MR32 ASCII
Name	Trial_7
Frequency	100
Date	26-03-2018 16:12:33
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
6.43	1	802.3	-1275	-708	-77.2	35.06	-113.8	-1.128	-0.4292	-0.4521	907.2	650.4	95.22	-41.44	10.23	136	-0.9976	0.6431	0.6138	970.2	126	-254.4	-21.42	10.93	-16.09	-0.9538	0.5452	0.594	990.3	-103.5	-3.411	-16.26	-2.01	25.27	-1.121	-0.6145	-0.3279
6.44	1	748.1	-1298	-630.4	-31.12	31.3	-107.2	-1.114	-0.4575	-0.4609	888.2	624	95.22	0.6102	1.835	116.8	-0.978	0.6743	0.6221	967.3	113.8	-243.7	-24.48	11.37	-15.48	-0.9536	0.541	0.5952	994.6	-119.6	-23.93	-18.54	-2.711	25.44	-1.121	-0.6099	-0.3315
6.45	1	763.7	-1256	-591.8	15.48	22.03	-99.94	-1.109	-0.4934	-0.4646	913.6	624	30.76	44.59	-7.782	98.1	-0.967	0.6987	0.6045	979.5	102	-223.6	-24.92	12.24	-14.16	-0.9551	0.5339	0.594	992.2	-132.8	-32.23	-18.8	-4.195	25.09	-1.126	-0.6042	-0.3303
6.46	1	833	-1117	-522	54.29	16.61	-95.04	-1.104	-0.5293	-0.4683	956	644.5	-55.18	80.61	-15.3	81.49	-0.9561	0.7231	0.5869	974.1	73.72	-227.5	-23.52	12.94	-14.95	-0.9565	0.5269	0.5928	993.7	-144.5	-51.76	-17.57	-4.46	24.22	-1.13	-0.5986	-0.3291
6.47	1	822.2	-983.4	-418.4	82.1	14.86	-89.7	-1.101	-0.5471	-0.4612	991.2	651.8	-75.68	105.7	-16.52	68.9	-0.9514	0.7458	0.5706	976.6	79.13	-227.5	-20.64	11.72	-16.26	-0.9612	0.5242	0.5952	988.3	-152.8	-58.11	-13.9	-3.673	24.04	-1.131	-0.5928	-0.3345
6.48	1	725.1	-1057	-543.9	84.89	0.6117	-76.24	-1.097	-0.5649	-0.4541	1186	1083	236.8	99.85	-8.658	49.4	-0.9468	0.7686	0.5542	978.5	63.96	-229	-16.88	12.94	-16.26	-0.9658	0.5215	0.5976	982.9	-154.8	-58.11	-10.84	-4.635	23.69	-1.131	-0.5869	-0.3399
6.49	1	1097	-821.3	-338.4	72.66	-25.71	-66.62	-1.1	-0.5837	-0.4448	1168	973.1	-167.5	87.52	-6.118	26.41	-0.9473	0.7795	0.5542	988.3	88.89	-233.4	-11.8	14.08	-17.05	-0.9673	0.5142	0.5942	993.7	-174.8	-48.83	-5.507	-5.157	22.39	-1.132	-0.583	-0.3355
6.50	1	1175	-732.4	-377.9	73.71	-17.14	-39.78	-1.104	-0.6025	-0.4355	1164	916	-152.8	88.48	-10.14	19.93	-0.9478	0.7905	0.5542	993.7	103.5	-243.7	-9.618	13.9	-17.14	-0.9688	0.5069	0.5908	1002	-167	-35.64	-3.057	-7.081	21.51	-1.133	-0.5791	-0.3311
6.51	1	935.5	-627	-286.6	50.1	-18.89	-24.83	-1.103	-0.614	-0.4302	1136	1020	-222.2	59.8	-6.035	6.644	-0.947	0.8015	0.5325	996.6	138.2	-233.9	-5.597	12.59	-16.53	-0.9707	0.5083	0.5889	1003	-175.8	-33.69	-0.4341	-7.081	20.03	-1.136	-0.5777	-0.3274
6.52	1	1281	275.4	76.16	36.2	-28.15	-40.13	-1.103	-0.6255	-0.4248	1208	74.23	-729	49.22	4.459	25.01	-0.9463	0.8125	0.5107	1017	157.7	-214.8	-4.897	12.85	-14.08	-0.9727	0.5098	0.5869	1006	-193.8	-34.67	0	-8.394	18.19	-1.139	-0.5762	-0.3237
6.53	1	1708	740.7	357.4	19.67	7.081	-53.33	-1.101	-0.6304	-0.4285	1236	-603.5	-256.8	28.41	11.45	64.87	-0.9436	0.8176	0.5305	1047	163.1	-237.3	-2.884	14.43	-11.28	-0.9709	0.5069	0.5901	1033	-206.6	-52.24	0.5271	-11.19	15.38	-1.137	-0.5755	-0.3269
6.54	1	1427	180.7	134.8	-36.46	13.9	-33.93	-1.098	-0.6352	-0.4321	1321	-129.4	-20.5	-34.1	-3.411	51.5	-0.9409	0.8228	0.5503	1058	137.7	-285.2	-1.922	13.73	-8.389	-0.9692	0.5039	0.5933	1050	-194.3	19.04	-0.08682	-11.54	11.36	-1.135	-0.5747	-0.3301
6.55	1	1395	-552.3	-479	-56.92	17.14	-10.93	-1.095	-0.6352	-0.4456	1494	636.7	-332.5	-67.93	-1.747	29.55	-0.9363	0.8242	0.5303	1109	137.2	-261.2	0	18.97	-7.174	-0.97	0.5022	0.5857	1090	-182.1	-43.46	1.575	-15.91	10.32	-1.137	-0.574	-0.335
6.56	1	1356	-665.1	-419.4	-27.1	27.8	-13.21	-1.091	-0.6352	-0.459	1442	356	-467.8	-35.32	7.258	36.28	-0.9316	0.8257	0.5102	1063	99.12	-240.2	0.3468	18.71	-5.16	-0.9707	0.5005	0.5781	1112	-57.6	-43.46	-0.1736	-13.99	8.655	-1.139	-0.5732	-0.3399
6.57	1	993.2	-470.7	-26.36	-3.849	33.75	-19.68	-1.087	-0.6423	-0.46	987.3	-219.3	-186.5	-11.54	5.506	43.71	-0.9289	0.8333	0.5256	1065	137.7	-168	-4.806	18.1	-5.16	-0.9724	0.4973	0.583	1074	-71.31	-77.63	-3.931	-13.73	10.93	-1.136	-0.571	-0.3296
6.58	1	750.5	-644.6	-164.5	3.585	19.67	-29.64	-1.083	-0.6494	-0.4609	840.8	-53.67	-299.3	-5.507	4.547	33.32	-0.9263	0.8408	0.541	1039	105.5	-144.5	-8.742	17.49	-4.195	-0.9741	0.4941	0.5879	1035	-88.89	-115.2	-8.13	-13.82	12.76	-1.133	-0.5688	-0.3193
6.59	1	911.6	-566.4	-285.6	32.09	10.75	-45.9	-1.077	-0.6594	-0.4578	1054	166.5	-263.7	31.39	5.335	36.03	-0.917	0.854	0.5217	993.1	30.28	-177.2	-8.481	17.66	-5.067	-0.9739	0.4971	0.584	999.5	-126.5	-122.6	-7.956	-14.43	13.37	-1.13	-0.5698	-0.3257
6.60	1	984.9	-211.9	-279.8	48.26	10.23	-54.21	-1.071	-0.6694	-0.4546	1120	217.3	-133.8	50.62	10.93	42.84	-0.9077	0.8672	0.5024	942.9	24.93	-194.3	-2.36	17.92	-8.306	-0.9736	0.5	0.5801	970.2	-161.1	-98.15	-2.096	-13.99	14.43	-1.127	-0.5708	-0.332
6.61	1	940.4	-8.754	-192.9	31.48	6.995	-55.69	-1.067	-0.6792	-0.4519	1035	256.4	-5.866	39.43	13.12	50.09	-0.904	0.8755	0.5105	924.8	74.73	-207.5	1.138	18.88	-11.37	-0.9754	0.498	0.5784	945.3	-151.8	-65.43	1.308	-14.43	15.21	-1.128	-0.5657	-0.3281
6.62	1	886.7	-8.293	-157.2	9.355	3.323	-55	-1.064	-0.689	-0.4492	948.7	156.2	-40.05	20.55	16.09	55.69	-0.9004	0.8838	0.5186	890.1	102	-192.4	3.237	19.32	-13.55	-0.9771	0.4961	0.5767	935	-129.9	-46.38	4.198	-13.29	16.61	-1.128	-0.5605	-0.3242
6.63	1	900.4	-94.22	-159.2	-3.497	2.099	-50.62	-1.06	-0.6963	-0.4495	919	13.21	-102	10.23	18.62	56.83	-0.8931	0.8916	0.5066	881.3	148	-179.7	2.014	18.88	-16.09	-0.9768	0.49	0.5706	905.3	-146	-40.53	4.719	-12.76	18.54	-1.126	-0.5615	-0.3347
6.64	1	918.5	-212.4	-78.62	-4.37	-2.711	-52.37	-1.056	-0.7036	-0.4497	939.9	-123	-194.3	10.49	19.06	52.9	-0.8858	0.8994	0.4946	846.2	171.4	-154.8	-0.7848	18.97	-17.66	-0.9766	0.4839	0.5645	882.3	-163.1	-36.13	3.758	-11.72	20.64	-1.125	-0.5625	-0.3452
6.65	1	971.2	-203.1	-128.4	8.746	-6.995	-51.58	-1.049	-0.7161	-0.4448	918	-153.4	-236.3	18.54	20.02	49.75	-0.8833	0.9065	0.4951	822.8	188.5	-134.8	-2.975	18.27	-18.53	-0.9756	0.4824	0.5666	841.3	-196.3	-41.5	1.922	-11.28	22.65	-1.129	-0.5576	-0.3252
6.66	1	945.3	-20.96	-175.3	18.71	-5.158	-48.09	-1.041	-0.7285	-0.4399	920.9	-173.8	-91.3	24.13	18.89	41.96	-0.8809	0.9136	0.4956	811	197.8	-131.8	-3.145	16.44	-20.55	-0.9746	0.481	0.5689	828.6	-232.9	-52.73	3.671	-10.32	22.99	-1.134	-0.5528	-0.3052
6.67	1	898.9	210.5	-216.8	19.06	-7.957	-40.83	-1.043	-0.7327	-0.4419	896.5	-212.4	44.92	19.67	18.8	34.71	-0.8799	0.9182	0.4993	817.9	213.9	-143.1	-2.275	16	-20.98	-0.9795	0.4746	0.5657	829.6	-269.5	-34.18	4.986	-9.181	23.34	-1.134	-0.5476	-0.3167
6.68	1	852.6	318.4	-221.2	6.731	-7.781	-30.25	-1.045	-0.7368	-0.4438	834.5	-200.2	94.72	9.005	17.22	26.31	-0.8789	0.9229	0.5029	822.2	229.5	-148.4	-1.922	14.86	-21.16	-0.9844	0.4683	0.5625	834	-273	-20.5	6.207	-9.267	22.82	-1.135	-0.5425	-0.3281
6.69	1	898.4	312.5	-229	-7.604	-9.618	-18.1	-1.043	-0.7366	-0.4399	867.7	-183.1	98.64	-5.595	13.55	19.32	-0.8777	0.9216	0.498	842.3	252	-172.4	-2.36	14.34	-21.16	-0.989	0.4658	0.5618	863.3	-281.2	-3.903	5.42	-9.706	22.04	-1.138	-0.5366	-0.3135
6.70	1	940	207	-263.7	-18.8	-9.88	-6.904	-1.041	-0.7363	-0.436	928.7	-199.7	73.73	-15.21	11.19	12.41	-0.8765	0.9204	0.4932	872.1	238.3	-168.5	-4.636	13.46	-19.15	-0.9937	0.4634	0.561	894	-259.3	-14.15	3.931	-9.792	19.76	-1.141	-0.5307	-0.2988
6.71	1	959	102.1	-273.4	-22.47	-9.356	-0.696	-1.046	-0.7358	-0.4438	956	-252	47.36	-18.89	12.06	6.465	-0.8791	0.9216	0.4954	910.2	202.2	-171.9	-3.145	12.5	-19.58	-0.9976	0.4604	0.5525	924.3	-240.2	-41.99	3.497	-9.792	18.01	-1.147	-0.5293	-0.3037
6.72	1	1008	24.42	-271.5	-17.57	-11.71	4.026	-1.052	-0.7353	-0.4516	1025	-243.7	-11.23	-16.61	10.58	0.0847	-0.8818	0.9229	0.4976	962.9	185.6	-170.4	-1.661	11.1	-18.71	-1.001	0.4575	0.544	961.4	-244.6	-49.81	4.986	-9.092	17.48	-1.152	-0.5278	-0.3086
6.73	1	1054	-37.63	-264.2	-13.03	-12.33	5.07	-1.048	-0.7336	-0.4475	1058	-113.3	-58.6	-12.33	12.33	-2.626	-0.8823	0.9199	0.4949	1005	166.5	-172.9	0	12.59	-17.22	-1.005	0.4541	0.5486	996.1	-232.9	-84.96	6.207	-8.83	16.26	-1.153	-0.5232	-0.2993
6.74	1	1056	-95.22	-225.1	-11.63	-11.63	5.418	-1.043	-0.7319	-0.4434	1081	-33.2	-91.3	-11.72	10.58	-3.849	-0.8828	0.917	0.4922	1022	158.7	-168.5	2.275	13.9	-18.19	-1.008	0.4507	0.5532	1023	-211.4	-97.16	8.744	-9.706	16	-1.154	-0.5186	-0.29
6.75	1	1040	-124.5	-193.4	-10.14	-13.03	4.985	-1.049	-0.7324	-0.4529	1061	-41.03	-124.5	-9.878	11.89	-2.099	-0.8858	0.9197	0.5042	1042	152.8	-164.1	3.498	13.29	-17.58	-1.01	0.4477	0.5315	1037	-179.2	-94.72	9.878	-9.181	15.74	-1.155	-0.5171	-0.281
6.76	1	1023	-120.6	-202.2	-8.658	-12.24	5.154	-1.054	-0.7329	-0.4624	1032	-52.7	-113.8	-9.005	12.5	-2.447	-0.8887	0.9224	0.5161	1039	149.9	-174.3	3.145	15.56	-18.71	-1.011	0.4448	0.5098	1043	-155.8	-105	9.531	-9.442	17.31	-1.155	-0.5156	-0.272
6.77	1	1000	-80.55	-197.8	-6.209	-12.41	3.32	-1.053	-0.73	-0.4556	1027	-59.55	-90.83	-6.383	11.89	-3.586	-0.8906	0.9192	0.5083	1045	131.4	-169	2.446	16.44	-18.97	-1.015	0.4448	0.53	1045	-120.6	-96.2	9.792	-10.23	18.62	-1.158	-0.5127	-0.2778
6.78	1	1002	-25.88	-225.1	-6.297	-12.85	4.458	-1.053	-0.727	-0.4487	1014	-48.37	-61.52	-7.082	11.36	-2.889	-0.8926	0.916	0.5005	1036	135.2	-174.3	1.138	17.22	-21.42	-1.019	0.4448	0.5503	1037	-138.2	-86.91	10.05	-9.968	22.82	-1.162	-0.5098	-0.2837
6.79	1	968.7	-5.836	-223.1	-9.882	-12.06	6.471	-1.055	-0.7278	-0.4409	999	-74.72	-35.65	-9.619	11.89	-2.889	-0.8919	0.9143	0.5002	1025	125.5	-161.6	-0.3468	18.18	-22.56	-1.022	0.4397	0.53	1032	-134.3	-101.1	9.178	-10.75	24.92	-1.166	-0.5049	-0.2791
6.80	1	957	-41.47	-235.8	-12.5	-11.19	7.609	-1.057	-0.7285	-0.4331	972.7	-78.15	-35.65	-10.4	12.85	-3.501	-0.8911	0.9126	0.5	1027	133.3	-170.9	-1.138	19.24	-23.87	-1.025	0.4346	0.5098	1028	-150.9	-80.56	8.303	-10.93	27.28	-1.17	-0.5	-0.2744
6.81	1	940.4	-81.09	-257.8	-13.03	-11.54	7.431	-1.054	-0.7254	-0.4341	978	-72.27	-22.94	-10.23	12.68	-6.032	-0.8919	0.9143	0.5002	1011	145	-171.4	-0.6145	21.51	-26.14	-1.033	0.4253	0.522	1016	-155.8	-72.76	8.744	-12.07	29.55	-1.173	-0.4951	-0.2705
6.82	1	944.4	-107.9	-272.5	-10.76	-12.68	8.127	-1.051	-0.7222	-0.4351	976.5	-68.36	-27.34	-7.345	11.54	-5.769	-0.8926	0.916	0.5005	986.8	162.6	-159.2	-1.746	21.86	-28.68	-1.041	0.416	0.5342	1006	-165.1	-74.22	9.618	-12.33	32.26	-1.175	-0.4902	-0.2666
6.83	1	949.2	-123	-285.6	-8.658	-13.9	5.333	-1.055	-0.7241	-0.4514	986.3	-46.41	-21.5	-6.032	10.66	-6.644	-0.8931	0.9121	0.4973	970.7	192.4	-139.6	-2.36	21.77	-30.08	-1.042	0.4151	0.5259	974.6	-197.3	-58.11	8.83	-11.63	34.1	-1.18	-0.4861	-0.2605
6.84	1	953.6	-117.2	-301.3	-6.907	-11.98	5.07	-1.059	-0.7261	-0.4678	1002	-12.24	3.42	-3.672	10.23	-5.505	-0.8935	0.9082	0.4941	955.1	197.3	-125	-5.244	21.51	-30.77	-1.043	0.4141	0.5176	966.3	-184.6	-63.47	7.609	-11.54	35.41	-1.186	-0.4819	-0.2544
6.85	1	939.5	-128.4	-304.2	-5.331	-12.41	1.401	-1.061	-0.7227	-0.4509	998	-20.47	-12.68	-2.885	10.23	-3.501	-0.8979	0.9082	0.4946	936.1	214.8	-131.8	-5.773	20.98	-31.21	-1.044	0.407	0.5193	953.1	-228	-78.12	9.271	-11.19	37.16	-1.187	-0.478	-0.2607
6.86	1	937.5	-103.5	-300.3	-2.888	-12.76	0.348	-1.064	-0.7192	-0.4341	988.3	-46.9	2.922	0.6102	9.705	-2.183	-0.9024	0.9082	0.4951	947.7	239.8	-115.7	-7.167	20.28	-32.43	-1.046	0.3999	0.521	939	-280.7	-74.22	8.483	-11.63	37.6	-1.188	-0.4741	-0.2671
6.87	1	939.5	-66.42	-295.9	1.4	-12.24	-1.053	-1.065	-0.7227	-0.4426	983.9	-43.48	9.762	2.885	9.441	-1.308	-0.9014	0.9082	0.4946	937.5	247.6	-109.4	-7.605	20.81	-32.09	-1.051	0.3921	0.5181	927.8	-293	-102.1	6.381	-11.19	36.54	-1.19	-0.4665	-0.2647
6.88	1	937.5	-30.25	-268.6	-0.4391	-10.84	-1.834	-1.066	-0.7261	-0.4512	973.1	-41.03	-10.74	2.012	9.441	-0.7905	-0.9004	0.9082	0.4941	924.3	242.7	-87.4	-7.519	20.81	-32.43	-1.055	0.3843	0.5151	922.4	-286.6	-115.7	6.468	-9.968	37.94	-1.191	-0.459	-0.2622
6.89	1	938	-48.38	-243.2	-2.624	-11.63	-0.696	-1.067	-0.7224	-0.4358	977	-45.44	-24.89	0.4364	10.41	-0.527	-0.9014	0.9082	0.4946	931.2	243.6	-83	-8.134	21.42	-32.87	-1.059	0.3789	0.5137	919.4	-282.2	-123.5	6.381	-9.356	37.86	-1.196	-0.4502	-0.2585
6.90	1	946.8	-74.25	-237.3	-2.712	-12.15	-0.8747	-1.069	-0.7188	-0.4204	979	-66.89	-49.31	0.6102	9.705	-0.9599	-0.9024	0.9082	0.4951	938.5	236.3	-82.51	-7.519	21.16	-33.22	-1.062	0.3735	0.5122	923.3	-279.3	-114.3	6.995	-9.267	38.91	-1.201	-0.4414	-0.2549
6.91	1	964.8	-62.97	-247.1	0.4391	-13.38	-1.223	-1.069	-0.7236	-0.4331	1003	-80.1	-40.52	1.575	9.441	-1.139	-0.9038	0.9082	0.4878	935.5	233.4	-94.74	-6.82	21.51	-34.97	-1.068	0.3686	0.5098	932.1	-295.9	-131.3	8.396	-8.655	40.13	-1.203	-0.4336	-0.2527
6.92	1	967.3	-73.26	-250.5	1.049	-12.76	-1.138	-1.068	-0.7285	-0.4458	1017	-60.53	-50.28	1.661	11.28	-2.099	-0.9053	0.9082	0.4805	942.9	227.5	-96.67	-5.159	20.98	-35.58	-1.075	0.3638	0.5073	938.5	-296.4	-122.6	9.271	-8.48	40.22	-1.206	-0.4258	-0.2505
6.93	1	988.8	-55.21	-258.3	2.624	-14.78	-0.5267	-1.065	-0.7258	-0.4263	1024	-65.91	-31.26	3.761	12.06	-2.183	-0.9072	0.9094	0.4812	952.2	250.5	-91.3	-3.583	20.9	-36.03	-1.074	0.3587	0.5059	948.3	-311	-116.2	11.63	-7.607	41.1	-1.206	-0.4207	-0.2498
6.94	1	980.4	-45.92	-264.7	1.488	-16.61	-0.1787	-1.062	-0.7231	-0.4067	1030	-51.31	-18.55	1.661	12.76	-3.501	-0.9092	0.9107	0.4819	959	280.8	-75.2	-2.884	20.72	-36.9	-1.074	0.3535	0.5044	947.3	-319.8	-116.7	12.41	-6.209	41.01	-1.206	-0.4155	-0.249
6.95	1	983.9	-50.3	-277.8	0	-18.1	0	-1.065	-0.7246	-0.4155	1018	-45.44	-0.974	0.9615	11.54	-2.974	-0.9133	0.9067	0.4785	969.7	295.9	-73.73	-2.622	20.98	-36.19	-1.078	0.3462	0.5044	940.4	-327.1	-112.8	11.63	-6.645	40.39	-1.211	-0.4092	-0.2468
6.96	1	975.1	-59.05	-295.9	-1.049	-19.58	0.8747	-1.068	-0.7261	-0.4243	1013	-75.21	9.287	0.5252	11.72	-3.059	-0.9175	0.9028	0.4751	979	312.5	-67.39	-4.983	20.9	-36.55	-1.082	0.3389	0.5044	941.4	-335.5	-95.21	9.357	-7.171	40.04	-1.216	-0.4028	-0.2446
6.97	1	976.6	-78.09	-313.5	-0.2635	-19.24	0	-1.073	-0.7251	-0.4136	1014	-83.04	6.84	0.8728	10.49	-3.501	-0.917	0.9053	0.4797	971.7	320.3	-55.17	-7.781	20.64	-34.36	-1.084	0.3311	0.5002	959.5	-329.1	-108.4	8.657	-7.343	38.91	-1.219	-0.3965	-0.2422
6.98	1	963.8	-66.88	-319.8	2.361	-18.27	-0.348	-1.077	-0.7241	-0.4028	1008	-88.83	18.55	3.147	9.881	-3.322	-0.9165	0.9077	0.4844	981.9	318.4	-67.39	-5.773	18.18	-31.48	-1.087	0.3232	0.4961	970.2	-352.1	-119.6	8.57	-8.394	36.9	-1.222	-0.3901	-0.2397
6.99	1	973.2	-54.67	-315.4	4.546	-19.06	-1.307	-1.077	-0.7275	-0.407	1005	-78.63	7.316	7.345	9.353	-5.073	-0.917	0.9077	0.4729	998	357.9	-74.22	-4.198	17.22	-29.11	-1.089	0.3179	0.4885	971.7	-449.2	-103	10.49	-5.769	33.92	-1.224	-0.3857	-0.2366
7.00	1	967.8	-43.46	-324.2	5.946	-17.57	-0.4327	-1.078	-0.731	-0.4111	1006	-48.37	17.58	7.519	8.482	-5.242	-0.9175	0.9077	0.4614	1005	379.9	-82.51	-5.773	16.61	-27.19	-1.091	0.3125	0.481	956.5	-450.7	-101.6	6.648	-6.384	30.78	-1.226	-0.3814	-0.2334
7.01	1	961.5	-31.25	-313.5	4.809	-18.19	-0.1787	-1.078	-0.7295	-0.3938	1010	-50.33	26.37	6.209	6.906	-5.157	-0.9158	0.9077	0.4622	988.3	394.5	-58.12	-7.957	17.4	-23.69	-1.095	0.3076	0.4819	943.8	-408.2	-91.31	1.401	-7.343	27.63	-1.224	-0.3743	-0.2378
7.02	1	960.5	-29.33	-315.4	3.322	-18.19	1.571	-1.077	-0.728	-0.3765	1001	-52.21	26.86	5.422	7.17	-5.421	-0.914	0.9077	0.4629	974.1	390.6	-40.03	-10.14	16.35	-21.34	-1.099	0.3027	0.4829	947.8	-387.2	-101.1	-1.749	-7.171	26.32	-1.222	-0.3672	-0.2422
7.03	1	954.6	-26.88	-327.6	2.536	-16.79	1.834	-1.079	-0.728	-0.3713	995.1	-62.97	38.57	3.761	5.77	-6.117	-0.9145	0.9063	0.4707	964.8	375.5	-45.9	-13.29	15.39	-19.06	-1.098	0.2991	0.477	934.1	-391.6	-106	-5.773	-7.257	24.48	-1.227	-0.3643	-0.242
7.04	1	965.8	-5.836	-360.8	2.097	-15.3	2.54	-1.081	-0.728	-0.3662	992.7	-60.53	47.86	2.885	5.594	-6.117	-0.915	0.9048	0.4785	948.7	357.4	-45.9	-14.08	13.99	-16.61	-1.098	0.2954	0.4712	931.6	-393.6	-109.4	-8.396	-6.82	23.08	-1.233	-0.3613	-0.2417
7.05	1	978	40.01	-392.6	1.136	-7.169	5.86	-1.084	-0.7263	-0.373	987.8	-28.79	60.54	-0.1738	4.547	-8.046	-0.9194	0.9014	0.4746	935.1	344.2	-37.6	-14.6	11.45	-15.3	-1.101	0.2952	0.4783	931.6	-397	-120.6	-8.57	-6.384	21.16	-1.227	-0.3565	-0.2376
7.06	1	932.1	15.59	-363.8	-2.097	-0.2618	7.694	-1.086	-0.7246	-0.3799	971.2	-48.37	67.86	-3.761	4.283	-6.992	-0.9238	0.8979	0.4707	939.9	322.2	-41.01	-11.89	9.092	-12.24	-1.104	0.2949	0.4854	921.9	-392.1	-141.1	-8.396	-5.247	18.45	-1.222	-0.3516	-0.2334
7.07	1	946.8	-40.01	-338.9	-2.97	0	8.305	-1.088	-0.7217	-0.3796	990.3	-53.67	44.44	-5.07	3.499	-6.465	-0.9265	0.9011	0.4656	936.5	316.4	-42.97	-10.93	8.219	-11.71	-1.103	0.2883	0.4854	926.3	-396	-125.5	-6.995	-3.673	17.22	-1.223	-0.3479	-0.2376
7.08	1	956.6	-71.8	-347.2	-2.097	3.584	8.653	-1.09	-0.7188	-0.3794	988.3	-44.46	19.52	-4.46	3.671	-6.908	-0.9292	0.9043	0.4604	935.1	346.7	-52.25	-7.519	5.246	-12.42	-1.102	0.2817	0.4854	927.3	-390.6	-119.1	-6.468	-2.01	16.44	-1.225	-0.3442	-0.2417
7.09	1	946.3	-74.71	-330.1	-1.312	7.607	8.127	-1.089	-0.7205	-0.3804	999.5	-18.03	-5.368	-4.545	2.799	-4.894	-0.9253	0.9023	0.4644	946.8	346.2	-66.9	-4.721	1.048	-10.32	-1.102	0.2812	0.4839	941.4	-380.9	-112.8	-7.342	-1.137	13.91	-1.227	-0.3464	-0.239
7.10	1	939.5	-58.13	-307.6	-2.009	9.618	8.569	-1.088	-0.7222	-0.3813	993.7	6.852	7.316	-5.244	3.671	-4.376	-0.9214	0.9004	0.4683	965.3	361.8	-60.55	-3.845	0.6126	-9.967	-1.102	0.2808	0.4824	945.8	-370.1	-100.1	-10.58	0.1752	13.91	-1.229	-0.3486	-0.2363
7.11	1	926.8	-85.47	-297.8	-5.595	8.568	7.261	-1.084	-0.7192	-0.3806	990.7	5.384	0.974	-7.781	3.147	-1.75	-0.9226	0.9002	0.47	969.3	363.8	-77.14	-4.897	0.3484	-8.389	-1.101	0.2786	0.4841	958.5	-333	-88.86	-16.44	1.223	14.43	-1.226	-0.3418	-0.2412
7.12	1	940.9	-70.34	-327.6	-6.994	7.431	6.471	-1.081	-0.7163	-0.3799	998.5	-6.852	27.84	-7.519	3.059	-1.139	-0.9238	0.8999	0.4717	959	354.5	-69.82	-8.834	-0.1742	-9.355	-1.1	0.2764	0.4858	964.3	-313	-78.61	-21.86	2.622	16.7	-1.223	-0.335	-0.2461
7.13	1	927.2	-75.18	-307.6	-7.955	7.519	5.512	-1.082	-0.7166	-0.3887	998.5	-32.71	37.6	-9.179	2.447	-0.9599	-0.9273	0.9014	0.47	959.5	312.5	-96.18	-11.8	0.5255	-9.614	-1.101	0.271	0.4868	950.7	-315	-84.47	-26.23	4.721	18.01	-1.226	-0.3315	-0.2493
7.14	1	946.3	-102.5	-324.7	-6.907	4.808	4.11	-1.083	-0.7168	-0.3975	993.7	-42.99	22.94	-7.433	1.659	-0.4329	-0.9307	0.9028	0.4683	936.5	284.7	-105.5	-14.34	3.498	-9.707	-1.102	0.2656	0.4878	946.3	-323.7	-66.41	-27.02	4.721	19.06	-1.229	-0.3281	-0.2524
7.15	1	943.9	-88.38	-313	-4.546	4.284	2.888	-1.084	-0.7153	-0.3965	1005	-30.75	13.18	-5.947	1.312	0	-0.9273	0.8931	0.4724	914.1	271.5	-106.4	-16.18	2.36	-12.16	-1.103	0.2632	0.489	948.7	-348.1	-68.36	-24.4	6.033	19.76	-1.226	-0.3249	-0.2563
