MR32 ASCII
Name	Trial_3
Frequency	100
Date	26-03-2018 16:06:38
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
4.23	1	1005	-118.6	-344.7	24.66	-10.93	36.98	-1.209	-0.3826	-0.3799	1052	-2.464	20.52	8.567	2.971	-41.79	-1.014	0.6397	0.4534	1213	299.3	-271	112.5	-9.881	188.9	-0.468	1.129	0.3401	1381	-377.9	-79.11	50.27	8.044	-216.5	-0.4993	-1.142	-0.3804
4.24	1	1064	-116.2	-321.8	25.44	-9.18	38.29	-1.209	-0.3775	-0.3799	1105	7.835	30.27	9.266	1.923	-42.49	-1.019	0.6333	0.4512	1148	439.5	-260.2	103.8	-16.52	168.3	-0.4267	1.15	0.333	1286	-345.2	-88.38	45.55	11.89	-195.3	-0.4463	-1.17	-0.3833
4.25	1	1050	-190.9	-298.8	25.36	-10.14	41.18	-1.214	-0.3704	-0.3721	1096	49.33	-58.1	9.53	1.837	-45.99	-1.023	0.626	0.4519	1119	543.9	-274.4	83.93	-20.29	145.3	-0.3904	1.164	0.3176	1284	-250	-63.96	35.85	15.3	-172.6	-0.418	-1.179	-0.3816
4.26	1	1053	-177.7	-274.4	27.89	-9.967	40.39	-1.219	-0.3633	-0.3643	1066	78.6	-34.66	11.54	1.137	-46.86	-1.028	0.6186	0.4526	1110	597.6	-221.2	56.13	-22.47	120.5	-0.354	1.177	0.3022	1334	-159.7	-35.15	21.07	17.57	-140.6	-0.3897	-1.188	-0.3799
4.27	1	1038	-158.7	-295.4	25.97	-7.257	43.11	-1.226	-0.3501	-0.3667	1081	131.8	-28.33	9.706	0.9632	-47.91	-1.029	0.6079	0.449	1023	441.9	-196.8	23.69	-20.29	89.09	-0.3394	1.181	0.3025	1288	-170.4	-73.73	-0.08821	23.96	-96	-0.3755	-1.188	-0.394
4.28	1	1031	-182.1	-320.3	23.26	-7.169	43.98	-1.233	-0.3369	-0.3691	1077	106.4	-6.832	7.084	-0.1742	-47.91	-1.029	0.5972	0.4453	879.9	193.9	-189.9	6.296	-14.08	47.22	-0.3247	1.186	0.3027	1068	-323.3	-140.6	-2.623	27.89	-48.79	-0.3613	-1.188	-0.4082
4.29	1	1025	-207.5	-320.8	22.99	-5.946	45.03	-1.235	-0.3328	-0.3511	1074	93.73	-5.85	6.208	0.263	-47.65	-1.039	0.5894	0.4543	779.8	40.51	-179.7	9.18	-9.881	0.2656	-0.3277	1.181	0.302	886.7	-447.7	-182.6	16.7	20.81	-6.641	-0.3648	-1.194	-0.3923
4.30	1	1018	-204.6	-322.8	24.39	-5.07	46.16	-1.238	-0.3286	-0.333	1055	96.69	-8.796	5.856	-0.8743	-48.78	-1.049	0.5815	0.4634	813	34.2	-170.4	26.84	-8.744	-40.74	-0.3306	1.177	0.3013	861.8	-395.5	-138.2	39.17	9.444	25.27	-0.3682	-1.201	-0.3765
4.31	1	997.1	-190.9	-334	25.53	-3.498	46.78	-1.237	-0.3147	-0.3205	1054	88.36	13.18	7.784	-1.486	-51.41	-1.051	0.5725	0.4595	879.9	173.8	-127.4	36.81	-4.459	-72.83	-0.3459	1.175	0.301	968.8	-223.6	-95.7	51.93	-3.149	51.67	-0.3787	-1.202	-0.3535
4.32	1	1003	-179.2	-340.8	25.62	-3.586	49.31	-1.236	-0.3008	-0.3081	1044	77.62	28.33	7.608	-2.097	-52.72	-1.053	0.5635	0.4556	905.8	288.6	-117.2	35.06	-2.536	-95.13	-0.3613	1.174	0.3008	1040	-153.3	-95.7	54.29	-12.76	76.86	-0.3892	-1.204	-0.3306
4.33	1	992.2	-185.1	-335.5	27.19	-3.586	50.45	-1.241	-0.2961	-0.3125	1051	76.19	29.29	8.395	-3.497	-54.82	-1.057	0.5491	0.458	925.8	344.7	-143.6	24.66	-4.022	-111.5	-0.3872	1.17	0.3005	1082	-188.5	-103.5	50.1	-15.56	99.15	-0.4141	-1.196	-0.3323
4.34	1	1003	-182.1	-353	27.1	-4.021	53.95	-1.245	-0.2915	-0.3169	1050	76.19	38.57	8.655	-3.586	-56.48	-1.062	0.5347	0.4604	952.6	312.5	-136.2	10.49	-5.858	-121.4	-0.4131	1.166	0.3003	1083	-202.1	-161.1	41.71	-11.8	114.3	-0.439	-1.189	-0.334
4.35	1	988.3	-194.8	-360.4	29.38	-4.109	56.39	-1.244	-0.2815	-0.3176	1051	64.46	43.94	10.84	-3.846	-60.68	-1.064	0.5249	0.4485	974.1	246.1	-199.2	-0.1765	-6.819	-125.9	-0.4307	1.162	0.3018	1034	-214.3	-288.1	32.52	-1.574	121.1	-0.4526	-1.18	-0.343
4.36	1	1006	-206.5	-353.5	31.3	-4.021	57.36	-1.243	-0.2715	-0.3184	1049	77.17	26.37	12.94	-4.983	-63.21	-1.067	0.5151	0.4365	1282	-373.5	-190.9	-15.21	-12.5	-104.7	-0.4482	1.158	0.3032	1000	433.1	-390.6	6.909	-0.5257	96.26	-0.4663	-1.172	-0.3521
4.37	1	1048	-205.6	-362.8	33.14	-3.41	60.59	-1.249	-0.2639	-0.3164	1073	94.22	26.37	13.82	-6.557	-65.92	-1.072	0.5039	0.4473	1077	-1015	-366.2	-16	5.159	-77.64	-0.4507	1.152	0.3201	1194	1133	-435.1	-13.64	31.04	65.4	-0.4658	-1.168	-0.3694
4.38	1	1081	-172.8	-384.3	33.92	-2.798	62.69	-1.255	-0.2563	-0.3145	1120	95.21	57.62	13.99	-8.917	-67.68	-1.076	0.4927	0.458	1420	-1554	443.9	-56.22	13.9	-7.958	-0.4531	1.146	0.3369	1093	2370	-260.3	-60.94	63.21	-0.525	-0.4653	-1.164	-0.3867
4.39	1	1084	-174.8	-380.8	33.66	-1.487	65.83	-1.251	-0.2412	-0.303	1147	54.7	40.53	13.55	-9.529	-70.64	-1.079	0.4758	0.4563	838.9	-782.7	560.1	-53.94	21.77	-20.46	-0.458	1.143	0.3298	1112	832	-173.3	-50.36	90.67	23.69	-0.4732	-1.158	-0.3926
4.40	1	1070	-234.4	-309.6	37.59	-2.272	67.41	-1.248	-0.2261	-0.2915	1098	16.11	-29.29	16.87	-9.529	-72.57	-1.083	0.459	0.4546	1020	-79.12	-60.56	-4.809	-21.6	-56.04	-0.4629	1.139	0.3228	756.8	-119.6	-231.4	-8.566	11.63	75.63	-0.481	-1.153	-0.3984
4.41	1	1104	-202.1	-281.2	42.4	-0.6995	69.24	-1.248	-0.2151	-0.2986	1070	90.82	-77.63	20.02	-11.02	-76.24	-1.085	0.447	0.4575	1223	-317.9	-303.2	4.111	-15.04	-68.46	-0.4751	1.136	0.3225	1170	-116.2	-416	27.28	-54.91	86.73	-0.4949	-1.148	-0.3892
4.42	1	1104	-116.2	-257.3	40.13	1.223	72.57	-1.249	-0.2041	-0.3057	1120	121.1	-39.55	16.61	-12.41	-78.95	-1.088	0.435	0.4604	1171	-556.7	-371.1	12.5	-8.218	-73.35	-0.4873	1.133	0.3223	1562	-96.18	-326.7	44.15	-18.01	72.57	-0.5088	-1.144	-0.3799
4.43	1	1109	-110.3	-260.3	33.75	2.011	77.21	-1.248	-0.1868	-0.3015	1136	75.2	-37.1	9.354	-12.77	-80.35	-1.089	0.4155	0.4412	1105	-341.8	-258.8	42.32	-18.71	-78.52	-0.4995	1.121	0.2996	1382	117.2	-172.8	67.15	47.65	59.19	-0.5183	-1.141	-0.3657
4.44	1	1096	-163.1	-255.4	29.55	1.749	80.43	-1.248	-0.1694	-0.2974	1121	54.21	-60.06	5.685	-13.38	-82.98	-1.09	0.396	0.4219	1035	39.56	-335	37.59	-25.44	-86.21	-0.5117	1.108	0.2769	1160	188.5	101.1	59.19	51.15	75.98	-0.5278	-1.138	-0.3516
4.45	1	1097	-170.9	-233.9	29.55	3.847	83.76	-1.249	-0.1611	-0.2947	1097	43.96	-88.37	4.633	-14.16	-85.42	-1.095	0.3816	0.4414	1022	-161.6	-682.6	46.42	-53.33	-96.79	-0.5227	1.102	0.2834	1436	-203.1	247.6	90.93	37.77	94.26	-0.5415	-1.129	-0.3445
4.46	1	1104	-126.9	-261.2	27.72	4.285	86.12	-1.249	-0.1528	-0.292	1082	73.72	-52.25	1.047	-15.83	-88.31	-1.101	0.3672	0.4609	1325	-39.08	-337.4	67.23	-48.09	-102.6	-0.5337	1.096	0.29	1178	-133.3	215.3	112.6	25.44	97.57	-0.5552	-1.121	-0.3374
4.47	1	1039	-93.25	-263.7	24.83	5.332	91.45	-1.256	-0.1343	-0.2905	1110	27.84	-9.276	-1.135	-14.16	-90.05	-1.104	0.3511	0.4561	912.6	89.36	-236.8	44.94	-40.83	-105	-0.5498	1.083	0.2869	958	60.53	181.6	61.2	24.31	84.98	-0.5654	-1.111	-0.3264
4.48	1	992.7	-181.1	-251	22.47	-0.5234	93.82	-1.262	-0.1157	-0.2891	1071	8.772	-19.53	-4.022	-11.28	-95.13	-1.107	0.335	0.4512	895.5	311.1	-136.2	17.31	-36.46	-96.79	-0.5659	1.07	0.2837	722.6	203.1	12.69	38.12	14.51	74.76	-0.5757	-1.101	-0.3154
4.49	1	989.7	-233.4	-281.7	24.74	-1.661	98.36	-1.258	-0.1023	-0.2844	1023	37.11	-37.1	-1.223	-9.092	-99.15	-1.109	0.3147	0.4646	949.2	554.2	-77.15	-19.41	-27.72	-84.19	-0.572	1.063	0.3098	945.8	255.9	34.68	-2.971	8.569	83.41	-0.5874	-1.088	-0.3306
4.50	1	965.3	-242.7	-263.2	29.99	-4.721	101.1	-1.254	-0.08886	-0.2798	1039	50.31	-38.57	2.363	-8.569	-104.3	-1.111	0.2944	0.478	1076	525.4	-120.6	-63.04	-27.89	-66.97	-0.5781	1.056	0.3359	1079	189.5	-63.96	-51.85	18.18	86.21	-0.5991	-1.075	-0.3457
4.51	1	945.3	-285.2	-277.8	34.53	-9.794	102.6	-1.252	-0.06859	-0.2825	1036	86.44	-37.1	6.468	-5.246	-109.1	-1.113	0.2756	0.4695	1111	278.8	-209	-94.34	-22.73	-52.11	-0.5816	1.042	0.3525	1014	5.351	-135.3	-83.5	23.61	83.15	-0.6094	-1.06	-0.365
4.52	1	960.4	-314.5	-302.3	43.01	-13.9	106.2	-1.251	-0.04833	-0.2852	1035	132.8	-58.6	13.29	-2.186	-116	-1.115	0.2569	0.4609	1028	77.65	-172.8	-103.7	-19.76	-45.03	-0.585	1.028	0.3691	987.3	-112.3	-171.9	-84.98	25.01	81.22	-0.6196	-1.045	-0.3843
4.53	1	975.1	-296.4	-300.3	52.55	-18.8	111.5	-1.252	-0.03614	-0.2803	1066	147	-68.36	21.51	-0.526	-122.4	-1.121	0.2341	0.4663	1020	-66.88	-184.1	-96.35	-19.06	-39.34	-0.592	1.016	0.3826	939.4	-159.7	-169.9	-81.31	22.56	72.22	-0.6262	-1.031	-0.396
4.54	1	979	-207.5	-258.8	61.9	-23.43	112.2	-1.254	-0.02392	-0.2754	1079	15.62	-68.36	30.95	6.031	-124.9	-1.126	0.2114	0.4717	979.5	-133.3	-190.9	-78.43	-20.37	-38.12	-0.5991	1.004	0.396	967.3	-241.7	-290.5	-62.25	20.98	64.17	-0.6328	-1.017	-0.4077
4.55	1	945.8	-212.4	-244.6	64.52	-28.24	114.4	-1.257	-0.008534	-0.2671	1016	-0.9856	-25.89	38.65	8.306	-129	-1.133	0.1978	0.4617	960.4	-206.6	-175.8	-53.25	-25.27	-37.77	-0.6033	1.001	0.4011	927.7	-354.5	-292.5	-34.45	23.61	53.6	-0.6394	-1.013	-0.4136
4.56	1	914.1	-259.3	-240.2	70.65	-35.93	114.5	-1.26	0.006822	-0.2588	1034	33.21	-83.99	47.21	13.38	-133.6	-1.139	0.1841	0.4517	933.6	-229.5	-235.8	-20.11	-27.28	-38.99	-0.6074	0.9975	0.4063	903.8	-296.4	-202.1	-8.742	21.25	39.69	-0.646	-1.01	-0.4194
4.57	1	919.9	-289.1	-211.4	74.49	-41.88	113.8	-1.26	0.01417	-0.2502	1017	103.5	-74.21	54.38	19.32	-133.9	-1.142	0.1658	0.4558	922.9	-196.8	-219.7	7.957	-28.94	-39.08	-0.6118	0.9932	0.3989	964.8	-71.31	-147.5	19.41	21.42	31.57	-0.6499	-1.005	-0.4172
4.58	1	914.1	-386.7	-202.1	75.89	-44.68	111.8	-1.259	0.02148	-0.2417	999	218.3	-138.7	59.28	23.7	-134.6	-1.146	0.1475	0.46	948.2	-157.7	-254.4	28.07	-27.89	-39.43	-0.6162	0.9888	0.3916	994.2	18.59	-105	41.27	22.47	29.02	-0.6538	-1.001	-0.415
4.59	1	971.2	-436.5	-219.2	81.23	-54.64	108.3	-1.259	0.03858	-0.2312	1102	195.3	-177.2	64.44	26.76	-133.5	-1.147	0.1355	0.4568	971.2	-6.83	-301.8	39.43	-25.62	-38.99	-0.6191	0.988	0.3909	981.9	-38.55	-58.59	54.21	22.99	26.41	-0.6558	-1.009	-0.4014
4.60	1	1076	-420.4	-274.4	88.22	-58.58	100.8	-1.258	0.05568	-0.2207	1123	112.3	-186.5	71.78	36.98	-125.8	-1.149	0.1236	0.4536	972.2	70.29	-337.4	31.83	-18.1	-33.75	-0.6221	0.9873	0.3901	952.6	0.5062	16.12	48.53	23.78	20.46	-0.6577	-1.017	-0.3877
4.61	1	1129	-362.3	-308.1	92.94	-56.22	95.04	-1.256	0.05861	-0.2212	1096	107.4	-132.8	81.31	34.8	-120.6	-1.153	0.1116	0.4473	935.5	85.47	-298.8	15.83	-12.15	-30.51	-0.6257	0.9856	0.3875	964.8	75.72	87.39	31.91	24.74	17.66	-0.6597	-1.009	-0.3897
4.62	1	1168	-251.5	-313.5	89.35	-50.01	92.94	-1.253	0.06151	-0.2217	1100	173.8	-49.33	83.85	26.23	-121.4	-1.157	0.0996	0.4409	919.4	168.5	-210	2.972	-13.99	-23.43	-0.6294	0.9839	0.3848	957	112.3	72.76	17.75	25.53	15.04	-0.6616	-1.001	-0.3916
4.63	1	1167	-233.9	-307.6	82.45	-38.56	93.64	-1.254	0.06981	-0.2166	1123	335.9	19.53	77.73	26.76	-115.5	-1.16	0.09325	0.4397	1008	129.9	-254.9	-14.34	-13.55	-17.13	-0.6275	0.9795	0.3931	975.6	64.94	5.373	-2.01	26.41	17.05	-0.6592	-1.004	-0.395
4.64	1	1109	-355	-306.1	69.94	-30.34	102.5	-1.255	0.07812	-0.2114	1090	572.8	169.4	57.35	20.98	-118.6	-1.163	0.08691	0.4385	984.4	37.09	-185.1	-24.22	-9.355	-13.99	-0.6255	0.9751	0.4014	1042	-97.19	-47.86	-11.37	24.57	16	-0.6568	-1.007	-0.3984
4.65	1	926.3	-575.2	-357.9	50.97	-36.72	107.7	-1.251	0.07983	-0.2046	1017	675.3	188.5	26.84	9.092	-122.5	-1.159	0.0735	0.4475	977	-2.419	-136.2	-17.14	-17.57	-10.4	-0.6301	0.9744	0.4041	1036	-126	-183.1	-12.41	30.43	12.77	-0.6592	-0.9981	-0.4048
4.66	1	956	-584.5	-303.2	50.71	-44.33	94.6	-1.246	0.08154	-0.1977	919.4	526.8	45.42	24.22	-18.19	-118.6	-1.155	0.06005	0.4565	1036	-49.33	-150.9	-11.02	-22.56	-9.002	-0.6347	0.9736	0.4067	1007	-126.9	-231.4	-6.296	32.09	10.49	-0.6616	-0.9888	-0.4111
4.67	1	964.8	-401.9	-449.7	67.06	-39.96	84.55	-1.238	0.08349	-0.1963	1087	382.8	-43.94	33.66	-29.38	-111	-1.148	0.06102	0.4658	1008	-82.53	-199.2	4.809	-26.93	-9.707	-0.6333	0.9746	0.4004	1051	-108.4	-195.8	11.63	29.46	11.02	-0.6626	-0.9912	-0.4099
4.68	1	874.5	-88.86	-339.4	47.04	-39.61	63.82	-1.23	0.08546	-0.1948	1077	334.5	48.34	19.15	-25.01	-90.32	-1.142	0.06203	0.4751	1003	-63.99	-256.8	17.05	-30.6	-9.441	-0.6318	0.9756	0.394	1019	-36.16	-75.2	20.9	32.79	7.608	-0.6636	-0.9937	-0.4087
4.69	1	837.9	115.7	-242.2	19.24	-20.9	40.74	-1.226	0.06543	-0.2041	944.8	284.7	-17.09	10.58	-2.712	-56.83	-1.137	0.07422	0.4792	1030	-42.97	-307.1	12.85	-29.55	-10.84	-0.6333	0.9722	0.4058	1015	168	134.3	17.57	29.46	7.783	-0.6677	-0.9912	-0.4085
4.70	1	735.4	77.13	-145	0.9608	-4.897	27.54	-1.223	0.0454	-0.2134	768.1	228	-9.276	-0.3476	6.209	-25.61	-1.132	0.08644	0.4834	1002	-3.889	-373.5	-1.4	-24.39	-14.17	-0.6347	0.9687	0.4175	1030	313	208	3.932	22.91	15.04	-0.6719	-0.9888	-0.4082
4.71	1	636.2	-90.35	-95.23	-20.98	2.972	11.8	-1.214	0.03736	-0.2263	640.1	161.6	0	-17.31	-1.311	0	-1.12	0.09792	0.4866	942.4	1.47	-357.9	-24.04	-19.76	-15.65	-0.6358	0.9665	0.4221	995.6	272.5	221.7	-13.55	18.1	22.82	-0.6726	-0.9824	-0.4109
4.72	1	592.3	-245.1	-114.3	-43.8	13.03	-6.387	-1.206	0.02929	-0.2393	652.3	142.6	-17.09	-32.26	-6.906	24.13	-1.108	0.1094	0.4897	932.6	-120.6	-392.6	-44.15	-14.34	-18.27	-0.6367	0.9644	0.4268	981.9	225.1	186	-34.01	11.89	28.85	-0.6733	-0.9761	-0.4136
4.73	1	534.7	-381.4	-148	-51.85	16.79	-27.54	-1.189	-0.001945	-0.2583	641.1	136.2	-52.73	-38.03	-8.569	42.49	-1.091	0.1321	0.4944	910.7	-239.2	-353	-47.82	-12.06	-24.05	-0.6396	0.9541	0.4289	997.1	171.4	101.1	-36.02	6.995	35.85	-0.6741	-0.9668	-0.4314
4.74	1	517.6	-440.9	-195.8	-47.39	15.21	-49.83	-1.173	-0.03321	-0.2773	659.2	208	-57.62	-26.93	-8.743	59.36	-1.074	0.1548	0.499	927.7	-287.1	-323.7	-39.26	-13.73	-31.47	-0.6426	0.9439	0.4311	1001	129.9	29.78	-28.94	2.886	41.79	-0.6748	-0.9575	-0.4492
4.75	1	543	-414.6	-221.2	-42.49	18.01	-73.35	-1.166	-0.05811	-0.2891	638.2	241.7	-21.98	-15.74	-11.37	77.9	-1.061	0.178	0.5081	931.1	-272.4	-358.9	-27.63	-13.81	-39.61	-0.6511	0.9392	0.4336	1013	82.01	-14.65	-18.36	2.186	45.12	-0.6836	-0.9492	-0.4519
4.76	1	555.2	-354	-205.6	-37.95	26.23	-92.5	-1.159	-0.08302	-0.3008	646.5	273.9	-65.43	-7.784	-14.69	98.88	-1.047	0.2012	0.5171	945.3	-189.4	-364.7	-16.7	-10.93	-44.85	-0.6597	0.9346	0.436	1005	49.32	15.13	-7.433	3.409	47.22	-0.6924	-0.9409	-0.4546
4.77	1	598.1	-280.3	-137.7	-34.8	29.55	-113.2	-1.132	-0.1182	-0.3257	676.7	252.5	-107.9	-0.6116	-15.47	120	-1.017	0.2337	0.523	943.9	-86.9	-340.3	-10.58	-8.655	-49.05	-0.6624	0.9231	0.4407	992.7	21.98	50.78	-0.26	1.923	48.97	-0.6975	-0.9341	-0.4487
4.78	1	640.6	-221.7	-104.5	-35.24	38.56	-132.3	-1.104	-0.1533	-0.3506	670.4	196.8	-156.3	4.198	-14.25	144.5	-0.9859	0.2661	0.5288	961.4	10.72	-362.3	-8.045	-7.258	-49.66	-0.665	0.9116	0.4453	1005	-9.257	50.78	2.623	1.223	48.87	-0.7026	-0.9272	-0.4429
4.79	1	637.2	-225.1	-44.45	-41.09	47.13	-148.1	-1.087	-0.186	-0.367	657.2	166	-161.6	3.586	-16.7	165.3	-0.9653	0.2964	0.5354	969.2	55.16	-325.7	-8.57	-4.896	-48.26	-0.6689	0.9036	0.4436	1005	-40.06	38.58	2.447	0.3486	49.14	-0.7087	-0.9204	-0.4439
4.80	1	629.9	-258.8	-20	-48.26	51.24	-164.3	-1.069	-0.2188	-0.3833	664.1	171.9	-177.2	1.835	-19.06	183.8	-0.9448	0.3267	0.542	976.1	66.88	-324.2	-7.608	-4.809	-45.82	-0.6728	0.8955	0.4419	1005	-84.47	22.96	3.324	-0.5257	46.25	-0.7148	-0.9136	-0.4448
4.81	1	626	-285.6	-35.64	-54.12	54.47	-178.6	-1.028	-0.2453	-0.4106	676.7	206.5	-182.6	0	-20.2	199.7	-0.9092	0.3577	0.5476	981.4	105	-303.2	-6.994	-4.285	-44.59	-0.6833	0.8909	0.4455	1010	-109.9	-4.401	4.021	-0.08854	45.2	-0.7183	-0.9089	-0.4448
4.82	1	616.7	-320.8	-39.06	-60.41	55.52	-193.9	-0.9878	-0.272	-0.438	687	241.7	-176.3	-3.146	-19.15	212.7	-0.8735	0.3887	0.5532	997.6	139.2	-288.1	-9.092	-3.146	-41.62	-0.6938	0.8862	0.4492	1012	-114.8	-14.16	2.275	-0.8744	43.19	-0.7217	-0.9043	-0.4448
4.83	1	623.5	-350.6	-56.16	-66.1	55.43	-208.4	-0.9595	-0.2981	-0.4509	699.7	260.7	-178.2	-5.597	-17.83	225.8	-0.8469	0.4143	0.565	976.5	153.8	-252	-12.68	-3.846	-39.08	-0.6936	0.8794	0.459	1002	-121.6	-33.69	-0.4364	-0.2629	40.83	-0.7305	-0.8945	-0.4343
4.84	1	646	-365.2	-94.74	-70.99	56.57	-222.2	-0.9311	-0.3242	-0.4639	724.6	277.8	-182.1	-6.208	-16.79	237.1	-0.8203	0.44	0.5767	972.7	126.5	-243.6	-15.91	-5.682	-36.9	-0.6934	0.8725	0.4688	988.8	-125	-28.31	-4.285	-0.7001	39.51	-0.7393	-0.8848	-0.4238
4.85	1	666.5	-378.4	-122.1	-73.53	57.7	-234.8	-0.8992	-0.3357	-0.48	782.7	304.2	-164.5	-7.168	-14.43	249.7	-0.7864	0.459	0.5786	954.6	76.65	-264.1	-16.09	-6.908	-36.03	-0.6994	0.8669	0.4702	999.5	-121.6	-31.25	-5.158	0.2629	39.43	-0.74	-0.8789	-0.4241
4.86	1	710.9	-384.8	-151.4	-74.93	57.53	-245.9	-0.8672	-0.3472	-0.4961	840.8	313	-154.8	-4.374	-10.4	261.8	-0.7524	0.478	0.5806	941.9	110.4	-238.8	-16.09	-9.968	-36.11	-0.7056	0.8613	0.4717	1014	-97.63	-34.18	-4.285	2.186	38.91	-0.7407	-0.8731	-0.4243
4.87	1	774.4	-383.3	-170.4	-74.32	56.39	-255.8	-0.843	-0.3647	-0.5076	882.3	303.7	-117.2	-0.6116	-6.732	271.2	-0.7214	0.5027	0.573	1013	248.5	-135.2	-22.12	-16	-36.28	-0.7046	0.8521	0.4648	988.8	4.918	-8.306	-8.218	4.635	39.86	-0.7451	-0.8648	-0.4358
4.88	1	910.7	-380.4	-103.5	-73.53	57.7	-264.4	-0.8189	-0.3823	-0.519	846.7	406.3	-221.7	2.798	-7.521	273.7	-0.6904	0.5273	0.5654	889.6	25.9	-237.3	-52.11	-22.47	-35.93	-0.7036	0.8428	0.458	1160	-188	140.1	-35.06	-0.5257	48.87	-0.7495	-0.8565	-0.4473
4.89	1	920.9	-420.9	-210	-70.73	61.38	-264	-0.7939	-0.3896	-0.5325	1056	276.9	-151.9	2.275	-14.86	285.1	-0.6621	0.543	0.5637	1060	-8.301	-450.2	-23.87	-19.76	-32.61	-0.7073	0.8325	0.4744	921.9	13.16	-73.73	-12.85	4.023	35.58	-0.7573	-0.8482	-0.4534
4.90	1	961	-401.4	-282.7	-72.04	60.94	-273.6	-0.7691	-0.397	-0.5459	1118	223.1	-165.5	4.985	-4.809	292.9	-0.6338	0.5586	0.562	868.1	14.66	-388.2	-31.3	-12.15	-32	-0.7109	0.8223	0.4907	1085	-249	105.5	-20.02	-0.1743	44.16	-0.7651	-0.8399	-0.4595
4.91	1	973.6	-356.4	-287.1	-67.58	55.96	-281.2	-0.752	-0.4148	-0.5542	1119	289.1	-99.61	12.24	6.995	295.1	-0.6121	0.586	0.5603	975.1	89.36	-380.9	-19.58	-13.2	-33.92	-0.7134	0.8152	0.4748	981.4	-29.29	112.8	-11.19	2.623	35.85	-0.7646	-0.833	-0.4639
4.92	1	1083	-370.1	-254.9	-66.71	54.99	-283.5	-0.7349	-0.4326	-0.5625	1101	363.8	-83.51	14.08	7.343	294.9	-0.5903	0.6133	0.5586	950.7	139.2	-349.6	-25.79	-9.792	-32.09	-0.7158	0.8081	0.459	1027	-58.07	18.56	-14.43	1.574	38.21	-0.7642	-0.8262	-0.4683
4.93	1	1131	-417	-244.1	-70.99	56.04	-282.6	-0.7319	-0.4541	-0.5579	1170	380.9	-116.2	8.919	2.012	295.4	-0.5684	0.637	0.5444	989.8	127.4	-312.5	-33.66	-11.19	-32.44	-0.7161	0.8008	0.4788	1063	-22.92	59.08	-21.77	3.498	39.61	-0.7661	-0.8162	-0.468
4.94	1	1192	-451.7	-294.4	-75.37	55.08	-283.5	-0.729	-0.4756	-0.5532	1271	335.4	-144.5	3.586	0.1742	298.1	-0.5464	0.6606	0.5303	1002	102.5	-310	-38.64	-11.54	-32.53	-0.7163	0.7935	0.4985	1041	-110.9	-21.97	-25.01	2.012	42.06	-0.7681	-0.8062	-0.4678
4.95	1	1257	-468.3	-352.6	-74.93	57.09	-285.1	-0.7051	-0.5063	-0.5618	1324	290.5	-139.6	8.043	3.934	296.9	-0.5147	0.6938	0.5293	1000	75.18	-311	-38.99	-13.64	-33.14	-0.7212	0.7834	0.5032	1054	-115.7	-14.65	-27.1	2.797	42.41	-0.7737	-0.7959	-0.4746
