MR32 ASCII
Name	Trial_6
Frequency	100
Date	12-03-2018 11:44:33
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
5.78	1	1008	-57.61	-248	-2.098	-2.797	45.03	-1.08	-0.186	-0.6064	1042	214.8	37.1	-7.344	1.486	-44.42	-1.173	0.01564	0.689	769.5	246.6	-229.5	-0.2626	6.645	71	-0.5864	1.111	0.4717	864.7	-362.3	-57.62	-19.93	-3.847	-68.29	-0.7202	-1.077	-0.4282
5.79	1	1003	-58.09	-217.8	-3.236	-6.384	44.33	-1.084	-0.1794	-0.6187	1032	158.7	9.29	-6.121	1.486	-43.97	-1.177	0.008792	0.6887	766.1	244.6	-225.1	2.185	5.246	61.55	-0.574	1.119	0.4683	835.9	-346.7	-43.95	-12.94	-1.488	-61.2	-0.6995	-1.088	-0.4168
5.80	1	1021	-98.63	-253.9	0.6109	-5.158	44.06	-1.088	-0.1729	-0.6309	1022	182.1	21.97	-4.021	3.147	-45.46	-1.181	0.001941	0.6885	751	225.1	-234.9	4.371	4.721	52.89	-0.5615	1.126	0.4649	815.4	-331.1	-28.81	-9.531	0	-53.68	-0.6787	-1.1	-0.4053
5.81	1	1014	-110.4	-275.4	2.887	-4.547	44.42	-1.092	-0.1643	-0.616	1007	199.7	38.57	-0.2621	5.072	-44.33	-1.185	-0.00902	0.6892	737.8	202.1	-225.6	6.469	3.934	44.68	-0.5478	1.137	0.4636	798.3	-351.6	-5.855	-4.022	-0.6982	-45.55	-0.6694	-1.109	-0.4231
5.82	1	988.8	-105	-280.8	5.159	-4.022	42.84	-1.096	-0.1558	-0.6011	990.7	216.3	60.05	1.398	2.447	-44.77	-1.189	-0.02002	0.6899	743.2	249.5	-229	9.442	2.099	35.58	-0.5342	1.148	0.4624	787.6	-298.8	-9.768	0.6114	-0.08834	-37.25	-0.6601	-1.119	-0.4409
5.83	1	980.5	-103	-293	6.294	-4.109	42.93	-1.097	-0.1477	-0.5989	961.4	228.5	92.78	1.485	1.836	-45.38	-1.192	-0.02565	0.6887	741.7	268.5	-230.5	8.218	4.896	27.45	-0.523	1.157	0.4539	798.8	-298.8	-3.423	1.487	-3.585	-28.41	-0.6501	-1.126	-0.4414
5.84	1	966.8	-91.31	-321.8	6.381	-2.623	43.63	-1.098	-0.1397	-0.5967	949.2	237.3	106.9	2.536	-0.175	-45.03	-1.194	-0.03125	0.6875	727.1	261.7	-230.5	5.595	2.709	17.31	-0.5117	1.166	0.4453	832.5	-320.3	6.834	3.848	-3.061	-19.06	-0.6401	-1.133	-0.4419
5.85	1	975.6	-85.92	-316.4	5.247	0.8749	44.33	-1.1	-0.1308	-0.5994	950.2	237.3	109.4	2.012	-3.236	-46.25	-1.191	-0.04247	0.689	718.8	259.8	-237.3	6.994	-0.1749	7.432	-0.5115	1.176	0.4453	797.8	-370.6	14.65	5.158	-2.012	-8.569	-0.6375	-1.139	-0.4431
5.86	1	961.9	-80.59	-290.1	4.985	2.272	46.95	-1.103	-0.1221	-0.602	949.2	243.7	100.1	0.1747	-3.761	-47.38	-1.189	-0.0537	0.6904	718.3	270.5	-235.3	8.218	-0.1749	-3.236	-0.5112	1.187	0.4453	779.8	-426.7	-23.44	10.58	-4.198	1.225	-0.6348	-1.146	-0.4443
5.87	1	939	-92.28	-276.9	4.632	3.147	48.52	-1.108	-0.1133	-0.6123	943.9	231.5	88.85	-1.485	-4.547	-48.96	-1.196	-0.06493	0.6924	706.6	222.7	-238.8	13.99	-0.9621	-15.21	-0.5127	1.196	0.4426	771.5	-476.6	-74.22	19.76	-3.411	9.615	-0.6321	-1.152	-0.4319
5.88	1	954.1	-89.37	-244.6	2.887	2.272	49.92	-1.113	-0.1045	-0.6226	961.4	242.7	52.23	-1.66	-4.897	-51.06	-1.203	-0.07616	0.6943	786.1	168.9	-236.8	28.85	-2.187	-26.32	-0.5141	1.205	0.4399	844.3	-496.6	-89.35	37.68	-2.71	16.87	-0.6294	-1.158	-0.4194
5.89	1	985.3	-118.7	-222.6	1.487	1.399	52.28	-1.116	-0.09644	-0.6133	981.9	266.6	18.07	-1.66	-5.422	-52.72	-1.205	-0.08693	0.6941	641.1	185.1	-392.6	48.96	-2.449	-41.1	-0.5246	1.214	0.4248	856.9	-592.8	-19.54	61.03	3.673	25.53	-0.6338	-1.166	-0.4128
5.90	1	1011	-172.4	-207	1.051	-0.3504	52.99	-1.119	-0.08839	-0.604	1028	279.8	-18.07	-2.886	-4.197	-53.16	-1.208	-0.09766	0.6938	843.7	212.4	-372.1	67.32	-13.29	-53.34	-0.5351	1.224	0.4097	1014	-458.5	45.42	81.05	10.4	34.63	-0.6382	-1.173	-0.4062
5.91	1	1053	-162.1	-217.3	4.545	-2.449	52.9	-1.12	-0.07715	-0.5896	1054	237.8	-23.43	-1.66	-3.322	-53.51	-1.207	-0.1089	0.6887	1069	-16.13	-278.8	61.9	-12.24	-61.9	-0.542	1.233	0.4031	1043	17.58	-188	71.78	15.91	41.71	-0.6379	-1.18	-0.4014
5.92	1	1071	-150.4	-239.7	6.646	-3.585	53.42	-1.121	-0.06591	-0.5752	1056	272	1.468	2.099	-2.886	-55.52	-1.207	-0.1201	0.6836	1253	-900.9	-380.4	36.02	-2.187	-42.06	-0.5488	1.243	0.3965	1481	923.8	-190.9	63.56	35.23	8.483	-0.6377	-1.187	-0.3965
5.93	1	1093	-135.7	-275.4	7.955	-2.449	54.73	-1.123	-0.05786	-0.5845	1058	291	37.61	1.66	-3.761	-56.48	-1.206	-0.1304	0.6916	1464	-1072	-186	33.4	-22.21	-31.91	-0.5542	1.248	0.3984	2009	1178	172.8	54.91	93.38	-8.483	-0.6362	-1.19	-0.4043
5.94	1	1104	-138.2	-287.6	7.781	-1.136	56.92	-1.126	-0.04982	-0.5937	1067	319.8	44.44	1.925	-5.769	-57.79	-1.205	-0.1406	0.6997	1802	-383.8	-55.66	16.17	-27.19	-51.59	-0.5596	1.254	0.4004	1658	647.5	-19.54	11.1	78.6	35.67	-0.6348	-1.193	-0.4121
5.95	1	1102	-177.2	-299.8	9.617	1.487	57.97	-1.129	-0.04126	-0.5925	1041	303.2	38.57	0.7863	-9.616	-59.45	-1.203	-0.1506	0.6992	1650	-64.44	-19.05	-0.3494	-8.743	-75.63	-0.5674	1.245	0.385	1553	214.4	-405.3	-0.3506	24.22	62.86	-0.6487	-1.187	-0.4041
5.96	1	1118	-160.6	-312.5	11.02	3.672	58.58	-1.132	-0.0327	-0.5913	1066	300.8	39.08	1.31	-10.4	-59.72	-1.201	-0.1606	0.6987	1328	163.6	28.81	6.645	-10.84	-87.78	-0.5752	1.236	0.3696	1605	-135.3	-433.1	27.89	10.67	79.3	-0.6626	-1.18	-0.396
5.97	1	1146	-168.9	-355	12.06	9.618	59.19	-1.132	-0.02614	-0.5928	1105	319.8	63.47	1.925	-12.77	-59.98	-1.203	-0.1658	0.7034	1245	273.4	-126.5	18.8	-30.16	-94.34	-0.592	1.236	0.376	1443	-331.5	-237.8	46.08	28.15	97.14	-0.6755	-1.172	-0.3831
5.98	1	1165	-178.7	-380.9	16.96	15.83	60.51	-1.131	-0.01954	-0.5942	1149	317.9	78.12	1.573	-13.9	-59.72	-1.205	-0.1709	0.708	1093	210.9	-256.3	27.45	-38.91	-96.79	-0.6089	1.235	0.3823	1186	-413.6	-86.92	57.62	27.54	104.3	-0.6885	-1.164	-0.3701
5.99	1	1213	-177.7	-368.6	22.91	20.81	61.03	-1.131	-0.01099	-0.5957	1182	316.4	69.82	4.021	-15.56	-59.1	-1.204	-0.1792	0.7095	984.4	184.6	-230.5	31.3	-44.85	-91.63	-0.6108	1.234	0.3606	1072	-332.5	-114.7	62.34	28.07	95.04	-0.6987	-1.162	-0.3645
6.00	1	1222	-228	-355	25.88	24.39	59.54	-1.132	-0.002429	-0.5972	1205	339.9	52.23	7.169	-17.14	-57.71	-1.203	-0.1875	0.7109	960.9	229.5	-176.3	23.61	-46.86	-81.57	-0.6128	1.232	0.3389	876.9	-242.7	-173.3	55.78	41.53	79.13	-0.709	-1.16	-0.3589
6.01	1	1203	-210.9	-316.4	29.9	27.19	57.36	-1.131	-0.005873	-0.5955	1180	320.8	51.75	10.05	-18.01	-57.35	-1.199	-0.1887	0.7107	919.4	267.1	-166.5	8.481	-42.32	-71.61	-0.6216	1.227	0.3633	799.3	-142.1	-50.78	42.49	49.22	61.2	-0.7114	-1.154	-0.3572
6.02	1	1154	-195.8	-295.4	33.66	29.47	54.38	-1.131	-0.009281	-0.5937	1166	324.7	49.81	13.38	-18.89	-55	-1.196	-0.19	0.7104	887.2	280.8	-144	-8.218	-39.61	-60.77	-0.6304	1.222	0.3877	836.4	0.9705	76.66	15.47	52.9	48.44	-0.7139	-1.148	-0.3555
6.03	1	1147	-189.4	-268.1	35.32	26.75	52.99	-1.13	-0.008303	-0.602	1154	320.8	32.72	14.69	-18.62	-54.38	-1.193	-0.1929	0.7078	907.7	417.5	-414.1	-21.68	-44.42	-51.06	-0.6328	1.216	0.3913	1055	-142.1	403.3	-8.656	50.53	41.71	-0.7244	-1.145	-0.3686
6.04	1	1184	-209	-246.1	38.03	25.97	52.02	-1.129	-0.007324	-0.6104	1169	307.1	-5.874	17.22	-18.19	-53.24	-1.19	-0.1958	0.7051	1227	636.2	-322.3	-20.63	-65.14	-56.39	-0.6352	1.209	0.395	1466	-446.3	255.9	2.799	38.03	62.51	-0.7349	-1.141	-0.3818
6.05	1	1213	-140.1	-225.1	42.41	25.88	51.23	-1.127	-0.01269	-0.6011	1237	269.5	-23.43	20.46	-18.36	-54.3	-1.186	-0.1912	0.7102	1497	88.38	-202.2	-71.26	-50.19	-50.97	-0.646	1.202	0.417	1111	104.5	-75.2	-65.84	37.16	64.52	-0.739	-1.131	-0.3955
6.06	1	1221	-42.48	-187	42.67	20.37	48.7	-1.126	-0.01806	-0.5918	1237	332	-12.2	20.28	-19.06	-56.74	-1.181	-0.1865	0.7153	830.1	-56.65	-247.6	-64.87	-34.71	-50.36	-0.6567	1.194	0.439	952.6	56.14	-152.8	-49.92	29.55	50.98	-0.7431	-1.121	-0.4092
6.07	1	1049	-130.9	-212.4	44.07	23.96	54.65	-1.126	-0.01367	-0.5957	1074	57.14	-51.75	20.55	-14.25	-58.49	-1.179	-0.1897	0.7148	772.4	-275.9	-447.8	-36.37	-48	-47.48	-0.6623	1.192	0.4502	868.2	-198.3	20.51	-9.354	44.5	58.84	-0.7483	-1.113	-0.4087
6.08	1	1053	-38.06	-200.2	52.72	16.35	55.26	-1.127	-0.009281	-0.5996	1082	95.23	-49.33	31.3	-11.98	-62.78	-1.177	-0.1929	0.7144	972.2	-274.4	-556.6	-9.442	-43.89	-46.69	-0.668	1.189	0.4614	878.4	-77.64	223.6	14.08	42.93	53.33	-0.7534	-1.104	-0.4082
6.09	1	1050	29.77	-163.1	54.82	15.47	60.85	-1.13	-0.01294	-0.5923	1080	179.7	-45.91	33.31	-9.005	-68.02	-1.178	-0.1855	0.7122	1009	-82.52	-517.1	-2.448	-35.5	-49.84	-0.678	1.18	0.4617	979.5	96.69	325.2	12.5	30.16	50.45	-0.7608	-1.099	-0.4087
6.10	1	994.6	45.92	-136.2	47.56	11.89	66.01	-1.132	-0.01661	-0.585	1030	210	-25.38	27.89	-5.158	-72.92	-1.179	-0.1782	0.71	993.7	32.22	-489.3	-12.68	-27.1	-50.8	-0.688	1.171	0.4619	1004	140.6	311.5	-2.536	19.41	50.8	-0.7681	-1.093	-0.4092
6.11	1	985.3	46.4	-156.3	41.18	7.607	72.31	-1.137	-0.008774	-0.5811	1004	221.2	-7.821	21.95	-2.186	-79.3	-1.179	-0.1887	0.7046	913.1	-6.346	-373.5	-20.72	-22.56	-50.01	-0.6926	1.168	0.4729	994.1	3.918	128.4	-9.267	16.61	54.56	-0.7756	-1.085	-0.4155
6.12	1	985.3	59.59	-177.7	32.35	3.672	77.81	-1.142	-9.789e-4	-0.5771	1005	213.9	17.59	15.56	0.6998	-83.94	-1.179	-0.1992	0.6992	947.2	-80.56	-294.9	-20.02	-23.87	-49.22	-0.6973	1.164	0.4839	939.9	-88.85	8.301	-9.267	19.24	51.94	-0.7832	-1.076	-0.4219
6.13	1	995.6	30.26	-204.1	19.76	0.5245	83.84	-1.145	0.00145	-0.5681	993.7	270.5	36.14	5.859	1.836	-88.83	-1.178	-0.2024	0.6953	956	-46.38	-286.1	-11.63	-23.69	-49.92	-0.7031	1.157	0.4841	1002	-40.04	-22.46	-0.7882	19.06	49.49	-0.7908	-1.071	-0.4182
6.14	1	984.4	-53.73	-228	6.646	-2.011	90.4	-1.149	0.003916	-0.5591	1000	377	104	-4.633	0.5249	-93.11	-1.176	-0.2056	0.6914	954.1	8.799	-255.4	-8.568	-24.57	-50.01	-0.709	1.151	0.4844	1017	14.16	-25.39	6.207	20.2	50.54	-0.7983	-1.066	-0.4145
6.15	1	972.7	-90.82	-244.6	-2.974	-8.131	99.06	-1.153	0.02125	-0.5584	971.7	461.9	112.3	-15.74	0.5249	-100.1	-1.176	-0.2205	0.6829	934.6	33.2	-240.7	-9.442	-24.66	-49.84	-0.7148	1.149	0.4846	1003	-2.444	-16.6	6.471	22.82	50.98	-0.8008	-1.059	-0.4221
6.16	1	983.4	-191.4	-258.3	-12.06	-10.4	108.8	-1.156	0.03858	-0.5576	940.5	474.6	100.1	-27.98	0.9612	-107.7	-1.176	-0.2354	0.6743	925.8	16.62	-259.3	-9.093	-29.03	-48.44	-0.7207	1.146	0.4849	980	-55.68	-7.323	4.807	25.27	51.94	-0.8032	-1.051	-0.4297
6.17	1	983.4	-282.2	-288.1	-17.05	-12.41	119.4	-1.163	0.04811	-0.5413	987.8	476.6	103	-37.07	1.661	-114.3	-1.177	-0.2439	0.6697	939.9	-17.56	-326.2	-5.072	-30.16	-45.64	-0.7236	1.143	0.4827	997.1	-77.13	25.39	6.645	25.97	49.05	-0.8132	-1.047	-0.4258
6.18	1	1003	-343.3	-284.2	-17.4	-16.09	122.7	-1.17	0.05761	-0.5249	983.9	439.5	93.26	-39	3.322	-118.9	-1.178	-0.2524	0.665	924.8	-93.25	-345.2	2.012	-32.53	-44.59	-0.7266	1.14	0.4805	985.4	-55.68	104	13.55	28.07	47.3	-0.8233	-1.043	-0.4219
6.19	1	987.3	-432.1	-346.2	-12.77	-15.3	122.3	-1.172	0.07374	-0.5203	973.1	406.7	62	-34.27	4.808	-121.2	-1.174	-0.2664	0.6575	941.4	-149.4	-335	15.13	-36.02	-42.93	-0.7322	1.138	0.4834	989.8	-92.77	-35.65	24.13	27.63	45.29	-0.8237	-1.041	-0.4155
6.20	1	969.7	-30.26	-321.8	0.6982	-9.705	114.5	-1.174	0.08984	-0.5156	999	51.74	46.87	-27.8	8.569	-115.4	-1.17	-0.2803	0.6499	949.7	-56.65	-346.2	23.26	-35.93	-45.55	-0.7378	1.137	0.4863	986.3	-136.2	20.51	37.68	31.74	43.1	-0.8242	-1.039	-0.4092
6.21	1	887.7	176.3	-167.5	9.53	-6.207	97.49	-1.181	0.08375	-0.5081	985.8	-253.9	-70.81	-12.59	8.394	-99.32	-1.177	-0.2717	0.648	949.7	54.2	-325.7	22.38	-36.46	-44.85	-0.7395	1.132	0.4861	1009	-66.42	37.59	37.86	33.92	39.43	-0.8313	-1.032	-0.4101
6.22	1	798.8	129.4	-109.8	19.67	-4.721	77.29	-1.187	0.07762	-0.5005	917	-382.3	-91.31	3.934	7.869	-80.35	-1.183	-0.2632	0.646	969.2	168.5	-302.7	14.69	-36.63	-42.75	-0.7412	1.127	0.4858	1016	-54.2	72.75	32.44	35.5	38.12	-0.8384	-1.026	-0.4111
6.23	1	795.4	51.74	-110.8	33.57	-4.897	61.55	-1.191	0.06983	-0.4978	834	-281.2	-127.5	26.14	8.394	-68.11	-1.183	-0.2583	0.6409	951.6	210.5	-347.7	5.421	-35.76	-39.96	-0.7449	1.127	0.4829	1002	-100.6	118.2	21.86	36.72	37.94	-0.8408	-1.024	-0.4138
6.24	1	717.7	311.5	-61.03	43.71	-2.098	38.73	-1.196	0.062	-0.4951	820.8	-276.9	-148.4	41.79	6.819	-51.5	-1.184	-0.2534	0.6357	939.4	199.7	-401.4	-2.361	-34.19	-34.45	-0.7485	1.126	0.48	969.7	-132.8	167	13.81	36.46	36.9	-0.8433	-1.023	-0.4165
6.25	1	675.3	368.7	-12.21	45.46	2.71	13.64	-1.202	0.0327	-0.4868	782.2	-290.5	-171.4	48.96	5.333	-25.88	-1.197	-0.2205	0.6367	906.8	147.5	-437	-9.442	-32.35	-30.69	-0.7525	1.122	0.4966	933.1	-131.3	222.7	4.109	34.45	35.15	-0.8469	-1.018	-0.4192
6.26	1	671.8	303.7	-17.56	50.19	4.808	-9.181	-1.208	0.003408	-0.4785	803.7	-290	-162.6	53.95	3.147	-1.839	-1.209	-0.1875	0.6377	905.8	109.9	-478.5	-13.03	-30.6	-27.89	-0.7563	1.117	0.5132	927.2	-146.5	227.1	-1.136	30.86	32.53	-0.8506	-1.013	-0.4219
6.27	1	691.4	186.1	-37.11	56.22	5.77	-31.3	-1.213	-0.03002	-0.4814	814.5	-273	-169.9	62.08	4.372	18.97	-1.215	-0.1543	0.6406	940.9	89.85	-527.3	-14.95	-25.62	-24.57	-0.7595	1.113	0.5081	924.3	-160.6	236.3	-3.324	27.63	29.29	-0.8516	-1.01	-0.4231
6.28	1	775.4	174.3	-39.56	64.61	7.694	-51.41	-1.219	-0.06348	-0.4844	856	-215.8	-198.2	74.05	3.761	36.55	-1.22	-0.1211	0.6436	921.9	75.69	-553.2	-15.39	-17.31	-21.77	-0.7627	1.109	0.5029	931.6	-154.3	253.9	-3.498	23.17	26.84	-0.8526	-1.006	-0.4243
6.29	1	826.2	209	-4.896	70.12	10.93	-70.73	-1.219	-0.1177	-0.4773	899.4	-107.4	-195.3	80.96	2.536	55.43	-1.227	-0.062	0.6467	921.9	84	-550.8	-17.4	-8.918	-19.5	-0.7656	1.109	0.5095	921.9	-156.2	284.7	-4.72	19.5	24.48	-0.853	-1.005	-0.4282
6.30	1	869.6	220.2	33.71	67.32	13.55	-87.79	-1.22	-0.1719	-0.4702	920.4	-8.778	-189	84.2	-0.6998	73.18	-1.233	-0.002931	0.6499	887.2	52.24	-476.6	-16.26	-7.955	-19.41	-0.7686	1.109	0.5161	929.2	-133.3	273.4	-8.131	14.25	23.78	-0.8535	-1.003	-0.4321
6.31	1	906.3	180.2	22.96	62.16	15.56	-102.6	-1.211	-0.219	-0.4763	944.9	22.48	-201.6	82.8	-3.586	89.35	-1.226	0.05127	0.6521	902.9	49.82	-502	-11.45	-5.858	-18.45	-0.7698	1.106	0.5232	949.7	-145.5	244.1	-3.758	9.968	23.08	-0.8587	-0.9971	-0.4331
6.32	1	935.5	126.9	19.51	55.96	16.87	-117.8	-1.201	-0.2661	-0.4824	981.4	68.36	-193.9	81.92	-6.119	104.4	-1.218	0.1055	0.6543	925.8	58.09	-450.2	-9.442	-4.721	-19.15	-0.771	1.103	0.5303	972.7	-132.8	193.4	-3.935	6.033	21.86	-0.8638	-0.9907	-0.4341
6.33	1	972.7	83.5	-24.91	49.14	17.66	-131	-1.179	-0.334	-0.4741	1037	152.8	-180.7	76.07	-7.169	119.1	-1.2	0.1709	0.6558	960.4	75.69	-398.9	-7.693	-3.584	-18.8	-0.7747	1.099	0.5313	1005	-122.6	145.5	-1.837	4.109	21.42	-0.8638	-0.9907	-0.4341
6.34	1	997.1	100.6	-33.71	41.44	18.71	-144.5	-1.158	-0.4019	-0.4658	1082	213.4	-147	70.21	-7.694	134.5	-1.182	0.2363	0.6572	944.3	98.16	-397.5	-5.857	-3.234	-19.32	-0.7783	1.095	0.5322	995.1	-159.7	134.3	-1.487	2.012	22.3	-0.8638	-0.9907	-0.4341
6.35	1	1036	102.6	-45.42	32.7	18.53	-155.8	-1.129	-0.4519	-0.4709	1092	231	-145	62.34	-7.258	148.5	-1.163	0.293	0.6548	907.7	118.2	-386.7	-4.546	-2.797	-18.45	-0.7798	1.093	0.532	975.1	-165	139.2	-0.3506	-0.5243	21.77	-0.8674	-0.988	-0.4341
6.36	1	1045	49.8	-18.06	21.77	18.71	-164.7	-1.1	-0.502	-0.4761	1110	259.3	-149.9	54.12	-7.694	159.9	-1.145	0.3496	0.6523	890.2	126.9	-398	-4.896	-3.847	-18.98	-0.7812	1.091	0.5317	953.1	-155.8	154.3	-0.8751	-2.36	21.07	-0.8711	-0.9854	-0.4341
6.37	1	1098	4.897	-13.66	10.84	16.35	-171.5	-1.054	-0.5498	-0.4802	1126	294.9	-154.3	45.47	-9.616	168.8	-1.105	0.4021	0.6489	866.7	138.7	-375	-5.77	-4.109	-17.31	-0.7822	1.089	0.5349	946.3	-164.1	149.4	-2.362	-3.061	21.42	-0.8762	-0.9792	-0.4326
6.38	1	1149	-9.262	-45.91	1.138	14.34	-178.3	-1.007	-0.5977	-0.4844	1158	348.6	-134.8	37.6	-8.48	176.1	-1.066	0.4546	0.6455	868.6	111.8	-360.4	-6.732	-5.858	-16.7	-0.7832	1.087	0.5381	938.5	-141.1	127.9	-4.897	-3.323	20.98	-0.8813	-0.9731	-0.4311
6.39	1	1185	-21	-72.27	-9.53	13.99	-183.3	-0.9732	-0.6311	-0.4892	1185	400.4	-137.2	27.54	-8.13	182.6	-1.039	0.4995	0.6406	884.3	82.52	-351.6	-8.305	-8.043	-17.23	-0.7883	1.084	0.5439	972.7	-127.5	103	-6.384	-2.622	21.42	-0.8813	-0.9668	-0.4321
6.40	1	1199	-40.54	-67.87	-20.37	13.81	-187.6	-0.939	-0.6646	-0.4941	1189	414.6	-120.6	15.39	-8.83	188.5	-1.012	0.5444	0.6357	929.2	1.472	-317.4	-9.18	-10.32	-19.23	-0.7934	1.082	0.5498	992.2	-58.59	82.03	-9.968	-0.7865	22.03	-0.8813	-0.9605	-0.4331
6.41	1	1208	-85.92	-96.19	-33.14	13.38	-190	-0.8984	-0.6875	-0.4892	1190	447.8	-103.5	4.109	-9.005	194.2	-0.9758	0.5818	0.6277	949.7	-101.6	-322.3	-8.568	-10.58	-21.51	-0.7934	1.08	0.5469	1064	17.58	46.87	-8.044	0.9604	23.52	-0.885	-0.959	-0.4363
6.42	1	1214	-103	-116.2	-45.11	10.84	-192.3	-0.8579	-0.7105	-0.4844	1192	488.3	-66.41	-5.771	-9.005	197.3	-0.94	0.6191	0.6196	985.9	-89.85	-333.5	-4.633	-12.94	-22.99	-0.7934	1.079	0.5439	1044	-82.02	-25.39	-0.3506	6.646	25.36	-0.8887	-0.9575	-0.4394
6.43	1	1226	-97.17	-143.6	-56.04	8.218	-192.7	-0.8315	-0.7268	-0.4883	1188	491.7	-56.16	-17.84	-9.269	201	-0.9116	0.6526	0.6187	951.1	86.91	-410.6	-4.284	-10.05	-26.76	-0.7934	1.072	0.5391	1044	-191.9	75.68	4.634	8.655	26.84	-0.8926	-0.9563	-0.447
6.44	1	1229	-100.6	-136.7	-66.54	8.569	-194.3	-0.8052	-0.7432	-0.4922	1184	454.1	-67.4	-28.24	-9.616	204.3	-0.8833	0.686	0.6177	899.9	138.2	-386.2	-9.618	-10.05	-25.36	-0.7934	1.064	0.5342	974.6	-117.7	152.3	1.313	11.19	24.48	-0.8965	-0.9551	-0.4546
6.45	1	1207	-137.7	-127	-72.31	8.393	-195.1	-0.7781	-0.7666	-0.4934	1161	384.8	-97.15	-32.7	-8.744	207.6	-0.8508	0.7185	0.6021	882.3	193.8	-391.1	-15.04	-11.72	-22.65	-0.8039	1.063	0.5469	969.2	-148.4	155.3	-3.758	12.59	26.14	-0.8987	-0.9499	-0.4519
6.46	1	1191	-215.8	-123	-71.96	7.781	-198.1	-0.751	-0.79	-0.4946	1133	329.6	-140.1	-34.01	-9.094	211.1	-0.8184	0.751	0.5864	916.5	185.6	-422.4	-19.76	-12.24	-21.07	-0.8144	1.061	0.5596	969.7	-180.6	157.7	-9.006	14.43	25	-0.9009	-0.9448	-0.4492
6.47	1	1148	-260.2	-118.6	-67.23	8.218	-202.6	-0.7241	-0.8169	-0.4937	1097	299.3	-151.4	-28.5	-7.869	214.1	-0.7881	0.79	0.573	900.9	207	-441.4	-22.73	-11.28	-18.36	-0.8067	1.058	0.5522	961.9	-219.3	172.8	-12.76	13.9	24.57	-0.8987	-0.9399	-0.4558
6.48	1	1136	-267.1	-110.3	-59.02	9.879	-207.7	-0.6973	-0.8437	-0.4927	1044	262.7	-168.4	-19.67	-9.094	216.7	-0.7578	0.8291	0.5596	901.9	224.1	-423.8	-28.15	-11.8	-15.65	-0.7988	1.055	0.5449	959	-205.6	198.2	-16.87	15.04	21.59	-0.8965	-0.9351	-0.4624
6.49	1	1131	-288.1	-88.38	-48.44	12.59	-212.8	-0.6672	-0.8867	-0.4932	1026	271.5	-189.9	-8.305	-10.05	219.3	-0.7312	0.8621	0.5439	917	210.9	-398.4	-31.21	-11.1	-13.38	-0.8067	1.049	0.5698	976.1	-216.3	137.2	-21.25	14.34	21.51	-0.9009	-0.9285	-0.4644
6.50	1	1150	-293.5	-91.29	-38.38	15.39	-217.4	-0.6372	-0.9297	-0.4937	1029	313.5	-170.9	3.148	-13.12	221.5	-0.7046	0.895	0.5283	935	175.8	-400.9	-32.96	-11.02	-12.94	-0.8144	1.044	0.5947	986.3	-255.4	132.8	-21.51	14.78	20.28	-0.9053	-0.9219	-0.4663
