MR32 ASCII
Name	Trial_8
Frequency	100
Date	12-03-2018 11:45:50
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
6.35	1	966.8	-230.9	-219.7	28.94	-6.558	79.82	-1.157	0.165	-0.4663	941.4	425.8	41.51	12.76	6.208	-85.94	-1.13	-0.3779	0.5098	937	90.32	-351.1	-10.75	-23.87	-36.72	-0.8948	0.9212	0.5876	973.1	-32.7	102.5	-1.398	18.97	34.8	-0.9746	-0.8967	-0.4758
6.36	1	973.1	-277.8	-231.4	25.18	-7.52	81.23	-1.158	0.1767	-0.4687	937.5	449.2	41.02	9.967	6.295	-86.73	-1.132	-0.3897	0.5098	922.8	114.8	-337.4	-15.39	-23.69	-35.67	-0.9009	0.9145	0.5903	978.5	-31.24	116.2	-5.507	19.06	36.81	-0.981	-0.8882	-0.4844
6.37	1	984.4	-315.9	-239.7	22.56	-7.169	82.8	-1.162	0.1829	-0.4582	936.5	461.9	39.55	7.255	6.558	-88.48	-1.135	-0.3936	0.5144	932.1	104.5	-352.5	-22.64	-23.87	-33.58	-0.9006	0.9084	0.602	991.2	-36.12	100.6	-10.75	19.32	37.33	-0.9797	-0.8789	-0.488
6.38	1	1013	-376.5	-242.2	23.34	-6.121	83.94	-1.167	0.189	-0.4478	932.6	484.9	20.5	8.392	4.984	-89.62	-1.138	-0.3974	0.519	926.3	81.07	-343.7	-25.88	-22.73	-32	-0.9004	0.9024	0.6138	990.2	-63.97	88.37	-15.65	19.85	37.59	-0.9785	-0.8696	-0.4917
6.39	1	1019	-418.9	-222.7	25.44	-4.372	84.63	-1.168	0.1975	-0.4492	918	476.6	-1.469	9.791	2.624	-89.7	-1.136	-0.4094	0.5086	931.7	62.01	-368.6	-26.14	-21.77	-29.47	-0.9033	0.8975	0.6179	978.5	-114.8	82.52	-15.65	21.42	36.81	-0.9832	-0.8689	-0.4922
6.40	1	1018	-467.3	-237.8	25.01	-0.4367	83.94	-1.169	0.2061	-0.4507	915	581	13.67	12.15	-1.486	-89.79	-1.135	-0.4214	0.498	925.8	-9.284	-414.1	-22.82	-20.72	-28.77	-0.9062	0.8926	0.6221	985.3	-140.6	84.97	-13.38	22.73	34.18	-0.9878	-0.8682	-0.4927
6.41	1	999.5	-455.1	-247.1	21.33	0.1747	86.12	-1.17	0.2146	-0.4441	915	691.9	52.73	8.483	-3.323	-92.15	-1.139	-0.4236	0.5046	922.8	-54.2	-431.1	-20.02	-20.72	-28.68	-0.9126	0.8835	0.6301	981.4	-135.3	129.4	-7.432	25.62	32.88	-0.9917	-0.8603	-0.4988
6.42	1	1004	-418	-288.1	14.6	0.524	89.36	-1.171	0.2231	-0.4375	901.4	759.3	97.65	-1.223	-5.158	-94.69	-1.143	-0.4258	0.5112	913.6	-59.58	-407.7	-14.25	-20.37	-29.38	-0.919	0.8745	0.6382	971.2	-83.51	156.7	-3.06	22.47	30.69	-0.9956	-0.8525	-0.5049
6.43	1	931.6	-347.6	-309.6	5.681	5.071	92.24	-1.172	0.2341	-0.4375	915	688.9	125.5	-14.52	-5.771	-92.86	-1.138	-0.4377	0.5093	926.3	-23.92	-421.9	-6.994	-21.51	-31.04	-0.9234	0.8723	0.6423	984.8	-60.55	145	2.098	18.36	30.52	-0.9968	-0.8469	-0.5066
6.44	1	856.9	-220.2	-286.1	2.362	2.447	89.53	-1.173	0.2451	-0.4375	881.9	494.6	129.4	-23.52	-5.158	-88.57	-1.134	-0.4497	0.5073	933.6	25.88	-426.8	-3.672	-19.85	-32.35	-0.9277	0.8701	0.6465	1000	-85.44	137.7	6.383	15.39	32.88	-0.9981	-0.8413	-0.5083
6.45	1	762.7	-130.9	-256.8	-2.1	2.798	80.09	-1.179	0.2473	-0.4336	832	184.1	82.51	-26.84	-3.235	-76.77	-1.136	-0.4461	0.5093	915	42.49	-407.7	-4.81	-19.41	-30.95	-0.9307	0.8633	0.6467	1000	-37.59	190.9	5.769	14.69	34.1	-1.002	-0.8355	-0.509
6.46	1	730	-44.91	-154.8	8.219	2.36	67.24	-1.185	0.2495	-0.4297	779.8	-66.41	-37.59	-14.16	-4.721	-65.57	-1.138	-0.4424	0.5112	922.4	59.09	-428.2	-0.6127	-21.07	-31.04	-0.9336	0.8565	0.647	965.8	-109.4	148	8.305	12.33	35.85	-1.006	-0.8296	-0.5098
6.47	1	710	1.961	-74.22	19.67	5.42	49.31	-1.185	0.2436	-0.4299	780.8	-227.6	-100.6	6.732	-5.158	-50.01	-1.145	-0.4414	0.5149	919	59.09	-439.9	-1.836	-18.19	-30.25	-0.9343	0.8535	0.6545	957.5	-136.2	188	8.567	12.15	34.97	-1.01	-0.8281	-0.5073
6.48	1	786.1	-230.9	-36.62	27.45	4.108	35.41	-1.184	0.2378	-0.4302	732.9	-115.7	-163.1	26.75	-6.907	-40.65	-1.153	-0.4404	0.5186	912.6	98.16	-444.8	-2.448	-16.7	-29.2	-0.935	0.8506	0.6621	960	-151.9	168	6.908	10.75	30.78	-1.013	-0.8267	-0.5049
6.49	1	774.4	-85.94	-149.4	49.05	11.45	18.63	-1.195	0.2236	-0.4314	782.2	-44.92	-138.2	47.91	-8.132	-27.37	-1.161	-0.4236	0.5259	909.2	177.7	-383.3	-3.148	-15.39	-26.84	-0.9392	0.8459	0.6641	965.3	-193.3	132.8	5.769	11.8	30.34	-1.013	-0.8181	-0.5129
6.50	1	740.7	53.22	-70.8	52.81	17.49	-3.409	-1.206	0.2095	-0.4326	816.9	81.54	-105.5	55.61	-9.792	-9.179	-1.17	-0.4068	0.5332	928.7	180.2	-388.2	-5.771	-16.96	-24.48	-0.9434	0.8413	0.666	978.5	-185.1	106.9	3.761	12.85	26.23	-1.013	-0.8096	-0.521
6.51	1	753.4	94.24	-70.8	50.27	19.85	-20.11	-1.209	0.1895	-0.4343	798.8	146.5	-75.68	56.48	-11.28	8.045	-1.18	-0.3857	0.5378	960.5	131.4	-430.7	-10.06	-15.82	-20.46	-0.9439	0.8386	0.666	986.8	-182.1	142.1	1.049	15.47	22.91	-1.016	-0.8071	-0.5186
6.52	1	735.3	103	-82.03	40.57	21.25	-35.41	-1.213	0.1694	-0.436	825.2	149.9	-42.96	50.8	-12.85	25.79	-1.191	-0.3648	0.5425	908.7	128.4	-469.7	-17.22	-9.967	-17.75	-0.9443	0.8359	0.666	965.3	-183.1	219.7	-4.458	14.86	21.16	-1.019	-0.8047	-0.5161
6.53	1	726.6	87.41	-88.87	30.86	22.29	-52.28	-1.233	0.1333	-0.4378	812.5	125	-41.02	44.68	-12.77	43.19	-1.212	-0.3269	0.5544	881.8	133.8	-431.1	-17.4	-10.93	-16.09	-0.9441	0.8276	0.6765	940	-159.7	214.9	-6.732	9.704	19.41	-1.022	-0.801	-0.5252
6.54	1	734.4	76.66	-77.64	24.4	20.81	-68.64	-1.252	0.09717	-0.4395	823.7	111.3	-62.5	41.27	-13.2	60.59	-1.234	-0.2891	0.5664	911.6	128.4	-427.7	-18.1	-9.967	-13.99	-0.9439	0.8193	0.687	968.3	-166.5	160.2	-6.908	8.394	17.57	-1.025	-0.7974	-0.5342
6.55	1	784.2	35.14	-47.85	18.89	21.16	-84.63	-1.258	0.06566	-0.4453	820.8	105	-100.1	40.13	-14.08	77.73	-1.245	-0.25	0.5683	927.7	102.1	-442.4	-17.49	-8.831	-13.55	-0.9465	0.8167	0.6833	978.5	-170.4	156.7	-6.821	9.704	16.96	-1.023	-0.792	-0.5332
6.56	1	799.8	-38.57	-28.81	18.71	23.43	-99.06	-1.263	0.03418	-0.4512	816.4	104	-143.1	42.58	-17.31	93.9	-1.255	-0.2109	0.5703	930.2	56.17	-451.7	-16.61	-8.655	-12.5	-0.9492	0.8139	0.6797	988.3	-126	191.4	-7.083	8.13	15.57	-1.021	-0.7866	-0.5322
6.57	1	825.7	-90.32	-28.32	19.32	26.14	-113.4	-1.275	-0.02223	-0.4573	835.5	122.5	-159.2	47.21	-19.59	108.2	-1.272	-0.1541	0.5857	940.4	108.4	-459	-19.93	-5.683	-12.15	-0.9502	0.8088	0.6895	979	-159.2	202.2	-10.05	7.258	15.65	-1.025	-0.7817	-0.5371
6.58	1	841.8	-93.75	-53.72	20.02	29.81	-126.5	-1.286	-0.07861	-0.4634	870.1	165.5	-148.9	51.41	-20.9	119.6	-1.29	-0.09718	0.6011	910.6	126	-430.7	-20.02	-4.721	-11.45	-0.9512	0.8037	0.6992	986.3	-154.8	180.7	-11.63	4.635	13.73	-1.028	-0.7768	-0.542
6.59	1	852	-62.99	-56.15	20.55	30.69	-140.9	-1.286	-0.1518	-0.469	887.7	218.3	-131.8	52.55	-21.6	133.5	-1.293	-0.04174	0.604	909.2	145.5	-428.2	-21.42	-4.022	-10.32	-0.9524	0.8	0.7016	963.9	-163.1	182.6	-12.24	4.722	14.43	-1.026	-0.7744	-0.533
6.60	1	880.4	-33.7	-71.29	15.48	32.44	-152.5	-1.286	-0.2251	-0.4746	909.7	268.1	-104	50.89	-22.82	146	-1.296	0.01367	0.6069	898.9	168.5	-426.3	-20.9	-5.333	-8.656	-0.9536	0.7964	0.7041	961.9	-189.5	166	-13.03	4.023	14.34	-1.024	-0.772	-0.5239
6.61	1	892.6	-39.06	-69.34	7.433	34.18	-163.4	-1.274	-0.2783	-0.4797	930.7	297.4	-83	45.46	-24.22	158.8	-1.287	0.08839	0.6216	914.6	153.3	-434.1	-20.98	-4.634	-7.518	-0.9524	0.7912	0.7082	961	-203.6	173.8	-13.2	3.148	13.29	-1.027	-0.7693	-0.5398
6.62	1	931.6	-75.68	-82.03	0.3479	32.87	-173	-1.262	-0.3315	-0.4849	952.6	320.3	-70.31	38.82	-24.74	169.6	-1.278	0.1631	0.6362	904.8	125.5	-449.2	-20.37	-4.285	-6.208	-0.9512	0.7861	0.7124	961	-209	175.8	-12.68	2.797	11.28	-1.03	-0.7666	-0.5557
6.63	1	959.5	-106.4	-114.3	-6.471	32.96	-180.4	-1.23	-0.4121	-0.5	975.1	323.7	-66.4	33.4	-26.49	179.2	-1.263	0.2314	0.6423	907.2	91.3	-439.4	-18.97	-4.372	-5.769	-0.9536	0.7839	0.7158	962.4	-195.8	162.1	-11.89	1.487	9.969	-1.034	-0.7637	-0.5644
6.64	1	978	-86.92	-134.8	-10.14	36.11	-188.3	-1.198	-0.4927	-0.5151	992.2	336.9	-63.48	30.69	-26.75	186.9	-1.248	0.2998	0.6484	904.8	143.1	-418.5	-16.09	-3.06	-7.257	-0.9561	0.7817	0.7192	962.4	-210	162.6	-10.4	0	8.741	-1.039	-0.7607	-0.5732
6.65	1	1011	-62.99	-128.4	-14.69	35.76	-193.1	-1.167	-0.5466	-0.5305	1031	352	-63.97	24.31	-27.89	194.9	-1.211	0.3687	0.6675	906.2	160.2	-378.9	-15.3	-2.536	-5.419	-0.9546	0.7803	0.7187	971.2	-188.5	108.9	-10.49	0.174	8.307	-1.037	-0.76	-0.5659
6.66	1	1059	-75.68	-119.1	-21.94	35.32	-199.3	-1.136	-0.6006	-0.5459	1065	386.2	-66.89	16.7	-27.45	202	-1.175	0.4375	0.6865	917.9	165.1	-366.2	-16.7	-3.76	-5.247	-0.9531	0.7788	0.7183	999.5	-174.3	102.5	-10.93	2.449	7.608	-1.035	-0.7593	-0.5586
6.67	1	1085	-108.4	-114.7	-31.48	34.27	-203.6	-1.072	-0.654	-0.5569	1094	423.3	-60.05	9.092	-27.19	208.9	-1.142	0.4927	0.6926	922.8	156.3	-369.6	-18.36	-4.109	-4.198	-0.9509	0.7761	0.7236	1006	-170.4	96.19	-12.07	7.081	7.258	-1.032	-0.7585	-0.5769
6.68	1	1131	-123.5	-157.2	-40.92	31.65	-209.4	-1.008	-0.7075	-0.5679	1120	451.2	-23.44	-1.575	-26.93	214.8	-1.109	0.5479	0.6987	908.7	159.7	-376	-19.5	-6.12	-4.547	-0.9487	0.7734	0.729	987.8	-179.2	96.19	-12.94	8.13	8.216	-1.029	-0.7578	-0.5952
6.69	1	1157	-125.5	-206.5	-50.1	30.25	-211.9	-0.9585	-0.7451	-0.5803	1171	459.9	3.897	-10.32	-26.23	220.4	-1.053	0.5967	0.7102	893.1	151.4	-387.7	-19.5	-6.47	-3.148	-0.9509	0.7688	0.7344	967.3	-188	131.8	-14.08	9.881	8.216	-1.029	-0.7559	-0.5857
6.70	1	1188	-144	-205.6	-56.83	28.15	-216.2	-0.9087	-0.7827	-0.5928	1195	437.5	-5.855	-16.44	-24.83	225.7	-0.9975	0.6455	0.7217	886.7	137.2	-371.6	-21.07	-8.306	-2.71	-0.9531	0.7642	0.7397	965.8	-168	120.6	-15.74	10.14	7.168	-1.029	-0.7539	-0.5762
6.71	1	1202	-198.7	-210.9	-58.32	25.97	-220	-0.845	-0.8054	-0.5999	1193	355	-37.11	-18.8	-23.26	230	-0.9549	0.6882	0.7285	901.4	101.1	-405.3	-21.25	-8.918	-2.36	-0.9509	0.7578	0.7332	967.3	-173.3	142.1	-15.21	10.93	6.994	-1.028	-0.7507	-0.5979
6.72	1	1225	-299.8	-216.3	-53.51	25.18	-223.6	-0.7813	-0.8281	-0.6069	1181	296.9	-72.76	-11.37	-22.03	233.4	-0.9121	0.731	0.7354	897.5	111.3	-414.5	-19.93	-8.132	-2.449	-0.9487	0.7515	0.7266	966.3	-201.2	157.7	-13.64	10.93	7.518	-1.026	-0.7476	-0.6196
6.73	1	1239	-384.8	-222.7	-40.66	25.35	-227.8	-0.738	-0.8545	-0.6111	1187	300.8	-88.88	2.45	-22.56	233.7	-0.8577	0.7746	0.7293	891.6	118.7	-417.5	-17.14	-7.781	-3.148	-0.9497	0.7529	0.7395	964.8	-200.7	150.4	-12.15	10.93	6.819	-1.028	-0.7441	-0.6057
6.74	1	1257	-414.1	-230	-25.88	26.49	-229.5	-0.6948	-0.8809	-0.6152	1204	346.2	-96.67	15.65	-21.42	231.5	-0.8032	0.8183	0.7232	888.7	112.3	-434.1	-15.65	-7.956	-3.587	-0.9507	0.7544	0.7524	953.1	-193.3	158.7	-10.84	9.704	7.168	-1.029	-0.7407	-0.5918
6.75	1	1282	-370.1	-217.8	-12.07	27.98	-231.3	-0.645	-0.8972	-0.616	1216	404.8	-92.77	29.99	-20.81	229.2	-0.7598	0.8572	0.7183	892.1	125.5	-434.1	-14.34	-6.995	-4.287	-0.9507	0.7468	0.7412	957.5	-192.9	175.8	-9.792	8.307	7.343	-1.029	-0.7402	-0.6018
6.76	1	1333	-315.9	-169.4	-6.643	30.25	-230.9	-0.5952	-0.9136	-0.6167	1249	482.4	-94.24	38.29	-23.34	228.5	-0.7163	0.896	0.7134	891.6	115.7	-428.2	-12.94	-6.47	-5.069	-0.9507	0.7393	0.73	956	-181.6	172.4	-9.354	9.179	8.132	-1.029	-0.7398	-0.6118
6.77	1	1337	-310.5	-148.9	-5.157	32	-230	-0.5561	-0.9316	-0.6081	1232	522.5	-101.6	40.13	-25.09	226.5	-0.6628	0.928	0.6929	896	108.9	-423.8	-11.54	-5.42	-5.686	-0.9512	0.7397	0.7449	956	-194.8	149.9	-7.694	7.258	9.445	-1.029	-0.7341	-0.604
6.78	1	1286	-346.2	-157.7	-7.433	33.84	-226.9	-0.5171	-0.9497	-0.5996	1211	579.6	-79.6	39.52	-27.98	224.6	-0.6094	0.96	0.6724	900.4	93.27	-430.2	-8.569	-5.246	-6.996	-0.9517	0.7402	0.7598	967.3	-185.1	167.5	-4.458	6.121	9.445	-1.03	-0.7285	-0.5962
6.79	1	1278	-393.5	-192.9	-12.94	32.09	-219.5	-0.48	-0.9624	-0.6079	1199	689.9	-24.91	34.97	-29.99	217.8	-0.5659	0.9836	0.6616	889.7	73.72	-442.9	-5.771	-4.022	-9.617	-0.9514	0.7385	0.7502	967.8	-166	167	-1.573	5.333	10.75	-1.031	-0.7305	-0.6011
6.80	1	1195	-449.7	-264.6	-19.23	31.04	-205.6	-0.4429	-0.9751	-0.6162	1170	812	46.88	23.87	-28.15	205.4	-0.5225	1.007	0.6509	890.2	80.57	-447.7	-3.061	-3.409	-11.54	-0.9512	0.7368	0.7407	967.8	-177.7	179.2	1.049	4.11	12.16	-1.032	-0.7324	-0.606
6.81	1	1196	-448.7	-252.9	-29.99	24.48	-184.9	-0.4163	-0.9827	-0.6069	1117	913.1	62.01	7.517	-23.17	189.1	-0.4839	1.021	0.6357	893.1	112.8	-448.2	-1.136	-3.148	-13.03	-0.9539	0.7346	0.7515	977.1	-178.7	183.6	1.836	3.585	11.63	-1.033	-0.7266	-0.5994
6.82	1	1274	-469.7	-252	-39.08	20.55	-162	-0.3896	-0.9902	-0.5977	1059	879.9	82.51	-8.131	-21.77	169	-0.4453	1.035	0.6206	880.9	162.6	-409.2	-1.223	-3.497	-13.38	-0.9565	0.7324	0.7622	961.4	-190.9	155.3	2.885	3.409	13.11	-1.035	-0.7207	-0.5928
6.83	1	1330	-568.9	-172.4	-54.91	21.68	-136	-0.3725	-0.9949	-0.6233	993.7	904.3	5.855	-22.21	-26.67	142.3	-0.418	1.039	0.6267	887.2	197.8	-365.2	-2.361	-4.984	-13.46	-0.9575	0.7297	0.7673	945.8	-222.2	110.4	0.9625	3.585	14.08	-1.036	-0.7202	-0.5869
6.84	1	1260	-652.3	-254.9	-62.34	21.86	-103.4	-0.3555	-0.9995	-0.6489	1074	852.1	42.49	-36.02	-31.65	113	-0.3906	1.043	0.6328	892.1	156.3	-343.3	-3.672	-4.634	-13.55	-0.9585	0.727	0.7725	958.5	-218.7	82.03	-0.08645	3.409	13.64	-1.037	-0.7197	-0.5811
6.85	1	1192	-696.3	-359.4	-63.74	14.51	-71.61	-0.3494	-0.9963	-0.6338	1160	773.9	100.6	-41.44	-24.92	81.05	-0.3833	1.046	0.6277	887.2	94.72	-371.1	-2.01	-6.908	-13.64	-0.9602	0.7261	0.77	970.7	-196.8	104	3.671	5.507	14.16	-1.04	-0.7178	-0.5918
6.86	1	1176	-753.4	-384.3	-46.34	1.661	-41.53	-0.3433	-0.9932	-0.6186	1162	650.9	64.46	-29.2	-11.8	49.48	-0.376	1.049	0.6226	885.3	98.16	-430.2	1.136	-7.257	-16	-0.9619	0.7251	0.7676	954.1	-225.1	152.8	6.732	5.858	15.91	-1.043	-0.7158	-0.6025
6.87	1	1149	-739.7	-364.7	-20.55	-3.41	-16.08	-0.3462	-0.9995	-0.6294	1068	545.4	7.323	-9.881	-2.972	20.81	-0.3747	1.05	0.6155	857.9	125.5	-446.3	5.071	-6.732	-18.45	-0.9663	0.7234	0.7754	939	-212.9	186	10.32	3.933	16.17	-1.045	-0.7102	-0.5998
6.88	1	1020	-624	-339.4	-1.748	-8.044	-0.5223	-0.3491	-1.006	-0.6401	1015	530.3	29.78	1.575	6.208	2.011	-0.3735	1.051	0.6084	853.5	176.8	-464.4	6.033	-6.732	-19.76	-0.9707	0.7217	0.7832	925.3	-208.5	215.8	11.1	3.061	17.66	-1.047	-0.7046	-0.5972
6.89	1	986.8	-457	-241.2	7.257	-9.531	6.909	-0.3542	-1.006	-0.6248	913.1	596.2	3.897	8.307	13.73	-11.02	-0.3769	1.05	0.6101	859.8	217.8	-474.6	5.858	-4.897	-19.06	-0.9724	0.7163	0.7766	923.8	-227.5	239.7	10.23	1.574	18.45	-1.051	-0.7051	-0.5942
6.90	1	989.7	-293	-141.6	4.719	-8.131	13.29	-0.3594	-1.007	-0.6094	866.7	636.2	-36.62	3.321	13.03	-17.75	-0.3804	1.049	0.6118	868.7	177.7	-472.2	4.284	-4.109	-18.53	-0.9741	0.7109	0.77	939.5	-194.8	247.6	9.092	0.6986	17.66	-1.056	-0.7056	-0.5913
6.91	1	1021	-79.11	-18.07	-8.305	-6.82	20.54	-0.3657	-1.003	-0.6311	879.9	597.7	-94.24	-12.07	9.092	-19.15	-0.3821	1.048	0.6179	909.7	168	-485.8	3.584	-3.673	-17.75	-0.9758	0.7126	0.7715	968.8	-205.6	205.6	5.072	-1.136	16.61	-1.054	-0.7026	-0.5942
6.92	1	1016	420.9	41.51	-28.59	-3.41	16.08	-0.3721	-0.9995	-0.6528	992.2	125.5	-161.6	-40.22	6.208	-8.659	-0.3838	1.047	0.624	936.1	211.9	-430.2	3.148	-2.185	-17.22	-0.9776	0.7144	0.7729	1006	-264.7	152.3	5.421	-0.087	16.52	-1.052	-0.6997	-0.5972
6.93	1	998.6	666.5	121.6	-48	-1.312	1.221	-0.3711	-0.9966	-0.645	1079	-344.2	-246.1	-58.76	3.672	10.67	-0.3823	1.045	0.6331	931.7	233.9	-400.4	3.323	-1.924	-14.86	-0.9783	0.7112	0.7729	992.7	-276.4	133.3	6.821	1.136	13.9	-1.055	-0.7004	-0.5933
6.94	1	1074	557.1	144.5	-50.01	-0.786	-5.681	-0.3701	-0.9936	-0.6372	1082	-489.2	-350.6	-53.68	0.2628	20.55	-0.3809	1.043	0.6421	936.5	238.8	-450.7	3.759	-3.235	-12.94	-0.979	0.708	0.7729	975.6	-287.1	171.9	6.645	1.049	12.85	-1.058	-0.7012	-0.5894
6.95	1	1166	252.9	149.9	-44.59	1.923	0.3529	-0.3723	-0.9907	-0.6492	1085	-318.8	-398.9	-40.74	-2.885	16.35	-0.3794	1.041	0.6453	922.4	220.2	-509.3	3.584	-1.05	-12.24	-0.9819	0.7075	0.7688	963.9	-270	243.6	6.207	0.3506	10.75	-1.057	-0.7019	-0.5903
6.96	1	1233	21.97	141.6	-32.61	3.934	9.965	-0.3745	-0.9878	-0.6611	1134	-108.4	-404.8	-26.4	-6.12	4.543	-0.3779	1.039	0.6484	894.5	197.3	-511.7	3.497	2.361	-10.14	-0.9849	0.707	0.7647	940	-250.5	263.7	5.683	-3.585	8.481	-1.057	-0.7026	-0.5913
6.97	1	1231	40.53	69.82	-21.6	2.098	14.6	-0.3779	-0.9851	-0.657	1269	-123.5	-365.2	-17.48	-4.984	-4.636	-0.3843	1.037	0.6523	897.9	183.6	-508.3	3.323	4.984	-8.745	-0.9866	0.7061	0.7664	940.9	-252.9	238.8	4.81	-5.858	8.481	-1.06	-0.7004	-0.585
6.98	1	1196	150.9	25.87	-10.75	-3.759	12.94	-0.3813	-0.9824	-0.6528	1281	-212.9	-307.6	-11.45	2.536	-10.23	-0.3906	1.035	0.6562	899.9	196.8	-484.9	4.897	6.732	-8.745	-0.9883	0.7051	0.7681	939.5	-261.7	217.3	6.121	-8.481	6.644	-1.063	-0.6982	-0.5786
6.99	1	1137	237.3	-21.98	-1.838	-6.82	12.59	-0.385	-0.9805	-0.6621	1177	-183.1	-227.5	-3.849	8.044	-14.25	-0.388	1.032	0.655	896	211.9	-487.3	6.033	8.918	-8.306	-0.989	0.7014	0.7607	943.8	-268.5	215.8	6.207	-10.05	6.734	-1.062	-0.6968	-0.5803
7.00	1	1052	299.8	-30.28	-1.4	-8.568	13.03	-0.3887	-0.9785	-0.6714	1062	-77.65	-164.6	-3.849	8.831	-17.57	-0.3853	1.029	0.6538	895.5	225.1	-453.6	5.507	10.84	-7.429	-0.9897	0.6978	0.7534	940.9	-261.2	199.2	5.683	-11.45	5.156	-1.06	-0.6953	-0.582
7.01	1	1007	330.6	-36.13	-6.643	-9.005	13.2	-0.3918	-0.9776	-0.6604	1007	-45.42	-123	-11.19	7.257	-15.13	-0.3858	1.025	0.6579	886.7	233.4	-435.5	5.507	11.02	-5.158	-0.9905	0.7014	0.7529	941.9	-279.3	170.4	4.983	-11.72	4.283	-1.064	-0.6943	-0.5774
7.02	1	972.6	333	-60.06	-13.47	-7.52	11.54	-0.395	-0.9766	-0.6494	996.6	-79.6	-103	-17.31	6.383	-11.8	-0.3862	1.022	0.6621	885.7	237.8	-427.2	5.246	11.45	-4.198	-0.9912	0.7051	0.7524	948.2	-286.1	158.2	3.847	-12.76	3.325	-1.068	-0.6934	-0.5728
7.03	1	935.1	317.4	-82.52	-18.36	-8.131	9.09	-0.3943	-0.9751	-0.6445	971.2	-133.3	-73.25	-22.29	4.809	-7.082	-0.3904	1.02	0.6663	874.5	230	-404.8	5.246	11.54	-2.97	-0.9927	0.7063	0.7529	940.9	-260.2	163.6	3.585	-12.59	2.012	-1.069	-0.6921	-0.5693
7.04	1	902.3	292	-106.9	-18.97	-6.295	6.211	-0.3936	-0.9736	-0.6396	933.6	-196.3	-71.29	-22.82	2.711	-3.145	-0.3945	1.017	0.6704	864.2	232.4	-396	3.584	9.967	-1.66	-0.9941	0.7075	0.7534	938.5	-255.4	148	2.274	-11.98	0	-1.069	-0.6909	-0.5659
7.05	1	896.5	275.9	-119.1	-14.34	-4.809	4.369	-0.3958	-0.9717	-0.6487	898	-265.1	-86.92	-16.88	1.924	-0.9629	-0.398	1.018	0.6731	871.6	231.9	-375.5	2.448	9.18	-0.3498	-0.9939	0.7097	0.7515	947.3	-240.2	127.4	0.5245	-10.05	-0.2649	-1.072	-0.6985	-0.5637
7.06	1	889.2	286.6	-83	-6.119	-1.923	2.534	-0.398	-0.9697	-0.6577	887.2	-299.8	-118.7	-7.869	-0.1752	-0.5278	-0.4014	1.02	0.6758	878.9	209.5	-370.6	0.3488	7.869	0.1719	-0.9936	0.7119	0.7495	954.1	-237.8	122.6	0.6109	-9.443	-0.1747	-1.074	-0.7061	-0.5615
7.07	1	877.9	315	-71.77	2.186	1.923	1.835	-0.3943	-0.9707	-0.6577	897	-296.9	-130.9	1.922	-1.311	0.2639	-0.3977	1.019	0.6716	872.6	188.5	-380.4	0.5255	7.082	0.5217	-0.9973	0.7082	0.7468	951.7	-242.2	131.4	0.08645	-8.13	0.09017	-1.071	-0.6997	-0.561
