MR32 ASCII
Name	Trial_2
Frequency	100
Date	12-03-2018 11:40:46
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
6.36	1	811	-121.6	-547.4	-11.28	-26.93	41.97	-0.5	-1.134	-0.7983	1075	311.5	409.7	-20.55	26.49	-41.97	-0.6294	1.074	0.7124	961.4	359.4	-412.1	-32.44	-6.12	-43.89	-0.9385	-0.08056	0.6743	1010	-355	116.7	-16.53	11.98	52.02	-0.9834	0.06444	-0.4853
6.37	1	1057	425.3	-309.1	-2.798	-33.66	43.63	-0.5042	-1.128	-0.7908	933.1	-187	18.56	-13.99	32.96	-48.09	-0.6387	1.073	0.7231	1001	385.3	-376	-34.62	-5.247	-46.69	-0.9399	-0.09352	0.6741	1063	-377.4	105.9	-17.66	11.98	55.96	-0.9888	0.0735	-0.4912
6.38	1	1106	1200	-155.3	5.333	-9.092	30.25	-0.5083	-1.122	-0.7832	1235	-941.9	-118.7	-13.81	28.59	-28.68	-0.6479	1.072	0.7339	1086	344.7	-367.7	-37.6	-5.77	-49.4	-0.9414	-0.1064	0.6738	1132	-364.8	59.07	-21.6	10.49	58.75	-0.9941	0.08252	-0.4971
6.39	1	1221	810.1	110.3	-8.307	-19.32	34.62	-0.5146	-1.108	-0.7949	1469	-537.6	-192.9	-14.16	29.03	-20.37	-0.6599	1.066	0.7424	1124	318.9	-397.9	-38.82	-5.595	-52.72	-0.9434	-0.1162	0.6697	1149	-405.8	53.72	-20.81	10.49	62.51	-0.9973	0.09205	-0.4929
6.40	1	1574	336.9	-0.9705	-12.59	-30.08	61.29	-0.521	-1.093	-0.8066	1409	53.72	-242.7	-12.59	31.21	-43.54	-0.6719	1.06	0.751	1155	259.8	-422.9	-37.07	-2.974	-57.36	-0.9453	-0.126	0.6655	1152	-432.6	69.83	-18.97	6.383	65.92	-1	0.1016	-0.4888
6.41	1	1615	40.53	19.05	-19.85	-31.21	83.85	-0.5369	-1.081	-0.8037	1550	96.67	-245.1	-26.84	23.61	-65.05	-0.6875	1.043	0.7529	1157	210.9	-475.1	-29.29	2.186	-63.3	-0.9514	-0.1328	0.6687	1158	-453.6	82.02	-11.37	2.187	70.3	-1.001	0.1123	-0.4856
6.42	1	1437	-85.93	57.13	-17.92	-38.29	91.98	-0.5527	-1.069	-0.8008	1508	-2.443	-378.4	-27.37	27.28	-78.43	-0.7031	1.026	0.7549	1144	282.2	-480.5	-19.76	5.77	-68.72	-0.9575	-0.1396	0.6719	1187	-446.3	117.7	-1.397	-2.187	72.65	-1.001	0.1231	-0.4824
6.43	1	1265	73.23	76.67	-7.957	-45.03	94.51	-0.5657	-1.058	-0.783	1308	-93.74	-364.7	-21.07	33.92	-90.14	-0.7188	1.011	0.7561	1162	326.7	-463.4	-15.56	6.82	-71.96	-0.9595	-0.1494	0.6699	1223	-396	109.9	1.397	-5.072	73.62	-1.003	0.1291	-0.4849
6.44	1	1062	96.18	27.35	-11.02	-48.61	89	-0.5786	-1.048	-0.7651	1098	-116.7	-245.1	-24.04	39.08	-92.24	-0.7344	0.9956	0.7573	1181	417	-427.7	-16.09	6.645	-72.74	-0.9614	-0.1592	0.668	1244	-432.1	84.97	1.838	-6.121	74.32	-1.005	0.1352	-0.4873
6.45	1	897.5	46.39	-106	-10.41	-48.44	79.39	-0.593	-1.036	-0.7773	944.8	-88.39	-108.9	-25.44	41.09	-87.87	-0.7524	0.9814	0.7588	1133	538.6	-320.3	-20.46	8.218	-73.09	-0.9653	-0.1646	0.6648	1195	-444.3	24.9	-3.148	-5.419	76.33	-1.013	0.1472	-0.4844
6.46	1	857.9	127.5	-284.7	-10.23	-46.69	64.79	-0.6074	-1.025	-0.7896	930.7	-27.83	80.08	-24.66	41.79	-77.38	-0.7705	0.9673	0.7603	1132	520	-272.9	-29.11	4.897	-69.77	-0.9692	-0.1699	0.6616	1131	-431.2	-21.01	-12.59	-3.76	74.67	-1.021	0.1592	-0.4814
6.47	1	884.8	192.9	-412.6	-8.392	-40.74	53.95	-0.6172	-1.018	-0.7861	946.8	59.56	188.5	-26.67	42.75	-62.42	-0.7788	0.9592	0.76	1070	534.2	-254.9	-34.1	5.072	-66.89	-0.9709	-0.1802	0.6624	1091	-474.1	-34.17	-18.97	-3.321	74.05	-1.025	0.1643	-0.4802
6.48	1	949.7	183.1	-400.4	-3.148	-32.96	45.64	-0.627	-1.012	-0.7827	936	62.98	166.5	-23	39.26	-49.05	-0.7871	0.9512	0.7598	1024	485.4	-266.1	-39.43	2.361	-63.82	-0.9727	-0.1904	0.6631	1038	-439.9	0	-24.66	-1.748	72.48	-1.03	0.1694	-0.479
6.49	1	950.7	169.4	-424.8	4.722	-27.54	46.69	-0.6357	-1.003	-0.7754	1005	-27.34	254.4	-20.46	35.76	-36.98	-0.7964	0.9453	0.762	986.8	443.9	-322.3	-44.5	2.098	-61.29	-0.9802	-0.1934	0.6597	989.3	-411.6	45.9	-30.34	-1.485	71.26	-1.035	0.1782	-0.4744
6.50	1	969.2	224.1	-355.5	9.881	-30.16	49.31	-0.6445	-0.9951	-0.7681	962.9	-61.51	197.8	-12.42	31.13	-37.07	-0.8057	0.9395	0.7642	930.2	348.2	-371.6	-46.69	1.748	-58.84	-0.9878	-0.1963	0.6562	969.2	-398.9	105.5	-32.52	-1.049	69.51	-1.041	0.187	-0.4697
6.51	1	977.6	236.8	-254.9	13.81	-24.74	52.46	-0.6538	-0.9917	-0.7564	924.8	-147	95.22	-1.75	23.52	-36.46	-0.8157	0.9336	0.7617	901.9	276.8	-430.2	-45.29	4.459	-58.32	-0.9905	-0.1956	0.6519	917	-413.1	148	-32.09	-1.485	69.42	-1.049	0.1948	-0.4646
6.52	1	1023	43.94	-275.9	12.59	-23.78	58.58	-0.6631	-0.9883	-0.7446	1029	-63.47	62.98	3.061	16.7	-41.36	-0.8257	0.9277	0.7593	885.8	246.6	-449.2	-39.17	7.606	-60.07	-0.9931	-0.1948	0.6475	886.2	-443.4	151.9	-26.49	-3.41	70.47	-1.057	0.2026	-0.4595
6.53	1	1101	106.9	-141.6	19.5	-21.16	61.55	-0.6719	-0.9814	-0.7424	1126	-114.3	-74.71	9.444	13.38	-50.8	-0.8364	0.9194	0.7554	897	223.2	-417.5	-32.79	13.03	-63.13	-0.9988	-0.198	0.6453	882.3	-441.9	121.1	-18.62	-6.383	72.39	-1.06	0.2085	-0.457
6.54	1	1054	93.77	-90.32	19.76	-22.56	56.66	-0.6807	-0.9746	-0.7402	1101	-200.7	-152.8	10.58	18.36	-54.65	-0.8472	0.9111	0.7515	870.1	174.3	-460.5	-13.29	17.75	-64.87	-1.004	-0.2012	0.6431	855	-470.7	103.5	-6.383	-12.15	74.23	-1.063	0.2143	-0.4546
6.55	1	995.6	154.3	-115.7	25.09	-20.72	54.65	-0.6892	-0.9712	-0.7398	999.5	-96.18	-111.8	14.25	18.8	-57.61	-0.8565	0.9045	0.7424	893.1	104.5	-404.3	11.1	23.26	-69.68	-1.016	-0.1982	0.6379	810.5	-572.8	107.9	14.08	-19.06	74.93	-1.068	0.2161	-0.4539
6.56	1	954.6	265.6	-153.8	22.91	-20.72	52.46	-0.6978	-0.9678	-0.7392	1016	66.4	-25.39	7.78	20.28	-55.08	-0.8657	0.8979	0.7334	757.3	129.4	-400.4	33.92	31.65	-81.49	-1.028	-0.1953	0.6328	761.7	-674.3	122.1	40.66	-30.6	79.91	-1.074	0.2178	-0.4531
6.57	1	974.1	299.8	-164.5	11.02	-21.77	51.58	-0.7082	-0.9558	-0.7332	1019	132.8	4.388	-4.983	21.42	-49.57	-0.8726	0.8901	0.7376	654.8	301.3	-378.9	56.92	32.61	-94.25	-1.032	-0.1994	0.6277	734.4	-711.4	99.13	66.71	-39.34	83.24	-1.077	0.2219	-0.4404
6.58	1	943.9	294.4	-130.9	-1.485	-21.77	50.36	-0.7187	-0.9438	-0.727	986.3	61.51	-6.348	-20.72	22.03	-45.55	-0.8794	0.8823	0.7417	748.1	381.4	-372.1	69.24	29.46	-101.6	-1.035	-0.2036	0.6226	763.2	-647.5	65.42	84.9	-42.14	85.51	-1.08	0.2261	-0.4277
6.59	1	922.4	235.4	-142.6	-12.07	-22.73	48.79	-0.7293	-0.9392	-0.7263	961.4	-65.91	-6.348	-31.83	19.59	-42.41	-0.8897	0.8708	0.7471	717.8	462.9	-362.3	75.89	33.84	-107	-1.048	-0.2029	0.6199	806.6	-564.9	116.2	94.52	-42.84	85.33	-1.089	0.2205	-0.4277
6.60	1	950.7	104	-185.6	-14.25	-22.56	47.12	-0.7398	-0.9346	-0.7256	963.9	-87.9	-23.93	-34.45	19.76	-41.62	-0.8999	0.8594	0.7525	763.7	498.5	-340.3	73.88	29.73	-107	-1.061	-0.2021	0.6172	867.2	-378.4	80.08	94.08	-45.29	84.2	-1.097	0.2149	-0.4277
6.61	1	974.1	27.35	-186.5	-5.422	-19.85	43.98	-0.7505	-0.9295	-0.7226	991.7	-139.6	-45.9	-25.62	19.41	-42.58	-0.9087	0.8491	0.7485	818.4	197.3	-274.4	58.67	30.34	-91.28	-1.066	-0.2009	0.6152	862.3	-44.43	62.99	73.79	-37.86	68.11	-1.099	0.2151	-0.4153
6.62	1	966.8	44.92	-223.2	7.607	-19.23	41.88	-0.7612	-0.9243	-0.7197	988.3	-121.1	-13.68	-13.99	20.37	-41.44	-0.9175	0.8389	0.7446	813.5	-15.12	-207.5	50.27	25.18	-73.97	-1.07	-0.1997	0.6133	847.2	160.2	68.86	61.55	-31.65	52.02	-1.1	0.2153	-0.4028
6.63	1	968.7	54.7	-243.2	17.05	-17.31	39.69	-0.7617	-0.9209	-0.7114	1005	-82.53	15.62	-1.661	18.8	-40.39	-0.9224	0.8347	0.7419	739.7	-1.951	-223.6	49.75	21.07	-57.88	-1.082	-0.1889	0.5908	828.1	179.7	48.82	58.06	-29.81	40.04	-1.113	0.2068	-0.3984
6.64	1	1003	83	-226.6	23.26	-16.17	36.72	-0.7622	-0.9175	-0.7031	1030	-5.864	-5.865	6.033	19.76	-39.52	-0.9273	0.8306	0.7393	816.9	-8.78	-214.4	39.26	14.78	-38.82	-1.094	-0.1782	0.5684	796.4	132.8	36.14	46.17	-27.37	26.32	-1.126	0.1982	-0.394
6.65	1	991.2	140.6	-202.1	21.77	-14.78	34.27	-0.7705	-0.9114	-0.7017	1022	62.49	19.53	4.022	20.63	-37.34	-0.9326	0.8247	0.7385	796.9	19.55	-247.1	38.47	13.9	-20.02	-1.103	-0.1631	0.5862	834	40.05	25.39	41.18	-23.78	10.75	-1.136	0.1924	-0.3833
6.66	1	983.4	162.1	-204.6	16.17	-13.47	32.79	-0.7788	-0.9053	-0.7002	996.6	33.2	39.55	-0.2614	20.55	-34.8	-0.938	0.8189	0.7378	872.1	-27.84	-266.6	33.58	10.14	-0.08932	-1.112	-0.1479	0.604	828.6	85.44	51.26	31.65	-20.63	-7.082	-1.145	0.1865	-0.3726
6.67	1	976.6	112.3	-265.1	11.02	-13.2	32.52	-0.7832	-0.9021	-0.699	996.6	-2.443	90.82	-1.486	18.89	-33.05	-0.9448	0.8113	0.7358	830.6	-6.829	-266.6	27.54	13.03	18.1	-1.128	-0.1228	0.5906	805.7	105.5	76.67	19.76	-19.67	-23.87	-1.167	0.1685	-0.3818
6.68	1	971.2	98.64	-275.4	10.49	-11.89	30.51	-0.7876	-0.8989	-0.6977	986.3	4.398	87.89	-0.08643	17.4	-31.39	-0.9516	0.8037	0.7339	828.6	33.69	-281.2	20.9	10.75	35.32	-1.144	-0.09767	0.5771	813.5	84.98	103.5	9.442	-20.11	-37.86	-1.188	0.1504	-0.3911
6.69	1	981.9	108.9	-280.3	10.58	-9.792	29.55	-0.7927	-0.8953	-0.6921	990.2	2.932	92.28	0.08643	14.95	-29.38	-0.9578	0.8003	0.7283	836.9	71.28	-313	13.2	12.33	52.63	-1.151	-0.0752	0.5803	819.3	21.97	98.13	-2.972	-19.15	-51.5	-1.197	0.1287	-0.3635
6.70	1	980.5	129.9	-264.6	11.45	-8.48	28.85	-0.7979	-0.8916	-0.6865	988.3	1.955	64.46	0.7863	12.33	-28.85	-0.9639	0.7969	0.7226	893.1	111.3	-307.6	2.884	11.63	68.28	-1.159	-0.05273	0.5835	862.3	15.13	131.4	-18.27	-20.46	-64.35	-1.205	0.1069	-0.3359
6.71	1	976.6	133.3	-222.7	10.58	-6.383	27.02	-0.803	-0.8909	-0.6843	999.5	-6.353	50.78	-0.5249	10.4	-27.98	-0.9678	0.7927	0.7249	905.3	158.2	-320.3	-4.896	13.47	82.45	-1.173	-0.02027	0.5796	887.2	-27.84	105	-32.96	-22.56	-76.76	-1.223	0.07129	-0.346
6.72	1	984.9	97.65	-211.9	10.32	-5.333	26.32	-0.8081	-0.8901	-0.6821	1012	14.66	14.16	-0.4363	9.793	-27.28	-0.9717	0.7886	0.7271	904.3	186.5	-314	-13.03	12.06	96.88	-1.187	0.01219	0.5757	923.8	-109.4	83.99	-43.54	-22.21	-86.82	-1.24	0.03564	-0.356
6.73	1	988.7	107.9	-223.2	10.41	-4.547	26.14	-0.8093	-0.8872	-0.6763	1012	5.375	24.91	-1.05	10.49	-25.97	-0.9736	0.7888	0.7209	936.5	212.9	-334	-15.83	11.71	108.6	-1.193	0.05467	0.5752	964.9	-219.7	56.15	-48.96	-21.07	-95.65	-1.251	0.004897	-0.332
6.74	1	986.3	110.4	-221.7	12.85	-4.983	24.83	-0.8106	-0.8843	-0.6704	1008	-10.75	29.78	-0.3499	9.529	-24.48	-0.9756	0.7891	0.7148	965.3	222.2	-325.2	-15.83	10.84	118.3	-1.199	0.09715	0.5747	995.6	-321.3	12.22	-52.37	-19.23	-106.2	-1.261	-0.02589	-0.3081
6.75	1	984.4	96.7	-209.5	15.56	-4.983	24.74	-0.8154	-0.8813	-0.6707	1004	-51.77	13.68	3.322	8.918	-24.31	-0.9783	0.7842	0.7183	1007	228.5	-324.2	-10.75	8.568	127.8	-1.198	0.1343	0.5701	1017	-401.9	-31.74	-50.01	-15.39	-117.9	-1.265	-0.0725	-0.3125
6.76	1	988.7	97.65	-217.8	17.49	-3.759	24.48	-0.8203	-0.8784	-0.6709	1017	-7.33	20.99	5.333	9.617	-25.27	-0.981	0.7793	0.7217	1030	272.4	-328.1	-2.273	8.306	136.5	-1.197	0.1714	0.5654	1022	-432.6	-51.77	-45.2	-13.11	-129.3	-1.27	-0.1192	-0.3169
6.77	1	984.9	108.9	-227.5	15.21	-3.06	24.65	-0.8201	-0.8791	-0.6692	1000	46.88	52.25	5.422	10.23	-25.35	-0.9854	0.7756	0.7188	1043	319.3	-315.9	6.206	9.356	143.9	-1.2	0.2214	0.5652	1020	-458.5	-49.31	-38.47	-12.5	-138.1	-1.27	-0.1658	-0.3071
6.78	1	953.1	65.43	-220.7	15.21	-3.585	23.87	-0.8198	-0.8799	-0.6675	987.8	50.79	50.29	4.197	8.306	-24.66	-0.9897	0.772	0.7158	1068	371.1	-313.5	12.94	10.4	149.2	-1.203	0.2715	0.5649	1022	-488.8	-41.01	-33.4	-12.85	-145.5	-1.27	-0.2124	-0.2974
6.79	1	964.4	39.54	-251.5	12.85	-4.284	23.26	-0.8235	-0.8745	-0.668	979	57.61	69.33	3.586	9.443	-23.17	-0.9934	0.7659	0.7112	1102	420.4	-324.7	17.83	12.5	154.1	-1.197	0.3084	0.5606	1043	-507.3	-27.33	-30.08	-15.47	-152.2	-1.265	-0.2644	-0.2881
6.80	1	967.3	59.57	-249	13.11	-2.973	21.95	-0.8271	-0.8691	-0.6685	989.3	46.88	81.06	3.847	8.394	-22.91	-0.9971	0.7598	0.7065	1094	484.9	-333	19.41	15.65	158.5	-1.19	0.3452	0.5561	1047	-499.5	-2.434	-30.08	-17.57	-155.7	-1.26	-0.3164	-0.2788
6.81	1	981.5	45.91	-265.1	12.94	-3.759	20.11	-0.833	-0.8699	-0.6611	991.7	60.54	79.1	6.033	6.82	-22.21	-1.002	0.7583	0.7034	1090	544.4	-329.6	18.62	18.1	160.6	-1.184	0.3977	0.551	1076	-491.7	2.434	-34.45	-19.85	-157.2	-1.251	-0.357	-0.2817
6.82	1	968.7	42.47	-250	12.33	-1.836	19.67	-0.8388	-0.8706	-0.6538	989.8	84.97	76.66	5.508	6.208	-20.46	-1.006	0.7568	0.7002	1084	615.2	-328.6	11.63	19.59	161.5	-1.177	0.4502	0.5459	1106	-492.7	-2.92	-39.26	-21.33	-156.6	-1.241	-0.3975	-0.2847
6.83	1	958	19.04	-225.6	10.49	-2.274	18.71	-0.8396	-0.8667	-0.6545	983.9	97.16	62.98	4.633	5.683	-18.97	-1.006	0.7549	0.7051	1069	622.1	-314.9	1.574	21.51	163.1	-1.17	0.4956	0.5352	1086	-502	10.25	-49.22	-19.85	-155	-1.23	-0.4485	-0.2918
6.84	1	958.5	3.918	-227.1	9.706	-2.622	16.87	-0.8403	-0.8628	-0.6553	980.5	91.78	52.25	4.897	4.809	-17.75	-1.006	0.7529	0.71	1033	626.9	-313	-4.72	21.51	164.2	-1.163	0.541	0.5244	1045	-564	-5.866	-56.48	-19.59	-154.9	-1.219	-0.4995	-0.2988
6.85	1	966.3	29.29	-238.3	10.06	-2.535	15.47	-0.8442	-0.8643	-0.6504	984.4	77.15	57.61	5.683	4.196	-16.78	-1.012	0.7534	0.7095	987.3	615.7	-306.2	-10.49	22.12	167.7	-1.144	0.5938	0.5186	1008	-598.2	-21.49	-61.73	-18.45	-156.3	-1.203	-0.5369	-0.2978
6.86	1	970.2	28.3	-238.8	10.67	-3.06	14.77	-0.8482	-0.8657	-0.6455	980.5	59.56	60.54	6.033	4.11	-16.35	-1.018	0.7539	0.709	986.3	566.9	-281.2	-13.11	21.86	169.8	-1.125	0.6465	0.5127	995.6	-595.2	-47.85	-65.92	-15.91	-158.3	-1.187	-0.5742	-0.2969
6.87	1	973.1	34.67	-271.5	11.02	-1.662	12.94	-0.8464	-0.8679	-0.645	991.7	56.63	79.58	7.169	3.409	-15.22	-1.019	0.7498	0.7019	985.8	555.2	-269	-10.67	22.38	172.2	-1.103	0.6924	0.5041	974.1	-616.2	-63.48	-64.09	-16.7	-159.9	-1.166	-0.6257	-0.2927
6.88	1	981.5	50.31	-254.9	10.23	-0.6991	12.07	-0.8447	-0.8701	-0.6445	994.2	75.2	81.06	8.13	1.487	-14.86	-1.019	0.7456	0.6948	993.7	535.1	-243.2	-9.881	22.91	171.2	-1.081	0.7383	0.4956	962.4	-644	-96.19	-61.81	-17.49	-160.4	-1.146	-0.6772	-0.2886
6.89	1	965.3	48.84	-217.3	8.917	-0.6991	13.11	-0.8467	-0.8633	-0.6411	988.8	82.53	51.76	7.433	0.7865	-14.34	-1.022	0.7449	0.6938	1010	497.5	-250.5	-2.623	25.36	168.9	-1.046	0.7927	0.4815	959	-675.3	-119.6	-56.31	-18.97	-160.3	-1.118	-0.7287	-0.2925
6.90	1	962.4	42.98	-206.5	7.518	-0.6991	12.5	-0.8486	-0.8565	-0.6377	981.4	80.08	39.55	4.722	0.9621	-14.43	-1.025	0.7441	0.6929	1020	465.3	-241.7	6.383	28.94	165.8	-1.012	0.8472	0.4673	939	-689.9	-143.6	-45.2	-23.69	-159.4	-1.089	-0.7803	-0.2964
6.91	1	967.3	50.78	-182.6	5.858	-1.137	14.08	-0.8552	-0.8557	-0.6428	983.4	83.5	32.22	5.944	0.9621	-15.48	-1.024	0.7397	0.69	1022	478	-215.8	17.4	33.31	159.1	-0.98	0.8884	0.4536	921.9	-703.1	-171.4	-32.87	-28.59	-158.1	-1.064	-0.8169	-0.2918
6.92	1	950.2	37.6	-223.2	4.897	-0.4377	15.3	-0.8618	-0.855	-0.6479	972.7	89.86	54.21	5.422	0.1755	-15.91	-1.024	0.7354	0.687	1031	472.6	-183.1	28.59	38.3	152.7	-0.9482	0.9297	0.4399	915.5	-708.5	-206.5	-20.63	-34.53	-155.2	-1.039	-0.8535	-0.2871
6.93	1	934.1	41.52	-234.9	2.01	-0.5248	16.78	-0.8611	-0.8523	-0.6453	956.5	82.53	85.93	2.447	0.2616	-16.52	-1.028	0.7383	0.686	1048	448.7	-196.8	40.57	44.94	144.8	-0.8987	0.97	0.4092	916	-713.4	-223.1	-6.907	-40.39	-151.3	-0.9995	-0.8999	-0.2698
6.94	1	924.8	49.79	-240.2	1.835	-0.4377	17.84	-0.8603	-0.8496	-0.6426	957.5	55.65	85.93	3.672	0.8743	-18.53	-1.032	0.7412	0.6851	1034	439.9	-177.7	54.29	51.06	134.5	-0.8491	1.01	0.3784	907.7	-700.7	-218.8	9.355	-48.87	-145.8	-0.9605	-0.9463	-0.2524
6.95	1	946.3	126	-255.9	2.71	-0.4377	20.72	-0.8664	-0.8469	-0.6387	979	-4.887	76.18	2.711	3.409	-19.76	-1.035	0.7297	0.6934	1014	454.1	-176.3	67.93	56.57	123	-0.8203	1.036	0.3525	880.8	-684.1	-212.9	24.74	-56.57	-138.7	-0.9331	-0.9724	-0.2285
6.96	1	1005	201.2	-202.6	1.749	-1.311	23.87	-0.8725	-0.8442	-0.6348	1027	-17.59	21.97	0.08643	1.487	-23.17	-1.037	0.7183	0.7017	976.1	511.2	-212.9	76.94	62.95	112.8	-0.7915	1.062	0.3267	895	-665.5	-206.1	36.46	-63.13	-131.2	-0.9058	-0.9985	-0.2046
6.97	1	1020	81.54	-145	-0.5247	-1.662	27.45	-0.877	-0.8386	-0.6372	1046	71.78	-17.08	-4.633	2.972	-25.35	-1.044	0.7166	0.698	958.5	546.9	-219.7	79.65	66.27	102.8	-0.7466	1.086	0.2942	942.4	-579.6	-132.8	44.24	-65.22	-122.9	-0.8699	-1.031	-0.1829
6.98	1	995.6	88.38	-178.7	-1.31	-4.371	29.99	-0.8813	-0.833	-0.6396	1036	-5.375	9.273	-6.644	3.934	-28.07	-1.051	0.7148	0.6943	960	507.8	-295.9	84.98	68.72	94.6	-0.7016	1.111	0.2617	894.5	-645	-90.32	52.02	-67.85	-116	-0.834	-1.063	-0.1611
6.99	1	991.7	9.263	-210.4	0.4357	-4.547	30.69	-0.8828	-0.8281	-0.6367	1009	60.54	17.58	-4.197	4.633	-31.47	-1.055	0.7053	0.6887	885.2	594.2	-303.2	86.64	69.95	86.73	-0.6579	1.128	0.2385	940.4	-592.8	-18.55	54.21	-68.81	-111.1	-0.8022	-1.084	-0.1365
7.00	1	987.8	-7.323	-246.6	2.71	-4.197	31.21	-0.8843	-0.8232	-0.6338	990.7	94.23	70.31	-2.186	5.158	-31.74	-1.059	0.6958	0.6831	830.6	648.4	-325.7	79.65	67.76	79.83	-0.6142	1.146	0.2153	920.9	-511.2	23.93	51.76	-65.66	-103.4	-0.7705	-1.105	-0.1118
7.01	1	991.7	-9.776	-288.6	3.673	-2.886	30.6	-0.8875	-0.821	-0.634	986.8	107.4	105.5	-0.5249	4.022	-32	-1.06	0.6943	0.689	807.1	705.6	-357.4	69.51	66.45	75.63	-0.5896	1.153	0.1938	956.1	-498	120.1	44.59	-61.81	-96.17	-0.74	-1.127	-0.09594
7.02	1	995.6	-43.46	-302.2	2.798	-2.622	28.68	-0.8906	-0.8188	-0.6343	986.8	117.7	142.1	1.136	-1.573	-30.52	-1.061	0.6929	0.6948	678.2	733.4	-445.8	61.55	60.85	70.91	-0.5649	1.161	0.1724	857.5	-588.9	211.4	39.52	-56.13	-86.38	-0.7095	-1.149	-0.08008
7.03	1	990.7	-35.15	-289.6	3.498	-1.311	26.58	-0.8965	-0.8132	-0.6326	983.9	124.5	110.8	3.497	-5.07	-29.99	-1.065	0.69	0.6965	546.4	728	-523.5	51.94	54.91	66.19	-0.533	1.17	0.1689	786.7	-660.6	304.7	36.2	-51.41	-78.78	-0.6868	-1.159	-0.06616
7.04	1	1002	-36.61	-243.2	4.897	0.5248	26.84	-0.9024	-0.8076	-0.6309	988.8	96.18	62.5	5.858	-7.869	-29.81	-1.069	0.687	0.6982	472.7	701.7	-559.6	40.92	47.3	62.07	-0.501	1.179	0.1655	752	-606.4	404.3	28.59	-43.8	-73.27	-0.6641	-1.169	-0.05225
7.05	1	992.2	-26.36	-233.4	6.732	-0.1743	25.62	-0.9036	-0.8052	-0.6257	1021	87.41	40.03	7.608	-9.092	-30.6	-1.072	0.6799	0.6968	465.8	731.9	-594.2	30.69	39	54.38	-0.4871	1.183	0.1524	760.3	-623	474.6	19.85	-37.07	-63.65	-0.6416	-1.182	-0.04419
7.06	1	994.1	-9.263	-230.5	7.607	-1.137	24.57	-0.9048	-0.8027	-0.6206	1031	103	28.32	10.67	-7.607	-30.86	-1.075	0.6728	0.6953	408.2	808.1	-669.9	25.53	30.86	40.04	-0.4732	1.187	0.1392	825.2	-746.6	502.9	16.44	-31.48	-46.34	-0.6191	-1.194	-0.03614
7.07	1	977.6	-47.38	-221.7	10.23	-2.361	25.09	-0.9119	-0.8025	-0.6199	1003	109.4	23.93	13.2	-6.733	-31.65	-1.078	0.6726	0.6855	435.1	837.4	-754.9	19.85	16.35	20.37	-0.4641	1.191	0.1314	908.7	-896	538.1	17.4	-18.62	-24.66	-0.6164	-1.198	-0.02857
7.08	1	952.6	-79.6	-262.2	13.2	-2.448	24.13	-0.919	-0.8022	-0.6191	988.3	94.72	38.09	16.52	-4.809	-31.82	-1.082	0.6724	0.6758	389.7	773.9	-1078	23.43	1.748	-2.096	-0.4551	1.196	0.1235	1181	-1090	770.5	26.93	0.5246	-2.711	-0.6138	-1.201	-0.02099
