MR32 ASCII
Name	Trial_4
Frequency	100
Date	12-03-2018 11:42:28
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
6.35	1	978.5	189	-154.3	-3.586	-7.432	12.5	-0.5779	-0.9285	-0.7212	1019	-75.2	-27.35	-7.081	5.509	-11.28	-0.7324	0.898	0.8088	689	472.6	-368.2	-13.9	7.432	-9.352	-1.083	-0.1182	0.6304	754.9	-546.4	139.2	-7.606	-2.099	11.1	-1.145	0.1607	-0.4224
6.36	1	966.8	155.7	-175.8	-5.77	-7.432	8.395	-0.5791	-0.9243	-0.7158	988.8	-69.34	3.421	-6.733	3.584	-9.096	-0.7363	0.896	0.8052	702.2	496.6	-385.7	-14.34	5.771	-8.743	-1.081	-0.1206	0.6323	770.5	-522.5	180.7	-7.695	-1.748	11.37	-1.147	0.1611	-0.4102
6.37	1	935.1	175.3	-167	-5.682	-6.294	4.549	-0.5776	-0.9258	-0.72	967.8	-83.01	-10.26	-4.461	1.748	-6.296	-0.7349	0.8919	0.813	703.1	500.5	-394.1	-16.17	5.159	-9.092	-1.084	-0.1209	0.6304	794.9	-528.3	188	-12.07	0.1759	12.24	-1.148	0.1626	-0.4209
6.38	1	933.1	160.2	-173.3	-4.284	-7.343	2.097	-0.5762	-0.9272	-0.7241	961.4	-88.86	-9.277	-3.847	1.05	-4.018	-0.7334	0.8877	0.8208	725.6	523.9	-337.9	-19.5	3.585	-9.27	-1.087	-0.1211	0.6284	787.6	-531.3	155.3	-15.3	1.66	12.76	-1.149	0.1641	-0.4316
6.39	1	942.4	191.4	-180.2	-2.535	-5.945	0.6113	-0.5774	-0.9258	-0.7253	965.3	-90.83	-15.13	-1.575	-0.2612	-2.974	-0.7334	0.8875	0.8184	740.7	542	-289.1	-19.85	3.234	-8.395	-1.085	-0.1233	0.6255	775.4	-593.3	56.14	-14.51	3.847	12.33	-1.154	0.1638	-0.4346
6.40	1	945.3	235.4	-183.6	-1.485	-5.684	0.0853	-0.5786	-0.9243	-0.7266	971.2	-102	-9.76	-0.8747	-1.136	-1.922	-0.7334	0.8872	0.8159	765.2	549.8	-243.2	-17.75	1.486	-9.441	-1.083	-0.1255	0.6226	742.2	-640.6	17.59	-13.9	4.111	13.03	-1.158	0.1636	-0.4375
6.41	1	947.3	312.5	-212.9	-2.184	-2.711	-0.3483	-0.5808	-0.9236	-0.7263	995.6	-130.4	31.25	-1.662	-1.311	-2.013	-0.7358	0.8875	0.8225	757.8	554.2	-220.7	-14.86	1.836	-9.618	-1.09	-0.1282	0.6228	735.9	-658.7	-12.7	-9.705	2.099	11.37	-1.152	0.1655	-0.4348
6.42	1	954.6	370.6	-189.9	-4.895	-3.672	0.789	-0.583	-0.9228	-0.7261	1007	-217.3	10.26	-3.586	0	-1.309	-0.7383	0.8877	0.8291	757.3	554.2	-201.7	-10.32	2.186	-8.832	-1.097	-0.1309	0.623	733.9	-659.2	-33.19	-5.595	1.487	9.707	-1.147	0.1675	-0.4321
6.43	1	1004	356	-143.1	-2.799	-1.138	4.457	-0.5813	-0.9224	-0.7275	1037	-205.6	-63.97	-2.45	-0.9613	-3.057	-0.7385	0.8858	0.8184	754.9	552.2	-220.2	-5.683	2.186	-9.092	-1.093	-0.1313	0.6206	748	-662.6	-20.99	-0.2624	0.5239	8.653	-1.146	0.1692	-0.4307
6.44	1	1003	400.9	-106.5	-3.586	-2.098	7.343	-0.5796	-0.9219	-0.729	1039	-252.4	-81.06	-2.098	-0.5251	-6.644	-0.7388	0.8838	0.8076	764.2	557.1	-237.8	-2.884	1.749	-8.832	-1.089	-0.1318	0.6182	763.2	-648.9	0	1.837	0.9635	6.73	-1.146	0.1709	-0.4292
6.45	1	999.5	282.2	-125.5	-2.887	-1.224	11.37	-0.5835	-0.9212	-0.7251	1041	-179.2	-93.76	-2.011	0.2612	-9.005	-0.7432	0.883	0.8144	772.5	585.9	-219.7	-1.311	1.749	-8.306	-1.088	-0.1335	0.6206	794.9	-613.8	-14.17	2.362	1.312	4.985	-1.147	0.1719	-0.4277
6.46	1	971.7	241.7	-134.8	-0.2636	-1.923	12.42	-0.5874	-0.9204	-0.7212	998.5	-117.2	-58.6	-2.624	1.136	-10.75	-0.7476	0.8823	0.8213	764.6	614.2	-209	-3.673	-1.137	-6.734	-1.087	-0.1352	0.623	815.4	-579.1	-8.312	0.3512	2.971	5.156	-1.149	0.1728	-0.4263
6.47	1	947.3	241.7	-195.3	-1.661	-2.012	11.8	-0.5881	-0.9177	-0.7251	981	-104	-11.23	-3.06	0.7863	-9.27	-0.7466	0.8794	0.8162	788.6	623	-200.2	-6.908	-3.672	-4.286	-1.086	-0.1326	0.6255	810.6	-572.3	-11.71	-2.446	5.77	4.722	-1.145	0.1721	-0.428
6.48	1	949.2	237.3	-202.2	-2.711	-0.2634	12.16	-0.5889	-0.915	-0.729	977.1	-84.48	21.49	-3.06	0.175	-9.792	-0.7456	0.8765	0.811	783.2	587.9	-209.5	-10.75	-4.546	-2.447	-1.085	-0.1299	0.6279	782.2	-600.1	-0.4966	-6.031	6.122	5.683	-1.141	0.1714	-0.4297
6.49	1	952.1	232.4	-194.3	-2.799	0.4382	10.31	-0.593	-0.9131	-0.73	974.1	-109.4	0.9857	-4.196	-2.273	-9.005	-0.7478	0.8757	0.8203	771	561.5	-266.1	-11.37	-4.459	-1.224	-1.084	-0.1313	0.6269	775.9	-636.7	21.48	-6.645	6.034	4.109	-1.146	0.1709	-0.4321
6.50	1	956.5	229.5	-191.4	-2.535	2.187	9.881	-0.5972	-0.9111	-0.731	981.4	-95.22	18.55	-4.635	-2.798	-7.257	-0.75	0.875	0.8296	749.5	552.7	-292	-9.266	-3.848	-0.7862	-1.082	-0.1328	0.626	766.6	-639.2	76.16	-4.719	6.294	3.233	-1.151	0.1704	-0.4346
6.51	1	959.5	272	-193.4	-3.673	4.546	9.092	-0.595	-0.9094	-0.7317	989.8	-117.7	11.71	-5.509	-3.323	-6.735	-0.7486	0.8721	0.8211	733.9	544.4	-302.7	-6.034	-3.411	-0.6153	-1.083	-0.135	0.6192	762.7	-613.3	70.31	-2.446	5.946	2.186	-1.146	0.1707	-0.4351
6.52	1	977.6	272.5	-176.3	-8.046	4.635	9.269	-0.5928	-0.9077	-0.7324	1003	-91.29	-7.325	-7.433	-5.509	-6.031	-0.7471	0.8692	0.8125	743.2	548.8	-337.4	-3.848	-5.159	-0.5264	-1.084	-0.1372	0.6123	749.5	-619.1	104.5	-1.486	6.558	0.9615	-1.141	0.1709	-0.4356
6.53	1	980.5	230.5	-166	-9.355	5.77	8.132	-0.5962	-0.9094	-0.7356	1006	-99.11	-14.65	-10.41	-5.684	-3.935	-0.7449	0.8686	0.8211	737.8	585.5	-310.1	-5.07	-4.722	0.08887	-1.082	-0.1372	0.6216	774.9	-605	89.83	-4.982	7.781	0.2634	-1.145	0.1707	-0.4377
6.54	1	984.9	194.8	-154.8	-10.05	5.245	6.995	-0.5996	-0.9111	-0.7388	1012	-97.64	-52.24	-8.743	-7.082	-3.587	-0.7427	0.8682	0.8296	756.8	603.5	-277.8	-5.332	-5.42	1.401	-1.08	-0.1372	0.6309	780.2	-600.1	78.12	-5.422	8.829	-1.225	-1.149	0.1704	-0.4399
6.55	1	972.1	190.4	-154.8	-6.908	5.334	5.246	-0.5959	-0.9072	-0.7395	999.5	-98.65	-42.96	-7.346	-6.557	-2.013	-0.74	0.8692	0.8259	759.3	605	-277.3	-7.955	-6.034	2.707	-1.08	-0.136	0.6111	765.1	-606	72.77	-7.517	9.793	-1.488	-1.146	0.1719	-0.4446
6.56	1	954.6	232.4	-157.7	-6.033	6.208	4.109	-0.5923	-0.9033	-0.7402	998	-88.86	-27.35	-6.471	-7.171	-1.309	-0.7373	0.8701	0.8223	761.2	596.2	-269	-9.356	-5.858	3.233	-1.08	-0.1348	0.5913	761.2	-606.4	64.95	-8.304	9.969	-2.009	-1.144	0.1733	-0.4492
6.57	1	950.7	231.5	-148.4	-7.87	7.257	3.057	-0.5938	-0.9002	-0.7371	980	-81.05	-31.74	-6.82	-5.245	0	-0.7412	0.8657	0.8286	752.4	555.7	-282.7	-9.005	-5.42	4.197	-1.082	-0.1348	0.6113	761.7	-622.1	62.99	-8.304	8.481	-1.837	-1.142	0.1697	-0.4461
6.58	1	956.5	235.9	-156.7	-8.832	6.383	2.275	-0.5952	-0.897	-0.7339	998	-95.72	-16.12	-8.83	-6.557	0.787	-0.7451	0.8613	0.835	741.7	552.7	-290.5	-6.819	-5.246	5.072	-1.084	-0.1348	0.6313	756.8	-625	71.77	-6.556	8.657	-3.062	-1.141	0.166	-0.4429
6.59	1	960.5	220.2	-164.5	-8.305	7.868	1.663	-0.5947	-0.8979	-0.741	990.7	-129.9	-35.64	-7.782	-7.343	0.8778	-0.7412	0.8611	0.834	731.5	549.3	-275.9	-5.769	-5.684	5.51	-1.081	-0.1348	0.6296	762.2	-609.9	64.95	-7.081	10.14	-3.497	-1.141	0.1682	-0.4502
6.60	1	958	234.8	-163.6	-6.644	8.481	1.926	-0.5942	-0.8989	-0.748	992.2	-110.3	-25.4	-5.945	-6.821	1.226	-0.7373	0.8608	0.833	743.2	562.5	-281.2	-3.583	-5.597	6.467	-1.078	-0.1348	0.6279	759.3	-603	58.6	-5.769	11.19	-5.249	-1.141	0.1704	-0.4575
6.61	1	955.6	237.8	-145.5	-7.083	7.782	0.0853	-0.5933	-0.8992	-0.7476	993.7	-105.5	-47.85	-6.206	-6.821	1.309	-0.7378	0.8611	0.8352	744.1	546.9	-249.5	-2.447	-6.382	6.905	-1.075	-0.1318	0.6269	748.6	-605.5	43.47	-4.372	11.02	-4.807	-1.137	0.167	-0.457
6.62	1	974.1	261.2	-138.2	-7.87	8.567	0.6966	-0.5923	-0.8994	-0.7471	996.6	-113.8	-46.39	-7.694	-6.996	2.974	-0.7383	0.8613	0.8374	751	533.2	-246.1	-0.1755	-5.945	6.645	-1.073	-0.1289	0.626	751.5	-603.5	40.54	-2.971	10.06	-4.893	-1.134	0.1636	-0.4565
6.63	1	971.2	245.6	-116.2	-9.443	7.957	0	-0.5933	-0.8989	-0.7517	1003	-114.3	-56.15	-7.956	-7.782	2.361	-0.7402	0.8599	0.842	743.2	519	-270	2.884	-5.42	7.342	-1.074	-0.127	0.6362	741.7	-631.8	35.65	0.5248	9.705	-4.807	-1.135	0.1655	-0.4558
6.64	1	958.5	218.3	-119.6	-10.66	7.343	0.789	-0.5942	-0.8984	-0.7563	993.7	-99.11	-74.7	-8.13	-7.257	3.057	-0.7422	0.8584	0.8467	742.6	506.8	-285.6	6.557	-4.722	6.467	-1.076	-0.125	0.6465	750.5	-616.2	58.1	4.461	8.569	-5.156	-1.136	0.1675	-0.4551
6.65	1	948.7	184.6	-107.9	-9.179	6.383	0.0853	-0.5898	-0.8987	-0.7571	983.4	-100.1	-72.75	-7.694	-6.996	2.974	-0.7402	0.8586	0.8474	734.9	526.4	-288.1	9.617	-3.848	5.332	-1.073	-0.124	0.6482	755.4	-617.2	60.53	8.393	7.345	-4.458	-1.136	0.1668	-0.4558
6.66	1	957	204.1	-115.2	-5.857	6.12	-2.275	-0.5854	-0.8989	-0.7578	973.7	-104	-92.29	-5.684	-6.557	4.109	-0.7383	0.8589	0.8481	734.9	498	-304.2	11.89	-4.633	3.582	-1.07	-0.123	0.6499	774.4	-597.2	106	8.918	7.082	-5.42	-1.136	0.166	-0.4565
6.67	1	946.3	186.5	-118.7	-6.908	6.208	-2.36	-0.5872	-0.8955	-0.7649	1013	-72.77	-53.23	-6.294	-6.382	4.896	-0.7366	0.8579	0.8513	764.6	532.7	-336.9	14.78	-5.597	3.411	-1.073	-0.1179	0.6536	780.2	-609.9	114.2	12.15	7.433	-5.505	-1.137	0.1616	-0.457
6.68	1	973.2	247.6	-140.6	-5.594	4.635	-3.32	-0.5889	-0.8921	-0.772	980	-131.8	-59.57	-4.983	-5.245	4.987	-0.7349	0.8569	0.8545	753.9	568.4	-314.4	15.04	-4.372	2.625	-1.076	-0.1128	0.6572	784.2	-585.5	113.3	12.85	5.858	-5.861	-1.139	0.1572	-0.4575
6.69	1	952.6	197.3	-137.2	-4.807	6.383	-3.32	-0.5859	-0.8933	-0.7637	999	-94.26	-54.19	-3.934	-6.032	6.031	-0.73	0.8545	0.8572	761.7	574.2	-294.4	13.38	-4.372	2.707	-1.073	-0.1155	0.6528	782.2	-566.4	105.5	10.23	4.546	-4.893	-1.134	0.1543	-0.46
6.70	1	968.8	207	-156.2	-3.845	5.334	-4.805	-0.583	-0.8945	-0.7554	997.1	-118.2	-50.29	-2.098	-5.857	6.031	-0.7251	0.852	0.8599	772.9	566.4	-294.9	10.67	-4.633	2.099	-1.071	-0.1182	0.6484	787.1	-587.9	76.16	8.304	4.634	-4.636	-1.129	0.1514	-0.4624
6.71	1	948.2	231.5	-148.4	-2.887	5.684	-6.206	-0.5823	-0.8957	-0.761	990.7	-119.1	-41.01	-1.31	-4.984	5.948	-0.7248	0.8589	0.8618	787.6	568.4	-274.9	8.743	-4.372	2.974	-1.07	-0.1165	0.6448	802.7	-580.6	70.31	8.042	3.671	-3.76	-1.129	0.1545	-0.4614
6.72	1	960.9	238.8	-127.4	-3.234	7.082	-6.12	-0.5815	-0.897	-0.7666	983.4	-106.9	-57.13	-2.45	-6.296	6.205	-0.7246	0.8657	0.8638	796.8	555.7	-281.7	7.607	-4.722	3.233	-1.068	-0.1148	0.6411	811.5	-580.6	66.89	6.471	3.935	-3.675	-1.128	0.1577	-0.4605
6.73	1	962.4	246.1	-113.3	-3.845	6.994	-6.298	-0.5823	-0.8979	-0.7649	982.4	-112.3	-66.41	-2.272	-6.296	6.735	-0.7229	0.8669	0.8621	788.1	551.8	-302.2	5.944	-4.459	3.411	-1.071	-0.1177	0.6462	827.1	-584.5	82.02	4.897	4.198	-4.195	-1.13	0.1531	-0.4641
6.74	1	956.5	219.7	-131.4	-4.548	6.994	-5.331	-0.583	-0.8989	-0.7632	1002	-102.5	-57.13	-3.499	-6.207	7.431	-0.7212	0.8682	0.8604	785.7	563.5	-299.8	4.809	-4.459	4.109	-1.073	-0.1206	0.6514	813	-586.4	84.97	3.149	4.546	-5.071	-1.131	0.1484	-0.4678
6.75	1	938.5	189	-113.3	-3.058	6.033	-6.817	-0.5764	-0.8992	-0.7727	981.9	-129.9	-76.65	-1.049	-4.984	7.779	-0.7217	0.8672	0.8621	781.7	557.1	-300.8	3.06	-5.07	5.859	-1.07	-0.1165	0.6477	802.7	-582.5	93.75	2.099	5.682	-5.071	-1.13	0.1519	-0.4656
6.76	1	948.7	211.9	-109.4	0	5.77	-7.172	-0.5698	-0.8994	-0.7822	981	-120.1	-82.53	1.397	-4.809	7.257	-0.7222	0.8662	0.8638	774.4	544.4	-314	1.05	-4.722	5.243	-1.066	-0.1123	0.644	798.3	-583	87.4	-0.2624	5.07	-4.985	-1.128	0.1553	-0.4634
6.77	1	951.7	267.6	-125.5	-1.749	5.245	-8.48	-0.574	-0.8979	-0.7754	991.2	-106.5	-43.95	0.1742	-4.37	8.135	-0.7204	0.8684	0.8635	766.1	548.3	-308.1	1.397	-5.42	5.859	-1.068	-0.1128	0.645	786.2	-591.8	88.37	-0.7872	4.111	-5.505	-1.126	0.1545	-0.467
6.78	1	970.2	262.7	-139.6	-2.272	5.334	-8.132	-0.5781	-0.8965	-0.7686	984.9	-128.4	-54.19	-0.3485	-3.934	8.135	-0.7188	0.8706	0.8633	774.4	537.6	-310.1	0.9603	-5.597	6.296	-1.071	-0.1133	0.646	782.7	-582	104	-1.312	4.198	-5.947	-1.124	0.1538	-0.4707
6.79	1	953.1	256.4	-128.9	-3.41	6.208	-8.303	-0.5718	-0.8977	-0.7703	989.2	-141.1	-43.95	-1.136	-4.809	8.483	-0.7183	0.8684	0.8635	773.9	522.5	-317.9	1.573	-4.722	6.207	-1.065	-0.114	0.6409	795.9	-580.1	97.18	-0.6984	3.935	-6.118	-1.126	0.1528	-0.4734
6.80	1	959	268.1	-121.6	-3.146	5.07	-8.047	-0.5654	-0.8989	-0.772	977.1	-150.4	-62.99	-0.9618	-5.857	8.922	-0.7178	0.8662	0.8638	772.9	511.2	-319.3	2.709	-4.459	5.947	-1.059	-0.1148	0.6357	797.8	-582.5	107.9	1.574	2.799	-5.683	-1.129	0.1519	-0.4761
6.81	1	952.1	257.8	-104.5	-3.673	5.245	-6.646	-0.5649	-0.9002	-0.7729	986.4	-134.3	-75.69	-1.575	-5.334	7.953	-0.7148	0.8686	0.8687	783.7	511.2	-320.3	3.411	-4.285	4.724	-1.061	-0.1138	0.6475	799.3	-580.6	111.3	2.01	2.099	-5.42	-1.128	0.1514	-0.4734
6.82	1	957	268.6	-103.5	-3.586	4.546	-6.035	-0.5644	-0.9014	-0.7739	984.9	-151.9	-98.14	-1.575	-5.159	6.818	-0.7119	0.8711	0.8735	787.1	514.7	-327.6	5.246	-4.983	5.072	-1.064	-0.1128	0.6592	815	-567.9	109.4	3.06	2.359	-4.807	-1.126	0.1509	-0.4707
6.83	1	960	307.6	-109.4	-3.322	4.721	-6.554	-0.5615	-0.8987	-0.7786	1001	-148.4	-60.05	-1.662	-4.634	5.857	-0.71	0.8711	0.8726	783.2	522.5	-341.3	4.723	-3.672	4.197	-1.065	-0.1126	0.6516	824.7	-554.7	117.7	3.936	2.187	-5.505	-1.13	0.1511	-0.4705
6.84	1	958.5	278.3	-127.4	-6.297	5.07	-6.035	-0.5586	-0.896	-0.7832	992.2	-129.4	-58.1	-3.934	-4.545	6.47	-0.708	0.8711	0.8716	800.8	551.3	-322.8	3.583	-5.159	5.072	-1.066	-0.1123	0.644	827.1	-557.6	97.65	1.312	3.059	-5.769	-1.134	0.1514	-0.4702
6.85	1	961.9	259.8	-132.3	-6.297	4.371	-5.161	-0.5591	-0.8975	-0.7827	990.3	-143.5	-49.32	-3.847	-3.848	6.909	-0.7075	0.8686	0.8726	796.8	548.3	-316.9	2.709	-4.546	6.118	-1.064	-0.1113	0.6502	822.7	-570.8	95.22	0.2624	3.499	-4.893	-1.129	0.1487	-0.4734
6.86	1	961.4	235.4	-127	-5.159	4.371	-6.554	-0.5596	-0.8989	-0.7822	990.3	-143.5	-67.38	-3.408	-5.857	6.909	-0.707	0.8662	0.8735	810	535.6	-319.3	1.749	-5.246	5.77	-1.062	-0.1104	0.6563	820.3	-583.5	78.12	0	3.583	-5.947	-1.124	0.146	-0.4766
6.87	1	963.4	243.7	-102.5	-3.322	5.595	-6.554	-0.5576	-0.9002	-0.7839	990.3	-138.7	-69.33	-2.537	-3.848	6.644	-0.7063	0.8665	0.8738	810.6	520.5	-318.9	2.537	-4.633	7.26	-1.062	-0.1111	0.6567	832	-580.1	88.87	0.08882	3.759	-5.947	-1.124	0.1489	-0.4763
6.88	1	963.9	252.4	-111.8	-2.975	4.371	-6.646	-0.5557	-0.9014	-0.7856	984.9	-141.6	-86.43	-0.2614	-5.07	6.205	-0.7056	0.8667	0.874	805.6	518.6	-350.1	2.537	-5.07	6.822	-1.063	-0.1118	0.6572	836.4	-566.9	106.5	0	2.359	-7.606	-1.124	0.1519	-0.4761
6.89	1	977	284.7	-108.4	-3.058	4.46	-7.606	-0.5539	-0.9011	-0.7827	1005	-153.8	-71.78	-0.2614	-5.595	6.992	-0.7051	0.8677	0.8723	800.8	524.9	-348.6	1.225	-4.372	6.993	-1.06	-0.112	0.6567	836.4	-558.1	118.7	-0.6984	3.671	-8.133	-1.123	0.1489	-0.4736
6.90	1	969.7	281.7	-106.5	-2.887	4.546	-7.521	-0.5522	-0.9009	-0.7798	996.6	-139.7	-83.49	-0.8747	-5.334	6.909	-0.7046	0.8686	0.8706	793.4	532.7	-337.4	0.6987	-5.07	7.868	-1.057	-0.1123	0.6563	820.3	-555.2	116.2	-1.922	3.759	-7.955	-1.122	0.146	-0.4712
6.91	1	956.5	287.1	-107.4	-4.109	4.285	-6.909	-0.5506	-0.9021	-0.782	993.2	-137.2	-65.93	-1.749	-4.809	7.522	-0.7016	0.874	0.8816	790.5	524.4	-335.9	-1.663	-3.848	8.217	-1.052	-0.1128	0.6416	813.4	-560.1	115.7	-3.674	2.623	-7.171	-1.12	0.1489	-0.4805
6.92	1	961.9	277.3	-103.5	-5.945	3.847	-6.909	-0.5488	-0.9033	-0.7842	985.3	-156.2	-76.65	-3.234	-5.509	7.779	-0.6987	0.8794	0.8926	793.4	524.4	-332	-1.311	-3.672	7.78	-1.047	-0.1133	0.6269	803.7	-573.7	120.6	-3.585	2.623	-6.467	-1.119	0.1519	-0.4897
6.93	1	959	252.4	-104	-5.594	4.196	-7.258	-0.5483	-0.9021	-0.7859	981.9	-153.8	-81.54	-4.109	-4.109	7.431	-0.6958	0.8784	0.8887	785.1	504.9	-335.5	-0.9603	-2.186	8.217	-1.05	-0.1091	0.6416	801.3	-570.3	110.4	-2.709	0.9635	-7.606	-1.12	0.1501	-0.4817
6.94	1	945.3	247.1	-105	-3.322	5.07	-6.469	-0.5478	-0.9009	-0.7876	986.8	-148.4	-81.06	-1.488	-5.334	7.696	-0.6929	0.8775	0.8848	785.1	497.1	-336.9	0.4371	-2.012	7.082	-1.052	-0.105	0.6563	815	-569.3	110.8	-2.01	0.6997	-7.257	-1.122	0.1484	-0.4736
6.95	1	943.3	258.8	-92.77	-2.975	4.635	-6.732	-0.5447	-0.9019	-0.7876	977.6	-148.4	-106	-0.2614	-5.245	6.992	-0.6936	0.8784	0.883	788.6	498.5	-345.2	2.01	-2.973	7.609	-1.052	-0.1042	0.6614	820.8	-558.6	115.7	0.3512	0.6118	-7.435	-1.12	0.1453	-0.4778
6.96	1	946.3	267.1	-94.25	-1.226	4.371	-6.909	-0.5415	-0.9028	-0.7876	974.6	-155.7	-83.49	0	-4.284	6.561	-0.6943	0.8794	0.8814	784.2	503.9	-332	1.835	-2.973	6.993	-1.052	-0.1035	0.6665	821.3	-551.8	112.3	-0.1736	1.487	-7.079	-1.119	0.1421	-0.4819
6.97	1	945.8	270	-97.66	-0.6987	5.509	-6.035	-0.5423	-0.9043	-0.7876	979	-149.9	-75.2	0.1742	-4.023	6.122	-0.6914	0.8796	0.8828	782.7	498.5	-320.8	1.573	-3.06	6.993	-1.054	-0.1018	0.6668	816.4	-543	97.65	-1.05	0.08793	-7.606	-1.117	0.1416	-0.4792
6.98	1	935.6	290	-98.14	-0.523	4.285	-6.469	-0.543	-0.9058	-0.7876	972.6	-159.2	-77.64	0.08712	-3.673	6.47	-0.6885	0.8799	0.8843	786.1	489.2	-328.1	0.9603	-3.147	7.609	-1.057	-0.1001	0.667	827.1	-543	90.33	-0.1736	0.8756	-6.467	-1.116	0.1411	-0.4766
6.99	1	940.4	284.2	-104	-2.887	2.972	-5.68	-0.5386	-0.9055	-0.7927	969.2	-149.4	-79.59	-0.3485	-2.798	6.122	-0.6902	0.8809	0.8855	789.1	492.7	-320.8	1.397	-4.372	6.556	-1.057	-0.104	0.6616	822.7	-543	87.9	0.5248	0.7877	-6.645	-1.115	0.1416	-0.4941
7.00	1	944.8	282.2	-92.77	-3.322	3.322	-5.943	-0.5342	-0.9053	-0.7978	979	-146.5	-70.8	-1.049	-3.323	5.244	-0.6919	0.8818	0.8867	790.1	498.5	-332.5	1.573	-4.109	6.296	-1.057	-0.1079	0.6563	817.4	-543	106.5	0.6136	1.312	-5.505	-1.114	0.1421	-0.5117
7.01	1	942.9	266.6	-92.29	-2.887	2.886	-5.68	-0.5351	-0.9053	-0.7969	974.6	-150.4	-85.93	-1.136	-2.798	6.644	-0.688	0.8833	0.8855	788.1	496.6	-334.9	1.835	-3.759	5.681	-1.052	-0.1052	0.6602	825.7	-546.9	112.8	1.223	1.136	-4.985	-1.116	0.1404	-0.4968
7.02	1	950.7	270.5	-88.86	-2.975	2.711	-5.161	-0.5361	-0.9053	-0.7959	969.7	-160.6	-84.48	0	-2.973	6.47	-0.6841	0.8848	0.8843	784.2	505.4	-348.1	1.136	-3.848	5.77	-1.047	-0.1025	0.6641	814	-552.7	119.6	0.6984	0.8756	-5.42	-1.119	0.1387	-0.4819
7.03	1	950.7	272	-100.1	-1.31	2.362	-5.68	-0.5339	-0.9087	-0.7996	983.9	-150.4	-84.48	-0.9618	-2.536	5.774	-0.6834	0.8836	0.8962	782.2	504.9	-341.3	0.3511	-3.147	5.859	-1.048	-0.104	0.6509	818.9	-546.4	129.4	-0.2624	0.1759	-5.334	-1.118	0.1453	-0.4954
7.04	1	958	295.9	-102.1	-1.749	2.187	-6.298	-0.5318	-0.9121	-0.8032	990.7	-169.9	-79.59	-0.08712	-3.323	5.857	-0.6826	0.8823	0.9082	777.3	505.9	-348.1	0.8743	-3.585	5.77	-1.049	-0.1055	0.6377	813.4	-549.3	113.3	0.1736	0.7877	-5.598	-1.116	0.1519	-0.5088
7.05	1	972.7	283.2	-85.93	-2.711	1.574	-6.206	-0.5312	-0.9111	-0.8035	998	-158.7	-101.6	-0.2614	-3.059	6.47	-0.6794	0.884	0.8987	777.8	505.9	-338.9	1.311	-3.06	6.385	-1.05	-0.1038	0.6509	800.8	-549.3	108.9	-0.9608	0.6118	-4.807	-1.116	0.1477	-0.4966
7.06	1	963.4	254.9	-96.18	-1.397	2.711	-6.732	-0.5308	-0.9102	-0.8037	992.6	-150.9	-94.72	0.1742	-2.887	6.909	-0.6763	0.8858	0.8892	774.4	472.6	-325.7	1.311	-2.797	5.947	-1.05	-0.102	0.6641	800.8	-552.2	95.22	0	1.224	-5.334	-1.117	0.1436	-0.4844
