MR32 ASCII
Name	Trial_7
Frequency	100
Date	12-03-2018 11:45:13
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
5.77	1	958.5	134.3	-263.7	6.731	-14.34	33.57	-1.26	-0.4627	-0.5742	999.5	40.04	80.56	-0.08617	10.49	-33.57	-1.345	0.3689	0.5854	1065	331.1	-294.9	-1.225	5.595	188.2	-1.072	0.449	0.6216	1055	-495.6	-66.9	-57.09	-0.3499	-180.6	-1.198	-0.3359	-0.4307
5.78	1	989.7	72.25	-249	6.645	-12.24	33.66	-1.271	-0.4614	-0.5723	998.1	68.34	34.19	-0.5249	9.793	-32.88	-1.349	0.3604	0.5864	1062	330.6	-291	4.722	8.306	187.3	-1.055	0.5073	0.6167	1054	-492.2	-85.93	-49.75	-2.273	-181.7	-1.206	-0.4136	-0.4268
5.79	1	1021	10.23	-202.6	6.821	-11.63	33.13	-1.271	-0.4534	-0.5725	1039	102.5	-5.362	-1.222	9.181	-32.78	-1.353	0.3567	0.5833	1080	355	-261.2	11.1	9.355	185.6	-1.031	0.5735	0.616	1050	-481	-106.5	-43.71	-3.672	-181.9	-1.193	-0.4697	-0.4265
5.80	1	990.7	22.93	-191.4	7.083	-12.68	31.65	-1.271	-0.4453	-0.5728	1036	67.88	-14.17	-0.4387	10.4	-32	-1.357	0.353	0.5801	1095	363.3	-265.6	16	12.33	183	-1.007	0.6397	0.6152	1048	-474.6	-106	-38.38	-7.257	-180.7	-1.181	-0.5259	-0.4263
5.81	1	991.2	25.4	-225.6	8.22	-13.55	29.9	-1.278	-0.4392	-0.5645	1023	71.27	8.309	1.05	11.28	-30.78	-1.363	0.3469	0.5779	1117	357.9	-266.6	20.2	16.26	178.5	-0.9827	0.6868	0.6086	1073	-465.8	-110.3	-34.01	-9.618	-177.6	-1.151	-0.5952	-0.4263
5.82	1	975.6	56.16	-248.1	10.32	-13.73	28.86	-1.284	-0.4331	-0.5562	1004	71.8	39.06	1.923	11.37	-31.03	-1.368	0.3408	0.5757	1111	380.4	-264.2	22.47	19.67	173.3	-0.9585	0.7339	0.602	1097	-424.8	-95.22	-29.29	-12.59	-173.5	-1.121	-0.6646	-0.4263
5.83	1	957.5	69.85	-284.2	10.05	-13.2	28.68	-1.286	-0.4336	-0.5535	989.8	65.41	87.41	2.1	11.89	-29.9	-1.37	0.3386	0.5877	1168	301.3	-257.8	22.82	21.51	168.2	-0.9214	0.7742	0.582	1076	-471.2	-116.2	-27.28	-15.56	-169.4	-1.096	-0.7104	-0.4302
5.84	1	951.6	88.4	-304.7	8.744	-13.29	29.03	-1.288	-0.4341	-0.5508	972.6	40.04	95.7	2.711	10.75	-30.08	-1.371	0.3364	0.5996	1125	326.7	-285.6	31.13	27.63	161.3	-0.8843	0.8144	0.562	1087	-470.7	-99.61	-19.5	-21.6	-165.3	-1.071	-0.7564	-0.4341
5.85	1	946.3	72.25	-316.9	9.53	-13.38	29.03	-1.294	-0.4253	-0.5481	973.1	27.84	111.8	2.973	9.879	-30.95	-1.373	0.3301	0.5786	1110	354	-280.3	34.19	30.25	155.3	-0.8579	0.8484	0.5608	1108	-428.2	-102.5	-14.25	-24.57	-161.7	-1.033	-0.8022	-0.428
5.86	1	969.3	78.11	-341.8	10.49	-11.54	29.12	-1.3	-0.4165	-0.5454	974.1	25.89	121.1	5.946	8.918	-31.74	-1.375	0.3237	0.5576	1072	369.6	-280.3	34.97	32.18	148.6	-0.8315	0.8823	0.5596	1093	-429.2	-80.57	-11.1	-25.09	-154.7	-0.9946	-0.8481	-0.4219
5.87	1	976.1	93.27	-393.6	16	-1.486	30.43	-1.298	-0.4167	-0.5464	975.6	37.63	129.9	8.046	8.131	-32.35	-1.381	0.3198	0.5505	1071	377.5	-279.3	34.89	32.61	142.2	-0.8025	0.9141	0.5327	1082	-390.6	-63.48	-9.441	-25.18	-149	-0.9668	-0.8801	-0.4219
5.88	1	937	64.48	-308.1	18.88	0.6988	31.12	-1.297	-0.417	-0.5474	973.1	69.32	117.7	9.616	6.558	-32.35	-1.387	0.3159	0.5435	1059	375	-269.5	31.48	33.49	137.1	-0.7734	0.9458	0.5059	1093	-361.3	-45.41	-10.75	-26.75	-143.3	-0.939	-0.9121	-0.4219
5.89	1	959.5	81.56	-323.7	17.4	3.147	31.56	-1.305	-0.4084	-0.5476	969.2	113.8	120.6	8.218	6.207	-33.22	-1.388	0.3064	0.55	1037	383.8	-277.3	26.67	33.84	129.8	-0.7512	0.9675	0.5151	1083	-348.6	-35.64	-12.33	-26.32	-134.2	-0.906	-0.9365	-0.4277
5.90	1	940.9	67.87	-250	12.59	2.972	31.73	-1.314	-0.3999	-0.5478	1000	117.2	96.69	5.073	4.635	-31.82	-1.389	0.2969	0.5566	1012	394.5	-268.1	20.29	33.22	122	-0.729	0.9893	0.5244	1091	-344.2	-44.43	-15.65	-25.53	-125.6	-0.873	-0.9609	-0.4336
5.91	1	967.3	63.99	-245.1	9.092	-1.049	33.22	-1.317	-0.3948	-0.5447	1000	115.2	84.48	1.575	4.896	-31.82	-1.394	0.2939	0.5518	997.6	371.1	-266.6	13.46	31.74	114.7	-0.6995	1.013	0.5056	1090	-329.1	-30.27	-20.2	-23.17	-116.1	-0.8504	-0.9775	-0.4333
5.92	1	954.6	66.89	-252	4.371	-1.923	33.31	-1.321	-0.3896	-0.5415	995.1	124	95.21	-3.149	5.158	-32.09	-1.399	0.291	0.5469	969.7	335.9	-268.6	7.606	28.77	104.7	-0.6699	1.036	0.4868	1068	-325.2	-27.35	-23.08	-21.07	-105.9	-0.8276	-0.9942	-0.4331
5.93	1	941.4	62.51	-266.1	-0.6996	-5.246	34.1	-1.326	-0.3852	-0.5393	979	122.1	100.6	-7.521	4.984	-31.57	-1.403	0.281	0.5483	939	299.8	-269.5	3.586	26.84	94.6	-0.6545	1.049	0.4949	1058	-338.9	-27.83	-23.34	-19.67	-94.6	-0.802	-1.013	-0.4402
5.94	1	954.6	30.27	-273.4	-2.798	-5.946	35.32	-1.331	-0.3809	-0.5371	939.5	100.1	66.4	-8.304	4.284	-33.22	-1.407	0.271	0.5498	908.7	246.1	-267.6	0.7877	23.69	83.41	-0.6391	1.061	0.5029	1040	-323.7	-27.83	-23.69	-17.4	-83.23	-0.7764	-1.031	-0.4473
5.95	1	975.1	-31.26	-246.1	0.1756	-0.874	37.6	-1.336	-0.3704	-0.5335	1004	88.36	18.56	-6.471	2.798	-34.01	-1.407	0.262	0.5461	888.2	234.4	-289.6	0.8742	21.16	71.95	-0.6179	1.074	0.5044	1009	-343.3	-13.67	-19.67	-15.91	-71.87	-0.7607	-1.042	-0.4478
5.96	1	989.7	-47.35	-172.9	2.971	-5.334	36.46	-1.342	-0.3599	-0.5298	1041	64.43	-27.34	-2.973	4.458	-35.94	-1.406	0.2529	0.5425	859.9	203.1	-281.2	3.149	17.49	60.77	-0.5967	1.088	0.5059	996.1	-332	-27.35	-14.16	-13.9	-61.82	-0.7451	-1.053	-0.4483
5.97	1	999.5	-39.08	-196.3	7.693	-8.83	35.58	-1.342	-0.354	-0.5303	1051	87.9	-28.81	2.534	7.693	-37.42	-1.413	0.2485	0.5471	863.8	172.8	-259.8	6.033	14.25	53.25	-0.5847	1.094	0.4941	974.1	-278.8	-35.15	-10.41	-11.1	-55.69	-0.7261	-1.062	-0.4497
5.98	1	1003	-8.322	-248.1	9.354	-9.968	34.62	-1.342	-0.3481	-0.5307	1035	118.7	37.12	4.982	8.744	-37.33	-1.42	0.2441	0.5518	842.3	135.2	-236.8	7.345	11.28	46.95	-0.5728	1.101	0.4824	943.8	-220.2	-52.25	-7.343	-8.218	-49.83	-0.707	-1.07	-0.4512
5.99	1	971.7	21.52	-281.7	10.93	-11.98	34.36	-1.346	-0.344	-0.5242	1010	112.8	94.24	6.209	9.093	-38.21	-1.425	0.2383	0.5313	815.9	138.7	-229	7.169	7.345	41.71	-0.5537	1.113	0.479	904.8	-169.4	-51.26	-4.982	-3.759	-46.51	-0.6895	-1.077	-0.4582
6.00	1	969.7	49.81	-292	10.14	-12.42	35.15	-1.35	-0.3399	-0.5176	996.6	104	101.1	7.082	9.093	-39.43	-1.429	0.2324	0.5107	781.3	123.5	-227	4.897	4.896	37.34	-0.5347	1.125	0.4756	884.8	-130.4	-15.62	-3.761	-0.6115	-41.09	-0.6719	-1.084	-0.4653
6.01	1	971.2	0.9864	-296.9	10.23	-13.2	37.86	-1.354	-0.332	-0.5122	991.7	131.9	112.3	6.118	9.53	-40.66	-1.429	0.2246	0.5264	772	113.3	-236.3	2.709	2.885	33.84	-0.5212	1.136	0.4736	855	-108.9	6.829	-4.459	0.5249	-35.59	-0.6601	-1.092	-0.4688
6.02	1	975.1	-7.336	-293.5	10.23	-13.55	38.73	-1.359	-0.3242	-0.5068	996.6	109.4	98.63	6.557	8.131	-41.88	-1.429	0.2168	0.542	760.7	111.3	-240.7	0.2618	1.136	30.86	-0.5078	1.148	0.4717	839.8	-106	26.37	-6.382	2.973	-29.99	-0.6484	-1.101	-0.4722
6.03	1	979.5	-9.74	-293.5	11.54	-14.6	39.87	-1.365	-0.3176	-0.5041	991.7	117.7	87.88	8.304	6.732	-43.1	-1.435	0.2065	0.5242	765.6	114.8	-243.2	-4.371	0.1749	26.67	-0.4993	1.15	0.4722	837.9	-102.1	40.05	-9.792	2.886	-25.44	-0.6409	-1.108	-0.4729
6.04	1	976.1	0	-278.8	13.2	-14.6	40.92	-1.371	-0.311	-0.5015	998.5	152.9	88.38	9.005	7.781	-44.76	-1.441	0.1963	0.5064	775.9	108.4	-243.6	-9.006	-0.6996	23.08	-0.4907	1.151	0.4727	849.6	-93.24	35.15	-13.64	3.497	-20.72	-0.6333	-1.115	-0.4736
6.05	1	977.1	-33.23	-300.3	11.63	-13.99	42.23	-1.374	-0.302	-0.4973	987.8	181.6	89.84	7.693	7.781	-46.25	-1.445	0.1902	0.5127	771.5	92.79	-249	-14.25	-2.624	18.18	-0.4785	1.155	0.4766	871.6	-101.1	28.81	-17.14	5.684	-14.42	-0.6253	-1.117	-0.4751
6.06	1	974.1	-48.83	-306.1	12.77	-10.67	41.8	-1.378	-0.293	-0.4932	980.4	192.4	96.69	7.869	6.47	-46.69	-1.45	0.1841	0.5191	768.1	75.2	-277.3	-15.91	-5.246	12.33	-0.4663	1.159	0.4805	882.8	-109.4	38.58	-17.66	6.47	-8.392	-0.6172	-1.119	-0.4766
6.07	1	951.2	-53.7	-310.1	13.03	-8.568	42.84	-1.384	-0.2891	-0.4873	971.2	182.6	91.8	6.381	5.421	-45.73	-1.446	0.1746	0.5034	779.8	48.82	-295.9	-17.92	-5.859	7.255	-0.4614	1.166	0.4817	880.4	-134.3	34.18	-16.61	10.58	-2.276	-0.6125	-1.125	-0.4756
6.08	1	962.4	-64.48	-314	13.73	-7.432	42.23	-1.39	-0.2851	-0.4814	966.8	200.2	92.77	7.521	5.858	-47.65	-1.443	0.165	0.4878	764.6	27.82	-316.4	-14.86	-7.694	0.4372	-0.4565	1.173	0.4829	888.2	-167.5	42.97	-12.59	12.07	4.024	-0.6079	-1.13	-0.4746
6.09	1	971.7	-63.99	-308.6	14.43	-6.82	43.45	-1.392	-0.2785	-0.4819	975.6	209	115.2	8.046	5.858	-46.78	-1.448	0.1597	0.4995	770.5	29.29	-302.7	-12.41	-11.1	-6.995	-0.4541	1.177	0.4871	877.9	-167	44.43	-8.132	15.04	9.441	-0.6047	-1.136	-0.489
6.10	1	974.6	-79.09	-333.5	15.21	-4.722	44.32	-1.394	-0.272	-0.4824	975.6	219.2	111.8	8.304	4.197	-47.82	-1.452	0.1543	0.5112	798.8	34.66	-281.7	-11.98	-11.98	-12.59	-0.4517	1.181	0.4912	861.3	-131.4	29.79	-4.898	15.74	15.12	-0.6016	-1.143	-0.5034
6.11	1	975.1	-81.56	-310.5	14.34	-4.809	44.85	-1.398	-0.262	-0.4802	977.6	231	112.8	7.344	3.76	-48	-1.455	0.1431	0.498	800.3	30.76	-271	-8.569	-11.8	-18.18	-0.4509	1.182	0.4885	876	-145.5	8.791	-0.8737	14.51	20.37	-0.603	-1.147	-0.5076
6.12	1	1000	-68.37	-303.2	12.77	-2.098	45.72	-1.402	-0.2519	-0.478	998.1	230	105	6.118	2.011	-48.26	-1.459	0.1318	0.4849	791	25.87	-289.1	-1.662	-13.55	-24.66	-0.4502	1.182	0.4858	881.3	-189.9	16.11	7.782	12.5	24.57	-0.6045	-1.152	-0.5117
6.13	1	1005	-84.95	-314.9	13.73	-2.449	47.12	-1.402	-0.2473	-0.4751	1009	235.3	105.5	6.118	0.1745	-48.35	-1.46	0.1243	0.5	762.2	13.17	-322.3	7.345	-14.34	-31.13	-0.4546	1.193	0.4902	868.2	-228.5	14.65	19.93	15.13	28.33	-0.6047	-1.152	-0.5034
6.14	1	1029	-97.65	-306.6	13.73	-0.874	47.39	-1.401	-0.2427	-0.4722	1016	218.8	78.13	6.471	-0.4372	-49.83	-1.461	0.1167	0.5151	764.1	20.49	-352.5	15.91	-16.26	-36.2	-0.459	1.205	0.4946	856.9	-224.1	52.73	31.65	17.05	31.56	-0.605	-1.151	-0.4951
6.15	1	1038	-106	-296.9	14.95	-0.874	48.09	-1.406	-0.2344	-0.4671	1042	232.9	66.4	7.521	-3.235	-50.1	-1.462	0.1077	0.511	897.9	-67.88	-312.5	20.72	-18.01	-37.68	-0.4641	1.212	0.4866	890.6	-158.2	44.93	36.55	16.87	32.52	-0.6098	-1.159	-0.5049
6.16	1	1050	-109.4	-283.2	16.09	-0.1752	49.49	-1.41	-0.2261	-0.4619	1024	244.1	58.6	9.005	-3.409	-52.02	-1.462	0.09864	0.5068	796.9	-94.23	-336.4	29.81	-12.33	-49.92	-0.4692	1.22	0.4785	885.8	-161.1	-52.73	47.21	17.57	37.77	-0.6148	-1.166	-0.5146
6.17	1	1031	-98.14	-303.7	16.87	1.311	50.97	-1.411	-0.2185	-0.4634	1014	247.1	72.27	9.793	-5.072	-53.42	-1.461	0.08815	0.5142	1150	-449.2	-159.7	24.74	-14.43	-41.27	-0.4717	1.225	0.4824	1044	445.3	-237.3	44.24	16.7	25.62	-0.6104	-1.172	-0.4978
6.18	1	1042	-101.5	-317.4	16.35	3.409	52.64	-1.413	-0.2109	-0.4649	1012	252	96.19	7.693	-6.819	-55.61	-1.46	0.07762	0.5215	1277	-901.4	-79.59	10.75	-3.322	-27.28	-0.4741	1.23	0.4863	1261	912.6	-283.7	23.87	37.68	6.91	-0.606	-1.178	-0.481
6.19	1	1031	-102.5	-335.9	15.65	6.12	55.08	-1.409	-0.2031	-0.4671	1015	267.6	106.4	7.168	-8.044	-57.8	-1.461	0.07054	0.5142	1272	-935.1	-103	15.56	-10.4	-29.55	-0.4768	1.233	0.4873	1467	876	-156.7	28.77	52.28	5.156	-0.6004	-1.185	-0.5073
6.20	1	1035	-129.4	-331	16.96	7.169	56.65	-1.405	-0.1953	-0.4692	1020	256.3	93.74	7.258	-9.53	-59.28	-1.462	0.06346	0.5068	1329	-553.2	-57.61	21.68	-18.27	-41.18	-0.4795	1.235	0.4883	1373	520	-106	28.77	54.64	25.44	-0.5947	-1.191	-0.5337
6.21	1	1022	-135.7	-321.8	18.88	10.49	58.4	-1.407	-0.1872	-0.4675	1003	286.1	83.02	7.869	-9.53	-60.33	-1.458	0.05177	0.5171	1427	-235.4	82.52	11.02	-12.77	-54.73	-0.4807	1.236	0.4792	1256	323.3	-278.3	11.1	34.1	45.47	-0.6028	-1.185	-0.51
6.22	1	1025	-134.3	-315.9	18.54	12.33	60.15	-1.408	-0.1792	-0.4658	1004	303.2	84.96	7.693	-11.1	-61.11	-1.453	0.04005	0.5273	1452	-149.9	117.7	-0.8742	-0.9612	-65.66	-0.482	1.236	0.4702	1333	213.4	-490.7	-0.1753	14.25	55.17	-0.6108	-1.179	-0.4863
6.23	1	1055	-109.4	-341.3	19.41	14.43	61.81	-1.407	-0.1707	-0.4595	1026	309.1	95.7	5.684	-12.94	-63.12	-1.449	0.03102	0.5222	1337	-62	-74.21	11.1	-2.71	-76.24	-0.4875	1.237	0.4622	1536	-47.35	-376	24.48	8.481	61.64	-0.6169	-1.182	-0.4863
6.24	1	1073	-123	-338.9	17.31	16.7	64.26	-1.405	-0.1621	-0.4531	1070	289.1	97.16	3.059	-14.43	-62.95	-1.445	0.02199	0.5171	1114	87.42	-285.6	37.51	-15.39	-83.5	-0.4932	1.238	0.4541	1474	-316.4	-164.6	63.3	20.11	76.76	-0.623	-1.185	-0.4863
6.25	1	1085	-131.9	-335	19.41	18.1	65.31	-1.403	-0.1548	-0.4639	1098	272	83.02	2.973	-14.86	-64.26	-1.445	0.01098	0.5278	1002	254.9	-295.9	54.82	-32	-89.27	-0.5032	1.238	0.447	1227	-475.1	-25.88	83.41	29.29	88.05	-0.6338	-1.18	-0.4592
6.26	1	1129	-152.8	-306.1	21.94	19.58	66.8	-1.401	-0.1475	-0.4746	1109	258.8	53.22	5.77	-14.95	-65.31	-1.445	0	0.5386	1046	256.3	-251	48.26	-40.74	-87.78	-0.5132	1.237	0.4399	1062	-262.7	-30.27	71.52	27.37	87.17	-0.6445	-1.175	-0.4321
6.27	1	1144	-130.4	-320.8	26.49	20.98	68.19	-1.4	-0.1443	-0.477	1143	268.1	24.91	8.657	-14.16	-67.76	-1.437	-0.003671	0.5439	1049	83	-218.7	30.78	-34.27	-79.82	-0.5195	1.234	0.4324	989.8	12.22	-131.8	56.57	33.75	75.54	-0.6504	-1.172	-0.4255
6.28	1	1158	-133.8	-250.5	30.34	20.37	69.16	-1.398	-0.1411	-0.4795	1162	272	13.18	10.58	-13.81	-69.07	-1.429	-0.007343	0.5493	773	60.56	-548.8	30.78	-32.18	-75.28	-0.5259	1.23	0.4248	1043	-184.1	237.8	64.26	45.11	63.91	-0.6563	-1.168	-0.419
6.29	1	1176	-138.6	-222.7	32.7	20.28	70.56	-1.392	-0.1321	-0.4731	1158	283.7	-14.17	12.85	-14.69	-70.65	-1.428	-0.02027	0.5491	889.7	307.6	-595.7	54.21	-49.84	-80.96	-0.5364	1.225	0.4221	1155	-557.1	309.6	99.06	46.43	73.7	-0.667	-1.164	-0.4116
6.30	1	1179	-115.2	-194.8	32.7	19.41	72.31	-1.385	-0.1231	-0.4668	1158	277.9	-43.45	11.98	-12.85	-74.14	-1.428	-0.03319	0.5488	1321	217.3	-242.2	15.13	-45.64	-75.72	-0.5469	1.221	0.4194	1011	-92.77	238.8	41.88	34.45	74.4	-0.6777	-1.16	-0.4043
6.31	1	1177	-87.42	-185	32.35	19.23	74.93	-1.381	-0.1218	-0.4671	1168	255.4	-60.54	11.1	-13.03	-75.37	-1.416	-0.03956	0.5515	978.5	76.16	-328.6	-2.447	-31.04	-73.79	-0.5537	1.214	0.4133	979	215.3	125	4.81	29.81	45.82	-0.6824	-1.156	-0.3909
6.32	1	1180	-80.57	-172.4	33.4	16.79	77.47	-1.377	-0.1206	-0.4673	1171	242.6	-61.53	9.706	-11.02	-79.3	-1.404	-0.04589	0.5542	885.3	168.9	-354.5	-5.159	-34.89	-68.55	-0.5605	1.208	0.4072	997.1	48.81	230.5	13.73	22.29	53.86	-0.687	-1.153	-0.3774
6.33	1	1153	-60.05	-194.8	33.66	15.83	80.7	-1.373	-0.1101	-0.4695	1151	211.4	-45.9	10.23	-9.618	-82.09	-1.395	-0.052	0.552	894.5	122.1	-302.2	-17.05	-33.49	-63.74	-0.5698	1.204	0.4251	895	12.69	179.2	-7.168	20.9	59.98	-0.6997	-1.145	-0.3911
6.34	1	1138	-31.75	-189.9	34.89	12.85	84.37	-1.369	-0.09962	-0.4717	1126	184.1	-35.16	9.706	-8.131	-85.6	-1.386	-0.0581	0.5498	925.3	95.7	-251	-24.39	-37.25	-58.67	-0.5791	1.2	0.4429	961.9	89.85	98.63	-16.52	8.131	59.45	-0.7124	-1.137	-0.4048
6.35	1	1096	-28.3	-196.8	35.23	13.03	88.48	-1.361	-0.1028	-0.4817	1084	177.2	-26.37	10.14	-7.693	-89.88	-1.382	-0.06151	0.5532	981.4	93.75	-309.6	-31.48	-34.89	-54.91	-0.5859	1.191	0.439	1005	98.15	30.76	-20.81	9.006	62.69	-0.7205	-1.127	-0.4067
6.36	1	1075	19.05	-193.8	35.15	13.29	93.2	-1.354	-0.106	-0.4917	1077	190	6.845	8.046	-6.819	-94.6	-1.378	-0.06492	0.5566	943.4	36.61	-341.3	-37.86	-31.39	-51.33	-0.5928	1.183	0.4351	1016	-60.04	-19.53	-19.06	12.15	65.05	-0.7285	-1.118	-0.4087
6.37	1	1078	35.14	-212.4	29.46	10.93	97.31	-1.351	-0.09105	-0.4736	1089	202.6	21.49	4.896	-5.509	-98.19	-1.371	-0.0786	0.5596	945.8	-122.1	-380.9	-35.5	-31.91	-48.96	-0.5967	1.177	0.4563	932.1	-175.3	18.06	-12.76	22.56	60.77	-0.7339	-1.11	-0.4128
6.38	1	1094	3.391	-207	24.48	8.657	101	-1.348	-0.07618	-0.4556	1116	208	15.14	-0.2624	-4.021	-101.4	-1.364	-0.09227	0.5625	916.5	-184.1	-415	-20.98	-28.33	-49.66	-0.6006	1.171	0.4775	917	-92.77	155.3	-5.07	18.01	52.11	-0.7393	-1.102	-0.417
6.39	1	1115	-27.8	-191.9	21.16	6.556	103.2	-1.344	-0.07275	-0.4646	1114	188	0.4944	-2.186	-3.323	-104.8	-1.351	-0.09718	0.5605	915	-89.37	-388.2	-11.1	-26.84	-50.62	-0.604	1.166	0.4736	960	-41.98	81.05	2.01	12.68	50.1	-0.7427	-1.099	-0.4082
6.40	1	1077	-95.68	-214.4	18.97	5.683	107.7	-1.34	-0.06932	-0.4736	1088	240.2	1.958	-2.711	-1.749	-109.7	-1.337	-0.102	0.5586	933.6	35.65	-349.6	-6.907	-24.39	-50.36	-0.6074	1.161	0.4697	976.1	-98.62	32.23	8.48	13.9	48.17	-0.7461	-1.096	-0.3994
6.41	1	1084	-122.1	-207	13.64	1.923	111.4	-1.333	-0.05419	-0.4592	1051	303.2	20.52	-5.507	-1.661	-114.6	-1.332	-0.1189	0.5588	944.3	51.25	-326.7	-4.808	-25.53	-47.83	-0.6138	1.16	0.4802	976.1	-94.7	19.53	9.704	16.44	45.29	-0.7512	-1.089	-0.4072
6.42	1	1087	-199.7	-204.1	6.207	0	117.9	-1.325	-0.03906	-0.4448	1029	419.4	42.97	-8.657	-4.896	-120.9	-1.327	-0.1357	0.5591	937	62.51	-312.5	-3.586	-25.62	-45.99	-0.6201	1.159	0.4907	978	-84.94	35.64	11.8	17.22	42.84	-0.7563	-1.082	-0.415
6.43	1	1150	-220.7	-256.8	0	0.3503	129	-1.32	-0.03246	-0.4541	1031	552.3	70.81	-18.1	-7.956	-129.8	-1.308	-0.1494	0.5459	925.3	79.58	-327.6	-3.06	-24.74	-44.24	-0.6226	1.153	0.4902	980	-78.1	66.9	10.93	18.89	41.53	-0.7634	-1.078	-0.4168
6.44	1	1140	-189.4	-234.4	-12.24	5.421	133.7	-1.315	-0.02586	-0.4634	1037	603.5	71.29	-32.09	-10.75	-133.9	-1.289	-0.1631	0.5327	936.5	89.37	-347.7	-5.334	-26.75	-42.14	-0.625	1.147	0.4897	982.9	-68.86	93.75	8.655	19.76	41.53	-0.7705	-1.074	-0.4185
6.45	1	1104	-245.1	-261.7	-19.76	7.082	137.5	-1.309	-0.005367	-0.45	1021	558.1	88.38	-44.76	-15.21	-134.9	-1.275	-0.1831	0.5481	936	70.79	-336.9	-10.32	-25.97	-42.14	-0.6318	1.144	0.4956	992.7	-44.43	108.9	3.41	19.06	42.58	-0.7747	-1.068	-0.416
6.46	1	1079	-311	-300.8	-27.28	10.14	138.5	-1.303	0.01513	-0.4365	1045	555.6	93.74	-50.97	-20.11	-134.2	-1.261	-0.2031	0.5635	938	54.2	-343.7	-12.33	-26.67	-41.09	-0.6387	1.141	0.5015	993.7	-56.64	82.02	0.526	18.1	42.14	-0.7788	-1.063	-0.4136
6.47	1	1016	-234.9	-295.4	-29.46	10.58	133	-1.288	0.02027	-0.4438	1048	421.4	97.66	-56.31	-21.07	-127.3	-1.247	-0.2114	0.5679	935.1	33.19	-411.6	-11.45	-26.49	-40.4	-0.644	1.137	0.5063	986.8	-113.8	106.5	1.137	18.1	41.62	-0.7834	-1.052	-0.417
6.48	1	905.3	-252.4	-334.5	-29.64	10.14	123.1	-1.273	0.02538	-0.4512	1005	300.3	131.4	-55.08	-19.58	-116.7	-1.233	-0.2197	0.5723	924.3	32.71	-412.1	-11.19	-25.44	-40.57	-0.6494	1.132	0.5112	970.7	-106.4	131.3	0.9614	19.59	40.74	-0.7881	-1.041	-0.4204
6.49	1	821.3	-2.959	-307.1	-21.25	9.617	105.9	-1.266	0.02613	-0.4434	938	9.781	78.61	-47.13	-16.87	-101.2	-1.226	-0.2256	0.5757	897.9	46.39	-417.5	-9.967	-25.01	-40.4	-0.6526	1.129	0.5154	979	-77.63	133.8	1.835	17.05	39.95	-0.7937	-1.041	-0.4212
6.50	1	699.2	99.13	-190.4	-6.032	12.59	80.78	-1.258	0.02687	-0.4355	807.1	-367.7	-10.74	-23.96	-17.4	-78.51	-1.218	-0.2314	0.5791	934.1	60.05	-413.6	-9.792	-24.74	-39.26	-0.6558	1.125	0.5195	984.4	-83.01	131.8	2.796	18.36	40.39	-0.7993	-1.042	-0.4219
6.51	1	599.1	-60.54	-150.4	12.07	16.26	53.25	-1.246	0.009764	-0.4453	721.2	-431.6	-100.6	7.344	-19.67	-51.41	-1.209	-0.2178	0.5837	928.7	38.56	-431.2	-8.918	-23.52	-39	-0.6577	1.124	0.5222	997.1	-77.16	141.6	2.273	17.31	40.04	-0.8025	-1.039	-0.425
