MR32 ASCII
Name	Trial_5
Frequency	100
Date	12-03-2018 11:43:17
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
6.43	1	758.8	-38.08	-433.1	-13.73	-14.95	21.6	-0.3306	-0.9922	-0.8132	948.2	47.85	236.3	-23.69	14.86	-20.72	-0.4666	1.047	0.8333	1008	348.2	-425.3	-33.66	-5.596	-43.71	-1.061	-0.03979	0.717	1070	-361.3	123	-19.41	8.829	52.19	-1.106	0.04494	-0.5439
6.44	1	806.2	-312	-609.9	-6.994	-26.05	29.9	-0.3345	-0.9883	-0.8149	1036	165	379.9	-11.37	25.88	-28.33	-0.4727	1.048	0.8398	1062	340.3	-379.4	-35.59	-5.421	-46.25	-1.062	-0.04933	0.7173	1104	-391.6	92.29	-20.28	7.87	54.56	-1.113	0.05614	-0.5474
6.45	1	1178	252	-352	21.07	-31.04	39.25	-0.3398	-0.9917	-0.8098	917	-135.3	-77.15	16.53	34.19	-46.43	-0.4802	1.049	0.8384	1064	370.1	-389.6	-36.37	-4.459	-48.96	-1.06	-0.05836	0.7195	1089	-426.8	67.39	-20.02	6.557	57.97	-1.114	0.06688	-0.5474
6.46	1	1252	1361	-128.9	45.73	1.573	29.9	-0.3452	-0.9951	-0.8047	1358	-1079	-190.9	23.61	26.67	-31.65	-0.4878	1.05	0.8369	1043	387.7	-388.2	-35.59	-1.837	-52.46	-1.058	-0.06739	0.7217	1067	-438	98.64	-19.67	3.673	61.11	-1.115	0.07763	-0.5474
6.47	1	1364	946.3	165	15.56	-16.09	35.41	-0.3596	-0.9859	-0.801	1732	-557.6	-232.4	11.54	28.42	-20.81	-0.499	1.044	0.8372	1051	380.4	-435.5	-36.02	0.2628	-54.12	-1.056	-0.08203	0.7207	1038	-434.1	130.9	-20.28	0.9624	61.81	-1.117	0.08837	-0.5527
6.48	1	1736	425.8	-49.32	8.481	-32.88	65.92	-0.374	-0.9766	-0.7974	1537	108.4	-258.3	5.682	35.24	-53.68	-0.5102	1.038	0.8374	1059	356.4	-463.4	-34.1	3.759	-57	-1.055	-0.09666	0.7197	1047	-450.7	163.1	-18.62	-3.146	64.09	-1.12	0.09912	-0.5581
6.49	1	1459	281.7	57.62	0.08751	-24.57	84.81	-0.3865	-0.967	-0.7898	1402	-77.16	-250	-12.15	25.97	-69.68	-0.5242	1.031	0.833	1079	347.2	-473.1	-30.77	9.618	-58.75	-1.06	-0.1008	0.7139	1063	-440	149.4	-17.66	-9.18	65.05	-1.123	0.1052	-0.5518
6.50	1	1077	41.03	71.28	-7.869	-30.34	86.65	-0.3989	-0.9575	-0.7822	1170	-99.13	-261.2	-16.7	27.8	-72.48	-0.5381	1.024	0.8286	1076	359.4	-454.6	-25.97	13.47	-61.29	-1.064	-0.105	0.708	1085	-478.5	126.5	-13.9	-13.46	67.15	-1.125	0.1113	-0.5454
6.51	1	984.4	37.13	-22.46	-6.731	-40.22	88.04	-0.4173	-0.9522	-0.7795	1055	9.287	-187.5	-16.09	32.26	-79.56	-0.5544	1.015	0.8298	1068	430.2	-409.2	-23.43	16.26	-62.43	-1.068	-0.1103	0.7078	1097	-499	78.12	-11.19	-15.3	66.8	-1.125	0.1179	-0.5378
6.52	1	1094	44.44	-54.68	-6.293	-44.59	85.6	-0.4355	-0.9468	-0.7769	1166	-93.27	-191.4	-18.88	37.68	-84.46	-0.5708	1.005	0.8311	1069	480.5	-371.1	-24.66	16.09	-60.94	-1.071	-0.1157	0.7075	1108	-478	65.91	-12.07	-15.65	65.4	-1.125	0.1245	-0.5303
6.53	1	1110	93.28	-104.5	1.575	-44.24	77.38	-0.4555	-0.9395	-0.7632	1147	-200.2	-186.5	-12.85	41.97	-83.24	-0.5862	0.9944	0.8269	1061	527.3	-357.9	-29.38	14.86	-57.7	-1.069	-0.1206	0.7024	1119	-465.3	57.13	-16.7	-13.81	64	-1.13	0.1345	-0.5281
6.54	1	983.9	191.4	-239.3	8.306	-43.8	69.16	-0.4756	-0.9321	-0.7495	1090	-102.1	9.28	-10.05	44.33	-78.17	-0.6016	0.9839	0.8227	1049	506.4	-354	-35.59	12.33	-55.34	-1.066	-0.1255	0.6973	1108	-445.3	70.8	-23.34	-11.98	62.43	-1.134	0.1445	-0.5259
6.55	1	903.3	90.33	-536.6	3.234	-46.34	63.82	-0.489	-0.9297	-0.749	1104	206.6	315.9	-19.85	51.15	-70.64	-0.6138	0.9744	0.8189	1021	492.2	-350.6	-44.24	10.23	-52.46	-1.069	-0.1294	0.6838	1092	-415.1	82.03	-31.74	-9.094	61.02	-1.132	0.1487	-0.529
6.56	1	1037	266.6	-372.1	8.744	-48.87	62.86	-0.5024	-0.9273	-0.7485	962.4	261.2	203.1	-21.51	51.06	-67.24	-0.626	0.9649	0.8149	985.8	463.4	-341.3	-51.85	7.431	-49.4	-1.071	-0.1333	0.6704	1041	-387.7	83.01	-40.57	-6.033	60.15	-1.13	0.1528	-0.5322
6.57	1	1159	232.4	-228	11.72	-41.44	69.94	-0.5161	-0.9194	-0.7353	1023	26.38	63.96	-22.21	38.56	-60.33	-0.6382	0.957	0.8142	952.6	384.3	-360.3	-58.4	6.383	-47.21	-1.069	-0.1448	0.6785	982.9	-387.7	72.76	-45.81	-3.585	61.02	-1.133	0.1643	-0.522
6.58	1	1040	150.9	-218.3	16.53	-35.67	72.13	-0.5298	-0.9116	-0.7222	1075	-135.3	32.72	-18.01	29.46	-54.04	-0.6504	0.9492	0.8135	930.2	318.3	-383.8	-58.32	6.907	-47.65	-1.066	-0.1563	0.6865	954.6	-400.4	109.4	-45.2	-3.411	62.52	-1.136	0.1758	-0.5117
6.59	1	911.1	90.33	-268.1	19.5	-35.06	65.4	-0.5447	-0.9097	-0.7212	923.3	-267.6	56.15	-8.742	28.42	-52.72	-0.6636	0.9402	0.8088	889.6	257.3	-393.1	-55.26	8.306	-48.79	-1.065	-0.1528	0.6716	925.3	-437.5	114.7	-40.92	-2.884	63.91	-1.135	0.176	-0.5217
6.60	1	861.3	210.9	-239.3	28.07	-28.07	62.08	-0.5596	-0.9077	-0.7202	900.9	-384.3	0	4.984	23.34	-58.32	-0.6768	0.9312	0.8042	869.1	261.7	-356.9	-46.86	10.14	-51.49	-1.064	-0.1494	0.6567	887.2	-480.5	88.87	-32.61	-4.547	65.75	-1.135	0.1763	-0.5317
6.61	1	927.2	332	-163.6	23.96	-24.74	58.49	-0.5696	-0.9019	-0.7114	976.6	-192.9	-21.97	0.6981	24.04	-64.7	-0.6872	0.9258	0.7981	854.5	289.6	-344.7	-36.46	12.94	-54.47	-1.065	-0.1555	0.666	859.9	-529.8	73.25	-22.65	-6.646	65.83	-1.136	0.1868	-0.5117
6.62	1	962.9	309.1	-134.8	16.96	-22.56	56.04	-0.5796	-0.896	-0.7026	982.4	69.82	-21.97	-7.431	27.72	-60.24	-0.6978	0.9204	0.792	836.4	338.9	-353.5	-26.75	14.6	-58.41	-1.066	-0.1616	0.6753	858.9	-555.7	71.77	-13.38	-9.792	66.88	-1.137	0.1973	-0.4917
6.63	1	965.8	209.5	-169.9	7.081	-22.91	54.21	-0.5916	-0.8904	-0.7048	982.9	162.1	52.24	-16.17	26.49	-49.83	-0.7085	0.9119	0.7969	825.2	335.9	-350.6	-17.66	14.86	-62.69	-1.073	-0.1638	0.6609	844.2	-549.8	95.21	-5.073	-12.5	67.76	-1.139	0.1946	-0.4924
6.64	1	955.6	243.2	-101.1	-3.759	-23.34	54.03	-0.6035	-0.8848	-0.707	1034	0.494	-39.07	-25.53	22.03	-46.08	-0.7192	0.9033	0.8018	798.3	338.9	-335.4	-8.655	17.49	-64.96	-1.08	-0.166	0.6465	785.2	-524.4	90.33	0.5246	-14.95	67.67	-1.142	0.1919	-0.4932
6.65	1	984.9	98.14	-73.72	-13.29	-25.18	50.45	-0.6128	-0.8799	-0.7017	1031	-136.7	-123.5	-31.3	26.06	-46.43	-0.7239	0.8948	0.7986	748.5	358.4	-388.2	6.295	18.1	-70.04	-1.079	-0.1687	0.657	803.2	-608.4	96.68	14.17	-18.71	70.12	-1.146	0.1992	-0.4866
6.66	1	1014	26.37	-172.9	-3.584	-25.01	47.21	-0.6221	-0.875	-0.6963	1008	-90.83	-71.3	-21.07	27.1	-44.85	-0.7285	0.8862	0.7954	790	339.3	-408.2	23.26	18.54	-74.23	-1.078	-0.1714	0.6675	798.8	-652.8	115.2	30.08	-23.17	72.92	-1.149	0.2065	-0.48
6.67	1	962.9	141.6	-173.3	4.197	-23.26	44.76	-0.6299	-0.8689	-0.6887	989.7	2.437	-30.76	-12.15	25.97	-41.53	-0.7436	0.8797	0.7983	751.5	308.1	-411.6	34.01	24.48	-82.97	-1.079	-0.1682	0.6687	776.9	-676.3	121.6	46.16	-25.53	76.94	-1.151	0.2038	-0.4685
6.68	1	949.2	187	-167	0.175	-24.39	41.35	-0.6377	-0.8628	-0.6811	990.2	-6.356	-10.25	-16.96	26.67	-38.65	-0.7588	0.8731	0.8013	669	389.7	-405.8	49.57	23.78	-93.55	-1.08	-0.1651	0.6699	757.3	-655.8	147	62.34	-30.78	80.61	-1.152	0.2012	-0.457
6.69	1	978	105.5	-182.6	-1.138	-24.83	39.35	-0.6453	-0.8621	-0.6765	997.1	-83.98	1.947	-15.56	24.83	-36.72	-0.7612	0.8682	0.7937	724.1	483.4	-398.9	57.35	22.12	-98.71	-1.085	-0.1719	0.665	786.1	-580.1	165	72.31	-32.35	83.41	-1.15	0.2075	-0.4556
6.70	1	985.8	78.62	-201.2	3.672	-23.34	37.07	-0.6528	-0.8613	-0.6719	1002	-83.02	-4.4	-9.091	23.43	-34.71	-0.7637	0.8633	0.7861	695.3	506.8	-401.4	58.93	24.57	-101.9	-1.089	-0.1787	0.6602	762.7	-560.1	160.6	76.07	-33.75	84.2	-1.147	0.2139	-0.4541
6.71	1	964.4	83.48	-202.1	9.444	-23.34	33.92	-0.6599	-0.8586	-0.6726	997.6	-55.16	-14.65	-1.749	22.82	-32.78	-0.7722	0.8596	0.7781	700.7	458.5	-363.3	56.48	22.91	-99.15	-1.095	-0.1733	0.6609	771.5	-383.3	148	73.88	-35.06	81.75	-1.153	0.2088	-0.4458
6.72	1	959	85.93	-189.9	11.98	-23.17	28.85	-0.667	-0.856	-0.6733	1000	-41.5	0.4932	1.66	22.73	-31.3	-0.7808	0.856	0.77	751.5	226.6	-316.9	44.68	23.78	-85.77	-1.102	-0.168	0.6616	734.4	-148.9	126.5	58.49	-30.25	68.28	-1.158	0.2036	-0.4375
6.73	1	971.2	93.28	-192.4	15.21	-24.13	25.61	-0.6741	-0.8552	-0.6643	1012	-68.86	-37.11	8.044	23.43	-28.24	-0.7866	0.853	0.7691	702.2	130.4	-230	36.98	24.48	-69.68	-1.107	-0.1653	0.6499	711.9	72.76	123	46.95	-29.73	53.86	-1.159	0.2024	-0.4326
6.74	1	979.5	83.48	-182.1	17.58	-25.44	22.3	-0.6811	-0.8545	-0.6553	1021	-80.09	-19.04	13.29	24.66	-26.58	-0.7925	0.8501	0.7681	721.2	100.1	-164.5	26.06	22.29	-53.68	-1.113	-0.1626	0.6382	675.8	118.1	75.2	31.56	-32.17	43.19	-1.161	0.2012	-0.4277
6.75	1	956.5	136.7	-193.8	22.47	-26.14	19.58	-0.6858	-0.8511	-0.6438	1002	-90.33	-7.814	18.71	25.18	-26.93	-0.7959	0.8445	0.7568	651.9	95.7	-202.1	24.57	22.38	-35.24	-1.118	-0.1506	0.6372	647	-44.93	30.76	27.72	-34.01	28.68	-1.171	0.1894	-0.4131
6.76	1	955.6	179.7	-212.9	23.43	-27.63	19.93	-0.6904	-0.8477	-0.6323	979.5	-63.46	55.18	20.02	23.69	-26.93	-0.7993	0.8389	0.7456	717.8	91.31	-224.6	23.69	17.75	-14.34	-1.124	-0.1387	0.6362	671.9	-125	27.84	25.01	-31.3	10.58	-1.181	0.1777	-0.3984
6.77	1	958.5	207.5	-238.8	22.29	-27.1	20.46	-0.6965	-0.8467	-0.6277	973.1	-64.45	56.64	20.72	21.6	-28.59	-0.8018	0.844	0.741	744.2	63.49	-245.6	24.22	18.97	6.121	-1.135	-0.1174	0.6333	670.9	-109.4	33.69	19.67	-30.16	-9.532	-1.191	0.1575	-0.3977
6.78	1	970.2	147	-257.8	20.55	-25.62	21.51	-0.7027	-0.8457	-0.623	964.4	-21.47	69.34	19.23	18.19	-28.94	-0.8042	0.8491	0.7363	714.4	88.38	-234.9	27.02	19.32	23.69	-1.146	-0.09618	0.6304	675.3	-102	44.43	16.96	-29.9	-29.37	-1.201	0.1372	-0.397
6.79	1	972.1	118.7	-263.2	20.72	-22.64	21.68	-0.7068	-0.8467	-0.616	973.6	-11.72	75.68	18.19	16.09	-29.03	-0.8084	0.845	0.7322	723.1	111.8	-258.3	29.64	17.49	40.92	-1.148	-0.07642	0.627	703.1	-133.3	50.78	16.17	-29.11	-45.29	-1.211	0.1186	-0.3896
6.80	1	949.2	124.5	-268.6	19.67	-19.85	18.71	-0.7109	-0.8477	-0.6089	997.6	-1.449	73.74	18.28	15.13	-27.98	-0.8125	0.8408	0.728	764.7	142.6	-272.9	29.81	13.99	57.27	-1.15	-0.05665	0.6235	730.9	-140.6	69.82	13.2	-27.98	-61.29	-1.221	0.1001	-0.3823
6.81	1	955.6	141.6	-300.8	18.1	-20.2	18.01	-0.7129	-0.8467	-0.6052	998.5	25.39	102.1	16.7	14.69	-25.36	-0.8188	0.8408	0.7217	799.3	160.2	-315.4	28.5	16.17	72.92	-1.159	-0.02125	0.6182	786.1	-131.3	99.11	6.209	-27.98	-76.24	-1.234	0.06688	-0.3721
6.82	1	950.7	159.2	-293.5	17.31	-18.89	17.31	-0.7148	-0.8457	-0.6016	988.8	20.02	106.4	14.34	14.95	-23.34	-0.8252	0.8408	0.7153	811.1	191.4	-321.3	23.69	14.43	87.7	-1.167	0.01415	0.6128	842.3	-134.8	125.5	-3.235	-25.62	-89.36	-1.247	0.0337	-0.3618
6.83	1	950.7	149.9	-292.5	14.51	-18.45	16.61	-0.7185	-0.843	-0.5991	988.3	1.449	116.7	12.07	13.12	-22.12	-0.8279	0.8401	0.7092	858.9	241.2	-342.8	18.8	12.94	102.1	-1.168	0.04053	0.6096	895	-160.7	124.5	-13.9	-22.82	-101.6	-1.254	0	-0.3608
6.84	1	970.2	138.7	-312	12.59	-17.75	16.09	-0.7221	-0.8403	-0.5967	984.9	14.65	100.1	11.19	11.37	-21.16	-0.8306	0.8394	0.7031	893.1	324.7	-342.3	9.356	10.05	114.9	-1.169	0.06691	0.6064	964.8	-162.6	109.4	-27.8	-18.45	-110.9	-1.262	-0.0337	-0.3599
6.85	1	959.5	162.1	-281.7	12.33	-15.39	15.83	-0.728	-0.8394	-0.5898	1002	3.919	87.4	8.916	11.28	-20.28	-0.8352	0.8338	0.7056	924.8	409.2	-335.9	-3.234	5.684	124.8	-1.174	0.1072	0.6148	1011	-154.8	133.8	-43.45	-13.03	-116.7	-1.265	-0.07544	-0.3621
6.86	1	960.9	152.3	-264.2	9.619	-16.09	16.79	-0.7339	-0.8384	-0.583	1000	23.45	89.35	7.082	9.442	-20.02	-0.8398	0.8281	0.708	942.9	460	-336.4	-16.61	1.223	134.8	-1.178	0.1474	0.6231	1075	-209.5	97.65	-59.54	-7.169	-120.9	-1.268	-0.1172	-0.3643
6.87	1	973.2	142.1	-268.1	6.819	-15.21	17.48	-0.7363	-0.8379	-0.5837	998.5	34.68	83.99	2.796	9.005	-19.76	-0.842	0.8274	0.7048	981.9	446.8	-346.2	-30.43	-3.759	143.6	-1.174	0.1775	0.6255	1083	-354	41.01	-74.4	-0.2619	-125.1	-1.261	-0.1492	-0.3674
6.88	1	961.4	138.2	-283.7	3.147	-14.69	16.61	-0.7388	-0.8374	-0.5845	994.1	20.52	87.4	0.08929	9.355	-18.19	-0.8442	0.8267	0.7017	992.2	405.3	-337.9	-39.61	-5.333	150.6	-1.171	0.2075	0.6279	1062	-428.2	12.21	-83.15	7.782	-131.5	-1.255	-0.1812	-0.3706
6.89	1	963.9	119.6	-272	1.663	-12.85	16.17	-0.7397	-0.8332	-0.5813	996.1	31.25	77.15	-0.349	8.131	-17.4	-0.8504	0.8259	0.6997	1004	400.9	-308.1	-39.69	-6.995	154.5	-1.168	0.251	0.636	1060	-454.1	-21.98	-84.46	10.67	-134.9	-1.253	-0.2258	-0.3765
6.90	1	972.7	127	-299.8	0.2625	-12.33	15.13	-0.7407	-0.8291	-0.5781	984.9	29.31	105	-1.226	7.781	-16.44	-0.8565	0.8252	0.6977	1027	396.5	-310.6	-35.23	-8.218	157.4	-1.166	0.2944	0.644	1043	-519.5	-64.45	-81.22	11.45	-138.3	-1.251	-0.2705	-0.3823
6.91	1	976.5	142.6	-341.8	-2.972	-6.383	14.69	-0.7437	-0.8262	-0.5791	976.1	13.67	121.1	-2.886	6.907	-15.91	-0.8535	0.8232	0.6975	1048	383.8	-293	-30.16	-7.082	158.8	-1.16	0.3288	0.6455	1031	-559.1	-82.03	-75.63	11.89	-141.4	-1.243	-0.3035	-0.394
6.92	1	968.8	167.5	-363.8	0.3501	-0.5238	16.44	-0.7466	-0.8232	-0.5801	960.9	0.494	141.6	-2.796	4.197	-14.95	-0.8506	0.8213	0.6973	1055	355.9	-313.5	-21.07	-4.459	159.4	-1.154	0.3633	0.647	1021	-571.3	-89.84	-66.62	9.18	-144.9	-1.235	-0.3364	-0.4058
6.93	1	918	121.1	-361.3	0.8751	10.84	17.31	-0.7493	-0.8215	-0.5806	957.5	-0.494	153.3	-2.098	2.448	-13.55	-0.8572	0.8184	0.6975	1072	361.3	-304.2	-10.84	-1.05	159	-1.149	0.4165	0.6477	1021	-575.2	-79.58	-56.74	6.207	-146.7	-1.223	-0.385	-0.4109
6.94	1	941.4	107.4	-273.9	2.184	5.509	16.26	-0.752	-0.8198	-0.5811	970.2	18.54	103.5	-0.9619	1.224	-14.07	-0.8638	0.8154	0.6977	1086	368.7	-303.2	-0.2622	2.448	157.9	-1.144	0.4697	0.6484	1020	-559.6	-82.03	-46.78	1.748	-149.6	-1.211	-0.4336	-0.416
6.95	1	956.5	120.1	-283.2	0.7001	7.607	16.61	-0.7527	-0.8181	-0.5832	1000	33.2	79.1	-2.098	0.6993	-13.46	-0.8606	0.8101	0.6992	1093	380.4	-294.9	7.255	7.257	156.5	-1.132	0.5149	0.6467	1044	-522.9	-67.87	-39.34	-2.272	-152.1	-1.195	-0.4746	-0.4158
6.96	1	948.7	89.37	-234.4	-0.4376	8.218	16	-0.7534	-0.8164	-0.5855	1005	31.75	64.94	-2.188	0.08741	-12.68	-0.8574	0.8047	0.7007	1105	415.5	-307.6	11.89	11.1	155.9	-1.12	0.5601	0.645	1064	-497.1	-67.39	-35.5	-6.122	-152.3	-1.178	-0.5156	-0.4155
6.97	1	952.7	80.07	-241.7	0	5.509	15.74	-0.7564	-0.8145	-0.583	1012	39.55	48.33	-1.575	1.836	-13.2	-0.8616	0.8076	0.7007	1107	417	-298.8	13.38	13.64	155.7	-1.098	0.6184	0.6321	1091	-499.5	-66.4	-32.52	-8.744	-153.2	-1.163	-0.5688	-0.4204
6.98	1	959.5	97.64	-231.4	-0.9627	2.972	16.17	-0.7593	-0.8125	-0.5806	1012	22.95	49.32	-1.924	2.185	-13.38	-0.8657	0.8105	0.7007	1094	391.6	-308.1	16.79	15.91	156	-1.077	0.6768	0.6191	1083	-503.9	-55.67	-29.03	-9.88	-154.3	-1.147	-0.6221	-0.4253
6.99	1	966.3	85.43	-244.6	-0.9627	2.536	16.87	-0.7619	-0.811	-0.5806	1011	0	43.45	-1.575	3.497	-14.43	-0.8713	0.8059	0.6995	1092	378.4	-311	20.64	16.53	156.2	-1.041	0.7375	0.6082	1078	-496.6	-50.78	-26.05	-11.98	-156.5	-1.12	-0.6604	-0.4231
7.00	1	964.8	129.4	-244.1	1.313	0.4378	18.27	-0.7647	-0.8096	-0.5806	998.5	-30.76	35.64	0.4383	3.935	-16	-0.877	0.8013	0.6982	1092	376	-313	25.09	17.92	155.9	-1.005	0.7983	0.5972	1081	-476.5	-52.24	-22.12	-13.29	-156.8	-1.093	-0.6987	-0.4209
7.01	1	966.8	196.3	-243.7	3.847	-0.6114	19.32	-0.7693	-0.8064	-0.5789	1007	-103.5	66.4	0.7873	2.448	-18.36	-0.8797	0.7986	0.6946	1079	369.2	-317.9	27.54	19.06	156	-0.9658	0.8411	0.5835	1083	-444.8	-46.87	-19.85	-13.55	-158.5	-1.061	-0.7493	-0.4114
7.02	1	986.8	91.33	-249	2.884	-2.449	20.55	-0.7739	-0.8032	-0.5772	1020	25.89	39.55	1.311	1.923	-19.32	-0.8823	0.7959	0.6909	1077	367.7	-317.4	28.94	20.37	155.3	-0.9267	0.8838	0.5698	1079	-420.4	-34.19	-19.41	-13.9	-158.6	-1.028	-0.7998	-0.4019
7.03	1	966.8	98.64	-250.5	5.597	-2.361	21.6	-0.7739	-0.8005	-0.5749	1031	22.95	44.92	1.4	2.448	-19.94	-0.887	0.7935	0.6934	1067	370.1	-311.5	29.03	21.25	154.9	-0.8733	0.9294	0.5442	1078	-397.5	-20.51	-17.92	-14.51	-158.8	-0.9978	-0.8355	-0.4016
7.04	1	971.7	128.4	-245.1	7.606	-5.509	19.06	-0.7739	-0.7978	-0.5728	1028	-13.67	58.59	0.1745	4.897	-19.85	-0.8916	0.791	0.6958	1061	390.2	-301.8	27.1	21.95	155.7	-0.8198	0.9751	0.5185	1081	-379.4	-25.39	-19.93	-14.34	-158.9	-0.9678	-0.8711	-0.4014
7.05	1	990.7	115.2	-248	11.1	-5.684	20.55	-0.7788	-0.7983	-0.5686	1037	-5.368	44.92	1.4	5.858	-19.41	-0.8904	0.7908	0.6977	1074	405.8	-295.4	22.47	21.42	155.8	-0.7776	1.004	0.5159	1112	-397	-12.21	-23.87	-13.81	-157.7	-0.9182	-0.9075	-0.3928
7.06	1	1018	58.6	-294.4	14.16	-4.284	19.41	-0.7837	-0.7988	-0.5645	1038	19.04	65.43	4.022	7.869	-19.15	-0.8892	0.7905	0.6997	1047	444.3	-258.3	18.53	20.72	154.8	-0.7354	1.033	0.5132	1090	-419.4	-39.55	-27.89	-14.51	-156.3	-0.8686	-0.9438	-0.3843
7.07	1	995.1	40.53	-275.4	18.45	-1.748	18.01	-0.7849	-0.8	-0.5679	1055	21.01	51.76	7.431	7.082	-19.06	-0.8926	0.7864	0.6907	1010	477.5	-204.1	11.1	18.89	153.4	-0.6721	1.057	0.4863	1014	-427.2	-69.82	-34.18	-14.34	-154.7	-0.8306	-0.968	-0.3879
7.08	1	980.5	6.853	-232.4	23.08	-3.585	16.7	-0.7861	-0.8013	-0.5713	1016	54.7	41.01	13.47	6.995	-18.1	-0.896	0.7822	0.6817	981.9	479	-172.9	6.207	18.45	152.4	-0.6089	1.081	0.4595	960	-436.5	-112.8	-39.34	-14.69	-151	-0.7925	-0.9922	-0.3916
7.09	1	962.9	32.23	-249.5	24.92	-4.547	14.69	-0.7918	-0.8	-0.562	1006	57.14	40.04	14.16	8.393	-17.48	-0.8972	0.7847	0.6775	987.8	503.4	-186	6.207	19.67	151.7	-0.5686	1.101	0.4634	912.1	-493.2	-119.6	-38.91	-17.75	-148.5	-0.7486	-1.02	-0.3801
7.10	1	965.3	66.41	-273.9	25.01	-5.158	15.48	-0.7974	-0.7988	-0.5527	1007	49.3	67.39	15.04	9.18	-18.19	-0.8984	0.7871	0.6733	943.9	515.6	-223.6	8.045	25.71	148.5	-0.5283	1.121	0.4673	856	-594.7	-90.33	-35.94	-20.72	-144.4	-0.7046	-1.049	-0.3686
7.11	1	955.1	96.68	-311	28.33	-4.197	16.61	-0.7988	-0.7988	-0.5513	1003	-7.805	110.4	17.05	10.49	-18.45	-0.9045	0.7854	0.6682	915.5	512.7	-256.3	13.29	30.51	141.6	-0.4729	1.131	0.4473	814.5	-772.5	-69.34	-27.63	-27.98	-138.8	-0.6709	-1.07	-0.3604
7.12	1	955.6	80.57	-297.8	29.03	-4.808	18.1	-0.8003	-0.7988	-0.5498	997.6	5.368	104.5	18.71	9.967	-20.55	-0.9106	0.7837	0.6631	876	456	-329.1	29.99	36.55	132.9	-0.4175	1.141	0.4273	784.7	-861.8	-59.08	-9.704	-36.11	-135.8	-0.6372	-1.091	-0.3521
7.13	1	968.8	71.77	-316.9	28.94	-4.022	18.45	-0.7991	-0.8	-0.5364	992.2	33.2	118.2	20.37	9.967	-22.12	-0.9129	0.7827	0.658	951.2	511.2	-254.4	43.72	40.31	123.1	-0.387	1.152	0.4202	909.2	-687	-75.68	4.548	-42.32	-133.2	-0.5981	-1.112	-0.3423
7.14	1	982.9	14.16	-323.2	28.68	-4.635	19.32	-0.7979	-0.8013	-0.523	996.1	89.35	140.1	21.25	9.18	-23.17	-0.915	0.7817	0.6528	897.9	663.6	-252.9	43.98	44.68	111.2	-0.3564	1.163	0.4131	917.5	-603	-47.37	6.469	-42.32	-123.3	-0.5591	-1.132	-0.3325
7.15	1	956.5	-33.18	-316.9	29.99	-4.547	18.01	-0.8052	-0.8025	-0.5191	989.7	109.9	128.4	22.12	7.169	-22.82	-0.9172	0.7813	0.6418	839.3	815.9	-266.1	40.22	42.84	94.86	-0.3196	1.166	0.4145	1001	-639.2	5.367	9.704	-46.6	-104.7	-0.5369	-1.14	-0.3279
7.16	1	948.3	-58.1	-291	31.65	-4.022	16.52	-0.8125	-0.8037	-0.5151	970.7	141.6	99.12	23.61	6.033	-21.07	-0.9194	0.7808	0.6309	835.4	803.7	-323.2	28.94	38.56	79.48	-0.2827	1.17	0.416	1031	-714.8	34.66	4.548	-39.17	-86.03	-0.5146	-1.147	-0.3232
