MR32 ASCII
Name	Trial_9
Frequency	100
Date	12-03-2018 11:46:29
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
6.25	1	1054	-73.24	-295.4	42.05	-16.35	120.7	-1.314	0.07716	-0.4214	1011	476.5	136.2	26.06	10.58	-132.5	-1.306	-0.2615	0.5391	941.9	-102	-432.6	-20.2	-25.36	-54.56	-0.6912	1.148	0.5305	970.7	-41.5	149.9	-3.758	10.67	62.52	-0.7935	-1.054	-0.488
6.26	1	1047	-259.8	-331.5	39.35	-15.21	134.4	-1.312	0.08155	-0.4092	902.8	565.9	147	16.18	8.918	-143.1	-1.299	-0.2803	0.5386	898.5	-75.19	-419.9	-20.9	-23.69	-55.43	-0.6968	1.141	0.5352	947.3	-56.15	171.4	-5.333	8.044	59.37	-0.8032	-1.041	-0.479
6.27	1	1099	-380.4	-341.3	32.26	-9.53	143.6	-1.308	0.09544	-0.4065	974.1	632.3	142.6	5.419	5.333	-150.9	-1.291	-0.2822	0.5347	899.9	-41.49	-364.3	-23.34	-23.61	-56.74	-0.7058	1.135	0.5386	943.3	-57.61	168	-8.044	4.11	57.88	-0.8062	-1.036	-0.4919
6.28	1	1127	-236.3	-379.4	32.53	-6.12	140.1	-1.305	0.1094	-0.4038	1066	473.2	118.2	-2.36	3.935	-147.3	-1.282	-0.2842	0.5308	906.2	-54.7	-364.3	-17.22	-23.52	-55.78	-0.7148	1.13	0.542	959.5	-118.2	51.28	-6.908	3.234	54.38	-0.8091	-1.031	-0.5049
6.29	1	1022	69.3	-315.4	36.46	6.294	122.8	-1.3	0.09865	-0.3977	1079	-31.24	51.76	-3.936	3.847	-129.8	-1.278	-0.2917	0.5325	939.5	-73.23	-334	-7.956	-22.82	-55.6	-0.7204	1.122	0.5439	990.7	-164.1	-22.46	5.158	8.044	51.15	-0.8167	-1.024	-0.4888
6.30	1	832	71.78	-191.9	46.25	7.869	103.1	-1.295	0.08788	-0.3916	925.8	-359.4	-13.18	18.89	2.186	-110.5	-1.273	-0.2993	0.5342	937	-30.28	-406.7	0.6125	-18.45	-54.47	-0.7261	1.115	0.5459	975.1	-150.9	30.76	17.84	11.72	47.04	-0.8242	-1.016	-0.4727
6.31	1	753.9	180.2	-172.4	69.24	10.06	81.92	-1.291	0.08155	-0.3921	808.6	-518.1	-102.5	49.57	-1.312	-92.68	-1.268	-0.271	0.5347	902.3	107.9	-403.8	4.985	-17.05	-54.29	-0.7336	1.113	0.5513	970.2	-119.1	103.5	25.53	12.59	45.81	-0.833	-1.014	-0.4871
6.32	1	732.4	2.919	-157.2	89.01	15.56	59.37	-1.287	0.07519	-0.3926	776.8	-411.6	-105	82.97	-5.509	-72.83	-1.262	-0.2427	0.5352	912.6	213.9	-384.3	-2.362	-17.05	-51.15	-0.7412	1.112	0.5566	977.5	-68.85	169.4	17.66	13.2	45.64	-0.8418	-1.011	-0.5015
6.33	1	719.3	180.7	-149.4	110.5	21.33	34.36	-1.284	0.0337	-0.4026	802.2	-313.5	-158.2	110.1	-7.781	-52.63	-1.262	-0.2278	0.5439	917	180.2	-368.2	-12.15	-18.19	-47.91	-0.7476	1.109	0.5608	995.1	-23.93	174.8	6.12	12.15	45.99	-0.8457	-1.003	-0.4858
6.34	1	680.7	345.7	-45.9	117.2	27.37	7.253	-1.281	-0.00782	-0.4126	779.3	-116.7	-139.1	121.8	-9.967	-28.77	-1.261	-0.2129	0.5527	938	131.4	-395.5	-18.45	-20.11	-45.29	-0.7539	1.106	0.5649	1004	-54.2	143.1	-0.6981	11.54	48	-0.8496	-0.9941	-0.4702
6.35	1	587.4	432.1	12.21	100.8	27.8	-17.4	-1.276	-0.03541	-0.4102	784.7	19.54	-79.59	110.3	-11.02	-2.62	-1.26	-0.1636	0.5601	945.3	73.73	-414.5	-20.28	-18.19	-44.59	-0.7549	1.095	0.5664	994.7	-123	134.3	-2.622	10.75	48.61	-0.8533	-0.9929	-0.4749
6.36	1	530.8	396.5	-8.798	75.8	23.17	-41.27	-1.27	-0.06297	-0.4077	750.5	129.8	-16.11	89.44	-9.705	23.87	-1.258	-0.1142	0.5674	926.7	74.69	-433.1	-18.19	-16.87	-43.46	-0.7559	1.084	0.5679	967.3	-193.9	141.1	-1.4	10.75	46.87	-0.8569	-0.9917	-0.4795
6.37	1	538.6	361.3	-58.59	48.44	18.45	-66.01	-1.261	-0.1186	-0.4067	774.4	172.4	27.83	62.69	-6.995	52.46	-1.253	-0.0757	0.5715	927.2	78.12	-443.9	-12.85	-16.7	-41.7	-0.7634	1.083	0.5735	965.8	-200.2	136.7	2.971	9.703	43.19	-0.8638	-0.9839	-0.4751
6.38	1	591.3	321.8	-44.43	22.82	14.16	-91.19	-1.251	-0.1743	-0.4058	796.9	189.9	4.885	38.56	-3.411	81.58	-1.249	-0.03712	0.5757	919	98.15	-472.2	-7.083	-13.99	-39.95	-0.771	1.081	0.5791	960.4	-217.3	155.3	8.044	9.007	39.87	-0.8706	-0.9761	-0.4707
6.39	1	655.8	285.2	-15.15	0	11.37	-112	-1.24	-0.2153	-0.4121	818.3	177.3	-18.56	16.79	-2.361	107.5	-1.24	0.01732	0.5786	931.1	142.6	-463.9	-3.059	-13.2	-36.55	-0.7739	1.078	0.5747	965.4	-219.2	169.4	8.742	8.745	35.85	-0.875	-0.969	-0.4734
6.40	1	690.9	138.2	7.332	-21.77	6.558	-131.8	-1.229	-0.2564	-0.4185	799.3	184.5	-42.49	0.9627	-2.361	130.4	-1.231	0.07179	0.5815	926.3	174.3	-417.5	-4.02	-11.1	-34.1	-0.7769	1.075	0.5703	969.8	-176.7	148.9	8.657	6.644	33.48	-0.8794	-0.9619	-0.4761
6.41	1	760.3	17.07	-21.98	-32.44	2.799	-147.4	-1.2	-0.3157	-0.4194	802.2	146.9	-89.37	-4.286	-4.197	149.2	-1.222	0.1206	0.5906	922.8	174.8	-405.3	-5.245	-9.617	-31.3	-0.7788	1.071	0.5762	975.1	-161.1	147	5.946	5.681	31.65	-0.8845	-0.9605	-0.4761
6.42	1	838.9	-83.01	-62.99	-34.19	4.458	-162.7	-1.171	-0.375	-0.4204	844.7	127.5	-131.8	-2.974	-5.421	164.2	-1.213	0.1694	0.5996	922.8	174.8	-422.8	-7.868	-8.305	-29.29	-0.7808	1.066	0.582	967.8	-182.6	157.2	3.498	5.856	30.86	-0.8896	-0.959	-0.4761
6.43	1	905.3	-149.9	-120.1	-28.85	8.744	-178	-1.142	-0.4243	-0.4299	905.2	123.1	-122.1	5.334	-7.693	179	-1.197	0.2236	0.5977	913.5	169	-429.7	-9.706	-7.782	-27.63	-0.7881	1.062	0.5859	964.3	-191.4	152.3	0.08929	6.031	28.85	-0.8909	-0.9519	-0.4622
6.44	1	963.4	-200.2	-165	-17.75	12.68	-190.8	-1.113	-0.4736	-0.4395	973.1	152.8	-108.9	16.61	-7.956	191.3	-1.182	0.2778	0.5957	904.3	156.7	-409.2	-10.75	-7.782	-25.45	-0.7954	1.058	0.5898	950.2	-182.6	165	-2.188	5.423	28.33	-0.8921	-0.9448	-0.4483
6.45	1	1001	-252	-192.4	-6.559	15.74	-204.9	-1.073	-0.522	-0.4377	1051	197.3	-80.07	29.64	-9.181	202.8	-1.154	0.3445	0.5933	916.5	165	-431.6	-10.75	-6.207	-23.25	-0.7988	1.057	0.5918	955.6	-192.4	138.7	-2.796	4.372	26.49	-0.8957	-0.9395	-0.4609
6.46	1	1026	-250	-197.3	4.108	18.1	-215.1	-1.033	-0.5703	-0.436	1096	250	-71.28	41.97	-8.305	211.4	-1.125	0.4111	0.5908	898.9	148.9	-410.2	-11.89	-4.983	-22.29	-0.8023	1.056	0.5937	972.6	-186	132.3	-3.498	3.497	25.53	-0.8994	-0.9341	-0.4736
6.47	1	1080	-215.8	-163.6	12.07	16.61	-222.5	-1.003	-0.613	-0.4341	1131	345.2	-78.12	51.15	-6.295	216.6	-1.102	0.4695	0.5857	912.6	140.1	-407.7	-16.44	-5.509	-21.16	-0.8052	1.046	0.5991	978.5	-169.9	145.5	-7.346	4.635	24.92	-0.8994	-0.9329	-0.4773
6.48	1	1134	-191.9	-124	14.25	13.73	-226.6	-0.9731	-0.6557	-0.4321	1175	443.3	-108.4	56.22	-3.584	220.9	-1.079	0.5278	0.5806	902.8	147.5	-391.1	-18.53	-5.42	-21.07	-0.8081	1.037	0.6045	970.2	-174.8	149.4	-9.006	4.11	25.01	-0.8994	-0.9316	-0.481
6.49	1	1175	-191.9	-99.61	10.67	10.58	-228.1	-0.9375	-0.6872	-0.418	1203	534.2	-108.4	54.82	-1.137	224.1	-1.038	0.5918	0.5566	888.6	142.1	-396	-20.46	-6.034	-19.76	-0.8079	1.036	0.6101	976.1	-183.6	129.9	-10.75	4.985	25.01	-0.9021	-0.9282	-0.4812
6.50	1	1216	-186	-85.45	2.973	8.306	-229.3	-0.9019	-0.7188	-0.4038	1224	583.5	-111.3	46.25	0.2632	227.9	-0.9976	0.6558	0.5327	910.2	122.6	-404.3	-21.68	-7.082	-18.36	-0.8076	1.036	0.6157	989.2	-170.9	111.8	-11.54	6.819	24.22	-0.9048	-0.9248	-0.4814
6.51	1	1245	-173.8	-86.92	-8.917	4.722	-231.6	-0.873	-0.7558	-0.406	1238	625	-124.5	32	2.186	231.3	-0.9587	0.7012	0.5166	919.4	117.7	-391.1	-24.13	-7.957	-18.45	-0.8115	1.031	0.6245	996.6	-163.6	126.5	-11.72	9.182	24.04	-0.9058	-0.9204	-0.4841
6.52	1	1262	-165.5	-69.34	-24.13	1.923	-232	-0.8442	-0.793	-0.4082	1229	637.7	-106.5	16.26	3.935	234.4	-0.9199	0.7466	0.5005	922.3	132.8	-392.6	-26.93	-8.655	-18.53	-0.8154	1.027	0.6333	997.5	-173.3	129.4	-14.07	10.58	23.17	-0.9067	-0.916	-0.4868
6.53	1	1289	-150.4	-63.48	-40.3	0.7862	-230.5	-0.8135	-0.832	-0.3962	1208	612.3	-106.5	0.6133	3.235	235.7	-0.8804	0.7947	0.4761	904.3	150.4	-430.2	-28.5	-6.645	-17.75	-0.8162	1.019	0.6304	970.2	-200.2	152.3	-16.35	11.72	23.96	-0.9119	-0.9089	-0.4934
6.54	1	1306	-151.9	-75.19	-53.77	1.662	-228	-0.7827	-0.8711	-0.3843	1185	582.5	-105.5	-13.03	1.574	236.2	-0.8408	0.8428	0.4517	873	176.8	-423.8	-28.06	-7.607	-16.7	-0.8169	1.011	0.6274	949.2	-191.9	165	-16.26	10.75	22.9	-0.917	-0.9018	-0.5
6.55	1	1329	-163.1	-91.8	-65.22	1.224	-225.3	-0.7471	-0.9043	-0.3921	1176	542	-111.3	-24.3	-1.749	236.1	-0.8084	0.8801	0.4478	887.7	170.9	-415	-29.03	-7.17	-16.26	-0.8164	1.008	0.6309	946.3	-225.6	158.7	-17.57	11.02	23.96	-0.9155	-0.8977	-0.5015
6.56	1	1352	-201.2	-107.4	-73.18	5.334	-223	-0.7114	-0.9375	-0.3999	1158	487.8	-108.9	-30.95	-6.558	235	-0.7759	0.9175	0.4438	899.4	141.1	-402.8	-27.19	-7.082	-17.14	-0.8159	1.005	0.6343	967.8	-223.6	132.3	-16.61	10.93	23.7	-0.9141	-0.8936	-0.5029
6.57	1	1340	-219.7	-116.7	-78.17	10.93	-221.4	-0.6662	-0.9949	-0.3989	1151	438	-132.8	-34.45	-12.42	234.1	-0.7226	0.9756	0.4333	904.3	113.3	-370.6	-24.04	-8.219	-18.53	-0.8194	0.9949	0.6487	955.1	-235.9	108.9	-14.25	10.67	23.26	-0.9192	-0.8914	-0.5032
6.58	1	1346	-233.9	-129.4	-78.86	15.82	-219	-0.6211	-1.052	-0.3979	1148	426.2	-134.8	-34.36	-17.49	230.8	-0.6694	1.034	0.4228	909.1	94.72	-387.7	-18.71	-8.132	-19.85	-0.8228	0.9849	0.6631	961.5	-226.1	84.47	-9.968	9.007	24.22	-0.9243	-0.8892	-0.5034
6.59	1	1353	-237.8	-129.9	-77.73	20.98	-215.3	-0.5657	-1.085	-0.4141	1153	441.4	-118.7	-34.01	-23.78	229.5	-0.6126	1.069	0.4272	907.2	88.87	-431.6	-12.94	-7.782	-22.21	-0.8228	0.9802	0.6426	978.5	-217.8	131.8	-3.758	8.132	24.48	-0.928	-0.8877	-0.5068
6.60	1	1316	-241.2	-151.4	-78.25	26.49	-212.9	-0.5102	-1.119	-0.4302	1145	425.8	-99.61	-34.18	-29.2	226.2	-0.5557	1.105	0.4316	882.8	132.8	-430.7	-10.23	-7.343	-25.53	-0.8228	0.9756	0.6221	975.1	-193.9	157.2	-0.8726	7.957	25.79	-0.9316	-0.8862	-0.5102
6.61	1	1292	-220.7	-152.8	-80.44	29.46	-210	-0.4136	-1.159	-0.4385	1152	421.4	-84.96	-36.9	-32.26	223.8	-0.4617	1.151	0.4363	866.2	175.3	-393.5	-9.181	-8.132	-26.41	-0.8276	0.9773	0.6404	964.3	-192.9	135.2	-0.4383	8.307	28.24	-0.9331	-0.8765	-0.5081
6.62	1	1298	-201.2	-165	-81.49	31.47	-206.2	-0.3169	-1.2	-0.4468	1169	399.4	-78.62	-36.81	-35.67	219.5	-0.3677	1.197	0.4409	884.2	216.8	-393.1	-10.41	-9.792	-26.41	-0.8325	0.979	0.6587	970.7	-207	139.2	-0.1745	9.007	28.24	-0.9346	-0.8667	-0.5059
6.63	1	1288	-190.9	-176.3	-82.97	33.84	-201.9	-0.2395	-1.21	-0.4621	1186	373.5	-73.23	-38.56	-37.42	215.7	-0.2961	1.214	0.4451	891.1	239.8	-405.3	-12.76	-11.37	-26.49	-0.8352	0.9756	0.6592	971.2	-227.5	159.2	-3.324	10.67	29.29	-0.9346	-0.862	-0.5122
6.64	1	1260	-225.6	-174.8	-84.11	32.44	-195.9	-0.1621	-1.22	-0.4775	1166	362.8	-68.37	-39.08	-39.17	209.2	-0.2246	1.231	0.4492	898.5	232.9	-434.6	-16.44	-11.63	-25.35	-0.8379	0.9722	0.6597	962.4	-236.3	178.2	-4.984	11.02	29.73	-0.9346	-0.8574	-0.5186
6.65	1	1215	-253.9	-170.9	-82.19	31.83	-188.8	-0.05959	-1.21	-0.4771	1127	382.8	-62.51	-39.08	-38.38	201.4	-0.1172	1.231	0.4512	894.5	228.5	-463.4	-18.53	-10.4	-23.78	-0.8389	0.9656	0.6729	966.8	-252.9	198.7	-8.218	10.23	30.77	-0.937	-0.8543	-0.519
6.66	1	1186	-285.2	-163.1	-81.4	30.51	-181.7	0.04296	-1.2	-0.4766	1048	454.1	-64.94	-41.01	-39.87	189.8	-0.009767	1.231	0.4531	888.2	220.2	-464.3	-19.94	-11.02	-23.78	-0.8398	0.959	0.686	959	-260.3	211.9	-9.619	9.616	29.99	-0.9394	-0.8511	-0.5195
6.67	1	1108	-403.8	-204.6	-76.42	33.92	-169.2	0.1057	-1.18	-0.4783	970.2	343.3	-41.51	-38.91	-42.06	179.7	0.05347	1.218	0.4541	904.3	205.1	-430.2	-21.51	-9.094	-23.43	-0.845	0.957	0.6887	952.1	-245.6	175.3	-11.19	8.482	29.55	-0.9434	-0.8455	-0.5269
6.68	1	1076	-405.7	-231	-64.61	36.72	-155.5	0.1684	-1.161	-0.48	876.9	341.8	-27.33	-32.35	-43.28	160.9	0.1167	1.205	0.4551	920.9	165	-382.3	-20.81	-8.655	-24.74	-0.8501	0.9551	0.6914	952.1	-256.8	107.9	-11.01	7.432	31.74	-0.9473	-0.8398	-0.5342
6.69	1	1084	-353	-242.7	-54.82	43.02	-133.8	0.2361	-1.127	-0.4753	867.7	427.2	10.25	-25	-48.44	138.4	0.1929	1.175	0.4499	899.9	95.69	-375	-17.14	-6.295	-28.59	-0.8535	0.9458	0.6943	949.2	-283.2	83	-7.082	5.51	33.31	-0.9485	-0.8354	-0.5281
6.70	1	1049	-287.6	-262.2	-53.86	42.23	-110.6	0.3037	-1.093	-0.4707	1012	526.8	80.07	-25.71	-48.96	116.5	0.269	1.144	0.4448	882.8	59.09	-417.5	-8.481	-6.295	-32.79	-0.8569	0.9365	0.6973	961.5	-243.2	133.8	1.834	2.972	35.06	-0.9497	-0.831	-0.522
6.71	1	1005	-378.9	-335.5	-51.5	30.6	-86.56	0.3376	-1.075	-0.4683	1087	475.1	127.4	-25.53	-40.48	92.86	0.301	1.13	0.4375	852	67.87	-432.1	-1.137	-5.77	-38.12	-0.8599	0.9355	0.7012	974.6	-211.4	140.1	8.916	5.51	36.81	-0.9536	-0.8249	-0.5308
6.72	1	1006	-533.2	-398	-34.8	17.75	-63.74	0.3716	-1.057	-0.4658	1078	310.1	98.14	-13.46	-26.14	70.12	0.333	1.116	0.4302	835.9	207	-379.4	0.4366	-8.48	-43.01	-0.8628	0.9346	0.7051	972.2	-201.2	102.1	11.72	8.745	38.73	-0.9575	-0.8189	-0.5396
6.73	1	996.6	-505.4	-368.6	-6.469	11.54	-43.8	0.4038	-1.029	-0.4473	1003	225.1	28.81	9.266	-14.69	45.29	0.3675	1.089	0.4221	829.1	317.4	-294.4	-4.721	-12.5	-43.28	-0.8672	0.9224	0.7056	950.7	-227	45.9	6.993	14.95	43.1	-0.961	-0.8113	-0.5332
6.74	1	928.7	-358.4	-291.5	13.29	9.093	-30.43	0.436	-1	-0.4287	918.9	295.9	3.908	24.13	-5.77	26.93	0.4018	1.062	0.4141	852.5	353	-305.2	-10.32	-15.74	-41.88	-0.8716	0.9101	0.7061	914.5	-310.5	69.33	2.622	18.71	44.76	-0.9643	-0.8037	-0.5269
6.75	1	859.4	-219.7	-196.3	16.87	5.946	-20.72	0.4514	-0.9858	-0.4221	844.2	425.8	22.47	24.22	-0.9614	14.42	0.4182	1.055	0.4077	826.2	302.2	-434.6	-12.06	-16.18	-41.44	-0.8733	0.9124	0.7061	901.4	-372.1	171.9	2.009	19.67	44.41	-0.9658	-0.7976	-0.5359
6.76	1	796.9	-102.6	-147	6.119	2.361	-14.95	0.4668	-0.9717	-0.4155	777.3	503.9	53.71	10.67	0.8737	8.918	0.4346	1.047	0.4014	823.2	277.8	-475.1	-11.98	-17.05	-40.22	-0.875	0.9145	0.7061	889.6	-340.8	233.9	2.009	19.59	42.14	-0.9673	-0.7915	-0.5449
6.77	1	779.8	-3.935	-134.3	-14.34	-0.9627	-11.45	0.489	-0.9468	-0.4155	755.8	553.7	89.84	-11.89	0.6123	9.096	0.4609	1.025	0.405	857.4	318.8	-495.6	-11.28	-16	-38.56	-0.877	0.9087	0.7109	908.2	-326.6	228	1.051	18.45	41.79	-0.9739	-0.7864	-0.54
6.78	1	841.3	151.9	-153.3	-36.2	-5.334	-10.66	0.5112	-0.9219	-0.4155	894.1	463.9	100.6	-37.6	-1.661	11.28	0.4873	1.002	0.4087	870.6	294.4	-460.9	-11.98	-14.6	-38.12	-0.8789	0.9028	0.7158	926.7	-299.8	221.7	-0.349	18.01	42.23	-0.9805	-0.7812	-0.5352
6.79	1	815.4	-80.54	-278.8	-60.59	-10.32	-0.9584	0.5335	-0.9045	-0.4153	901.9	371.1	153.8	-62.78	1.923	10.58	0.4995	0.9927	0.4155	876.9	258.3	-454.1	-13.11	-13.73	-38.73	-0.8845	0.8982	0.7212	927.2	-308.1	187.5	-0.08929	15.56	43.63	-0.9834	-0.7737	-0.5371
6.80	1	899.4	-105.5	-356.5	-62.86	-16.35	7.343	0.5557	-0.8872	-0.415	958	128.9	137.7	-65.84	6.47	3.234	0.5117	0.9829	0.4224	861.8	224.1	-453.1	-10.67	-11.63	-41.88	-0.8901	0.8936	0.7266	916.5	-333	193.3	1.051	14.25	46.34	-0.9863	-0.7661	-0.5391
6.81	1	1021	-270	-408.2	-47.56	-18.1	25.36	0.5674	-0.8762	-0.4155	1004	191.9	123.5	-52.72	12.5	-12.94	0.5322	0.9724	0.4309	870.6	188	-469.7	-6.206	-10.23	-44.59	-0.8967	0.8872	0.7261	922.8	-322.3	181.6	5.248	13.46	47.04	-0.9919	-0.7602	-0.5386
6.82	1	1204	878.4	-106.4	-26.32	-11.19	26.58	0.5791	-0.8653	-0.416	1035	-603	-259.8	-40.83	15.56	-21.86	0.5527	0.9619	0.4394	878.9	215.3	-446.8	-0.5245	-8.305	-47.91	-0.9033	0.8809	0.7256	926.3	-327.6	183.1	11.89	12.07	48.53	-0.9976	-0.7544	-0.5381
6.83	1	1193	1555	465.3	-15.04	15.91	9.795	0.5864	-0.8447	-0.4153	1267	-1129	-598.6	-24.83	2.798	-2.272	0.5659	0.9514	0.438	879.4	261.7	-439.4	7.171	-6.12	-52.11	-0.9075	0.8757	0.7197	920.9	-342.3	177.2	17.66	9.353	50.53	-1.002	-0.751	-0.5315
6.84	1	1416	566.9	413.6	-37.16	-3.323	26.75	0.5937	-0.8242	-0.4145	1541	-523.5	-586.9	-25.97	0.4368	2.013	0.5791	0.9409	0.4365	869.6	260.7	-498.1	10.05	-2.624	-55.17	-0.9116	0.8706	0.7139	903.3	-387.2	215.8	21.94	5.072	52.11	-1.007	-0.7476	-0.5249
6.85	1	1598	216.8	175.3	-29.99	-11.1	52.11	0.5896	-0.8171	-0.4094	1404	-192.4	-511.7	-24.39	9.618	-25.27	0.5808	0.9275	0.438	836.9	309.1	-544	13.9	1.048	-56.22	-0.9197	0.8677	0.707	850.1	-475.6	290.1	25.62	1.488	52.99	-1.014	-0.7412	-0.5254
6.86	1	1286	180.7	106.4	-19.41	-5.682	50.89	0.5855	-0.8101	-0.4043	1346	-367.7	-398	-18.01	6.732	-36.54	0.5825	0.9141	0.4394	784.6	354	-522.5	19.41	4.372	-55.6	-0.9277	0.8647	0.7002	804.2	-469.3	288.1	28.77	-3.059	51.5	-1.02	-0.7349	-0.5259
6.87	1	1096	62.01	55.18	-15.83	-10.84	47.91	0.5808	-0.8042	-0.4018	1182	-88.88	-318.9	-8.568	9.093	-39.17	0.5798	0.9141	0.439	773.9	433.6	-524.4	21.77	7.782	-54.39	-0.9363	0.8606	0.699	803.2	-506.3	298.3	30.16	-7.257	48.44	-1.025	-0.7292	-0.5188
6.88	1	1114	57.12	92.28	-10.14	-16	47.39	0.5762	-0.7983	-0.3994	1169	40.06	-333.5	-7.43	14.6	-48.26	0.5771	0.9141	0.4385	779.3	478.5	-496.1	20.81	8.044	-50.97	-0.9448	0.8565	0.6978	816.9	-477.5	307.1	27.98	-11.72	44.24	-1.03	-0.7236	-0.5117
6.89	1	1212	-57.63	105.5	-7.171	-22.38	39.87	0.5718	-0.7939	-0.4011	1184	16.6	-342.3	-7.694	17.57	-47.39	0.5693	0.9038	0.4392	797.4	531.2	-492.2	16.96	8.744	-45.64	-0.9458	0.852	0.6951	839.4	-506.3	250	22.12	-13.2	39.78	-1.033	-0.7195	-0.5051
6.90	1	1205	-38.08	29.29	-0.7872	-20.63	35.84	0.5674	-0.7895	-0.4028	1208	-10.72	-332.5	-4.984	19.41	-43.63	0.5615	0.8936	0.4399	806.6	505.9	-440.9	12.85	7.693	-39.17	-0.9468	0.8476	0.6924	867.2	-507.8	249	17.13	-13.29	36.2	-1.036	-0.7153	-0.4985
6.91	1	1144	176.2	24.91	12.24	-22.73	30.43	0.562	-0.7861	-0.3933	1166	-79.07	-279.8	0.6988	25.88	-39.52	0.5544	0.8955	0.4414	857.9	496.6	-463.9	13.64	4.633	-33.49	-0.9517	0.8467	0.6877	897.5	-554.2	196.8	15.74	-12.5	30.51	-1.038	-0.7102	-0.4897
6.92	1	1034	271	-48.83	12.15	-22.29	24.92	0.5566	-0.7827	-0.3838	1060	-87.9	-146	0.9627	29.2	-31.3	0.5473	0.8975	0.4429	887.7	551.3	-452.6	11.8	6.907	-27.54	-0.9565	0.8457	0.6831	914.1	-571.3	194.8	14.25	-12.59	24.57	-1.041	-0.7051	-0.481
6.93	1	949.2	346.2	-167	6.294	-21.6	21.42	0.5508	-0.7837	-0.3826	996.6	-92.31	-4.386	-6.906	29.11	-23.96	0.5398	0.8941	0.4419	883.8	555.2	-443.4	7.171	6.295	-22.12	-0.9587	0.844	0.6802	908.7	-504.9	186.5	9.091	-11.63	19.15	-1.045	-0.7029	-0.4814
6.94	1	952.1	372.5	-200.2	7.081	-20.02	18.1	0.5449	-0.7847	-0.3813	940.4	-160.7	43.94	-6.995	26.58	-21.16	0.5322	0.8906	0.4409	876	514.2	-447.3	1.486	6.382	-17.05	-0.9609	0.8423	0.6772	906.2	-501.5	207.5	2.273	-11.89	15.74	-1.05	-0.7007	-0.4819
6.95	1	952.6	380.9	-191.9	9.793	-16.79	16.96	0.5447	-0.7827	-0.3865	932.6	-226.6	55.17	-5.683	19.06	-17.66	0.5334	0.8887	0.4441	870.6	476.5	-474.1	-2.711	6.82	-11.1	-0.9627	0.8403	0.6736	902.3	-485.8	218.3	-2.971	-13.38	13.12	-1.05	-0.7002	-0.4783
6.96	1	915	406.8	-197.3	8.394	-12.94	16	0.5444	-0.7808	-0.3916	935.6	-260.7	37.6	-5.769	11.98	-15.82	0.5347	0.8867	0.4473	846.2	435.1	-458	-4.809	8.569	-8.479	-0.9644	0.8384	0.6699	881.8	-467.3	215.8	-6.295	-14.08	9.618	-1.049	-0.6997	-0.4746
6.97	1	908.7	484.4	-134.3	6.906	-11.89	16.17	0.5422	-0.7827	-0.3835	895.5	-342.8	32.22	-2.884	7.607	-16.53	0.531	0.8823	0.4419	824.7	416	-471.7	-6.206	8.569	-5.944	-0.9661	0.8354	0.6724	886.2	-466.8	201.7	-7.869	-13.46	7.78	-1.051	-0.6953	-0.4768
