MR32 ASCII
Name	Trial_10
Frequency	100
Date	12-03-2018 11:47:05
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
3.85	1	963.8	105	-235.8	9.878	-22.03	37.95	-0.5117	-0.8425	-0.8452	978.5	15.13	26.36	-2.622	17.57	-40.74	-0.6159	0.7756	0.7417	802.8	11.25	-166	33.05	28.5	11.72	-1.195	-0.1582	0.4937	771.5	85.92	-42	26.58	-38.29	-21.86	-1.174	0.04637	-0.2541
3.86	1	976.5	101.1	-254.4	13.03	-19.93	33.48	-0.5161	-0.8408	-0.8462	984.9	-30.26	65.42	-0.6114	15.65	-36.9	-0.6206	0.772	0.7373	801.8	58.6	-193.8	31.65	25.97	33.92	-1.208	-0.1392	0.5093	773.9	34.64	-18.56	20.37	-33.31	-39.96	-1.186	0.02294	-0.2524
3.87	1	965.3	120.6	-271.5	15.39	-16.44	30.95	-0.5227	-0.8386	-0.8447	1002	-47.87	50.29	5.772	13.73	-35.15	-0.6262	0.7722	0.7366	833	32.24	-214.8	23.08	24.48	54.56	-1.232	-0.09717	0.5049	799.8	59.56	42.96	6.472	-31.39	-55.43	-1.188	9.795e-4	-0.2532
3.88	1	961.9	165	-284.2	19.06	-12.85	30.08	-0.5293	-0.8364	-0.8433	981	-9.27	74.22	8.569	14.25	-32.61	-0.6318	0.7725	0.7358	840.3	104.5	-240.2	18.45	23.08	73.27	-1.257	-0.05517	0.5005	810.5	15.61	70.33	-4.72	-32.79	-71.69	-1.189	-0.02098	-0.2539
3.89	1	952.6	139.6	-273	18.88	-10.05	29.03	-0.531	-0.8352	-0.8352	983.4	14.67	93.74	9.093	12.59	-31.04	-0.6345	0.7681	0.7341	871.6	140.1	-260.7	9.879	20.46	92.33	-1.262	-0.01832	0.511	857.9	-39.56	46.39	-20.9	-30.34	-88.74	-1.202	-0.05809	-0.2454
3.90	1	959.5	143	-257.8	19.41	-9.18	27.89	-0.5327	-0.834	-0.8272	990.7	-7.333	60.05	8.917	11.28	-29.47	-0.6372	0.7637	0.7324	931.7	181.1	-275.4	1.225	20.98	109.5	-1.266	0.01856	0.5215	898.4	-99.12	29.8	-35.06	-26.67	-104.6	-1.216	-0.09523	-0.2368
3.91	1	958	150.4	-250.5	19.85	-6.207	28.42	-0.5357	-0.834	-0.8247	993.2	-10.75	47.37	8.917	10.93	-28.24	-0.6438	0.758	0.7278	931.7	212.4	-272	-5.332	20.37	124.4	-1.271	0.08057	0.5178	943.8	-136.2	9.268	-46.25	-24.31	-118	-1.214	-0.1279	-0.2388
3.92	1	960.4	127.4	-232.9	18.97	-6.906	28.24	-0.5386	-0.834	-0.8223	993.2	-14.16	49.8	8.829	11.45	-29.2	-0.6504	0.7524	0.7231	964.4	242.2	-259.8	-9.705	18.8	137.6	-1.276	0.1426	0.5142	964.8	-171.4	-7.802	-53.25	-22.91	-127.2	-1.211	-0.1606	-0.2407
3.93	1	965.8	170.4	-242.2	18.71	-5.858	29.9	-0.5462	-0.8318	-0.8218	996.1	-16.6	49.31	9.181	11.1	-29.73	-0.6557	0.7532	0.72	989.3	263.2	-271	-11.19	17.66	148	-1.268	0.1936	0.5063	994.6	-224.6	-41.03	-59.28	-20.11	-136.3	-1.209	-0.2139	-0.2468
3.94	1	959.5	183.6	-242.2	16.17	-7.169	29.9	-0.5537	-0.8296	-0.8213	998.1	10.75	55.17	6.559	10.41	-29.73	-0.6611	0.7539	0.7168	1020	263.2	-296.9	-13.11	17.22	158.4	-1.26	0.2446	0.4985	1021	-313	-46.87	-62.69	-18.97	-145.4	-1.206	-0.2671	-0.2529
3.95	1	960.9	201.6	-223.2	13.55	-7.78	31.12	-0.5593	-0.8242	-0.8206	999	10.24	57.13	0.6995	9.793	-30.34	-0.6677	0.7488	0.718	1021	255.4	-320.3	-10.58	16.35	168	-1.234	0.3174	0.4805	1053	-388.6	-63.96	-62.34	-15.65	-155.5	-1.194	-0.3174	-0.2527
3.96	1	937.5	147	-217.8	9.704	-8.394	32.87	-0.5649	-0.8189	-0.8198	996.1	11.71	57.62	-2.01	9.88	-31.13	-0.6743	0.7436	0.7192	1051	269.5	-335.9	-5.071	16.26	175.8	-1.208	0.3901	0.4624	1070	-397.5	-61.03	-59.54	-11.28	-165.2	-1.182	-0.3677	-0.2524
3.97	1	960	164.1	-212.4	7.78	-9.791	33.48	-0.5713	-0.8171	-0.8137	985.4	-22.46	41.51	-4.021	11.45	-30.69	-0.6785	0.7341	0.72	1060	305.2	-326.7	1.225	15.91	183.3	-1.163	0.4455	0.4436	1087	-388.2	-45.4	-54.91	-9.881	-175.1	-1.154	-0.4192	-0.2576
3.98	1	977	126	-230.5	6.733	-10.67	35.06	-0.5777	-0.8154	-0.8076	997.1	-13.65	12.21	-3.761	11.72	-32.78	-0.6826	0.7246	0.7207	1081	350.1	-340.3	3.584	13.99	188.2	-1.119	0.501	0.4248	1097	-376	-17.57	-53.77	-8.22	-179.8	-1.126	-0.4707	-0.2627
3.99	1	996.1	60.55	-231.9	7.955	-9.094	35.23	-0.5832	-0.8115	-0.8093	1011	16.6	24.91	-2.974	11.02	-34.01	-0.6892	0.7217	0.7178	1086	393.5	-349.6	3.671	14.69	193.6	-1.08	0.5388	0.4138	1098	-395.5	-9.766	-55.7	-8.042	-185	-1.099	-0.5042	-0.27
4.00	1	989.3	57.13	-210	9.619	-9.968	34.71	-0.5889	-0.8076	-0.811	1016	36.11	12.21	-1.487	10.93	-33.92	-0.6958	0.7187	0.7148	1090	402.8	-356.4	1.661	14.51	198	-1.042	0.5767	0.4028	1111	-401.9	6.834	-57.09	-8.22	-189.2	-1.072	-0.5376	-0.2773
4.01	1	984.8	43.45	-240.7	9.968	-10.75	32.26	-0.5962	-0.8013	-0.8091	1015	51.75	31.73	0	9.618	-33.49	-0.6938	0.7141	0.7139	1093	403.3	-364.7	0.4363	15.74	201.8	-0.9863	0.595	0.3914	1112	-413.1	13.2	-60.68	-7.343	-192.3	-1.025	-0.5735	-0.283
4.02	1	969.7	68.34	-237.8	10.23	-11.98	32.61	-0.6035	-0.7949	-0.8071	994.6	70.79	61.52	0.7875	9.966	-33.23	-0.6919	0.7095	0.7129	1095	404.8	-364.7	-0.963	16.61	204.2	-0.9307	0.6133	0.3799	1116	-425.8	1.964	-62.25	-8.042	-194.4	-0.978	-0.6094	-0.2886
4.03	1	983.4	53.24	-270	9.006	-9.617	30.69	-0.604	-0.7942	-0.8001	988.3	79.6	72.75	2.098	9.093	-32.78	-0.7031	0.7041	0.7061	1102	400.9	-359.9	-0.6981	18.8	206.4	-0.896	0.626	0.3743	1117	-434.6	-2.435	-63.82	-9.53	-197.4	-0.9419	-0.6336	-0.2981
4.04	1	973.6	60.55	-289.1	8.308	-7.606	30.17	-0.6045	-0.7934	-0.793	985.4	82.51	84.47	1.663	8.044	-31.39	-0.7144	0.6987	0.6992	1083	397	-349.6	-1.225	19.58	208	-0.8613	0.6387	0.3686	1119	-441.4	-21.5	-64.96	-9.441	-199.6	-0.9058	-0.6577	-0.3076
4.05	1	945.8	47.87	-299.3	10.14	-4.459	29.81	-0.6099	-0.7908	-0.7893	975.1	68.35	98.15	2.71	7.345	-30.52	-0.7151	0.6951	0.6985	1088	399.4	-344.2	-0.5236	19.67	208.8	-0.8252	0.6411	0.3672	1121	-440.9	-27.33	-64.61	-9.267	-200.7	-0.867	-0.6687	-0.3135
4.06	1	960.4	43.45	-285.6	9.18	-3.148	28.85	-0.6152	-0.7881	-0.7856	982.4	72.27	103.5	3.233	6.207	-29.9	-0.7158	0.6914	0.6977	1092	411.1	-335.4	0	18.89	210	-0.7891	0.6436	0.3657	1122	-432.6	-28.8	-62.87	-8.83	-201.3	-0.8281	-0.6797	-0.3193
4.07	1	962.4	41.98	-271.5	10.23	-1.225	27.8	-0.6213	-0.7852	-0.7866	983.9	69.32	77.14	4.197	5.857	-30.08	-0.7222	0.6865	0.7058	1094	397	-324.7	0	19.5	208.8	-0.7632	0.6572	0.3655	1125	-414.5	-23.43	-62.16	-9.704	-202	-0.7966	-0.6858	-0.3252
4.08	1	968.3	41.98	-252.4	11.37	-1.137	28.42	-0.6275	-0.7822	-0.7876	993.2	89.84	67.38	4.109	5.072	-29.73	-0.7285	0.6816	0.7139	1096	391.6	-329.1	-0.8758	20.63	208.8	-0.7373	0.6709	0.3652	1117	-411.6	-36.13	-63.82	-11.19	-201.3	-0.7651	-0.6919	-0.3311
4.09	1	978	29.78	-245.6	10.14	0.437	27.54	-0.6284	-0.7781	-0.7878	994.2	107.4	74.71	3.321	5.334	-28.24	-0.7298	0.6782	0.7068	1099	391.6	-313	-2.272	22.47	206.8	-0.7217	0.6838	0.3694	1111	-412.1	-47.36	-64.18	-11.63	-200	-0.7412	-0.7014	-0.3428
4.10	1	974.1	35.67	-254.4	8.831	-0.2627	27.54	-0.6294	-0.7739	-0.7881	993.2	108.4	71.77	2.186	4.721	-28.5	-0.731	0.6748	0.6997	1116	379.4	-290.5	-2.624	24.22	204.9	-0.7061	0.6968	0.3735	1120	-418	-65.43	-64.44	-14.25	-196.6	-0.7173	-0.7109	-0.3545
4.11	1	962.4	21.99	-269	8.831	-1.137	26.31	-0.6365	-0.7722	-0.7851	982.9	107	74.71	1.663	4.285	-28.42	-0.7368	0.6697	0.7002	1095	398.5	-311	-1.661	26.67	200.5	-0.6831	0.7156	0.3745	1101	-442.4	-65.43	-62.6	-16.88	-193.2	-0.6958	-0.718	-0.3562
4.12	1	955.6	13.2	-264.2	8.133	-0.6114	27.37	-0.6435	-0.7705	-0.7822	977.5	110.4	96.19	0.08801	3.411	-27.45	-0.7427	0.6645	0.7007	1078	402.8	-305.2	-1.225	29.82	195.5	-0.6602	0.7344	0.3755	1108	-418	-69.83	-60.42	-17.31	-187.3	-0.6743	-0.7251	-0.3579
4.13	1	958.5	25.41	-270	8.657	-0.6997	27.45	-0.6448	-0.7651	-0.7798	975.6	109.9	84.96	1.047	2.71	-27.8	-0.7449	0.6619	0.6953	1087	297.4	-320.8	1.923	30.43	190.4	-0.6423	0.7576	0.373	1061	-529.8	-69.33	-55.26	-17.92	-184.2	-0.6533	-0.7422	-0.3582
4.14	1	938	25.41	-265.1	7.52	-0.6997	27.97	-0.646	-0.7598	-0.7774	967.3	109.9	96.68	0.08801	2.187	-28.94	-0.7471	0.6592	0.6899	1061	336.4	-297.9	13.29	33.22	181.2	-0.6245	0.7808	0.3706	1080	-532.7	-62.5	-42.4	-24.83	-178.4	-0.6323	-0.7593	-0.3584
4.15	1	944.3	34.67	-246.1	6.818	-1.311	29.99	-0.648	-0.7573	-0.7778	958	90.81	77.63	0.8755	2.273	-30.52	-0.752	0.6543	0.6958	1048	415.5	-290	16.7	34.36	171.4	-0.5986	0.7988	0.3684	1083	-455.1	-75.2	-37.33	-26.58	-172	-0.6177	-0.7703	-0.3608
4.16	1	929.7	41.51	-242.2	6.908	-1.225	31.47	-0.6499	-0.7549	-0.7783	956.6	69.32	66.89	1.746	2.535	-32.7	-0.7568	0.6494	0.7017	1018	445.3	-269	14.51	34.54	161.4	-0.5728	0.8169	0.3662	1080	-432.1	-63.47	-33.92	-28.15	-163.6	-0.603	-0.7813	-0.3633
4.17	1	928.7	76.65	-215.8	9.006	-2.448	36.2	-0.6602	-0.749	-0.7749	966.3	51.75	47.86	2.274	4.46	-36.02	-0.7598	0.6389	0.6973	990.3	432.6	-273.4	11.45	34.36	153.2	-0.5444	0.8289	0.3513	1068	-429.7	-48.83	-34.97	-26.84	-152.8	-0.581	-0.7937	-0.3591
4.18	1	948.7	91.33	-220.7	7.955	-3.847	39.43	-0.6704	-0.7432	-0.7715	980	40.03	39.06	1.746	5.857	-38.74	-0.7627	0.6284	0.6929	967.8	441.9	-271.5	6.644	34.01	142.1	-0.5161	0.8408	0.3364	1062	-428.2	-39.06	-34.18	-27.63	-141	-0.5591	-0.8062	-0.355
4.19	1	987.8	129.4	-186.5	5.771	-7.169	42.93	-0.6716	-0.7341	-0.772	1015	12.22	25.4	1.746	5.158	-43.28	-0.7717	0.625	0.6951	934.6	436.5	-252	3.06	32.26	129.7	-0.4895	0.8499	0.332	1071	-426.8	-48.83	-35.15	-25.18	-126.3	-0.5439	-0.8154	-0.3586
4.20	1	1008	34.19	-196.3	3.06	-8.743	46.25	-0.6729	-0.7251	-0.7725	1032	164.6	32.22	-0.8755	6.121	-45.73	-0.7808	0.6216	0.6973	924.8	438.5	-264.7	-1.399	27.72	114.4	-0.4629	0.8589	0.3276	1078	-447.2	-43.93	-35.15	-21.86	-111.7	-0.5288	-0.8247	-0.3623
4.21	1	994.1	-1.947	-239.7	0.6128	-8.743	46.6	-0.6834	-0.7212	-0.7732	1019	144	62.01	-4.984	7.693	-46.34	-0.7839	0.613	0.6931	897	417	-264.2	-5.245	23.17	98.71	-0.4458	0.8647	0.322	1103	-444.8	-38.57	-34.97	-16.26	-95.47	-0.5186	-0.8247	-0.3567
4.22	1	982.4	-23.94	-268.5	0.5235	-9.968	46.52	-0.6939	-0.7173	-0.7739	995.1	127.4	72.26	-4.285	7.607	-46.78	-0.7871	0.6045	0.689	859.4	393.1	-275.9	-9.792	17.22	81.31	-0.4287	0.8706	0.3164	1087	-450.2	-23.43	-32.87	-10.58	-78.78	-0.5083	-0.8247	-0.3511
4.23	1	979.5	-52.72	-295.9	2.362	-8.743	46.78	-0.6975	-0.7061	-0.7703	991.7	159.2	91.31	-2.974	7.345	-47.73	-0.7932	0.5981	0.6826	823.7	381.8	-274.9	-10.67	9.704	66.01	-0.4109	0.8689	0.313	1043	-474.6	-24.4	-28.5	-5.159	-61.9	-0.4981	-0.8284	-0.3625
4.24	1	984.4	-47.87	-306.2	5.069	-7.695	45.99	-0.7012	-0.6948	-0.7666	985.4	156.7	102.5	-0.7875	7.52	-47.65	-0.7993	0.5918	0.6763	806.2	356.4	-265.2	-9.879	3.498	51.67	-0.3931	0.8672	0.3096	980.9	-481.4	-40.03	-24.31	-0.2628	-47.74	-0.4878	-0.832	-0.374
4.25	1	996.1	-41.03	-289.6	6.209	-4.896	46.43	-0.7056	-0.6885	-0.7673	995.1	176.8	99.6	-0.9635	7.081	-46.6	-0.8044	0.5813	0.6763	770.5	311.1	-265.2	-6.208	-1.399	40.65	-0.3845	0.8633	0.3132	887.7	-488.3	-39.06	-16.96	4.896	-37.33	-0.4802	-0.8352	-0.3635
4.26	1	1004	-60.08	-285.2	6.384	-4.459	46.78	-0.71	-0.6821	-0.7681	1010	188.5	85.94	0.3474	5.509	-46.95	-0.8095	0.5708	0.6763	743.2	272.5	-259.8	-0.6981	-2.1	30.95	-0.376	0.8594	0.3169	812.5	-473.1	-40.03	-7.958	6.558	-29.37	-0.4727	-0.8384	-0.353
4.27	1	1006	-65.44	-302.7	8.044	-3.585	46.16	-0.7163	-0.6755	-0.7632	1010	156.7	95.21	0.6995	4.196	-47.13	-0.8125	0.563	0.6699	723.2	253.9	-252.4	4.896	-4.109	22.21	-0.3672	0.8565	0.304	768.1	-433.1	-14.16	0.788	6.906	-23.52	-0.4675	-0.8352	-0.3611
4.28	1	1005	-60.08	-318.8	12.07	-2.273	46.87	-0.7227	-0.669	-0.7583	1015	172.9	98.15	3.409	4.196	-48	-0.8154	0.5552	0.6636	715.8	248	-244.2	9.443	-3.759	14.78	-0.3584	0.8535	0.291	744.6	-375.5	6.336	6.733	5.422	-17.75	-0.4624	-0.832	-0.3691
4.29	1	1002	-33.2	-322.3	16.26	-0.9624	49.05	-0.7305	-0.6665	-0.7602	1028	126	112.3	3.409	4.46	-49.31	-0.8198	0.5481	0.6675	722.7	255.4	-229.5	11.45	-3.321	7.955	-0.3552	0.8513	0.293	752.9	-329.1	3.43	9.616	3.671	-11.89	-0.4617	-0.8298	-0.3562
4.30	1	1007	-17.57	-317.4	19.85	-0.5254	50.8	-0.7383	-0.6641	-0.7622	1018	109.9	107.9	5.86	5.334	-52.02	-0.8242	0.541	0.6714	760.7	276.8	-208	11.98	-1.048	0.1715	-0.3521	0.8491	0.2949	768.1	-326.7	-15.13	11.28	1.488	-4.112	-0.461	-0.8276	-0.3433
4.31	1	1013	-45.88	-315.4	21.68	0.437	52.98	-0.7422	-0.6523	-0.7576	1028	142.6	109.9	9.005	4.023	-55.34	-0.8293	0.5322	0.6694	769.5	249.5	-227.5	12.33	0	-9.006	-0.3503	0.8445	0.2756	795.4	-371.6	-38.57	13.12	-1.399	4.986	-0.4592	-0.8247	-0.355
4.32	1	1015	-80.55	-286.6	23.87	-0.2627	55.08	-0.7461	-0.6406	-0.7529	1034	153.3	71.77	11.46	4.023	-58.32	-0.8345	0.5234	0.6675	780.8	224.1	-246.1	15.74	1.485	-19.76	-0.3486	0.8399	0.2563	836.9	-413.6	-33.7	20.46	-3.934	14.51	-0.4575	-0.8218	-0.3667
4.33	1	1059	-84.49	-273	28.41	1.574	58.32	-0.7544	-0.6335	-0.7437	1060	178.7	65.42	13.73	4.285	-61.9	-0.8413	0.5149	0.6628	804.2	203.1	-287.1	23.61	2.36	-30.86	-0.3538	0.8415	0.2637	929.7	-466.3	-18.07	30.95	-3.845	23.87	-0.4622	-0.8208	-0.3423
4.34	1	1077	-63.97	-274.9	31.48	0.2627	59.89	-0.7627	-0.6265	-0.7344	1101	158.2	70.32	15.12	5.072	-63.82	-0.8481	0.5064	0.6582	730	293.5	-332	32.35	0.3505	-45.2	-0.3589	0.8433	0.271	896.5	-489.3	19.53	43.28	1.136	34.53	-0.4668	-0.8198	-0.3179
4.35	1	1120	-7.836	-267.1	36.55	0.2627	63.48	-0.7686	-0.6187	-0.7329	1107	153.8	8.779	17.92	6.296	-67.85	-0.854	0.4939	0.6418	806.2	331	-388.7	40.04	-7.43	-55.87	-0.3621	0.8352	0.2559	1040	-432.6	87.89	53.51	3.76	43.37	-0.4736	-0.8201	-0.3118
4.36	1	1151	-54.71	-220.2	34.8	-1.836	67.76	-0.7744	-0.6108	-0.7315	1146	206.5	16.11	18.27	6.558	-71.78	-0.8598	0.4815	0.6255	870.6	445.8	-414.1	39.52	-12.68	-64.96	-0.3652	0.8272	0.2407	1098	-351.5	79.1	54.03	18.62	52.37	-0.4805	-0.8203	-0.3057
4.37	1	1147	-30.77	-212.4	35.24	-3.059	72.05	-0.7798	-0.5989	-0.7195	1134	189	9.27	19.41	6.733	-77.38	-0.8672	0.4653	0.6333	1156	-19.52	-386.2	17.31	-14.78	-58.58	-0.3679	0.8262	0.251	1172	201.2	-96.69	31.56	22.03	52.72	-0.4756	-0.8179	-0.3064
4.38	1	1178	4.892	-230.5	33.66	-3.148	77.99	-0.7851	-0.5869	-0.7075	1158	218.2	27.83	17.22	6.995	-82.1	-0.8745	0.4492	0.6411	1150	-745.1	-467.3	-7.168	-11.63	-31.65	-0.3706	0.8252	0.2612	1509	969.2	-107.4	23.26	60.68	11.89	-0.4707	-0.8154	-0.3071
4.39	1	1218	-13.68	-240.2	31.04	-4.984	83.85	-0.7949	-0.5732	-0.7151	1193	217.3	26.36	14.25	5.334	-86.38	-0.8777	0.4348	0.6177	1444	-764.2	-130.8	-23.87	-33.66	-20.72	-0.3728	0.8147	0.2588	1535	807.1	89.36	3.058	112	5.946	-0.4763	-0.8076	-0.3164
4.40	1	1244	-30.77	-203.6	28.5	-5.07	89.7	-0.8047	-0.5596	-0.7227	1205	232.9	3.409	12.15	4.546	-90.84	-0.8809	0.4204	0.5942	1804	-364.2	-128.4	-24.57	-30.69	-45.9	-0.375	0.8042	0.2563	1520	110.3	-23.43	-22.03	69.07	46.78	-0.4819	-0.7998	-0.3257
4.41	1	1243	-10.73	-156.7	25.88	-5.595	94.86	-0.813	-0.5388	-0.7007	1192	257.8	-39.06	8.129	4.023	-96.27	-0.8879	0.3979	0.6096	1800	84.46	-51.27	-3.497	-20.29	-81.22	-0.3852	0.7969	0.2585	1865	-202.1	-443.4	0.3511	8.482	74.84	-0.4917	-0.7896	-0.3171
4.42	1	1249	38.09	-138.7	20.81	-5.77	100.9	-0.8213	-0.5181	-0.6787	1199	269	-40.53	1.575	1.923	-100.2	-0.895	0.3755	0.625	1371	374	-38.57	12.59	-26.67	-103.1	-0.3955	0.7896	0.2607	1746	-245.1	-352	28.24	1.488	98.54	-0.5015	-0.7793	-0.3086
4.43	1	1235	59.55	-151.4	12.59	-6.383	107.1	-0.8308	-0.4944	-0.6792	1219	242.2	-21.48	-6.031	-0.08654	-105.1	-0.8958	0.3569	0.605	1063	393.5	-72.27	8.306	-42.4	-106.2	-0.4026	0.7749	0.2529	1139	-119.1	-204.1	27.8	17.75	113.2	-0.5122	-0.7676	-0.3049
4.44	1	1271	47.35	-217.8	6.993	-7.957	112	-0.8403	-0.4707	-0.6797	1286	154.8	-4.39	-12.5	-0.5255	-108.2	-0.8965	0.3384	0.585	849.1	95.71	-202.6	1.487	-46.95	-96	-0.4097	0.7603	0.2451	880.3	-151.9	-173.4	29.64	21.95	109.9	-0.5229	-0.7559	-0.3013
4.45	1	1313	52.72	-270	8.044	-9.968	116.8	-0.8489	-0.4438	-0.6614	1348	95.7	30.77	-14.51	1.399	-112.6	-0.8987	0.3101	0.5999	772.5	-10.75	-314.4	10.67	-48.52	-81.66	-0.4102	0.7554	0.2502	791.5	-285.6	-124	43.45	37.51	92.07	-0.5269	-0.7539	-0.2939
4.46	1	1343	57.61	-315.9	11.8	-12.24	122.2	-0.8574	-0.417	-0.6431	1390	57.6	32.22	-11.28	1.661	-118.1	-0.9009	0.2817	0.6148	823.2	54.7	-403.8	22.64	-49.05	-67.5	-0.4106	0.7505	0.2554	768.1	-328.1	9.268	54.91	52.9	70.99	-0.5308	-0.752	-0.2866
4.47	1	1343	49.82	-326.7	16.96	-14.6	125.7	-0.8621	-0.3872	-0.6374	1396	-6.826	20.99	-6.559	4.46	-124	-0.9053	0.2541	0.5884	924.8	187.5	-417.5	28.85	-46.86	-59.72	-0.417	0.7444	0.2495	897	-228.5	130.4	53.86	60.85	54.47	-0.5344	-0.7424	-0.2808
4.48	1	1294	19.04	-303.2	27.63	-17.92	128.6	-0.8667	-0.3574	-0.6318	1376	-70.33	-6.84	0.7875	8.305	-130.1	-0.9096	0.2266	0.562	935.1	285.2	-684.6	27.98	-48.79	-57.79	-0.4233	0.7383	0.2437	1187	-290.5	446.3	49.4	68.37	43.19	-0.5381	-0.7329	-0.2749
4.49	1	1258	55.19	-292.5	40.74	-20.81	130.7	-0.8748	-0.3369	-0.6074	1300	-110.8	-2.451	12.33	13.64	-135.9	-0.9129	0.2021	0.5705	1112	374.5	-604.5	14.95	-56.13	-57.27	-0.4231	0.7302	0.2488	1150	-232.4	477.5	31.47	63.3	52.11	-0.5391	-0.7273	-0.2876
4.50	1	1289	132.8	-325.2	51.85	-18.19	133	-0.8828	-0.3164	-0.583	1268	-104.5	9.76	20.81	15.48	-142.1	-0.916	0.1777	0.5791	1179	240.7	-518.1	-37.77	-41.27	-52.11	-0.4228	0.7222	0.2539	984.4	118.7	391.1	-27.63	47.13	47.65	-0.54	-0.7217	-0.3003
4.51	1	1237	142.6	-351.6	56.39	-16.7	135.1	-0.8884	-0.2905	-0.5649	1280	-71.3	73.73	25.36	18.19	-145.5	-0.9136	0.1472	0.5632	945.8	7.304	-451.2	-54.91	-23.87	-50.97	-0.4272	0.7117	0.2642	993.1	56.65	317.4	-45.9	32	46.95	-0.5491	-0.7158	-0.3105
4.52	1	1233	168.5	-382.8	57.88	-16.96	135.8	-0.894	-0.2646	-0.5469	1255	9.778	112.8	27.45	20.55	-148.2	-0.9112	0.1167	0.5474	871.1	-160.1	-422.4	-44.94	-30.25	-52.72	-0.4316	0.7012	0.2744	938	-54.19	152.4	-35.5	22.56	55.7	-0.5581	-0.71	-0.3208
4.53	1	1241	158.2	-340.8	53.51	-15.74	136.7	-0.8987	-0.2324	-0.5325	1246	108.4	136.7	27.71	20.29	-150.3	-0.9146	0.09349	0.5413	883.3	-181.1	-422.9	-31.91	-26.75	-55.35	-0.4358	0.6943	0.2754	904.3	73.23	92.29	-19.24	20.81	57.7	-0.5596	-0.6995	-0.3198
4.54	1	1191	40.51	-245.1	43.8	-16.17	140.5	-0.9033	-0.2002	-0.5181	1146	225.1	58.11	27.28	18.19	-152.9	-0.918	0.07033	0.5352	896.5	-151.9	-371.6	-20.98	-25.27	-58.49	-0.4399	0.6875	0.2764	975.1	94.26	134.3	-4.986	16.44	63.65	-0.561	-0.689	-0.3189
4.55	1	1176	-297.3	-270.5	47.82	-11.98	147	-0.9104	-0.1694	-0.5076	973.1	165	25.4	32.96	12.24	-159.4	-0.9129	0.03832	0.5171	961.5	-49.32	-378.9	-16.09	-26.32	-61.29	-0.4434	0.6829	0.2744	1025	42.99	152.4	-0.6125	11.54	67.58	-0.5701	-0.6804	-0.3179
4.56	1	1284	-479	-316.9	54.47	-5.684	150	-0.9175	-0.1387	-0.4971	1042	357.9	51.76	45.2	0.9624	-165.6	-0.9077	0.006349	0.499	957	18.55	-360.4	-22.91	-24.39	-61.81	-0.4468	0.6782	0.2725	1013	0	129.9	-8.219	7.431	71.08	-0.5791	-0.6719	-0.3169
4.57	1	1307	-294.4	-435.1	58.41	9.617	152.7	-0.9182	-0.1131	-0.4812	1150	715.8	136.7	43.71	-4.897	-172.9	-0.907	-0.02173	0.4995	932.1	-21.95	-340.3	-28.68	-22.65	-62.51	-0.4519	0.6704	0.2803	993.1	-38.58	52.73	-12.94	6.032	70.47	-0.5842	-0.6589	-0.3245
