MR32 ASCII
Name	Trial_1
Frequency	100
Date	12-03-2018 11:39:55
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
8.98	1	986.8	-588.9	-321.3	-31.91	9.531	-38.03	-0.03808	-1.167	-0.6275	1051	445.8	55.65	-16.79	-18.97	42.84	-0.09131	1.177	0.585	875.5	267.1	-358.9	-4.108	0	-36.46	-1.098	0.7793	0.6274	970.2	-293.5	85.45	8.132	1.836	35.24	-1.13	-0.7173	-0.4297
8.99	1	959.5	-632.3	-360.9	-12.68	1.136	-21.51	-0.02101	-1.17	-0.6184	966.3	389.2	41.5	-3.323	-7.431	20.81	-0.06444	1.183	0.5715	878.9	320.8	-337.4	-4.546	-3.06	-35.76	-1.101	0.772	0.6274	954.6	-285.7	98.64	6.819	4.633	36.55	-1.135	-0.7146	-0.4319
9.00	1	913.1	-596.2	-338.9	7.519	-2.535	-8.57	-0.003903	-1.173	-0.6094	894.5	457	51.76	10.49	0.1747	2.009	-0.03758	1.188	0.5581	877.4	314.9	-377.5	-9.179	-3.234	-35.58	-1.104	0.7647	0.6274	957.5	-281.7	137.7	2.973	5.944	37.16	-1.14	-0.7119	-0.4341
9.01	1	873.5	-572.8	-320.8	20.11	-5.508	0.08927	0.01878	-1.172	-0.6069	835.4	565	80.56	18.01	5.422	-9.791	-0.02783	1.192	0.5642	885.7	320.3	-444.3	-11.1	-3.147	-33.84	-1.107	0.7617	0.626	948.7	-314.5	175.8	0	7.255	37.59	-1.139	-0.7019	-0.4316
9.02	1	841.8	-538.1	-327.6	30.34	-7.694	8.131	0.04151	-1.171	-0.6045	769.5	640.1	127	20.55	7.957	-20.02	-0.01808	1.196	0.5703	883.8	299.8	-486.3	-9.092	-1.398	-32.53	-1.109	0.7588	0.6245	948.3	-313.5	218.3	0.2633	5.769	37.68	-1.138	-0.6919	-0.4292
9.03	1	849.1	-390.6	-290.1	33.4	-5.421	16.79	0.04516	-1.18	-0.6018	743.1	649.4	147.9	21.94	5.508	-28.42	-0.007587	1.202	0.5581	888.2	252.9	-462.9	-7.17	0.2626	-31.13	-1.115	0.7539	0.626	925.8	-308.1	220.7	-0.9631	4.895	37.95	-1.141	-0.6843	-0.4316
9.04	1	700.2	-361.8	-382.3	22.64	-5.858	29.47	0.04885	-1.19	-0.5991	685.1	706.1	271	11.37	9.093	-35.85	0.002911	1.209	0.5459	890.1	236.8	-462.9	-3.847	0.3495	-31.65	-1.122	0.749	0.6274	953.1	-286.6	196.3	2.186	2.098	39.34	-1.145	-0.6768	-0.4341
9.05	1	713.9	-76.65	-433.1	7.868	-10.4	41.88	0.06446	-1.196	-0.6028	774	464.8	349.6	-2.884	8.918	-44.42	0.002426	1.216	0.5613	902.3	218.3	-394.5	2.273	0.1756	-34.62	-1.125	0.7439	0.6277	943.9	-292	160.6	4.722	0.6993	39.52	-1.15	-0.6728	-0.4336
9.06	1	689.4	1296	-222.2	2.012	-8.743	19.5	0.08007	-1.202	-0.6064	917	-797.9	18.07	-22.12	20.28	-24.22	0.001941	1.223	0.5767	921.9	257.3	-376.5	5.683	0.4365	-37.07	-1.128	0.7388	0.6279	967.8	-284.7	109.9	6.559	-1.486	41.62	-1.155	-0.669	-0.4331
9.07	1	772.9	1557	160.2	-3.062	-1.049	-9.53	0.09058	-1.207	-0.6064	1004	-1379	-264.2	-10.32	10.58	13.11	0.02025	1.236	0.574	953.1	217.3	-388.2	7.083	1.661	-40.39	-1.135	0.7283	0.6262	1007	-330.1	108.9	6.909	-2.098	44.33	-1.16	-0.6604	-0.4375
9.08	1	1133	782.7	38.57	-8.744	-8.743	7.253	0.1011	-1.212	-0.6064	1302	-809.1	-223.6	0.3509	9.442	11.72	0.0386	1.249	0.5713	921.9	176.8	-426.3	4.195	2.361	-47.82	-1.142	0.7178	0.6245	983.9	-310.5	155.3	8.305	-4.545	49.22	-1.164	-0.6519	-0.4419
9.09	1	1554	437.5	-50.28	1.836	-10.23	30.52	0.1201	-1.219	-0.5996	1523	-370.6	-294.4	16.87	19.93	-20.02	0.0442	1.247	0.5706	913.6	181.2	-406.3	6.207	4.984	-52.63	-1.145	0.7146	0.6199	930.2	-342.3	114.7	11.36	-7.433	52.55	-1.169	-0.645	-0.428
9.10	1	1738	290.5	211.9	25.62	-3.673	51.32	0.1392	-1.226	-0.5928	1489	-320.3	-591.3	31.56	12.15	-46.78	0.0498	1.245	0.5698	909.7	243.2	-420.9	11.19	5.945	-57.53	-1.147	0.7114	0.6152	936.5	-438	108.4	18.97	-12.24	55.96	-1.174	-0.6382	-0.4141
9.11	1	1230	62.02	303.7	28.76	-0.5245	58.49	0.1389	-1.228	-0.5877	1295	-168	-595.2	25.09	13.81	-49.49	0.05761	1.25	0.5525	913.1	319.3	-423.3	16.87	8.307	-59.45	-1.151	0.7031	0.6116	943.9	-460.5	127	22.47	-15.56	56.31	-1.179	-0.6277	-0.4114
9.12	1	898.9	-84.97	-123.6	32.44	-7.257	46.25	0.1387	-1.231	-0.5825	1101	-119.1	-127	17.57	27.54	-47.74	0.06541	1.254	0.5351	865.2	456.1	-379.9	19.15	9.529	-60.15	-1.155	0.6948	0.6079	928.2	-472.2	105	26.05	-18.8	54.21	-1.184	-0.6172	-0.4087
9.13	1	1233	-575.2	-919.9	39.26	-31.39	55.61	0.1394	-1.233	-0.574	1649	674.8	493.7	1.66	39.69	-63.12	0.05077	1.251	0.5488	843.7	571.8	-345.7	14.08	7.519	-56.57	-1.157	0.6892	0.6077	912.6	-485.3	117.2	21.33	-18.19	51.76	-1.19	-0.6118	-0.4016
9.14	1	2022	-98.65	-140.1	63.21	-38.12	81.66	0.1402	-1.234	-0.5654	1955	1164	-200.2	18.54	41.53	-99.14	0.03613	1.249	0.5625	916	605.5	-364.8	4.897	5.945	-49.22	-1.16	0.6836	0.6074	911.6	-488.8	96.69	12.15	-16.52	46.69	-1.196	-0.6064	-0.3945
9.15	1	1351	503.4	284.7	20.64	-29.81	60.06	0.1357	-1.231	-0.5606	1411	215.8	-381.8	-34.88	53.25	-53.42	0.02929	1.242	0.5535	1037	399.4	-448.2	-0.9625	8.044	-43.45	-1.169	0.6751	0.6038	1001	-559.1	126	5.072	-18.88	42.84	-1.194	-0.6016	-0.4041
9.16	1	727.5	10.74	-242.7	-12.5	-38.38	46.87	0.1314	-1.228	-0.5557	749.1	-51.27	193.8	-48.7	38.21	-33.31	0.02245	1.236	0.5444	1003	398	-482.4	4.633	13.2	-40.65	-1.178	0.6665	0.6001	1020	-568.8	135.7	10.49	-23	38.3	-1.192	-0.5967	-0.4136
9.17	1	807.2	26.37	-401.9	-11.71	-34.71	38.39	0.1213	-1.227	-0.551	758.8	-176.7	179.7	-38.3	32	-34.53	0.01588	1.236	0.5598	935.5	525.4	-421.9	4.108	14.78	-37.68	-1.176	0.6616	0.5923	982	-454.6	139.2	9.355	-24.39	33.66	-1.197	-0.5872	-0.3904
9.18	1	1048	42.48	-502.5	5.595	-21.86	34.88	0.1113	-1.226	-0.5464	978.5	-359.8	224.1	-16.7	23.08	-33.14	0.009263	1.235	0.5752	907.3	587.9	-381.8	-4.195	14.95	-32.17	-1.174	0.6568	0.5845	933.6	-452.1	131.3	0.6132	-23.43	30.95	-1.203	-0.5776	-0.3672
9.19	1	998	110.8	-384.3	26.58	-11.1	29.12	0.1118	-1.227	-0.5437	982.4	-150.4	82.51	10.14	15.48	-31.39	0.007322	1.229	0.5618	881.8	541	-357.9	-12.94	15.3	-25.88	-1.173	0.6562	0.5852	906.2	-523.9	99.12	-7.955	-21.77	29.2	-1.2	-0.5735	-0.3765
9.20	1	994.6	282.7	-86.9	24.57	-6.032	23.25	0.1123	-1.227	-0.541	998.6	115.2	-10.73	9.355	9.968	-26.14	0.005381	1.224	0.5484	864.2	491.2	-363.3	-14.77	15.21	-21.16	-1.172	0.6558	0.5859	890.6	-559.6	68.85	-11.02	-21.16	24.31	-1.197	-0.5693	-0.3857
9.21	1	1017	293	-14.15	6.645	-9.181	20.02	0.1086	-1.225	-0.5393	1060	-0.9802	-125	-4.109	7.957	-20.11	-0.004411	1.226	0.5623	832.5	499	-329.1	-15.04	14.78	-16.44	-1.169	0.6514	0.5837	865.7	-545.9	60.54	-12.06	-20.37	20.37	-1.202	-0.5671	-0.3662
9.22	1	1011	173.4	-23.94	2.012	-9.618	17.92	0.105	-1.223	-0.5376	1023	-141.1	-171.9	-8.832	8.218	-17.31	-0.01416	1.228	0.5762	776.9	506.8	-292	-16.44	13.29	-12.76	-1.167	0.647	0.5815	828.1	-514.6	40.04	-15.13	-17.75	15.82	-1.207	-0.565	-0.3467
9.23	1	960.9	210.9	-74.71	5.944	-10.93	15.39	0.1037	-1.225	-0.5366	993.7	-217.8	-136.7	-3.586	9.442	-16.53	-0.01367	1.224	0.5679	726.1	501	-253.9	-18.27	10.84	-8.481	-1.164	0.6409	0.5798	775.4	-501	35.16	-17.75	-15.48	12.85	-1.202	-0.5608	-0.3594
9.24	1	916.5	272.4	-145.5	10.06	-10.06	14.77	0.1025	-1.228	-0.5356	953.1	-162.1	-60.55	1.225	10.14	-17.4	-0.01319	1.22	0.5596	674.8	491.2	-203.1	-21.25	8.481	-5.683	-1.161	0.6348	0.5781	728	-481.5	-1.469	-20.02	-11.28	12.15	-1.198	-0.5566	-0.3721
9.25	1	896	314.4	-163.6	7.431	-11.28	15.21	0.09645	-1.224	-0.533	929.7	-143.1	4.392	0.1755	9.617	-16.87	-0.01707	1.22	0.5696	668.5	473.1	-184.1	-21.94	4.808	-4.197	-1.164	0.6326	0.5801	695.8	-509.3	-22.46	-20.02	-7.958	10.76	-1.198	-0.5535	-0.3599
9.26	1	891.1	310.1	-141.1	1.924	-10.58	15.91	0.09032	-1.221	-0.5303	923.8	-84.94	6.838	-3.411	8.744	-16.87	-0.021	1.22	0.5796	654.8	458.5	-214.4	-20.37	3.323	-3.845	-1.166	0.6304	0.582	679.7	-552.3	-14.16	-18.01	-5.245	9.791	-1.198	-0.5503	-0.3477
9.27	1	917.5	288.6	-147.5	-3.847	-10.58	16.7	0.08959	-1.217	-0.5337	947.7	-103.5	11.73	-8.13	7.606	-14.86	-0.02073	1.219	0.5737	664.1	441.9	-245.6	-16.96	3.497	-3.145	-1.163	0.6286	0.5803	677.7	-561.5	20.02	-14.78	-4.371	8.394	-1.199	-0.5486	-0.3569
9.28	1	912.6	274.9	-167	-9.266	-10.49	15.56	0.08886	-1.214	-0.5371	954.1	-126.4	-1.946	-11.45	7.431	-13.47	-0.02051	1.218	0.5679	651.9	405.8	-296.4	-11.63	2.973	-3.937	-1.159	0.627	0.5786	689.9	-540	58.11	-10.14	-3.409	7.693	-1.2	-0.5469	-0.3662
9.29	1	930.2	264.2	-181.6	-10.75	-8.83	15.65	0.08642	-1.218	-0.5405	955.1	-112.3	2.919	-12.94	5.771	-13.03	-0.02391	1.214	0.581	675.8	393.5	-346.2	-7.257	2.973	-4.897	-1.164	0.6265	0.5828	708	-496.6	129.9	-5.769	-3.759	7.169	-1.202	-0.5442	-0.3535
9.30	1	945.8	282.2	-162.6	-13.11	-8.219	14.68	0.08397	-1.223	-0.544	970.2	-141.6	-11.73	-15.47	5.159	-11.63	-0.02735	1.21	0.5942	676.8	392.1	-370.1	-3.323	2.711	-5.422	-1.169	0.626	0.5869	742.7	-474.1	159.7	-2.973	-4.283	6.733	-1.203	-0.5415	-0.3408
9.31	1	948.2	220.2	-144	-13.81	-6.994	14.42	0.08496	-1.218	-0.5525	987.3	-136.3	-40.53	-13.99	2.885	-11.46	-0.02858	1.207	0.5867	699.7	388.7	-419.4	-1.137	0.4365	-5.943	-1.166	0.624	0.5737	772.5	-465.3	182.1	0.6132	-4.108	6.38	-1.204	-0.543	-0.344
9.32	1	960.9	196.3	-115.7	-10.67	-6.208	13.2	0.08595	-1.214	-0.561	994.1	-130.4	-80.56	-10.32	3.322	-10.4	-0.02977	1.204	0.5791	744.6	411.6	-428.2	-0.08701	1.049	-5.77	-1.164	0.6221	0.5605	810.1	-460	181.6	0.6999	-3.934	5.42	-1.205	-0.5444	-0.3472
9.33	1	974.6	186.5	-99.61	-7.17	-6.208	11.37	0.08179	-1.216	-0.5561	1009	-123.1	-103	-8.13	3.76	-9.53	-0.03176	1.205	0.5877	770	425.8	-397	-3.149	1.137	-5.596	-1.167	0.6204	0.5713	840.8	-443.8	160.2	-0.08665	-3.671	6.12	-1.205	-0.5418	-0.3498
9.34	1	990.8	174.8	-96.18	-5.771	-7.518	9.009	0.07763	-1.219	-0.5513	1018	-92.29	-101.5	-6.119	4.197	-8.044	-0.0337	1.206	0.5962	801.8	445.3	-353	-3.584	0.3495	-4.897	-1.171	0.6186	0.582	859.4	-474.1	100.1	-1.05	-4.108	5.856	-1.206	-0.5391	-0.3525
9.35	1	988.8	168	-111.3	-4.633	-7.518	6.993	0.07715	-1.219	-0.5588	1013	-67.88	-82.51	-3.758	3.497	-6.206	-0.03564	1.205	0.5852	840.8	446.8	-319.8	-4.633	0	-4.371	-1.167	0.6143	0.5698	876.5	-488.3	41.99	-2.973	-2.448	6.032	-1.209	-0.5383	-0.343
9.36	1	984.4	176.8	-125	-2.537	-7.518	3.058	0.07664	-1.219	-0.5664	1013	-91.31	-57.63	-2.274	2.186	-3.936	-0.03758	1.205	0.5742	852	463.4	-277.3	-5.946	-1.049	-3.237	-1.164	0.6099	0.5576	880.9	-510.3	13.68	-4.283	-0.6993	5.248	-1.212	-0.5376	-0.3335
9.37	1	991.2	178.2	-161.1	-0.5249	-6.994	0.6993	0.07664	-1.218	-0.5557	999.5	-115.2	-48.34	0.1755	1.748	-1.658	-0.03639	1.21	0.5874	855.9	467.3	-260.3	-5.77	-1.398	-2.624	-1.167	0.6118	0.5725	885.3	-519.5	-23.93	-4.632	0.5245	4.111	-1.211	-0.5376	-0.3401
9.38	1	978.1	226.1	-204.6	1.748	-2.448	-1.488	0.07664	-1.216	-0.5449	996.6	-133.8	-5.865	2.709	0.2629	-0.1718	-0.03515	1.215	0.6006	862.8	480.5	-261.7	-4.285	-0.9616	-2.185	-1.171	0.6138	0.5874	868.6	-547.8	-32.72	-2.45	0.7867	3.146	-1.21	-0.5376	-0.3467
9.39	1	951.2	281.2	-227.1	1.66	-1.136	-2.976	0.08007	-1.216	-0.561	981.9	-125.5	41	2.709	0.3493	1.576	-0.03321	1.214	0.5994	849.6	465.3	-268.6	-3.847	-2.535	-2.012	-1.173	0.6152	0.582	868.2	-533.7	-17.57	-1.4	1.923	2.362	-1.211	-0.5364	-0.3496
9.40	1	965.3	298.3	-202.6	0.2609	1.749	-3.496	0.0835	-1.216	-0.5772	980.5	-158.7	24.41	4.021	-2.71	3.323	-0.03123	1.213	0.5981	829.1	458.5	-273.9	-2.885	-2.186	-0.3473	-1.176	0.6167	0.5767	862.3	-508.8	7.33	-2.01	2.098	1.661	-1.212	-0.5352	-0.3525
9.41	1	986.8	282.7	-173.4	-1.05	4.109	-3.407	0.08153	-1.219	-0.5664	1014	-141.1	-19.54	3.758	-4.197	4.108	-0.03176	1.209	0.5994	815.9	478.5	-293.9	-3.059	-2.711	0.1737	-1.174	0.6155	0.5811	864.2	-497.6	36.13	-2.623	3.147	0.1763	-1.212	-0.5352	-0.3508
9.42	1	963.9	241.7	-99.61	-1.138	4.197	-4.025	0.0796	-1.221	-0.5557	1008	-125	-78.12	3.06	-4.984	4.63	-0.03224	1.206	0.6006	814.9	468.3	-311	-4.108	-4.547	0.3473	-1.173	0.6143	0.5854	858.4	-501	37.6	-2.623	4.72	-0.08816	-1.212	-0.5352	-0.3491
9.43	1	952.2	172.8	-91.32	0.176	3.06	-5.074	0.07908	-1.222	-0.5664	999.5	-130.9	-106.9	4.548	-5.07	5.684	-0.03392	1.208	0.5942	826.7	434.1	-323.7	-4.195	-5.333	1.66	-1.174	0.6121	0.5915	862.3	-499	62.5	-2.799	6.469	-0.9605	-1.212	-0.5388	-0.3552
9.44	1	949.2	213.4	-101.6	4.545	2.011	-7.521	0.07861	-1.224	-0.5772	993.7	-140.1	-99.13	7.081	-1.574	7.431	-0.03564	1.21	0.5879	818.8	413.6	-331	-2.885	-5.246	1.139	-1.176	0.6099	0.5977	856.9	-505.4	61.53	-1.923	6.731	-1.313	-1.212	-0.5425	-0.3613
9.45	1	947.8	274.4	-123.6	5.422	2.885	-7.342	0.08131	-1.223	-0.5586	994.1	-133.3	-59.07	7.783	-0.6986	6.035	-0.03295	1.21	0.5901	811.5	423.4	-361.8	0.08701	-5.858	1.925	-1.176	0.6089	0.5955	861.3	-501	73.24	0.6999	6.906	-1.661	-1.212	-0.5373	-0.3594
9.46	1	944.3	302.2	-147	4.284	1.749	-6.732	0.08397	-1.223	-0.54	976.1	-148.9	-31.75	5.772	-1.311	5.945	-0.03026	1.211	0.5923	819.4	433.6	-371.6	0.7858	-6.121	1.925	-1.175	0.6079	0.5933	860.8	-483.9	115.7	1.75	7.255	-3.67	-1.212	-0.5322	-0.3574
9.47	1	948.2	327.1	-146.5	2.449	1.225	-4.895	0.08376	-1.224	-0.5571	980	-149.9	-25.88	3.933	-1.574	4.81	-0.02955	1.213	0.5923	822.3	449.7	-383.8	0.9625	-5.596	2.446	-1.179	0.6099	0.5984	868.6	-489.3	129.4	1.486	7.255	-2.622	-1.212	-0.5337	-0.3594
9.48	1	949.7	341.8	-149.4	-3.41	2.973	-4.285	0.0835	-1.226	-0.5742	982.4	-136.3	-10.73	-0.6105	-2.449	4.287	-0.0288	1.216	0.5923	829.1	454.6	-399.4	0.174	-5.42	3.145	-1.183	0.6118	0.6035	880.4	-474.1	132.8	-0.08665	6.119	-3.499	-1.212	-0.5352	-0.3613
9.49	1	966.3	312.5	-137.7	-7.607	2.622	-2.708	0.08693	-1.22	-0.5606	982.4	-137.7	-22.96	-5.158	-4.197	4.287	-0.02708	1.214	0.594	836	449.2	-387.7	-2.624	-6.82	4.81	-1.179	0.6143	0.604	893.5	-459	134.3	-3.846	8.045	-3.759	-1.211	-0.5398	-0.3647
9.50	1	955.6	275.9	-150.9	-9.266	3.236	-1.837	0.09032	-1.215	-0.5469	979	-145.5	-37.11	-7.344	-5.508	3.757	-0.02541	1.213	0.5957	850.6	443.4	-372.6	-4.897	-6.295	6.209	-1.176	0.6167	0.6045	894.1	-462.4	113.8	-4.896	8.045	-4.195	-1.21	-0.5444	-0.3682
9.51	1	949.7	232.4	-139.2	-10.32	3.41	-1.748	0.08912	-1.217	-0.5542	982.4	-131.8	-63.47	-7.256	-5.771	3.936	-0.02589	1.212	0.5818	870.1	434.6	-377	-6.993	-6.208	6.643	-1.176	0.6157	0.6052	908.7	-480.5	86.92	-7.432	7.433	-4.459	-1.211	-0.5422	-0.3743
9.52	1	960	227.1	-128.4	-8.392	4.285	-2.358	0.08788	-1.219	-0.5615	990.2	-127.4	-69.83	-6.295	-5.771	3.936	-0.02638	1.21	0.5679	866.7	426.3	-356.4	-7.608	-5.42	7.256	-1.175	0.6147	0.606	909.7	-485.8	85.45	-7.695	6.294	-4.895	-1.212	-0.54	-0.3804
9.53	1	974.1	242.2	-122.6	-7.519	4.983	-3.236	0.0886	-1.217	-0.5622	1003	-122.1	-88.87	-5.509	-6.208	5.855	-0.02342	1.214	0.5845	868.2	434.1	-358.9	-6.819	-4.721	7.343	-1.178	0.6157	0.6108	895.5	-492.2	79.59	-7.255	6.469	-4.895	-1.211	-0.5398	-0.3826
9.54	1	966.8	299.8	-123.6	-7.695	4.285	-5.245	0.08938	-1.215	-0.563	995.1	-148	-62.02	-6.47	-6.732	6.468	-0.02051	1.218	0.6011	855	422.9	-343.3	-7.083	-4.897	6.556	-1.181	0.6167	0.6157	896	-477.5	73.24	-7.519	5.857	-4.895	-1.21	-0.5395	-0.3848
9.55	1	964.4	306.1	-131.4	-11.45	5.508	-5.773	0.09229	-1.215	-0.5727	998.1	-138.2	-50.29	-7.081	-6.819	7.17	-0.01905	1.214	0.6003	858.9	409.7	-340.3	-6.819	-4.808	6.643	-1.178	0.6133	0.6162	895.5	-477.5	56.64	-6.995	6.119	-4.459	-1.211	-0.5373	-0.3853
9.56	1	979	275.9	-128.9	-14.08	5.771	-5.684	0.09521	-1.214	-0.5825	996.1	-117.2	-55.18	-10.32	-7.782	8.917	-0.0176	1.209	0.5996	855	413.6	-344.2	-5.509	-4.808	6.382	-1.176	0.6099	0.6167	898.4	-479	71.28	-5.246	7.87	-5.508	-1.212	-0.5352	-0.3857
9.57	1	974.6	264.6	-133.3	-15.13	6.645	-7.082	0.09375	-1.212	-0.5781	1003	-139.6	-57.63	-12.68	-8.394	10.84	-0.01389	1.209	0.5989	860.3	411.6	-354	-4.633	-5.071	5.857	-1.175	0.6108	0.6189	887.2	-490.2	70.8	-4.546	6.643	-4.636	-1.209	-0.541	-0.3853
9.58	1	968.8	236.8	-133.3	-14.25	7.083	-8.042	0.09229	-1.21	-0.5737	991.2	-148.9	-59.57	-11.89	-9.005	11.02	-0.01023	1.209	0.5981	845.7	399.9	-350.6	-3.41	-4.984	5.77	-1.174	0.6118	0.6211	890.6	-472.6	78.13	-3.496	7.87	-3.847	-1.205	-0.5469	-0.3848
9.59	1	957.5	238.3	-133.8	-11.54	8.569	-9.44	0.09718	-1.206	-0.5676	987.3	-161.6	-70.3	-9.881	-9.617	11.54	-0.01147	1.208	0.6072	849.1	411.6	-370.6	-1.835	-5.246	4.897	-1.174	0.6111	0.6174	885.7	-497.1	90.34	-1.836	7.255	-4.719	-1.205	-0.5483	-0.3909
9.60	1	945.3	261.7	-121.6	-7.607	9.005	-9.091	0.1021	-1.202	-0.5615	974.1	-170.9	-75.2	-5.944	-8.481	11.54	-0.0127	1.207	0.6162	842.8	428.2	-356.9	-0.8755	-4.109	4.458	-1.173	0.6103	0.6138	877.9	-486.3	98.64	-2.36	7.168	-4.984	-1.204	-0.5498	-0.397
9.61	1	950.2	277.3	-115.7	-6.208	8.393	-9.18	0.1006	-1.202	-0.5657	985.3	-186.5	-96.18	-4.46	-8.569	10.23	-0.008072	1.208	0.6123	842.8	430.2	-359.9	-0.5248	-3.76	5.244	-1.175	0.6125	0.6186	871.1	-480.5	97.66	-2.709	6.469	-5.508	-1.206	-0.5471	-0.3923
9.62	1	939	278.8	-109.4	-3.759	7.782	-8.31	0.09911	-1.202	-0.5698	980.5	-189.9	-103	-2.537	-8.744	8.656	-0.003396	1.209	0.6084	829.6	426.7	-365.7	-0.6118	-4.022	5.596	-1.176	0.6147	0.6235	869.1	-488.8	87.4	-2.1	6.469	-5.772	-1.207	-0.5444	-0.3877
9.63	1	944.8	279.8	-93.27	-2.537	7.257	-7.253	0.1018	-1.201	-0.5723	980.5	-181.1	-99.13	-1.049	-7.345	8.044	-0.002911	1.211	0.6082	813.5	428.2	-343.7	0	-4.109	5.509	-1.172	0.6162	0.6226	861.8	-474.1	95.22	-1.313	6.294	-6.297	-1.204	-0.5447	-0.3923
9.64	1	942.9	281.2	-95.7	-0.7858	6.557	-6.904	0.1045	-1.2	-0.5747	980	-178.7	-100.6	-0.9614	-6.295	6.908	-0.002426	1.212	0.6079	823.2	432.6	-335	0	-4.721	5.596	-1.168	0.6177	0.6216	858.4	-480.5	70.31	-1.223	6.818	-6.209	-1.202	-0.5449	-0.397
9.65	1	942.9	293	-88.37	-0.3489	6.382	-6.033	0.1084	-1.201	-0.5762	976.5	-178.7	-85.45	0.5264	-4.721	6.206	-9.704e-4	1.208	0.6094	812	417	-340.8	0.5248	-4.196	5.77	-1.17	0.6199	0.624	856	-484.9	77.15	-0.6999	6.556	-6.645	-1.204	-0.5483	-0.3992
9.66	1	935.5	293	-101.1	-0.7858	5.945	-5.855	0.1123	-1.202	-0.5776	968.8	-179.2	-95.21	1.225	-4.721	4.899	4.852e-4	1.205	0.6108	805.2	424.8	-340.3	1.835	-4.984	5.943	-1.171	0.6221	0.6265	854	-483.9	72.27	1.05	6.993	-6.468	-1.207	-0.5517	-0.4014
9.67	1	949.2	285.7	-107.9	-0.5249	5.858	-4.895	0.1096	-1.202	-0.575	971.2	-156.2	-78.61	1.576	-5.771	4.982	9.704e-4	1.205	0.6106	805.2	433.1	-330.6	0.9625	-6.032	6.469	-1.17	0.6238	0.6282	854.5	-466.3	85.93	0.7865	7.255	-7.257	-1.207	-0.5522	-0.3994
9.68	1	938.5	278.8	-113.8	0.176	6.121	-4.374	0.1069	-1.202	-0.5723	957.5	-164	-78.61	1.835	-4.546	5.161	0.001456	1.205	0.6103	811.1	429.7	-339.8	1.137	-6.295	6.73	-1.168	0.6255	0.6299	860.8	-464.8	91.31	0.8732	7.608	-6.821	-1.206	-0.5527	-0.3975
9.69	1	929.2	275.9	-115.7	-0.3489	6.733	-4.025	0.1123	-1.203	-0.5735	963.4	-163.6	-74.22	1.835	-4.721	4.548	0.003396	1.208	0.6091	822.8	428.7	-350.1	0.8755	-7.17	6.908	-1.166	0.6262	0.6318	869.6	-468.8	97.17	0.08665	7.958	-7.081	-1.202	-0.5547	-0.4038
9.70	1	938	280.3	-104.5	-1.748	4.983	-4.374	0.1177	-1.204	-0.5747	973.2	-154.8	-74.7	0.9614	-4.896	5.333	0.005381	1.21	0.6079	822.3	417.5	-363.3	1.574	-6.994	6.908	-1.164	0.627	0.6338	862.3	-472.6	96.69	0	7.346	-7.605	-1.197	-0.5566	-0.4102
9.71	1	939.4	280.8	-95.7	-1.748	4.809	-5.074	0.1182	-1.204	-0.5789	973.2	-149.9	-77.14	1.049	-4.635	5.071	0.009527	1.209	0.6121	822.3	416.5	-380.4	2.099	-6.032	7.429	-1.166	0.6265	0.635	862.8	-477.1	108.9	0.1733	7.255	-8.218	-1.196	-0.5584	-0.4104
