MR32 ASCII
Name	static
Frequency	100
Date	12-03-2018 11:38:14
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
6.35	1	997.1	22.95	-146.5	0.1749	0	-0.3497	-1.346	-0.5332	-0.7495	990.7	103.5	-67.87	0.2623	-0.3497	-0.08745	-1.476	0.3381	0.5911	944.3	246.1	-204.6	0.1748	-0.1749	-0.1749	-0.8501	0.2505	-0.1406	955.6	-294.9	-90.33	-0.08745	0	-0.3497	-0.9595	-0.1711	0.26
6.36	1	984.9	13.18	-147.5	0	1.224	0.2623	-1.345	-0.5308	-0.7612	993.6	109.4	-60.06	-0.6994	0.4371	0.6995	-1.478	0.3379	0.5884	948.3	253.4	-212.4	0.3498	-0.4371	0.3497	-0.8477	0.2529	-0.1499	949.7	-296.9	-89.35	0.612	-0.2623	-0.612	-0.9531	-0.1636	0.2466
6.37	1	987.3	15.14	-149.9	-0.3497	0.1749	0.2623	-1.346	-0.5308	-0.7468	991.7	111.8	-74.22	0.08741	-0.4371	0	-1.481	0.3367	0.5913	946.3	250	-204.6	-0.08745	0.1749	0	-0.8467	0.2517	-0.1406	953.6	-297.9	-86.91	0.3498	-0.08743	-0.9617	-0.9546	-0.1687	0.2615
6.38	1	994.1	21	-145	0.08741	0.6995	-0.4372	-1.348	-0.5308	-0.7324	993.6	111.3	-62.5	0.612	0.1749	-0.2623	-1.485	0.3354	0.5942	938	243.2	-214.8	-0.4371	-0.3498	0	-0.8457	0.2505	-0.1313	950.7	-295.4	-87.4	0.1748	-0.1749	0.08741	-0.9561	-0.1738	0.2764
6.39	1	989.8	18.07	-139.2	0.7869	0	0.6995	-1.345	-0.5295	-0.7444	995.1	113.3	-65.92	0.1749	0	0	-1.484	0.3342	0.5889	939.9	246.6	-206.1	0.612	-0.5246	-0.5246	-0.8489	0.2505	-0.1484	951.7	-293.9	-84.96	0.08745	0	-0.1749	-0.9558	-0.1724	0.2668
6.40	1	990.2	14.65	-151.9	-0.7869	0.6995	0.3497	-1.343	-0.5283	-0.7564	996.1	107.4	-67.87	1.137	-0.2623	-0.08745	-1.482	0.333	0.5835	949.7	250.5	-210.9	-0.08745	-1.049	-0.2623	-0.852	0.2505	-0.1655	951.7	-298.3	-84.47	-0.4371	0.3497	0	-0.9556	-0.1709	0.2573
6.41	1	983.4	8.301	-155.3	0.6995	0	0.3497	-1.346	-0.5308	-0.7417	994.1	102.1	-75.19	0	-0.1749	0.08745	-1.482	0.3345	0.5942	942.4	243.2	-212.4	0.1748	-0.08744	-0.1749	-0.8523	0.2529	-0.1511	949.2	-298.3	-89.35	0.6994	0.4372	0.8743	-0.9558	-0.1736	0.2681
6.42	1	996.6	22.95	-138.2	0.1749	0	0.4372	-1.35	-0.5332	-0.7271	990.2	107.9	-70.8	-0.4372	-0.4371	0.2623	-1.482	0.3359	0.605	942.4	249	-207	0	-0.7869	0	-0.8525	0.2554	-0.1367	952.1	-299.3	-89.35	0.4371	-0.08743	0.08741	-0.9561	-0.1763	0.2788
6.43	1	990.2	20.02	-148	0.4372	0.08744	-0.1749	-1.348	-0.5342	-0.7363	990.2	110.4	-72.27	-0.1749	-0.08741	-0.5246	-1.481	0.3335	0.6077	944.8	251.5	-210.9	0.4371	-0.6994	-0.5246	-0.8525	0.2554	-0.1445	949.2	-295.4	-83.5	0.08745	0.08743	0.4372	-0.9561	-0.1726	0.2886
6.44	1	988.8	17.58	-147	0.08741	0	0.612	-1.345	-0.5352	-0.7456	986.8	109.4	-72.75	0.1749	-0.3497	-0.2623	-1.48	0.3311	0.6104	946.3	251.5	-205.1	0	-0.4371	-0.1749	-0.8525	0.2554	-0.1523	951.7	-300.8	-82.52	0.3498	-0.08743	0.4372	-0.9561	-0.1689	0.2983
6.45	1	990.7	17.09	-143.1	0.08741	0.6121	0.612	-1.344	-0.533	-0.7339	996.1	109.9	-69.82	0.5246	-0.1749	0.3497	-1.48	0.3335	0.6062	946.3	250.5	-211.4	0.5246	-0.5246	0.4372	-0.855	0.2576	-0.1431	955.1	-295.4	-81.05	-0.1748	-0.6995	-0.3497	-0.9585	-0.1714	0.2874
6.46	1	993.2	15.63	-146.5	0.7869	0.8743	0	-1.343	-0.5308	-0.7222	995.1	115.7	-71.29	-0.4372	-0.7869	-0.08745	-1.48	0.3359	0.602	949.7	254.9	-208	-0.1748	-1.224	0	-0.8574	0.2598	-0.1338	954.1	-293.5	-81.05	-0.1748	0.2623	0.4372	-0.9609	-0.1738	0.2764
6.47	0	994.6	20.51	-139.2	0.4372	0.7868	0.1749	-1.341	-0.5317	-0.7168	989.8	110.4	-71.78	-0.8743	-0.612	-0.1749	-1.48	0.3381	0.5994	940.4	245.1	-213.4	-0.2623	0.08744	-0.1749	-0.855	0.2563	-0.1311	953.6	-295.4	-100.1	0.2623	-0.5246	0.08741	-0.9609	-0.1738	0.2778
6.48	0	987.8	13.18	-142.6	0.1749	0.3497	0.612	-1.339	-0.5327	-0.7114	991.2	112.3	-65.43	0	-0.08741	-0.08745	-1.48	0.3403	0.5967	939	244.6	-211.4	-0.7869	-0.3498	0	-0.8525	0.2529	-0.1284	950.2	-297.4	-89.35	-0.08745	0	-0.4372	-0.9609	-0.1738	0.2793
6.49	0	990.7	13.67	-138.7	0	0.08744	0	-1.343	-0.5352	-0.7219	992.7	105	-68.85	0	-0.8743	0.2623	-1.48	0.3394	0.6008	943.3	241.7	-203.1	-0.6994	-0.2623	0.2623	-0.8525	0.2541	-0.1326	954.1	-294.9	-90.82	-0.6994	0	-0.1749	-0.9619	-0.1726	0.2725
6.50	0	991.7	16.11	-137.7	0.7869	0.3497	0.2623	-1.348	-0.5376	-0.7324	991.7	108.4	-73.73	0.1749	-0.612	-0.4372	-1.48	0.3384	0.605	947.8	251.5	-208.5	-0.4371	-0.7869	-0.9618	-0.8525	0.2554	-0.1367	957	-293.5	-84.96	0.4371	-0.3497	0.2623	-0.9629	-0.1714	0.2656
6.51	0	990.7	15.14	-142.6	0.5246	0.1749	0.4372	-1.345	-0.5352	-0.7363	990.7	106	-62.01	0.3497	0.1749	-0.1749	-1.48	0.3359	0.6023	946.3	253.4	-215.3	-0.4371	0	0.1749	-0.8525	0.2578	-0.1353	955.1	-293.9	-83.99	-0.08745	-0.3497	-0.08741	-0.9631	-0.1753	0.2764
6.52	0	993.7	22.46	-144.5	0.612	0.6121	0.6995	-1.343	-0.5327	-0.7402	989.8	106	-76.17	0.6994	-0.5246	0.2623	-1.48	0.3335	0.5996	944.8	252.4	-208	0	-0.08744	0	-0.8525	0.2603	-0.1338	949.7	-293.5	-81.54	0	-0.2623	0	-0.9634	-0.1792	0.2871
6.53	0	996.1	18.55	-142.1	0.5246	-0.08744	0.1749	-1.347	-0.5327	-0.7351	992.2	104.5	-74.22	-0.4372	0	0.3497	-1.48	0.3335	0.6038	943.3	246.6	-217.3	-0.1748	0.2623	-0.4372	-0.8513	0.2554	-0.1353	953.6	-295.4	-87.4	-1.049	-0.1749	-0.2623	-0.9609	-0.1765	0.2803
6.54	0	986.3	13.67	-148.4	0.4372	0.5246	0.2623	-1.35	-0.5327	-0.73	990.2	103.5	-62.99	0.5246	0	0	-1.48	0.3335	0.6079	945.8	249.5	-212.4	-0.6994	0.1749	0.5246	-0.8501	0.2505	-0.1367	952.6	-296.4	-88.38	-0.2623	0	-0.5246	-0.9585	-0.1738	0.2734
6.55	0	994.1	24.41	-144.5	0.5246	0.3497	0.612	-1.347	-0.5327	-0.7273	992.7	107.4	-66.41	0	0.2623	-0.5246	-1.48	0.3335	0.6023	950.7	250.5	-204.6	-0.2623	-0.1749	-0.4372	-0.8547	0.2527	-0.1392	951.7	-298.3	-88.38	0.1748	0	-0.3497	-0.9583	-0.1738	0.2708
6.56	0	989.8	19.04	-141.1	-0.5246	-0.08744	0.5246	-1.343	-0.5327	-0.7246	993.6	109.9	-72.27	0.08741	-0.1749	0.7869	-1.48	0.3335	0.5967	941.4	248.5	-214.4	-0.8743	0	-0.2623	-0.8594	0.2549	-0.1416	947.3	-296.9	-81.05	0.1748	0.08743	0.6994	-0.958	-0.1738	0.2681
6.57	0	985.8	12.7	-148	0	0	0.8743	-1.344	-0.5317	-0.7273	994.6	112.8	-70.8	-0.612	0.1749	0.4372	-1.481	0.3345	0.5981	945.3	252.4	-207	-0.08745	0.08744	-0.2623	-0.8547	0.2551	-0.1392	950.7	-292.5	-88.38	-1.137	0	0.4372	-0.9558	-0.1775	0.2734
6.58	0	987.3	15.14	-136.2	0	-0.5246	-0.1749	-1.346	-0.5308	-0.73	989.8	107.4	-76.17	0.5246	0	-0.612	-1.482	0.3354	0.5996	941.9	251	-199.7	-0.5246	0.5246	-0.1749	-0.8501	0.2554	-0.1367	952.6	-293.5	-90.33	-0.3498	-0.1749	0	-0.9536	-0.1812	0.2788
6.59	0	986.3	14.16	-146	0	-0.4372	0.1749	-1.343	-0.5317	-0.7351	994.6	109.4	-68.36	0.3497	0.08741	-0.08745	-1.48	0.3369	0.6023	941.4	245.6	-212.9	-0.1748	-0.5246	0.3497	-0.8513	0.2554	-0.1392	954.1	-293.5	-86.43	-0.612	-0.08743	-0.08741	-0.9583	-0.1738	0.2749
6.60	0	983.9	11.72	-143.6	-0.1749	0	0.8743	-1.341	-0.5327	-0.7402	988.3	110.4	-70.8	-0.5246	0	-0.5246	-1.478	0.3384	0.605	945.8	248.5	-209.5	-0.5246	-0.5246	0.08741	-0.8525	0.2554	-0.1416	950.7	-297.9	-94.73	-0.08745	-0.4372	-0.08741	-0.9629	-0.1665	0.271
6.61	0	991.7	21.97	-145.5	0.08741	-0.5246	0.9618	-1.341	-0.5327	-0.739	992.2	109.9	-77.15	0.08741	-0.08741	-0.8743	-1.48	0.3357	0.6035	947.3	252	-204.1	-0.5246	-0.6994	-0.4372	-0.855	0.2541	-0.1377	954.1	-295.4	-82.52	0.1748	0.1749	-0.1749	-0.9607	-0.1738	0.2749
6.62	0	994.1	18.55	-142.6	0.3497	-0.8743	1.311	-1.341	-0.5327	-0.7378	992.7	107.4	-68.36	-0.3497	0.3497	-0.5246	-1.482	0.333	0.602	943.3	251.5	-209	-0.4371	0.1749	-0.1749	-0.8574	0.2529	-0.1338	948.2	-300.8	-83.5	0	-0.5246	-0.1749	-0.9585	-0.1812	0.2788
6.63	0	989.3	14.65	-146	0	0	1.137	-1.342	-0.5339	-0.7351	988.3	104	-66.9	-1.224	0.612	-0.08745	-1.484	0.332	0.6023	944.3	248.5	-210.4	-0.2623	0.2623	-0.08741	-0.8562	0.2529	-0.1377	950.2	-294.4	-89.85	0	0.1749	0.08741	-0.9583	-0.1775	0.2761
6.64	0	996.1	20.02	-144	-0.4372	-0.3497	0.7869	-1.343	-0.5352	-0.7324	988.8	106	-75.19	0.1749	0.3497	-1.049	-1.485	0.3311	0.6025	947.8	254.4	-213.9	-0.7869	-0.1749	-0.1749	-0.855	0.2529	-0.1416	956.1	-295.4	-91.31	-0.5246	0.2623	-0.2623	-0.958	-0.1738	0.2734
6.65	0	995.6	16.6	-146.5	0.08741	0.1749	1.399	-1.343	-0.5317	-0.7312	994.1	113.8	-72.75	-1.049	0	-0.3497	-1.481	0.3323	0.6011	942.9	250.5	-224.6	-0.4371	-0.5246	0	-0.855	0.2493	-0.1377	947.3	-300.3	-82.03	0.2623	0.08743	0.612	-0.9595	-0.1763	0.2749
6.66	0	988.3	8.789	-145.5	0.3497	-0.5246	1.049	-1.343	-0.5283	-0.73	992.7	112.3	-71.29	-0.9617	-0.1749	-0.4372	-1.478	0.3335	0.5996	944.8	249	-205.1	-0.2623	0.2623	-0.4372	-0.855	0.2456	-0.1338	954.1	-295.4	-89.85	-0.1748	0.08743	-0.2623	-0.9609	-0.1787	0.2764
6.67	0	990.7	8.301	-140.6	0	-0.08744	0.1749	-1.343	-0.5305	-0.73	991.2	112.8	-66.41	-0.4372	0.7869	-0.612	-1.48	0.3345	0.5981	943.3	249.5	-212.4	-0.2623	0	-0.5246	-0.8538	0.2481	-0.1338	948.2	-299.3	-87.89	0.4371	-0.4372	0	-0.9585	-0.1775	0.2776
6.68	0	990.2	15.14	-143.6	-0.3497	-0.8743	0.4372	-1.343	-0.5327	-0.73	994.1	114.7	-82.03	0.6994	0.3497	0	-1.482	0.3354	0.5967	945.8	252.4	-209	0.1748	0	-0.6995	-0.8525	0.2505	-0.1338	949.7	-300.8	-85.94	-0.6994	-0.1749	-0.08741	-0.9561	-0.1763	0.2788
6.69	0	989.8	13.67	-142.6	0.08741	-0.5246	0.5246	-1.34	-0.5305	-0.7287	995.6	116.7	-72.27	-0.4372	0.5246	0	-1.484	0.3342	0.5969	949.7	250.5	-211.4	-0.2623	-0.2623	-0.4372	-0.855	0.2481	-0.1338	953.1	-297.4	-89.35	-0.3498	-0.2623	-0.6994	-0.9597	-0.1738	0.2776
6.70	0	989.3	16.11	-145.5	0.4372	0.5246	0.7869	-1.336	-0.5283	-0.7275	994.1	113.3	-72.27	0	0.612	0.4372	-1.485	0.333	0.5972	944.8	248.5	-206.1	0	0.08744	-0.5246	-0.8574	0.2456	-0.1338	956.1	-293.9	-80.57	-0.6994	-0.08743	0	-0.9634	-0.1714	0.2764
6.71	0	991.7	15.63	-158.2	-0.6995	0.3497	0	-1.343	-0.5295	-0.7327	995.1	113.8	-64.45	-0.2623	-0.4371	0	-1.484	0.3332	0.5996	948.3	248.5	-215.8	-0.5246	-0.612	-0.3497	-0.8562	0.2539	-0.1338	959	-294.4	-89.35	-0.5246	-0.6995	0.6994	-0.9585	-0.1714	0.2791
6.72	0	992.2	17.09	-142.6	0.2623	-0.8743	0.4372	-1.35	-0.5308	-0.7378	994.6	109.9	-61.52	-1.311	-0.5246	0.5246	-1.482	0.3335	0.602	942.4	248.1	-213.4	-0.1748	-0.2623	-0.5246	-0.855	0.2622	-0.1338	944.8	-298.3	-82.52	0.3498	-0.6995	0.4372	-0.9536	-0.1714	0.2817
6.73	0	989.3	16.11	-150.4	-0.7869	0.6121	0.3497	-1.347	-0.5283	-0.7339	994.1	111.3	-71.78	0.2623	0.4371	-0.2623	-1.481	0.3347	0.602	948.7	252	-213.9	-0.2623	0.08744	-0.2623	-0.855	0.2576	-0.1365	950.7	-295.4	-88.38	-0.1748	-0.4372	0.2623	-0.957	-0.1726	0.2749
6.74	0	983.4	12.21	-159.2	-0.6995	-0.1749	0.8743	-1.343	-0.5259	-0.73	996.6	113.8	-67.87	-0.5246	-0.1749	0	-1.48	0.3359	0.602	946.8	250	-206.1	-0.4371	0	-0.3497	-0.855	0.2529	-0.1392	949.7	-296.9	-84.47	0.2623	-0.3497	0.7869	-0.9605	-0.1738	0.2681
6.75	0	994.1	16.6	-145.5	0.6995	0.7868	0.6995	-1.346	-0.5293	-0.73	990.7	108.4	-75.68	0	-0.7869	0.1749	-1.482	0.3345	0.6008	945.8	253.4	-207.5	0	-0.08744	-0.3497	-0.8572	0.2517	-0.1377	953.6	-297.4	-86.43	0.3498	-0.612	0.2623	-0.9568	-0.175	0.2708
6.76	0	992.7	16.6	-142.6	-0.3497	-0.4372	0.4372	-1.348	-0.5327	-0.73	991.2	110.4	-71.78	0.2623	0	0	-1.485	0.333	0.5996	944.3	250	-209.5	-0.08745	0.3498	0.08741	-0.8594	0.2505	-0.1362	951.2	-298.3	-93.26	-0.1748	-0.4372	-0.2623	-0.9531	-0.1763	0.2734
6.77	0	989.8	11.72	-137.2	0.4372	-0.08744	0.9618	-1.346	-0.5305	-0.7312	995.1	113.8	-72.75	-0.9617	0.4371	1.049	-1.481	0.332	0.6008	948.3	253.4	-211.4	-0.4371	0.1749	-0.1749	-0.8559	0.2505	-0.135	952.6	-296.9	-88.87	0	0	0.2623	-0.9558	-0.175	0.2761
6.78	0	992.2	16.6	-137.7	0	0	0.6995	-1.343	-0.5283	-0.7324	990.2	111.3	-56.64	-0.1749	0.1749	0.3497	-1.478	0.3311	0.602	943.8	252	-213.4	-0.7869	0.1749	0.4372	-0.8525	0.2505	-0.1338	949.7	-296.9	-83.01	0	-0.3497	0.4372	-0.9585	-0.1738	0.2788
6.79	0	987.8	15.63	-147.5	-0.1749	-0.6121	0	-1.344	-0.5295	-0.7336	991.2	110.4	-73.73	0	-0.1749	0	-1.476	0.3323	0.6008	948.7	255.9	-204.6	-0.08745	0	-0.4372	-0.8513	0.2529	-0.1338	950.7	-297.4	-84.47	-0.08745	0.2623	-0.08741	-0.9583	-0.1775	0.2734
6.80	0	991.2	16.11	-144	0.4372	0.08744	0.2623	-1.346	-0.5308	-0.7349	990.7	106.9	-65.43	0.08741	0.4371	-0.5246	-1.475	0.3335	0.5996	946.8	251	-214.4	0.1748	0.1749	0.2623	-0.8501	0.2554	-0.1338	953.1	-295.9	-85.45	-0.4371	0.5246	0	-0.958	-0.1812	0.2681
6.81	0	991.7	17.58	-145	-0.4372	-0.6995	0.3497	-1.346	-0.5308	-0.7324	986.8	108.4	-69.34	0	-0.1749	-0.1749	-1.479	0.3345	0.5981	945.8	244.6	-207	0	0.08744	0.2623	-0.8525	0.2529	-0.1365	950.2	-301.3	-83.5	-0.5246	-0.5246	0	-0.9583	-0.1799	0.2749
6.82	0	991.7	15.14	-146	0.5246	-0.2623	0.2623	-1.346	-0.5308	-0.73	992.2	107.4	-73.24	0	0	0.08745	-1.482	0.3354	0.5967	946.8	252	-217.3	-0.612	1.137	0.612	-0.855	0.2505	-0.1392	953.6	-293.9	-88.38	-0.5246	-0.4372	-0.3497	-0.9585	-0.1787	0.2817
6.83	0	993.2	18.55	-150.9	0.1749	-0.08744	0.1749	-1.343	-0.5317	-0.73	988.8	106.4	-73.24	0.3497	0	-0.08745	-1.481	0.332	0.5969	941.9	249.5	-218.3	-0.5246	-0.08744	0.4372	-0.8525	0.2517	-0.1379	956.1	-297.4	-87.89	-0.9617	-0.08743	0.2623	-0.9573	-0.1775	0.2791
6.84	0	990.7	17.58	-140.6	-0.5246	0	0.5246	-1.341	-0.5327	-0.73	994.1	111.8	-67.87	0	-0.2623	0	-1.48	0.3286	0.5972	941.4	245.6	-211.9	0.2623	0.7869	-0.1749	-0.8501	0.2529	-0.1367	955.1	-295.9	-88.87	0	-0.612	0	-0.9561	-0.1763	0.2764
6.85	0	990.2	12.21	-147.5	0.4372	0.3497	0.612	-1.342	-0.5293	-0.7287	991.7	107.9	-65.43	-0.6994	0	0	-1.478	0.3298	0.5996	942.4	247.1	-210	-0.8743	0.08744	-0.2623	-0.855	0.2551	-0.1353	955.1	-295.4	-88.87	-0.8743	-0.6995	0	-0.9583	-0.175	0.271
6.86	0	989.3	14.65	-148.4	0.7869	-0.08744	0.8743	-1.343	-0.5259	-0.7275	991.2	112.3	-65.92	-0.7869	0.08741	0.1749	-1.475	0.3311	0.602	941.9	247.6	-210.4	-0.9617	0.2623	-0.3497	-0.8599	0.2573	-0.1338	951.2	-296.4	-87.89	-0.3498	-0.5246	0	-0.9605	-0.1738	0.2656
6.87	0	997.1	16.6	-143.1	0	-0.1749	0	-1.342	-0.5259	-0.7339	990.7	112.8	-63.48	0.08741	-0.3497	-0.1749	-1.48	0.3308	0.5981	937	247.1	-211.4	-0.4371	0	0.2623	-0.8584	0.2539	-0.1509	946.8	-298.8	-92.77	-0.2623	-0.2623	0.1749	-0.9583	-0.1726	0.2725
6.88	0	989.3	15.63	-144	0.7869	0.3497	0.8743	-1.341	-0.5259	-0.7402	995.6	114.7	-67.38	0.3497	-0.4371	-0.5246	-1.485	0.3306	0.5942	945.8	250.5	-202.6	-0.5246	0.08744	-0.6995	-0.8569	0.2505	-0.168	953.1	-297.4	-93.75	-0.4371	0.1749	0.5246	-0.9561	-0.1714	0.2793
6.89	0	991.7	17.09	-153.3	0.08741	0	0.3497	-1.343	-0.5247	-0.7351	991.7	110.8	-69.82	-0.2623	-0.3497	0	-1.481	0.3308	0.5996	948.7	251	-211.4	-0.3498	-0.1749	0	-0.8594	0.2527	-0.1482	955.6	-297.4	-89.85	-0.612	0.1749	0	-0.9597	-0.1714	0.2778
6.90	0	984.9	14.16	-148.9	0	-0.6121	0	-1.346	-0.5234	-0.73	991.7	109.4	-74.71	0.2623	0.4371	-0.8743	-1.478	0.3311	0.605	940.9	243.6	-210.4	0	0	-0.612	-0.8618	0.2549	-0.1284	949.2	-299.8	-86.43	-0.6994	0.612	0.4372	-0.9634	-0.1714	0.2764
6.91	0	991.2	17.58	-149.9	0	0.08744	1.049	-1.344	-0.5247	-0.7339	992.2	108.9	-70.31	0.2623	-0.08741	-0.9617	-1.479	0.3311	0.5981	943.8	245.6	-208.5	-0.08745	-0.3498	0	-0.8606	0.2527	-0.1416	952.1	-294.4	-83.01	0.3498	-0.08743	0.5246	-0.9609	-0.175	0.2776
6.92	0	996.6	17.09	-140.6	0.2623	0.08744	1.137	-1.343	-0.5259	-0.7378	995.1	110.4	-66.41	0.2623	0.08741	-0.1749	-1.48	0.3311	0.5913	940.4	250	-204.1	-0.2623	0.4371	-0.3497	-0.8594	0.2505	-0.1548	950.2	-299.3	-87.4	0	-0.3497	-0.3497	-0.9585	-0.1787	0.2788
6.93	0	991.2	10.25	-145.5	0.3497	0.8743	0.6995	-1.343	-0.5259	-0.739	992.7	105.5	-71.78	0.5246	0.08741	0	-1.479	0.3323	0.5981	954.6	261.7	-212.4	-0.08745	0	-0.1749	-0.8584	0.2481	-0.1431	953.1	-294.4	-84.47	-0.5246	-0.1749	-0.2623	-0.9573	-0.1738	0.2776
6.94	0	990.2	13.67	-142.6	0.6995	0.2623	0.7869	-1.343	-0.5259	-0.7402	988.3	108.4	-67.87	0.5246	-0.4371	-0.2623	-1.478	0.3335	0.605	947.8	253.9	-210.9	0	-0.5246	-0.4372	-0.8574	0.2456	-0.1313	948.7	-301.8	-83.99	-0.3498	-0.2623	-0.08741	-0.9561	-0.1689	0.2764
6.95	0	993.7	18.07	-147.5	0.6995	-0.2623	1.049	-1.343	-0.5271	-0.7444	992.2	109.4	-64.94	0.7869	0.1749	-1.137	-1.481	0.3311	0.6011	939.5	250	-216.8	-0.2623	0.4371	-0.2623	-0.8608	0.2468	-0.1311	958.5	-292	-84.47	-0.7869	-0.3497	0	-0.9573	-0.1726	0.2776
6.96	0	986.3	9.765	-147	1.049	0.08744	0.9618	-1.343	-0.5283	-0.7485	986.3	108.9	-59.57	0.4372	-0.08741	-0.4372	-1.485	0.3286	0.5972	944.8	251.5	-202.6	-0.3498	-0.1749	-0.612	-0.8643	0.2481	-0.1309	953.1	-291.5	-86.43	-0.7869	0	-0.8743	-0.9585	-0.1763	0.2788
6.97	0	991.7	9.765	-150.4	0.5246	0.08744	1.399	-1.344	-0.5271	-0.7444	994.6	117.7	-71.78	0	-0.612	-0.2623	-1.482	0.3311	0.6011	948.3	253.4	-205.6	-0.9617	0.08744	0.08741	-0.8596	0.2493	-0.1338	950.2	-302.7	-87.4	-0.8743	-0.2623	0	-0.957	-0.1738	0.2749
6.98	0	988.8	8.301	-142.6	0.612	-0.7868	0.8743	-1.346	-0.5259	-0.7402	988.8	109.4	-76.66	0	0.08741	-0.4372	-1.48	0.3335	0.605	943.3	252	-209.5	0	0	0.4372	-0.855	0.2505	-0.1367	951.7	-300.3	-86.91	-0.1748	0	0.3497	-0.9556	-0.1714	0.271
6.99	0	993.2	10.74	-146	1.137	0.08744	1.049	-1.349	-0.5271	-0.7402	990.2	112.8	-75.68	0	-0.7869	-0.08745	-1.478	0.3323	0.5994	944.8	253.4	-210	-0.3498	0.1749	-0.2623	-0.8535	0.2515	-0.1353	948.2	-297.9	-86.91	-0.4371	-0.612	0.3497	-0.957	-0.175	0.2737
7.00	0	987.8	11.23	-143.6	0.9618	-0.08744	0.3497	-1.353	-0.5283	-0.7402	992.7	113.8	-66.9	0.08741	-0.7869	-0.4372	-1.475	0.3311	0.5937	946.8	252.4	-210	0.3498	-0.5246	0	-0.852	0.2524	-0.1338	952.6	-298.3	-86.43	-0.6994	-0.5246	0.2623	-0.9585	-0.1787	0.2764
7.01	0	991.7	14.16	-146.5	0.7869	0	0.4372	-1.348	-0.5259	-0.7351	986.8	110.4	-74.71	0.08741	-0.08741	-0.5246	-1.475	0.3289	0.6006	947.8	252	-213.4	-0.6994	-0.7869	-0.4372	-0.8525	0.2541	-0.1323	955.6	-294.9	-88.87	-1.049	-0.9617	1.049	-0.9622	-0.1763	0.2737
7.02	0	987.3	14.65	-149.4	-0.08741	0.6995	0.612	-1.343	-0.5234	-0.73	991.7	115.2	-67.38	-0.08741	-0.2623	0	-1.475	0.3267	0.6074	947.8	253.4	-210.9	-1.399	0.08744	-0.08741	-0.853	0.2559	-0.1309	952.1	-295.9	-84.96	-0.5246	0.612	0.6994	-0.9658	-0.1738	0.271
7.03	0	994.1	20.02	-151.4	0.5246	0	0.9618	-1.347	-0.5259	-0.7327	989.3	110.8	-71.29	-0.08741	0.2623	-0.4372	-1.479	0.3286	0.5981	937	247.6	-207.5	-1.137	-0.08744	0	-0.8542	0.2546	-0.1323	950.2	-298.3	-85.94	-0.7869	0	0	-0.9609	-0.1702	0.2751
7.04	0	993.7	12.21	-143.1	0.08741	0.1749	0.9618	-1.35	-0.5283	-0.7354	992.7	110.8	-79.59	0.4372	-0.1749	-0.3497	-1.482	0.3306	0.5889	942.4	250.5	-203.6	-0.3498	0.4371	0	-0.8555	0.2534	-0.1338	950.2	-298.8	-95.21	-0.4371	-0.3497	0.4372	-0.9561	-0.1665	0.2793
7.05	0	992.2	10.25	-147.5	-0.3497	0	1.049	-1.348	-0.5305	-0.7339	992.7	113.3	-72.27	-1.486	0	-0.8743	-1.48	0.332	0.5928	939.9	244.1	-211.4	-0.3498	0	0	-0.8552	0.252	-0.135	949.7	-305.2	-93.75	0	-0.1749	0	-0.9585	-0.1665	0.2778
