LLACx	LLACy	LLACz	LLGYx	LLGYy	LLGYz	LMACx	LMACy	LMACz	LMGYx	LMGYy	LMGYz	RLACx	RLACy	RLACz	RLGYx	RLGYy	RLGYz	RMACx	RMACy	RMACz	RMGYx	RMGYy	RMGYz
-640.00	-790.00	210.00	-4.82	1.34	-22.50	-410.00	-840.00	60.00	-11.52	0.00	52.38	50.00	-1040.00	190.00	-1.71	-0.67	23.17	60.00	-930.00	120.00	3.90	-2.07	7.20
-640.00	-760.00	210.00	-5.12	2.26	-25.61	-420.00	-830.00	60.00	-12.93	1.10	50.06	100.00	-1200.00	210.00	-0.79	-0.79	21.10	50.00	-930.00	130.00	0.49	-2.87	4.70
-630.00	-800.00	230.00	-4.70	0.30	-29.88	-460.00	-810.00	50.00	-13.78	1.46	47.32	-10.00	-950.00	60.00	-0.37	-1.52	18.72	50.00	-930.00	130.00	-0.73	-2.13	0.12
-630.00	-800.00	230.00	-5.06	-5.24	-31.04	-460.00	-810.00	50.00	-14.45	0.98	43.60	-30.00	-1050.00	90.00	-0.06	-1.71	16.77	50.00	-930.00	120.00	-0.49	-2.26	-1.52
-600.00	-840.00	270.00	-6.52	-11.52	-32.44	-470.00	-780.00	60.00	-14.02	0.30	40.43	-10.00	-950.00	-20.00	-0.06	-1.16	15.12	50.00	-930.00	110.00	-0.30	-2.26	-3.17
-580.00	-860.00	290.00	-6.95	-13.35	-33.54	-490.00	-740.00	70.00	-14.15	0.73	38.54	10.00	-980.00	-0.00	-0.61	-1.22	13.66	50.00	-930.00	110.00	3.66	-3.48	-5.85
-590.00	-840.00	280.00	-7.07	-12.56	-34.45	-510.00	-750.00	50.00	-13.60	-1.04	34.82	20.00	-980.00	-30.00	-1.89	-2.01	12.26	50.00	-930.00	110.00	4.15	-3.29	-6.59
-590.00	-840.00	280.00	-9.09	-10.49	-35.91	-530.00	-740.00	40.00	-12.07	-0.91	31.89	20.00	-950.00	-50.00	-3.05	-1.95	10.61	30.00	-960.00	60.00	4.15	-3.29	-6.59
-590.00	-790.00	250.00	-9.09	-10.49	-35.91	-520.00	-720.00	30.00	-10.91	0.12	30.18	-10.00	-930.00	-0.00	-3.96	-1.95	8.84	40.00	-970.00	60.00	2.80	-4.33	-7.56
-590.00	-790.00	250.00	-9.51	-7.13	-37.87	-540.00	-730.00	20.00	-10.18	0.24	28.54	-20.00	-940.00	0.00	-4.94	-2.13	7.07	40.00	-970.00	60.00	-2.68	-2.56	-10.00
-590.00	-780.00	250.00	-12.62	1.83	-44.21	-530.00	-700.00	10.00	-8.72	-2.38	25.43	-30.00	-940.00	40.00	-5.85	-2.44	5.18	70.00	-990.00	50.00	-4.39	-0.73	-11.28
-590.00	-770.00	220.00	-14.02	11.77	-54.33	-540.00	-720.00	10.00	-7.62	-2.99	23.05	-40.00	-940.00	60.00	-6.10	-2.56	3.54	80.00	-990.00	70.00	-5.37	2.62	-13.23
-600.00	-850.00	150.00	-13.48	10.18	-56.04	-530.00	-710.00	-10.00	-6.40	-2.93	20.49	-40.00	-950.00	50.00	-5.98	-2.13	1.95	80.00	-980.00	90.00	-2.68	1.28	-14.57
-600.00	-850.00	150.00	-12.20	0.24	-53.23	-560.00	-730.00	-20.00	-4.76	-2.44	17.93	-40.00	-940.00	60.00	-5.37	-1.77	0.30	90.00	-970.00	120.00	-1.22	0.85	-15.12
-550.00	-880.00	220.00	-14.21	-10.18	-50.91	-540.00	-720.00	-10.00	-2.87	-1.46	15.61	-40.00	-950.00	50.00	-4.33	-1.28	-1.28	100.00	-960.00	140.00	0.24	0.37	-15.73
-510.00	-870.00	330.00	-15.12	-14.94	-49.57	-550.00	-730.00	-10.00	-1.34	-1.16	13.48	-40.00	-940.00	40.00	-3.17	-1.59	-3.17	100.00	-970.00	120.00	0.24	0.37	-15.73
-510.00	-870.00	330.00	-13.35	-20.24	-48.23	-560.00	-710.00	-10.00	-0.61	-1.95	11.65	-40.00	-940.00	40.00	-1.89	-2.07	-4.45	100.00	-990.00	80.00	-4.82	-0.12	-15.67
-500.00	-870.00	350.00	-18.29	-8.29	-52.80	-560.00	-720.00	0.00	-0.30	-2.87	9.63	-40.00	-950.00	30.00	-0.55	-2.68	-4.76	90.00	-990.00	30.00	-9.02	2.74	-14.39
-500.00	-840.00	360.00	-18.29	-8.29	-52.80	-570.00	-720.00	-10.00	-0.06	-4.27	6.77	-40.00	-950.00	30.00	0.24	-3.54	-4.63	90.00	-990.00	30.00	-10.37	1.40	-13.66
-500.00	-820.00	370.00	-17.62	15.43	-57.62	-560.00	-710.00	-10.00	0.61	-5.73	3.23	-40.00	-950.00	20.00	1.28	-4.09	-4.51	100.00	-970.00	50.00	-10.37	1.40	-13.66
-490.00	-780.00	370.00	-18.23	16.46	-57.26	-550.00	-720.00	-20.00	2.01	-6.40	-0.24	-40.00	-950.00	20.00	2.13	-4.51	-4.94	100.00	-970.00	50.00	-10.43	-2.74	-11.95
-500.00	-750.00	210.00	-18.23	16.46	-57.26	-550.00	-710.00	-30.00	2.87	-6.65	-2.44	-30.00	-950.00	10.00	3.11	-4.82	-5.67	170.00	-970.00	150.00	-11.65	-8.05	-10.91
-480.00	-850.00	50.00	-21.59	12.68	-54.82	-560.00	-700.00	-30.00	3.48	-6.89	-4.15	-40.00	-950.00	-10.00	2.87	-5.37	-6.40	170.00	-970.00	150.00	-11.65	-8.05	-10.91
-510.00	-990.00	-30.00	-21.77	10.61	-51.16	-580.00	-670.00	-30.00	3.60	-6.65	-5.73	-20.00	-960.00	-0.00	2.32	-5.43	-7.07	150.00	-990.00	90.00	-12.74	-8.90	-12.38
-430.00	-1070.00	-10.00	-11.77	-5.49	-41.89	-570.00	-670.00	-0.00	3.84	-5.73	-6.95	-10.00	-980.00	-10.00	1.65	-4.51	-7.80	170.00	-1010.00	60.00	-17.80	-8.84	-12.99
-460.00	-1100.00	70.00	-8.90	-11.52	-37.38	-560.00	-710.00	0.00	3.90	-4.51	-8.54	0.00	-980.00	0.00	0.91	-2.99	-9.15	150.00	-1010.00	30.00	-22.26	-10.24	-11.65
-470.00	-1010.00	170.00	-8.54	-7.99	-36.34	-570.00	-740.00	20.00	4.02	-3.41	-10.67	-0.00	-990.00	10.00	0.67	-1.46	-10.67	140.00	-990.00	40.00	-28.54	-10.79	-10.73
-410.00	-1010.00	240.00	-11.71	1.59	-35.67	-560.00	-750.00	40.00	3.96	-1.95	-12.74	-10.00	-980.00	10.00	0.98	0.24	-12.20	110.00	-940.00	90.00	-31.89	-9.39	-9.82
-320.00	-960.00	400.00	-10.67	13.66	-30.98	-570.00	-770.00	60.00	4.02	-0.85	-14.63	-10.00	-990.00	20.00	1.52	1.34	-13.54	160.00	-950.00	120.00	-32.07	-7.50	-8.48
-350.00	-890.00	380.00	-10.67	20.24	-27.32	-590.00	-770.00	80.00	4.09	-0.37	-16.83	-10.00	-1000.00	40.00	1.83	1.52	-14.21	160.00	-930.00	150.00	-32.07	-7.50	-8.48
-370.00	-880.00	310.00	-7.50	25.12	-21.95	-580.00	-770.00	80.00	4.63	-0.18	-19.15	-20.00	-1000.00	80.00	2.50	0.85	-14.09	170.00	-930.00	120.00	-33.05	-9.76	-5.24
-270.00	-960.00	150.00	-7.50	25.12	-21.95	-580.00	-770.00	60.00	5.37	-0.37	-21.89	-30.00	-990.00	100.00	3.84	-0.61	-13.54	170.00	-930.00	120.00	-29.33	-15.49	-1.59
-270.00	-1240.00	-30.00	-7.44	21.77	-20.37	-570.00	-760.00	50.00	6.65	-0.79	-25.67	-40.00	-990.00	90.00	4.39	-1.16	-13.41	200.00	-960.00	150.00	-26.28	-13.41	-3.54
-340.00	-1240.00	-100.00	-8.35	13.54	-22.13	-570.00	-750.00	50.00	8.11	-0.61	-29.63	-30.00	-990.00	80.00	4.94	-2.44	-13.41	210.00	-990.00	90.00	-20.61	-8.66	-4.21
-370.00	-1180.00	120.00	-5.91	6.71	-27.07	-570.00	-750.00	50.00	9.70	-0.06	-33.66	-30.00	-980.00	60.00	5.49	-3.96	-13.29	250.00	-1080.00	0.00	-13.05	-4.76	-5.24
-280.00	-1080.00	320.00	-6.16	-1.77	-33.90	-570.00	-720.00	20.00	11.22	-0.12	-36.71	-20.00	-980.00	50.00	4.88	-4.94	-13.35	240.00	-1080.00	-30.00	-7.80	-1.22	-7.01
-280.00	-1080.00	320.00	-6.16	-1.77	-33.90	-560.00	-700.00	10.00	11.89	-2.13	-37.93	0.00	-1000.00	30.00	3.78	-5.49	-13.54	220.00	-1080.00	-50.00	-7.80	-1.22	-7.01
-220.00	-1120.00	390.00	-3.41	-4.70	-30.73	-570.00	-690.00	20.00	11.71	-5.61	-39.51	20.00	-1000.00	20.00	2.32	-5.73	-13.60	220.00	-1080.00	-50.00	-5.37	1.22	-7.68
-220.00	-1120.00	390.00	-7.32	3.05	-15.67	-550.00	-690.00	0.00	12.38	-8.72	-41.22	20.00	-1000.00	20.00	-0.43	-3.17	-14.02	180.00	-1070.00	-100.00	-9.94	5.49	-7.62
-260.00	-1020.00	300.00	-12.50	8.66	-11.46	-520.00	-700.00	-20.00	11.40	-8.90	-42.32	20.00	-1000.00	0.00	-2.56	-0.06	-14.39	160.00	-1040.00	-80.00	-9.94	5.49	-7.62
-300.00	-1080.00	250.00	-12.50	8.66	-11.46	-470.00	-750.00	-50.00	10.49	-8.29	-44.51	20.00	-980.00	-10.00	-4.09	1.89	-15.24	180.00	-1020.00	-50.00	-10.49	5.98	-8.17
-390.00	-940.00	110.00	-7.13	6.77	-8.96	-470.00	-770.00	-60.00	9.09	-6.46	-47.20	30.00	-970.00	-20.00	-4.88	2.80	-16.10	180.00	-1010.00	-10.00	-8.35	6.52	-9.39
-350.00	-970.00	100.00	-7.13	6.77	-8.96	-480.00	-790.00	20.00	6.52	-4.51	-50.61	30.00	-990.00	10.00	-4.70	2.93	-16.22	180.00	-990.00	30.00	-8.35	6.52	-9.39
-320.00	-990.00	110.00	-1.34	1.77	2.07	-510.00	-790.00	70.00	3.78	-3.23	-55.79	30.00	-980.00	30.00	-3.84	2.50	-15.79	180.00	-990.00	30.00	-5.00	6.71	-9.70
-310.00	-1030.00	90.00	-2.50	1.52	0.55	-510.00	-790.00	120.00	-0.12	-1.65	-62.93	20.00	-1000.00	70.00	-2.50	2.50	-14.45	170.00	-970.00	20.00	-3.72	4.88	-9.09
-310.00	-1030.00	90.00	-4.33	4.57	-1.04	-530.00	-800.00	150.00	-3.90	-0.61	-71.46	10.00	-1010.00	70.00	-1.95	2.80	-13.35	180.00	-980.00	-0.00	-3.72	4.88	-9.09
-280.00	-1170.00	130.00	-4.33	6.95	-2.01	-540.00	-790.00	150.00	-7.26	1.77	-78.66	10.00	-1030.00	120.00	-1.71	2.20	-12.93	180.00	-980.00	-20.00	-4.70	4.70	-5.67
-250.00	-1140.00	200.00	-2.99	6.95	-2.38	-540.00	-770.00	150.00	-7.07	6.16	-79.70	10.00	-1050.00	130.00	-0.18	1.59	-14.57	190.00	-980.00	-10.00	-4.39	7.38	-4.82
-220.00	-1070.00	250.00	0.73	4.27	-2.20	-540.00	-740.00	140.00	-2.01	4.94	-74.76	10.00	-1020.00	90.00	-1.28	3.11	-16.89	180.00	-970.00	-0.00	-3.60	8.60	-4.63
-220.00	-1070.00	250.00	3.60	0.24	-1.71	-530.00	-700.00	140.00	-0.24	-0.55	-69.15	30.00	-1010.00	60.00	-5.43	4.94	-19.45	200.00	-970.00	-0.00	-2.93	9.33	-4.88
-250.00	-1080.00	150.00	3.90	-0.85	-1.46	-500.00	-700.00	110.00	-0.43	-2.74	-60.91	50.00	-1000.00	60.00	-10.91	4.70	-22.38	210.00	-960.00	0.00	-2.44	9.88	-4.88
-280.00	-1070.00	130.00	3.48	-1.34	-1.22	-370.00	-730.00	20.00	0.55	-5.55	-55.85	60.00	-1010.00	30.00	-15.37	3.60	-23.29	210.00	-970.00	10.00	-1.95	9.70	-5.06
-280.00	-1050.00	110.00	2.74	-1.40	0.18	-270.00	-850.00	-130.00	-2.56	-7.01	-56.10	70.00	-1020.00	40.00	-20.18	4.27	-24.88	210.00	-970.00	10.00	-1.59	9.15	-5.49
-270.00	-1020.00	190.00	2.32	-1.52	2.80	-210.00	-930.00	-90.00	-6.95	-5.49	-56.04	80.00	-1010.00	20.00	-23.11	2.87	-24.57	200.00	-980.00	-10.00	-1.59	9.15	-5.49
-270.00	-1020.00	190.00	2.74	-2.68	5.00	-200.00	-970.00	-70.00	-11.52	-2.01	-55.61	60.00	-980.00	10.00	-22.87	-0.79	-19.27	200.00	-970.00	-0.00	-1.22	8.41	-5.67
-290.00	-1010.00	160.00	2.74	-2.68	5.00	-290.00	-940.00	0.00	-13.96	-2.07	-58.35	20.00	-970.00	30.00	-16.71	-0.85	-17.13	200.00	-970.00	-0.00	-0.73	7.26	-5.98
-270.00	-1020.00	150.00	2.07	-3.90	7.44	-330.00	-910.00	60.00	-11.34	-1.89	-61.10	20.00	-1000.00	90.00	-9.63	0.37	-14.82	200.00	-970.00	-10.00	-0.37	6.28	-6.16
-270.00	-1020.00	150.00	2.07	-3.90	7.44	-330.00	-950.00	160.00	-7.87	1.46	-64.94	10.00	-980.00	100.00	-0.37	-0.91	-10.85	200.00	-970.00	-0.00	0.91	3.05	-5.85
-270.00	-1030.00	150.00	4.39	-5.98	10.55	-370.00	-920.00	190.00	-6.40	7.87	-67.50	40.00	-1020.00	110.00	6.65	-1.22	-8.60	200.00	-970.00	-10.00	0.91	3.05	-5.85
-260.00	-1040.00	160.00	2.99	-5.30	15.85	-390.00	-920.00	200.00	-5.18	10.67	-64.09	40.00	-1010.00	120.00	9.51	-0.85	-8.17	210.00	-960.00	-10.00	1.95	2.80	-4.57
-250.00	-1030.00	170.00	2.99	-5.30	15.85	-410.00	-870.00	180.00	-2.87	8.48	-53.54	80.00	-1040.00	90.00	10.00	-0.98	-8.41	210.00	-970.00	-10.00	2.68	1.71	-3.23
-250.00	-1030.00	170.00	3.17	-6.28	15.73	-410.00	-820.00	160.00	-1.95	2.07	-43.48	170.00	-1080.00	50.00	9.33	-1.52	-8.78	210.00	-970.00	-10.00	2.68	1.71	-3.23
-230.00	-1050.00	150.00	3.41	-7.44	15.49	-310.00	-820.00	100.00	-1.89	-2.38	-35.91	150.00	-1040.00	-10.00	8.41	-2.20	-9.45	210.00	-970.00	-10.00	2.56	1.16	-2.26
-230.00	-1050.00	150.00	4.63	-9.76	15.61	-100.00	-970.00	-40.00	-4.09	-5.00	-31.10	130.00	-1030.00	-30.00	8.17	-2.56	-10.12	220.00	-950.00	0.00	2.26	0.55	-1.22
-240.00	-1060.00	150.00	5.55	-10.49	16.22	-20.00	-1000.00	-120.00	-5.55	-7.26	-26.59	160.00	-1010.00	-90.00	8.60	-2.56	-11.28	220.00	-960.00	0.00	1.89	0.12	-0.24
-240.00	-1050.00	160.00	5.55	-10.49	16.22	-30.00	-1060.00	-110.00	-7.50	-10.18	-25.91	130.00	-1010.00	-70.00	10.37	-2.74	-11.83	220.00	-960.00	0.00	1.71	-0.06	0.98
-270.00	-1030.00	150.00	7.93	-12.87	16.22	-150.00	-1060.00	0.00	-5.43	-13.60	-27.20	120.00	-1010.00	-40.00	12.20	-2.80	-11.77	220.00	-960.00	10.00	1.71	-0.06	0.98
-270.00	-1030.00	150.00	9.15	-13.90	16.65	-170.00	-1080.00	50.00	-2.87	-14.33	-28.90	100.00	-1020.00	10.00	14.09	-2.62	-10.91	230.00	-970.00	10.00	1.95	-1.83	2.26
-220.00	-1050.00	150.00	10.67	-14.15	17.38	-250.00	-1050.00	120.00	1.59	-20.30	-27.20	90.00	-1020.00	30.00	15.43	-3.05	-9.51	230.00	-970.00	10.00	1.95	-1.83	2.26
-270.00	-1060.00	160.00	10.24	-14.15	18.23	-310.00	-1050.00	220.00	-1.28	-21.95	-24.57	80.00	-1010.00	50.00	15.37	-3.35	-7.93	230.00	-970.00	10.00	2.01	-2.38	2.13
-270.00	-1040.00	180.00	11.59	-14.94	19.15	-300.00	-1150.00	230.00	1.04	-16.40	-26.16	80.00	-1010.00	50.00	14.51	-3.41	-6.22	230.00	-970.00	10.00	2.38	-2.93	2.44
-280.00	-1030.00	170.00	11.59	-14.94	19.15	-320.00	-1000.00	160.00	13.72	-10.67	-27.38	80.00	-1000.00	40.00	13.78	-3.60	-4.82	220.00	-970.00	10.00	2.99	-3.11	2.74
-280.00	-1030.00	170.00	10.91	-14.94	21.34	-150.00	-1100.00	130.00	24.45	-1.10	-25.43	90.00	-990.00	30.00	12.93	-3.60	-3.78	220.00	-970.00	0.00	3.41	-3.72	2.74
-290.00	-1040.00	140.00	11.28	-14.45	24.45	-200.00	-940.00	-30.00	25.37	5.61	-22.68	100.00	-990.00	10.00	12.07	-3.54	-3.60	210.00	-970.00	0.00	3.41	-3.72	2.74
-290.00	-1040.00	140.00	11.83	-15.00	26.95	-250.00	-770.00	-20.00	22.20	4.76	-17.93	110.00	-980.00	10.00	11.28	-3.23	-3.78	220.00	-970.00	-0.00	3.72	-4.51	2.68
-290.00	-1050.00	160.00	12.68	-14.57	30.55	-190.00	-870.00	-0.00	16.65	5.00	-13.78	120.00	-990.00	10.00	11.40	-2.87	-4.39	220.00	-970.00	-0.00	3.35	-5.61	3.11
-290.00	-1030.00	170.00	15.18	-14.51	34.94	-180.00	-1020.00	20.00	10.24	4.82	-13.35	120.00	-990.00	30.00	11.65	-2.01	-4.82	210.00	-970.00	0.00	2.68	-4.21	4.27
-270.00	-1010.00	170.00	18.54	-14.57	38.11	-150.00	-990.00	20.00	2.68	5.73	-15.67	120.00	-990.00	40.00	12.56	-1.28	-5.24	210.00	-970.00	0.00	2.68	-4.21	4.27
-280.00	-1040.00	180.00	18.54	-14.57	38.11	-180.00	-1010.00	90.00	-2.99	4.63	-16.83	120.00	-990.00	50.00	13.41	-0.67	-5.55	210.00	-970.00	-10.00	5.06	-2.26	5.55
-280.00	-1040.00	180.00	19.39	-15.06	39.63	-200.00	-1030.00	160.00	-5.61	1.65	-15.67	130.00	-990.00	60.00	13.72	-0.24	-5.55	220.00	-970.00	10.00	4.70	-3.05	5.91
-280.00	-1050.00	180.00	22.68	-13.11	43.11	-230.00	-1020.00	170.00	-5.00	-0.73	-14.21	120.00	-1000.00	60.00	13.96	0.00	-5.73	210.00	-960.00	20.00	4.70	-3.05	5.91
-270.00	-1060.00	180.00	26.10	-9.27	46.65	-230.00	-1020.00	180.00	-2.38	-2.20	-13.05	120.00	-1000.00	70.00	14.39	0.24	-5.79	220.00	-960.00	10.00	4.21	-3.66	6.59
-280.00	-1070.00	180.00	25.06	-8.72	51.28	-150.00	-980.00	130.00	0.49	-2.99	-11.22	110.00	-1000.00	70.00	14.88	0.18	-5.61	220.00	-960.00	10.00	3.96	-4.51	7.44
-280.00	-1070.00	210.00	28.17	-7.74	54.70	-160.00	-960.00	80.00	2.87	-2.93	-8.60	120.00	-1000.00	60.00	14.70	0.12	-5.55	210.00	-960.00	20.00	3.23	-5.24	8.41
-260.00	-1120.00	200.00	28.17	-7.74	54.70	-170.00	-960.00	60.00	4.02	-3.41	-7.26	120.00	-1000.00	50.00	14.33	0.30	-5.24	210.00	-960.00	20.00	2.20	-5.91	9.39
-260.00	-1120.00	200.00	32.99	-2.74	61.10	-150.00	-920.00	50.00	3.29	-2.44	-6.28	120.00	-990.00	50.00	13.96	0.43	-4.88	210.00	-960.00	20.00	2.20	-5.91	9.39
-300.00	-1130.00	190.00	32.99	-2.74	61.10	-160.00	-920.00	40.00	1.52	-0.67	-3.29	120.00	-990.00	50.00	12.56	0.43	-4.33	220.00	-960.00	20.00	3.23	-4.82	11.65
-290.00	-1110.00	220.00	33.48	-1.65	62.26	-170.00	-930.00	30.00	-0.18	1.16	0.24	120.00	-1000.00	60.00	10.37	0.85	-3.72	220.00	-960.00	30.00	3.23	-4.82	11.65
-320.00	-1100.00	190.00	33.72	-0.67	63.11	-160.00	-940.00	50.00	-1.59	0.67	0.12	120.00	-990.00	60.00	8.96	0.85	-2.80	210.00	-970.00	20.00	4.39	-3.90	12.01
-280.00	-1180.00	270.00	36.10	2.32	67.50	-160.00	-930.00	100.00	-3.11	-1.28	-1.10	120.00	-980.00	60.00	7.44	0.61	-2.13	210.00	-970.00	20.00	4.82	-3.84	12.20
-310.00	-1070.00	240.00	36.10	2.38	68.90	-120.00	-960.00	100.00	-5.30	-4.63	-1.34	120.00	-990.00	60.00	5.37	0.61	-1.34	210.00	-960.00	20.00	5.30	-4.02	12.74
-310.00	-1160.00	220.00	35.79	3.11	70.24	-200.00	-950.00	100.00	-5.98	-7.07	-1.65	120.00	-990.00	70.00	3.48	0.55	-0.67	200.00	-970.00	10.00	6.16	-3.96	12.87
-310.00	-1160.00	220.00	36.10	3.78	70.79	-200.00	-930.00	90.00	-4.76	-7.38	-1.65	130.00	-990.00	70.00	1.65	0.43	-0.43	200.00	-970.00	10.00	6.16	-3.96	12.87
-290.00	-1150.00	230.00	36.34	2.99	73.05	-200.00	-930.00	70.00	-3.17	-6.77	-1.71	130.00	-980.00	80.00	0.06	0.55	-0.06	200.00	-970.00	10.00	8.23	-3.05	12.80
-320.00	-1150.00	230.00	36.34	2.99	73.05	-190.00	-910.00	60.00	-1.77	-5.55	-1.52	130.00	-980.00	90.00	-1.40	1.04	0.49	200.00	-970.00	10.00	8.23	-3.05	12.80
-330.00	-1100.00	250.00	35.18	2.93	80.24	-170.00	-910.00	60.00	-0.43	-4.94	-0.18	140.00	-980.00	90.00	-2.07	1.28	0.91	200.00	-990.00	-10.00	8.72	-1.95	13.05
-380.00	-1080.00	280.00	35.18	2.93	80.24	-170.00	-920.00	60.00	0.49	-4.33	1.10	130.00	-980.00	80.00	-2.38	1.52	0.61	200.00	-990.00	-10.00	9.51	-1.28	13.17
-330.00	-1080.00	270.00	37.01	14.15	94.82	-160.00	-920.00	70.00	1.16	-4.09	1.28	130.00	-980.00	90.00	-2.80	1.77	0.67	190.00	-980.00	0.00	9.63	-1.34	13.11
-330.00	-1080.00	270.00	40.24	20.43	100.30	-150.00	-940.00	70.00	1.16	-3.05	1.16	130.00	-990.00	100.00	-3.05	1.95	1.22	190.00	-980.00	-0.00	9.63	-1.59	13.35
-390.00	-1060.00	250.00	48.78	30.37	106.95	-160.00	-940.00	80.00	0.98	-1.52	2.68	130.00	-990.00	100.00	-3.11	2.01	1.59	190.00	-980.00	-0.00	9.63	-1.59	13.35
-390.00	-1060.00	250.00	27.38	-51.59	114.88	-170.00	-940.00	90.00	0.73	0.00	5.24	130.00	-990.00	110.00	-2.80	2.07	1.52	190.00	-980.00	10.00	9.39	-1.83	13.96
-410.00	-1080.00	240.00	27.38	-51.59	114.88	-170.00	-950.00	90.00	0.30	1.28	7.93	140.00	-1000.00	110.00	-2.62	2.20	1.04	190.00	-980.00	10.00	9.02	-3.17	14.70
-420.00	-1080.00	200.00	51.89	1.34	131.52	-150.00	-950.00	90.00	0.12	1.65	10.06	130.00	-1000.00	110.00	-2.93	2.01	0.73	180.00	-970.00	10.00	6.28	-4.82	16.04
-420.00	-1080.00	200.00	62.56	1.89	158.72	-140.00	-950.00	80.00	0.49	1.28	10.49	120.00	-990.00	90.00	-3.60	1.59	0.73	180.00	-970.00	10.00	6.28	-4.82	16.04
-430.00	-1150.00	240.00	67.01	5.43	177.74	-140.00	-960.00	90.00	1.95	1.16	10.73	120.00	-990.00	90.00	-4.21	1.16	0.91	180.00	-970.00	20.00	9.15	-6.65	16.04
-440.00	-1110.00	230.00	67.01	5.43	177.74	-160.00	-950.00	70.00	1.95	2.44	11.95	130.00	-990.00	90.00	-5.12	0.73	1.16	180.00	-960.00	40.00	13.72	-7.80	14.21
-430.00	-1160.00	250.00	91.34	-6.10	182.56	-170.00	-930.00	70.00	2.62	3.78	14.45	130.00	-990.00	90.00	-6.40	0.61	1.16	180.00	-960.00	20.00	13.72	-7.80	14.21
-400.00	-1280.00	210.00	95.37	-21.77	174.33	-170.00	-930.00	90.00	3.11	4.51	17.01	130.00	-990.00	90.00	-7.38	0.61	1.40	160.00	-960.00	40.00	15.49	-5.12	12.74
-400.00	-1280.00	210.00	95.37	-21.77	174.33	-170.00	-940.00	80.00	3.60	4.76	16.77	130.00	-990.00	90.00	-8.48	0.73	1.77	160.00	-970.00	30.00	15.49	-5.12	12.74
300.00	-830.00	-1770.00	100.85	-30.91	155.91	-150.00	-950.00	100.00	4.27	5.06	15.24	120.00	-990.00	90.00	-9.39	0.85	2.32	160.00	-970.00	10.00	15.85	-0.79	4.09
300.00	-830.00	-1770.00	82.01	4.63	63.29	-160.00	-960.00	90.00	4.09	4.94	13.54	130.00	-990.00	90.00	-10.30	0.30	2.93	160.00	-970.00	10.00	14.70	-0.43	2.07
-700.00	-1130.00	420.00	82.01	4.63	63.29	-200.00	-950.00	80.00	3.66	3.96	12.80	120.00	-990.00	90.00	-11.46	-0.73	3.48	130.00	-990.00	20.00	12.93	-0.43	0.30
-370.00	-1300.00	220.00	44.94	80.79	-23.84	-210.00	-930.00	80.00	3.72	2.74	13.17	120.00	-990.00	90.00	-13.35	-1.34	3.96	140.00	-1000.00	30.00	10.98	-2.93	-2.50
-480.00	-1280.00	70.00	27.68	99.63	-42.74	-210.00	-930.00	60.00	4.33	1.52	13.54	120.00	-990.00	100.00	-15.43	-2.20	4.39	120.00	-1010.00	30.00	13.48	-2.74	-3.11
-480.00	-1280.00	70.00	27.68	99.63	-42.74	-170.00	-930.00	70.00	5.12	1.77	13.84	120.00	-990.00	90.00	-17.93	-3.29	5.06	140.00	-990.00	60.00	13.48	-2.74	-3.11
-690.00	-1490.00	20.00	26.46	94.88	-50.61	-190.00	-930.00	60.00	4.94	1.83	14.82	130.00	-990.00	90.00	-21.22	-4.94	6.10	140.00	-990.00	60.00	20.67	3.41	-0.85
-890.00	-1250.00	10.00	15.91	85.91	-64.82	-200.00	-940.00	70.00	4.51	2.62	15.98	130.00	-990.00	80.00	-24.39	-6.28	7.07	120.00	-980.00	70.00	23.35	8.35	1.71
-890.00	-1250.00	10.00	5.37	75.73	-80.79	-200.00	-940.00	90.00	3.78	3.11	17.20	130.00	-990.00	70.00	-27.38	-7.32	7.99	130.00	-990.00	40.00	23.35	8.35	1.71
-940.00	-1080.00	50.00	-4.33	64.82	-96.34	-200.00	-950.00	80.00	2.56	4.51	18.05	130.00	-980.00	70.00	-29.70	-8.23	8.84	130.00	-990.00	40.00	24.09	10.43	3.11
-690.00	-770.00	20.00	-12.07	56.04	-109.88	-210.00	-940.00	90.00	0.98	4.94	19.76	120.00	-980.00	70.00	-31.16	-8.78	9.88	160.00	-1020.00	20.00	21.22	12.99	4.15
-200.00	-980.00	320.00	-18.66	50.37	-121.22	-200.00	-970.00	100.00	-0.49	5.37	20.98	130.00	-980.00	70.00	-30.98	-9.45	10.24	150.00	-1020.00	30.00	30.98	32.38	21.65
-200.00	-980.00	320.00	-18.66	50.37	-121.22	-210.00	-970.00	100.00	-1.83	5.67	23.60	120.00	-980.00	70.00	-30.12	-10.00	10.00	160.00	-1010.00	60.00	32.93	34.70	26.34
-60.00	-750.00	-50.00	-24.09	46.10	-132.56	-220.00	-980.00	100.00	-1.83	5.98	28.05	130.00	-990.00	80.00	-28.78	-9.33	10.24	140.00	-980.00	80.00	30.49	32.13	22.93
-70.00	-780.00	-30.00	-29.51	43.23	-143.90	-190.00	-1000.00	120.00	-1.52	6.59	30.85	130.00	-980.00	70.00	-26.59	-8.60	11.10	150.00	-970.00	100.00	29.39	27.87	17.99
-150.00	-610.00	-30.00	-35.30	43.23	-155.24	-220.00	-990.00	110.00	-0.49	5.55	34.27	120.00	-990.00	80.00	-22.74	-8.17	11.71	170.00	-1010.00	70.00	35.00	19.94	15.55
