LLACx	LLACy	LLACz	LLGYx	LLGYy	LLGYz	LMACx	LMACy	LMACz	LMGYx	LMGYy	LMGYz	RLACx	RLACy	RLACz	RLGYx	RLGYy	RLGYz	RMACx	RMACy	RMACz	RMGYx	RMGYy	RMGYz
-100.00	-1060.00	150.00	-0.30	2.01	21.40	-40.00	-930.00	140.00	-0.06	0.37	0.61	-30.00	-1000.00	-40.00	-0.61	-0.43	0.00	40.00	-1000.00	80.00	1.65	2.50	0.12
-70.00	-1120.00	170.00	-0.30	2.01	21.40	-40.00	-940.00	140.00	-0.12	0.30	0.55	-30.00	-1000.00	-40.00	-0.43	-0.55	0.00	40.00	-1000.00	80.00	0.91	2.93	0.12
-110.00	-1080.00	130.00	-0.30	2.01	21.40	-40.00	-940.00	130.00	-0.12	0.24	0.61	-30.00	-1000.00	-40.00	-0.37	-0.55	0.00	40.00	-990.00	90.00	0.30	2.56	-0.37
-110.00	-1080.00	130.00	1.34	3.41	19.09	-40.00	-940.00	140.00	-0.18	0.24	0.55	-30.00	-1000.00	-40.00	-0.30	-0.55	-0.18	40.00	-990.00	90.00	0.30	2.56	-0.37
-110.00	-1080.00	130.00	3.90	-0.85	17.62	-40.00	-940.00	150.00	-0.37	0.24	0.49	-30.00	-1000.00	-40.00	-0.06	-0.55	-0.30	40.00	-990.00	90.00	-0.06	1.77	-1.40
-130.00	-1010.00	150.00	4.94	-2.93	15.18	-50.00	-940.00	140.00	-0.43	0.30	0.49	-30.00	-1000.00	-40.00	0.12	-0.67	-0.43	40.00	-990.00	90.00	0.00	2.13	-2.01
-130.00	-1030.00	130.00	4.94	-2.93	15.18	-40.00	-930.00	140.00	-0.55	0.24	0.61	-30.00	-1010.00	-30.00	0.12	-0.67	-0.43	40.00	-1000.00	90.00	-0.37	2.01	-2.32
-130.00	-1030.00	130.00	5.12	-2.20	13.29	-40.00	-940.00	140.00	-0.55	0.30	0.49	-30.00	-1000.00	-40.00	0.18	-0.61	-0.43	40.00	-1000.00	90.00	-0.37	2.01	-2.32
-130.00	-1030.00	130.00	4.70	-0.85	11.04	-40.00	-940.00	140.00	-0.55	0.30	0.43	-40.00	-1000.00	-40.00	0.24	-0.73	-0.61	40.00	-1000.00	90.00	-0.37	2.01	-2.32
-160.00	-1020.00	60.00	4.70	-0.85	11.04	-40.00	-940.00	140.00	-0.61	0.37	0.55	-30.00	-1000.00	-40.00	0.24	-0.73	-0.67	40.00	-1000.00	80.00	-1.22	2.13	-1.40
-180.00	-1000.00	70.00	3.11	-0.73	3.23	-40.00	-940.00	140.00	-0.67	0.37	0.49	-30.00	-1000.00	-40.00	0.06	-0.61	-0.49	40.00	-1000.00	80.00	-1.22	2.13	-1.40
-170.00	-1010.00	160.00	3.11	-0.73	3.23	-40.00	-940.00	140.00	-0.73	0.30	0.49	-30.00	-1000.00	-40.00	0.12	-0.55	-0.55	40.00	-1000.00	80.00	-1.22	2.13	-1.40
-170.00	-1010.00	160.00	2.93	-1.46	0.91	-40.00	-940.00	140.00	-0.79	0.18	0.49	-30.00	-1010.00	-30.00	0.30	-0.61	-0.55	40.00	-990.00	100.00	-1.16	2.20	-1.22
-170.00	-1010.00	160.00	2.68	-2.32	-1.22	-40.00	-940.00	140.00	-0.85	0.18	0.55	-40.00	-1000.00	-30.00	0.30	-0.61	-0.49	40.00	-990.00	90.00	-1.28	2.01	-0.43
-170.00	-1000.00	180.00	2.13	-3.17	-2.68	-40.00	-930.00	140.00	-0.91	0.12	0.43	-30.00	-1000.00	-30.00	0.18	-0.67	-0.55	40.00	-990.00	90.00	-1.28	2.01	-0.43
-180.00	-1000.00	200.00	2.13	-3.17	-2.68	-40.00	-940.00	140.00	-0.79	0.06	0.37	-30.00	-1000.00	-30.00	0.24	-0.79	-0.67	40.00	-990.00	90.00	-1.16	1.77	0.00
-210.00	-990.00	150.00	1.59	-3.84	-6.52	-40.00	-940.00	140.00	-0.79	0.12	0.30	-20.00	-1000.00	-40.00	0.18	-0.79	-0.79	50.00	-1000.00	90.00	-1.10	1.52	0.85
-210.00	-990.00	150.00	0.37	-3.35	-10.85	-40.00	-940.00	140.00	-0.73	0.12	0.37	-30.00	-1000.00	-40.00	0.37	-0.85	-0.85	40.00	-1000.00	90.00	-1.10	1.52	0.85
-210.00	-990.00	150.00	0.37	-3.35	-10.85	-40.00	-940.00	140.00	-0.79	0.18	0.37	-30.00	-1010.00	-30.00	0.49	-0.85	-0.91	40.00	-1000.00	90.00	-1.10	1.52	0.85
-190.00	-1020.00	140.00	-0.55	-2.62	-14.70	-40.00	-940.00	140.00	-0.73	0.12	0.30	-30.00	-1000.00	-40.00	0.43	-0.73	-0.98	60.00	-1000.00	90.00	-0.98	1.40	1.16
-190.00	-1020.00	140.00	-1.22	-1.40	-17.20	-40.00	-940.00	140.00	-0.61	0.06	0.37	-30.00	-1000.00	-30.00	0.61	-0.79	-0.85	60.00	-1000.00	90.00	-0.91	2.01	1.95
-190.00	-1020.00	140.00	-4.63	3.90	-25.43	-40.00	-940.00	140.00	-0.73	0.06	0.30	-30.00	-1000.00	-40.00	0.67	-0.98	-0.73	60.00	-1000.00	90.00	-0.91	2.01	1.95
-180.00	-1030.00	160.00	-4.63	3.90	-25.43	-40.00	-930.00	140.00	-0.67	0.00	0.30	-30.00	-1000.00	-40.00	0.61	-0.91	-0.55	60.00	-1000.00	90.00	-0.91	2.01	1.95
-180.00	-1030.00	170.00	-6.40	6.77	-26.95	-40.00	-940.00	140.00	-0.73	-0.06	0.30	-30.00	-1000.00	-40.00	0.61	-0.73	-0.30	60.00	-1000.00	90.00	-1.34	2.13	3.23
-180.00	-1010.00	200.00	-7.56	8.11	-26.22	-40.00	-940.00	140.00	-0.73	-0.06	0.30	-30.00	-1000.00	-40.00	0.43	-0.73	0.00	50.00	-1000.00	80.00	-1.34	2.13	3.23
-180.00	-1010.00	200.00	-7.56	8.11	-26.22	-40.00	-940.00	140.00	-0.67	-0.06	0.37	-30.00	-1000.00	-40.00	0.43	-0.67	0.18	50.00	-1000.00	80.00	-1.34	2.13	3.23
-190.00	-980.00	190.00	-5.61	5.18	-22.20	-40.00	-940.00	140.00	-0.67	0.00	0.24	-20.00	-1000.00	-40.00	0.18	-0.49	0.30	50.00	-1000.00	80.00	-1.83	1.59	4.45
-190.00	-980.00	190.00	-2.26	-2.20	-17.87	-40.00	-930.00	140.00	-0.73	0.00	0.30	-30.00	-1000.00	-30.00	0.00	-0.30	0.49	50.00	-1000.00	90.00	-1.59	0.37	7.07
-150.00	-1040.00	120.00	4.51	-3.72	-3.54	-40.00	-940.00	140.00	-0.73	0.00	0.37	-20.00	-1010.00	-30.00	0.06	-0.30	0.55	50.00	-1000.00	90.00	-1.28	-0.30	8.35
-120.00	-1080.00	80.00	7.56	-4.27	2.68	-40.00	-940.00	130.00	-0.73	0.06	0.30	-30.00	-1010.00	-40.00	0.00	-0.24	0.49	50.00	-1000.00	90.00	-1.28	-0.30	8.35
-120.00	-1080.00	80.00	9.21	-5.73	6.89	-40.00	-940.00	140.00	-0.67	0.06	0.24	-30.00	-1000.00	-30.00	0.00	-0.30	0.49	50.00	-1000.00	90.00	0.43	-4.51	12.56
-70.00	-1130.00	70.00	9.21	-5.73	6.89	-40.00	-940.00	140.00	-0.67	0.06	0.24	-20.00	-1010.00	-30.00	-0.06	-0.43	0.30	60.00	-1000.00	80.00	1.46	-7.32	18.41
-70.00	-1130.00	70.00	10.24	-2.99	13.78	-50.00	-940.00	140.00	-0.61	0.06	0.30	-30.00	-1000.00	-40.00	0.06	-0.49	0.12	60.00	-1000.00	80.00	1.46	-7.32	18.41
-0.00	-1180.00	20.00	10.12	-4.63	15.12	-40.00	-940.00	140.00	-0.55	0.00	0.30	-30.00	-1000.00	-40.00	0.06	-0.73	0.06	60.00	-1000.00	80.00	1.46	-7.32	18.41
-0.00	-1180.00	20.00	10.12	-4.63	15.12	-40.00	-940.00	130.00	-0.49	0.06	0.37	-30.00	-1000.00	-30.00	0.06	-1.04	0.06	60.00	-1000.00	90.00	-1.10	-6.71	25.37
-50.00	-1080.00	180.00	6.59	-8.11	20.61	-40.00	-940.00	140.00	-0.30	0.00	0.37	-30.00	-1000.00	-40.00	0.24	-1.04	-0.06	50.00	-1020.00	70.00	1.16	-6.65	29.39
-50.00	-1100.00	130.00	3.29	-2.56	18.11	-40.00	-940.00	130.00	-0.24	-0.12	0.43	-30.00	-1000.00	-40.00	0.24	-0.85	-0.12	50.00	-1020.00	70.00	1.16	-6.65	29.39
-50.00	-1100.00	130.00	3.29	-2.56	18.11	-40.00	-940.00	140.00	-0.18	-0.12	0.49	-30.00	-1000.00	-30.00	0.30	-0.73	-0.24	60.00	-1020.00	70.00	2.68	-8.54	34.57
-0.00	-1080.00	170.00	2.13	0.55	13.96	-40.00	-940.00	140.00	-0.12	0.00	0.43	-30.00	-1010.00	-40.00	0.37	-0.61	-0.37	70.00	-1030.00	80.00	2.26	-7.80	34.57
-0.00	-1080.00	170.00	2.13	0.55	13.96	-40.00	-940.00	140.00	-0.06	0.00	0.49	-30.00	-1000.00	-40.00	0.43	-0.61	-0.30	70.00	-1030.00	80.00	2.26	-7.80	34.57
-100.00	-1100.00	110.00	0.06	6.34	4.82	-40.00	-940.00	140.00	-0.06	-0.06	0.61	-30.00	-1000.00	-30.00	0.61	-0.79	-0.18	70.00	-1030.00	80.00	2.26	-7.80	34.57
-110.00	-1060.00	150.00	0.06	6.34	4.82	-40.00	-930.00	130.00	-0.12	-0.06	0.61	-30.00	-1000.00	-40.00	0.67	-0.79	0.00	20.00	-1040.00	60.00	2.26	-5.67	41.77
-110.00	-1060.00	150.00	0.55	5.55	1.71	-40.00	-940.00	140.00	-0.06	0.00	0.61	-30.00	-1000.00	-40.00	0.55	-0.67	0.24	10.00	-1060.00	60.00	2.26	-5.67	41.77
-100.00	-1010.00	250.00	-0.30	2.44	-0.55	-40.00	-940.00	140.00	-0.18	-0.06	0.61	-30.00	-1000.00	-30.00	0.61	-0.73	0.49	10.00	-1060.00	60.00	2.26	-5.67	41.77
-170.00	-950.00	260.00	-4.94	-3.17	-0.18	-40.00	-940.00	140.00	-0.24	0.06	0.49	-30.00	-1000.00	-40.00	0.49	-0.55	0.67	10.00	-1050.00	60.00	3.72	-5.85	42.26
-170.00	-950.00	260.00	-4.94	-3.17	-0.18	-40.00	-930.00	140.00	-0.30	0.18	0.49	-30.00	-1000.00	-40.00	0.18	-0.37	0.73	-0.00	-1050.00	90.00	4.15	-4.45	42.87
-160.00	-970.00	250.00	-4.94	-3.17	-0.18	-50.00	-940.00	140.00	-0.30	0.12	0.43	-30.00	-1010.00	-30.00	0.06	-0.37	0.67	-0.00	-1050.00	90.00	4.15	-4.45	42.87
-180.00	-1070.00	80.00	-5.91	1.52	1.52	-40.00	-940.00	140.00	-0.30	0.06	0.37	-30.00	-1010.00	-30.00	0.18	-0.37	0.67	-0.00	-1050.00	90.00	5.00	-0.18	43.96
-180.00	-1070.00	80.00	-4.45	4.02	-0.61	-40.00	-940.00	140.00	-0.37	0.12	0.43	-30.00	-1000.00	-40.00	0.18	-0.43	0.55	-10.00	-1070.00	100.00	5.24	0.91	44.33
-180.00	-1070.00	80.00	-4.45	4.02	-0.61	-40.00	-940.00	140.00	-0.49	0.18	0.49	-20.00	-1000.00	-30.00	0.12	-0.30	0.49	-70.00	-1080.00	80.00	5.43	2.56	43.66
-150.00	-1090.00	60.00	-4.45	4.02	-0.61	-40.00	-940.00	130.00	-0.30	0.12	0.43	-30.00	-1010.00	-30.00	0.24	-0.24	0.49	-70.00	-1080.00	80.00	5.43	2.56	43.66
-160.00	-1070.00	150.00	-0.85	-4.82	-8.72	-40.00	-940.00	140.00	-0.37	0.06	0.43	-30.00	-1000.00	-30.00	0.30	-0.24	0.37	-10.00	-1040.00	90.00	5.43	2.56	43.66
-130.00	-1070.00	220.00	1.52	-6.46	-11.77	-40.00	-940.00	140.00	-0.30	0.12	0.43	-30.00	-1000.00	-30.00	0.49	-0.30	0.24	-40.00	-1060.00	100.00	6.28	2.38	35.55
-130.00	-1070.00	220.00	3.60	-4.63	-13.41	-40.00	-940.00	140.00	-0.18	0.06	0.49	-30.00	-1000.00	-30.00	0.55	-0.30	0.12	-40.00	-1060.00	100.00	5.73	-2.56	31.34
-140.00	-1040.00	210.00	3.60	-4.63	-13.41	-40.00	-940.00	140.00	-0.06	0.00	0.49	-30.00	-1000.00	-30.00	0.55	-0.18	0.06	-40.00	-1060.00	100.00	5.73	-2.56	31.34
-140.00	-1030.00	170.00	3.60	-4.63	-13.41	-40.00	-940.00	140.00	0.18	0.06	0.61	-30.00	-1000.00	-40.00	0.43	-0.24	0.00	-70.00	-1020.00	80.00	4.88	-1.16	28.05
-160.00	-1040.00	120.00	6.83	-1.34	-20.91	-50.00	-940.00	140.00	0.06	0.06	0.61	-30.00	-1000.00	-40.00	0.30	-0.30	-0.18	-120.00	-1010.00	50.00	4.88	-1.16	28.05
-160.00	-1040.00	120.00	5.06	-1.65	-22.93	-40.00	-940.00	140.00	0.12	0.00	0.67	-30.00	-1000.00	-30.00	0.24	-0.18	-0.30	-120.00	-1010.00	50.00	5.37	3.54	23.90
-180.00	-1030.00	90.00	5.06	-1.65	-22.93	-40.00	-940.00	140.00	0.06	0.00	0.61	-30.00	-1000.00	-30.00	0.06	-0.30	-0.30	-120.00	-1010.00	50.00	5.37	3.54	23.90
-160.00	-1040.00	120.00	5.06	-1.65	-22.93	-40.00	-940.00	140.00	0.06	0.06	0.67	-30.00	-1000.00	-40.00	0.00	-0.24	-0.12	-190.00	-940.00	40.00	5.37	3.54	23.90
-130.00	-1040.00	170.00	-0.24	0.98	-15.85	-40.00	-940.00	140.00	0.06	0.12	0.67	-30.00	-1000.00	-30.00	0.12	-0.18	-0.12	-200.00	-930.00	100.00	7.13	-2.07	17.20
-120.00	-1010.00	180.00	-1.22	2.62	-13.23	-40.00	-940.00	140.00	0.00	0.06	0.61	-30.00	-1000.00	-30.00	0.24	-0.37	-0.12	-200.00	-930.00	100.00	6.83	-4.27	16.71
-120.00	-1010.00	180.00	-3.23	3.96	-9.27	-40.00	-940.00	140.00	-0.06	0.24	0.61	-30.00	-1000.00	-30.00	0.30	-0.43	0.06	-200.00	-930.00	100.00	6.83	-4.27	16.71
-120.00	-1010.00	180.00	-6.34	1.77	-7.20	-40.00	-940.00	140.00	-0.12	0.18	0.55	-30.00	-1000.00	-30.00	0.30	-0.37	0.06	-220.00	-930.00	90.00	4.39	-6.22	16.28
-90.00	-1060.00	170.00	-6.34	1.77	-7.20	-40.00	-940.00	140.00	-0.12	0.18	0.55	-20.00	-990.00	-30.00	0.43	-0.37	-0.06	-270.00	-920.00	50.00	3.35	-5.61	16.16
-90.00	-1060.00	170.00	-6.71	0.91	-7.44	-40.00	-940.00	140.00	-0.24	0.30	0.49	-30.00	-1000.00	-30.00	0.49	-0.37	-0.12	-270.00	-920.00	50.00	3.35	-5.61	16.16
-90.00	-1060.00	170.00	-4.33	3.29	-11.52	-40.00	-940.00	140.00	-0.18	0.30	0.43	-30.00	-1000.00	-30.00	0.43	-0.43	-0.24	-270.00	-920.00	50.00	3.35	-5.61	16.16
-60.00	-1090.00	190.00	-3.60	4.21	-10.91	-40.00	-940.00	140.00	-0.24	0.30	0.55	-20.00	-1000.00	-30.00	0.37	-0.55	-0.30	-220.00	-940.00	130.00	-0.12	-5.79	16.52
-60.00	-1080.00	180.00	-3.60	4.21	-10.91	-40.00	-940.00	140.00	-0.12	0.24	0.61	-30.00	-1000.00	-30.00	0.37	-0.55	-0.43	-190.00	-930.00	170.00	-1.83	-4.21	16.59
-60.00	-1080.00	180.00	-2.80	3.17	-9.63	-40.00	-940.00	140.00	0.06	0.30	0.61	-30.00	-1000.00	-40.00	0.37	-0.61	-0.49	-190.00	-930.00	170.00	-1.83	-4.21	16.59
-80.00	-1070.00	160.00	-2.80	3.17	-9.63	-40.00	-940.00	140.00	-0.06	0.37	0.67	-30.00	-1000.00	-40.00	0.55	-0.67	-0.73	-190.00	-930.00	170.00	-1.65	4.76	14.02
-80.00	-1030.00	170.00	-2.50	2.44	-7.44	-40.00	-940.00	140.00	-0.06	0.37	0.73	-30.00	-1000.00	-40.00	0.73	-0.67	-0.91	-190.00	-910.00	200.00	-1.65	4.76	14.02
-80.00	-1030.00	170.00	-2.93	2.20	-4.57	-40.00	-940.00	140.00	0.00	0.30	0.73	-30.00	-1000.00	-30.00	0.79	-0.67	-1.10	-200.00	-910.00	210.00	-0.49	11.10	12.01
-40.00	-1040.00	140.00	-2.20	2.56	-0.37	-40.00	-930.00	130.00	-0.06	0.24	0.73	-30.00	-1000.00	-30.00	0.73	-0.55	-1.04	-180.00	-910.00	250.00	0.98	9.70	11.40
-50.00	-1060.00	120.00	-2.20	2.56	-0.37	-40.00	-930.00	130.00	0.00	0.24	0.73	-30.00	-1000.00	-30.00	0.55	-0.49	-0.85	-180.00	-910.00	230.00	0.98	9.70	11.40
-50.00	-1060.00	120.00	-1.22	1.89	2.50	-40.00	-940.00	140.00	0.00	0.18	0.73	-30.00	-1000.00	-30.00	0.43	-0.43	-0.98	-180.00	-910.00	230.00	3.84	2.99	10.85
-30.00	-1050.00	150.00	-0.55	1.52	4.21	-40.00	-940.00	140.00	0.12	0.12	0.67	-30.00	-1000.00	-30.00	0.43	-0.55	-1.34	-180.00	-910.00	230.00	6.83	-3.90	10.73
-30.00	-1050.00	150.00	-0.55	1.52	4.21	-40.00	-940.00	140.00	0.12	0.12	0.61	-30.00	-1000.00	-40.00	0.49	-0.43	-1.65	-230.00	-950.00	140.00	8.48	-8.90	11.40
-30.00	-1060.00	150.00	0.98	0.91	6.65	-50.00	-940.00	140.00	0.06	0.06	0.61	-30.00	-1000.00	-30.00	0.49	-0.37	-2.01	-240.00	-950.00	120.00	8.48	-8.90	11.40
-30.00	-1050.00	150.00	0.98	0.91	6.65	-40.00	-940.00	140.00	0.06	-0.06	0.61	-30.00	-1000.00	-30.00	0.61	-0.55	-2.26	-310.00	-970.00	0.00	8.90	-8.66	12.38
-30.00	-1050.00	150.00	2.01	0.00	7.32	-40.00	-940.00	140.00	0.06	-0.06	0.61	-30.00	-1000.00	-30.00	0.85	-0.55	-2.44	-320.00	-980.00	-20.00	6.95	-5.00	12.50
-30.00	-1050.00	140.00	2.01	0.00	7.32	-40.00	-940.00	140.00	0.12	0.06	0.61	-30.00	-1000.00	-30.00	1.46	-0.98	-2.74	-320.00	-980.00	-20.00	6.95	-5.00	12.50
-20.00	-1050.00	140.00	3.17	-1.40	8.84	-40.00	-930.00	140.00	0.24	-0.06	0.67	-30.00	-1000.00	-30.00	2.01	-0.98	-2.99	-280.00	-990.00	30.00	5.12	-4.76	12.68
-20.00	-1050.00	140.00	3.17	-1.40	8.84	-50.00	-940.00	140.00	0.37	0.00	0.55	-30.00	-1000.00	-30.00	2.44	-0.98	-3.35	-250.00	-980.00	100.00	3.90	-4.09	12.99
-30.00	-1050.00	140.00	4.39	-1.16	10.18	-50.00	-940.00	140.00	0.06	0.12	0.55	-30.00	-1000.00	-30.00	2.74	-1.22	-3.84	-250.00	-980.00	100.00	1.04	2.20	12.20
-30.00	-1050.00	140.00	5.79	-1.71	12.07	-40.00	-940.00	140.00	0.24	0.85	0.55	-30.00	-1000.00	-40.00	2.80	-1.22	-4.39	-240.00	-970.00	130.00	1.04	2.20	12.20
-50.00	-1050.00	130.00	5.79	-1.71	12.07	-40.00	-940.00	140.00	1.40	0.43	1.10	-30.00	-1000.00	-40.00	2.62	-1.22	-4.70	-240.00	-970.00	130.00	2.87	12.93	11.28
-50.00	-1050.00	130.00	5.79	-1.71	12.07	-40.00	-940.00	140.00	1.22	0.37	1.83	-30.00	-1000.00	-40.00	1.89	-1.22	-4.70	-270.00	-970.00	110.00	0.30	11.59	10.49
-50.00	-1050.00	130.00	5.79	-1.71	12.07	-40.00	-940.00	140.00	1.10	0.43	1.77	-30.00	-1000.00	-30.00	1.59	-1.22	-4.70	-270.00	-970.00	110.00	-17.01	11.89	-9.02
-50.00	-1050.00	120.00	9.45	-1.65	11.52	-40.00	-940.00	150.00	1.59	0.37	1.95	-30.00	-1000.00	-40.00	1.28	-1.22	-4.88	-280.00	-970.00	120.00	-17.01	11.89	-9.02
-50.00	-1050.00	120.00	9.45	-1.65	11.52	-30.00	-940.00	120.00	1.77	0.37	2.20	-30.00	-1000.00	-30.00	0.98	-1.28	-4.63	-310.00	-950.00	80.00	-23.05	17.87	-37.80
-40.00	-1050.00	140.00	10.91	-1.10	9.76	-40.00	-940.00	130.00	1.77	0.37	2.20	-30.00	-1000.00	-40.00	0.55	-1.34	-4.39	-310.00	-950.00	80.00	-22.56	15.18	-47.01
-40.00	-1050.00	140.00	10.91	-3.60	6.46	-40.00	-940.00	150.00	2.01	0.18	1.95	-30.00	-1000.00	-20.00	0.24	-1.52	-4.09	-360.00	-860.00	160.00	-22.56	15.18	-47.01
-60.00	-1050.00	140.00	10.91	-3.60	6.46	-40.00	-940.00	140.00	1.77	0.55	2.07	-30.00	-1000.00	-30.00	-0.30	-1.34	-3.66	-360.00	-820.00	220.00	-26.71	6.16	-36.77
-60.00	-1050.00	140.00	12.20	-5.12	5.67	-40.00	-940.00	140.00	1.59	0.67	1.95	-20.00	-1000.00	-30.00	-0.91	-1.34	-2.99	-370.00	-630.00	290.00	-23.90	6.34	-34.63
-60.00	-1050.00	140.00	13.78	-7.80	10.06	-50.00	-940.00	140.00	1.40	0.67	1.77	-20.00	-1000.00	-20.00	-1.65	-0.98	-2.38	-370.00	-630.00	290.00	-14.02	1.77	-40.43
-100.00	-1030.00	170.00	13.78	-7.80	10.06	-40.00	-940.00	140.00	0.98	0.85	1.65	-20.00	-1000.00	-30.00	-1.89	-0.91	-2.01	-340.00	-660.00	210.00	-14.02	1.77	-40.43
-100.00	-1030.00	170.00	11.28	-1.22	11.65	-40.00	-930.00	140.00	0.79	0.98	1.59	-20.00	-1000.00	-30.00	-1.95	-1.16	-1.83	-260.00	-750.00	210.00	-5.43	-0.30	-49.39
-100.00	-1030.00	170.00	12.56	8.66	14.63	-50.00	-940.00	140.00	0.85	0.85	1.52	-20.00	-1000.00	-20.00	-2.56	-1.16	-1.59	-260.00	-750.00	210.00	-5.43	-0.30	-49.39
-90.00	-1050.00	170.00	12.56	8.66	14.63	-50.00	-940.00	140.00	0.79	0.85	1.40	-10.00	-1000.00	-20.00	-2.87	-1.16	-1.65	-260.00	-750.00	210.00	-0.43	-6.52	-53.66
-90.00	-1050.00	170.00	12.56	8.66	14.63	-40.00	-940.00	150.00	0.85	0.79	1.28	-10.00	-1000.00	-30.00	-3.29	-1.22	-1.59	-270.00	-1020.00	-20.00	-1.95	-9.82	-45.43
-90.00	-1050.00	170.00	14.21	1.83	16.59	-50.00	-940.00	150.00	0.79	0.61	1.16	-10.00	-1000.00	-30.00	-4.21	-1.10	-1.04	-270.00	-1020.00	-20.00	-4.27	-1.28	-31.65
-60.00	-1030.00	210.00	13.78	2.87	24.51	-50.00	-940.00	150.00	0.73	0.43	1.10	-10.00	-1000.00	-30.00	-4.57	-1.04	-0.67	-260.00	-1110.00	-150.00	-4.27	-1.28	-31.65
-60.00	-1030.00	210.00	13.78	2.87	24.51	-50.00	-940.00	150.00	0.79	0.30	0.85	-10.00	-1010.00	-20.00	-5.06	-0.91	-0.37	-280.00	-1090.00	-130.00	-4.45	6.10	-33.90
-60.00	-1030.00	210.00	13.78	2.87	24.51	-40.00	-940.00	140.00	0.73	0.43	0.49	-20.00	-1000.00	-30.00	-5.61	-0.85	-0.06	-270.00	-980.00	-70.00	-3.90	8.29	-35.24
-120.00	-1040.00	180.00	10.18	20.00	25.49	-50.00	-940.00	140.00	0.49	0.85	0.06	-10.00	-1000.00	-30.00	-6.40	-0.61	0.61	-80.00	-1000.00	90.00	2.26	5.79	-38.78
-90.00	-1090.00	110.00	12.50	21.89	28.29	-40.00	-940.00	150.00	0.06	1.40	-0.30	-20.00	-1000.00	-30.00	-7.62	-0.06	1.46	-60.00	-1020.00	220.00	5.00	0.49	-41.34
-90.00	-1090.00	110.00	12.50	21.89	28.29	-50.00	-940.00	150.00	-0.30	1.95	-0.43	-10.00	-1010.00	-20.00	-8.84	0.49	2.56	-60.00	-1020.00	220.00	5.00	0.49	-41.34
-90.00	-1090.00	110.00	18.35	20.12	38.72	-50.00	-940.00	150.00	-0.67	2.26	-0.73	-20.00	-1000.00	-30.00	-10.06	0.61	4.02	-80.00	-1030.00	160.00	11.28	-9.94	-43.90
110.00	-990.00	140.00	18.35	20.12	38.72	-50.00	-940.00	150.00	-0.49	2.87	-0.91	-10.00	-1010.00	-20.00	-12.32	0.67	6.46	-140.00	-980.00	-20.00	11.28	-9.94	-43.90
110.00	-990.00	140.00	18.35	20.12	38.72	-50.00	-940.00	150.00	-0.43	2.99	-0.85	-10.00	-1010.00	-30.00	-14.39	0.30	10.06	-140.00	-980.00	-20.00	13.41	-13.90	-43.66
110.00	-990.00	140.00	13.23	12.50	31.89	-50.00	-940.00	150.00	-0.73	2.99	-0.73	-10.00	-1010.00	-30.00	-15.49	-1.52	13.23	-210.00	-1020.00	-30.00	13.41	-13.90	-43.66
0.00	-990.00	120.00	13.23	12.50	31.89	-50.00	-930.00	140.00	-0.98	2.87	-0.43	-10.00	-1010.00	-30.00	-16.83	-2.74	15.18	-240.00	-960.00	-110.00	12.20	-11.65	-46.10
-40.00	-1020.00	160.00	13.23	12.50	31.89	-50.00	-940.00	140.00	-1.28	2.68	-0.18	-10.00	-1010.00	-20.00	-15.18	-5.37	17.13	-240.00	-960.00	-110.00	12.20	-11.65	-46.10
-40.00	-1020.00	160.00	1.16	10.79	24.63	-50.00	-930.00	150.00	-1.22	2.62	0.12	-10.00	-1010.00	-30.00	-11.59	-6.34	18.29	-220.00	-960.00	-100.00	3.66	0.91	-48.96
-120.00	-1030.00	210.00	-5.30	8.41	17.38	-40.00	-940.00	150.00	-1.16	2.50	0.49	-0.00	-1020.00	-30.00	-1.10	-14.02	17.26	-220.00	-960.00	-100.00	4.45	7.74	-36.22
-120.00	-1030.00	210.00	-5.30	8.41	17.38	-40.00	-940.00	140.00	-1.16	2.38	0.85	10.00	-1030.00	-20.00	3.17	-14.39	16.34	-140.00	-980.00	0.00	5.79	9.39	-29.63
-120.00	-1030.00	210.00	-5.30	8.41	17.38	-40.00	-930.00	140.00	-1.34	2.44	1.22	10.00	-1030.00	-30.00	3.17	-14.39	16.34	-70.00	-980.00	90.00	15.43	4.63	-18.72
-150.00	-1030.00	250.00	-19.09	1.22	4.27	-40.00	-940.00	130.00	-1.71	2.62	1.28	-0.00	-1030.00	-20.00	-0.24	-13.90	19.57	-70.00	-980.00	90.00	15.43	4.63	-18.72
-150.00	-1030.00	250.00	-19.09	1.22	4.27	-40.00	-940.00	140.00	-1.95	2.99	1.10	0.00	-1030.00	-30.00	-0.24	-13.90	19.57	-30.00	-970.00	190.00	16.95	5.24	-15.55
-150.00	-1030.00	250.00	-19.09	1.22	4.27	-40.00	-940.00	140.00	-2.07	3.29	0.73	-10.00	-1040.00	-50.00	-2.13	-13.41	20.67	-30.00	-970.00	200.00	15.79	5.49	-13.66
-150.00	-1030.00	250.00	-23.84	5.06	4.57	-40.00	-930.00	140.00	-2.38	3.54	0.49	0.00	-1060.00	-20.00	-2.13	-13.41	20.67	50.00	-1150.00	160.00	15.79	5.49	-13.66
-230.00	-1030.00	230.00	-23.05	6.52	2.87	-50.00	-930.00	150.00	-2.68	3.96	0.43	-20.00	-1030.00	-70.00	-8.23	-10.67	24.09	50.00	-1150.00	160.00	10.55	4.94	-11.16
