LLACx	LLACy	LLACz	LLGYx	LLGYy	LLGYz	LMACx	LMACy	LMACz	LMGYx	LMGYy	LMGYz	RLACx	RLACy	RLACz	RLGYx	RLGYy	RLGYz	RMACx	RMACy	RMACz	RMGYx	RMGYy	RMGYz
-150.00	-1060.00	230.00	-1.65	4.15	21.89	-80.00	-930.00	180.00	-4.33	5.43	4.51	-40.00	-1020.00	-60.00	-6.34	-10.12	10.24	-10.00	-1080.00	60.00	3.60	3.84	46.52
-170.00	-1020.00	290.00	-1.65	3.72	21.77	-80.00	-930.00	180.00	-4.21	5.43	4.63	-40.00	-1020.00	-50.00	1.34	-16.16	11.34	-20.00	-1070.00	70.00	4.02	4.15	46.95
-170.00	-1020.00	290.00	-2.32	2.26	21.22	-80.00	-930.00	180.00	-4.21	5.85	4.94	-30.00	-1020.00	-60.00	1.46	-14.76	12.99	-30.00	-1090.00	60.00	4.02	4.15	46.95
-180.00	-1020.00	280.00	-2.32	2.26	21.22	-80.00	-930.00	170.00	-4.21	6.52	5.37	-40.00	-1030.00	-60.00	-2.01	-10.67	14.27	-40.00	-1070.00	70.00	4.70	4.94	47.26
-180.00	-1020.00	280.00	-2.87	2.93	20.55	-80.00	-930.00	170.00	-4.33	7.56	5.43	-20.00	-1040.00	-60.00	-1.65	-11.34	16.59	-40.00	-1070.00	70.00	4.76	5.12	46.77
-170.00	-1030.00	270.00	-2.26	4.57	19.94	-80.00	-930.00	180.00	-4.94	8.35	5.18	10.00	-1050.00	-90.00	-3.48	-9.76	17.20	-50.00	-1080.00	60.00	4.76	5.12	46.77
-170.00	-1030.00	270.00	-1.83	4.94	19.15	-80.00	-930.00	180.00	-6.16	9.09	5.30	-10.00	-1060.00	-70.00	-2.62	-11.16	19.21	-50.00	-1080.00	60.00	4.94	5.06	45.55
-180.00	-1050.00	210.00	-1.52	4.45	18.72	-80.00	-930.00	180.00	-7.50	9.33	5.43	-60.00	-1030.00	-70.00	-7.26	-10.91	21.46	-50.00	-1070.00	50.00	4.94	5.06	45.55
-190.00	-1070.00	200.00	-1.52	4.45	18.72	-90.00	-930.00	180.00	-9.39	8.78	5.18	-50.00	-1040.00	-80.00	-9.76	-11.34	22.56	-50.00	-1070.00	50.00	5.85	5.37	44.76
-200.00	-1060.00	190.00	-1.89	1.59	16.46	-90.00	-930.00	180.00	-11.52	8.48	6.10	-60.00	-1080.00	-80.00	-9.82	-11.34	24.02	-100.00	-1050.00	50.00	5.85	5.37	44.76
-210.00	-1040.00	200.00	-1.89	1.59	16.46	-90.00	-940.00	190.00	-12.62	9.39	8.66	-60.00	-1030.00	-90.00	-10.73	-10.91	27.13	-100.00	-1040.00	50.00	7.93	5.85	43.11
-190.00	-1050.00	210.00	-1.46	2.32	12.93	-90.00	-940.00	200.00	-12.50	11.59	12.44	-50.00	-1050.00	-100.00	-15.18	-7.68	27.38	-100.00	-1040.00	50.00	7.93	5.85	43.11
-190.00	-1070.00	190.00	-0.85	2.62	12.07	-60.00	-960.00	190.00	-11.83	12.32	17.01	-60.00	-1040.00	-80.00	-13.29	-7.38	28.72	-130.00	-1020.00	50.00	7.74	3.29	43.11
-210.00	-1050.00	170.00	-1.10	2.50	10.73	-50.00	-950.00	180.00	-8.54	11.10	20.24	-20.00	-1130.00	-130.00	-14.02	-5.06	29.76	-130.00	-1020.00	50.00	7.20	1.28	42.32
-210.00	-1050.00	170.00	-1.10	2.50	10.73	-40.00	-970.00	170.00	-4.63	10.49	19.76	-70.00	-1030.00	-70.00	-15.18	-1.83	30.12	-140.00	-990.00	50.00	7.20	1.28	42.32
-230.00	-1040.00	180.00	-0.98	2.07	9.57	-0.00	-970.00	130.00	-2.50	11.10	20.24	-90.00	-1080.00	-80.00	-14.45	-0.85	30.79	-140.00	-990.00	50.00	6.89	1.59	41.65
-240.00	-1000.00	230.00	-0.79	1.59	8.23	-100.00	-930.00	100.00	-2.26	8.90	22.62	-80.00	-1060.00	-60.00	-14.09	-0.61	31.89	-170.00	-970.00	40.00	6.89	1.59	41.65
-240.00	-1000.00	230.00	-0.55	1.04	6.83	-100.00	-970.00	180.00	0.30	5.73	24.21	-60.00	-1080.00	-70.00	-12.13	-2.07	33.84	-180.00	-980.00	50.00	6.46	3.17	39.63
-240.00	-1000.00	230.00	-0.18	0.37	5.49	-70.00	-960.00	140.00	1.71	1.59	23.23	-90.00	-1080.00	-70.00	-10.61	-3.29	35.06	-180.00	-980.00	50.00	6.46	3.17	39.63
-240.00	-990.00	230.00	-0.06	-0.30	3.90	-90.00	-960.00	120.00	-0.91	-0.79	22.44	-70.00	-1050.00	-60.00	-9.45	-3.60	35.85	-190.00	-950.00	50.00	5.91	2.87	38.90
-260.00	-980.00	210.00	0.06	-1.28	2.32	-100.00	-930.00	100.00	-4.27	-0.30	21.28	-70.00	-1070.00	-70.00	-8.41	-3.23	35.98	-190.00	-950.00	50.00	5.55	2.80	36.28
-260.00	-980.00	210.00	0.06	-1.28	2.32	-100.00	-970.00	140.00	-7.74	2.68	20.79	-60.00	-1070.00	-90.00	-7.44	-3.72	36.22	-190.00	-950.00	90.00	5.55	2.80	36.28
-260.00	-980.00	200.00	-0.24	-2.20	0.43	-110.00	-940.00	160.00	-10.24	7.38	21.10	-100.00	-1060.00	-110.00	-5.79	-4.09	36.04	-190.00	-950.00	90.00	5.18	2.38	34.21
-260.00	-980.00	200.00	-0.61	-3.11	-1.77	-140.00	-970.00	190.00	-10.37	7.56	18.66	-100.00	-1050.00	-90.00	-3.84	-3.96	35.98	-200.00	-920.00	120.00	5.18	2.38	34.21
-270.00	-970.00	190.00	-0.43	-3.90	-4.21	-160.00	-1030.00	230.00	-13.41	10.06	18.23	-100.00	-1030.00	-100.00	-2.44	-3.35	36.16	-200.00	-920.00	120.00	5.12	1.65	29.70
-270.00	-970.00	190.00	-0.43	-3.90	-4.21	-180.00	-960.00	200.00	-13.66	10.06	17.44	-120.00	-1020.00	-100.00	-1.34	-3.41	36.40	-190.00	-940.00	120.00	5.12	1.65	29.70
-270.00	-970.00	190.00	-0.18	-5.18	-8.60	-170.00	-980.00	240.00	-15.00	10.67	17.50	-120.00	-1010.00	-100.00	-1.59	-5.55	37.13	-220.00	-940.00	120.00	5.06	0.91	27.13
-270.00	-970.00	190.00	0.24	-5.61	-9.63	-180.00	-950.00	180.00	-15.91	9.76	17.68	-130.00	-1000.00	-110.00	-2.07	-6.71	37.50	-220.00	-940.00	120.00	5.98	0.49	22.44
-270.00	-950.00	190.00	0.24	-5.61	-9.63	-170.00	-960.00	210.00	-16.65	8.54	18.17	-150.00	-980.00	-130.00	-2.62	-5.18	37.26	-240.00	-940.00	110.00	5.98	0.49	22.44
-270.00	-950.00	190.00	0.12	-3.23	-10.30	-160.00	-960.00	180.00	-16.71	6.89	18.72	-160.00	-960.00	-130.00	-3.41	-2.74	36.28	-240.00	-940.00	110.00	6.34	0.12	20.00
-280.00	-940.00	190.00	0.12	-3.23	-10.30	-140.00	-960.00	150.00	-16.65	5.61	18.96	-160.00	-950.00	-130.00	-2.68	-1.34	35.79	-260.00	-920.00	90.00	7.80	3.35	10.91
-280.00	-930.00	190.00	-0.43	-3.60	-10.55	-140.00	-960.00	140.00	-15.91	5.61	18.90	-170.00	-960.00	-140.00	-3.54	-0.55	35.06	-260.00	-920.00	90.00	7.80	3.35	10.91
-280.00	-930.00	190.00	-0.43	-3.60	-10.55	-140.00	-960.00	140.00	-14.94	6.65	19.70	-140.00	-1000.00	-120.00	-4.21	-0.18	34.27	-280.00	-930.00	80.00	7.56	2.93	9.88
-260.00	-960.00	190.00	0.49	-4.76	-11.40	-160.00	-940.00	120.00	-14.09	7.01	20.43	-200.00	-950.00	-80.00	-4.27	0.61	32.99	-310.00	-920.00	70.00	5.37	0.49	7.56
-240.00	-980.00	190.00	0.49	-4.76	-11.40	-150.00	-930.00	130.00	-12.74	6.10	20.18	-210.00	-960.00	-60.00	-4.57	1.59	31.52	-310.00	-920.00	70.00	5.37	0.49	7.56
-230.00	-1030.00	190.00	0.43	-5.24	-11.77	-150.00	-940.00	120.00	-11.83	5.43	20.55	-230.00	-940.00	-60.00	-4.02	1.65	29.88	-310.00	-920.00	70.00	4.94	1.28	6.34
-230.00	-1030.00	190.00	0.43	-5.24	-11.77	-150.00	-920.00	80.00	-11.28	4.27	20.37	-230.00	-920.00	-70.00	-3.41	2.13	28.05	-320.00	-910.00	70.00	4.94	1.28	6.34
-230.00	-1040.00	160.00	1.22	-4.76	-11.04	-150.00	-930.00	100.00	-10.06	2.62	19.02	-230.00	-950.00	-70.00	-2.62	1.46	26.40	-320.00	-910.00	70.00	3.41	4.21	3.17
-230.00	-1030.00	150.00	0.98	-4.70	-10.43	-160.00	-930.00	90.00	-9.57	2.56	17.80	-240.00	-940.00	-80.00	-1.34	0.37	24.76	-320.00	-900.00	80.00	3.41	4.21	3.17
-230.00	-1050.00	160.00	0.98	-4.70	-10.43	-180.00	-900.00	90.00	-9.39	3.11	16.28	-260.00	-940.00	-90.00	0.24	-0.67	23.17	-330.00	-890.00	80.00	2.68	4.76	1.59
-230.00	-1050.00	160.00	0.98	-3.66	-9.02	-190.00	-900.00	100.00	-8.90	3.11	14.51	-250.00	-930.00	-110.00	0.67	-0.61	21.59	-320.00	-880.00	100.00	1.28	3.72	-2.44
-220.00	-1040.00	180.00	0.98	-3.66	-9.02	-210.00	-900.00	110.00	-9.21	3.96	13.54	-260.00	-920.00	-120.00	1.83	-1.40	20.30	-320.00	-880.00	100.00	1.28	3.72	-2.44
-200.00	-1060.00	200.00	1.04	-3.41	-8.23	-220.00	-890.00	120.00	-8.60	3.54	12.13	-260.00	-920.00	-140.00	2.32	-1.52	18.05	-320.00	-880.00	140.00	0.91	2.87	-4.63
-200.00	-1060.00	200.00	1.04	-3.41	-8.23	-220.00	-900.00	130.00	-8.48	3.35	10.91	-260.00	-910.00	-150.00	3.54	-1.83	16.71	-300.00	-880.00	170.00	0.91	2.87	-4.63
-200.00	-1060.00	220.00	2.13	-3.48	-6.83	-220.00	-890.00	120.00	-7.99	2.87	9.45	-270.00	-910.00	-150.00	4.57	-0.79	14.57	-300.00	-880.00	170.00	-0.61	-1.10	-8.05
-200.00	-1060.00	220.00	2.13	-3.48	-6.83	-220.00	-900.00	110.00	-7.20	2.26	7.80	-280.00	-900.00	-150.00	5.85	0.98	12.32	-310.00	-880.00	160.00	-0.61	-1.10	-8.05
-190.00	-1060.00	240.00	3.72	-3.78	-6.34	-230.00	-890.00	110.00	-6.40	1.59	6.34	-270.00	-910.00	-150.00	6.83	1.46	10.73	-330.00	-880.00	140.00	-1.16	-2.26	-9.76
-190.00	-1060.00	240.00	3.23	-4.21	-6.28	-220.00	-880.00	100.00	-5.37	0.79	4.70	-290.00	-890.00	-150.00	7.13	0.73	9.76	-330.00	-880.00	140.00	-2.01	-2.74	-12.74
-200.00	-1060.00	220.00	3.23	-4.21	-6.28	-230.00	-880.00	90.00	-4.39	0.00	3.05	-290.00	-890.00	-140.00	5.30	-0.55	8.78	-340.00	-870.00	140.00	-2.01	-2.74	-12.74
-200.00	-1060.00	220.00	2.87	-4.09	-6.65	-230.00	-870.00	80.00	-3.11	-1.28	1.22	-300.00	-890.00	-140.00	3.96	-0.06	8.17	-340.00	-870.00	140.00	-1.89	-2.80	-13.66
-200.00	-1060.00	220.00	2.87	-4.09	-6.65	-230.00	-870.00	80.00	-1.89	-2.50	-0.73	-320.00	-880.00	-130.00	3.60	1.83	6.77	-350.00	-890.00	120.00	-1.89	-2.80	-13.66
-200.00	-1050.00	210.00	2.20	-4.09	-10.30	-230.00	-870.00	70.00	-0.43	-3.54	-3.17	-320.00	-880.00	-140.00	2.80	3.48	4.76	-350.00	-890.00	120.00	-2.07	-4.51	-14.51
-200.00	-1050.00	210.00	2.20	-4.09	-10.30	-230.00	-860.00	70.00	1.04	-4.21	-5.98	-310.00	-890.00	-130.00	2.01	4.51	2.80	-360.00	-900.00	100.00	-2.07	-4.51	-14.51
-200.00	-1040.00	220.00	2.32	-4.21	-11.16	-240.00	-850.00	70.00	2.68	-4.76	-8.41	-310.00	-880.00	-110.00	1.40	4.82	0.98	-340.00	-910.00	80.00	-2.32	-5.18	-14.82
-200.00	-1040.00	220.00	2.56	-4.02	-12.68	-240.00	-840.00	70.00	3.35	-4.63	-9.94	-310.00	-920.00	-80.00	0.85	4.57	-1.46	-340.00	-910.00	80.00	-2.01	-4.70	-14.82
-200.00	-1030.00	210.00	2.56	-4.02	-12.68	-250.00	-840.00	70.00	4.15	-3.84	-10.37	-340.00	-880.00	-60.00	0.85	3.78	-3.78	-330.00	-920.00	90.00	-0.85	-3.35	-16.71
-200.00	-1030.00	210.00	2.87	-3.90	-13.54	-230.00	-850.00	80.00	5.00	-2.20	-9.57	-350.00	-890.00	-50.00	-0.06	2.74	-5.79	-330.00	-920.00	90.00	-0.85	-3.35	-16.71
-210.00	-1020.00	200.00	2.87	-3.90	-13.54	-230.00	-870.00	80.00	6.04	-2.44	-9.02	-340.00	-890.00	-80.00	-1.16	1.04	-7.56	-310.00	-940.00	90.00	-0.67	-3.66	-17.74
-200.00	-1010.00	200.00	3.60	-3.54	-14.94	-190.00	-900.00	80.00	7.99	-2.74	-8.41	-340.00	-880.00	-90.00	-1.52	-0.30	-8.96	-310.00	-940.00	90.00	0.06	-3.11	-20.49
-200.00	-1010.00	200.00	3.60	-3.54	-14.94	-180.00	-910.00	70.00	9.02	-3.23	-8.05	-330.00	-880.00	-100.00	-1.65	-1.34	-10.43	-300.00	-950.00	90.00	0.06	-3.11	-20.49
-200.00	-1010.00	200.00	4.51	-3.41	-15.85	-170.00	-910.00	50.00	10.06	-4.27	-8.23	-340.00	-880.00	-110.00	-1.40	-1.46	-11.77	-280.00	-950.00	110.00	0.43	-2.13	-22.38
-200.00	-1010.00	200.00	3.90	-6.83	-21.46	-170.00	-920.00	70.00	10.73	-4.27	-7.80	-340.00	-880.00	-130.00	-1.04	-1.04	-12.68	-280.00	-950.00	110.00	0.43	-2.13	-22.38
-190.00	-1010.00	200.00	3.90	-6.83	-21.46	-180.00	-920.00	70.00	10.55	-3.90	-6.95	-320.00	-890.00	-130.00	-1.28	-1.22	-13.05	-270.00	-950.00	110.00	0.79	-0.37	-25.67
-190.00	-1010.00	200.00	3.11	-7.38	-22.32	-180.00	-920.00	90.00	10.06	-4.15	-6.65	-320.00	-890.00	-130.00	-1.83	-2.20	-13.17	-270.00	-950.00	110.00	0.79	-0.37	-25.67
-190.00	-1000.00	190.00	3.11	-7.38	-22.32	-180.00	-940.00	120.00	9.15	-4.15	-6.10	-310.00	-920.00	-140.00	-2.62	-2.99	-13.35	-270.00	-950.00	100.00	1.16	0.18	-27.38
-190.00	-1000.00	190.00	0.98	-7.07	-24.09	-190.00	-950.00	130.00	7.87	-3.84	-5.55	-310.00	-920.00	-140.00	-2.62	-2.87	-13.60	-270.00	-940.00	90.00	0.73	0.18	-30.67
-190.00	-990.00	180.00	0.98	-7.07	-24.09	-190.00	-960.00	130.00	6.89	-3.72	-4.94	-300.00	-920.00	-120.00	-1.52	-1.77	-13.66	-270.00	-940.00	90.00	0.73	0.18	-30.67
-190.00	-990.00	180.00	0.61	-6.28	-24.51	-180.00	-970.00	140.00	6.10	-3.72	-4.45	-300.00	-930.00	-120.00	-0.49	-0.73	-13.90	-280.00	-940.00	100.00	0.49	0.30	-32.80
-160.00	-1030.00	210.00	0.49	-5.12	-23.48	-190.00	-970.00	160.00	4.82	-3.96	-3.54	-280.00	-940.00	-110.00	-0.24	-0.18	-14.39	-280.00	-930.00	100.00	0.49	0.30	-32.80
-160.00	-1030.00	210.00	-1.52	0.12	-14.82	-180.00	-970.00	150.00	4.82	-3.96	-3.54	-280.00	-960.00	-120.00	-0.30	-0.37	-15.06	-280.00	-930.00	100.00	0.43	0.85	-36.77
-150.00	-1030.00	230.00	-1.52	0.12	-14.82	-180.00	-960.00	140.00	4.45	-4.33	-3.23	-280.00	-960.00	-110.00	0.12	-0.73	-15.61	-270.00	-930.00	100.00	0.43	0.85	-36.77
-110.00	-1080.00	260.00	-1.83	0.18	-13.48	-180.00	-950.00	140.00	4.33	-4.76	-3.23	-290.00	-950.00	-90.00	1.83	-1.04	-16.04	-260.00	-930.00	110.00	0.18	1.16	-39.09
-110.00	-1080.00	260.00	-2.13	-0.18	-12.74	-170.00	-960.00	140.00	4.39	-4.94	-3.11	-280.00	-940.00	-100.00	2.99	-0.30	-17.01	-260.00	-930.00	110.00	0.43	0.98	-43.05
-60.00	-1120.00	270.00	-1.89	-0.55	-12.62	-180.00	-940.00	130.00	4.45	-4.94	-3.41	-270.00	-960.00	-110.00	5.24	0.18	-17.93	-250.00	-930.00	110.00	0.43	0.98	-43.05
-60.00	-1120.00	270.00	-1.95	-0.67	-12.74	-180.00	-940.00	130.00	4.82	-4.82	-4.09	-270.00	-960.00	-120.00	6.22	1.46	-19.76	-250.00	-930.00	110.00	0.43	0.98	-43.05
-100.00	-1090.00	230.00	-1.95	-0.67	-12.74	-180.00	-920.00	130.00	5.30	-4.63	-4.70	-270.00	-940.00	-110.00	7.56	1.95	-21.04	-250.00	-920.00	110.00	0.24	-0.67	-44.57
-110.00	-1070.00	210.00	-2.50	-0.37	-13.84	-180.00	-920.00	120.00	7.20	-4.88	-6.65	-270.00	-930.00	-120.00	9.09	2.62	-22.01	-250.00	-920.00	110.00	-0.73	-3.84	-44.76
-120.00	-1060.00	200.00	-2.50	-0.37	-13.84	-190.00	-910.00	120.00	7.20	-4.88	-6.65	-270.00	-930.00	-120.00	9.15	3.23	-23.48	-240.00	-930.00	100.00	-0.73	-3.84	-44.76
-120.00	-1060.00	200.00	-2.74	0.06	-14.88	-190.00	-900.00	120.00	7.20	-4.88	-6.65	-270.00	-920.00	-120.00	9.57	3.60	-24.88	-230.00	-930.00	110.00	-0.91	-4.02	-43.90
-110.00	-1040.00	210.00	-3.41	0.24	-16.22	-190.00	-900.00	120.00	9.57	-4.57	-9.09	-270.00	-920.00	-110.00	10.00	4.39	-26.46	-230.00	-930.00	110.00	-1.10	-3.35	-43.96
-110.00	-1040.00	210.00	-3.60	-0.06	-17.68	-180.00	-900.00	120.00	9.57	-4.57	-9.09	-260.00	-910.00	-110.00	10.67	4.76	-28.05	-230.00	-930.00	90.00	-0.85	-2.74	-44.76
-110.00	-1030.00	220.00	-3.60	-0.06	-17.68	-180.00	-900.00	120.00	9.57	-4.57	-9.09	-270.00	-920.00	-100.00	11.83	5.49	-29.70	-230.00	-930.00	90.00	0.30	-2.20	-46.16
-110.00	-1020.00	220.00	-4.39	-0.61	-18.96	-180.00	-900.00	120.00	10.37	-4.45	-9.76	-260.00	-930.00	-100.00	12.44	6.65	-31.65	-210.00	-930.00	80.00	0.30	-2.20	-46.16
-110.00	-1010.00	230.00	-5.55	-1.10	-20.85	-190.00	-900.00	120.00	12.93	-3.78	-11.04	-260.00	-920.00	-100.00	12.87	7.13	-33.60	-210.00	-930.00	80.00	0.30	-2.20	-46.16
-110.00	-1010.00	230.00	-5.55	-1.10	-20.85	-180.00	-900.00	120.00	12.93	-3.78	-11.04	-250.00	-920.00	-100.00	13.54	6.28	-35.12	-180.00	-930.00	110.00	1.77	-4.51	-41.83
-100.00	-1000.00	230.00	-6.10	-1.52	-21.59	-180.00	-900.00	120.00	14.33	-3.84	-11.83	-240.00	-920.00	-100.00	14.02	4.45	-35.73	-140.00	-960.00	130.00	1.77	-4.51	-41.83
-110.00	-1000.00	210.00	-6.71	-1.34	-22.07	-170.00	-900.00	120.00	17.01	-4.88	-13.54	-240.00	-920.00	-90.00	13.66	2.93	-35.98	-140.00	-960.00	130.00	1.77	-4.51	-41.83
-100.00	-1020.00	200.00	-7.56	-1.34	-21.40	-170.00	-880.00	110.00	17.01	-4.88	-13.54	-230.00	-910.00	-90.00	12.38	1.40	-35.12	-140.00	-960.00	130.00	2.13	-5.61	-39.02
-100.00	-1030.00	200.00	-7.56	-1.34	-21.40	-170.00	-880.00	110.00	17.80	-5.43	-14.21	-220.00	-910.00	-110.00	11.04	0.73	-34.21	-120.00	-990.00	120.00	2.07	-4.94	-31.52
-90.00	-1020.00	200.00	-7.87	-1.16	-20.91	-160.00	-880.00	110.00	18.35	-6.77	-15.00	-210.00	-910.00	-130.00	9.70	3.11	-34.57	-110.00	-1000.00	100.00	2.07	-4.94	-31.52
-90.00	-1020.00	200.00	-7.99	-0.79	-20.55	-160.00	-890.00	120.00	18.05	-7.99	-15.30	-180.00	-930.00	-110.00	9.82	4.02	-34.15	-110.00	-1000.00	100.00	1.16	-3.60	-27.68
-70.00	-1040.00	220.00	-8.48	-0.18	-19.57	-150.00	-890.00	120.00	17.80	-9.21	-16.16	-180.00	-940.00	-90.00	10.18	5.85	-34.51	-100.00	-1020.00	50.00	1.04	-2.87	-24.15
-80.00	-1040.00	210.00	-8.11	2.07	-17.80	-150.00	-910.00	140.00	17.32	-9.82	-17.20	-160.00	-980.00	-50.00	11.46	5.61	-34.21	-100.00	-1020.00	50.00	1.28	-3.11	-21.59
-70.00	-1070.00	200.00	-8.05	3.17	-16.95	-150.00	-920.00	150.00	16.77	-9.70	-18.11	-180.00	-990.00	-30.00	11.40	4.94	-33.90	-90.00	-1030.00	70.00	1.28	-3.11	-21.59
-70.00	-1070.00	200.00	-8.05	3.17	-16.95	-160.00	-930.00	170.00	16.46	-6.77	-16.71	-170.00	-990.00	-40.00	12.13	2.99	-32.50	-30.00	-1070.00	100.00	1.71	-3.90	-19.15
-50.00	-1080.00	200.00	-7.99	4.76	-15.00	-160.00	-940.00	190.00	10.73	1.22	-10.43	-170.00	-1020.00	-40.00	12.44	1.65	-30.85	-30.00	-1070.00	100.00	3.72	-4.63	-15.79
-50.00	-1060.00	210.00	-7.32	5.61	-13.96	-140.00	-980.00	230.00	6.71	0.12	-9.21	-160.00	-990.00	-70.00	11.65	0.61	-28.60	0.00	-1090.00	110.00	3.72	-4.63	-15.79
-50.00	-1060.00	210.00	-7.32	5.61	-13.96	-100.00	-1090.00	270.00	6.28	-3.60	-10.67	-140.00	-1000.00	-90.00	11.28	-2.20	-24.33	10.00	-1090.00	110.00	3.72	-4.63	-15.79
-40.00	-1050.00	210.00	-5.85	6.89	-11.95	-60.00	-1060.00	290.00	3.35	-4.15	-9.82	-110.00	-1000.00	-90.00	9.15	-2.50	-20.91	10.00	-1110.00	100.00	4.94	-4.27	-13.48
-40.00	-1050.00	200.00	-5.12	6.89	-10.98	-150.00	-970.00	180.00	2.68	-5.24	-9.09	-100.00	-1010.00	-100.00	6.65	-1.77	-18.11	10.00	-1110.00	100.00	4.88	-2.93	-12.13
-40.00	-1050.00	200.00	-5.12	6.89	-10.98	-120.00	-980.00	220.00	3.05	-6.59	-8.48	-100.00	-1030.00	-80.00	5.37	-0.98	-15.85	-10.00	-1100.00	70.00	4.88	-2.93	-12.13
-30.00	-1050.00	190.00	-5.12	6.89	-10.98	-120.00	-970.00	210.00	3.60	-7.62	-8.05	-80.00	-1050.00	-80.00	4.09	0.79	-14.76	-40.00	-1080.00	50.00	3.60	-2.07	-10.30
-20.00	-1060.00	180.00	-3.78	7.01	-8.72	-120.00	-960.00	190.00	4.33	-8.23	-7.87	-70.00	-1100.00	-50.00	4.15	0.00	-12.68	-40.00	-1080.00	50.00	2.56	-2.32	-9.82
-20.00	-1060.00	180.00	-3.48	6.95	-7.50	-120.00	-950.00	170.00	4.70	-8.29	-8.05	-80.00	-1120.00	-10.00	3.90	-0.18	-10.91	-40.00	-1080.00	50.00	2.56	-2.32	-9.82
-30.00	-1060.00	180.00	-3.48	6.95	-7.50	-120.00	-940.00	170.00	4.15	-8.11	-9.02	-50.00	-1140.00	-10.00	5.18	-1.04	-9.33	-30.00	-1070.00	50.00	1.83	-2.62	-9.51
-20.00	-1060.00	190.00	-2.93	6.95	-5.61	-120.00	-930.00	170.00	4.15	-8.11	-9.02	-70.00	-1130.00	-20.00	6.46	-2.74	-7.80	-30.00	-1050.00	70.00	1.52	-3.48	-10.00
-20.00	-1060.00	190.00	-2.93	6.95	-5.61	-130.00	-930.00	180.00	3.84	-7.32	-9.76	-80.00	-1100.00	-40.00	7.56	-4.15	-6.71	-30.00	-1050.00	70.00	1.52	-3.48	-10.00
-20.00	-1050.00	190.00	-2.50	6.77	-4.76	-120.00	-910.00	180.00	2.74	-6.28	-10.00	-70.00	-1110.00	-90.00	7.87	-4.94	-5.91	-20.00	-1030.00	90.00	1.52	-3.48	-10.00
-20.00	-1050.00	190.00	-2.01	6.77	-3.35	-120.00	-920.00	200.00	2.01	-5.49	-10.18	-70.00	-1070.00	-70.00	7.38	-5.37	-5.24	-20.00	-990.00	130.00	2.20	-4.15	-10.91
-20.00	-1050.00	180.00	-1.89	6.65	-2.68	-130.00	-910.00	210.00	1.71	-5.24	-10.30	-60.00	-1060.00	-90.00	5.85	-5.18	-4.70	-20.00	-990.00	130.00	2.26	-4.15	-11.16
-20.00	-1050.00	180.00	-1.89	6.65	-2.68	-120.00	-910.00	200.00	1.65	-5.18	-9.88	-70.00	-1050.00	-90.00	3.84	-4.57	-4.33	-20.00	-990.00	130.00	2.26	-4.15	-11.16
-20.00	-1050.00	180.00	-1.89	5.79	-1.77	-110.00	-910.00	190.00	1.83	-5.73	-9.82	-70.00	-1040.00	-80.00	1.89	-3.78	-3.96	-30.00	-990.00	120.00	1.04	-4.15	-9.76
-20.00	-1050.00	180.00	-1.89	5.79	-1.77	-100.00	-920.00	180.00	2.50	-6.71	-10.18	-80.00	-1020.00	-50.00	0.12	-2.13	-3.90	-30.00	-990.00	120.00	1.04	-4.15	-9.76
-20.00	-1050.00	180.00	-1.77	5.06	-1.65	-100.00	-920.00	180.00	3.05	-7.80	-10.55	-100.00	-1020.00	-30.00	-0.24	-2.44	-4.15	-30.00	-990.00	120.00	1.04	-4.15	-9.76
-20.00	-1050.00	180.00	-1.77	5.06	-1.65	-100.00	-920.00	180.00	3.17	-8.90	-9.82	-100.00	-1020.00	-20.00	0.00	-2.01	-4.94	-50.00	-1000.00	90.00	-0.18	-3.78	-5.43
-20.00	-1050.00	180.00	-2.13	4.21	-1.16	-110.00	-920.00	190.00	2.99	-10.18	-9.21	-110.00	-1000.00	-30.00	0.98	-2.50	-5.12	-40.00	-1010.00	80.00	-0.18	-3.78	-5.43
-20.00	-1050.00	180.00	-2.13	4.21	-1.16	-90.00	-930.00	190.00	2.38	-11.28	-8.72	-100.00	-1020.00	-10.00	1.95	-3.17	-5.12	-40.00	-1010.00	80.00	-0.18	-3.78	-5.43
-20.00	-1050.00	180.00	-2.07	3.23	0.55	-90.00	-940.00	190.00	2.01	-11.71	-8.60	-100.00	-1010.00	-40.00	2.80	-3.54	-5.24	-40.00	-1010.00	80.00	0.98	-3.11	-4.70
-30.00	-1040.00	190.00	-2.07	3.23	0.55	-90.00	-950.00	200.00	1.46	-12.01	-8.66	-110.00	-1000.00	-60.00	2.74	-3.29	-5.06	-40.00	-1000.00	90.00	1.71	-2.74	-5.00
-30.00	-1040.00	190.00	3.17	3.35	3.78	-90.00	-940.00	200.00	1.04	-12.01	-8.72	-90.00	-990.00	-70.00	2.62	-3.35	-4.57	-20.00	-1000.00	110.00	1.71	-2.74	-5.00
-20.00	-1040.00	190.00	3.17	3.35	3.78	-90.00	-950.00	200.00	0.49	-11.71	-8.90	-90.00	-1000.00	-70.00	1.16	-3.23	-3.78	0.00	-1020.00	130.00	1.71	-2.74	-5.00
-20.00	-1040.00	180.00	3.48	2.99	5.12	-90.00	-940.00	200.00	0.18	-11.46	-8.84	-100.00	-990.00	-70.00	-0.55	-2.38	-2.80	20.00	-1020.00	120.00	0.91	1.71	-6.04
