LLACx	LLACy	LLACz	LLGYx	LLGYy	LLGYz	LMACx	LMACy	LMACz	LMGYx	LMGYy	LMGYz	RLACx	RLACy	RLACz	RLGYx	RLGYy	RLGYz	RMACx	RMACy	RMACz	RMGYx	RMGYy	RMGYz
-580.00	-1610.00	30.00	-63.72	-65.18	-182.32	-230.00	-1170.00	-100.00	71.83	18.29	-235.49	-50.00	-1020.00	10.00	-23.54	5.49	36.65	50.00	-1020.00	120.00	14.21	-15.49	41.04
-580.00	-1610.00	30.00	-64.88	-66.46	-152.01	-220.00	-1230.00	-110.00	69.15	12.20	-236.52	-40.00	-1010.00	10.00	-26.40	2.26	38.29	40.00	-1010.00	110.00	16.22	-18.84	44.76
-580.00	-1610.00	30.00	-64.88	-66.46	-152.01	-230.00	-1260.00	-110.00	67.50	6.28	-236.65	-40.00	-1010.00	-10.00	-47.80	4.45	33.23	60.00	-1050.00	110.00	16.59	-20.12	48.23
-600.00	-1590.00	-10.00	-64.88	-66.46	-152.01	-240.00	-1310.00	-110.00	66.77	-2.50	-235.91	-30.00	-1010.00	-20.00	-70.98	24.76	28.66	50.00	-1050.00	90.00	15.61	-18.11	53.11
-650.00	-1430.00	10.00	-42.38	-5.55	-114.70	-240.00	-1400.00	-70.00	65.24	-13.23	-234.15	-40.00	-1020.00	-10.00	-26.89	-10.73	42.44	50.00	-1040.00	100.00	18.11	-16.89	58.84
-650.00	-1430.00	10.00	-42.38	-5.55	-114.70	-240.00	-1470.00	-40.00	61.16	-24.51	-231.16	-40.00	-1030.00	-20.00	-15.49	-20.06	48.90	50.00	-1080.00	90.00	18.72	-17.99	65.30
-610.00	-1320.00	50.00	-42.38	-5.55	-114.70	-270.00	-1520.00	-20.00	55.24	-35.12	-227.13	-20.00	-1040.00	-30.00	-17.44	-9.76	46.95	20.00	-1040.00	90.00	16.83	-14.57	69.82
-630.00	-1260.00	360.00	-26.83	-8.23	-94.51	-300.00	-1570.00	0.00	48.78	-44.88	-222.01	-80.00	-980.00	200.00	-6.10	-22.26	51.28	40.00	-1060.00	110.00	14.15	-12.20	72.99
-630.00	-1260.00	360.00	-17.32	-13.60	-35.67	-370.00	-1590.00	30.00	41.83	-55.00	-216.52	20.00	-1080.00	-180.00	-11.16	-21.34	52.56	40.00	-1060.00	130.00	12.99	-10.43	74.21
-730.00	-1210.00	290.00	-17.32	-13.60	-35.67	-440.00	-1590.00	50.00	33.29	-61.89	-211.46	90.00	-1070.00	-220.00	-3.54	-29.33	54.51	50.00	-1120.00	40.00	13.66	-10.98	75.24
-1030.00	-1060.00	430.00	-11.28	-14.39	0.91	-470.00	-1560.00	30.00	24.51	-64.45	-204.76	-170.00	-1050.00	50.00	-1.34	-30.49	60.55	10.00	-1060.00	140.00	15.43	-9.02	75.85
-1030.00	-1060.00	430.00	18.60	-13.23	63.48	-470.00	-1530.00	-10.00	18.05	-64.70	-196.28	20.00	-1110.00	-90.00	-5.67	-19.27	60.00	0.00	-1090.00	110.00	16.59	-6.77	76.16
-1110.00	-880.00	490.00	18.60	-13.23	63.48	-510.00	-1480.00	-60.00	13.05	-61.28	-187.20	-60.00	-1110.00	-30.00	-4.33	-20.98	63.66	-0.00	-1070.00	100.00	18.72	-5.79	78.66
-970.00	-1000.00	320.00	68.90	64.76	115.67	-530.00	-1430.00	-70.00	9.15	-56.28	-178.72	-70.00	-1170.00	-70.00	-7.44	-21.28	66.65	10.00	-1120.00	140.00	21.52	-3.84	82.13
-970.00	-1000.00	320.00	68.90	64.76	115.67	-580.00	-1390.00	-60.00	3.90	-51.52	-171.04	60.00	-1150.00	-100.00	-7.50	-21.83	70.30	-10.00	-1110.00	130.00	23.05	1.34	91.52
-810.00	-1100.00	250.00	68.90	64.76	115.67	-540.00	-1270.00	-10.00	-4.88	-48.23	-164.33	-80.00	-1140.00	60.00	-8.17	-19.45	76.04	-10.00	-1140.00	160.00	25.73	4.94	95.85
-710.00	-1060.00	220.00	24.51	92.93	129.27	-750.00	-1230.00	140.00	-11.71	-45.24	-156.83	-90.00	-1120.00	-10.00	-10.24	-15.12	80.61	-50.00	-1170.00	150.00	24.02	5.98	100.79
-680.00	-1030.00	190.00	24.51	92.93	129.27	-800.00	-1100.00	160.00	-15.18	-37.20	-151.83	-150.00	-1230.00	-80.00	-11.04	-15.06	83.78	-80.00	-1160.00	110.00	24.76	6.28	107.07
1040.00	-1050.00	-340.00	24.51	92.93	129.27	-880.00	-930.00	50.00	-4.88	-27.62	-138.35	-130.00	-1180.00	-20.00	-9.39	-18.05	90.49	-30.00	-1180.00	140.00	27.01	7.87	112.99
210.00	-740.00	550.00	23.66	51.28	140.43	-970.00	-890.00	20.00	6.16	-18.90	-118.23	-140.00	-1250.00	-50.00	-12.93	-12.74	99.57	-40.00	-1210.00	140.00	25.43	10.24	118.78
210.00	-740.00	550.00	7.99	-7.62	147.62	-1120.00	-850.00	60.00	4.27	-8.84	-96.34	-160.00	-1240.00	0.00	-12.26	-10.43	107.62	-30.00	-1250.00	140.00	24.57	12.80	126.04
210.00	-740.00	550.00	7.99	-7.62	147.62	-1190.00	-790.00	70.00	-1.34	-8.05	-75.06	-120.00	-1250.00	20.00	-13.78	-4.57	114.02	-10.00	-1250.00	140.00	24.21	18.29	135.37
-20.00	-1530.00	60.00	7.99	-7.62	147.62	-1090.00	-760.00	10.00	-6.77	-10.55	-46.10	-80.00	-1290.00	-70.00	-8.41	0.18	122.01	-50.00	-1220.00	80.00	27.68	27.07	143.48
-20.00	-1530.00	60.00	-9.02	-13.66	124.02	-960.00	-760.00	-40.00	-10.85	-12.32	-7.80	-150.00	-1270.00	-50.00	-3.72	9.94	129.76	-70.00	-1310.00	80.00	26.34	35.91	150.43
-20.00	-1530.00	60.00	20.30	20.67	55.49	-830.00	-760.00	-60.00	-12.68	-11.65	31.40	-80.00	-1360.00	50.00	-1.65	21.65	135.55	10.00	-1270.00	120.00	25.43	43.35	155.24
-390.00	-1290.00	240.00	20.30	20.67	55.49	-760.00	-760.00	-40.00	-11.71	-5.06	61.22	-90.00	-1320.00	60.00	1.46	28.60	145.00	30.00	-1300.00	140.00	27.50	45.61	162.13
-390.00	-1290.00	240.00	20.30	20.67	55.49	-710.00	-790.00	-30.00	-8.78	5.85	76.59	-70.00	-1410.00	110.00	-5.79	36.59	150.18	60.00	-1260.00	140.00	29.02	45.55	170.67
-390.00	-1290.00	240.00	16.95	-23.54	45.79	-660.00	-820.00	-10.00	-4.09	14.27	79.82	-180.00	-1320.00	100.00	-8.35	40.98	156.83	50.00	-1340.00	190.00	43.84	48.78	176.77
-390.00	-1290.00	240.00	16.95	-23.54	45.79	1490.00	-2000.00	-680.00	18.48	-55.30	94.21	-160.00	-1320.00	200.00	-4.27	43.35	171.04	70.00	-1290.00	230.00	55.73	51.65	180.30
-430.00	-1220.00	150.00	16.95	-23.54	45.79	670.00	-310.00	-30.00	-34.45	-24.63	98.84	-180.00	-1320.00	240.00	-6.22	51.52	179.51	90.00	-1220.00	250.00	63.29	53.72	185.79
-430.00	-1220.00	150.00	5.49	-38.66	20.00	1600.00	-1170.00	-120.00	-21.28	-6.83	99.02	-190.00	-1260.00	230.00	-10.55	56.46	188.90	60.00	-1210.00	280.00	67.13	56.10	192.07
-430.00	-1220.00	150.00	5.49	-38.66	20.00	790.00	-860.00	280.00	-42.38	0.79	157.62	-130.00	-1350.00	170.00	-14.45	58.41	202.01	-60.00	-1130.00	240.00	76.95	64.88	198.05
-250.00	-1010.00	70.00	5.49	-38.66	20.00	-310.00	-1270.00	560.00	-45.67	44.76	169.45	-160.00	-1160.00	40.00	-27.26	73.66	201.95	-110.00	-1210.00	160.00	95.30	76.40	204.70
-250.00	-1010.00	70.00	5.49	-38.66	20.00	-510.00	-1130.00	500.00	-58.41	62.20	158.84	-230.00	-1100.00	50.00	-26.46	76.22	216.28	-100.00	-1240.00	110.00	102.13	93.84	204.57
-250.00	-1010.00	70.00	-2.32	-14.39	26.40	-170.00	-1240.00	390.00	-56.16	69.02	156.16	-190.00	-1160.00	120.00	-24.63	99.51	222.56	-150.00	-1230.00	170.00	116.59	102.80	203.17
-150.00	-1020.00	130.00	-2.32	-14.39	26.40	230.00	-1300.00	330.00	-54.15	62.20	170.37	-160.00	-1140.00	110.00	-22.26	87.68	225.49	-90.00	-1110.00	160.00	102.99	103.60	205.12
-100.00	-1050.00	90.00	-2.32	-14.39	26.40	-100.00	-1380.00	260.00	-51.89	40.55	183.48	-320.00	-1210.00	50.00	-36.40	83.66	233.11	-210.00	-1140.00	180.00	96.52	110.73	208.48
-100.00	-1050.00	90.00	-2.07	-20.85	31.89	-420.00	-1220.00	160.00	-47.01	18.35	169.76	-320.00	-1150.00	90.00	-42.20	87.13	240.30	-240.00	-1300.00	170.00	98.48	119.88	204.82
-100.00	-1050.00	90.00	-4.63	-3.60	29.33	-560.00	-1180.00	150.00	-37.01	15.73	143.11	70.00	-1140.00	580.00	-45.43	90.18	233.84	-90.00	-1170.00	170.00	82.93	132.20	172.13
-90.00	-1050.00	10.00	-4.63	-3.60	29.33	-380.00	-1110.00	-30.00	-29.02	31.77	119.57	-510.00	-1060.00	-90.00	-53.60	89.02	219.51	10.00	-1090.00	420.00	52.44	128.84	145.18
-90.00	-1050.00	10.00	-4.63	-3.60	29.33	-340.00	-1090.00	-20.00	-17.87	43.72	100.43	-240.00	-1140.00	160.00	-63.60	85.55	200.06	-150.00	-970.00	280.00	32.68	115.00	123.60
-90.00	-1050.00	10.00	0.98	-11.95	26.10	-160.00	-960.00	40.00	-11.89	51.71	86.46	-320.00	-1010.00	110.00	-66.04	80.37	175.12	-220.00	-830.00	270.00	6.46	84.45	118.05
-90.00	-1050.00	10.00	3.96	-13.29	23.17	-40.00	-860.00	-130.00	-11.04	60.85	79.02	-450.00	-880.00	30.00	-47.07	58.41	157.74	-260.00	-890.00	270.00	-12.07	41.65	101.59
-170.00	-1080.00	30.00	3.96	-13.29	23.17	-110.00	-870.00	-80.00	-8.72	67.26	70.49	-550.00	-810.00	-40.00	-21.04	26.65	141.46	-380.00	-860.00	260.00	-29.09	-8.78	23.48
-170.00	-1080.00	30.00	5.30	-8.96	21.22	-50.00	-910.00	-310.00	-3.84	71.40	59.57	-460.00	-790.00	-40.00	5.49	-1.28	56.89	-380.00	-750.00	230.00	-35.43	-33.60	-38.60
-170.00	-1080.00	30.00	5.30	-8.96	21.22	-130.00	-1000.00	110.00	12.20	48.35	46.52	-450.00	-750.00	-70.00	-32.74	33.54	-16.65	-350.00	-500.00	230.00	-16.22	-76.04	-90.61
-170.00	-1050.00	40.00	5.30	-8.96	21.22	-140.00	-980.00	130.00	6.04	34.21	42.26	-360.00	-720.00	-20.00	-51.65	22.99	-94.94	-350.00	-390.00	170.00	-47.68	-100.85	-149.15
-150.00	-1060.00	30.00	-0.12	-5.49	18.48	-160.00	-970.00	70.00	2.32	29.57	35.67	-360.00	-520.00	-110.00	-23.23	-13.60	-157.07	-440.00	-240.00	160.00	-65.85	-102.99	-191.10
-150.00	-1060.00	30.00	-3.05	-4.57	16.71	-100.00	-980.00	130.00	0.98	22.56	28.78	-180.00	-560.00	-100.00	-7.62	-36.10	-202.07	-670.00	-460.00	170.00	-66.10	-98.84	-214.76
-160.00	-1050.00	100.00	-3.05	-4.57	16.71	-80.00	-940.00	80.00	-5.49	18.05	26.28	-20.00	560.00	-260.00	1.89	-57.87	-231.95	-400.00	290.00	70.00	-65.30	-93.66	-229.88
-170.00	-1050.00	120.00	-5.12	-6.52	12.62	-80.00	-920.00	40.00	-6.71	16.71	23.60	-490.00	-350.00	-160.00	17.26	-84.02	-243.48	-960.00	20.00	-430.00	-67.99	-81.28	-237.68
-170.00	-1050.00	120.00	-4.63	-7.38	11.77	-110.00	-930.00	60.00	-5.91	15.85	20.00	-120.00	-50.00	-280.00	31.89	-92.56	-244.88	-820.00	-780.00	40.00	-72.32	-53.78	-244.82
-170.00	-1040.00	110.00	-4.63	-7.38	11.77	-80.00	-940.00	80.00	-7.07	15.73	17.62	-60.00	-80.00	-170.00	46.71	-83.11	-246.04	-560.00	-100.00	-170.00	-67.80	-35.24	-255.61
-170.00	-1040.00	90.00	-4.63	-7.38	11.77	-100.00	-920.00	60.00	-7.93	14.51	16.59	-40.00	-310.00	-70.00	62.93	-75.37	-251.28	-410.00	-90.00	20.00	-71.52	-20.67	-270.00
-170.00	-1040.00	90.00	-3.54	-7.56	10.79	-120.00	-940.00	40.00	-6.83	10.55	14.39	-50.00	-360.00	-100.00	75.85	-62.26	-260.85	-210.00	-310.00	80.00	-69.09	-8.35	-279.15
-170.00	-1040.00	90.00	-3.17	-6.71	11.22	-30.00	-930.00	40.00	-8.60	14.33	14.94	10.00	-350.00	-40.00	83.78	-47.50	-271.10	-10.00	-290.00	120.00	-67.50	-2.99	-279.57
-170.00	-1060.00	40.00	-3.17	-6.71	11.22	-90.00	-970.00	40.00	-10.79	13.29	15.98	-40.00	-360.00	10.00	89.82	-44.63	-271.34	100.00	-320.00	130.00	-68.11	-2.44	-275.37
-170.00	-1050.00	40.00	-3.72	-5.73	12.13	-110.00	-930.00	-0.00	-5.91	8.23	16.10	-130.00	-370.00	10.00	87.07	-38.05	-267.38	110.00	-370.00	140.00	-66.83	-5.73	-265.37
-170.00	-1050.00	40.00	-3.72	-5.73	12.13	-110.00	-950.00	40.00	-2.07	5.18	16.22	-210.00	-350.00	0.00	79.88	-31.40	-259.27	130.00	-410.00	170.00	-63.84	-8.29	-252.87
-170.00	-1050.00	50.00	-3.78	-5.79	12.01	-120.00	-940.00	20.00	1.04	3.96	15.91	-230.00	-340.00	20.00	74.21	-30.55	-247.13	-30.00	-470.00	170.00	-58.35	-13.41	-243.48
-170.00	-1050.00	50.00	-3.78	-5.79	12.01	-120.00	-940.00	30.00	3.11	4.15	15.91	-120.00	-480.00	40.00	73.11	-34.82	-235.43	-40.00	-420.00	80.00	-54.88	-22.32	-240.55
-170.00	-1050.00	60.00	-3.05	-6.40	11.77	-130.00	-950.00	70.00	2.93	4.27	15.06	-70.00	-540.00	50.00	75.43	-43.23	-230.43	20.00	-500.00	140.00	-53.96	-33.11	-242.74
-170.00	-1050.00	60.00	-3.05	-6.40	11.77	-160.00	-960.00	90.00	0.67	4.57	12.87	-20.00	-620.00	50.00	77.68	-53.60	-232.80	0.00	-550.00	120.00	-55.61	-40.79	-247.01
-180.00	-1050.00	70.00	-2.62	-6.22	11.65	-160.00	-950.00	70.00	-1.95	4.51	9.70	-40.00	-700.00	50.00	79.39	-62.01	-239.57	-40.00	-590.00	60.00	-57.07	-41.95	-250.55
-180.00	-1040.00	60.00	-1.28	-5.49	10.79	-140.00	-960.00	100.00	-4.51	3.54	6.83	-20.00	-780.00	20.00	80.73	-64.94	-246.59	-30.00	-660.00	80.00	-57.50	-35.49	-253.11
-180.00	-1040.00	60.00	-1.28	-5.49	10.79	-150.00	-950.00	70.00	-6.52	2.80	5.30	-50.00	-810.00	-50.00	82.07	-59.76	-250.61	-80.00	-740.00	60.00	-56.89	-21.95	-254.57
-190.00	-1050.00	60.00	-0.43	-5.18	10.30	-120.00	-950.00	50.00	-6.52	1.77	4.45	-80.00	-840.00	-90.00	83.11	-45.85	-251.95	-150.00	-820.00	30.00	-55.12	-4.27	-253.72
-190.00	-1050.00	60.00	0.12	-5.00	9.51	-100.00	-940.00	20.00	-5.43	1.04	4.76	-120.00	-900.00	-70.00	84.27	-26.22	-250.00	-230.00	-870.00	30.00	-52.44	13.60	-250.06
-190.00	-1040.00	50.00	0.49	-4.63	8.60	-120.00	-930.00	30.00	-3.54	0.79	5.00	-180.00	-970.00	-10.00	84.94	-5.24	-244.70	-250.00	-900.00	60.00	-48.11	27.44	-243.54
-200.00	-1040.00	60.00	0.37	-3.90	7.93	-120.00	-930.00	30.00	-2.38	0.79	5.18	-240.00	-1040.00	60.00	85.06	11.89	-236.59	-230.00	-970.00	130.00	-42.44	36.59	-232.99
-200.00	-1040.00	60.00	0.12	-3.72	7.50	-110.00	-930.00	40.00	-1.52	0.98	5.43	-350.00	-1100.00	130.00	83.48	25.37	-226.34	-170.00	-1030.00	190.00	33.48	12.13	-204.76
-210.00	-1030.00	70.00	0.18	-3.54	7.32	-120.00	-930.00	40.00	-1.46	1.46	5.85	-450.00	-1150.00	190.00	79.33	35.37	-212.44	-130.00	-1110.00	280.00	338.54	-49.09	-128.84
-200.00	-1040.00	60.00	0.12	-3.35	7.20	-130.00	-930.00	50.00	-1.34	1.16	5.91	-560.00	-1230.00	210.00	72.13	37.68	-188.84	-120.00	-1180.00	340.00	-41.71	-57.80	-130.55
-200.00	-1040.00	60.00	-0.24	-3.23	7.56	-130.00	-940.00	50.00	-2.20	1.52	5.98	-630.00	-1330.00	180.00	57.56	37.32	-113.96	-150.00	-1270.00	380.00	262.87	-213.23	67.68
-200.00	-1040.00	70.00	-0.73	-3.17	8.05	-130.00	-940.00	50.00	-2.68	1.89	5.61	-680.00	-1440.00	120.00	-198.54	17.20	28.29	-240.00	-1390.00	380.00	-633.05	326.89	-3.48
-200.00	-1050.00	60.00	-1.04	-3.17	8.23	-130.00	-940.00	40.00	-3.23	1.83	5.79	-700.00	-1550.00	10.00	-180.43	3.35	40.91	-360.00	-1510.00	340.00	-247.56	6.71	76.95
-200.00	-1040.00	60.00	-0.98	-3.23	8.23	-130.00	-930.00	40.00	-3.48	1.83	5.98	-670.00	-1630.00	-80.00	-68.29	21.34	95.91	-470.00	-1610.00	260.00	158.41	-94.88	153.96
-200.00	-1040.00	60.00	0.30	-8.35	6.89	-130.00	-930.00	40.00	-3.48	1.34	5.61	-470.00	-1610.00	-260.00	-80.06	23.48	136.28	-520.00	-1700.00	170.00	-63.29	-6.83	4.76
-200.00	-1040.00	60.00	-0.06	-2.93	7.62	-140.00	-930.00	30.00	-3.48	0.91	5.30	-690.00	-1790.00	-160.00	-88.05	90.24	-15.79	390.00	-290.00	1200.00	29.21	-28.17	-49.82
-210.00	-1040.00	60.00	6.52	-25.18	-1.40	-140.00	-920.00	40.00	-2.99	0.12	4.94	230.00	-2000.00	-580.00	-73.90	120.06	-134.63	120.00	810.00	-1800.00	8.41	-23.84	2.80
-280.00	-1060.00	-30.00	-2.20	5.61	12.20	-140.00	-930.00	40.00	-2.74	-0.06	4.57	-2000.00	-1010.00	-1240.00	6.71	-5.12	-9.57	-200.00	-2000.00	-1560.00	9.94	-16.52	4.39
-180.00	-1010.00	140.00	-2.32	10.61	9.02	-150.00	-920.00	40.00	-2.87	-0.30	4.09	-2000.00	-2000.00	-1400.00	12.44	-21.77	33.11	930.00	2000.00	260.00	8.23	-8.54	-3.17
-380.00	-970.00	-130.00	1.83	-3.29	5.49	-160.00	-930.00	40.00	-2.56	-0.67	3.17	-2000.00	-1210.00	-800.00	0.24	11.40	7.93	-2000.00	-2000.00	2000.00	1.83	-12.74	-14.33
-30.00	-1030.00	740.00	-0.24	-0.61	6.89	-140.00	-930.00	40.00	-2.62	-0.30	2.80	-1570.00	-260.00	-1160.00	26.83	-21.46	9.94	-1910.00	570.00	400.00	-0.06	-11.59	-18.11
-190.00	-1070.00	-10.00	-3.05	0.85	4.88	-140.00	-940.00	40.00	-2.87	0.00	2.80	310.00	-920.00	-50.00	23.90	-7.99	-2.93	-1820.00	-2000.00	-300.00	-3.23	-9.82	-20.61
-260.00	-1070.00	-100.00	-5.49	2.80	4.21	-140.00	-930.00	40.00	-3.48	0.18	2.62	1040.00	-1030.00	-290.00	19.63	2.99	-13.90	730.00	-630.00	-20.00	-5.00	-6.28	-22.74
-210.00	-1040.00	120.00	-5.91	1.95	2.20	-140.00	-940.00	40.00	-3.90	0.24	2.68	-80.00	-1090.00	160.00	16.95	8.84	-20.30	480.00	-950.00	-20.00	-3.48	3.54	-14.76
-170.00	-1040.00	90.00	-5.79	1.83	-0.30	-140.00	-930.00	40.00	-4.39	0.37	2.68	20.00	-1010.00	-180.00	20.24	2.62	-16.95	190.00	-1070.00	110.00	-3.48	3.54	-14.76
-230.00	-1040.00	60.00	-4.94	1.10	-2.99	-140.00	-930.00	40.00	-4.57	0.30	2.68	-30.00	-1060.00	-40.00	23.66	-1.89	-13.29	-90.00	-970.00	70.00	-3.48	3.54	-14.76
-220.00	-1040.00	60.00	-3.78	-0.18	-5.00	-140.00	-930.00	40.00	-4.45	0.37	2.56	-30.00	-1030.00	30.00	27.80	9.27	-18.17	30.00	-1040.00	50.00	4.70	5.91	-15.24
-250.00	-1030.00	50.00	-2.87	-1.40	-7.44	-140.00	-930.00	30.00	230.30	-130.67	-15.79	-40.00	-1050.00	70.00	31.04	9.76	-20.79	70.00	-1020.00	60.00	4.70	5.91	-15.24
-230.00	-1030.00	50.00	-2.26	-2.38	-10.24	-960.00	-2000.00	1330.00	148.54	-45.55	-14.57	30.00	-1010.00	0.00	32.50	9.82	-22.44	30.00	-1010.00	130.00	4.70	5.91	-15.24
-220.00	-1030.00	40.00	-1.83	-3.29	-12.62	2000.00	330.00	1270.00	-602.74	-154.21	307.26	80.00	-1010.00	-20.00	33.05	9.76	-23.66	100.00	-1000.00	60.00	6.77	-19.15	-5.12
-230.00	-1020.00	40.00	-1.65	-3.90	-13.84	-2000.00	930.00	1810.00	-38.84	-75.37	54.63	70.00	-1000.00	-0.00	33.90	8.05	-23.35	150.00	-990.00	50.00	6.77	-19.15	-5.12
-250.00	-1010.00	50.00	-1.22	-4.45	-14.21	-1220.00	-620.00	-1250.00	223.23	242.50	-302.99	50.00	-1000.00	-10.00	35.30	3.78	-23.84	110.00	-1010.00	10.00	6.77	-19.15	-5.12
-220.00	-1020.00	60.00	-0.12	-5.12	-13.29	710.00	-1840.00	-360.00	-5.55	-34.33	8.41	50.00	-1010.00	0.00	32.38	-1.46	-20.30	110.00	-1010.00	10.00	3.35	-13.48	6.16
-200.00	-1020.00	50.00	1.89	-6.46	-10.98	-700.00	-510.00	-80.00	-27.20	14.70	42.13	60.00	-1000.00	10.00	17.74	-1.89	-10.55	110.00	-1010.00	10.00	0.73	-5.61	12.38
-200.00	-1030.00	50.00	3.41	-6.34	-7.50	-40.00	-1060.00	140.00	16.10	-5.79	-19.45	40.00	-990.00	10.00	-2.13	3.72	6.04	90.00	-990.00	20.00	1.28	1.65	7.56
-200.00	-1040.00	40.00	3.90	-3.96	-3.05	-170.00	-920.00	30.00	-3.60	1.28	-1.22	60.00	-980.00	10.00	-15.30	7.62	17.99	90.00	-990.00	20.00	1.28	1.65	7.56
-180.00	-1050.00	30.00	4.76	-2.56	1.10	-170.00	-940.00	40.00	-1.28	-2.26	-2.32	40.00	-970.00	-20.00	-21.22	9.21	22.87	90.00	-990.00	20.00	1.28	1.65	7.56
-170.00	-1050.00	40.00	5.73	-2.20	4.51	-150.00	-930.00	30.00	-1.34	-3.35	-4.45	70.00	-970.00	-20.00	-22.74	8.11	24.33	50.00	-970.00	20.00	1.95	3.96	5.18
-150.00	-1050.00	40.00	6.04	-1.89	6.77	-170.00	-920.00	20.00	-1.40	-3.54	-5.06	130.00	-980.00	60.00	-21.77	6.65	20.12	270.00	-1010.00	100.00	4.39	4.57	1.65
-170.00	-1070.00	50.00	6.04	-1.89	7.99	-140.00	-930.00	10.00	-0.73	-4.94	-5.79	190.00	-1010.00	170.00	-17.68	5.24	13.17	270.00	-1010.00	100.00	4.39	4.57	1.65
-170.00	-1060.00	50.00	5.85	-1.89	8.96	-140.00	-910.00	20.00	-0.49	-5.85	-5.73	220.00	-1040.00	200.00	-11.83	4.09	7.99	210.00	-1000.00	80.00	4.88	3.23	0.18
-180.00	-1060.00	60.00	5.55	-2.20	9.63	-160.00	-910.00	30.00	0.06	-6.28	-6.10	150.00	-1040.00	150.00	-6.89	4.02	4.94	120.00	-1010.00	50.00	4.39	-0.49	-1.28
-190.00	-1060.00	70.00	5.18	-2.56	10.30	-150.00	-910.00	20.00	0.12	-5.85	-6.77	110.00	-1040.00	110.00	-3.78	3.60	3.41	120.00	-1010.00	50.00	4.39	-0.49	-1.28
-190.00	-1060.00	60.00	4.70	-3.17	11.16	-140.00	-910.00	30.00	-0.06	-6.16	-7.07	80.00	-1030.00	60.00	-1.71	2.56	1.89	100.00	-990.00	20.00	4.39	-0.49	-1.28
-190.00	-1060.00	60.00	4.57	-3.90	12.01	-150.00	-920.00	20.00	-0.49	-5.37	-6.89	30.00	-1000.00	40.00	-0.18	1.95	0.79	100.00	-990.00	20.00	4.51	-2.13	-2.20
-200.00	-1070.00	60.00	4.33	-4.27	12.87	-140.00	-900.00	20.00	-0.85	-3.96	-6.40	30.00	-990.00	-10.00	0.79	1.40	0.61	90.00	-980.00	20.00	5.18	-1.95	-2.99
-200.00	-1060.00	50.00	2.68	-4.27	13.66	-120.00	-920.00	20.00	-0.55	-1.52	-5.00	40.00	-990.00	-10.00	1.28	1.16	0.98	90.00	-960.00	30.00	5.18	-1.95	-2.99
-200.00	-1060.00	50.00	3.29	-4.63	13.35	-120.00	-910.00	10.00	0.12	0.67	-2.80	60.00	-980.00	-0.00	2.32	0.43	0.98	90.00	-960.00	30.00	5.18	-1.95	-2.99
-200.00	-1040.00	60.00	5.37	-4.57	11.89	-120.00	-920.00	40.00	1.22	2.68	-1.04	60.00	-980.00	0.00	3.41	0.06	0.30	90.00	-960.00	30.00	6.22	-1.95	-4.09
-220.00	-1060.00	50.00	7.38	-4.02	10.43	-130.00	-930.00	30.00	2.01	5.24	0.79	60.00	-970.00	0.00	4.39	0.00	-0.06	110.00	-970.00	30.00	6.22	-1.95	-4.09
-210.00	-1040.00	40.00	7.44	-3.41	8.48	-110.00	-940.00	30.00	2.87	6.34	2.56	60.00	-980.00	10.00	5.85	-0.67	-0.49	110.00	-980.00	30.00	6.22	-1.95	-4.09
-210.00	-1040.00	70.00	6.77	-2.99	6.28	-130.00	-950.00	40.00	3.23	6.65	4.09	60.00	-980.00	20.00	6.77	-0.91	-0.98	110.00	-980.00	30.00	5.98	-2.20	-4.21
-220.00	-1020.00	60.00	7.13	-2.74	3.60	-140.00	-950.00	40.00	3.72	6.77	4.70	70.00	-980.00	20.00	7.32	-1.04	-1.16	110.00	-980.00	30.00	5.43	-2.93	-3.66
-230.00	-1020.00	60.00	7.44	-2.80	1.28	-140.00	-960.00	50.00	3.72	6.52	4.76	70.00	-1000.00	20.00	7.44	-1.34	-1.22	130.00	-990.00	40.00	5.43	-2.93	-3.66
-240.00	-1020.00	70.00	6.71	-2.87	-0.18	-130.00	-970.00	40.00	3.66	5.49	5.06	70.00	-1000.00	30.00	6.83	-1.34	-0.85	130.00	-990.00	40.00	5.43	-2.93	-3.66
-230.00	-1010.00	70.00	6.16	-2.74	-1.34	-130.00	-960.00	40.00	3.84	4.33	5.18	70.00	-1000.00	20.00	5.67	-1.04	-0.30	130.00	-990.00	40.00	3.41	-1.40	-0.85
-230.00	-1020.00	70.00	5.73	-2.93	-1.71	-140.00	-960.00	40.00	3.60	3.54	5.24	60.00	-990.00	30.00	4.27	-0.73	0.73	120.00	-990.00	40.00	3.41	-1.40	-0.85
-230.00	-1030.00	70.00	5.37	-2.99	-1.52	-130.00	-960.00	40.00	3.48	2.50	5.37	60.00	-1000.00	30.00	2.38	-0.06	2.07	130.00	-990.00	50.00	3.41	-1.40	-0.85
-220.00	-1040.00	70.00	4.82	-2.74	-0.98	-140.00	-950.00	40.00	3.60	1.46	5.55	70.00	-1000.00	30.00	0.61	0.73	2.80	130.00	-990.00	50.00	3.41	-1.40	-0.85
-220.00	-1040.00	70.00	4.45	-2.38	0.06	-150.00	-930.00	40.00	3.48	1.16	5.00	70.00	-1000.00	40.00	-0.43	0.91	2.80	130.00	-990.00	50.00	2.20	0.30	0.30
