LLACx	LLACy	LLACz	LLGYx	LLGYy	LLGYz	LMACx	LMACy	LMACz	LMGYx	LMGYy	LMGYz	RLACx	RLACy	RLACz	RLGYx	RLGYy	RLGYz	RMACx	RMACy	RMACz	RMGYx	RMGYy	RMGYz
0.00	-1050.00	140.00	0.67	-0.61	0.98	-40.00	-930.00	130.00	-0.67	0.06	0.37	-30.00	-1000.00	-60.00	-0.24	-0.79	-0.55	10.00	-990.00	50.00	0.00	-0.18	-0.30
0.00	-1050.00	140.00	0.73	-0.61	0.98	-40.00	-930.00	130.00	-0.67	-0.06	0.30	-40.00	-1000.00	-60.00	-0.24	-0.73	-0.67	10.00	-990.00	50.00	0.00	-0.18	-0.30
-10.00	-1050.00	130.00	0.73	-0.43	0.98	-50.00	-940.00	130.00	-0.67	-0.24	0.24	-30.00	-1000.00	-60.00	-0.18	-0.91	-0.67	20.00	-1000.00	50.00	0.12	-0.43	-0.12
-0.00	-1040.00	140.00	0.67	-0.55	0.98	-40.00	-940.00	130.00	-0.79	-0.18	0.37	-40.00	-1000.00	-60.00	-0.24	-0.91	-0.79	20.00	-1000.00	50.00	0.12	-0.61	-0.18
-0.00	-1040.00	130.00	0.67	-0.55	0.98	-50.00	-940.00	130.00	-0.85	-0.18	0.30	-40.00	-1000.00	-60.00	-0.24	-0.91	-1.04	20.00	-1000.00	50.00	0.12	-0.73	-0.18
-0.00	-1040.00	130.00	0.67	-0.98	0.98	-50.00	-940.00	120.00	-0.73	-0.18	0.30	-30.00	-1000.00	-60.00	-0.24	-1.04	-1.04	20.00	-1000.00	50.00	0.12	-0.73	-0.18
-0.00	-1050.00	130.00	0.67	-0.98	0.98	-40.00	-940.00	130.00	-0.73	-0.12	0.24	-30.00	-1000.00	-60.00	-0.30	-0.98	-1.04	20.00	-1000.00	50.00	0.30	-0.67	-0.37
0.00	-1040.00	130.00	0.55	-1.04	0.98	-40.00	-940.00	130.00	-0.67	-0.12	0.24	-40.00	-1000.00	-60.00	-0.24	-0.98	-1.04	20.00	-1000.00	50.00	0.37	-0.30	-0.18
0.00	-1040.00	130.00	0.55	-1.04	0.98	-40.00	-940.00	130.00	-0.61	-0.12	0.30	-30.00	-990.00	-60.00	-0.06	-0.98	-0.91	20.00	-1000.00	50.00	0.37	-0.30	-0.18
-10.00	-1050.00	130.00	0.49	-1.04	1.16	-40.00	-940.00	130.00	-0.61	-0.18	0.24	-40.00	-1000.00	-50.00	0.12	-1.04	-0.91	20.00	-1000.00	50.00	0.55	0.37	0.06
0.00	-1050.00	130.00	0.49	-1.10	1.10	-50.00	-940.00	130.00	-0.55	-0.24	0.30	-40.00	-1000.00	-50.00	0.37	-1.16	-1.04	20.00	-1000.00	60.00	0.55	0.61	0.24
0.00	-1050.00	130.00	0.49	-1.10	1.10	-50.00	-940.00	130.00	-0.55	-0.24	0.37	-30.00	-1000.00	-50.00	0.43	-1.28	-1.10	20.00	-1000.00	50.00	0.49	0.55	0.18
0.00	-1050.00	130.00	0.61	-1.04	1.10	-50.00	-940.00	130.00	-0.55	-0.18	0.37	-30.00	-1000.00	-60.00	0.37	-1.28	-1.16	20.00	-1000.00	50.00	0.49	0.55	0.18
-0.00	-1050.00	140.00	0.61	-1.04	1.10	-40.00	-940.00	130.00	-0.55	-0.18	0.37	-30.00	-1000.00	-60.00	0.30	-1.34	-1.10	20.00	-1000.00	50.00	0.49	0.55	0.18
-0.00	-1040.00	140.00	0.49	-0.98	1.10	-50.00	-940.00	120.00	-0.43	-0.06	0.37	-30.00	-1000.00	-60.00	0.24	-1.28	-1.10	20.00	-1000.00	50.00	0.24	0.37	0.00
-0.00	-1040.00	140.00	0.49	-0.98	1.10	-40.00	-930.00	120.00	-0.55	0.06	0.30	-30.00	-1000.00	-60.00	0.24	-1.16	-0.91	20.00	-1000.00	50.00	0.61	-0.55	0.24
-0.00	-1040.00	130.00	0.43	-0.73	1.10	-50.00	-940.00	130.00	-0.55	0.06	0.30	-40.00	-1000.00	-60.00	0.30	-1.16	-0.85	20.00	-1000.00	50.00	0.67	-0.67	0.24
-0.00	-1040.00	130.00	0.43	-0.73	1.10	-40.00	-940.00	130.00	-0.55	0.06	0.43	-30.00	-1000.00	-60.00	0.49	-1.10	-0.85	20.00	-1000.00	50.00	0.73	-0.61	0.37
0.00	-1040.00	140.00	0.55	-0.61	1.10	-40.00	-940.00	130.00	-0.49	0.06	0.43	-30.00	-1000.00	-50.00	0.73	-1.28	-0.85	20.00	-990.00	50.00	0.73	-0.61	0.37
0.00	-1040.00	140.00	0.55	-0.49	0.85	-40.00	-940.00	130.00	-0.43	0.06	0.43	-30.00	-1000.00	-50.00	0.79	-1.10	-0.85	20.00	-1000.00	50.00	0.73	-0.30	0.49
-0.00	-1040.00	140.00	0.55	-0.49	0.85	-50.00	-940.00	130.00	-0.37	0.06	0.43	-30.00	-1010.00	-50.00	0.73	-1.10	-0.85	20.00	-1000.00	50.00	0.79	-0.24	0.43
-0.00	-1050.00	140.00	0.49	-0.61	0.85	-50.00	-940.00	130.00	-0.30	0.00	0.43	-30.00	-1000.00	-50.00	0.49	-0.98	-0.91	20.00	-990.00	50.00	0.85	-0.24	0.37
-0.00	-1050.00	140.00	0.49	-0.61	0.85	-50.00	-940.00	130.00	-0.30	0.06	0.55	-30.00	-1000.00	-60.00	0.30	-0.98	-1.04	20.00	-1000.00	50.00	0.85	-0.24	0.37
-0.00	-1040.00	130.00	0.37	-0.73	0.91	-50.00	-940.00	130.00	-0.30	-0.06	0.49	-30.00	-1000.00	-60.00	0.12	-0.98	-0.98	20.00	-1000.00	50.00	0.73	-0.43	0.24
-0.00	-1040.00	130.00	0.37	-0.73	0.91	-50.00	-930.00	130.00	-0.24	-0.18	0.49	-30.00	-1000.00	-60.00	0.12	-1.10	-1.04	20.00	-1000.00	50.00	0.79	-0.49	0.30
-10.00	-1050.00	130.00	0.37	-0.91	0.91	-40.00	-940.00	130.00	-0.18	-0.12	0.49	-30.00	-1000.00	-50.00	0.12	-0.98	-1.10	20.00	-1000.00	50.00	0.79	-0.49	0.30
-10.00	-1050.00	130.00	0.37	-1.16	0.91	-50.00	-940.00	130.00	-0.24	-0.06	0.43	-30.00	-1000.00	-50.00	0.12	-0.91	-0.98	20.00	-1000.00	50.00	0.85	-0.61	0.55
-10.00	-1050.00	130.00	0.61	-1.34	0.98	-40.00	-940.00	120.00	-0.18	0.00	0.43	-30.00	-1000.00	-50.00	0.06	-0.91	-0.85	20.00	-1000.00	50.00	1.10	-0.73	0.49
-10.00	-1050.00	130.00	0.61	-1.34	0.98	-40.00	-940.00	130.00	-0.06	0.06	0.49	-30.00	-1000.00	-60.00	0.24	-0.98	-0.55	20.00	-1000.00	50.00	1.10	-0.73	0.49
-0.00	-1040.00	130.00	0.61	-1.28	1.04	-50.00	-940.00	130.00	-0.18	0.12	0.49	-30.00	-1000.00	-50.00	0.37	-0.85	-0.30	20.00	-1000.00	50.00	1.10	-0.55	0.55
-0.00	-1050.00	130.00	0.55	-0.79	1.16	-50.00	-940.00	140.00	-0.12	0.00	0.43	-30.00	-1000.00	-60.00	0.37	-0.73	-0.24	20.00	-1000.00	50.00	0.91	-0.43	0.61
-0.00	-1050.00	130.00	0.55	-0.79	1.16	-40.00	-940.00	130.00	-0.18	0.12	0.49	-30.00	-1000.00	-60.00	0.30	-0.61	-0.18	20.00	-1000.00	50.00	1.04	-0.43	0.61
-0.00	-1040.00	130.00	0.43	-0.67	0.91	-50.00	-940.00	120.00	-0.12	0.18	0.55	-30.00	-1000.00	-50.00	0.18	-0.49	-0.06	20.00	-1000.00	50.00	1.04	-0.43	0.61
-0.00	-1040.00	130.00	0.37	-0.61	0.91	-50.00	-940.00	120.00	0.00	0.12	0.61	-30.00	-1010.00	-50.00	0.24	-0.49	-0.24	20.00	-1000.00	50.00	0.98	-0.55	0.55
-0.00	-1050.00	140.00	0.37	-0.55	0.85	-40.00	-940.00	130.00	0.00	0.12	0.61	-30.00	-1000.00	-50.00	0.24	-0.61	-0.18	20.00	-990.00	50.00	0.98	-0.55	0.55
-0.00	-1050.00	140.00	0.37	-0.55	0.85	-40.00	-940.00	130.00	-0.06	0.00	0.55	-20.00	-1000.00	-50.00	0.30	-0.61	-0.18	20.00	-1000.00	50.00	1.04	-0.49	0.55
0.00	-1040.00	130.00	0.37	-0.55	0.85	-50.00	-940.00	130.00	-0.06	0.06	0.55	-30.00	-1000.00	-50.00	0.43	-0.61	-0.24	20.00	-1000.00	50.00	1.22	-0.49	0.61
-0.00	-1040.00	130.00	0.49	-0.67	0.91	-40.00	-930.00	130.00	0.00	0.06	0.61	-30.00	-1000.00	-60.00	0.37	-0.55	-0.18	20.00	-1000.00	50.00	1.16	-0.67	0.85
-0.00	-1040.00	130.00	0.55	-0.73	0.91	-40.00	-930.00	120.00	0.12	0.12	0.61	-30.00	-1000.00	-50.00	0.30	-0.55	-0.06	20.00	-1000.00	50.00	1.34	-0.91	1.16
-0.00	-1040.00	130.00	0.49	-0.73	0.85	-40.00	-940.00	120.00	0.18	0.18	0.55	-30.00	-1000.00	-50.00	0.18	-0.37	0.00	20.00	-1000.00	50.00	1.65	-1.10	1.46
-0.00	-1040.00	140.00	0.49	-0.73	0.85	-40.00	-940.00	130.00	0.00	0.00	0.73	-30.00	-1000.00	-60.00	0.24	-0.24	0.06	20.00	-1000.00	50.00	1.52	-1.52	1.83
-0.00	-1040.00	130.00	0.55	-0.79	0.85	-40.00	-940.00	130.00	0.12	0.12	0.73	-30.00	-1000.00	-50.00	0.37	-0.37	0.24	20.00	-1000.00	50.00	1.52	-2.01	2.20
0.00	-1040.00	140.00	0.55	-0.79	0.85	-50.00	-940.00	130.00	0.06	0.18	0.61	-30.00	-1000.00	-50.00	0.43	-0.43	0.30	20.00	-1000.00	50.00	1.52	-2.01	2.20
0.00	-1040.00	140.00	0.61	-0.73	0.79	-40.00	-940.00	130.00	0.00	0.18	0.61	-30.00	-1000.00	-50.00	0.49	-0.30	0.24	20.00	-1000.00	50.00	1.46	-2.32	2.44
0.00	-1050.00	130.00	0.67	-0.73	0.73	-50.00	-940.00	130.00	0.12	0.18	0.61	-30.00	-1010.00	-60.00	0.43	-0.43	0.43	20.00	-1000.00	50.00	1.46	-2.44	2.38
-0.00	-1050.00	140.00	0.61	-0.73	0.67	-40.00	-940.00	130.00	0.12	0.00	0.49	-30.00	-1000.00	-60.00	0.24	-0.30	0.37	20.00	-1000.00	50.00	1.46	-2.44	2.38
-0.00	-1050.00	140.00	0.61	-0.73	0.67	-40.00	-940.00	130.00	0.12	0.06	0.49	-30.00	-1000.00	-60.00	0.18	-0.24	0.24	30.00	-1000.00	50.00	1.28	-2.44	2.26
-0.00	-1050.00	130.00	0.61	-0.67	0.79	-50.00	-940.00	130.00	0.18	0.06	0.49	-30.00	-1000.00	-60.00	0.24	-0.30	0.24	20.00	-1000.00	60.00	1.10	-2.50	2.01
-0.00	-1050.00	130.00	0.55	-0.55	0.79	-40.00	-930.00	130.00	0.12	0.06	0.30	-30.00	-1000.00	-60.00	0.18	-0.30	0.18	20.00	-1000.00	50.00	1.16	-2.62	1.83
-0.00	-1050.00	130.00	0.55	-0.55	0.79	-40.00	-940.00	130.00	0.18	0.00	0.30	-30.00	-1000.00	-60.00	0.12	-0.30	0.18	20.00	-1000.00	50.00	1.16	-2.68	1.71
-0.00	-1050.00	130.00	0.55	-0.61	0.85	-50.00	-940.00	130.00	0.24	-0.06	0.30	-30.00	-1000.00	-50.00	0.24	-0.37	0.24	20.00	-1000.00	50.00	1.10	-2.56	1.77
-0.00	-1040.00	130.00	0.49	-0.55	0.85	-40.00	-940.00	130.00	0.24	0.06	0.37	-30.00	-1000.00	-50.00	0.30	-0.43	0.18	10.00	-1000.00	50.00	1.28	-2.50	1.83
-0.00	-1050.00	130.00	0.55	-0.43	0.85	-40.00	-930.00	130.00	0.30	0.18	0.49	-30.00	-1000.00	-50.00	0.37	-0.43	0.18	10.00	-1000.00	50.00	1.28	-2.50	1.83
-0.00	-1050.00	130.00	0.55	-0.43	0.85	-50.00	-930.00	130.00	0.24	0.24	0.55	-30.00	-1000.00	-50.00	0.43	-0.49	0.06	20.00	-990.00	50.00	1.34	-2.62	1.83
-0.00	-1050.00	130.00	0.61	-0.61	0.73	-50.00	-940.00	140.00	0.24	0.24	0.49	-30.00	-1000.00	-50.00	0.06	-0.37	0.18	20.00	-990.00	50.00	1.28	-2.62	2.01
-0.00	-1040.00	140.00	0.61	-0.91	0.79	-40.00	-940.00	130.00	0.30	0.30	0.49	-30.00	-1000.00	-60.00	-0.12	-0.12	0.30	20.00	-1000.00	60.00	1.22	-2.62	2.13
-0.00	-1050.00	130.00	0.61	-1.04	0.85	-40.00	-940.00	130.00	0.37	0.24	0.55	-30.00	-1000.00	-60.00	-0.37	0.18	0.37	20.00	-1000.00	50.00	1.22	-2.62	2.13
-0.00	-1050.00	130.00	0.61	-1.04	0.85	-50.00	-940.00	130.00	0.37	0.37	0.43	-30.00	-1000.00	-50.00	-0.55	0.30	0.61	20.00	-1000.00	50.00	1.04	-2.13	2.01
0.00	-1050.00	130.00	0.73	-1.28	0.91	-40.00	-930.00	120.00	0.37	0.49	0.37	-30.00	-1000.00	-50.00	-0.37	0.37	0.85	20.00	-1000.00	50.00	0.85	-1.59	1.83
-10.00	-1050.00	130.00	0.67	-1.22	0.98	-40.00	-940.00	130.00	0.30	0.55	0.18	-30.00	-1000.00	-50.00	-0.55	0.37	0.91	20.00	-1000.00	60.00	0.85	-1.22	1.71
-0.00	-1040.00	140.00	0.67	-1.22	0.98	-40.00	-940.00	130.00	0.18	0.55	0.24	-30.00	-1000.00	-50.00	-0.55	0.30	0.98	10.00	-1000.00	50.00	0.85	-1.22	1.71
-0.00	-1040.00	140.00	0.67	-1.22	0.98	-50.00	-940.00	130.00	-0.06	0.61	0.24	-30.00	-1010.00	-50.00	-0.79	0.43	0.98	10.00	-1000.00	50.00	0.73	-0.73	1.40
-0.00	-1040.00	140.00	0.67	-1.10	1.10	-40.00	-940.00	130.00	-0.12	0.73	0.37	-30.00	-1000.00	-60.00	-1.16	0.67	1.04	10.00	-1000.00	60.00	0.67	-0.79	1.16
-0.00	-1050.00	140.00	0.67	-1.10	1.10	-50.00	-940.00	130.00	-0.18	0.61	0.49	-30.00	-1010.00	-50.00	-1.40	0.73	1.28	20.00	-1000.00	50.00	0.67	-0.79	1.16
-0.00	-1050.00	140.00	0.67	-0.98	1.10	-40.00	-940.00	130.00	-0.12	0.61	0.55	-30.00	-1010.00	-60.00	-1.16	0.55	1.40	20.00	-1000.00	50.00	0.73	-0.67	0.98
-0.00	-1050.00	140.00	0.55	-0.79	1.10	-40.00	-940.00	140.00	0.06	0.73	0.55	-30.00	-1000.00	-60.00	-1.34	0.91	1.59	10.00	-990.00	60.00	0.67	-0.61	0.85
0.00	-1040.00	130.00	0.49	-0.61	1.04	-50.00	-940.00	140.00	-0.06	0.79	0.43	-30.00	-1000.00	-50.00	-1.28	0.85	1.83	10.00	-990.00	60.00	1.04	0.85	0.98
0.00	-1050.00	140.00	0.43	-0.55	1.04	-40.00	-940.00	130.00	0.00	0.79	0.49	-30.00	-1000.00	-40.00	-1.10	0.73	1.77	10.00	-990.00	50.00	1.16	1.71	0.85
0.00	-1050.00	140.00	0.43	-0.55	1.04	-50.00	-940.00	130.00	0.00	0.73	0.43	-30.00	-1000.00	-50.00	-1.04	0.79	1.65	10.00	-990.00	50.00	1.16	1.71	0.85
-0.00	-1050.00	140.00	0.55	-0.43	1.04	-40.00	-940.00	130.00	0.06	0.85	0.43	-30.00	-1010.00	-50.00	-1.04	0.85	1.65	10.00	-990.00	50.00	1.28	1.52	0.79
-0.00	-1050.00	140.00	0.55	-0.43	1.04	-40.00	-940.00	130.00	0.06	0.91	0.55	-30.00	-1000.00	-50.00	-0.79	0.61	1.52	10.00	-990.00	50.00	1.22	1.40	0.61
0.00	-1050.00	140.00	0.55	-0.43	1.04	-40.00	-940.00	130.00	0.06	0.79	0.49	-30.00	-1000.00	-50.00	-0.55	0.49	1.28	10.00	-990.00	50.00	1.22	1.40	0.61
0.00	-1050.00	140.00	0.55	-0.61	0.91	-40.00	-940.00	130.00	0.06	0.67	0.55	-40.00	-1000.00	-60.00	-0.73	0.61	1.16	20.00	-1000.00	60.00	1.10	1.22	0.55
-0.00	-1050.00	140.00	0.67	-0.61	0.79	-50.00	-940.00	130.00	0.00	0.67	0.49	-40.00	-1000.00	-50.00	-0.85	0.73	1.10	10.00	-1000.00	50.00	1.04	0.91	0.37
-0.00	-1050.00	140.00	0.67	-0.61	0.79	-40.00	-940.00	130.00	-0.12	0.61	0.61	-40.00	-1000.00	-60.00	-0.79	0.79	1.16	10.00	-1000.00	50.00	0.98	0.55	0.24
-0.00	-1040.00	130.00	0.73	-0.73	0.85	-40.00	-940.00	140.00	-0.24	0.61	0.67	-40.00	-1000.00	-60.00	-0.91	0.98	1.22	10.00	-990.00	50.00	0.91	0.12	0.12
-0.00	-1050.00	130.00	0.73	-0.67	0.73	-50.00	-940.00	130.00	-0.30	0.61	0.61	-40.00	-1000.00	-60.00	-1.16	1.16	1.40	10.00	-1000.00	50.00	1.04	-0.18	0.06
-10.00	-1050.00	140.00	0.73	-0.67	0.73	-40.00	-940.00	130.00	-0.30	0.37	0.61	-30.00	-1000.00	-50.00	-1.16	1.22	1.52	10.00	-1000.00	50.00	1.28	-0.55	0.37
-10.00	-1050.00	140.00	0.67	-0.73	0.73	-40.00	-940.00	130.00	-0.24	0.37	0.73	-30.00	-1000.00	-60.00	-0.91	1.16	1.28	10.00	-1000.00	50.00	1.28	-0.55	0.37
-10.00	-1050.00	140.00	0.67	-0.61	0.73	-40.00	-940.00	130.00	-0.30	0.43	0.67	-30.00	-1000.00	-60.00	-0.79	0.98	1.28	10.00	-1000.00	50.00	1.10	-0.30	0.55
-0.00	-1050.00	140.00	0.67	-0.61	0.73	-40.00	-930.00	130.00	-0.43	0.37	0.61	-30.00	-1000.00	-50.00	-0.85	1.04	1.28	10.00	-1000.00	50.00	1.10	0.06	0.61
-0.00	-1050.00	140.00	0.73	-0.49	0.73	-40.00	-930.00	130.00	-0.49	0.24	0.61	-30.00	-1000.00	-60.00	-0.85	0.91	1.04	10.00	-1000.00	50.00	1.10	0.06	0.61
-0.00	-1040.00	130.00	0.73	-0.49	0.73	-40.00	-940.00	130.00	-0.49	0.24	0.55	-30.00	-1000.00	-50.00	-0.73	0.61	0.79	20.00	-1000.00	50.00	1.10	0.24	0.55
-0.00	-1050.00	130.00	0.85	-0.49	0.73	-40.00	-940.00	130.00	-0.61	0.12	0.61	-40.00	-1000.00	-60.00	-0.61	0.43	0.55	20.00	-990.00	60.00	1.16	0.06	0.49
-0.00	-1050.00	130.00	0.85	-0.49	0.73	-40.00	-930.00	130.00	-0.61	0.12	0.55	-40.00	-1010.00	-60.00	-0.61	0.18	0.43	20.00	-990.00	60.00	1.16	0.00	0.43
-0.00	-1040.00	140.00	0.67	-0.55	0.73	-50.00	-930.00	130.00	-0.55	0.12	0.49	-40.00	-1000.00	-60.00	-0.49	0.00	0.30	20.00	-1000.00	50.00	1.16	0.00	0.43
0.00	-1050.00	130.00	0.67	-0.55	0.73	-40.00	-940.00	130.00	-0.49	0.12	0.49	-40.00	-1000.00	-60.00	-0.24	-0.18	0.18	20.00	-990.00	50.00	1.22	-0.30	0.55
0.00	-1050.00	130.00	0.67	-0.61	0.73	-40.00	-940.00	130.00	-0.49	0.00	0.49	-40.00	-990.00	-60.00	-0.06	-0.24	0.06	20.00	-990.00	50.00	1.22	-0.30	0.55
-0.00	-1040.00	140.00	0.73	-0.61	0.73	-50.00	-940.00	130.00	-0.49	-0.06	0.49	-40.00	-1000.00	-60.00	0.00	-0.61	0.00	20.00	-1000.00	50.00	1.28	-0.61	0.67
-0.00	-1040.00	140.00	0.73	-0.61	0.73	-40.00	-940.00	140.00	-0.43	-0.18	0.55	-30.00	-1000.00	-60.00	-0.12	-1.10	-0.06	20.00	-1000.00	50.00	1.40	-0.79	0.85
-0.00	-1050.00	130.00	0.73	-0.55	0.79	-40.00	-940.00	130.00	-0.37	-0.12	0.43	-30.00	-1000.00	-70.00	-0.12	-1.46	-0.06	20.00	-1000.00	50.00	1.22	-0.79	0.85
-0.00	-1050.00	140.00	0.73	-0.55	0.79	-40.00	-940.00	130.00	-0.30	-0.18	0.55	-40.00	-1000.00	-60.00	-0.18	-1.46	-0.06	20.00	-1000.00	60.00	1.34	-0.79	0.79
-0.00	-1050.00	140.00	0.67	-0.55	0.85	-40.00	-940.00	130.00	-0.18	-0.18	0.49	-40.00	-1000.00	-60.00	-0.12	-1.34	0.00	10.00	-1000.00	50.00	1.34	-0.79	0.79
-0.00	-1040.00	140.00	0.67	-0.55	0.85	-50.00	-940.00	130.00	-0.12	-0.18	0.43	-40.00	-1000.00	-60.00	0.12	-1.28	0.00	20.00	-1000.00	60.00	1.04	-0.67	0.73
-0.00	-1040.00	140.00	0.73	-0.49	0.85	-40.00	-930.00	130.00	-0.06	-0.18	0.49	-40.00	-1000.00	-60.00	0.24	-1.28	0.00	20.00	-1000.00	60.00	1.04	-0.67	0.73
-0.00	-1050.00	140.00	0.55	-0.67	0.91	-50.00	-940.00	130.00	-0.06	-0.12	0.37	-40.00	-1000.00	-50.00	0.43	-1.22	-0.06	20.00	-1000.00	60.00	0.98	-0.55	0.73
-0.00	-1050.00	140.00	0.55	-0.67	0.91	-40.00	-940.00	140.00	-0.06	-0.12	0.37	-40.00	-1000.00	-60.00	0.43	-1.16	0.00	20.00	-1000.00	60.00	0.98	-0.55	0.73
0.00	-1040.00	140.00	0.49	-0.49	1.16	-40.00	-930.00	130.00	0.00	0.06	0.37	-40.00	-1000.00	-60.00	0.55	-1.04	-0.06	20.00	-1000.00	60.00	0.98	-0.37	0.55
0.00	-1040.00	140.00	0.49	-0.49	1.16	-40.00	-930.00	130.00	0.06	0.00	0.43	-40.00	-1000.00	-60.00	0.55	-0.98	-0.06	20.00	-1000.00	60.00	0.85	-0.37	0.55
-0.00	-1050.00	140.00	0.43	-0.55	1.22	-40.00	-940.00	130.00	0.00	-0.12	0.49	-30.00	-1000.00	-60.00	0.73	-0.98	-0.12	10.00	-1000.00	50.00	0.85	-0.37	0.55
0.00	-1050.00	140.00	0.43	-0.55	1.22	-40.00	-940.00	130.00	-0.12	-0.06	0.61	-40.00	-1000.00	-60.00	0.85	-1.04	-0.24	10.00	-1000.00	50.00	0.79	-0.30	0.30
0.00	-1050.00	140.00	0.85	-0.43	1.34	-40.00	-940.00	140.00	-0.18	0.00	0.61	-30.00	-1000.00	-60.00	0.67	-0.73	-0.24	10.00	-1000.00	50.00	0.91	-0.73	0.73
0.00	-1040.00	140.00	1.10	0.18	1.77	-40.00	-940.00	130.00	-0.18	0.06	0.55	-40.00	-1000.00	-60.00	0.61	-0.55	-0.24	10.00	-1000.00	60.00	1.10	-0.61	0.67
0.00	-1040.00	140.00	1.10	0.18	1.77	-40.00	-930.00	130.00	-0.24	0.12	0.55	-40.00	-1000.00	-60.00	0.49	-0.55	0.00	10.00	-1000.00	60.00	0.98	0.06	0.67
0.00	-1050.00	130.00	1.10	0.18	1.77	-40.00	-930.00	130.00	-0.37	0.18	0.61	-40.00	-1000.00	-60.00	0.49	-0.43	0.18	20.00	-1000.00	50.00	0.98	0.06	0.67
0.00	-1050.00	130.00	2.26	-1.04	2.07	-40.00	-930.00	130.00	-0.30	0.12	0.55	-30.00	-1000.00	-50.00	0.55	-0.43	0.30	20.00	-1000.00	50.00	0.85	-0.12	0.67
0.00	-1040.00	140.00	2.56	-0.73	2.74	-50.00	-930.00	130.00	-0.30	0.06	0.55	-30.00	-1000.00	-50.00	0.49	-0.43	0.24	20.00	-1000.00	60.00	0.98	-0.37	0.91
-10.00	-1050.00	150.00	4.57	-0.85	4.45	-40.00	-940.00	130.00	-0.24	0.00	0.61	-40.00	-1000.00	-60.00	0.43	-0.43	0.18	20.00	-1000.00	50.00	0.98	-0.37	0.91
-10.00	-1050.00	150.00	4.57	-0.85	4.45	-50.00	-940.00	140.00	-0.24	0.06	0.55	-30.00	-1000.00	-60.00	0.30	-0.43	0.18	10.00	-1000.00	50.00	0.85	-0.37	1.04
20.00	-1050.00	170.00	5.24	-0.49	5.18	-50.00	-930.00	130.00	-0.18	-0.06	0.49	-40.00	-1000.00	-50.00	0.24	-0.55	0.24	10.00	-1000.00	50.00	0.85	-0.37	1.04
20.00	-1050.00	170.00	6.10	0.12	7.44	-50.00	-940.00	130.00	-0.12	-0.18	0.55	-40.00	-1000.00	-60.00	0.43	-0.79	0.12	20.00	-1000.00	50.00	0.98	-0.61	0.85
-30.00	-1060.00	140.00	6.10	0.12	7.44	-40.00	-930.00	130.00	-0.12	-0.12	0.55	-40.00	-1000.00	-50.00	0.49	-0.79	0.12	20.00	-1000.00	50.00	0.85	-0.49	0.91
-30.00	-1060.00	140.00	7.44	-1.65	8.84	-40.00	-930.00	130.00	-0.18	0.06	0.61	-40.00	-1000.00	-60.00	0.55	-0.79	0.18	10.00	-1000.00	50.00	0.85	-0.49	0.91
10.00	-1060.00	140.00	7.93	-1.59	9.45	-40.00	-940.00	130.00	-0.06	0.00	0.67	-40.00	-1000.00	-60.00	0.55	-0.79	0.18	10.00	-1000.00	60.00	0.91	-0.30	1.04
0.00	-1050.00	130.00	11.22	-0.49	11.95	-50.00	-930.00	140.00	-0.12	0.00	0.61	-40.00	-1000.00	-60.00	0.30	-0.67	0.37	10.00	-1000.00	60.00	0.79	-0.37	0.85
0.00	-1050.00	140.00	11.22	-0.49	11.95	-40.00	-940.00	130.00	-0.06	0.06	0.61	-40.00	-1000.00	-60.00	0.00	-0.49	0.24	20.00	-990.00	50.00	0.73	0.00	0.79
-0.00	-1050.00	130.00	11.04	-0.67	13.17	-50.00	-930.00	140.00	-0.06	0.00	0.61	-40.00	-1000.00	-50.00	0.00	-0.43	0.43	20.00	-990.00	50.00	0.73	0.00	0.79
-0.00	-1050.00	130.00	10.91	-2.32	13.66	-40.00	-940.00	130.00	-0.12	0.12	0.61	-30.00	-1000.00	-60.00	0.06	-0.37	0.49	20.00	-1000.00	60.00	0.79	0.06	0.61
-10.00	-1050.00	140.00	11.34	-4.27	14.45	-40.00	-940.00	130.00	0.00	0.30	0.55	-40.00	-1000.00	-60.00	0.18	-0.30	0.43	20.00	-1000.00	60.00	0.79	0.00	0.55
-10.00	-1060.00	150.00	11.34	-4.27	14.45	-40.00	-940.00	130.00	-0.18	0.18	0.49	-30.00	-1010.00	-50.00	0.30	-0.30	0.49	20.00	-1000.00	60.00	0.79	0.00	0.55
-10.00	-1060.00	150.00	12.74	-4.82	15.43	-50.00	-940.00	130.00	-0.24	0.12	0.61	-30.00	-1010.00	-60.00	0.18	-0.30	0.43	20.00	-1000.00	60.00	0.79	0.00	0.73
-10.00	-1040.00	150.00	11.95	-4.21	17.38	-40.00	-940.00	130.00	-0.06	0.12	0.55	-40.00	-1000.00	-50.00	0.18	-0.30	0.30	10.00	-990.00	50.00	0.79	0.00	0.73
-0.00	-1060.00	130.00	12.93	10.85	23.11	-50.00	-940.00	130.00	-0.18	0.18	0.49	-30.00	-1000.00	-60.00	0.24	-0.37	0.18	20.00	-1000.00	50.00	0.79	-0.18	0.79
-10.00	-1050.00	130.00	12.93	10.85	23.11	-50.00	-940.00	130.00	-0.24	0.18	0.49	-40.00	-1000.00	-60.00	0.30	-0.49	0.12	20.00	-1000.00	50.00	0.79	-0.18	0.79
-10.00	-1050.00	130.00	13.17	7.93	23.41	-40.00	-940.00	130.00	-0.18	0.00	0.43	-40.00	-1000.00	-50.00	0.30	-0.43	0.06	10.00	-1000.00	60.00	0.91	-0.43	0.98
