LLACx	LLACy	LLACz	LLGYx	LLGYy	LLGYz	LMACx	LMACy	LMACz	LMGYx	LMGYy	LMGYz	RLACx	RLACy	RLACz	RLGYx	RLGYy	RLGYz	RMACx	RMACy	RMACz	RMGYx	RMGYy	RMGYz
-20.00	-1050.00	170.00	2.01	-4.94	2.87	-60.00	-930.00	160.00	0.06	1.77	0.30	-20.00	-1000.00	-60.00	-0.98	-0.12	-0.43	40.00	-1000.00	60.00	1.28	0.24	1.16
-20.00	-1050.00	170.00	2.01	-4.94	2.87	-60.00	-930.00	160.00	0.12	1.65	0.30	-20.00	-1000.00	-60.00	-1.28	-0.24	-0.18	40.00	-1000.00	60.00	1.16	0.61	1.46
-20.00	-1050.00	170.00	1.46	-4.33	2.87	-50.00	-930.00	160.00	0.06	1.46	0.37	-20.00	-1000.00	-60.00	-1.46	-0.37	-0.24	40.00	-1000.00	70.00	1.04	0.85	1.65
-20.00	-1040.00	170.00	1.46	-4.33	2.87	-60.00	-940.00	160.00	0.00	1.04	0.43	-30.00	-1000.00	-60.00	-1.83	-0.43	-0.30	40.00	-1000.00	60.00	0.91	1.16	1.89
-20.00	-1040.00	170.00	1.46	-4.33	2.87	-60.00	-930.00	160.00	-0.06	0.85	0.43	-20.00	-1000.00	-60.00	-2.13	-0.55	-0.12	40.00	-1000.00	60.00	0.79	1.22	2.20
-20.00	-1040.00	170.00	1.46	-4.33	2.87	-60.00	-930.00	170.00	0.00	0.85	0.49	-20.00	-1000.00	-60.00	-2.50	-0.49	0.00	40.00	-990.00	60.00	0.79	1.40	2.26
-30.00	-1040.00	170.00	1.22	-2.74	2.68	-50.00	-930.00	170.00	-0.06	0.67	0.73	-30.00	-1000.00	-60.00	-2.74	-0.49	-0.06	40.00	-990.00	60.00	0.67	1.52	2.50
-30.00	-1040.00	170.00	1.22	-2.74	2.68	-60.00	-930.00	170.00	-0.12	0.49	0.98	-20.00	-1000.00	-60.00	-3.05	-0.49	0.18	40.00	-990.00	60.00	0.73	1.46	2.68
-30.00	-1040.00	170.00	1.22	-2.74	2.68	-60.00	-930.00	160.00	0.06	0.37	1.10	-20.00	-1000.00	-60.00	-3.90	-0.24	0.37	40.00	-990.00	60.00	0.73	1.52	2.87
-20.00	-1040.00	170.00	1.10	-2.44	2.44	-60.00	-930.00	160.00	0.06	0.55	1.10	-30.00	-1000.00	-60.00	-4.57	0.00	0.67	40.00	-990.00	60.00	0.49	1.34	2.99
-30.00	-1040.00	170.00	1.04	-2.56	2.50	-60.00	-930.00	160.00	0.18	0.67	1.34	-20.00	-1000.00	-60.00	-5.30	0.24	1.28	40.00	-990.00	60.00	0.43	1.34	3.23
-30.00	-1040.00	170.00	1.04	-2.56	2.50	-60.00	-930.00	160.00	0.12	0.85	1.40	-20.00	-1000.00	-60.00	-6.83	0.55	2.26	40.00	-990.00	60.00	0.30	1.40	3.48
-30.00	-1040.00	170.00	1.04	-2.56	2.50	-60.00	-930.00	160.00	-0.06	0.98	1.34	-20.00	-1000.00	-60.00	-8.66	1.28	4.09	40.00	-1000.00	60.00	0.18	1.52	3.84
-30.00	-1040.00	170.00	0.79	-2.93	2.93	-50.00	-930.00	160.00	-0.18	1.22	1.40	-20.00	-1000.00	-60.00	-10.55	1.28	6.95	40.00	-1000.00	60.00	0.12	1.22	4.33
-30.00	-1040.00	170.00	0.79	-2.93	2.93	-60.00	-940.00	170.00	-0.30	1.40	1.34	-20.00	-1000.00	-60.00	-11.59	0.61	10.06	40.00	-1000.00	60.00	-0.06	0.85	4.94
-30.00	-1040.00	170.00	0.79	-2.93	2.93	-60.00	-930.00	170.00	-0.30	1.52	1.16	-20.00	-1010.00	-60.00	-9.76	-2.50	12.56	40.00	-1000.00	60.00	-0.24	0.73	5.67
-30.00	-1040.00	170.00	0.67	-3.11	3.54	-60.00	-940.00	170.00	-0.37	1.77	1.10	-20.00	-1000.00	-60.00	-5.37	-6.65	14.02	40.00	-1000.00	70.00	-0.06	0.24	6.65
-30.00	-1040.00	180.00	0.73	-3.29	3.66	-60.00	-940.00	170.00	-0.49	1.83	1.10	-20.00	-1000.00	-60.00	-3.66	-8.35	15.06	40.00	-1000.00	70.00	0.67	-1.16	8.23
-30.00	-1040.00	180.00	0.73	-3.29	3.66	-60.00	-930.00	170.00	-0.24	1.89	1.10	-20.00	-1010.00	-50.00	-4.63	-9.57	16.10	40.00	-1000.00	60.00	2.50	-4.33	11.04
-30.00	-1040.00	180.00	0.73	-3.29	3.66	-60.00	-930.00	170.00	-0.12	1.95	1.10	-20.00	-1010.00	-50.00	-3.23	-11.28	16.89	40.00	-1000.00	60.00	3.54	-6.10	14.15
-30.00	-1050.00	170.00	0.98	-3.66	4.57	-60.00	-940.00	170.00	-0.06	2.01	1.28	-10.00	-1010.00	-60.00	-1.71	-12.38	17.50	50.00	-1000.00	60.00	4.70	-7.38	17.44
-30.00	-1040.00	170.00	1.22	-3.72	4.94	-60.00	-940.00	170.00	-0.06	2.20	1.52	-20.00	-1010.00	-60.00	0.49	-12.80	19.57	40.00	-1000.00	60.00	5.98	-8.05	20.30
-30.00	-1040.00	170.00	1.22	-3.72	4.94	-60.00	-940.00	170.00	-0.06	2.20	1.83	-0.00	-1020.00	-60.00	0.37	-11.59	20.55	40.00	-1000.00	60.00	6.34	-7.62	22.07
-30.00	-1040.00	170.00	1.71	-4.15	5.98	-60.00	-940.00	170.00	-0.06	2.38	2.13	0.00	-1020.00	-40.00	-1.22	-13.35	21.52	50.00	-1020.00	40.00	5.37	-6.40	22.26
-30.00	-1050.00	170.00	1.89	-4.33	6.52	-60.00	-940.00	160.00	-0.43	2.68	2.44	10.00	-1040.00	-30.00	-3.48	-13.41	22.50	60.00	-1030.00	50.00	4.27	-5.61	22.80
-30.00	-1050.00	170.00	1.89	-4.33	6.52	-60.00	-930.00	160.00	-0.85	3.17	2.68	10.00	-1040.00	-40.00	-5.67	-12.62	24.09	70.00	-1020.00	60.00	4.21	-5.24	23.66
-30.00	-1050.00	170.00	2.13	-4.45	7.07	-60.00	-930.00	160.00	-1.28	3.66	2.87	0.00	-1040.00	-60.00	-8.90	-10.67	24.57	80.00	-1040.00	50.00	4.63	-5.43	24.27
-30.00	-1050.00	170.00	2.26	-4.51	7.74	-50.00	-940.00	160.00	-1.40	4.02	2.93	-10.00	-1040.00	-60.00	-10.37	-12.07	27.01	60.00	-1040.00	40.00	5.37	-6.04	25.61
-30.00	-1050.00	170.00	2.50	-4.45	8.35	-60.00	-940.00	170.00	-1.83	4.33	2.99	-10.00	-1050.00	-60.00	-13.54	-10.61	29.45	50.00	-1040.00	50.00	5.98	-6.16	26.22
-30.00	-1050.00	170.00	2.26	-3.72	9.02	-60.00	-940.00	170.00	-2.13	4.76	3.17	-10.00	-1020.00	-70.00	-14.88	-8.48	29.94	50.00	-1020.00	70.00	6.16	-6.71	27.01
-30.00	-1050.00	160.00	2.26	-3.72	9.02	-60.00	-930.00	170.00	-2.68	5.24	3.17	-30.00	-1020.00	-70.00	-13.66	-9.70	31.28	50.00	-1030.00	60.00	5.43	-8.96	29.09
-30.00	-1050.00	160.00	2.20	-3.60	9.21	-60.00	-930.00	170.00	-3.60	6.04	3.17	-10.00	-1020.00	-110.00	-14.27	-8.84	32.07	30.00	-1040.00	50.00	4.76	-8.96	31.16
-20.00	-1050.00	170.00	2.50	-5.00	10.06	-60.00	-930.00	170.00	-5.43	7.26	3.05	-40.00	-1040.00	-80.00	-12.99	-8.78	32.80	10.00	-1050.00	40.00	4.09	-8.23	33.29
-30.00	-1050.00	170.00	2.50	-5.00	10.06	-60.00	-940.00	170.00	-7.87	8.23	3.17	-40.00	-1020.00	-90.00	-13.78	-9.09	33.41	20.00	-1030.00	40.00	3.23	-9.09	35.61
-30.00	-1040.00	170.00	3.48	-9.15	11.28	-50.00	-940.00	170.00	-10.55	8.41	4.27	-40.00	-1070.00	-60.00	-14.27	-9.51	34.21	20.00	-1050.00	70.00	3.35	-10.91	39.15
-40.00	-1040.00	170.00	5.00	-11.95	12.80	-50.00	-950.00	180.00	-13.23	7.74	6.83	-50.00	-1030.00	-30.00	-12.68	-8.96	35.43	-10.00	-1020.00	80.00	3.23	-9.94	40.73
-40.00	-1040.00	180.00	5.24	-11.40	14.57	-60.00	-950.00	190.00	-14.51	5.73	9.39	-60.00	-1090.00	-40.00	-12.68	-7.01	35.49	0.00	-1050.00	80.00	3.78	-8.96	41.40
-50.00	-1040.00	170.00	5.30	-9.76	17.20	-40.00	-960.00	190.00	-15.73	4.27	11.95	-30.00	-1080.00	-90.00	-11.34	-7.13	36.28	30.00	-1010.00	110.00	4.70	-7.74	42.50
-40.00	-1050.00	170.00	5.85	-8.90	20.61	-20.00	-960.00	150.00	-15.37	0.49	14.39	-30.00	-1090.00	-60.00	-10.85	-6.28	36.10	-10.00	-1040.00	80.00	6.04	-5.37	43.54
-40.00	-1060.00	150.00	6.22	-6.28	24.63	-40.00	-960.00	160.00	-13.72	-4.51	16.34	-60.00	-1110.00	-40.00	-9.51	-5.79	35.98	-0.00	-1070.00	70.00	6.28	-3.48	43.72
-30.00	-1070.00	160.00	6.52	-2.50	27.99	-20.00	-990.00	190.00	-11.71	-10.98	16.52	-40.00	-1060.00	-90.00	-7.68	-5.55	35.67	-10.00	-1070.00	90.00	5.73	-3.41	44.45
-20.00	-1060.00	190.00	6.59	-0.91	31.16	-30.00	-1000.00	140.00	-11.83	-10.37	19.33	-50.00	-1080.00	-110.00	-6.40	-5.67	34.94	-20.00	-1070.00	70.00	5.79	-2.50	45.43
-0.00	-1090.00	170.00	5.67	-1.28	33.23	-50.00	-980.00	170.00	-20.79	1.04	27.26	-80.00	-1030.00	-80.00	-5.18	-7.07	34.94	-30.00	-1060.00	50.00	5.98	-0.61	45.85
10.00	-1100.00	160.00	2.50	-1.95	35.30	-40.00	-990.00	110.00	-23.78	-0.55	29.33	-50.00	-1050.00	-110.00	-4.88	-7.87	34.57	-60.00	-1070.00	40.00	6.16	0.85	45.98
10.00	-1100.00	170.00	-0.98	-1.77	35.85	-0.00	-1160.00	230.00	-19.02	-0.55	30.98	-80.00	-1070.00	-110.00	-5.06	-8.54	34.21	-20.00	-1070.00	40.00	5.91	1.83	46.16
30.00	-1110.00	210.00	2.13	1.22	37.07	-10.00	-1070.00	230.00	-23.78	0.79	31.34	-50.00	-1060.00	-100.00	-5.06	-8.84	33.66	-60.00	-1050.00	50.00	5.73	2.62	46.16
-40.00	-1110.00	190.00	-2.93	-2.07	36.34	-70.00	-1020.00	120.00	-22.20	1.34	31.46	-100.00	-1060.00	-60.00	-5.43	-8.84	33.29	-60.00	-1060.00	40.00	5.67	3.29	45.73
-30.00	-1090.00	190.00	1.10	-0.49	36.34	-100.00	-1030.00	210.00	-22.44	2.74	30.43	-90.00	-1050.00	-90.00	-5.91	-7.68	32.38	-40.00	-1070.00	60.00	5.67	3.66	44.45
-60.00	-1110.00	140.00	-0.67	0.30	35.55	-100.00	-980.00	140.00	-24.39	3.54	28.29	-110.00	-1050.00	-100.00	-6.59	-5.43	31.40	-50.00	-1050.00	70.00	6.04	2.62	43.05
-30.00	-1140.00	170.00	-0.06	2.13	34.94	-150.00	-930.00	170.00	-23.90	4.51	25.98	-110.00	-1020.00	-110.00	-6.95	-2.74	30.30	-50.00	-1060.00	60.00	6.40	1.22	41.83
-60.00	-1100.00	180.00	0.12	3.72	33.48	-130.00	-950.00	190.00	-23.23	5.37	24.02	-120.00	-1000.00	-120.00	-7.20	0.37	28.66	-90.00	-1040.00	70.00	6.71	-0.12	40.30
-90.00	-1170.00	160.00	-1.22	4.51	31.52	-170.00	-900.00	150.00	-23.29	5.73	22.62	-130.00	-990.00	-140.00	-7.26	2.50	26.83	-100.00	-1030.00	50.00	6.52	-1.16	38.54
-70.00	-1100.00	250.00	-0.61	5.73	29.63	-180.00	-890.00	150.00	-20.98	4.94	20.98	-120.00	-980.00	-150.00	-6.83	2.32	25.00	-110.00	-1020.00	40.00	6.22	-1.28	37.01
-110.00	-1080.00	200.00	-0.24	6.77	27.62	-160.00	-890.00	130.00	-19.09	4.09	19.15	-120.00	-980.00	-150.00	-7.20	1.59	23.11	-140.00	-1020.00	30.00	5.73	-1.22	36.10
-90.00	-1070.00	230.00	-0.37	6.65	26.04	-140.00	-880.00	80.00	-16.89	2.74	17.20	-150.00	-970.00	-130.00	-6.77	0.67	21.77	-150.00	-1000.00	30.00	5.18	-0.37	35.06
-140.00	-1020.00	230.00	-0.12	5.67	24.02	-150.00	-850.00	70.00	-14.39	0.91	15.49	-160.00	-970.00	-110.00	-6.04	-0.55	20.79	-160.00	-980.00	40.00	4.57	1.10	33.84
-140.00	-1010.00	240.00	0.12	4.27	21.95	-160.00	-850.00	40.00	-12.38	-0.98	14.09	-180.00	-940.00	-80.00	-5.61	-1.52	20.00	-170.00	-960.00	60.00	3.84	2.74	32.80
-150.00	-990.00	230.00	0.12	2.56	19.94	-170.00	-840.00	30.00	-10.61	-2.01	12.62	-200.00	-940.00	-80.00	-4.82	-2.74	18.48	-160.00	-950.00	90.00	3.29	4.88	31.65
-150.00	-990.00	200.00	-0.49	0.61	18.17	-150.00	-850.00	30.00	-8.78	-2.01	10.85	-220.00	-920.00	-60.00	-4.09	-4.21	16.95	-170.00	-940.00	110.00	3.11	5.91	30.30
-180.00	-970.00	150.00	-0.79	-1.46	16.71	-150.00	-850.00	20.00	-7.07	-1.77	8.54	-240.00	-920.00	-50.00	-3.35	-4.21	15.00	-170.00	-930.00	120.00	2.56	5.67	28.48
-180.00	-980.00	150.00	-0.73	-2.74	15.00	-170.00	-860.00	40.00	-5.49	-1.71	6.28	-250.00	-910.00	-70.00	-2.87	-4.02	13.48	-170.00	-910.00	130.00	2.07	4.51	26.95
-200.00	-960.00	140.00	-0.73	-3.35	12.93	-180.00	-860.00	50.00	-4.39	-1.34	4.45	-240.00	-900.00	-100.00	-2.56	-4.57	12.20	-170.00	-920.00	140.00	2.26	3.23	25.55
-210.00	-950.00	130.00	-0.67	-3.48	10.67	-190.00	-850.00	60.00	-3.72	-0.24	2.80	-240.00	-900.00	-140.00	-2.56	-5.43	11.04	-170.00	-910.00	150.00	2.44	2.20	24.33
-210.00	-970.00	120.00	-0.67	-3.54	8.84	-190.00	-860.00	70.00	-2.62	0.61	0.98	-240.00	-900.00	-150.00	-2.80	-4.70	9.88	-190.00	-900.00	140.00	2.62	1.28	22.80
-210.00	-970.00	120.00	-0.73	-3.23	7.13	-190.00	-870.00	70.00	-0.67	0.43	-0.91	-230.00	-890.00	-150.00	-2.62	-4.27	8.78	-220.00	-900.00	110.00	2.80	0.12	21.52
-210.00	-970.00	140.00	-0.67	-2.38	5.37	-190.00	-880.00	80.00	1.04	-0.55	-2.13	-240.00	-910.00	-160.00	-2.93	-3.96	7.80	-250.00	-900.00	90.00	2.87	-1.34	20.18
-210.00	-970.00	160.00	-0.61	-1.89	3.60	-190.00	-890.00	60.00	2.13	-1.22	-2.87	-240.00	-900.00	-170.00	-2.87	-3.41	6.59	-260.00	-910.00	70.00	2.93	-1.59	18.60
-210.00	-960.00	170.00	-0.85	-2.20	2.20	-170.00	-890.00	50.00	3.48	-2.32	-4.02	-250.00	-900.00	-190.00	-2.56	-2.80	5.18	-260.00	-910.00	70.00	3.05	-1.40	17.01
-210.00	-970.00	180.00	-1.04	-2.93	1.16	-150.00	-900.00	40.00	4.15	-3.48	-5.12	-240.00	-920.00	-170.00	-2.01	-2.44	3.78	-270.00	-920.00	60.00	2.99	-2.13	15.43
-200.00	-990.00	180.00	-0.98	-3.90	0.18	-160.00	-900.00	40.00	4.57	-4.33	-5.98	-270.00	-900.00	-160.00	0.37	-1.40	1.77	-270.00	-920.00	60.00	2.68	-3.05	14.09
-200.00	-990.00	180.00	-1.16	-4.88	-0.98	-170.00	-890.00	60.00	5.06	-4.70	-6.77	-260.00	-910.00	-140.00	4.45	0.24	-1.10	-290.00	-920.00	40.00	2.38	-3.17	12.99
-210.00	-990.00	170.00	-1.59	-5.67	-2.01	-160.00	-900.00	60.00	6.22	-4.51	-7.32	-270.00	-910.00	-160.00	6.83	-0.12	-3.23	-280.00	-930.00	60.00	2.07	-2.93	11.95
-210.00	-1010.00	140.00	-1.71	-6.34	-2.80	-160.00	-910.00	70.00	7.74	-3.96	-7.50	-260.00	-920.00	-140.00	6.22	-2.68	-3.72	-280.00	-930.00	80.00	1.71	-3.05	10.91
-200.00	-1020.00	140.00	-1.71	-6.59	-3.41	-160.00	-900.00	70.00	10.37	-3.23	-7.20	-270.00	-920.00	-130.00	5.12	-4.09	-3.48	-280.00	-920.00	90.00	1.40	-2.87	9.82
-200.00	-1020.00	150.00	-1.34	-6.83	-3.72	-150.00	-900.00	60.00	13.23	-2.26	-6.28	-270.00	-930.00	-130.00	2.32	-3.72	-3.90	-280.00	-920.00	90.00	0.98	-2.80	8.48
-200.00	-1000.00	160.00	0.67	-7.13	-3.60	-150.00	-890.00	50.00	16.46	-1.22	-5.67	-270.00	-930.00	-140.00	0.12	-3.48	-4.21	-280.00	-930.00	100.00	0.73	-2.68	7.13
-190.00	-1020.00	160.00	2.32	-7.44	-3.11	-130.00	-890.00	40.00	19.94	-0.43	-6.22	-280.00	-920.00	-130.00	-3.17	-2.20	-4.57	-270.00	-940.00	100.00	0.67	-1.52	5.06
-190.00	-1010.00	160.00	4.15	-7.56	-3.23	-120.00	-890.00	30.00	24.45	-2.07	-7.80	-280.00	-920.00	-140.00	-6.16	-0.98	-4.70	-270.00	-930.00	100.00	0.98	0.73	2.20
-190.00	-1020.00	160.00	5.55	-8.11	-4.27	-130.00	-870.00	20.00	25.55	-0.73	-9.45	-270.00	-910.00	-150.00	-8.29	0.55	-5.18	-270.00	-940.00	100.00	1.77	1.71	-0.18
-180.00	-1020.00	150.00	6.52	-9.33	-5.73	-140.00	-840.00	20.00	26.16	-0.85	-11.77	-300.00	-880.00	-180.00	-10.12	1.83	-5.61	-280.00	-940.00	100.00	1.77	-0.55	-1.10
-180.00	-1030.00	130.00	7.74	-9.94	-8.29	-170.00	-820.00	10.00	26.46	-3.05	-15.30	-290.00	-860.00	-210.00	-11.34	2.07	-5.37	-280.00	-940.00	90.00	1.77	-2.01	-1.40
-180.00	-1030.00	110.00	7.93	-11.04	-11.59	-170.00	-820.00	70.00	27.07	-6.04	-20.18	-260.00	-890.00	-220.00	-12.01	0.61	-3.90	-290.00	-930.00	80.00	1.34	-2.74	-1.22
-180.00	-1040.00	100.00	7.01	-12.74	-15.73	-160.00	-830.00	70.00	26.28	-9.21	-25.24	-250.00	-930.00	-180.00	-12.38	-1.95	-1.71	-310.00	-930.00	60.00	0.18	-3.05	-1.28
-190.00	-1020.00	110.00	5.55	-12.56	-20.55	-190.00	-830.00	70.00	21.22	-12.56	-31.10	-270.00	-960.00	-120.00	-12.99	-4.51	1.34	-320.00	-920.00	40.00	-0.85	-2.93	-0.91
-200.00	-990.00	120.00	6.28	-9.51	-25.49	-210.00	-850.00	120.00	17.07	-19.27	-37.32	-280.00	-950.00	-80.00	-13.11	-6.71	5.43	-340.00	-920.00	30.00	-1.71	-2.80	0.00
-210.00	-970.00	140.00	7.32	-3.48	-31.28	-210.00	-850.00	150.00	30.85	-18.72	-39.51	-280.00	-960.00	-50.00	-13.41	-7.56	9.57	-300.00	-930.00	50.00	-2.68	-2.13	0.67
-190.00	-950.00	160.00	9.09	3.54	-37.93	-230.00	-860.00	160.00	15.67	19.76	-10.37	-290.00	-960.00	-20.00	-13.54	-6.52	13.60	-280.00	-930.00	100.00	-3.78	-1.16	1.28
-200.00	-960.00	160.00	8.72	5.98	-42.38	-180.00	-860.00	100.00	9.51	12.93	-5.30	-300.00	-970.00	-30.00	-12.20	-4.51	18.35	-250.00	-930.00	130.00	-4.63	-0.85	2.13
-220.00	-950.00	180.00	23.23	11.10	-33.48	-0.00	-1180.00	230.00	2.87	8.54	-4.02	-280.00	-970.00	-40.00	-12.07	-4.39	23.66	-250.00	-920.00	170.00	-4.88	-1.77	3.60
-210.00	-960.00	210.00	9.02	10.12	-28.11	150.00	-980.00	350.00	0.12	2.26	-4.27	-270.00	-960.00	-80.00	-12.62	-4.39	27.93	-220.00	-920.00	200.00	-4.82	-3.17	5.43
-210.00	-960.00	230.00	3.05	8.05	-19.76	80.00	-1120.00	230.00	-2.38	-1.40	-6.40	-240.00	-970.00	-120.00	-12.93	-4.21	31.59	-220.00	-930.00	190.00	-4.51	-4.88	8.17
-190.00	-970.00	240.00	6.46	13.35	-10.49	-160.00	-1000.00	180.00	-4.15	-3.17	-7.26	-220.00	-1000.00	-160.00	-14.57	-5.85	35.37	-220.00	-940.00	170.00	-3.90	-6.40	11.83
-170.00	-1030.00	200.00	6.22	17.26	-4.88	-90.00	-1060.00	250.00	-5.18	-2.80	-6.89	-190.00	-1030.00	-180.00	-16.16	-7.01	38.35	-240.00	-940.00	140.00	-3.35	-6.46	15.79
-20.00	-1220.00	230.00	2.80	18.29	0.12	-100.00	-1030.00	200.00	-5.91	-1.71	-5.18	-170.00	-1060.00	-180.00	-18.05	-7.62	41.46	-250.00	-970.00	110.00	-2.56	-5.12	20.18
100.00	-1120.00	440.00	1.34	19.70	3.54	-100.00	-1020.00	180.00	-5.73	-1.34	-3.23	-160.00	-1110.00	-170.00	-20.85	-8.29	44.39	-260.00	-990.00	60.00	-1.95	-2.13	25.00
-160.00	-1000.00	190.00	0.91	21.10	6.59	-60.00	-1000.00	180.00	-5.06	-2.56	-1.46	-170.00	-1120.00	-150.00	-23.66	-8.41	47.56	-260.00	-1020.00	30.00	-0.91	0.43	30.18
0.00	-1250.00	330.00	0.06	18.72	8.90	-60.00	-970.00	140.00	-4.70	-3.96	-0.85	-160.00	-1140.00	-140.00	-27.07	-8.05	51.71	-240.00	-1060.00	20.00	-0.18	0.98	35.49
-30.00	-1160.00	290.00	0.55	14.51	9.02	-60.00	-940.00	110.00	-4.82	-5.00	-1.46	-160.00	-1140.00	-140.00	-29.27	-7.32	56.65	-220.00	-1100.00	10.00	0.37	1.95	39.76
-40.00	-1180.00	240.00	0.12	12.20	7.44	-60.00	-930.00	100.00	-6.59	-6.65	-2.56	-140.00	-1190.00	-120.00	-31.83	-1.71	66.22	-190.00	-1130.00	20.00	0.55	1.22	44.45
-90.00	-1140.00	250.00	-0.49	10.79	2.87	-100.00	-920.00	120.00	-9.51	-7.32	-4.33	-190.00	-1150.00	-120.00	-32.93	1.34	71.16	-180.00	-1150.00	30.00	0.06	-0.18	49.09
-40.00	-1120.00	200.00	-2.07	8.66	1.22	-110.00	-910.00	130.00	-11.16	-8.29	-7.50	-190.00	-1140.00	-120.00	-33.84	5.73	76.34	-170.00	-1150.00	20.00	-0.06	-1.16	52.74
-60.00	-1080.00	150.00	-3.41	10.43	-1.71	-110.00	-920.00	160.00	-13.41	-9.27	-11.40	-190.00	-1130.00	-140.00	-33.84	8.78	83.72	-150.00	-1160.00	40.00	-0.67	-2.20	56.52
-100.00	-1070.00	130.00	-6.16	10.43	-5.43	-140.00	-910.00	160.00	-17.32	-11.16	-14.76	-210.00	-1090.00	-120.00	-33.90	11.22	92.62	-180.00	-1150.00	50.00	-1.71	-3.17	60.43
-120.00	-1050.00	140.00	-9.33	10.12	-7.32	-160.00	-920.00	180.00	-21.77	-16.65	-13.84	-230.00	-1100.00	-100.00	-33.29	13.90	105.12	-190.00	-1120.00	60.00	-2.13	-3.66	64.94
-140.00	-1020.00	170.00	-13.60	8.11	-8.35	-150.00	-920.00	190.00	-24.21	-16.71	-10.73	-240.00	-1090.00	-90.00	-34.45	19.45	119.27	-210.00	-1100.00	60.00	-2.56	-3.96	70.06
-200.00	-1000.00	210.00	-10.06	7.68	3.72	-110.00	-920.00	160.00	-26.04	-12.80	-7.50	-250.00	-1080.00	-80.00	-37.20	25.67	134.21	-220.00	-1070.00	60.00	-2.32	-2.80	74.27
-130.00	-990.00	240.00	-8.60	5.85	5.06	-60.00	-950.00	140.00	-26.52	-8.41	-5.43	-240.00	-1100.00	-50.00	-39.21	31.77	150.30	-220.00	-1060.00	90.00	-1.71	-0.79	78.90
-180.00	-950.00	250.00	-8.60	5.85	5.06	-30.00	-950.00	150.00	-26.22	-5.61	-2.56	-270.00	-1090.00	-40.00	-40.18	34.88	165.49	-230.00	-1040.00	110.00	-1.34	1.28	83.90
-200.00	-940.00	280.00	-9.70	3.17	2.80	-50.00	-940.00	130.00	-25.06	-3.29	0.91	-260.00	-1100.00	-60.00	-43.66	38.72	181.10	-240.00	-1030.00	120.00	-0.98	3.84	89.27
-160.00	-970.00	270.00	-9.70	3.17	2.80	-50.00	-930.00	120.00	-23.60	-2.01	1.95	-230.00	-1140.00	-50.00	-41.40	42.07	197.93	-220.00	-1030.00	140.00	0.55	6.77	95.24
-120.00	-1050.00	200.00	-12.07	0.24	-0.06	-30.00	-940.00	100.00	-22.13	-1.89	0.85	-260.00	-1170.00	-40.00	-36.22	46.04	208.54	-220.00	-1050.00	150.00	2.07	9.57	101.83
-50.00	-1080.00	160.00	-12.07	0.24	-0.06	-40.00	-930.00	90.00	-20.73	-2.07	-1.83	-230.00	-1200.00	-60.00	-40.91	46.40	215.55	-220.00	-1060.00	140.00	4.33	12.01	109.27
-100.00	-1060.00	120.00	-16.89	-2.01	-4.70	-70.00	-930.00	70.00	-19.57	-4.09	-5.24	-200.00	-1220.00	-90.00	-43.90	66.40	221.71	-200.00	-1100.00	120.00	7.68	17.07	117.32
-100.00	-1060.00	120.00	-16.89	-2.01	-4.70	-90.00	-920.00	80.00	-19.02	-5.73	-8.84	-180.00	-1290.00	-70.00	-44.51	63.78	232.93	-200.00	-1100.00	120.00	12.62	21.52	130.18
-130.00	-1040.00	150.00	-18.84	-3.60	-6.40	-110.00	-920.00	60.00	-19.21	-6.59	-12.56	-150.00	-1350.00	-40.00	-68.11	66.77	240.12	-210.00	-1140.00	110.00	17.80	25.98	145.06
-130.00	-1040.00	150.00	-21.89	-2.99	-6.89	-110.00	-940.00	90.00	-20.18	-7.68	-15.12	-140.00	-1460.00	-10.00	-83.96	68.72	241.10	-200.00	-1170.00	70.00	22.87	31.22	161.16
-190.00	-1040.00	170.00	-21.89	-2.99	-6.89	-120.00	-940.00	90.00	-21.71	-7.80	-17.13	-70.00	-1520.00	-0.00	-87.68	72.38	224.15	-200.00	-1210.00	50.00	30.67	34.21	179.27
-190.00	-1040.00	170.00	-21.89	-2.99	-6.89	-110.00	-950.00	90.00	-23.66	-6.77	-18.96	-60.00	-1550.00	-50.00	-93.54	83.29	190.30	-140.00	-1290.00	40.00	39.63	39.51	194.57
-150.00	-1020.00	200.00	-22.13	-1.28	-6.16	-90.00	-950.00	90.00	-25.18	-6.83	-18.23	-10.00	-1630.00	-90.00	-105.98	110.91	128.96	-100.00	-1380.00	50.00	50.12	49.09	207.74
-140.00	-1040.00	190.00	-22.44	2.50	-4.15	-100.00	-940.00	100.00	-27.01	-6.65	-16.16	10.00	-1630.00	-70.00	-69.45	36.83	-34.33	-80.00	-1420.00	20.00	56.34	57.87	216.83
-140.00	-1040.00	190.00	-22.44	2.50	-4.15	-60.00	-930.00	80.00	-28.60	-7.07	-14.94	-100.00	-1480.00	-100.00	-39.39	-95.18	-142.62	-30.00	-1460.00	20.00	55.49	65.85	223.05
-140.00	-1040.00	190.00	-22.44	2.50	-4.15	-40.00	-950.00	80.00	-28.90	-7.80	-13.90	-140.00	-1500.00	10.00	-26.59	-105.00	-199.33	-90.00	-1490.00	-80.00	51.83	63.72	217.93
-120.00	-1020.00	190.00	-20.00	2.38	-3.23	-50.00	-950.00	90.00	-27.62	-7.93	-12.20	-340.00	-1460.00	-60.00	-11.16	-103.35	-207.20	-130.00	-1610.00	-80.00	34.63	59.21	206.04
