LLACx	LLACy	LLACz	LLGYx	LLGYy	LLGYz	LMACx	LMACy	LMACz	LMGYx	LMGYy	LMGYz	RLACx	RLACy	RLACz	RLGYx	RLGYy	RLGYz	RMACx	RMACy	RMACz	RMGYx	RMGYy	RMGYz
-280.00	-1020.00	160.00	10.61	-4.09	19.88	-190.00	-940.00	80.00	4.15	-0.73	5.55	140.00	-980.00	120.00	-6.28	-0.30	0.55	250.00	-960.00	0.00	2.01	-3.29	4.21
-270.00	-1020.00	170.00	13.35	-3.72	21.59	-180.00	-930.00	60.00	4.63	-0.61	5.43	140.00	-980.00	120.00	-8.29	-0.85	0.67	240.00	-960.00	10.00	1.65	-3.48	5.00
-270.00	-1050.00	170.00	13.35	-3.72	21.59	-190.00	-930.00	70.00	5.18	-0.30	5.73	140.00	-990.00	120.00	-10.61	-1.40	0.98	240.00	-960.00	20.00	1.04	-4.02	5.79
-270.00	-1050.00	170.00	16.77	-6.16	22.93	-190.00	-920.00	60.00	5.30	0.30	6.95	140.00	-980.00	120.00	-12.99	-2.20	1.95	250.00	-960.00	20.00	-0.06	-4.51	6.71
-270.00	-1050.00	170.00	16.34	-6.59	24.82	-190.00	-920.00	50.00	5.18	0.00	9.21	140.00	-980.00	120.00	-15.12	-2.87	2.87	240.00	-950.00	30.00	-0.85	-5.24	7.80
-260.00	-1060.00	180.00	17.62	-7.13	29.45	-190.00	-920.00	50.00	4.82	-0.30	11.16	140.00	-990.00	130.00	-17.01	-3.48	3.96	250.00	-950.00	30.00	-1.10	-5.85	8.84
-260.00	-1060.00	180.00	17.26	-7.32	30.85	-190.00	-910.00	60.00	3.96	-0.79	12.99	140.00	-990.00	140.00	-18.54	-4.39	5.12	250.00	-950.00	20.00	-1.10	-6.10	9.57
-260.00	-1060.00	180.00	17.26	-7.32	30.85	-190.00	-920.00	70.00	3.48	-1.34	14.57	140.00	-980.00	140.00	-20.30	-5.18	5.55	240.00	-960.00	20.00	-0.79	-6.22	10.24
-280.00	-1050.00	190.00	20.12	-5.43	36.52	-190.00	-930.00	70.00	3.60	-1.89	15.43	150.00	-980.00	140.00	-22.50	-6.16	6.10	240.00	-960.00	10.00	-0.61	-6.52	10.73
-280.00	-1040.00	170.00	21.04	-6.28	38.60	-180.00	-930.00	70.00	4.09	-2.01	15.30	150.00	-980.00	130.00	-24.94	-7.50	6.71	240.00	-960.00	10.00	-0.49	-6.71	11.22
-280.00	-1040.00	170.00	21.04	-6.28	38.60	-170.00	-950.00	80.00	4.51	-2.87	15.79	150.00	-980.00	120.00	-27.56	-9.21	7.32	240.00	-960.00	20.00	-0.85	-7.07	11.59
-290.00	-1030.00	180.00	21.04	-6.28	38.60	-170.00	-960.00	90.00	5.24	-3.66	16.46	150.00	-980.00	110.00	-29.94	-10.24	7.68	230.00	-960.00	20.00	-1.22	-7.87	11.89
-290.00	-1050.00	170.00	26.22	-6.83	46.95	-170.00	-960.00	90.00	5.98	-3.96	17.38	150.00	-980.00	110.00	-31.16	-11.34	8.11	230.00	-950.00	10.00	-1.28	-7.80	12.26
-330.00	-1050.00	190.00	27.87	-6.95	49.82	-180.00	-960.00	90.00	6.89	-4.15	18.66	150.00	-980.00	100.00	-32.13	-12.20	8.60	240.00	-950.00	30.00	-1.28	-7.74	12.68
-320.00	-1080.00	210.00	27.87	-6.95	49.82	-190.00	-950.00	80.00	7.38	-4.70	20.79	140.00	-980.00	100.00	-33.05	-11.71	8.96	230.00	-950.00	20.00	-1.40	-7.99	13.17
-320.00	-1080.00	210.00	32.38	-4.39	58.72	-200.00	-940.00	80.00	6.40	-5.24	23.11	140.00	-980.00	100.00	-32.26	-11.16	8.96	230.00	-960.00	10.00	-1.46	-7.80	13.60
-320.00	-1060.00	220.00	32.38	-4.39	58.72	-200.00	-930.00	70.00	5.55	-4.02	24.33	140.00	-990.00	100.00	-29.88	-9.88	9.33	230.00	-960.00	20.00	-1.10	-6.89	14.15
-310.00	-1060.00	250.00	35.30	-1.77	63.48	-200.00	-930.00	70.00	4.33	-2.74	25.37	140.00	-990.00	100.00	-26.95	-8.41	10.30	220.00	-960.00	20.00	0.37	-5.18	14.33
-310.00	-1060.00	250.00	35.30	-1.77	63.48	-200.00	-920.00	60.00	4.76	-0.67	27.80	140.00	-990.00	90.00	-23.60	-7.62	10.67	220.00	-970.00	10.00	3.60	-2.68	14.45
-330.00	-1100.00	200.00	38.05	1.04	71.34	-210.00	-920.00	60.00	5.24	1.40	30.55	130.00	-990.00	90.00	-19.45	-7.20	10.91	220.00	-970.00	-10.00	7.07	0.55	14.33
-320.00	-1130.00	230.00	39.88	2.62	74.70	-200.00	-940.00	80.00	6.22	1.22	33.84	140.00	-1000.00	80.00	-14.76	-7.62	10.30	210.00	-980.00	-10.00	11.71	4.63	14.15
-320.00	-1130.00	230.00	39.88	2.62	74.70	-220.00	-940.00	80.00	10.79	1.71	38.90	140.00	-990.00	70.00	-11.77	-8.23	9.09	200.00	-990.00	-30.00	17.32	9.45	14.33
-310.00	-1190.00	230.00	40.91	3.11	81.28	-210.00	-960.00	100.00	14.45	1.77	43.96	140.00	-980.00	40.00	-11.10	-8.35	9.09	190.00	-990.00	-30.00	20.24	11.04	13.48
-330.00	-1170.00	250.00	40.91	3.11	81.28	-230.00	-950.00	120.00	15.67	-0.30	48.90	130.00	-990.00	30.00	-12.80	-7.26	10.49	190.00	-990.00	-20.00	17.68	9.15	12.56
-330.00	-1170.00	250.00	41.04	4.76	83.11	-230.00	-960.00	110.00	15.24	-2.56	53.23	130.00	-980.00	20.00	-15.37	-6.95	12.99	180.00	-990.00	-20.00	13.66	7.56	12.99
-330.00	-1170.00	250.00	41.04	4.76	83.11	-240.00	-960.00	110.00	14.94	-3.72	57.93	110.00	-970.00	10.00	-16.77	-8.35	16.77	210.00	-980.00	10.00	11.40	7.38	16.10
-330.00	-1190.00	280.00	38.17	4.09	87.20	-210.00	-970.00	120.00	15.30	-3.72	62.74	110.00	-980.00	-0.00	-19.88	-8.11	19.76	230.00	-970.00	20.00	12.50	6.04	20.12
-360.00	-1170.00	300.00	38.17	4.09	87.20	-200.00	-990.00	100.00	14.82	-3.11	65.24	100.00	-980.00	0.00	-20.67	-7.99	22.01	240.00	-990.00	20.00	11.77	5.24	22.50
-360.00	-1170.00	300.00	38.78	6.71	89.82	-200.00	-1080.00	120.00	14.45	-2.80	68.84	120.00	-990.00	30.00	-19.02	-9.45	25.79	200.00	-950.00	40.00	14.27	4.39	26.04
-340.00	-1200.00	260.00	38.35	12.26	93.84	-200.00	-1140.00	130.00	15.30	-2.68	74.33	140.00	-1000.00	40.00	-19.88	-7.93	27.20	230.00	-970.00	30.00	14.88	1.89	26.83
-340.00	-1200.00	260.00	38.35	12.26	93.84	-240.00	-1080.00	140.00	15.91	-4.45	78.66	150.00	-1000.00	40.00	-17.99	-6.04	26.28	210.00	-950.00	10.00	13.96	0.67	27.20
-380.00	-1140.00	280.00	42.01	17.62	97.50	-210.00	-1110.00	140.00	16.22	-5.06	82.26	150.00	-990.00	50.00	-15.67	-3.17	24.21	190.00	-950.00	20.00	14.21	0.43	28.11
-380.00	-1140.00	280.00	42.01	17.62	97.50	-230.00	-1110.00	150.00	16.95	-5.61	87.07	140.00	-990.00	30.00	-15.06	-3.05	21.83	190.00	-970.00	40.00	14.70	0.49	27.74
-370.00	-1110.00	300.00	49.21	16.89	104.02	-260.00	-1100.00	180.00	16.04	-5.98	92.26	130.00	-980.00	20.00	-15.00	-2.87	20.79	170.00	-980.00	20.00	15.91	1.46	26.71
-380.00	-1130.00	290.00	49.21	16.89	104.02	-260.00	-1110.00	170.00	15.79	-6.28	98.35	120.00	-990.00	30.00	-16.46	-1.52	21.10	150.00	-990.00	30.00	16.52	2.32	26.28
-380.00	-1130.00	290.00	49.51	12.07	109.02	-230.00	-1110.00	170.00	15.79	-7.56	104.70	100.00	-1000.00	30.00	-14.51	-1.28	22.01	150.00	-1000.00	30.00	16.04	2.74	25.79
-410.00	-1130.00	290.00	62.32	-17.13	140.43	-240.00	-1060.00	160.00	13.11	-9.63	110.24	90.00	-1000.00	0.00	-10.67	-1.71	22.87	160.00	-970.00	40.00	14.94	2.74	25.30
-410.00	-1130.00	290.00	62.32	-17.13	140.43	-260.00	-1070.00	170.00	14.21	-10.79	124.88	70.00	-990.00	-20.00	-8.78	-0.30	23.35	170.00	-980.00	50.00	12.32	2.38	24.51
-420.00	-1170.00	270.00	56.46	-14.51	148.96	-270.00	-1030.00	180.00	16.34	-7.80	133.35	60.00	-1000.00	-20.00	-7.13	0.06	24.57	170.00	-970.00	60.00	10.43	1.71	22.56
-420.00	-1170.00	270.00	56.46	-14.51	148.96	-270.00	-1030.00	160.00	16.71	-5.85	142.56	80.00	-990.00	0.00	-5.73	0.30	25.43	150.00	-970.00	50.00	9.33	0.73	21.28
-450.00	-1190.00	240.00	70.43	-11.46	165.18	-270.00	-1010.00	150.00	15.12	-3.90	152.20	80.00	-1000.00	10.00	-7.62	2.74	23.72	140.00	-980.00	40.00	9.57	-0.18	20.85
-450.00	-1190.00	240.00	70.43	-11.46	165.18	-280.00	-1000.00	160.00	8.23	-9.33	159.09	70.00	-1010.00	-10.00	-9.27	3.90	20.61	150.00	-1000.00	50.00	9.70	-0.73	19.82
-400.00	-1190.00	190.00	72.87	-8.72	173.96	-280.00	-1040.00	160.00	1.34	-15.12	167.44	60.00	-1010.00	-20.00	-7.38	3.29	19.02	140.00	-980.00	40.00	10.12	-0.79	18.29
-480.00	-1140.00	110.00	75.30	9.51	171.59	-280.00	-1070.00	140.00	-6.52	-22.80	168.48	80.00	-1010.00	10.00	-4.76	3.23	18.41	110.00	-980.00	40.00	11.89	-0.61	16.46
-480.00	-1140.00	110.00	75.30	9.51	171.59	-260.00	-1020.00	130.00	-8.90	-12.68	176.34	80.00	-1010.00	-20.00	-4.33	1.77	16.95	110.00	-980.00	50.00	14.63	0.06	15.06
-480.00	-1140.00	110.00	75.30	9.51	171.59	-260.00	-1040.00	90.00	-5.85	-10.43	185.61	50.00	-990.00	-20.00	-4.70	0.43	14.45	90.00	-990.00	30.00	16.22	0.73	14.27
-560.00	-1140.00	170.00	87.50	10.91	160.12	-270.00	-1010.00	70.00	-11.59	-16.89	183.78	40.00	-990.00	-30.00	-5.98	0.43	11.40	100.00	-990.00	30.00	17.13	0.55	12.87
-500.00	-1120.00	110.00	107.80	-29.45	81.95	-300.00	-980.00	40.00	-9.33	-19.63	190.98	30.00	-970.00	-60.00	-5.30	-0.37	9.33	110.00	-990.00	30.00	15.18	0.24	10.98
-500.00	-1120.00	110.00	107.80	-29.45	81.95	-320.00	-1030.00	30.00	-1.83	-20.37	201.46	40.00	-980.00	-60.00	-3.05	-1.34	7.44	90.00	-970.00	80.00	13.29	-0.37	9.02
-540.00	-1350.00	70.00	107.80	-29.45	81.95	-380.00	-1130.00	80.00	0.24	-24.82	201.71	40.00	-960.00	-60.00	-0.06	-1.77	5.91	90.00	-970.00	90.00	11.34	-0.98	7.13
-640.00	-1170.00	150.00	53.23	61.04	-36.71	-440.00	-1080.00	70.00	-2.26	-28.60	199.51	20.00	-990.00	-40.00	1.34	-0.85	4.94	100.00	-980.00	90.00	9.88	-1.34	5.00
-640.00	-1170.00	150.00	53.23	61.04	-36.71	-210.00	-1180.00	180.00	-3.35	-28.72	202.26	10.00	-1010.00	-0.00	2.62	0.12	4.33	90.00	-990.00	80.00	8.66	-1.46	3.17
-640.00	-1170.00	150.00	53.23	61.04	-36.71	-440.00	-1000.00	140.00	-0.06	-22.07	197.01	10.00	-1000.00	-10.00	6.16	-0.37	3.35	90.00	-990.00	80.00	7.56	-2.74	1.89
-650.00	-1100.00	140.00	28.60	113.54	-78.54	-410.00	-1200.00	100.00	2.32	-3.35	171.77	10.00	-1010.00	-20.00	9.70	-1.16	2.62	100.00	-1000.00	70.00	6.89	-3.17	0.06
-720.00	-1050.00	120.00	28.60	113.54	-78.54	-310.00	-1180.00	10.00	0.37	15.67	130.00	20.00	-1020.00	-20.00	12.62	-1.65	1.40	110.00	-1000.00	80.00	7.87	-2.62	-2.07
-720.00	-1050.00	120.00	28.60	113.54	-78.54	-420.00	-1080.00	-40.00	33.23	13.23	76.95	20.00	-1010.00	-40.00	15.43	-2.56	0.55	100.00	-1000.00	60.00	8.96	-1.59	-3.60
-870.00	-970.00	60.00	28.60	113.54	-78.54	-560.00	-1220.00	-0.00	85.85	50.61	44.09	30.00	-1020.00	-0.00	17.44	-3.60	0.06	100.00	-1000.00	60.00	9.88	0.37	-4.76
-160.00	-310.00	180.00	9.70	71.16	-97.13	-490.00	-1150.00	-0.00	68.78	118.17	-19.51	20.00	-1000.00	-40.00	18.78	-4.33	-0.98	90.00	-1000.00	80.00	10.79	1.65	-5.61
-160.00	-310.00	180.00	9.70	71.16	-97.13	-430.00	-1030.00	-60.00	60.18	118.41	-60.55	20.00	-1000.00	-60.00	18.35	-4.70	-2.26	100.00	-1000.00	70.00	11.04	1.95	-6.22
-160.00	-310.00	180.00	9.70	71.16	-97.13	-510.00	-840.00	-100.00	59.94	107.32	-69.15	20.00	-1000.00	-40.00	15.79	-3.72	-2.99	100.00	-990.00	80.00	10.67	2.26	-6.46
-180.00	-510.00	550.00	9.70	71.16	-97.13	-680.00	-760.00	-110.00	54.82	98.72	-70.12	10.00	-1000.00	-40.00	12.80	-2.74	-2.62	110.00	-980.00	90.00	9.63	2.01	-6.71
90.00	-730.00	140.00	-7.56	44.57	-143.17	-790.00	-740.00	-100.00	49.02	86.52	-75.00	20.00	-990.00	-40.00	11.22	-2.26	-1.22	110.00	-980.00	100.00	8.66	1.22	-6.83
90.00	-730.00	140.00	-7.56	44.57	-143.17	-650.00	-580.00	-60.00	44.27	73.29	-86.40	10.00	-1000.00	-20.00	10.24	-2.13	0.85	110.00	-970.00	120.00	8.41	0.43	-6.46
90.00	-730.00	140.00	-7.56	44.57	-143.17	-560.00	-50.00	130.00	40.61	62.07	-102.44	10.00	-1000.00	-20.00	8.96	-1.83	2.50	110.00	-970.00	110.00	9.57	1.28	-4.82
-70.00	-720.00	-0.00	-16.83	68.11	-172.20	-1010.00	-390.00	160.00	38.72	53.54	-120.24	10.00	-1000.00	0.00	7.32	-1.46	3.60	130.00	-980.00	90.00	10.37	2.80	-2.38
-200.00	-690.00	-20.00	-16.83	68.11	-172.20	-580.00	-870.00	130.00	38.96	48.72	-138.41	20.00	-1000.00	10.00	5.61	-0.98	3.96	150.00	-1000.00	90.00	10.30	3.35	-0.61
-200.00	-690.00	-20.00	-16.83	68.11	-172.20	-170.00	-670.00	40.00	40.85	50.00	-156.10	30.00	-1000.00	10.00	5.06	0.73	4.33	140.00	-1000.00	90.00	9.51	2.74	0.43
-260.00	-580.00	-0.00	-16.83	68.11	-172.20	30.00	-640.00	30.00	42.50	54.63	-169.45	40.00	-1010.00	10.00	8.17	2.26	5.79	140.00	-980.00	110.00	8.60	1.89	1.28
-300.00	-590.00	60.00	-33.66	85.61	-180.30	40.00	-650.00	30.00	42.50	59.94	-176.40	40.00	-1010.00	10.00	13.41	3.23	7.50	140.00	-990.00	110.00	8.41	2.20	1.95
-300.00	-590.00	60.00	-33.66	85.61	-180.30	50.00	-620.00	30.00	41.16	65.18	-178.60	30.00	-1000.00	30.00	21.89	2.13	9.09	140.00	-990.00	110.00	10.79	3.17	2.80
-300.00	-590.00	60.00	-33.66	85.61	-180.30	0.00	-590.00	40.00	38.84	69.45	-180.00	30.00	-1010.00	20.00	39.15	-2.80	10.98	140.00	-1010.00	90.00	14.70	5.98	4.02
-200.00	-630.00	150.00	-37.32	81.65	-185.18	-60.00	-590.00	60.00	36.71	72.26	-181.59	20.00	-1010.00	30.00	43.35	-4.45	11.71	140.00	-1030.00	60.00	19.33	11.95	6.04
-200.00	-630.00	150.00	-45.00	58.72	-195.61	-110.00	-570.00	50.00	35.06	73.17	-183.48	40.00	-1010.00	20.00	44.21	-4.45	12.38	150.00	-1040.00	60.00	25.37	16.77	6.52
-200.00	-630.00	150.00	-45.00	58.72	-195.61	-170.00	-530.00	60.00	34.15	72.56	-185.18	40.00	-1010.00	-20.00	41.40	-1.89	12.56	130.00	-1050.00	50.00	30.00	19.88	6.10
-200.00	-630.00	150.00	-45.00	58.72	-195.61	-210.00	-480.00	80.00	33.96	69.45	-186.95	40.00	-1010.00	-10.00	37.80	1.16	14.09	120.00	-1040.00	60.00	33.96	22.07	5.43
-200.00	-640.00	190.00	-48.90	45.37	-198.48	-230.00	-490.00	110.00	33.96	65.43	-189.88	30.00	-1000.00	-60.00	33.48	4.21	16.04	120.00	-1030.00	90.00	35.37	22.07	4.45
-200.00	-640.00	190.00	-50.06	39.63	-199.09	-220.00	-540.00	140.00	34.02	61.65	-193.29	30.00	-1000.00	-60.00	30.06	5.79	17.13	110.00	-1020.00	90.00	35.00	19.88	4.45
-200.00	-640.00	190.00	-50.06	39.63	-199.09	-220.00	-590.00	160.00	34.39	56.95	-195.79	20.00	-1000.00	-40.00	28.23	5.98	16.83	120.00	-1000.00	110.00	36.04	16.10	5.79
-290.00	-700.00	130.00	-53.17	27.20	-197.93	-220.00	-620.00	160.00	33.96	51.10	-197.56	30.00	-1000.00	-10.00	26.22	6.22	16.34	130.00	-1000.00	130.00	34.02	14.27	6.52
-320.00	-750.00	100.00	-54.94	18.72	-196.04	-230.00	-630.00	130.00	32.87	45.30	-199.88	10.00	-1020.00	30.00	23.78	6.16	15.98	130.00	-1000.00	140.00	29.94	14.27	6.52
-320.00	-750.00	100.00	-54.94	18.72	-196.04	-230.00	-640.00	90.00	32.20	40.00	-201.59	30.00	-1020.00	70.00	21.52	5.67	16.40	160.00	-980.00	140.00	28.41	13.60	7.68
-320.00	-750.00	100.00	-54.94	18.72	-196.04	-230.00	-640.00	50.00	31.52	34.70	-201.71	30.00	-1020.00	90.00	19.33	5.91	16.77	130.00	-990.00	160.00	26.34	13.17	8.84
-420.00	-960.00	40.00	-55.79	0.91	-189.21	-220.00	-670.00	10.00	30.73	28.78	-200.79	20.00	-1030.00	100.00	17.38	7.50	17.07	120.00	-970.00	170.00	25.12	12.68	9.51
-440.00	-990.00	40.00	-57.50	-7.32	-184.70	-220.00	-700.00	0.00	30.00	22.13	-199.09	-0.00	-1020.00	90.00	14.09	8.54	17.20	100.00	-980.00	190.00	22.44	11.10	10.18
-440.00	-990.00	40.00	-57.50	-7.32	-184.70	-220.00	-750.00	-10.00	29.57	14.76	-195.55	-10.00	-1010.00	70.00	8.90	3.96	16.77	110.00	-1020.00	200.00	20.61	8.90	12.01
-460.00	-1100.00	40.00	-65.98	-21.77	-174.02	-220.00	-820.00	-10.00	29.21	7.01	-189.94	-0.00	-1010.00	100.00	4.94	4.45	16.22	100.00	-960.00	190.00	18.11	6.40	14.33
-470.00	-1140.00	30.00	-65.98	-21.77	-174.02	-230.00	-870.00	-20.00	27.50	-0.79	-182.93	-20.00	-1010.00	90.00	2.56	5.24	16.40	90.00	-970.00	200.00	13.96	4.63	16.83
-470.00	-1140.00	30.00	-70.67	-21.52	-168.72	-250.00	-910.00	-20.00	25.37	-10.49	-177.68	-0.00	-1010.00	100.00	1.95	5.06	17.13	110.00	-990.00	210.00	12.01	5.79	13.90
-520.00	-1240.00	30.00	-70.67	-21.52	-168.72	-260.00	-940.00	-30.00	21.59	-18.72	-174.15	-10.00	-1010.00	120.00	2.50	4.63	18.23	250.00	-860.00	340.00	8.90	5.00	14.82
-550.00	-1300.00	30.00	-75.55	-19.76	-160.43	-260.00	-1000.00	-40.00	16.59	-27.13	-171.59	-30.00	-1000.00	130.00	2.20	4.94	20.00	150.00	-1000.00	250.00	5.98	4.82	15.67
-550.00	-1300.00	30.00	-68.48	-29.82	-149.82	-270.00	-1050.00	-40.00	10.12	-33.11	-168.05	80.00	-1040.00	-80.00	0.85	5.30	22.32	100.00	-930.00	220.00	5.18	5.37	16.65
-590.00	-1340.00	60.00	-68.48	-29.82	-149.82	-270.00	-1100.00	-40.00	4.63	-35.79	-163.48	-10.00	-980.00	110.00	-0.98	5.49	24.88	90.00	-950.00	200.00	6.28	6.16	18.72
-590.00	-1340.00	60.00	-71.89	-32.26	-128.54	-280.00	-1140.00	-50.00	0.06	-35.98	-158.48	-30.00	-1000.00	120.00	-3.17	4.45	26.71	100.00	-980.00	190.00	7.01	6.89	20.49
-610.00	-1330.00	80.00	-71.89	-32.26	-128.54	-300.00	-1190.00	-60.00	-2.68	-34.15	-154.27	-30.00	-990.00	110.00	-5.49	3.66	28.54	110.00	-1020.00	190.00	6.83	7.26	21.89
-610.00	-1330.00	80.00	-70.43	-27.44	-119.76	-320.00	-1230.00	-60.00	-1.52	-32.56	-151.22	-20.00	-1000.00	90.00	-9.94	3.23	29.33	110.00	-1000.00	220.00	6.52	6.71	23.90
-590.00	-1350.00	100.00	-60.12	-25.24	-101.95	-320.00	-1270.00	-50.00	-0.30	-32.32	-149.39	-30.00	-1010.00	90.00	-14.27	3.48	30.00	100.00	-1000.00	200.00	5.43	6.16	24.76
-580.00	-1360.00	100.00	-60.12	-25.24	-101.95	-390.00	-1300.00	-40.00	-3.23	-32.20	-147.50	-30.00	-1010.00	110.00	-16.40	2.74	29.21	90.00	-990.00	190.00	3.66	5.55	27.26
-580.00	-1360.00	100.00	-55.37	-19.63	-93.05	-410.00	-1350.00	-20.00	-9.02	-31.34	-144.21	-30.00	-1010.00	110.00	-18.11	1.65	28.35	80.00	-990.00	220.00	0.55	4.82	30.61
-630.00	-1430.00	110.00	-55.37	-19.63	-93.05	-440.00	-1360.00	-20.00	-15.98	-28.29	-138.54	-30.00	-1010.00	110.00	-19.33	-0.06	28.84	80.00	-980.00	220.00	-3.60	4.70	31.40
-610.00	-1310.00	170.00	-17.93	-36.28	-15.30	-470.00	-1350.00	-10.00	-20.30	-24.51	-130.91	-40.00	-1010.00	120.00	-22.50	-2.99	31.16	60.00	-970.00	220.00	-5.43	5.12	31.77
-610.00	-1310.00	170.00	-17.93	-36.28	-15.30	-500.00	-1360.00	-10.00	-21.22	-20.00	-122.07	-60.00	-1010.00	130.00	-33.05	-1.04	30.12	90.00	-960.00	250.00	-5.79	5.49	32.13
-570.00	-1280.00	190.00	-12.01	-47.93	26.34	-540.00	-1300.00	-30.00	-19.57	-16.10	-112.87	-70.00	-1000.00	140.00	-42.80	2.32	27.44	70.00	-980.00	240.00	-6.28	5.00	33.11
-560.00	-1250.00	220.00	63.17	-14.63	88.35	-570.00	-1250.00	-30.00	-16.89	-12.01	-102.13	-70.00	-1000.00	150.00	-44.94	2.99	25.30	60.00	-980.00	230.00	-5.98	2.93	34.57
-560.00	-1250.00	220.00	63.17	-14.63	88.35	-560.00	-1250.00	-0.00	-15.24	-4.94	-90.55	-80.00	-1000.00	130.00	-39.70	0.43	26.22	50.00	-990.00	210.00	-7.93	-1.16	37.01
-570.00	-1220.00	220.00	42.44	5.37	89.45	-550.00	-1260.00	40.00	-14.51	1.46	-76.71	-90.00	-1000.00	110.00	-30.91	-4.39	28.41	60.00	-980.00	210.00	-10.49	-6.16	37.38
-540.00	-1110.00	360.00	42.44	5.37	89.45	-540.00	-1260.00	70.00	-11.52	3.60	-63.23	-80.00	-1000.00	70.00	-24.02	-9.82	31.22	30.00	-950.00	260.00	-14.51	-8.48	37.80
-540.00	-1110.00	360.00	54.76	30.12	100.73	-550.00	-1220.00	90.00	-16.40	6.34	-46.71	-70.00	-1010.00	110.00	-17.32	-14.09	32.13	70.00	-940.00	280.00	-15.00	-8.54	37.87
-630.00	-1180.00	330.00	54.76	30.12	100.73	-570.00	-1150.00	80.00	-20.37	-0.18	-24.27	-90.00	-1010.00	170.00	-9.45	-18.17	33.05	0.00	-980.00	210.00	-11.40	-6.89	37.50
-860.00	-1050.00	260.00	29.21	31.22	115.55	-590.00	-1080.00	70.00	-21.89	-17.99	32.80	-130.00	-980.00	130.00	-6.28	-15.91	32.50	10.00	-1000.00	180.00	-6.83	-7.32	38.35
-1040.00	-2000.00	60.00	21.71	7.56	134.63	-590.00	-1000.00	110.00	-32.56	12.26	127.87	-120.00	-980.00	80.00	-5.91	-11.10	32.99	10.00	-1080.00	110.00	-2.68	-9.09	38.84
-740.00	-1100.00	640.00	21.71	7.56	134.63	-620.00	-970.00	180.00	-16.95	15.43	147.32	-90.00	-1000.00	10.00	-4.39	-15.18	34.39	-0.00	-1090.00	100.00	0.55	-10.43	39.27
460.00	-880.00	540.00	21.71	7.56	134.63	-690.00	-970.00	150.00	11.89	-59.27	105.43	-50.00	-1030.00	-30.00	-7.50	-12.13	35.00	-20.00	-1090.00	80.00	3.05	-10.91	40.30
460.00	-880.00	540.00	20.24	-15.67	139.27	-750.00	-910.00	80.00	-21.22	-33.29	112.07	-70.00	-1020.00	-30.00	-8.17	-9.51	33.78	-40.00	-1070.00	100.00	4.51	-10.55	41.95
1270.00	-1610.00	220.00	19.70	0.30	113.48	-810.00	-890.00	30.00	-25.85	4.94	128.35	-70.00	-1020.00	-50.00	-7.62	-11.83	36.83	-10.00	-1090.00	140.00	5.24	-9.57	42.56
210.00	-1260.00	130.00	19.70	0.30	113.48	-850.00	-900.00	0.00	-25.43	12.80	141.71	-100.00	-1030.00	20.00	-12.44	-6.22	36.34	-10.00	-1040.00	150.00	7.32	-10.30	43.78
210.00	-1260.00	130.00	19.70	0.30	113.48	-820.00	-840.00	-90.00	-27.01	11.95	145.06	-100.00	-1030.00	-0.00	-6.71	-6.46	38.78	10.00	-1050.00	170.00	10.18	-11.77	46.28
210.00	-1260.00	130.00	41.04	21.10	79.70	-450.00	-920.00	-600.00	-30.37	2.87	142.93	-110.00	-1030.00	-0.00	-5.12	-5.00	42.68	-20.00	-1080.00	180.00	9.63	-11.89	51.22
-240.00	-1190.00	390.00	41.04	21.10	79.70	-1220.00	-550.00	160.00	-28.72	-9.09	138.60	-90.00	-1020.00	40.00	-5.00	-3.72	47.20	-70.00	-1080.00	130.00	12.56	-12.32	53.60
-290.00	-1270.00	50.00	23.41	1.16	48.96	-1160.00	-440.00	-10.00	-23.90	0.98	128.66	-110.00	-1070.00	30.00	-5.12	0.67	50.85	-60.00	-1070.00	140.00	14.09	-12.20	56.16
-290.00	-1270.00	50.00	23.41	1.16	48.96	190.00	-1310.00	530.00	-22.93	37.62	114.21	-110.00	-1050.00	30.00	-2.93	1.65	56.65	-40.00	-1110.00	140.00	16.28	-11.10	57.62
-200.00	-1290.00	110.00	23.41	1.16	48.96	70.00	-1720.00	780.00	-17.13	70.67	91.10	-160.00	-1120.00	20.00	-2.07	0.67	62.07	-40.00	-1080.00	150.00	16.22	-7.99	59.94
-310.00	-1010.00	-200.00	13.48	-29.94	25.37	890.00	-1270.00	430.00	-13.41	87.38	74.27	-100.00	-1080.00	20.00	-0.37	-0.43	68.72	-10.00	-1150.00	190.00	16.22	-4.82	62.99
-310.00	-1010.00	-200.00	13.48	-29.94	25.37	310.00	-1180.00	260.00	3.90	77.07	58.17	-40.00	-1170.00	30.00	0.73	3.23	73.96	-30.00	-1150.00	180.00	17.99	-2.32	67.13
-310.00	-1010.00	-200.00	13.48	-29.94	25.37	-250.00	-1230.00	320.00	17.38	48.96	44.39	-160.00	-1180.00	10.00	-0.55	6.89	81.46	-30.00	-1180.00	170.00	20.24	-0.61	71.52
-310.00	-1010.00	-200.00	-0.91	-14.21	26.95	-260.00	-1200.00	240.00	2.68	38.05	45.67	-170.00	-1160.00	-0.00	2.87	7.74	88.84	-30.00	-1210.00	150.00	20.79	-1.22	77.20
-120.00	-970.00	170.00	-0.91	-14.21	26.95	-220.00	-1130.00	120.00	3.78	34.45	35.67	-120.00	-1210.00	50.00	6.40	13.84	92.62	-40.00	-1210.00	120.00	22.26	-0.73	82.93
