LLACx	LLACy	LLACz	LLGYx	LLGYy	LLGYz	LMACx	LMACy	LMACz	LMGYx	LMGYy	LMGYz	RLACx	RLACy	RLACz	RLGYx	RLGYy	RLGYz	RMACx	RMACy	RMACz	RMGYx	RMGYy	RMGYz
-240.00	-1030.00	110.00	0.12	-0.37	-0.30	-120.00	-930.00	-30.00	-0.30	-0.12	-0.30	10.00	-1010.00	10.00	-0.43	-0.79	-0.67	110.00	-980.00	0.00	1.40	-0.49	0.37
-240.00	-1030.00	110.00	0.18	-0.49	-0.55	-120.00	-930.00	-20.00	-0.49	-0.37	-0.49	10.00	-1010.00	10.00	-0.61	-0.73	-0.49	100.00	-990.00	-0.00	1.40	-0.24	0.37
-240.00	-1030.00	110.00	0.24	-0.37	-0.61	-130.00	-930.00	-20.00	-0.85	-0.30	-0.61	10.00	-1000.00	0.00	-0.98	-0.67	-0.24	100.00	-980.00	0.00	1.10	-0.06	0.30
-240.00	-1040.00	120.00	0.43	-0.67	-0.24	-130.00	-930.00	-20.00	-1.10	-0.18	-0.73	0.00	-1000.00	10.00	-1.22	-0.73	-0.12	100.00	-990.00	0.00	0.91	0.00	0.18
-240.00	-1030.00	120.00	0.37	-0.67	-0.12	-130.00	-930.00	-30.00	-0.98	0.00	-0.67	0.00	-1000.00	0.00	-1.71	-0.73	0.00	100.00	-990.00	0.00	0.61	0.00	0.12
-240.00	-1030.00	120.00	0.49	-0.49	-0.06	-120.00	-930.00	-30.00	-0.61	-0.06	-0.43	0.00	-1000.00	0.00	-2.07	-0.67	0.18	100.00	-990.00	0.00	0.30	-0.18	-0.06
-230.00	-1030.00	110.00	0.49	-0.55	0.00	-130.00	-930.00	-30.00	-0.43	0.06	-0.30	10.00	-1000.00	0.00	-2.44	-0.79	0.43	110.00	-990.00	0.00	0.30	-0.67	-0.18
-240.00	-1040.00	110.00	0.49	-0.55	0.12	-130.00	-930.00	-30.00	-0.55	0.12	-0.18	10.00	-1000.00	10.00	-2.87	-0.73	0.37	100.00	-990.00	-0.00	0.55	-1.04	-0.12
-240.00	-1040.00	110.00	0.43	-0.49	0.06	-120.00	-920.00	-30.00	-0.43	0.18	-0.18	10.00	-1000.00	10.00	-3.23	-0.73	0.37	100.00	-990.00	0.00	0.67	-0.73	-0.06
-240.00	-1040.00	110.00	0.30	-0.37	-0.06	-120.00	-930.00	-30.00	-0.37	0.00	-0.24	10.00	-1010.00	10.00	-3.66	-0.79	0.30	100.00	-980.00	-0.00	0.61	-0.37	0.00
-230.00	-1040.00	110.00	0.30	-0.55	-0.30	-120.00	-930.00	-30.00	-0.43	-0.06	-0.18	10.00	-1000.00	10.00	-3.96	-0.91	0.24	100.00	-980.00	0.00	0.49	-0.24	0.12
-230.00	-1040.00	110.00	0.30	-0.91	-0.37	-120.00	-930.00	-40.00	-0.30	-0.06	-0.18	10.00	-1000.00	10.00	-4.33	-0.85	0.06	100.00	-980.00	-0.00	0.43	-0.43	0.06
-230.00	-1040.00	110.00	0.30	-1.16	-0.43	-120.00	-930.00	-30.00	-0.30	-0.12	-0.24	0.00	-1000.00	10.00	-4.57	-0.91	-0.12	100.00	-990.00	0.00	0.49	-0.73	0.18
-230.00	-1040.00	110.00	0.55	-1.40	-0.67	-120.00	-930.00	-30.00	-0.30	0.06	-0.24	10.00	-1000.00	0.00	-4.63	-1.16	-0.30	100.00	-990.00	-0.00	0.49	-1.10	0.30
-240.00	-1040.00	110.00	0.55	-1.59	-0.91	-120.00	-930.00	-30.00	-0.43	0.49	-0.24	10.00	-1000.00	0.00	-4.51	-1.16	-0.61	100.00	-990.00	-0.00	0.49	-1.52	0.37
-230.00	-1030.00	110.00	0.55	-1.65	-0.98	-120.00	-930.00	-20.00	-0.43	0.79	-0.18	0.00	-1000.00	0.00	-4.63	-1.22	-1.04	110.00	-990.00	0.00	0.61	-1.77	0.55
-230.00	-1030.00	120.00	0.61	-1.46	-0.85	-130.00	-930.00	-30.00	-0.37	1.10	-0.12	0.00	-1000.00	10.00	-4.76	-1.28	-1.40	100.00	-990.00	0.00	0.67	-2.20	0.73
-230.00	-1030.00	110.00	0.49	-1.10	-0.55	-120.00	-930.00	-30.00	-0.37	1.46	-0.18	0.00	-1010.00	10.00	-4.82	-1.28	-1.77	100.00	-990.00	-0.00	0.67	-3.05	0.73
-230.00	-1040.00	110.00	0.43	-0.98	-0.43	-120.00	-930.00	-30.00	-0.43	1.89	-0.24	0.00	-1000.00	0.00	-4.94	-1.16	-2.20	100.00	-990.00	0.00	0.73	-4.09	0.67
-240.00	-1040.00	110.00	0.30	-0.73	-0.43	-120.00	-930.00	-30.00	-0.24	2.01	-0.12	10.00	-1000.00	0.00	-5.43	-0.61	-3.23	100.00	-990.00	0.00	0.91	-5.06	0.73
-240.00	-1030.00	110.00	0.06	-0.55	-0.61	-120.00	-930.00	-30.00	0.24	1.89	0.00	10.00	-1000.00	-0.00	-5.30	-1.28	-3.23	100.00	-990.00	-0.00	0.98	-5.85	0.73
-230.00	-1040.00	110.00	-0.06	-0.61	-0.98	-130.00	-930.00	-30.00	0.73	1.71	0.18	0.00	-1000.00	-0.00	-4.51	-2.20	-3.72	110.00	-990.00	-0.00	1.16	-6.65	0.61
-230.00	-1040.00	110.00	-0.06	-0.98	-1.34	-120.00	-930.00	-30.00	1.04	1.71	0.12	0.00	-1000.00	-0.00	-5.37	-0.61	-4.57	110.00	-990.00	-0.00	1.22	-7.07	0.61
-230.00	-1040.00	120.00	0.00	-1.46	-1.59	-120.00	-930.00	-30.00	1.28	1.40	0.00	0.00	-1000.00	-0.00	-4.27	-2.07	-4.39	100.00	-990.00	0.00	1.52	-7.20	0.79
-230.00	-1040.00	120.00	-0.06	-2.26	-1.95	-120.00	-930.00	-30.00	1.34	1.65	-0.24	0.00	-1000.00	-0.00	-4.51	-1.52	-5.30	100.00	-990.00	-0.00	1.89	-6.65	1.10
-230.00	-1040.00	120.00	0.12	-2.56	-2.26	-130.00	-940.00	-30.00	1.46	2.32	-0.24	0.00	-1000.00	-0.00	-4.70	-1.28	-5.55	100.00	-990.00	0.00	2.01	-6.16	1.28
-230.00	-1040.00	120.00	-0.12	-2.20	-2.68	-120.00	-940.00	-20.00	1.16	1.89	-0.18	0.00	-1000.00	0.00	-3.66	-2.07	-6.10	100.00	-990.00	0.00	1.89	-5.85	1.34
-240.00	-1040.00	110.00	-0.61	-2.68	-3.11	-120.00	-940.00	-30.00	-1.46	-1.83	-0.91	-0.00	-1000.00	0.00	-4.02	-1.28	-6.46	100.00	-990.00	10.00	1.89	-5.79	1.46
-230.00	-1040.00	110.00	-0.43	-3.11	-3.29	-120.00	-930.00	-30.00	0.73	3.11	-0.61	10.00	-1000.00	-40.00	-3.35	-1.59	-7.01	110.00	-990.00	0.00	2.01	-6.46	1.16
-240.00	-1030.00	110.00	-0.61	-3.48	-3.54	-120.00	-930.00	-30.00	0.91	3.90	-0.98	10.00	-1000.00	0.00	-3.35	-1.34	-7.38	100.00	-990.00	0.00	-0.85	-3.48	1.16
-230.00	-1030.00	110.00	-0.98	-2.93	-3.90	-120.00	-930.00	-20.00	-0.91	0.85	-1.34	20.00	-990.00	0.00	-2.87	-1.71	-7.74	100.00	-990.00	0.00	-11.10	13.23	2.80
-230.00	-1030.00	110.00	-1.40	-1.95	-4.45	-120.00	-930.00	-30.00	0.73	4.45	-0.85	10.00	-1000.00	-10.00	-2.93	-0.91	-8.17	110.00	-990.00	0.00	-5.18	4.09	2.38
-230.00	-1040.00	130.00	-1.77	-2.13	-4.94	-120.00	-930.00	-50.00	-1.46	1.40	-1.04	10.00	-1000.00	20.00	-1.83	-1.71	-7.93	100.00	-980.00	0.00	-7.80	5.91	1.52
-240.00	-1030.00	110.00	-1.95	-2.20	-5.37	10.00	-930.00	-320.00	-0.55	3.48	-1.16	20.00	-990.00	-30.00	-1.28	-1.65	-8.29	110.00	-980.00	20.00	-2.74	-2.44	0.61
-230.00	-1030.00	100.00	-2.07	-2.80	-5.73	-90.00	-880.00	-110.00	-1.22	1.22	-1.46	10.00	-1000.00	0.00	-2.38	0.61	-8.96	70.00	-1030.00	0.00	-6.40	1.71	0.43
-230.00	-1030.00	100.00	-2.07	-2.93	-6.16	-120.00	-930.00	-20.00	-1.16	1.46	-2.07	10.00	-1000.00	-50.00	-0.12	-1.34	-8.48	100.00	-930.00	-0.00	-7.99	4.02	0.79
-240.00	-1030.00	100.00	-2.68	-3.41	-6.83	-190.00	-890.00	0.00	-2.26	0.30	-2.26	20.00	-1000.00	-0.00	0.06	-0.24	-8.90	100.00	-990.00	0.00	-6.65	1.89	0.24
-220.00	-1040.00	140.00	-2.38	-3.54	-7.38	-180.00	-910.00	-0.00	-2.07	0.79	-2.50	10.00	-1000.00	10.00	-0.67	1.22	-9.21	300.00	-850.00	260.00	-8.48	4.94	0.55
-230.00	-1030.00	110.00	-2.38	-4.27	-7.62	-30.00	-960.00	-170.00	-2.50	1.04	-2.93	10.00	-1000.00	-10.00	2.26	-2.07	-7.93	50.00	-970.00	-260.00	-9.88	5.06	-0.37
-220.00	-1040.00	130.00	-2.93	-5.91	-7.87	-150.00	-900.00	70.00	-3.11	-0.98	-3.48	20.00	-1000.00	-0.00	1.95	-0.85	-8.41	110.00	-990.00	50.00	-10.85	6.65	-0.12
-230.00	-1030.00	80.00	-2.07	-6.40	-7.80	-140.00	-950.00	-0.00	-1.83	1.71	-3.96	20.00	-1000.00	-20.00	1.65	0.37	-8.66	140.00	-950.00	210.00	-9.21	2.68	-1.16
-230.00	-1030.00	100.00	-2.26	-7.07	-7.93	-150.00	-900.00	-50.00	-2.56	0.30	-4.15	20.00	-1010.00	-10.00	3.48	-1.46	-8.35	130.00	-970.00	70.00	-12.56	8.78	-0.43
-230.00	-1030.00	120.00	-2.32	-7.44	-7.62	-240.00	-880.00	150.00	-4.76	-3.48	-3.66	30.00	-1000.00	-10.00	4.33	-2.26	-8.48	50.00	-1000.00	-150.00	-7.56	1.22	-1.46
-220.00	-1030.00	110.00	-1.71	-6.40	-7.01	-140.00	-900.00	-100.00	-3.41	1.77	-3.54	20.00	-1000.00	-10.00	5.43	-2.87	-8.48	170.00	-960.00	220.00	-5.43	-2.87	-2.50
-220.00	-1030.00	120.00	-2.01	-5.61	-6.22	-40.00	-950.00	-140.00	-5.24	0.00	-4.39	20.00	-1010.00	-20.00	5.98	-2.68	-9.39	260.00	-950.00	50.00	-17.44	15.24	-0.24
-220.00	-1030.00	100.00	-2.50	-4.15	-5.30	-80.00	-960.00	-60.00	-6.10	-2.01	-3.60	30.00	-1000.00	-30.00	6.46	-3.41	-10.18	100.00	-990.00	20.00	-11.28	3.48	-2.50
-220.00	-1040.00	80.00	-3.41	-2.20	-4.39	-140.00	-900.00	-30.00	-5.43	1.65	-4.21	30.00	-1000.00	-20.00	6.22	-2.50	-11.77	180.00	-970.00	130.00	-9.51	0.12	-3.48
-230.00	-1020.00	110.00	-4.82	-0.55	-3.96	-110.00	-930.00	-40.00	-5.73	-0.43	-4.45	30.00	-1010.00	-20.00	6.83	-1.65	-12.74	180.00	-940.00	90.00	-17.93	13.48	-1.04
-200.00	-1040.00	120.00	-5.61	0.79	-3.90	-240.00	-920.00	200.00	-5.43	-4.15	-3.72	40.00	-1000.00	-10.00	8.11	0.37	-14.21	120.00	-970.00	-30.00	-11.65	1.46	-4.21
-210.00	-1050.00	110.00	-6.40	0.91	-3.90	-120.00	-980.00	50.00	-5.24	-2.93	-4.27	40.00	-1000.00	-20.00	9.02	6.04	-16.04	220.00	-860.00	220.00	-10.91	0.91	-5.00
-200.00	-1040.00	120.00	-6.95	0.06	-3.72	-100.00	-930.00	-40.00	-6.95	-4.51	-5.24	40.00	-1000.00	-0.00	10.79	12.13	-15.67	160.00	-970.00	-40.00	-16.65	13.66	-2.26
-190.00	-1050.00	120.00	-7.32	-1.65	-3.84	-110.00	-980.00	100.00	-8.60	-6.10	-5.98	30.00	-1010.00	-20.00	12.93	18.96	-14.33	120.00	-970.00	-50.00	-13.60	9.45	-3.60
-200.00	-1040.00	120.00	-6.95	-1.71	-3.66	-110.00	-940.00	-30.00	-9.57	-7.32	-6.71	60.00	-1050.00	-50.00	15.79	29.70	-11.52	-20.00	-1010.00	-530.00	-12.74	8.23	-5.00
-190.00	-1030.00	150.00	-6.28	0.18	-3.48	-110.00	-940.00	-30.00	-11.52	-7.68	-7.56	0.00	-1020.00	-30.00	17.62	47.13	-8.41	100.00	-990.00	-50.00	-14.63	12.93	-4.82
-190.00	-1040.00	130.00	-7.01	3.17	-3.29	-90.00	-960.00	10.00	-13.66	-6.46	-8.60	20.00	-1010.00	-30.00	20.18	66.89	-6.22	110.00	-1000.00	-30.00	-14.57	16.59	-5.30
-200.00	-1040.00	120.00	-7.74	5.85	-2.99	-110.00	-940.00	-20.00	-13.54	-5.00	-8.90	10.00	-1000.00	-30.00	19.82	91.83	-7.80	130.00	-1030.00	70.00	-14.70	20.06	-5.43
-200.00	-1040.00	110.00	-7.38	6.95	-2.50	-110.00	-930.00	-30.00	-15.43	-6.28	-10.00	-0.00	-1000.00	-40.00	17.99	118.60	-10.37	120.00	-990.00	-40.00	-14.94	22.74	-5.24
-200.00	-1040.00	90.00	-6.65	6.65	-2.20	-100.00	-940.00	-30.00	-5.55	3.29	-8.48	0.00	-980.00	-40.00	18.48	140.73	-11.83	110.00	-990.00	-40.00	-13.48	26.95	-3.84
-200.00	-1040.00	100.00	-5.49	6.59	-1.52	-110.00	-930.00	-40.00	11.77	6.83	-6.71	30.00	-1000.00	-30.00	18.66	156.04	-14.88	120.00	-1010.00	-30.00	-11.10	31.89	-2.26
-190.00	-1040.00	110.00	-4.27	5.30	-1.52	-110.00	-920.00	-30.00	16.40	-9.21	-4.94	20.00	-990.00	-30.00	16.77	167.68	-18.17	100.00	-1000.00	-40.00	-9.94	38.90	-0.12
-190.00	-1040.00	130.00	-3.60	5.00	-1.04	-100.00	-920.00	-40.00	10.79	-21.71	-4.21	-10.00	-1000.00	-10.00	14.51	173.54	-17.20	110.00	-1000.00	-50.00	18.84	39.27	18.66
-180.00	-1060.00	110.00	-3.54	5.85	-0.49	-150.00	-920.00	10.00	30.06	-26.46	-0.12	-20.00	-1000.00	-0.00	11.22	172.20	-15.12	100.00	-1000.00	-40.00	22.68	39.02	12.74
-210.00	-1040.00	80.00	-3.60	6.34	-0.18	-180.00	-840.00	20.00	54.57	-46.28	10.12	-40.00	-1020.00	10.00	8.78	169.82	-12.93	110.00	-1010.00	-50.00	21.28	43.84	2.87
-190.00	-1060.00	110.00	-3.29	6.59	0.49	-180.00	-950.00	80.00	66.22	-50.49	30.00	-40.00	-1020.00	20.00	9.09	167.26	-11.40	130.00	-1030.00	-40.00	28.23	44.63	-2.74
-200.00	-1060.00	80.00	-3.11	7.13	1.16	110.00	-1170.00	-110.00	20.43	-3.72	23.35	10.00	-1000.00	0.00	-1.59	161.65	-9.09	160.00	-1130.00	-150.00	76.22	49.09	11.59
-210.00	-1050.00	80.00	-2.20	6.89	1.65	-30.00	-1000.00	-60.00	-4.45	1.89	-4.88	40.00	-1010.00	-30.00	-20.30	156.28	-0.73	210.00	-1150.00	-50.00	80.85	65.79	6.22
-200.00	-1050.00	70.00	-0.49	6.34	1.71	110.00	-1200.00	-250.00	1.59	0.55	1.04	100.00	-1030.00	-20.00	-27.13	156.95	3.84	130.00	-930.00	-100.00	48.11	96.52	0.55
-200.00	-1050.00	90.00	0.30	5.24	2.93	-50.00	-840.00	-90.00	0.43	2.38	0.55	200.00	-1020.00	-30.00	-17.56	156.83	5.85	190.00	-1060.00	-50.00	-10.30	129.70	-10.37
-190.00	-1040.00	100.00	1.59	4.45	3.84	-110.00	-1110.00	0.00	-0.85	3.48	-0.06	230.00	-1000.00	-50.00	-6.04	152.87	4.88	150.00	-1250.00	40.00	-1.65	147.68	-8.54
-190.00	-1050.00	80.00	2.68	3.48	4.51	0.00	-980.00	-20.00	-1.22	3.84	-0.91	240.00	-1040.00	-80.00	-24.27	163.84	-0.06	340.00	-1110.00	-60.00	-4.70	160.67	-11.40
-190.00	-1050.00	90.00	4.09	2.26	4.88	-470.00	-890.00	190.00	0.61	4.15	0.18	200.00	-1040.00	-100.00	-42.87	203.41	-9.94	480.00	-610.00	-280.00	-11.40	171.59	-11.95
-190.00	-1050.00	90.00	5.73	1.34	4.88	-20.00	-1010.00	-10.00	1.71	4.51	1.89	220.00	-1080.00	-70.00	1.77	185.30	-13.05	310.00	-1110.00	-100.00	-13.84	177.87	-8.29
-190.00	-1050.00	80.00	7.32	0.43	4.88	-150.00	-910.00	-20.00	2.56	4.21	2.50	320.00	-1170.00	-100.00	-6.95	201.65	-27.87	290.00	-950.00	-160.00	-14.15	178.05	-3.54
-200.00	-1050.00	80.00	8.84	-0.55	4.57	-110.00	-950.00	-20.00	3.90	3.96	3.41	320.00	-1230.00	-10.00	-9.27	203.05	-43.17	270.00	-940.00	-160.00	-12.44	175.91	1.28
-190.00	-1040.00	70.00	10.61	-1.52	4.21	-110.00	-940.00	-20.00	5.18	4.02	4.63	250.00	-960.00	-40.00	-14.70	205.43	-57.50	300.00	-970.00	-200.00	-11.46	174.45	7.20
-200.00	-1050.00	70.00	12.01	-2.32	4.02	-90.00	-900.00	-30.00	6.59	3.66	5.49	270.00	-930.00	20.00	-20.12	220.30	-72.01	280.00	-1010.00	-250.00	-23.84	169.63	13.05
-190.00	-1050.00	70.00	13.29	-2.87	3.72	-100.00	-950.00	-20.00	8.23	3.17	5.98	260.00	-900.00	90.00	-17.44	239.27	-85.79	230.00	-1020.00	-250.00	-36.59	163.60	19.27
-200.00	-1050.00	70.00	15.00	-3.48	3.54	-90.00	-940.00	-20.00	9.76	2.38	6.59	480.00	-970.00	750.00	-12.44	257.26	-94.09	200.00	-1110.00	-240.00	-35.73	159.57	25.12
-200.00	-1050.00	70.00	16.34	-3.96	3.48	-100.00	-930.00	-20.00	11.22	1.46	7.13	310.00	-830.00	-190.00	-14.82	276.28	-93.96	170.00	-970.00	-220.00	-31.34	160.73	25.73
-200.00	-1050.00	70.00	18.05	-4.76	3.23	-100.00	-940.00	-20.00	12.50	0.85	7.74	320.00	-890.00	190.00	-21.40	289.21	-84.33	100.00	-870.00	-280.00	-25.79	164.76	24.21
-210.00	-1050.00	70.00	19.94	-5.91	3.11	-90.00	-940.00	-20.00	13.54	0.12	8.35	370.00	-860.00	180.00	-25.18	288.72	-63.11	190.00	-1040.00	-250.00	-24.02	170.61	19.51
-200.00	-1050.00	70.00	21.89	-6.89	3.05	-110.00	-930.00	-30.00	14.82	-0.18	8.96	350.00	-820.00	110.00	-82.20	287.56	-20.30	220.00	-940.00	-230.00	-23.05	179.15	13.78
-200.00	-1040.00	80.00	23.84	-7.93	2.93	-110.00	-930.00	-20.00	16.22	-0.24	10.18	330.00	-840.00	40.00	-92.38	262.32	15.79	300.00	-1020.00	-180.00	-18.29	183.96	9.94
-200.00	-1050.00	80.00	26.34	-8.72	2.87	-100.00	-930.00	-20.00	17.93	-0.85	11.04	250.00	-870.00	70.00	-39.02	211.89	49.09	340.00	-930.00	-120.00	-20.55	187.80	3.29
-210.00	-1050.00	90.00	29.21	-9.33	3.29	-110.00	-930.00	-20.00	19.33	-1.40	12.13	110.00	-810.00	70.00	-5.24	182.62	57.50	370.00	-880.00	-120.00	-24.21	193.90	-6.34
-200.00	-1050.00	90.00	31.04	-10.06	4.33	-110.00	-930.00	-10.00	20.79	-1.89	13.17	-20.00	-750.00	40.00	2.99	154.02	55.30	450.00	-950.00	-90.00	-32.44	196.10	-18.29
-210.00	-1050.00	80.00	32.62	-9.82	5.67	-110.00	-940.00	-10.00	22.38	-2.32	14.21	-80.00	-800.00	70.00	-7.50	91.04	58.78	450.00	-810.00	-120.00	-43.60	197.62	-29.27
-200.00	-1050.00	90.00	34.27	-9.57	7.26	-100.00	-930.00	-0.00	23.90	-2.44	15.37	-100.00	-880.00	90.00	-28.78	12.62	80.98	470.00	-820.00	-110.00	-53.29	207.13	-39.76
-210.00	-1040.00	100.00	36.89	-9.33	8.90	-110.00	-940.00	-0.00	25.67	-2.50	16.89	-100.00	-940.00	-20.00	-43.96	-48.90	93.54	430.00	-770.00	-160.00	-57.01	221.59	-52.56
-210.00	-1040.00	100.00	38.17	-8.54	10.61	-110.00	-930.00	-0.00	26.95	-2.38	18.35	-110.00	-960.00	-160.00	-55.49	-60.49	58.78	350.00	-730.00	-220.00	-54.88	238.60	-64.39
-200.00	-1050.00	100.00	39.27	-7.74	12.80	-110.00	-920.00	0.00	27.62	-2.26	19.70	210.00	-1960.00	30.00	-54.51	-55.18	41.59	330.00	-710.00	-180.00	-52.74	255.73	-68.84
-200.00	-1060.00	100.00	41.16	-6.83	14.82	-110.00	-930.00	0.00	28.35	-2.01	20.61	-100.00	-910.00	-790.00	-57.26	-19.82	15.37	290.00	-740.00	-150.00	-52.44	268.78	-63.96
-200.00	-1060.00	120.00	43.35	-5.06	16.77	-110.00	-930.00	0.00	28.96	-1.59	21.22	-660.00	-730.00	-580.00	-32.26	7.62	9.02	260.00	-840.00	-130.00	-49.45	273.84	-51.71
-190.00	-1050.00	120.00	46.71	-3.66	18.96	-120.00	-930.00	10.00	29.63	-0.98	21.95	-240.00	-960.00	-150.00	2.13	2.68	19.57	220.00	-900.00	-90.00	-50.85	274.88	-23.41
-190.00	-1060.00	130.00	50.30	-1.10	21.83	-120.00	-930.00	20.00	30.30	-0.55	22.50	150.00	-1020.00	430.00	10.79	12.20	13.35	140.00	-890.00	-80.00	-45.98	240.55	23.78
-200.00	-1060.00	140.00	57.20	0.91	23.60	-120.00	-940.00	20.00	30.67	0.06	23.05	260.00	-1210.00	720.00	16.71	10.73	14.15	30.00	-920.00	-100.00	-30.85	212.93	48.29
-200.00	-1070.00	160.00	62.01	5.55	24.15	-130.00	-940.00	30.00	37.01	0.30	26.04	-20.00	-1340.00	740.00	17.62	0.85	15.91	-160.00	-1000.00	-160.00	15.55	193.66	64.76
-200.00	-1070.00	160.00	69.09	7.07	26.34	-140.00	-940.00	40.00	37.01	0.30	26.04	-250.00	-1330.00	630.00	12.01	-1.46	13.60	-40.00	-950.00	140.00	33.11	163.48	64.15
-190.00	-1060.00	180.00	74.57	5.18	30.91	-150.00	-950.00	50.00	37.01	0.30	26.04	-170.00	-1030.00	150.00	6.59	-6.83	12.62	-770.00	-1010.00	-210.00	50.43	116.34	66.52
-190.00	-1060.00	180.00	77.80	4.51	36.77	-160.00	-950.00	60.00	51.77	-9.33	34.63	-80.00	-980.00	-180.00	0.43	-9.27	11.89	-920.00	-1590.00	-390.00	53.41	47.13	69.45
-200.00	-1080.00	180.00	83.05	9.27	42.44	-150.00	-950.00	70.00	51.77	-9.33	34.63	-160.00	-950.00	-270.00	-4.33	-7.93	9.76	-700.00	-1130.00	-20.00	30.00	-45.24	57.44
-210.00	-1100.00	170.00	85.67	14.15	47.32	-150.00	-960.00	70.00	51.77	-9.33	34.63	250.00	-920.00	-400.00	-5.00	-6.16	7.50	-370.00	-1230.00	280.00	-14.70	-112.01	31.04
-200.00	-1140.00	160.00	85.37	22.44	48.84	-150.00	-950.00	70.00	55.61	-14.70	37.99	-10.00	-1000.00	-160.00	-5.55	-2.56	4.57	-80.00	-1230.00	600.00	-22.56	-116.04	26.71
-180.00	-1130.00	150.00	89.39	38.84	45.49	-160.00	-950.00	70.00	52.26	-69.21	66.34	50.00	-960.00	-140.00	-7.13	0.18	2.32	-280.00	-1020.00	900.00	-11.77	-91.77	21.83
-220.00	-1130.00	170.00	102.01	64.51	46.16	-150.00	-960.00	60.00	52.26	-69.21	66.34	30.00	-990.00	-60.00	-8.35	0.24	1.04	-580.00	-850.00	900.00	0.73	-29.51	18.54
-240.00	-1130.00	210.00	109.09	77.80	54.21	-150.00	-960.00	60.00	52.26	-69.21	66.34	0.00	-990.00	70.00	-6.77	-0.98	0.61	-180.00	-870.00	660.00	22.26	-12.62	19.76
-200.00	-1140.00	220.00	111.59	79.76	62.68	-150.00	-960.00	80.00	85.67	5.43	108.96	-10.00	-990.00	70.00	-3.72	-1.40	1.10	150.00	-1180.00	-50.00	45.18	5.06	5.79
-200.00	-1180.00	260.00	117.38	80.30	57.20	-160.00	-990.00	110.00	85.67	5.43	108.96	0.00	-1000.00	120.00	0.24	-1.10	1.71	280.00	-1130.00	-190.00	49.70	0.49	0.67
-140.00	-1240.00	280.00	130.98	91.10	46.83	-160.00	-990.00	110.00	85.67	5.43	108.96	0.00	-1020.00	130.00	4.82	-1.22	2.38	250.00	-1240.00	-440.00	46.95	-5.79	-3.66
-110.00	-1310.00	280.00	134.09	109.33	35.55	-160.00	-1000.00	150.00	85.67	5.43	108.96	-0.00	-1020.00	110.00	8.11	-0.61	2.44	20.00	-1150.00	-230.00	41.22	-10.73	-5.49
40.00	-1480.00	510.00	133.90	126.89	29.33	-150.00	-990.00	140.00	93.17	112.38	94.21	-10.00	-1020.00	100.00	9.76	-0.06	1.77	120.00	-1130.00	-70.00	34.51	-16.16	-6.16
-130.00	-1490.00	360.00	135.55	140.67	27.44	-180.00	-1840.00	460.00	93.17	112.38	94.21	-10.00	-1030.00	110.00	9.33	0.61	0.18	110.00	-1090.00	-60.00	27.93	-15.61	-3.11
-90.00	-1600.00	410.00	135.49	171.46	27.80	-180.00	-1840.00	460.00	93.17	112.38	94.21	-10.00	-1040.00	110.00	7.13	1.04	-1.40	70.00	-960.00	130.00	22.56	-13.11	0.85
-250.00	-1380.00	120.00	112.87	235.61	23.90	-180.00	-1840.00	460.00	82.87	188.84	85.98	-10.00	-1020.00	60.00	3.29	1.40	-2.87	110.00	-950.00	140.00	17.68	-8.66	3.96
-110.00	-1670.00	240.00	96.95	310.12	15.98	-370.00	-1160.00	180.00	82.87	188.84	85.98	10.00	-1020.00	20.00	-1.28	1.46	-4.02	110.00	-910.00	170.00	12.56	-2.13	6.77
-150.00	-1560.00	260.00	90.79	364.57	3.90	-370.00	-1160.00	180.00	82.87	188.84	85.98	20.00	-1020.00	20.00	-6.28	1.34	-4.45	140.00	-930.00	190.00	7.99	1.65	7.99
-40.00	-1390.00	290.00	85.06	393.11	-12.99	-370.00	-1160.00	180.00	43.72	361.28	35.00	20.00	-1010.00	0.00	-11.34	1.59	-4.21	190.00	-950.00	190.00	5.43	2.13	6.89
-140.00	-1450.00	250.00	86.71	399.63	-21.40	-260.00	-1280.00	250.00	43.72	361.28	35.00	20.00	-1010.00	10.00	-16.22	1.77	-3.60	170.00	-960.00	170.00	5.12	1.71	5.12
-170.00	-1370.00	250.00	81.22	385.43	-23.48	-260.00	-1280.00	250.00	43.72	361.28	35.00	10.00	-1020.00	40.00	-20.49	1.65	-2.74	190.00	-970.00	170.00	6.28	1.52	3.11
100.00	-1060.00	350.00	70.49	356.28	-25.79	-260.00	-1280.00	250.00	43.72	361.28	35.00	0.00	-1010.00	50.00	-23.78	1.77	-1.59	190.00	-980.00	180.00	7.93	1.65	0.91
420.00	-880.00	330.00	62.13	322.38	-30.37	-420.00	-1400.00	310.00	43.90	351.83	4.27	0.00	-1010.00	70.00	-26.04	1.95	-0.43	150.00	-980.00	180.00	8.90	2.01	-0.49
500.00	-1080.00	110.00	47.07	278.29	-37.07	-420.00	-1400.00	310.00	43.90	351.83	4.27	-0.00	-1010.00	90.00	-26.71	2.01	1.28	120.00	-1000.00	140.00	8.35	3.78	-0.73
310.00	-980.00	-110.00	37.80	237.13	-43.72	-420.00	-1400.00	310.00	43.90	351.83	4.27	-0.00	-1010.00	100.00	-26.16	2.26	2.99	130.00	-1010.00	110.00	6.34	6.52	-0.24
