LLACx	LLACy	LLACz	LLGYx	LLGYy	LLGYz	LMACx	LMACy	LMACz	LMGYx	LMGYy	LMGYz	RLACx	RLACy	RLACz	RLGYx	RLGYy	RLGYz	RMACx	RMACy	RMACz	RMGYx	RMGYy	RMGYz
-470.00	-960.00	210.00	10.73	-1.16	34.51	-320.00	-910.00	100.00	-0.12	-1.28	40.79	110.00	-1010.00	60.00	-4.45	-20.30	29.51	100.00	-1010.00	-40.00	12.93	3.78	9.76
-450.00	-960.00	220.00	10.24	-0.49	34.09	-330.00	-890.00	60.00	-0.30	-2.26	41.16	110.00	-1010.00	60.00	-18.96	-8.41	28.78	110.00	-970.00	40.00	11.59	3.29	8.84
-460.00	-950.00	260.00	10.12	0.12	33.48	-330.00	-900.00	80.00	-0.73	-2.01	41.89	120.00	-1030.00	60.00	-22.80	-3.84	25.79	90.00	-970.00	70.00	11.28	4.09	8.29
-460.00	-940.00	270.00	10.00	0.12	32.93	-340.00	-900.00	90.00	-0.85	-2.32	42.13	90.00	-1020.00	70.00	-14.45	-11.65	22.68	90.00	-970.00	70.00	11.28	4.09	8.29
-470.00	-930.00	260.00	9.39	-0.79	31.83	-330.00	-890.00	60.00	-1.28	-0.79	42.07	100.00	-1030.00	110.00	-19.45	-5.79	20.37	100.00	-980.00	80.00	11.16	4.15	8.17
-480.00	-920.00	280.00	8.35	-2.38	30.49	-340.00	-900.00	50.00	-1.40	-0.73	41.83	60.00	-1030.00	150.00	-19.63	-2.13	20.55	100.00	-980.00	80.00	11.16	4.15	8.17
-470.00	-920.00	260.00	7.38	-2.68	29.21	-330.00	-900.00	50.00	-2.07	-0.30	41.04	100.00	-1050.00	160.00	-17.44	0.85	19.88	100.00	-980.00	80.00	10.67	4.70	7.50
-500.00	-920.00	250.00	6.65	-3.05	28.54	-350.00	-890.00	50.00	-2.74	0.85	40.61	20.00	-990.00	-80.00	-17.13	1.89	18.60	90.00	-980.00	80.00	10.85	5.85	6.83
-510.00	-900.00	250.00	6.16	-3.17	26.22	-350.00	-890.00	50.00	-3.29	0.79	39.70	-50.00	-1050.00	100.00	-13.41	0.55	18.90	80.00	-980.00	60.00	13.41	11.28	4.88
-520.00	-890.00	250.00	6.16	-0.91	23.29	-360.00	-880.00	60.00	-3.84	-0.61	38.72	100.00	-1060.00	60.00	-11.46	0.30	18.17	80.00	-980.00	60.00	13.54	7.87	4.39
-510.00	-890.00	240.00	6.16	-0.91	23.29	-380.00	-870.00	90.00	-5.43	-2.26	37.68	10.00	-970.00	40.00	-8.60	-2.26	17.44	80.00	-980.00	60.00	12.62	5.55	4.09
-530.00	-890.00	230.00	5.18	-0.98	22.38	-410.00	-870.00	90.00	-5.49	-4.02	36.40	30.00	-1040.00	10.00	-5.55	-4.45	16.89	90.00	-990.00	60.00	11.46	4.27	3.60
-550.00	-900.00	230.00	4.27	-6.34	18.60	-410.00	-860.00	90.00	-5.98	-4.94	35.67	60.00	-970.00	-70.00	-3.11	-5.55	15.67	90.00	-990.00	60.00	10.73	4.02	3.17
-530.00	-900.00	220.00	4.27	-6.34	18.60	-420.00	-870.00	90.00	-7.26	-5.43	34.27	40.00	-990.00	-30.00	-1.10	-6.04	14.63	90.00	-990.00	70.00	9.57	4.70	2.26
-550.00	-890.00	200.00	4.27	-6.34	18.60	-430.00	-860.00	110.00	-7.38	-5.85	32.32	60.00	-970.00	-80.00	0.18	-5.43	13.66	90.00	-990.00	80.00	7.93	4.57	1.16
-560.00	-880.00	190.00	4.27	-6.34	18.60	-440.00	-850.00	100.00	-6.83	-5.43	30.91	60.00	-960.00	-90.00	1.10	-3.54	12.44	80.00	-990.00	80.00	5.37	3.54	0.12
-560.00	-880.00	200.00	4.51	-7.74	15.43	-430.00	-850.00	80.00	-6.10	-5.00	30.12	40.00	-950.00	-90.00	1.83	-2.68	11.65	80.00	-980.00	80.00	-2.80	2.32	-2.87
-570.00	-860.00	190.00	4.51	-7.74	15.43	-440.00	-840.00	70.00	-5.55	-4.70	28.84	20.00	-950.00	-60.00	1.77	-2.20	11.04	80.00	-980.00	80.00	-5.30	1.89	-4.02
-570.00	-850.00	210.00	4.51	-7.74	15.43	-460.00	-820.00	70.00	-4.82	-5.24	27.93	20.00	-950.00	-40.00	1.77	-1.22	10.55	70.00	-1000.00	70.00	-5.30	1.89	-4.02
-570.00	-850.00	210.00	4.15	-6.16	11.59	-450.00	-820.00	60.00	-4.45	-5.55	27.20	-0.00	-950.00	-0.00	1.40	-1.46	9.88	90.00	-980.00	110.00	-7.80	1.46	-6.59
-570.00	-850.00	210.00	4.15	-6.16	11.59	-470.00	-810.00	50.00	-4.33	-5.61	26.71	-0.00	-960.00	10.00	1.34	-1.89	9.63	90.00	-980.00	120.00	-8.17	1.10	-7.44
-580.00	-830.00	250.00	4.15	-6.16	11.59	-480.00	-810.00	40.00	-4.33	-6.40	26.40	10.00	-980.00	20.00	1.89	-1.59	9.51	90.00	-980.00	120.00	-8.17	1.10	-7.44
-580.00	-830.00	250.00	4.15	-6.16	11.59	-460.00	-810.00	30.00	-4.70	-7.07	25.43	-0.00	-980.00	40.00	2.44	-0.79	9.27	70.00	-960.00	150.00	-7.93	0.98	-8.11
-580.00	-830.00	250.00	4.21	-2.80	8.11	-460.00	-790.00	10.00	-4.39	-6.89	24.82	-0.00	-980.00	40.00	2.50	-0.55	9.02	70.00	-950.00	140.00	-7.68	0.91	-8.60
-580.00	-830.00	250.00	4.21	-2.80	8.11	-450.00	-790.00	-10.00	-3.90	-6.10	24.09	10.00	-1000.00	20.00	2.44	0.06	8.78	70.00	-950.00	140.00	-7.32	0.73	-9.21
-570.00	-840.00	290.00	4.21	-2.80	8.11	-470.00	-780.00	-0.00	-2.99	-5.61	22.56	10.00	-1010.00	30.00	2.93	0.79	8.17	70.00	-940.00	150.00	-6.89	0.43	-9.82
-570.00	-840.00	290.00	3.41	-1.34	6.77	-470.00	-780.00	-0.00	-2.32	-5.12	20.85	10.00	-1000.00	30.00	3.60	1.46	7.56	60.00	-940.00	160.00	-6.83	-0.18	-10.43
-570.00	-840.00	290.00	2.32	-1.89	5.98	-470.00	-780.00	0.00	-1.28	-3.54	17.13	10.00	-1000.00	20.00	4.33	2.32	6.59	60.00	-930.00	150.00	-6.83	-0.18	-10.43
-570.00	-860.00	280.00	2.32	-1.89	5.98	-480.00	-770.00	-10.00	-0.49	-2.20	15.30	10.00	-1010.00	20.00	5.24	2.93	5.67	50.00	-940.00	130.00	-6.83	-1.04	-11.04
-570.00	-850.00	280.00	1.28	-2.44	5.06	-500.00	-760.00	-10.00	-0.30	-1.10	13.23	-0.00	-1000.00	20.00	6.04	3.41	4.76	60.00	-950.00	120.00	-6.83	-1.52	-11.71
-570.00	-850.00	280.00	0.73	-2.87	4.21	-510.00	-760.00	10.00	0.18	0.30	11.59	-10.00	-1000.00	20.00	6.77	3.72	4.27	70.00	-960.00	110.00	-8.11	-1.95	-14.70
-580.00	-860.00	270.00	-1.34	-3.48	2.13	-520.00	-760.00	30.00	0.49	0.91	10.18	-10.00	-980.00	20.00	7.44	3.48	4.21	70.00	-980.00	90.00	-8.11	-1.95	-14.70
-580.00	-860.00	260.00	-1.46	-2.93	1.34	-520.00	-760.00	40.00	0.18	0.73	8.96	-10.00	-980.00	20.00	7.74	2.56	4.15	70.00	-980.00	90.00	-8.17	-2.01	-15.30
-580.00	-860.00	260.00	-1.46	-2.93	1.34	-540.00	-750.00	40.00	-0.18	0.43	8.05	-10.00	-990.00	10.00	7.32	1.16	4.33	70.00	-990.00	80.00	-8.60	-1.95	-15.73
-580.00	-850.00	250.00	-2.07	-2.01	0.06	-550.00	-750.00	50.00	-0.55	0.24	7.07	-10.00	-980.00	0.00	6.89	0.37	4.63	70.00	-990.00	80.00	-8.90	-2.07	-16.34
-580.00	-860.00	250.00	-2.38	-2.07	-0.79	-550.00	-760.00	60.00	-0.73	0.61	6.04	0.00	-990.00	0.00	6.65	0.18	4.63	70.00	-980.00	80.00	-9.39	-2.38	-17.07
-590.00	-850.00	250.00	-2.38	-2.07	-0.79	-550.00	-770.00	80.00	-0.67	0.12	5.06	10.00	-1000.00	0.00	6.28	0.43	3.96	70.00	-980.00	80.00	-10.12	-2.50	-17.50
-580.00	-850.00	280.00	-2.38	-2.07	-0.79	-560.00	-770.00	80.00	-1.28	-0.49	3.90	0.00	-1000.00	0.00	5.85	1.04	2.74	70.00	-980.00	80.00	-10.55	-2.07	-17.74
-580.00	-850.00	280.00	-3.72	-1.46	-7.80	-550.00	-780.00	70.00	-1.52	-0.18	3.05	10.00	-1020.00	30.00	5.30	0.98	1.28	70.00	-980.00	80.00	-10.55	-2.07	-17.74
-580.00	-850.00	280.00	-3.84	-1.83	-10.85	-550.00	-780.00	70.00	-1.46	0.49	2.07	-10.00	-1000.00	50.00	4.33	0.43	0.06	80.00	-980.00	80.00	-11.52	-1.59	-18.23
-580.00	-850.00	270.00	-5.43	-3.29	-17.44	-540.00	-790.00	60.00	-1.16	0.49	0.79	-20.00	-1000.00	60.00	3.17	0.24	-1.16	80.00	-980.00	80.00	-11.95	-1.65	-18.78
-580.00	-850.00	270.00	-6.04	-3.48	-18.78	-540.00	-790.00	50.00	-1.34	0.79	-0.30	-30.00	-990.00	60.00	1.52	0.79	-2.87	100.00	-970.00	90.00	-13.41	-2.44	-22.13
-580.00	-850.00	270.00	-6.04	-3.48	-18.78	-540.00	-780.00	50.00	-1.28	1.16	-1.46	-40.00	-980.00	70.00	-0.12	0.91	-4.70	100.00	-970.00	90.00	-13.41	-2.44	-22.13
-590.00	-830.00	270.00	-7.56	-2.74	-22.13	-540.00	-770.00	50.00	-1.22	1.22	-2.62	-40.00	-980.00	60.00	-1.83	1.04	-6.52	110.00	-970.00	90.00	-14.82	-1.04	-22.44
-580.00	-840.00	260.00	-7.99	-2.74	-24.39	-540.00	-780.00	40.00	-1.52	1.59	-4.09	-40.00	-980.00	70.00	-2.68	1.16	-8.41	110.00	-970.00	80.00	-17.62	-1.89	-20.67
-580.00	-860.00	230.00	-7.99	-2.74	-24.39	-540.00	-770.00	50.00	-1.46	1.77	-5.85	-40.00	-980.00	80.00	-3.23	0.49	-9.57	110.00	-970.00	80.00	-18.11	-4.94	-17.74
-560.00	-870.00	250.00	-7.99	-2.74	-24.39	-550.00	-770.00	60.00	-0.85	1.95	-7.74	-50.00	-980.00	80.00	-3.41	0.37	-10.30	130.00	-980.00	90.00	-17.32	-8.78	-16.89
-560.00	-860.00	270.00	-8.23	-2.44	-26.28	-560.00	-780.00	60.00	-0.37	1.83	-9.63	-40.00	-980.00	90.00	-3.05	0.24	-10.91	130.00	-970.00	90.00	-16.34	-12.56	-17.07
-560.00	-860.00	270.00	-8.29	-1.71	-26.83	-550.00	-780.00	60.00	0.24	1.52	-11.40	-40.00	-960.00	70.00	-2.74	0.24	-11.28	130.00	-980.00	80.00	-17.20	-13.78	-17.44
-560.00	-830.00	270.00	-8.29	-1.71	-26.83	-550.00	-770.00	60.00	0.79	1.65	-12.74	-40.00	-960.00	50.00	-2.07	-0.18	-11.59	120.00	-970.00	70.00	-16.59	-12.01	-15.61
-540.00	-850.00	270.00	-8.48	-4.09	-29.39	-550.00	-770.00	60.00	1.59	1.59	-13.96	-20.00	-970.00	40.00	-1.46	-0.79	-12.07	110.00	-960.00	80.00	-15.79	-10.12	-13.17
-540.00	-850.00	270.00	-8.48	-4.09	-29.39	-550.00	-780.00	60.00	2.50	1.65	-15.24	-10.00	-980.00	40.00	-0.98	-1.65	-12.50	110.00	-960.00	80.00	-15.85	-6.28	-11.89
-520.00	-890.00	240.00	-9.33	-6.10	-30.73	-560.00	-770.00	60.00	3.48	1.59	-16.46	-0.00	-990.00	30.00	-0.73	-2.38	-12.93	160.00	-990.00	70.00	-14.15	-2.20	-9.70
-520.00	-890.00	240.00	-9.33	-6.10	-30.73	-560.00	-760.00	60.00	3.66	0.91	-17.93	0.00	-990.00	20.00	-0.55	-2.62	-13.54	180.00	-1020.00	30.00	-14.15	-2.20	-9.70
-540.00	-890.00	220.00	-9.70	-7.99	-33.41	-560.00	-760.00	60.00	3.96	0.18	-20.49	0.00	-990.00	20.00	0.00	-3.35	-14.15	170.00	-1000.00	50.00	-8.29	0.43	-8.35
-540.00	-890.00	220.00	-10.61	-9.27	-34.63	-560.00	-750.00	50.00	3.96	-0.18	-21.65	0.00	-980.00	10.00	0.37	-3.48	-14.76	150.00	-1000.00	30.00	-6.16	1.89	-7.87
-530.00	-880.00	220.00	-10.61	-9.27	-34.63	-550.00	-760.00	40.00	3.96	-0.43	-23.17	10.00	-990.00	10.00	0.24	-3.17	-15.55	150.00	-1000.00	30.00	-6.16	1.89	-7.87
-520.00	-890.00	240.00	-11.16	-9.45	-36.16	-540.00	-760.00	40.00	4.15	-0.67	-24.88	10.00	-990.00	30.00	-0.18	-2.87	-15.73	220.00	-1050.00	0.00	-5.73	1.46	-7.99
-520.00	-890.00	240.00	-11.16	-9.45	-36.16	-530.00	-770.00	30.00	4.15	-1.34	-27.20	10.00	-980.00	20.00	-0.49	-2.62	-15.85	250.00	-1020.00	50.00	-5.67	1.10	-8.11
-510.00	-880.00	230.00	-11.34	-8.72	-36.65	-540.00	-770.00	30.00	4.45	-1.77	-30.12	10.00	-990.00	30.00	-0.79	-2.13	-16.28	250.00	-1020.00	50.00	-5.00	0.98	-7.62
-510.00	-880.00	230.00	-11.34	-8.72	-36.65	-530.00	-770.00	30.00	4.51	-1.40	-32.56	0.00	-980.00	30.00	-1.04	-2.01	-16.95	210.00	-1010.00	10.00	-4.21	1.22	-6.59
-480.00	-890.00	250.00	-11.83	-6.95	-37.93	-520.00	-780.00	40.00	4.88	-0.30	-34.15	10.00	-990.00	40.00	-1.22	-2.26	-17.13	190.00	-1000.00	30.00	-3.84	1.83	-5.91
-480.00	-890.00	250.00	-11.83	-6.95	-37.93	-520.00	-780.00	40.00	5.24	-0.30	-35.12	20.00	-990.00	50.00	-2.32	-1.22	-17.07	200.00	-1000.00	-20.00	-3.60	2.44	-5.37
-460.00	-910.00	270.00	-13.60	-5.12	-38.54	-520.00	-790.00	50.00	4.57	-0.91	-35.91	20.00	-1000.00	40.00	-2.99	-0.37	-17.07	200.00	-1000.00	-20.00	-3.60	2.44	-5.37
-460.00	-910.00	270.00	-16.65	-7.80	-40.55	-520.00	-790.00	50.00	4.70	-2.50	-37.38	20.00	-990.00	40.00	-3.66	0.12	-17.13	200.00	-970.00	-0.00	-3.72	2.74	-4.88
-440.00	-930.00	250.00	-16.77	-7.26	-40.30	-520.00	-790.00	50.00	4.39	-4.33	-39.21	20.00	-990.00	40.00	-3.17	0.06	-17.93	200.00	-970.00	-0.00	-4.09	3.17	-4.82
-420.00	-950.00	230.00	-16.77	-7.26	-40.30	-520.00	-790.00	60.00	3.90	-5.49	-40.55	30.00	-1000.00	40.00	-2.74	0.37	-19.21	190.00	-970.00	0.00	-4.51	3.60	-3.60
-420.00	-950.00	230.00	-16.28	-5.12	-37.68	-530.00	-780.00	60.00	2.56	-5.98	-42.26	30.00	-1010.00	60.00	-2.13	0.06	-20.18	200.00	-970.00	-10.00	-4.57	3.48	-3.17
-450.00	-970.00	210.00	-16.28	-5.12	-37.68	-520.00	-760.00	60.00	1.65	-7.44	-44.39	30.00	-1020.00	50.00	-1.40	0.67	-20.30	210.00	-970.00	-10.00	-5.12	1.46	-2.68
-450.00	-970.00	210.00	-14.76	-2.13	-36.04	-520.00	-770.00	70.00	0.43	-8.29	-46.22	40.00	-1000.00	40.00	-1.59	3.11	-20.67	210.00	-960.00	-0.00	-4.33	1.28	-2.87
-380.00	-1020.00	210.00	-15.12	-0.85	-34.09	-500.00	-780.00	60.00	-1.71	-7.44	-47.62	30.00	-980.00	30.00	-2.20	4.63	-21.16	210.00	-960.00	-0.00	-3.41	1.40	-2.80
-380.00	-1020.00	210.00	-15.12	-0.85	-34.09	-470.00	-800.00	60.00	-2.50	-6.10	-48.84	40.00	-980.00	20.00	-3.41	5.79	-20.24	220.00	-970.00	-10.00	-2.62	1.65	-2.62
-390.00	-1000.00	210.00	-15.12	-0.85	-34.09	-460.00	-810.00	40.00	-4.45	-4.76	-49.94	50.00	-980.00	30.00	-2.07	5.55	-20.18	210.00	-970.00	-10.00	-0.79	1.40	-0.30
-350.00	-1050.00	220.00	-14.39	0.06	-32.56	-460.00	-820.00	40.00	-6.46	-3.54	-50.61	50.00	-1030.00	50.00	-1.89	6.65	-20.98	210.00	-960.00	-0.00	0.55	0.06	2.13
-350.00	-1050.00	220.00	-14.33	-0.24	-29.45	-460.00	-810.00	40.00	-6.89	-1.71	-50.61	40.00	-990.00	50.00	-0.98	5.43	-21.16	210.00	-970.00	-0.00	0.55	0.06	2.13
-380.00	-1020.00	210.00	-14.33	-0.24	-29.45	-460.00	-810.00	60.00	-7.62	0.37	-50.12	80.00	-1020.00	50.00	0.91	3.48	-20.49	210.00	-960.00	-10.00	2.38	0.06	3.29
-380.00	-1020.00	210.00	-12.74	0.18	-28.96	-460.00	-810.00	70.00	-7.93	0.98	-49.63	100.00	-1030.00	20.00	2.68	2.74	-19.82	210.00	-960.00	-10.00	3.48	0.30	3.72
-350.00	-1080.00	190.00	-12.87	-0.12	-29.27	-450.00	-810.00	70.00	-7.74	0.30	-49.51	80.00	-1010.00	30.00	3.96	1.52	-19.15	210.00	-970.00	-10.00	6.46	0.49	4.45
-350.00	-1080.00	190.00	-12.87	-0.12	-29.27	-440.00	-830.00	90.00	-7.50	0.37	-48.60	90.00	-1000.00	10.00	4.09	1.34	-17.68	210.00	-970.00	-10.00	6.46	0.49	4.45
-340.00	-1040.00	160.00	-12.87	-0.12	-29.27	-440.00	-820.00	100.00	-8.96	1.40	-48.41	110.00	-1010.00	10.00	4.02	2.26	-16.16	210.00	-970.00	-30.00	8.23	0.49	5.12
-360.00	-1050.00	200.00	-12.80	1.89	-30.18	-430.00	-840.00	110.00	-9.45	2.38	-47.74	100.00	-1000.00	20.00	3.17	0.85	-15.06	220.00	-970.00	-30.00	8.84	0.49	5.18
-360.00	-1050.00	200.00	-12.38	4.70	-30.91	-410.00	-850.00	90.00	-9.51	2.87	-46.28	110.00	-1000.00	0.00	3.41	-0.24	-14.39	220.00	-970.00	-20.00	8.84	0.49	5.18
-360.00	-1050.00	200.00	-12.38	4.70	-30.91	-390.00	-850.00	80.00	-9.27	2.93	-45.00	110.00	-1020.00	30.00	2.80	-1.28	-13.90	230.00	-960.00	-20.00	9.33	0.18	5.37
-380.00	-1020.00	190.00	-12.20	5.49	-30.98	-370.00	-870.00	90.00	-8.17	4.02	-43.05	130.00	-1040.00	50.00	2.44	-1.95	-13.11	230.00	-960.00	-20.00	9.94	0.43	6.16
-350.00	-1020.00	220.00	-9.57	4.82	-25.37	-370.00	-870.00	70.00	-8.35	4.88	-41.89	120.00	-1030.00	70.00	2.80	-1.89	-11.59	230.00	-960.00	-20.00	10.67	1.28	7.20
-350.00	-1020.00	220.00	-9.57	4.82	-25.37	-340.00	-890.00	40.00	-8.66	4.51	-40.79	110.00	-1020.00	40.00	4.27	-2.68	-9.82	220.00	-960.00	-30.00	11.59	2.20	7.93
-330.00	-1010.00	230.00	-9.57	4.82	-25.37	-330.00	-890.00	30.00	-9.09	5.85	-39.09	110.00	-1020.00	40.00	5.12	-2.68	-9.09	210.00	-970.00	-20.00	12.56	2.62	8.35
-330.00	-1000.00	190.00	-8.72	4.09	-20.85	-340.00	-890.00	70.00	-8.17	6.16	-36.40	110.00	-1010.00	40.00	6.52	-2.93	-8.17	210.00	-970.00	-20.00	13.29	2.93	9.02
-330.00	-1000.00	190.00	-4.63	0.91	-16.22	-330.00	-900.00	70.00	-7.56	4.57	-33.66	120.00	-1020.00	40.00	7.26	-2.99	-7.44	220.00	-960.00	-10.00	13.29	2.93	9.02
-330.00	-1000.00	190.00	-4.63	0.91	-16.22	-310.00	-920.00	70.00	-7.07	3.78	-31.04	130.00	-1000.00	30.00	7.62	-3.23	-6.95	200.00	-970.00	-10.00	13.23	2.87	9.57
-330.00	-1060.00	150.00	-4.63	0.91	-16.22	-310.00	-920.00	70.00	-7.32	3.48	-29.94	120.00	-1000.00	30.00	7.93	-3.72	-6.83	200.00	-970.00	-10.00	12.74	2.26	10.37
-260.00	-1140.00	140.00	-2.74	0.67	-18.84	-310.00	-920.00	80.00	-7.62	2.32	-29.63	120.00	-990.00	20.00	7.87	-4.33	-6.46	210.00	-970.00	-10.00	12.38	1.22	11.65
-260.00	-1140.00	140.00	-2.99	0.49	-17.20	-290.00	-950.00	100.00	-8.54	1.28	-30.06	120.00	-1000.00	20.00	7.62	-5.00	-5.55	220.00	-970.00	-0.00	11.83	0.79	12.93
-260.00	-1140.00	140.00	-3.48	0.73	-16.59	-280.00	-950.00	70.00	-8.60	2.13	-30.67	120.00	-990.00	30.00	6.89	-5.24	-4.51	220.00	-970.00	-10.00	12.38	0.98	14.27
-280.00	-1070.00	220.00	-3.48	0.73	-16.59	-280.00	-950.00	80.00	-7.50	1.10	-31.52	110.00	-1000.00	40.00	6.34	-5.30	-3.54	210.00	-970.00	-10.00	12.38	0.98	14.27
-280.00	-1070.00	220.00	-4.94	0.67	-13.96	-260.00	-970.00	60.00	-5.55	0.12	-32.01	120.00	-990.00	30.00	6.16	-5.49	-2.93	210.00	-970.00	-10.00	15.55	2.62	17.32
-290.00	-1040.00	220.00	-5.00	0.49	-12.62	-240.00	-960.00	40.00	-3.23	0.06	-32.93	120.00	-990.00	40.00	6.10	-5.43	-3.11	210.00	-970.00	-10.00	17.07	3.60	18.23
-300.00	-1080.00	200.00	-5.00	0.49	-12.62	-230.00	-960.00	40.00	0.61	-2.44	-30.91	130.00	-990.00	50.00	5.61	-5.24	-3.54	210.00	-970.00	0.00	17.07	3.60	18.23
-280.00	-1050.00	190.00	-5.43	1.89	-10.67	-250.00	-960.00	40.00	8.66	-6.16	-27.26	130.00	-990.00	50.00	5.06	-4.94	-3.72	210.00	-960.00	10.00	18.29	4.63	19.39
-280.00	-1050.00	190.00	-5.37	4.15	-8.23	-260.00	-940.00	60.00	21.04	-7.38	-19.15	130.00	-1000.00	50.00	4.57	-4.82	-3.72	210.00	-970.00	10.00	13.11	1.95	18.78
-280.00	-1050.00	190.00	-4.09	2.62	-6.40	-270.00	-940.00	60.00	20.06	-4.15	-16.83	130.00	-990.00	50.00	4.02	-4.76	-3.60	210.00	-970.00	10.00	11.04	-1.95	17.62
-230.00	-1070.00	200.00	-3.05	2.38	-3.66	-270.00	-930.00	80.00	20.91	-2.20	-14.45	120.00	-1000.00	60.00	3.54	-4.63	-3.41	210.00	-960.00	20.00	11.04	-1.95	17.62
-230.00	-1070.00	200.00	-2.44	0.98	-3.48	-260.00	-920.00	80.00	21.83	2.32	-12.93	120.00	-1000.00	60.00	3.11	-4.70	-3.35	210.00	-960.00	20.00	8.60	-3.11	14.27
-230.00	-1070.00	200.00	-2.44	0.98	-3.48	-270.00	-910.00	50.00	20.18	4.88	-13.84	120.00	-990.00	60.00	2.80	-5.24	-3.17	210.00	-970.00	10.00	10.85	-3.23	12.13
-270.00	-1060.00	170.00	-0.55	1.28	-3.84	-230.00	-910.00	60.00	18.05	5.00	-14.02	120.00	-1000.00	60.00	2.26	-5.06	-3.54	210.00	-970.00	10.00	13.23	-3.23	8.54
-240.00	-1070.00	160.00	0.85	1.65	-4.27	-250.00	-920.00	20.00	16.04	4.39	-13.84	130.00	-990.00	60.00	2.50	-4.82	-3.84	190.00	-980.00	10.00	13.35	-2.26	7.38
-240.00	-1070.00	160.00	0.85	1.65	-4.27	-180.00	-940.00	10.00	14.15	1.22	-12.50	130.00	-1000.00	60.00	3.17	-4.27	-4.02	190.00	-990.00	10.00	13.05	-2.01	6.40
-270.00	-1040.00	160.00	0.85	1.65	-4.27	-150.00	-1040.00	30.00	11.65	-0.61	-11.52	130.00	-1000.00	60.00	3.96	-3.72	-3.84	200.00	-980.00	10.00	12.01	-2.07	5.37
-270.00	-1040.00	150.00	3.11	3.11	-4.09	-140.00	-1020.00	60.00	10.12	-1.77	-11.83	120.00	-1000.00	60.00	4.21	-2.80	-3.78	190.00	-980.00	20.00	11.52	-1.77	4.33
-270.00	-1040.00	150.00	3.72	2.07	-3.78	-210.00	-990.00	30.00	7.99	-2.56	-11.16	120.00	-1000.00	50.00	3.90	-1.77	-3.84	160.00	-960.00	40.00	11.89	-1.65	3.17
-270.00	-1030.00	150.00	3.72	2.07	-3.78	-210.00	-980.00	90.00	7.01	-2.07	-9.57	130.00	-990.00	60.00	3.23	-0.98	-3.60	160.00	-960.00	40.00	11.89	-1.65	3.17
-270.00	-1030.00	160.00	4.94	1.04	-2.93	-230.00	-980.00	110.00	4.15	-0.67	-8.60	130.00	-990.00	50.00	2.07	-0.43	-2.80	130.00	-970.00	60.00	12.74	-1.83	2.26
-270.00	-1030.00	160.00	4.94	1.04	-2.93	-220.00	-980.00	90.00	1.83	-0.55	-7.20	130.00	-990.00	50.00	0.67	-0.18	-2.01	140.00	-970.00	50.00	15.37	-1.83	2.07
-280.00	-1020.00	170.00	5.67	0.49	-2.13	-210.00	-970.00	90.00	1.10	-0.55	-5.85	130.00	-990.00	50.00	-0.49	0.12	-1.28	120.00	-990.00	30.00	18.35	0.98	2.56
-280.00	-1030.00	160.00	5.67	0.49	-2.13	-200.00	-940.00	70.00	-0.49	-0.30	-5.06	130.00	-990.00	60.00	-1.65	0.49	-0.43	130.00	-1000.00	40.00	22.56	6.46	3.84
-280.00	-1030.00	160.00	7.56	-0.85	0.43	-180.00	-970.00	70.00	-0.49	-1.46	-4.15	140.00	-990.00	70.00	-2.87	0.85	0.67	130.00	-1000.00	40.00	28.41	12.62	5.55
-280.00	-1030.00	160.00	7.99	-1.83	2.62	-210.00	-960.00	70.00	-0.37	-2.13	-3.66	140.00	-990.00	60.00	-3.90	1.59	1.71	130.00	-990.00	60.00	28.41	12.62	5.55
-270.00	-1050.00	160.00	7.99	-1.83	2.62	-200.00	-970.00	90.00	-0.61	-3.66	-2.93	140.00	-990.00	70.00	-4.39	2.07	2.56	130.00	-980.00	60.00	32.68	15.98	5.00
-260.00	-1050.00	150.00	8.17	-2.01	6.89	-210.00	-950.00	100.00	-1.77	-6.71	-2.01	140.00	-990.00	70.00	-4.94	2.68	3.11	130.00	-980.00	60.00	33.78	17.38	3.54
-260.00	-1050.00	150.00	8.17	-2.01	6.89	-200.00	-960.00	110.00	-2.62	-9.09	-1.10	140.00	-990.00	70.00	-5.55	3.05	3.78	130.00	-990.00	50.00	34.21	17.62	2.99
-240.00	-1070.00	160.00	8.84	-2.20	9.09	-170.00	-990.00	120.00	-3.11	-11.46	-0.18	150.00	-990.00	70.00	-6.22	3.35	4.45	120.00	-990.00	40.00	33.84	16.28	4.02
-240.00	-1070.00	160.00	10.98	-1.95	12.80	-180.00	-970.00	80.00	-2.01	-12.87	0.61	140.00	-980.00	60.00	-7.07	3.35	5.00	140.00	-990.00	50.00	31.71	13.35	4.70
-250.00	-1060.00	180.00	12.01	-1.89	14.51	-180.00	-950.00	100.00	0.61	-12.32	0.91	140.00	-990.00	50.00	-8.11	3.23	5.67	150.00	-1010.00	50.00	29.27	10.43	5.30
-250.00	-1060.00	180.00	12.01	-1.89	14.51	-170.00	-930.00	70.00	2.99	-10.61	0.79	140.00	-990.00	60.00	-8.66	2.56	5.85	140.00	-1000.00	40.00	29.27	10.43	5.30
-250.00	-1070.00	170.00	15.67	-4.27	19.94	-190.00	-940.00	70.00	4.51	-8.90	1.28	140.00	-980.00	50.00	-9.27	1.65	6.04	140.00	-1000.00	40.00	24.15	9.27	6.34
