LLACx	LLACy	LLACz	LLGYx	LLGYy	LLGYz	LMACx	LMACy	LMACz	LMGYx	LMGYy	LMGYz	RLACx	RLACy	RLACz	RLGYx	RLGYy	RLGYz	RMACx	RMACy	RMACz	RMGYx	RMGYy	RMGYz
-280.00	-1040.00	190.00	7.74	-3.23	16.83	-190.00	-930.00	110.00	0.06	0.30	1.04	130.00	-990.00	40.00	-9.27	-6.77	7.32	220.00	-970.00	-10.00	9.76	0.43	8.48
-270.00	-1050.00	190.00	7.93	-2.44	18.90	-200.00	-920.00	110.00	-0.12	0.24	1.22	130.00	-1000.00	50.00	-9.51	-6.28	7.44	220.00	-970.00	-0.00	9.45	0.12	8.60
-270.00	-1050.00	190.00	8.41	-2.07	20.37	-190.00	-930.00	110.00	-0.18	0.24	1.46	120.00	-990.00	20.00	-9.15	-5.98	7.38	220.00	-970.00	-10.00	8.78	0.18	8.84
-280.00	-1050.00	190.00	10.12	-2.44	21.71	-190.00	-930.00	100.00	0.00	0.12	2.01	130.00	-990.00	90.00	-8.35	-5.91	7.38	220.00	-970.00	0.00	8.35	0.67	8.84
-270.00	-1050.00	210.00	10.12	-2.44	21.71	-190.00	-930.00	100.00	0.06	0.06	2.32	130.00	-990.00	40.00	-7.74	-5.91	7.26	210.00	-970.00	10.00	8.72	0.61	9.27
-270.00	-1050.00	210.00	14.45	-2.99	25.18	-190.00	-930.00	100.00	0.06	0.06	2.32	130.00	-990.00	50.00	-7.38	-5.61	7.26	210.00	-970.00	10.00	8.96	1.04	9.39
-290.00	-1060.00	210.00	14.45	-2.99	25.18	-180.00	-930.00	110.00	0.18	0.30	3.05	130.00	-990.00	40.00	-6.95	-5.43	7.38	210.00	-960.00	10.00	9.09	1.28	9.39
-300.00	-1050.00	200.00	13.05	-4.15	27.56	-190.00	-930.00	100.00	0.37	0.55	4.21	130.00	-990.00	30.00	-6.40	-5.12	7.20	210.00	-960.00	20.00	8.90	0.85	9.33
-300.00	-1050.00	200.00	13.05	-4.15	27.56	-190.00	-930.00	110.00	0.61	0.98	5.30	120.00	-980.00	40.00	-5.61	-5.18	7.01	210.00	-970.00	10.00	8.78	0.79	9.27
-300.00	-1050.00	200.00	13.60	-4.63	30.67	-200.00	-930.00	110.00	-0.12	1.46	6.28	120.00	-980.00	30.00	-5.49	-4.45	6.59	200.00	-970.00	20.00	8.41	1.34	9.33
-330.00	-1060.00	200.00	13.41	-4.27	31.89	-180.00	-930.00	100.00	-1.59	1.40	6.71	120.00	-990.00	30.00	-5.00	-3.54	6.22	200.00	-970.00	20.00	8.60	1.77	9.27
-310.00	-1040.00	230.00	13.41	-4.27	31.89	-180.00	-930.00	100.00	-4.45	1.83	7.50	120.00	-990.00	20.00	-4.09	-3.41	5.73	200.00	-970.00	10.00	9.09	1.52	9.27
-310.00	-1040.00	230.00	13.66	-4.88	32.68	-180.00	-940.00	120.00	-4.45	1.52	8.29	110.00	-990.00	20.00	-3.60	-3.72	5.55	200.00	-970.00	20.00	9.21	1.65	8.96
-310.00	-1050.00	210.00	13.66	-4.88	32.68	-190.00	-940.00	110.00	-4.70	0.85	9.33	120.00	-990.00	30.00	-4.94	-2.68	5.18	200.00	-970.00	10.00	9.39	1.95	8.66
-310.00	-1050.00	210.00	14.51	-4.39	32.38	-180.00	-930.00	110.00	-5.43	0.30	10.61	120.00	-990.00	10.00	-6.10	-1.95	5.24	200.00	-970.00	10.00	9.70	2.13	8.66
-320.00	-1040.00	220.00	14.51	-4.39	32.38	-180.00	-930.00	120.00	-6.28	0.12	11.28	110.00	-990.00	20.00	-6.46	-1.95	5.18	200.00	-980.00	20.00	9.70	2.32	8.66
-320.00	-1040.00	220.00	17.87	-2.80	34.02	-180.00	-940.00	110.00	-7.68	-0.12	11.46	100.00	-990.00	20.00	-6.83	-1.65	4.82	190.00	-970.00	20.00	9.51	2.38	8.41
-330.00	-1060.00	220.00	17.87	-2.80	34.02	-180.00	-940.00	100.00	-8.41	-0.37	11.95	110.00	-990.00	10.00	-6.34	-1.59	4.45	190.00	-970.00	10.00	9.45	2.99	7.87
-330.00	-1100.00	250.00	17.80	-2.56	34.27	-200.00	-940.00	110.00	-9.02	-0.55	13.41	100.00	-990.00	20.00	-5.91	-0.98	3.84	190.00	-970.00	20.00	9.45	3.05	7.80
-330.00	-1100.00	250.00	17.56	0.00	35.79	-190.00	-940.00	110.00	-9.63	-0.91	14.88	120.00	-990.00	20.00	-5.18	-0.67	3.78	190.00	-980.00	20.00	8.96	2.93	7.50
-330.00	-1080.00	240.00	17.56	0.00	35.79	-200.00	-950.00	110.00	-10.49	-1.22	15.98	100.00	-990.00	20.00	-3.84	-1.10	3.96	190.00	-970.00	20.00	8.66	2.32	7.26
-330.00	-1080.00	240.00	16.89	2.20	35.67	-200.00	-950.00	110.00	-10.18	-1.34	17.74	110.00	-1000.00	30.00	-3.35	-0.43	3.66	180.00	-980.00	30.00	8.17	1.40	7.56
-350.00	-1060.00	260.00	16.89	2.20	35.67	-200.00	-950.00	90.00	-9.82	-0.85	20.61	110.00	-1000.00	30.00	-2.93	-0.12	3.54	180.00	-980.00	30.00	7.32	0.91	8.29
-350.00	-1060.00	260.00	17.99	4.21	36.10	-200.00	-960.00	100.00	-7.01	-0.30	24.21	100.00	-990.00	20.00	-2.62	-0.06	3.48	190.00	-980.00	30.00	5.98	0.12	8.35
-350.00	-1050.00	280.00	17.99	4.21	36.10	-200.00	-960.00	90.00	-5.06	-0.18	28.60	100.00	-1000.00	10.00	-1.95	0.24	3.54	190.00	-980.00	30.00	4.76	-1.04	7.99
-350.00	-1050.00	280.00	18.11	4.33	36.83	-200.00	-970.00	100.00	-4.45	-0.30	32.32	90.00	-1000.00	10.00	-1.22	0.12	3.72	200.00	-970.00	40.00	4.57	-1.59	7.62
-360.00	-1000.00	260.00	17.99	5.37	37.07	-210.00	-970.00	80.00	-0.85	-0.24	35.55	100.00	-990.00	10.00	-0.85	0.30	3.84	190.00	-970.00	50.00	4.27	-1.22	7.01
-380.00	-990.00	240.00	17.99	5.37	37.07	-180.00	-1010.00	110.00	5.67	0.91	37.13	100.00	-990.00	0.00	-0.49	0.49	4.02	180.00	-970.00	40.00	4.39	-0.55	6.83
-380.00	-990.00	240.00	17.99	5.37	37.07	-200.00	-970.00	80.00	8.23	-0.91	36.46	90.00	-1000.00	-0.00	0.06	0.18	4.39	180.00	-980.00	30.00	5.18	0.24	6.65
-380.00	-1010.00	250.00	17.56	5.18	37.01	-180.00	-1000.00	80.00	8.17	-3.11	37.74	90.00	-990.00	0.00	0.18	0.18	4.63	180.00	-980.00	40.00	5.67	0.91	6.16
-380.00	-1010.00	250.00	16.65	4.94	36.52	-190.00	-1010.00	80.00	7.32	-3.72	40.00	100.00	-990.00	0.00	0.00	0.79	5.61	180.00	-980.00	40.00	6.34	1.59	6.10
-400.00	-990.00	240.00	16.65	4.94	36.52	-230.00	-1010.00	130.00	6.77	-2.87	40.06	90.00	-990.00	10.00	0.37	2.20	6.71	180.00	-980.00	40.00	6.28	1.83	5.85
-400.00	-990.00	240.00	16.65	4.94	36.52	-220.00	-1000.00	90.00	5.79	-1.77	39.94	100.00	-1000.00	-0.00	0.43	3.84	7.68	170.00	-980.00	30.00	6.40	2.20	5.67
-410.00	-980.00	230.00	15.55	4.94	35.18	-220.00	-1010.00	120.00	5.12	-1.16	40.30	100.00	-990.00	-0.00	1.34	4.33	8.60	170.00	-980.00	30.00	6.89	2.38	5.49
-420.00	-970.00	240.00	15.55	4.94	35.18	-260.00	-990.00	120.00	4.94	-1.04	40.73	100.00	-1000.00	-0.00	3.05	3.35	9.88	170.00	-980.00	40.00	6.83	2.01	5.06
-420.00	-970.00	240.00	15.55	4.94	35.18	-290.00	-970.00	140.00	4.45	-0.67	40.73	100.00	-1000.00	0.00	4.15	3.66	10.67	170.00	-980.00	40.00	7.26	2.32	5.06
-420.00	-970.00	240.00	15.24	5.12	35.18	-300.00	-960.00	140.00	4.09	-0.79	40.98	100.00	-1000.00	0.00	4.82	4.33	11.16	170.00	-980.00	30.00	8.17	2.50	5.37
-430.00	-970.00	250.00	14.21	4.15	35.24	-260.00	-970.00	130.00	4.21	-0.67	41.16	100.00	-1000.00	10.00	5.06	4.70	11.59	170.00	-980.00	40.00	8.17	2.07	5.37
-430.00	-950.00	260.00	14.21	4.15	35.24	-270.00	-950.00	120.00	3.96	-1.04	41.22	110.00	-1010.00	10.00	5.06	5.00	12.26	170.00	-980.00	40.00	7.99	1.83	6.16
-430.00	-950.00	260.00	14.21	4.15	35.24	-280.00	-930.00	100.00	3.96	-1.16	41.77	100.00	-1010.00	30.00	5.85	5.12	13.17	170.00	-980.00	50.00	8.23	1.16	6.95
-430.00	-950.00	260.00	12.93	1.65	33.41	-280.00	-920.00	110.00	4.15	-1.10	42.38	100.00	-1010.00	10.00	7.01	4.27	13.66	170.00	-980.00	40.00	8.17	0.49	7.80
-460.00	-950.00	260.00	12.93	1.65	33.41	-280.00	-930.00	100.00	3.90	-2.13	42.07	110.00	-1000.00	0.00	8.11	3.66	13.96	180.00	-980.00	50.00	9.21	0.00	8.35
-460.00	-950.00	260.00	12.93	1.65	33.41	-290.00	-910.00	90.00	3.35	-2.26	41.65	100.00	-1000.00	-10.00	8.23	3.17	15.06	180.00	-990.00	50.00	11.40	0.24	8.72
-460.00	-950.00	260.00	12.93	1.65	33.41	-300.00	-910.00	90.00	2.93	-2.62	41.40	90.00	-1010.00	0.00	7.80	3.78	16.16	190.00	-990.00	40.00	12.62	1.28	8.84
-470.00	-950.00	270.00	10.30	0.79	31.83	-300.00	-900.00	100.00	2.68	-3.17	41.40	80.00	-1010.00	0.00	7.50	4.51	16.89	180.00	-990.00	40.00	12.87	2.93	9.09
-470.00	-910.00	280.00	10.30	0.79	31.83	-320.00	-900.00	90.00	2.32	-2.80	41.77	90.00	-1010.00	10.00	7.56	4.70	17.50	170.00	-1000.00	40.00	12.56	3.84	9.33
-470.00	-910.00	280.00	10.30	0.79	31.83	-330.00	-890.00	100.00	1.71	-3.17	41.34	100.00	-1020.00	10.00	7.87	3.78	17.26	170.00	-1000.00	30.00	12.56	3.84	9.33
-470.00	-910.00	280.00	9.27	2.38	28.72	-340.00	-890.00	110.00	1.52	-3.66	41.22	80.00	-1000.00	-10.00	8.54	2.13	17.50	170.00	-1000.00	50.00	11.59	6.16	9.27
-480.00	-910.00	300.00	9.27	2.38	28.72	-350.00	-880.00	100.00	1.16	-3.60	41.28	80.00	-1010.00	0.00	9.33	0.12	18.17	180.00	-1000.00	50.00	12.93	8.23	9.51
-480.00	-910.00	300.00	9.27	2.38	28.72	-340.00	-880.00	110.00	0.49	-3.60	40.67	100.00	-1030.00	20.00	10.55	-0.73	17.87	160.00	-990.00	60.00	14.39	9.39	10.49
-480.00	-910.00	300.00	9.27	2.38	28.72	-360.00	-880.00	100.00	-0.06	-4.02	40.06	90.00	-1030.00	30.00	11.04	-1.10	17.32	180.00	-1010.00	60.00	14.39	9.76	12.07
-480.00	-910.00	300.00	6.77	1.95	25.12	-360.00	-880.00	90.00	-0.55	-4.09	39.63	110.00	-1060.00	30.00	11.77	-2.44	17.20	170.00	-1000.00	60.00	14.33	10.73	13.72
-510.00	-880.00	280.00	6.77	1.95	25.12	-370.00	-870.00	100.00	-1.16	-2.62	39.39	80.00	-1020.00	10.00	11.77	-2.62	16.46	170.00	-1010.00	70.00	14.09	11.95	15.12
-510.00	-880.00	280.00	6.77	1.95	25.12	-380.00	-860.00	100.00	-1.65	-1.95	38.60	80.00	-1020.00	10.00	12.26	-3.11	15.91	150.00	-1000.00	60.00	14.09	13.11	15.73
-510.00	-880.00	280.00	5.67	0.55	22.99	-390.00	-850.00	110.00	-1.46	-2.07	36.83	80.00	-1010.00	10.00	11.34	-2.07	15.18	180.00	-1010.00	60.00	12.38	14.21	14.82
-520.00	-860.00	280.00	5.12	-0.43	21.95	-400.00	-850.00	110.00	-2.32	-0.30	35.98	80.00	-1000.00	10.00	11.46	-1.52	14.82	190.00	-1010.00	70.00	12.01	12.68	15.98
-520.00	-860.00	280.00	5.12	-0.43	21.95	-410.00	-840.00	120.00	-2.68	-0.18	34.88	60.00	-1010.00	20.00	11.95	-0.43	14.76	180.00	-1010.00	80.00	12.26	11.16	18.17
-520.00	-860.00	280.00	5.12	-0.43	21.95	-420.00	-840.00	130.00	-2.93	-1.28	33.05	70.00	-1010.00	10.00	11.83	0.49	14.82	170.00	-1000.00	60.00	9.33	8.54	19.57
-520.00	-860.00	280.00	2.74	-3.29	18.35	-430.00	-830.00	110.00	-2.99	-1.22	31.95	50.00	-1000.00	10.00	13.66	-0.61	14.33	150.00	-1010.00	90.00	7.26	4.76	22.07
-540.00	-860.00	270.00	2.74	-3.29	18.35	-440.00	-820.00	130.00	-2.99	0.55	31.65	50.00	-1020.00	30.00	14.76	-1.59	13.66	160.00	-1010.00	50.00	7.26	2.13	23.60
-540.00	-860.00	270.00	2.74	-3.29	18.35	-430.00	-820.00	110.00	-3.60	0.73	30.43	20.00	-990.00	30.00	15.61	-1.34	12.99	140.00	-1020.00	70.00	8.66	4.15	22.20
-540.00	-860.00	270.00	1.59	-2.62	15.91	-440.00	-810.00	100.00	-3.17	-1.95	27.93	30.00	-1000.00	50.00	15.98	-2.56	12.01	120.00	-1030.00	50.00	7.20	4.39	21.89
-540.00	-860.00	290.00	-0.79	-1.71	11.46	-450.00	-800.00	100.00	-4.27	-1.52	27.26	20.00	-990.00	40.00	15.30	-3.54	11.10	140.00	-1040.00	70.00	7.01	3.78	22.07
-550.00	-850.00	310.00	-1.46	-1.95	10.43	-450.00	-800.00	100.00	-5.55	1.10	27.32	20.00	-1000.00	50.00	13.72	-3.84	9.70	110.00	-1020.00	100.00	7.01	4.82	21.89
-550.00	-850.00	310.00	-1.46	-1.95	10.43	-460.00	-800.00	100.00	-4.70	-0.55	24.51	20.00	-1010.00	30.00	12.38	-4.39	8.72	150.00	-1010.00	100.00	7.20	6.65	20.37
-550.00	-840.00	310.00	-1.83	-1.83	7.50	-480.00	-800.00	80.00	-5.24	-0.06	22.62	-10.00	-990.00	20.00	11.10	-4.76	7.62	120.00	-1000.00	100.00	7.50	12.62	19.63
-550.00	-830.00	290.00	-2.13	-2.07	5.73	-460.00	-810.00	80.00	-6.40	3.11	21.89	0.00	-980.00	20.00	8.72	-4.45	6.04	120.00	-1010.00	120.00	10.24	14.33	18.90
-570.00	-840.00	280.00	-2.13	-2.07	5.73	-460.00	-800.00	80.00	-6.10	2.32	19.15	20.00	-980.00	30.00	6.28	-3.23	4.51	110.00	-980.00	130.00	11.89	15.37	17.74
-570.00	-840.00	280.00	-2.62	-1.34	1.10	-480.00	-790.00	100.00	-5.98	1.16	16.04	20.00	-970.00	30.00	3.29	-2.93	3.29	120.00	-1010.00	120.00	12.80	14.82	17.13
-570.00	-830.00	270.00	-2.62	-1.34	1.10	-500.00	-790.00	110.00	-5.67	1.04	13.96	-0.00	-980.00	40.00	-0.30	-2.56	2.26	90.00	-980.00	120.00	12.62	12.62	16.65
-570.00	-820.00	280.00	-3.23	-0.98	-2.26	-510.00	-770.00	100.00	-5.55	1.83	12.50	-10.00	-960.00	50.00	-3.72	-1.46	1.04	110.00	-1000.00	120.00	12.38	10.73	14.70
-570.00	-820.00	280.00	-3.23	-0.98	-2.26	-510.00	-790.00	110.00	-5.55	2.56	11.22	-10.00	-970.00	60.00	-6.71	-0.12	0.18	70.00	-980.00	110.00	11.65	8.23	13.48
-570.00	-820.00	280.00	-5.49	-0.37	-9.45	-510.00	-780.00	110.00	-5.85	1.89	9.45	-20.00	-970.00	70.00	-8.84	0.49	-0.98	80.00	-990.00	100.00	4.09	3.35	7.74
-580.00	-780.00	290.00	-6.65	-1.71	-16.40	-530.00	-770.00	90.00	-5.18	-0.12	7.07	-20.00	-970.00	100.00	-9.39	0.85	-2.50	70.00	-960.00	100.00	4.09	3.35	7.74
-590.00	-760.00	310.00	-10.30	-6.71	-23.05	-510.00	-770.00	90.00	-5.18	-1.46	4.39	-30.00	-970.00	110.00	-8.96	1.22	-3.72	50.00	-960.00	110.00	4.09	3.35	7.74
-590.00	-760.00	310.00	-11.34	-7.44	-24.94	-510.00	-760.00	80.00	-5.55	-2.99	1.34	-30.00	-980.00	110.00	-7.68	1.04	-4.27	50.00	-950.00	120.00	-5.67	0.85	4.02
-590.00	-770.00	290.00	-11.34	-7.44	-24.94	-520.00	-770.00	60.00	-5.55	-3.96	-2.38	-30.00	-990.00	140.00	-5.85	0.67	-4.76	40.00	-930.00	130.00	-5.67	0.85	4.02
-590.00	-770.00	290.00	-12.80	-5.73	-28.54	-530.00	-770.00	50.00	-4.70	-3.48	-6.52	-30.00	-980.00	130.00	-4.21	0.06	-5.06	60.00	-940.00	140.00	-5.67	0.85	4.02
-550.00	-810.00	310.00	-13.11	-4.15	-29.82	-520.00	-760.00	60.00	-3.60	-2.44	-10.49	-20.00	-990.00	110.00	-2.20	0.00	-5.43	70.00	-930.00	190.00	-8.60	0.00	-0.24
-550.00	-810.00	310.00	-13.11	-4.15	-29.82	-530.00	-750.00	60.00	-2.80	-1.77	-13.84	-30.00	-980.00	90.00	0.12	0.06	-5.43	70.00	-930.00	190.00	-4.21	-0.49	-1.65
-530.00	-820.00	330.00	-12.80	-1.59	-31.10	-550.00	-740.00	60.00	-2.07	-1.83	-16.89	-20.00	-990.00	60.00	2.01	0.30	-5.24	70.00	-930.00	190.00	-4.21	-0.49	-1.65
-500.00	-870.00	320.00	-15.49	-5.30	-32.32	-550.00	-710.00	70.00	-1.89	-2.74	-19.88	0.00	-990.00	50.00	3.35	0.24	-5.55	60.00	-950.00	170.00	-2.20	-0.37	-2.93
-500.00	-870.00	320.00	-15.49	-5.30	-32.32	-570.00	-690.00	80.00	-1.65	-4.02	-22.74	10.00	-990.00	30.00	4.33	0.43	-5.85	60.00	-950.00	170.00	-2.20	-0.37	-2.93
-500.00	-900.00	300.00	-16.52	-5.37	-32.68	-550.00	-710.00	80.00	-1.77	-5.55	-25.30	20.00	-1000.00	20.00	4.94	0.43	-6.28	60.00	-950.00	170.00	-2.20	-0.37	-2.93
-500.00	-900.00	300.00	-17.07	-4.15	-33.48	-550.00	-710.00	60.00	-2.32	-7.13	-27.74	10.00	-1010.00	20.00	5.30	0.12	-7.13	60.00	-950.00	170.00	-2.87	-1.89	-4.94
-490.00	-910.00	260.00	-17.07	-4.15	-33.48	-530.00	-730.00	50.00	-2.80	-7.38	-30.37	20.00	-1010.00	20.00	5.12	-0.55	-7.68	70.00	-1020.00	80.00	-2.87	-1.89	-4.94
-450.00	-950.00	270.00	-17.99	-3.54	-33.72	-520.00	-740.00	60.00	-2.74	-6.52	-33.35	30.00	-1010.00	30.00	4.63	-1.10	-8.29	70.00	-1010.00	80.00	-2.87	-1.89	-4.94
-450.00	-950.00	290.00	-17.99	-3.54	-33.72	-520.00	-740.00	50.00	-2.56	-4.82	-35.85	20.00	-1000.00	30.00	3.84	-1.34	-8.72	60.00	-1000.00	90.00	-4.94	-2.44	-6.04
-450.00	-950.00	290.00	-18.17	-0.98	-32.20	-520.00	-750.00	80.00	-2.56	-2.87	-37.87	20.00	-1010.00	30.00	2.07	-0.55	-9.15	70.00	-990.00	90.00	-8.84	-2.26	-6.16
-430.00	-950.00	270.00	-18.17	-0.98	-32.20	-520.00	-760.00	90.00	-2.44	-1.28	-39.45	10.00	-1000.00	40.00	0.24	0.12	-9.27	70.00	-990.00	90.00	-9.76	-1.89	-6.65
-410.00	-960.00	280.00	-18.29	-1.46	-31.46	-520.00	-770.00	110.00	-2.74	-0.49	-40.67	10.00	-990.00	40.00	-1.52	0.43	-9.45	60.00	-980.00	110.00	-9.27	-3.41	-7.93
-410.00	-960.00	280.00	-19.63	-2.32	-29.70	-520.00	-770.00	120.00	-2.93	-0.18	-41.34	10.00	-1000.00	50.00	-2.62	0.79	-9.94	70.00	-980.00	120.00	-9.27	-3.41	-7.93
-430.00	-980.00	240.00	-19.63	-2.32	-29.70	-500.00	-790.00	130.00	-2.68	-0.12	-41.22	10.00	-1000.00	50.00	-3.17	1.40	-10.67	70.00	-980.00	120.00	-8.72	-4.27	-8.23
-430.00	-980.00	240.00	-19.51	-1.34	-29.21	-480.00	-810.00	110.00	-2.50	-1.10	-40.85	10.00	-990.00	70.00	-3.78	1.59	-11.28	90.00	-980.00	140.00	-7.87	-6.22	-8.96
-420.00	-980.00	240.00	-19.51	-1.34	-29.21	-460.00	-820.00	100.00	-2.44	-2.38	-40.30	0.00	-1000.00	90.00	-4.09	1.71	-11.83	80.00	-970.00	130.00	-7.87	-6.22	-8.96
-420.00	-980.00	240.00	-19.45	0.61	-28.54	-440.00	-830.00	90.00	-2.13	-3.41	-39.70	10.00	-1000.00	100.00	-4.33	1.77	-11.83	80.00	-970.00	130.00	-7.20	-6.89	-9.51
-390.00	-1000.00	260.00	-19.45	0.61	-28.54	-430.00	-840.00	80.00	-2.38	-4.15	-39.76	10.00	-1000.00	110.00	-4.09	1.52	-11.59	90.00	-1000.00	70.00	-6.89	-7.68	-10.00
-390.00	-1000.00	260.00	-19.39	2.32	-28.41	-410.00	-850.00	70.00	-2.62	-3.84	-40.12	10.00	-1000.00	90.00	-3.48	1.16	-11.52	80.00	-990.00	60.00	-6.83	-8.29	-10.67
-390.00	-1000.00	240.00	-18.90	3.11	-28.29	-390.00	-860.00	60.00	-2.93	-3.35	-40.79	0.00	-990.00	100.00	-2.68	0.43	-11.34	80.00	-1000.00	50.00	-7.20	-8.60	-11.46
-380.00	-1010.00	240.00	-17.74	1.65	-29.02	-380.00	-870.00	60.00	-3.96	-2.80	-41.83	20.00	-990.00	70.00	-1.89	-0.91	-11.16	80.00	-990.00	60.00	-7.20	-8.60	-11.46
-380.00	-1010.00	240.00	-17.74	1.65	-29.02	-390.00	-870.00	80.00	-4.33	-2.26	-42.13	20.00	-990.00	70.00	-1.10	-1.95	-10.98	80.00	-990.00	60.00	-8.72	-8.84	-13.35
-390.00	-990.00	210.00	-17.50	1.34	-29.15	-400.00	-870.00	100.00	-4.94	-0.98	-41.40	30.00	-1000.00	60.00	-0.67	-2.32	-10.91	80.00	-980.00	70.00	-8.72	-8.84	-13.35
-390.00	-990.00	210.00	-15.91	0.61	-28.78	-400.00	-880.00	120.00	-5.61	-0.55	-40.79	40.00	-1000.00	40.00	-0.37	-2.80	-10.79	80.00	-980.00	70.00	-9.51	-8.60	-13.90
-370.00	-1020.00	180.00	-15.91	0.61	-28.78	-410.00	-870.00	130.00	-6.89	-1.28	-40.12	40.00	-990.00	40.00	-0.24	-3.60	-10.91	90.00	-970.00	80.00	-11.28	-7.99	-14.57
-370.00	-1020.00	180.00	-15.85	-0.06	-28.66	-390.00	-880.00	130.00	-7.87	-2.32	-39.63	50.00	-990.00	20.00	-0.24	-4.02	-11.28	90.00	-970.00	80.00	-11.28	-7.99	-14.57
-360.00	-1030.00	180.00	-13.78	-0.55	-27.50	-380.00	-880.00	120.00	-9.21	-1.65	-39.21	50.00	-990.00	20.00	-0.61	-3.90	-12.07	90.00	-960.00	90.00	-12.26	-8.23	-15.00
-350.00	-1030.00	170.00	-13.78	-0.55	-27.50	-360.00	-890.00	130.00	-10.12	-0.55	-38.66	50.00	-990.00	30.00	-1.22	-3.60	-13.11	100.00	-960.00	100.00	-16.04	-5.06	-17.99
-350.00	-1030.00	170.00	-12.87	-1.59	-27.13	-360.00	-900.00	110.00	-10.55	0.49	-38.54	40.00	-990.00	40.00	-2.07	-2.80	-13.78	110.00	-970.00	100.00	-16.34	-4.21	-18.05
-330.00	-1020.00	170.00	-12.87	-1.59	-27.13	-330.00	-910.00	100.00	-10.98	2.26	-38.23	50.00	-990.00	40.00	-3.11	-1.59	-14.15	110.00	-970.00	100.00	-16.89	-3.41	-18.17
-330.00	-1020.00	170.00	-11.83	-3.23	-26.95	-340.00	-910.00	110.00	-11.22	4.21	-38.05	50.00	-980.00	40.00	-4.39	-0.73	-14.39	120.00	-970.00	90.00	-16.89	-3.41	-18.17
-360.00	-1030.00	160.00	-11.83	-3.23	-26.95	-340.00	-920.00	110.00	-10.49	5.12	-37.44	40.00	-980.00	50.00	-5.24	-0.43	-14.82	120.00	-980.00	90.00	-19.15	-3.66	-20.12
-360.00	-1030.00	160.00	-11.77	-3.72	-26.52	-340.00	-920.00	110.00	-10.43	5.49	-36.95	30.00	-980.00	60.00	-5.98	-0.43	-15.49	120.00	-980.00	90.00	-19.15	-3.66	-20.12
-340.00	-1030.00	160.00	-12.01	-2.13	-20.98	-320.00	-920.00	110.00	-10.43	5.24	-36.40	30.00	-980.00	70.00	-6.65	-0.49	-16.46	130.00	-990.00	50.00	-19.33	-3.96	-21.34
-330.00	-1030.00	160.00	-12.01	-2.13	-20.98	-330.00	-910.00	110.00	-9.94	5.43	-35.67	40.00	-990.00	80.00	-6.71	-0.98	-17.32	140.00	-970.00	50.00	-19.70	-3.23	-22.56
-330.00	-1030.00	160.00	-12.01	-2.13	-20.98	-310.00	-910.00	90.00	-9.63	5.24	-34.88	50.00	-990.00	90.00	-6.52	-0.61	-17.99	140.00	-970.00	50.00	-18.90	-0.91	-22.32
-320.00	-1060.00	190.00	-9.88	0.61	-15.79	-290.00	-910.00	80.00	-9.94	5.49	-34.45	60.00	-990.00	80.00	-5.73	-0.49	-18.29	130.00	-960.00	50.00	-17.80	1.77	-21.04
-320.00	-1060.00	190.00	-12.38	4.02	-13.17	-290.00	-900.00	60.00	-9.51	5.67	-33.54	50.00	-990.00	70.00	-4.94	-0.73	-18.48	120.00	-950.00	50.00	-17.80	1.77	-21.04
-300.00	-1130.00	250.00	-12.38	4.02	-13.17	-280.00	-920.00	70.00	-9.70	6.28	-32.44	50.00	-990.00	70.00	-4.57	-0.30	-18.72	130.00	-950.00	20.00	-15.55	3.54	-19.09
-300.00	-1130.00	250.00	-12.20	5.12	-11.28	-290.00	-900.00	60.00	-9.02	6.71	-31.46	60.00	-990.00	50.00	-4.33	-0.18	-19.02	160.00	-960.00	30.00	-14.94	4.09	-17.80
-300.00	-1010.00	210.00	-12.13	5.43	-9.33	-260.00	-920.00	60.00	-7.68	7.50	-29.57	60.00	-990.00	60.00	-4.51	0.12	-19.88	160.00	-960.00	30.00	-14.39	0.61	-15.61
-290.00	-1050.00	200.00	-8.23	-0.24	-6.04	-270.00	-920.00	60.00	-6.71	7.50	-28.29	70.00	-1000.00	60.00	-4.88	-0.67	-20.79	240.00	-1010.00	20.00	-14.39	0.61	-15.61
-290.00	-1050.00	200.00	-8.23	-0.24	-6.04	-260.00	-920.00	60.00	-6.22	7.38	-26.83	80.00	-1000.00	50.00	-5.49	-0.91	-21.77	240.00	-1010.00	20.00	-13.78	-1.52	-14.88
-290.00	-1060.00	170.00	-7.26	-1.46	-4.57	-250.00	-920.00	60.00	-5.55	7.07	-25.24	80.00	-1000.00	50.00	-5.24	-1.04	-22.50	210.00	-990.00	20.00	-14.33	-5.55	-12.68
-300.00	-1050.00	140.00	-5.98	-1.34	-3.11	-230.00	-920.00	50.00	-4.39	6.40	-23.96	80.00	-1000.00	60.00	-5.30	0.49	-23.35	190.00	-980.00	-10.00	-14.33	-5.55	-12.68
-300.00	-1060.00	160.00	-5.98	-1.34	-3.11	-240.00	-920.00	50.00	-2.13	5.30	-22.80	80.00	-990.00	60.00	-5.67	2.93	-23.29	180.00	-970.00	-10.00	-15.00	-7.56	-10.24
-300.00	-1060.00	160.00	-5.18	-2.20	-2.68	-230.00	-920.00	50.00	1.16	1.77	-21.83	80.00	-990.00	50.00	-6.77	5.91	-22.07	180.00	-980.00	-30.00	-15.12	-9.88	-7.20
