LLACx	LLACy	LLACz	LLGYx	LLGYy	LLGYz	LMACx	LMACy	LMACz	LMGYx	LMGYy	LMGYz	RLACx	RLACy	RLACz	RLGYx	RLGYy	RLGYz	RMACx	RMACy	RMACz	RMGYx	RMGYy	RMGYz
-110.00	-1060.00	150.00	0.12	0.12	25.73	-50.00	-940.00	150.00	0.43	-0.06	0.43	-30.00	-1000.00	-50.00	-0.06	-0.30	-0.55	-150.00	-940.00	90.00	-0.79	-1.59	-46.04
-130.00	-1040.00	130.00	0.12	0.12	25.73	-50.00	-940.00	150.00	0.55	-0.12	0.37	-30.00	-1000.00	-50.00	-0.12	-0.43	-0.49	-150.00	-940.00	90.00	-5.06	3.72	-51.77
-130.00	-1040.00	130.00	0.91	-1.52	23.41	-50.00	-940.00	140.00	0.73	0.00	0.37	-30.00	-1000.00	-50.00	-0.18	-0.43	-0.61	-150.00	-940.00	90.00	-5.06	3.72	-51.77
-130.00	-1040.00	130.00	1.77	-2.13	18.17	-50.00	-940.00	150.00	0.67	0.06	0.37	-30.00	-1000.00	-50.00	-0.24	-0.67	-0.55	-100.00	-950.00	120.00	-5.06	3.72	-51.77
-170.00	-1000.00	140.00	1.77	-2.13	18.17	-50.00	-940.00	150.00	0.49	0.49	0.24	-20.00	-1000.00	-50.00	-0.49	-0.79	-0.55	-100.00	-950.00	120.00	-5.73	8.78	-51.46
-170.00	-1000.00	140.00	1.71	-2.01	17.07	-50.00	-940.00	150.00	0.55	0.85	-0.30	-30.00	-1000.00	-50.00	-0.67	-1.04	-0.49	-100.00	-950.00	120.00	-6.89	20.73	-37.44
-170.00	-1000.00	140.00	2.07	-2.44	15.43	-50.00	-930.00	150.00	0.24	1.28	-0.55	-20.00	-1000.00	-50.00	-1.28	-1.16	-0.49	-100.00	-940.00	110.00	-6.89	20.73	-37.44
-170.00	-990.00	150.00	2.07	-2.44	15.43	-50.00	-940.00	150.00	0.43	1.65	-0.43	-20.00	-1000.00	-50.00	-1.77	-1.10	-0.18	-100.00	-940.00	110.00	-7.01	20.06	-28.11
-170.00	-1020.00	170.00	1.89	-2.26	14.45	-50.00	-930.00	150.00	0.55	1.77	-0.24	-30.00	-1010.00	-50.00	-2.20	-1.04	0.06	-70.00	-960.00	140.00	-8.90	20.00	-23.72
-170.00	-1020.00	170.00	1.83	-1.89	12.44	-50.00	-940.00	160.00	0.67	2.01	-0.18	-20.00	-1000.00	-50.00	-2.56	-0.91	0.30	10.00	-1050.00	190.00	2.80	15.49	-19.27
-170.00	-1020.00	170.00	1.83	-1.89	12.44	-60.00	-930.00	150.00	0.67	1.89	-0.06	-30.00	-1000.00	-50.00	-3.48	-0.73	0.67	10.00	-1050.00	190.00	2.80	15.49	-19.27
-190.00	-1020.00	170.00	1.83	-1.89	12.44	-50.00	-940.00	160.00	0.67	1.77	0.12	-20.00	-1000.00	-50.00	-5.55	0.00	0.98	50.00	-1130.00	140.00	2.80	15.49	-19.27
-190.00	-1020.00	170.00	2.01	-1.65	11.40	-50.00	-940.00	150.00	0.61	1.89	0.30	-30.00	-1000.00	-50.00	-6.52	0.37	2.20	60.00	-1100.00	50.00	1.46	8.84	-18.90
-190.00	-1020.00	170.00	2.32	-1.71	9.45	-50.00	-930.00	140.00	0.67	1.77	0.37	-20.00	-1000.00	-50.00	-7.13	0.43	4.09	60.00	-1100.00	50.00	-0.30	6.83	-16.71
-190.00	-1020.00	180.00	2.32	-1.71	9.45	-50.00	-940.00	150.00	0.67	1.77	0.43	-20.00	-1000.00	-50.00	-8.66	1.89	6.16	60.00	-1100.00	50.00	-0.30	6.83	-16.71
-190.00	-1020.00	180.00	2.32	-1.71	9.45	-50.00	-940.00	150.00	0.67	1.83	0.49	-20.00	-1000.00	-50.00	-9.33	2.26	8.90	-10.00	-1300.00	-50.00	-0.30	6.83	-16.71
-190.00	-1020.00	180.00	2.74	-1.83	7.20	-50.00	-940.00	150.00	0.55	1.89	0.49	-20.00	-1000.00	-50.00	-9.76	2.26	12.26	-30.00	-1060.00	-50.00	2.93	1.89	-14.15
-190.00	-1020.00	180.00	3.23	-1.71	5.98	-50.00	-940.00	150.00	0.37	1.89	0.49	-20.00	-1010.00	-40.00	-8.48	0.73	15.37	-30.00	-1030.00	70.00	4.15	-0.18	-12.50
-190.00	-1010.00	170.00	3.23	-1.71	5.98	-40.00	-940.00	140.00	0.43	2.01	0.55	-10.00	-1010.00	-30.00	-7.68	0.37	17.56	-30.00	-1030.00	70.00	4.15	-0.18	-12.50
-200.00	-1010.00	170.00	3.23	-1.71	5.98	-50.00	-930.00	140.00	0.49	2.01	0.55	-10.00	-1010.00	-60.00	-5.18	-1.89	19.09	-30.00	-1030.00	70.00	4.15	-0.18	-12.50
-200.00	-1010.00	170.00	3.54	-2.13	1.16	-40.00	-940.00	150.00	0.49	1.95	0.61	-0.00	-1030.00	-50.00	-3.11	-4.27	20.37	110.00	-1040.00	140.00	0.49	3.84	-3.66
-210.00	-1000.00	170.00	3.54	-2.13	1.16	-50.00	-940.00	150.00	0.24	1.89	0.49	-0.00	-1030.00	-50.00	-1.71	-6.46	21.40	110.00	-1040.00	140.00	0.49	3.84	-3.66
-200.00	-1000.00	170.00	3.54	-2.13	1.16	-40.00	-940.00	150.00	0.24	2.13	0.55	-0.00	-1030.00	-50.00	-0.79	-8.72	21.16	110.00	-1040.00	140.00	0.49	3.84	-3.66
-200.00	-1000.00	170.00	1.83	-3.60	-5.43	-50.00	-940.00	150.00	0.30	2.13	0.61	0.00	-1040.00	-40.00	3.60	-12.93	19.88	30.00	-1030.00	60.00	-1.46	1.77	1.16
-200.00	-1000.00	170.00	1.28	-3.84	-6.40	-50.00	-940.00	150.00	0.55	2.20	0.73	0.00	-1060.00	-50.00	8.78	-14.15	22.26	50.00	-1020.00	90.00	-1.46	2.07	1.28
-210.00	-990.00	160.00	1.28	-3.84	-6.40	-50.00	-940.00	150.00	0.73	2.26	0.91	-10.00	-1040.00	-30.00	7.62	-11.40	25.06	50.00	-1020.00	90.00	-1.46	2.07	1.28
-210.00	-990.00	150.00	0.37	-4.33	-8.05	-50.00	-940.00	160.00	1.04	2.32	1.04	-20.00	-1030.00	-80.00	3.29	-9.09	24.82	50.00	-1020.00	90.00	-1.52	2.01	1.59
-210.00	-990.00	150.00	-0.06	-4.21	-8.72	-50.00	-940.00	160.00	1.46	2.32	1.28	-20.00	-1020.00	-60.00	-1.28	-9.70	25.24	70.00	-1000.00	110.00	-1.71	1.65	3.84
-210.00	-990.00	150.00	-0.06	-4.21	-8.72	-50.00	-940.00	150.00	1.34	2.38	1.52	-10.00	-1030.00	-70.00	-1.89	-7.87	25.24	60.00	-1010.00	80.00	-1.71	1.65	3.84
-180.00	-1030.00	160.00	-0.85	-3.90	-9.70	-50.00	-940.00	150.00	1.34	2.13	1.89	-20.00	-1030.00	-70.00	-3.84	-7.13	25.43	60.00	-1010.00	80.00	-1.71	1.65	3.84
-180.00	-1030.00	170.00	-1.28	-3.84	-9.94	-50.00	-940.00	150.00	1.16	2.26	2.38	-10.00	-1050.00	-80.00	-6.34	-7.74	26.52	60.00	-1010.00	80.00	-0.30	0.06	8.17
-180.00	-1050.00	180.00	-1.65	-4.02	-9.88	-50.00	-940.00	150.00	0.55	2.56	2.99	-60.00	-1010.00	-90.00	-6.77	-6.10	27.93	30.00	-1000.00	80.00	0.55	-1.46	10.91
-170.00	-1050.00	190.00	-1.28	-3.90	-11.04	-50.00	-940.00	150.00	0.24	2.87	3.17	-50.00	-1080.00	-90.00	-8.54	-3.96	27.74	30.00	-1000.00	80.00	0.55	-1.46	10.91
-170.00	-1050.00	190.00	-1.28	-3.90	-11.04	-50.00	-940.00	150.00	-0.37	3.29	3.54	-60.00	-1030.00	-60.00	-8.35	-5.49	29.02	30.00	-1000.00	80.00	-0.37	-2.32	12.87
-170.00	-1060.00	190.00	-1.28	-3.90	-11.04	-40.00	-940.00	150.00	-1.34	3.78	4.02	-60.00	-1050.00	-60.00	-7.62	-4.57	30.06	40.00	-1010.00	80.00	-1.71	-3.41	14.70
-170.00	-1060.00	190.00	-1.28	-5.49	-21.83	-50.00	-940.00	150.00	-2.74	4.45	3.96	-60.00	-1060.00	-60.00	-8.17	-2.99	29.39	50.00	-1020.00	80.00	-2.68	-3.66	15.73
-160.00	-1060.00	170.00	-1.28	-5.49	-21.83	-40.00	-950.00	160.00	-4.09	5.00	3.54	-70.00	-1070.00	-100.00	-7.80	-3.29	29.15	50.00	-1020.00	80.00	-2.68	-3.66	15.73
-180.00	-1010.00	160.00	-6.34	-7.80	-56.77	-50.00	-940.00	160.00	-5.37	5.73	4.27	-70.00	-1030.00	-70.00	-6.83	-4.02	30.06	70.00	-1020.00	70.00	-5.12	-4.45	18.84
-180.00	-1010.00	160.00	-6.34	-7.80	-56.77	-40.00	-950.00	160.00	-6.71	5.73	5.00	-80.00	-1060.00	-50.00	-6.83	-4.02	30.06	40.00	-1020.00	90.00	-5.98	-5.91	21.04
-180.00	-1010.00	160.00	-1.46	-1.65	-50.61	-40.00	-940.00	160.00	-8.29	4.27	6.34	-70.00	-1050.00	-60.00	-6.04	-3.90	29.76	40.00	-1020.00	90.00	-5.98	-5.91	21.04
-190.00	-930.00	180.00	-14.39	-1.16	-34.27	-40.00	-950.00	160.00	-10.61	1.46	7.93	-70.00	-1070.00	-60.00	-5.30	-3.48	29.63	40.00	-1020.00	90.00	-5.98	-5.91	21.04
-190.00	-930.00	180.00	-14.39	-1.16	-34.27	-40.00	-950.00	160.00	-12.13	-1.10	9.76	-100.00	-1060.00	-60.00	-5.30	-3.48	29.63	30.00	-1000.00	90.00	-7.07	-10.00	45.79
-190.00	-930.00	180.00	-15.30	6.59	-23.48	-60.00	-950.00	160.00	-12.99	-3.96	11.65	-90.00	-1050.00	-60.00	-5.61	-3.17	28.96	30.00	-1010.00	100.00	-7.07	-10.00	45.79
-10.00	-1230.00	150.00	-15.30	6.59	-23.48	-40.00	-970.00	170.00	-12.93	-8.11	12.07	-100.00	-1020.00	-60.00	-5.37	-3.23	28.54	30.00	-1010.00	100.00	-7.07	-10.00	45.79
-10.00	-1230.00	150.00	-15.30	6.59	-23.48	-30.00	-940.00	160.00	-11.22	-10.55	13.11	-100.00	-1030.00	-70.00	-5.12	-3.23	27.80	30.00	-1010.00	100.00	-8.78	-11.52	54.57
60.00	-1140.00	190.00	-2.62	6.22	-2.50	-40.00	-950.00	150.00	-12.93	-6.10	16.28	-110.00	-1000.00	-80.00	-5.18	-3.11	26.52	30.00	-1020.00	80.00	-10.12	-10.55	68.35
20.00	-1130.00	230.00	-0.79	5.55	-1.71	-20.00	-980.00	150.00	-18.23	-3.54	19.88	-120.00	-1000.00	-80.00	-4.94	-3.78	26.04	30.00	-1020.00	80.00	-3.54	5.18	111.04
30.00	-1110.00	190.00	-0.79	5.55	-1.71	-20.00	-980.00	160.00	-16.34	-3.41	21.22	-120.00	-1000.00	-80.00	-5.06	-4.70	25.43	30.00	-1020.00	80.00	-5.91	-3.05	134.39
30.00	-1110.00	190.00	1.34	5.37	-0.79	-40.00	-970.00	140.00	-18.23	-1.22	21.65	-140.00	-990.00	-70.00	-5.12	-5.55	24.94	20.00	-1090.00	60.00	-4.82	2.26	172.56
-10.00	-1050.00	120.00	1.46	5.30	0.55	-40.00	-960.00	110.00	-18.29	0.12	21.89	-140.00	-990.00	-70.00	-5.12	-6.04	24.63	-0.00	-1090.00	50.00	-4.82	2.26	172.56
-10.00	-1040.00	140.00	1.46	5.30	0.55	-40.00	-1000.00	140.00	-17.87	1.59	22.26	-140.00	-980.00	-80.00	-5.00	-6.10	23.96	-0.00	-1090.00	50.00	-4.82	2.26	172.56
-10.00	-1040.00	140.00	1.46	5.30	0.55	40.00	-1100.00	240.00	-19.45	2.93	22.62	-150.00	-970.00	-90.00	-5.00	-5.79	23.54	10.00	-1110.00	70.00	7.80	3.23	241.83
-10.00	-1040.00	140.00	2.44	2.80	6.34	-50.00	-980.00	140.00	-20.43	3.84	22.99	-150.00	-950.00	-90.00	-4.15	-5.06	23.05	20.00	-1140.00	70.00	17.44	13.90	247.80
-20.00	-1050.00	140.00	3.35	-0.37	8.48	-70.00	-980.00	180.00	-20.67	4.33	23.35	-160.00	-950.00	-100.00	-3.17	-3.90	21.71	-0.00	-1170.00	60.00	17.44	13.90	247.80
-10.00	-1060.00	140.00	3.78	-1.40	9.76	-80.00	-970.00	170.00	-20.55	4.51	23.96	-160.00	-960.00	-100.00	-2.93	-3.17	20.61	140.00	-1400.00	50.00	23.48	27.87	249.15
-10.00	-1060.00	140.00	3.78	-1.40	9.76	-100.00	-950.00	160.00	-19.63	4.09	24.45	-170.00	-950.00	-100.00	-2.68	-3.29	19.76	150.00	-1490.00	60.00	18.66	35.79	242.44
-10.00	-1060.00	140.00	3.78	-1.40	9.76	-90.00	-960.00	160.00	-18.29	3.54	25.30	-180.00	-950.00	-100.00	-2.20	-4.45	19.21	150.00	-1490.00	60.00	18.66	35.79	242.44
-20.00	-1040.00	140.00	9.33	-6.59	15.00	-90.00	-960.00	160.00	-16.28	2.68	25.49	-180.00	-940.00	-100.00	-1.77	-5.24	18.17	150.00	-1490.00	60.00	-1.16	27.80	222.62
0.00	-1040.00	130.00	9.33	-6.59	15.00	-90.00	-950.00	130.00	-14.82	1.89	25.12	-190.00	-940.00	-100.00	-0.91	-5.73	16.83	-90.00	-1430.00	120.00	-8.78	10.73	198.90
0.00	-1040.00	130.00	9.33	-6.59	15.00	-90.00	-950.00	130.00	-12.80	1.16	24.63	-200.00	-940.00	-110.00	-0.67	-5.55	15.67	-30.00	-1300.00	180.00	-8.78	10.73	198.90
0.00	-1040.00	130.00	11.65	-4.76	16.22	-90.00	-930.00	100.00	-11.65	0.67	23.72	-200.00	-920.00	-110.00	-0.85	-5.00	14.51	-30.00	-1300.00	180.00	-8.78	10.73	198.90
-40.00	-1050.00	140.00	12.99	-2.62	16.89	-70.00	-940.00	90.00	-10.30	0.18	22.20	-210.00	-930.00	-120.00	-1.16	-3.41	11.59	-80.00	-1030.00	320.00	-73.72	-55.24	62.50
-40.00	-1050.00	140.00	12.99	-2.62	16.89	-90.00	-910.00	60.00	-9.27	-0.12	20.91	-200.00	-930.00	-120.00	-2.38	-2.50	10.06	-250.00	-870.00	350.00	-67.80	-127.26	-6.95
-40.00	-1050.00	140.00	12.99	-2.62	16.89	-90.00	-920.00	60.00	-8.23	0.06	19.76	-210.00	-940.00	-120.00	-3.35	-1.65	8.72	-250.00	-870.00	350.00	-67.80	-127.26	-6.95
-40.00	-1050.00	140.00	11.04	-0.37	17.26	-120.00	-890.00	50.00	-7.32	0.24	18.48	-220.00	-940.00	-110.00	-3.66	-0.30	6.83	-250.00	-870.00	350.00	-35.61	-117.44	-103.35
-50.00	-1060.00	180.00	10.98	-0.37	18.05	-130.00	-890.00	50.00	-6.71	0.43	17.62	-230.00	-930.00	-100.00	-3.78	0.98	4.82	-580.00	-510.00	370.00	-24.51	-73.96	-130.79
-50.00	-1020.00	180.00	10.98	-0.37	18.05	-140.00	-880.00	60.00	-6.10	0.61	16.77	-240.00	-940.00	-80.00	-3.78	1.77	2.74	-650.00	-70.00	210.00	-25.37	-58.66	-156.16
-50.00	-1020.00	180.00	10.85	1.22	19.88	-150.00	-870.00	60.00	-5.67	0.37	16.04	-240.00	-940.00	-80.00	-3.54	2.56	0.67	-650.00	-70.00	210.00	-25.37	-58.66	-156.16
-50.00	-1050.00	170.00	10.30	3.90	20.24	-160.00	-880.00	70.00	-5.43	0.06	15.12	-250.00	-930.00	-70.00	-3.35	3.11	-1.40	-770.00	-980.00	-10.00	-29.15	-33.54	-209.27
-50.00	-1050.00	170.00	10.30	3.90	20.24	-170.00	-890.00	90.00	-5.00	0.12	14.09	-260.00	-930.00	-60.00	-3.96	3.29	-3.41	140.00	-590.00	150.00	-31.16	-18.60	-227.87
-50.00	-1050.00	170.00	10.30	3.90	20.24	-160.00	-900.00	80.00	-4.76	0.37	12.93	-260.00	-930.00	-50.00	-4.51	2.62	-5.37	140.00	-590.00	150.00	-31.16	-18.60	-227.87
-60.00	-1040.00	170.00	11.22	4.02	20.00	-160.00	-910.00	70.00	-4.33	0.55	11.83	-270.00	-920.00	-50.00	-5.98	1.28	-7.32	140.00	-590.00	150.00	-26.28	3.90	-242.44
-80.00	-1030.00	160.00	12.13	4.88	21.16	-160.00	-910.00	70.00	-3.84	0.67	10.79	-280.00	-910.00	-50.00	-6.77	0.18	-8.78	270.00	-350.00	220.00	-22.07	7.87	-245.30
-80.00	-1030.00	160.00	12.13	4.88	21.16	-160.00	-920.00	70.00	-3.35	0.85	9.82	-280.00	-910.00	-60.00	-6.10	0.37	-9.94	250.00	-340.00	220.00	-22.07	7.87	-245.30
-50.00	-1040.00	150.00	15.49	7.56	25.06	-180.00	-910.00	80.00	-2.80	0.85	8.96	-280.00	-900.00	-70.00	-4.88	1.71	-11.40	250.00	-340.00	220.00	-22.07	7.87	-245.30
-50.00	-1040.00	150.00	15.49	7.56	25.06	-180.00	-910.00	80.00	-2.20	1.04	8.11	-280.00	-890.00	-80.00	-3.23	2.32	-12.62	270.00	-450.00	160.00	-16.89	9.94	-248.54
-30.00	-1040.00	160.00	16.22	11.34	26.52	-180.00	-910.00	80.00	-1.40	1.16	7.01	-270.00	-910.00	-90.00	-2.56	2.26	-13.66	270.00	-560.00	90.00	-14.94	9.57	-245.98
-30.00	-1040.00	160.00	16.22	11.34	26.52	-190.00	-910.00	80.00	-0.18	1.77	5.55	-260.00	-900.00	-100.00	-1.04	1.71	-14.27	270.00	-560.00	90.00	-14.94	9.57	-245.98
-60.00	-1000.00	190.00	12.62	9.94	23.66	-190.00	-910.00	80.00	0.55	2.20	4.33	-260.00	-910.00	-110.00	-0.24	0.98	-14.57	270.00	-560.00	90.00	-13.35	7.74	-245.12
-80.00	-1010.00	220.00	12.62	9.94	23.66	-190.00	-900.00	70.00	1.40	1.77	2.87	-250.00	-910.00	-120.00	0.49	-0.30	-14.70	160.00	-730.00	-20.00	-11.46	7.32	-247.26
-80.00	-1010.00	220.00	8.05	10.98	23.05	-180.00	-900.00	70.00	2.32	1.46	1.40	-250.00	-910.00	-110.00	1.34	-1.34	-14.94	140.00	-700.00	-20.00	-12.74	3.96	-244.21
-180.00	-1000.00	160.00	4.94	9.88	19.82	-180.00	-900.00	70.00	3.17	0.91	-0.06	-250.00	-910.00	-100.00	2.32	-1.83	-15.37	140.00	-700.00	-20.00	-12.74	3.96	-244.21
-80.00	-1070.00	170.00	4.94	9.88	19.82	-200.00	-890.00	60.00	4.21	0.73	-1.22	-250.00	-920.00	-100.00	3.05	-1.46	-16.34	80.00	-860.00	-40.00	-43.17	-52.99	-222.38
-160.00	-1030.00	170.00	0.24	10.79	16.40	-190.00	-880.00	70.00	5.24	0.85	-2.32	-240.00	-930.00	-110.00	3.78	-1.22	-17.01	50.00	-920.00	-30.00	-53.84	-67.01	-196.77
-160.00	-1030.00	170.00	0.24	10.79	16.40	-190.00	-880.00	60.00	6.22	0.98	-3.17	-230.00	-930.00	-120.00	5.18	-0.79	-17.93	50.00	-920.00	-30.00	-53.84	-67.01	-196.77
-210.00	-1020.00	260.00	-7.74	10.61	7.56	-190.00	-880.00	50.00	7.01	0.49	-3.78	-220.00	-940.00	-130.00	6.59	-0.12	-19.27	50.00	-920.00	-30.00	-47.50	-69.82	-179.57
-210.00	-1020.00	260.00	-7.74	10.61	7.56	-190.00	-880.00	50.00	7.50	-0.24	-4.39	-210.00	-950.00	-140.00	7.44	0.79	-20.61	100.00	-1230.00	-30.00	-47.50	-69.82	-179.57
-210.00	-1040.00	240.00	-10.24	10.61	3.72	-190.00	-880.00	40.00	7.87	-1.04	-4.88	-200.00	-960.00	-140.00	8.05	2.20	-22.13	100.00	-1230.00	-30.00	-6.04	2.26	-119.27
-170.00	-1060.00	190.00	-14.45	7.80	-0.67	-180.00	-890.00	50.00	7.74	-1.89	-5.43	-200.00	-960.00	-130.00	8.78	3.05	-23.48	-30.00	-1570.00	-110.00	-16.22	40.85	-48.96
-170.00	-1060.00	190.00	-14.45	7.80	-0.67	-180.00	-900.00	60.00	7.74	-2.44	-5.91	-200.00	-960.00	-120.00	10.30	3.84	-24.88	-670.00	-1640.00	-180.00	-18.41	38.84	158.96
-160.00	-1040.00	200.00	-14.45	7.80	-0.67	-170.00	-900.00	60.00	7.62	-2.80	-6.22	-220.00	-950.00	-110.00	10.43	5.91	-27.07	-670.00	-1640.00	-180.00	-18.41	38.84	158.96
-160.00	-1040.00	200.00	-18.29	7.38	-0.73	-160.00	-910.00	60.00	7.38	-3.23	-6.59	-210.00	-960.00	-110.00	10.24	7.13	-28.72	-530.00	-1490.00	220.00	27.01	2.13	130.61
-140.00	-1050.00	190.00	-19.02	11.83	-2.99	-160.00	-920.00	70.00	7.13	-4.02	-6.77	-210.00	-940.00	-100.00	11.16	6.40	-29.45	-450.00	-1450.00	490.00	27.01	2.13	130.61
-140.00	-1050.00	190.00	-19.02	11.83	-2.99	-170.00	-930.00	80.00	6.71	-4.82	-6.71	-210.00	-940.00	-90.00	10.61	7.56	-31.10	-450.00	-1450.00	490.00	56.28	-22.32	165.61
-150.00	-1050.00	180.00	-20.91	17.99	-5.06	-170.00	-940.00	80.00	6.22	-5.61	-6.46	-220.00	-940.00	-70.00	11.34	6.59	-31.59	-640.00	-1430.00	420.00	43.35	-5.30	136.71
-120.00	-1040.00	180.00	-23.84	13.72	-3.78	-170.00	-940.00	90.00	6.04	-6.22	-6.28	-220.00	-930.00	-70.00	11.83	5.98	-31.95	-1250.00	-1080.00	240.00	43.23	-14.51	119.33
-120.00	-1040.00	180.00	-23.84	13.72	-3.78	-170.00	-950.00	100.00	6.22	-6.34	-6.34	-210.00	-910.00	-70.00	12.20	4.09	-31.95	-1250.00	-1080.00	240.00	18.29	-8.29	17.56
-120.00	-1040.00	180.00	-23.84	13.72	-3.78	-170.00	-950.00	100.00	6.52	-6.10	-6.71	-220.00	-910.00	-70.00	12.32	2.62	-32.13	40.00	-1610.00	-700.00	18.29	-8.29	17.56
-130.00	-1050.00	120.00	-20.00	5.30	-4.02	-160.00	-950.00	100.00	7.62	-5.61	-7.38	-220.00	-930.00	-60.00	11.59	3.11	-33.05	1020.00	-1010.00	-90.00	34.39	-0.98	13.41
-160.00	-1060.00	100.00	-12.62	-3.54	-2.32	-150.00	-960.00	100.00	9.09	-5.12	-8.54	-180.00	-920.00	-90.00	11.95	2.93	-33.90	1020.00	-1010.00	-90.00	34.39	-0.98	13.41
-160.00	-1060.00	100.00	-12.62	-3.54	-2.32	-160.00	-960.00	100.00	10.73	-4.63	-10.00	-180.00	-930.00	-90.00	13.11	1.22	-33.96	50.00	-1270.00	60.00	39.70	0.61	12.93
-160.00	-1060.00	100.00	-12.62	-3.54	-2.32	-160.00	-950.00	90.00	12.74	-5.00	-12.07	-180.00	-940.00	-110.00	14.02	-1.59	-32.99	50.00	-1270.00	60.00	39.70	0.61	12.93
-120.00	-1060.00	160.00	-14.70	-1.22	3.60	-160.00	-940.00	100.00	13.72	-5.67	-14.15	-160.00	-940.00	-100.00	12.68	-1.40	-33.54	-40.00	-1130.00	70.00	35.00	3.96	13.41
-120.00	-1060.00	160.00	-14.70	-1.22	3.60	-170.00	-920.00	90.00	17.13	-6.65	-20.73	-160.00	-930.00	-100.00	10.91	-0.73	-33.17	-40.00	-1130.00	70.00	35.00	3.96	13.41
-120.00	-1060.00	160.00	-14.70	-1.22	3.60	-180.00	-900.00	80.00	18.41	-7.32	-24.63	-120.00	-960.00	-90.00	5.37	1.28	-31.46	100.00	-1050.00	-30.00	10.37	2.56	7.56
-90.00	-1060.00	170.00	-14.70	-1.22	3.60	-170.00	-880.00	90.00	19.82	-8.35	-28.72	-150.00	-950.00	-60.00	-1.10	2.93	-29.09	100.00	-1050.00	-30.00	10.37	2.56	7.56
-120.00	-1060.00	170.00	-19.09	4.63	10.43	-190.00	-860.00	70.00	21.10	-9.33	-33.17	-130.00	-960.00	-60.00	-11.65	3.41	-23.66	140.00	-1050.00	40.00	2.68	-1.34	6.95
-120.00	-1060.00	170.00	-19.09	4.63	10.43	-180.00	-850.00	70.00	22.68	-10.67	-38.72	-130.00	-950.00	-60.00	-13.84	7.13	-21.52	90.00	-1020.00	90.00	-3.72	-6.22	4.02
-120.00	-1060.00	170.00	-19.09	4.63	10.43	-180.00	-850.00	70.00	23.96	-11.89	-44.82	-120.00	-960.00	-70.00	-13.35	1.46	-17.62	90.00	-1020.00	90.00	-3.72	-6.22	4.02
-120.00	-1060.00	150.00	-20.18	7.68	11.28	-200.00	-830.00	80.00	27.07	-14.51	-51.10	-120.00	-980.00	-30.00	0.43	-2.13	-12.01	130.00	-950.00	200.00	-0.30	-6.46	1.77
-120.00	-1060.00	150.00	-20.18	7.68	11.28	-200.00	-820.00	90.00	29.02	-17.20	-56.34	-90.00	-1010.00	-30.00	0.43	-2.13	-12.01	130.00	-950.00	200.00	-0.30	-6.46	1.77
-120.00	-1060.00	150.00	-20.18	7.68	11.28	-190.00	-820.00	80.00	46.10	-8.48	-49.94	-120.00	-1010.00	-20.00	6.34	-4.76	-11.71	110.00	-930.00	260.00	6.59	-4.15	-1.59
-120.00	-1060.00	150.00	-20.18	7.68	11.28	-180.00	-820.00	90.00	10.00	21.52	-4.27	-70.00	-1170.00	40.00	5.98	-9.63	-15.98	130.00	-940.00	240.00	6.59	-4.15	-1.59
-150.00	-1050.00	120.00	-22.20	9.82	8.66	-200.00	-810.00	100.00	7.93	6.10	0.55	-50.00	-1110.00	-40.00	5.98	-9.63	-15.98	90.00	-960.00	160.00	7.87	-2.68	-2.38
-150.00	-1050.00	120.00	-22.20	9.82	8.66	-200.00	-800.00	100.00	7.26	-5.67	-5.18	40.00	-1310.00	40.00	3.35	-11.16	-20.24	90.00	-960.00	160.00	6.22	0.06	-0.06
-150.00	-1050.00	120.00	-22.20	9.82	8.66	-190.00	-800.00	110.00	0.67	-10.49	-7.50	-70.00	-1010.00	-110.00	1.52	-10.37	-23.48	80.00	-1030.00	40.00	6.22	0.06	-0.06
-160.00	-1060.00	70.00	-13.96	2.26	9.82	-180.00	-820.00	70.00	-4.02	-12.68	-9.33	120.00	-1330.00	-270.00	3.78	-9.45	-23.54	80.00	-1030.00	40.00	6.22	0.06	-0.06
-160.00	-1060.00	70.00	-13.96	2.26	9.82	-110.00	-850.00	110.00	-5.00	-12.56	-11.04	30.00	-1150.00	-200.00	7.20	-1.95	-19.82	80.00	-1040.00	20.00	1.52	0.18	9.27
-160.00	-1060.00	70.00	-13.96	2.26	9.82	120.00	-1930.00	580.00	-5.85	-12.20	-12.13	-50.00	-990.00	-130.00	7.20	-1.95	-19.82	100.00	-1000.00	80.00	1.52	0.18	9.27
-160.00	-1070.00	50.00	-7.62	-4.63	10.67	-230.00	-1200.00	200.00	-5.67	-11.59	-12.68	-50.00	-1030.00	-150.00	8.66	-2.26	-17.99	100.00	-1000.00	80.00	8.90	15.00	20.73
-170.00	-1010.00	60.00	-3.96	-6.40	11.52	-90.00	-950.00	290.00	-3.90	-11.22	-12.62	-80.00	-1020.00	-100.00	10.79	-2.38	-16.28	120.00	-1000.00	100.00	11.77	7.32	22.26
-170.00	-1010.00	60.00	-3.96	-6.40	11.52	-60.00	-1040.00	240.00	-2.56	-10.85	-11.16	-70.00	-1010.00	-80.00	10.79	-2.38	-16.28	120.00	-1000.00	100.00	11.77	7.32	22.26
-150.00	-1000.00	100.00	-4.51	-5.61	13.96	-60.00	-1030.00	230.00	-1.52	-10.43	-9.09	-70.00	-1000.00	-40.00	10.79	-2.38	-16.28	140.00	-960.00	150.00	11.89	3.60	22.44
