LLACx	LLACy	LLACz	LLGYx	LLGYy	LLGYz	LMACx	LMACy	LMACz	LMGYx	LMGYy	LMGYz	RLACx	RLACy	RLACz	RLGYx	RLGYy	RLGYz	RMACx	RMACy	RMACz	RMGYx	RMGYy	RMGYz
-20.00	-1040.00	130.00	6.46	-18.23	-0.12	-40.00	-940.00	140.00	0.73	-0.24	0.00	-10.00	-1000.00	-60.00	0.49	-0.55	-0.30	30.00	-1000.00	60.00	1.34	-0.85	0.06
-20.00	-1050.00	140.00	7.07	-18.84	0.06	-40.00	-930.00	130.00	0.55	-0.12	-0.12	-20.00	-1000.00	-60.00	0.43	-0.37	-0.24	30.00	-1000.00	60.00	1.46	-0.79	0.12
-20.00	-1050.00	130.00	6.77	-17.62	0.43	-40.00	-930.00	140.00	0.67	-0.06	-0.24	-20.00	-1000.00	-60.00	0.55	-0.30	-0.12	30.00	-1000.00	60.00	1.46	-0.73	0.12
-20.00	-1050.00	130.00	6.34	-16.71	1.16	-30.00	-930.00	130.00	0.91	0.18	-0.18	-20.00	-1000.00	-60.00	0.61	-0.24	-0.06	30.00	-1000.00	60.00	1.59	-0.61	0.24
-20.00	-1050.00	130.00	6.22	-15.49	1.77	-40.00	-930.00	130.00	1.04	0.43	-0.30	-20.00	-1000.00	-60.00	0.49	-0.24	0.00	30.00	-1000.00	60.00	1.52	-0.49	0.30
-30.00	-1050.00	130.00	6.16	-14.76	2.13	-40.00	-940.00	140.00	1.16	1.04	-0.55	-20.00	-1000.00	-60.00	0.43	-0.24	0.00	30.00	-1000.00	60.00	1.40	-0.61	0.30
-20.00	-1050.00	130.00	6.40	-14.15	2.44	-40.00	-940.00	130.00	1.04	2.07	-0.61	-20.00	-1000.00	-60.00	0.43	-0.24	0.06	30.00	-1000.00	70.00	1.46	-0.73	0.37
-30.00	-1050.00	120.00	5.98	-13.11	2.80	-40.00	-940.00	130.00	0.73	2.87	-0.67	-10.00	-1000.00	-50.00	0.49	-0.24	0.06	30.00	-1000.00	70.00	1.46	-0.67	0.43
-20.00	-1050.00	120.00	5.67	-12.01	2.99	-40.00	-940.00	140.00	0.49	3.54	-0.49	-20.00	-1000.00	-60.00	0.61	-0.24	0.12	40.00	-1000.00	60.00	1.46	-0.67	0.61
-10.00	-1050.00	140.00	5.43	-10.73	3.05	-30.00	-930.00	130.00	0.55	4.27	-0.43	-20.00	-1000.00	-50.00	0.61	-0.24	0.30	30.00	-1000.00	60.00	1.40	-0.73	0.73
-10.00	-1050.00	150.00	5.37	-9.82	2.99	-40.00	-940.00	140.00	0.67	4.82	-0.24	-10.00	-1000.00	-60.00	0.49	-0.18	0.43	30.00	-1000.00	70.00	1.46	-0.67	0.85
-10.00	-1050.00	140.00	5.06	-8.96	2.99	-40.00	-940.00	150.00	0.67	5.30	-0.06	-20.00	-1000.00	-60.00	0.49	-0.18	0.61	30.00	-1000.00	70.00	1.46	-0.55	0.98
-10.00	-1050.00	150.00	4.82	-8.17	3.17	-30.00	-940.00	140.00	0.73	5.55	0.30	-10.00	-1010.00	-60.00	0.43	-0.18	0.67	30.00	-990.00	60.00	1.59	-0.43	1.04
-10.00	-1050.00	130.00	4.76	-7.93	3.35	-30.00	-940.00	140.00	0.61	5.43	0.79	-20.00	-1010.00	-60.00	0.43	0.00	0.73	30.00	-1000.00	70.00	1.65	-0.24	1.04
-10.00	-1050.00	150.00	4.57	-7.32	3.66	-30.00	-930.00	140.00	0.73	5.30	1.04	-20.00	-1000.00	-70.00	0.55	-0.12	0.67	30.00	-1000.00	60.00	1.71	-0.06	1.16
-20.00	-1050.00	140.00	4.21	-6.59	3.96	-30.00	-940.00	140.00	1.04	4.94	1.10	-20.00	-1000.00	-60.00	0.49	-0.24	0.73	30.00	-1000.00	60.00	1.52	0.12	1.22
-10.00	-1040.00	140.00	4.15	-5.98	4.15	-30.00	-940.00	130.00	1.16	4.63	1.22	-20.00	-1000.00	-60.00	0.55	-0.24	0.61	30.00	-1000.00	60.00	1.59	0.24	1.28
-20.00	-1050.00	150.00	3.96	-5.43	4.51	-30.00	-940.00	130.00	1.28	4.57	1.28	-20.00	-1000.00	-60.00	0.61	-0.24	0.49	30.00	-1000.00	60.00	1.65	0.43	1.40
-20.00	-1040.00	150.00	3.96	-4.82	4.88	-40.00	-940.00	130.00	1.28	4.45	1.28	-20.00	-1000.00	-60.00	0.55	-0.37	0.43	30.00	-1000.00	60.00	1.65	0.30	1.59
-20.00	-1050.00	150.00	3.90	-4.51	5.24	-30.00	-940.00	130.00	1.16	4.39	1.34	-20.00	-1000.00	-60.00	0.49	-0.43	0.43	30.00	-1000.00	60.00	1.59	0.30	1.83
-10.00	-1050.00	150.00	3.72	-4.27	5.55	-40.00	-940.00	130.00	1.22	4.21	1.22	-20.00	-1000.00	-60.00	0.49	-0.55	0.61	30.00	-1000.00	60.00	1.59	0.37	2.20
-10.00	-1050.00	150.00	3.48	-4.21	5.67	-40.00	-930.00	130.00	1.04	4.02	1.10	-20.00	-1000.00	-50.00	0.00	-0.24	0.91	30.00	-1000.00	70.00	1.65	0.30	2.26
-20.00	-1050.00	150.00	3.35	-4.02	5.49	-30.00	-940.00	140.00	1.10	3.90	0.98	-20.00	-1000.00	-60.00	-0.12	-0.24	0.85	30.00	-1000.00	60.00	1.77	0.12	2.74
-10.00	-1050.00	160.00	3.17	-3.78	5.55	-40.00	-940.00	140.00	1.16	3.90	1.04	-20.00	-1000.00	-60.00	-0.12	-0.37	0.98	20.00	-1000.00	70.00	1.52	0.18	3.11
-10.00	-1050.00	160.00	3.17	-3.66	5.61	-40.00	-940.00	140.00	1.10	3.90	1.10	-10.00	-1010.00	-60.00	-0.43	-0.43	1.04	30.00	-1000.00	60.00	1.52	-0.37	4.02
-10.00	-1050.00	150.00	3.11	-3.72	5.79	-40.00	-940.00	140.00	0.61	3.66	1.40	-20.00	-1000.00	-60.00	-0.73	-0.49	1.04	30.00	-1000.00	60.00	1.77	-0.79	5.37
-20.00	-1050.00	150.00	2.99	-3.90	6.16	-40.00	-940.00	140.00	0.49	3.29	1.28	-20.00	-1010.00	-50.00	-2.44	0.24	1.22	30.00	-1000.00	70.00	2.44	-1.95	6.95
-20.00	-1050.00	150.00	3.11	-4.21	6.65	-40.00	-940.00	140.00	0.37	2.99	0.98	-20.00	-1000.00	-50.00	-3.90	1.04	1.95	40.00	-1000.00	70.00	3.41	-4.02	9.15
-20.00	-1050.00	150.00	3.41	-4.76	7.20	-30.00	-940.00	140.00	0.43	2.62	0.61	-20.00	-1000.00	-50.00	-5.24	1.65	3.72	30.00	-1000.00	60.00	4.45	-6.10	11.89
-20.00	-1050.00	160.00	3.72	-5.18	8.17	-40.00	-940.00	150.00	0.55	2.50	0.73	-10.00	-1010.00	-40.00	-7.74	3.41	6.34	30.00	-1000.00	60.00	5.06	-9.21	16.16
-30.00	-1050.00	160.00	3.96	-5.49	9.27	-40.00	-940.00	140.00	0.67	2.20	0.98	-10.00	-1010.00	-60.00	-9.15	4.45	9.57	40.00	-1000.00	60.00	4.70	-10.18	16.77
-30.00	-1050.00	160.00	4.15	-5.79	10.18	-50.00	-940.00	150.00	0.49	2.01	1.34	-0.00	-1020.00	-40.00	-8.96	3.66	12.93	30.00	-1000.00	60.00	4.39	-10.18	16.83
-30.00	-1050.00	150.00	4.27	-6.10	11.28	-40.00	-940.00	140.00	0.43	2.13	1.77	0.00	-1030.00	-30.00	-7.26	2.38	15.61	40.00	-1000.00	70.00	3.66	-9.70	17.13
-20.00	-1050.00	150.00	4.70	-6.89	13.29	-40.00	-940.00	140.00	0.30	2.68	1.89	10.00	-1030.00	-50.00	-4.33	0.24	16.89	30.00	-1010.00	70.00	3.84	-10.24	18.54
-20.00	-1050.00	150.00	4.70	-6.89	13.29	-30.00	-930.00	140.00	-0.24	3.90	2.20	-10.00	-1030.00	-40.00	-2.38	-0.79	17.99	40.00	-1020.00	50.00	4.09	-10.91	20.43
-20.00	-1050.00	150.00	5.18	-7.13	14.51	-30.00	-940.00	140.00	-1.65	4.39	2.62	-10.00	-1030.00	-60.00	-0.79	-2.68	18.66	50.00	-1020.00	60.00	4.15	-11.52	22.32
-20.00	-1040.00	150.00	5.43	-7.50	16.22	-40.00	-940.00	140.00	-2.50	4.45	3.05	-0.00	-1060.00	-60.00	0.18	-4.39	19.02	60.00	-1030.00	60.00	4.82	-12.50	25.24
-10.00	-1050.00	160.00	5.49	-7.68	18.54	-40.00	-940.00	150.00	-3.23	4.51	3.78	-30.00	-1040.00	-60.00	0.55	-5.98	17.93	50.00	-1030.00	50.00	5.67	-13.60	27.93
-20.00	-1050.00	170.00	5.91	-6.89	21.10	-30.00	-950.00	170.00	-4.27	4.57	4.82	-20.00	-1020.00	-70.00	4.88	-10.55	16.40	40.00	-1020.00	60.00	5.98	-14.57	29.45
-20.00	-1050.00	160.00	5.49	-5.55	23.84	-30.00	-940.00	150.00	-4.39	4.76	5.43	-20.00	-1030.00	-70.00	5.91	-10.73	18.35	30.00	-1030.00	60.00	6.04	-14.27	31.16
-20.00	-1060.00	150.00	5.12	-5.00	26.10	-30.00	-940.00	150.00	-5.00	4.82	5.98	-20.00	-1020.00	-80.00	3.23	-7.80	19.27	40.00	-1010.00	80.00	5.43	-14.82	32.20
-20.00	-1050.00	150.00	2.80	-3.54	27.56	-30.00	-940.00	140.00	-7.20	4.39	7.56	0.00	-1030.00	-80.00	4.02	-9.88	21.10	30.00	-1010.00	70.00	4.94	-15.24	34.21
-30.00	-1060.00	150.00	-0.79	-2.87	28.54	-20.00	-940.00	140.00	-10.00	3.05	9.51	-40.00	-1040.00	-60.00	2.38	-10.67	21.40	20.00	-1030.00	70.00	4.33	-14.02	34.88
-20.00	-1060.00	160.00	1.28	-0.79	29.51	-30.00	-950.00	140.00	-10.61	0.12	11.10	-40.00	-1040.00	-60.00	-0.55	-13.35	24.02	10.00	-1030.00	70.00	3.78	-12.80	37.62
-10.00	-1070.00	160.00	-2.26	-1.10	30.24	-30.00	-950.00	140.00	-9.94	-2.26	12.68	-70.00	-1030.00	-60.00	-4.21	-11.71	24.63	10.00	-1040.00	60.00	3.78	-12.80	37.62
-0.00	-1080.00	160.00	-1.59	-0.06	31.28	-20.00	-950.00	150.00	-10.30	-4.02	15.12	-50.00	-1010.00	-50.00	-3.29	-11.95	25.24	0.00	-1050.00	50.00	4.33	-14.02	39.94
-10.00	-1090.00	180.00	-0.67	1.22	32.38	-20.00	-970.00	150.00	-7.93	-8.60	15.73	-10.00	-1150.00	-70.00	-5.79	-12.38	26.83	10.00	-1060.00	50.00	6.10	-10.00	44.94
-10.00	-1090.00	170.00	0.12	2.07	32.07	-40.00	-980.00	140.00	-8.23	-7.50	17.07	-60.00	-1020.00	-30.00	-9.70	-13.41	29.45	0.00	-1030.00	60.00	6.10	-10.00	44.94
-20.00	-1100.00	170.00	2.74	4.09	31.59	-30.00	-980.00	140.00	-15.73	-0.30	22.20	-50.00	-1050.00	-60.00	-12.20	-12.07	31.46	-0.00	-1030.00	100.00	7.07	-6.83	46.65
-50.00	-1080.00	150.00	1.52	5.00	30.18	-40.00	-960.00	130.00	-17.80	-1.77	24.45	-20.00	-1140.00	-100.00	-12.74	-11.34	33.72	-10.00	-1030.00	80.00	7.62	-4.51	47.62
-50.00	-1100.00	150.00	2.62	5.55	29.33	-20.00	-980.00	120.00	-15.06	-1.16	27.38	-40.00	-1120.00	-60.00	-14.33	-8.29	34.94	0.00	-1040.00	80.00	8.17	-2.44	48.29
10.00	-1150.00	180.00	3.60	5.43	29.02	10.00	-1120.00	190.00	-19.09	1.52	29.02	-40.00	-1100.00	-50.00	-13.48	-7.80	35.67	-0.00	-1050.00	70.00	8.29	-1.40	48.29
-50.00	-1110.00	150.00	3.96	6.65	27.74	10.00	-1050.00	170.00	-16.10	2.13	29.70	-60.00	-1130.00	-40.00	-12.87	-6.95	36.71	-20.00	-1100.00	60.00	9.15	-0.61	47.93
-10.00	-1170.00	180.00	4.82	6.95	26.71	-10.00	-1010.00	120.00	-15.85	4.39	29.51	-60.00	-1090.00	-40.00	-10.85	-7.38	38.29	-10.00	-1050.00	90.00	9.21	-0.18	47.01
-80.00	-1070.00	150.00	4.70	5.98	25.00	-20.00	-1040.00	160.00	-17.44	5.67	28.11	-60.00	-1090.00	-90.00	-10.00	-7.32	37.99	-10.00	-1050.00	90.00	8.96	0.49	46.52
-50.00	-1120.00	180.00	5.24	4.02	23.60	-50.00	-970.00	100.00	-17.13	6.46	27.32	-70.00	-1060.00	-70.00	-8.72	-7.01	37.99	-0.00	-1080.00	80.00	8.72	2.32	45.61
-100.00	-1030.00	200.00	5.98	1.83	22.20	-90.00	-940.00	140.00	-17.07	7.44	26.65	-50.00	-1070.00	-100.00	-7.13	-5.18	37.20	-20.00	-1110.00	60.00	8.54	4.21	44.15
-110.00	-1020.00	190.00	5.73	0.06	20.61	-100.00	-950.00	160.00	-15.18	8.78	25.98	-90.00	-1030.00	-110.00	-5.37	-3.60	36.04	-20.00	-1110.00	60.00	8.05	5.00	42.74
-120.00	-1030.00	170.00	5.37	-1.16	19.15	-120.00	-910.00	130.00	-13.78	9.82	25.30	-100.00	-1020.00	-100.00	-4.39	-2.93	35.12	-40.00	-1090.00	50.00	7.68	5.24	41.22
-130.00	-1010.00	180.00	5.61	-1.95	17.62	-110.00	-910.00	120.00	-11.10	8.66	24.02	-110.00	-1000.00	-100.00	-3.66	-2.68	33.90	-50.00	-1080.00	40.00	7.44	5.30	39.82
-130.00	-1010.00	170.00	5.37	-2.13	15.98	-100.00	-900.00	100.00	-9.02	7.38	22.62	-140.00	-980.00	-80.00	-3.23	-1.89	32.68	-80.00	-1060.00	30.00	7.56	5.79	38.41
-150.00	-1000.00	140.00	5.12	-1.77	14.39	-120.00	-890.00	90.00	-7.68	5.98	21.34	-140.00	-970.00	-100.00	-2.62	-0.73	31.28	-100.00	-1050.00	40.00	7.68	6.77	36.65
-160.00	-970.00	120.00	5.06	-1.65	13.11	-120.00	-870.00	50.00	-6.16	4.51	19.94	-150.00	-970.00	-100.00	-1.28	0.12	29.88	-100.00	-1030.00	50.00	8.29	7.50	34.82
-170.00	-980.00	130.00	4.94	-1.71	11.65	-130.00	-850.00	40.00	-4.63	3.41	18.23	-170.00	-940.00	-100.00	-0.06	0.61	28.41	-100.00	-1030.00	70.00	9.09	6.95	32.93
-180.00	-980.00	130.00	4.63	-1.65	10.00	-120.00	-860.00	50.00	-3.48	2.99	16.71	-180.00	-930.00	-100.00	0.37	-0.55	27.56	-110.00	-1000.00	60.00	9.39	5.30	31.40
-190.00	-970.00	130.00	4.45	-1.71	8.35	-140.00	-860.00	40.00	-2.32	2.80	15.06	-180.00	-910.00	-100.00	0.24	-2.26	26.89	-130.00	-980.00	70.00	9.57	4.51	29.51
-180.00	-980.00	150.00	4.27	-1.65	6.52	-140.00	-860.00	40.00	-1.22	3.23	13.66	-190.00	-900.00	-120.00	0.43	-2.87	26.04	-150.00	-970.00	80.00	9.57	4.27	27.38
-180.00	-980.00	160.00	3.72	-1.52	4.45	-150.00	-870.00	50.00	-0.43	3.54	12.26	-200.00	-900.00	-130.00	0.18	-2.62	24.51	-170.00	-960.00	80.00	9.33	4.27	25.98
-180.00	-990.00	170.00	3.23	-1.89	2.80	-160.00	-870.00	60.00	0.37	3.35	10.98	-180.00	-920.00	-150.00	-0.30	-1.34	22.87	-180.00	-950.00	80.00	9.57	4.51	24.76
-170.00	-1000.00	170.00	2.74	-2.44	1.22	-170.00	-880.00	70.00	1.10	3.11	9.45	-190.00	-920.00	-130.00	-0.18	-0.73	22.26	-190.00	-930.00	70.00	9.15	4.15	23.60
-180.00	-1000.00	180.00	1.83	-3.11	-0.30	-160.00	-890.00	80.00	1.65	2.80	7.68	-210.00	-920.00	-110.00	-0.30	-0.24	21.04	-190.00	-930.00	60.00	8.17	3.60	22.32
-180.00	-1000.00	170.00	1.28	-3.17	-1.89	-170.00	-900.00	80.00	2.50	2.44	5.91	-240.00	-920.00	-110.00	-1.22	-0.12	19.39	-220.00	-920.00	60.00	7.01	2.99	20.91
-190.00	-1010.00	180.00	0.73	-3.41	-3.35	-160.00	-890.00	80.00	2.99	2.13	4.15	-230.00	-920.00	-80.00	-1.89	-0.12	17.93	-230.00	-930.00	60.00	6.16	2.80	19.21
-190.00	-1000.00	190.00	0.12	-3.84	-4.51	-170.00	-900.00	80.00	3.60	1.83	2.13	-240.00	-920.00	-70.00	-1.95	0.30	16.10	-230.00	-920.00	70.00	5.24	2.80	17.38
-190.00	-1000.00	190.00	-0.24	-4.45	-5.67	-180.00	-900.00	80.00	4.15	1.16	0.37	-240.00	-920.00	-70.00	-1.59	0.79	14.57	-230.00	-930.00	90.00	4.45	2.80	15.85
-190.00	-1000.00	180.00	-0.85	-5.37	-6.52	-180.00	-900.00	80.00	4.39	0.61	-1.22	-260.00	-940.00	-70.00	-1.46	1.10	13.11	-240.00	-920.00	110.00	3.66	2.07	14.63
-190.00	-990.00	180.00	-1.59	-6.59	-7.13	-180.00	-890.00	90.00	4.33	0.18	-2.62	-260.00	-930.00	-60.00	-0.79	0.24	11.89	-220.00	-910.00	130.00	1.95	-0.37	13.66
-180.00	-990.00	170.00	-2.07	-7.50	-7.38	-170.00	-890.00	70.00	4.15	-0.24	-4.09	-270.00	-930.00	-70.00	-1.16	-2.01	10.98	-220.00	-910.00	140.00	-0.12	-3.78	12.93
-180.00	-1000.00	180.00	-1.71	-7.87	-6.95	-170.00	-890.00	80.00	4.15	-0.91	-5.37	-260.00	-930.00	-70.00	-3.66	-4.70	10.55	-230.00	-910.00	140.00	-2.07	-6.52	12.07
-180.00	-1010.00	190.00	-1.52	-6.95	-6.40	-170.00	-900.00	90.00	3.78	-1.77	-6.28	-270.00	-920.00	-80.00	-7.87	-5.79	9.39	-240.00	-910.00	140.00	-3.54	-5.73	10.79
-180.00	-1000.00	200.00	-0.67	-0.73	-5.55	-170.00	-910.00	100.00	3.54	-3.17	-7.07	-260.00	-940.00	-80.00	-10.98	-5.30	7.32	-230.00	-910.00	150.00	-4.63	-3.17	9.33
-170.00	-1020.00	180.00	-0.67	-0.73	-5.55	-170.00	-910.00	90.00	4.02	-4.76	-7.80	-250.00	-940.00	-60.00	-12.99	-2.56	4.70	-240.00	-910.00	160.00	-5.37	-0.85	7.26
-170.00	-1020.00	180.00	-0.79	-1.65	-5.24	-150.00	-920.00	90.00	4.33	-5.98	-8.41	-260.00	-940.00	-20.00	-12.20	0.37	2.07	-250.00	-910.00	140.00	-4.70	1.83	4.57
-180.00	-1010.00	170.00	-1.46	-2.93	-6.16	-150.00	-910.00	90.00	3.48	-6.10	-8.35	-290.00	-940.00	30.00	-9.33	1.89	0.37	-250.00	-910.00	150.00	-3.78	4.70	1.95
-180.00	-1010.00	160.00	-1.83	-4.02	-7.56	-150.00	-910.00	90.00	2.32	-4.94	-7.99	-310.00	-940.00	20.00	-7.56	1.52	-2.20	-260.00	-900.00	150.00	-3.29	6.65	-0.49
-150.00	-1020.00	170.00	-2.38	-4.51	-8.84	-150.00	-910.00	80.00	2.87	-2.01	-7.44	-320.00	-900.00	-30.00	-5.79	0.12	-4.63	-250.00	-900.00	160.00	-2.38	6.95	-3.90
-140.00	-1040.00	180.00	-2.62	-4.51	-10.06	-140.00	-920.00	100.00	3.05	0.55	-5.49	-300.00	-870.00	-70.00	-3.84	-0.12	-6.95	-240.00	-890.00	190.00	-2.01	4.82	-6.89
-130.00	-1050.00	190.00	-2.68	-3.66	-10.91	-130.00	-930.00	110.00	3.48	0.24	-3.54	-300.00	-870.00	-120.00	-2.07	-1.52	-8.90	-220.00	-900.00	220.00	-2.26	1.83	-10.18
-110.00	-1090.00	190.00	-2.44	-2.62	-11.71	-130.00	-940.00	110.00	5.73	-1.34	-3.72	-250.00	-900.00	-160.00	0.67	-4.09	-10.61	-220.00	-880.00	250.00	-2.13	-0.61	-13.66
-120.00	-1090.00	120.00	-2.50	-2.20	-12.68	-100.00	-960.00	110.00	6.89	-2.56	-4.21	-270.00	-870.00	-180.00	2.99	-5.67	-12.68	-250.00	-880.00	160.00	-2.56	-1.04	-17.44
-150.00	-1060.00	110.00	-2.62	-1.95	-13.23	-60.00	-960.00	70.00	7.07	-3.41	-5.00	-250.00	-880.00	-190.00	5.37	-4.39	-15.98	-280.00	-900.00	130.00	-3.11	0.43	-21.16
-160.00	-1040.00	140.00	-2.93	-2.32	-13.84	-90.00	-930.00	40.00	7.38	-3.60	-6.10	-240.00	-870.00	-210.00	6.28	-1.04	-19.57	-300.00	-910.00	80.00	-3.29	0.85	-23.60
-160.00	-1030.00	160.00	-2.99	-3.11	-14.15	-120.00	-920.00	60.00	7.07	-2.99	-7.38	-240.00	-880.00	-210.00	5.00	0.73	-21.89	-320.00	-910.00	70.00	-4.45	0.12	-25.24
-160.00	-1020.00	170.00	-3.29	-4.02	-13.84	-130.00	-920.00	90.00	6.10	-2.38	-8.48	-260.00	-880.00	-190.00	3.23	1.46	-23.78	-320.00	-920.00	50.00	-5.37	-0.61	-26.83
-150.00	-1030.00	190.00	-3.29	-4.45	-13.41	-140.00	-910.00	90.00	5.43	-2.01	-9.57	-300.00	-890.00	-140.00	1.46	1.71	-25.00	-340.00	-900.00	40.00	-6.52	-1.65	-28.60
-140.00	-1030.00	210.00	-2.56	-3.41	-12.50	-150.00	-920.00	110.00	4.82	-3.23	-10.79	-270.00	-900.00	-120.00	0.37	1.71	-26.77	-330.00	-920.00	30.00	-6.89	-2.87	-30.55
-130.00	-1030.00	210.00	-2.56	-3.41	-12.50	-150.00	-930.00	120.00	4.82	-3.23	-10.79	-260.00	-950.00	-100.00	0.61	1.16	-27.80	-330.00	-910.00	30.00	-6.16	-4.21	-31.34
-140.00	-1030.00	200.00	-1.89	-2.50	-11.71	-150.00	-930.00	130.00	4.45	-4.94	-10.67	-250.00	-930.00	-110.00	4.09	-0.49	-27.38	-320.00	-910.00	60.00	-4.45	-4.09	-31.59
-140.00	-1040.00	190.00	-1.16	-1.34	-10.55	-140.00	-940.00	130.00	3.23	-5.18	-8.35	-240.00	-920.00	-100.00	6.10	0.30	-27.13	-280.00	-930.00	100.00	-3.60	-3.17	-31.40
-140.00	-1060.00	170.00	-1.16	-1.34	-10.55	-140.00	-940.00	120.00	3.23	-5.18	-8.35	-250.00	-890.00	-110.00	6.71	2.93	-26.77	-290.00	-920.00	100.00	-3.05	-1.04	-31.83
-130.00	-1070.00	160.00	-0.91	-1.10	-10.24	-130.00	-950.00	110.00	3.23	-5.18	-8.35	-210.00	-910.00	-110.00	7.13	6.34	-28.05	-260.00	-930.00	110.00	-2.62	0.61	-32.80
-120.00	-1080.00	160.00	-0.43	-0.91	-10.73	-100.00	-960.00	110.00	3.23	-5.18	-8.35	-200.00	-910.00	-120.00	9.15	6.89	-28.60	-250.00	-910.00	120.00	-2.32	0.98	-34.33
-120.00	-1070.00	170.00	-0.43	-0.91	-10.73	-100.00	-970.00	110.00	3.35	-4.09	-7.20	-200.00	-980.00	-60.00	11.16	6.28	-29.39	-250.00	-910.00	110.00	-1.89	1.04	-35.98
-110.00	-1070.00	190.00	-0.18	-0.06	-12.01	-100.00	-970.00	120.00	3.35	-4.09	-7.20	-210.00	-1000.00	-50.00	11.89	6.10	-30.61	-240.00	-910.00	110.00	-1.52	-0.24	-36.59
-100.00	-1070.00	200.00	-0.06	0.24	-13.48	-110.00	-970.00	130.00	3.35	-4.09	-7.20	-210.00	-990.00	-70.00	11.28	5.91	-31.28	-210.00	-930.00	60.00	-1.10	-1.59	-36.52
-100.00	-1070.00	200.00	0.06	0.37	-15.18	-110.00	-970.00	130.00	4.21	-5.30	-6.95	-180.00	-980.00	-110.00	11.04	5.24	-30.85	-200.00	-960.00	100.00	-0.06	-3.72	-36.04
-100.00	-1070.00	190.00	0.61	0.55	-17.62	-110.00	-970.00	130.00	4.82	-5.79	-7.62	-180.00	-970.00	-120.00	12.13	1.46	-28.78	-150.00	-970.00	130.00	0.49	-5.73	-35.24
-110.00	-1070.00	160.00	1.04	-0.67	-19.88	-100.00	-960.00	120.00	4.82	-5.79	-7.62	-180.00	-970.00	-120.00	12.13	0.06	-27.50	-170.00	-990.00	130.00	1.46	-6.71	-34.15
-110.00	-1070.00	160.00	1.52	-3.84	-20.61	-100.00	-960.00	110.00	6.22	-6.59	-10.37	-180.00	-970.00	-100.00	12.01	-1.16	-25.30	-180.00	-990.00	100.00	2.13	-7.01	-32.62
-110.00	-1060.00	160.00	2.87	-5.55	-19.33	-100.00	-960.00	110.00	6.89	-6.46	-12.62	-130.00	-970.00	-130.00	11.71	-2.56	-22.99	-190.00	-980.00	80.00	2.68	-4.94	-30.43
-120.00	-1050.00	170.00	4.94	-4.33	-16.52	-100.00	-960.00	110.00	6.89	-6.46	-12.62	-120.00	-990.00	-110.00	12.38	-4.70	-20.85	-190.00	-980.00	70.00	3.60	-0.49	-27.80
-120.00	-1040.00	170.00	4.45	-3.78	-13.96	-120.00	-930.00	110.00	9.70	-8.66	-15.98	-130.00	-1000.00	-90.00	12.20	-8.17	-18.54	-200.00	-970.00	80.00	3.60	3.84	-25.12
-120.00	-1020.00	170.00	4.21	-2.99	-11.46	-130.00	-910.00	110.00	10.79	-5.12	-13.29	-130.00	-1040.00	-70.00	10.98	-9.94	-17.32	-170.00	-970.00	70.00	2.93	4.02	-24.45
-130.00	-1010.00	180.00	4.21	-2.44	-8.96	-130.00	-910.00	110.00	10.79	-5.12	-13.29	-130.00	-1040.00	-30.00	9.09	-7.20	-18.60	-160.00	-980.00	40.00	1.34	2.13	-26.28
-140.00	-1000.00	170.00	4.09	-1.95	-7.32	-120.00	-880.00	100.00	10.79	-5.12	-13.29	-130.00	-1050.00	-10.00	8.29	-3.29	-20.30	-140.00	-990.00	70.00	0.00	1.65	-28.72
-130.00	-1010.00	140.00	3.78	-1.28	-5.91	-120.00	-880.00	100.00	5.73	-0.85	-6.59	-120.00	-1060.00	-10.00	8.54	-0.91	-22.13	-100.00	-1020.00	110.00	-0.98	0.91	-30.73
-100.00	-1030.00	120.00	3.60	-0.73	-4.63	-120.00	-880.00	100.00	4.57	-1.40	-6.10	-140.00	-1020.00	-10.00	9.45	-1.22	-22.74	-70.00	-1030.00	130.00	-1.59	-0.24	-31.34
-20.00	-1120.00	140.00	3.23	-0.18	-3.66	-60.00	-960.00	130.00	4.57	-1.40	-6.10	-160.00	-980.00	-20.00	9.76	-1.71	-22.07	-70.00	-1020.00	150.00	-1.10	-0.91	-30.43
-50.00	-1060.00	170.00	2.62	0.30	-3.23	-60.00	-960.00	130.00	2.62	-3.78	-4.70	-160.00	-940.00	-40.00	7.20	0.30	-20.98	-80.00	-1010.00	160.00	-1.10	0.00	-28.96
-40.00	-1080.00	190.00	2.13	1.22	-3.05	-60.00	-960.00	130.00	2.56	-4.15	-4.70	-150.00	-940.00	-70.00	4.70	3.05	-20.43	-110.00	-960.00	150.00	-0.85	2.20	-27.50
-40.00	-1080.00	190.00	1.34	2.13	-3.78	-70.00	-970.00	160.00	2.56	-4.15	-4.70	-120.00	-960.00	-90.00	3.05	3.90	-20.18	-100.00	-940.00	140.00	-0.55	3.17	-26.10
-50.00	-1080.00	180.00	0.37	3.05	-5.06	-70.00	-970.00	140.00	2.44	-4.39	-4.70	-120.00	-1010.00	-60.00	4.15	2.38	-19.09	-130.00	-940.00	110.00	0.55	4.33	-24.88
-50.00	-1070.00	190.00	-0.55	3.96	-6.46	-70.00	-970.00	140.00	2.80	-4.76	-4.70	-100.00	-1040.00	-10.00	2.93	1.10	-16.89	-130.00	-940.00	80.00	3.17	7.26	-22.13
