LLACx	LLACy	LLACz	LLGYx	LLGYy	LLGYz	LMACx	LMACy	LMACz	LMGYx	LMGYy	LMGYz	RLACx	RLACy	RLACz	RLGYx	RLGYy	RLGYz	RMACx	RMACy	RMACz	RMGYx	RMGYy	RMGYz
-160.00	-1030.00	230.00	0.18	-2.44	1.71	-140.00	-930.00	170.00	-0.37	-0.30	0.43	70.00	-1000.00	-50.00	0.00	-0.67	-0.37	90.00	-990.00	10.00	0.61	0.18	0.43
-160.00	-1030.00	230.00	0.18	-2.44	1.71	-140.00	-930.00	170.00	-0.37	-0.30	0.43	70.00	-990.00	-50.00	0.00	-0.73	-0.37	90.00	-990.00	10.00	0.61	0.12	0.67
-160.00	-1030.00	230.00	0.00	-2.50	1.52	-140.00	-930.00	170.00	-0.67	-0.73	0.30	70.00	-1000.00	-60.00	-0.06	-0.73	-0.24	90.00	-990.00	10.00	0.61	0.12	0.67
-160.00	-1040.00	230.00	0.00	-2.50	1.52	-130.00	-930.00	180.00	-0.67	-0.73	0.30	70.00	-1000.00	-50.00	-0.12	-0.73	-0.24	90.00	-990.00	0.00	0.61	0.12	0.67
-150.00	-1030.00	220.00	-0.18	-2.50	1.52	-130.00	-930.00	180.00	-0.67	-0.73	0.30	80.00	-1000.00	-50.00	-0.24	-0.73	-0.30	90.00	-990.00	0.00	0.61	0.00	0.55
-150.00	-1030.00	220.00	-0.18	-2.50	1.52	-130.00	-930.00	180.00	-0.67	-0.73	0.30	70.00	-1000.00	-60.00	-0.24	-0.67	-0.30	90.00	-990.00	0.00	0.61	0.00	0.55
-150.00	-1040.00	230.00	-0.24	-2.62	1.65	-130.00	-930.00	180.00	-0.79	-0.73	0.18	70.00	-1000.00	-50.00	-0.30	-0.79	-0.37	80.00	-990.00	10.00	0.61	0.00	0.55
-150.00	-1040.00	230.00	-0.24	-2.68	1.40	-130.00	-930.00	180.00	-0.79	-0.73	0.18	70.00	-990.00	-50.00	-0.24	-0.79	-0.37	80.00	-990.00	0.00	0.43	-0.06	0.67
-160.00	-1030.00	230.00	-0.24	-2.68	1.40	-130.00	-930.00	180.00	-0.79	-0.73	0.18	70.00	-1000.00	-50.00	-0.24	-0.79	-0.49	80.00	-990.00	0.00	0.43	-0.06	0.67
-160.00	-1040.00	230.00	-0.43	-2.99	1.34	-130.00	-930.00	180.00	-0.85	-0.30	0.37	80.00	-1000.00	-50.00	-0.37	-0.73	-0.37	80.00	-990.00	0.00	0.43	-0.06	0.67
-160.00	-1040.00	230.00	-0.43	-2.99	1.34	-130.00	-930.00	180.00	-0.85	-0.30	0.37	70.00	-1000.00	-50.00	-0.37	-0.79	-0.24	80.00	-990.00	10.00	0.43	-0.12	0.61
-160.00	-1040.00	230.00	-0.37	-3.17	1.46	-130.00	-930.00	180.00	-0.85	-0.30	0.37	70.00	-1000.00	-50.00	-0.37	-0.67	-0.24	80.00	-990.00	10.00	0.43	-0.12	0.61
-160.00	-1040.00	230.00	-0.37	-3.17	1.46	-130.00	-930.00	180.00	-0.73	-0.12	0.37	70.00	-1000.00	-60.00	-0.37	-0.73	-0.24	80.00	-990.00	10.00	0.49	-0.24	0.67
-160.00	-1040.00	230.00	-0.43	-3.23	1.59	-130.00	-920.00	180.00	-0.61	0.12	0.43	80.00	-1000.00	-60.00	-0.43	-0.67	-0.12	90.00	-990.00	10.00	0.49	-0.24	0.67
-160.00	-1040.00	230.00	-0.43	-3.23	1.59	-140.00	-930.00	170.00	-0.61	0.12	0.43	70.00	-1000.00	-50.00	-0.37	-0.55	-0.06	90.00	-990.00	10.00	0.49	-0.24	0.67
-160.00	-1040.00	230.00	-0.43	-3.23	1.59	-140.00	-930.00	170.00	-0.61	0.18	0.49	70.00	-990.00	-60.00	-0.30	-0.55	-0.18	90.00	-990.00	10.00	0.67	-0.30	0.73
-160.00	-1040.00	230.00	-0.37	-3.11	1.40	-130.00	-930.00	180.00	-0.61	0.24	0.43	70.00	-1000.00	-50.00	-0.30	-0.61	-0.06	80.00	-990.00	0.00	0.55	-0.37	0.73
-160.00	-1040.00	220.00	-0.37	-2.80	1.28	-130.00	-930.00	180.00	-0.61	0.24	0.43	70.00	-1000.00	-50.00	-0.24	-0.61	-0.12	80.00	-990.00	0.00	0.55	-0.37	0.73
-160.00	-1030.00	220.00	-0.37	-2.38	1.16	-130.00	-930.00	180.00	-0.61	0.30	0.43	70.00	-1000.00	-50.00	-0.12	-0.61	-0.12	80.00	-990.00	0.00	0.55	-0.37	0.73
-160.00	-1030.00	220.00	-0.37	-2.38	1.16	-130.00	-930.00	180.00	-0.67	0.18	0.49	70.00	-1000.00	-50.00	-0.12	-0.61	-0.18	80.00	-990.00	10.00	0.49	-0.24	0.85
-160.00	-1030.00	220.00	-0.37	-2.38	1.16	-130.00	-930.00	180.00	-0.55	0.12	0.37	80.00	-1000.00	-60.00	-0.18	-0.55	-0.18	80.00	-990.00	10.00	0.49	-0.24	0.85
-160.00	-1030.00	230.00	0.06	-1.46	1.16	-130.00	-930.00	180.00	-0.55	0.18	0.37	80.00	-990.00	-60.00	-0.18	-0.49	-0.18	80.00	-990.00	10.00	0.49	-0.24	0.85
-160.00	-1030.00	230.00	0.06	-1.46	1.16	-130.00	-930.00	180.00	-0.37	0.18	0.43	80.00	-1000.00	-50.00	-0.12	-0.55	-0.18	90.00	-990.00	10.00	0.49	-0.24	0.85
-160.00	-1030.00	230.00	0.06	-1.46	1.16	-140.00	-930.00	180.00	-0.43	0.12	0.49	70.00	-1000.00	-60.00	-0.06	-0.55	-0.18	90.00	-990.00	10.00	0.49	-0.24	0.67
-160.00	-1030.00	220.00	0.06	-1.28	1.10	-130.00	-930.00	170.00	-0.49	0.18	0.49	70.00	-1000.00	-60.00	-0.12	-0.55	-0.12	90.00	-990.00	10.00	0.49	-0.24	0.67
-160.00	-1030.00	220.00	0.00	-1.16	1.22	-130.00	-930.00	180.00	-0.49	0.30	0.43	70.00	-1000.00	-50.00	0.00	-0.49	-0.12	80.00	-990.00	10.00	0.79	-0.37	0.67
-150.00	-1040.00	220.00	0.00	-1.16	1.22	-130.00	-930.00	170.00	-0.49	0.18	0.43	70.00	-1000.00	-60.00	0.06	-0.49	-0.12	90.00	-990.00	0.00	0.79	-0.37	0.67
-150.00	-1040.00	220.00	0.00	-1.16	1.22	-130.00	-930.00	180.00	-0.43	0.18	0.43	70.00	-1000.00	-60.00	0.12	-0.49	0.00	90.00	-990.00	0.00	0.79	-0.37	0.67
-160.00	-1030.00	230.00	0.18	-1.22	1.22	-130.00	-930.00	170.00	-0.37	0.30	0.43	70.00	-1000.00	-60.00	0.24	-0.43	0.06	90.00	-990.00	0.00	0.85	-0.30	0.73
-160.00	-1030.00	220.00	0.18	-1.22	1.22	-130.00	-930.00	170.00	-0.43	0.49	0.49	70.00	-1000.00	-50.00	0.06	-0.37	0.00	80.00	-990.00	10.00	0.67	-0.37	0.85
-160.00	-1030.00	220.00	0.18	-1.22	1.22	-130.00	-930.00	180.00	-0.49	0.49	0.55	70.00	-1000.00	-60.00	0.12	-0.37	0.00	80.00	-990.00	10.00	0.67	-0.37	0.85
-160.00	-1030.00	220.00	0.24	-1.28	1.16	-130.00	-930.00	170.00	-0.49	0.55	0.61	70.00	-1000.00	-50.00	0.00	-0.49	0.00	80.00	-990.00	10.00	0.67	-0.37	0.85
-160.00	-1040.00	230.00	0.24	-1.28	1.16	-130.00	-930.00	180.00	-0.49	0.55	0.49	70.00	-1000.00	-60.00	0.00	-0.43	-0.06	80.00	-990.00	0.00	0.79	-0.43	0.79
-160.00	-1040.00	230.00	0.24	-1.28	1.16	-130.00	-930.00	180.00	-0.61	0.55	0.49	80.00	-1000.00	-60.00	0.00	-0.49	-0.18	80.00	-990.00	0.00	0.79	-0.43	0.79
-160.00	-1040.00	230.00	0.24	-1.28	1.16	-140.00	-930.00	180.00	-0.49	0.49	0.55	70.00	-1000.00	-60.00	-0.06	-0.55	-0.12	80.00	-990.00	0.00	0.79	-0.43	0.79
-160.00	-1030.00	220.00	0.30	-0.98	1.16	-130.00	-930.00	170.00	-0.49	0.37	0.55	70.00	-1000.00	-60.00	-0.06	-0.49	-0.06	80.00	-990.00	0.00	0.73	-0.37	0.79
-160.00	-1040.00	220.00	0.30	-0.98	1.16	-130.00	-930.00	180.00	-0.55	0.43	0.43	70.00	-1000.00	-50.00	0.06	-0.49	-0.06	80.00	-990.00	0.00	0.67	-0.37	0.91
-160.00	-1040.00	220.00	0.30	-0.98	1.16	-140.00	-930.00	180.00	-0.30	0.30	0.49	70.00	-1000.00	-50.00	0.00	-0.49	-0.06	80.00	-990.00	0.00	0.67	-0.37	0.91
-160.00	-1040.00	220.00	0.30	-0.98	1.16	-130.00	-930.00	180.00	-0.30	0.43	0.55	70.00	-1000.00	-60.00	-0.06	-0.37	-0.06	80.00	-990.00	10.00	0.67	-0.37	0.91
-160.00	-1030.00	220.00	0.61	0.18	0.98	-130.00	-930.00	180.00	-0.30	0.49	0.61	70.00	-990.00	-50.00	-0.18	-0.37	0.00	80.00	-990.00	10.00	0.67	-0.43	1.10
-160.00	-1040.00	230.00	0.49	-0.12	1.04	-130.00	-930.00	170.00	-0.37	0.61	0.61	70.00	-1000.00	-50.00	-0.24	-0.30	0.00	80.00	-990.00	10.00	0.67	-0.43	1.10
-160.00	-1040.00	230.00	0.49	-0.12	1.04	-130.00	-930.00	180.00	-0.43	0.67	0.61	70.00	-1000.00	-50.00	-0.37	-0.37	0.00	80.00	-990.00	10.00	0.67	-0.43	1.10
-160.00	-1040.00	220.00	0.37	-0.55	0.91	-130.00	-930.00	180.00	-0.37	0.61	0.61	80.00	-1000.00	-60.00	-0.30	-0.30	0.00	80.00	-990.00	10.00	0.67	-0.49	1.04
-160.00	-1040.00	230.00	0.30	-0.67	0.85	-130.00	-930.00	180.00	-0.43	0.61	0.67	70.00	-1000.00	-60.00	-0.24	-0.24	0.00	80.00	-990.00	10.00	0.73	-0.43	0.91
-160.00	-1040.00	230.00	0.24	-0.43	0.73	-130.00	-930.00	180.00	-0.49	0.55	0.61	70.00	-1000.00	-60.00	-0.18	-0.43	0.00	90.00	-990.00	10.00	0.73	-0.43	0.91
-160.00	-1040.00	230.00	0.24	-0.43	0.73	-130.00	-930.00	170.00	-0.43	0.55	0.61	70.00	-1000.00	-50.00	-0.24	-0.37	0.06	90.00	-990.00	10.00	0.73	-0.43	0.91
-160.00	-1030.00	220.00	0.24	-0.30	0.61	-130.00	-930.00	170.00	-0.37	0.61	0.61	70.00	-1000.00	-60.00	-0.18	-0.30	0.12	90.00	-990.00	10.00	0.67	-0.49	0.85
-160.00	-1030.00	230.00	0.37	-0.55	0.73	-130.00	-930.00	180.00	-0.30	0.67	0.55	70.00	-1000.00	-60.00	-0.12	-0.37	0.00	80.00	-990.00	0.00	0.67	-0.49	0.85
-160.00	-1030.00	230.00	0.37	-0.55	0.73	-140.00	-930.00	180.00	-0.37	0.67	0.55	70.00	-1000.00	-50.00	-0.06	-0.37	-0.06	80.00	-990.00	10.00	0.67	-0.49	0.85
-160.00	-1030.00	230.00	0.37	-0.55	0.73	-130.00	-930.00	180.00	-0.37	0.61	0.55	70.00	-1000.00	-50.00	-0.18	-0.37	0.00	80.00	-990.00	10.00	0.67	-0.49	0.85
-160.00	-1030.00	220.00	0.43	-0.55	0.79	-130.00	-930.00	180.00	-0.30	0.67	0.61	80.00	-1000.00	-50.00	-0.24	-0.37	0.00	80.00	-990.00	10.00	0.67	-0.49	0.85
-160.00	-1030.00	220.00	0.98	0.43	0.67	-130.00	-930.00	180.00	-0.37	0.79	0.73	70.00	-1000.00	-60.00	-0.30	-0.37	0.06	80.00	-990.00	10.00	0.67	-0.49	0.85
-160.00	-1040.00	220.00	0.85	0.24	0.67	-140.00	-930.00	180.00	-0.37	0.85	0.73	70.00	-1000.00	-60.00	-0.24	-0.37	0.00	80.00	-990.00	10.00	0.67	-0.49	0.85
-160.00	-1040.00	220.00	0.85	0.24	0.67	-140.00	-930.00	180.00	-0.30	0.79	0.67	70.00	-1000.00	-60.00	-0.24	-0.37	0.06	80.00	-990.00	10.00	0.67	-0.49	0.91
-160.00	-1040.00	220.00	0.79	-0.18	0.98	-130.00	-930.00	180.00	-0.24	0.85	0.67	70.00	-990.00	-60.00	-0.30	-0.30	0.00	80.00	-990.00	10.00	0.67	-0.49	0.91
-160.00	-1040.00	220.00	0.73	-0.37	1.04	-140.00	-930.00	180.00	-0.24	0.85	0.67	70.00	-1000.00	-50.00	-0.30	-0.24	0.00	80.00	-990.00	10.00	0.67	-0.49	0.91
-150.00	-1040.00	220.00	0.73	-0.37	1.04	-130.00	-930.00	180.00	-0.24	0.85	0.67	70.00	-1000.00	-60.00	-0.43	-0.12	0.18	80.00	-990.00	10.00	0.73	-0.49	1.04
-150.00	-1040.00	220.00	0.79	-0.49	0.98	-130.00	-930.00	170.00	-0.30	0.85	0.73	70.00	-1000.00	-60.00	-0.30	-0.24	0.18	90.00	-990.00	0.00	0.73	-0.49	1.04
-160.00	-1040.00	220.00	0.79	-0.49	0.98	-130.00	-930.00	180.00	-0.24	0.85	0.79	70.00	-990.00	-60.00	-0.24	-0.18	0.18	80.00	-990.00	0.00	0.73	-0.49	1.04
-150.00	-1030.00	220.00	0.79	-0.61	0.91	-130.00	-930.00	180.00	-0.24	0.91	0.79	70.00	-1000.00	-60.00	-0.37	-0.12	0.24	80.00	-990.00	0.00	0.73	-0.49	1.04
-150.00	-1030.00	220.00	0.79	-0.61	0.91	-140.00	-930.00	180.00	-0.24	0.91	0.79	70.00	-990.00	-50.00	-0.30	-0.12	0.12	80.00	-990.00	0.00	0.79	-0.67	1.04
-160.00	-1040.00	230.00	0.85	-0.30	0.91	-130.00	-930.00	170.00	-0.30	1.10	0.85	70.00	-1000.00	-50.00	-0.24	-0.06	0.12	80.00	-990.00	10.00	0.79	-0.67	1.04
-160.00	-1030.00	220.00	0.85	-0.30	0.91	-130.00	-930.00	180.00	-0.24	1.10	0.91	70.00	-1000.00	-60.00	-0.18	-0.06	0.12	80.00	-990.00	10.00	0.79	-0.67	1.04
-160.00	-1030.00	220.00	0.79	-0.37	0.91	-130.00	-930.00	180.00	-0.30	1.10	0.98	70.00	-1000.00	-60.00	-0.12	-0.06	0.12	80.00	-990.00	10.00	0.85	-0.67	1.04
-160.00	-1040.00	220.00	0.79	-0.37	0.85	-130.00	-930.00	170.00	-0.18	0.98	0.85	70.00	-990.00	-60.00	-0.06	-0.06	0.18	80.00	-990.00	10.00	0.85	-0.67	1.04
-160.00	-1040.00	220.00	0.67	-0.49	0.79	-130.00	-930.00	180.00	-0.18	0.98	0.67	70.00	-1000.00	-60.00	0.06	0.00	0.18	80.00	-990.00	-0.00	0.85	-0.67	1.04
-160.00	-1030.00	220.00	0.67	-0.49	0.79	-140.00	-930.00	170.00	-0.18	0.91	0.73	70.00	-1000.00	-60.00	-0.06	0.00	0.24	80.00	-990.00	-0.00	0.85	-0.67	1.04
-160.00	-1030.00	220.00	0.73	-0.18	0.79	-130.00	-930.00	170.00	-0.12	0.91	0.73	70.00	-1000.00	-60.00	-0.12	0.00	0.30	80.00	-990.00	-0.00	0.91	-0.73	1.04
-160.00	-1030.00	220.00	0.79	-0.18	0.73	-130.00	-930.00	170.00	-0.06	0.79	0.67	70.00	-1000.00	-60.00	0.00	0.00	0.18	80.00	-990.00	0.00	0.91	-0.73	1.04
-160.00	-1030.00	220.00	0.79	-0.18	0.73	-140.00	-930.00	180.00	-0.06	0.85	0.67	70.00	-1000.00	-60.00	-0.12	0.00	0.55	80.00	-990.00	0.00	0.91	-0.73	1.04
-160.00	-1030.00	220.00	0.73	-0.12	0.73	-130.00	-930.00	180.00	-0.18	0.91	0.67	80.00	-1000.00	-60.00	-0.12	0.00	0.55	80.00	-990.00	0.00	0.79	-0.79	1.10
-160.00	-1040.00	220.00	0.55	-0.37	0.61	-130.00	-930.00	170.00	-0.12	0.98	0.73	70.00	-1000.00	-60.00	-0.18	0.06	0.61	80.00	-990.00	-0.00	0.79	-0.79	1.10
-160.00	-1040.00	220.00	0.55	-0.37	0.61	-130.00	-920.00	170.00	-0.06	1.04	0.67	70.00	-1000.00	-60.00	-0.24	0.00	0.73	80.00	-990.00	-0.00	0.79	-0.79	1.10
-160.00	-1040.00	220.00	0.49	-0.30	0.73	-140.00	-930.00	180.00	-0.12	1.10	0.67	70.00	-1000.00	-60.00	-0.30	-0.06	0.73	80.00	-990.00	-0.00	0.85	-0.91	1.22
-160.00	-1040.00	220.00	0.49	-0.30	0.73	-140.00	-930.00	180.00	-0.12	1.04	0.79	70.00	-1000.00	-50.00	-0.30	-0.12	0.67	80.00	-990.00	10.00	1.10	-1.28	1.28
-160.00	-1030.00	230.00	0.61	-0.79	1.04	-130.00	-930.00	170.00	-0.06	1.22	0.85	70.00	-1000.00	-60.00	-0.49	-0.18	0.55	80.00	-990.00	10.00	1.10	-1.28	1.28
-160.00	-1030.00	230.00	0.61	-0.79	1.04	-130.00	-930.00	180.00	0.00	1.16	0.85	70.00	-1000.00	-50.00	-0.67	-0.24	0.49	80.00	-990.00	10.00	1.10	-1.28	1.28
-160.00	-1030.00	230.00	0.61	-0.79	1.04	-140.00	-930.00	170.00	-0.06	0.91	0.79	70.00	-1000.00	-50.00	-0.67	-0.24	0.43	80.00	-990.00	0.00	0.98	-0.98	1.28
-160.00	-1030.00	220.00	0.73	-0.06	0.85	-130.00	-930.00	170.00	-0.12	0.91	0.73	70.00	-1000.00	-60.00	-0.67	-0.37	0.37	80.00	-990.00	10.00	0.98	-0.98	1.28
-160.00	-1030.00	220.00	0.91	0.00	0.73	-140.00	-930.00	180.00	-0.06	0.85	0.85	70.00	-1000.00	-50.00	-0.61	-0.24	0.30	80.00	-990.00	10.00	0.98	-0.98	1.28
-160.00	-1030.00	230.00	0.67	-0.18	0.73	-130.00	-930.00	170.00	-0.12	0.79	0.73	70.00	-1000.00	-50.00	-0.49	-0.43	0.18	80.00	-990.00	-0.00	0.98	-0.98	1.28
-160.00	-1040.00	220.00	0.67	-0.18	0.73	-140.00	-930.00	180.00	-0.12	0.67	0.61	80.00	-990.00	-50.00	-0.43	-0.49	0.12	80.00	-990.00	10.00	0.61	-0.49	0.79
-160.00	-1040.00	220.00	0.67	-0.18	0.73	-130.00	-930.00	180.00	-0.43	0.61	0.61	70.00	-1000.00	-60.00	-0.37	-0.55	0.06	80.00	-990.00	10.00	0.61	-0.49	0.79
-160.00	-1040.00	220.00	0.55	-0.67	0.85	-140.00	-930.00	180.00	-0.37	0.61	0.49	70.00	-990.00	-50.00	-0.30	-0.55	-0.06	80.00	-990.00	10.00	0.61	-0.49	0.79
-160.00	-1040.00	220.00	0.55	-0.67	0.85	-140.00	-930.00	180.00	-0.43	0.43	0.49	70.00	-990.00	-60.00	-0.37	-0.55	-0.12	80.00	-990.00	10.00	0.55	-0.49	0.79
-160.00	-1040.00	220.00	0.55	-0.67	0.85	-140.00	-930.00	180.00	-0.55	0.24	0.37	70.00	-990.00	-60.00	-0.30	-0.61	-0.18	80.00	-990.00	0.00	0.49	-0.49	0.85
-160.00	-1040.00	220.00	0.61	-0.61	0.85	-130.00	-930.00	170.00	-0.49	0.24	0.43	70.00	-1000.00	-60.00	-0.30	-0.61	-0.18	80.00	-990.00	0.00	0.49	-0.49	0.85
-160.00	-1040.00	230.00	0.55	-0.49	0.73	-140.00	-930.00	180.00	-0.55	0.37	0.49	70.00	-1000.00	-50.00	-0.37	-0.61	-0.06	80.00	-990.00	0.00	0.49	-0.49	0.85
-160.00	-1030.00	230.00	0.67	-0.24	0.79	-130.00	-920.00	180.00	-0.55	0.37	0.55	70.00	-990.00	-60.00	-0.37	-0.61	-0.24	70.00	-990.00	0.00	0.61	-0.37	0.79
-160.00	-1030.00	230.00	0.67	-0.24	0.79	-140.00	-930.00	170.00	-0.67	0.30	0.43	70.00	-990.00	-50.00	-0.37	-0.67	-0.18	70.00	-990.00	0.00	0.55	-0.37	0.85
-160.00	-1030.00	220.00	0.67	-0.24	0.79	-130.00	-930.00	170.00	-0.67	0.24	0.43	70.00	-990.00	-50.00	-0.30	-0.55	-0.12	70.00	-990.00	0.00	0.55	-0.37	0.85
-160.00	-1030.00	220.00	0.49	-0.85	0.91	-130.00	-930.00	180.00	-0.61	0.30	0.49	70.00	-1000.00	-60.00	-0.37	-0.55	-0.06	80.00	-990.00	10.00	0.55	-0.49	0.85
-160.00	-1030.00	220.00	0.49	-0.85	0.91	-140.00	-930.00	180.00	-0.67	0.24	0.49	70.00	-1000.00	-60.00	-0.43	-0.61	0.00	80.00	-990.00	10.00	0.49	-0.43	0.85
-150.00	-1030.00	230.00	0.49	-0.85	0.91	-130.00	-930.00	180.00	-0.67	0.18	0.43	70.00	-990.00	-60.00	-0.37	-0.67	-0.06	80.00	-990.00	10.00	0.49	-0.43	0.85
-160.00	-1030.00	230.00	0.49	-0.91	0.98	-130.00	-930.00	170.00	-0.49	0.37	0.55	70.00	-1000.00	-60.00	-0.43	-0.73	0.00	80.00	-990.00	0.00	0.49	-0.43	0.85
-160.00	-1030.00	230.00	0.49	-0.85	1.10	-140.00	-930.00	170.00	-0.55	0.30	0.49	70.00	-1000.00	-60.00	-0.49	-0.67	0.00	80.00	-990.00	0.00	0.49	-0.49	0.91
-160.00	-1030.00	230.00	0.49	-0.85	1.10	-130.00	-930.00	170.00	-0.61	0.30	0.43	70.00	-1000.00	-60.00	-0.61	-0.67	0.00	80.00	-990.00	0.00	0.43	-0.43	0.91
-160.00	-1030.00	230.00	0.49	-0.85	1.10	-130.00	-930.00	180.00	-0.67	0.37	0.49	70.00	-1000.00	-60.00	-0.67	-0.67	-0.06	80.00	-990.00	0.00	0.37	-0.43	0.91
-160.00	-1040.00	220.00	0.49	-1.10	1.10	-140.00	-930.00	170.00	-0.67	0.24	0.61	70.00	-1000.00	-60.00	-0.61	-0.67	-0.06	80.00	-990.00	0.00	0.37	-0.37	0.79
-160.00	-1030.00	230.00	0.49	-1.16	1.22	-130.00	-930.00	170.00	-0.73	0.24	0.55	70.00	-1000.00	-60.00	-0.73	-0.73	-0.12	80.00	-990.00	0.00	0.37	-0.37	0.79
-160.00	-1030.00	230.00	0.49	-1.16	1.22	-130.00	-930.00	180.00	-0.73	0.24	0.61	70.00	-1000.00	-60.00	-0.73	-0.67	-0.18	80.00	-990.00	0.00	0.30	-0.24	0.79
-160.00	-1030.00	230.00	0.55	-1.40	1.28	-130.00	-930.00	170.00	-0.85	0.06	0.67	70.00	-1000.00	-60.00	-0.67	-0.79	-0.18	80.00	-990.00	0.00	0.37	-0.30	0.79
-160.00	-1040.00	220.00	0.43	-1.52	1.16	-130.00	-930.00	180.00	-0.98	-0.18	0.61	70.00	-1000.00	-60.00	-0.55	-0.73	-0.24	80.00	-990.00	0.00	0.37	-0.30	0.79
-160.00	-1040.00	220.00	0.55	-1.52	1.10	-130.00	-930.00	180.00	-0.85	-0.18	0.55	70.00	-1000.00	-60.00	-0.55	-0.67	-0.18	80.00	-990.00	0.00	0.43	-0.30	0.73
-160.00	-1040.00	220.00	0.55	-1.52	1.10	-140.00	-930.00	180.00	-0.85	-0.12	0.55	70.00	-1000.00	-60.00	-0.55	-0.73	-0.30	80.00	-990.00	10.00	0.37	-0.12	0.61
-160.00	-1030.00	220.00	0.37	-1.65	1.04	-140.00	-930.00	180.00	-0.85	-0.06	0.49	70.00	-1000.00	-60.00	-0.49	-0.79	-0.37	80.00	-990.00	10.00	0.37	-0.12	0.61
-160.00	-1040.00	220.00	0.49	-1.65	1.16	-140.00	-930.00	180.00	-0.79	-0.12	0.49	70.00	-990.00	-60.00	-0.49	-0.73	-0.37	80.00	-990.00	10.00	0.37	-0.12	0.61
-160.00	-1040.00	220.00	0.30	-1.83	1.22	-140.00	-930.00	180.00	-0.73	-0.06	0.43	70.00	-990.00	-60.00	-0.49	-0.73	-0.43	80.00	-1000.00	0.00	0.49	-0.18	0.67
-160.00	-1040.00	220.00	0.30	-1.83	1.22	-140.00	-930.00	180.00	-0.73	0.06	0.49	70.00	-1000.00	-50.00	-0.43	-0.73	-0.37	80.00	-1000.00	0.00	0.49	0.00	0.61
-160.00	-1030.00	220.00	0.30	-1.83	1.16	-140.00	-930.00	180.00	-0.67	0.12	0.49	70.00	-990.00	-60.00	-0.37	-0.79	-0.37	80.00	-1000.00	0.00	0.49	0.00	0.61
-150.00	-1030.00	230.00	0.30	-1.83	1.22	-130.00	-930.00	170.00	-0.55	0.12	0.49	70.00	-990.00	-60.00	-0.30	-0.73	-0.37	80.00	-990.00	0.00	0.49	0.00	0.61
-150.00	-1030.00	230.00	0.30	-1.83	1.22	-140.00	-930.00	180.00	-0.55	0.24	0.30	70.00	-1000.00	-60.00	0.00	-0.67	-0.30	80.00	-990.00	0.00	0.79	0.06	0.30
-160.00	-1030.00	230.00	0.49	-1.89	1.34	-130.00	-930.00	180.00	-0.55	0.18	0.30	70.00	-990.00	-70.00	0.12	-0.67	-0.30	80.00	-990.00	0.00	0.79	0.06	0.30
-160.00	-1040.00	230.00	0.49	-1.89	1.34	-130.00	-930.00	170.00	-0.43	0.06	0.37	70.00	-990.00	-60.00	0.37	-0.67	-0.24	80.00	-990.00	0.00	0.79	0.06	0.30
-160.00	-1040.00	230.00	0.49	-1.95	1.34	-140.00	-930.00	170.00	-0.43	0.06	0.37	70.00	-1000.00	-60.00	0.43	-0.67	-0.18	80.00	-990.00	0.00	0.79	0.18	0.30
-160.00	-1030.00	230.00	0.49	-1.95	1.34	-140.00	-930.00	170.00	-0.43	0.06	0.37	70.00	-1000.00	-60.00	0.49	-0.67	-0.24	80.00	-990.00	0.00	0.79	0.18	0.30
-160.00	-1040.00	230.00	0.55	-2.07	1.34	-130.00	-930.00	180.00	-0.37	-0.06	0.30	70.00	-1000.00	-60.00	0.49	-0.67	-0.30	80.00	-990.00	0.00	0.85	-0.06	0.37
-160.00	-1040.00	230.00	0.55	-2.07	1.34	-140.00	-930.00	180.00	-0.49	-0.12	0.18	70.00	-1000.00	-60.00	0.49	-0.61	-0.37	80.00	-990.00	0.00	0.85	-0.06	0.37
-160.00	-1030.00	220.00	0.49	-2.01	1.46	-140.00	-930.00	180.00	-0.55	-0.24	0.18	70.00	-1000.00	-60.00	0.49	-0.61	-0.37	80.00	-990.00	0.00	0.85	-0.06	0.37
-160.00	-1030.00	220.00	0.61	-1.71	1.34	-130.00	-930.00	170.00	-0.43	-0.30	0.24	70.00	-1000.00	-60.00	0.55	-0.67	-0.37	80.00	-990.00	0.00	0.98	-0.06	0.49
-160.00	-1040.00	220.00	0.61	-1.71	1.34	-140.00	-920.00	170.00	-0.37	-0.30	0.24	70.00	-1000.00	-60.00	0.61	-0.67	-0.30	80.00	-990.00	0.00	0.91	0.00	0.49
-150.00	-1030.00	230.00	0.67	-1.46	1.34	-140.00	-930.00	170.00	-0.24	-0.06	0.30	70.00	-990.00	-60.00	0.49	-0.67	-0.30	80.00	-990.00	-0.00	0.91	0.00	0.49
-150.00	-1030.00	230.00	0.91	-0.79	1.16	-130.00	-930.00	170.00	-0.30	0.00	0.30	70.00	-1000.00	-50.00	0.37	-0.67	-0.24	80.00	-990.00	10.00	0.79	-0.12	0.67
-160.00	-1030.00	230.00	0.91	-0.79	1.16	-130.00	-930.00	180.00	-0.30	-0.12	0.24	70.00	-990.00	-60.00	0.30	-0.61	-0.24	80.00	-990.00	10.00	0.79	-0.12	0.67
-160.00	-1030.00	230.00	0.91	-0.85	1.16	-130.00	-930.00	180.00	-0.30	-0.12	0.30	70.00	-1000.00	-60.00	0.12	-0.55	-0.18	80.00	-990.00	10.00	0.98	-0.06	0.55
