LLACx	LLACy	LLACz	LLGYx	LLGYy	LLGYz	LMACx	LMACy	LMACz	LMGYx	LMGYy	LMGYz	RLACx	RLACy	RLACz	RLGYx	RLGYy	RLGYz	RMACx	RMACy	RMACz	RMGYx	RMGYy	RMGYz
-140.00	-1030.00	200.00	-3.66	-1.95	-11.77	-150.00	-920.00	100.00	-1.10	-3.23	-8.48	-140.00	-950.00	-130.00	3.66	-8.66	-10.12	-10.00	-1020.00	20.00	2.01	-7.01	-4.39
-140.00	-1030.00	200.00	-3.35	-1.16	-13.78	-150.00	-930.00	120.00	-1.34	-4.09	-9.51	-150.00	-950.00	-140.00	4.09	-6.95	-11.22	-20.00	-1000.00	30.00	2.01	-7.01	-4.39
-140.00	-1030.00	200.00	-3.17	-1.89	-15.00	-150.00	-930.00	120.00	-2.20	-5.24	-10.79	-160.00	-940.00	-130.00	5.24	-5.98	-12.93	-20.00	-1000.00	30.00	1.65	-8.66	-6.22
-140.00	-1030.00	200.00	-2.50	-2.20	-16.59	-150.00	-930.00	120.00	-1.22	-6.34	-12.38	-170.00	-940.00	-130.00	6.83	-5.00	-15.67	-30.00	-1000.00	40.00	1.65	-8.66	-6.22
-140.00	-1020.00	200.00	-1.65	-1.95	-18.35	-140.00	-930.00	120.00	0.12	-7.32	-13.60	-160.00	-930.00	-150.00	8.72	-4.57	-18.72	-20.00	-990.00	80.00	1.16	-8.17	-5.18
-130.00	-1020.00	190.00	-1.59	-1.52	-20.61	-140.00	-920.00	120.00	1.71	-8.66	-14.70	-160.00	-930.00	-150.00	9.51	-2.68	-22.01	-20.00	-990.00	80.00	0.43	-6.95	-4.70
-150.00	-1010.00	200.00	-0.30	-1.95	-22.32	-150.00	-910.00	110.00	3.48	-9.63	-15.91	-160.00	-920.00	-140.00	9.02	-1.52	-24.51	-10.00	-990.00	80.00	0.12	-6.04	-4.39
-140.00	-1010.00	180.00	0.91	-2.56	-23.78	-140.00	-890.00	80.00	5.67	-10.73	-17.62	-170.00	-910.00	-150.00	9.15	-1.46	-24.76	-10.00	-990.00	80.00	0.00	-4.21	-3.17
-130.00	-1010.00	160.00	-0.37	-3.17	-26.83	-120.00	-890.00	80.00	7.50	-12.44	-18.29	-170.00	-890.00	-150.00	9.27	0.18	-25.67	-20.00	-990.00	70.00	0.00	-4.21	-3.17
-130.00	-1020.00	160.00	-1.59	-4.82	-29.51	-120.00	-890.00	80.00	5.37	-12.13	-16.71	-190.00	-870.00	-130.00	8.78	3.11	-27.50	-20.00	-990.00	70.00	0.49	-2.93	-3.41
-130.00	-1000.00	170.00	-0.12	-5.12	-30.85	-130.00	-870.00	80.00	7.74	-14.33	-18.48	-160.00	-900.00	-130.00	9.09	5.61	-28.96	-20.00	-1000.00	70.00	0.49	-2.93	-3.41
-130.00	-1000.00	170.00	0.12	-4.33	-31.34	-130.00	-880.00	90.00	10.12	-15.73	-20.49	-130.00	-920.00	-110.00	9.27	8.78	-31.34	-20.00	-1000.00	50.00	0.24	-3.29	-3.84
-110.00	-1090.00	140.00	-3.41	-5.49	-31.77	-80.00	-950.00	90.00	2.99	-0.24	-14.27	-160.00	-940.00	-100.00	10.00	9.88	-33.54	0.00	-1000.00	70.00	0.18	-3.41	-2.38
-130.00	-1020.00	150.00	-2.50	-3.54	-28.84	-100.00	-920.00	80.00	-2.87	4.70	-11.34	-140.00	-950.00	-80.00	10.43	10.30	-34.82	0.00	-1000.00	70.00	0.18	-3.41	-2.38
-120.00	-1010.00	180.00	-4.09	-1.95	-24.88	-120.00	-900.00	90.00	6.95	-3.66	-17.07	-130.00	-960.00	-90.00	10.49	11.40	-35.79	-0.00	-990.00	70.00	-0.12	-2.38	-1.04
-100.00	-1060.00	160.00	-5.55	-0.18	-21.16	-60.00	-990.00	90.00	7.26	-1.65	-16.22	-130.00	-950.00	-110.00	9.33	10.91	-35.30	-10.00	-990.00	60.00	-0.12	-2.38	-1.04
10.00	-1120.00	220.00	-6.83	1.34	-18.35	50.00	-1150.00	350.00	6.40	-2.93	-15.79	-100.00	-950.00	-140.00	5.00	9.21	-33.11	-10.00	-990.00	60.00	0.24	-2.26	-1.04
-140.00	-1000.00	180.00	-7.07	1.40	-16.40	-150.00	-930.00	0.00	5.06	-5.18	-16.16	-70.00	-1000.00	-160.00	-0.43	8.84	-30.00	-10.00	-1000.00	50.00	0.24	-2.26	-1.04
-50.00	-1080.00	200.00	-6.83	0.85	-15.06	-80.00	-980.00	150.00	2.80	-6.10	-15.67	10.00	-1080.00	-200.00	-4.45	4.57	-23.90	-10.00	-1000.00	50.00	0.12	-2.01	-0.91
0.00	-1090.00	220.00	-6.28	0.67	-14.21	-70.00	-1000.00	170.00	2.01	-7.26	-14.88	-30.00	-1050.00	-170.00	-0.73	-0.79	-18.41	-10.00	-990.00	60.00	0.12	-2.01	-0.91
-20.00	-1090.00	220.00	-5.67	0.37	-13.72	-70.00	-990.00	160.00	2.56	-8.48	-13.54	90.00	-1240.00	-170.00	-1.89	-1.16	-13.35	20.00	-1010.00	60.00	-0.18	-2.20	-1.04
-20.00	-1080.00	230.00	-5.43	0.12	-13.48	-80.00	-990.00	180.00	3.60	-9.27	-12.20	10.00	-1030.00	-140.00	-4.88	2.87	-11.77	20.00	-1010.00	60.00	-0.06	-0.98	-0.61
-30.00	-1080.00	200.00	-5.06	0.67	-13.23	-80.00	-980.00	150.00	5.00	-9.88	-11.22	-10.00	-1080.00	-100.00	-5.43	3.66	-12.13	20.00	-1010.00	60.00	-0.06	-0.98	-0.61
-40.00	-1080.00	160.00	-4.94	1.52	-12.99	-60.00	-960.00	130.00	6.16	-10.18	-10.73	20.00	-1180.00	-60.00	-2.07	0.98	-12.26	20.00	-1010.00	60.00	3.90	10.91	5.18
-40.00	-1080.00	150.00	-4.88	2.38	-12.50	-50.00	-950.00	100.00	6.95	-10.37	-10.24	-30.00	-1100.00	-60.00	0.61	0.49	-12.01	-0.00	-1000.00	50.00	3.90	10.91	5.18
-50.00	-1070.00	150.00	-4.70	3.11	-11.89	-50.00	-950.00	100.00	7.20	-10.30	-10.06	-30.00	-1030.00	-120.00	4.02	-0.79	-11.04	10.00	-1000.00	60.00	4.15	12.44	6.46
-50.00	-1070.00	150.00	-4.21	3.84	-11.40	-60.00	-940.00	100.00	7.20	-10.24	-9.88	-0.00	-1050.00	-150.00	6.10	-1.83	-9.94	10.00	-1000.00	60.00	0.30	6.22	2.32
-40.00	-1060.00	160.00	-3.78	4.15	-10.98	-60.00	-940.00	120.00	6.77	-10.24	-9.45	-20.00	-1010.00	-150.00	6.10	-2.56	-7.68	0.00	-1000.00	50.00	0.30	6.22	2.32
-30.00	-1050.00	170.00	-3.11	4.88	-10.85	-60.00	-940.00	120.00	6.34	-10.12	-8.60	-30.00	-1000.00	-140.00	3.84	-0.79	-5.67	0.00	-1000.00	50.00	-1.22	3.35	2.44
-30.00	-1040.00	170.00	-2.32	5.24	-10.37	-60.00	-940.00	130.00	5.98	-10.00	-7.80	-10.00	-1020.00	-110.00	2.50	-0.18	-3.90	0.00	-1000.00	60.00	-1.22	3.35	2.44
-30.00	-1050.00	180.00	-1.71	5.18	-9.82	-50.00	-930.00	140.00	5.79	-9.88	-6.77	-0.00	-1060.00	-90.00	1.52	-0.67	-0.30	0.00	-1000.00	60.00	-1.95	-0.55	-1.40
-10.00	-1040.00	170.00	-1.16	5.49	-9.51	-50.00	-930.00	140.00	6.04	-9.51	-5.55	-10.00	-1040.00	-50.00	0.06	1.52	1.83	10.00	-1010.00	60.00	-2.68	-1.52	-0.79
-0.00	-1040.00	160.00	-0.43	5.98	-9.21	-40.00	-940.00	140.00	6.34	-9.15	-4.27	-0.00	-1040.00	-50.00	1.28	1.89	3.54	-0.00	-980.00	70.00	-2.68	-1.52	-0.79
-10.00	-1040.00	170.00	-0.12	6.46	-8.72	-40.00	-930.00	130.00	6.28	-8.78	-2.62	10.00	-1050.00	-40.00	4.09	0.67	5.98	-0.00	-980.00	70.00	-3.05	-1.65	-0.55
-10.00	-1050.00	160.00	0.12	7.07	-8.23	-30.00	-930.00	140.00	6.34	-8.29	-0.98	-10.00	-1040.00	-60.00	5.61	0.67	7.26	-10.00	-990.00	70.00	-3.05	-1.65	-0.55
-10.00	-1050.00	150.00	0.00	7.56	-7.80	-30.00	-930.00	130.00	6.34	-7.44	0.24	-0.00	-1030.00	-110.00	7.50	-0.43	8.11	0.00	-1010.00	50.00	-3.48	-2.87	-0.49
-0.00	-1050.00	160.00	-0.12	7.68	-7.26	-30.00	-930.00	120.00	6.34	-6.52	1.10	-0.00	-1020.00	-110.00	8.41	-1.04	7.93	0.00	-1010.00	50.00	-3.48	-2.87	-0.49
-0.00	-1050.00	150.00	-0.49	8.05	-6.65	-20.00	-930.00	130.00	6.16	-6.04	1.59	-20.00	-1000.00	-130.00	8.41	-1.59	7.26	-10.00	-1000.00	40.00	-3.48	-2.87	-0.49
0.00	-1050.00	150.00	-0.79	8.48	-6.04	-20.00	-930.00	140.00	5.85	-5.43	1.83	-30.00	-990.00	-120.00	7.20	-1.28	6.28	-10.00	-1000.00	40.00	-3.60	-4.94	0.55
0.00	-1040.00	160.00	-1.04	8.78	-5.43	-30.00	-930.00	140.00	5.18	-4.88	1.89	-40.00	-990.00	-120.00	5.55	-0.49	4.94	0.00	-1010.00	50.00	-3.35	-5.12	1.83
0.00	-1050.00	170.00	-1.34	8.96	-5.06	-40.00	-940.00	140.00	4.57	-4.45	1.83	-50.00	-1010.00	-80.00	3.84	0.43	3.78	0.00	-1010.00	50.00	-2.80	-5.49	3.29
-0.00	-1050.00	170.00	-1.34	8.66	-4.88	-40.00	-940.00	150.00	4.09	-4.02	1.65	-50.00	-1010.00	-80.00	3.05	0.67	3.05	-0.00	-1000.00	50.00	-2.80	-5.49	3.29
-0.00	-1050.00	170.00	-1.46	8.29	-4.57	-40.00	-940.00	150.00	3.84	-3.60	1.34	-50.00	-1000.00	-90.00	2.93	1.59	3.05	-0.00	-1000.00	50.00	-3.60	-6.40	5.12
-0.00	-1040.00	180.00	-1.59	7.87	-4.39	-40.00	-940.00	160.00	3.66	-3.29	0.79	-50.00	-990.00	-100.00	2.80	1.16	2.80	-0.00	-1000.00	50.00	-3.60	-6.40	5.12
0.00	-1050.00	170.00	-1.52	7.38	-4.09	-40.00	-940.00	150.00	3.35	-3.11	0.43	-30.00	-1000.00	-110.00	3.48	0.24	2.13	-0.00	-1000.00	50.00	-3.96	-7.01	6.10
-0.00	-1040.00	170.00	-1.40	6.83	-3.66	-40.00	-940.00	150.00	2.93	-2.93	0.06	-40.00	-990.00	-120.00	3.35	0.61	1.65	-0.00	-1010.00	40.00	-4.76	-6.83	6.83
0.00	-1050.00	170.00	-1.16	6.40	-2.99	-40.00	-940.00	150.00	2.68	-2.68	-0.24	-50.00	-990.00	-100.00	3.41	-0.24	1.46	-0.00	-1010.00	40.00	-5.55	-6.34	7.26
-10.00	-1050.00	170.00	-0.98	5.98	-2.68	-50.00	-940.00	150.00	2.38	-2.44	-0.24	-40.00	-990.00	-110.00	2.87	-0.30	1.65	-0.00	-1010.00	40.00	-5.98	-5.98	7.68
-0.00	-1040.00	170.00	-0.61	5.37	-2.38	-50.00	-940.00	160.00	2.07	-2.20	0.06	-40.00	-1000.00	-100.00	1.95	0.85	0.98	20.00	-1010.00	30.00	-5.98	-5.98	7.68
-0.00	-1040.00	170.00	-0.43	4.88	-1.89	-50.00	-940.00	160.00	1.83	-1.89	0.30	-50.00	-1000.00	-90.00	1.59	1.16	0.18	20.00	-1010.00	30.00	-8.11	-4.09	10.00
-0.00	-1040.00	170.00	-0.24	4.27	-1.59	-40.00	-940.00	160.00	1.40	-1.77	0.30	-50.00	-1000.00	-90.00	1.71	0.37	-0.24	10.00	-1000.00	50.00	-8.78	-3.96	10.79
0.00	-1040.00	160.00	-0.24	3.54	-1.10	-50.00	-940.00	160.00	0.98	-1.59	0.37	-40.00	-990.00	-100.00	1.28	0.67	-0.55	0.00	-1000.00	40.00	-8.84	-3.90	11.95
10.00	-1050.00	160.00	-0.24	3.11	-0.79	-40.00	-940.00	160.00	0.67	-1.52	0.18	-50.00	-1000.00	-90.00	0.79	0.67	-0.49	0.00	-1000.00	50.00	-8.66	-3.48	13.54
10.00	-1040.00	170.00	-0.18	2.74	-0.43	-40.00	-930.00	150.00	0.18	-1.28	0.06	-50.00	-1000.00	-90.00	0.43	0.61	-0.49	-0.00	-990.00	60.00	-8.29	-2.99	14.82
10.00	-1040.00	170.00	-0.06	2.62	-0.30	-40.00	-940.00	160.00	-0.06	-1.16	0.18	-40.00	-1000.00	-90.00	0.30	0.61	-0.79	-0.00	-990.00	60.00	-6.04	-3.05	17.74
10.00	-1040.00	170.00	0.00	2.56	-0.24	-40.00	-940.00	160.00	0.00	-1.04	0.24	-40.00	-1000.00	-100.00	0.24	0.49	-1.34	-10.00	-990.00	50.00	-5.12	-3.66	20.00
0.00	-1040.00	160.00	0.06	2.38	-0.06	-40.00	-940.00	160.00	0.12	-0.85	0.30	-40.00	-1000.00	-100.00	0.37	0.12	-1.89	-10.00	-990.00	50.00	-3.41	-5.00	25.61
10.00	-1050.00	170.00	0.12	2.20	0.12	-40.00	-940.00	160.00	0.24	-0.73	0.24	-50.00	-1000.00	-100.00	0.37	-0.06	-2.56	-10.00	-990.00	60.00	-3.84	-3.48	26.46
10.00	-1050.00	160.00	0.12	1.95	0.12	-40.00	-940.00	160.00	0.12	-0.55	0.18	-50.00	-990.00	-110.00	0.49	-1.04	-2.44	-10.00	-990.00	60.00	-4.09	-0.85	27.87
0.00	-1050.00	160.00	0.18	1.52	0.18	-40.00	-930.00	160.00	0.06	-0.49	0.12	-50.00	-1000.00	-100.00	0.30	-1.28	-1.28	-0.00	-1010.00	30.00	-4.70	1.95	29.94
10.00	-1040.00	160.00	0.12	1.28	0.12	-40.00	-930.00	150.00	0.06	-0.37	0.12	-40.00	-1000.00	-100.00	-0.49	0.12	-0.85	-0.00	-1010.00	30.00	-6.22	3.90	31.40
0.00	-1040.00	160.00	0.06	1.10	0.00	-40.00	-930.00	160.00	0.18	-0.43	0.18	-30.00	-1010.00	-80.00	0.12	-0.18	-0.79	-0.00	-1010.00	30.00	-6.22	3.90	31.40
0.00	-1040.00	170.00	-0.06	1.10	0.00	-40.00	-940.00	160.00	0.24	-0.37	0.12	-40.00	-1010.00	-90.00	0.79	-0.67	-0.73	-10.00	-1010.00	30.00	-11.22	3.90	37.93
10.00	-1040.00	160.00	-0.06	1.04	0.06	-40.00	-940.00	160.00	0.06	-0.37	0.06	-40.00	-1000.00	-110.00	0.61	-0.85	-0.55	10.00	-1040.00	-10.00	-11.22	3.90	37.93
0.00	-1050.00	160.00	0.00	0.98	0.12	-50.00	-940.00	150.00	-0.18	-0.37	0.00	-40.00	-1000.00	-90.00	0.18	-0.43	-0.73	-10.00	-1030.00	-0.00	-13.17	6.16	40.61
10.00	-1040.00	160.00	0.18	0.91	0.18	-40.00	-930.00	150.00	-0.24	-0.24	-0.18	-40.00	-1000.00	-90.00	0.37	-0.79	-0.98	-20.00	-1040.00	0.00	-15.06	8.05	44.76
0.00	-1040.00	170.00	0.37	0.61	0.24	-40.00	-930.00	150.00	-0.12	-0.18	-0.12	-40.00	-1000.00	-100.00	-0.24	-0.67	-1.22	-20.00	-1040.00	0.00	-18.54	7.56	51.04
0.00	-1040.00	160.00	0.55	0.55	0.12	-40.00	-930.00	160.00	0.00	-0.06	0.00	-40.00	-1000.00	-90.00	-0.85	-0.73	-1.65	0.00	-1030.00	30.00	-27.80	2.13	62.32
0.00	-1040.00	170.00	0.49	0.24	0.12	-40.00	-930.00	160.00	-0.06	-0.12	0.06	-40.00	-1000.00	-90.00	-0.91	-1.65	-2.01	-30.00	-1030.00	40.00	-27.80	2.13	62.32
10.00	-1040.00	160.00	0.30	-0.18	0.30	-40.00	-930.00	150.00	-0.49	-0.30	-0.06	-40.00	-1000.00	-90.00	-0.85	-3.66	-2.20	-30.00	-1030.00	40.00	-29.33	4.45	75.98
0.00	-1040.00	160.00	0.12	-0.61	0.49	-40.00	-930.00	160.00	-1.16	-0.55	-0.30	-50.00	-1000.00	-100.00	-1.16	-5.73	-2.50	30.00	-1090.00	30.00	-26.95	7.07	87.50
0.00	-1050.00	160.00	0.00	-0.55	0.85	-50.00	-940.00	160.00	-1.77	-0.73	-0.43	-50.00	-990.00	-100.00	-1.65	-7.01	-2.93	-60.00	-1060.00	30.00	-26.95	7.07	87.50
0.00	-1040.00	170.00	-0.12	-0.43	1.10	-40.00	-930.00	160.00	-1.95	-0.61	-0.30	-50.00	-990.00	-90.00	-2.62	-6.83	-3.60	-40.00	-1040.00	20.00	-27.26	7.20	94.45
10.00	-1040.00	170.00	-0.24	-0.49	1.22	-50.00	-940.00	160.00	-2.07	-0.55	-0.18	-40.00	-1000.00	-100.00	-3.17	-6.22	-4.09	-30.00	-1040.00	40.00	-26.77	6.34	100.79
0.00	-1040.00	170.00	-0.30	-0.43	1.34	-50.00	-940.00	160.00	-2.13	-0.30	0.06	-40.00	-990.00	-100.00	-3.23	-5.61	-4.39	-30.00	-1040.00	40.00	-27.20	4.45	106.89
0.00	-1040.00	170.00	-0.37	-0.67	1.40	-40.00	-940.00	160.00	-1.89	-0.12	0.24	-30.00	-1000.00	-110.00	-2.80	-5.18	-4.39	-20.00	-1060.00	30.00	-27.80	2.32	114.33
10.00	-1040.00	160.00	-0.37	-0.98	1.40	-40.00	-940.00	160.00	-1.52	0.00	0.24	-30.00	-1000.00	-100.00	-2.50	-5.12	-3.72	-10.00	-1180.00	-10.00	-27.80	2.32	114.33
10.00	-1040.00	170.00	-0.06	-1.04	1.59	-40.00	-930.00	160.00	-1.34	0.00	0.30	-30.00	-1010.00	-90.00	-3.54	-3.17	-2.68	-10.00	-1180.00	-10.00	-27.38	-3.29	127.07
10.00	-1050.00	160.00	0.12	-1.04	1.83	-40.00	-930.00	150.00	-0.98	0.12	0.18	-20.00	-1010.00	-80.00	-3.23	-2.32	-2.93	-10.00	-1180.00	-10.00	-27.38	-3.29	127.07
10.00	-1040.00	160.00	0.49	-1.16	2.07	-40.00	-940.00	150.00	-0.55	0.12	0.24	-40.00	-1000.00	-110.00	-2.13	-2.38	-3.60	-30.00	-1260.00	-40.00	-27.99	-7.80	134.39
-0.00	-1040.00	160.00	0.67	-1.83	2.32	-40.00	-930.00	150.00	0.00	0.30	0.24	-30.00	-1000.00	-100.00	-1.77	-2.07	-4.02	-30.00	-1270.00	-60.00	-28.17	-11.10	143.05
10.00	-1050.00	170.00	0.55	-4.02	2.62	-40.00	-940.00	150.00	0.85	0.43	0.37	-40.00	-990.00	-110.00	-1.40	-1.77	-4.57	-50.00	-1250.00	-50.00	-27.01	-15.55	152.56
0.00	-1050.00	160.00	0.43	-5.79	3.05	-40.00	-930.00	150.00	1.77	0.30	0.55	-30.00	-990.00	-110.00	-1.16	-1.65	-4.45	-50.00	-1250.00	-50.00	-27.01	-15.55	152.56
0.00	-1050.00	160.00	0.49	-7.32	3.66	-40.00	-930.00	150.00	2.32	-0.06	0.61	-30.00	-1000.00	-100.00	-1.28	-0.85	-4.02	-70.00	-1270.00	-100.00	-27.99	-21.71	163.66
0.00	-1050.00	150.00	1.34	-10.12	4.70	-40.00	-940.00	150.00	2.50	-0.37	0.55	-30.00	-1000.00	-100.00	-1.59	0.00	-4.09	-70.00	-1270.00	-100.00	-27.50	-15.18	183.35
0.00	-1050.00	150.00	1.22	-13.35	5.98	-40.00	-940.00	140.00	2.99	-0.49	0.67	-30.00	-1010.00	-90.00	-2.26	1.65	-4.09	-80.00	-1230.00	-100.00	-27.50	-15.18	183.35
-0.00	-1050.00	160.00	0.30	-14.15	7.38	-40.00	-940.00	150.00	3.41	-0.55	0.85	-30.00	-1000.00	-90.00	-2.38	2.20	-4.09	-80.00	-1230.00	-80.00	-22.07	-13.23	194.63
-10.00	-1040.00	160.00	-1.46	-12.01	8.84	-50.00	-940.00	160.00	3.72	-0.37	0.55	-40.00	-1000.00	-100.00	-2.80	2.93	-4.02	-80.00	-1210.00	-100.00	-22.26	-15.49	207.68
-0.00	-1050.00	160.00	-2.74	-9.15	10.12	-40.00	-940.00	150.00	3.90	0.12	0.43	-20.00	-1000.00	-100.00	-3.05	3.29	-3.78	-80.00	-1210.00	-100.00	-15.55	-11.34	212.50
0.00	-1050.00	160.00	-3.17	-6.83	11.95	-40.00	-940.00	150.00	3.72	0.79	0.79	-30.00	-1000.00	-110.00	-3.35	3.78	-3.23	-40.00	-1220.00	-120.00	-15.55	-11.34	212.50
-0.00	-1060.00	160.00	-2.13	-6.22	13.72	-40.00	-940.00	160.00	3.48	1.71	1.65	-20.00	-1000.00	-110.00	-4.09	4.45	-2.32	30.00	-1220.00	-40.00	-15.67	-7.50	214.94
-0.00	-1050.00	160.00	-0.12	-6.40	15.12	-50.00	-940.00	160.00	2.62	3.29	2.87	-10.00	-1010.00	-90.00	-4.57	4.57	-1.22	30.00	-1220.00	-40.00	-17.74	-2.93	222.38
20.00	-1040.00	160.00	2.01	-6.16	16.10	-40.00	-940.00	160.00	2.32	4.33	4.09	-10.00	-1010.00	-90.00	-4.70	4.15	-0.18	40.00	-1270.00	40.00	-18.48	4.09	230.12
20.00	-1050.00	170.00	3.72	-5.49	16.71	-40.00	-940.00	160.00	2.62	5.18	5.06	-20.00	-1010.00	-100.00	-5.49	4.57	0.24	-50.00	-1300.00	140.00	-17.50	4.82	228.48
20.00	-1040.00	170.00	5.12	-5.30	17.07	-30.00	-930.00	160.00	3.48	6.22	5.67	-20.00	-1000.00	-110.00	-5.06	2.74	1.04	-60.00	-1270.00	70.00	-16.40	3.41	222.68
30.00	-1050.00	160.00	6.52	-5.49	17.07	-30.00	-920.00	150.00	3.96	6.95	5.98	-20.00	-1000.00	-110.00	-6.16	2.87	0.67	-60.00	-1270.00	70.00	-13.90	-1.95	211.10
10.00	-1050.00	150.00	7.68	-5.18	17.01	-30.00	-930.00	150.00	4.82	7.56	6.40	-30.00	-1000.00	-90.00	-7.74	2.87	0.00	-80.00	-1420.00	30.00	-13.90	-1.95	211.10
-10.00	-1050.00	150.00	9.45	-5.06	17.74	-40.00	-930.00	150.00	5.49	7.56	6.40	-40.00	-1000.00	-110.00	-8.54	1.83	-0.85	20.00	-1350.00	100.00	-18.11	-22.62	182.68
-10.00	-1050.00	150.00	11.28	-4.88	18.90	-30.00	-930.00	150.00	5.61	7.50	5.98	-30.00	-1000.00	-100.00	-9.51	0.91	-0.98	40.00	-1360.00	90.00	-46.10	-75.00	122.80
-20.00	-1040.00	150.00	12.26	-4.63	19.94	-40.00	-930.00	150.00	5.55	7.93	5.61	-30.00	-1000.00	-110.00	-10.30	0.00	-1.10	-90.00	-1260.00	120.00	-65.12	-71.16	90.06
-30.00	-1040.00	160.00	13.35	-3.78	21.46	-40.00	-920.00	150.00	5.00	8.29	5.98	-30.00	-990.00	-120.00	-10.49	-1.40	-1.40	-280.00	-1280.00	130.00	-65.12	-71.16	90.06
-20.00	-1040.00	160.00	14.63	-3.60	23.11	-50.00	-930.00	160.00	4.57	8.60	6.40	-30.00	-1000.00	-110.00	-11.28	-1.40	-1.59	-280.00	-1150.00	200.00	-66.22	-250.37	8.41
-20.00	-1050.00	160.00	15.18	-3.66	24.82	-60.00	-920.00	160.00	4.15	9.70	7.13	-20.00	-1000.00	-120.00	-10.91	-2.62	-1.28	-280.00	-1150.00	200.00	-45.61	-302.56	-68.72
-10.00	-1040.00	170.00	14.94	-2.80	26.52	-50.00	-930.00	160.00	3.48	10.73	7.93	-20.00	-1000.00	-120.00	-11.83	-2.01	-1.40	-140.00	-1130.00	200.00	-45.61	-302.56	-68.72
-10.00	-1050.00	170.00	14.33	-2.38	27.62	-50.00	-930.00	170.00	2.13	11.28	8.54	-20.00	-1000.00	-110.00	-11.22	-3.17	-0.67	-340.00	-920.00	270.00	-56.89	-264.27	-124.27
-10.00	-1050.00	160.00	14.15	-2.32	29.02	-50.00	-930.00	170.00	0.30	11.71	9.21	-20.00	-1010.00	-120.00	-11.52	-2.56	-0.73	-460.00	-820.00	270.00	-53.11	-216.59	-151.89
-20.00	-1040.00	170.00	15.06	-2.68	30.00	-50.00	-930.00	180.00	-1.40	12.44	10.00	-20.00	-1010.00	-120.00	-11.04	-2.74	-0.61	-460.00	-820.00	270.00	-8.84	-73.66	-190.12
-10.00	-1040.00	190.00	15.00	-2.20	30.24	-50.00	-930.00	170.00	-3.35	12.74	11.22	-20.00	-1000.00	-140.00	-10.12	-3.11	0.00	-860.00	-640.00	150.00	-12.74	-27.01	-207.62
-30.00	-1040.00	180.00	14.70	-2.68	30.00	-50.00	-930.00	180.00	-5.30	12.26	12.44	-10.00	-1000.00	-140.00	-9.02	-3.54	1.04	-1390.00	-340.00	-460.00	-12.74	-27.01	-207.62
-30.00	-1040.00	190.00	15.67	-2.74	30.30	-50.00	-940.00	180.00	-6.34	11.71	12.99	0.00	-1020.00	-130.00	-7.80	-4.02	2.74	-1390.00	-340.00	-460.00	-24.39	25.67	-241.34
-20.00	-1050.00	180.00	17.20	0.12	30.73	-50.00	-940.00	190.00	-6.52	11.40	12.80	0.00	-1010.00	-140.00	-7.26	-3.84	4.39	-1170.00	-700.00	-90.00	-26.46	39.02	-257.07
-40.00	-1040.00	190.00	17.62	3.48	30.61	-50.00	-930.00	180.00	-5.91	11.10	12.50	10.00	-1020.00	-140.00	-6.46	-5.18	6.95	-170.00	-640.00	210.00	-26.46	39.02	-257.07
-60.00	-1040.00	190.00	17.56	6.16	29.94	-60.00	-930.00	180.00	-5.67	9.82	12.38	10.00	-1030.00	-150.00	-5.30	-7.50	9.21	340.00	-290.00	330.00	-21.83	42.20	-265.24
-80.00	-1040.00	180.00	18.35	8.35	29.82	-70.00	-940.00	170.00	-5.91	8.66	12.20	-0.00	-1030.00	-150.00	-5.61	-8.29	11.22	340.00	-290.00	330.00	-15.91	36.34	-266.22
-70.00	-1050.00	190.00	18.66	10.24	29.57	-70.00	-930.00	160.00	-6.04	8.48	11.77	0.00	-1060.00	-130.00	-7.13	-7.99	14.21	850.00	-560.00	360.00	-10.85	26.59	-264.51
-80.00	-1040.00	200.00	17.62	10.12	29.21	-80.00	-930.00	160.00	-6.52	8.84	12.20	10.00	-1090.00	-100.00	-9.57	-5.37	15.79	850.00	-560.00	360.00	-10.85	26.59	-264.51
-80.00	-1030.00	200.00	18.41	9.39	28.41	-80.00	-930.00	150.00	-6.89	10.43	12.50	-30.00	-1050.00	-110.00	-12.32	-4.70	17.44	540.00	-470.00	340.00	-6.71	4.82	-259.57
-60.00	-1030.00	210.00	18.41	8.48	26.28	-90.00	-930.00	160.00	-7.01	12.87	13.23	30.00	-1080.00	-120.00	-13.29	-6.34	20.61	340.00	-400.00	290.00	-6.04	-5.30	-257.74
-80.00	-1030.00	210.00	18.41	10.79	24.63	-80.00	-930.00	160.00	-7.56	14.09	14.33	-20.00	-1070.00	-130.00	-17.26	-5.00	21.28	340.00	-400.00	290.00	-6.04	-5.30	-257.74
-60.00	-1000.00	190.00	16.52	10.79	22.80	-80.00	-920.00	150.00	-7.62	15.55	15.55	-10.00	-1100.00	-130.00	-21.16	-2.93	23.35	200.00	-560.00	60.00	-6.28	-17.32	-260.91
-100.00	-1020.00	210.00	15.37	8.35	22.50	-80.00	-910.00	150.00	-6.77	17.44	15.67	-20.00	-1090.00	-100.00	-28.35	0.00	25.85	180.00	-690.00	-80.00	-3.90	-18.23	-270.00
-120.00	-1020.00	230.00	15.06	7.93	23.17	-60.00	-920.00	160.00	-6.65	17.87	15.98	30.00	-1200.00	-100.00	-36.04	1.28	28.17	180.00	-690.00	-80.00	-3.78	-17.93	-270.73
