LLACx	LLACy	LLACz	LLGYx	LLGYy	LLGYz	LMACx	LMACy	LMACz	LMGYx	LMGYy	LMGYz	RLACx	RLACy	RLACz	RLGYx	RLGYy	RLGYz	RMACx	RMACy	RMACz	RMGYx	RMGYy	RMGYz
-270.00	-1050.00	290.00	-8.78	15.49	-19.51	-230.00	-820.00	150.00	21.22	-0.18	-26.95	100.00	-1000.00	-20.00	12.50	1.46	-12.01	150.00	-1010.00	-20.00	-13.11	-2.26	-3.60
-250.00	-1140.00	300.00	-6.04	7.74	-22.20	-110.00	-1020.00	20.00	12.68	-0.12	-28.35	110.00	-1000.00	-0.00	13.54	1.28	-11.59	150.00	-1010.00	-20.00	-13.11	-2.26	-3.60
-210.00	-1100.00	310.00	-5.79	0.55	-22.68	-130.00	-1020.00	90.00	13.66	3.35	-26.46	120.00	-990.00	-0.00	14.70	0.73	-10.98	160.00	-1000.00	-0.00	-12.80	-2.26	-4.02
-220.00	-1150.00	310.00	-2.99	-2.68	-18.84	-140.00	-920.00	80.00	15.55	7.99	-21.89	120.00	-990.00	-10.00	15.85	-0.18	-10.43	150.00	-980.00	20.00	-11.22	-1.77	-5.79
-250.00	-1070.00	250.00	-0.37	-7.44	-15.98	-100.00	-950.00	40.00	13.17	9.57	-17.50	120.00	-990.00	-10.00	15.98	-0.24	-10.24	150.00	-980.00	20.00	-11.22	-1.77	-5.79
-310.00	-1030.00	170.00	-0.79	-5.98	-12.32	-90.00	-980.00	40.00	10.98	9.02	-9.70	120.00	-980.00	-10.00	16.40	-0.55	-10.18	160.00	-980.00	10.00	-10.79	-1.59	-6.77
-280.00	-1110.00	190.00	-4.76	-2.62	-8.96	-140.00	-980.00	80.00	8.90	7.44	-4.09	130.00	-980.00	-20.00	16.59	-0.85	-10.55	160.00	-980.00	10.00	-10.79	-1.59	-6.77
-220.00	-1050.00	120.00	-7.20	-1.16	-7.13	-160.00	-1010.00	150.00	6.95	7.87	-2.38	140.00	-990.00	-10.00	16.46	-0.98	-10.61	160.00	-990.00	-10.00	-10.61	-0.73	-7.87
-210.00	-1130.00	90.00	-9.21	1.71	-5.12	-180.00	-990.00	150.00	3.17	8.05	-2.56	140.00	-990.00	-10.00	14.27	-0.91	-9.15	160.00	-990.00	-10.00	-10.61	-0.73	-7.87
-220.00	-1160.00	110.00	-9.57	3.35	-3.78	-190.00	-960.00	150.00	-0.37	6.77	-3.66	140.00	-990.00	-0.00	12.38	-0.67	-7.74	150.00	-1000.00	-20.00	-10.91	0.37	-8.23
-260.00	-1160.00	170.00	-9.82	2.38	-3.54	-180.00	-960.00	140.00	-2.80	5.98	-4.63	140.00	-990.00	0.00	10.85	-1.04	-6.16	160.00	-980.00	-20.00	-11.95	1.16	-8.78
-220.00	-1070.00	240.00	-8.84	1.77	-3.48	-170.00	-960.00	110.00	-4.02	5.30	-5.30	140.00	-990.00	0.00	8.48	-0.91	-4.82	160.00	-980.00	-20.00	-11.95	1.16	-8.78
-240.00	-1060.00	250.00	-6.89	1.10	-3.23	-170.00	-950.00	90.00	-4.39	3.29	-4.94	130.00	-980.00	0.00	5.61	-0.98	-3.35	160.00	-990.00	-10.00	-11.95	1.16	-8.78
-230.00	-1050.00	260.00	-6.10	-0.24	-2.80	-150.00	-940.00	80.00	-3.84	1.65	-4.45	140.00	-980.00	10.00	3.17	-1.34	-1.95	160.00	-980.00	-10.00	-12.38	1.71	-8.60
-220.00	-1060.00	230.00	-5.30	-0.12	-2.20	-160.00	-940.00	80.00	-3.29	0.30	-3.96	150.00	-990.00	20.00	0.55	-0.49	-1.40	160.00	-980.00	-10.00	-12.07	2.38	-9.02
-240.00	-1050.00	190.00	-5.06	-0.18	-1.46	-150.00	-940.00	70.00	-2.80	-0.43	-3.11	150.00	-990.00	30.00	-1.34	0.18	-0.30	160.00	-980.00	-10.00	-12.07	2.38	-9.02
-260.00	-1040.00	180.00	-5.12	0.43	-0.55	-160.00	-940.00	90.00	-2.50	-0.67	-1.95	150.00	-990.00	40.00	-2.74	1.16	0.79	160.00	-970.00	-0.00	-12.07	2.38	-9.02
-250.00	-1060.00	160.00	-4.33	0.91	-0.43	-160.00	-940.00	100.00	-2.93	-0.24	-1.65	160.00	-990.00	40.00	-4.45	2.68	1.04	170.00	-970.00	-10.00	-9.33	3.72	-9.45
-260.00	-1040.00	160.00	-4.27	0.98	-0.85	-160.00	-940.00	90.00	-3.17	0.12	-1.22	170.00	-990.00	40.00	-6.22	2.56	1.65	170.00	-970.00	-10.00	-9.33	3.72	-9.45
-230.00	-1050.00	160.00	-4.57	1.04	-1.34	-170.00	-940.00	90.00	-3.60	0.00	-1.10	170.00	-990.00	50.00	-8.11	2.80	1.83	160.00	-970.00	-20.00	-9.33	3.72	-9.45
-250.00	-1040.00	180.00	-4.09	0.43	-1.04	-180.00	-940.00	90.00	-4.39	-1.04	-1.52	160.00	-990.00	50.00	-9.63	2.13	2.68	170.00	-980.00	-30.00	-8.17	4.70	-9.57
-240.00	-1040.00	180.00	-2.93	-0.06	-0.37	-170.00	-930.00	90.00	-4.82	-1.65	-2.01	160.00	-990.00	60.00	-11.77	1.95	3.66	170.00	-980.00	-30.00	-6.52	5.61	-9.63
-230.00	-1040.00	180.00	-1.59	-0.43	0.24	-160.00	-930.00	80.00	-4.39	-1.65	-1.83	160.00	-990.00	50.00	-14.51	1.95	4.57	170.00	-980.00	-30.00	-6.52	5.61	-9.63
-250.00	-1040.00	190.00	-0.73	-0.30	0.79	-160.00	-940.00	100.00	-3.54	-1.16	-1.22	170.00	-990.00	40.00	-16.83	1.22	5.73	170.00	-980.00	-30.00	-5.73	6.04	-9.94
-260.00	-1030.00	190.00	0.24	0.24	1.22	-160.00	-940.00	80.00	-2.99	-0.79	-0.24	160.00	-990.00	50.00	-18.96	0.61	6.52	180.00	-970.00	-30.00	-4.27	6.59	-10.43
-250.00	-1030.00	170.00	1.34	0.12	1.77	-150.00	-930.00	80.00	-2.62	-0.98	0.49	160.00	-980.00	40.00	-20.79	0.00	7.38	180.00	-970.00	-30.00	-4.27	6.59	-10.43
-240.00	-1030.00	170.00	2.50	0.49	2.44	-160.00	-940.00	80.00	-2.80	-1.77	1.46	160.00	-980.00	40.00	-21.89	-1.04	8.17	180.00	-970.00	-30.00	-3.60	7.07	-10.06
-230.00	-1050.00	180.00	3.66	-0.67	2.93	-150.00	-940.00	80.00	-2.87	-2.62	2.56	150.00	-980.00	30.00	-21.59	-2.20	8.60	190.00	-980.00	-40.00	-3.05	7.26	-9.33
-250.00	-1050.00	170.00	4.63	-1.34	3.90	-160.00	-940.00	80.00	-2.38	-2.44	3.54	160.00	-980.00	30.00	-20.18	-2.87	8.84	190.00	-980.00	-40.00	-2.44	6.89	-8.11
-240.00	-1040.00	170.00	5.37	-1.59	4.15	-170.00	-930.00	80.00	-1.34	-2.01	4.15	160.00	-980.00	40.00	-18.84	-3.41	9.21	180.00	-970.00	-40.00	-1.83	6.22	-6.52
-240.00	-1040.00	170.00	5.43	-1.28	4.27	-150.00	-940.00	80.00	-0.06	-1.71	5.37	160.00	-990.00	30.00	-17.68	-3.72	9.51	190.00	-970.00	-30.00	-1.34	5.24	-4.94
-230.00	-1040.00	160.00	5.43	-1.16	4.57	-160.00	-940.00	80.00	0.55	-1.40	6.28	160.00	-990.00	40.00	-16.77	-4.09	10.18	190.00	-970.00	-30.00	-1.10	4.27	-3.29
-240.00	-1040.00	170.00	5.85	-1.65	4.88	-170.00	-940.00	90.00	1.04	-1.10	6.10	150.00	-990.00	30.00	-15.98	-4.39	10.91	190.00	-970.00	-30.00	-1.34	2.07	-2.01
-240.00	-1050.00	160.00	7.07	-2.87	5.98	-170.00	-930.00	90.00	1.52	-1.10	5.79	150.00	-990.00	30.00	-14.45	-4.70	12.01	210.00	-970.00	-30.00	-1.28	0.30	-0.67
-230.00	-1050.00	170.00	8.60	-3.72	7.44	-160.00	-940.00	70.00	2.44	-0.91	5.79	150.00	-990.00	10.00	-12.80	-5.43	13.05	210.00	-970.00	-50.00	-0.85	-0.85	0.55
-240.00	-1040.00	180.00	9.57	-4.09	8.72	-160.00	-940.00	80.00	2.68	0.30	6.77	140.00	-980.00	-0.00	-11.65	-5.24	12.93	210.00	-960.00	-30.00	-0.06	-1.89	1.89
-250.00	-1030.00	190.00	10.61	-4.57	10.18	-160.00	-940.00	80.00	4.21	0.00	8.17	140.00	-980.00	-10.00	-10.61	-4.94	13.17	210.00	-960.00	-30.00	0.61	-2.87	3.23
-250.00	-1030.00	180.00	11.77	-4.82	11.65	-160.00	-940.00	90.00	4.45	0.00	9.57	150.00	-980.00	-10.00	-9.57	-5.61	13.60	210.00	-960.00	-30.00	1.40	-3.54	4.21
-250.00	-1030.00	170.00	12.38	-5.18	13.23	-160.00	-940.00	80.00	4.57	-0.06	10.67	140.00	-980.00	-10.00	-8.90	-5.43	14.02	210.00	-960.00	-30.00	1.95	-3.78	5.18
-230.00	-1050.00	160.00	13.90	-5.73	15.12	-170.00	-940.00	90.00	4.88	-0.55	11.83	140.00	-990.00	-20.00	-9.39	-4.63	14.21	210.00	-960.00	-40.00	2.32	-4.27	5.61
-240.00	-1060.00	170.00	15.61	-5.98	17.01	-150.00	-940.00	80.00	4.82	-0.91	12.93	150.00	-990.00	-20.00	-8.90	-4.15	14.63	210.00	-960.00	-40.00	2.50	-5.06	6.22
-240.00	-1050.00	180.00	16.04	-6.46	18.17	-160.00	-950.00	90.00	4.70	-1.77	14.63	140.00	-980.00	-20.00	-7.80	-4.33	15.91	200.00	-970.00	-50.00	2.62	-5.37	7.26
-240.00	-1050.00	180.00	15.85	-5.91	19.57	-160.00	-950.00	90.00	4.27	-3.11	16.71	130.00	-990.00	-10.00	-6.22	-4.21	16.46	210.00	-970.00	-40.00	2.93	-5.79	8.29
-240.00	-1050.00	180.00	16.46	-5.61	20.91	-180.00	-950.00	90.00	3.84	-4.82	17.80	130.00	-990.00	-30.00	-5.49	-4.27	17.32	200.00	-960.00	-30.00	3.11	-6.40	9.21
-230.00	-1060.00	170.00	16.89	-5.79	22.44	-190.00	-950.00	110.00	3.66	-6.22	18.17	130.00	-1000.00	-20.00	-4.94	-3.54	18.66	190.00	-960.00	-40.00	3.05	-6.83	9.76
-230.00	-1070.00	170.00	17.93	-5.49	24.33	-200.00	-940.00	110.00	2.74	-6.65	18.41	130.00	-990.00	-20.00	-6.59	-2.13	20.49	200.00	-960.00	-30.00	3.23	-7.01	10.18
-250.00	-1060.00	180.00	20.00	-5.55	27.20	-200.00	-950.00	110.00	1.77	-6.59	18.60	130.00	-1000.00	-20.00	-7.07	-4.45	22.32	200.00	-960.00	-30.00	3.78	-6.65	10.43
-260.00	-1050.00	200.00	21.89	-6.22	30.79	-200.00	-960.00	120.00	1.52	-5.61	19.88	120.00	-990.00	-20.00	-7.44	-5.98	23.48	200.00	-960.00	-20.00	4.51	-6.40	10.18
-250.00	-1050.00	210.00	24.33	-7.32	32.20	-190.00	-970.00	110.00	1.77	-4.51	21.40	120.00	-990.00	-20.00	-8.41	-6.83	21.89	200.00	-960.00	-20.00	5.43	-6.28	9.70
-260.00	-1040.00	220.00	26.52	-8.11	33.66	-190.00	-970.00	110.00	2.13	-4.51	23.72	120.00	-990.00	-30.00	-9.76	-7.99	19.45	200.00	-960.00	-20.00	6.59	-6.22	9.51
-260.00	-1050.00	210.00	27.20	-8.17	35.79	-200.00	-960.00	110.00	2.50	-3.90	26.34	120.00	-990.00	-40.00	-10.98	-6.89	18.23	190.00	-960.00	-30.00	7.62	-6.04	9.15
-280.00	-1070.00	200.00	31.40	-6.10	39.51	-220.00	-960.00	140.00	2.99	-2.68	28.48	120.00	-980.00	-20.00	-11.28	-7.38	17.80	180.00	-970.00	-30.00	8.78	-5.79	8.96
-250.00	-1110.00	230.00	32.13	-4.70	43.05	-190.00	-980.00	110.00	3.66	-1.59	30.30	120.00	-980.00	-30.00	-10.30	-7.74	17.38	170.00	-970.00	-40.00	9.94	-5.79	9.02
-270.00	-1080.00	220.00	34.39	-3.48	46.16	-230.00	-1060.00	190.00	7.87	0.49	34.27	120.00	-980.00	-30.00	-8.78	-6.65	16.04	170.00	-970.00	-50.00	11.77	-4.57	9.51
-300.00	-1060.00	250.00	35.91	-3.11	49.21	-220.00	-970.00	150.00	12.01	3.96	37.80	120.00	-970.00	-30.00	-6.22	-5.79	16.40	180.00	-980.00	-40.00	13.35	-3.29	10.00
-250.00	-1140.00	250.00	36.95	-2.80	51.16	-180.00	-1100.00	150.00	14.51	4.51	41.04	100.00	-980.00	-30.00	-3.48	-5.61	16.34	170.00	-980.00	-40.00	13.84	-3.11	9.88
-280.00	-1070.00	270.00	39.57	-1.34	52.87	-210.00	-1090.00	130.00	15.55	2.80	44.57	50.00	-980.00	-70.00	-0.55	-5.43	16.16	170.00	-970.00	-40.00	14.39	-2.93	10.00
-280.00	-1130.00	270.00	41.83	0.43	55.18	-220.00	-1030.00	140.00	15.06	0.79	46.83	90.00	-990.00	-10.00	1.04	-3.35	15.24	180.00	-970.00	-40.00	15.12	-2.44	10.43
-280.00	-1150.00	250.00	43.72	1.34	58.17	-230.00	-1050.00	150.00	15.49	0.18	49.33	90.00	-990.00	-50.00	4.70	-5.18	14.57	190.00	-980.00	-40.00	15.43	-1.77	11.10
-320.00	-1100.00	250.00	45.37	2.50	62.38	-250.00	-1020.00	150.00	16.22	0.85	52.01	80.00	-970.00	-60.00	5.67	-3.96	13.90	170.00	-980.00	-30.00	15.49	-0.73	11.77
-310.00	-1150.00	280.00	47.68	2.13	66.28	-240.00	-1040.00	150.00	17.38	1.59	54.82	60.00	-980.00	-70.00	7.99	-5.30	14.21	170.00	-980.00	-30.00	16.04	0.12	12.68
-310.00	-1100.00	280.00	49.82	1.89	69.45	-210.00	-1060.00	130.00	17.87	1.16	59.09	80.00	-1010.00	-50.00	13.54	-10.98	14.33	180.00	-980.00	-20.00	16.16	1.77	13.48
-320.00	-1100.00	290.00	51.46	1.10	73.05	-190.00	-1090.00	110.00	17.74	-0.37	65.37	80.00	-1000.00	-60.00	15.73	-14.09	14.21	170.00	-970.00	-20.00	16.71	1.16	13.48
-300.00	-1130.00	270.00	51.77	0.61	77.68	-180.00	-1070.00	110.00	18.60	-2.74	72.32	60.00	-1010.00	-60.00	5.06	-6.46	12.56	170.00	-980.00	-20.00	16.40	0.37	13.66
-310.00	-1190.00	240.00	50.85	0.43	83.66	-200.00	-1080.00	130.00	20.73	-6.71	80.79	70.00	-1000.00	-60.00	-5.49	-0.55	8.90	170.00	-970.00	-10.00	16.22	0.24	14.15
-330.00	-1190.00	220.00	49.51	0.06	88.60	-200.00	-1100.00	140.00	22.44	-10.06	88.72	60.00	-990.00	-80.00	-11.34	1.10	6.83	180.00	-980.00	-20.00	16.52	-0.43	14.70
-330.00	-1230.00	240.00	51.52	1.28	94.70	-200.00	-1120.00	160.00	23.41	-13.05	96.65	50.00	-1000.00	-70.00	-9.82	-0.98	8.05	170.00	-980.00	-10.00	17.38	-0.49	15.79
-330.00	-1220.00	260.00	49.33	6.22	104.02	-190.00	-1150.00	180.00	23.54	-15.67	105.30	60.00	-1010.00	-30.00	-10.24	1.04	8.78	160.00	-980.00	-10.00	16.83	-1.16	15.73
-320.00	-1240.00	260.00	45.49	7.32	113.17	-190.00	-1130.00	180.00	23.29	-17.99	116.04	50.00	-1000.00	-80.00	-11.46	5.67	8.60	170.00	-980.00	-0.00	14.51	-2.62	14.63
-310.00	-1280.00	270.00	49.94	14.09	122.26	-190.00	-1200.00	220.00	24.33	-19.51	129.15	40.00	-1000.00	-60.00	-4.39	2.01	10.85	170.00	-970.00	-10.00	12.50	-3.11	14.33
-310.00	-1300.00	270.00	60.18	17.93	131.46	-180.00	-1260.00	210.00	22.07	-20.06	140.73	40.00	-1010.00	-20.00	-3.66	3.48	12.01	170.00	-970.00	-0.00	12.80	-2.80	14.82
-230.00	-1380.00	320.00	69.94	23.72	143.23	-160.00	-1240.00	220.00	19.02	-20.61	153.66	30.00	-1000.00	70.00	-3.05	4.45	12.32	160.00	-970.00	-0.00	14.33	-3.17	14.45
-270.00	-1320.00	260.00	72.32	25.43	158.17	-170.00	-1250.00	240.00	19.88	-20.49	167.26	20.00	-1000.00	20.00	-0.18	4.94	12.50	140.00	-960.00	0.00	14.94	-3.48	12.93
-260.00	-1430.00	270.00	72.80	18.66	171.22	-200.00	-1340.00	200.00	21.10	-16.22	181.77	30.00	-1000.00	-80.00	4.57	5.00	12.44	120.00	-950.00	30.00	15.24	-4.15	10.98
-300.00	-1440.00	280.00	82.50	27.99	182.62	-240.00	-1360.00	160.00	18.96	-11.04	197.93	50.00	-1020.00	-50.00	8.54	5.49	11.40	120.00	-950.00	30.00	16.65	-3.90	10.06
-250.00	-1520.00	240.00	94.33	35.98	191.04	-270.00	-1450.00	80.00	6.77	-7.56	209.57	50.00	-1010.00	-50.00	11.83	5.06	10.30	130.00	-970.00	10.00	17.99	-2.80	9.70
-170.00	-1510.00	260.00	94.15	30.24	190.43	-150.00	-1400.00	-50.00	0.06	-3.78	219.76	30.00	-1020.00	-80.00	14.15	4.33	9.09	120.00	-970.00	-0.00	18.96	-1.89	8.60
-350.00	-1460.00	180.00	111.46	20.55	197.38	-260.00	-1260.00	-180.00	4.63	1.77	228.41	50.00	-1020.00	-30.00	17.20	2.87	8.35	110.00	-990.00	0.00	20.12	-0.30	7.26
-270.00	-1470.00	150.00	120.98	-5.06	185.98	-190.00	-1350.00	-230.00	12.74	1.83	234.21	40.00	-1020.00	-60.00	20.49	1.89	8.05	130.00	-990.00	10.00	20.85	0.43	6.22
-400.00	-1660.00	-40.00	140.91	-23.11	146.28	-530.00	-1290.00	-280.00	16.22	-0.79	239.70	40.00	-1020.00	-40.00	23.96	1.40	8.78	130.00	-1010.00	-0.00	19.94	0.30	5.49
-340.00	-1480.00	-80.00	154.21	-11.10	95.67	-750.00	-900.00	-300.00	22.80	-0.98	250.24	40.00	-1010.00	-70.00	25.61	1.22	9.76	130.00	-1000.00	10.00	19.15	1.16	5.30
-480.00	-1620.00	-220.00	122.56	25.73	46.28	-740.00	-690.00	-220.00	29.76	10.37	235.43	40.00	-1010.00	-70.00	25.61	1.34	10.24	120.00	-1000.00	10.00	17.74	0.73	4.51
-670.00	-1530.00	-140.00	70.18	76.22	18.60	-590.00	-540.00	-40.00	36.65	36.52	202.74	30.00	-1000.00	-80.00	25.06	0.49	10.06	110.00	-1010.00	10.00	14.88	-0.67	3.96
-950.00	-1300.00	-170.00	75.12	84.33	-0.61	-210.00	-660.00	150.00	47.93	64.27	149.57	30.00	-1000.00	-60.00	23.11	0.18	10.18	110.00	-1010.00	30.00	11.40	-2.20	4.15
-770.00	-1220.00	-70.00	37.20	81.34	-31.83	-280.00	-1060.00	90.00	71.28	69.76	90.91	20.00	-990.00	-60.00	18.41	-0.06	9.70	140.00	-990.00	40.00	4.94	-3.66	4.88
-410.00	-750.00	-30.00	22.07	84.94	-39.51	30.00	-830.00	-50.00	68.48	84.02	64.63	20.00	-990.00	-70.00	12.13	0.79	7.32	110.00	-990.00	50.00	4.94	-3.66	4.88
30.00	-170.00	160.00	17.93	83.17	-45.30	230.00	-750.00	50.00	33.23	101.83	0.79	30.00	-1000.00	-50.00	7.80	1.22	6.83	120.00	-980.00	70.00	4.02	-5.37	4.94
300.00	-690.00	190.00	10.67	76.71	-60.55	310.00	-650.00	-0.00	36.46	86.34	-32.38	30.00	-1000.00	-60.00	5.55	1.40	7.93	120.00	-970.00	80.00	5.85	-4.33	5.85
-360.00	-330.00	-40.00	-0.98	68.48	-80.24	200.00	-520.00	-30.00	29.57	80.00	-40.67	30.00	-1000.00	-40.00	3.96	1.95	8.78	130.00	-960.00	90.00	5.85	-4.33	5.85
130.00	-560.00	-60.00	-14.57	60.91	-100.98	170.00	-500.00	30.00	26.59	71.16	-49.27	20.00	-1000.00	-40.00	3.23	2.26	10.06	130.00	-960.00	100.00	6.89	-4.02	5.98
40.00	-680.00	-130.00	-25.73	56.16	-120.00	120.00	-470.00	70.00	26.04	61.16	-66.46	10.00	-1000.00	-10.00	1.28	3.17	10.91	130.00	-980.00	80.00	7.07	-3.66	6.16
60.00	-650.00	-120.00	-34.94	56.22	-135.06	80.00	-450.00	90.00	24.02	56.65	-90.18	10.00	-1010.00	-10.00	-0.73	4.09	11.71	150.00	-990.00	70.00	6.40	-3.35	5.85
-20.00	-550.00	-80.00	-41.77	58.90	-147.07	100.00	-440.00	120.00	22.38	53.29	-115.37	-10.00	-1000.00	30.00	-2.20	4.27	12.50	130.00	-1020.00	30.00	10.55	1.34	4.70
-40.00	-460.00	-30.00	-48.54	63.05	-157.93	80.00	-450.00	140.00	21.10	51.04	-136.46	-10.00	-1000.00	30.00	-3.84	4.27	13.29	120.00	-1010.00	20.00	10.55	1.34	4.70
-30.00	-430.00	10.00	-53.96	68.41	-168.23	40.00	-460.00	170.00	19.70	50.55	-151.10	10.00	-1010.00	10.00	-5.61	3.84	14.27	130.00	-1020.00	30.00	10.55	1.34	4.70
10.00	-450.00	40.00	-58.29	72.74	-178.48	10.00	-480.00	170.00	18.23	51.40	-162.44	10.00	-1010.00	10.00	-7.87	3.66	14.94	130.00	-1010.00	50.00	11.83	10.18	5.61
40.00	-490.00	70.00	-61.59	72.32	-188.41	-10.00	-490.00	170.00	17.50	54.09	-171.95	10.00	-1000.00	-0.00	-10.43	3.23	15.67	120.00	-1000.00	50.00	11.83	10.18	5.61
40.00	-520.00	100.00	-64.21	65.85	-196.95	-20.00	-530.00	160.00	17.62	56.22	-180.85	10.00	-1000.00	0.00	-12.50	2.99	16.34	120.00	-1020.00	40.00	11.71	12.56	5.55
30.00	-530.00	120.00	-67.26	56.71	-203.48	-40.00	-570.00	150.00	18.78	56.04	-189.33	10.00	-1010.00	-0.00	-13.90	3.05	17.32	120.00	-1030.00	30.00	15.85	16.46	7.26
0.00	-580.00	130.00	-70.24	47.93	-207.56	-60.00	-600.00	140.00	20.55	53.41	-197.80	10.00	-1000.00	0.00	-15.98	3.60	18.72	120.00	-1010.00	40.00	15.85	16.46	7.26
-30.00	-610.00	130.00	-72.20	39.76	-210.12	-60.00	-670.00	130.00	21.95	49.15	-206.65	0.00	-1010.00	0.00	-18.29	1.89	20.67	120.00	-1010.00	40.00	15.55	15.98	6.83
-100.00	-670.00	120.00	-74.88	32.26	-212.74	-80.00	-750.00	140.00	22.80	42.68	-213.66	-0.00	-1010.00	10.00	-19.21	2.32	22.74	110.00	-1000.00	50.00	14.51	12.13	6.59
-160.00	-710.00	120.00	-76.77	27.74	-215.61	-120.00	-810.00	150.00	23.17	35.06	-217.44	-10.00	-1010.00	0.00	-20.85	0.43	23.66	120.00	-1000.00	50.00	14.51	12.13	6.59
-200.00	-770.00	120.00	-77.44	24.45	-218.48	-160.00	-860.00	140.00	22.99	27.50	-219.94	-10.00	-1000.00	0.00	-21.89	-0.61	25.55	120.00	-1000.00	50.00	12.99	9.21	7.32
-210.00	-840.00	140.00	-77.99	22.99	-221.83	-200.00	-920.00	150.00	22.32	21.46	-223.23	-10.00	-1000.00	10.00	-21.59	-0.12	28.29	140.00	-1020.00	40.00	10.30	6.22	7.07
-240.00	-910.00	150.00	-78.66	23.17	-225.91	-240.00	-990.00	150.00	22.50	16.77	-225.98	-10.00	-1010.00	-0.00	-20.24	-1.95	31.16	110.00	-990.00	70.00	7.13	3.72	6.59
-260.00	-950.00	170.00	-79.09	24.09	-230.55	-260.00	-1040.00	140.00	23.05	13.90	-228.41	-30.00	-1030.00	-0.00	-19.21	-2.01	35.18	110.00	-990.00	70.00	5.73	1.28	6.59
-290.00	-1030.00	180.00	-79.45	23.90	-235.00	-270.00	-1100.00	140.00	23.84	12.44	-231.04	-10.00	-950.00	-50.00	-12.07	-1.71	40.18	90.00	-990.00	90.00	5.79	-0.55	6.77
-290.00	-1100.00	190.00	-79.51	21.59	-238.05	-280.00	-1160.00	140.00	25.55	11.95	-233.78	-20.00	-1020.00	10.00	-4.45	-4.76	44.76	90.00	-980.00	100.00	6.28	-2.20	7.01
-300.00	-1150.00	190.00	-78.48	16.52	-239.76	-280.00	-1230.00	140.00	27.62	11.59	-236.28	-20.00	-1020.00	-20.00	-6.89	-7.74	42.93	100.00	-960.00	130.00	7.26	-3.72	7.74
-320.00	-1210.00	190.00	-77.07	2.93	-239.02	-270.00	-1310.00	130.00	30.30	9.02	-237.44	-20.00	-1020.00	-20.00	-2.56	-13.41	43.84	80.00	-940.00	130.00	7.07	-4.57	8.54
-340.00	-1280.00	190.00	-77.32	-6.52	-236.59	-270.00	-1380.00	150.00	33.48	3.11	-237.56	-20.00	-1020.00	-10.00	-6.46	-11.65	46.28	100.00	-960.00	110.00	7.38	-5.12	9.76
-360.00	-1360.00	190.00	-77.44	-14.45	-231.46	-310.00	-1410.00	130.00	35.49	-5.79	-237.44	-10.00	-980.00	-40.00	-3.11	-22.32	48.35	100.00	-990.00	100.00	6.77	-5.37	10.49
-400.00	-1440.00	190.00	-78.41	-27.07	-224.57	-300.00	-1500.00	140.00	36.40	-13.17	-237.56	-0.00	-1050.00	-40.00	-4.27	-23.66	51.65	100.00	-990.00	90.00	5.85	-5.55	11.40
-390.00	-1510.00	230.00	-78.84	-39.27	-216.46	-340.00	-1560.00	140.00	36.83	-22.44	-234.63	20.00	-1090.00	-10.00	-11.52	-23.05	55.73	90.00	-990.00	80.00	5.12	-5.91	12.32
-460.00	-1530.00	190.00	-78.05	-46.59	-207.01	-390.00	-1600.00	120.00	33.66	-32.32	-229.21	50.00	-1160.00	60.00	-14.57	-27.80	59.21	100.00	-990.00	100.00	4.15	-6.95	12.87
-480.00	-1610.00	190.00	-76.16	-48.29	-196.16	-490.00	-1600.00	100.00	28.66	-40.79	-223.90	-60.00	-970.00	-40.00	-13.60	-27.01	65.43	100.00	-990.00	90.00	3.35	-7.99	13.72
-510.00	-1640.00	180.00	-71.95	-40.79	-181.77	-630.00	-1540.00	50.00	22.20	-45.00	-218.05	-0.00	-1110.00	-130.00	-17.99	-16.95	69.94	100.00	-1000.00	100.00	2.13	-9.21	14.39
-560.00	-1650.00	180.00	-65.00	-27.32	-162.68	-770.00	-1500.00	10.00	16.95	-43.29	-211.16	-40.00	-1090.00	-100.00	-18.05	-15.61	74.51	100.00	-990.00	110.00	0.12	-10.12	16.46
-630.00	-1660.00	200.00	-57.68	-11.59	-139.21	-890.00	-1450.00	0.00	14.02	-36.04	-202.32	-80.00	-1050.00	-90.00	-25.73	-9.94	78.72	100.00	-980.00	110.00	0.67	-11.34	18.66
-700.00	-1640.00	190.00	-51.28	11.40	-115.06	-990.00	-1380.00	30.00	10.91	-24.45	-189.33	-70.00	-1040.00	-130.00	-25.18	-7.80	86.34	90.00	-970.00	120.00	0.55	-11.83	20.91
-770.00	-1600.00	220.00	-41.77	39.15	-92.99	-1060.00	-1270.00	90.00	5.73	-11.83	-170.85	-80.00	-1110.00	30.00	-24.82	-10.24	95.43	100.00	-980.00	110.00	0.98	-12.07	22.38
-810.00	-1580.00	250.00	-25.91	61.28	-72.80	-1140.00	-1110.00	140.00	-1.16	2.87	-149.21	-50.00	-1160.00	-60.00	-24.21	-12.56	103.23	90.00	-980.00	100.00	3.05	-12.99	23.72
-840.00	-1490.00	320.00	-9.51	70.61	-54.21	-1250.00	-980.00	170.00	-7.07	36.65	-99.70	-130.00	-1100.00	-200.00	-21.95	-15.49	113.54	90.00	-980.00	110.00	3.23	-13.23	26.22
-840.00	-1360.00	420.00	2.01	64.76	-34.02	-1340.00	-820.00	20.00	-2.62	53.23	-75.37	-100.00	-1230.00	0.00	-22.44	-10.73	121.52	80.00	-980.00	110.00	6.59	-14.39	29.09
