MR32 ASCII
Name	Trial_5
Frequency	100
Date	04-06-2018 11:10:02
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
1.34	0	966.3	143	-233.4	0.606	0.2636	0.699	-1.067	-0.604	-0.6128	997.1	-82	-41.06	-0.2572	0.7863	-0.08711	-0.9131	0.769	0.5654	966.8	62.95	-259.8	-0.7875	-0.6126	0	-1.322	0.5117	0.248	988.3	-53.2	145	-0.5229	-0.1755	0	-1.344	-0.4824	-0.6655
1.35	0	962.4	140.6	-234.8	0.4347	0	0.784	-1.067	-0.603	-0.6206	998.1	-91.7	-46.45	-0.2572	0.3501	-0.6098	-0.9143	0.7715	0.5696	964.9	64.46	-261.2	0	-0.08779	0.09003	-1.324	0.5117	0.2429	989.3	-51.75	139.7	0.3524	0	-0.4353	-1.343	-0.4797	-0.6685
1.36	0	957	135.8	-234.8	1.133	0.9591	0.4345	-1.067	-0.602	-0.6284	989.2	-94.13	-32.19	1.045	-0.264	-0.9583	-0.9155	0.7739	0.5737	961	60.53	-257.3	0	-0.6986	0.5222	-1.327	0.5117	0.2378	983.9	-50.78	142.6	0.5229	-0.2632	0.1777	-1.341	-0.4771	-0.6714
1.37	0	955.1	142.1	-242.7	0.7904	0.3477	0.2645	-1.067	-0.6055	-0.6152	998.1	-83.94	-38.62	0.9646	0.4362	0.2613	-0.9168	0.7749	0.571	965.8	61.53	-266.1	-0.2645	0	0	-1.327	0.5117	0.2417	989.7	-46.9	133.8	-0.1762	-0.2632	0.1777	-1.343	-0.4785	-0.6685
1.38	0	964.9	148.9	-236.8	0.9617	0	0	-1.067	-0.6089	-0.6021	996.1	-81.51	-38.62	0.2572	0.1722	-0.6098	-0.918	0.7759	0.5684	966.8	66.88	-258.3	0.1743	0	-0.5222	-1.327	0.5117	0.2456	991.7	-51.75	140.1	0.1762	-0.4364	-0.6129	-1.344	-0.48	-0.6655
1.39	0	960.9	149.9	-224.1	1.133	0.1739	0.2645	-1.067	-0.6089	-0.5979	993.1	-86.36	-36.19	0.7877	-0.08609	-0.784	-0.9192	0.7712	0.5657	961.9	67.88	-263.2	0.6132	-1.137	-0.2611	-1.324	0.5117	0.2468	987.8	-55.14	142.6	0.1762	-0.08773	-0.2665	-1.348	-0.48	-0.6587
1.40	0	963.4	149.9	-228	0.09221	0.08974	0.614	-1.067	-0.6089	-0.5937	998.5	-82.97	-43.49	0.1768	-0.264	0.8711	-0.9204	0.7666	0.563	960.5	75.23	-267.1	-0.2645	-0.08779	0.3511	-1.322	0.5117	0.248	979.5	-57.57	134.8	-0.1762	-0.6118	0	-1.352	-0.48	-0.6519
1.41	0	959	144	-229.5	-0.7904	0.4375	0.3495	-1.069	-0.6113	-0.5991	995.6	-85.88	-45.93	-0.1768	0	-0.08711	-0.918	0.7703	0.5657	957	56.61	-260.7	-0.1743	0	-0.2611	-1.322	0.5097	0.2493	986.8	-52.23	143.6	0.2614	0.3487	0	-1.349	-0.4797	-0.6614
1.42	0	961.4	150.9	-225.1	-0.4347	-0.3477	0.4345	-1.07	-0.6138	-0.6045	994.2	-92.19	-42.45	-0.1768	0.264	-0.8711	-0.9155	0.7739	0.5684	963.4	64.96	-258.3	-0.1743	0.1756	0.09003	-1.323	0.5078	0.2505	986.3	-51.75	145	0.08525	0	-0.2665	-1.346	-0.4795	-0.6709
1.43	0	958	148	-235.8	-0.09221	-0.3477	0.8785	-1.065	-0.6113	-0.6111	1001	-83.45	-30.79	-0.08038	-0.4362	-0.2613	-0.9168	0.7761	0.5671	960.5	63.46	-258.8	0.2645	-0.3493	-0.09003	-1.321	0.5061	0.2383	988.3	-50.78	137.2	-0.6991	0.3487	-0.2665	-1.344	-0.4795	-0.6682
1.44	0	955.6	141.5	-234.4	0.1713	0.3477	0.529	-1.06	-0.6089	-0.6177	998.1	-84.91	-28.36	0.1768	0	0	-0.918	0.7783	0.5659	974.1	71.8	-263.2	0.1743	0.2615	-0.09003	-1.318	0.5044	0.2261	987.8	-54.66	147	0	0	-0.3464	-1.341	-0.4795	-0.6655
1.45	0	964.9	149.3	-230	0.3557	-0.1739	1.133	-1.062	-0.6089	-0.6138	995.1	-94.61	-47.32	-0.2572	0	0.08711	-0.9168	0.7761	0.5645	962.9	60.03	-262.7	0.6974	0.1756	-0.09003	-1.318	0.509	0.2341	988.8	-54.66	140.6	-0.7843	0.6118	0	-1.343	-0.4773	-0.6614
1.46	0	964.4	148	-237.7	0	-0.5272	0.2645	-1.065	-0.6089	-0.6099	997.1	-89.28	-31.66	-0.1768	-0.1722	-0.4356	-0.9155	0.7739	0.563	966.3	69.8	-258.3	0.1743	-0.2615	-0.1711	-1.318	0.5137	0.2422	987.3	-54.66	136.2	0	0.875	-0.3464	-1.344	-0.4751	-0.6572
1.47	0	956.6	143	-233.9	0	0	0.1795	-1.065	-0.6111	-0.6033	998.5	-86.36	-37.58	0.7877	-0.3501	-0.8711	-0.9131	0.7739	0.5657	962.4	62.95	-265.6	0.4389	-0.5249	0.5222	-1.317	0.5112	0.2288	986.3	-53.2	143.1	-0.1762	-0.6118	0.08883	-1.344	-0.4749	-0.6626
1.48	0	960.9	149.3	-237.3	0.2635	-0.1739	0.8785	-1.065	-0.6133	-0.5967	997.1	-86.85	-27.31	0.6109	0	-0.6969	-0.9107	0.7739	0.5684	961.4	62.95	-259.3	0.2645	0	0.1711	-1.315	0.5088	0.2153	983.9	-57.08	136.7	0.1762	-0.1755	-0.7017	-1.344	-0.4746	-0.668
1.49	0	961.4	153.3	-227.1	-0.6982	0	1.228	-1.064	-0.6111	-0.6047	991.2	-91.22	-34.1	0.9646	0.3501	-0.8711	-0.9143	0.7703	0.5696	964.9	62.54	-267.1	0	0.3493	0.09003	-1.316	0.5088	0.2285	990.7	-56.11	152.3	0	-0.6118	-0.6129	-1.343	-0.4758	-0.6668
1.50	0	961.9	144	-229.5	-0.1713	-0.7852	0.9635	-1.062	-0.6089	-0.6128	993.6	-88.31	-41.06	-0.3537	-0.264	-0.8711	-0.918	0.7666	0.5708	964.3	59.53	-263.7	0	0.08779	-0.3511	-1.316	0.5088	0.2417	988.8	-49.81	145	0	-0.6118	-0.4353	-1.341	-0.4771	-0.6655
1.51	0	967.3	151.8	-231.9	0.4347	0	0.8785	-1.064	-0.6077	-0.6128	999	-83.94	-37.06	-0.2572	0	0.5227	-0.9168	0.769	0.5535	959.5	65.88	-257.3	0.3487	-0.4371	-0.6122	-1.317	0.51	0.2312	986.3	-50.78	141.6	-1.398	-0.875	0.2665	-1.341	-0.4797	-0.667
1.52	0	964.4	147.4	-228	0	-0.08974	0.1795	-1.065	-0.6065	-0.6128	996.6	-90.73	-40.54	0.1768	0	0	-0.9155	0.7715	0.5361	959.5	64.46	-258.3	0.09017	0.6986	0.5222	-1.318	0.5112	0.2207	987.3	-52.23	141.6	0	-0.5241	0.3464	-1.341	-0.4824	-0.6685
1.53	1	961.9	144	-234.4	0.3557	-0.9591	0	-1.064	-0.6077	-0.6086	1000	-86.85	-39.49	0.2572	0.264	-0.5227	-0.9143	0.7739	0.5508	965.8	60.03	-259.3	0.2645	-0.6126	0.09003	-1.319	0.5051	0.2354	995.1	-50.3	134.3	0.2614	0	0.8705	-1.341	-0.4773	-0.667
1.54	1	961.9	144.6	-231.5	0.4347	-0.08974	0.529	-1.062	-0.6089	-0.6045	996.1	-80.06	-31.66	0.2572	0.6141	0.1742	-0.9131	0.7764	0.5654	962.4	61.03	-270.5	0	-0.08779	-0.4411	-1.32	0.499	0.25	984.4	-55.63	151.4	0	-0.7873	0	-1.341	-0.4722	-0.6655
1.55	1	960.5	139.2	-231.5	-0.1713	-0.4375	-0.08501	-1.064	-0.6089	-0.6099	996.1	-80.54	-43.49	-0.6109	0	0.6098	-0.918	0.7715	0.5669	970.7	77.15	-255.4	0.3487	0	-1.053	-1.318	0.5051	0.2551	984.4	-57.57	145.5	-0.08525	-0.4364	-0.1777	-1.343	-0.4773	-0.6697
1.56	1	961.4	135.8	-237.7	-0.1713	0	0.08501	-1.065	-0.6089	-0.6152	1000	-80.06	-40.54	-0.4341	-0.4362	0.6969	-0.9229	0.7666	0.5684	961.9	59.53	-258.8	0.09017	-0.2615	-0.09003	-1.316	0.5112	0.2603	983.9	-55.14	142.1	0.6991	-0.08773	0.08883	-1.344	-0.4824	-0.6738
1.57	1	967.3	144.6	-232.9	-0.3557	0.4375	0.699	-1.065	-0.6077	-0.6126	992.7	-86.36	-37.06	-0.1768	-0.1722	0.6098	-0.9192	0.7725	0.5669	965.4	67.38	-259.3	-0.1743	0.08779	-0.6122	-1.319	0.5112	0.2512	979	-58.05	141.6	-0.08525	-0.875	-0.4353	-1.343	-0.4773	-0.6724
1.58	1	963.8	140.6	-233.4	-0.2635	-0.3477	-1.228	-1.065	-0.6065	-0.6099	997.5	-83.94	-40.54	0.9646	0.1722	0.08711	-0.9155	0.7783	0.5654	961.9	66.88	-257.8	0	0.08779	0	-1.323	0.5112	0.2422	992.6	-46.42	140.1	0.1762	-1.048	-0.5241	-1.341	-0.4722	-0.6709
1.59	1	964.9	143	-232.5	-0.1713	-0.3477	-1.133	-1.066	-0.6065	-0.6099	999	-80.54	-39.49	0.08038	0.1722	0.2613	-0.9155	0.7771	0.5723	965.4	64.46	-268.1	0.6132	-0.1756	-0.6122	-1.322	0.5137	0.2449	981	-59.63	135.3	0.1762	-1.048	-0.6129	-1.341	-0.4746	-0.6709
1.60	1	960.5	142.1	-233.4	-0.09221	0	-0.08501	-1.067	-0.6065	-0.6099	988.8	-91.22	-32.71	0.7074	0	0.9583	-0.9155	0.7759	0.5791	964.3	66.88	-259.3	1.052	-0.3493	0	-1.32	0.5161	0.2476	989.7	-53.69	144	-0.6991	-0.9627	-0.4353	-1.341	-0.4771	-0.6709
1.61	1	962.8	143	-236.3	-0.7904	0.3477	-1.313	-1.066	-0.6052	-0.6113	998.1	-83.45	-32.19	0.2572	0.264	0.5227	-0.9168	0.7761	0.571	961.4	62.04	-255.4	0.7875	-0.2615	0	-1.318	0.5124	0.2422	991.2	-51.27	140.6	-0.4376	-0.5241	-0.1777	-1.34	-0.4797	-0.667
1.62	1	963.4	144.6	-228.6	0.09221	0.5272	-1.133	-1.065	-0.604	-0.6128	997.1	-83.94	-33.75	1.141	0.8724	0.784	-0.918	0.7764	0.563	967.3	64.96	-268.1	1.485	0	0.2611	-1.316	0.5088	0.2368	982.4	-56.11	146.5	0.3524	-1.048	-0.2665	-1.339	-0.4824	-0.6631
1.63	1	961.4	143	-236.3	-0.6982	-0.5272	-0.8785	-1.067	-0.6077	-0.614	994.6	-87.34	-39.14	-0.08038	0	0.784	-0.9168	0.7739	0.5576	961.4	64.96	-255.4	0.1743	-0.3493	-0.1711	-1.317	0.5076	0.2407	992.6	-49.81	139.2	-0.2614	-1.311	-0.2665	-1.338	-0.4809	-0.6699
1.64	1	964.4	148	-232.9	0	0	-1.133	-1.069	-0.6113	-0.6152	992.2	-90.73	-32.19	0.08038	0.3501	1.394	-0.9155	0.7715	0.5523	962.4	66.88	-256.3	0.8717	-0.6986	0.8733	-1.318	0.5063	0.2446	988.8	-56.6	135.3	-0.1762	-0.4364	-0.7017	-1.336	-0.4795	-0.6768
1.65	1	963.8	146.5	-235.8	0	-0.1739	-0.4345	-1.068	-0.6101	-0.6138	999.5	-88.79	-38.62	0.6109	0.3501	0.6969	-0.9155	0.7715	0.5576	965.8	66.38	-272.5	0.09017	0.3493	0.3511	-1.318	0.5088	0.2434	983.4	-56.6	132.3	-0.6991	-0.5241	-0.6129	-1.34	-0.4809	-0.6712
1.66	1	959.9	143	-231.5	-0.8694	-0.4375	-0.8785	-1.067	-0.6089	-0.6123	995.1	-91.22	-35.67	-0.1768	1.136	1.84	-0.9155	0.7715	0.563	966.3	63.46	-261.7	1.311	0	0.1711	-1.318	0.5112	0.2422	989.7	-46.42	145.5	0.4376	-0.4364	-0.8705	-1.344	-0.4824	-0.6655
1.67	1	964.9	146.5	-242.7	0	-0.2636	-1.483	-1.064	-0.6101	-0.6152	993.6	-85.88	-40.54	-0.2572	0.9642	1.481	-0.9155	0.7737	0.5618	958.5	62.54	-260.2	0.8717	0.1756	0.09003	-1.318	0.51	0.2422	989.3	-49.33	146	-0.08525	-0.7873	-0.8705	-1.343	-0.48	-0.6629
1.68	1	960.5	142.7	-231.5	0.4347	-0.4375	-1.577	-1.06	-0.6113	-0.6182	995.6	-86.85	-32.71	0.08038	0.6141	1.481	-0.9155	0.7759	0.5605	961.4	61.03	-255.9	1.052	0.1756	-0.7022	-1.318	0.5088	0.2422	983.9	-51.27	140.1	-0.4376	-0.875	-0.5241	-1.341	-0.4775	-0.6602
1.69	1	959	138.6	-230.9	-1.133	-0.5272	-0.614	-1.062	-0.6113	-0.6194	999.5	-88.31	-39.49	-0.1768	-0.3501	0.6969	-0.9131	0.7773	0.563	961.4	52.77	-256.3	0	0.6126	0.09003	-1.317	0.5076	0.2434	981.5	-52.72	143.1	0	-0.5241	0	-1.341	-0.4761	-0.6614
1.70	1	959.9	139.6	-230.5	0.09221	0.08974	-0.9635	-1.065	-0.6113	-0.6206	991.7	-91.7	-33.75	0.4341	0.4362	1.753	-0.9107	0.7788	0.5654	967.3	63.46	-267.1	0.3487	0	-0.4411	-1.316	0.5063	0.2446	988.8	-48.84	143.6	0.2614	-0.3487	0.08883	-1.341	-0.4746	-0.6626
1.71	1	964.9	148.4	-231.5	-0.1713	0.1739	-0.614	-1.062	-0.6113	-0.6167	994.6	-86.85	-41.58	0	0.8724	2.102	-0.9131	0.7788	0.5523	961.9	60.53	-262.2	1.226	0	-0.7022	-1.313	0.5088	0.2405	987.8	-51.27	138.2	0	-1.048	-0.7017	-1.344	-0.4761	-0.6572
1.72	1	962.8	154.3	-234.4	-0.7904	0.4375	-0.614	-1.06	-0.6113	-0.6128	991.7	-89.28	-39.14	0.8681	0.264	1.666	-0.9155	0.7788	0.5391	968.2	57.61	-266.6	0.8717	-0.9619	-0.8733	-1.311	0.5112	0.2363	991.2	-48.36	141.6	0.4376	-1.575	0.3464	-1.346	-0.4775	-0.6519
1.73	1	957	147.4	-236.8	-0.7904	0	-1.313	-1.064	-0.6113	-0.6167	991.2	-94.13	-34.1	-0.3537	0.4362	1.753	-0.9168	0.78	0.5523	965.4	62.04	-255.9	1.311	0.08779	-0.09003	-1.314	0.51	0.2351	989.7	-58.05	141.6	0.1762	-0.6118	0.1777	-1.345	-0.4761	-0.6655
1.74	1	960.9	151.8	-233.9	-0.4347	0	-1.662	-1.067	-0.6113	-0.6206	997.5	-88.79	-28.88	0.9646	0.7863	1.307	-0.918	0.7813	0.5654	967.3	68.38	-256.3	1.485	0.5249	-0.4411	-1.318	0.5088	0.2339	990.7	-48.84	139.7	0	-0.6118	-0.4353	-1.344	-0.4746	-0.6792
1.75	1	962.4	148.9	-236.8	-0.8694	0.08974	-1.483	-1.065	-0.6113	-0.6191	997.5	-88.79	-37.06	0.1768	0.264	2.363	-0.9155	0.7788	0.5496	968.2	71.3	-260.2	0.09017	-0.1756	-0.2611	-1.317	0.5088	0.2354	984.4	-57.08	138.2	0	-0.4364	-0.8705	-1.344	-0.4773	-0.6738
1.76	1	957	145.5	-237.7	-0.7904	-0.08974	-1.048	-1.062	-0.6113	-0.6177	999	-90.25	-40.01	0.7074	0.3501	2.537	-0.9131	0.7764	0.5337	962.4	64.96	-267.6	1.226	-0.2615	-1.224	-1.315	0.5088	0.2368	986.8	-51.75	128.9	0.9605	-1.136	-0.2665	-1.344	-0.48	-0.6685
1.77	1	964.9	149.3	-232.5	-0.606	0.2636	-2.012	-1.062	-0.6111	-0.6152	1001	-91.22	-37.06	0.2572	1.05	1.481	-0.9143	0.7776	0.5496	961	63.46	-265.1	0.523	0.3493	0.09003	-1.317	0.5051	0.238	985.3	-55.14	138.7	0	-0.5241	0.2665	-1.344	-0.4812	-0.6643
1.78	1	959.9	152.8	-234.8	-0.2635	0.3477	-1.398	-1.062	-0.6108	-0.6128	993.6	-92.67	-35.14	0	0.264	2.102	-0.9155	0.7788	0.5654	957	58.61	-263.2	0.6974	0.6986	-0.6122	-1.318	0.5015	0.2393	986.8	-52.72	135.7	0.3524	0	0	-1.344	-0.4824	-0.6602
1.79	1	960.9	150.9	-229	0.1713	-0.2636	-1.662	-1.062	-0.6123	-0.614	998.5	-88.79	-31.32	0	0.7863	1.307	-0.9119	0.7813	0.5561	961.4	64.46	-259.8	0.8717	0.4371	-0.3511	-1.319	0.5039	0.2405	985.3	-54.17	140.1	0.2614	-0.08773	-0.2665	-1.345	-0.4812	-0.6602
1.80	1	963.8	153.9	-232.5	0	-0.3477	-1.747	-1.062	-0.6138	-0.6152	993.6	-93.16	-38.1	0	0.3501	2.015	-0.9082	0.7837	0.5469	961.9	55.19	-256.8	0.6974	-0.5249	-0.8733	-1.32	0.5063	0.2417	992.6	-46.42	137.7	0.08525	-0.4364	0.4353	-1.346	-0.48	-0.6602
1.81	1	963.8	149.9	-237.3	0	0.3477	-0.529	-1.065	-0.6148	-0.6138	999.5	-95.1	-31.32	0.6109	0	1.753	-0.9107	0.78	0.5508	968.2	63.96	-265.1	0.7875	0	-0.6122	-1.319	0.5051	0.2405	987.3	-53.2	141.6	0.2614	-1.048	0	-1.346	-0.4788	-0.6602
1.82	1	959.9	153.3	-234.4	0	0.5272	-2.182	-1.067	-0.6157	-0.6123	993.6	-98.25	-24.01	0.7877	0.08609	1.927	-0.9131	0.7764	0.5547	968.7	65.88	-261.2	0.9619	-0.8741	-0.09003	-1.318	0.5039	0.2393	987.8	-49.81	133.3	0.08525	-0.9627	0.08883	-1.346	-0.4775	-0.6602
1.83	1	959.9	156.2	-236.3	0	1.139	-0.784	-1.065	-0.6135	-0.6099	991.7	-96.8	-38.62	0.3537	0.1722	2.537	-0.9084	0.7813	0.5535	970.2	65.88	-267.1	0.9619	-0.8741	-0.5222	-1.318	0.5076	0.2393	990.7	-52.72	132.8	0	-0.7873	-0.3464	-1.345	-0.48	-0.6658
1.84	1	960.9	152.8	-233.4	0.09221	0.4375	-1.228	-1.062	-0.6113	-0.6074	995.1	-96.8	-34.62	0.08038	0.4362	1.394	-0.9038	0.7861	0.5523	968.7	66.88	-267.1	0.6974	-0.1756	0	-1.318	0.5112	0.2393	994.1	-53.2	139.7	0.6991	-0.6996	0.1777	-1.344	-0.4824	-0.6714
1.85	1	963.8	153.9	-234.8	0.09221	0.1739	-0.529	-1.064	-0.6125	-0.6126	994.6	-96.31	-30.79	0.1768	0.9642	0.8711	-0.906	0.7873	0.5561	968.2	65.46	-260.7	0.6974	-0.2615	-0.09003	-1.318	0.5088	0.2393	984.8	-49.81	133.3	0.5229	-0.1755	-0.08883	-1.345	-0.4788	-0.6699
1.86	1	959.5	154.9	-236.3	0.4347	0.7852	-0.699	-1.065	-0.6138	-0.6177	998.5	-96.31	-32.71	0	0.264	0.6098	-0.9082	0.7886	0.5601	964.9	66.38	-265.6	0.9619	-0.2615	0.09003	-1.318	0.5063	0.2393	990.7	-49.81	136.7	0.5229	-0.5241	0	-1.346	-0.4751	-0.6685
1.87	1	967.3	157.7	-229	0.3557	0	-1.048	-1.064	-0.616	-0.6206	995.6	-96.31	-35.67	0.6109	0.5223	0.4356	-0.9094	0.7849	0.5603	964.3	68.38	-262.7	0.2645	-0.3493	-0.3511	-1.317	0.5063	0.2393	983.4	-53.69	142.6	0	-0.9627	-0.7906	-1.346	-0.4788	-0.6658
1.88	1	960.9	152.4	-234.4	0	0.08974	-1.483	-1.062	-0.6182	-0.6235	997.5	-97.77	-35.67	0.1768	0	0.6098	-0.9107	0.7813	0.5605	966.3	66.38	-260.7	0.8717	0	-0.2611	-1.316	0.5063	0.2393	986.3	-48.36	145	0	0.1755	-0.4353	-1.346	-0.4824	-0.6631
1.89	1	961.9	153.9	-230.5	0	0.7011	-0.699	-1.061	-0.6157	-0.6167	997.5	-96.31	-32.71	0.7074	0.5223	1.132	-0.9107	0.7837	0.5591	963.4	62.04	-264.6	-0.1743	0.1756	0.4411	-1.318	0.5076	0.238	987.3	-52.23	148	0	0.4364	-0.5241	-1.344	-0.4785	-0.6643
1.90	1	958	154.9	-234.8	-0.606	0.08974	-0.1795	-1.06	-0.6133	-0.6099	991.7	-103.1	-27.31	0.5305	0.08609	1.22	-0.9107	0.7861	0.5576	956.1	51.77	-258.8	0.4389	-0.7863	-0.4411	-1.32	0.5088	0.2368	989.7	-48.84	140.1	0.6991	-0.2632	-0.8705	-1.341	-0.4746	-0.6655
1.91	1	963.4	150.5	-235.4	-0.4347	0.1739	-0.4345	-1.062	-0.6133	-0.6059	995.1	-96.8	-41.58	0.3537	-0.264	0.6098	-0.9084	0.7859	0.563	961.9	62.95	-256.3	0.8717	0	-0.2611	-1.317	0.51	0.2261	987.8	-57.08	134.3	-0.6138	-0.2632	0	-1.345	-0.4761	-0.6655
1.92	1	960.5	150.9	-237.3	-0.09221	0.08974	-0.2645	-1.065	-0.6133	-0.6021	998.1	-95.1	-27.84	0.2572	0.08609	0.3485	-0.9062	0.7857	0.5684	957.5	65.88	-252.4	0.6132	-0.6126	-0.09003	-1.313	0.5112	0.2153	991.2	-50.3	126	0.6991	0	-0.4353	-1.349	-0.4775	-0.6655
1.93	1	970.7	161.5	-228.6	-0.9617	0.5272	-0.8785	-1.062	-0.6133	-0.6086	998.5	-96.31	-44.89	-0.3537	0	0	-0.9062	0.7822	0.5669	956.6	61.03	-247.1	1.052	-0.8741	0	-1.314	0.51	0.23	985.9	-60.6	127.4	-0.2614	0.9627	0.6129	-1.345	-0.4785	-0.6643
1.94	1	961.4	159.6	-224.6	-0.4347	0.4375	-0.3495	-1.06	-0.6133	-0.6152	997.1	-97.77	-30.27	-0.08038	-0.5223	1.394	-0.9062	0.7788	0.5654	953.1	59.53	-251.5	1.834	-1.487	-0.5222	-1.316	0.5088	0.2446	987.8	-54.17	132.3	0	0.7873	0.7906	-1.341	-0.4795	-0.6631
1.95	1	957	163.1	-227.5	-1.133	-0.2636	0.3495	-1.062	-0.6133	-0.614	990.7	-103.6	-37.06	-0.2572	-0.4362	0.08711	-0.9097	0.7786	0.5669	956.6	63.96	-252	1.924	-1.399	-1.314	-1.318	0.5051	0.2302	994.6	-58.05	136.7	-1.137	1.923	1.661	-1.341	-0.4785	-0.656
1.96	1	955.1	167.1	-220.7	-1.225	0.6114	1.133	-1.065	-0.6133	-0.6128	995.6	-94.61	-34.1	-0.9646	0.1722	0.3485	-0.9131	0.7783	0.5684	988.3	76.65	-260.7	1.311	-0.9619	-1.224	-1.32	0.5015	0.2158	1002	-51.27	111.3	-3.058	2.974	2.274	-1.341	-0.4775	-0.6489
1.97	1	956.6	166.1	-230	-2.187	0.3477	1.133	-1.064	-0.6145	-0.6155	988.8	-104.6	-45.41	-1.929	0.7002	-0.6098	-0.9107	0.7773	0.5669	972.2	89.34	-253.4	0.1743	-0.5249	-2.098	-1.32	0.5015	0.2251	1007	-53.69	145	-5.507	2.447	2.274	-1.345	-0.4761	-0.6575
1.98	1	967.3	164	-228.6	-2.279	0.3477	1.832	-1.062	-0.6157	-0.6182	997.1	-97.77	-29.75	-2.878	0.6141	-0.5227	-0.9082	0.7764	0.5654	958	60.53	-274.4	-1.052	-1.487	-1.134	-1.32	0.5015	0.2344	980	-48.84	161.6	-5.246	3.147	3.233	-1.349	-0.4746	-0.666
1.99	1	960.5	151.8	-223.2	-2.977	-0.08974	2.012	-1.064	-0.6133	-0.6167	999	-105	-38.1	-3.505	0.264	-1.045	-0.9072	0.7776	0.5615	954.1	43.92	-295.4	-0.8717	-0.1756	-1.837	-1.319	0.5027	0.2263	961.4	-52.23	180.2	-3.586	1.487	1.483	-1.346	-0.4746	-0.6753
2.00	1	959.5	153.9	-230.9	-2.187	0	2.361	-1.065	-0.6108	-0.6152	990.3	-112.8	-37.06	-2.01	0.1722	-1.22	-0.9062	0.7788	0.5576	954.1	52.77	-276.4	-0.9619	0.8741	-0.9633	-1.318	0.5039	0.2183	978.1	-57.08	164.5	-3.933	1.575	1.315	-1.344	-0.4746	-0.6846
2.01	1	958	154.3	-230	-1.489	-0.2636	1.832	-1.066	-0.6099	-0.6138	996.6	-98.25	-28.36	-2.106	0.3501	-1.753	-0.9097	0.7776	0.5642	965.8	52.27	-274.4	-1.834	1.575	-1.666	-1.322	0.5063	0.2302	989.3	-46.42	148.4	-4.632	0.6996	1.315	-1.344	-0.4744	-0.6792
2.02	1	958.5	154.9	-233.9	-0.8694	-0.7011	3.23	-1.067	-0.6089	-0.6123	995.6	-95.58	-21.05	-1.318	0	-2.189	-0.9131	0.7764	0.5708	971.7	61.53	-264.6	-0.3487	1.05	-1.395	-1.325	0.5088	0.2422	993.2	-43.51	152.3	-3.495	0	1.395	-1.344	-0.4741	-0.6738
2.03	1	957.5	144	-230.5	-1.568	-0.9591	2.361	-1.065	-0.6099	-0.6138	997.5	-91.22	-36.19	-1.575	-0.08609	-1.753	-0.9131	0.7773	0.5684	960.5	81.07	-249	-1.659	1.575	-0.7832	-1.321	0.5041	0.2485	993.7	-55.14	133.8	-3.325	-0.6118	1.928	-1.341	-0.4741	-0.6904
2.04	1	966.3	144.9	-238.8	-1.66	-1.139	2.796	-1.063	-0.6108	-0.6152	1006	-89.76	-31.32	-1.833	0	-2.189	-0.9131	0.7783	0.5659	955.6	62.54	-251.5	-1.401	0	-0.3511	-1.316	0.4995	0.2549	980.4	-55.63	146	-4.808	0.3487	1.048	-1.338	-0.4741	-0.707
