MR32 ASCII
Name	Trial_14
Frequency	100
Date	04-06-2018 11:25:33
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
6.38	1	552.8	-295.4	-282.7	128	-29.73	23.7	-1.145	-0.06835	0.09961	530.8	401.4	25.88	130.4	60.94	-71.34	-1.19	0.02733	0.2261	1048	-164.6	-192.9	-6.209	-26.76	-27.63	0.3169	1.207	0.2105	1004	92.75	150.9	4.894	9.617	34.71	0.2388	-1.147	-0.6616
6.39	1	420.4	-350.6	-227.5	123.9	-27.54	12.5	-1.138	-0.0774	0.1064	429.2	437.5	37.09	126.1	57.18	-55.7	-1.19	0.02662	0.2085	1034	-129.8	-207	-0.2644	-23.96	-26.41	0.3137	1.205	0.2053	1028	83.96	130.4	15.3	11.37	30.69	0.2376	-1.151	-0.6655
6.40	1	390.6	-440.9	-245.1	123.1	-23.26	-0.09072	-1.132	-0.08644	0.1133	334.5	495.6	38.07	125.4	41.88	-42.14	-1.191	0.02589	0.1909	1034	-149.9	-195.3	2.623	-22.47	-24.22	0.3105	1.203	0.2002	993.7	109.9	158.7	20.37	11.63	26.06	0.2363	-1.155	-0.6694
6.41	1	280.8	-619.2	-356	113.8	-23.26	-7.258	-1.128	-0.09227	0.137	342.3	635.7	114.7	124.9	39.52	-30.26	-1.188	0.03636	0.1763	1022	-168.5	-255.4	5.331	-21.51	-23.35	0.3069	1.207	0.2014	992.7	176.7	233.4	23.17	10.23	22.47	0.2351	-1.154	-0.6584
6.42	1	212.4	-913.1	-402.3	104.7	-22.47	-17.05	-1.125	-0.09813	0.1606	84.93	1052	56.17	110.4	12.85	-26.66	-1.185	0.04687	0.1616	990.7	-170.8	-260.3	3.411	-18.97	-23	0.3032	1.211	0.2026	970.2	215.3	292	20.72	7.432	22.29	0.2339	-1.152	-0.6475
6.43	1	366.7	-558.6	-278.3	104.8	-25.01	-40.65	-1.119	-0.1177	0.1533	379.9	1011	-219.7	122.9	0	-20.29	-1.184	0.06398	0.1521	969.2	-215.9	-298.8	0	-17.92	-20.72	0.3042	1.211	0.2019	934.1	252.5	333.5	16	5.509	20.89	0.2312	-1.156	-0.6499
6.44	1	403.8	-138.2	-129.4	88.65	-15.04	-60.77	-1.113	-0.1372	0.146	443.8	739.3	-138.7	116.2	12.5	14.34	-1.184	0.08106	0.1426	947.7	-253.9	-322.3	-2.184	-15.48	-20.72	0.3052	1.21	0.2012	915.5	241.2	367.2	11.8	2.361	22.21	0.2285	-1.159	-0.6524
6.45	1	440.9	3.39	-1.945	53.77	-0.612	-71.17	-1.108	-0.156	0.1582	309.1	607.4	-41.49	81.31	0	45.82	-1.178	0.1111	0.1294	951.2	-293	-321.3	-3.935	-11.54	-21.95	0.2996	1.21	0.2	911.6	236.8	361.3	9.882	-0.2615	22.73	0.2205	-1.162	-0.6448
6.46	1	410.2	5.34	28.8	16.09	6.296	-81.14	-1.103	-0.1748	0.1704	381.4	593.8	-167.5	46.43	-2.275	69.25	-1.172	0.1411	0.1162	942.9	-295.9	-307.1	-3.935	-9.181	-25.44	0.2939	1.209	0.1987	932.1	247.1	324.7	8.132	-2.534	24.4	0.2124	-1.166	-0.6372
6.47	1	431.2	2.458	50.77	-18.01	16.44	-91.19	-1.09	-0.2124	0.1597	501	525.9	-245.6	13.03	8.305	93.99	-1.166	0.1707	0.1087	956	-260.2	-269	-3.67	-6.206	-28.33	0.2917	1.208	0.2017	939.5	233.4	298.8	7.78	-4.284	26.06	0.2092	-1.164	-0.6502
6.48	1	500.5	-54.16	72.26	-56.13	22.3	-102.5	-1.078	-0.25	0.1489	486.3	430.2	-181.1	-25.62	17.84	118.2	-1.159	0.2002	0.1011	965.8	-223.7	-247.6	-4.019	-4.459	-30.08	0.2895	1.206	0.2046	957.5	212.4	263.2	6.996	-7.52	26.93	0.206	-1.162	-0.6631
6.49	1	554.7	-224.1	58.58	-91.46	30.25	-112.4	-1.075	-0.2815	0.1594	422.4	464.9	-125.5	-58.93	9.967	137.7	-1.15	0.2439	0.09253	963.4	-211.4	-236.8	-5.331	-3.498	-30.86	0.2817	1.207	0.2085	967.8	205.5	240.3	6.732	-7.605	28.76	0.1987	-1.163	-0.6487
6.50	1	574.2	-392.1	-9.758	-105.4	30.69	-120.1	-1.073	-0.313	0.1699	470.7	519.5	-214.9	-71.35	-1.573	149	-1.142	0.2876	0.08399	947.3	-197.2	-232.9	-4.199	-3.847	-30.6	0.2739	1.209	0.2124	954.6	184	243.7	7.259	-7.256	29.12	0.1914	-1.164	-0.6343
6.51	1	640.6	-465.8	-63.97	-112.2	33.75	-123.3	-1.059	-0.3604	0.1416	551.8	569.3	-273	-70.29	-3.324	153.9	-1.126	0.332	0.08203	939.4	-196.3	-243.6	-3.411	-3.498	-31.48	0.2695	1.208	0.2073	945.3	172.8	234.8	7.78	-7.693	28.33	0.1885	-1.166	-0.6458
6.52	1	693.4	-561.5	-96.18	-115.8	35.67	-129	-1.045	-0.4077	0.1133	628.9	632.8	-277.3	-71.35	-4.546	160.3	-1.11	0.3765	0.08009	929.2	-173.9	-251.5	-2.359	-3.672	-30.16	0.2651	1.208	0.2022	934.6	161.2	239.8	8.483	-6.295	27.98	0.1856	-1.167	-0.6572
6.53	1	723.6	-629.4	-113.8	-114.6	34.97	-134.8	-1.03	-0.4451	0.1216	667.5	664.6	-335.9	-70.91	-1.835	164.9	-1.089	0.4251	0.07348	917.5	-161.1	-248	-2.623	-4.547	-29.55	0.2607	1.209	0.2075	920.9	163.1	246.1	7.868	-5.247	27.46	0.1809	-1.166	-0.636
6.54	1	715.8	-649.4	-104.5	-112.8	34.1	-138.1	-1.015	-0.4824	0.1299	640.7	620.1	-367.2	-64	4.022	167.3	-1.068	0.4736	0.0669	913.1	-158.7	-252.9	-3.147	-5.159	-28.42	0.2563	1.211	0.2129	924.4	163.1	248.1	6.732	-4.546	27.01	0.1763	-1.164	-0.6147
6.55	1	773.9	-711.9	-134.8	-109.5	32.88	-141.8	-0.9919	-0.5339	0.1221	648.5	547.8	-297.8	-57.18	4.635	171.4	-1.034	0.5251	0.05958	911.6	-161.1	-266.1	-3.147	-5.508	-25.53	0.2549	1.213	0.2117	919	150.9	258.8	5.86	-3.409	25.96	0.1733	-1.163	-0.626
6.56	1	830.6	-853.5	-188	-98.54	34.62	-145.1	-0.9693	-0.5855	0.1143	726.6	536.6	-358.4	-47.47	0.2622	169.4	-0.9995	0.5767	0.05225	925.8	-157.2	-260.3	-2.798	-7.782	-24.3	0.2534	1.214	0.2105	917	144.1	261.7	5.07	-2.185	24.48	0.1704	-1.163	-0.6372
6.57	1	852.1	-944.8	-222.2	-76.33	36.37	-148.4	-0.9424	-0.6255	0.1043	804.2	569.3	-434.6	-25.62	0.698	165.4	-0.9746	0.6165	0.04296	928.7	-153.3	-266.1	-1.835	-6.558	-22.74	0.2512	1.213	0.2105	930.2	132.3	238.7	3.934	-1.662	23.34	0.165	-1.163	-0.6316
6.58	1	834	-911.2	-225.6	-51.76	35.06	-148.8	-0.9155	-0.6655	0.09425	797.9	646.5	-400.4	-1.924	6.906	159	-0.9497	0.6562	0.0337	946.3	-137.2	-265.1	-1.925	-6.644	-21.77	0.249	1.211	0.2105	944.3	128.9	238.7	3.495	-0.8749	21.95	0.1597	-1.164	-0.626
6.59	1	813.5	-790.6	-239.3	-37.42	33.05	-147.6	-0.8799	-0.7029	0.07935	762.2	730.5	-311	11.37	11.46	153.6	-0.9048	0.6933	0.02026	961.4	-142.6	-251.9	-1.661	-7.17	-21.16	0.2454	1.209	0.2134	959	131.4	241.2	2.447	-0.8749	20.98	0.1599	-1.163	-0.6191
6.60	1	830.6	-734.4	-257.3	-31.47	31.3	-142.9	-0.8442	-0.7402	0.06445	763.7	786.6	-216.3	18.36	9.092	146.3	-0.8599	0.7305	0.006837	968.3	-114.7	-246.1	-2.184	-6.819	-19.94	0.2417	1.207	0.2163	973.6	136.2	231.4	2.184	-0.8749	20.37	0.1602	-1.163	-0.6123
6.61	1	843.3	-727.5	-275.4	-33.31	31.39	-137.5	-0.8125	-0.7673	0.06494	775.4	807.6	-196.3	21.77	4.11	139.6	-0.8284	0.7544	0.003174	969.2	-124.5	-264.1	-2.713	-6.032	-17.57	0.2393	1.209	0.2136	962.4	133.8	237.8	1.75	-0.5254	19.15	0.1538	-1.166	-0.6162
6.62	1	862.8	-739.7	-290	-32.79	29.2	-132.4	-0.7807	-0.7944	0.06543	793.5	836.4	-208	21.77	2.186	136	-0.7969	0.7783	-4.901e-4	963.4	-138.7	-263.2	-2.359	-6.907	-17.4	0.2368	1.211	0.2109	957.1	126.5	248.5	1.487	-0.4374	18.97	0.1475	-1.169	-0.6201
6.63	1	911.6	-741.2	-296.9	-32.87	30.43	-128.9	-0.7344	-0.8208	0.05517	834	862.3	-258.8	19.85	1.4	133.1	-0.748	0.8003	-0.01318	960	-141.6	-284.2	-1.047	-6.644	-16.53	0.2356	1.212	0.2083	957.1	124.5	245.1	2.535	-1.224	17.75	0.145	-1.166	-0.6174
6.64	1	919.4	-725.5	-266.1	-34.18	31.91	-125	-0.688	-0.8472	0.04493	848.1	875.5	-294.5	16.96	2.711	131.3	-0.6992	0.8223	-0.02588	961.9	-145	-283.2	-1.661	-6.295	-15.82	0.2344	1.214	0.2056	952.6	127.9	262.2	4.11	-0.699	16.78	0.1426	-1.164	-0.6147
6.65	1	923.8	-682.6	-275.4	-37.16	34.01	-118.9	-0.6543	-0.8684	0.04004	833	894	-263.7	11.54	3.497	131.8	-0.6633	0.8413	-0.02833	963.9	-147.5	-284.2	-1.835	-5.508	-15.74	0.2317	1.214	0.2097	959	129.9	266.6	3.15	-1.224	16.88	0.1413	-1.161	-0.6162
6.66	1	930.7	-643.6	-278.3	-46.69	35.5	-112.8	-0.6206	-0.8897	0.03516	818.9	903.3	-242.7	-1.31	1.835	130.4	-0.6274	0.8604	-0.03076	968.7	-133.3	-275.9	-1.401	-4.722	-15.82	0.229	1.213	0.2139	964.3	134.8	269.5	1.926	-2.185	15.83	0.1401	-1.159	-0.6177
6.67	1	941.9	-604.5	-275.4	-56.22	36.63	-107.4	-0.5757	-0.8977	0.03271	865.2	871.6	-218.3	-15.21	0.4358	127.6	-0.5816	0.8669	-0.02418	977	-128.4	-274.9	-3.321	-3.409	-15.82	0.2266	1.216	0.2139	967.8	139.7	261.2	1.487	-2.622	16.27	0.136	-1.163	-0.6108
6.68	1	950.2	-594.8	-277.8	-65.92	36.46	-100.7	-0.5308	-0.9058	0.03027	883.3	848.6	-189.9	-25.27	-2.448	126.8	-0.5357	0.8735	-0.01757	976.1	-147.5	-275.4	-4.897	-3.149	-16.43	0.2241	1.218	0.2139	967.3	146.5	270.5	-0.7845	-3.759	15.74	0.1319	-1.167	-0.604
6.69	1	929.2	-597.1	-309.6	-76.51	36.9	-96.09	-0.5012	-0.9102	0.007089	846.2	812.5	-191.4	-37.33	-3.848	126.6	-0.5044	0.8838	-0.02026	956.5	-161.1	-292	-6.209	-2.185	-16.79	0.2239	1.216	0.2153	967.3	142.6	281.3	-0.3513	-4.81	17.31	0.1284	-1.165	-0.6106
6.70	1	906.2	-592.8	-326.2	-83.06	38.38	-92.07	-0.4717	-0.9146	-0.01611	828.1	757.3	-182.6	-45.99	-5.421	122.9	-0.4731	0.894	-0.02294	962.4	-161.7	-290.1	-5.685	-2.099	-18.71	0.2236	1.213	0.2168	958.5	137.7	281.3	-1.136	-6.383	17.75	0.125	-1.164	-0.6172
6.71	1	900.9	-601	-322.8	-88.65	37.86	-88.13	-0.4329	-0.9077	-0.02465	856.9	717.7	-188.5	-53.86	-6.296	121.4	-0.4368	0.8906	-0.02467	960.4	-159.2	-293	-5.331	-0.612	-20.37	0.2178	1.212	0.2141	959	139.2	275.4	-1.838	-7.17	19.76	0.1194	-1.164	-0.616
6.72	1	900.4	-580.1	-333.5	-91.36	36.63	-85.42	-0.394	-0.9009	-0.0332	873	688.4	-175.8	-58.93	-5.595	120.6	-0.4004	0.8872	-0.02637	957.1	-158.7	-281.2	-5.944	0.5236	-22.03	0.2119	1.21	0.2114	956.6	135.3	267.6	-1.136	-9.006	20.2	0.1138	-1.164	-0.6147
6.73	1	881.4	-546.4	-352.5	-93.2	36.02	-82.1	-0.3699	-0.8982	-0.04493	848.6	663.1	-142.6	-61.9	-5.51	118.4	-0.3755	0.8855	-0.01001	953.1	-164.6	-288.1	-3.845	0.263	-22.9	0.2077	1.212	0.217	964.8	133.8	262.7	-0.9601	-9.267	21.68	0.1094	-1.164	-0.6174
6.74	1	856.4	-509.2	-374	-95.57	35.06	-80.79	-0.3457	-0.8955	-0.05664	852.6	630.4	-105	-63.39	-6.644	115.9	-0.3506	0.8838	0.006347	955.6	-147.9	-275.4	-2.888	1.313	-24.65	0.2036	1.213	0.2227	957.1	125.5	251	0.08781	-9.617	22.82	0.105	-1.164	-0.6201
6.75	1	862.3	-482.5	-364.3	-97.84	32.61	-78.69	-0.3167	-0.8828	-0.05981	866.2	623.1	-81.04	-65.84	-6.732	113.4	-0.3196	0.8801	-0.006347	957.1	-133.7	-289.5	-2.888	2.185	-26.14	0.1992	1.21	0.22	961.5	117.2	260.3	-0.08781	-10.05	23.43	0.1042	-1.159	-0.6213
6.76	1	851.6	-465.3	-383.3	-101.2	31.04	-75.71	-0.2876	-0.8701	-0.06298	856.5	614.3	-79.6	-67.15	-7.87	112.6	-0.2886	0.8765	-0.01904	958	-121.6	-293.4	-2.449	3.06	-26.67	0.1948	1.208	0.2173	953.1	107.9	265.6	0.4391	-11.19	23.87	0.1035	-1.154	-0.6226
6.77	1	829.1	-440.4	-381.3	-104.3	30.25	-72.74	-0.2617	-0.8574	-0.08154	850.1	609.9	-63.48	-71.17	-6.732	112.3	-0.27	0.8794	0.007561	959.5	-107.4	-283.7	-3.586	3.409	-27.02	0.188	1.21	0.219	968.3	111.8	252	-0.1756	-11.98	24.92	0.09667	-1.157	-0.6157
6.78	1	827.1	-430.2	-392.6	-108.6	27.45	-70.73	-0.2358	-0.8447	-0.1001	864.3	608.9	-67.88	-75.89	-5.421	109.5	-0.2515	0.8823	0.03419	963.9	-101.1	-291	-3.147	4.11	-27.45	0.1812	1.213	0.2207	961.9	94.71	249.5	-0.08781	-13.29	24.13	0.08983	-1.159	-0.6089
6.79	1	828.6	-426.3	-380.4	-113.5	24.83	-69.25	-0.218	-0.8398	-0.1094	864.3	594.2	-71.77	-81.57	-2.884	109.2	-0.2273	0.8699	0.02735	959.5	-86.89	-288.1	-4.019	4.021	-27.63	0.1723	1.211	0.2114	971.2	90.8	249	0	-13.2	25.18	0.08132	-1.158	-0.6089
6.80	1	807.6	-412.1	-385.3	-116.5	22.12	-68.46	-0.2002	-0.8349	-0.1187	859.8	578.6	-79.6	-85.51	1.485	108.8	-0.2031	0.8574	0.02051	958.5	-84.5	-272	-3.67	4.547	-27.45	0.1636	1.209	0.2022	961.9	94.22	240.7	-0.6967	-14.25	23.95	0.07277	-1.157	-0.6089
6.81	1	804.2	-396.5	-398.4	-119.3	18.27	-67.5	-0.1833	-0.8147	-0.1304	860.8	553.2	-55.66	-91.45	5.683	108.7	-0.1804	0.8596	0.04492	952.6	-88.83	-260.3	-5.331	4.459	-27.37	0.1624	1.211	0.2119	962.9	82	234.4	-1.838	-15.04	24.83	0.06983	-1.158	-0.6113
6.82	1	819.3	-400.9	-405.3	-123.7	14.78	-66.27	-0.1665	-0.7944	-0.1421	862.8	521.5	-52.23	-93.64	8.305	107.1	-0.1577	0.8618	0.06933	954.6	-87.86	-262.2	-4.458	3.935	-28.68	0.1611	1.212	0.2217	969.7	79.56	235.9	-1.311	-13.99	25.79	0.0669	-1.16	-0.6138
6.83	1	808.1	-613.2	-452.2	-120.1	11.72	-64.52	-0.1526	-0.7905	-0.1484	810.6	389.7	-32.23	-93.64	11.8	107.1	-0.1377	0.8557	0.06763	955.1	-86.45	-261.7	-3.935	3.235	-28.85	0.1511	1.213	0.2163	965.8	75.65	223.6	-0.4391	-14.51	26.75	0.0608	-1.159	-0.6152
6.84	1	897	-746.6	-444.3	-89.71	21.16	-66.27	-0.1387	-0.7866	-0.1548	769.1	320.8	-217.8	-76.5	6.381	98.62	-0.1177	0.8496	0.06592	959.5	-77.15	-260.3	-3.76	5.334	-30.86	0.1411	1.214	0.2109	973.2	72.23	223.1	0.3513	-15.39	27.46	0.05469	-1.158	-0.6167
6.85	1	878.9	-554.7	-316.9	-64	21.25	-64.79	-0.125	-0.7756	-0.1616	850.6	367.7	-166.5	-49.22	4.546	87.43	-0.1059	0.8486	0.08399	943.4	-97.16	-271.5	-4.019	4.547	-31.48	0.1387	1.212	0.2151	955.1	73.7	240.3	0.08781	-14.86	28.85	0.04956	-1.159	-0.6123
6.86	1	875	-460.4	-403.8	-61.99	17.57	-63.39	-0.1113	-0.7646	-0.1684	883.8	450.7	-25.88	-47.21	6.119	81.83	-0.09425	0.8476	0.102	945.8	-84.94	-271	-2.972	4.547	-33.23	0.1362	1.209	0.2192	967.3	82	236.8	-0.8723	-15.82	30.07	0.04443	-1.16	-0.6079
6.87	1	855.9	-494.2	-496.1	-56.13	17.31	-59.8	-0.09839	-0.7644	-0.1682	911.6	480	23.94	-41.27	4.11	75.28	-0.07911	0.8408	0.09423	946.3	-81.04	-263.7	-2.533	5.334	-34.01	0.1311	1.21	0.2207	962.4	81.51	233.9	0	-15.47	30.86	0.0415	-1.16	-0.615
6.88	1	843.8	-362.8	-747.1	-40.74	5.684	-56.13	-0.08543	-0.7642	-0.168	1203	349.1	252.9	-29.38	13.99	67.32	-0.06398	0.834	0.08644	957.1	-67.84	-248	-3.237	3.935	-35.06	0.126	1.211	0.2222	977.6	66.37	207	-0.7845	-15.91	31.74	0.03856	-1.16	-0.6221
6.89	1	921.4	-578.6	-688	-41.88	-2.361	-51.94	-0.07276	-0.7578	-0.1699	1135	583	233.4	-22.82	27.1	59.72	-0.0537	0.8318	0.09325	960.4	-63.95	-240.2	-2.533	3.498	-36.19	0.1187	1.21	0.2236	983.4	57.18	196.3	0.3513	-15.56	34.97	0.03001	-1.158	-0.6191
6.90	1	709	-859.4	-972.2	-13.03	-13.2	-35.32	-0.06004	-0.7515	-0.1719	969.7	717.7	441.4	-9.706	19.67	32.79	-0.04346	0.8296	0.1001	975.1	-55.18	-249.5	-2.798	2.623	-36.81	0.1113	1.208	0.2251	982.9	60.99	202.2	-0.1756	-16.26	34.36	0.0215	-1.156	-0.6162
6.91	1	690.5	-466.3	-949.2	4.808	-38.03	-25.96	-0.05007	-0.7566	-0.1629	1104	686.5	269	-9.354	46.43	6.292	-0.03636	0.8337	0.106	975.6	-65.46	-251.9	-1.925	3.584	-38.56	0.1059	1.208	0.2251	984.8	53.27	197.7	0.6967	-17.66	35.93	0.01441	-1.16	-0.6213
6.92	1	1698	-315	-57.11	63.13	-4.983	-9.353	-0.04006	-0.7617	-0.1538	770	92.74	-582.5	67.76	3.933	-11.63	-0.0293	0.8379	0.1118	985.8	-63.95	-268.6	-0.6981	2.972	-41.44	0.1006	1.208	0.2251	993.7	27.37	212.4	2.271	-17.75	37.95	0.007329	-1.164	-0.6265
6.93	1	1839	50.77	812	91.8	19.93	-9.353	-0.03612	-0.7622	-0.1472	1333	-776.3	-1275	130.8	-19.5	-16.09	-0.0293	0.8364	0.09106	993.2	-98.14	-316.9	0.5236	4.985	-43.1	0.08568	1.207	0.2271	985.3	44.96	254.9	6.908	-18.19	39.7	-0.003176	-1.159	-0.6169
6.94	1	1286	457	567.9	54.91	-5.508	-28.33	-0.03223	-0.7627	-0.1406	1714	-736.8	-698.7	76.5	6.559	17.48	-0.0293	0.835	0.07031	989.3	-112.3	-344.2	1.835	6.644	-46.34	0.0708	1.205	0.229	979	75.65	305.7	6.908	-21.95	40.65	-0.01368	-1.154	-0.6074
6.95	1	1103	-26.36	-75.67	8.045	-39.26	-25.27	-0.03099	-0.7583	-0.1394	1256	117.2	41.02	-31.13	29.55	11.71	-0.02956	0.834	0.06665	977	-86.89	-334	1.835	9.267	-50.19	0.06224	1.202	0.2278	991.7	76.14	291	5.07	-25.53	43.1	-0.02174	-1.151	-0.6096
6.96	1	1172	-383.8	-284.2	-1.924	-38.12	-14.43	-0.02981	-0.7539	-0.1382	900.9	763.7	-248.5	-29.11	2.448	-18.97	-0.02978	0.833	0.06298	990.7	-74.66	-294	1.222	11.1	-52.81	0.05372	1.2	0.2266	1001	86.89	264.2	4.11	-26.58	46.6	-0.02977	-1.149	-0.6118
6.97	1	1348	-23.9	-406.2	33.4	-12.85	4.635	-0.03294	-0.7561	-0.1348	1138	634.2	-603	29.9	-8.22	-25.71	-0.03027	0.8362	0.06665	1004	-82.02	-272	0.6981	12.24	-55.17	0.04417	1.2	0.2256	1020	60.5	226.6	3.758	-27.54	50.01	-0.04076	-1.147	-0.6091
6.98	1	979.5	552.2	-95.22	23.17	-6.296	7.868	-0.03612	-0.7583	-0.1313	1142	185.5	-76.68	5.858	30.43	-3.411	-0.03075	0.8393	0.07031	1008	-50.31	-255.4	1.486	13.29	-58.58	0.03467	1.199	0.2246	1036	44.96	201.1	3.583	-29.38	52.55	-0.05176	-1.145	-0.6064
6.99	1	911.6	500	-78.61	-42.32	-22.03	11.8	-0.03712	-0.7544	-0.1396	934.5	-51.74	239.3	-48.61	15.48	2.445	-0.03345	0.8335	0.08032	999.5	-21.96	-234.9	1.751	13.12	-61.46	0.02271	1.196	0.2207	1020	22.97	177.2	3.671	-30.95	54.29	-0.06568	-1.143	-0.6018
7.00	1	989.3	22.46	-509.8	-57.62	-12.85	23.09	-0.03806	-0.7505	-0.148	933.6	112.3	27.83	-67.32	-5.07	-0.08549	-0.03614	0.8276	0.09033	986.8	14.17	-238.8	3.845	12.94	-63.74	0.01075	1.192	0.2168	1009	-4.398	174.8	4.285	-31.56	56.48	-0.07961	-1.142	-0.5972
7.01	1	876.5	-278.8	-433.6	-34.88	-9.881	21.07	-0.04077	-0.7485	-0.1401	1022	-48.83	-38.07	-45.55	5.857	1.573	-0.03662	0.8252	0.08203	982	34.19	-234.4	2.359	13.81	-64.61	-0.004388	1.189	0.22	996.6	-5.864	174.8	3.934	-32.35	57.18	-0.08861	-1.137	-0.5986
7.02	1	810.5	-243.2	-456.1	-10.4	-14.78	9.353	-0.04347	-0.7466	-0.1323	925.3	-461.4	92.79	-17.31	9.354	-8.652	-0.03711	0.8227	0.07374	981	46.85	-239.3	1.925	12.68	-64.79	-0.01953	1.186	0.2231	994.7	-29.81	168	2.798	-32.52	57.79	-0.09765	-1.133	-0.6001
7.03	1	770.5	-129.9	-529.3	25.35	-17.84	-0.3464	-0.04347	-0.748	-0.1299	980	-480.5	79.6	14.34	9.443	-21.16	-0.0454	0.8252	0.07103	968.3	101.6	-242.7	1.925	12.07	-64.18	-0.0271	1.186	0.2168	988.8	-67.34	164	2.014	-32.09	57.97	-0.1074	-1.129	-0.593
7.04	1	841.8	27.38	-484.4	59.63	-23.26	-6.821	-0.04347	-0.7495	-0.1274	1005	-106.9	36.12	43.98	19.06	-24.66	-0.0537	0.8276	0.06835	964.8	137.7	-231.4	-0.5236	10.14	-61.55	-0.03467	1.186	0.2105	986.3	-85.42	137.2	0.2634	-31.39	56.31	-0.1172	-1.124	-0.5859
7.05	1	956.5	272.9	-270.5	61.29	-20.55	-5.246	-0.04371	-0.749	-0.1177	963.9	240.7	-34.17	46.25	22.21	-23.78	-0.0537	0.824	0.06641	955.6	184	-211.9	-2.713	9.355	-59.54	-0.05153	1.183	0.219	977.6	-107.9	128.4	-3.062	-30.51	54.73	-0.1301	-1.12	-0.5886
7.06	1	1057	317.3	-72.74	35.15	-20.28	3.843	-0.04395	-0.7485	-0.1079	953.1	356.4	-128.4	23.61	15.91	-21.51	-0.0537	0.8203	0.06445	953.1	174.9	-228.5	-6.119	7.957	-57.53	-0.06835	1.18	0.2275	989.3	-123.5	118.1	-5.509	-29.64	53.33	-0.1431	-1.116	-0.5913
7.07	1	1074	107.4	-44.42	4.022	-17.66	12.59	-0.04713	-0.7439	-0.1123	1020	284.7	-258.3	-6.12	13.38	-18.36	-0.05714	0.8201	0.06665	964.3	140.7	-226.5	-8.916	6.295	-54.38	-0.07445	1.176	0.2256	983.9	-105.5	131.4	-7.259	-26.93	50.01	-0.1533	-1.114	-0.593
7.08	1	1064	-38.57	-80.55	-8.478	-19.41	18.28	-0.05031	-0.7393	-0.1167	1035	139.2	-247.6	-18.45	15.13	-14.25	-0.06054	0.8198	0.06884	995.1	170.8	-202.1	-9.006	6.12	-52.2	-0.08056	1.172	0.2236	1012	-137.7	74.72	-8.658	-27.37	48.09	-0.1636	-1.112	-0.5947
7.09	1	988.3	-66.37	-208	-10.76	-19.59	17.4	-0.0542	-0.7383	-0.1108	1041	20.5	-184.1	-21.07	15.74	-14.08	-0.06566	0.8174	0.06812	1013	189.5	-176.7	-8.832	6.819	-52.02	-0.09032	1.164	0.2273	1026	-163.1	41.98	-8.307	-27.54	47.13	-0.1687	-1.105	-0.594
7.10	1	965.3	-21.95	-285.6	-4.461	-23.52	16.61	-0.05809	-0.7373	-0.105	1030	2.91	-80.06	-17.31	17.84	-16.7	-0.07082	0.8149	0.06739	1008	193.4	-161.6	-8.832	7.431	-51.24	-0.1001	1.155	0.231	1025	-142.1	31.23	-7.084	-26.58	45.64	-0.1738	-1.098	-0.5933
7.11	1	950.2	6.866	-378.9	-1.138	-22.65	16.61	-0.0542	-0.7383	-0.09814	999.5	28.33	-7.318	-12.5	18.1	-18.18	-0.07298	0.8149	0.06763	1010	187.9	-165	-7.52	6.295	-50.63	-0.1099	1.156	0.2368	1040	-149.9	20	-6.469	-26.05	46.34	-0.1875	-1.093	-0.593
