MR32 ASCII
Name	Trial_9
Frequency	100
Date	04-06-2018 11:20:14
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
3.62	1	871.1	-80.09	-348.1	43.37	-0.08685	153.8	-1.19	0.3613	-0.2612	1055	291.5	-12.72	-4.547	8.046	-143.8	-1.015	-0.3159	0.6221	951.7	-526.4	-155.3	-17.92	-17.22	-45.47	-0.5014	0.8955	0.6636	949.7	86.37	59.55	3.673	-11.54	42.41	-0.334	-0.5933	-1.049
3.63	1	723.6	130.4	-252.9	31.13	-3.41	132.3	-1.172	0.3567	-0.2839	886.2	232	85.95	-3.498	21.51	-124.9	-1.007	-0.3191	0.6155	869.6	-347.2	-231.4	9.882	-19.15	-58.76	-0.5056	0.8943	0.6653	974.6	156.7	152.4	21.07	-7.082	45.47	-0.3384	-0.5942	-1.05
3.64	1	629.9	239.8	-214.4	9.444	-3.584	109.9	-1.154	0.352	-0.3066	741.2	137.7	253.9	-10.49	20.28	-98.79	-0.9985	-0.3223	0.6089	913.6	-88.31	-316.4	15.48	-21.16	-59.72	-0.5098	0.8931	0.667	947.3	219.7	315.9	25.7	-2.273	48.61	-0.3428	-0.5952	-1.05
3.65	1	501.5	69.34	-307.1	-13.73	0.7879	89.45	-1.145	0.3591	-0.3035	586.5	90.78	384.3	-22.47	9.441	-77.38	-0.9883	-0.3264	0.6243	915.5	-97.14	-354.5	3.408	-20.9	-52.55	-0.5164	0.884	0.6677	872.1	245.7	443.4	13.64	-3.236	47.56	-0.3496	-0.5945	-1.043
3.66	1	342.3	-581.1	-555.2	-36.11	-0.7879	81.66	-1.135	0.3662	-0.3003	444.8	467.8	525.9	-38.03	-11.63	-66.54	-0.978	-0.3306	0.6396	862.3	-165.5	-393	-6.117	-19.15	-47.04	-0.523	0.875	0.6685	863.3	210	432.2	-2.012	-5.945	46.08	-0.3565	-0.5938	-1.036
3.67	1	465.8	-906.7	-696.8	-28.68	-1.574	77.02	-1.118	0.3559	-0.3303	423.9	774.9	255.9	-29.82	-44.24	-71	-0.9629	-0.3215	0.6575	893.6	-205.1	-411.1	-8.218	-15.65	-42.32	-0.5251	0.8691	0.6628	893	140.7	379.9	-5.857	-4.635	46.34	-0.3586	-0.5874	-1.04
3.68	1	585.4	-800.3	-680.2	5.857	2.798	54.64	-1.102	0.3457	-0.3604	640.2	729	-31.25	-0.7866	-38.29	-57.53	-0.9477	-0.3125	0.6753	918	-214.8	-371.1	-6.21	-13.81	-40.66	-0.5273	0.8633	0.6572	899.4	75.25	321.8	-2.183	-4.458	44.59	-0.3608	-0.5811	-1.044
3.69	1	510.7	-543	-481.9	28.33	12.33	25.71	-1.088	0.333	-0.3547	724.1	522.5	-36.64	23.17	-14.51	-30.51	-0.9424	-0.3054	0.6746	928.7	-285.2	-344.3	0.7003	-12.94	-40.57	-0.533	0.8586	0.6675	929.2	91.28	295.9	4.632	-3.76	41.27	-0.3699	-0.5801	-1.04
3.70	1	492.2	-278.8	-327.1	34.01	18.97	2.974	-1.075	0.3203	-0.3491	555.2	341.3	62.49	34.8	-10.49	-6.992	-0.937	-0.2983	0.6738	946.8	-253.3	-345.7	10.93	-11.37	-43.02	-0.5386	0.854	0.6777	933.1	78.57	262.2	13.73	-3.845	40.22	-0.3789	-0.5791	-1.037
3.71	1	481.4	-88.35	-228.5	29.99	27.02	-14.52	-1.055	0.2969	-0.3887	431.6	227.1	102.6	37.6	-20.11	12.5	-0.9197	-0.2715	0.6863	971.2	-166.1	-304.7	19.32	-8.481	-47.3	-0.5415	0.8521	0.6584	985.9	70.77	203.1	21.77	-3.76	40.92	-0.3811	-0.5798	-1.044
3.72	1	458.5	-39.59	-168	22.3	36.81	-28.06	-1.035	0.2734	-0.4282	426.8	190.9	90.83	37.86	-31.74	31.13	-0.9023	-0.2446	0.6987	984.4	-140.1	-299.3	24.83	-8.307	-47.65	-0.5444	0.8501	0.6392	1000	92.72	231	29.55	-3.321	40.13	-0.3833	-0.5806	-1.052
3.73	1	472.6	-65.43	-164.5	17.22	46.08	-44.06	-1.025	0.26	-0.4229	486.3	141.1	-4.879	42.93	-40.13	51.06	-0.8904	-0.2251	0.7066	958	-178.6	-321.8	29.9	-9.443	-45.38	-0.5498	0.8499	0.6514	976	106	256.3	36.9	-3.583	40.13	-0.386	-0.585	-1.033
3.74	1	474.1	-24.92	-146	11.01	55.69	-67.84	-1.016	0.2466	-0.4175	567.9	56.12	-62.49	50.19	-40.04	75.28	-0.8784	-0.2056	0.7143	910.6	-222.7	-347.2	34.18	-10.49	-44.06	-0.5552	0.8496	0.6636	944.4	165.1	329.6	44.16	-2.362	39.78	-0.3887	-0.5894	-1.014
3.75	1	390.2	-124.5	-83.5	3.672	62.51	-91.72	-0.9922	0.22	-0.4583	522.5	80.1	-2.907	44.68	-36.54	101.1	-0.8586	-0.1782	0.728	889.2	-213.8	-316.4	32.88	-11.37	-44.06	-0.5608	0.8447	0.6582	901.4	198.7	360.4	44.16	-1.399	41.09	-0.3967	-0.5945	-1.024
3.76	1	326.1	-243.6	-64.93	-7.958	61.12	-113.1	-0.9683	0.1934	-0.499	419	230.4	-50.29	39.87	-38.47	120.2	-0.8389	-0.1509	0.7417	935.1	-127.4	-261.2	25	-10.84	-47.3	-0.5664	0.8398	0.6528	940.9	208	302.7	34.8	-1.137	42.32	-0.4048	-0.5996	-1.035
3.77	1	337.9	-276.9	-87.39	-13.99	59.98	-131.8	-0.9573	0.167	-0.4934	417.5	316.9	-102	42.14	-35.67	136.4	-0.8201	-0.1211	0.7444	1002	-34.6	-221.7	15.21	-8.918	-48.26	-0.572	0.8345	0.6602	1024	183.6	237.8	24.65	-1.923	45.03	-0.4116	-0.593	-1.018
3.78	1	371.1	-311.5	-154.3	-18.8	59.1	-149.2	-0.9463	0.1406	-0.4878	453.6	379.4	-65.92	36.63	-33.14	153.9	-0.8013	-0.09132	0.7471	1009	23.89	-201.7	5.681	-9.968	-47.56	-0.5776	0.8291	0.6675	1046	122.6	179.2	15.57	-3.76	46.43	-0.4185	-0.5864	-1.001
3.79	1	383.8	-343.7	-175.8	-27.63	63.74	-164.8	-0.9253	0.1252	-0.5049	521.5	416	-95.71	31.65	-29.73	168.7	-0.7954	-0.06642	0.748	995.6	-13.17	-220.2	-0.7003	-11.63	-45.64	-0.5821	0.8208	0.6738	1016	78.13	192.8	10.93	-4.635	47.39	-0.4219	-0.5872	-1.007
3.80	1	423.8	-361.3	-208.5	-24.66	64.18	-181.9	-0.9043	0.1098	-0.522	608.9	391.6	-121.1	33.22	-18.71	185.8	-0.7895	-0.04152	0.749	959	-62.97	-267.6	-2.187	-12.15	-45.56	-0.5864	0.8125	0.6802	975.6	36.11	201.2	9.265	-4.284	47.47	-0.4253	-0.5879	-1.013
3.81	1	466.3	-287.6	-249	-24.92	62.86	-199	-0.8962	0.0847	-0.5264	661.1	370.6	-95.24	39.08	-4.108	203.8	-0.7805	-0.01759	0.7468	942.9	-67.32	-307.1	-2.008	-11.54	-45.47	-0.5893	0.8096	0.6753	946.3	36.68	253.9	9.967	-3.76	46.34	-0.4295	-0.5811	-1.004
3.82	1	493.2	-168.4	-280.8	-27.46	61.9	-214.1	-0.8882	0.05956	-0.5308	679.2	395	21.49	36.46	7.958	220.2	-0.7715	0.006345	0.7446	930.1	-89.9	-325.2	-2.187	-11.37	-45.56	-0.5923	0.8067	0.6704	934.1	61.96	280.8	11.11	-2.447	44.59	-0.4336	-0.5742	-0.9956
3.83	1	521	-125	-290	-42.05	59.72	-228.2	-0.8772	0.0471	-0.543	710.5	437.5	68.36	25.27	15.21	236.7	-0.7693	0.0354	0.7415	928.2	-79.62	-317.9	-1.658	-11.02	-45.72	-0.5967	0.7981	0.677	934.5	62.54	285.7	9.265	-3.321	44.5	-0.4409	-0.5686	-0.9985
3.84	1	619.6	-170.9	-334.5	-58.32	56.39	-238.9	-0.8662	0.03468	-0.5552	787.1	495.1	71.78	13.38	19.67	250	-0.7671	0.06445	0.7383	932.1	-54.14	-316.9	-2.101	-12.07	-44.42	-0.6011	0.7896	0.6836	950.7	60.08	260.2	9.359	-3.321	44.94	-0.4483	-0.563	-1.001
3.85	1	756.8	-282.2	-371.1	-68.28	57.27	-247.4	-0.866	0.01709	-0.5535	872.5	530.7	38.1	8.57	20.46	261.3	-0.7637	0.09057	0.7368	934.1	-68.33	-312	-2.187	-12.59	-43.81	-0.6033	0.7837	0.6831	952.6	53.73	265.6	9.444	-3.498	45.2	-0.4497	-0.5649	-0.9983
3.86	1	823.7	-348.6	-373.5	-71.08	53.68	-253.6	-0.8657	-5.057e-4	-0.5518	926.8	549.8	-14.17	9.881	23.35	268.7	-0.7602	0.1167	0.7354	939	-61.96	-300.3	-1.572	-12.85	-43.11	-0.6055	0.7778	0.6826	953.6	30.33	243.1	10.93	-2.797	44.24	-0.4512	-0.5669	-0.9951
3.87	1	883.8	-399.9	-394	-73.35	51.85	-258	-0.8691	-0.02417	-0.5547	962.9	559.6	-9.291	11.02	26.32	275.7	-0.7624	0.1494	0.7244	969.2	-19.98	-288.6	-0.786	-13.38	-43.36	-0.6106	0.771	0.6809	975.1	30.76	236.8	9.179	-3.76	44.06	-0.4549	-0.561	-0.9817
3.88	1	932.1	-475.6	-418	-71.26	49.22	-264.4	-0.8726	-0.04786	-0.5576	1016	539	-61.04	14.34	29.64	278.9	-0.7646	0.1821	0.7134	1000	53.28	-289.6	-5.509	-10.93	-43.89	-0.6157	0.7642	0.6792	1001	17.62	225.1	5.155	-4.546	43.62	-0.4585	-0.5552	-0.9683
3.89	1	966.8	-540.1	-422.4	-63.3	46.16	-270.1	-0.8708	-0.08228	-0.5544	1088	525.8	-102	22.03	35.85	283.4	-0.7646	0.2222	0.7026	999.5	24.47	-274.4	-10.93	-10.75	-43.89	-0.6218	0.7573	0.6811	1017	53.73	238.3	-0.7878	-6.384	44.06	-0.4641	-0.5483	-0.9778
3.90	1	1011	-571.3	-420.4	-53.59	42.58	-276.7	-0.8691	-0.1167	-0.5513	1146	538.1	-137.2	32.7	41.79	285.2	-0.7646	0.2622	0.6919	987.8	14.62	-305.7	-14.51	-12.07	-41.7	-0.6279	0.7505	0.6831	998.1	24.84	250	-5.334	-7.521	43.89	-0.4697	-0.5415	-0.9873
3.91	1	1054	-586.4	-399.9	-43.28	37.68	-285.1	-0.8716	-0.1655	-0.5383	1144	542	-156.7	43.72	48.61	287.8	-0.7585	0.3113	0.6792	965.3	-31.27	-330.1	-17.84	-10.84	-41.18	-0.6306	0.741	0.6909	982.9	35.1	268.1	-8.04	-6.993	44.33	-0.4756	-0.5344	-0.9885
3.92	1	1087	-584	-410.1	-34.01	34.8	-293.4	-0.874	-0.2143	-0.5254	1156	548.8	-176.8	55.17	53.42	289.7	-0.7524	0.3604	0.6665	936.6	-65.87	-367.2	-17.49	-10.84	-42.23	-0.6333	0.7314	0.6987	957.5	22.53	309.6	-8.134	-8.48	45.38	-0.4814	-0.5273	-0.9898
3.93	1	1152	-568.3	-397	-26.49	33.57	-299	-0.8616	-0.2588	-0.5339	1217	602.1	-172.4	63.3	54.99	291.9	-0.7349	0.407	0.6467	929.7	-90.77	-374	-17.49	-10.49	-43.81	-0.6367	0.7236	0.7031	954.6	43.04	313	-7.518	-8.392	46.08	-0.4834	-0.5227	-0.9895
3.94	1	1200	-541	-402.8	-20.98	31.39	-303.3	-0.8491	-0.3032	-0.5425	1260	649.4	-165	70.91	58.06	293.2	-0.7173	0.4536	0.627	951.2	-59.5	-370.6	-15.56	-9.88	-45.56	-0.6401	0.7158	0.7075	964.8	29.75	304.7	-9.093	-9.266	47.73	-0.4854	-0.5181	-0.9893
3.95	1	1276	-488.3	-435.1	-21.77	29.81	-303.6	-0.8284	-0.3503	-0.5508	1306	703.1	-108.4	73.79	57.18	295.1	-0.6946	0.4958	0.6057	948.7	-30.26	-332.1	-15.73	-10.49	-48.17	-0.6431	0.7058	0.709	985.9	20.51	284.2	-7.698	-9.705	48.44	-0.4961	-0.5073	-0.9905
3.96	1	1346	-444.3	-476.6	-30.08	29.64	-301.7	-0.8076	-0.3974	-0.5591	1396	801.7	-71.78	69.16	53.94	295.2	-0.6719	0.5381	0.5845	976.6	-8.831	-310.1	-17.84	-11.8	-49.75	-0.646	0.6958	0.7104	1001	43.04	269.5	-9.093	-9.967	50.01	-0.5068	-0.4966	-0.9917
3.97	1	1397	-415.6	-553.2	-43.98	29.11	-295.1	-0.7795	-0.4317	-0.564	1480	922.9	-16.61	56.39	52.2	296.4	-0.646	0.5766	0.5728	988.7	8.831	-313.5	-19.67	-12.07	-50.8	-0.6506	0.686	0.7187	1017	37.55	271	-11.8	-9.617	53.42	-0.5061	-0.4888	-0.9858
3.98	1	1446	-533.2	-583.5	-62.25	23.43	-286.7	-0.7515	-0.4658	-0.5688	1431	973.2	-303.2	43.11	50.54	295.9	-0.6201	0.6152	0.561	973.1	-17.52	-334.9	-24.48	-14.6	-51.85	-0.6553	0.6763	0.727	1023	52.28	283.7	-15.65	-9.443	54.65	-0.5054	-0.481	-0.98
3.99	1	1504	-1149	-635.7	-31.13	49.31	-278.5	-0.7165	-0.4963	-0.5637	1265	777.8	-275.9	43.63	36.63	292.6	-0.5869	0.6418	0.5459	965.3	-56.17	-458	-26.14	-17.75	-53.68	-0.6594	0.6638	0.7327	1050	33.22	402.3	-16.7	-8.13	58.06	-0.5139	-0.468	-0.98
4.00	1	1378	-1018	-398.9	-9.092	49.75	-264.5	-0.6816	-0.5269	-0.5586	1236	980.5	-381.3	72.13	37.16	264.9	-0.5537	0.6684	0.5308	995.6	-107.4	-417	-31.3	-19.32	-57.62	-0.6636	0.6514	0.7383	962.9	87.96	369.6	-24.31	-10.14	60.85	-0.5225	-0.4551	-0.98
4.01	1	1318	-689.4	-426.3	-16.88	44.41	-239	-0.654	-0.5388	-0.5725	1213	1247	-128.9	55.08	34.19	241.1	-0.5278	0.6838	0.5256	1009	7.818	-346.2	-30.95	-14.25	-61.9	-0.6667	0.6377	0.7436	1032	-36.68	252.4	-27.72	-12.68	64.43	-0.5288	-0.4434	-0.9795
4.02	1	1256	-864.3	-663.1	-52.81	36.2	-207.5	-0.6265	-0.5508	-0.5864	1225	1440	100.6	-4.285	32.87	214.5	-0.502	0.6992	0.5205	1073	-17.52	-227.1	-30.08	-15.13	-64.96	-0.6699	0.624	0.749	1116	11.27	131.3	-23.44	-14.86	66.71	-0.5352	-0.4316	-0.979
4.03	1	1061	-1121	-835	-71.96	28.42	-179.5	-0.6111	-0.5562	-0.5874	1183	1464	142.1	-38.99	33.22	185.8	-0.4885	0.7056	0.5208	1111	88.31	-156.8	-27.19	-17.49	-68.2	-0.6721	0.6062	0.7561	1158	-13.14	58.59	-21.33	-13.29	73.18	-0.543	-0.4167	-0.9746
4.04	1	934.1	-1262	-847.6	-62.6	13.11	-144.8	-0.5957	-0.5615	-0.5884	941.4	1400	149.9	-36.37	30.17	149.1	-0.4751	0.7119	0.521	1125	45.46	-148.5	-27.72	-18.89	-74.93	-0.6743	0.5884	0.7632	1185	-18.49	29.77	-20.28	-13.64	78.51	-0.5508	-0.4019	-0.9702
4.05	1	904.8	-1334	-669.9	-39.52	0.7879	-108.2	-0.5947	-0.5645	-0.5847	775.4	1197	77.65	-14.34	14.77	106.4	-0.468	0.7085	0.5205	1130	8.831	-194.8	-22.82	-20.72	-82.1	-0.6824	0.5725	0.7659	1174	-60.51	38.57	-15.47	-15.74	85.07	-0.5593	-0.3889	-0.9688
4.06	1	885.7	-1525	-396	-14.95	-9.881	-63.82	-0.5938	-0.5674	-0.581	558.6	995.1	-68.82	2.884	-16.09	55	-0.4609	0.7051	0.52	1095	32.72	-206.1	-16.7	-21.51	-90.05	-0.6904	0.5566	0.7686	1151	-63.98	77.14	-10.93	-16.52	89.97	-0.5679	-0.376	-0.9673
4.07	1	845.2	-1417	-360.9	24.83	-15.04	-22.47	-0.5977	-0.5681	-0.5711	615.2	789.5	-441.9	22.73	-32.44	-2.886	-0.47	0.7007	0.5083	1101	49.8	-256.8	-12.5	-22.21	-96.79	-0.7014	0.54	0.7691	1150	-56.18	124.5	-5.857	-17.83	95.65	-0.5798	-0.3623	-0.9595
4.08	1	838.4	-826.2	-356.4	58.14	-14.95	17.75	-0.6016	-0.5688	-0.561	774.4	784.2	-507.8	28.41	-4.196	-50.8	-0.479	0.6963	0.4966	1080	15.64	-309.1	-10.32	-21.33	-103.3	-0.7124	0.5234	0.7695	1132	-29.75	186.5	-4.281	-19.23	101.8	-0.5918	-0.3486	-0.9517
4.09	1	1049	-172.4	-533.2	52.98	-24.04	54.12	-0.6147	-0.5581	-0.5566	1096	867.7	90.31	5.334	24.05	-77.11	-0.4905	0.6843	0.4993	1066	40.54	-359.9	-9.704	-20.63	-110.7	-0.7219	0.5044	0.771	1133	-36.11	253	-3.93	-20.2	107.6	-0.6025	-0.3313	-0.9463
4.10	1	1198	278.3	-346.2	-0.1734	-44.15	71.6	-0.6279	-0.5473	-0.5522	1210	723.6	-71.31	-14.42	61.9	-92.33	-0.502	0.6724	0.502	1078	70.36	-372.1	-10.58	-22.47	-113.2	-0.7315	0.4853	0.7725	1141	-23.4	273.4	-4.196	-21.33	111.7	-0.6133	-0.314	-0.9409
4.11	1	1461	419.9	-384.8	-20.11	-17.4	100.2	-0.6345	-0.5427	-0.5513	1162	198.2	68.36	-16.61	-24.83	-94.6	-0.5139	0.6716	0.4941	1124	61.96	-417.5	-14.6	-21.16	-117.9	-0.7366	0.4592	0.7793	1171	-7.799	309.6	-6.816	-22.64	117.3	-0.6228	-0.2949	-0.9414
4.12	1	1035	2396	-218.2	14.17	-8.656	66.97	-0.6411	-0.5381	-0.5503	2042	-1626	-77.65	-3.671	93.81	-48	-0.5259	0.6709	0.4863	1165	24.47	-435.1	-19.41	-21.6	-121.8	-0.7417	0.4331	0.7861	1219	18.49	357.9	-11.36	-24.83	121.4	-0.6323	-0.2759	-0.9419
4.13	1	1418	2731	376.9	-10.93	-34.1	13.81	-0.6453	-0.5251	-0.552	1528	-2757	655.8	-54.29	150.9	50.8	-0.5251	0.6579	0.491	1235	32.72	-453.1	-24.22	-21.77	-124.7	-0.7485	0.4058	0.7869	1271	72.79	354.5	-14.78	-25.79	125.5	-0.6416	-0.2539	-0.9282
4.14	1	1184	25.92	111.3	-102.9	-27.8	4.456	-0.6494	-0.5122	-0.5537	654.3	-647	710.4	-80.44	62.08	28.67	-0.5244	0.645	0.4956	1302	6.37	-429.7	-32.96	-21.51	-128.5	-0.7554	0.3784	0.7876	1341	109.9	345.2	-21.07	-27.28	128.8	-0.6509	-0.2319	-0.9146
4.15	1	842.7	-1525	-264.2	-99.32	-12.24	37.69	-0.6531	-0.5034	-0.5459	372.1	581.5	-249.5	-54.29	-54.47	-23.43	-0.532	0.644	0.4893	1322	-12.16	-340.3	-42.58	-23.43	-132.6	-0.7622	0.3484	0.782	1391	194.4	311.5	-29.2	-27.98	133.8	-0.6604	-0.2075	-0.9065
4.16	1	1302	-1127	-112.8	25.35	-10.75	59.62	-0.6567	-0.4946	-0.5381	696.3	117.2	-1701	62.51	-62.16	-82.53	-0.5396	0.6431	0.4829	1375	0	-260.8	-51.67	-28.41	-137.2	-0.769	0.3184	0.7764	1440	188	189	-37.85	-27.63	140.2	-0.6699	-0.1831	-0.8984
4.17	1	1391	186	-931.1	126.5	-46.08	45.29	-0.6692	-0.4936	-0.5212	2427	-489.2	257.3	113	37.77	-84.55	-0.5566	0.6294	0.4753	1414	-32.72	-199.2	-58.23	-30.43	-143.5	-0.7713	0.2837	0.7922	1457	167.5	112.8	-41.71	-26.49	147.6	-0.6799	-0.1538	-0.8914
4.18	1	1486	-260.3	-933.6	39.52	-63.91	35.32	-0.6816	-0.4927	-0.5044	2291	770.5	1174	-8.394	96	-78.78	-0.5737	0.6157	0.4678	1449	-62.97	-136.7	-61.72	-33.22	-150.5	-0.7734	0.249	0.8081	1479	205.1	55.2	-41.18	-25.71	154.1	-0.6899	-0.1245	-0.8843
4.19	1	1998	-488.7	-679.2	64.43	-48.61	76.76	-0.6921	-0.4856	-0.4941	764.6	1334	-492.7	77.2	-43.1	-138.9	-0.5845	0.6079	0.4622	1569	-61.53	-195.8	-62.95	-34.53	-155.2	-0.7761	0.2132	0.7913	1576	223.6	115.7	-40.48	-23.61	158.8	-0.6965	-0.09448	-0.874
4.20	1	1337	633.8	-110.4	109.6	-24.83	93.47	-0.7027	-0.4785	-0.4839	1226	160.2	-174.3	101.5	-23.35	-113.7	-0.5952	0.6001	0.4565	1836	-180.7	-259.3	-74.93	-32.61	-157.4	-0.7788	0.1773	0.7744	1876	585.9	255.9	-44.16	-18.01	159.2	-0.7031	-0.06447	-0.8638
4.21	1	1112	-424.8	236.8	19.76	-21.42	85.51	-0.7126	-0.4683	-0.4824	1082	437.5	-555.2	-38.12	-11.98	-72.05	-0.6038	0.5884	0.4595	1998	-316.9	-345.7	-96.35	-37.6	-158.7	-0.7832	0.1345	0.7957	2020	818.9	407.2	-66.63	-16.96	163.1	-0.7092	-0.02074	-0.8535
4.22	1	1081	-140.1	-201.6	17.58	-30.6	80	-0.7226	-0.458	-0.481	1265	295.4	-301.8	-18.19	-1.663	-71.43	-0.6123	0.5766	0.4624	1992	-309.5	-379.9	-119.6	-34.97	-167.9	-0.7876	0.0918	0.8169	1996	683.1	380.8	-94.95	-16.44	174.2	-0.7153	0.02294	-0.8433
4.23	1	825.7	4.917	-198.7	5.332	-29.64	54.73	-0.7263	-0.4465	-0.478	857.4	-264.2	273.4	-39.61	11.1	-75.89	-0.6162	0.563	0.469	1777	-51.83	-308.6	-140.7	-36.81	-172.1	-0.7842	0.03981	0.8079	1924	585.5	305.2	-119.5	-11.02	179.6	-0.7156	0.06957	-0.8362
4.24	1	851.1	189.9	-230.5	-13.2	-28.24	54.91	-0.73	-0.435	-0.4751	841.8	-161.1	153.3	-32.26	-41.53	-82.53	-0.6201	0.5493	0.4756	1717	81.07	-436.1	-164.5	-46.25	-165.5	-0.7808	-0.01222	0.7988	1732	338	289	-151	-6.558	183.9	-0.7158	0.1162	-0.8291
4.25	1	827.6	46.84	-419.4	12.15	-28.5	57.44	-0.7363	-0.4287	-0.4683	1140	362.8	-260.2	-20.81	-13.29	-72.05	-0.6231	0.5464	0.4795	1528	33.15	-520.5	-182.4	-42.75	-162.5	-0.7744	-0.05884	0.7966	1389	239.3	353	-174.2	-3.41	187.1	-0.7153	0.1623	-0.803
4.26	1	834.5	242.7	-457.5	0.1734	-25.53	50.8	-0.7427	-0.4224	-0.4614	881.4	215.3	309.1	-12.94	2.971	-42.41	-0.626	0.5434	0.4834	1358	330.1	-373.1	-179.3	-32.44	-165.2	-0.7681	-0.1055	0.7944	1429	-177.8	186.5	-188.8	-20.37	195.1	-0.7148	0.2085	-0.7769
4.27	1	798.4	172.4	-522	-12.5	-19.93	45.64	-0.7485	-0.4216	-0.4653	800.8	-162.1	306.6	-28.76	-8.221	-40.4	-0.6355	0.5352	0.4844	1315	-177.8	-547.4	-191.6	-38.21	-142.8	-0.7669	-0.1382	0.7839	1047	51.27	395	-185.1	-4.635	173.2	-0.7134	0.2554	-0.7541
4.28	1	674.8	-57.09	-516.6	-1.397	-20.2	35.84	-0.7544	-0.4209	-0.4692	976.5	-308.6	141.6	-17.22	0.525	-40.31	-0.645	0.5269	0.4853	1101	-312.6	-384.3	-175.4	-22.73	-131.8	-0.7656	-0.1709	0.7734	711.4	126.5	423.4	-195.4	-29.2	163	-0.7119	0.3022	-0.7315
4.29	1	824.7	95.68	-501.5	26.05	-23.52	30.86	-0.758	-0.4167	-0.46	1003	-280.3	160.2	11.54	2.1	-44.41	-0.6477	0.5217	0.4824	935.6	-137.7	-63	-162.6	-7.256	-121.9	-0.7598	-0.1997	0.7608	639.6	1.011	73.25	-205.5	-45.29	143.7	-0.7117	0.3272	-0.7068
4.30	1	858.4	434.1	-406.3	35.76	-24.31	31.3	-0.7617	-0.4126	-0.4507	977.1	-180.2	164.5	22.91	5.158	-49.49	-0.6504	0.5166	0.4795	821.8	-195.3	-121.1	-151.8	-0.6994	-99.06	-0.7539	-0.2285	0.748	404.8	263.1	89.83	-207.2	-49.49	95.04	-0.7114	0.352	-0.6821
4.31	1	884.7	550.7	-317.9	21.51	-25.62	33.66	-0.7659	-0.4067	-0.4468	959.5	-75.72	209.9	7.256	6.646	-47.48	-0.6548	0.51	0.4805	545.4	22	-107.4	-140.5	4.721	-82.01	-0.7532	-0.2449	0.7366	153.3	373.1	100.6	-210.4	-50.53	52.37	-0.7161	0.3794	-0.6602
4.32	1	876.5	440.9	-302.3	2.537	-24.83	42.58	-0.77	-0.4009	-0.4429	948.2	-53.68	161.2	-14.6	1.05	-48.09	-0.6592	0.5034	0.4814	290	641.6	-436.5	-138.3	8.829	-78.69	-0.7524	-0.2612	0.7251	386.2	-375.9	71.27	-213.5	-58.67	52.98	-0.7207	0.4067	-0.6382
4.33	1	925.3	210.9	-324.2	-6.382	-26.58	48.61	-0.7776	-0.3904	-0.4346	982.4	-80.1	71.31	-24.92	2.713	-47.65	-0.6668	0.4949	0.4819	222.6	1042	-568.3	-122.1	-2.01	-84.02	-0.7432	-0.2644	0.7056	559.1	-2090	-338.9	-149	-88.22	110	-0.72	0.4121	-0.6182
4.34	1	972.7	62.01	-342.3	-3.761	-28.68	49.66	-0.7852	-0.3799	-0.4263	1038	-103.5	-9.291	-23.26	3.408	-51.76	-0.6743	0.4863	0.4824	605	61.96	-726.1	-107.5	-13.64	-45.64	-0.7339	-0.2676	0.686	351.5	-1681	-261.7	-103.7	-12.76	28.33	-0.7192	0.4175	-0.5981
