MR32 ASCII
Name	Trial_16
Frequency	100
Date	04-06-2018 11:33:21
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
6.34	1	317.4	-438.5	-482.9	10.58	-20.72	45.2	-1.13	0.01124	-0.005361	433.6	550.8	284.7	23.61	7.607	-52.89	-1.147	-0.05128	0.3657	1047	-109.4	-223.1	6.645	-26.58	-27.01	-0.01612	1.324	0.1602	1004	167	203.6	26.23	13.12	27.37	-0.05957	-1.203	-0.6592
6.35	1	291.5	-934.6	-573.2	8.656	-13.55	34.36	-1.123	0.001703	-0.001697	332.5	706.5	145	14.25	4.195	-36.46	-1.143	-0.04052	0.3513	1036	-141.6	-236.3	4.897	-24.66	-24.65	-0.02026	1.321	0.1602	990.2	200.2	252	24.39	11.89	24.91	-0.06444	-1.207	-0.6536
6.36	1	391.1	-867.2	-427.2	40.74	-10.14	3.844	-1.116	-0.007807	0.00194	413.6	648.9	-190.4	43.28	-4.72	-25.35	-1.14	-0.02979	0.3369	1022	-190.4	-272	2.187	-22.3	-22.82	-0.0244	1.319	0.1602	979	219.3	290.5	19.5	9.356	23.26	-0.06935	-1.212	-0.648
6.37	1	458.5	-500.5	-291.5	67.67	-0.08657	-22.91	-1.112	-0.01953	0.005846	467.8	445.3	-183.1	78.86	5.856	-4.109	-1.139	-0.01268	0.333	1002	-232	-288.1	-0.3473	-17.66	-23.26	-0.0276	1.319	0.1563	965.8	236.3	310.6	17.75	6.382	24.48	-0.07225	-1.211	-0.6455
6.38	1	408.2	-279.8	-194.8	70.56	11.72	-45.55	-1.107	-0.03125	0.009753	381.8	371.6	-81.54	90.14	6.295	23.35	-1.139	0.00439	0.3291	980.5	-272.9	-305.2	-0.5239	-15.56	-26.14	-0.03076	1.318	0.1523	935.5	265.7	336.9	15.83	3.496	24.75	-0.07519	-1.21	-0.6431
6.39	1	299.3	-185	-72.76	62.86	19.67	-68.63	-1.1	-0.06129	0.01978	367.7	335	-62.5	89.88	0.1763	49.92	-1.136	0.03491	0.3186	961.9	-272.4	-310.1	-1.572	-11.19	-28.85	-0.03686	1.319	0.1514	936	268.1	345.7	14.16	-0.6983	26.85	-0.08055	-1.21	-0.6394
6.40	1	315.4	-107.9	25.87	53.51	21.6	-89.1	-1.093	-0.09129	0.0298	396	311	-142.1	89.53	4.371	74.49	-1.134	0.06543	0.3081	961.9	-284.2	-309.6	-3.149	-8.219	-31.04	-0.04296	1.32	0.1504	931.6	279.7	352.5	10.84	-3.848	29.73	-0.08595	-1.21	-0.6357
6.41	1	415	-19.04	34.18	32	23.96	-105.1	-1.089	-0.1257	0.02271	405.3	298.8	-95.2	72.74	6.643	96.61	-1.13	0.104	0.2922	967.3	-270.5	-299.8	-3.935	-4.983	-33.75	-0.04906	1.319	0.1531	943.4	242.7	317.9	9.792	-6.47	32.09	-0.09009	-1.209	-0.6336
6.42	1	445.3	-30.28	52.25	-4.897	32.09	-116.1	-1.085	-0.1602	0.01563	402.8	366.2	-42.48	38.73	-3.933	113.5	-1.126	0.1426	0.2764	951.1	-256.9	-286.6	-3.149	-2.622	-36.02	-0.05516	1.318	0.1558	942.9	224.1	295.4	10.14	-9.268	34.18	-0.09424	-1.208	-0.6313
6.43	1	451.7	-136.3	49.33	-35.67	37.86	-125.6	-1.079	-0.1924	0.01123	446.8	481	-133.3	9.444	-13.46	130.1	-1.119	0.179	0.272	954.1	-228	-259.8	-1.663	-0.6119	-39.26	-0.06322	1.319	0.1584	944.8	216.8	272	10.67	-10.75	35.41	-0.1052	-1.207	-0.6306
6.44	1	467.8	-213.4	-36.14	-54.73	38.56	-135.9	-1.073	-0.2246	0.006843	484.9	552.2	-197.8	-2.184	-12.24	146.5	-1.112	0.2153	0.2676	949.7	-213.4	-253.9	-0.3473	-0.6119	-40.74	-0.07129	1.32	0.1611	950.2	208.5	253.9	11.63	-11.89	37.16	-0.1162	-1.206	-0.6299
6.45	1	503.4	-283.2	-98.63	-70.82	40.83	-146.9	-1.062	-0.2732	0.003664	539.6	570.3	-188	-11.37	-9.268	165.9	-1.104	0.2659	0.2571	951.7	-173.8	-242.2	0.9623	0.1745	-41.53	-0.08276	1.317	0.1602	948.7	185.6	237.8	10.41	-11.8	37.07	-0.123	-1.21	-0.625
6.46	1	532.2	-351.1	-113.3	-82.97	42.32	-158.7	-1.052	-0.3218	0.000485	620.1	516.6	-187	-20.46	-4.285	181.7	-1.096	0.3164	0.2466	944.9	-139.2	-235.8	0.7004	-0.2628	-41.09	-0.09424	1.314	0.1592	943.9	174.8	233.9	10.05	-11.8	37.33	-0.1299	-1.214	-0.6201
6.47	1	560.5	-412.1	-124	-90.76	39.26	-170.2	-1.037	-0.3601	-0.009026	651.4	481.9	-207.5	-25.88	2.797	193.2	-1.081	0.3679	0.2346	930.6	-120.2	-215.8	0	-0.5235	-39.95	-0.09471	1.316	0.1567	938.5	167.5	226.5	7.607	-11.19	36.72	-0.1357	-1.213	-0.626
6.48	1	612.8	-472.7	-145	-94.87	35.67	-181.2	-1.022	-0.3984	-0.01856	698.2	524.9	-230.9	-29.47	9.879	203.4	-1.065	0.4194	0.2226	924.3	-89.38	-230.5	-1.748	-1.487	-39	-0.09522	1.317	0.1543	931.1	133.3	208	6.296	-10.23	35.23	-0.1416	-1.212	-0.6318
6.49	1	706.6	-527.3	-141.6	-96.35	34.45	-193.3	-1.004	-0.4568	-0.02247	727	545	-288.1	-30.69	18.71	212.2	-1.041	0.4797	0.209	930.2	-91.29	-218.2	-2.71	-1.924	-36.55	-0.1072	1.312	0.156	948.7	120.6	211.9	5.069	-9.356	33.83	-0.1479	-1.211	-0.6233
6.50	1	766.1	-527.8	-128.9	-93.55	34.8	-202.7	-0.9858	-0.5151	-0.02638	742.7	573.2	-336	-25.62	25.01	220	-1.016	0.54	0.1953	942.4	-88.9	-228	-3.411	-4.022	-33.49	-0.1192	1.307	0.1577	940.5	118.7	206.6	4.893	-8.13	31.74	-0.1543	-1.209	-0.6147
6.51	1	822.3	-495.6	-118.2	-93.9	36.72	-207.3	-0.9541	-0.5642	-0.03516	744.2	652.4	-327.2	-25.53	28.07	228.3	-0.9819	0.5898	0.1846	942.4	-67.33	-236.8	-2.625	-3.759	-32.09	-0.1199	1.305	0.1594	947.3	99.58	200.2	4.195	-6.382	29.99	-0.1609	-1.21	-0.6162
6.52	1	873	-503.4	-111.8	-100.9	36.81	-208	-0.9224	-0.6133	-0.04394	752.9	741.7	-310.5	-31.91	26.84	232.9	-0.9478	0.6397	0.1738	957	-47.8	-228	-4.373	-5.158	-29.29	-0.1206	1.304	0.1611	942.9	99.58	208	3.673	-7.083	28.16	-0.1675	-1.21	-0.6177
6.53	1	934.6	-550.3	-137.7	-112.2	38.73	-205.7	-0.8779	-0.6682	-0.06226	752.4	817.4	-294.9	-42.58	22.56	235.5	-0.9009	0.7024	0.1665	955.6	-63.5	-235.3	-5.244	-5.77	-26.84	-0.1247	1.304	0.1636	957.1	107.4	211.4	1.487	-6.646	27.11	-0.1706	-1.208	-0.6162
6.54	1	935	-650.4	-164.1	-127.3	42.05	-201.7	-0.8335	-0.7231	-0.08056	738.8	892.1	-276.4	-53.6	15.82	237.2	-0.854	0.7651	0.1592	972.7	-50.8	-245.6	-6.992	-5.858	-25.09	-0.1289	1.304	0.166	961.9	105.9	216.3	-0.261	-6.558	24.83	-0.1738	-1.207	-0.6147
6.55	1	957.5	-750	-241.7	-137.1	44.5	-197.6	-0.7925	-0.7617	-0.09767	732.4	901.9	-267.6	-60.59	7.431	234.6	-0.8061	0.8049	0.1648	968.2	-77.16	-261.2	-8.217	-5.77	-23.78	-0.1333	1.303	0.1643	958.5	110.8	235.3	-2.186	-6.121	24.04	-0.1794	-1.206	-0.6311
6.56	1	1009	-898.4	-315.4	-141.7	47.65	-192.7	-0.7514	-0.8003	-0.1147	755.9	872.6	-272	-63.48	-1.485	229.5	-0.7583	0.8447	0.1704	973.2	-84.94	-267.1	-9.094	-4.197	-22.73	-0.1377	1.302	0.1626	962.9	105	231.5	-4.456	-6.646	22.99	-0.1851	-1.205	-0.6475
6.57	1	1041	-982.9	-394.1	-131.2	54.91	-190.2	-0.6902	-0.835	-0.1306	815.4	830.6	-310.5	-53.95	-9.444	225.2	-0.6907	0.8816	0.1584	983.4	-66.37	-259.3	-9.703	-4.022	-21.24	-0.1418	1.305	0.1648	979.5	107.4	230.9	-5.682	-8.13	21.42	-0.1868	-1.204	-0.6316
6.58	1	1044	-953.6	-424.3	-111	61.73	-187.9	-0.6289	-0.8696	-0.1465	848.6	845.2	-323.7	-38.21	-10.06	221.9	-0.6231	0.9184	0.1465	988.3	-75.24	-274.4	-11.45	-2.71	-21.07	-0.146	1.309	0.167	971.2	109.8	238.3	-6.733	-8.218	20.55	-0.1885	-1.204	-0.6157
6.59	1	1016	-847.7	-459	-95.04	67.41	-184	-0.5781	-0.8916	-0.1638	877	892.1	-235.3	-29.64	-10.06	218.5	-0.5642	0.9419	0.1463	987.3	-78.59	-254.9	-11.72	-1.836	-19.85	-0.1482	1.303	0.1768	984.4	119.2	228.5	-8.657	-9.617	21.42	-0.198	-1.202	-0.6274
6.60	1	1000	-732	-493.2	-92.85	69.51	-177.7	-0.5274	-0.9136	-0.1812	922.8	946.3	-100.1	-30.6	-8.304	215.3	-0.5054	0.9653	0.146	983.4	-96.69	-268.1	-13.81	-0.9609	-20.99	-0.1504	1.297	0.1865	980	130.8	246.6	-10.14	-10.49	21.16	-0.2075	-1.2	-0.6392
6.61	1	1048	-690.4	-569.3	-97.66	70.12	-168.9	-0.4607	-0.9219	-0.1892	981.9	937.5	-5.373	-38.38	-12.77	209.3	-0.4385	0.9763	0.1445	986.3	-108.4	-259.8	-14.6	-0.6119	-22.47	-0.1604	1.294	0.1814	978.5	138.7	237.8	-12.06	-12.24	22.82	-0.2112	-1.198	-0.6301
6.62	1	1037	-709	-629.4	-98.71	71.08	-158.6	-0.394	-0.9302	-0.1973	990.7	843.8	28.31	-42.58	-16.17	199	-0.3716	0.9873	0.1431	970.7	-112.7	-266.1	-15.3	0.349	-23.52	-0.1704	1.291	0.1763	977.5	138.2	241.7	-12.42	-12.5	23.96	-0.2148	-1.196	-0.6211
6.63	1	1034	-668.4	-617.7	-95.04	70.12	-148.5	-0.353	-0.9275	-0.217	1062	793	22.47	-41.36	-19.15	187	-0.324	0.9932	0.144	970.2	-139.2	-270.5	-16.44	1.661	-25.44	-0.1748	1.288	0.1648	972.2	137.7	233.9	-12.68	-13.29	25.88	-0.2202	-1.196	-0.6313
6.64	1	1060	-625	-633.8	-92.5	64.7	-138.3	-0.312	-0.9248	-0.2368	1120	748	9.773	-43.1	-16.79	175.2	-0.2764	0.999	0.145	957.5	-132.9	-254.9	-14.16	1.749	-29.72	-0.1792	1.284	0.1533	974.1	123.5	227.5	-13.11	-15.12	28.85	-0.2256	-1.195	-0.6416
6.65	1	1063	-631.3	-652.8	-87.34	60.24	-129.7	-0.2654	-0.918	-0.2314	1181	707.5	-13.67	-43.36	-7.693	166.1	-0.2287	0.9898	0.1357	955.6	-128.9	-243.2	-13.47	1.749	-31.56	-0.1858	1.286	0.1699	974.6	127.9	203.1	-11.98	-15.74	31.56	-0.2351	-1.191	-0.6336
6.66	1	1089	-702.2	-634.8	-77.03	51.67	-121.7	-0.2187	-0.9111	-0.2261	1249	636.7	-12.22	-37.16	-0.3486	155.6	-0.1812	0.9805	0.1265	958	-146.5	-240.2	-11.63	0.7864	-35.5	-0.1924	1.288	0.1865	976.1	118.2	208.5	-10.31	-15.3	34.88	-0.2446	-1.187	-0.6255
6.67	1	1050	-810	-653.3	-58.41	41.35	-117.6	-0.1878	-0.9045	-0.2293	1218	555.6	-61.05	-22.38	10.49	142.8	-0.1489	0.9809	0.1184	955	-116.7	-252.9	-8.917	1.836	-39.61	-0.198	1.29	0.1758	965.3	99.58	204.1	-8.657	-17.22	38.12	-0.2517	-1.182	-0.6345
6.68	1	966.3	-819.8	-726.1	-31.48	31.82	-113	-0.1567	-0.898	-0.2324	1213	500.5	0	0	19.76	127.5	-0.1167	0.9814	0.1104	955.6	-87.94	-243.6	-7.254	1.138	-42.76	-0.2036	1.293	0.165	973.6	102.1	210.4	-6.119	-18.1	39.69	-0.2588	-1.178	-0.6435
6.69	1	1014	-768.5	-542.5	-11.98	9.968	-108.8	-0.1296	-0.8882	-0.2178	1243	537.6	-47.85	14.86	37.07	109.8	-0.09031	0.9646	0.1006	973.6	-83.99	-254.9	-6.645	1.398	-45.29	-0.2173	1.285	0.1816	977.5	85.41	194.3	-6.211	-18.62	43.63	-0.269	-1.176	-0.6379
6.70	1	947.7	-922.9	-470.7	10.93	8.044	-95.92	-0.1025	-0.8784	-0.2031	825.7	680.7	-157.2	41.44	32.17	86.47	-0.06396	0.9477	0.09083	970.7	-46.85	-242.2	-5.859	2.098	-48.35	-0.231	1.277	0.1982	983.9	73.25	199.2	-4.984	-20.2	45.03	-0.2793	-1.174	-0.6323
6.71	1	806.2	-621.6	-457	36.2	-0.8731	-80.87	-0.09181	-0.8784	-0.2034	870.6	658.2	-49.33	54.56	27.8	59.98	-0.05226	0.9434	0.08473	968.7	-62.06	-239.8	-6.383	1.749	-50.09	-0.241	1.277	0.189	973.2	81.99	196.8	-5.069	-20.37	48	-0.2883	-1.171	-0.6279
6.72	1	843.8	-573.2	-562	23.43	-7.433	-60.5	-0.08108	-0.8784	-0.2036	944.3	894	218.8	40.3	29.46	43.28	-0.04051	0.939	0.07862	948.3	-74.16	-250.5	-6.383	3.059	-54.21	-0.251	1.277	0.1797	973.2	64.91	197.3	-4.723	-22.73	51.5	-0.2974	-1.169	-0.6235
6.73	1	655.3	-661.6	-821.3	-2.188	-33.57	-34.54	-0.07227	-0.8733	-0.1931	852.6	1297	529.8	-9.094	31.39	21.86	-0.03712	0.9331	0.083	946.3	-72.24	-251.5	-4.282	3.671	-58.58	-0.262	1.274	0.1851	967.7	58.08	208.5	-3.673	-24.39	54.73	-0.3125	-1.165	-0.6255
6.74	1	794.9	-905.3	-667.5	-7.431	-25.36	-7.079	-0.06347	-0.8682	-0.1826	574.2	1406	73.24	-21.86	8.567	-10.4	-0.03369	0.9273	0.08741	948.3	-94.29	-259.8	-2.972	3.322	-61.81	-0.2729	1.27	0.1904	973.2	76.17	199.7	-1.05	-25.62	58.06	-0.3276	-1.162	-0.6274
6.75	1	1266	-1061	-162.1	13.9	-11.54	38.65	-0.06178	-0.8662	-0.1719	580.1	1061	-543.5	11.19	-35.15	-42.84	-0.03832	0.9285	0.07984	971.2	-88.9	-292	-0.7004	5.858	-66.36	-0.2857	1.269	0.1921	980.9	59.59	234.4	0.6981	-26.49	62.34	-0.3377	-1.16	-0.6201
6.76	1	1401	-457.1	222.7	32.26	-8.568	55.69	-0.06005	-0.8643	-0.1611	1196	483.4	-1182	22.38	-21.77	-58.06	-0.04295	0.9297	0.07226	964.8	-108.9	-297.8	0.9623	6.644	-70.64	-0.2983	1.269	0.1938	978.5	81.99	241.2	2.975	-28.5	65.93	-0.3477	-1.159	-0.6128
6.77	1	1385	575.7	355.5	48.61	-9.53	29.2	-0.06101	-0.8616	-0.1636	1579	-558.6	-772	31.83	43.02	-37.6	-0.04077	0.9258	0.0769	978	-88.9	-300.3	1.663	7.782	-76.42	-0.312	1.262	0.1921	994.1	71.24	238.8	3.321	-29.99	69.6	-0.364	-1.158	-0.615
6.78	1	1271	929.2	288.6	-9.183	-32.61	1.926	-0.06202	-0.8589	-0.166	1625	-1131	82.04	-39	61.99	-3.757	-0.03859	0.9219	0.08154	994.2	-63.98	-306.6	3.587	8.743	-80.44	-0.3257	1.256	0.1904	1012	70.84	260.2	5.421	-33.22	75.02	-0.3804	-1.158	-0.6172
6.79	1	1120	-252.9	-53.72	-66.54	-39.34	10.58	-0.0676	-0.8567	-0.1685	989.3	0.4679	163.1	-78.95	4.023	-10.58	-0.04371	0.9219	0.08326	1001	-83.99	-312.5	3.849	10.14	-85.69	-0.3433	1.251	0.1902	1003	84.51	276.9	4.723	-34.53	78.95	-0.3989	-1.15	-0.6103
6.80	1	1190	-741.7	-580.6	-20.89	-35.15	36.2	-0.07323	-0.8545	-0.1709	943.9	1003	-548.4	-44.5	-29.99	-37.24	-0.04883	0.9219	0.08496	1022	-47.32	-275.9	1.401	12.06	-91.01	-0.3608	1.247	0.1899	1034	87.92	266.1	0.8742	-37.42	83.67	-0.4175	-1.142	-0.6035
6.81	1	1192	3.905	-305.2	19.23	-20.37	35.5	-0.07593	-0.8459	-0.1726	1240	688	-548.8	-2.449	19.67	-43.63	-0.0515	0.917	0.09278	1052	-10.3	-287.6	-0.7858	10.14	-94.51	-0.3748	1.238	0.188	1073	81.99	261.7	-1.227	-41.09	88.83	-0.4343	-1.133	-0.6023
6.82	1	971.2	623	-121.1	-32.35	-18.89	25.18	-0.07862	-0.8374	-0.1743	1029	89.38	315.4	-43.71	34.8	-10.4	-0.05421	0.9121	0.1006	1066	-18.57	-276.4	-5.073	10.75	-98.01	-0.3887	1.229	0.186	1096	68.33	230.5	-6.38	-41.79	91.37	-0.4512	-1.125	-0.6011
6.83	1	825.2	171.9	-478.5	-76.41	-19.93	27.02	-0.08132	-0.8362	-0.1746	872.1	-26.34	386.2	-76.24	-5.421	4.284	-0.05372	0.9119	0.1108	1062	28.75	-247.1	-7.083	9.268	-100.1	-0.4107	1.22	0.1887	1122	41	203.1	-10.14	-42.23	93.99	-0.4673	-1.118	-0.5984
6.84	1	861.8	-481.4	-606.5	-54.12	-16.35	26.23	-0.08396	-0.835	-0.1748	1017	-61.03	-73.75	-62.86	-1.923	-0.5272	-0.05324	0.9116	0.1211	1091	128	-222.7	-11.72	6.384	-101.2	-0.4326	1.212	0.1914	1165	59.59	176.8	-14.78	-40.83	95.21	-0.4834	-1.111	-0.5957
6.85	1	884.8	-634.7	-468.3	-13.99	-16.7	7.955	-0.08108	-0.8374	-0.1714	1031	-143.5	-162.6	-26.49	19.93	-4.368	-0.05444	0.9097	0.1125	1144	114.8	-171.4	-22.03	0.7002	-99.32	-0.4444	1.204	0.197	1186	57.58	110.8	-25.09	-36.37	96.26	-0.4951	-1.097	-0.6025
6.86	1	834.5	-318.3	-430.2	30.51	-19.59	-11.19	-0.07814	-0.8398	-0.168	978	-293	-7.321	27.19	22.64	-7.866	-0.05568	0.9077	0.104	1190	189.9	-110.3	-26.67	-1.312	-99.67	-0.456	1.195	0.2026	1294	-38.58	-21.99	-29.81	-35.58	97.31	-0.5068	-1.083	-0.6094
6.87	1	926.8	-89.33	-405.3	60.33	-23.69	-19.5	-0.07396	-0.8428	-0.1599	1028	-103	-94.73	48.87	27.19	-14.95	-0.05591	0.9077	0.09668	1290	173.4	-18.55	-32.7	-5.421	-96.27	-0.4712	1.182	0.2039	1270	-44.41	-100.1	-33.75	-31.91	96.35	-0.5256	-1.07	-0.6101
6.88	1	1002	88.37	-267.1	64.87	-20.9	-21.95	-0.06982	-0.8457	-0.1518	1037	248.5	-113.3	48.96	35.67	-12.59	-0.05617	0.9077	0.08936	1234	231.5	-1.945	-28.59	-6.907	-99.5	-0.4863	1.169	0.2051	1331	-92.74	-166	-29.38	-30.43	99.24	-0.5444	-1.057	-0.6108
6.89	1	1052	311.6	-136.7	49.48	-19.23	-16.35	-0.06958	-0.8462	-0.1499	1039	239.7	-79.08	41.62	31.65	-6.209	-0.05907	0.905	0.08447	1247	202.1	-0.9725	-30.34	-12.68	-100.2	-0.4995	1.156	0.2195	1310	-69.83	-156.3	-27.45	-29.2	102.3	-0.551	-1.04	-0.6126
6.90	1	1089	294.9	-90.83	24.31	-19.67	-6.12	-0.06934	-0.8467	-0.1479	1047	103.5	-119.6	18.27	23.08	-5.598	-0.062	0.9023	0.07959	1247	197.8	-42.49	-28.07	-13.64	-102.4	-0.5127	1.143	0.2339	1296	-105	-133.8	-22.12	-28.24	104.3	-0.5576	-1.023	-0.6143
6.91	1	1056	162.1	-127.4	5.595	-20.2	2.276	-0.07251	-0.8455	-0.1475	1030	51.74	-149.9	-1.222	20.46	-6.293	-0.06494	0.9023	0.07936	1271	167	-57.11	-25.79	-17.05	-103.8	-0.522	1.128	0.2459	1316	-91.84	-92.29	-18.63	-27.89	107.3	-0.5706	-1.007	-0.6143
6.92	1	960.9	140.2	-215.3	-0.08517	-21.68	8.83	-0.07569	-0.8442	-0.147	1007	-63.51	-69.35	-4.983	19.41	-8.041	-0.06788	0.9023	0.0791	1317	171.3	-88.38	-25.53	-17.84	-107.9	-0.5313	1.113	0.2578	1344	0	-35.18	-16.09	-28.33	110.2	-0.5835	-0.9907	-0.6143
6.93	1	913.6	136.7	-265.6	0.08517	-23.78	13.72	-0.07641	-0.8408	-0.1445	992.7	-150.4	-30.76	-7.257	19.15	-14.95	-0.07496	0.9009	0.08349	1349	133.8	-122.1	-29.9	-19.15	-109.8	-0.5435	1.091	0.272	1356	53.26	-0.9701	-20.72	-29.99	113.7	-0.5901	-0.9651	-0.6147
6.94	1	906.7	109.4	-303.7	2.273	-27.28	16.18	-0.07713	-0.8374	-0.1421	960.5	-69.32	8.294	-6.295	19.06	-22.82	-0.08203	0.8994	0.08789	1363	207.5	-135.7	-34.8	-17.14	-116.1	-0.5557	1.068	0.2861	1389	28.34	20.5	-24.39	-31.3	119.4	-0.5967	-0.9394	-0.6152
6.95	1	901.4	103.5	-315.4	2.624	-29.38	18.01	-0.07959	-0.8347	-0.1384	938.5	44.45	0	-6.295	19.15	-24.92	-0.08301	0.8948	0.08473	1390	173.4	-109.4	-44.68	-17.31	-116.6	-0.5684	1.048	0.311	1378	89.33	39.06	-30.86	-29.99	121.8	-0.6096	-0.9141	-0.6206
6.96	1	885.2	75.7	-303.7	-2.449	-28.33	19.94	-0.08204	-0.832	-0.1348	935.5	130.9	7.825	-11.71	19.06	-25.09	-0.08399	0.8901	0.08154	1402	185.6	-134.3	-54.99	-17.31	-120.4	-0.581	1.028	0.3359	1378	107.9	51.29	-41.79	-31.56	125.9	-0.6226	-0.8887	-0.626
6.97	1	906.3	28.84	-330.1	-8.656	-27.89	20.9	-0.0818	-0.8289	-0.1357	947.8	137.2	7.321	-15.12	17.22	-23.17	-0.08742	0.8899	0.08374	1382	256.4	-87.9	-68.46	-13.73	-124.5	-0.5886	0.9963	0.3574	1353	31.75	-34.15	-55.87	-31.56	129.9	-0.6228	-0.8608	-0.6291
6.98	1	916	-43.98	-320.8	-11.1	-27.98	21.07	-0.08156	-0.8257	-0.1367	969.2	151.9	-20.99	-19.59	18.36	-20.11	-0.0908	0.8897	0.08594	1301	267.1	-77.16	-79.56	-12.06	-123.3	-0.5962	0.9649	0.3789	1252	-22.01	-47.86	-63.92	-31.04	129.6	-0.6231	-0.833	-0.6323
6.99	1	917.5	-61.99	-335	-10.23	-26.49	19.41	-0.08546	-0.8257	-0.1323	980	128.9	-25.89	-17.92	18.88	-18.01	-0.09129	0.8909	0.08642	1172	305.6	-139.7	-84.98	-9.792	-120	-0.6067	0.937	0.394	1112	-149.9	-14.62	-71.09	-33.4	125.9	-0.6321	-0.8096	-0.6465
7.00	1	922.8	-47.88	-342.8	-10.14	-27.28	17.4	-0.08935	-0.8257	-0.1279	988.8	107.4	-4.4	-16.79	19.24	-16.35	-0.09178	0.8921	0.08691	1003	280.7	-234.9	-86.21	-8.219	-114.3	-0.6172	0.9092	0.4092	971.7	-274.4	28.78	-72.74	-32.96	118.9	-0.6411	-0.7861	-0.6607
7.01	1	931.6	-5.343	-359.9	-9.268	-26.67	15.91	-0.09032	-0.8257	-0.1299	988.3	75.67	11.22	-15.91	19.41	-13.64	-0.09499	0.8872	0.09033	865.7	255.9	-288.1	-78.34	-7.868	-106.4	-0.6194	0.8745	0.4314	833	-398.4	62.02	-68.11	-31.74	112.8	-0.6413	-0.7495	-0.6567
7.02	1	934.1	67.89	-373.1	-9.353	-26.06	16.26	-0.09133	-0.8257	-0.1318	997.1	50.27	54.2	-15.83	18.71	-15.13	-0.09815	0.8823	0.09374	755.8	347.2	-352	-64.7	-6.644	-95.73	-0.6216	0.8398	0.4536	699.7	-494.2	78.13	-60.24	-33.66	103.6	-0.6416	-0.7129	-0.6528
7.03	1	933.6	125	-375.5	-11.1	-26.32	17.66	-0.09133	-0.8198	-0.1311	1003	17.11	64.44	-18.89	16.17	-15.74	-0.1008	0.8789	0.08617	656.3	476.1	-355	-58.49	-1.924	-85.77	-0.6279	0.8086	0.4675	600.5	-558.1	120.1	-57.18	-33.14	94.69	-0.6445	-0.6936	-0.6555
7.04	1	949.7	141.6	-382.8	-16.96	-26.32	20.9	-0.09133	-0.814	-0.1304	1006	20.99	86.91	-20.9	13.99	-18.63	-0.1035	0.8755	0.07862	591.8	535.7	-345.2	-62.95	2.447	-74.84	-0.6343	0.7773	0.4814	552.7	-548.3	123.5	-59.89	-33.66	82.71	-0.6475	-0.6743	-0.6582
7.05	1	943.4	111.3	-391.6	-19.67	-25.62	24.66	-0.09739	-0.8127	-0.1352	1001	34.16	68.84	-24.13	10.67	-21.68	-0.1047	0.8774	0.08936	466.8	410.6	-379.9	-56.57	0.4373	-66.88	-0.6404	0.7622	0.4868	479.4	-549.8	116.2	-61.73	-31.21	71.61	-0.6462	-0.6526	-0.6592
7.06	1	958	85.97	-405.8	-23.87	-23.78	26.84	-0.1035	-0.8115	-0.1401	1004	55.68	77.64	-26.93	8.304	-23.61	-0.1059	0.8794	0.1001	334	332.5	-417.5	-36.11	-2.187	-58.14	-0.6465	0.7471	0.4922	369.1	-668	159.7	-50.8	-28.42	63.13	-0.645	-0.6308	-0.6602
