MR32 ASCII
Name	Trial_13
Frequency	100
Date	04-06-2018 11:24:59
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
3.86	1	1066	-215.8	-567.4	42.93	-19.94	84.46	-0.9942	0.04932	-0.4482	1228	244.1	26.38	6.557	-3.759	-95.65	-0.8994	0.05811	0.6865	887.7	306.6	439	-29.73	10.49	-31.13	-0.2363	0.7847	0.3237	1411	-411.6	-634.3	-152.3	-54.99	43.28	-0.2168	-0.6064	-0.7368
3.87	1	1079	-213.8	-483.4	49.05	-24.22	85.6	-0.9942	0.06078	-0.4375	1178	205.6	-57.61	14.34	-0.1746	-99.93	-0.898	0.04003	0.6902	1380	569.9	147.5	-37.95	-16	-46.34	-0.2446	0.7724	0.3291	1651	-568.8	-704.1	-85.95	-40.04	58.14	-0.228	-0.5952	-0.7363
3.88	1	1111	-148.4	-407.7	53.16	-24.31	87.08	-0.9942	0.07228	-0.4267	1111	262.2	-83.01	16.7	0.1746	-104.1	-0.8965	0.02198	0.6938	1268	-462.4	183.1	-55.35	-15.56	-48.17	-0.2529	0.7602	0.3345	1150	550.7	-209.5	-78.95	2.711	55.95	-0.2393	-0.584	-0.7358
3.89	1	1141	-53.73	-399.4	50.97	-23.17	94.43	-0.9919	0.08813	-0.4163	1116	285.1	-69.33	12.33	-2.099	-109.8	-0.895	0.003664	0.6848	1085	-1045	-1204	-15.56	-38.12	-50.01	-0.2564	0.7568	0.3323	1478	333	813.5	-20.37	41.62	63.65	-0.2473	-0.5749	-0.7375
3.90	1	1154	-42.49	-427.3	44.15	-21.24	102.9	-0.9898	0.104	-0.4058	1172	276.9	-24.91	2.361	-4.635	-115	-0.8936	-0.01466	0.6758	1152	223.6	-680.7	35.76	-32.18	-77.2	-0.2598	0.7534	0.3301	1375	-802.3	460.9	-6.73	26.23	111.6	-0.2554	-0.5659	-0.7393
3.91	1	1247	-27.34	-522	42.06	-22.38	111.7	-0.9878	0.1228	-0.395	1288	199.2	-11.72	-2.625	-7.083	-120.8	-0.8892	-0.03808	0.6592	1353	-63.49	-232.4	13.64	-33.92	-80.44	-0.2691	0.7454	0.3162	1177	-684	148.4	-12.33	-19.23	90.14	-0.2598	-0.5672	-0.7322
3.92	1	1301	-59.54	-585.9	43.11	-22.3	117.2	-0.9858	0.1416	-0.3843	1463	117.7	17.6	-2.272	-5.419	-126.5	-0.8848	-0.06154	0.6426	1064	-410.2	-365.2	33.4	-31.3	-70.99	-0.2783	0.7373	0.3022	1286	376.9	65.92	36.99	4.633	60.33	-0.2642	-0.5684	-0.7251
3.93	1	1335	-185.6	-617.7	53.94	-29.46	114.8	-0.9844	0.1545	-0.3723	1567	-46.89	-42.46	7.606	-0.08914	-130.1	-0.8848	-0.07568	0.6489	1169	461.9	135.3	48.79	-31.91	-69.5	-0.2866	0.7346	0.314	1138	37.59	-267.6	82.19	2.099	95.47	-0.2756	-0.5693	-0.7222
3.94	1	1448	-214.9	-592.8	79.91	-35.5	112.4	-0.9829	0.1675	-0.3603	1570	-160.2	-140.6	31.91	8.13	-137	-0.8848	-0.08986	0.6553	1242	360.9	-67.89	4.198	-25.62	-66.45	-0.2949	0.7319	0.3257	1036	53.22	56.17	43.1	3.409	66.63	-0.2871	-0.5703	-0.7192
3.95	1	1515	-83.03	-574.2	108.5	-38.47	110.4	-0.9822	0.1794	-0.3467	1580	-159.6	-133.8	57.27	12.59	-144.8	-0.8804	-0.112	0.6406	1121	-16.1	-96.18	-28.42	-26.05	-58.58	-0.2957	0.7212	0.3201	1156	302.3	249	20.37	0.3491	63.39	-0.2913	-0.5679	-0.7134
3.96	1	1498	-67.87	-522.9	126.6	-39.78	110.3	-0.9814	0.1914	-0.333	1555	-85.91	-176.3	71.43	15.39	-152.7	-0.876	-0.1343	0.626	1082	48.87	-210	-35.94	-28.85	-44.42	-0.2964	0.7105	0.3145	813	368.7	413.1	-1.922	-12.33	51.06	-0.2954	-0.5654	-0.7075
3.97	1	1433	-90.79	-470.7	143.2	-42.49	111	-0.979	0.1975	-0.324	1559	-70.79	-206.6	88.48	21.94	-158.9	-0.8748	-0.1445	0.6233	917	-169.9	-255.8	-61.73	-17.57	-40.39	-0.3013	0.7058	0.3406	805.2	592.3	488.3	-46.34	-23.34	44.5	-0.3064	-0.5562	-0.7156
3.98	1	1310	-305.7	-447.8	160	-52.02	103.4	-0.9766	0.2036	-0.315	1499	-48.37	-260.7	104.7	34.62	-163.1	-0.8735	-0.1548	0.6206	826.2	-405.8	-295.4	-76.33	-14.78	-39.26	-0.3062	0.7012	0.3667	841.3	366.7	378.9	-63.3	-21.6	47.48	-0.3174	-0.5469	-0.7236
3.99	1	1174	-402.8	-508.3	184.6	-61.46	93.73	-0.9709	0.2065	-0.3096	1317	105.4	-256.8	127.6	48.61	-165.2	-0.8733	-0.168	0.5896	834.9	-456.6	-254.9	-75.37	-14.43	-35.93	-0.3076	0.6933	0.3572	835	237.8	266.1	-52.19	-19.85	46.16	-0.3206	-0.5344	-0.7317
4.00	1	1019	-421.4	-442.4	196.7	-68.11	90.15	-0.9653	0.2095	-0.3042	968.7	446.8	-169	141.8	60.33	-169.4	-0.873	-0.1812	0.5586	848.6	-413.1	-208.5	-66.01	-14.69	-33.14	-0.3091	0.6855	0.3476	836.9	248.5	186.5	-38.73	-12.77	39.87	-0.3237	-0.522	-0.7397
4.01	1	1097	-246.1	-501.5	195.2	-64.53	97.05	-0.9651	0.2156	-0.2888	933.1	622	-157.2	140.2	53.95	-175.7	-0.8748	-0.1894	0.5618	861.8	-461.4	-167	-53.95	-17.22	-37.6	-0.3157	0.6843	0.366	846.7	226.6	173.8	-33.4	-8.13	38.47	-0.3252	-0.5193	-0.7361
4.02	1	943.8	84.98	-497.5	187.7	-58.23	90.58	-0.9649	0.2217	-0.2734	1054	427.2	-42.46	137.9	79.83	-161.7	-0.8764	-0.1978	0.5649	877.9	-498	-173.3	-33.14	-18.97	-46.25	-0.3223	0.6831	0.3843	947.3	252.9	143.5	-18.62	-7.432	43.72	-0.3266	-0.5166	-0.7324
4.03	1	862.3	9.786	-345.7	158.4	-48.44	86.9	-0.9595	0.229	-0.2686	753.4	321.8	153.3	116.4	68.98	-147.4	-0.8699	-0.2073	0.5388	878.9	-364.8	-160.6	-16.61	-20.28	-50.8	-0.3279	0.6746	0.3967	966.3	257.9	129.9	-5.072	-5.07	49.22	-0.3316	-0.5125	-0.7307
4.04	1	785.6	-64.97	-306.6	144.6	-39.69	85.6	-0.9541	0.2363	-0.2637	617.7	338.9	33.19	111.7	57.44	-137	-0.8633	-0.2168	0.5127	880.4	-270	-198.2	-8.305	-22.29	-51.41	-0.3335	0.666	0.4092	916.5	209.5	204.6	3.497	-0.4374	51.93	-0.3364	-0.5083	-0.729
4.05	1	739.2	86.44	-216.8	140.5	-30.95	77.81	-0.9514	0.2373	-0.2517	646.9	223.6	24.91	114.1	46.69	-123	-0.8679	-0.2173	0.5256	915	-265.6	-282.7	-5.333	-24.39	-50.36	-0.3359	0.6626	0.3992	900.4	198.2	301.8	3.67	1.573	50.63	-0.3428	-0.5063	-0.7263
4.06	1	622.6	140.2	-149.9	116.5	-27.54	67.67	-0.9487	0.2383	-0.2397	611.8	239.3	115.2	101.2	51.76	-101.2	-0.8725	-0.2178	0.5386	898.9	-280.7	-360.4	-3.495	-24.48	-48.35	-0.3384	0.6592	0.3892	899.4	220.7	383.3	1.575	3.148	48.61	-0.3491	-0.5044	-0.7236
4.07	1	469.7	-42.49	-328.6	86.3	-21.77	56.31	-0.9421	0.2424	-0.2454	481	405.3	428.2	83.76	30.6	-80.53	-0.8655	-0.2236	0.5271	887.7	-272.5	-395	-3.495	-23.34	-46.17	-0.3372	0.6516	0.3926	886.2	208	414.5	-0.08981	2.711	47.12	-0.3504	-0.5027	-0.7415
4.08	1	254.9	-573.2	-509.3	47.39	-24.48	56.4	-0.9355	0.2466	-0.251	296.4	728.5	446.3	54.29	10.58	-68.98	-0.8584	-0.2295	0.5156	885.7	-300.8	-408.7	-2.096	-23.61	-42.58	-0.3359	0.644	0.396	868.7	170.4	424.8	0	2.797	45.9	-0.3516	-0.501	-0.7593
4.09	1	329.1	-815.9	-554.7	52.02	-28.33	45.2	-0.9355	0.2488	-0.2354	240.8	974.1	114.7	49.92	-16.44	-72.05	-0.8538	-0.228	0.5227	874.5	-326.6	-396.5	2.36	-21.86	-40.48	-0.3435	0.6431	0.3975	865.7	136.7	398.4	4.108	2.36	42.93	-0.3564	-0.4958	-0.7422
4.10	1	475.1	-487.8	-451.6	66.18	-20.2	21.16	-0.9355	0.251	-0.2197	496.6	846.7	-155.3	74.75	-4.108	-51.93	-0.8491	-0.2266	0.5298	894.5	-267.6	-364.8	9.705	-20.28	-40.31	-0.3511	0.6421	0.3989	882.3	133.7	333	8.568	1.399	40.66	-0.3613	-0.4907	-0.7251
4.11	1	479	-211.4	-250	52.81	-4.81	-3.583	-0.9295	0.2412	-0.2339	479.5	610.8	-19.52	63.21	0.8728	-21.59	-0.8479	-0.2202	0.5212	955.1	-210.5	-321.8	12.59	-18.45	-39.69	-0.3545	0.6392	0.3962	953.1	135.2	260.7	13.64	1.399	40.13	-0.3652	-0.4922	-0.7378
4.12	1	449.7	-130.4	-115.7	31.12	11.8	-23.08	-0.9234	0.2315	-0.248	381.8	429.2	-91.29	46.17	-5.334	8.652	-0.8467	-0.2139	0.5127	982.9	-244.6	-282.2	16	-16.88	-39.26	-0.3579	0.6362	0.3936	985.8	171.4	251	19.76	3.672	39.26	-0.3692	-0.4936	-0.7505
4.13	1	389.2	-99.63	-59.08	17.31	26.32	-41.18	-0.9228	0.2219	-0.2383	313.5	320.8	-94.24	36.63	-10.84	37.42	-0.8413	-0.2017	0.519	1005	-256.8	-239.7	16.88	-15.39	-38.47	-0.3604	0.6306	0.3965	982.9	258.3	238.3	21.33	3.234	39.96	-0.3731	-0.4885	-0.7331
4.14	1	354.5	-86.44	17.07	1.399	35.23	-55.87	-0.9224	0.2124	-0.2285	321.3	322.7	-92.28	23.17	-15.3	62.08	-0.8359	-0.1894	0.5254	1001	-230.5	-251	15.21	-14.08	-42.58	-0.3628	0.625	0.3994	993.7	239.8	266.6	20.63	2.273	41.88	-0.377	-0.4834	-0.7158
4.15	1	376.5	-49.31	45.9	-20.02	42.58	-71.69	-0.9192	0.2029	-0.2517	337.9	297.8	-112.8	9.703	-16.96	84.81	-0.8306	-0.1792	0.5303	971.2	-260.3	-230	12.85	-13.03	-44.76	-0.3667	0.6243	0.3938	995.1	246.1	256.8	20.98	1.312	43.28	-0.3796	-0.4824	-0.7219
4.16	1	415.1	-77.15	12.68	-47.3	47.04	-85.86	-0.916	0.1934	-0.2749	357.9	314.5	-41.04	-14.77	-21.68	106.5	-0.8252	-0.169	0.5351	969.7	-255.8	-240.3	13.9	-13.64	-47.39	-0.3706	0.6235	0.3882	969.7	231	269.5	18.97	-1.924	46.34	-0.3823	-0.4814	-0.728
4.17	1	417	-147	-78.61	-76.33	55.52	-96.52	-0.9165	0.1809	-0.2642	371.1	390.7	9.758	-38.82	-33.84	122.4	-0.8208	-0.1519	0.5335	959	-213.9	-266.1	14.17	-11.28	-50.36	-0.3752	0.6179	0.3887	975.1	190	265.1	19.41	-4.021	50.36	-0.3877	-0.4775	-0.7161
4.18	1	414	-267.6	-156.7	-92.07	60.85	-109.3	-0.917	0.1685	-0.2534	441.9	463.9	-57.61	-52.63	-38.38	139.1	-0.8164	-0.1347	0.5317	937.5	-222.1	-283.7	12.41	-11.72	-52.46	-0.3799	0.6123	0.3892	957.5	181.6	270.5	20.72	-4.458	51.23	-0.3931	-0.4736	-0.7041
4.19	1	468.3	-296.4	-265.1	-96.09	64.44	-124.8	-0.9097	0.156	-0.2603	544.9	469.7	-87.42	-48.96	-32	157.7	-0.8137	-0.1182	0.5322	924.3	-244.2	-286.1	14.77	-12.15	-54.47	-0.385	0.6064	0.3821	940.9	160.6	271.5	22.56	-5.945	53.85	-0.3992	-0.4715	-0.6977
4.20	1	529.8	-272	-288.6	-95.21	71.87	-141	-0.9023	0.1435	-0.2671	584.5	410.1	-35.64	-47.39	-25.53	177.6	-0.811	-0.1016	0.5327	917	-200.7	-287.1	17.31	-10.93	-57.45	-0.3901	0.6006	0.375	933.1	148.4	266.6	26.14	-7.169	54.74	-0.4053	-0.4692	-0.6914
4.21	1	588.4	-256.3	-268.6	-101.6	75.37	-155.6	-0.9033	0.1213	-0.2734	621.1	357	-0.4901	-49.05	-22.12	192.4	-0.8066	-0.08373	0.5283	884.3	-270.5	-334.9	19.85	-13.12	-58.05	-0.3994	0.5964	0.3799	934.6	155.3	313	28.5	-4.81	55.34	-0.4119	-0.4648	-0.6885
4.22	1	637.7	-283.2	-257.8	-106.7	76.94	-168.2	-0.9043	0.09912	-0.2798	660.6	342.8	-39.08	-51.15	-22.91	205.2	-0.8022	-0.06592	0.5239	847.7	-314.5	-361.3	27.63	-14.95	-57.88	-0.4087	0.5923	0.3848	895.5	134.8	329.1	36.81	-4.284	56.39	-0.4185	-0.4604	-0.6856
4.23	1	720.7	-319.8	-252.9	-109.6	79.3	-177.9	-0.9006	0.09302	-0.2978	717.8	363.7	-67.86	-47.65	-23.69	215.6	-0.8006	-0.05298	0.5327	796.9	-350.6	-383.8	38.03	-18.62	-57.71	-0.4128	0.5857	0.3728	862.8	142.5	356	46.69	-1.049	58.14	-0.4255	-0.4656	-0.688
4.24	1	774.9	-382.8	-276.9	-108.6	81.75	-186.8	-0.897	0.0869	-0.3159	758.3	349.1	-77.17	-41.71	-24.66	223.9	-0.7988	-0.04003	0.5415	782.7	-318.4	-374.5	47.12	-21.16	-59.45	-0.417	0.5791	0.3608	831.5	118.1	356.4	54.73	0.7865	59.1	-0.4326	-0.4707	-0.6904
4.25	1	823.7	-449.7	-322.7	-103.7	83.32	-194.3	-0.8948	0.06543	-0.3201	826.1	370.6	-91.79	-34.53	-26.67	231.6	-0.7978	-0.02565	0.5474	826.2	-212.4	-315.4	52.2	-22.12	-62.51	-0.4226	0.5733	0.3674	879.4	109.3	276.9	59.89	4.198	61.38	-0.4304	-0.4678	-0.6848
4.26	1	855.9	-485.3	-368.6	-93.64	83.32	-201.7	-0.8926	0.04395	-0.3242	902.8	388.7	-117.7	-21.16	-26.06	235.8	-0.7969	-0.01123	0.5532	903.3	-81.08	-262.7	53.95	-23.43	-64.35	-0.4282	0.5674	0.374	919.9	88.34	222.2	62.16	3.76	62.52	-0.4282	-0.4648	-0.6792
4.27	1	877	-490.7	-404.8	-83.23	81.84	-208.5	-0.8979	0.03612	-0.3359	992.7	432.6	-112.8	-7.959	-19.15	239.1	-0.8001	0.00904	0.5579	967.3	38.59	-195.8	50.36	-24.83	-65.57	-0.4334	0.5615	0.3723	993.7	69.28	134.8	61.73	4.633	62.43	-0.4358	-0.468	-0.6667
4.28	1	888.7	-491.7	-404.3	-73.53	77.11	-215.3	-0.9033	0.02832	-0.3477	1044	470.2	-105.5	1.397	-11.45	241.7	-0.8032	0.02931	0.5625	1027	172.9	-136.7	44.76	-25.27	-66.19	-0.4385	0.5557	0.3706	1037	-25.91	35.16	59.28	5.245	64.78	-0.4433	-0.4712	-0.6543
4.29	1	914.5	-471.7	-397.5	-67.06	70.99	-222.4	-0.9065	-2.526e-4	-0.3498	1065	484.9	-108.9	10.58	-2.797	243.4	-0.8176	0.04517	0.5659	1043	131.3	-141.6	38.91	-25.97	-64.35	-0.4419	0.5491	0.3726	1068	12.74	52.26	58.49	8.831	61.9	-0.4483	-0.467	-0.6636
4.30	1	943.4	-468.7	-395.5	-60.85	65.66	-227.2	-0.9097	-0.0288	-0.352	1076	501.5	-108.9	17.4	3.673	243.1	-0.832	0.06102	0.5693	1046	117.6	-189	33.66	-26.49	-61.82	-0.4453	0.5425	0.3745	1031	6.853	108.4	53.42	8.393	59.72	-0.4531	-0.4629	-0.6729
4.31	1	970.7	-476.6	-391.1	-55.43	58.75	-231.3	-0.9262	-0.04345	-0.3523	1130	507.8	-111.8	23.52	11.11	242.4	-0.8445	0.08962	0.5669	1018	131.3	-220.2	27.28	-25.79	-60.33	-0.4536	0.5352	0.3723	1039	3.427	151.9	49.05	7.956	58.41	-0.4595	-0.4617	-0.6636
4.32	1	1010	-488.8	-382.8	-49.75	52.98	-236.1	-0.9429	-0.0581	-0.3525	1167	509.3	-154.3	28.5	18.71	243.2	-0.8569	0.1182	0.5645	993.6	59.6	-276.8	20.54	-25.09	-57.18	-0.4619	0.5278	0.3701	986.8	38.12	227.5	39.25	7.258	56.48	-0.4658	-0.4604	-0.6543
4.33	1	1039	-482.4	-369.6	-42.84	44.68	-240.4	-0.9517	-0.09716	-0.3652	1179	507.3	-181.7	37.6	28.85	244.7	-0.887	0.1487	0.5696	979	3.424	-317.4	15.13	-23.96	-55.26	-0.4658	0.5261	0.3743	979.5	29.34	279.8	31.91	6.034	54.9	-0.4685	-0.4585	-0.6533
4.34	1	1062	-471.2	-370.1	-37.25	39.26	-245.4	-0.9605	-0.1362	-0.3779	1184	500.5	-169.9	42.84	36.02	246.5	-0.917	0.1792	0.5747	996.6	45.44	-341.8	11.72	-22.03	-53.77	-0.4697	0.5244	0.3784	981	23.88	295.9	24.05	4.109	53.33	-0.4712	-0.4565	-0.6523
4.35	1	1101	-460.5	-371.6	-31.39	33.92	-250.2	-0.9846	-0.1699	-0.386	1217	491.7	-189.9	48.53	41.88	248.3	-0.9338	0.2253	0.5637	976.1	27.3	-327.6	4.636	-18.89	-52.02	-0.4734	0.5149	0.3794	981	37.59	285.2	17.31	3.323	51.32	-0.4773	-0.4507	-0.6519
4.36	1	1149	-455.1	-359.9	-24.57	31.48	-255.2	-1.009	-0.2036	-0.394	1262	523.5	-215.8	52.99	47.3	251.5	-0.9507	0.2715	0.5527	989.2	10.27	-316.9	0.7867	-18.8	-50.1	-0.4771	0.5054	0.3804	991.2	25.91	268.1	12.24	1.661	51.76	-0.4834	-0.4448	-0.6514
4.37	1	1206	-442.4	-350.1	-19.67	29.11	-261.5	-1.008	-0.2515	-0.4026	1272	533.2	-234.4	59.36	52.63	256.8	-0.9788	0.3327	0.5427	993.6	23.97	-317.9	-2.973	-17.4	-49.05	-0.4807	0.4988	0.3838	1009	17.13	252.5	6.91	0.612	51.5	-0.4859	-0.4399	-0.6487
4.38	1	1218	-431.2	-345.7	-16.61	27.72	-265.4	-1.007	-0.2993	-0.4111	1254	560.5	-240.7	62.43	57.88	261.8	-1.007	0.394	0.5327	982.4	12.68	-292	-5.507	-17.84	-50.18	-0.4844	0.4922	0.3872	1006	7.282	231.9	4.808	-1.573	51.67	-0.4883	-0.4351	-0.646
4.39	1	1247	-401.9	-345.7	-16.09	29.64	-266.2	-1.023	-0.3628	-0.4106	1250	569.8	-216.3	63.47	60.42	264.9	-1.006	0.4585	0.5147	983.9	14.16	-299.8	-7.345	-18.8	-50.8	-0.4844	0.4839	0.3826	1001	26.88	257.3	1.138	-2.974	52.37	-0.49	-0.4331	-0.6514
4.40	1	1299	-373.5	-351.1	-19.58	29.73	-266.1	-1.039	-0.4263	-0.4101	1291	590.8	-181.7	61.03	59.89	266	-1.006	0.5229	0.4966	966.3	-21.01	-339.9	-11.01	-19.32	-50.18	-0.4844	0.4756	0.3779	987.8	42.94	268.1	-2.012	-3.409	53.42	-0.4917	-0.4312	-0.6567
4.41	1	1333	-344.7	-394	-28.59	30.69	-263.3	-1.04	-0.4958	-0.4285	1341	647.5	-125.5	52.99	59.36	267.4	-1	0.6069	0.4739	957.5	-42.95	-353	-12.5	-17.05	-52.81	-0.4892	0.4663	0.3894	984.9	29.34	296.9	-4.982	-4.81	56.75	-0.5	-0.4168	-0.6538
4.42	1	1346	-326.2	-464.4	-40.83	29.55	-259.5	-1.042	-0.5654	-0.4468	1384	705.6	-64.96	38.91	58.93	267.7	-0.9942	0.6909	0.4512	943.4	-46.37	-357.9	-13.99	-15.91	-56.74	-0.4941	0.457	0.4009	967.3	41.98	310.5	-6.82	-6.294	58.41	-0.5083	-0.4024	-0.6509
4.43	1	1372	-327.6	-518.5	-52.46	26.23	-255.1	-1.019	-0.6218	-0.4595	1432	742.7	-50.79	22.47	59.02	267.5	-0.9678	0.7578	0.4331	937	-39.52	-362.8	-13.81	-14.78	-58.14	-0.4966	0.4456	0.3857	974.6	24.41	286.6	-9.616	-8.305	62.95	-0.5115	-0.3987	-0.6494
4.44	1	1466	-642.1	-512.7	-56.39	30.78	-240.4	-0.9961	-0.6782	-0.4722	1309	638.2	-97.18	19.59	57.27	262.2	-0.9414	0.8247	0.415	956.5	6.386	-337.4	-14.43	-16.35	-60.67	-0.499	0.4341	0.3706	981.9	17.56	280.8	-11.98	-9.792	63.91	-0.5146	-0.395	-0.648
4.45	1	1340	-1008	-456	-22.73	39.69	-231.2	-0.967	-0.7439	-0.4756	1119	578.1	-210.9	32.87	39.26	240.4	-0.9089	0.8838	0.3962	978	12.68	-364.8	-17.22	-14.34	-62.6	-0.5054	0.429	0.397	1000	-18.53	293	-13.55	-10.23	67.59	-0.5242	-0.3801	-0.6475
4.46	1	1133	-794.4	-432.6	-5.421	37.86	-211.9	-0.938	-0.8096	-0.479	1068	769.5	-189.9	47.56	37.77	208.5	-0.8764	0.9429	0.3774	976.1	-5.368	-375	-18.8	-14.78	-65.49	-0.5117	0.4238	0.4233	1003	15.63	308.6	-15.39	-12.94	69.07	-0.5337	-0.3652	-0.647
4.47	1	1126	-644.1	-486.3	-15.48	30.08	-184.8	-0.9106	-0.8457	-0.4839	1040	1043	9.758	30.78	33.22	180	-0.8464	0.9766	0.366	970.2	29.34	-354	-20.46	-14.86	-68.37	-0.5176	0.4101	0.4121	1015	3.855	282.7	-19.15	-13.55	71.43	-0.5369	-0.3555	-0.6538
4.48	1	983.9	-850.1	-618.2	-30.43	25.97	-158	-0.8833	-0.8818	-0.4888	939	1104	132.8	4.37	24.48	150.4	-0.8164	1.01	0.3545	981.9	41	-364.3	-22.65	-15.83	-70.91	-0.5234	0.3965	0.4009	1025	-38.12	274.4	-21.16	-14.95	74.93	-0.54	-0.3457	-0.6606
4.49	1	816.9	-1051	-678.2	-19.41	13.9	-133	-0.865	-0.9168	-0.4883	870.1	995.1	124	1.312	14.6	121.2	-0.7971	1.044	0.3457	1014	73.21	-345.7	-24.22	-15.56	-72.74	-0.5271	0.3848	0.4194	1062	-38.55	267.1	-23.08	-15.65	76.42	-0.5508	-0.3313	-0.656
4.50	1	758.8	-1206	-606.4	8.915	4.022	-102.6	-0.8467	-0.9517	-0.4878	683.6	970.2	31.72	20.2	-1.311	85.42	-0.7778	1.078	0.3369	1008	78.58	-378.4	-28.33	-17.84	-75.98	-0.5308	0.373	0.438	1088	-20.99	336.4	-26.32	-15.91	78.17	-0.5615	-0.3169	-0.6514
4.51	1	741.2	-1145	-485.4	48.61	0.699	-68.2	-0.8474	-0.9732	-0.4729	464.8	776.4	-37.12	52.29	-18.89	43.63	-0.7766	1.085	0.3291	1120	-20.55	-331.1	-35.5	-17.22	-75.02	-0.5369	0.3599	0.4382	1072	-28.27	198.2	-33.23	-15.74	79.65	-0.5686	-0.3057	-0.658
4.52	1	704.1	-857.9	-400.4	74.14	0.4383	-25.09	-0.8482	-0.9946	-0.458	506.8	541	-51.77	69.77	-36.46	-7.345	-0.7754	1.093	0.3213	1133	200.2	-298.4	-23.87	-13.46	-78.86	-0.543	0.3467	0.4385	1192	-181.2	82.5	-26.49	-17.84	81.4	-0.5757	-0.2944	-0.6645
4.53	1	781.3	-365.3	-385.3	82.8	-9.966	16.62	-0.8645	-1.011	-0.4475	867.2	489.8	-220.7	74.84	-17.66	-56.91	-0.7932	1.098	0.3025	1102	176.3	-134.8	-29.55	-18.45	-80.18	-0.5481	0.3347	0.4514	1146	-94.23	26.85	-25.97	-19.41	84.46	-0.5801	-0.2788	-0.6575
4.54	1	997.6	35.67	-455.6	72.22	-25.18	45.73	-0.8809	-1.026	-0.437	1139	639.7	-21.97	38.82	15.04	-83.06	-0.811	1.104	0.2837	1118	185.6	-236.8	-25.35	-20.02	-83.49	-0.5532	0.3228	0.4644	1146	-189.4	41.99	-24.05	-18.89	87.96	-0.5845	-0.2632	-0.6504
4.55	1	1174	547.8	-368.6	27.36	-42.23	55.7	-0.8962	-1.022	-0.4338	1366	424.3	-21.97	8.918	55.35	-88.48	-0.8272	1.102	0.2732	1090	125.5	-305.7	-22.47	-17.14	-88.13	-0.5615	0.3086	0.4705	1136	-160.6	113.8	-18.18	-20.02	90.14	-0.5916	-0.2444	-0.6523
4.56	1	1294	414.1	-75.69	-21.16	-21.94	80.7	-0.9116	-1.018	-0.4307	948.2	493.1	29.32	8.744	-11.45	-81.31	-0.8432	1.1	0.2627	1102	129.4	-369.1	-19.06	-17.31	-91.46	-0.5698	0.2944	0.4766	1140	-143.6	202.6	-14.95	-21.16	91.54	-0.5986	-0.2256	-0.6543
4.57	1	1060	1441	-312.5	-2.798	-13.29	80.7	-0.9194	-1.025	-0.4326	1508	-797.8	-293	4.022	35.32	-63.12	-0.8464	1.111	0.2568	1116	125	-432.1	-20.46	-14.86	-92.85	-0.5762	0.2761	0.4824	1141	-104.5	290.5	-15.3	-22.38	93.21	-0.6089	-0.2107	-0.6516
4.58	1	1199	2069	126.4	-15.04	-27.54	47.3	-0.9272	-1.032	-0.4346	1696	-1714	319.8	-30.34	121.7	-2.271	-0.8496	1.122	0.251	1145	157.2	-432.1	-25.18	-14.08	-94.69	-0.5825	0.2578	0.4883	1171	-97.12	305.2	-17.23	-24.39	93.81	-0.6191	-0.1958	-0.6489
