MR32 ASCII
Name	Trial_4
Frequency	100
Date	04-06-2018 11:09:14
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
1.35	0	963.4	178.2	-229.4	-0.518	-1.836	0.9616	-1.053	-0.6035	-0.644	991.2	-124.9	-19.01	-1.138	0.08859	-0.7856	-0.905	0.7966	0.571	964.8	66.88	-253.4	-0.7887	1.05	-1.138	-1.345	0.4568	0.2222	992.7	-52.76	137.7	-1.923	-1.05	0	-1.374	-0.4416	-0.6328
1.36	0	959	177.3	-237.3	-0.4383	-1.836	0.7913	-1.055	-0.6011	-0.6348	999	-114.7	-22.4	-1.22	1.572	-0.08332	-0.9063	0.7954	0.563	962.9	72.8	-252.9	-0.346	0.8739	-1.221	-1.348	0.458	0.2246	988.3	-57.16	133.3	-1.053	-1.4	0	-1.372	-0.4404	-0.626
1.37	0	956.5	173.4	-235.4	-0.09298	-0.5254	0.2604	-1.052	-0.6023	-0.6389	997	-123.6	-17.1	-0.5211	1.572	-0.5237	-0.9063	0.7966	0.575	962.9	80.08	-254.9	-0.08852	0.8739	-2.186	-1.346	0.4544	0.2248	992.2	-55.16	129.4	-2.445	-1.4	0.8776	-1.371	-0.4404	-0.6343
1.38	0	959	171.3	-229.4	-0.3454	-1.75	0.611	-1.05	-0.6035	-0.6431	995.6	-124.1	1.032	-1.399	0.9634	-0.4404	-0.9063	0.7978	0.5869	962.9	82.01	-257.3	-0.346	1.487	-2.186	-1.345	0.4507	0.2251	993.1	-60.09	127.5	-1.401	-1.05	0.351	-1.371	-0.4404	-0.6426
1.39	0	957	179.8	-237.8	-0.1727	-0.6987	0.1703	-1.051	-0.6047	-0.6497	982.4	-129.8	-14.15	0.1783	1.224	0	-0.9063	0.7942	0.5776	962.4	80.53	-248	-0.4346	0.7009	-1.659	-1.345	0.4482	0.2183	990.2	-57.56	125.5	-1.314	-2.012	1.664	-1.374	-0.4416	-0.6453
1.40	0	957	178.6	-233.9	0	-1.484	0.2604	-1.052	-0.606	-0.6563	995.6	-120.6	-11.79	0	0.4374	0.4404	-0.9063	0.7905	0.5684	961.9	67.91	-256.9	-0.9657	1.399	-2.45	-1.345	0.4458	0.2114	991.7	-45.43	138.2	-1.14	-0.8738	1.923	-1.376	-0.4429	-0.648
1.41	0	960.9	184.1	-225.6	0.8767	-0.7854	0.2604	-1.053	-0.6047	-0.6497	991.2	-128.4	-14.59	0	0.7862	-0.6071	-0.9063	0.7954	0.575	962.4	74.73	-253.4	-0.5231	1.399	-1.839	-1.348	0.447	0.2129	985.4	-64.49	127.5	-1.749	-1.136	1.313	-1.374	-0.4404	-0.644
1.42	0	950.7	182.5	-238.3	1.222	-1.663	0.09015	-1.054	-0.6035	-0.6431	992.2	-131.9	-16.06	0	0.1772	-0.3452	-0.9063	0.8003	0.5815	966.3	81.1	-242.7	-0.346	1.399	-3.061	-1.35	0.4482	0.2144	988.8	-53.69	131.4	-1.14	-1.662	1.313	-1.371	-0.438	-0.6401
1.43	1	960.9	184.6	-230.5	0.7837	-1.137	-0.09015	-1.054	-0.6023	-0.6428	989.2	-121.7	-21.52	0.4388	0.9634	-0.6071	-0.9063	0.7978	0.5869	970.2	84.51	-240.7	-0.177	1.138	-3.234	-1.35	0.4455	0.2168	995.1	-57.16	129.4	-1.836	-0.4383	2.45	-1.373	-0.4353	-0.6399
1.44	1	954.1	179.1	-229	-0.2657	-1.75	0	-1.054	-0.6011	-0.6426	995.1	-119.6	-14.59	0.2605	0.2602	-0.08332	-0.9063	0.7954	0.5923	962.4	80.53	-241.2	-0.346	0.6129	-3.151	-1.35	0.4429	0.2192	992.7	-54.23	123.1	-1.14	-1.486	1.488	-1.374	-0.4326	-0.6397
1.45	1	960.4	179.8	-229.4	0.4383	-1.224	0.7012	-1.054	-0.6023	-0.6467	997.5	-122	-22.4	0.6993	0.526	-0.2619	-0.9063	0.7978	0.5869	966.3	88.38	-243.2	0.08852	1.399	-3.588	-1.348	0.4468	0.2195	984.9	-56.09	121.6	-1.923	-1.136	2.45	-1.373	-0.4341	-0.6397
1.46	1	957.5	180.7	-222.7	0	-1.051	-0.2604	-1.054	-0.6035	-0.6509	994.6	-117.1	-13.12	-0.2605	0.7862	-0.2619	-0.9063	0.8003	0.5815	957.5	80.08	-248.6	0.2656	0.5249	-2.623	-1.345	0.4507	0.2197	987.8	-62.49	115.7	-1.401	-1.486	2.885	-1.371	-0.4356	-0.6397
1.47	1	948.3	179.1	-232.9	0.1727	-0.7854	-0.2604	-1.057	-0.6047	-0.648	988.8	-127.4	-14.15	0.2605	0.4374	0	-0.9087	0.8001	0.5818	963.9	77.69	-249	0.2656	1.223	-4.372	-1.347	0.4468	0.2195	989.2	-63.02	128.9	-0.9665	-0.2619	3.411	-1.374	-0.4365	-0.6411
1.48	1	952.6	176.3	-231.5	0.9564	-2.01	0.09015	-1.059	-0.606	-0.645	988.8	-125.5	-13.71	-0.08227	1.135	-1.047	-0.9111	0.7998	0.582	966.3	76.66	-252.5	-0.177	0.7009	-3.845	-1.348	0.4429	0.2192	991.2	-61.02	125	-0.174	-0.2619	2.358	-1.376	-0.4375	-0.6426
1.49	1	954.6	181.2	-232.9	0	-1.137	0.4407	-1.057	-0.6047	-0.6426	991.2	-124.4	-12.67	-0.2605	1.135	0.1785	-0.9099	0.7964	0.582	968.2	78.6	-246.6	1.312	0.9618	-4.109	-1.348	0.4419	0.218	990.2	-59.02	123.5	-0.8698	0	3.587	-1.375	-0.4353	-0.6384
1.50	1	959.4	187.6	-232.5	0.611	-0.6987	0.3506	-1.054	-0.6035	-0.6401	992.2	-126.8	-18.57	0	0.8748	-0.8689	-0.9087	0.793	0.582	966.8	88.38	-252.9	1.658	0.7009	-3.845	-1.348	0.4409	0.2168	986.3	-61.95	131.4	0	-0.6119	3.06	-1.374	-0.4331	-0.6343
1.51	1	960.9	183	-243.2	0.1727	-0.8721	0.5209	-1.057	-0.606	-0.6401	994.6	-124.1	-5.895	0	0.1772	-1.047	-0.9099	0.7954	0.5832	968.2	90.77	-251.5	1.489	0.7859	-4.893	-1.35	0.4419	0.218	987.8	-59.02	128.9	0.4349	-0.8738	3.938	-1.374	-0.4314	-0.6355
1.52	1	955.5	182.5	-239.7	1.049	-0.3521	0.3506	-1.059	-0.6084	-0.6401	994.1	-121.7	-11.2	0.7816	0.6146	-1.047	-0.9111	0.7978	0.5845	964.8	90.31	-255.9	1.835	1.223	-4.983	-1.353	0.4429	0.2192	992.2	-64.89	128.4	-0.3479	-0.3501	2.801	-1.374	-0.4297	-0.6367
1.53	1	958	178.6	-235.8	0.611	-0.6121	0.2604	-1.058	-0.6072	-0.6428	994.6	-123.1	-3.39	0.4388	0.526	-0.5237	-0.9087	0.7954	0.5832	969.8	90.31	-252.5	1.046	1.575	-4.282	-1.354	0.4395	0.218	986.8	-72.21	128.4	0.08698	-0.6119	3.495	-1.376	-0.4302	-0.6355
1.54	1	953.6	176.3	-226.1	1.315	-0.4387	1.222	-1.057	-0.606	-0.6455	985.8	-127.4	-18.57	0.08227	0.08859	-0.9642	-0.9063	0.793	0.582	970.7	95.2	-249.5	1.223	1.748	-3.588	-1.355	0.436	0.2168	990.2	-67.42	125.5	0.8698	-0.4383	2.45	-1.379	-0.4307	-0.6343
1.55	1	959.4	179.1	-237.8	0.9564	-0.6987	0.1703	-1.052	-0.606	-0.6467	994.6	-121.7	-9.727	0.5211	0.9634	-0.4404	-0.9038	0.7954	0.5794	967.3	92.82	-255.9	1.135	3.234	-2.97	-1.354	0.437	0.217	987.3	-65.42	124.5	-0.2609	-0.8738	2.625	-1.378	-0.429	-0.6438
1.56	1	956.1	181.6	-230.5	1.395	-0.7854	0.1703	-1.047	-0.606	-0.648	992.2	-123.1	-4.421	0.9599	0.6976	-1.047	-0.9014	0.7978	0.5767	963.9	91.34	-245.1	1.046	2.973	-2.533	-1.354	0.438	0.2173	994.1	-61.95	135.3	0.5219	0	3.32	-1.376	-0.4272	-0.6533
1.57	1	955.1	179.1	-231	0.611	-0.4387	0.7012	-1.051	-0.6047	-0.6428	991.2	-126	-0.4421	0.3565	1.046	-0.7856	-0.9048	0.7978	0.5725	959.5	88.38	-243.2	1.489	3.234	-2.533	-1.354	0.4377	0.217	987.3	-69.28	130.4	-0.4349	-0.962	3.587	-1.379	-0.425	-0.645
1.58	1	956.5	179.8	-236.3	1.753	-0.5254	0.1703	-1.054	-0.6035	-0.6377	993.1	-122.5	-11.2	1.22	-0.08859	-0.8689	-0.9082	0.7978	0.5684	962.4	99.07	-244.2	0.6116	1.66	-3.061	-1.354	0.4375	0.2168	990.2	-60.49	118.7	0	-0.962	2.885	-1.381	-0.4228	-0.6367
1.59	1	956.1	182.1	-232.9	1.66	-0.6987	0	-1.058	-0.6096	-0.6413	992.2	-123.1	-4.421	0.8776	-0.2602	-0.4404	-0.9036	0.7978	0.5764	962.9	87.92	-242.7	0.7887	1.05	-2.714	-1.353	0.4382	0.2153	988.8	-69.28	120.1	1.14	-0.3501	2.976	-1.379	-0.425	-0.645
1.60	1	958.5	183.7	-230	1.315	-0.6987	0.3506	-1.062	-0.6157	-0.645	992.2	-119	-19.01	1.481	0.8748	-0.6071	-0.8989	0.7978	0.5845	960.5	83.03	-249	0.5231	0.7009	-3.408	-1.352	0.439	0.2139	985.4	-68.35	129.9	0.7828	-1.05	2.625	-1.376	-0.4272	-0.6533
1.61	1	960.9	183	-233.4	0.7837	-1.484	0.4407	-1.059	-0.6108	-0.6411	996.5	-117.1	-10.76	0	-0.1772	-0.8689	-0.9026	0.7942	0.5806	966.8	93.73	-244.6	0.8772	1.399	-3.588	-1.353	0.4373	0.2151	1000	-62.49	127	0.6089	-1.136	2.885	-1.379	-0.4263	-0.645
1.62	1	954.1	178.6	-234.9	0.9564	-0.08667	0.4407	-1.057	-0.606	-0.6372	999	-109.9	-9.285	0	0.6146	-0.7856	-0.9063	0.7905	0.5767	968.2	97.71	-239.7	0.6116	0.4369	-2.97	-1.354	0.4355	0.2163	988.8	-67.42	126	1.14	-0.962	1.923	-1.381	-0.4253	-0.6367
1.63	1	957	180.7	-230.5	0.4383	-1.137	0.2604	-1.056	-0.6072	-0.6372	995.6	-118.7	-8.253	-0.08227	-0.2602	-0.7023	-0.9087	0.7942	0.5764	963.4	98.16	-236.3	0.5231	0.349	-2.623	-1.352	0.4321	0.2124	987.3	-69.28	124	-0.08698	-1.748	2.183	-1.38	-0.4265	-0.6382
1.64	1	957.5	189.9	-231.5	0.611	0.08667	0.7012	-1.055	-0.6084	-0.6372	988.8	-122	0.4421	0.6171	-0.4374	-1.309	-0.9111	0.7978	0.5762	963.9	101.1	-248	0.08852	0.7859	-2.45	-1.351	0.4287	0.2085	988.8	-70.75	124	-0.4349	-1.312	1.397	-1.379	-0.4277	-0.6397
1.65	1	958	175.9	-238.3	0.2657	0.08667	1.132	-1.054	-0.6084	-0.6426	992.6	-121.2	-20.93	-0.3565	0.08859	-0.7023	-0.9087	0.7954	0.5762	961.9	98.62	-242.2	-0.177	0.7009	-1.221	-1.351	0.4272	0.2136	979.5	-72.75	130.9	-0.3479	-1.924	1.221	-1.38	-0.4253	-0.6409
1.66	1	960.9	177.3	-230.5	1.049	-0.3521	1.132	-1.054	-0.6084	-0.648	995.6	-121.7	7.811	0.2605	-0.08859	-0.5237	-0.9063	0.793	0.5762	964.4	96.68	-239.2	0.4346	0	-1.749	-1.351	0.4258	0.2187	992.2	-80.07	119.2	0	-0.7001	1.488	-1.381	-0.4228	-0.6421
1.67	1	955.1	182.1	-232.5	0.704	-0.08667	1.132	-1.055	-0.6047	-0.6506	987.3	-124.4	-5.895	0.7816	-0.526	-0.7023	-0.9075	0.7954	0.5791	970.7	96.23	-251.5	-0.177	0.7009	-1.575	-1.352	0.4258	0.1992	987.8	-72.21	112.8	2.184	-0.5237	0.7021	-1.38	-0.4204	-0.6421
1.68	1	955.5	180.2	-232	0.7837	0.3521	0.8715	-1.057	-0.6011	-0.6533	995.6	-118.2	-4.421	0.5211	-0.4374	-0.6071	-0.9087	0.7978	0.582	963.4	92.25	-243.2	0.4346	0.08797	-0.9647	-1.353	0.4258	0.1797	995.1	-66.88	125.5	2.358	-0.1736	0.351	-1.379	-0.418	-0.6421
1.69	1	956.1	176.8	-234.4	0.4383	-0.6121	1.312	-1.057	-0.6047	-0.6467	995.1	-118.7	5.895	-0.2605	-0.6976	-1.047	-0.9097	0.7966	0.5794	973.6	111.4	-233.9	0.177	0.8739	-0.8745	-1.353	0.4297	0.1941	997.6	-79.54	112.8	2.793	0	0.5266	-1.379	-0.4204	-0.6421
1.70	1	961.5	179.8	-233.4	0.1727	0.08667	0.7913	-1.057	-0.6084	-0.6401	997	-114.2	-19.6	0.2605	-0.4374	-0.6071	-0.9106	0.7954	0.5767	971.2	112.3	-236.3	0.177	0.08797	0.6107	-1.354	0.4336	0.2085	983.9	-82.07	128.4	3.586	0	-0.1755	-1.379	-0.4228	-0.6421
1.71	1	962.4	181.6	-229	0.1727	-0.9642	1.663	-1.058	-0.606	-0.644	991.2	-118.7	-12.23	0.6171	-0.6976	-0.3452	-0.9131	0.7939	0.5779	970.7	108.9	-253.4	-0.177	0	0.8745	-1.354	0.4321	0.2034	988.3	-76.21	138.7	3.238	-0.4383	-1.045	-1.378	-0.4243	-0.6367
1.72	1	960.9	180.7	-232.5	-0.1727	0	1.482	-1.059	-0.6035	-0.648	1004	-110.4	-4.863	-0.4388	-0.4374	-0.5237	-0.9155	0.7925	0.5791	966.3	100.5	-242.2	-1.489	-0.7009	1.221	-1.355	0.4307	0.1983	993.1	-67.42	127.5	2.445	-0.1736	-1.488	-1.376	-0.4258	-0.6314
1.73	1	959	183	-239.7	0.704	0.9642	0.7913	-1.062	-0.6001	-0.6453	993.6	-116.3	-16.06	-0.08227	-0.3488	-0.2619	-0.9121	0.7927	0.5791	965.8	106.9	-246.1	-1.835	0.1759	2.276	-1.354	0.4309	0.2061	987.3	-75.68	127.5	1.575	-0.0882	-1.488	-1.378	-0.4255	-0.6328
1.74	1	958.5	180.7	-235.4	-0.518	0.3521	0.9616	-1.064	-0.5967	-0.6426	993.1	-119	-8.843	0	0	-0.6071	-0.9087	0.793	0.5791	965.8	90.31	-226.1	-2.358	0.7009	1.749	-1.353	0.4312	0.2139	988.8	-63.42	126.5	1.227	-0.1736	-1.488	-1.379	-0.4253	-0.6343
1.75	1	954.6	177.3	-232	0	0.1733	1.132	-1.062	-0.5977	-0.6428	994.1	-116.3	-16.65	-0.4388	-1.135	-0.6071	-0.9075	0.7918	0.5779	966.8	103.1	-246.1	-2.801	-0.7009	2.623	-1.355	0.4321	0.2153	986.3	-79.14	129.9	0.08698	-0.0882	-2.183	-1.377	-0.4253	-0.6343
1.76	1	950.7	173.4	-233.4	0.09298	0.6987	1.312	-1.059	-0.5986	-0.6431	994.1	-115.8	-7.369	-1.138	-0.4374	-0.7023	-0.9063	0.7905	0.5767	966.3	86.45	-245.1	-3.058	0.7859	3.061	-1.358	0.4331	0.2168	993.6	-67.42	121.6	0.08698	0.5237	-1.397	-1.376	-0.4253	-0.6343
1.77	1	957	181.6	-225.1	-0.09298	0	1.222	-1.059	-0.5998	-0.6428	994.1	-120.6	1.032	-1.316	0.3488	-0.4404	-0.9063	0.7918	0.5752	967.3	82.46	-246.1	-2.189	-0.1759	2.97	-1.352	0.4355	0.2139	986.3	-58.62	122.6	0.6089	1.312	-1.313	-1.377	-0.4241	-0.634
1.78	1	952.6	182.1	-235.4	-1.142	0.26	1.753	-1.059	-0.6011	-0.6426	994.6	-116.3	-17.54	-1.577	-0.4374	-0.4404	-0.9063	0.793	0.5737	964.8	85.42	-250	-2.889	-0.5249	1.922	-1.346	0.438	0.2109	986.8	-79.54	135.7	1.662	0	-1.572	-1.379	-0.4228	-0.6338
1.79	1	960.4	186.4	-226.1	-1.395	0	2.274	-1.059	-0.6033	-0.6348	988.8	-123.6	3.39	-1.481	-1.135	-0.6071	-0.9084	0.7905	0.574	966.8	103.1	-238.8	-1.046	0.1759	1.922	-1.347	0.4395	0.2109	984.4	-81.01	126	1.923	0.3501	-1.221	-1.38	-0.4231	-0.6367
1.80	1	958.5	186.9	-238.3	-1.833	0	1.833	-1.06	-0.6055	-0.627	989.7	-119	-12.23	-1.92	-0.6976	0.3452	-0.9106	0.7881	0.5742	960	81.1	-235.3	-1.489	0.5249	1.839	-1.349	0.4409	0.2109	989.2	-63.02	122.6	2.097	1.05	-2.099	-1.381	-0.4233	-0.6397
1.81	1	955.1	177.7	-231	-2.006	0.6121	1.923	-1.061	-0.6023	-0.6348	994.6	-116.3	-10.32	-3.318	-0.08859	0	-0.9084	0.7918	0.5727	969.2	106.9	-243.6	-0.9657	-1.399	2.36	-1.35	0.4395	0.2109	996.1	-67.82	123.1	1.575	0.4383	-2.015	-1.38	-0.4282	-0.6384
1.82	1	958	176.8	-230.5	-1.66	0.7854	1.923	-1.062	-0.5991	-0.6426	994.6	-118.7	-10.76	-1.481	-0.7862	-1.405	-0.9063	0.7954	0.5713	966.8	107.4	-244.6	-1.577	-0.7859	2.186	-1.351	0.438	0.2109	992.7	-71.28	122.6	0.7828	0.7856	-1.488	-1.379	-0.4331	-0.6372
1.83	1	953.1	172.4	-229.4	-1.049	0.4387	2.184	-1.064	-0.5977	-0.6372	998	-117.1	-15.62	-2.276	-1.135	-0.7856	-0.9075	0.793	0.574	963.9	96.68	-240.2	-2.712	-1.311	2.714	-1.35	0.4382	0.2136	984.9	-77.68	131.8	1.923	1.05	-1.839	-1.379	-0.4304	-0.6365
1.84	1	960	172.9	-228.5	-1.833	0.5254	1.923	-1.066	-0.5962	-0.6318	993.6	-115.2	-18.13	-2.098	-0.8748	-0.7856	-0.9087	0.7905	0.5767	965.3	93.27	-258.3	-1.835	-0.8739	1.749	-1.349	0.4385	0.2163	980.4	-73.68	135.3	0.9665	0.1736	-2.274	-1.38	-0.4277	-0.6357
1.85	1	960.9	173.4	-234.9	-1.488	-0.6121	2.184	-1.063	-0.5952	-0.6345	998	-111.7	-8.253	-2.098	-0.6146	-0.6071	-0.9063	0.7918	0.5791	965.8	96.68	-247.6	-1.312	-0.261	2.797	-1.347	0.4373	0.2151	994.6	-69.82	125	1.575	0.7001	-1.397	-1.384	-0.4316	-0.6387
1.86	1	952.6	170.8	-232	-2.192	-0.1733	2.624	-1.059	-0.5942	-0.6372	988.8	-120.6	-20.04	-2.016	-1.484	-0.5237	-0.9038	0.793	0.5815	972.6	103.5	-247.6	-0.7887	-0.1759	2.276	-1.346	0.436	0.2139	986.8	-72.75	119.6	-0.08698	0.3501	-2.358	-1.388	-0.4356	-0.6416
1.87	1	954.6	177.3	-232	-1.488	0	1.402	-1.059	-0.5952	-0.6401	986.3	-120.1	-21.96	-1.837	-0.7862	-0.8689	-0.9075	0.7927	0.5806	960.5	101.1	-244.6	-0.7887	-0.261	2.887	-1.35	0.4409	0.2126	990.7	-78.61	127	0.6958	0.5237	-2.015	-1.386	-0.4368	-0.6404
1.88	1	961.5	172.9	-235.4	-1.567	0.08667	1.312	-1.059	-0.5962	-0.6431	991.2	-117.1	-18.57	-1.837	-0.4374	0	-0.9111	0.7925	0.5796	963.4	98.16	-243.2	-0.346	-0.7009	2.623	-1.353	0.4458	0.2114	982.9	-71.28	133.3	-0.3479	0.7001	-2.274	-1.383	-0.438	-0.6392
1.89	1	951.2	159.1	-234.4	-1.488	0.1733	1.753	-1.059	-0.5964	-0.6416	995.1	-120.1	-13.12	-1.92	-0.526	0	-0.9099	0.7915	0.5832	965.8	97.71	-241.7	-1.312	-1.05	3.151	-1.353	0.4431	0.2139	986.3	-71.28	126.5	-0.9665	0.3501	-2.274	-1.381	-0.438	-0.6392
1.90	1	964.4	169.9	-234.9	-0.7837	0.26	1.052	-1.059	-0.5967	-0.6401	993.1	-115.2	-21.96	-0.8776	-0.6146	0	-0.9087	0.7905	0.5869	960.5	90.31	-249	-1.577	-0.9618	2.276	-1.354	0.4404	0.2163	983.4	-74.21	128.4	0.08698	0.962	-1.313	-1.378	-0.438	-0.6392
1.91	1	958.5	170.4	-227	-1.315	0.3521	0.7012	-1.062	-0.5989	-0.6401	991.2	-115.8	-7.369	-1.481	0	-0.3452	-0.9109	0.7905	0.5842	961.9	81.1	-250.5	-0.177	-1.924	1.922	-1.351	0.4407	0.2136	990.2	-55.69	139.7	-0.4349	1.224	-2.099	-1.381	-0.4365	-0.6404
1.92	1	950.2	165.1	-229.4	0	-0.26	0.9616	-1.064	-0.6011	-0.6401	990.2	-113.4	-19.6	-0.1783	-0.3488	-0.4404	-0.9131	0.7905	0.5815	969.2	85.99	-257.8	0.5231	-0.6129	2.276	-1.349	0.4409	0.2109	986.3	-67.82	140.6	0.2609	0.3501	-2.709	-1.383	-0.4351	-0.6416
1.93	1	963.4	175.9	-239.2	-1.66	0.6987	0	-1.062	-0.5989	-0.6387	992.2	-118.2	-18.13	-0.4388	0.2602	1.226	-0.9097	0.7893	0.583	969.2	102.5	-240.7	0.2656	-0.6129	2.45	-1.347	0.4421	0.2136	989.7	-76.21	116.7	-0.08698	0.7856	-2.45	-1.382	-0.4353	-0.6418
1.94	1	956.5	174.3	-230.5	-0.611	1.663	0.3506	-1.059	-0.5967	-0.6372	1004	-110.4	-18.57	-0.7816	-0.3488	0.4404	-0.9063	0.7881	0.5845	967.8	94.29	-246.6	-0.177	-0.261	3.324	-1.346	0.4433	0.2163	992.2	-67.42	129.4	-0.6089	0.7001	-2.45	-1.381	-0.4356	-0.6421
1.95	1	951.6	164.2	-229.4	-0.704	0.1733	-0.09015	-1.06	-0.5967	-0.6387	991.7	-115.2	-22.4	-0.8776	-0.526	0.9642	-0.9075	0.7869	0.5845	973.2	88.83	-241.7	-0.177	-1.05	2.45	-1.349	0.4421	0.219	982.9	-62.49	126.5	-0.174	0.3501	-2.183	-1.38	-0.4353	-0.6475
1.96	1	954.6	168.1	-238.8	0	0.26	-0.2604	-1.062	-0.5967	-0.6401	992.2	-122	-26.38	0.1783	-1.046	-0.2619	-0.9087	0.7856	0.5845	968.2	85.42	-242.7	-0.6116	-0.5249	2.797	-1.351	0.4409	0.2217	993.1	-61.02	130.9	-0.2609	0.5237	-3.06	-1.378	-0.4351	-0.6528
1.97	1	954.1	169.9	-234.9	-0.2657	0.08667	0.09015	-1.063	-0.5967	-0.6413	987.3	-121.2	-5.895	0	-0.08859	1.131	-0.9087	0.7905	0.583	968.2	72.8	-243.2	-0.5231	-0.1759	3.151	-1.349	0.4446	0.2217	992.7	-56.09	128.4	0.4349	0.962	-2.274	-1.378	-0.4404	-0.6516
1.98	1	954.6	174.3	-233.4	-0.611	0.1733	0.09015	-1.063	-0.5967	-0.6426	1001	-108.5	-13.12	-0.4388	0	0.7856	-0.9087	0.7954	0.5815	970.2	96.68	-255.4	0.7001	-0.6129	3.408	-1.346	0.4482	0.2217	990.7	-72.75	124	0.6089	0.6119	-2.183	-1.378	-0.4458	-0.6504
1.99	1	959	173.8	-233.9	0	0.08667	-0.5209	-1.061	-0.5955	-0.644	991.2	-121.7	-12.23	-0.6993	-0.1772	0.6071	-0.9109	0.7942	0.5803	964.8	91.79	-240.7	0.346	-0.4369	3.408	-1.347	0.4497	0.2151	991.7	-59.02	122.1	0.6958	0.4383	-3.495	-1.377	-0.4431	-0.6462
2.00	1	953.6	178.6	-227.5	-0.518	0.4387	-0.8715	-1.059	-0.5942	-0.6455	993.6	-119.6	-7.811	0.1783	-0.1772	0.2619	-0.9131	0.793	0.5791	962.4	82.46	-249	0	-1.138	3.588	-1.348	0.4512	0.2085	983.9	-67.82	137.7	-0.3479	0.5237	-3.236	-1.376	-0.4404	-0.6421
2.01	1	957.5	174.7	-239.2	-0.2657	0.1733	0.4407	-1.06	-0.5979	-0.6428	993.1	-121.2	-14.59	0.5211	-0.08859	1.405	-0.9109	0.7942	0.5818	963.9	81.1	-247.1	-1.046	-0.261	3.762	-1.347	0.4497	0.2139	988.8	-63.42	134.3	-0.3479	0.6119	-3.587	-1.376	-0.4456	-0.6394
2.02	1	957.5	178.2	-229	-0.518	0.5254	-0.1703	-1.062	-0.6016	-0.6401	994.6	-118.2	-8.253	0.5211	-0.526	0.6071	-0.9087	0.7954	0.5845	965.3	85.42	-253.9	-0.4346	-0.5249	3.671	-1.346	0.4482	0.2192	989.7	-57.16	136.2	-0.8698	0.1736	-3.587	-1.376	-0.4507	-0.6367
2.03	1	966.8	182.5	-229	-0.518	0.26	0.1703	-1.058	-0.6001	-0.6413	991.7	-117.7	-20.93	0.8776	0	0.1785	-0.9063	0.792	0.5684	960.9	80.53	-240.7	-0.5231	-0.1759	4.199	-1.346	0.4468	0.2151	986.8	-57.56	133.3	-0.6958	0.4383	-2.976	-1.375	-0.4478	-0.656
2.04	1	960.4	179.1	-226.5	-0.1727	-0.1733	0	-1.054	-0.5986	-0.6426	998	-114.7	-10.32	-0.1783	-0.2602	0.2619	-0.9038	0.7886	0.5523	966.8	83.94	-239.7	-0.346	-0.261	4.282	-1.346	0.4453	0.2109	993.1	-60.09	122.1	-1.14	0.6119	-3.144	-1.373	-0.4448	-0.6753
2.05	1	957	178.6	-233.9	0.09298	0.5254	0.4407	-1.058	-0.5989	-0.6413	994.1	-125.5	-26.38	0.1783	0	0.2619	-0.9026	0.7908	0.5669	967.3	69.84	-240.2	-0.177	-0.5249	4.199	-1.345	0.4504	0.2136	994.6	-59.02	125	-0.08698	0.5237	-2.885	-1.372	-0.4426	-0.6602
