MR32 ASCII
Name	static_2
Frequency	100
Date	04-06-2018 11:02:34
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
3.25	0	989.3	-72.75	-133.3	0.4371	0	0.8744	-0.6394	0.8313	-0.1902	974.6	104	-204.1	0.4372	-1.137	-1.311	-0.4431	-0.8125	0.5842	1000	-50.78	-28.32	0.4372	-0.08741	0.1749	-0.9256	-0.3061	0.9089	987.8	122.1	-28.81	0.4371	0	-0.6995	-0.9009	0.6008	-0.8713
3.26	0	988.3	-78.12	-144	0	-0.5246	0.6994	-0.6357	0.8301	-0.1929	974.1	101.6	-200.7	0.9617	-1.486	-0.4372	-0.4453	-0.81	0.5854	998.1	-48.83	-28.81	-0.3497	-0.3497	0.612	-0.9268	-0.3052	0.9063	992.2	125	-21.97	0	0.3497	-0.2623	-0.9033	0.5996	-0.874
3.27	0	989.3	-78.61	-135.7	1.399	-0.6995	0.5246	-0.6416	0.8313	-0.1887	969.7	94.24	-202.6	0.8743	-0.9618	-1.137	-0.4431	-0.8113	0.5828	1000	-46.88	-22.95	0.1749	-0.8743	0.08741	-0.9292	-0.3052	0.9102	987.8	121.1	-30.27	0.2623	0.4372	-0.08745	-0.8997	0.5974	-0.8838
3.28	0	988.8	-76.17	-148.4	1.574	0.08741	0.7869	-0.6475	0.8325	-0.1846	977.1	105	-204.6	0.7869	-0.3497	-0.2622	-0.4409	-0.8125	0.5801	1001	-45.9	-21	0	-0.8743	0.6995	-0.9316	-0.3052	0.9141	987.8	123	-29.79	0.4371	0.1749	-0.9617	-0.896	0.5952	-0.8936
3.29	0	988.8	-76.17	-143.1	0.1749	-0.1749	1.399	-0.6441	0.8337	-0.1873	970.2	99.12	-197.8	0.612	-1.049	-1.049	-0.4421	-0.8125	0.5828	1002	-53.71	-29.79	-0.08745	-0.3497	0.612	-0.928	-0.3052	0.9087	990.7	122.1	-28.32	0.08745	0.2623	0	-0.8972	0.5974	-0.884
3.30	0	986.3	-75.68	-142.6	0.5246	0.612	0.6994	-0.6406	0.8349	-0.1899	973.1	107.4	-194.3	0.9617	-2.011	-1.224	-0.4434	-0.8125	0.5854	992.7	-55.66	-30.76	0.08745	-0.1749	0.3497	-0.9243	-0.3052	0.9033	989.3	123.5	-27.83	0.08745	-0.1749	-0.8743	-0.8984	0.5996	-0.8745
3.31	0	991.2	-73.73	-135.3	-0.5246	0	1.312	-0.6428	0.8313	-0.1885	982.9	110.8	-212.4	0.08746	-1.311	-1.137	-0.4421	-0.8149	0.5774	998.5	-47.85	-23.93	-0.1749	-0.2623	0.2623	-0.9256	-0.3052	0.9102	995.6	130.4	-29.79	0	0	-0.4372	-0.8984	0.5984	-0.8772
3.32	0	989.3	-77.15	-136.2	0.1749	-0.08741	0.8744	-0.645	0.8276	-0.187	976.6	111.8	-206.1	0	-0.9618	-1.399	-0.4409	-0.8174	0.5693	1001	-48.34	-26.37	-0.08745	-0.1749	0.08741	-0.9268	-0.3052	0.917	994.2	125	-25.39	0.1748	-0.5246	-1.137	-0.8984	0.5972	-0.8799
3.33	0	989.8	-81.06	-136.2	0.5246	-0.4371	1.399	-0.6441	0.8323	-0.1912	973.1	104	-208.5	-0.5246	-0.7869	-0.8744	-0.4397	-0.8174	0.5789	1005	-50.29	-31.25	-0.6995	0	0.612	-0.9256	-0.3061	0.9143	994.6	127.9	-21.97	0	0.4372	-0.7869	-0.8984	0.5935	-0.8743
3.34	0	982.4	-81.06	-132.8	-0.3497	0	0.9618	-0.6431	0.8369	-0.1953	970.2	106.4	-222.2	0.2623	0	-1.049	-0.4385	-0.8174	0.5884	1005	-44.43	-19.04	-0.7869	-0.4371	0.6995	-0.9243	-0.3071	0.9116	991.2	123	-19.53	0.7869	-1.049	-0.9617	-0.8984	0.5898	-0.8686
3.35	0	983.4	-82.03	-139.6	0	-0.6995	0.9618	-0.6441	0.8347	-0.1899	970.2	108.4	-204.6	0	-0.2623	-1.137	-0.4385	-0.8186	0.5842	997.1	-53.22	-25.39	-0.7869	-0.6995	0.1749	-0.9256	-0.3049	0.9023	988.3	121.1	-36.62	-0.612	-0.4372	-0.3497	-0.8972	0.5938	-0.8852
3.36	0	989.3	-79.59	-135.7	-0.08741	-0.7869	0.6994	-0.645	0.8325	-0.1846	977.1	111.8	-213.4	-0.5246	0	-0.3498	-0.4385	-0.8198	0.5801	998.5	-52.25	-28.32	-0.612	-0.4371	0.612	-0.9268	-0.3027	0.8931	987.3	124.5	-25.88	-0.08745	0.3497	-0.3497	-0.896	0.5977	-0.9019
3.37	0	987.3	-83.01	-142.1	0.08741	0.612	0.8744	-0.6438	0.8313	-0.1899	975.6	109.9	-204.6	0	-1.049	0.1748	-0.4373	-0.8162	0.5816	1001	-53.71	-28.81	-0.5246	-0.4371	0.5246	-0.9268	-0.304	0.8997	987.8	120.6	-26.37	0	0	0.08745	-0.8972	0.6001	-0.8894
3.38	0	982.9	-83.5	-138.7	0.4371	0.3497	1.049	-0.6426	0.8301	-0.1953	977.1	109.4	-201.7	0.3497	0.4371	-0.3498	-0.436	-0.8125	0.583	998.5	-50.78	-27.83	-0.1749	0.2623	-0.1749	-0.9268	-0.3052	0.9063	994.6	127	-22.95	0.08745	-0.1749	0.2623	-0.8984	0.6025	-0.8769
3.39	0	987.8	-76.17	-138.2	0.612	0.4371	0.9618	-0.6428	0.8313	-0.1912	973.6	108.9	-210.5	-0.08746	0.5246	0.08741	-0.436	-0.8135	0.5696	999.5	-52.73	-23.93	0	-0.4371	-0.2623	-0.9256	-0.3101	0.8943	987.8	126	-26.37	0.4371	0	0.08745	-0.897	0.5977	-0.895
3.40	0	994.6	-71.78	-130.9	-0.4371	-0.4371	0.5246	-0.6431	0.8325	-0.187	975.1	110.4	-208	0.1748	0.08741	0	-0.436	-0.8145	0.5562	1002	-51.27	-28.81	0	0	0.08741	-0.9243	-0.3149	0.8823	992.7	129.4	-14.65	0.612	-0.08745	0.08745	-0.8955	0.5928	-0.9131
3.41	0	981.9	-83.01	-137.2	0.6995	0.08741	1.137	-0.6406	0.8313	-0.1912	981	108.9	-202.6	-0.1748	-0.1749	-0.3498	-0.4385	-0.8147	0.572	1002	-54.2	-30.76	-0.612	-0.4371	0.612	-0.9243	-0.3088	0.897	994.6	130.4	-30.27	-0.1748	0.08745	0.2623	-0.897	0.5962	-0.8923
3.42	0	991.2	-76.17	-140.1	0	-0.08741	0.5246	-0.6382	0.8301	-0.1953	972.2	108.4	-207	-0.612	0	0.2622	-0.4409	-0.8149	0.5879	1000	-52.25	-24.41	0	-0.2623	-0.1749	-0.9243	-0.3027	0.9116	997.1	125.5	-23.44	0	-0.1749	0.08745	-0.8984	0.5996	-0.8716
3.43	0	983.4	-79.1	-136.2	0.1749	-0.08741	0.4372	-0.6387	0.8298	-0.1912	971.2	107.9	-202.6	-0.2623	0	-0.1748	-0.4397	-0.8149	0.5708	997.1	-51.76	-24.9	-0.08745	-0.9617	0.08741	-0.9268	-0.304	0.9011	986.8	121.6	-33.69	0	0.08745	-0.3497	-0.8997	0.5984	-0.8757
3.44	0	984.4	-78.61	-136.7	-0.4371	0.5246	0.612	-0.6392	0.8296	-0.187	976.1	107.4	-202.6	-0.3497	-0.1749	-0.2622	-0.4385	-0.8149	0.5537	998.5	-51.76	-31.25	-0.612	-0.612	0.4371	-0.9292	-0.3052	0.8906	989.3	120.1	-36.13	-0.3498	-0.1749	0	-0.9009	0.5972	-0.8799
3.45	0	992.2	-80.08	-132.8	-0.2623	0.3497	0.08741	-0.6389	0.8315	-0.1936	972.2	103	-218.3	-0.9617	0.4371	0.08741	-0.4397	-0.8149	0.5711	997.1	-52.25	-28.32	-0.1749	0.1749	0.08741	-0.928	-0.3064	0.8997	992.2	126	-27.83	-0.2623	-0.2623	-0.612	-0.9009	0.5984	-0.8784
3.46	0	987.3	-82.52	-136.7	0.4371	0.6995	0.08741	-0.6387	0.8335	-0.2002	974.1	101.6	-210	0.5246	-0.3497	-0.1748	-0.4409	-0.8149	0.5884	993.6	-53.71	-29.79	-0.2623	-0.3497	0.2623	-0.9268	-0.3076	0.9087	988.8	117.7	-28.81	0.3498	0.1749	0.3497	-0.9009	0.5996	-0.8769
3.47	0	983.9	-83.01	-142.6	0.5246	-0.2623	0.3498	-0.6374	0.831	-0.196	975.6	106.4	-197.3	-0.612	0.1749	0.4372	-0.4409	-0.8162	0.5842	999.5	-49.32	-26.85	0.1749	-0.612	-0.2623	-0.9256	-0.3064	0.9063	994.2	123.5	-15.14	0	0.2623	0	-0.8997	0.5972	-0.8838
3.48	0	999	-71.78	-132.8	0.8744	-0.08741	0.2624	-0.6362	0.8286	-0.1919	977.5	113.8	-198.2	0.7869	-0.08741	0.612	-0.4409	-0.8174	0.5801	1000	-50.29	-25.39	-0.3497	0.1749	-0.5246	-0.9243	-0.3052	0.9038	991.2	126.5	-22.46	-0.3498	-0.1749	0.08745	-0.8984	0.5947	-0.8906
3.49	0	989.3	-74.71	-143.1	0.612	0.612	0.4372	-0.6374	0.8286	-0.1946	973.6	104.5	-210	0.6995	-0.6994	0.4372	-0.4421	-0.8162	0.5816	1000	-53.22	-22.95	-0.3497	-0.1749	-0.08741	-0.9256	-0.3027	0.905	987.8	121.1	-26.86	0	-0.4372	0.8743	-0.8984	0.5947	-0.8811
3.50	0	985.9	-81.54	-140.6	0.08741	0.4371	0	-0.6387	0.8286	-0.1973	968.3	103.5	-210.9	-0.08746	-0.4371	0.2622	-0.4434	-0.8149	0.583	995.6	-56.15	-34.18	0.08745	-0.8743	0	-0.9268	-0.3003	0.9063	988.3	119.6	-28.81	0.08745	0	0.1749	-0.8984	0.5947	-0.8716
3.51	0	988.3	-74.22	-133.3	0.2623	0	0.1748	-0.6374	0.8298	-0.1934	970.7	101.6	-204.6	0.8743	0.5246	0.3498	-0.4456	-0.8174	0.5776	1001	-49.32	-29.3	0.1749	-0.5246	-1.049	-0.9243	-0.3027	0.9036	986.3	122.1	-24.41	0	-0.3497	0	-0.9011	0.596	-0.8647
3.52	0	984.9	-77.15	-140.1	-0.3497	0.5246	-0.2624	-0.6362	0.831	-0.1895	970.7	101.1	-204.6	0.5246	-0.4371	0.8744	-0.4478	-0.8198	0.5723	999	-53.22	-26.37	0.3497	-0.2623	-0.08741	-0.9219	-0.3052	0.9009	991.7	126	-30.27	0.08745	0.1749	0.7869	-0.9038	0.5972	-0.8579
3.53	0	987.3	-75.2	-138.2	0.5246	0	-0.7869	-0.6387	0.8308	-0.1882	971.7	105.5	-203.6	-0.4372	0.1749	0.6994	-0.4431	-0.8162	0.5776	1000	-55.18	-30.76	0	0	-1.311	-0.9221	-0.3052	0.9036	989.3	122.6	-26.37	-0.4371	-0.4372	-0.08745	-0.8987	0.5972	-0.8633
3.54	0	986.8	-76.17	-130.9	0.08741	-0.1749	-0.6994	-0.6411	0.8306	-0.187	973.1	104.5	-208.5	0.2623	-0.6994	0.5246	-0.4385	-0.8125	0.583	997.1	-56.15	-17.09	0.1749	-0.7869	-0.08741	-0.9224	-0.3052	0.9063	996.6	127.9	-24.9	-0.612	0	0.08745	-0.8936	0.5972	-0.8686
3.55	0	991.7	-73.73	-140.6	0.2623	0.6995	0.4372	-0.6411	0.8306	-0.1882	967.8	104.5	-199.7	-0.3497	-0.08741	0.8744	-0.4409	-0.8125	0.5881	1000	-53.71	-29.79	0.612	-0.08741	-1.486	-0.9258	-0.304	0.9102	991.2	126.5	-27.34	-0.4371	-0.2623	0.08745	-0.8972	0.5996	-0.8713
3.56	0	989.3	-75.68	-133.8	-0.612	0.2623	-0.9618	-0.6411	0.8306	-0.1895	971.2	103	-199.2	0.1748	0	0.4372	-0.4434	-0.8125	0.5933	1000	-49.8	-31.25	0	0	-1.137	-0.9292	-0.3027	0.9141	992.7	129.4	-20.51	-0.08745	-0.08745	0.3497	-0.9009	0.602	-0.874
3.57	0	983.9	-85.94	-136.7	0.3497	0.4371	0	-0.6411	0.8306	-0.1907	979	107.4	-212.9	0.5246	-0.3497	0.4372	-0.4397	-0.8113	0.5894	1002	-43.95	-28.32	0.08745	-0.8743	-0.9617	-0.9258	-0.3049	0.9102	991.2	125.5	-28.32	-0.2623	0.08745	0.8743	-0.8997	0.5984	-0.8755
3.58	0	989.8	-75.2	-138.2	0	0	-0.612	-0.6411	0.8306	-0.1919	977.5	111.8	-196.8	0	0	1.224	-0.436	-0.81	0.5854	996.1	-53.71	-35.64	0.1749	0.08741	-0.7869	-0.9224	-0.3071	0.9063	988.3	126	-33.69	-0.1748	-0.2623	0	-0.8984	0.5947	-0.8769
3.59	0	988.3	-79.1	-143.1	-0.3497	0.08741	0.4372	-0.6423	0.8293	-0.1907	968.3	102.5	-205.1	0.612	-0.2623	0.5246	-0.4385	-0.8125	0.5869	1001	-50.78	-27.34	0	0.08741	-0.4371	-0.9234	-0.3083	0.9075	992.7	126.5	-26.86	0.3498	-0.1749	0.08745	-0.8972	0.5972	-0.8743
3.60	0	987.3	-78.12	-138.7	0	0.612	-0.2624	-0.6436	0.8281	-0.1895	972.2	97.17	-208	0.2623	-0.5246	0.6994	-0.4409	-0.8149	0.5884	999.5	-48.83	-22.46	0.3497	-0.08741	-1.137	-0.9243	-0.3096	0.9087	992.2	125.5	-21	0.4371	-0.6995	0.8743	-0.896	0.5996	-0.8716
3.61	0	984.9	-79.1	-143.1	0	0	-0.08741	-0.6399	0.8293	-0.1921	975.6	105.5	-202.1	-1.224	0.08741	1.049	-0.4421	-0.8137	0.5857	1002	-49.32	-25.39	0	-0.8743	-0.3497	-0.9234	-0.3071	0.9099	999	135.3	-23.44	-0.4371	-0.08745	0.7869	-0.896	0.5998	-0.8784
3.62	0	989.3	-74.71	-137.7	-0.3497	-0.08741	0.08741	-0.6362	0.8306	-0.1948	968.8	101.1	-206.1	-0.9617	0.5246	0.9618	-0.4434	-0.8125	0.583	998.5	-50.29	-31.25	0.08745	-0.08741	-0.7869	-0.9224	-0.3047	0.9111	989.7	123.5	-21	0.2623	-0.6995	0.6995	-0.896	0.6001	-0.8852
3.63	0	987.8	-77.64	-137.2	1.224	0.1749	-0.4372	-0.6374	0.8284	-0.1882	979	106	-191.9	-0.4372	0.2623	0.9618	-0.4446	-0.8125	0.5869	1005	-49.8	-33.2	0.612	-1.049	-0.8743	-0.9234	-0.3049	0.9072	988.3	120.1	-26.37	0.4371	-0.4372	0.1749	-0.8984	0.5998	-0.8784
3.64	0	988.8	-74.71	-138.7	0.4371	0.4371	0.7869	-0.6387	0.8262	-0.1816	974.6	100.6	-211.9	0.4372	0.6994	1.224	-0.4458	-0.8125	0.5908	994.6	-57.13	-23.93	-0.2623	0	-1.049	-0.9243	-0.3052	0.9033	993.7	125	-23.93	0	-1.137	0	-0.9009	0.5996	-0.8716
3.65	0	988.3	-76.17	-139.6	0.1749	-0.1749	0.4372	-0.6399	0.8274	-0.1855	975.1	104	-203.6	-0.1748	0.5246	0.7868	-0.4421	-0.8125	0.5881	1003	-47.85	-26.37	-0.4372	-0.4371	-0.5246	-0.9234	-0.3061	0.9048	999.5	129.9	-27.34	0.1748	-0.08745	0.2623	-0.8982	0.602	-0.8738
3.66	0	991.2	-71.29	-134.3	0.8744	0.3497	0.5246	-0.6411	0.8286	-0.1895	975.1	105	-209.5	-0.5246	0.7869	0.5246	-0.4385	-0.8125	0.5854	999	-48.34	-27.34	0.5246	-0.5246	-0.4371	-0.9224	-0.3071	0.9063	992.7	127	-27.83	0.08745	-0.612	0.1749	-0.8955	0.6045	-0.876
3.67	0	989.8	-68.36	-141.1	0.3497	0.4371	0.7869	-0.6387	0.8274	-0.1948	969.7	101.1	-199.2	-0.612	0.8743	0.8744	-0.4385	-0.8149	0.5908	997.6	-56.64	-21.97	0.1749	0.08741	-0.5246	-0.9224	-0.3049	0.9036	990.2	124	-24.41	-0.08745	-0.1749	0.8743	-0.9006	0.6006	-0.8747
3.68	0	989.8	-69.34	-137.2	0.6995	0.4371	0.08741	-0.6362	0.8262	-0.2002	973.6	94.24	-196.3	0	0	0.4372	-0.4385	-0.8174	0.5962	1003	-47.85	-21	0.08745	-0.1749	-0.612	-0.9224	-0.3027	0.9009	996.6	128.9	-26.37	-0.08745	0.08745	0.1749	-0.9058	0.5967	-0.8735
3.69	0	987.8	-78.12	-136.7	0.3497	0.5246	1.137	-0.6374	0.8262	-0.2002	974.6	101.6	-209	-0.1748	0.6994	-0.2622	-0.4385	-0.8137	0.5908	998.1	-50.78	-22.46	0.2623	-0.2623	-0.08741	-0.9258	-0.3064	0.9036	985.8	118.7	-33.2	-0.612	0.08745	0.1749	-0.9036	0.5984	-0.8752
3.70	0	986.8	-72.27	-140.1	0.4371	0.6995	0	-0.6387	0.8262	-0.2002	980	102.5	-204.6	0.5246	1.224	0.08741	-0.4385	-0.81	0.5854	996.1	-54.2	-28.32	0	0.08741	-0.7869	-0.9292	-0.3101	0.9063	996.6	129.4	-31.25	0.1748	-0.1749	0.6995	-0.9014	0.6001	-0.8769
3.71	0	986.8	-75.68	-142.1	1.224	0.2623	0.612	-0.6374	0.8274	-0.1936	970.7	97.17	-212.4	0.1748	1.924	-0.2622	-0.4421	-0.8137	0.5854	999.5	-48.34	-32.23	-0.1749	-0.4371	-0.2623	-0.928	-0.3064	0.9089	992.2	119.6	-29.79	-0.6994	-0.08745	0.8743	-0.9026	0.6016	-0.8755
3.72	0	987.3	-72.27	-131.3	0.7869	0	1.049	-0.6362	0.8286	-0.187	975.1	99.61	-206.5	1.311	1.137	-0.8744	-0.4458	-0.8174	0.5854	1000	-52.25	-21.48	0.3497	0	-1.224	-0.9268	-0.3027	0.9116	992.2	124	-23.44	0	-0.2623	0.4372	-0.9038	0.603	-0.874
3.73	0	991.2	-71.29	-137.7	1.137	0.3497	0.8744	-0.6387	0.8286	-0.1921	973.1	94.73	-200.2	0.1748	1.399	-0.612	-0.4446	-0.8174	0.5869	1000	-50.29	-27.34	-0.08745	0.08741	-0.5246	-0.9256	-0.304	0.9102	992.7	121.1	-31.25	0.1748	0	0.3497	-0.9014	0.6057	-0.8782
3.74	0	984.4	-69.82	-127.4	0.3497	-0.612	0.9618	-0.6411	0.8286	-0.1973	968.3	94.24	-189.5	-0.2623	1.311	-0.612	-0.4434	-0.8174	0.5884	1000	-50.29	-21.48	0	-0.6995	-1.049	-0.9243	-0.3052	0.9087	995.6	126	-29.79	0.612	-0.2623	0.4372	-0.8989	0.6084	-0.8823
3.75	0	991.2	-72.75	-144	-0.3497	-0.2623	1.924	-0.6421	0.8271	-0.208	978	105	-197.3	-0.3497	0.1749	-0.5246	-0.4421	-0.8149	0.5869	997.6	-48.34	-24.9	0.08745	0	-0.08741	-0.9221	-0.3049	0.9048	993.2	126	-24.9	0.5246	0	0.2623	-0.8938	0.6072	-0.8811
3.76	0	983.4	-74.71	-132.3	-0.4371	0.5246	1.137	-0.6431	0.8257	-0.2187	980	107.9	-199.2	-1.311	0.1749	-1.399	-0.4409	-0.8125	0.5854	999.5	-51.27	-20.51	-0.3497	-0.2623	-0.3497	-0.9199	-0.3047	0.9009	983.9	118.7	-16.11	1.311	-0.2623	0.7869	-0.8887	0.606	-0.8799
3.77	0	990.7	-86.92	-141.6	-1.224	0.08741	1.399	-0.6421	0.8271	-0.2041	971.7	109.4	-200.2	-0.9617	-0.6994	-1.311	-0.4385	-0.8159	0.5867	998.1	-52.73	-26.85	-0.2623	-0.4371	-0.4371	-0.9258	-0.3049	0.905	995.6	126	-30.27	-0.4371	-0.08745	0.5246	-0.8938	0.6072	-0.8769
3.78	0	993.7	-80.57	-146.5	-1.224	-0.2623	1.749	-0.6411	0.8286	-0.1895	969.7	104.5	-201.2	-1.049	-0.5246	-1.049	-0.436	-0.8193	0.5879	1000	-43.46	-26.37	-0.3497	-0.08741	-0.5246	-0.9316	-0.3052	0.9092	991.7	126	-23.93	-0.6994	-0.5246	0.4372	-0.8989	0.6084	-0.874
3.79	0	986.8	-82.03	-146	-0.08741	-0.1749	0.3498	-0.6387	0.8296	-0.2068	973.1	105	-205.1	0.2623	-0.2623	-0.7868	-0.4397	-0.8159	0.5854	991.2	-50.78	-21.97	-0.1749	-0.08741	0	-0.927	-0.3061	0.9089	991.2	116.2	-33.2	0.4371	-0.7869	0.2623	-0.8965	0.6045	-0.8743
3.80	0	981.4	-88.38	-145	-0.3497	-0.3497	0.2624	-0.6362	0.8306	-0.2241	972.7	107.9	-205.6	0.08746	-0.2623	-0.3498	-0.4434	-0.8125	0.583	1004	-44.43	-28.32	0.08745	-0.6995	-1.049	-0.9224	-0.3071	0.9087	988.8	121.1	-28.81	0.08745	-0.1749	0.4372	-0.894	0.6006	-0.8745
3.81	0	984.9	-85.45	-140.1	0.08741	-0.1749	1.049	-0.6362	0.8284	-0.2095	971.7	103.5	-203.1	0.08746	-0.2623	-0.9618	-0.4409	-0.8162	0.5869	999.5	-52.25	-30.27	0.2623	0.3497	-0.3497	-0.9212	-0.3071	0.9087	991.2	118.2	-28.81	-0.1748	0	0.612	-0.894	0.6045	-0.8757
3.82	0	986.8	-78.61	-144	0.4371	0.2623	0.7869	-0.6362	0.8262	-0.1948	976.6	108.9	-208	0	-0.2623	-0.4372	-0.4385	-0.8198	0.5908	992.2	-54.2	-26.37	0	-0.2623	-0.4371	-0.9199	-0.3071	0.9087	988.3	118.2	-30.27	0.3498	-0.612	0	-0.894	0.6084	-0.8769
3.83	0	991.2	-73.24	-133.3	0.5246	0.612	-0.2624	-0.635	0.8271	-0.2095	973.6	110.8	-200.2	0.5246	0.08741	0.4372	-0.4385	-0.8174	0.5881	1004	-41.5	-22.46	-0.612	-0.2623	-0.6995	-0.9209	-0.3083	0.9033	987.3	121.1	-27.83	-0.08745	-0.3497	0.3497	-0.8953	0.6033	-0.8769
3.84	0	990.7	-74.71	-138.2	0.4371	0.4371	0.2624	-0.6338	0.8281	-0.2241	975.6	110.4	-213.4	0.08746	-0.08741	-0.6994	-0.4385	-0.8149	0.5854	1002	-41.99	-31.74	-0.1749	-0.3497	-0.7869	-0.9219	-0.3096	0.8979	994.6	120.6	-24.41	0.5246	-1.137	0.4372	-0.8965	0.5982	-0.8769
3.85	0	989.8	-75.68	-136.2	-0.1749	-0.08741	0.4372	-0.6362	0.8284	-0.2107	978.5	106.4	-207.5	-0.6995	0.08741	-1.049	-0.4385	-0.8125	0.5854	1002	-43.95	-30.27	-0.08745	-0.1749	-0.4371	-0.9243	-0.3086	0.9048	992.7	123.5	-25.39	-0.6994	0.2623	0.08745	-0.894	0.6008	-0.8784
3.86	0	990.7	-76.66	-135.7	-0.1749	0.7869	0.8744	-0.6387	0.8286	-0.1973	970.2	102	-197.8	-0.5246	0.1749	-0.612	-0.4385	-0.81	0.5854	997.1	-50.29	-22.46	0.4372	-0.4371	-0.4371	-0.9268	-0.3076	0.9116	992.7	121.6	-26.37	-0.3498	-0.3497	0	-0.8916	0.6035	-0.8799
3.87	0	984.4	-81.06	-139.2	-0.4371	-0.7869	1.399	-0.6374	0.8262	-0.2026	971.2	102	-201.2	0.1748	-0.4371	-0.8744	-0.4373	-0.8113	0.5828	1002	-44.92	-34.18	0	-0.8743	-0.2623	-0.9256	-0.3113	0.8958	992.2	122.1	-19.53	0.08745	0	0.4372	-0.8928	0.6047	-0.8772
3.88	0	986.3	-79.59	-139.6	0.6995	-0.5246	0.6994	-0.6362	0.8237	-0.208	972.2	101.6	-198.7	-0.08746	0	-0.1748	-0.436	-0.8125	0.5801	997.6	-46.88	-23.93	0.3497	-0.5246	-0.612	-0.9243	-0.3149	0.8799	988.3	119.6	-27.34	0	-0.8743	0.08745	-0.894	0.606	-0.8745
3.89	0	993.2	-82.52	-139.2	-0.8744	-0.4371	0.08741	-0.6387	0.8262	-0.1973	971.2	105.5	-201.2	-0.1748	0.4371	-0.1748	-0.4397	-0.8125	0.5801	1004	-42.97	-34.18	-0.4372	0.4371	0.2623	-0.9221	-0.3098	0.8904	998	124.5	-28.32	-0.2623	-0.08745	0.2623	-0.8965	0.6084	-0.8716
3.90	0	983.4	-82.03	-138.2	-0.1749	-0.3497	0.7869	-0.6411	0.8286	-0.1865	972.2	109.4	-198.2	0.6995	0	0.4372	-0.4434	-0.8125	0.5801	998.5	-47.85	-34.18	0.08745	-0.2623	-0.2623	-0.9199	-0.3047	0.9009	995.1	127	-23.93	-0.5246	-0.08745	-0.3497	-0.8989	0.6108	-0.8686
3.91	0	987.8	-83.5	-135.3	-0.3497	0.08741	0.3498	-0.6421	0.8296	-0.1973	977.1	108.4	-204.6	0.2623	-0.4371	0.08741	-0.4443	-0.8137	0.5789	1002	-43.95	-31.74	-0.5246	0.08741	-0.7869	-0.9209	-0.3096	0.8982	990.7	115.2	-23.44	-1.049	-0.7869	-0.4372	-0.8977	0.6069	-0.8701
3.92	0	987.3	-78.61	-139.6	-0.08741	0.2623	1.137	-0.6431	0.8306	-0.208	978.5	109.4	-198.2	-0.08746	0	0.08741	-0.4453	-0.8149	0.5776	998.1	-54.2	-33.2	-0.4372	0.4371	0	-0.9219	-0.3145	0.8955	991.2	123.5	-24.9	-0.08745	-0.4372	0	-0.8965	0.603	-0.8716
3.93	0	987.3	-83.01	-143.6	-0.4371	0.4371	0.612	-0.6433	0.8306	-0.1987	968.8	101.1	-198.7	0.1748	-0.612	0.4372	-0.4419	-0.8149	0.5816	1001	-48.34	-29.3	-0.3497	0.3497	-0.08741	-0.9221	-0.3108	0.9033	988.3	119.1	-26.86	-0.3498	-0.5246	0.5246	-0.8965	0.6042	-0.8743
