MR32 ASCII
Name	Trial_8
Frequency	100
Date	04-06-2018 11:12:54
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
3.59	1	368.2	-133.3	-41.03	-1.4	37.16	-67.67	-1.047	0.1961	-0.3633	421.4	272.5	-80.55	27.1	-26.67	65.75	-0.9077	-0.1633	0.6812	872.1	-358.9	-338.4	-7.343	-12.33	-40.57	-0.5745	0.814	0.6528	902.8	177.2	333	2.009	-4.547	39.87	-0.4228	-0.5762	-1.006
3.60	1	350.1	-87.91	-42.49	-15.74	40.83	-84.72	-1.028	0.1724	-0.376	435.1	399.4	-98.14	16.35	-22.38	88.66	-0.8901	-0.1343	0.6895	915	-274.9	-288.1	-2.712	-11.37	-46.34	-0.5776	0.8056	0.6431	947.3	215.8	284.7	5.335	-5.946	43.98	-0.4297	-0.5727	-1.007
3.61	1	383.8	-47.83	-130.4	-33.57	41.44	-98.28	-1.01	0.154	-0.3992	411.6	426.7	14.66	3.061	-17.05	111.7	-0.8831	-0.1196	0.6916	938	-254.8	-274.9	-1.576	-13.47	-50.8	-0.5859	0.8025	0.6541	994.2	208.1	269	4.371	-5.858	49.57	-0.4319	-0.5664	-1
3.62	1	367.7	-86.91	-204.1	-59.54	50.1	-110.2	-0.9922	0.1358	-0.4224	409.7	448.2	91.8	-17.92	-21.24	130.6	-0.876	-0.105	0.6938	902.8	-334.5	-293.5	3.934	-14.51	-54.82	-0.5942	0.7993	0.665	952.6	181.1	290	8.831	-5.595	54.82	-0.4341	-0.5601	-0.9932
3.63	1	367.2	-261.2	-235.9	-76.33	54.21	-127.1	-0.98	0.116	-0.4336	483.4	406.8	31.25	-29.64	-20.11	150.9	-0.8604	-0.08618	0.6921	917.5	-175.3	-287.6	10.58	-15.21	-60.24	-0.5979	0.7876	0.648	934.6	120.6	246.6	13.47	-7.257	58.32	-0.4429	-0.5564	-0.9912
3.64	1	441.4	-339.8	-303.2	-78.69	58.58	-146.3	-0.9678	0.09619	-0.4448	557.6	342.3	-18.55	-24.65	-12.15	170.9	-0.8447	-0.06738	0.6904	967.8	-79.09	-258.3	9.707	-13.2	-62.17	-0.6015	0.7759	0.6309	982.5	129.9	217.3	13.29	-7.607	59.45	-0.4517	-0.5527	-0.9892
3.65	1	502.9	-319.3	-288.6	-73.44	59.54	-164.5	-0.9485	0.08693	-0.4592	609.4	348.2	-21	-20.02	-4.722	189.2	-0.8382	-0.04078	0.697	1006	-1.48	-259.8	5.859	-11.8	-61.81	-0.6087	0.771	0.6501	993.6	97.64	205.1	7.779	-9.617	59.45	-0.458	-0.5435	-0.9883
3.66	1	526.4	-268.5	-275.4	-71.87	61.73	-179.6	-0.9292	0.07763	-0.4736	625	366.2	-6.834	-14.43	-0.3488	202.3	-0.8315	-0.01415	0.7036	1040	51.71	-261.2	0.08565	-9.967	-58.84	-0.6157	0.7661	0.6694	1028	62.04	188	1.833	-10.23	58.06	-0.4644	-0.5342	-0.9873
3.67	1	572.3	-257.3	-253.9	-75.19	62.69	-192	-0.9221	0.05761	-0.4824	637.2	361.3	-11.24	-14.25	2.1	214.5	-0.8227	0.004391	0.7041	1046	106.9	-275.4	-6.818	-10.05	-52.11	-0.6201	0.7546	0.6611	1037	30.7	215.3	-4.195	-11.45	52.81	-0.4673	-0.5249	-0.9841
3.68	1	634.3	-308.1	-261.7	-79.04	64.44	-202.8	-0.915	0.03759	-0.4912	687	350.6	-18.55	-12.68	3.146	225.5	-0.814	0.02293	0.7046	995.6	4.441	-341.8	-12.85	-12.24	-46.34	-0.6245	0.7432	0.6528	972.7	39.99	275.4	-12.07	-10.93	48	-0.4702	-0.5156	-0.981
3.69	1	687	-378.9	-299.8	-78.78	65.49	-212.9	-0.9058	0.0271	-0.499	744.1	358.9	-34.67	-7.955	3.411	235.9	-0.8096	0.05711	0.7031	951.2	24.43	-336.4	-14.69	-10.58	-42.4	-0.6282	0.7361	0.6699	960.9	8.771	237.8	-16.35	-12.68	45.82	-0.4785	-0.5134	-0.9812
3.70	1	734.9	-475.1	-329.1	-70.38	63.56	-223.5	-0.8965	0.01662	-0.5068	807.1	358.4	-58.59	5.245	3.237	243.5	-0.8052	0.09129	0.7017	940.4	-41.56	-358.4	-18.27	-9.792	-39.25	-0.6318	0.729	0.687	951.7	29.8	292.5	-18.1	-10.84	42.05	-0.4868	-0.5112	-0.9814
3.71	1	793	-534.2	-371.6	-57.62	62.86	-231.8	-0.8945	-0.00538	-0.5125	880.4	399.4	-71.29	23.6	2.884	246	-0.801	0.1145	0.6809	918	-41.98	-318.8	-19.76	-11.1	-36.9	-0.6355	0.7236	0.6834	919.9	43.99	252	-21.59	-11.1	41.36	-0.4915	-0.4983	-0.9822
3.72	1	828.6	-554.2	-370.6	-45.2	59.45	-238.9	-0.8926	-0.02734	-0.5181	951.7	500	-119.1	38.99	6.819	247.2	-0.7969	0.1377	0.6602	909.2	-36.59	-309.6	-20.46	-10.14	-37.51	-0.6392	0.7183	0.6797	934.1	-13.67	212.4	-21.86	-11.1	42.05	-0.4961	-0.4854	-0.9829
3.73	1	876.9	-559.6	-372.6	-35.94	55.43	-246.8	-0.8984	-0.0569	-0.5151	1014	569.8	-144.5	50.45	13.82	249.6	-0.7996	0.1787	0.6719	912.6	-67.89	-296.4	-18.1	-9.792	-37.07	-0.6418	0.7088	0.6899	939.4	-6.836	206	-19.32	-10.58	42.32	-0.4978	-0.478	-0.9817
3.74	1	934.6	-544.9	-369.6	-31.74	52.55	-253.1	-0.9043	-0.08642	-0.5122	1059	623	-148.9	55.96	20.11	253	-0.8022	0.2197	0.6836	926.8	-65.88	-308.1	-15.13	-9.093	-38.82	-0.6445	0.6992	0.7002	956.5	19.99	204.6	-15.65	-11.02	43.02	-0.4995	-0.4707	-0.9805
3.75	1	982.9	-542.5	-358.9	-29.29	48.18	-259.7	-0.8997	-0.1265	-0.5122	1132	652.8	-163.1	58.58	25.79	257.2	-0.7966	0.2568	0.6523	949.2	-32.25	-292.5	-12.85	-10.05	-40.04	-0.6457	0.6902	0.7048	978	-12.64	207	-14.08	-9.443	43.19	-0.5054	-0.4629	-0.9829
3.76	1	1055	-569.8	-355.5	-29.38	42.93	-262.8	-0.895	-0.1665	-0.5122	1160	692.9	-194.3	59.02	29.81	260.9	-0.791	0.2939	0.6211	968.3	11.21	-261.2	-13.73	-10.05	-41.35	-0.647	0.6811	0.7095	968.2	1.032	161.6	-13.64	-10.58	43.8	-0.5112	-0.4551	-0.9853
3.77	1	1073	-560.5	-369.6	-28.24	40.57	-266.2	-0.8919	-0.2095	-0.5127	1139	723.2	-210.9	60.24	35.23	264.3	-0.7822	0.3389	0.6262	989.3	16.07	-277.3	-14.42	-8.132	-42.05	-0.6531	0.6733	0.7114	1009	-18.06	178.7	-14.69	-11.1	44.68	-0.5154	-0.4451	-0.9851
3.78	1	1097	-509.3	-377.4	-28.5	38.64	-267.1	-0.8887	-0.2524	-0.5132	1146	763.2	-192.4	57.01	40.74	268.3	-0.7735	0.3838	0.6314	971.7	-35.11	-291.5	-14.16	-8.132	-42.4	-0.6592	0.6655	0.7134	1005	0.516	186.5	-13.81	-12.07	45.12	-0.5195	-0.4351	-0.9849
3.79	1	1148	-448.3	-387.2	-32.44	37.24	-267.2	-0.8745	-0.293	-0.5164	1158	767.6	-180.2	49.84	45.46	268.8	-0.7541	0.4287	0.6121	991.2	-5.393	-273.9	-13.81	-9.179	-42.75	-0.6616	0.6572	0.717	1005	7.868	187	-13.47	-12.24	45.82	-0.5254	-0.4321	-0.9861
3.80	1	1225	-430.6	-377.9	-42.49	38.12	-265.3	-0.8603	-0.3335	-0.5195	1203	778.3	-139.6	38.21	47.12	273.1	-0.7349	0.4736	0.5928	965.8	-63.02	-305.7	-13.29	-9.179	-44.15	-0.6641	0.6489	0.7207	1005	-16.64	216.3	-13.38	-10.58	46.68	-0.5312	-0.4292	-0.9873
3.81	1	1309	-431.2	-413.1	-54.29	41.09	-263	-0.8374	-0.3721	-0.5286	1229	776.4	-147.5	25.35	45.12	275.8	-0.7131	0.5083	0.5859	929.2	-83.54	-335.4	-9.879	-9.967	-46.25	-0.6653	0.6399	0.7241	984.4	-21.03	227	-9.178	-10.06	48.79	-0.5364	-0.4187	-0.9817
3.82	1	1341	-449.2	-430.7	-65.66	45.9	-258.4	-0.8145	-0.4106	-0.5376	1247	779.8	-145	14.17	42.49	277.3	-0.6914	0.543	0.5791	923.4	-54.25	-304.7	-6.384	-11.8	-49.31	-0.6665	0.6309	0.7275	965.3	-16.12	206.5	-4.548	-10.84	49.92	-0.5415	-0.4082	-0.9761
3.83	1	1334	-459	-468.8	-77.38	48.96	-254.7	-0.7901	-0.4353	-0.5493	1249	782.7	-99.6	1.75	39.26	277.3	-0.6587	0.5737	0.5623	920.4	-64.5	-315.4	-3.238	-12.15	-52.28	-0.6741	0.625	0.7254	966.8	-31.73	205.1	-1.134	-10.84	53.25	-0.5457	-0.4024	-0.9746
3.84	1	1313	-461.9	-500.5	-89.35	50.27	-246.6	-0.7656	-0.46	-0.561	1266	790.1	-59.09	-10.67	35.15	273.7	-0.626	0.6045	0.5454	901.8	-115.7	-326.6	1.924	-13.11	-57.18	-0.6816	0.6191	0.7231	962.9	-10.71	243.2	5.77	-12.76	58.23	-0.5498	-0.3965	-0.9732
3.85	1	1314	-499	-577.6	-99.06	48.26	-238.2	-0.7329	-0.4753	-0.5718	1333	821.8	-20.01	-23.34	33.31	267.5	-0.6001	0.6255	0.5481	898	-152.4	-339.4	6.384	-15.21	-62.34	-0.6838	0.6099	0.7271	968.8	21.54	253.4	10.14	-12.33	63.39	-0.5574	-0.3926	-0.9665
3.86	1	1316	-547.4	-624.5	-105.6	42.23	-228.6	-0.7002	-0.4907	-0.5825	1406	818.4	-14.17	-33.4	35.41	258.5	-0.5742	0.6465	0.5508	892.1	-151.3	-370.6	13.02	-18.97	-69.33	-0.686	0.6006	0.7309	977.1	14.7	286.1	16	-12.42	68.72	-0.5649	-0.3887	-0.96
3.87	1	1409	-919.4	-662.6	-97.4	40.39	-216.1	-0.6741	-0.5064	-0.5935	1340	626	-42.47	-33.66	36.9	248.8	-0.5481	0.6606	0.5542	920.4	-113.2	-351.6	17.31	-19.85	-74.14	-0.6916	0.592	0.7309	986.8	6.836	257.3	20.37	-12.07	73.53	-0.5737	-0.3826	-0.9702
3.88	1	1257	-1233	-489.7	-57.44	38.99	-210.1	-0.648	-0.522	-0.6045	1216	624.5	-273.4	-5.683	35.15	220.7	-0.522	0.6748	0.5576	951.7	-68.31	-369.6	20.64	-20.63	-79.91	-0.6973	0.5835	0.7309	1008	-39.99	236.3	24.92	-11.89	78.69	-0.5825	-0.3765	-0.9805
3.89	1	1138	-931.6	-487.3	-26.14	30.6	-196	-0.6299	-0.5298	-0.5976	1083	839.3	-161.1	25.27	30.16	190.9	-0.5049	0.6821	0.5403	966.8	-59.53	-375	25	-19.76	-85.16	-0.7061	0.5723	0.7366	1031	-25.93	277.8	29.9	-11.1	83.41	-0.5888	-0.3684	-0.9614
3.90	1	1096	-778.8	-550.8	-27.63	22.91	-168.6	-0.6118	-0.5376	-0.5908	1021	1077	14.17	15.74	24.22	161.4	-0.4878	0.6895	0.523	1019	88.4	-343.7	24.13	-20.63	-89.88	-0.7148	0.561	0.7422	1079	-15.09	228	26.84	-12.5	87.78	-0.5952	-0.3603	-0.9424
3.91	1	989.8	-999.5	-653.3	-32	15.39	-141.9	-0.6033	-0.5466	-0.5918	996.1	1092	59.58	-2.1	17.75	133.9	-0.4771	0.6926	0.5164	1086	111.8	-293	16.18	-20.2	-92.68	-0.7183	0.5488	0.7376	1128	-33.67	176.8	20.55	-12.68	89.88	-0.5991	-0.3521	-0.958
3.92	1	904.3	-1149	-634.3	-13.11	6.382	-113.2	-0.5947	-0.5557	-0.5928	882.3	995.6	-27.83	7.521	18.01	104.4	-0.4663	0.6958	0.5098	1091	120.1	-268.5	13.99	-21.42	-94.95	-0.7217	0.5366	0.7329	1164	-102.5	140.6	18.45	-14.86	95.57	-0.603	-0.3437	-0.9736
3.93	1	816.4	-1162	-463.9	9.531	-2.711	-79.56	-0.5979	-0.5564	-0.5842	646	960.9	-28.33	29.64	5.42	69.34	-0.4665	0.6973	0.5083	1116	174.8	-258.3	11.98	-21.33	-98.8	-0.7271	0.5191	0.7432	1152	-121.1	94.23	17.84	-14.86	96.18	-0.6145	-0.3337	-0.9492
3.94	1	792.5	-1029	-368.7	28.24	-10.4	-36.11	-0.6011	-0.5571	-0.5757	554.7	876	-163.6	41.97	-14.6	16.78	-0.4668	0.6987	0.5068	1123	148.9	-248.5	8.217	-21.86	-102.1	-0.7324	0.5015	0.7534	1169	-134.8	85.93	17.4	-15.39	98.36	-0.626	-0.3237	-0.9248
3.95	1	815.9	-503.9	-570.3	48.26	-18.36	2.357	-0.6033	-0.5527	-0.5657	987.8	564	-64.93	40.83	-3.059	-32.43	-0.4766	0.6895	0.5076	1098	108	-296.9	7.692	-21.59	-106.3	-0.7429	0.4878	0.7546	1155	-120.6	147	13.81	-16.61	101.9	-0.6335	-0.314	-0.9268
3.96	1	1047	-400.4	-269.5	16.79	-35.5	35.41	-0.6055	-0.5483	-0.5557	952.6	963.4	-54.68	9.094	29.2	-61.38	-0.4863	0.6802	0.5083	1099	101.5	-311.5	4.894	-22.38	-110.5	-0.7534	0.4741	0.7559	1160	-90.81	159.7	17.93	-15.65	105.1	-0.6411	-0.3042	-0.9287
3.97	1	1041	-152.4	-406.3	-6.384	-32.7	72.3	-0.6199	-0.54	-0.5505	947.2	781.7	-0.9638	-3.672	-6.557	-85.86	-0.5003	0.6714	0.4917	1096	154.8	-337.4	2.798	-21.59	-114.2	-0.7576	0.4551	0.7605	1162	-88.36	193.8	16.52	-17.57	108.9	-0.6514	-0.2876	-0.918
3.98	1	1249	518.1	-418	-11.28	-38.56	84.63	-0.6343	-0.5317	-0.5454	1408	81.53	-422.4	-6.644	35.23	-89.09	-0.5142	0.6626	0.4751	1128	160.6	-356	-4.111	-22.47	-116.1	-0.7617	0.436	0.7651	1175	-50.31	241.2	12.5	-17.75	109.9	-0.6616	-0.271	-0.9072
3.99	1	1505	1718	136.7	35.24	-11.37	58.06	-0.6389	-0.5217	-0.5505	1567	-1255	-485.4	33.93	103.2	-37.33	-0.5188	0.6599	0.4763	1165	117.7	-392.1	-11.54	-22.21	-117.4	-0.7708	0.4143	0.7698	1209	-47.34	274.4	5.77	-19.23	113.8	-0.6702	-0.2561	-0.8938
4.00	1	1376	1610	665	-6.119	-18.01	25.44	-0.6436	-0.5117	-0.5557	1264	-1788	246.1	-23.34	109.8	35.58	-0.5234	0.6572	0.4775	1209	73.28	-410.2	-16.96	-21.33	-119.6	-0.7798	0.3926	0.7744	1268	-15.61	288.1	2.709	-21.33	115.9	-0.6787	-0.2412	-0.8804
4.01	1	1321	-591.8	223.6	-79.65	-8.744	32.61	-0.6543	-0.4981	-0.5515	1032	-189.5	194.3	-92.07	15.91	11.37	-0.5283	0.6445	0.4815	1259	97.71	-378.4	-24.74	-22.12	-121.9	-0.7852	0.3674	0.7761	1307	31.73	296.9	-3.061	-22.12	118.6	-0.6868	-0.2209	-0.8791
4.02	1	1389	-1468	-255.4	-46.43	-15.91	69.95	-0.665	-0.4844	-0.5474	905.3	778.3	-897.4	-33.14	-67.32	-61.29	-0.5332	0.6318	0.4853	1296	106.5	-332.5	-34.88	-24.31	-123.9	-0.7905	0.3423	0.7778	1338	62.04	243.6	-11.02	-25.44	122	-0.6948	-0.2007	-0.8779
4.03	1	1092	-230	-1083	47.82	-37.07	65.23	-0.6733	-0.4736	-0.5354	1869	239.2	-169.9	60.68	-12.33	-84.28	-0.5508	0.6157	0.4834	1339	74.76	-263.7	-45.12	-25.18	-129	-0.7973	0.3137	0.7773	1367	55.21	164.5	-19.06	-26.93	127.4	-0.7083	-0.1814	-0.8699
4.04	1	1383	56.64	-1028	-4.548	-55.34	49.66	-0.6816	-0.4629	-0.5234	1958	522.5	935.1	-65.31	92.41	-84.64	-0.5684	0.5996	0.4815	1384	8.777	-220.7	-49.14	-24.74	-133.5	-0.8042	0.2851	0.7769	1406	68.36	98.63	-22.73	-28.85	131.4	-0.7217	-0.1621	-0.8618
4.05	1	1797	-42.98	-421.9	-8.831	-45.55	73.09	-0.6912	-0.4499	-0.5205	1037	644	-115.7	-24.48	2.361	-125.4	-0.5759	0.5879	0.4812	1486	-36.59	-238.3	-48.52	-23.43	-138.9	-0.8125	0.2571	0.782	1485	92.74	98.16	-19.24	-29.2	136	-0.7263	-0.1357	-0.854
4.06	1	1072	578.1	-383.3	3.848	-30.69	86.73	-0.7007	-0.437	-0.5176	1208	17.57	172.8	-6.644	-28.59	-97.22	-0.5835	0.5762	0.481	1596	-87.45	-297.4	-50.53	-21.95	-142.3	-0.8208	0.229	0.7871	1720	289.6	201.2	-15.91	-27.89	137.8	-0.7309	-0.1094	-0.8462
4.07	1	901.3	-558.1	-169	-30.78	-23.87	81.67	-0.7124	-0.4299	-0.5103	973.7	453.1	-363.8	-88.83	0	-65.92	-0.5908	0.5657	0.4856	1726	10.26	-289.1	-63.74	-25.35	-141	-0.8215	0.1892	0.7822	1840	523.4	315.9	-30.95	-23.96	137.5	-0.7388	-0.0779	-0.8257
4.08	1	1053	-310	-472.2	9.879	-31.13	78.25	-0.7241	-0.4228	-0.5029	1043	47.37	-248.1	-8.567	6.644	-68.29	-0.5982	0.5552	0.4902	1895	28.34	-299.8	-99.14	-29.2	-136.1	-0.8223	0.1494	0.7773	1900	697.3	269	-63.22	-21.16	139.8	-0.7466	-0.04637	-0.8052
4.09	1	856.9	-36.12	-423.8	27.98	-26.41	58.4	-0.7293	-0.4173	-0.5017	1233	-223.6	93.26	-8.217	31.39	-55.61	-0.6089	0.5508	0.4895	1865	-135.8	-317.9	-138.3	-30.08	-138.4	-0.8237	0.1081	0.78	1804	610.4	279.8	-105.6	-22.21	148.6	-0.7505	-0.006818	-0.804
4.10	1	846.7	57.64	-349.1	36.63	-27.8	50.97	-0.7344	-0.4116	-0.5005	796.4	-361.3	316.4	16.18	13.9	-58.84	-0.6196	0.5464	0.4888	1619	-225.1	-372.1	-161.5	-29.9	-147	-0.8252	0.06688	0.7827	1726	458.9	275.9	-131.9	-19.32	158.1	-0.7544	0.0327	-0.8027
4.11	1	828.1	146	-334	38.64	-27.28	49.57	-0.7385	-0.4077	-0.49	745.6	-259.8	192.4	19.41	-15.21	-78.43	-0.6255	0.5383	0.4883	1505	-101.5	-433.6	-167.3	-34.19	-146.5	-0.8213	0.02368	0.7634	1541	391.6	373.5	-146.3	-13.03	162.6	-0.7522	0.08006	-0.7883
4.12	1	798.8	204.1	-286.1	45.82	-25.44	48.88	-0.7427	-0.4038	-0.4795	942.9	-28.32	-59.58	15.91	-15.13	-80.7	-0.6314	0.5303	0.4878	1437	-108.4	-474.6	-177.8	-37.77	-144.2	-0.8174	-0.01951	0.7441	1376	365.7	384.3	-163.5	-8.132	166.7	-0.75	0.1274	-0.7739
4.13	1	823.2	302.2	-252.4	50.28	-31.21	45.73	-0.7493	-0.4019	-0.4751	885.3	-45.89	14.66	19.15	2.972	-68.72	-0.6353	0.52	0.4827	1325	43.46	-501.5	-179	-35.24	-150.1	-0.813	-0.05858	0.75	1281	2.451	284.2	-181.5	-14.08	176.4	-0.7497	0.1682	-0.752
4.14	1	798.3	384.3	-277.3	34.97	-34.1	40.48	-0.7559	-0.3999	-0.4707	880.8	-124	232.4	11.72	-0.5232	-58.84	-0.6392	0.5098	0.4775	1287	-25.38	-491.7	-178.4	-31.12	-149.2	-0.8086	-0.09764	0.7559	1249	25.93	303.2	-171	-8.132	178.1	-0.7495	0.209	-0.73
4.15	1	774.4	293.5	-348.1	25.01	-35.41	39.25	-0.7627	-0.3921	-0.4619	921.4	-100.1	236.8	0.5228	-6.906	-56.66	-0.6445	0.5024	0.4834	1206	-178.2	-503.4	-183.7	-29.9	-137.2	-0.7991	-0.1314	0.7258	904.8	199.2	460.4	-183.2	-16	161.3	-0.7459	0.2485	-0.7161
4.16	1	831.6	227.6	-292	20.02	-34.71	41.88	-0.7695	-0.3843	-0.4531	920.4	62.97	42	-8.044	-8.482	-59.37	-0.6499	0.4951	0.4893	1025	-259.3	-359.9	-187.1	-12.15	-135.3	-0.7896	-0.165	0.6958	786.6	103.1	261.7	-192.5	-23.96	162.9	-0.7422	0.2881	-0.7022
4.17	1	950.7	208.5	-225.1	12.33	-36.2	47.04	-0.7757	-0.3791	-0.4507	983.4	203.1	-92.29	-18.27	2.448	-55.17	-0.6577	0.4851	0.4888	913.1	-230	-280.3	-171.3	0.8745	-122.7	-0.7864	-0.1917	0.7048	628.9	35.6	118.7	-191.6	-35.93	136.7	-0.7388	0.3108	-0.6775
4.18	1	1051	-5.379	-307.6	2.448	-35.67	46.95	-0.7818	-0.374	-0.4482	1055	51.3	-13.17	-29.11	9.529	-48.26	-0.6655	0.4751	0.4883	712.4	-313.5	-333	-135	2.71	-106.7	-0.7832	-0.2183	0.7139	357.4	82.55	163.1	-179	-38.91	97.57	-0.7353	0.3335	-0.6528
4.19	1	1037	-284.7	-360.4	18.53	-32.35	43.54	-0.784	-0.3721	-0.4387	1081	-164	-79.59	-15.39	2.972	-49.39	-0.6697	0.47	0.4807	460.5	175.7	-297.4	-96.52	9.093	-95.57	-0.7727	-0.2239	0.6926	118.2	-126.4	256.3	-170.7	-48.35	64.88	-0.7361	0.3594	-0.635
4.20	1	967.3	-161.1	-375	43.8	-34.54	34.36	-0.7861	-0.3701	-0.4292	1134	-185.5	-98.14	12.77	9.18	-52.98	-0.6738	0.4649	0.4732	327.7	954.6	-531.7	-85.59	9.444	-96.43	-0.7622	-0.2295	0.6714	665.5	-1084	108.4	-164.1	-71.17	80.26	-0.7368	0.3852	-0.6172
4.21	1	988.3	24.42	-433.1	53.95	-34.89	28.24	-0.7913	-0.3711	-0.4214	1022	60.57	35.17	26.32	12.5	-50.8	-0.6795	0.4612	0.4741	669.9	800.3	-492.7	-91.28	-1.05	-90.15	-0.7583	-0.2366	0.6694	810.1	-1893	-274.4	-109.1	-68.28	90.67	-0.7339	0.3818	-0.6052
4.22	1	960	144.6	-427.2	50.8	-30.6	27.63	-0.7964	-0.3721	-0.4136	1000	148.9	123.5	26.93	11.11	-46.25	-0.6851	0.4575	0.4751	732.4	-295.9	-650.9	-51.06	2.011	-39.35	-0.7544	-0.2436	0.6675	467.8	-1139	-165.1	-49.05	-9.005	14.6	-0.7309	0.3784	-0.5933
4.23	1	962.9	206	-424.8	36.63	-26.67	28.42	-0.8001	-0.367	-0.4109	1011	85.46	140.6	19.58	6.121	-42.93	-0.6863	0.4512	0.4773	442.9	-311	-391.1	20.72	16.87	-14.34	-0.7498	-0.2202	0.6597	339.4	-555.7	-26.35	24.22	-15.04	0.5285	-0.7283	0.3633	-0.5947
4.24	1	984.9	109.9	-475.1	27.02	-22.38	30.51	-0.8037	-0.3618	-0.4082	1006	36.13	141.1	9.705	3.411	-41.79	-0.6875	0.4448	0.4795	438.5	-82.48	-80.09	66.27	26.76	6.382	-0.7451	-0.1968	0.6518	277.3	-207	-223.1	70.56	-16.79	-15.48	-0.7256	0.3481	-0.5962
4.25	1	976.1	113.8	-489.2	29.2	-17.57	32.79	-0.8084	-0.3572	-0.3977	1061	-32.74	104.5	11.37	0.1744	-42.4	-0.6946	0.4387	0.477	475.1	24.43	78.14	89.88	38.64	25.97	-0.7429	-0.177	0.6423	307.1	3.354	-314.5	100.1	-11.02	-36.81	-0.7231	0.3257	-0.5937
4.26	1	995.1	167	-458	33.31	-15.47	35.41	-0.813	-0.3526	-0.3872	1041	-39.07	118.2	13.29	-1.137	-43.11	-0.7017	0.4326	0.4746	525.9	64.93	170.4	102.2	50.36	43.98	-0.7407	-0.1572	0.6328	322.3	93.77	-285.2	115.4	-11.54	-55.6	-0.7207	0.3032	-0.5913
4.27	1	977	193.9	-425.3	33.75	-10.84	41.18	-0.8176	-0.3481	-0.3906	1040	-32.25	99.13	11.98	-4.635	-47.13	-0.7051	0.4246	0.4749	556.6	107.4	136.2	104.8	59.89	64.61	-0.7402	-0.1321	0.6213	334	104	-192.9	119	-14.6	-79.21	-0.7229	0.2754	-0.5969
4.28	1	964.9	226.6	-423.8	31.82	-9.182	46.69	-0.8222	-0.3437	-0.394	1027	-12.22	106.4	7.955	-6.819	-49.39	-0.7085	0.4165	0.4751	510.8	112.3	43.45	105.1	68.9	82.62	-0.7397	-0.1069	0.6099	356	70.3	-100.6	120.4	-17.49	-99.59	-0.7251	0.2476	-0.6025
4.29	1	942.9	256.8	-398.9	26.41	-7.782	52.02	-0.8237	-0.333	-0.3853	1005	-23.41	134.3	4.022	-7.781	-53.07	-0.7124	0.4136	0.4724	479	98.66	-60.06	107	75.1	101.9	-0.7393	-0.08254	0.5913	332.5	-27.35	-15.61	119.3	-16.26	-117.9	-0.7268	0.2195	-0.5896
4.30	1	923.8	193.3	-386.7	16.87	-7.868	56.13	-0.8252	-0.3223	-0.3765	991.2	6.821	120.6	-3.061	-11.02	-56.22	-0.7163	0.4106	0.4697	479.5	89.88	-204.6	108.7	79.21	119.3	-0.7388	-0.05811	0.5727	308.1	-133.2	81.53	120.4	-17.22	-137.4	-0.7285	0.1914	-0.5767
4.31	1	891.1	114.8	-371.6	10.84	-8.569	59.36	-0.8333	-0.3132	-0.377	981	22.48	104	-9.705	-12.77	-58.66	-0.7219	0.3979	0.4746	464.3	76.13	-293.5	118.3	84.81	134.6	-0.7419	-0.03029	0.561	318.4	-218.2	120.6	124.4	-16.35	-156.2	-0.7304	0.1621	-0.5818
