MR32 ASCII
Name	Trial_17
Frequency	100
Date	04-06-2018 11:33:51
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
3.93	1	854	-47.87	-475.1	-5.771	-17.75	46.69	-0.9011	-0.4727	-0.7021	952.2	161.2	129.9	-29.55	-2.187	-37.07	-0.8105	0.5769	0.7104	624.5	196.8	-235.9	85.25	68.28	174.3	-0.9927	0.123	0.53	563.5	-165.5	93.25	86.56	13.9	-189.5	-0.9158	-0.02613	-0.6738
3.94	1	843.7	-78.11	-507.3	-2.537	-17.4	41.97	-0.9028	-0.4653	-0.7017	959	16.08	117.2	-24.57	-1.398	-34.8	-0.8145	0.5654	0.7222	650.9	216.8	-225.1	85.94	68.63	185.4	-0.9898	0.1616	0.521	598.7	-121.5	108.9	87.61	17.92	-200.7	-0.9014	-0.06983	-0.6821
3.95	1	874	-138.2	-466.8	6.469	-15.65	38.82	-0.907	-0.4595	-0.6924	1001	3.413	50.78	-14.16	2.534	-37.25	-0.8196	0.561	0.7178	699.2	252	-233.4	83.32	68.28	196.9	-0.9729	0.1917	0.5007	647	-90.77	129.4	84.64	21.42	-212.2	-0.8887	-0.1096	-0.6851
3.96	1	907.7	-125	-422.4	18.36	-15.83	33.31	-0.9111	-0.4536	-0.6831	1009	58.09	15.63	-2.799	6.119	-39.17	-0.8247	0.5566	0.7134	746.1	275.9	-232.4	75.37	67.41	208.8	-0.9561	0.2217	0.4805	713.8	-78.11	152.3	77.55	25.7	-223	-0.876	-0.1494	-0.688
3.97	1	922.3	-25.89	-393.1	21.77	-15.13	32.78	-0.918	-0.45	-0.6841	995.6	160.2	21.5	2.362	8.657	-38.82	-0.8303	0.5449	0.7139	808.1	300.8	-238.8	67.41	66.62	218.8	-0.947	0.2559	0.4853	802.2	-85.97	181.1	66.8	29.38	-231.3	-0.8569	-0.1777	-0.7016
3.98	1	932.1	16.08	-386.2	15.74	-14.51	32.88	-0.9248	-0.4463	-0.6851	981	237.3	42.49	-2.012	8.481	-38.3	-0.8359	0.5332	0.7144	865.7	330.1	-250	58.49	64.09	228	-0.938	0.29	0.4902	881.4	-104.9	191.4	54.82	34.01	-238.7	-0.8379	-0.206	-0.7153
3.99	1	919.4	-28.83	-387.2	7.259	-14.6	32.88	-0.9273	-0.4414	-0.6814	991.2	213.4	51.75	-8.567	7.605	-35.85	-0.8362	0.529	0.7153	928.7	370.6	-258.3	49.75	59.8	236.4	-0.9329	0.3125	0.4712	970.2	-119.1	188.5	41.36	36.72	-244.4	-0.8232	-0.2385	-0.7217
4.00	1	924.3	-103	-427.7	3.061	-15.04	31.73	-0.9297	-0.4365	-0.6777	999.5	127.9	39.54	-8.13	7.43	-34.63	-0.8364	0.5249	0.7163	998.1	380.9	-230	40.48	55.43	244	-0.9277	0.335	0.4522	1056	-129.9	167	28.5	41.44	-250.1	-0.8086	-0.271	-0.728
4.01	1	931.2	-135.3	-458	8.043	-15.83	29.2	-0.9346	-0.4317	-0.6733	1027	85.47	35.65	-3.673	7.605	-34.89	-0.8398	0.522	0.7097	1067	388.2	-234.9	31.56	51.23	250.8	-0.9228	0.3765	0.4692	1129	-140.6	139.2	15.74	46.69	-255.2	-0.7942	-0.293	-0.7351
4.02	1	920.9	-97.14	-448.3	16.52	-15.21	27.2	-0.9394	-0.4267	-0.669	1029	83.04	60.54	4.283	7.43	-36.63	-0.8432	0.519	0.7031	1138	391.1	-235.4	23.96	47.39	257.6	-0.918	0.418	0.4863	1199	-168.4	123.6	5.423	49.75	-257.8	-0.7798	-0.315	-0.7422
4.03	1	923.3	-30.24	-457	19.85	-15.39	25.88	-0.9431	-0.4236	-0.6663	1008	118.7	84.95	10.23	6.82	-37.77	-0.8469	0.5137	0.7026	1202	385.7	-243.7	17.49	43.63	261.9	-0.9189	0.4644	0.49	1261	-182.1	104	-2.01	52.72	-260.4	-0.7629	-0.3467	-0.7688
4.04	1	916	16.08	-439	19.59	-15.65	26.23	-0.9468	-0.4204	-0.6636	993.7	143.1	94.24	11.63	5.509	-38.47	-0.8506	0.5083	0.7022	1255	367.6	-258.8	13.03	41.97	266.1	-0.9199	0.5107	0.4936	1314	-184	121.1	-8.045	54.99	-263.3	-0.7461	-0.3784	-0.7954
4.05	1	915.1	19.03	-427.7	16.52	-15.47	28.59	-0.9502	-0.4143	-0.6568	995.6	143.6	76.17	9.267	4.896	-39.6	-0.854	0.5012	0.7014	1336	359.4	-275.9	9.179	39.96	269.7	-0.9038	0.5613	0.4954	1384	-186	122.1	-12.42	56.13	-265.1	-0.7285	-0.4148	-0.8008
4.06	1	922.3	1.474	-422.4	13.99	-16.26	30.86	-0.9536	-0.4082	-0.6499	989.3	142.1	82.03	5.858	3.848	-41.53	-0.8574	0.4941	0.7007	1375	354	-293	4.548	39	272.2	-0.8877	0.6118	0.4971	1432	-162.1	134.7	-14.69	55.52	-266.7	-0.7109	-0.4512	-0.8061
4.07	1	919.4	-3.396	-425.8	15.04	-16.17	34.62	-0.9539	-0.4043	-0.6499	994.1	131.8	76.17	5.071	2.797	-43.46	-0.8633	0.4863	0.6968	1393	348.7	-272.4	-3.146	38.38	275.1	-0.8555	0.6684	0.5098	1441	-148.9	135.7	-18.62	55.87	-268.6	-0.6812	-0.4814	-0.8208
4.08	1	915.5	-6.856	-423.8	14.25	-17.4	37.25	-0.9541	-0.4004	-0.6499	995.1	123.5	72.27	4.37	1.924	-46.78	-0.8691	0.4785	0.6929	1409	320.3	-268.6	-9.091	38.73	275.6	-0.8232	0.7251	0.5225	1472	-143	132.3	-25.44	57.62	-270.3	-0.6514	-0.5117	-0.8355
4.09	1	917	-17.11	-432.6	15.04	-17.84	39.6	-0.9575	-0.3923	-0.6419	997.5	137.7	76.17	3.496	3.06	-48.97	-0.8709	0.4712	0.6953	1432	290.5	-292	-9.968	36.11	274.5	-0.7825	0.771	0.5059	1515	-177.3	127.5	-28.68	57.62	-269.2	-0.6084	-0.5496	-0.8379
4.10	1	910.2	-29.8	-438.5	16.61	-17.31	42.05	-0.9609	-0.3843	-0.6338	985.9	157.2	71.77	2.799	2.362	-50.27	-0.8725	0.4639	0.6977	1425	290	-326.2	-7.08	33.4	271.3	-0.7417	0.8169	0.4893	1542	-249.1	134.3	-29.73	59.63	-266.5	-0.5654	-0.5874	-0.8403
4.11	1	904.8	-48.31	-450.7	19.15	-18.19	44.59	-0.9651	-0.3728	-0.6308	983.9	167	75.7	3.059	2.622	-52.63	-0.8769	0.4519	0.6938	1394	294.4	-388.7	-0.1753	30.51	263.9	-0.6806	0.8552	0.4873	1526	-331.5	160.2	-27.28	60.5	-260.5	-0.5264	-0.6118	-0.8435
4.12	1	893.1	-61.07	-452.6	21.6	-18.01	47.38	-0.9692	-0.3613	-0.6279	982.4	190.9	91.32	3.496	3.235	-53.59	-0.8813	0.4399	0.6899	1391	349.6	-376.5	4.285	30.78	254.1	-0.6196	0.8935	0.4853	1502	-368.2	75.71	-23.34	60.85	-251.7	-0.4873	-0.6362	-0.8467
4.13	1	883.3	-66.38	-454.1	20.28	-19.23	49.75	-0.9712	-0.3587	-0.624	977.1	201.2	87.4	3.323	2.534	-55.35	-0.8865	0.4321	0.6926	1428	490.2	-335.9	-3.496	35.67	243	-0.5552	0.9055	0.4656	1525	-327.6	110.3	-21.77	56.39	-239.7	-0.4385	-0.6533	-0.8481
4.14	1	885.2	-61.51	-458.5	19.5	-18.89	50.36	-0.9732	-0.356	-0.6201	971.2	208.5	113.8	2.972	2.797	-56.74	-0.8916	0.4243	0.6953	1410	470.7	-339.4	-6.646	31.74	230.2	-0.4907	0.9175	0.4458	1566	-435.1	61.02	-25.96	54.21	-227.7	-0.3896	-0.6704	-0.8496
4.15	1	868.7	-89.84	-486.3	18.45	-20.9	53.07	-0.9783	-0.343	-0.6199	961.9	238.3	115.7	0.1731	1.048	-59.28	-0.8938	0.4129	0.6951	1374	412.1	-433.6	1.748	26.84	216.7	-0.4526	0.936	0.4287	1552	-593.8	50.3	-16.61	53.07	-213.8	-0.3523	-0.6846	-0.8445
4.16	1	876.5	-63.95	-465.3	20.28	-20.9	53.16	-0.9834	-0.3301	-0.6196	952.7	198.2	126.9	3.409	-0.2628	-60.68	-0.896	0.4014	0.6948	1332	488.8	-478	20.72	20.2	201.4	-0.4146	0.9546	0.4116	1539	-730.5	35.67	3.149	52.11	-198.1	-0.3149	-0.6987	-0.8394
4.17	1	890.6	-46.9	-516.1	19.15	-21.68	55.52	-0.989	-0.3193	-0.6089	993.2	214.8	140.1	0.6101	-0.8728	-62.42	-0.9011	0.3906	0.6936	1262	649.4	-482.4	35.67	13.46	185.8	-0.3689	0.9529	0.4028	1474	-784.7	18.53	22.65	51.5	-179.9	-0.2798	-0.7041	-0.8274
4.18	1	877.4	-24.93	-527.4	20.11	-23.34	56.83	-0.9946	-0.3086	-0.5981	1001	203.1	163.6	0.08657	-0.438	-63.92	-0.9062	0.3799	0.6924	1198	845.2	-471.7	39.34	6.032	168.1	-0.3232	0.9512	0.394	1421	-797.4	4.371	36.11	50.45	-158.6	-0.2446	-0.7095	-0.8154
4.19	1	914.5	-16.6	-509.8	19.59	-22.12	61.38	-0.9988	-0.2966	-0.5979	990.7	253.4	112.8	-2.535	-0.7884	-65.83	-0.9072	0.3642	0.6865	1120	1000	-419.4	29.81	0.3498	148.2	-0.2976	0.9502	0.3904	1344	-817.9	-0.9908	42.49	47.47	-135.7	-0.2256	-0.719	-0.8049
4.20	1	924.8	-21.02	-484.4	16.52	-22.3	65.05	-1.003	-0.2847	-0.5977	1007	269.5	124	-7.082	-1.486	-66.45	-0.9082	0.3486	0.6807	971.7	1078	-347.2	13.73	-6.82	124.3	-0.272	0.9492	0.3867	1217	-846.1	-8.8	38.91	41.79	-108.6	-0.2066	-0.7285	-0.7944
4.21	1	1004	-113.3	-444.3	9.704	-22.73	66.18	-1.006	-0.269	-0.5857	1053	257.3	71.77	-13.11	-5.769	-67.32	-0.9106	0.3359	0.6865	840.4	1055	-346.2	-1.135	-15.21	92.94	-0.2554	0.9426	0.387	1097	-884.3	24.42	24.57	31.91	-74.67	-0.1968	-0.7278	-0.7947
4.22	1	1043	-293.5	-454.6	11.02	-22.21	68.9	-1.009	-0.2534	-0.5737	1077	320.3	-88.37	-14.95	-6.295	-70.73	-0.9131	0.3233	0.6924	758.3	916	-423.3	-12.59	-19.15	51.5	-0.2388	0.936	0.3872	1015	-889.1	52.74	12.85	23.78	-36.46	-0.187	-0.7271	-0.7949
4.23	1	1084	-318.8	-384.8	18.1	-20.55	68.98	-1.015	-0.241	-0.5776	1114	302.2	-127.4	-8.13	-4.896	-71.69	-0.9145	0.3066	0.6851	734.9	741.7	-423.8	-17.92	-19.67	9.529	-0.2407	0.9326	0.3897	982.9	-827.6	95.23	-0.8755	18.01	0.7835	-0.188	-0.7144	-0.7942
4.24	1	1112	-318.3	-434.6	25.27	-21.16	68.28	-1.021	-0.2285	-0.5816	1150	363.8	-133.3	-3.933	-3.761	-73.27	-0.916	0.29	0.6777	775.4	621.1	-397.5	-15.47	-20.2	-30.16	-0.2427	0.9292	0.3921	1016	-701.2	85.44	-13.29	10.49	36.2	-0.189	-0.7017	-0.7935
4.25	1	1099	-245.6	-437.5	27.89	-19.85	69.51	-1.02	-0.2161	-0.5642	1138	343.8	-76.67	-0.1731	-3.06	-73.88	-0.9206	0.2749	0.6834	900.4	567.4	-331.6	-11.89	-23.34	-63.65	-0.2475	0.9207	0.4021	1234	-428.7	235.9	-19.85	4.546	66.45	-0.1933	-0.6934	-0.7986
4.26	1	1100	-227	-479	28.85	-19.06	70.21	-1.019	-0.2036	-0.5469	1141	368.6	-30.28	-0.7008	-3.848	-74.58	-0.9253	0.2598	0.689	1359	-301.7	-41.01	-47.56	-35.24	-61.9	-0.2524	0.9121	0.4121	1119	771.5	259.3	-45.11	24.57	62.16	-0.1978	-0.6851	-0.8037
4.27	1	1099	-204.6	-505.4	28.33	-17.49	72.48	-1.02	-0.188	-0.5393	1127	355	10.26	-2.449	-4.984	-76.85	-0.9219	0.2458	0.6711	1306	-1308	226.1	-54.73	-25.88	-60.85	-0.2439	0.904	0.4231	1327	1479	281.3	-43.63	25.35	66.01	-0.1941	-0.6677	-0.8086
4.28	1	1099	-212.4	-556.2	28.76	-13.81	74.67	-1.021	-0.1723	-0.5318	1159	319.8	38.1	-3.15	-5.944	-79.13	-0.9185	0.2319	0.6533	1441	-3219	235.4	-116.2	-48.52	2.094	-0.2353	0.896	0.4341	827.2	3575	515.6	-54.47	51.24	0.09072	-0.1904	-0.6504	-0.8135
4.29	1	1125	-201.2	-595.2	31.74	-12.94	76.24	-1.019	-0.1579	-0.5232	1216	250.9	60.07	-0.437	-6.733	-81.23	-0.9219	0.218	0.668	1062	-1142	140.6	7.781	1.311	-5.071	-0.2383	0.8884	0.4255	871.6	1207	-22.44	-146.4	-22.73	5.592	-0.2002	-0.6377	-0.8171
4.30	1	1126	-180.2	-562.5	38.04	-14.69	77.64	-1.017	-0.1436	-0.5147	1263	160.2	37.6	6.905	-6.733	-86.03	-0.9253	0.2041	0.6826	787.6	825.2	372.6	28.5	4.897	-28.5	-0.2412	0.8809	0.417	1153	-1050	-726.6	-83.5	-69.33	50.71	-0.21	-0.625	-0.8208
4.31	1	1122	-173.3	-477.1	46.95	-17.75	78.25	-1.017	-0.125	-0.5071	1203	162.1	-38.57	14.6	-4.546	-90.49	-0.9221	0.1819	0.665	1237	388.2	106.5	25.35	-7.693	-54.74	-0.2458	0.8782	0.4063	1579	-788.5	-900.4	-16.35	-31.74	57.01	-0.2153	-0.6206	-0.8196
4.32	1	1141	-97.65	-406.8	50.62	-16.88	83.33	-1.017	-0.1064	-0.4995	1123	271	-63.49	16.7	-5.944	-97.31	-0.919	0.1597	0.6475	1341	-617.2	168	17.05	-19.58	-48	-0.2505	0.8755	0.3955	1169	743.2	-277.8	18.27	36.11	38.38	-0.2207	-0.6162	-0.8184
4.33	1	1144	-2.435	-401.9	45.03	-16.09	91.28	-1.017	-0.08961	-0.4927	1136	280.3	-8.787	8.744	-10.06	-102.5	-0.9172	0.1438	0.6614	1311	-596.2	58.59	34.88	-18.54	-54.21	-0.2566	0.8679	0.3909	1199	1037	322.8	24.83	19.24	56.92	-0.2251	-0.6174	-0.811
4.34	1	1166	-31.27	-425.3	36.55	-15.3	98.45	-1.018	-0.07274	-0.4858	1197	244.1	-18.08	0.874	-12.76	-106.8	-0.9155	0.1279	0.6753	1056	102.1	-212.4	30.69	-14.51	-63.83	-0.2627	0.8603	0.3862	1304	352	403.8	0.1742	-8.831	75.1	-0.2295	-0.6187	-0.8037
4.35	1	1195	-106.4	-427.7	34.54	-15.56	104.1	-1.012	-0.05444	-0.481	1227	152.4	-69.32	-2.271	-14.78	-111.9	-0.9104	0.1077	0.6609	1207	-33.21	-686.5	19.23	-39.52	-59.81	-0.271	0.8521	0.3833	1454	-319.3	558.1	15.83	20.72	88.39	-0.24	-0.615	-0.7944
4.36	1	1225	-162.1	-442.4	38.91	-15.91	108.7	-1.007	-0.03614	-0.4761	1245	192.9	-107.9	-1.398	-14.6	-115.9	-0.9053	0.08739	0.6465	1185	-139.6	-447.3	14.6	-30.16	-84.02	-0.2793	0.8438	0.3804	1081	-499.5	347.6	8.567	3.411	107.4	-0.2505	-0.6113	-0.7851
4.37	1	1241	-152.4	-473.6	44.85	-13.64	111.6	-1.004	-0.01537	-0.4651	1262	168.4	-93.27	4.024	-16.61	-122	-0.9043	0.06471	0.6604	1109	-681.1	-533.2	43.98	-41.44	-82.01	-0.29	0.8445	0.3692	1025	-102.5	227.5	53.07	9.616	76.07	-0.2529	-0.6204	-0.7837
4.38	1	1241	-184.5	-507.8	53.68	-14.34	113.5	-1.001	0.005372	-0.4541	1333	111.3	-59.09	10.05	-16.44	-125.9	-0.9033	0.04199	0.6743	874.5	-461.5	-452.2	78.25	-36.37	-82.8	-0.3008	0.8452	0.3579	1047	164.5	302.2	105.3	18.27	80.96	-0.2554	-0.6294	-0.7822
4.39	1	1306	-253.4	-526.9	69.86	-16.96	112.2	-0.9978	0.02321	-0.4441	1380	-2.429	-118.7	25.18	-14.16	-130.3	-0.8962	0.02099	0.6667	994.1	155.7	62.02	76.77	-29.46	-86.21	-0.3074	0.8359	0.3567	858.4	193.3	69.35	98.27	9.355	84.64	-0.263	-0.6287	-0.782
4.40	1	1415	-172.4	-504.4	95.74	-18.19	111.1	-0.9946	0.04101	-0.4341	1434	-113.3	-188.5	48.88	-11.98	-138.5	-0.8892	0	0.6592	1028	135.8	73.26	38.3	-29.11	-82.88	-0.314	0.8266	0.3555	952.7	661.7	171.9	58.49	2.185	67.41	-0.2705	-0.6279	-0.7817
4.41	1	1487	-19.99	-513.7	120.1	-15.74	112.8	-0.9839	0.05519	-0.4204	1472	-170.9	-182.1	70.12	-10.67	-145.7	-0.8818	-0.01733	0.6621	948.7	28.29	-189	14.52	-34.62	-72.22	-0.3215	0.8189	0.3555	1065	560.5	344.3	33.31	8.569	76.15	-0.2795	-0.624	-0.7737
4.42	1	1451	36.14	-494.2	139.6	-15.39	113	-0.9732	0.06934	-0.4068	1491	-179.2	-171.9	85.95	-9.792	-152.9	-0.8745	-0.03467	0.665	942.4	-55.71	-187	-9.179	-32	-68.55	-0.3291	0.8111	0.3555	785.7	249.1	383.3	0.2635	4.108	83.58	-0.2886	-0.6201	-0.7656
4.43	1	1363	96.18	-416.5	156.7	-18.54	116.4	-0.9666	0.08789	-0.3914	1469	-43.45	-225.1	97.05	-2.187	-161.4	-0.8691	-0.05321	0.6655	909.2	-312.5	-321.8	-24.92	-26.93	-67.41	-0.3374	0.8052	0.3503	846.7	239.8	376.5	-17.14	1.138	73.26	-0.2935	-0.6155	-0.7815
4.44	1	1280	9.291	-312	154.3	-23.08	119.2	-0.96	0.1064	-0.376	1284	225.1	-235.8	92.59	6.733	-166.3	-0.8638	-0.07178	0.666	875	-439	-275.9	-19.5	-26.05	-66.36	-0.3457	0.7993	0.3452	895.5	177.7	275.9	-9.353	2.885	72.31	-0.2983	-0.6108	-0.7974
4.45	1	1139	-154.8	-353	146.1	-23.96	123.6	-0.9561	0.1228	-0.3716	1123	395	-141.6	80.79	10.49	-168.2	-0.8633	-0.09571	0.6531	892.1	-352	-217.3	-6.384	-26.49	-65.48	-0.3518	0.7944	0.3537	859.9	128.9	210.9	4.811	3.147	68.98	-0.3106	-0.6087	-0.7798
4.46	1	1042	-222.7	-524.4	132.4	-27.1	131.9	-0.9521	0.1391	-0.3672	990.2	611.8	95.22	67.06	11.1	-172.9	-0.8628	-0.1196	0.6401	887.7	-223.1	-168	2.099	-28.42	-62.69	-0.3579	0.7896	0.3623	936.5	197.8	138.2	18.71	4.458	63.04	-0.3228	-0.6064	-0.7622
4.47	1	1076	49.34	-628.4	118.2	-29.99	139.1	-0.9451	0.1631	-0.3555	1131	659.2	167.5	50.88	22.21	-173.8	-0.8535	-0.1406	0.6299	935	-153.4	-94.73	6.905	-30.78	-59.97	-0.3618	0.7805	0.3491	987.8	185	83.98	29.03	7.957	65.05	-0.3247	-0.6089	-0.7712
4.48	1	1070	105	-497.1	88.48	-22.21	142.9	-0.938	0.187	-0.3438	1039	526.8	245.6	34.97	21.95	-162.6	-0.8442	-0.1616	0.6196	1011	-151.9	-89.37	10.41	-33.05	-57.53	-0.3657	0.7715	0.3359	997.1	110.8	42.02	38.03	11.63	63.13	-0.3267	-0.6113	-0.7803
4.49	1	938	-80.1	-481.9	58.14	-11.98	144.7	-0.9316	0.207	-0.3403	935.5	451.7	197.7	10.32	10.41	-153.6	-0.8406	-0.1817	0.6184	998.1	-232.5	-138.7	18.8	-34.27	-58.14	-0.3723	0.7734	0.3433	1010	113.8	42.95	51.59	17.66	58.49	-0.3289	-0.6123	-0.7561
4.50	1	923.8	-167.9	-409.2	50.28	-1.05	142.8	-0.9253	0.227	-0.3369	842.8	355.4	82.51	10.14	-1.136	-146.5	-0.8369	-0.2016	0.6172	988.8	-182.6	-176.3	30.08	-33.22	-57.44	-0.3789	0.7754	0.3506	998	129.9	74.72	67.06	21.86	58.23	-0.3311	-0.6133	-0.7319
4.51	1	815.4	150.9	-345.7	48.79	2.536	129.8	-0.9211	0.2468	-0.3284	926.7	201.2	79.59	11.63	6.645	-127.8	-0.8311	-0.218	0.616	993.7	-92.74	-180.7	33.57	-33.57	-54.21	-0.3821	0.7683	0.3462	989.2	151.9	171.9	75.54	25.44	54.56	-0.334	-0.6177	-0.7339
4.52	1	688	305.2	-261.7	22.73	5.684	112.3	-0.917	0.2666	-0.3198	811.1	167	268.5	0.3504	16.09	-101.9	-0.8252	-0.2344	0.6147	1011	-43.42	-229	28.15	-32.61	-49.49	-0.3853	0.7612	0.3418	958	187	280.7	70.12	25.18	50.19	-0.3369	-0.6221	-0.7358
4.53	1	581	93.74	-348.1	-8.919	12.85	97.23	-0.9084	0.2813	-0.3162	549.8	246.5	456.6	-13.73	-6.382	-79.13	-0.8179	-0.2466	0.6037	1000	-44.9	-281.2	18.36	-30.08	-43.19	-0.3877	0.759	0.3452	932.6	236.8	372.1	53.25	22.38	44.33	-0.3391	-0.627	-0.729
4.54	1	314	-334.5	-562	-35.58	15.74	85.07	-0.8999	0.2959	-0.3125	453.1	433.6	612.8	-33.31	-29.38	-60.59	-0.8105	-0.2588	0.5928	990.3	-42.93	-319.3	5.77	-26.49	-38.55	-0.3901	0.7568	0.3486	906.2	249.5	425.3	29.99	17.14	40.13	-0.3413	-0.6318	-0.7222
4.55	1	254.9	-880.9	-737.8	-48.44	9.793	80.35	-0.8977	0.3025	-0.3096	334	864.2	428.2	-50.27	-49.49	-56.65	-0.8088	-0.2634	0.5955	981	-49.81	-336.4	-6.993	-22.64	-32.78	-0.394	0.7539	0.3667	910.6	241.2	411.1	11.1	12.5	36.28	-0.3442	-0.6282	-0.7305
4.56	1	354.5	-898.4	-798.3	-17.14	11.98	52.98	-0.8955	0.3091	-0.3066	503.4	953.1	84.95	-19.24	-50.01	-45.63	-0.8071	-0.2681	0.5982	993.7	-76.14	-299.3	-17.92	-21.33	-26.84	-0.3979	0.751	0.3848	939.9	204.1	354.5	-2.711	8.043	32.7	-0.3472	-0.6245	-0.7388
4.57	1	341.3	-636.7	-541	6.123	23.52	17.4	-0.8941	0.2993	-0.3086	623.5	652.8	-68.85	11.54	-24.57	-15.3	-0.8027	-0.2629	0.5942	1023	-148	-284.7	-21.68	-18.45	-22.99	-0.3962	0.7478	0.3752	975.6	165.5	278.8	-8.393	6.296	30.33	-0.3506	-0.6179	-0.729
4.58	1	343.3	-458	-313	17.05	30.25	-13.03	-0.8926	0.2895	-0.3105	448.2	345.2	15.13	28.94	-14.95	13.38	-0.7983	-0.2578	0.5903	1013	-204.1	-273.4	-20.29	-16.61	-22.56	-0.3945	0.7446	0.3657	982.9	149.9	251.5	-3.935	4.634	29.38	-0.354	-0.6113	-0.7192
4.59	1	329.6	-379.4	-207.5	22.82	36.46	-36.81	-0.8901	0.2798	-0.304	259.3	183.1	65.9	47.04	-22.91	35.32	-0.7954	-0.2407	0.5957	993.7	-258.3	-283.7	-16.44	-15.56	-24.74	-0.3977	0.7429	0.3738	973.2	173.8	268.6	1.572	4.722	29.29	-0.3547	-0.6106	-0.7136
4.60	1	306.6	-269.5	-190.9	33.66	49.4	-54.47	-0.8877	0.27	-0.2974	216.8	116.7	0.9729	66.54	-43.19	50.27	-0.7925	-0.2236	0.6011	970.7	-279.8	-266.6	-10.32	-14.25	-29.64	-0.4009	0.7412	0.3818	967.3	213.4	281.3	6.035	2.011	31.13	-0.3555	-0.6099	-0.708
4.61	1	266.1	-193.4	-154.8	45.47	56.39	-73.62	-0.8879	0.2541	-0.3142	335.4	133.3	-22.47	82.36	-50.8	68.2	-0.7891	-0.2051	0.604	955.1	-271	-281.2	-6.734	-14.34	-33.75	-0.4033	0.7337	0.3789	958	256.4	306.6	7.87	-0.3499	35.15	-0.3606	-0.6052	-0.7134
4.62	1	265.6	-137.7	-40.04	36.2	59.45	-97.13	-0.8882	0.2383	-0.331	461	206	-128.4	77.55	-38.73	93.21	-0.7857	-0.1865	0.6069	935	-251	-291	-4.982	-13.46	-38.12	-0.4058	0.7261	0.376	939	284.2	342.7	6.209	-2.273	38.9	-0.3657	-0.6006	-0.7187
4.63	1	332.5	-101.6	-19.53	24.92	56.04	-119.9	-0.8887	0.2161	-0.3425	456.1	237.8	-73.25	68.81	-26.67	116.8	-0.7825	-0.1594	0.6101	919.4	-260.3	-315.4	-6.121	-13.99	-41.61	-0.4121	0.7212	0.3779	920.4	284.6	368.2	0	-4.808	42.32	-0.3706	-0.5937	-0.7158
4.64	1	386.7	-30.76	-88.87	-5.247	55.78	-134.1	-0.8891	0.1938	-0.354	488.3	358.9	22.47	41.88	-23.96	137.1	-0.7793	-0.1323	0.6133	908.2	-261.2	-315.4	-6.471	-12.76	-44.85	-0.4185	0.7163	0.3799	919	251.5	351.5	-3.587	-7.869	46.25	-0.3755	-0.5869	-0.7129
4.65	1	387.2	-75.23	-155.3	-36.89	61.11	-147.1	-0.8875	0.1753	-0.3498	535.2	466.3	30.28	12.15	-24.66	153.2	-0.7739	-0.1157	0.6086	907.2	-229.5	-292.5	-5.945	-13.38	-48.26	-0.4241	0.7124	0.3772	913.6	182.6	298.8	-3.497	-7.957	49.66	-0.3813	-0.5845	-0.7141
