MR32 ASCII
Name	Trial_2
Frequency	100
Date	04-06-2018 11:05:06
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
3.64	0	1049	-172.3	-322.8	36.11	-19.93	54.65	-1.3	-0.167	-0.2275	1076	314.4	-138.6	12.42	1.575	-67.5	-1.143	0.2441	0.4585	1011	685.1	-379.4	11.45	0.7867	89.53	-0.52	1.131	0.3667	1187	-632.4	57.15	15.65	34.27	-86.03	-0.3223	-0.9214	-0.8896
3.65	0	1090	-105.4	-319.8	32.53	-19.5	61.29	-1.303	-0.1516	-0.2244	1078	323.9	-134.8	7.782	1.139	-69.86	-1.145	0.2351	0.4734	986.3	766.6	-408.2	6.117	-5.072	75.54	-0.4981	1.13	0.3765	1168	-690.9	94.72	14.08	33.31	-67.94	-0.304	-0.9255	-0.8889
3.66	0	1070	-94.33	-359.9	27.89	-18.97	66.8	-1.307	-0.1362	-0.2212	1079	307.1	-63.98	0.787	0.5266	-72.57	-1.147	0.2261	0.4883	979.5	868.7	-398.9	-4.022	-9.792	58.84	-0.4761	1.129	0.3862	1151	-724.6	95.22	8.134	28.5	-49.23	-0.2856	-0.9297	-0.8882
3.67	0	1050	-103.1	-397.5	23.17	-20.64	73.88	-1.308	-0.1182	-0.2109	1095	243.1	-9.749	-4.984	-1.575	-76.06	-1.15	0.2051	0.4758	961	843.7	-401.9	-20.02	-14.78	40.66	-0.4631	1.132	0.3977	1309	-559.6	320.3	-3.324	24.92	-29.29	-0.2766	-0.9128	-0.9216
3.68	0	1077	-108.9	-441.9	23.25	-20.81	79.92	-1.31	-0.1001	-0.2007	1113	220.2	2.894	-6.558	-2.886	-83.33	-1.153	0.1841	0.4634	1227	299.8	-557.6	-55.34	-32.79	41.71	-0.4502	1.135	0.4092	1060	-6.312	525.9	-60.24	38.91	-5.243	-0.2676	-0.896	-0.9551
3.69	0	1116	-103.6	-483.3	23.95	-22.21	85.51	-1.314	-0.07909	-0.1987	1156	260.2	10.82	-6.383	-3.762	-88.66	-1.156	0.1633	0.4824	1006	868.7	-282.7	-51.67	-22.21	-4.456	-0.4475	1.125	0.4504	1285	-494.6	166	-73.1	11.45	42.23	-0.2559	-0.8755	-0.9631
3.70	0	1125	-129.8	-496.5	23.25	-22.21	90.93	-1.318	-0.0581	-0.1968	1182	255.4	19.95	-9.618	-5.422	-93.29	-1.159	0.1426	0.5015	1259	-643.1	531.2	-146.9	-9.005	4.372	-0.4448	1.116	0.4917	885.2	1799	96.17	-100.3	33.4	-16.35	-0.2441	-0.855	-0.9712
3.71	0	1153	-194	-508.3	26.32	-22.29	93.81	-1.314	-0.03638	-0.1907	1224	230.5	-24.83	-8.132	-7.169	-98.1	-1.155	0.1221	0.4927	1376	-2254	784.7	-175.2	-18.1	23.26	-0.4331	1.108	0.4997	1094	2633	-70.8	-149.4	25.44	-42.93	-0.2456	-0.8291	-1.003
3.72	0	1179	-125.5	-477.6	32.09	-24.39	98.71	-1.311	-0.01464	-0.1846	1244	216.8	-39	-4.11	-6.293	-103.8	-1.151	0.1016	0.4839	1395	-1146	449.7	-79.3	-0.5254	22.82	-0.4214	1.1	0.5078	1300	911.6	-463.8	-156.5	-18.1	-12.24	-0.247	-0.8032	-1.035
3.73	0	1189	-107.9	-428.7	32.79	-25.27	103.9	-1.314	0.006355	-0.1772	1252	207.6	-81.04	-4.459	-6.47	-109.8	-1.149	0.0747	0.4949	1120	690	-648.4	-20.11	-13.64	4.023	-0.4277	1.094	0.5181	1958	-780.2	-218.7	-94.51	-47.65	25.53	-0.2527	-0.79	-1.023
3.74	0	1220	-59.96	-343.3	35.41	-28.85	108.2	-1.318	0.02735	-0.1699	1244	167.9	-135.3	-4.372	-5.159	-115.6	-1.147	0.04785	0.5059	1330	172.9	-1161	-2.187	-42.58	-20.11	-0.4341	1.089	0.5283	1874	-1393	301.8	-16.88	12.07	56.3	-0.2583	-0.7769	-1.012
3.75	0	1303	-25.83	-360.3	31.73	-27.28	117.3	-1.314	0.05444	-0.1665	1200	305.1	-130.8	-12.59	-8.217	-121.8	-1.148	0.02369	0.5024	1594	-88.89	2.932	19.58	-20.63	-59.45	-0.4429	1.085	0.5225	1011	-716.3	-230	2.799	9.006	74.32	-0.2629	-0.7817	-1.014
3.76	0	1371	44.51	-428.3	23.35	-20.9	127.9	-1.309	0.08154	-0.1631	1325	301.8	-73.27	-23.35	-14.07	-128.2	-1.149	-4.823e-4	0.499	1495	-641.1	-210.4	41.53	-20.63	-68.37	-0.4517	1.082	0.5166	1792	786.2	48.33	31.91	11.37	21.51	-0.2676	-0.7866	-1.017
3.77	0	1360	-65.04	-506.4	16.26	-20.46	132.9	-1.307	0.1077	-0.1587	1500	132.7	-60.02	-30.43	-13.47	-130.3	-1.145	-0.02736	0.5122	1328	89.35	-13.17	75.71	-28.59	-62.43	-0.4595	1.075	0.5115	1430	582.6	0	62.52	6.382	60.24	-0.2759	-0.7905	-0.999
3.78	0	1396	-266.1	-546.8	27.46	-25.36	130.8	-1.306	0.1338	-0.1543	1582	10.34	-153.4	-21.6	-7.695	-131.2	-1.142	-0.0542	0.5254	993.2	235.8	203.1	33.48	-26.23	-67.15	-0.4673	1.068	0.5063	1153	357.9	0	44.42	-11.72	80.52	-0.2842	-0.7944	-0.981
3.79	0	1514	-270.5	-529.3	55.52	-29.64	125.4	-1.301	0.1492	-0.1626	1714	-87.46	-225.6	5.509	-0.6126	-136.6	-1.135	-0.07666	0.5237	977.5	-449.2	-218.3	7.081	-35.32	-57.79	-0.4778	1.065	0.4995	1022	449.2	59.59	47.3	18.19	72.05	-0.2935	-0.8032	-0.979
3.80	0	1542	-182.2	-518	82.36	-31.3	120.4	-1.295	0.1645	-0.1709	1604	-34.65	-223.6	28.94	5.508	-140	-1.128	-0.09911	0.522	823.3	-757.3	-444.8	18.01	-25.44	-65.92	-0.4883	1.062	0.4927	777.9	20.55	399.4	86.03	27.54	82.19	-0.3028	-0.812	-0.977
3.81	0	1647	39.44	-449.7	105.4	-30.95	121	-1.288	0.1863	-0.1648	1584	-120.7	-233.4	49.74	6.997	-147.5	-1.125	-0.1221	0.5256	686.5	-692.9	-405.3	46.25	-21.51	-70.47	-0.4995	1.056	0.4873	617.7	87.83	491.7	108.7	21.95	67.5	-0.3098	-0.8186	-0.958
3.82	0	1540	174.4	-447.8	116.8	-26.75	122.8	-1.281	0.208	-0.1587	1578	-177.2	-160.7	58.58	6.47	-151.9	-1.122	-0.145	0.5293	778.3	-448.8	-322.8	53.86	-19.06	-69.25	-0.5107	1.05	0.4819	627.5	555.2	575.2	92.59	15.47	59.37	-0.3169	-0.8252	-0.939
3.83	0	1436	19.6	-333.5	121.8	-26.84	128.1	-1.277	0.2156	-0.1741	1478	-57	-258.8	61.46	9.179	-158.6	-1.114	-0.1609	0.5344	788.1	-123.5	-188	31.65	-11.02	-74.32	-0.5222	1.039	0.4846	721.2	775.4	543.5	38.47	0.4377	65.31	-0.3269	-0.8157	-0.9399
3.84	0	1415	-171.8	-295.9	132	-32.7	129.1	-1.272	0.2232	-0.1894	1412	16.49	-298.9	70.21	12.59	-162.7	-1.105	-0.1768	0.5395	812	-130.9	-69.83	-6.645	-9.879	-80.78	-0.5337	1.027	0.4873	836.9	686.5	323.2	-10.58	-8.829	76.85	-0.3369	-0.8062	-0.9409
3.85	0	1276	-120.2	-377	145.7	-31.13	131.7	-1.264	0.2405	-0.1863	1231	49.74	-194.8	85.16	16.87	-170.3	-1.102	-0.1978	0.5469	860.9	-232.9	-35.18	-25.62	-11.02	-83.93	-0.5427	1.014	0.4934	855	367.7	163.6	-34.1	-11.19	83.76	-0.3457	-0.7959	-0.9416
3.86	0	1109	-23.06	-462.8	140.1	-30.51	138.1	-1.257	0.2578	-0.1831	1083	354.6	0	79.39	21.25	-175.8	-1.1	-0.2187	0.5542	894.5	-257.3	-65.94	-24.66	-18.88	-81.31	-0.5517	1.001	0.4995	914.5	194.9	107.9	-34.89	-9.53	78.95	-0.3545	-0.7856	-0.9424
3.87	0	1162	43.36	-460.4	117	-31.57	144.4	-1.242	0.2634	-0.1997	1073	599.7	31.68	53.07	18.98	-180.7	-1.088	-0.2285	0.5596	920.4	-202.1	-90.83	-21.33	-23.52	-77.82	-0.5652	0.9888	0.4983	964.8	179.7	79.12	-25.27	-7.432	77.73	-0.3694	-0.7732	-0.939
3.88	0	1120	154.3	-516.1	89.44	-20.46	144.8	-1.227	0.2691	-0.2163	1073	504.4	153.4	38.21	24.92	-165.1	-1.077	-0.2383	0.5649	910.6	-129.4	-77.13	-13.2	-26.23	-75.89	-0.5786	0.9766	0.4971	1008	172.8	20.98	-12.94	-8.045	81.05	-0.3843	-0.7607	-0.9355
3.89	0	898	104.5	-540.1	54.38	-4.722	146.4	-1.218	0.2866	-0.2246	890.7	456.6	294.9	10.93	12.94	-152	-1.066	-0.2451	0.5718	933.1	-86.39	-57.14	-6.033	-30.77	-69.86	-0.5828	0.9724	0.5054	1020	82.46	-85.95	4.022	0.8732	82.98	-0.3904	-0.7664	-0.9363
3.90	0	815.9	-28.83	-418.4	33.05	11.89	144.3	-1.208	0.3042	-0.2329	709	412.7	180.7	2.186	1.139	-136	-1.056	-0.252	0.5786	1013	-157.8	-149.4	3.586	-33.57	-66.36	-0.5869	0.9683	0.5137	1003	-111.3	-74.69	26.75	19.24	74.84	-0.3965	-0.772	-0.937
3.91	0	594.7	155.7	-407.2	23.35	14.95	125.7	-1.191	0.301	-0.2573	784.6	241.2	276.3	-0.3498	0	-107.7	-1.049	-0.2602	0.5801	1018	-205.6	-240.2	24.57	-31.04	-63.3	-0.5918	0.9607	0.4944	1022	-124.5	-9.766	54.38	30.08	66.97	-0.3994	-0.7798	-0.9309
3.92	0	375	202	-349.6	-14.77	9.093	106	-1.174	0.2978	-0.2817	648.4	305.7	588.4	-28.59	14.17	-77.9	-1.042	-0.2685	0.5815	1021	-99.14	-190.9	44.07	-31.74	-57.36	-0.5967	0.9531	0.4751	1033	13.16	62.49	82.45	36.46	59.98	-0.4023	-0.7876	-0.9248
3.93	0	193.9	-211.5	-546.4	-53.51	5.072	90.75	-1.164	0.3035	-0.2749	402.3	530.6	839.9	-56.13	-15.91	-65.32	-1.021	-0.2656	0.5918	1062	37.56	-186.5	50.36	-32.96	-48.7	-0.6011	0.9527	0.4907	1020	118.2	155.3	89.97	37.42	52.72	-0.4075	-0.7932	-0.9143
3.94	0	177.3	-981.3	-834.5	-75.8	-1.225	86.47	-1.154	0.3091	-0.2681	216.3	881.3	532.7	-72.83	-46.34	-65.22	-1.001	-0.2627	0.602	1067	101.1	-209	42.58	-35.06	-41.97	-0.6055	0.9522	0.5063	1012	141.5	263.2	78.42	33.84	44.68	-0.4126	-0.7988	-0.9038
3.95	0	349.1	-970.7	-789.1	-30.16	4.895	58.49	-1.135	0.2883	-0.2991	439.9	836.3	-53.77	-35.41	-58.14	-60.33	-0.9963	-0.2573	0.6077	1054	87.87	-224.1	28.59	-35.06	-33.57	-0.6074	0.9512	0.5066	960.4	223.6	338.9	54.12	28.06	35.84	-0.4104	-0.7981	-0.906
3.96	0	336.4	-546.4	-509.3	15.91	15.21	18.97	-1.117	0.2676	-0.3301	576.1	416.6	-191.5	17.93	-18.45	-21.68	-0.9917	-0.252	0.6133	1038	97.2	-306.2	10.41	-32.17	-25.1	-0.6094	0.9502	0.5068	937	249.5	398	24.31	20.55	29.73	-0.4082	-0.7974	-0.9082
3.97	0	237.3	-222.6	-253.4	26.23	27.46	-14.86	-1.109	0.25	-0.3296	363.8	145.6	51.33	38.56	-0.6986	17.31	-0.9739	-0.2239	0.6245	1026	52.7	-325.7	-12.42	-27.89	-18.71	-0.6101	0.9465	0.5176	954.1	219.7	408.7	-2.446	15.13	25.18	-0.4131	-0.7937	-0.9077
3.98	0	203.1	-83.03	-128.4	25.88	36.2	-39.61	-1.101	0.2324	-0.3291	215.4	22.91	113.3	46.08	-9.528	44.94	-0.956	-0.1958	0.6357	1016	-43.02	-314.4	-29.03	-24.66	-10.49	-0.6109	0.9429	0.5283	955.1	202.6	389.2	-20.37	7.607	21.51	-0.4179	-0.79	-0.9072
3.99	0	239.7	-91.33	-67.93	24.22	43.72	-59.8	-1.077	0.2039	-0.3662	214.3	-5.868	81.04	52.98	-25.62	61.47	-0.9485	-0.1741	0.6489	1003	-202.1	-309.6	-33.22	-22.21	-7.341	-0.6103	0.9407	0.5454	977.5	148.9	281.2	-22.82	4.547	21.77	-0.4199	-0.7854	-0.9092
4.00	0	292	-154.3	-54.19	19.41	51.15	-78.6	-1.053	0.1753	-0.4033	286.6	37.72	18.58	54.47	-38.56	75.8	-0.9409	-0.1523	0.6621	988.7	-316.9	-293.4	-26.32	-19.67	-9.792	-0.6099	0.9385	0.5625	962.9	96.69	233.4	-12.94	4.634	22.03	-0.4219	-0.7808	-0.9111
4.01	0	279.3	-155.2	-95.18	9.881	56.83	-99.93	-1.045	0.1487	-0.408	382.8	197.3	13.25	46.69	-45.73	94.96	-0.9226	-0.1179	0.6721	963.4	-340.3	-254.4	-12.33	-18.27	-18.01	-0.6145	0.9358	0.553	962.4	138.2	222.2	0.6151	5.334	23	-0.4246	-0.78	-0.9097
4.02	0	237.3	-117.2	-123.6	-5.071	59.28	-120.1	-1.036	0.1221	-0.4126	453.1	404.3	-55.14	35.33	-37.51	117.3	-0.9043	-0.08349	0.6821	950.7	-320.3	-224.6	-4.549	-19.41	-25.18	-0.6191	0.9331	0.5435	967.8	265.6	247.1	6.821	4.196	26.41	-0.4272	-0.7793	-0.9082
4.03	0	297.9	-80.49	-217.3	-18.62	55.43	-137.7	-1.011	0.09423	-0.4419	451.7	504.9	83.02	25.27	-24.39	140.9	-0.8909	-0.05836	0.6851	929.7	-303.7	-233.4	-0.6964	-21.07	-32.18	-0.6221	0.9253	0.551	950.7	328.1	283.7	8.134	2.799	33.83	-0.4306	-0.7754	-0.9138
4.04	0	356.5	-25.37	-325.7	-43.1	63.48	-148.6	-0.9868	0.0664	-0.4712	426.8	518.9	211.9	5.159	-24.31	162.5	-0.8775	-0.0332	0.688	903.3	-291.5	-259.8	-2.271	-20.9	-38.56	-0.625	0.9175	0.5586	912.6	341.8	357.4	1.133	-1.136	41.53	-0.4341	-0.7715	-0.9194
4.05	0	352	-99.63	-334	-66.89	70.12	-162.8	-0.9756	0.04491	-0.479	507.8	468.6	161.6	-11.37	-24.31	180.5	-0.8613	-0.006832	0.699	902.8	-230.9	-275.9	-7.784	-19.32	-42.23	-0.6294	0.9094	0.5591	917	297.9	327.6	-7.429	-5.158	48.44	-0.4431	-0.762	-0.9121
4.06	0	437.5	-210.3	-341.8	-75.89	68.63	-178.2	-0.9643	0.02344	-0.4868	602.1	366.3	99.16	-15.74	-17.14	201.7	-0.8452	0.01953	0.71	922.8	-205.1	-262.7	-11.54	-18.62	-45.64	-0.6338	0.9014	0.5596	937	173.4	261.2	-10.58	-6.906	52.2	-0.4521	-0.7524	-0.9048
4.07	0	546.9	-229.9	-343.7	-75.37	70.82	-193.6	-0.9385	0.01244	-0.5105	684	328.1	49.81	-14.43	-8.921	219.6	-0.8323	0.04662	0.7063	956.6	-188.5	-257.3	-8.044	-17.92	-48.79	-0.6406	0.8945	0.5605	961.9	62.98	186.5	-6.731	-5.684	54.03	-0.4597	-0.7498	-0.9099
4.08	0	632.8	-200.7	-312	-78.17	70.82	-205.7	-0.9126	0.00146	-0.5342	736.8	344.3	56.21	-12.94	-5.159	233	-0.8193	0.07373	0.7026	962.9	-104	-216.8	-1.139	-17.14	-51.5	-0.6475	0.8877	0.5615	980.9	46.33	147.9	2.799	-4.808	53.33	-0.4673	-0.7471	-0.915
4.09	0	691.9	-249.5	-327.7	-82.1	70.91	-215.2	-0.8972	-0.01978	-0.5408	773.9	370.5	34.12	-13.64	-3.584	241.8	-0.8086	0.09423	0.7068	972.2	-36.65	-197.8	-0.0846	-19.24	-50.01	-0.6528	0.876	0.5689	998.5	110.4	187.5	4.195	-3.672	52.54	-0.4751	-0.7373	-0.9094
4.10	0	775.9	-309.5	-336	-84.63	71.34	-223.1	-0.8818	-0.04101	-0.5474	835.9	380.9	-3.351	-13.47	-3.498	248.8	-0.7978	0.1148	0.7109	975.1	-8.309	-224.1	-4.718	-19.85	-48.09	-0.6582	0.8643	0.5762	973.1	103.9	233.4	-2.446	-3.06	51.76	-0.4829	-0.7275	-0.9038
4.11	0	808.1	-380.3	-335.4	-82.44	71.25	-230.5	-0.8735	-0.0459	-0.5427	880.4	406.9	-53.77	-6.995	-0.6986	256.3	-0.7883	0.1448	0.7134	957	35.17	-243.2	-10.41	-19.85	-46.25	-0.6597	0.8584	0.5752	972.1	60.03	218.2	-13.12	-3.672	52.54	-0.4863	-0.7224	-0.9087
4.12	0	840.8	-418.4	-349.6	-78.69	68.46	-235.6	-0.8652	-0.05077	-0.5381	916.5	430.1	-51.33	0.6995	2.273	261.5	-0.7788	0.1748	0.7158	953.2	41.54	-250	-16.17	-20.02	-42.4	-0.6611	0.8525	0.5742	957.5	41.5	203.1	-17.66	-2.885	50.88	-0.4897	-0.7173	-0.9136
4.13	0	919.4	-493.1	-379.4	-74.23	65.58	-240.6	-0.8598	-0.06982	-0.553	975.1	461.1	-81.49	7.345	4.369	262.6	-0.7759	0.1992	0.7044	947.3	-37.1	-297.9	-18.63	-21.51	-38.65	-0.6672	0.8457	0.5823	945.3	31.29	245.1	-18.97	-2.273	48.79	-0.4976	-0.707	-0.9126
4.14	0	973.6	-594.8	-378.4	-66.01	61.03	-246.4	-0.8545	-0.08886	-0.5679	1082	507.7	-154.3	17.49	8.566	261.4	-0.773	0.2236	0.6929	939.9	-101.1	-371.6	-16.35	-19.15	-39	-0.6733	0.8389	0.5903	915	-17.06	262.2	-16.43	-1.66	45.64	-0.5054	-0.6968	-0.9116
4.15	0	1006	-635.9	-355.9	-53.6	57.09	-251.7	-0.8594	-0.1104	-0.5623	1132	541	-215.8	29.38	15.74	259.9	-0.7685	0.2578	0.6858	912.6	-61.01	-297.9	-9.879	-15.91	-40.22	-0.6733	0.8349	0.5913	927.8	-20.95	221.2	-10.66	-2.536	43.46	-0.5046	-0.6914	-0.9119
4.16	0	1057	-582.6	-314.5	-43.63	52.2	-256.8	-0.8643	-0.1318	-0.5566	1149	594.4	-239.8	39.79	22.65	259.1	-0.7642	0.292	0.6787	960	17.07	-261.7	-6.82	-20.11	-38.03	-0.6733	0.831	0.5923	959.5	-2.954	205.6	-9.095	-1.574	39.26	-0.5039	-0.686	-0.9121
4.17	0	1132	-541.1	-285.7	-40.48	47.13	-259.8	-0.8618	-0.1653	-0.5635	1154	639.1	-253.9	43.46	26.49	260.8	-0.7583	0.3286	0.6714	965.8	-3.87	-290.5	-7.959	-17.75	-37.07	-0.6736	0.8252	0.5955	988.8	27.4	212.4	-8.48	-0.6124	39.96	-0.5122	-0.6802	-0.9128
4.18	0	1165	-528.8	-287.5	-39.17	46.6	-260.1	-0.8594	-0.1987	-0.5703	1157	640.2	-257.3	45.91	27.46	261.9	-0.7524	0.3652	0.6641	948.2	-12.75	-272	-7.692	-19.32	-36.29	-0.6738	0.8193	0.5986	973.1	13.16	209	-8.832	-1.136	39.26	-0.5205	-0.6743	-0.9136
4.19	0	1216	-506.2	-268	-40.05	47.74	-258.8	-0.8547	-0.2368	-0.5627	1170	663.9	-285.2	44.68	29.55	264	-0.7385	0.407	0.6526	961.4	-34.15	-299.3	-6.996	-18.62	-36.89	-0.6824	0.8076	0.6023	970.7	16.65	215.8	-6.904	-0.4377	39.17	-0.5259	-0.6714	-0.9153
4.20	0	1284	-448.3	-230.5	-42.75	48.7	-255.7	-0.8501	-0.2749	-0.5552	1209	729.9	-276.9	41.53	27.54	264.3	-0.7246	0.4487	0.6411	956	-33.69	-302.2	-5.948	-17.84	-38.03	-0.6909	0.7959	0.606	969.7	19.47	226.1	-5.86	-1.311	40.05	-0.5313	-0.6685	-0.917
4.21	0	1368	-355.4	-233.9	-56.74	52.2	-250.8	-0.8389	-0.3118	-0.5681	1254	834.1	-250	29.82	24.57	269.5	-0.7061	0.4876	0.6348	947.3	-56.68	-310.1	-7.432	-16.7	-41.09	-0.6936	0.7913	0.6118	972.6	11.68	244.2	-6.206	-1.311	40.48	-0.5349	-0.6548	-0.9165
4.22	0	1403	-296.8	-295.9	-84.46	55.78	-244.3	-0.8276	-0.3486	-0.5811	1265	981.1	-187.1	2.361	18.45	275.7	-0.6875	0.5264	0.6284	914.6	-103.5	-309.1	-5.506	-16.44	-44.32	-0.6963	0.7866	0.6177	973.6	100	246.6	-4.285	-2.361	45.64	-0.5386	-0.6411	-0.916
4.23	0	1408	-284.6	-413.5	-118.6	62.34	-235.6	-0.8047	-0.3669	-0.6028	1218	1094	-111.3	-33.66	15.74	282.3	-0.6616	0.5478	0.6333	931.7	-99.59	-322.3	-4.022	-17.4	-47.82	-0.6995	0.7795	0.6238	962.4	42.97	259.3	-3.497	-2.536	48.61	-0.5471	-0.6379	-0.9185
4.24	0	1394	-333	-542	-157.7	67.76	-224	-0.7818	-0.3852	-0.6245	1233	1117	-93.22	-76.06	12.59	285.1	-0.6357	0.5693	0.6382	919.4	-82.06	-301.8	-0.2603	-17.05	-52.81	-0.7027	0.7725	0.6299	964.3	60.03	252	-1.921	-4.371	53.6	-0.5557	-0.6348	-0.9209
4.25	0	1442	-819.9	-700.2	-175.2	80.7	-208	-0.7522	-0.3999	-0.6421	1187	858.4	-57.58	-107	6.556	284	-0.602	0.5881	0.6419	953.6	-85.93	-313	2.096	-18.45	-55.6	-0.7046	0.7634	0.6267	984.4	34.65	245.6	-3.587	-6.382	57.44	-0.5613	-0.6279	-0.918
4.26	0	1336	-1099	-554.7	-150.2	83.06	-198.7	-0.7226	-0.4146	-0.6597	1123	709.5	-242.7	-101.5	12.41	261.3	-0.5684	0.6069	0.6455	967.3	-47.8	-340.3	4.549	-17.75	-60.42	-0.7065	0.7544	0.6235	992.7	18.53	249	2.799	-7.344	60.5	-0.5669	-0.6211	-0.915
4.27	0	1185	-862.8	-625.5	-136	80.09	-184.8	-0.7007	-0.418	-0.6768	1129	866.2	-23.46	-94.95	10.23	233.3	-0.5469	0.6121	0.6531	940.4	-17.07	-315.9	3.41	-18.54	-64.17	-0.7139	0.7424	0.6311	986.3	28.87	254.4	2.536	-9.88	63.74	-0.574	-0.6111	-0.9089
4.28	0	1152	-791.5	-675.8	-140.3	65.4	-159.1	-0.6787	-0.4214	-0.6939	1187	1052	144.1	-116.8	5.686	200.3	-0.5254	0.6172	0.6606	961.4	-65.9	-348.6	-0.5271	-17.92	-67.06	-0.7212	0.7305	0.6387	949.7	67.42	285.7	1.576	-11.28	64.44	-0.5811	-0.6011	-0.9028
4.29	0	1019	-1057	-829.6	-143.7	53.07	-137.4	-0.6629	-0.4165	-0.7009	1175	1096	181.6	-126.1	4.02	173.7	-0.5088	0.6199	0.6699	921.9	-49.28	-371.1	-0.7875	-17.75	-73.7	-0.7288	0.7171	0.6423	969.2	42.44	297.4	1.05	-12.85	74.49	-0.5881	-0.5921	-0.9028
4.30	0	897	-1240	-891.6	-121.6	37.33	-114.4	-0.647	-0.4116	-0.708	1026	1033	177.8	-97.66	1.838	143.8	-0.4922	0.6226	0.6792	941.9	-26.86	-343.8	-2.096	-18.27	-77.99	-0.7363	0.7036	0.646	980.9	47.41	279.8	-0.4354	-15.39	78.86	-0.5952	-0.583	-0.9028
4.31	0	858.4	-1258	-819.9	-82.1	20.37	-85.86	-0.6406	-0.4104	-0.7122	926.3	950.6	128.4	-55.17	-6.121	105.1	-0.4814	0.6206	0.677	949.2	-20.49	-355.5	-3.495	-18.62	-83.41	-0.7434	0.6912	0.6506	985.8	4.432	253.4	-1.223	-15.56	84.28	-0.6077	-0.5684	-0.9048
4.32	0	809.1	-1265	-685	-46.6	6.905	-57.62	-0.6343	-0.4092	-0.7163	838.4	876	54.23	-18.54	-12.24	68.2	-0.4707	0.6187	0.6748	939	-36.08	-354	-4.894	-16.52	-89.35	-0.7505	0.6787	0.6553	988.8	-14.64	262.2	-1.05	-16.18	88.13	-0.6201	-0.5537	-0.9068
4.33	0	771.5	-1244	-572.8	-18.88	-5.507	-28.59	-0.6387	-0.4072	-0.7085	700.2	833	-110.3	2.186	-17.84	25.71	-0.4744	0.616	0.6738	1009	2.39	-350.6	-3.495	-17.84	-93.9	-0.7573	0.6643	0.6592	1012	9.266	276.8	-1.486	-16.7	88.3	-0.6282	-0.5415	-0.8987
4.34	0	776.4	-783.7	-606.9	9.442	-21.68	-8.828	-0.6431	-0.4053	-0.7007	1071	650	-93.68	11.8	10.58	-9.088	-0.478	0.6133	0.6728	1028	-18.1	-404.3	-6.209	-17.4	-99.94	-0.7642	0.6499	0.6631	1061	22.02	313	-0.698	-16.18	97.4	-0.6362	-0.5293	-0.8906
4.35	0	929.7	-801.7	-441.5	-8.134	-25.18	21.94	-0.6497	-0.3972	-0.7061	716.8	1046	0	-6.908	21.42	-35.23	-0.4863	0.6108	0.666	1017	23.45	-425.3	-7.959	-17.84	-104.9	-0.7732	0.6289	0.6648	1092	-2.417	339.4	-4.022	-18.19	101.2	-0.6472	-0.5103	-0.8889
4.36	0	844.7	-354.5	-587	-4.109	-26.58	49.66	-0.6563	-0.3892	-0.7114	995.6	733.8	-66.41	-0.9618	21.95	-58.41	-0.4946	0.6084	0.6592	1036	70.8	-453.1	-14.95	-19.58	-109.7	-0.7822	0.6079	0.6665	1139	91.86	393.1	-10.58	-18.71	103.9	-0.6582	-0.4912	-0.8872
