MR32 ASCII
Name	Trial_10
Frequency	100
Date	04-06-2018 11:22:20
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
3.62	1	817.4	-587.4	-628.4	68.81	-14.16	38.03	-0.5317	-0.7065	-0.8755	752.4	916	-214.8	43.98	0	-68.99	-0.458	0.875	0.7207	1137	69.31	-239.3	-15.56	-26.4	-91.1	-1.063	0.3184	0.4253	1199	-92.81	72.28	-7.87	-8.044	89.71	-1	-0.4136	-0.6103
3.63	1	1062	383.8	-655.7	59.89	-34.71	60.41	-0.54	-0.7095	-0.884	1582	423.3	-105.5	19.41	77.03	-87.87	-0.4746	0.8735	0.7129	1138	104.9	-269.5	-11.63	-26.93	-97.92	-1.066	0.2986	0.4312	1200	-64.5	141.6	-3.935	-8.569	95.21	-1.004	-0.3899	-0.6172
3.64	1	1636	711	-486.8	27.89	-34.71	79.56	-0.5483	-0.7124	-0.8926	1733	93.3	-140.1	-3.762	70.65	-86.12	-0.4912	0.8721	0.7051	1159	74.25	-351.1	-11.63	-27.54	-102.7	-1.068	0.2788	0.437	1204	-66.38	214.8	-4.02	-9.881	101.1	-1.007	-0.3662	-0.624
3.65	1	1447	2555	445.3	94.69	6.731	32.09	-0.5483	-0.7087	-0.8845	1805	-2343	83.01	75.63	120.9	-19.15	-0.4905	0.8748	0.6936	1199	45.91	-421.4	-12.07	-25.01	-108.2	-1.071	0.2532	0.4487	1254	4.934	313.5	-5.157	-13.2	105.6	-1.011	-0.345	-0.6165
3.66	1	1434	2193	558.1	41.09	-24.13	-13.02	-0.5483	-0.7051	-0.8765	1011	-2416	484.9	54.99	85.51	52.11	-0.4898	0.8774	0.6821	1248	57.65	-452.6	-17.93	-26.32	-112.1	-1.074	0.2275	0.4605	1298	82.47	395	-10.23	-16	110.8	-1.016	-0.3237	-0.6089
3.67	1	898	-276.8	-38.07	-31.13	-18.1	4.463	-0.5505	-0.6931	-0.8777	713.4	-212.9	427.7	2.798	-5.07	15.92	-0.488	0.8726	0.6821	1278	63	-457.5	-28.42	-26.58	-115.1	-1.067	0.2039	0.4729	1324	91.76	381.8	-22.56	-17.75	114.4	-1.014	-0.2935	-0.6145
3.68	1	711.4	-1193	-553.2	-0.8726	-13.99	38.03	-0.5527	-0.6811	-0.8789	494.2	839.8	-294.9	24.13	-61.29	-45.37	-0.4863	0.8677	0.6821	1260	92.8	-345.2	-37.77	-30.77	-116.3	-1.061	0.1802	0.4854	1328	89.41	294.9	-31.91	-18.8	120.3	-1.013	-0.2632	-0.6201
3.69	1	649.9	-143.1	-1188	68.63	-35.24	40.22	-0.5635	-0.6768	-0.8689	1155	482	71.28	80.26	-9.967	-90.49	-0.5103	0.855	0.6817	1317	109.9	-276.9	-48.18	-32.26	-119	-1.062	0.1538	0.4959	1342	52.75	170.4	-39.08	-19.24	125.9	-1.018	-0.2324	-0.6135
3.70	1	1091	733.9	-1084	44.15	-59.63	35.67	-0.5742	-0.6724	-0.8589	1720	296.4	958.5	2.798	89.97	-90.05	-0.5342	0.8423	0.6811	1355	43.48	-242.2	-53.6	-31.3	-123.4	-1.063	0.1274	0.5064	1346	44.41	116.2	-41.62	-20.63	129.8	-1.022	-0.2016	-0.6069
3.71	1	1949	439.4	-452.2	4.2	-53.42	51.58	-0.5864	-0.6538	-0.8406	1447	380.9	419.9	-18.88	37.16	-101.6	-0.5427	0.8291	0.6817	1392	-15.63	-281.8	-53.68	-30.25	-129	-1.057	0.09523	0.5173	1397	46.41	138.7	-40.05	-21.16	134.4	-1.021	-0.1697	-0.6194
3.72	1	1325	152.9	-311.5	-5.945	-22.21	83.32	-0.5986	-0.6352	-0.8223	1157	238.7	45.92	1.139	-22.99	-90.66	-0.5513	0.8159	0.6821	1441	-35.63	-310.1	-52.99	-29.47	-134.3	-1.05	0.06299	0.5283	1470	144.5	199.7	-37.25	-20.37	136.8	-1.021	-0.1377	-0.6318
3.73	1	1228	-777.8	238.8	-15.12	-27.89	99.41	-0.6142	-0.6301	-0.8242	892.1	389.6	-663.6	-42.4	-53.77	-82.36	-0.562	0.8122	0.6829	1475	14.66	-307.1	-61.9	-32.53	-136	-1.046	0.03173	0.5454	1541	329.5	298.3	-43.89	-15.56	138.3	-1.022	-0.103	-0.6204
3.74	1	1341	-857.9	-137.7	52.55	-28.77	91.89	-0.6299	-0.625	-0.8262	1197	208.9	-1049	37.16	-29.03	-82.09	-0.5728	0.8086	0.6836	1609	-20.49	-285.2	-84.37	-38.21	-133	-1.043	4.748e-4	0.5625	1608	501.4	339.4	-63.04	-9.006	139.7	-1.023	-0.06835	-0.6089
3.75	1	1211	-35.66	-83.97	71.87	-30.77	70.21	-0.6384	-0.6238	-0.8171	1718	-17.62	-490.7	43.28	4.72	-64.44	-0.5799	0.8	0.6785	1664	-115.7	-279.3	-110.5	-39.96	-136	-1.037	-0.03711	0.5615	1615	589.3	352.5	-89.8	-8.394	143.8	-1.017	-0.02904	-0.6318
3.76	1	943.3	45.44	-234.4	65.75	-35.15	54.38	-0.647	-0.6226	-0.8081	1051	-34.62	-131.4	27.63	54.91	-51.58	-0.5869	0.7915	0.6734	1628	-137.7	-278.3	-133.8	-40.04	-142.4	-1.031	-0.0747	0.5605	1629	529.3	285.7	-114.9	-7.782	152.1	-1.011	0.01024	-0.6548
3.77	1	787.1	584.5	-331.1	41.96	-31.04	54.73	-0.6572	-0.6108	-0.8127	538.1	-109.4	556.7	-1.484	30.95	-67.94	-0.5986	0.7766	0.6829	1534	-29.31	-273.9	-152	-41.44	-146.9	-1.023	-0.1157	0.5813	1617	443.9	261.2	-137.2	-6.732	159.4	-1.001	0.0608	-0.6379
3.78	1	670.9	665	-191.4	-12.41	-26.4	58.75	-0.6675	-0.5991	-0.8174	663.6	29.29	468.8	-58.58	-7.344	-80.88	-0.6103	0.7617	0.6924	1525	-23.89	-366.2	-167.9	-45.11	-147.5	-1.014	-0.1568	0.602	1515	343.3	285.7	-156.9	-2.361	166.1	-0.9917	0.1113	-0.6211
3.79	1	829.1	515.7	-171.4	-45.99	-29.73	72.83	-0.6755	-0.5774	-0.8115	905.8	277.9	119.1	-94.86	-27.28	-77.55	-0.6167	0.7456	0.7039	1478	-91.34	-436	-173.6	-41.53	-150	-1.007	-0.1916	0.5918	1397	206.1	278.8	-168	-4.196	170.5	-0.9861	0.156	-0.6257
3.80	1	904.3	274.4	-231.4	-66.44	-34.71	77.72	-0.6836	-0.5557	-0.8057	1077	234.3	-189.4	-95.47	-14.6	-57.36	-0.6231	0.7295	0.7153	1333	178.2	-384.3	-165.2	-36.46	-153.3	-0.9995	-0.2266	0.5815	1232	-82	187	-177.7	-13.29	173.6	-0.9805	0.2007	-0.6304
3.81	1	870.1	-51.27	-393.1	-59.36	-35.24	76.42	-0.6951	-0.5386	-0.8088	1053	-152.3	-23.93	-85.6	3.672	-40.48	-0.6282	0.7139	0.7229	1273	-58.63	-475.6	-169	-35.41	-144.4	-0.9912	-0.2595	0.5977	1253	-5.404	250	-164.3	-4.547	174.2	-0.9734	0.2417	-0.6206
3.82	1	809.1	-167.9	-355	-43.63	-38.38	67.06	-0.7066	-0.5215	-0.812	920.4	-583.5	164.5	-69.16	5.772	-51.58	-0.6333	0.6982	0.7305	1215	-330.1	-413.1	-163.3	-27.28	-131.3	-0.9829	-0.2925	0.6138	743.7	201.6	402.8	-173.3	-18.19	155.4	-0.9663	0.2827	-0.6108
3.83	1	835.4	-157.7	-405.7	-16.17	-41.09	60.68	-0.7173	-0.5134	-0.8062	897.4	-554.7	75.69	-43.46	-4.284	-69.94	-0.6411	0.6873	0.7239	1005	-71.26	-139.7	-152.7	-7.431	-128.5	-0.9824	-0.3167	0.6038	826.7	26.32	143.1	-181.2	-36.81	153.1	-0.9639	0.314	-0.6147
3.84	1	917.9	-116.7	-341.8	21.42	-41.62	56.83	-0.728	-0.5054	-0.8003	1028	-87.36	-107.4	-6.647	-2.709	-77.9	-0.6489	0.6763	0.7173	930.1	-118.6	-192.4	-146.9	3.148	-109	-0.9819	-0.3408	0.5938	591.8	23.97	71.77	-181.2	-41.79	118.4	-0.9614	0.3452	-0.6187
3.85	1	1080	98.16	-328.6	29.2	-40.66	55.96	-0.7359	-0.4961	-0.7913	1063	215.3	-103.5	2.885	9.266	-74.23	-0.6577	0.666	0.7258	680.7	-148.9	-303.2	-114.4	6.644	-96.44	-0.9795	-0.3503	0.6052	366.2	42.53	140.1	-172.1	-50.54	81.92	-0.9631	0.3652	-0.6011
3.86	1	1069	95.24	-310.6	18.89	-34.27	55.17	-0.7436	-0.4868	-0.7822	1025	211	31.25	-4.281	7.694	-63.73	-0.6665	0.6557	0.7344	454.1	197.7	-273.9	-88.04	10.23	-83.68	-0.9771	-0.3599	0.6167	284.6	-204.1	90.34	-149.9	-54.03	55.96	-0.9648	0.3853	-0.5835
3.87	1	991.7	-159.6	-272.9	8.041	-31.39	52.54	-0.7497	-0.481	-0.7844	1058	127.4	-66.91	-16.87	0	-60.5	-0.6699	0.644	0.7178	276.3	981.9	-719.2	-65.57	7.607	-77.38	-0.9751	-0.3547	0.6294	643.5	-1462	76.67	-135.2	-70.91	81.49	-0.9592	0.3843	-0.5764
3.88	1	1005	-173.9	-335.9	12.68	-32.96	47.21	-0.7559	-0.4751	-0.7866	1096	145.5	-117.2	-12.85	4.373	-57	-0.6733	0.6323	0.7012	610.3	591.8	-512.2	-58.05	-2.449	-65.84	-0.9731	-0.3496	0.6421	714.4	-2078	-362.8	-48.44	-52.9	75.8	-0.9536	0.3833	-0.5693
3.89	1	971.2	-77.67	-473.2	19.59	-30.69	40.66	-0.7634	-0.4719	-0.7749	1023	91.36	78.6	-1.746	10.84	-47.04	-0.6802	0.6294	0.7166	645	-269.1	-627.9	-10.93	4.984	-20.02	-0.9744	-0.3286	0.634	322.7	-893.6	-84.46	10.67	8.742	-4.896	-0.9507	0.3716	-0.5913
3.90	1	917.9	-52.72	-501.5	23.69	-27.1	34.1	-0.771	-0.4687	-0.7632	1008	28.37	143.6	3.586	5.594	-45.2	-0.687	0.6265	0.7319	404.3	-161.6	-288.1	55.52	17.49	0.61	-0.9756	-0.3076	0.626	341.3	-286.7	-23.44	65.49	-6.819	-8.131	-0.9478	0.3598	-0.6133
3.91	1	958.5	24.86	-485.8	27.54	-23.87	31.04	-0.7751	-0.4685	-0.7615	1011	67.39	110.8	9.965	6.384	-44.06	-0.6912	0.6157	0.7139	455.1	25.43	-19.06	84.98	27.19	19.93	-0.9741	-0.2651	0.6387	309.1	-53.69	-182.1	96.7	-6.646	-25.79	-0.9422	0.3291	-0.6248
3.92	1	968.3	83.5	-449.7	27.98	-19.93	30.34	-0.7793	-0.4683	-0.7598	996.1	26.32	116.7	13.03	5.51	-40.83	-0.6953	0.605	0.6958	482.4	62.51	48.85	92.59	35.32	40.3	-0.9727	-0.2227	0.6514	309.5	135.2	-105	108.4	-4.371	-47.74	-0.9365	0.2984	-0.6362
3.93	1	967.3	81.53	-381.4	25.18	-18.1	31.91	-0.7847	-0.4619	-0.7517	1038	-33.7	59.08	11.63	1.838	-42.67	-0.7009	0.6043	0.7087	492.7	26.4	22.94	92.77	43.28	57.01	-0.9727	-0.185	0.6384	315.4	177.8	-38.1	109.9	-3.06	-64.09	-0.9265	0.26	-0.6455
3.94	1	982.9	125	-351.6	27.36	-17.05	34.8	-0.79	-0.4556	-0.7436	1029	-19.97	-2.941	11.8	1.31	-46.16	-0.7066	0.6035	0.7217	458.5	24.37	22.94	92.15	48.96	72.83	-0.9727	-0.1475	0.6255	320.8	137.2	23.91	104.3	-4.196	-82.01	-0.9165	0.2217	-0.6548
3.95	1	980.5	162.6	-343.3	23.17	-16.52	39.43	-0.7932	-0.4504	-0.7439	1011	4.404	38.09	7.78	0.7011	-50.97	-0.7107	0.5942	0.71	478.5	24.94	-57.14	88.39	51.41	92.16	-0.9768	-0.1086	0.6148	325.2	105.5	71.3	95.65	-4.897	-102	-0.9143	0.1902	-0.6616
3.96	1	938.5	195.3	-378.9	20.73	-15.56	44.51	-0.7964	-0.4453	-0.7441	1013	18.03	68.86	2.885	-0.786	-52.89	-0.7149	0.585	0.6983	479	63.48	-145	86.12	58.75	108.4	-0.981	-0.06983	0.604	344.2	27.37	128.4	89.01	-4.109	-119.8	-0.9121	0.1587	-0.6685
3.97	1	921.9	169.4	-371.6	14.08	-14.34	49.92	-0.8028	-0.4365	-0.7341	973.1	43.02	122.1	-2.184	-2.362	-55.69	-0.7212	0.5759	0.7107	491.7	104.9	-183.6	84.81	63.13	123.6	-0.9714	-0.03272	0.5964	371.6	-86.47	129.4	81.93	-0.9608	-137.5	-0.9038	0.1216	-0.6741
3.98	1	919	81.01	-370.6	10.58	-16.26	53.77	-0.8091	-0.4277	-0.7241	971.2	30.73	69.33	-5.771	-5.856	-57.88	-0.7275	0.5669	0.7232	532.2	184.1	-177.7	82.18	64.52	140	-0.9619	0.004392	0.5889	435.5	-137.7	107.9	77.47	3.235	-156.3	-0.8955	0.08447	-0.6797
3.99	1	899.9	10.29	-396	10.32	-14.86	55.6	-0.8147	-0.4209	-0.7285	975.6	83.47	60.55	-7.868	-7.255	-60.5	-0.7285	0.5552	0.7173	603.5	238.8	-194.8	78.86	67.59	156.1	-0.9556	0.04103	0.5842	486.8	-171.4	74.22	75.45	6.033	-173.1	-0.8843	0.04759	-0.6809
4.00	1	896	-12.17	-363.8	8.921	-16.52	55.87	-0.8203	-0.4141	-0.7329	969.2	132.8	50.77	-8.218	-6.82	-60.24	-0.7295	0.5434	0.7114	650.4	261.7	-173.3	80.79	70.38	170.1	-0.9492	0.07762	0.5796	571.8	-180.7	40.04	75.11	9.881	-187.4	-0.873	0.01074	-0.6821
4.01	1	905.3	-59.07	-395.5	7.082	-16.44	55.17	-0.8254	-0.4045	-0.7217	956.5	177.3	34.67	-8.393	-8.919	-60.24	-0.7356	0.5369	0.7227	696.8	267.1	-145.5	81.14	71.17	183.4	-0.9382	0.1084	0.5701	618.6	-172.8	13.2	77.12	12.68	-200.8	-0.8565	-0.01928	-0.6919
4.02	1	877.9	-70.81	-398	6.732	-15.65	53.42	-0.8306	-0.395	-0.7104	963.4	208.5	39.56	-9.795	-7.868	-55.87	-0.7417	0.5303	0.7339	753.4	286.2	-132.8	80.09	72.57	196.7	-0.9273	0.1391	0.5605	659.2	-121.1	3.403	77.02	15.47	-214.4	-0.8398	-0.04933	-0.7017
4.03	1	885.8	-74.67	-395.5	4.285	-14.69	51.93	-0.8359	-0.3855	-0.7122	952.1	187.9	38.09	-8.919	-8.13	-51.67	-0.75	0.5208	0.7292	792	277.3	-111.8	78.08	74.49	208.4	-0.9236	0.1758	0.5461	724.1	-107.4	-8.777	76.24	17.14	-225.1	-0.8325	-0.08861	-0.7053
4.04	1	887.7	-82.04	-403.3	5.594	-14.25	50.97	-0.8413	-0.376	-0.7139	961.4	177.7	26.87	-8.744	-7.956	-50.53	-0.7583	0.5112	0.7246	828.2	284.1	-114.8	74.67	74.93	219.1	-0.9199	0.2124	0.5317	762.2	-90.82	19.53	73	20.2	-233.4	-0.8252	-0.1279	-0.709
4.05	1	886.2	-77.67	-366.7	5.337	-14.77	50.36	-0.8457	-0.364	-0.7039	964.4	167.5	10.73	-8.481	-6.82	-50.53	-0.7608	0.5022	0.7292	855.4	303.7	-125.5	73.09	76.07	228.8	-0.9226	0.2402	0.5359	815.9	-95.75	26.87	68.98	18.8	-242.5	-0.813	-0.1572	-0.7163
4.06	1	904.8	-68.84	-373	4.893	-16.35	50.97	-0.8501	-0.3521	-0.6938	967.3	157.7	-0.4779	-8.744	-7.255	-50.79	-0.7632	0.4932	0.7339	914.5	317.9	-142.6	70.82	74.14	236.6	-0.9253	0.2681	0.54	877	-138.2	37.11	61.55	21.16	-250	-0.8008	-0.1865	-0.7236
4.07	1	922.8	-73.73	-366.2	5.244	-16.17	50.97	-0.8503	-0.345	-0.6997	981.9	183.6	-4.411	-10.84	-7.17	-51.76	-0.7656	0.4802	0.7332	979.5	346.7	-165.5	69.6	73.62	244.1	-0.9253	0.3186	0.5259	972.6	-166.5	43.47	57.18	22.82	-257	-0.7922	-0.2261	-0.7275
4.08	1	928.7	-87.44	-371.6	4.106	-16.09	51.41	-0.8506	-0.3379	-0.7056	994.7	187	2.941	-11.89	-6.558	-52.2	-0.7681	0.4673	0.7324	1046	419.5	-203.1	64.87	72.04	252.2	-0.9253	0.3691	0.5117	1069	-152.8	57.62	53.16	27.02	-263.1	-0.7837	-0.2656	-0.7314
4.09	1	934.1	-119.2	-399.4	2.275	-15.21	51.33	-0.8599	-0.3271	-0.6955	1010	210	0.4779	-12.51	-5.51	-51.76	-0.7717	0.4631	0.7354	1088	472.7	-222.7	55	69.07	259.7	-0.9207	0.4255	0.512	1147	-153.8	89.84	43.8	31.74	-268.1	-0.7729	-0.3069	-0.7383
4.10	1	932.6	-122.1	-409.7	3.935	-14.6	50.88	-0.8691	-0.3164	-0.6856	1010	191.9	8.786	-9.708	-3.672	-50.89	-0.7754	0.459	0.7383	1136	430.6	-206	45.11	64.52	266.2	-0.916	0.4819	0.5122	1209	-130.9	93.27	32.79	36.37	-272.1	-0.7622	-0.3482	-0.7451
4.11	1	920.9	-149.4	-415	5.594	-16.79	49.14	-0.873	-0.3098	-0.687	1005	185.1	6.838	-8.481	-2.886	-50.36	-0.7791	0.446	0.7417	1191	416.1	-188	34.97	60.24	271.6	-0.8972	0.5371	0.5046	1271	-111.4	93.75	20.9	41.18	-273.7	-0.7422	-0.3865	-0.7573
4.12	1	929.7	-130.4	-423.3	9.007	-17.57	47.13	-0.877	-0.3032	-0.6885	1012	170.9	27.35	-5.42	-2.447	-51.58	-0.7827	0.4331	0.7451	1270	441.9	-173.3	23.61	58.05	275.1	-0.8784	0.5923	0.4971	1331	-112.8	90.82	8.481	42.75	-275.7	-0.7222	-0.4248	-0.7695
4.13	1	921.9	-132.4	-452.7	11.19	-16.79	45.9	-0.8826	-0.2944	-0.6802	1028	183.1	27.83	-3.061	-1.838	-51.58	-0.7874	0.4231	0.7398	1308	406.3	-192.9	14.52	55.34	278.7	-0.8413	0.6523	0.4814	1372	-159.2	51.26	-2.188	45.11	-277.6	-0.6882	-0.4702	-0.7732
4.14	1	934.5	-137.7	-443.4	15.3	-19.41	45.11	-0.8882	-0.2856	-0.6719	1029	186.5	31.25	1.139	-0.08857	-53.07	-0.792	0.4131	0.7344	1327	339.4	-196.3	14.43	53.42	280.1	-0.8042	0.7124	0.4658	1385	-228	7.314	-6.293	47.39	-278.8	-0.6543	-0.5156	-0.7769
4.15	1	951.2	-107.9	-464.4	18.19	-18.8	47.57	-0.8899	-0.283	-0.6624	1038	173.8	51.76	3.323	-0.262	-53.86	-0.7959	0.406	0.7356	1396	330.5	-184.1	21.77	52.63	281.5	-0.7446	0.7593	0.436	1404	-293.9	-25.89	-3.495	49.31	-282.5	-0.6155	-0.5547	-0.7732
4.16	1	943.3	-139.7	-470.7	20.98	-19.85	46.08	-0.8916	-0.2803	-0.6528	1054	198.3	46.39	4.544	1.399	-55.43	-0.7998	0.3989	0.7368	1455	339.4	-216.3	35.58	52.2	281.4	-0.6851	0.8062	0.4062	1474	-359.9	-51.77	4.113	48.35	-284.8	-0.5767	-0.5938	-0.7695
4.17	1	933.6	-129.9	-466.8	24.57	-21.77	45.64	-0.8972	-0.2698	-0.6435	1036	169	32.72	9.877	2.709	-56.31	-0.8047	0.3909	0.7339	1509	376	-280.3	51.76	53.16	278.6	-0.6321	0.8355	0.3816	1512	-444.3	-52.25	17.4	47.39	-284.9	-0.5303	-0.6311	-0.7578
4.18	1	938.5	-119.2	-487.3	28.85	-22.65	46.16	-0.9028	-0.2593	-0.6343	1051	166	49.81	12.42	4.196	-58.67	-0.8096	0.3828	0.731	1537	467.8	-315.9	63.3	55.34	274.2	-0.5791	0.8647	0.3569	1535	-469.7	-73.24	34.1	45.99	-284.2	-0.4839	-0.6685	-0.7461
4.19	1	968.7	-109.9	-494.2	33.75	-23.52	46.95	-0.9067	-0.2546	-0.6338	1064	159.2	52.72	16.17	5.159	-60.06	-0.8125	0.3767	0.7275	1583	673.3	-320.3	57.09	62.69	267.6	-0.5254	0.8745	0.3318	1582	-409.2	44.42	41.45	41.01	-277	-0.4419	-0.6899	-0.7402
4.20	1	953.6	-90.36	-480	38.38	-25.71	47.3	-0.9106	-0.25	-0.6333	1063	158.2	44.92	19.85	7.344	-63.04	-0.8154	0.3706	0.7241	1592	718.7	-366.7	56.83	57.62	257.1	-0.4717	0.8843	0.3066	1754	-518.6	77.15	38.03	35.58	-266.5	-0.3999	-0.7114	-0.7344
4.21	1	1049	-104	-357.9	38.73	-26.23	49.57	-0.9153	-0.2415	-0.6216	1017	213.3	-84.96	20.2	5.772	-67.5	-0.8237	0.3577	0.7224	1571	731.9	-520.5	59.19	51.85	245.1	-0.4236	0.8875	0.2847	1863	-785.1	150.9	39.52	34.19	-253.7	-0.355	-0.7236	-0.7141
4.22	1	1067	-147.5	-370.6	36.64	-24.31	54.12	-0.9199	-0.2329	-0.6099	1086	275.9	-101.1	15.13	3.583	-70.12	-0.8321	0.3447	0.7207	1497	862.8	-695.8	64.96	46.95	226.8	-0.3755	0.8906	0.2627	1851	-921.4	186	47.04	34.8	-236.8	-0.3101	-0.7358	-0.6939
4.23	1	1067	-100.1	-338.4	37.07	-24.74	58.75	-0.9241	-0.2227	-0.6069	1082	262.2	-128.4	13.64	3.672	-73.44	-0.8362	0.3327	0.719	1384	1105	-820.8	67.76	36.63	206.3	-0.344	0.8833	0.241	1838	-1145	194.8	55.08	34.97	-211.9	-0.2864	-0.7436	-0.6856
4.24	1	1112	-76.64	-345.7	32.44	-24.13	66.63	-0.9282	-0.2124	-0.604	1081	291.5	-112.8	6.296	2.709	-77.98	-0.8403	0.3208	0.7173	1293	1456	-860.4	56.66	26.58	181.3	-0.3125	0.876	0.2192	1730	-1379	191.4	56.65	34.53	-180.6	-0.2627	-0.7515	-0.6772
4.25	1	1077	-94.22	-336.9	26.23	-24.13	73.36	-0.9324	-0.1963	-0.5896	1075	275.9	-95.69	-0.6133	1.572	-81.49	-0.8413	0.301	0.7158	1109	1728	-784.7	33.31	11.98	151.2	-0.2986	0.8716	0.2234	1554	-1534	184.1	48.88	31.21	-142	-0.2463	-0.7456	-0.6655
4.26	1	1073	-91.3	-342.8	21.95	-24.31	80.7	-0.9365	-0.1802	-0.5752	1053	271.5	-76.65	-7.43	-0.786	-86.47	-0.8423	0.2813	0.7144	932.6	1805	-716.8	3.848	-2.535	114.1	-0.2847	0.8672	0.2275	1294	-1623	96.67	28.24	20.02	-98.88	-0.23	-0.7397	-0.6538
4.27	1	1069	-101.1	-400.4	17.13	-21.86	88.13	-0.9407	-0.1655	-0.5684	1081	297.8	-51.28	-14.95	-4.022	-91.8	-0.8459	0.2659	0.7149	747.6	1706	-687	-20.98	-7.781	64.7	-0.2764	0.856	0.2234	1104	-1557	72.76	2.713	7.606	-50.71	-0.2268	-0.7356	-0.6519
4.28	1	1088	-114.7	-441.9	13.81	-22.29	95.21	-0.9448	-0.1509	-0.5615	1102	278.3	-22.46	-20.2	-6.558	-95.91	-0.8496	0.2505	0.7153	650.9	1270	-797.4	-32	-8.919	14.95	-0.2681	0.8447	0.2192	1239	-1285	327.2	-6.556	9.006	-1.835	-0.2236	-0.7315	-0.6499
4.29	1	1084	-146.5	-469.7	12.33	-20.28	101.8	-0.9446	-0.127	-0.5481	1146	262.7	-8.308	-22.82	-8.831	-100.4	-0.8547	0.2271	0.7131	1108	513.7	-817.4	-53.42	-29.99	-7.87	-0.2756	0.8342	0.2441	1126	-437.5	651.9	-50.97	30.43	14.34	-0.2309	-0.7095	-0.6648
4.30	1	1110	-145.1	-523.4	13.03	-20.81	105.4	-0.9443	-0.103	-0.5347	1158	284.2	22.46	-23.43	-10.32	-104.8	-0.8599	0.2036	0.7109	859.9	683.1	-894.5	-38.38	-19.06	-67.76	-0.2832	0.8237	0.269	1340	-500.5	678.7	-81.57	7.083	86.99	-0.2383	-0.6875	-0.6797
4.31	1	1118	-124.5	-555.2	13.9	-19.15	109.7	-0.95	-0.08301	-0.5322	1201	253.4	30.26	-23.7	-12.5	-108.3	-0.8569	0.1814	0.7114	1796	-1432	1064	-143.5	0.8752	-46.52	-0.2808	0.8062	0.2859	1005	2344	92.76	-139.6	44.68	52.02	-0.2388	-0.6621	-0.6985
4.32	1	1182	-140.6	-607.4	16.09	-18.71	112.9	-0.9556	-0.06298	-0.5298	1284	234.8	68.34	-23.7	-14.25	-112.5	-0.854	0.1592	0.7119	1634	-2653	1041	-169.2	-26.84	-11.89	-0.2783	0.7886	0.3027	888.2	3850	-662.1	-232.7	-14.25	-52.11	-0.2393	-0.6367	-0.7173
4.33	1	1167	-90.36	-614.7	21.77	-18.19	115.9	-0.9585	-0.04149	-0.5105	1372	108.4	67.39	-17.05	-13.03	-116.7	-0.8559	0.1353	0.7085	650.9	461.9	383.3	-52.02	31.48	-26.49	-0.284	0.7786	0.3052	1632	171.4	-757.3	-175.5	-67.41	24.91	-0.2532	-0.6121	-0.72
4.34	1	1124	-158.7	-535.6	31.83	-26.93	115.6	-0.9614	-0.02001	-0.4912	1360	10.75	-3.897	-8.831	-6.207	-122.1	-0.8579	0.1113	0.7051	1342	1205	27.83	-60.94	-17.31	-45.9	-0.2895	0.7686	0.3076	1767	-1580	-586.4	-99.67	-54.03	97.58	-0.2671	-0.5874	-0.7227
