MR32 ASCII
Name	Trial_11
Frequency	100
Date	04-06-2018 11:23:33
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
5.60	1	1041	-233.4	-476.6	78.69	-10.05	89.36	-1.16	-0.2178	-0.1646	1144	130.4	-44.44	41.71	-8.48	-107.7	-1.146	0.2144	0.5127	967.8	185.1	-4.875	-4.636	-31.65	-54.21	0.4922	1.044	0.2256	836.4	498.1	312	13.29	2.449	57.36	0.4961	-0.9888	-0.6274
5.61	1	1053	-220.2	-485.3	95.56	-13.2	89.44	-1.161	-0.207	-0.1541	1173	76.2	-56.63	54.99	-4.72	-112.6	-1.143	0.2044	0.4951	888.7	-135.3	-247.6	-38.21	-32.96	-43.89	0.4844	1.043	0.2437	995.6	473.2	399.4	-21.33	5.769	53.16	0.4919	-0.9881	-0.6331
5.62	1	1013	-224.1	-470.7	106.8	-20.29	88.48	-1.163	-0.1963	-0.1435	1167	105.4	-31.76	66.45	2.886	-119.2	-1.14	0.1943	0.4775	899.9	-251.5	-317.4	-48.35	-36.55	-36.81	0.4766	1.042	0.2617	863.3	210.5	429.7	-36.46	4.984	58.84	0.4878	-0.9873	-0.6387
5.63	1	946.3	-245.6	-497.1	119.7	-29.99	84.81	-1.156	-0.1863	-0.1323	1186	193.9	-133.3	77.2	14.07	-123.4	-1.143	0.1809	0.4626	908.2	-383.8	-274.4	-48.26	-33.22	-33.93	0.479	1.039	0.2678	836	178.7	322.3	-35.85	-0.08821	53.95	0.4802	-0.9817	-0.6375
5.64	1	928.2	-303.7	-496.1	125.4	-39.96	81.13	-1.149	-0.1763	-0.1211	1127	275.4	-57.63	81.58	29.9	-127.5	-1.146	0.1675	0.4478	902.4	-394	-186.5	-33.92	-33.84	-32.61	0.4814	1.035	0.2739	916	200.2	129.9	-19.93	0.8733	49.05	0.4727	-0.9761	-0.6362
5.65	1	909.2	-405.3	-486.3	132	-47.13	78.16	-1.148	-0.1692	-0.09522	1052	335	-48.34	91.01	37.86	-129	-1.146	0.1545	0.4236	1021	-130.9	8.791	-24.13	-29.9	-37.07	0.4783	1.035	0.2754	1017	114.2	-131.3	-2.449	2.449	50.62	0.4665	-0.9805	-0.6343
5.66	1	899.4	-591.8	-470.2	136.7	-53.24	77.64	-1.146	-0.1621	-0.06933	948.7	502.5	-142.1	94.77	42.67	-134.2	-1.146	0.1416	0.3994	1105	-30.78	99.61	-23.87	-26.49	-43.89	0.4751	1.034	0.2769	1116	120.6	-209.5	6.821	6.469	50.71	0.4604	-0.9849	-0.6323
5.67	1	935.1	-309.6	-553.7	154.1	-60.59	76.77	-1.138	-0.1482	-0.03759	1042	457.5	-103	110.9	56.13	-140.2	-1.148	0.1289	0.3784	1124	-160.7	-9.29	-18.1	-33.14	-41.8	0.4707	1.036	0.282	1152	149.4	-43.96	11.81	13.55	46.78	0.4561	-0.9856	-0.6321
5.68	1	864.3	-42.95	-479	151	-58.67	73.09	-1.129	-0.1343	-0.005852	949.2	341.8	99.62	113.6	68.37	-131.9	-1.151	0.1162	0.3574	1047	-171.4	-70.32	-10.58	-33.75	-40.91	0.4663	1.038	0.2871	1027	185.1	25.39	16.35	10.93	44.24	0.4517	-0.9863	-0.6318
5.69	1	793.5	-128.4	-421.4	134.1	-57.7	71.61	-1.126	-0.1255	0	817.9	325.7	104.5	100.5	60.85	-127.2	-1.152	0.1101	0.3335	961.4	-183.1	-188.5	-5.421	-32.7	-39.87	0.4612	1.035	0.2825	989.2	196.7	163.6	22.56	14.34	44.85	0.4463	-0.9907	-0.6277
5.70	1	815.4	-258.8	-378.9	129	-50.97	68.2	-1.123	-0.1167	0.005852	781.3	310.5	-40.55	101.2	57.88	-120.7	-1.154	0.104	0.3096	948.2	-220.7	-262.7	-2.36	-32.7	-37.25	0.4561	1.032	0.2778	892.6	188.5	290	21.68	14.78	42.05	0.4409	-0.9951	-0.6235
5.71	1	805.2	-284.7	-392.6	131.5	-42.05	61.64	-1.119	-0.1169	0.0288	755.4	299.3	-64.97	106.5	55.87	-114.8	-1.153	0.09449	0.2905	909.6	-224.1	-341.8	-2.708	-31.04	-35.15	0.4565	1.033	0.2881	851.1	220.2	394.5	15.47	13.64	35.76	0.4348	-0.9941	-0.6257
5.72	1	765.1	-226.1	-319.8	133.6	-30.51	52.2	-1.115	-0.1172	0.05175	731	313.5	-34.16	115.1	56.3	-103.6	-1.152	0.08495	0.2715	898	-213.3	-370.6	-6.819	-27.72	-31.3	0.457	1.035	0.2983	850.6	244.1	439.5	6.471	12.15	31.39	0.4287	-0.9932	-0.6279
5.73	1	695.8	-158.7	-253.4	126.8	-27.19	44.15	-1.113	-0.1125	0.06103	664.6	383.8	55.18	121	51.93	-90.67	-1.152	0.08741	0.2468	924.3	-202.2	-328.1	-11.37	-25.09	-27.19	0.4556	1.034	0.2942	897.4	236.8	362.8	-0.1749	9.618	30.86	0.4272	-0.9939	-0.6194
5.74	1	526.8	-200.2	-273.9	108.1	-28.5	36.63	-1.111	-0.1079	0.07031	518.6	535.6	215.8	115.2	44.06	-76.77	-1.151	0.08984	0.2222	943.8	-245.1	-293	-14.34	-24.04	-23.34	0.4541	1.034	0.29	906.8	210	319.8	-2.886	8.307	28.76	0.4258	-0.9946	-0.6108
5.75	1	372.5	-370.6	-410.2	83.23	-32.44	28.07	-1.106	-0.1155	0.08252	386.7	729.5	289.1	88.48	28.42	-61.2	-1.151	0.09155	0.2151	963.9	-227.1	-284.2	-12.59	-22.38	-21.86	0.4529	1.036	0.2903	932.6	189	262.2	-2.711	6.734	25.8	0.4221	-0.9966	-0.6138
5.76	1	252.4	-496.6	-490.7	68.37	-29.64	17.74	-1.102	-0.123	0.09474	364.3	775.9	195.3	78.95	23.69	-43.89	-1.15	0.09325	0.208	983.4	-238.2	-255.8	-12.33	-19.94	-20.98	0.4517	1.037	0.2905	967.8	207	257.3	-1.487	6.034	24.66	0.4184	-0.9986	-0.6167
5.77	1	276.9	-773.9	-515.2	60.68	-32.18	5.946	-1.099	-0.1301	0.1055	335	992.7	133.8	68.2	17.31	-33.83	-1.147	0.1096	0.1921	998.1	-244.1	-271	-10.49	-19.06	-21.6	0.4468	1.034	0.2932	965.8	194.8	242.2	1.836	5.246	24.57	0.417	-0.9993	-0.6123
5.78	1	410.7	-608.4	-361.3	62.86	-26.23	-16.61	-1.096	-0.1372	0.1162	402.8	902.8	-148.9	75.89	4.983	-19.67	-1.145	0.126	0.1763	981.4	-245.1	-251	-7.781	-16.96	-22.47	0.4419	1.031	0.2959	961.4	203.1	262.7	4.373	3.234	23.52	0.4155	-1	-0.6079
5.79	1	436	-308.1	-176.7	64.7	-17.14	-39.96	-1.088	-0.1628	0.1365	424.3	589.4	-147.5	83.85	10.93	6.734	-1.142	0.1443	0.1626	987.3	-227.5	-262.2	-6.383	-14.86	-21.69	0.4431	1.033	0.292	960	229.5	272.5	4.722	2.099	22.64	0.4145	-0.9993	-0.6247
5.80	1	391.1	-180.7	-68.36	50.97	-3.498	-57.53	-1.081	-0.1885	0.1567	358.4	444.9	-139.2	74.84	12.15	33.83	-1.139	0.1626	0.1489	967.8	-246.6	-291	-7.256	-13.2	-21.6	0.4443	1.035	0.2881	947.7	213.8	290.5	3.236	0.08821	23.08	0.4136	-0.9986	-0.6416
5.81	1	311	-155.8	61.02	32.87	3.935	-75.71	-1.073	-0.217	0.1609	344.8	420.9	-222.2	60.41	17.93	60.15	-1.132	0.199	0.1323	966.8	-253.9	-300.3	-6.559	-10.23	-22.29	0.4358	1.033	0.2922	945.3	206.1	291	4.547	-1.311	23.08	0.4043	-0.9995	-0.6247
5.82	1	302.2	-43.43	169.4	7.429	4.196	-92.16	-1.066	-0.2456	0.165	367.2	346.7	-269.6	39.34	30.78	84.02	-1.125	0.2354	0.1157	960.5	-246.6	-307.6	-4.984	-7.083	-23.78	0.4272	1.031	0.2964	942.9	219.2	304.2	6.034	-2.011	23.08	0.395	-1	-0.6079
5.83	1	371.1	-60.09	168.4	-28.59	3.322	-103.2	-1.056	-0.2793	0.1584	321.8	337.9	-114.8	3.935	31.65	104.9	-1.113	0.2666	0.1077	960.5	-239.7	-294	-6.123	-4.634	-25.18	0.428	1.032	0.2939	940.9	226.1	298.3	4.373	-4.546	22.91	0.3901	-1.001	-0.6216
5.84	1	385.2	-248.5	138.7	-66.18	7.694	-114.9	-1.046	-0.313	0.1519	324.7	402.3	-124.5	-32.44	12.94	120.6	-1.102	0.2978	0.09961	942.9	-239.2	-268.1	-5.858	-3.498	-25.7	0.4287	1.032	0.2915	946.3	230.5	275.9	3.411	-6.207	24.57	0.3852	-1.002	-0.6352
5.85	1	411.6	-411.6	64.93	-76.15	8.568	-124.6	-1.028	-0.3601	0.1575	438.9	451.2	-306.2	-38.99	9.617	130.7	-1.083	0.3467	0.08521	934.6	-253.4	-265.6	-6.383	-3.673	-26.49	0.4204	1.036	0.2981	940.9	222.2	267.1	3.323	-5.507	25.88	0.3796	-1	-0.6199
5.86	1	491.2	-504.4	-28.33	-72.83	6.908	-135.9	-1.009	-0.4072	0.1631	525.9	468.8	-333	-24.83	17.83	142.9	-1.065	0.3955	0.0708	926.8	-252.4	-259.3	-4.111	-2.798	-27.02	0.4121	1.041	0.3047	930.7	200.2	265.1	3.236	-6.469	26.05	0.374	-0.999	-0.6045
5.87	1	549.8	-542.9	-73.23	-68.37	7.431	-149.5	-0.9907	-0.4494	0.1577	544.9	493.2	-305.7	-14.78	25.09	157.6	-1.046	0.4353	0.06079	910.6	-236.9	-263.2	-1.575	-2.886	-29.81	0.4058	1.036	0.2993	926.3	180.7	254.4	6.296	-6.384	27.28	0.3721	-0.9995	-0.6143
5.88	1	588.4	-513.7	-73.75	-63.91	10.67	-162.2	-0.9722	-0.4917	0.1523	576.2	491.7	-331.5	-9.269	30.86	166.4	-1.027	0.4751	0.05079	921.9	-231.5	-272.5	0.9615	-2.972	-29.12	0.3994	1.032	0.2939	922.4	178.2	248.1	8.658	-4.984	27.63	0.3701	-1	-0.624
5.89	1	598.6	-504.4	-38.59	-63.21	13.12	-172	-0.9399	-0.5476	0.1479	599.1	479	-319.3	-6.035	36.81	175.5	-0.9883	0.5286	0.03173	912.1	-209	-271	3.675	-3.321	-29.47	0.3936	1.034	0.2971	921.9	159.2	259.8	11.81	-4.111	27.37	0.3647	-0.9997	-0.6108
5.90	1	674.3	-497.6	-54.67	-66.1	13.64	-182.3	-0.9077	-0.6035	0.1435	654.8	545.4	-336.4	-8.216	39.34	184.9	-0.9497	0.582	0.0127	918.9	-187.1	-263.2	5.681	-3.933	-29.12	0.3877	1.036	0.3003	925.3	164.1	261.2	11.72	-4.196	26.58	0.3594	-0.9995	-0.5976
5.91	1	796.4	-581.1	-60.54	-66.18	15.21	-185.4	-0.8726	-0.644	0.137	684.1	599.1	-368.7	-7.257	38.73	190.6	-0.916	0.6209	-9.837e-4	921.4	-169.4	-257.8	5.946	-4.285	-27.54	0.386	1.037	0.2954	930.2	152.8	243.2	12.77	-3.934	26.32	0.3535	-1.002	-0.6025
5.92	1	877.9	-687.5	-91.79	-61.11	20.9	-188.4	-0.8374	-0.6846	0.1304	716.8	619.6	-419.5	-3.672	35.76	193.6	-0.8823	0.6597	-0.01465	920.4	-153.3	-245.6	7.432	-4.72	-26.4	0.3843	1.039	0.2905	926.7	142.1	236.3	12.94	-3.061	24.83	0.3477	-1.005	-0.6074
5.93	1	885.2	-754.9	-52.72	-54.21	24.48	-187.5	-0.7869	-0.7283	0.126	724.1	683.6	-435.5	6.556	32.53	194.9	-0.825	0.7007	-0.02735	934.6	-140.1	-241.7	7.084	-6.296	-25.01	0.3818	1.038	0.2883	940.9	142.6	224.6	12.42	-2.361	24.83	0.345	-1.008	-0.5957
5.94	1	937	-802.2	-98.65	-48.88	27.63	-182.8	-0.7363	-0.772	0.1216	700.7	720.3	-392.6	14.78	26.23	189.6	-0.7676	0.7417	-0.04003	940.4	-135.8	-255.4	6.559	-5.246	-23.78	0.3794	1.036	0.2861	951.7	130.9	224.6	12.07	-1.138	23.17	0.3423	-1.01	-0.584
5.95	1	983.4	-895	-132.8	-44.15	30.08	-176.4	-0.6965	-0.7966	0.1089	766.6	762.2	-386.7	20.81	13.9	180.7	-0.7283	0.7669	-0.04223	951.7	-116.7	-243.6	6.383	-5.509	-22.12	0.375	1.033	0.2856	961.9	135.7	220.2	11.98	-0.08821	22.12	0.3399	-1.011	-0.5859
5.96	1	1015	-965.3	-174.3	-34.62	33.14	-170.6	-0.6567	-0.8213	0.09619	831.5	792.9	-435.5	33.84	3.497	170.6	-0.689	0.792	-0.04444	946.3	-112.8	-245.1	6.034	-7.955	-20.46	0.3706	1.03	0.2852	957.5	134.2	230	10.93	0.788	20.89	0.3374	-1.011	-0.5879
5.97	1	1026	-940	-193.3	-23.52	35.15	-165.2	-0.5967	-0.8359	0.09474	871.6	876.4	-479	45.38	1.4	162	-0.6318	0.8028	-0.06372	961.4	-112.8	-252	5.073	-8.13	-18.19	0.3703	1.033	0.2778	964.4	129.9	224.6	8.658	0.6998	18.97	0.3376	-1.011	-0.5833
5.98	1	1051	-831.5	-202.6	-19.94	36.63	-157.9	-0.5366	-0.8506	0.09325	903.8	1000	-437	44.68	0.1769	155	-0.5747	0.8135	-0.08301	959	-122.6	-253.9	3.846	-8.393	-16.96	0.3701	1.036	0.2705	972.2	144.1	233.4	7.871	1.138	18.89	0.3379	-1.01	-0.5786
5.99	1	1057	-731	-217.3	-28.06	39.61	-147.7	-0.5032	-0.8647	0.08715	892.6	1102	-375	32.17	0.08591	151.6	-0.5403	0.8235	-0.08594	966.3	-132.8	-258.3	2.885	-8.13	-16	0.3647	1.037	0.2788	965.3	142.6	244.1	6.296	1.4	17.57	0.3337	-1.012	-0.5735
6.00	1	1048	-646	-235.8	-47.48	41.01	-134.6	-0.4697	-0.8789	0.08106	880.9	1168	-327.6	9.181	-2.709	149.2	-0.5058	0.8335	-0.08887	963.4	-134.3	-272.5	2.536	-8.044	-15.56	0.3594	1.038	0.2871	959.5	138.2	255.4	5.509	1.75	17.05	0.3296	-1.014	-0.5684
6.01	1	1054	-607.9	-261.2	-71.96	42.49	-119.3	-0.428	-0.8701	0.06542	879.4	1183	-283.2	-21.86	-5.685	147.4	-0.4646	0.8338	-0.08252	973.1	-129.4	-288.6	1.663	-7.257	-14.78	0.3599	1.038	0.283	955.1	126.5	252.9	5.16	1.311	15.83	0.3303	-1.012	-0.5781
6.02	1	1041	-622.6	-280.3	-96.88	46.69	-104.9	-0.3862	-0.8613	0.04981	866.2	1105	-270.5	-51.5	-9.092	145.1	-0.4233	0.834	-0.07617	973.1	-123.5	-286.1	0.08842	-6.731	-13.73	0.3603	1.038	0.2788	962.4	138.7	261.2	2.886	0.1735	16.09	0.3311	-1.011	-0.5879
6.03	1	1014	-633.3	-294.4	-116.4	48.26	-91.71	-0.3611	-0.8567	0.0266	866.7	1007	-248.5	-75.72	-10.58	140.8	-0.397	0.8352	-0.0664	977	-134.8	-278.8	-2.448	-5.158	-14.43	0.3562	1.035	0.2737	971.7	137.2	256.3	0.1749	-0.1735	15.13	0.3252	-1.012	-0.5852
6.04	1	1008	-657.7	-303.2	-134.1	48.7	-80.09	-0.3359	-0.852	0.003425	835	939.9	-246.6	-96.26	-13.99	135.8	-0.3706	0.8364	-0.05665	979	-126.5	-278.8	-3.233	-5.246	-13.9	0.352	1.033	0.2685	979.5	137.2	250.5	0.1749	-1.4	15.65	0.3193	-1.014	-0.5825
6.05	1	970.2	-683.1	-325.2	-143	50.54	-70.9	-0.3154	-0.8362	-0.006338	823.3	837.9	-237.3	-109.3	-19.41	131.1	-0.3438	0.8279	-0.04737	972.6	-151.9	-282.2	-4.371	-4.11	-13.2	0.3511	1.035	0.2727	970.7	136.2	261.7	-0.2624	-2.535	14.77	0.3191	-1.015	-0.5769
6.06	1	950.2	-671.4	-333	-145.9	50.54	-64.27	-0.2949	-0.8203	-0.01613	846.7	765.6	-233.4	-112.8	-23.26	123.5	-0.3169	0.8193	-0.03808	975.6	-158.7	-287.1	-4.111	-2.186	-14.87	0.3501	1.038	0.2769	970.2	151.9	267.6	-1.137	-3.234	15.13	0.3188	-1.016	-0.5713
6.07	1	920.9	-616.7	-372.1	-148.4	50.8	-57.62	-0.2795	-0.8098	-0.031	838.4	741.2	-189	-115.8	-25.97	118.2	-0.2947	0.8157	-0.02123	963.9	-154.8	-286.1	-4.548	-0.7867	-15.91	0.3462	1.036	0.2688	961.4	134.2	264.1	-1.662	-4.984	15.56	0.3128	-1.014	-0.5713
6.08	1	892.6	-551.3	-391.1	-152.7	48.61	-52.98	-0.2642	-0.7993	-0.0459	836.9	718.7	-138.2	-121.5	-28.77	113.9	-0.2724	0.812	-0.004405	963.4	-152.8	-298.3	-4.636	-0.4376	-15.91	0.3423	1.035	0.2607	963.4	136.2	267.6	-1.749	-6.469	16.09	0.3067	-1.012	-0.5713
6.09	1	876	-520	-422.8	-158	46.51	-48.61	-0.2544	-0.7822	-0.06128	855.5	695.8	-97.67	-128.4	-29.99	110.4	-0.2532	0.8127	0.01416	959.5	-150.9	-295.4	-4.719	0.9612	-16.79	0.3423	1.038	0.2754	952.1	124	264.7	-3.061	-7.081	16.61	0.3027	-1.015	-0.5725
6.10	1	849.6	-522.5	-448.2	-160.3	45.73	-44.5	-0.2446	-0.7651	-0.07667	839.3	644.6	-120.6	-133.3	-29.99	107.6	-0.2339	0.8135	0.03272	956.5	-145.5	-299.8	-3.233	1.224	-18.28	0.3423	1.041	0.29	955.1	110.4	252.9	-0.8745	-7.695	16.26	0.2988	-1.019	-0.5737
6.11	1	831.5	-619.6	-460.9	-153.4	46.43	-40.74	-0.2342	-0.7588	-0.094	799.8	514.6	-150.4	-133	-27.54	104.3	-0.2161	0.8071	0.04418	947.7	-161.2	-307.1	-1.923	1.748	-18.28	0.3396	1.039	0.2808	955.5	101.1	261.2	0.3498	-8.918	16.79	0.2961	-1.017	-0.5749
6.12	1	835.5	-611.8	-394	-137.5	47.83	-38.55	-0.2236	-0.7524	-0.1113	800.3	476.1	-189.5	-122.7	-27.02	97.49	-0.1983	0.8008	0.05566	944.8	-159.7	-305.2	0.3481	2.535	-19.15	0.3369	1.037	0.2715	949.7	86.94	263.2	3.323	-9.442	17.57	0.2934	-1.015	-0.5762
6.13	1	793.9	-535.2	-390.6	-128.7	45.2	-37.42	-0.2161	-0.7383	-0.1096	787.1	453.1	-107.9	-113.6	-26.31	90.31	-0.1838	0.7979	0.06982	921.9	-147.9	-294.4	5.073	2.886	-20.64	0.3286	1.041	0.2788	945.8	84	242.7	7.521	-9.007	18.36	0.291	-1.018	-0.5752
6.14	1	770	-495.6	-427.2	-124.2	42.14	-34.89	-0.2085	-0.7241	-0.1079	787.6	458	-34.16	-108.1	-26.84	84.81	-0.1694	0.7949	0.08397	913.1	-146.5	-265.1	8.046	1.399	-20.72	0.3203	1.045	0.2861	944.8	87.43	228.5	9.62	-8.918	17.66	0.2886	-1.021	-0.5742
6.15	1	758.8	-483.4	-470.7	-115.3	39.61	-33.23	-0.2031	-0.7205	-0.1184	831.1	396	-9.288	-98.45	-27.81	78.42	-0.155	0.7891	0.08814	898	-90.3	-237.3	11.89	0.6121	-21.07	0.3164	1.047	0.2922	924.3	97.64	195.3	12.77	-8.045	17.84	0.2835	-1.02	-0.5749
6.16	1	790.6	-473.6	-509.3	-102	35.94	-32.78	-0.1977	-0.7168	-0.1289	919.4	358.9	0	-86.91	-24.92	73.09	-0.1406	0.7832	0.09229	903.3	-49.31	-171.4	10.32	-1.31	-20.64	0.3125	1.049	0.2983	963.9	122.6	165	7.783	-6.995	18.62	0.2783	-1.018	-0.5757
6.17	1	793	-480	-590.3	-83.15	30.43	-33.92	-0.1853	-0.7024	-0.1336	959.5	300.8	28.31	-71.52	-15.56	69.42	-0.1284	0.7834	0.1001	964.9	-37.15	-203.1	7.256	-4.11	-18.88	0.3115	1.047	0.2859	972.7	73.69	173.8	6.122	-4.896	19.59	0.2759	-1.019	-0.5691
6.18	1	782.2	-354	-673.3	-59.71	15.12	-41.62	-0.1729	-0.688	-0.1382	1223	199.7	143.6	-58.93	8.394	64.18	-0.1162	0.7837	0.1079	964.9	-79.11	-235.3	6.559	-4.546	-19.93	0.3106	1.045	0.2734	983.4	63.98	169.4	3.848	-4.458	20.28	0.2734	-1.02	-0.5625
6.19	1	777.3	-728	-803.2	-46.17	13.2	-37.34	-0.168	-0.689	-0.1384	981.9	519.5	346.2	-46.43	18.27	57.97	-0.107	0.7791	0.1187	969.8	-69.81	-238.8	7.604	-5.246	-20.64	0.3091	1.046	0.2793	980	67.9	188	5.422	-3.584	20.98	0.2732	-1.021	-0.5652
6.20	1	380.4	-845.7	-1308	-32.96	-26.14	-33.13	-0.1631	-0.6899	-0.1387	1147	995.6	939	-59.37	40.83	32.96	-0.09767	0.7744	0.1294	948.2	-62.54	-220.7	6.642	-5.944	-21.51	0.3076	1.046	0.2852	970.2	113.7	209.5	3.498	-4.111	20.02	0.2729	-1.023	-0.5679
6.21	1	1217	-1143	-684.1	1.487	-9.181	-0.7847	-0.1575	-0.6936	-0.1235	712.4	1049	-216.3	-6.731	-6.908	-8.745	-0.09815	0.781	0.1062	966.8	-86.95	-233.4	4.808	-6.731	-20.46	0.3039	1.045	0.2805	986.8	102.5	198.7	2.011	-4.458	20.28	0.2681	-1.019	-0.5652
6.22	1	1884	-1016	375.5	98.36	1.662	21.34	-0.1519	-0.6973	-0.1084	1111	-224.1	-1636	134.5	-33.66	-49.75	-0.09864	0.7876	0.08301	1001	-127	-339.3	5.598	-6.731	-20.37	0.3003	1.043	0.2759	992.2	76.64	263.7	4.198	-3.496	20.55	0.2632	-1.015	-0.5625
6.23	1	1473	346.2	435.1	127.8	7.955	-10.15	-0.1453	-0.697	-0.1082	1695	-692.4	-977.5	147.8	7.171	-14.69	-0.09572	0.7837	0.06982	998.6	-174.3	-338.4	6.294	-4.546	-22.21	0.2942	1.043	0.2754	982.9	129.9	296.9	5.684	-4.634	20.37	0.2615	-1.018	-0.5637
6.24	1	1123	894.5	194.3	55.52	-22.03	-30.86	-0.1387	-0.6968	-0.1079	1486	-389.7	-32.71	16.26	68.2	13.81	-0.09276	0.7798	0.05665	977.5	-130.4	-347.7	6.819	-1.05	-23.25	0.2881	1.044	0.2749	966.3	110.9	296.4	6.384	-7.257	21.34	0.2598	-1.021	-0.5649
6.25	1	1090	89.34	-99.13	-13.99	-19.5	-20.02	-0.1394	-0.6929	-0.103	819.4	471.7	384.3	-42.23	19.85	1.577	-0.09205	0.7795	0.06494	979	-113.2	-313.5	5.244	0.4376	-23.78	0.2847	1.044	0.2688	972.2	103	283.7	5.422	-8.392	21.95	0.2539	-1.023	-0.5623
6.26	1	1321	-261.2	-349.6	-16.87	-14.86	11.46	-0.1402	-0.689	-0.09814	1039	786.2	-311.5	-17.31	-43.45	-25.18	-0.0913	0.7793	0.07324	1005	-91.77	-295.4	5.333	0.7007	-23.52	0.2812	1.045	0.2627	999	105.5	261.2	6.034	-10.58	22.12	0.2481	-1.025	-0.5596
6.27	1	1171	105.4	-434.6	0.8755	1.05	17.4	-0.1423	-0.6885	-0.1003	1357	650.9	-506.8	1.135	-10.67	-14.95	-0.09081	0.7771	0.06616	1004	-88.83	-283.7	4.984	1.922	-24.92	0.2759	1.048	0.2612	1012	82.03	232.4	5.334	-12.41	22.64	0.2434	-1.026	-0.5537
6.28	1	977.6	260.2	-68.36	-25.79	4.284	15.3	-0.1445	-0.688	-0.1025	952.2	250	-73.75	-30.34	17.14	9.178	-0.09033	0.7749	0.05908	985.4	-97.16	-274.4	4.808	2.886	-25.88	0.2705	1.051	0.2598	992.2	79.58	212.9	6.122	-13.46	24.13	0.2388	-1.027	-0.5478
6.29	1	965.8	-10.74	-93.26	-68.11	2.797	20.2	-0.1492	-0.6863	-0.1113	818.4	112.8	14.18	-70.65	-4.457	10.67	-0.09011	0.7747	0.08008	968.8	-75.2	-282.2	5.156	4.022	-26.75	0.2649	1.05	0.2615	984.9	63.98	202.6	6.034	-13.03	23.78	0.2268	-1.027	-0.5505
6.30	1	930.2	-276.4	-302.7	-67.5	4.284	20.2	-0.1538	-0.6846	-0.1201	997.1	123.1	-172.4	-68.9	-14.17	9.351	-0.08984	0.7744	0.1011	933.1	-59.6	-258.3	6.034	5.684	-27.98	0.2593	1.05	0.2632	958.5	51.71	211.9	6.559	-12.59	23.78	0.2149	-1.026	-0.5532
6.31	1	914.6	-425.3	-379.4	-46.08	1.05	9.795	-0.1558	-0.6824	-0.1206	1047	-13.71	-173.3	-45.03	-3.497	11.02	-0.08546	0.7735	0.08983	933.6	-40.5	-278.8	5.421	5.246	-27.19	0.2517	1.05	0.2593	949.7	39.05	211.4	7.258	-13.2	22.91	0.2122	-1.025	-0.5571
6.32	1	873	-411.1	-394	-14.43	-0.1757	-1.136	-0.1577	-0.6802	-0.1211	957.5	-128.4	-106.9	-14.6	2.623	9.091	-0.08104	0.7725	0.07861	932.1	-49.8	-288.6	4.808	4.634	-26.23	0.2442	1.05	0.2554	946.3	25.41	216.8	7.258	-11.71	23	0.2095	-1.024	-0.561
6.33	1	844.2	-257.4	-332	11.89	0.437	-11.36	-0.1521	-0.6824	-0.1187	899.9	-65.4	-101.6	12.33	3.674	4.983	-0.08595	0.7739	0.0874	929.2	-24.9	-299.3	4.459	5.684	-25.26	0.2395	1.05	0.2595	938	8.341	223.1	7.783	-12.15	21.86	0.2073	-1.023	-0.5571
