MR32 ASCII
Name	Trial_1
Frequency	100
Date	04-06-2018 11:04:02
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
3.77	0	975.6	-110.4	-413.6	33.56	-19.67	56.74	-1.296	-0.03808	-0.2949	1009	277.3	9.262	7.526	0.9618	-65.48	-1.132	0.1621	0.5679	1086	-216.8	-462.4	-38.38	-25.44	-4.549	-0.5503	1.177	0.4377	1026	253.5	416	-45.29	22.38	27.45	-0.3247	-0.9336	-0.9568
3.78	0	1007	-96.14	-428.2	30.43	-19.67	63.21	-1.293	-0.02491	-0.2817	1040	290	20.91	2.966	-0.8736	-68.99	-1.133	0.144	0.564	830.6	315.4	-269	-17.22	-18.71	-44.07	-0.5508	1.171	0.4507	1089	-236.8	223.6	-34.8	8.044	64.18	-0.3213	-0.9229	-0.9531
3.79	0	1013	-130.4	-437.5	26.31	-18.71	68.9	-1.294	-0.009286	-0.2749	1070	277.8	28.38	-1.129	-1.747	-73.18	-1.131	0.1289	0.5652	1104	-668	271.5	-76.68	-16.87	-31.74	-0.5456	1.167	0.4712	690.4	1051	115.7	-51.58	23.43	12.76	-0.3183	-0.9063	-0.9817
3.80	0	1023	-183.5	-457.9	26.39	-20.46	73.09	-1.294	0.00634	-0.2681	1074	249.5	-1.494	-2.014	-2.012	-79.3	-1.13	0.1138	0.5664	1024	-1176	175.3	-76.85	-22.82	-22.56	-0.5405	1.162	0.4917	937	1444	280.8	-69.59	17.49	-1.051	-0.3154	-0.8897	-1.01
3.81	0	1022	-147	-466.3	28.93	-21.33	77.2	-1.295	0.02051	-0.2629	1098	216.9	13.15	0.3542	-2.188	-84.03	-1.127	0.09694	0.5664	988.7	-817.3	-75.2	-46.25	-24.04	-17.58	-0.5344	1.157	0.4975	1107	521.4	222.2	-69.33	9.793	25.53	-0.3181	-0.8769	-1.004
3.82	0	1035	-156.7	-452.6	30.86	-22.91	81.13	-1.296	0.03467	-0.2578	1089	273.5	0.8963	-0.7969	-1.835	-88.04	-1.124	0.08007	0.5664	1055	-336.4	-709.5	-12.77	-36.11	-18.71	-0.5283	1.153	0.5034	1592	-285.2	495.1	-54.56	8.656	49.31	-0.3208	-0.8643	-0.9985
3.83	0	1114	-106.4	-427.2	29.72	-22.3	87.17	-1.295	0.05346	-0.2568	1079	322.3	-29.28	-1.926	-3.494	-93.11	-1.121	0.05909	0.5696	1397	-84.97	-757.3	32	-37.77	-24.66	-0.5327	1.146	0.4985	1418	-835.9	307.1	-22.38	5.333	77.81	-0.322	-0.8591	-0.9988
3.84	0	1196	-35.55	-452.1	22.99	-17.75	95.21	-1.293	0.07226	-0.2559	1139	358.9	-2.39	-11.36	-8.127	-97.22	-1.119	0.03809	0.5728	1622	770.5	-251	64.87	-34.71	-54.82	-0.5371	1.14	0.4937	1368	-897.9	-253.9	24.39	10.32	71.08	-0.3232	-0.854	-0.999
3.85	0	1253	-41.56	-495.1	13.28	-14.08	105.1	-1.288	0.09911	-0.2449	1282	286.6	4.481	-23.09	-13.2	-100.7	-1.115	0.01539	0.5745	1823	705.6	456.5	15.21	-9.967	-77.99	-0.5456	1.139	0.4958	1765	177.3	-490.7	0.6978	-10.93	59.37	-0.3323	-0.8472	-1.003
3.86	0	1278	-105.9	-521.4	11.72	-13.2	109.7	-1.282	0.126	-0.2339	1387	162.6	-27.78	-25.35	-14.69	-104.3	-1.112	-0.007321	0.5762	1671	-155.2	187	-0.7847	-45.12	-51.85	-0.5542	1.138	0.498	1889	874.5	-191.9	-4.287	23	38.12	-0.3413	-0.8403	-1.007
3.87	0	1276	-230.1	-483.9	17.04	-15.82	110.1	-1.28	0.1455	-0.2327	1415	141.1	-127	-20.54	-9.706	-108.9	-1.106	-0.03003	0.561	1269	319.8	206.5	-4.458	-35.93	-59.19	-0.5578	1.125	0.4963	1216	234.9	-53.22	-5.682	-4.809	73.88	-0.3523	-0.831	-1.01
3.88	0	1335	-291.4	-445.3	29.03	-20.72	109.7	-1.278	0.165	-0.2314	1408	180.7	-193.9	-9.452	-7.342	-113.1	-1.101	-0.05273	0.5459	956	-127.4	-342.3	-33.4	-39.96	-51.15	-0.5615	1.112	0.4946	983.4	167.5	308.1	-14.6	1.486	57.44	-0.3633	-0.8218	-1.012
3.89	0	1305	-350.5	-370.2	40.13	-21.77	107	-1.271	0.1782	-0.2288	1360	248	-272.5	0.6198	-3.759	-116.4	-1.096	-0.07423	0.5618	829.1	-450.2	-397.4	-34.36	-30.69	-38.64	-0.5693	1.109	0.5103	828.6	289.1	359.9	-7.52	4.633	65.48	-0.3711	-0.824	-1.002
3.90	0	1270	-375.5	-344.8	51.94	-25.44	104.1	-1.263	0.1914	-0.2261	1288	236.4	-285	13.1	0.6089	-118.6	-1.091	-0.0957	0.5776	825.7	-314	-412.6	-22.56	-29.55	-38.03	-0.5772	1.106	0.5259	718.7	0.5315	338.4	12.94	9.355	58.23	-0.3789	-0.8262	-0.9927
3.91	0	1228	-372.5	-292.5	63.04	-25.97	101.2	-1.261	0.2046	-0.2253	1202	267.1	-303.2	23.09	2.188	-118.9	-1.084	-0.1108	0.5894	891.6	-412.6	-352	-16.79	-22.56	-39.08	-0.584	1.098	0.5139	821.3	47.4	279.8	31.21	14.51	48.18	-0.3801	-0.8293	-0.9814
3.92	0	1211	-355.5	-257.9	74.32	-26.67	99.67	-1.259	0.2178	-0.2246	1166	214.4	-342.4	34.09	2.365	-121.1	-1.076	-0.126	0.6011	922.8	-355	-234.4	-6.909	-22.82	-40.3	-0.5908	1.089	0.502	894	226.1	280.3	45.03	16.35	41.18	-0.3813	-0.8325	-0.9702
3.93	0	1226	-326.2	-290.5	83.24	-25.97	100.4	-1.253	0.2324	-0.2283	1139	251.4	-285	41.35	0.6089	-124.5	-1.073	-0.1443	0.5986	890.1	-233.4	-121.6	-11.1	-24.31	-40.66	-0.5925	1.083	0.5198	889.2	437	316.4	36.81	12.24	38.12	-0.3875	-0.8286	-0.9783
3.94	0	1133	-260.4	-293.4	90.76	-21.42	103.4	-1.247	0.2471	-0.2319	1118	215.4	-214.2	49.23	-0.1765	-128.2	-1.069	-0.1626	0.5962	887.7	-170.4	-107.4	-18.45	-23.43	-39.43	-0.5943	1.077	0.5376	863.7	567.4	319.3	3.931	3.672	41.18	-0.3936	-0.8247	-0.9863
3.95	0	997.6	-248.1	-291.5	92.67	-22.12	104.9	-1.242	0.2598	-0.2339	1023	278.4	-193	51.16	2.532	-131.9	-1.066	-0.1775	0.5903	882.8	-124	-115.7	-35.94	-25.27	-37.07	-0.5989	1.067	0.5508	922.4	498.5	277.8	-21.51	0.7	48.88	-0.4004	-0.8113	-0.9895
3.96	0	880.3	-244.1	-332	91.72	-27.98	104.7	-1.237	0.2725	-0.2358	946.8	406.7	-116.8	46.77	12.77	-135.3	-1.062	-0.1924	0.5845	885.8	-209	-154.8	-56.92	-26.41	-33.05	-0.6035	1.057	0.564	916.5	393.5	288.1	-41.09	2.361	53.07	-0.4072	-0.7978	-0.9927
3.97	0	920.4	-308.2	-309.1	80.7	-29.03	108.9	-1.226	0.2854	-0.238	843.2	568.4	-126.4	35.51	10.49	-136.4	-1.053	-0.2104	0.5967	877.4	-364.7	-169.4	-60.41	-26.14	-30.87	-0.6065	1.05	0.575	908.2	255.8	167.5	-45.03	0.3491	57.35	-0.414	-0.7903	-0.9927
3.98	0	967.3	-213.3	-329.1	70.29	-29.03	112.9	-1.216	0.2983	-0.2402	958.9	567.3	-162.2	25.88	14.6	-137	-1.044	-0.2285	0.6089	946.3	-331.1	-222.7	-43.11	-26.76	-34.45	-0.6094	1.043	0.5859	906.8	32.69	42.47	-28.16	3.235	58.75	-0.4209	-0.7827	-0.9927
3.99	0	889.2	-144.5	-354.5	53.95	-25.27	112.4	-1.209	0.3152	-0.2441	951.6	446.9	4.78	16	22.91	-128.8	-1.039	-0.2434	0.6084	1018	-390.1	-177.2	-16.35	-25.53	-39.87	-0.6165	1.042	0.6013	946.3	66.89	68.36	-8.916	6.119	49.83	-0.4275	-0.7812	-0.9932
4.00	0	832.1	-268.6	-357.9	38.99	-21.07	111.6	-1.202	0.332	-0.248	789.5	405.8	40.03	9.186	13.99	-123.1	-1.034	-0.2583	0.6079	1002	-296.4	-189	3.935	-25.53	-45.46	-0.6235	1.04	0.6167	999.5	144.5	130.4	3.059	6.033	45.55	-0.4341	-0.7798	-0.9937
4.01	0	795.4	-368.3	-399.9	37.43	-14.34	109.9	-1.191	0.3374	-0.2556	751	435.6	16.13	9.696	9.009	-117.9	-1.028	-0.2688	0.613	1023	-64.46	-240.2	15.13	-29.03	-44.59	-0.6267	1.033	0.6059	976.6	183.6	222.7	8.218	4.197	42.66	-0.4375	-0.7751	-0.9917
4.02	0	810.6	-337.5	-356	40.05	-4.548	107.9	-1.18	0.3428	-0.2632	680.2	514.2	-15.24	12.6	2.974	-111.2	-1.022	-0.2793	0.6182	942.9	14.62	-247.1	1.137	-28.77	-38.03	-0.6299	1.026	0.5952	956.6	273.9	320.8	-0.6106	3.935	41.62	-0.4409	-0.7705	-0.9897
4.03	0	681.2	-174.3	-353	37.33	-1.31	102.9	-1.172	0.3406	-0.2776	688.5	539.5	114.7	10.4	0.6971	-101.6	-1.01	-0.2832	0.6126	913.1	-110.8	-317.4	-16.09	-27.63	-32.26	-0.6328	1.027	0.6091	876	206.5	371.1	-17.75	3.847	41.7	-0.4478	-0.7634	-0.9932
4.04	0	556.2	-92.88	-364.2	19.68	0.7012	93.38	-1.164	0.3384	-0.292	647.5	483.4	207	-4.626	6.997	-85.33	-0.999	-0.2871	0.6069	915.1	-252.4	-351.1	-19.06	-24.65	-29.46	-0.6357	1.027	0.623	910.1	86.46	324.7	-23.96	4.021	41.36	-0.4546	-0.7564	-0.9966
4.05	0	536.2	-176.3	-474.1	-0.4364	5.334	85.07	-1.158	0.3481	-0.2979	582.1	507.3	420.4	-17.75	-11.28	-71.87	-0.9934	-0.2876	0.6257	969.2	-257.8	-343.3	-12.85	-21.68	-29.46	-0.6382	1.015	0.6196	927.2	100.5	257.8	-13.03	3.411	37.07	-0.457	-0.7502	-0.9988
4.06	0	373.1	-435.6	-616.2	-15.92	7.257	75.98	-1.151	0.3579	-0.3037	554.2	511.2	397.1	-27.18	-16.26	-58.23	-0.9878	-0.2881	0.6445	989.7	-161.6	-263.2	-7.432	-18.62	-30.25	-0.6406	1.003	0.6162	978	129.9	216.3	-5.944	2.798	34.1	-0.4595	-0.7441	-1.001
4.07	0	459	-690	-650.4	-3.679	5.594	60.94	-1.142	0.3435	-0.3147	556.7	534.1	233.9	-17.75	-30.6	-53.07	-0.9815	-0.2832	0.6365	1035	-156.7	-226.1	-7.432	-18.45	-29.55	-0.6467	0.9988	0.6213	1015	187	182.6	-6.206	3.323	32.96	-0.4634	-0.7402	-1.001
4.08	0	536.2	-409.6	-542.4	24.75	11.98	29.73	-1.132	0.3291	-0.3257	718.7	308.6	-54.67	18.7	-14.25	-33.93	-0.9751	-0.2783	0.6284	1039	-162.1	-236.3	-8.393	-17.4	-31.83	-0.6528	0.9946	0.6265	1030	192.9	222.2	-7.52	1.749	35.23	-0.4673	-0.7363	-1.001
4.09	0	517.1	-143.5	-316.4	35.85	19.06	3.235	-1.125	0.3166	-0.3374	663.1	150.8	2.091	31.92	3.406	-5.95	-0.9736	-0.2617	0.6477	997.1	-211.5	-265.1	-10.58	-17.31	-32.96	-0.6528	0.9878	0.6282	1004	227.5	270.5	-8.218	-1.312	36.9	-0.4744	-0.7278	-0.998
4.10	0	485.9	-60.09	-194.4	33.05	26.06	-17.83	-1.119	0.3042	-0.3491	518.6	55.72	91.42	43.9	0	14.78	-0.9722	-0.2451	0.667	975.6	-230.9	-305.7	-11.63	-14.86	-34.8	-0.6528	0.981	0.6299	973.1	206.1	299.3	-8.305	-2.274	39.69	-0.4815	-0.7192	-0.9946
4.11	0	486.8	-109.4	-158.7	27.54	32.17	-32.09	-1.11	0.2747	-0.3691	430.2	92.86	92.32	48.79	-18.36	29.02	-0.9583	-0.2183	0.6721	976.6	-207.5	-317.4	-12.15	-13.99	-36.37	-0.6616	0.9763	0.6326	953.1	190.5	304.7	-10.06	-4.546	40.83	-0.4861	-0.7122	-0.9976
4.12	0	521	-156.2	-148.5	23.86	38.47	-45.64	-1.1	0.2451	-0.3892	478	147.5	-3.286	51.4	-33.58	40.83	-0.9443	-0.1914	0.6773	971.7	-202.2	-305.7	-13.73	-12.42	-38.56	-0.6704	0.9717	0.6353	960.4	197.7	304.2	-11.36	-7.869	42.05	-0.4907	-0.7051	-1
4.13	0	530.3	-193.8	-173.8	20.99	47.56	-61.47	-1.094	0.2241	-0.4048	567.9	216.9	-66.33	51.67	-37.86	56.83	-0.9416	-0.1655	0.6995	968.3	-173.3	-285.6	-14.6	-11.02	-39.96	-0.6699	0.9626	0.6355	979.5	190.5	281.2	-13.38	-9.181	44.51	-0.4961	-0.6997	-0.9988
4.14	0	498	-187.5	-172.4	15.48	53.51	-78.34	-1.088	0.2031	-0.4204	601.1	324.7	-52.28	48.61	-35.59	75.02	-0.939	-0.1397	0.7217	952.1	-137.7	-292.5	-15.39	-10.49	-41.88	-0.6694	0.9536	0.6357	953.1	131.8	251.5	-17.4	-10.58	44.94	-0.5015	-0.6943	-0.9971
4.15	0	503.4	-131.9	-168	4.198	55	-91.1	-1.074	0.1687	-0.4463	587.4	424.7	-27.78	40.75	-33.49	92.42	-0.9263	-0.1096	0.7254	938.4	-141.1	-278.8	-15.48	-10.84	-43.45	-0.6763	0.9453	0.636	951.2	116.7	243.6	-16.96	-11.19	46.51	-0.509	-0.6855	-1.001
4.16	0	531.7	-84.37	-201.7	-11.64	55.17	-99.32	-1.06	0.1343	-0.4722	583.5	456.6	43.02	27.36	-32.88	107.9	-0.9136	-0.0796	0.729	947.8	-143.1	-287.6	-16	-11.1	-43.36	-0.6831	0.937	0.6362	971.2	108.9	238.8	-16.87	-10.23	46.69	-0.5166	-0.6767	-1.005
4.17	0	532.2	-89.38	-248.5	-31.9	59.98	-109.6	-1.046	0.1113	-0.4922	619.2	438	41.53	7.703	-33.4	124	-0.9021	-0.04982	0.7463	941.4	-119.2	-286.1	-13.38	-10.14	-43.36	-0.6875	0.9268	0.6445	961	87.44	238.3	-16.7	-11.02	45.9	-0.5242	-0.6692	-0.9993
4.18	0	563.5	-122.7	-245.1	-46.43	63.48	-123.2	-1.032	0.08838	-0.5122	687.5	348.2	16.73	-2.878	-28.85	140.7	-0.8906	-0.02001	0.7637	963.9	-75.7	-285.2	-15.74	-10.84	-41.1	-0.6919	0.9165	0.6528	957.1	104	238.8	-20.46	-11.37	44.07	-0.5317	-0.6616	-0.9932
4.19	0	619.1	-161.2	-263.2	-56.49	64.96	-137.4	-1.002	0.0642	-0.5452	737.3	278.4	5.975	-7.947	-25.1	157.7	-0.8713	0.005367	0.7771	961.4	-42.45	-289.5	-18.62	-8.919	-40.22	-0.6958	0.9082	0.657	979.5	56.61	231.5	-19.32	-11.37	43.37	-0.534	-0.6526	-1.002
4.20	0	687	-151	-271.5	-60.33	67.41	-148.4	-0.9727	0.04005	-0.5781	777.4	282.1	0	-10.32	-21.07	171.3	-0.852	0.03077	0.7905	942.4	-62.49	-310.6	-20.46	-9.267	-37.95	-0.6997	0.8999	0.6611	949.2	20.46	237.3	-21.42	-11.37	40.4	-0.5361	-0.6436	-1.011
4.21	0	703.6	-162	-264.2	-67.86	68.11	-158.6	-0.9573	0.01904	-0.585	803.3	316.9	-2.39	-11.11	-20.54	182.7	-0.8396	0.05835	0.7891	935.5	-67.37	-304.2	-20.81	-10.14	-35.5	-0.7031	0.8945	0.6651	936	57.14	231.9	-23	-11.02	39.25	-0.5454	-0.6374	-1.007
4.22	0	739.2	-222.6	-303.3	-75.36	69.42	-167.3	-0.9419	-0.001942	-0.5918	817.3	375	-5.975	-14.34	-20.02	192.6	-0.8271	0.08593	0.7876	937	-43	-294	-19.67	-9.005	-34.71	-0.7066	0.8891	0.6689	949.7	2.481	229.5	-23	-8.918	39.25	-0.5547	-0.6313	-1.003
4.23	0	799.3	-307.7	-352.6	-78.33	69.68	-176.7	-0.9102	-0.01	-0.6191	889.7	408.2	-25.99	-14.34	-17.31	201.8	-0.8003	0.1082	0.7944	951.2	-36.16	-292.5	-19.94	-9.879	-33.75	-0.7102	0.8796	0.6706	952.7	17.54	226.1	-22.21	-9.53	37.86	-0.5537	-0.6201	-1.008
4.24	0	846.2	-386.3	-378.9	-76.42	69.77	-185	-0.8784	-0.01806	-0.6465	939.4	433.2	-57.96	-12.06	-12.94	210.1	-0.7734	0.1304	0.8013	951.7	-41.98	-308.1	-20.02	-8.743	-32.44	-0.7139	0.8701	0.6724	964.3	0.5315	223.1	-22.38	-9.093	36.9	-0.5527	-0.6089	-1.013
4.25	0	898	-431.6	-390.2	-72.74	67.94	-192.9	-0.8613	-0.03027	-0.6516	1004	462.4	-78.57	-7.615	-7.342	217.4	-0.7593	0.1543	0.804	953.1	-22.01	-303.2	-19.15	-9.093	-32.08	-0.7163	0.8623	0.6753	968.3	-5.404	209	-21.16	-8.656	36.02	-0.5601	-0.6023	-1.007
4.26	0	964.3	-461.4	-394.1	-66.63	66.54	-198.8	-0.8443	-0.04248	-0.6567	1041	488.7	-87.54	-1.04	-3.238	221.2	-0.7451	0.1782	0.8066	949.7	-12.18	-298.3	-19.24	-9.267	-30.95	-0.7188	0.8545	0.6782	965.8	8.77	222.2	-21.07	-8.744	35.32	-0.5674	-0.5957	-1
4.27	0	984.4	-512.2	-402.3	-62.52	64.35	-204.7	-0.8279	-0.04322	-0.6726	1031	499	-95.6	6.906	-1.05	225	-0.7339	0.1921	0.8	976.1	3.38	-304.7	-20.2	-8.393	-29.38	-0.7256	0.8501	0.6855	973.1	-19.05	211.4	-23.69	-8.393	33.49	-0.5691	-0.5881	-1.006
4.28	0	1009	-550.8	-402.3	-55.26	62.43	-209.6	-0.8115	-0.04395	-0.6885	1044	497.5	-118.6	16	0	224.6	-0.7226	0.2061	0.7934	982.4	-15.17	-347.7	-22.12	-8.131	-27.81	-0.7324	0.8457	0.6929	1002	12.67	272	-21.94	-7.519	31.56	-0.5708	-0.5806	-1.012
4.29	0	1059	-562.6	-405.3	-48.01	60.24	-211.7	-0.8052	-0.05835	-0.678	1085	518.5	-129.4	26.23	-0.1765	222.3	-0.7112	0.2207	0.79	997.6	-20.99	-330.1	-25.88	-6.645	-25.96	-0.7314	0.8369	0.6934	992.2	17.54	262.7	-26.32	-9.53	31.12	-0.573	-0.5703	-1.009
4.30	0	1086	-558.1	-436.6	-38.12	58.93	-214	-0.7988	-0.07275	-0.6675	1127	553.8	-136.2	35.15	0.4412	221	-0.6997	0.2354	0.7866	986.8	-19.02	-342.8	-27.45	-6.733	-24.92	-0.7305	0.8281	0.6938	1000	5.847	269	-27.19	-11.02	29.99	-0.5752	-0.56	-1.005
4.31	0	1132	-494.7	-444.3	-30.86	59.02	-215.7	-0.8018	-0.08594	-0.6755	1206	605	-123.4	40.91	4.2	222.2	-0.6914	0.2627	0.7832	964.9	-49.84	-322.8	-29.11	-6.121	-25.44	-0.731	0.8205	0.7007	976.1	-9.302	224.6	-28.24	-10.4	29.29	-0.5818	-0.553	-0.9997
4.32	0	1160	-456.7	-478.6	-28.41	59.1	-216.6	-0.8047	-0.09911	-0.6836	1236	662.6	-82.16	40.91	6.909	225.6	-0.6831	0.29	0.7798	963.4	-46.85	-307.1	-27.63	-5.07	-26.14	-0.7314	0.813	0.7075	1004	-111.8	215.8	-28.07	-11.63	27.71	-0.5884	-0.5459	-0.9942
4.33	0	1173	-422.4	-494.1	-30.43	59.37	-215.4	-0.801	-0.1169	-0.6682	1209	710.1	-48.4	39.25	9.265	228.6	-0.6841	0.3172	0.769	955	-65.4	-316.9	-22.64	-5.594	-28.24	-0.7351	0.8035	0.7075	1027	108.9	199.2	-20.64	-12.5	32.7	-0.592	-0.5339	-0.9993
4.34	0	1152	-378.8	-499.6	-35.85	59.8	-211.8	-0.7974	-0.1348	-0.6528	1146	720.2	-34.06	31.57	11.81	227.8	-0.6851	0.3442	0.7583	971.7	-84.5	-287.1	-23.52	-5.332	-32.26	-0.7388	0.794	0.7075	999	12.23	200.7	-20.9	-13.38	33.75	-0.5957	-0.522	-1.004
4.35	0	1161	-358.8	-483.4	-42.75	60.33	-206.9	-0.8045	-0.1604	-0.6694	1158	692.8	-28.68	19.77	12.86	225.8	-0.6736	0.3682	0.751	989.2	-52.27	-268.1	-20.11	-4.809	-35.32	-0.7397	0.7827	0.7039	998	7.353	174.8	-19.32	-14.16	36.9	-0.6028	-0.5129	-1.003
4.36	0	1191	-371	-473.1	-51.5	60.24	-200.9	-0.8115	-0.186	-0.686	1170	635.2	-53.78	7.792	14.95	223.9	-0.6621	0.3921	0.7436	976.6	-15.64	-266.6	-17.4	-5.07	-38.03	-0.7407	0.7715	0.7002	1029	7.353	158.7	-17.22	-15.21	39.96	-0.6099	-0.5039	-1.001
4.37	0	1216	-388.1	-473.1	-57.72	60.85	-195.8	-0.8054	-0.2082	-0.6726	1192	553.2	-65.43	-0.1771	16.7	220.9	-0.6592	0.4211	0.7312	989.2	-22.01	-208.5	-17.92	-7.083	-40.22	-0.7485	0.76	0.7107	1020	15.59	115.2	-20.11	-15.04	43.45	-0.6143	-0.4941	-0.9971
4.38	0	1219	-423.4	-469.7	-58.75	61.11	-191.2	-0.7993	-0.2305	-0.6592	1213	471.6	-76.18	-2.966	16.7	216.6	-0.6562	0.4502	0.7188	1019	22.01	-200.7	-17.4	-6.557	-43.98	-0.7563	0.7485	0.7212	1044	-24.45	82.53	-18.71	-15.82	47.12	-0.6186	-0.4844	-0.9927
4.39	0	1217	-443.4	-465.8	-54.47	60.24	-188.6	-0.7886	-0.262	-0.668	1246	414.6	-108.7	-0.3542	17.22	211.7	-0.6406	0.4746	0.7163	1030	46.85	-194.8	-15.3	-7.695	-46.6	-0.7607	0.7422	0.7061	1064	-53.69	59.56	-15.3	-16	49.75	-0.6248	-0.4756	-0.9907
4.40	0	1215	-432.6	-451.6	-47.39	58.41	-186.1	-0.7778	-0.2935	-0.6768	1268	370.1	-111.7	7.261	19.15	204.9	-0.625	0.499	0.7139	1003	8.804	-234.4	-12.41	-8.831	-49.23	-0.7651	0.7358	0.6909	1040	-70.78	87.41	-11.28	-16.87	52.29	-0.6309	-0.4668	-0.9888
4.41	0	1189	-401.3	-441.9	-38.12	56.39	-182.7	-0.7629	-0.3215	-0.6794	1268	353.4	-110.8	16.27	22.47	200.4	-0.6079	0.5293	0.7009	987.8	31.29	-271	-8.131	-8.831	-52.02	-0.7707	0.727	0.7087	1013	-87.88	131.8	-7.171	-16.17	53.33	-0.6399	-0.4592	-0.9846
4.42	0	1179	-347.8	-431.6	-28.49	50.27	-179.6	-0.7481	-0.3496	-0.6821	1253	362.2	-72.3	23.35	25.44	193.9	-0.5908	0.5596	0.688	982.4	58.56	-309.1	-6.647	-8.831	-52.81	-0.7763	0.7183	0.7266	1008	-69.37	167.5	-5.595	-17.4	54.12	-0.6489	-0.4517	-0.9805
4.43	0	1156	-314.5	-397.5	-23.17	46.25	-174.5	-0.7297	-0.377	-0.6865	1239	370.1	-60.65	26.94	27.02	186.2	-0.5767	0.5771	0.6782	969.7	34.19	-350.1	-6.471	-8.043	-54.03	-0.7817	0.7036	0.7224	984.9	-95.68	224.6	-5.159	-16.61	54.82	-0.654	-0.4441	-0.9819
4.44	0	1124	-308.2	-416.5	-18.98	39.61	-169.7	-0.7114	-0.4043	-0.6909	1217	386.3	-32.27	28.07	30.16	179.5	-0.5625	0.5947	0.6685	961.9	87.41	-353	-6.295	-6.645	-55.35	-0.7871	0.689	0.7183	976.1	-101.1	207.5	-5.508	-17.84	54.38	-0.6592	-0.4365	-0.9834
4.45	0	1064	-314.5	-434.6	-16.88	32.61	-160.8	-0.698	-0.4209	-0.688	1183	435.6	-1.494	26.05	32.96	169.1	-0.5476	0.6157	0.6543	950.7	102	-348.1	-9.092	-4.72	-55.6	-0.794	0.6821	0.7214	973.1	-97.63	231.9	-7.346	-20.81	55.08	-0.6682	-0.4263	-0.9744
4.46	0	1008	-359.8	-450.2	-14.51	25.18	-151.4	-0.6846	-0.4375	-0.6851	1105	475.2	24.5	22.65	36.28	156.9	-0.5327	0.6367	0.6401	929.7	48.34	-360.4	-12.33	-4.547	-56.31	-0.8008	0.6753	0.7246	972.2	-103	235.4	-9.794	-22.21	54.91	-0.6772	-0.416	-0.9653
4.47	0	967.3	-390.1	-437	-12.76	16.61	-142.1	-0.6653	-0.45	-0.6831	1052	438	-9.859	21.43	39.6	141.9	-0.5154	0.6499	0.6313	924.3	82.54	-353	-11.54	-4.458	-57.18	-0.8028	0.6562	0.7349	961	-121.5	208.5	-8.829	-22.21	55.87	-0.6821	-0.4099	-0.9617
4.48	0	932.6	-434.1	-391.2	-8.48	8.307	-133.7	-0.646	-0.4624	-0.6812	987.3	421.3	-22.11	19.77	42.06	127.3	-0.498	0.6631	0.6226	935.1	112.8	-349.6	-13.11	-3.496	-57.01	-0.8047	0.6372	0.7451	956.6	-116.2	216.3	-10.06	-23.34	55.43	-0.687	-0.4038	-0.958
4.49	0	913.6	-423.9	-348.2	-1.829	2.448	-124.2	-0.6352	-0.4768	-0.6741	906.7	383.3	-54.08	21.52	40.22	111.3	-0.4934	0.6704	0.6126	927.7	59.11	-365.2	-15.21	-3.06	-56.65	-0.8079	0.6291	0.7336	975.6	-135.7	215.3	-11.71	-23.96	56.22	-0.696	-0.3914	-0.9541
