LKNE_MOMENT
File	Frame	X 	Y 	Z 
 - 	588	-0.002347	-0.001810	0.000555
 - 	589	-0.002330	-0.001827	0.000594
 - 	590	-0.002238	-0.001826	0.000628
 - 	591	-0.002072	-0.001807	0.000654
 - 	592	-0.001829	-0.001783	0.000680
 - 	593	-0.001532	-0.001754	0.000709
 - 	594	-0.001205	-0.001712	0.000740
 - 	595	-0.000846	-0.001656	0.000773
 - 	596	-0.000474	-0.001574	0.000802
 - 	597	-0.000101	-0.001459	0.000819
 - 	598	0.000267	-0.001304	0.000813
 - 	599	0.000643	-0.001121	0.000787
 - 	600	0.000996	-0.000903	0.000726
 - 	601	0.001340	-0.000681	0.000646
 - 	602	0.001657	-0.000467	0.000548
 - 	603	0.001928	-0.000275	0.000442
 - 	604	0.002170	-0.000111	0.000330
 - 	605	0.002360	0.000026	0.000215
 - 	606	0.002504	0.000131	0.000103
 - 	607	0.002584	0.000217	-0.000015
 - 	608	0.002638	0.000279	-0.000128
 - 	609	0.002627	0.000327	-0.000242
 - 	610	0.002593	0.000355	-0.000346
 - 	611	0.002517	0.000363	-0.000436
 - 	612	0.002410	0.000352	-0.000506
 - 	613	0.002284	0.000326	-0.000557
 - 	614	0.002140	0.000290	-0.000589
 - 	615	0.001972	0.000247	-0.000605
 - 	616	0.001792	0.000205	-0.000609
 - 	617	0.001586	0.000165	-0.000603
 - 	618	0.001388	0.000124	-0.000582
 - 	619	0.001177	0.000088	-0.000551
 - 	620	0.000960	0.000044	-0.000500
 - 	621	0.000722	0.000007	-0.000444
 - 	622	0.000497	-0.000029	-0.000381
 - 	623	0.000258	-0.000053	-0.000320
 - 	624	0.000037	-0.000071	-0.000265
 - 	625	-0.000176	-0.000081	-0.000219
 - 	626	-0.000383	-0.000083	-0.000184
 - 	627	-0.000574	-0.000074	-0.000161
 - 	628	-0.000740	-0.000058	-0.000146
 - 	629	-0.000898	-0.000039	-0.000137
 - 	630	-0.001032	-0.000033	-0.000122
 - 	631	-0.001194	-0.000025	-0.000112
 - 	632	-0.001363	-0.000017	-0.000104
 - 	633	-0.001561	0.000005	-0.000108
 - 	634	-0.001752	0.000031	-0.000118
 - 	635	-0.001914	0.000049	-0.000131
 - 	636	-0.002034	0.000060	-0.000148
 - 	637	-0.002154	0.000050	-0.000160
 - 	638	-0.002247	0.000026	-0.000165
 - 	639	-0.002368	-0.000000	-0.000165
 - 	640	-0.002506	-0.000022	-0.000164
 - 	641	-0.002670	-0.000028	-0.000167
 - 	642	-0.002847	-0.000025	-0.000167
 - 	643	-0.003034	-0.000003	-0.000166
 - 	644	-0.003240	0.000028	-0.000158
 - 	645	-0.003469	0.000073	-0.000145
 - 	646	-0.003712	0.000123	-0.000126
 - 	647	-0.003958	0.000173	-0.000104
 - 	648	-0.004183	0.000205	-0.000079
 - 	649	-0.004424	0.000230	-0.000060
 - 	650	-0.004640	0.000219	-0.000041
 - 	651	-0.004892	0.000187	-0.000033
 - 	652	-0.005127	0.000131	-0.000032
 - 	653	-0.005356	0.000068	-0.000041
 - 	654	-0.005581	0.000013	-0.000059
 - 	655	-0.005796	-0.000025	-0.000084
 - 	656	-0.006009	-0.000039	-0.000115
 - 	657	-0.006200	-0.000026	-0.000151
 - 	658	-0.006389	0.000005	-0.000192
 - 	659	-0.006557	0.000057	-0.000238
 - 	660	-0.006720	0.000121	-0.000289
 - 	661	-0.006874	0.000200	-0.000342
 - 	662	-0.006996	0.000286	-0.000392
 - 	663	-0.007102	0.000373	-0.000439
 - 	664	-0.007155	0.000451	-0.000476
 - 	665	-0.007142	0.000512	-0.000502
 - 	666	-0.007086	0.000559	-0.000517
 - 	667	-0.006952	0.000589	-0.000518
 - 	668	-0.006729	0.000606	-0.000503
 - 	669	-0.006382	0.000591	-0.000472
 - 	670	-0.005897	0.000541	-0.000425
 - 	671	-0.005239	0.000437	-0.000366
 - 	672	-0.004416	0.000290	-0.000298
 - 	673	-0.003408	0.000105	-0.000218
 - 	674	-0.002256	-0.000083	-0.000124
 - 	675	-0.001012	-0.000262	-0.000018
 - 	676	0.000273	-0.000421	0.000095
 - 	677	0.001486	-0.000557	0.000199
 - 	678	0.002550	-0.000662	0.000285
 - 	679	0.003405	-0.000730	0.000350
 - 	680	0.003989	-0.000769	0.000388
 - 	681	0.004294	-0.000785	0.000399
 - 	682	0.004335	-0.000804	0.000382
 - 	683	-0.009421	-0.000745	0.000155
 - 	684	-0.007238	-0.000350	0.000380
 - 	685	-0.004745	-0.000069	0.000639
 - 	686	-0.003107	0.000019	0.000809
 - 	687	-0.003094	0.000153	0.000809
 - 	688	-0.004154	0.000368	0.000642
 - 	689	-0.005296	0.000763	0.000429
 - 	690	-0.006005	0.001492	0.000377
 - 	691	-0.006529	0.003025	0.000511
 - 	692	-0.006645	0.005346	0.000984
 - 	693	-0.005968	0.007877	0.001668
 - 	694	-0.005056	0.009909	0.002287
 - 	695	-0.004025	0.010777	0.002630
 - 	696	-0.003249	0.010256	0.002525
 - 	697	-0.003254	0.009250	0.002098
 - 	698	-0.003984	0.009520	0.001896
 - 	699	-0.004873	0.011234	0.002113
 - 	700	-0.005677	0.013300	0.002453
 - 	701	-0.006389	0.014820	0.002678
 - 	702	-0.007344	0.016075	0.002881
 - 	703	-0.008523	0.017319	0.003019
 - 	704	-0.009943	0.018377	0.002984
 - 	705	-0.011397	0.019437	0.003059
 - 	706	-0.012617	0.020206	0.003171
 - 	707	-0.013433	0.020563	0.003272
 - 	708	-0.014423	0.021142	0.003555
 - 	709	-0.015440	0.021473	0.003777
 - 	710	-0.016137	0.021637	0.003892
 - 	711	-0.016682	0.021826	0.004042
 - 	712	-0.017224	0.021834	0.004236
 - 	713	-0.017601	0.021803	0.004356
 - 	714	-0.017769	0.022156	0.004555
 - 	715	-0.017938	0.022643	0.004762
 - 	716	-0.018140	0.023103	0.004999
 - 	717	-0.018420	0.023817	0.005330
 - 	718	-0.018506	0.024229	0.005583
 - 	719	-0.018443	0.024302	0.005744
 - 	720	-0.018730	0.024779	0.005788
 - 	721	-0.019429	0.025923	0.005970
 - 	722	-0.019878	0.027093	0.006316
 - 	723	-0.020431	0.028125	0.006468
 - 	724	-0.021150	0.029092	0.006567
 - 	725	-0.021529	0.029531	0.006736
 - 	726	-0.022035	0.029741	0.006867
 - 	727	-0.022553	0.030081	0.007004
 - 	728	-0.022905	0.030710	0.007263
 - 	729	-0.023213	0.031310	0.007489
 - 	730	-0.023534	0.031829	0.007716
 - 	731	-0.024113	0.032302	0.007971
 - 	732	-0.024757	0.032715	0.008187
 - 	733	-0.025676	0.033231	0.008203
 - 	734	-0.026869	0.033816	0.008177
 - 	735	-0.028010	0.034666	0.008282
 - 	736	-0.028712	0.035735	0.008603
 - 	737	-0.029298	0.036337	0.008815
 - 	738	-0.029899	0.036563	0.008861
 - 	739	-0.030487	0.037043	0.008900
 - 	740	-0.031050	0.037651	0.009015
 - 	741	-0.031593	0.038235	0.009152
 - 	742	-0.032160	0.038699	0.009256
 - 	743	-0.032569	0.038790	0.009394
 - 	744	-0.032895	0.038623	0.009450
 - 	745	-0.033035	0.038373	0.009444
 - 	746	-0.033270	0.038303	0.009519
 - 	747	-0.033472	0.037815	0.009556
 - 	748	-0.033481	0.037264	0.009575
 - 	749	-0.033554	0.036869	0.009467
 - 	750	-0.033738	0.036410	0.009330
 - 	751	-0.033923	0.035962	0.009442
 - 	752	-0.033959	0.035508	0.009531
 - 	753	-0.033889	0.034949	0.009469
 - 	754	-0.033700	0.034471	0.009470
 - 	755	-0.033445	0.034002	0.009466
 - 	756	-0.033309	0.033586	0.009506
 - 	757	-0.033257	0.033048	0.009527
 - 	758	-0.033209	0.032784	0.009601
 - 	759	-0.033127	0.032621	0.009566
 - 	760	-0.033269	0.032561	0.009506
 - 	761	-0.033352	0.032474	0.009564
 - 	762	-0.033182	0.032122	0.009689
 - 	763	-0.033108	0.031666	0.009657
 - 	764	-0.033226	0.031470	0.009598
 - 	765	-0.033302	0.031421	0.009730
 - 	766	-0.033431	0.031350	0.009890
 - 	767	-0.033628	0.031233	0.009904
 - 	768	-0.033737	0.031086	0.009966
 - 	769	-0.034210	0.030966	0.010009
 - 	770	-0.034687	0.030990	0.010010
 - 	771	-0.035014	0.030957	0.009993
 - 	772	-0.035355	0.030766	0.009973
 - 	773	-0.035779	0.030660	0.010011
 - 	774	-0.036217	0.030731	0.010111
 - 	775	-0.036592	0.030735	0.010123
 - 	776	-0.037079	0.030659	0.010112
 - 	777	-0.037574	0.030418	0.010016
 - 	778	-0.037851	0.030129	0.009913
 - 	779	-0.038043	0.029797	0.009881
 - 	780	-0.038303	0.029629	0.009962
 - 	781	-0.038749	0.029449	0.009873
 - 	782	-0.039092	0.029317	0.009704
 - 	783	-0.039260	0.029509	0.009710
 - 	784	-0.039407	0.029618	0.009805
 - 	785	-0.039463	0.029442	0.009819
 - 	786	-0.039529	0.029391	0.009752
 - 	787	-0.039703	0.029329	0.009680
 - 	788	-0.039893	0.028975	0.009564
 - 	789	-0.040098	0.028872	0.009537
 - 	790	-0.040318	0.028980	0.009491
 - 	791	-0.040553	0.029225	0.009462
 - 	792	-0.040796	0.029584	0.009595
 - 	793	-0.041091	0.029735	0.009702
 - 	794	-0.041215	0.029695	0.009707
 - 	795	-0.041232	0.029610	0.009705
 - 	796	-0.041345	0.029284	0.009562
 - 	797	-0.041454	0.029025	0.009460
 - 	798	-0.041553	0.029134	0.009628
 - 	799	-0.041757	0.028977	0.009644
 - 	800	-0.041949	0.028596	0.009461
 - 	801	-0.042029	0.028350	0.009363
 - 	802	-0.042127	0.028215	0.009342
 - 	803	-0.042340	0.028075	0.009353
 - 	804	-0.042821	0.028058	0.009300
 - 	805	-0.043228	0.028121	0.009306
 - 	806	-0.043550	0.028157	0.009298
 - 	807	-0.043971	0.028181	0.009200
 - 	808	-0.044219	0.028140	0.009107
 - 	809	-0.044475	0.027945	0.008889
 - 	810	-0.045011	0.027908	0.008642
 - 	811	-0.045568	0.027910	0.008438
 - 	812	-0.046012	0.027712	0.008181
 - 	813	-0.046295	0.027560	0.007976
 - 	814	-0.046584	0.027662	0.007826
 - 	815	-0.046774	0.027815	0.007668
 - 	816	-0.046691	0.027787	0.007573
 - 	817	-0.046597	0.027696	0.007445
 - 	818	-0.046612	0.027697	0.007214
 - 	819	-0.046435	0.027458	0.006790
 - 	820	-0.045827	0.026752	0.006244
 - 	821	-0.045039	0.026138	0.005888
 - 	822	-0.043871	0.025486	0.005671
 - 	823	-0.042506	0.024490	0.005302
 - 	824	-0.041180	0.023428	0.004841
 - 	825	-0.039676	0.022346	0.004322
 - 	826	-0.038038	0.021274	0.003851
 - 	827	-0.036353	0.019976	0.003315
 - 	828	-0.034488	0.018586	0.002793
 - 	829	-0.032581	0.017313	0.002426
 - 	830	-0.030894	0.016090	0.001986
 - 	831	-0.029102	0.014692	0.001485
 - 	832	-0.027071	0.013440	0.001159
 - 	833	-0.025000	0.012003	0.000745
 - 	834	-0.022876	0.010336	0.000275
 - 	835	-0.020517	0.008736	-0.000089
 - 	836	-0.018371	0.007204	-0.000424
 - 	837	-0.016611	0.005878	-0.000803
 - 	838	-0.014853	0.004676	-0.001123
 - 	839	-0.013299	0.003499	-0.001379
 - 	840	-0.011660	0.002236	-0.001553
 - 	841	-0.009974	0.000814	-0.001692
 - 	842	-0.008512	-0.000235	-0.001593
 - 	843	-0.007043	-0.001133	-0.001566
 - 	844	-0.005465	-0.001856	-0.001427
 - 	845	-0.004065	-0.002373	-0.001266
 - 	846	-0.002947	-0.002718	-0.001105
 - 	847	-0.001941	-0.003080	-0.000878
 - 	848	-0.001197	-0.003450	-0.000645
 - 	849	-0.001243	-0.003544	-0.000557
 - 	850	-0.001501	-0.003588	-0.000527
 - 	851	-0.001375	-0.003755	-0.000428
 - 	852	-0.000927	-0.003761	-0.000222
 - 	853	-0.000286	-0.003529	0.000016
 - 	854	0.000182	-0.003343	0.000216
 - 	855	0.000311	-0.003400	0.000259
 - 	856	-0.001652	-0.001816	0.000198
 - 	857	-0.001845	-0.001903	0.000244
 - 	858	-0.001965	-0.001995	0.000301
 - 	859	-0.002029	-0.002081	0.000365
 - 	860	-0.002005	-0.002163	0.000439
 - 	861	-0.001893	-0.002221	0.000515
 - 	862	-0.001678	-0.002253	0.000591
 - 	863	-0.001365	-0.002239	0.000656
 - 	864	-0.000976	-0.002169	0.000699
 - 	865	-0.000521	-0.002041	0.000710
 - 	866	-0.000008	-0.001854	0.000682
 - 	867	0.000566	-0.001624	0.000618
 - 	868	0.001206	-0.001368	0.000520
 - 	869	0.001890	-0.001107	0.000402
 - 	870	0.002601	-0.000860	0.000275
 - 	871	0.003298	-0.000632	0.000148
 - 	872	0.003962	-0.000425	0.000032
 - 	873	0.004580	-0.000241	-0.000073
 - 	874	0.005089	-0.000076	-0.000173
 - 	875	0.005465	0.000069	-0.000266
 - 	876	0.005683	0.000201	-0.000357
 - 	877	0.005768	0.000322	-0.000447
 - 	878	0.005732	0.000440	-0.000543
 - 	879	0.005579	0.000549	-0.000639
 - 	880	0.005318	0.000639	-0.000725
 - 	881	0.004965	0.000709	-0.000794
 - 	882	0.004540	0.000751	-0.000839
 - 	883	0.004079	0.000771	-0.000862
 - 	884	0.003598	0.000762	-0.000853
 - 	885	0.003092	0.000739	-0.000824
 - 	886	0.002571	0.000699	-0.000772
 - 	887	0.002059	0.000660	-0.000720
 - 	888	0.001568	0.000617	-0.000665
 - 	889	0.001095	0.000582	-0.000619
 - 	890	0.000646	0.000555	-0.000586
 - 	891	0.000202	0.000537	-0.000565
 - 	892	-0.000261	0.000524	-0.000547
 - 	893	-0.000712	0.000512	-0.000532
 - 	894	-0.001143	0.000504	-0.000524
 - 	895	-0.001547	0.000496	-0.000520
 - 	896	-0.001925	0.000491	-0.000521
 - 	897	-0.002279	0.000484	-0.000522
 - 	898	-0.002609	0.000471	-0.000521
 - 	899	-0.002921	0.000444	-0.000511
 - 	900	-0.003210	0.000404	-0.000493
 - 	901	-0.003472	0.000347	-0.000466
 - 	902	-0.003700	0.000279	-0.000434
 - 	903	-0.003880	0.000211	-0.000404
 - 	904	-0.003995	0.000144	-0.000375
 - 	905	-0.004040	0.000086	-0.000353
 - 	906	-0.004014	0.000027	-0.000330
 - 	907	-0.003932	-0.000027	-0.000312
 - 	908	-0.003806	-0.000076	-0.000296
 - 	909	-0.003657	-0.000102	-0.000291
 - 	910	-0.003511	-0.000091	-0.000297
 - 	911	-0.003391	-0.000053	-0.000305
 - 	912	-0.003295	-0.000015	-0.000301
 - 	913	-0.003224	0.000013	-0.000285
 - 	914	-0.003180	0.000037	-0.000264
 - 	915	-0.003185	0.000060	-0.000242
 - 	916	-0.003251	0.000092	-0.000219
 - 	917	-0.003395	0.000122	-0.000190
 - 	918	-0.003601	0.000151	-0.000157
 - 	919	-0.003856	0.000172	-0.000121
 - 	920	-0.004144	0.000182	-0.000084
 - 	921	-0.004455	0.000186	-0.000049
 - 	922	-0.004765	0.000183	-0.000020
 - 	923	-0.005050	0.000173	0.000002
 - 	924	-0.005294	0.000161	0.000017
 - 	925	-0.005493	0.000145	0.000025
 - 	926	-0.005651	0.000129	0.000027
 - 	927	-0.005784	0.000111	0.000022
 - 	928	-0.005914	0.000099	0.000010
 - 	929	-0.006038	0.000099	-0.000011
 - 	930	-0.006155	0.000101	-0.000040
 - 	931	-0.006270	0.000099	-0.000075
 - 	932	-0.006393	0.000093	-0.000117
 - 	933	-0.006535	0.000086	-0.000166
 - 	934	-0.006700	0.000075	-0.000224
 - 	935	-0.006882	0.000070	-0.000292
 - 	936	-0.007076	0.000068	-0.000370
 - 	937	-0.007279	0.000071	-0.000456
 - 	938	-0.007491	0.000066	-0.000548
 - 	939	-0.007705	0.000055	-0.000648
 - 	940	-0.007898	0.000031	-0.000754
 - 	941	-0.008039	-0.000008	-0.000865
 - 	942	-0.008115	-0.000061	-0.000975
 - 	943	-0.008122	-0.000136	-0.001076
 - 	944	-0.008046	-0.000231	-0.001161
 - 	945	-0.007878	-0.000353	-0.001224
 - 	946	-0.007598	-0.000497	-0.001259
 - 	947	-0.007191	-0.000676	-0.001268
 - 	948	-0.006642	-0.000875	-0.001245
 - 	949	-0.005939	-0.001088	-0.001188
 - 	950	-0.005084	-0.001301	-0.001098
 - 	951	-0.004064	-0.001504	-0.000976
 - 	952	-0.002870	-0.001690	-0.000819
 - 	953	-0.001510	-0.001851	-0.000633
 - 	954	-0.000027	-0.001969	-0.000420
 - 	955	0.001517	-0.002020	-0.000189
 - 	956	0.003021	-0.001989	0.000046
 - 	957	0.004346	-0.001851	0.000268
 - 	958	0.005340	-0.001591	0.000460
 - 	959	0.005904	-0.001198	0.000618
 - 	960	0.006023	-0.000683	0.000743
 - 	961	0.005759	-0.000079	0.000842
 - 	962	0.005229	0.000553	0.000922
 - 	963	0.004569	0.001160	0.000992
 - 	964	0.003897	0.001675	0.001055
 - 	965	0.003299	0.002074	0.001113
 - 	966	0.002806	0.002328	0.001151
 - 	967	0.002413	0.002405	0.001147
 - 	968	0.002081	0.002296	0.001077
 - 	969	0.001777	0.002000	0.000926
 - 	970	0.001485	0.001539	0.000695
 - 	971	0.001210	0.000948	0.000402
 - 	972	0.000968	0.000292	0.000078
 - 	973	0.000763	-0.000353	-0.000236
 - 	974	0.000594	-0.000909	-0.000504
 - 	975	0.000458	-0.001321	-0.000694
 - 	976	0.000371	-0.001572	-0.000791
 - 	977	0.000356	-0.001680	-0.000798
 - 	978	0.000428	-0.001714	-0.000737
 - 	979	0.000599	-0.001755	-0.000644
 - 	980	0.000856	-0.001867	-0.000552
 - 	981	0.001184	-0.002083	-0.000480
 - 	982	0.001547	-0.002366	-0.000429
 - 	983	0.001906	-0.002669	-0.000393
 - 	984	0.002236	-0.002935	-0.000362
 - 	985	0.002524	-0.003112	-0.000323
 - 	986	0.002775	-0.003176	-0.000271
 - 	987	0.002991	-0.003119	-0.000202
 - 	988	0.003160	-0.002948	-0.000120
 - 	989	0.003270	-0.002687	-0.000030
 - 	990	0.003316	-0.002362	0.000062
 - 	991	0.003298	-0.002002	0.000150
 - 	992	0.003219	-0.001627	0.000228
 - 	993	0.003087	-0.001261	0.000289
 - 	994	0.002916	-0.000923	0.000333
 - 	995	0.002727	-0.000639	0.000356
 - 	996	0.002548	-0.000419	0.000362
 - 	997	0.002395	-0.000284	0.000348
 - 	998	0.002274	-0.000226	0.000319
 - 	999	0.002185	-0.000241	0.000277
 - 	1000	0.002124	-0.000318	0.000226
 - 	1001	0.002082	-0.000438	0.000172
 - 	1002	0.002052	-0.000580	0.000120
 - 	1003	0.002028	-0.000722	0.000074
 - 	1004	0.002005	-0.000851	0.000035
 - 	1005	0.001976	-0.000955	0.000006
 - 	1006	0.001940	-0.001022	-0.000013
 - 	1007	0.001894	-0.001055	-0.000022
 - 	1008	0.001831	-0.001055	-0.000022
 - 	1009	0.001745	-0.001038	-0.000017
 - 	1010	0.001628	-0.001009	-0.000007
 - 	1011	0.001481	-0.000982	0.000004
 - 	1012	0.001325	-0.000954	0.000017
 - 	1013	0.001212	-0.000936	0.000028
 - 	1014	0.001191	-0.000935	0.000033
 - 	1015	0.001280	-0.000957	0.000031
 - 	1016	0.001453	-0.000992	0.000025
 - 	1017	0.001646	-0.001038	0.000013
 - 	1018	0.001795	-0.001080	-0.000002
 - 	1019	0.001887	-0.001116	-0.000017
 - 	1020	0.001931	-0.001145	-0.000028
 - 	1021	0.001946	-0.001173	-0.000036
 - 	1022	0.001946	-0.001199	-0.000041
 - 	1023	0.001932	-0.001222	-0.000047
 - 	1024	0.001904	-0.001235	-0.000052
 - 	1025	0.001869	-0.001239	-0.000055
 - 	1026	0.001828	-0.001235	-0.000056
 - 	1027	0.001781	-0.001231	-0.000056
 - 	1028	0.001729	-0.001227	-0.000055
 - 	1029	0.001686	-0.001228	-0.000055
 - 	1030	0.001651	-0.001235	-0.000057
 - 	1031	0.001618	-0.001259	-0.000066
 - 	1032	0.001570	-0.001287	-0.000082
 - 	1033	0.001518	-0.001317	-0.000102
 - 	1034	0.001473	-0.001334	-0.000118
 - 	1035	0.001434	-0.001343	-0.000131
 - 	1036	0.001395	-0.001342	-0.000141
 - 	1037	0.001357	-0.001328	-0.000147
 - 	1038	0.001328	-0.001304	-0.000148
 - 	1039	0.001310	-0.001263	-0.000140
 - 	1040	0.001301	-0.001213	-0.000127
 - 	1041	0.001292	-0.001155	-0.000110
 - 	1042	0.001272	-0.001093	-0.000094
 - 	1043	0.001252	-0.001034	-0.000079
 - 	1044	0.001246	-0.000987	-0.000067
 - 	1045	0.001251	-0.000954	-0.000060
 - 	1046	0.001264	-0.000935	-0.000058
 - 	1047	0.001286	-0.000930	-0.000064
 - 	1048	0.001301	-0.000935	-0.000075
 - 	1049	0.001285	-0.000945	-0.000092
 - 	1050	0.001238	-0.000961	-0.000113
 - 	1051	0.001174	-0.000973	-0.000133
 - 	1052	0.001098	-0.000989	-0.000155
 - 	1053	0.001014	-0.000995	-0.000174
 - 	1054	0.000932	-0.000993	-0.000187
 - 	1055	0.000856	-0.000982	-0.000195
 - 	1056	0.000790	-0.000964	-0.000196
 - 	1057	0.000740	-0.000948	-0.000197
 - 	1058	0.000708	-0.000933	-0.000194
 - 	1059	0.000695	-0.000925	-0.000190
 - 	1060	0.000700	-0.000912	-0.000182
 - 	1061	0.000715	-0.000913	-0.000177
 - 	1062	0.000738	-0.000917	-0.000170
 - 	1063	0.000766	-0.000933	-0.000165
 - 	1064	0.000793	-0.000953	-0.000161
 - 	1065	0.000804	-0.000976	-0.000161
 - 	1066	0.000795	-0.000995	-0.000163
 - 	1067	0.000769	-0.001017	-0.000171
 - 	1068	0.000735	-0.001031	-0.000182
 - 	1069	0.000701	-0.001038	-0.000193
 - 	1070	0.000673	-0.001044	-0.000204
 - 	1071	0.000655	-0.001049	-0.000211
 - 	1072	0.000652	-0.001060	-0.000218
 - 	1073	0.000660	-0.001061	-0.000221
 - 	1074	0.000673	-0.001059	-0.000224
 - 	1075	0.000687	-0.001051	-0.000226
 - 	1076	0.000699	-0.001034	-0.000225
 - 	1077	0.000707	-0.001011	-0.000221
 - 	1078	0.000703	-0.000979	-0.000214
 - 	1079	0.000683	-0.000932	-0.000202
 - 	1080	0.000644	-0.000880	-0.000188
 - 	1081	0.000586	-0.000828	-0.000173
 - 	1082	0.000511	-0.000786	-0.000160
 - 	1083	0.000424	-0.000750	-0.000149
 - 	1084	0.000339	-0.000729	-0.000141
 - 	1085	0.000265	-0.000712	-0.000133
 - 	1086	0.000203	-0.000709	-0.000129
 - 	1087	0.000166	-0.000706	-0.000127
 - 	1088	0.000164	-0.000716	-0.000134
 - 	1089	0.000226	-0.000741	-0.000149
 - 	1090	0.000377	-0.000799	-0.000179
 - 	1091	0.000635	-0.000885	-0.000222
 - 	1092	0.000976	-0.000992	-0.000272
 - 	1093	0.001253	-0.001078	-0.000311
 - 	1094	0.001273	-0.001089	-0.000326
 - 	1095	0.001019	-0.001023	-0.000317
 - 	1096	0.000673	-0.000938	-0.000297
 - 	1097	0.000383	-0.000871	-0.000282
 - 	1098	0.000177	-0.000840	-0.000279
 - 	1099	0.000041	-0.000824	-0.000280
 - 	1100	-0.000038	-0.000822	-0.000284
 - 	1101	-0.000067	-0.000833	-0.000287
 - 	1102	-0.000068	-0.000849	-0.000289
 - 	1103	-0.000049	-0.000864	-0.000290
 - 	1104	-0.000018	-0.000869	-0.000287
 - 	1105	0.000016	-0.000866	-0.000281
 - 	1106	0.000045	-0.000851	-0.000272
 - 	1107	0.000072	-0.000830	-0.000261
 - 	1108	0.000092	-0.000819	-0.000253
 - 	1109	0.000101	-0.000816	-0.000249
 - 	1110	0.000097	-0.000831	-0.000254
 - 	1111	0.000090	-0.000858	-0.000262
 - 	1112	0.000084	-0.000902	-0.000276
 - 	1113	0.000079	-0.000953	-0.000292
 - 	1114	0.000074	-0.001008	-0.000309
 - 	1115	0.000066	-0.001054	-0.000324
 - 	1116	0.000054	-0.001082	-0.000336
 - 	1117	0.000039	-0.001093	-0.000346
 - 	1118	0.000029	-0.001086	-0.000351
 - 	1119	0.000026	-0.001068	-0.000354
 - 	1120	0.000031	-0.001038	-0.000353
 - 	1121	0.000038	-0.001002	-0.000347
 - 	1122	0.000046	-0.000960	-0.000336
 - 	1123	0.000053	-0.000914	-0.000316
 - 	1124	0.000054	-0.000878	-0.000297
 - 	1125	0.000049	-0.000864	-0.000282
 - 	1126	0.000043	-0.000873	-0.000274
 - 	1127	0.000034	-0.000899	-0.000273
 - 	1128	0.000027	-0.000937	-0.000275
 - 	1129	0.000027	-0.000978	-0.000281
 - 	1130	0.000048	-0.001011	-0.000286
 - 	1131	0.000083	-0.001030	-0.000289
 - 	1132	0.000112	-0.001024	-0.000287
 - 	1133	0.000121	-0.000984	-0.000276
 - 	1134	0.000104	-0.000912	-0.000259
 - 	1135	0.000062	-0.000804	-0.000232
 - 	1136	0.000011	-0.000672	-0.000201
 - 	1137	-0.000037	-0.000518	-0.000166
 - 	1138	-0.000079	-0.000363	-0.000129
 - 	1139	-0.000128	-0.000213	-0.000094
 - 	1140	-0.000181	-0.000080	-0.000062
 - 	1141	-0.000240	0.000035	-0.000035
 - 	1142	-0.000301	0.000130	-0.000012
 - 	1143	-0.000374	0.000205	0.000007
 - 	1144	-0.000454	0.000258	0.000022
 - 	1145	-0.000531	0.000281	0.000032
 - 	1146	-0.000584	0.000270	0.000033
 - 	1147	-0.000609	0.000217	0.000022
 - 	1148	-0.000619	0.000135	0.000003
 - 	1149	-0.000633	0.000033	-0.000023
 - 	1150	-0.000639	-0.000085	-0.000055
 - 	1151	-0.000616	-0.000221	-0.000094
 - 	1152	-0.000555	-0.000366	-0.000138
 - 	1153	-0.000520	-0.000479	-0.000174
 - 	1154	-0.000567	-0.000529	-0.000198
 - 	1155	-0.000655	-0.000536	-0.000216
 - 	1156	-0.000730	-0.000528	-0.000231
 - 	1157	-0.000842	-0.000473	-0.000235
 - 	1158	-0.001053	-0.000328	-0.000219
 - 	1159	-0.001304	-0.000138	-0.000190
 - 	1160	-0.001507	0.000032	-0.000164
 - 	1161	-0.001644	0.000164	-0.000146
 - 	1162	-0.001731	0.000251	-0.000137
 - 	1163	-0.001762	0.000284	-0.000138
 - 	1164	-0.001724	0.000243	-0.000149
 - 	1165	-0.001620	0.000123	-0.000168
 - 	1166	-0.001488	-0.000037	-0.000191
 - 	1167	-0.001344	-0.000221	-0.000211
 - 	1168	-0.001206	-0.000407	-0.000221
 - 	1169	-0.001148	-0.000537	-0.000214
 - 	1170	-0.001244	-0.000565	-0.000188
 - 	1171	-0.001447	-0.000515	-0.000150
 - 	1172	-0.001669	-0.000436	-0.000110
 - 	1173	-0.001872	-0.000368	-0.000074
 - 	1174	-0.002036	-0.000314	-0.000045
 - 	1175	-0.002164	-0.000284	-0.000022
 - 	1176	-0.002263	-0.000262	-0.000003
 - 	1177	-0.002352	-0.000238	0.000013
 - 	1178	-0.002432	-0.000206	0.000026
 - 	1179	-0.002491	-0.000175	0.000035
 - 	1180	-0.002531	-0.000144	0.000037
 - 	1181	-0.002541	-0.000113	0.000032
 - 	1182	-0.002516	-0.000087	0.000020
 - 	1183	-0.002444	-0.000074	0.000003
 - 	1184	-0.002313	-0.000091	-0.000010
 - 	1185	-0.002142	-0.000148	-0.000016
 - 	1186	-0.001929	-0.000246	-0.000009
 - 	1187	-0.001694	-0.000362	0.000010
 - 	1188	-0.001473	-0.000463	0.000038
 - 	1189	-0.001285	-0.000524	0.000071
 - 	1190	-0.001125	-0.000544	0.000105
 - 	1191	-0.000997	-0.000534	0.000138
 - 	1192	-0.000896	-0.000492	0.000162
 - 	1193	-0.000805	-0.000433	0.000173
 - 	1194	-0.000706	-0.000380	0.000174
