RKNE_MOMENT
File	Frame	X 	Y 	Z 
 - 	606	-0.006569	-0.000511	0.000352
 - 	607	-0.006761	-0.000562	0.000318
 - 	608	-0.006962	-0.000607	0.000268
 - 	609	-0.007192	-0.000646	0.000206
 - 	610	-0.007423	-0.000681	0.000130
 - 	611	-0.007688	-0.000710	0.000048
 - 	612	-0.007953	-0.000732	-0.000041
 - 	613	-0.008228	-0.000744	-0.000127
 - 	614	-0.008453	-0.000745	-0.000210
 - 	615	-0.008621	-0.000734	-0.000285
 - 	616	-0.008698	-0.000724	-0.000354
 - 	617	-0.008687	-0.000727	-0.000414
 - 	618	-0.008611	-0.000752	-0.000466
 - 	619	-0.008417	-0.000807	-0.000513
 - 	620	-0.008126	-0.000904	-0.000558
 - 	621	-0.007678	-0.001043	-0.000605
 - 	622	-0.007118	-0.001211	-0.000649
 - 	623	-0.006454	-0.001398	-0.000687
 - 	624	-0.005627	-0.001605	-0.000723
 - 	625	-0.004618	-0.001821	-0.000755
 - 	626	-0.003410	-0.002028	-0.000779
 - 	627	-0.002115	-0.002193	-0.000779
 - 	628	-0.000795	-0.002296	-0.000751
 - 	629	0.000426	-0.002335	-0.000695
 - 	630	0.001473	-0.002312	-0.000615
 - 	631	-0.006927	-0.001573	0.000906
 - 	632	-0.008449	-0.001462	0.001026
 - 	633	-0.008631	-0.001020	0.001162
 - 	634	-0.008117	-0.000610	0.001292
 - 	635	-0.007110	-0.000300	0.001253
 - 	636	-0.006163	-0.000122	0.001181
 - 	637	-0.005254	-0.000353	0.001009
 - 	638	-0.003978	-0.000805	0.000901
 - 	639	-0.001846	-0.001305	0.000801
 - 	640	0.000796	-0.001770	0.000677
 - 	641	0.003284	-0.002119	0.000448
 - 	642	0.005336	-0.002342	0.000321
 - 	643	0.006672	-0.002378	0.000344
 - 	644	0.007508	-0.001861	0.000514
 - 	645	0.007950	-0.000930	0.000773
 - 	646	0.008467	0.000174	0.001143
 - 	647	0.009357	0.001420	0.001538
 - 	648	0.010434	0.002623	0.001873
 - 	649	0.011741	0.003788	0.002136
 - 	650	0.013260	0.004886	0.002398
 - 	651	0.014654	0.005825	0.002720
 - 	652	0.015925	0.006374	0.003048
 - 	653	0.017367	0.007031	0.003287
 - 	654	0.018786	0.007970	0.003564
 - 	655	0.019882	0.009041	0.003960
 - 	656	0.020855	0.010511	0.004447
 - 	657	0.022046	0.011942	0.004802
 - 	658	0.022996	0.013215	0.005109
 - 	659	0.023557	0.014464	0.005483
 - 	660	0.023830	0.015684	0.005855
 - 	661	0.024049	0.016969	0.006125
 - 	662	0.024205	0.018246	0.006374
 - 	663	0.024240	0.019418	0.006648
 - 	664	0.024304	0.020360	0.006874
 - 	665	0.024305	0.021174	0.007087
 - 	666	0.024366	0.022188	0.007241
 - 	667	0.024447	0.023213	0.007301
 - 	668	0.024577	0.024240	0.007350
 - 	669	0.024449	0.025211	0.007536
 - 	670	0.024421	0.025776	0.007657
 - 	671	0.024617	0.026113	0.007756
 - 	672	0.025193	0.026486	0.007705
 - 	673	0.025900	0.027316	0.007713
 - 	674	0.026311	0.027895	0.007699
 - 	675	0.026650	0.028338	0.007649
 - 	676	0.026943	0.029043	0.007613
 - 	677	0.027360	0.029643	0.007501
 - 	678	0.027943	0.029914	0.007397
 - 	679	0.028225	0.030298	0.007384
 - 	680	0.028265	0.030683	0.007414
 - 	681	0.028355	0.031093	0.007418
 - 	682	0.028675	0.031654	0.007255
 - 	683	0.029056	0.032412	0.007076
 - 	684	0.029268	0.033356	0.007012
 - 	685	0.029065	0.034146	0.007127
 - 	686	0.028867	0.035237	0.007325
 - 	687	0.029039	0.036591	0.007513
 - 	688	0.029687	0.037744	0.007612
 - 	689	0.030571	0.038656	0.007625
 - 	690	0.031264	0.039339	0.007646
 - 	691	0.031699	0.039953	0.007754
 - 	692	0.032196	0.040722	0.007781
 - 	693	0.032592	0.041326	0.007655
 - 	694	0.032750	0.041541	0.007526
 - 	695	0.032727	0.041741	0.007408
 - 	696	0.032538	0.041794	0.007276
 - 	697	0.032311	0.041716	0.007166
 - 	698	0.031812	0.041623	0.006970
 - 	699	0.031101	0.041515	0.006730
 - 	700	0.030507	0.041461	0.006454
 - 	701	0.030000	0.041296	0.006223
 - 	702	0.029262	0.041097	0.006098
 - 	703	0.028387	0.041156	0.006011
 - 	704	0.027673	0.041190	0.005844
 - 	705	0.027241	0.041025	0.005588
 - 	706	0.027033	0.040587	0.005357
 - 	707	0.026892	0.040159	0.005115
 - 	708	0.026723	0.040103	0.004893
 - 	709	0.026517	0.040056	0.004720
 - 	710	0.026232	0.039848	0.004485
 - 	711	0.025897	0.039477	0.004195
 - 	712	0.025570	0.039266	0.003997
 - 	713	0.025205	0.039240	0.003854
 - 	714	0.024840	0.039084	0.003665
 - 	715	0.024518	0.038847	0.003431
 - 	716	0.024131	0.038517	0.003275
 - 	717	0.023755	0.038018	0.003152
 - 	718	0.023447	0.037517	0.002942
 - 	719	0.023021	0.037339	0.002707
 - 	720	0.022661	0.037380	0.002478
 - 	721	0.022404	0.037381	0.002295
 - 	722	0.022036	0.037074	0.002179
 - 	723	0.021683	0.036687	0.002048
 - 	724	0.021406	0.036593	0.001879
 - 	725	0.021470	0.036471	0.001694
 - 	726	0.021752	0.036220	0.001463
 - 	727	0.021662	0.035794	0.001190
 - 	728	0.021402	0.035320	0.001023
 - 	729	0.021415	0.035016	0.000874
 - 	730	0.021548	0.035124	0.000648
 - 	731	0.021617	0.035278	0.000446
 - 	732	0.021526	0.035524	0.000291
 - 	733	0.021422	0.035527	0.000141
 - 	734	0.021361	0.035174	-0.000003
 - 	735	0.021504	0.034725	-0.000160
 - 	736	0.021497	0.034483	-0.000299
 - 	737	0.021256	0.034555	-0.000328
 - 	738	0.020976	0.034588	-0.000339
 - 	739	0.020776	0.034527	-0.000435
 - 	740	0.020583	0.034434	-0.000632
 - 	741	0.020572	0.034280	-0.000916
 - 	742	0.020564	0.034138	-0.001052
 - 	743	0.020555	0.034082	-0.001116
 - 	744	0.020408	0.033793	-0.001161
 - 	745	0.020227	0.033472	-0.001141
 - 	746	0.020121	0.033316	-0.001175
 - 	747	0.020037	0.033080	-0.001314
 - 	748	0.019666	0.032595	-0.001405
 - 	749	0.019108	0.032064	-0.001479
 - 	750	0.018447	0.031529	-0.001579
 - 	751	0.017425	0.031009	-0.001533
 - 	752	0.016478	0.030402	-0.001400
 - 	753	0.015982	0.029923	-0.001283
 - 	754	0.015700	0.029813	-0.001269
 - 	755	0.015527	0.029907	-0.001378
 - 	756	0.015552	0.029789	-0.001481
 - 	757	0.015522	0.029362	-0.001544
 - 	758	0.015545	0.028766	-0.001582
 - 	759	0.015484	0.028526	-0.001652
 - 	760	0.015474	0.028424	-0.001757
 - 	761	0.015424	0.028344	-0.001829
 - 	762	0.014757	0.028338	-0.001777
 - 	763	0.013841	0.028301	-0.001694
 - 	764	0.013624	0.028031	-0.001858
 - 	765	0.013455	0.027661	-0.002054
 - 	766	0.012956	0.027103	-0.002214
 - 	767	0.012395	0.026566	-0.002423
 - 	768	0.011709	0.026188	-0.002627
 - 	769	0.010850	0.025860	-0.002703
 - 	770	0.009817	0.025531	-0.002802
 - 	771	0.008862	0.025238	-0.003088
 - 	772	0.008053	0.025106	-0.003407
 - 	773	0.007263	0.024840	-0.003493
 - 	774	0.006735	0.024220	-0.003454
 - 	775	0.006378	0.023745	-0.003461
 - 	776	0.006007	0.023234	-0.003403
 - 	777	0.005612	0.022340	-0.003288
 - 	778	0.005122	0.021399	-0.003112
 - 	779	0.004888	0.020727	-0.002954
 - 	780	0.004959	0.020300	-0.002904
 - 	781	0.004996	0.019807	-0.002850
 - 	782	0.005089	0.019134	-0.002730
 - 	783	0.005100	0.018469	-0.002550
 - 	784	0.005088	0.017880	-0.002332
 - 	785	0.005347	0.017296	-0.002202
 - 	786	0.005835	0.016426	-0.002024
 - 	787	0.006437	0.015562	-0.001907
 - 	788	0.006646	0.014859	-0.001831
 - 	789	0.006597	0.014121	-0.001487
 - 	790	0.006864	0.013618	-0.001202
 - 	791	0.007421	0.013089	-0.001079
 - 	792	0.008131	0.012019	-0.000931
 - 	793	0.008596	0.011111	-0.000714
 - 	794	0.008942	0.010424	-0.000546
 - 	795	0.009137	0.009665	-0.000432
 - 	796	0.009133	0.008771	-0.000400
 - 	797	0.009043	0.008251	-0.000450
 - 	798	0.008821	0.007693	-0.000346
 - 	799	0.008521	0.007047	-0.000132
 - 	800	0.008384	0.006392	-0.000048
 - 	801	0.008298	0.005380	-0.000113
 - 	802	0.008006	0.004304	-0.000223
 - 	803	0.007845	0.003662	-0.000266
 - 	804	0.007416	0.003052	-0.000231
 - 	805	0.006695	0.002251	-0.000252
 - 	806	0.005909	0.001584	-0.000276
 - 	807	0.005097	0.001046	-0.000299
 - 	808	0.004573	0.000802	-0.000371
 - 	809	0.004373	0.000748	-0.000543
 - 	810	0.003829	0.000689	-0.000638
 - 	811	0.003018	0.000538	-0.000617
 - 	812	0.002129	0.000078	-0.000511
 - 	813	0.001366	-0.000206	-0.000442
 - 	814	-0.001823	-0.002326	-0.001480
 - 	815	-0.001844	-0.002255	-0.001519
 - 	816	-0.001799	-0.002125	-0.001510
 - 	817	-0.001683	-0.001954	-0.001453
 - 	818	-0.001439	-0.001752	-0.001355
 - 	819	-0.001031	-0.001525	-0.001226
 - 	820	-0.000470	-0.001286	-0.001076
 - 	821	0.000191	-0.001046	-0.000919
 - 	822	0.000888	-0.000812	-0.000766
 - 	823	0.001551	-0.000591	-0.000624
 - 	824	0.002135	-0.000385	-0.000495
 - 	825	0.002617	-0.000200	-0.000383
 - 	826	0.002978	-0.000041	-0.000291
 - 	827	0.003223	0.000092	-0.000216
 - 	828	0.003367	0.000195	-0.000160
 - 	829	0.003428	0.000273	-0.000118
 - 	830	0.003431	0.000328	-0.000085
 - 	831	0.003381	0.000363	-0.000059
 - 	832	0.003283	0.000379	-0.000039
 - 	833	0.003130	0.000377	-0.000022
 - 	834	0.002912	0.000366	-0.000002
 - 	835	0.002631	0.000353	0.000030
 - 	836	0.002300	0.000346	0.000077
 - 	837	0.001913	0.000340	0.000135
 - 	838	0.001507	0.000332	0.000196
 - 	839	0.001081	0.000322	0.000257
 - 	840	0.000662	0.000310	0.000315
 - 	841	0.000245	0.000295	0.000368
 - 	842	-0.000162	0.000274	0.000413
 - 	843	-0.000545	0.000245	0.000447
 - 	844	-0.000887	0.000214	0.000478
 - 	845	-0.001181	0.000186	0.000515
 - 	846	-0.001436	0.000161	0.000559
 - 	847	-0.001688	0.000131	0.000603
 - 	848	-0.001955	0.000090	0.000640
 - 	849	-0.002239	0.000035	0.000662
 - 	850	-0.002537	-0.000033	0.000668
 - 	851	-0.002846	-0.000114	0.000656
 - 	852	-0.003157	-0.000201	0.000636
 - 	853	-0.003447	-0.000284	0.000618
 - 	854	-0.003687	-0.000354	0.000607
 - 	855	-0.003877	-0.000408	0.000601
 - 	856	-0.004034	-0.000446	0.000599
 - 	857	-0.004178	-0.000470	0.000601
 - 	858	-0.004308	-0.000481	0.000599
 - 	859	-0.004438	-0.000488	0.000588
 - 	860	-0.004561	-0.000491	0.000567
 - 	861	-0.004687	-0.000495	0.000538
 - 	862	-0.004810	-0.000506	0.000498
 - 	863	-0.004943	-0.000526	0.000448
 - 	864	-0.005088	-0.000554	0.000392
 - 	865	-0.005259	-0.000588	0.000334
 - 	866	-0.005461	-0.000626	0.000276
 - 	867	-0.005698	-0.000670	0.000219
 - 	868	-0.005944	-0.000714	0.000165
 - 	869	-0.006168	-0.000750	0.000117
 - 	870	-0.006350	-0.000771	0.000079
 - 	871	-0.006509	-0.000772	0.000054
 - 	872	-0.006678	-0.000750	0.000045
 - 	873	-0.006875	-0.000719	0.000044
 - 	874	-0.007088	-0.000686	0.000044
 - 	875	-0.007290	-0.000654	0.000041
 - 	876	-0.007470	-0.000624	0.000034
 - 	877	-0.007641	-0.000596	0.000027
 - 	878	-0.007822	-0.000564	0.000024
 - 	879	-0.008025	-0.000528	0.000027
 - 	880	-0.008256	-0.000502	0.000030
 - 	881	-0.008506	-0.000508	0.000022
 - 	882	-0.008780	-0.000547	0.000005
 - 	883	-0.009075	-0.000611	-0.000021
 - 	884	-0.009382	-0.000678	-0.000047
 - 	885	-0.009689	-0.000726	-0.000067
 - 	886	-0.009981	-0.000741	-0.000079
 - 	887	-0.010225	-0.000740	-0.000087
 - 	888	-0.010400	-0.000748	-0.000100
 - 	889	-0.010488	-0.000779	-0.000118
 - 	890	-0.010484	-0.000834	-0.000139
 - 	891	-0.010403	-0.000912	-0.000159
 - 	892	-0.010271	-0.001009	-0.000175
 - 	893	-0.010091	-0.001126	-0.000187
 - 	894	-0.009838	-0.001282	-0.000204
 - 	895	-0.009480	-0.001492	-0.000234
 - 	896	-0.008992	-0.001759	-0.000279
 - 	897	-0.008357	-0.002070	-0.000338
 - 	898	-0.007577	-0.002405	-0.000408
 - 	899	-0.006654	-0.002750	-0.000482
 - 	900	-0.005589	-0.003089	-0.000558
 - 	901	-0.004404	-0.003395	-0.000625
 - 	902	-0.003140	-0.003623	-0.000672
 - 	903	-0.001867	-0.003721	-0.000685
 - 	904	-0.000655	-0.003655	-0.000653
 - 	905	0.000408	-0.003431	-0.000575
 - 	906	0.001240	-0.003069	-0.000460
 - 	907	0.001789	-0.002584	-0.000318
 - 	908	0.002049	-0.001991	-0.000165
 - 	909	0.002034	-0.001326	-0.000018
 - 	910	0.001784	-0.000636	0.000107
 - 	911	0.001381	0.000036	0.000203
 - 	912	0.000913	0.000646	0.000270
 - 	913	0.000450	0.001150	0.000311
 - 	914	0.000032	0.001508	0.000334
 - 	915	-0.000329	0.001701	0.000345
 - 	916	-0.000630	0.001728	0.000347
 - 	917	-0.000877	0.001607	0.000341
 - 	918	-0.001075	0.001380	0.000329
 - 	919	-0.001245	0.001098	0.000311
 - 	920	-0.001402	0.000802	0.000289
 - 	921	-0.001553	0.000515	0.000265
 - 	922	-0.001686	0.000244	0.000238
 - 	923	-0.001793	-0.000018	0.000207
 - 	924	-0.001846	-0.000287	0.000164
 - 	925	-0.001825	-0.000570	0.000105
 - 	926	-0.001751	-0.000881	0.000024
 - 	927	-0.001668	-0.001224	-0.000077
 - 	928	-0.001600	-0.001589	-0.000194
 - 	929	-0.001542	-0.001948	-0.000320
 - 	930	-0.001478	-0.002256	-0.000440
 - 	931	-0.001393	-0.002471	-0.000539
 - 	932	-0.001280	-0.002572	-0.000606
 - 	933	-0.001139	-0.002556	-0.000637
 - 	934	-0.000983	-0.002444	-0.000636
 - 	935	-0.000829	-0.002258	-0.000610
 - 	936	-0.000682	-0.002024	-0.000567
 - 	937	-0.000545	-0.001764	-0.000515
 - 	938	-0.000412	-0.001500	-0.000458
 - 	939	-0.000284	-0.001242	-0.000394
 - 	940	-0.000175	-0.001000	-0.000328
 - 	941	-0.000094	-0.000781	-0.000261
 - 	942	-0.000045	-0.000589	-0.000196
 - 	943	-0.000019	-0.000420	-0.000135
 - 	944	-0.000010	-0.000274	-0.000080
 - 	945	-0.000010	-0.000157	-0.000033
 - 	946	-0.000016	-0.000079	0.000001
 - 	947	-0.000022	-0.000050	0.000019
 - 	948	-0.000021	-0.000078	0.000019
 - 	949	-0.000005	-0.000166	0.000001
 - 	950	0.000025	-0.000307	-0.000033
 - 	951	0.000057	-0.000490	-0.000079
 - 	952	0.000081	-0.000701	-0.000132
 - 	953	0.000086	-0.000928	-0.000189
 - 	954	0.000065	-0.001153	-0.000243
 - 	955	0.000013	-0.001366	-0.000290
 - 	956	-0.000064	-0.001555	-0.000328
 - 	957	-0.000155	-0.001710	-0.000355
 - 	958	-0.000248	-0.001826	-0.000373
 - 	959	-0.000332	-0.001895	-0.000381
 - 	960	-0.000406	-0.001919	-0.000381
 - 	961	-0.000474	-0.001895	-0.000374
 - 	962	-0.000532	-0.001826	-0.000356
 - 	963	-0.000572	-0.001717	-0.000329
 - 	964	-0.000592	-0.001586	-0.000295
 - 	965	-0.000600	-0.001456	-0.000259
 - 	966	-0.000596	-0.001336	-0.000226
 - 	967	-0.000581	-0.001233	-0.000194
 - 	968	-0.000560	-0.001145	-0.000165
 - 	969	-0.000543	-0.001072	-0.000138
 - 	970	-0.000539	-0.001017	-0.000115
 - 	971	-0.000549	-0.000983	-0.000098
 - 	972	-0.000577	-0.000970	-0.000086
 - 	973	-0.000620	-0.000978	-0.000080
 - 	974	-0.000683	-0.001016	-0.000083
 - 	975	-0.000759	-0.001081	-0.000096
 - 	976	-0.000847	-0.001165	-0.000117
 - 	977	-0.000938	-0.001249	-0.000138
 - 	978	-0.001022	-0.001318	-0.000153
 - 	979	-0.001087	-0.001365	-0.000163
 - 	980	-0.001130	-0.001391	-0.000166
 - 	981	-0.001159	-0.001401	-0.000166
 - 	982	-0.001182	-0.001394	-0.000161
 - 	983	-0.001206	-0.001372	-0.000150
 - 	984	-0.001223	-0.001338	-0.000135
 - 	985	-0.001228	-0.001291	-0.000116
 - 	986	-0.001217	-0.001238	-0.000096
 - 	987	-0.001194	-0.001178	-0.000077
 - 	988	-0.001162	-0.001115	-0.000060
 - 	989	-0.001131	-0.001057	-0.000045
 - 	990	-0.001103	-0.001006	-0.000033
 - 	991	-0.001089	-0.000969	-0.000024
 - 	992	-0.001085	-0.000952	-0.000021
 - 	993	-0.001085	-0.000950	-0.000022
 - 	994	-0.001089	-0.000961	-0.000026
 - 	995	-0.001093	-0.000984	-0.000032
 - 	996	-0.001107	-0.001019	-0.000039
 - 	997	-0.001128	-0.001068	-0.000047
 - 	998	-0.001150	-0.001119	-0.000054
 - 	999	-0.001169	-0.001168	-0.000062
 - 	1000	-0.001185	-0.001209	-0.000068
 - 	1001	-0.001197	-0.001243	-0.000073
 - 	1002	-0.001208	-0.001272	-0.000077
 - 	1003	-0.001218	-0.001292	-0.000079
 - 	1004	-0.001231	-0.001303	-0.000079
 - 	1005	-0.001258	-0.001310	-0.000077
 - 	1006	-0.001298	-0.001315	-0.000073
 - 	1007	-0.001353	-0.001318	-0.000067
 - 	1008	-0.001421	-0.001319	-0.000062
 - 	1009	-0.001493	-0.001316	-0.000057
 - 	1010	-0.001549	-0.001311	-0.000052
 - 	1011	-0.001579	-0.001297	-0.000047
 - 	1012	-0.001586	-0.001273	-0.000040
 - 	1013	-0.001582	-0.001240	-0.000032
 - 	1014	-0.001570	-0.001204	-0.000024
 - 	1015	-0.001555	-0.001170	-0.000017
 - 	1016	-0.001540	-0.001141	-0.000011
 - 	1017	-0.001532	-0.001116	-0.000005
 - 	1018	-0.001529	-0.001099	0.000000
 - 	1019	-0.001534	-0.001088	0.000005
 - 	1020	-0.001546	-0.001084	0.000009
 - 	1021	-0.001569	-0.001084	0.000012
 - 	1022	-0.001602	-0.001087	0.000016
 - 	1023	-0.001652	-0.001091	0.000020
 - 	1024	-0.001710	-0.001093	0.000025
 - 	1025	-0.001771	-0.001089	0.000031
 - 	1026	-0.001825	-0.001081	0.000035
 - 	1027	-0.001871	-0.001069	0.000039
 - 	1028	-0.001898	-0.001053	0.000040
 - 	1029	-0.001903	-0.001038	0.000039
 - 	1030	-0.001891	-0.001031	0.000035
 - 	1031	-0.001869	-0.001034	0.000032
 - 	1032	-0.001839	-0.001048	0.000029
 - 	1033	-0.001804	-0.001071	0.000026
 - 	1034	-0.001767	-0.001102	0.000022
 - 	1035	-0.001744	-0.001145	0.000017
 - 	1036	-0.001736	-0.001193	0.000010
 - 	1037	-0.001753	-0.001237	0.000004
 - 	1038	-0.001782	-0.001264	0.000001
 - 	1039	-0.001820	-0.001275	0.000000
 - 	1040	-0.001873	-0.001277	0.000003
 - 	1041	-0.001934	-0.001273	0.000007
 - 	1042	-0.002007	-0.001261	0.000016
 - 	1043	-0.002083	-0.001236	0.000030
 - 	1044	-0.002155	-0.001195	0.000048
 - 	1045	-0.002207	-0.001138	0.000068
 - 	1046	-0.002233	-0.001063	0.000089
 - 	1047	-0.002234	-0.000977	0.000109
 - 	1048	-0.002223	-0.000895	0.000126
 - 	1049	-0.002205	-0.000833	0.000138
 - 	1050	-0.002189	-0.000794	0.000145
 - 	1051	-0.002175	-0.000781	0.000146
 - 	1052	-0.002166	-0.000791	0.000143
 - 	1053	-0.002168	-0.000824	0.000135
 - 	1054	-0.002183	-0.000878	0.000124
 - 	1055	-0.002210	-0.000950	0.000110
 - 	1056	-0.002246	-0.001036	0.000093
 - 	1057	-0.002289	-0.001125	0.000075
 - 	1058	-0.002343	-0.001207	0.000060
 - 	1059	-0.002403	-0.001271	0.000047
 - 	1060	-0.002463	-0.001312	0.000039
 - 	1061	-0.002509	-0.001330	0.000036
 - 	1062	-0.002546	-0.001319	0.000039
 - 	1063	-0.002576	-0.001277	0.000048
 - 	1064	-0.002601	-0.001205	0.000065
 - 	1065	-0.002611	-0.001114	0.000085
 - 	1066	-0.002605	-0.001018	0.000105
 - 	1067	-0.002602	-0.000932	0.000122
 - 	1068	-0.002609	-0.000867	0.000133
 - 	1069	-0.002627	-0.000825	0.000138
 - 	1070	-0.002648	-0.000800	0.000140
 - 	1071	-0.002654	-0.000781	0.000141
 - 	1072	-0.002642	-0.000763	0.000142
 - 	1073	-0.002617	-0.000746	0.000143
 - 	1074	-0.002585	-0.000737	0.000144
 - 	1075	-0.002554	-0.000744	0.000141
 - 	1076	-0.002530	-0.000769	0.000134
 - 	1077	-0.002516	-0.000806	0.000124
 - 	1078	-0.002500	-0.000844	0.000112
 - 	1079	-0.002476	-0.000868	0.000099
 - 	1080	-0.002445	-0.000882	0.000085
 - 	1081	-0.002410	-0.000895	0.000071
 - 	1082	-0.002383	-0.000919	0.000057
 - 	1083	-0.002366	-0.000951	0.000045
 - 	1084	-0.002350	-0.000981	0.000034
 - 	1085	-0.002326	-0.001000	0.000024
 - 	1086	-0.002298	-0.001001	0.000018
 - 	1087	-0.002268	-0.000984	0.000016
 - 	1088	-0.002246	-0.000946	0.000019
 - 	1089	-0.002243	-0.000887	0.000028
 - 	1090	-0.002262	-0.000808	0.000044
 - 	1091	-0.002297	-0.000712	0.000067
 - 	1092	-0.002346	-0.000604	0.000096
 - 	1093	-0.002412	-0.000496	0.000129
 - 	1094	-0.002496	-0.000401	0.000162
 - 	1095	-0.002593	-0.000323	0.000194
 - 	1096	-0.002689	-0.000260	0.000222
 - 	1097	-0.002780	-0.000208	0.000244
 - 	1098	-0.002858	-0.000169	0.000260
 - 	1099	-0.002915	-0.000139	0.000269
 - 	1100	-0.002938	-0.000119	0.000270
 - 	1101	-0.002936	-0.000114	0.000264
 - 	1102	-0.002930	-0.000130	0.000254
 - 	1103	-0.002932	-0.000161	0.000243
 - 	1104	-0.002944	-0.000199	0.000233
 - 	1105	-0.002961	-0.000244	0.000223
 - 	1106	-0.002984	-0.000295	0.000212
 - 	1107	-0.003010	-0.000347	0.000201
 - 	1108	-0.003040	-0.000394	0.000190
 - 	1109	-0.003066	-0.000432	0.000179
 - 	1110	-0.003090	-0.000467	0.000168
 - 	1111	-0.003111	-0.000512	0.000152
 - 	1112	-0.003139	-0.000576	0.000128
 - 	1113	-0.003164	-0.000654	0.000097
 - 	1114	-0.003188	-0.000742	0.000060
 - 	1115	-0.003211	-0.000826	0.000022
 - 	1116	-0.003242	-0.000891	-0.000011
 - 	1117	-0.003285	-0.000925	-0.000033
 - 	1118	-0.003328	-0.000935	-0.000045
 - 	1119	-0.003377	-0.000929	-0.000052
 - 	1120	-0.003424	-0.000917	-0.000057
 - 	1121	-0.003474	-0.000898	-0.000058
 - 	1122	-0.003512	-0.000868	-0.000054
 - 	1123	-0.003544	-0.000830	-0.000046
 - 	1124	-0.003582	-0.000797	-0.000037
 - 	1125	-0.003624	-0.000778	-0.000034
 - 	1126	-0.003678	-0.000766	-0.000034
 - 	1127	-0.003731	-0.000755	-0.000034
 - 	1128	-0.003779	-0.000741	-0.000034
 - 	1129	-0.003822	-0.000727	-0.000033
 - 	1130	-0.003849	-0.000712	-0.000033
 - 	1131	-0.003867	-0.000704	-0.000036
 - 	1132	-0.003876	-0.000710	-0.000046
 - 	1133	-0.003880	-0.000734	-0.000064
 - 	1134	-0.003875	-0.000770	-0.000089
 - 	1135	-0.003867	-0.000806	-0.000113
 - 	1136	-0.003869	-0.000840	-0.000134
 - 	1137	-0.003882	-0.000872	-0.000153
 - 	1138	-0.003911	-0.000904	-0.000171
 - 	1139	-0.003947	-0.000934	-0.000187
 - 	1140	-0.004003	-0.000960	-0.000202
 - 	1141	-0.004076	-0.000989	-0.000219
 - 	1142	-0.004167	-0.001023	-0.000240
 - 	1143	-0.004272	-0.001062	-0.000266
 - 	1144	-0.004377	-0.001101	-0.000291
 - 	1145	-0.004471	-0.001135	-0.000314
 - 	1146	-0.004552	-0.001165	-0.000339
 - 	1147	-0.004612	-0.001186	-0.000365
 - 	1148	-0.004630	-0.001191	-0.000393
 - 	1149	-0.004606	-0.001173	-0.000414
 - 	1150	-0.004525	-0.001128	-0.000425
 - 	1151	-0.004367	-0.001054	-0.000422
 - 	1152	-0.004125	-0.000950	-0.000403
 - 	1153	-0.003810	-0.000828	-0.000372
 - 	1154	-0.003444	-0.000700	-0.000334
 - 	1155	-0.003058	-0.000578	-0.000292
 - 	1156	-0.002679	-0.000468	-0.000246
 - 	1157	-0.002324	-0.000375	-0.000196
 - 	1158	-0.002000	-0.000301	-0.000140
 - 	1159	-0.001704	-0.000243	-0.000074
 - 	1160	-0.001433	-0.000192	0.000006
 - 	1161	-0.001188	-0.000143	0.000105
 - 	1162	-0.000980	-0.000090	0.000221
 - 	1163	-0.000829	-0.000035	0.000349
 - 	1164	-0.000739	0.000022	0.000483
 - 	1165	-0.000709	0.000076	0.000614
 - 	1166	-0.000709	0.000121	0.000729
 - 	1167	-0.000737	0.000152	0.000821
 - 	1168	-0.000774	0.000165	0.000883
 - 	1169	-0.000825	0.000159	0.000911
 - 	1170	-0.000876	0.000137	0.000905
 - 	1171	-0.000924	0.000107	0.000876
 - 	1172	-0.000969	0.000076	0.000835
 - 	1173	-0.001007	0.000047	0.000784
 - 	1174	-0.001040	0.000022	0.000728
 - 	1175	-0.001061	0.000008	0.000676
 - 	1176	-0.001064	0.000004	0.000629
 - 	1177	-0.001042	0.000001	0.000581
 - 	1178	-0.000998	-0.000003	0.000531
 - 	1179	-0.000955	-0.000006	0.000487
 - 	1180	-0.000915	-0.000012	0.000446
 - 	1181	-0.000899	-0.000033	0.000402
 - 	1182	-0.000898	-0.000070	0.000354
 - 	1183	-0.000917	-0.000127	0.000302
 - 	1184	-0.000974	-0.000201	0.000247
 - 	1185	-0.001080	-0.000288	0.000189
 - 	1186	-0.001243	-0.000376	0.000137
 - 	1187	-0.001442	-0.000459	0.000088
 - 	1188	-0.001705	-0.000544	0.000040
 - 	1189	-0.002055	-0.000630	-0.000005
 - 	1190	-0.002512	-0.000717	-0.000046
 - 	1191	-0.003102	-0.000813	-0.000086
 - 	1192	-0.003849	-0.000931	-0.000128
 - 	1193	-0.004778	-0.001068	-0.000171
 - 	1194	-0.005905	-0.001220	-0.000210
 - 	1195	-0.007218	-0.001372	-0.000242
 - 	1196	-0.008713	-0.001514	-0.000261
 - 	1197	-0.010365	-0.001639	-0.000271
 - 	1198	-0.012122	-0.001747	-0.000277
 - 	1199	-0.013907	-0.001837	-0.000282
 - 	1200	-0.015577	-0.001907	-0.000290
 - 	1201	-0.016927	-0.001951	-0.000304
 - 	1202	-0.017743	-0.001946	-0.000316
 - 	1203	-0.017864	-0.001870	-0.000320
 - 	1204	-0.017263	-0.001715	-0.000310
 - 	1205	-0.016041	-0.001505	-0.000287
 - 	1206	-0.014370	-0.001286	-0.000261
 - 	1207	-0.012468	-0.001118	-0.000240
 - 	1208	-0.010526	-0.001022	-0.000229
 - 	1209	-0.008699	-0.000994	-0.000227
