RKNE_MOMENT
File	Frame	X 	Y 	Z 
 - 	607	-0.005948	-0.001362	-0.000335
 - 	608	-0.006002	-0.001259	-0.000300
 - 	609	-0.006066	-0.001131	-0.000250
 - 	610	-0.006126	-0.000984	-0.000190
 - 	611	-0.006167	-0.000837	-0.000132
 - 	612	-0.006140	-0.000700	-0.000083
 - 	613	-0.006080	-0.000577	-0.000040
 - 	614	-0.005979	-0.000464	-0.000003
 - 	615	-0.005882	-0.000362	0.000032
 - 	616	-0.005770	-0.000272	0.000063
 - 	617	-0.005659	-0.000202	0.000084
 - 	618	-0.005488	-0.000166	0.000088
 - 	619	-0.005322	-0.000156	0.000083
 - 	620	-0.005127	-0.000169	0.000068
 - 	621	-0.004924	-0.000191	0.000053
 - 	622	-0.004741	-0.000215	0.000040
 - 	623	-0.004564	-0.000243	0.000027
 - 	624	-0.004386	-0.000284	0.000012
 - 	625	-0.004200	-0.000332	-0.000005
 - 	626	-0.004043	-0.000371	-0.000014
 - 	627	-0.003920	-0.000398	-0.000014
 - 	628	-0.003838	-0.000412	-0.000004
 - 	629	-0.003798	-0.000421	0.000017
 - 	630	-0.003791	-0.000424	0.000044
 - 	631	-0.003772	-0.000424	0.000073
 - 	632	-0.003756	-0.000417	0.000102
 - 	633	-0.003736	-0.000408	0.000128
 - 	634	-0.003721	-0.000401	0.000149
 - 	635	-0.003700	-0.000402	0.000167
 - 	636	-0.003679	-0.000408	0.000183
 - 	637	-0.003668	-0.000415	0.000196
 - 	638	-0.003700	-0.000426	0.000210
 - 	639	-0.003732	-0.000441	0.000219
 - 	640	-0.003771	-0.000473	0.000223
 - 	641	-0.003802	-0.000536	0.000219
 - 	642	-0.003804	-0.000636	0.000204
 - 	643	-0.003790	-0.000773	0.000178
 - 	644	-0.003719	-0.000947	0.000138
 - 	645	-0.003555	-0.001155	0.000081
 - 	646	-0.003313	-0.001381	0.000011
 - 	647	-0.002977	-0.001621	-0.000072
 - 	648	-0.002517	-0.001866	-0.000170
 - 	649	-0.001922	-0.002095	-0.000282
 - 	650	-0.001177	-0.002282	-0.000402
 - 	651	-0.000368	-0.002404	-0.000515
 - 	652	0.000499	-0.002452	-0.000612
 - 	653	0.001331	-0.002397	-0.000683
 - 	654	0.002061	-0.002212	-0.000717
 - 	655	0.002611	-0.001881	-0.000705
 - 	656	0.002940	-0.001401	-0.000644
 - 	657	0.003054	-0.000797	-0.000540
 - 	658	-0.004955	-0.000075	0.000639
 - 	659	-0.003998	0.000761	0.000797
 - 	660	-0.003125	0.001479	0.000868
 - 	661	-0.002283	0.001966	0.000802
 - 	662	-0.001527	0.001852	0.000609
 - 	663	-0.000936	0.001465	0.000442
 - 	664	-0.000451	0.000982	0.000416
 - 	665	-0.000061	0.000651	0.000450
 - 	666	0.000646	0.000469	0.000467
 - 	667	0.001922	0.000212	0.000409
 - 	668	0.003957	0.000486	0.000313
 - 	669	0.006089	0.001434	0.000318
 - 	670	0.007695	0.002728	0.000456
 - 	671	0.009029	0.004486	0.000772
 - 	672	0.010064	0.006332	0.001047
 - 	673	0.010587	0.007993	0.001361
 - 	674	0.010936	0.009420	0.001694
 - 	675	0.011370	0.010272	0.001795
 - 	676	0.011914	0.010375	0.001711
 - 	677	0.012644	0.010107	0.001671
 - 	678	0.013608	0.009922	0.001630
 - 	679	0.014546	0.010281	0.001709
 - 	680	0.015421	0.011218	0.001888
 - 	681	0.016377	0.012719	0.002192
 - 	682	0.017319	0.014264	0.002536
 - 	683	0.018244	0.015595	0.002814
 - 	684	0.018985	0.016584	0.003073
 - 	685	0.019604	0.017228	0.003259
 - 	686	0.020071	0.017474	0.003306
 - 	687	0.020067	0.017642	0.003384
 - 	688	0.019738	0.018067	0.003553
 - 	689	0.019497	0.018624	0.003670
 - 	690	0.019461	0.019271	0.003804
 - 	691	0.019446	0.019728	0.003952
 - 	692	0.019266	0.019731	0.003963
 - 	693	0.019039	0.019708	0.003954
 - 	694	0.018772	0.019830	0.003933
 - 	695	0.018453	0.020193	0.003962
 - 	696	0.018201	0.020824	0.004049
 - 	697	0.018111	0.021596	0.004190
 - 	698	0.017982	0.022624	0.004490
 - 	699	0.017971	0.023602	0.004664
 - 	700	0.018151	0.024520	0.004728
 - 	701	0.018853	0.025551	0.004854
 - 	702	0.019968	0.026648	0.005015
 - 	703	0.021105	0.027585	0.005148
 - 	704	0.021995	0.028522	0.005348
 - 	705	0.022594	0.029402	0.005507
 - 	706	0.023020	0.030194	0.005538
 - 	707	0.023512	0.031036	0.005617
 - 	708	0.023898	0.032069	0.005781
 - 	709	0.024011	0.033126	0.005919
 - 	710	0.023988	0.034105	0.006078
 - 	711	0.023748	0.034903	0.006229
 - 	712	0.023379	0.035682	0.006305
 - 	713	0.022991	0.036975	0.006503
 - 	714	0.022594	0.038282	0.006695
 - 	715	0.022309	0.039199	0.006874
 - 	716	0.022415	0.039980	0.007051
 - 	717	0.022960	0.040805	0.007112
 - 	718	0.023517	0.041286	0.007105
 - 	719	0.024279	0.041383	0.007097
 - 	720	0.025125	0.041250	0.006954
 - 	721	0.025339	0.041116	0.006825
 - 	722	0.025187	0.040795	0.006629
 - 	723	0.025110	0.040521	0.006440
 - 	724	0.024902	0.040368	0.006363
 - 	725	0.024654	0.040365	0.006297
 - 	726	0.024275	0.040352	0.006205
 - 	727	0.023834	0.039941	0.006028
 - 	728	0.023270	0.039479	0.005747
 - 	729	0.022770	0.039033	0.005376
 - 	730	0.022512	0.038334	0.004993
 - 	731	0.022177	0.037847	0.004684
 - 	732	0.021582	0.037789	0.004477
 - 	733	0.021337	0.037713	0.004180
 - 	734	0.021587	0.037183	0.003753
 - 	735	0.021442	0.036482	0.003395
 - 	736	0.020996	0.035770	0.003111
 - 	737	0.020730	0.035229	0.002781
 - 	738	0.020330	0.034771	0.002528
 - 	739	0.019907	0.034371	0.002445
 - 	740	0.019778	0.034179	0.002343
 - 	741	0.019896	0.033895	0.002103
 - 	742	0.019707	0.033580	0.001901
 - 	743	0.019390	0.033471	0.001762
 - 	744	0.019297	0.033505	0.001648
 - 	745	0.019240	0.033688	0.001521
 - 	746	0.019202	0.033796	0.001344
 - 	747	0.019029	0.033480	0.001195
 - 	748	0.018955	0.033100	0.001006
 - 	749	0.018916	0.032700	0.000764
 - 	750	0.018850	0.032291	0.000525
 - 	751	0.019052	0.031960	0.000344
 - 	752	0.019512	0.031671	0.000172
 - 	753	0.020131	0.031521	0.000023
 - 	754	0.020701	0.031452	-0.000138
 - 	755	0.020941	0.031237	-0.000280
 - 	756	0.021204	0.031045	-0.000426
 - 	757	0.021730	0.030753	-0.000648
 - 	758	0.022107	0.030392	-0.000802
 - 	759	0.022029	0.030156	-0.000901
 - 	760	0.021730	0.029905	-0.000993
 - 	761	0.021597	0.029488	-0.001038
 - 	762	0.021543	0.029134	-0.001118
 - 	763	0.021550	0.029102	-0.001277
 - 	764	0.021500	0.028968	-0.001422
 - 	765	0.021526	0.028694	-0.001526
 - 	766	0.021576	0.028588	-0.001597
 - 	767	0.021539	0.028629	-0.001682
 - 	768	0.021717	0.028769	-0.001795
 - 	769	0.021914	0.029023	-0.001936
 - 	770	0.022102	0.029309	-0.001998
 - 	771	0.022538	0.029495	-0.002070
 - 	772	0.022760	0.029483	-0.002183
 - 	773	0.022480	0.029211	-0.002264
 - 	774	0.022268	0.029131	-0.002312
 - 	775	0.021995	0.029168	-0.002389
 - 	776	0.021594	0.029035	-0.002480
 - 	777	0.021273	0.028547	-0.002562
 - 	778	0.020866	0.027934	-0.002683
 - 	779	0.020289	0.027640	-0.002856
 - 	780	0.019747	0.027539	-0.002854
 - 	781	0.019307	0.027422	-0.002841
 - 	782	0.019059	0.027286	-0.002958
 - 	783	0.018770	0.027134	-0.002930
 - 	784	0.018720	0.027212	-0.002857
 - 	785	0.018926	0.027453	-0.002820
 - 	786	0.018944	0.027521	-0.002829
 - 	787	0.018799	0.027438	-0.002877
 - 	788	0.018631	0.027381	-0.002878
 - 	789	0.018430	0.027253	-0.002756
 - 	790	0.018273	0.026992	-0.002705
 - 	791	0.017909	0.026489	-0.002767
 - 	792	0.017367	0.026182	-0.002831
 - 	793	0.016928	0.025980	-0.002804
 - 	794	0.016647	0.025784	-0.002773
 - 	795	0.016234	0.025558	-0.002810
 - 	796	0.015624	0.025591	-0.002915
 - 	797	0.015011	0.025870	-0.002912
 - 	798	0.014106	0.026091	-0.002855
 - 	799	0.012793	0.026001	-0.002819
 - 	800	0.011522	0.025885	-0.002758
 - 	801	0.010588	0.025930	-0.002800
 - 	802	0.009543	0.025844	-0.002924
 - 	803	0.008246	0.025508	-0.002970
 - 	804	0.007172	0.025135	-0.003019
 - 	805	0.006633	0.024708	-0.003081
 - 	806	0.006408	0.024102	-0.003135
 - 	807	0.005828	0.023194	-0.003165
 - 	808	0.005167	0.022264	-0.003154
 - 	809	0.004644	0.021597	-0.003023
 - 	810	0.004138	0.020982	-0.002779
 - 	811	0.003600	0.020126	-0.002607
 - 	812	0.003331	0.019478	-0.002462
 - 	813	0.003208	0.018809	-0.002371
 - 	814	0.003033	0.017954	-0.002270
 - 	815	0.003249	0.017144	-0.002010
 - 	816	0.003808	0.016202	-0.001868
 - 	817	0.004353	0.015301	-0.001780
 - 	818	0.004995	0.014430	-0.001686
 - 	819	0.005517	0.013443	-0.001571
 - 	820	0.005612	0.012467	-0.001389
 - 	821	0.005757	0.011721	-0.001223
 - 	822	0.006066	0.010810	-0.001113
 - 	823	0.006541	0.009672	-0.001057
 - 	824	0.006694	0.008588	-0.000971
 - 	825	0.006628	0.007672	-0.000884
 - 	826	0.006492	0.006949	-0.000811
 - 	827	0.006353	0.005961	-0.000729
 - 	828	0.005941	0.004729	-0.000641
 - 	829	0.005423	0.003679	-0.000627
 - 	830	0.005134	0.003015	-0.000635
 - 	831	0.004995	0.002567	-0.000614
 - 	832	0.004870	0.001794	-0.000559
 - 	833	0.004809	0.000670	-0.000610
 - 	834	0.004736	0.000107	-0.000736
 - 	835	0.004442	0.000004	-0.000836
 - 	836	0.004062	-0.000108	-0.000976
 - 	837	0.003474	-0.000508	-0.001100
 - 	838	0.002706	-0.000813	-0.001168
 - 	839	0.002084	-0.000677	-0.001152
 - 	840	0.001361	-0.000673	-0.001160
 - 	841	0.000322	-0.000825	-0.001082
 - 	842	-0.001433	-0.002839	-0.001825
 - 	843	-0.001287	-0.002723	-0.001868
 - 	844	-0.001024	-0.002512	-0.001846
 - 	845	-0.000624	-0.002215	-0.001751
 - 	846	-0.000105	-0.001860	-0.001586
 - 	847	0.000542	-0.001472	-0.001363
 - 	848	0.001285	-0.001081	-0.001103
 - 	849	0.002085	-0.000703	-0.000823
 - 	850	0.002874	-0.000349	-0.000545
 - 	851	0.003566	-0.000027	-0.000286
 - 	852	0.004108	0.000260	-0.000052
 - 	853	0.004484	0.000508	0.000151
 - 	854	0.004708	0.000716	0.000323
 - 	855	0.004787	0.000881	0.000464
 - 	856	0.004761	0.001004	0.000576
 - 	857	0.004637	0.001086	0.000661
 - 	858	0.004433	0.001129	0.000725
 - 	859	0.004167	0.001140	0.000773
 - 	860	0.003832	0.001118	0.000807
 - 	861	0.003436	0.001066	0.000826
 - 	862	0.002981	0.000987	0.000830
 - 	863	0.002474	0.000888	0.000823
 - 	864	0.001937	0.000779	0.000811
 - 	865	0.001395	0.000664	0.000795
 - 	866	0.000875	0.000554	0.000781
 - 	867	0.000389	0.000455	0.000773
 - 	868	-0.000043	0.000371	0.000772
 - 	869	-0.000424	0.000297	0.000770
 - 	870	-0.000751	0.000236	0.000765
 - 	871	-0.001041	0.000189	0.000762
 - 	872	-0.001322	0.000148	0.000757
 - 	873	-0.001593	0.000110	0.000746
 - 	874	-0.001868	0.000070	0.000729
 - 	875	-0.002157	0.000025	0.000712
 - 	876	-0.002470	-0.000029	0.000694
 - 	877	-0.002793	-0.000090	0.000673
 - 	878	-0.003097	-0.000156	0.000650
 - 	879	-0.003371	-0.000221	0.000629
 - 	880	-0.003615	-0.000290	0.000606
 - 	881	-0.003833	-0.000366	0.000576
 - 	882	-0.004030	-0.000449	0.000542
 - 	883	-0.004215	-0.000536	0.000506
 - 	884	-0.004393	-0.000622	0.000472
 - 	885	-0.004565	-0.000702	0.000443
 - 	886	-0.004741	-0.000767	0.000425
 - 	887	-0.004921	-0.000821	0.000412
 - 	888	-0.005104	-0.000869	0.000393
 - 	889	-0.005299	-0.000917	0.000359
 - 	890	-0.005514	-0.000968	0.000309
 - 	891	-0.005745	-0.001015	0.000247
 - 	892	-0.005982	-0.001067	0.000164
 - 	893	-0.006219	-0.001127	0.000064
 - 	894	-0.006457	-0.001190	-0.000045
 - 	895	-0.006704	-0.001249	-0.000150
 - 	896	-0.006967	-0.001301	-0.000247
 - 	897	-0.007243	-0.001348	-0.000332
 - 	898	-0.007538	-0.001391	-0.000404
 - 	899	-0.007842	-0.001427	-0.000458
 - 	900	-0.008139	-0.001454	-0.000493
 - 	901	-0.008392	-0.001464	-0.000506
 - 	902	-0.008596	-0.001448	-0.000496
 - 	903	-0.008756	-0.001414	-0.000471
 - 	904	-0.008879	-0.001362	-0.000434
 - 	905	-0.008954	-0.001295	-0.000393
 - 	906	-0.008991	-0.001211	-0.000348
 - 	907	-0.009012	-0.001105	-0.000299
 - 	908	-0.009039	-0.000975	-0.000246
 - 	909	-0.009090	-0.000829	-0.000193
 - 	910	-0.009173	-0.000675	-0.000142
 - 	911	-0.009295	-0.000513	-0.000095
 - 	912	-0.009446	-0.000347	-0.000054
 - 	913	-0.009617	-0.000196	-0.000019
 - 	914	-0.009808	-0.000073	0.000012
 - 	915	-0.010032	0.000016	0.000043
 - 	916	-0.010291	0.000064	0.000076
 - 	917	-0.010573	0.000059	0.000106
 - 	918	-0.010854	-0.000015	0.000129
 - 	919	-0.011116	-0.000169	0.000141
 - 	920	-0.011334	-0.000410	0.000142
 - 	921	-0.011483	-0.000750	0.000127
 - 	922	-0.011531	-0.001191	0.000088
 - 	923	-0.011433	-0.001737	0.000019
 - 	924	-0.011140	-0.002382	-0.000084
 - 	925	-0.010591	-0.003101	-0.000222
 - 	926	-0.009721	-0.003834	-0.000386
 - 	927	-0.008443	-0.004515	-0.000569
 - 	928	-0.006729	-0.005101	-0.000762
 - 	929	-0.004666	-0.005580	-0.000956
 - 	930	-0.002457	-0.005935	-0.001133
 - 	931	-0.000353	-0.006123	-0.001266
 - 	932	0.001417	-0.006093	-0.001332
 - 	933	0.002684	-0.005804	-0.001310
 - 	934	0.003361	-0.005264	-0.001198
 - 	935	0.003464	-0.004535	-0.001008
 - 	936	0.003126	-0.003692	-0.000762
 - 	937	0.002561	-0.002810	-0.000491
 - 	938	0.001966	-0.001971	-0.000223
 - 	939	0.001472	-0.001283	0.000019
 - 	940	0.001153	-0.000872	0.000229
 - 	941	0.001045	-0.000918	0.000404
 - 	942	0.001165	-0.001774	0.000521
 - 	943			
 - 	944			
 - 	945			
 - 	946			
 - 	947			
 - 	948			
 - 	949			
 - 	950			
 - 	951			
 - 	952			
 - 	953			
 - 	954			
 - 	955			
 - 	956			
 - 	957			
 - 	958			
 - 	959			
 - 	960			
 - 	961			
 - 	962			
 - 	963			
 - 	964			
 - 	965			
 - 	966			
 - 	967			
 - 	968			
 - 	969			
 - 	970			
 - 	971			
 - 	972			
 - 	973			
 - 	974			
 - 	975			
 - 	976			
 - 	977			
 - 	978			
 - 	979			
 - 	980			
 - 	981			
 - 	982			
 - 	983			
 - 	984			
 - 	985			
 - 	986			
 - 	987			
 - 	988			
 - 	989			
 - 	990			
 - 	991			
 - 	992			
 - 	993			
 - 	994			
 - 	995			
 - 	996			
 - 	997			
 - 	998			
 - 	999			
 - 	1000			
 - 	1001			
 - 	1002			
 - 	1003			
 - 	1004			
 - 	1005			
 - 	1006			
 - 	1007			
 - 	1008			
 - 	1009			
 - 	1010			
 - 	1011			
 - 	1012			
 - 	1013			
 - 	1014			
 - 	1015			
 - 	1016			
 - 	1017			
 - 	1018			
 - 	1019			
 - 	1020			
 - 	1021			
 - 	1022			
 - 	1023			
 - 	1024			
 - 	1025			
 - 	1026			
 - 	1027			
 - 	1028			
 - 	1029			
 - 	1030			
 - 	1031			
 - 	1032			
 - 	1033			
 - 	1034			
 - 	1035			
 - 	1036			
 - 	1037			
 - 	1038			
 - 	1039			
 - 	1040			
 - 	1041			
 - 	1042			
 - 	1043			
 - 	1044			
 - 	1045			
 - 	1046			
 - 	1047			
 - 	1048			
 - 	1049			
 - 	1050			
 - 	1051			
 - 	1052			
 - 	1053			
 - 	1054			
 - 	1055			
 - 	1056			
 - 	1057			
 - 	1058			
 - 	1059			
 - 	1060			
 - 	1061			
 - 	1062			
 - 	1063			
 - 	1064			
 - 	1065			
 - 	1066			
 - 	1067			
 - 	1068			
 - 	1069			
 - 	1070			
 - 	1071			
 - 	1072			
 - 	1073			
 - 	1074			
 - 	1075			
 - 	1076			
 - 	1077			
 - 	1078			
 - 	1079			
 - 	1080			
 - 	1081			
 - 	1082			
 - 	1083			
 - 	1084			
 - 	1085			
 - 	1086			
 - 	1087			
 - 	1088			
 - 	1089			
 - 	1090			
 - 	1091			
 - 	1092			
 - 	1093			
 - 	1094			
 - 	1095			
 - 	1096			
 - 	1097			
 - 	1098			
 - 	1099			
 - 	1100			
 - 	1101			
 - 	1102			
 - 	1103			
 - 	1104			
 - 	1105			
 - 	1106			
 - 	1107			
 - 	1108			
 - 	1109			
 - 	1110			
 - 	1111			
 - 	1112			
 - 	1113			
 - 	1114			
 - 	1115			
 - 	1116			
 - 	1117			
 - 	1118			
 - 	1119			
 - 	1120			
 - 	1121			
 - 	1122			
 - 	1123			
 - 	1124			
 - 	1125			
 - 	1126			
 - 	1127			
 - 	1128			
 - 	1129			
 - 	1130			
 - 	1131			
 - 	1132			
 - 	1133			
 - 	1134			
 - 	1135			
 - 	1136			
 - 	1137			
 - 	1138			
 - 	1139			
 - 	1140			
 - 	1141			
 - 	1142			
 - 	1143			
 - 	1144			
 - 	1145			
 - 	1146			
 - 	1147			
 - 	1148			
 - 	1149			
 - 	1150			
 - 	1151			
 - 	1152			
 - 	1153			
 - 	1154			
 - 	1155			
 - 	1156			
 - 	1157			
 - 	1158			
 - 	1159			
 - 	1160			
 - 	1161			
 - 	1162			
 - 	1163			
 - 	1164			
 - 	1165			
 - 	1166			
 - 	1167			
 - 	1168			
 - 	1169			
 - 	1170			
 - 	1171			
 - 	1172			
 - 	1173			
 - 	1174			
 - 	1175			
 - 	1176			
 - 	1177			
 - 	1178			
 - 	1179			
 - 	1180			
 - 	1181			
 - 	1182			
 - 	1183			
 - 	1184			
 - 	1185			
 - 	1186			
 - 	1187			
 - 	1188			
 - 	1189			
 - 	1190			
 - 	1191			
 - 	1192			
 - 	1193			
 - 	1194			
 - 	1195			
 - 	1196			
 - 	1197			
 - 	1198			
 - 	1199			
 - 	1200			
 - 	1201			
 - 	1202			
 - 	1203			
 - 	1204			
 - 	1205			
 - 	1206			
 - 	1207			
 - 	1208			
 - 	1209			
 - 	1210			
 - 	1211			
 - 	1212			
 - 	1213			
 - 	1214			
 - 	1215			
 - 	1216			
 - 	1217			
 - 	1218			
 - 	1219			
 - 	1220			
 - 	1221			
 - 	1222			
 - 	1223			
 - 	1224			
 - 	1225			
 - 	1226			
 - 	1227			
 - 	1228			
 - 	1229			
 - 	1230			
 - 	1231			
 - 	1232			
 - 	1233			
 - 	1234			
 - 	1235			
 - 	1236			
 - 	1237			
 - 	1238			
 - 	1239			
 - 	1240			
 - 	1241			
 - 	1242			
 - 	1243			
 - 	1244			
 - 	1245			
 - 	1246			
 - 	1247			
 - 	1248			
 - 	1249			
 - 	1250			
 - 	1251			
 - 	1252			
 - 	1253			
 - 	1254			
 - 	1255			
 - 	1256			
 - 	1257			
 - 	1258			
 - 	1259			
 - 	1260			
 - 	1261			
 - 	1262			
 - 	1263			
 - 	1264			
 - 	1265			
 - 	1266			
 - 	1267			
 - 	1268			
