LKNE_MOMENT
File	Frame	X 	Y 	Z 
 - 	629	-0.002210	-0.001031	0.000619
 - 	630	-0.001861	-0.000949	0.000681
 - 	631	-0.001440	-0.000865	0.000736
 - 	632	-0.000962	-0.000772	0.000770
 - 	633	-0.000447	-0.000681	0.000783
 - 	634	0.000062	-0.000597	0.000772
 - 	635	0.000570	-0.000533	0.000737
 - 	636	0.001081	-0.000488	0.000674
 - 	637	0.001584	-0.000468	0.000591
 - 	638	0.002071	-0.000457	0.000484
 - 	639	0.002518	-0.000455	0.000362
 - 	640	0.002912	-0.000452	0.000225
 - 	641	0.003244	-0.000446	0.000082
 - 	642	0.003505	-0.000432	-0.000066
 - 	643	0.003677	-0.000406	-0.000214
 - 	644	0.003770	-0.000368	-0.000358
 - 	645	0.003788	-0.000318	-0.000495
 - 	646	0.003763	-0.000260	-0.000621
 - 	647	0.003688	-0.000195	-0.000731
 - 	648	0.003587	-0.000135	-0.000815
 - 	649	0.003450	-0.000077	-0.000877
 - 	650	0.003276	-0.000022	-0.000913
 - 	651	0.003063	0.000028	-0.000925
 - 	652	0.002806	0.000076	-0.000914
 - 	653	0.002517	0.000128	-0.000890
 - 	654	0.002201	0.000186	-0.000857
 - 	655	0.001864	0.000253	-0.000821
 - 	656	0.001514	0.000329	-0.000786
 - 	657	0.001145	0.000411	-0.000748
 - 	658	0.000783	0.000497	-0.000713
 - 	659	0.000406	0.000589	-0.000685
 - 	660	0.000048	0.000681	-0.000669
 - 	661	-0.000312	0.000772	-0.000664
 - 	662	-0.000660	0.000864	-0.000676
 - 	663	-0.000980	0.000954	-0.000700
 - 	664	-0.001279	0.001050	-0.000742
 - 	665	-0.001557	0.001141	-0.000788
 - 	666	-0.001810	0.001218	-0.000832
 - 	667	-0.002056	0.001273	-0.000866
 - 	668	-0.002299	0.001298	-0.000886
 - 	669	-0.002532	0.001295	-0.000899
 - 	670	-0.002730	0.001255	-0.000902
 - 	671	-0.002872	0.001185	-0.000902
 - 	672	-0.002944	0.001086	-0.000897
 - 	673	-0.002940	0.000974	-0.000891
 - 	674	-0.002906	0.000855	-0.000879
 - 	675	-0.002855	0.000735	-0.000863
 - 	676	-0.002807	0.000619	-0.000842
 - 	677	-0.002762	0.000504	-0.000814
 - 	678	-0.002740	0.000397	-0.000785
 - 	679	-0.002742	0.000294	-0.000754
 - 	680	-0.002797	0.000195	-0.000721
 - 	681	-0.002902	0.000102	-0.000683
 - 	682	-0.003074	0.000022	-0.000643
 - 	683	-0.003295	-0.000039	-0.000602
 - 	684	-0.003563	-0.000062	-0.000566
 - 	685	-0.003850	-0.000047	-0.000532
 - 	686	-0.004144	0.000002	-0.000497
 - 	687	-0.004425	0.000065	-0.000458
 - 	688	-0.004683	0.000120	-0.000412
 - 	689	-0.004920	0.000162	-0.000362
 - 	690	-0.005102	0.000189	-0.000308
 - 	691	-0.005237	0.000207	-0.000253
 - 	692	-0.005345	0.000219	-0.000202
 - 	693	-0.005422	0.000224	-0.000156
 - 	694	-0.005467	0.000213	-0.000119
 - 	695	-0.005469	0.000191	-0.000090
 - 	696	-0.005421	0.000148	-0.000068
 - 	697	-0.005353	0.000096	-0.000054
 - 	698	-0.005270	0.000033	-0.000045
 - 	699	-0.005192	-0.000032	-0.000038
 - 	700	-0.005136	-0.000108	-0.000032
 - 	701	-0.005101	-0.000187	-0.000024
 - 	702	-0.005079	-0.000268	-0.000012
 - 	703	-0.005067	-0.000348	0.000004
 - 	704	-0.005059	-0.000432	0.000022
 - 	705	-0.005044	-0.000519	0.000039
 - 	706	-0.005046	-0.000613	0.000046
 - 	707	-0.005050	-0.000714	0.000038
 - 	708	-0.005071	-0.000824	0.000010
 - 	709	-0.005100	-0.000943	-0.000040
 - 	710	-0.005138	-0.001066	-0.000114
 - 	711	-0.005172	-0.001188	-0.000208
 - 	712	-0.005187	-0.001317	-0.000319
 - 	713	-0.005159	-0.001438	-0.000441
 - 	714	-0.005066	-0.001553	-0.000568
 - 	715	-0.004897	-0.001643	-0.000688
 - 	716	-0.004618	-0.001704	-0.000793
 - 	717	-0.004229	-0.001733	-0.000876
 - 	718	-0.003707	-0.001723	-0.000925
 - 	719	-0.003046	-0.001656	-0.000931
 - 	720	-0.002274	-0.001523	-0.000886
 - 	721	-0.001413	-0.001312	-0.000783
 - 	722	-0.000524	-0.001022	-0.000627
 - 	723	0.000335	-0.000651	-0.000422
 - 	724	0.001098	-0.000218	-0.000187
 - 	725	0.001719	0.000254	0.000060
 - 	726	0.002164	0.000741	0.000303
 - 	727	0.002426	0.001227	0.000530
 - 	728	-0.005806	-0.002247	0.000737
 - 	729	-0.005190	-0.002384	0.000966
 - 	730	-0.003805	-0.002757	0.001246
 - 	731	-0.002889	-0.003337	0.001432
 - 	732	-0.002912	-0.003919	0.001444
 - 	733	-0.003234	-0.004662	0.001301
 - 	734	-0.003830	-0.005362	0.001018
 - 	735	-0.004296	-0.005753	0.000728
 - 	736	-0.004183	-0.005698	0.000685
 - 	737	-0.004028	-0.004843	0.000806
 - 	738	-0.004308	-0.003509	0.000819
 - 	739	-0.005246	-0.001752	0.000942
 - 	740	-0.006402	0.000427	0.001213
 - 	741	-0.006918	0.003058	0.001663
 - 	742	-0.006618	0.006134	0.002370
 - 	743	-0.006000	0.008670	0.002904
 - 	744	-0.006146	0.010210	0.003031
 - 	745	-0.007540	0.011160	0.002737
 - 	746	-0.008958	0.012218	0.002495
 - 	747	-0.010235	0.014181	0.002617
 - 	748	-0.011506	0.017241	0.002990
 - 	749	-0.013139	0.021088	0.003413
 - 	750	-0.014574	0.025118	0.003939
 - 	751	-0.015572	0.028433	0.004404
 - 	752	-0.016524	0.030853	0.004774
 - 	753	-0.017593	0.032458	0.005068
 - 	754	-0.018470	0.033248	0.005187
 - 	755	-0.019304	0.033637	0.005198
 - 	756	-0.020117	0.033774	0.005198
 - 	757	-0.020537	0.033564	0.005201
 - 	758	-0.020599	0.033155	0.005227
 - 	759	-0.020628	0.032642	0.005214
 - 	760	-0.020904	0.032264	0.005170
 - 	761	-0.021033	0.031954	0.005223
 - 	762	-0.020820	0.031632	0.005299
 - 	763	-0.020460	0.031360	0.005396
 - 	764	-0.020617	0.031603	0.005514
 - 	765	-0.021133	0.032187	0.005619
 - 	766	-0.021219	0.032486	0.005737
 - 	767	-0.021111	0.032591	0.005820
 - 	768	-0.021228	0.032989	0.005946
 - 	769	-0.021641	0.033550	0.006106
 - 	770	-0.022252	0.034048	0.006228
 - 	771	-0.022575	0.034389	0.006348
 - 	772	-0.022991	0.034712	0.006488
 - 	773	-0.023592	0.035123	0.006623
 - 	774	-0.024283	0.035576	0.006749
 - 	775	-0.024657	0.035743	0.006901
 - 	776	-0.024822	0.035858	0.007055
 - 	777	-0.025055	0.035856	0.007135
 - 	778	-0.025485	0.036098	0.007308
 - 	779	-0.026073	0.036450	0.007579
 - 	780	-0.026401	0.036567	0.007844
 - 	781	-0.026365	0.036625	0.008083
 - 	782	-0.026354	0.036634	0.008248
 - 	783	-0.026507	0.036636	0.008378
 - 	784	-0.026626	0.036623	0.008487
 - 	785	-0.026520	0.036650	0.008653
 - 	786	-0.026622	0.036703	0.008790
 - 	787	-0.026856	0.036537	0.008796
 - 	788	-0.027153	0.036443	0.008803
 - 	789	-0.027215	0.036457	0.008828
 - 	790	-0.027092	0.036619	0.008912
 - 	791	-0.027112	0.036934	0.009053
 - 	792	-0.027096	0.037194	0.009218
 - 	793	-0.026962	0.037316	0.009334
 - 	794	-0.026973	0.037388	0.009352
 - 	795	-0.027012	0.037516	0.009431
 - 	796	-0.027064	0.037612	0.009546
 - 	797	-0.027133	0.037645	0.009649
 - 	798	-0.027236	0.037700	0.009726
 - 	799	-0.027066	0.037491	0.009733
 - 	800	-0.026797	0.037271	0.009775
 - 	801	-0.026772	0.037328	0.009887
 - 	802	-0.026953	0.037490	0.010004
 - 	803	-0.027038	0.037604	0.010154
 - 	804	-0.026893	0.037486	0.010252
 - 	805	-0.026822	0.037188	0.010272
 - 	806	-0.026840	0.036996	0.010289
 - 	807	-0.026898	0.036854	0.010402
 - 	808	-0.027042	0.036602	0.010510
 - 	809	-0.027020	0.036321	0.010589
 - 	810	-0.027002	0.036089	0.010679
 - 	811	-0.027013	0.035780	0.010778
 - 	812	-0.027033	0.035536	0.010853
 - 	813	-0.026898	0.035402	0.010956
 - 	814	-0.026781	0.035133	0.010986
 - 	815	-0.026925	0.034932	0.011044
 - 	816	-0.027039	0.034851	0.011162
 - 	817	-0.027061	0.034766	0.011300
 - 	818	-0.027102	0.034641	0.011415
 - 	819	-0.026976	0.034494	0.011496
 - 	820	-0.026908	0.034548	0.011625
 - 	821	-0.027103	0.034622	0.011722
 - 	822	-0.027183	0.034519	0.011765
 - 	823	-0.027231	0.034599	0.011924
 - 	824	-0.027303	0.034692	0.012104
 - 	825	-0.027668	0.034659	0.012077
 - 	826	-0.028135	0.034672	0.012036
 - 	827	-0.028604	0.034772	0.012128
 - 	828	-0.028890	0.034842	0.012216
 - 	829	-0.029039	0.034809	0.012286
 - 	830	-0.029493	0.034789	0.012374
 - 	831	-0.030170	0.034878	0.012474
 - 	832	-0.030711	0.034821	0.012524
 - 	833	-0.031399	0.034463	0.012383
 - 	834	-0.032215	0.034042	0.012168
 - 	835	-0.032875	0.033770	0.012030
 - 	836	-0.033361	0.033636	0.012030
 - 	837	-0.033999	0.033666	0.012067
 - 	838	-0.034848	0.033683	0.012039
 - 	839	-0.035679	0.033537	0.011959
 - 	840	-0.036304	0.033334	0.011920
 - 	841	-0.036845	0.033105	0.011840
 - 	842	-0.037477	0.032733	0.011658
 - 	843	-0.038132	0.032397	0.011542
 - 	844	-0.038420	0.032146	0.011540
 - 	845	-0.038489	0.031759	0.011478
 - 	846	-0.038534	0.031205	0.011256
 - 	847	-0.038626	0.030599	0.011057
 - 	848	-0.038688	0.029874	0.010820
 - 	849	-0.038579	0.029031	0.010509
 - 	850	-0.038297	0.028167	0.010184
 - 	851	-0.037796	0.027192	0.009885
 - 	852	-0.037236	0.026189	0.009515
 - 	853	-0.036822	0.025357	0.009088
 - 	854	-0.036582	0.024795	0.008815
 - 	855	-0.036354	0.024201	0.008526
 - 	856	-0.035924	0.023510	0.008164
 - 	857	-0.035386	0.022754	0.007789
 - 	858	-0.034843	0.022121	0.007479
 - 	859	-0.034147	0.021504	0.007141
 - 	860	-0.032984	0.020596	0.006732
 - 	861	-0.031623	0.019493	0.006286
 - 	862	-0.030117	0.018348	0.005855
 - 	863	-0.028546	0.017193	0.005418
 - 	864	-0.026959	0.015972	0.004921
 - 	865	-0.025450	0.014672	0.004330
 - 	866	-0.023823	0.013518	0.003894
 - 	867	-0.022015	0.012361	0.003543
 - 	868	-0.020100	0.011091	0.003122
 - 	869	-0.018210	0.009699	0.002617
 - 	870	-0.016407	0.008519	0.002240
 - 	871	-0.014568	0.007507	0.002029
 - 	872	-0.012756	0.006400	0.001750
 - 	873	-0.011050	0.005346	0.001412
 - 	874	-0.009377	0.004430	0.001193
 - 	875	-0.007674	0.003503	0.001090
 - 	876	-0.005989	0.002602	0.001001
 - 	877	-0.004622	0.001791	0.000882
 - 	878	-0.003617	0.001201	0.000894
 - 	879	-0.002704	0.000603	0.000909
 - 	880	-0.001938	-0.000174	0.000787
 - 	881	-0.001285	-0.000873	0.000722
 - 	882	-0.000933	-0.001285	0.000718
 - 	883	-0.000526	-0.001615	0.000727
 - 	884	-0.000000	-0.001988	0.000724
 - 	885	0.000516	-0.002353	0.000734
 - 	886	0.000926	-0.002465	0.000831
 - 	887	0.001099	-0.002518	0.000913
 - 	888	0.000945	-0.002425	0.000938
 - 	889	0.000518	-0.002159	0.000916
 - 	890	-0.000040	-0.001936	0.000842
 - 	891	-0.000258	-0.001878	0.000827
 - 	892	0.000078	-0.001886	0.000876
 - 	893	0.000631	-0.002007	0.000891
 - 	894	0.001035	-0.002030	0.000902
 - 	895	-0.001961	-0.000881	0.000040
 - 	896	-0.002144	-0.000842	0.000055
 - 	897	-0.002307	-0.000793	0.000074
 - 	898	-0.002428	-0.000738	0.000097
 - 	899	-0.002507	-0.000687	0.000128
 - 	900	-0.002541	-0.000634	0.000165
 - 	901	-0.002524	-0.000574	0.000206
 - 	902	-0.002459	-0.000498	0.000246
 - 	903	-0.002358	-0.000411	0.000282
 - 	904	-0.002212	-0.000310	0.000306
 - 	905	-0.002005	-0.000216	0.000319
 - 	906	-0.001746	-0.000121	0.000309
 - 	907	-0.001457	-0.000029	0.000274
 - 	908	-0.001153	0.000060	0.000213
 - 	909	-0.000848	0.000133	0.000132
 - 	910	-0.000552	0.000178	0.000039
 - 	911	-0.000286	0.000201	-0.000059
 - 	912	-0.000094	0.000213	-0.000156
 - 	913	0.000029	0.000219	-0.000253
 - 	914	0.000109	0.000208	-0.000341
 - 	915	0.000145	0.000193	-0.000425
 - 	916	0.000139	0.000180	-0.000502
 - 	917	0.000099	0.000180	-0.000573
 - 	918	0.000032	0.000197	-0.000638
 - 	919	-0.000058	0.000231	-0.000697
 - 	920	-0.000151	0.000267	-0.000747
 - 	921	-0.000214	0.000299	-0.000789
 - 	922	-0.000247	0.000314	-0.000817
 - 	923	-0.000265	0.000331	-0.000844
 - 	924	-0.000282	0.000354	-0.000868
 - 	925	-0.000303	0.000398	-0.000899
 - 	926	-0.000321	0.000468	-0.000940
 - 	927	-0.000354	0.000557	-0.000984
 - 	928	-0.000420	0.000665	-0.001035
 - 	929	-0.000517	0.000779	-0.001088
 - 	930	-0.000618	0.000895	-0.001146
 - 	931	-0.000691	0.001007	-0.001204
 - 	932	-0.000765	0.001113	-0.001258
 - 	933	-0.000870	0.001217	-0.001312
 - 	934	-0.001009	0.001319	-0.001364
 - 	935	-0.001157	0.001414	-0.001415
 - 	936	-0.001305	0.001501	-0.001461
 - 	937	-0.001470	0.001582	-0.001500
 - 	938	-0.001679	0.001661	-0.001528
 - 	939	-0.001927	0.001743	-0.001543
 - 	940	-0.002209	0.001822	-0.001539
 - 	941	-0.002513	0.001900	-0.001518
 - 	942	-0.002849	0.001986	-0.001489
 - 	943	-0.003195	0.002071	-0.001451
 - 	944	-0.003510	0.002138	-0.001404
 - 	945	-0.003769	0.002175	-0.001349
 - 	946	-0.003984	0.002178	-0.001286
 - 	947	-0.004158	0.002150	-0.001215
 - 	948	-0.004299	0.002087	-0.001133
 - 	949	-0.004409	0.001987	-0.001041
 - 	950	-0.004496	0.001855	-0.000946
 - 	951	-0.004562	0.001690	-0.000851
 - 	952	-0.004611	0.001492	-0.000756
 - 	953	-0.004657	0.001261	-0.000662
 - 	954	-0.004704	0.001002	-0.000570
 - 	955	-0.004751	0.000717	-0.000482
 - 	956	-0.004783	0.000408	-0.000400
 - 	957	-0.004795	0.000086	-0.000324
 - 	958	-0.004799	-0.000237	-0.000256
 - 	959	-0.004827	-0.000534	-0.000196
 - 	960	-0.004905	-0.000766	-0.000155
 - 	961	-0.005007	-0.000930	-0.000128
 - 	962	-0.005084	-0.001043	-0.000110
 - 	963	-0.005106	-0.001107	-0.000101
 - 	964	-0.005073	-0.001120	-0.000097
 - 	965	-0.005000	-0.001079	-0.000100
 - 	966	-0.004915	-0.000995	-0.000103
 - 	967	-0.004856	-0.000870	-0.000104
 - 	968	-0.004841	-0.000717	-0.000103
 - 	969	-0.004869	-0.000552	-0.000101
 - 	970	-0.004933	-0.000383	-0.000100
 - 	971	-0.005008	-0.000228	-0.000101
 - 	972	-0.005088	-0.000094	-0.000103
 - 	973	-0.005194	0.000020	-0.000106
 - 	974	-0.005326	0.000104	-0.000107
 - 	975	-0.005445	0.000165	-0.000106
 - 	976	-0.005520	0.000206	-0.000103
 - 	977	-0.005544	0.000236	-0.000094
 - 	978	-0.005538	0.000262	-0.000081
 - 	979	-0.005533	0.000289	-0.000066
 - 	980	-0.005542	0.000324	-0.000053
 - 	981	-0.005566	0.000367	-0.000044
 - 	982	-0.005592	0.000426	-0.000036
 - 	983	-0.005615	0.000494	-0.000026
 - 	984	-0.005604	0.000573	-0.000014
 - 	985	-0.005524	0.000652	-0.000002
 - 	986	-0.005353	0.000728	0.000008
 - 	987	-0.005107	0.000797	0.000009
 - 	988	-0.004816	0.000853	-0.000006
 - 	989	-0.004483	0.000897	-0.000040
 - 	990	-0.004078	0.000921	-0.000090
 - 	991	-0.003572	0.000922	-0.000149
 - 	992	-0.002970	0.000895	-0.000210
 - 	993	-0.002299	0.000844	-0.000265
 - 	994	-0.001589	0.000778	-0.000305
 - 	995	-0.000879	0.000717	-0.000316
 - 	996	-0.000224	0.000698	-0.000287
 - 	997	0.000324	0.000746	-0.000216
 - 	998	0.000742	0.000844	-0.000116
 - 	999	0.001035	0.000978	-0.000003
 - 	1000	0.001229	0.001099	0.000105
 - 	1001	0.001358	0.001184	0.000198
 - 	1002	0.001453	0.001203	0.000269
 - 	1003	0.001550	0.001153	0.000320
 - 	1004	0.001669	0.001033	0.000350
 - 	1005	0.001791	0.000866	0.000362
 - 	1006	0.001872	0.000665	0.000353
 - 	1007	0.001903	0.000453	0.000327
 - 	1008	0.001917	0.000224	0.000291
 - 	1009	0.001946	-0.000006	0.000253
 - 	1010	0.001974	-0.000233	0.000215
 - 	1011	0.002001	-0.000440	0.000179
 - 	1012	0.002044	-0.000633	0.000147
 - 	1013	0.002123	-0.000813	0.000121
 - 	1014	0.002205	-0.000965	0.000099
 - 	1015	0.002244	-0.001084	0.000075
 - 	1016	0.002235	-0.001162	0.000052
 - 	1017	0.002203	-0.001210	0.000032
 - 	1018	0.002167	-0.001226	0.000020
 - 	1019	0.002128	-0.001222	0.000013
 - 	1020	0.002088	-0.001206	0.000007
 - 	1021	0.002064	-0.001181	0.000002
 - 	1022	0.002049	-0.001147	-0.000002
 - 	1023	0.002047	-0.001098	-0.000001
 - 	1024	0.002042	-0.001037	0.000003
 - 	1025	0.002005	-0.000954	0.000011
 - 	1026	0.001906	-0.000851	0.000020
 - 	1027	0.001742	-0.000737	0.000030
 - 	1028	0.001555	-0.000619	0.000049
 - 	1029	0.001383	-0.000503	0.000077
 - 	1030	0.001249	-0.000404	0.000108
 - 	1031	0.001168	-0.000329	0.000136
 - 	1032	0.001122	-0.000281	0.000155
 - 	1033	0.001076	-0.000258	0.000161
 - 	1034	0.001019	-0.000249	0.000156
 - 	1035	0.000966	-0.000256	0.000146
 - 	1036	0.000922	-0.000268	0.000134
 - 	1037	0.000897	-0.000286	0.000124
 - 	1038	0.000894	-0.000308	0.000116
 - 	1039	0.000908	-0.000335	0.000110
 - 	1040	0.000926	-0.000365	0.000103
 - 	1041	0.000951	-0.000398	0.000094
 - 	1042	0.000993	-0.000437	0.000084
 - 	1043	0.001067	-0.000482	0.000071
 - 	1044	0.001162	-0.000526	0.000059
 - 	1045	0.001275	-0.000569	0.000048
 - 	1046	0.001391	-0.000605	0.000039
 - 	1047	0.001475	-0.000627	0.000033
 - 	1048	0.001514	-0.000635	0.000031
 - 	1049	0.001538	-0.000630	0.000035
 - 	1050	0.001555	-0.000624	0.000043
 - 	1051	0.001532	-0.000613	0.000046
 - 	1052	0.001465	-0.000598	0.000041
 - 	1053	0.001358	-0.000582	0.000028
 - 	1054	0.001237	-0.000568	0.000011
 - 	1055	0.001131	-0.000551	-0.000003
 - 	1056	0.001043	-0.000525	-0.000010
 - 	1057	0.000979	-0.000496	-0.000011
 - 	1058	0.000940	-0.000461	-0.000005
 - 	1059	0.000924	-0.000426	0.000005
 - 	1060	0.000939	-0.000404	0.000017
 - 	1061	0.000975	-0.000395	0.000027
 - 	1062	0.001039	-0.000399	0.000038
 - 	1063	0.001112	-0.000410	0.000047
 - 	1064	0.001171	-0.000416	0.000056
 - 	1065	0.001210	-0.000420	0.000064
 - 	1066	0.001252	-0.000435	0.000067
 - 	1067	0.001299	-0.000452	0.000069
 - 	1068	0.001340	-0.000478	0.000063
 - 	1069	0.001368	-0.000500	0.000053
 - 	1070	0.001381	-0.000524	0.000039
 - 	1071	0.001391	-0.000542	0.000027
 - 	1072	0.001404	-0.000567	0.000016
 - 	1073	0.001392	-0.000589	0.000003
 - 	1074	0.001328	-0.000600	-0.000010
 - 	1075	0.001201	-0.000587	-0.000022
 - 	1076	0.001042	-0.000552	-0.000028
 - 	1077	0.000887	-0.000514	-0.000031
 - 	1078	0.000767	-0.000481	-0.000029
 - 	1079	0.000679	-0.000462	-0.000029
 - 	1080	0.000622	-0.000458	-0.000031
 - 	1081	0.000599	-0.000478	-0.000041
 - 	1082	0.000612	-0.000525	-0.000057
 - 	1083	0.000647	-0.000582	-0.000075
 - 	1084	0.000679	-0.000634	-0.000091
 - 	1085	0.000700	-0.000665	-0.000099
 - 	1086	0.000712	-0.000688	-0.000105
 - 	1087	0.000721	-0.000705	-0.000108
 - 	1088	0.000728	-0.000725	-0.000113
 - 	1089	0.000739	-0.000744	-0.000118
 - 	1090	0.000748	-0.000758	-0.000122
 - 	1091	0.000752	-0.000770	-0.000126
 - 	1092	0.000761	-0.000779	-0.000129
 - 	1093	0.000781	-0.000787	-0.000130
 - 	1094	0.000806	-0.000789	-0.000127
 - 	1095	0.000842	-0.000791	-0.000122
 - 	1096	0.000890	-0.000786	-0.000110
 - 	1097	0.000935	-0.000774	-0.000096
 - 	1098	0.000975	-0.000747	-0.000076
 - 	1099	0.000990	-0.000713	-0.000057
 - 	1100	0.000981	-0.000674	-0.000041
 - 	1101	0.000964	-0.000643	-0.000030
 - 	1102	0.000935	-0.000625	-0.000026
 - 	1103	0.000902	-0.000622	-0.000028
 - 	1104	0.000869	-0.000636	-0.000039
 - 	1105	0.000828	-0.000655	-0.000054
 - 	1106	0.000770	-0.000663	-0.000069
 - 	1107	0.000692	-0.000668	-0.000085
 - 	1108	0.000627	-0.000664	-0.000095
 - 	1109	0.000591	-0.000669	-0.000103
 - 	1110	0.000594	-0.000677	-0.000106
 - 	1111	0.000624	-0.000685	-0.000104
 - 	1112	0.000660	-0.000694	-0.000103
 - 	1113	0.000684	-0.000698	-0.000104
 - 	1114	0.000706	-0.000703	-0.000105
 - 	1115	0.000730	-0.000713	-0.000107
 - 	1116	0.000760	-0.000726	-0.000108
 - 	1117	0.000778	-0.000736	-0.000111
 - 	1118	0.000782	-0.000743	-0.000114
 - 	1119	0.000781	-0.000747	-0.000116
 - 	1120	0.000795	-0.000757	-0.000117
 - 	1121	0.000822	-0.000769	-0.000114
 - 	1122	0.000842	-0.000776	-0.000112
 - 	1123	0.000846	-0.000784	-0.000114
 - 	1124	0.000839	-0.000781	-0.000114
 - 	1125	0.000824	-0.000781	-0.000116
 - 	1126	0.000808	-0.000778	-0.000118
 - 	1127	0.000800	-0.000774	-0.000117
 - 	1128	0.000807	-0.000771	-0.000113
 - 	1129	0.000818	-0.000763	-0.000107
 - 	1130	0.000806	-0.000753	-0.000104
 - 	1131	0.000766	-0.000736	-0.000105
 - 	1132	0.000716	-0.000719	-0.000108
 - 	1133	0.000673	-0.000708	-0.000112
 - 	1134	0.000646	-0.000700	-0.000116
 - 	1135	0.000629	-0.000695	-0.000119
 - 	1136	0.000616	-0.000687	-0.000121
 - 	1137	0.000598	-0.000679	-0.000125
 - 	1138	0.000579	-0.000664	-0.000125
 - 	1139	0.000563	-0.000652	-0.000124
 - 	1140	0.000554	-0.000641	-0.000122
 - 	1141	0.000554	-0.000635	-0.000118
 - 	1142	0.000560	-0.000633	-0.000115
 - 	1143	0.000579	-0.000643	-0.000113
 - 	1144	0.000621	-0.000662	-0.000111
 - 	1145	0.000679	-0.000694	-0.000110
 - 	1146	0.000739	-0.000725	-0.000108
 - 	1147	0.000770	-0.000754	-0.000111
 - 	1148	0.000766	-0.000774	-0.000117
 - 	1149	0.000735	-0.000785	-0.000125
 - 	1150	0.000699	-0.000794	-0.000133
 - 	1151	0.000671	-0.000802	-0.000141
 - 	1152	0.000651	-0.000809	-0.000147
 - 	1153	0.000633	-0.000811	-0.000150
 - 	1154	0.000613	-0.000802	-0.000147
 - 	1155	0.000580	-0.000776	-0.000138
 - 	1156	0.000551	-0.000743	-0.000126
 - 	1157	0.000534	-0.000715	-0.000115
 - 	1158	0.000528	-0.000695	-0.000109
 - 	1159	0.000533	-0.000681	-0.000105
 - 	1160	0.000546	-0.000678	-0.000103
 - 	1161	0.000561	-0.000676	-0.000103
 - 	1162	0.000570	-0.000666	-0.000100
 - 	1163	0.000573	-0.000657	-0.000099
 - 	1164	0.000570	-0.000654	-0.000101
 - 	1165	0.000562	-0.000651	-0.000104
 - 	1166	0.000545	-0.000644	-0.000104
 - 	1167	0.000532	-0.000645	-0.000106
 - 	1168	0.000530	-0.000647	-0.000107
 - 	1169	0.000541	-0.000653	-0.000107
 - 	1170	0.000561	-0.000654	-0.000105
 - 	1171	0.000584	-0.000652	-0.000102
 - 	1172	0.000601	-0.000645	-0.000100
 - 	1173	0.000607	-0.000642	-0.000099
 - 	1174	0.000601	-0.000641	-0.000102
 - 	1175	0.000590	-0.000647	-0.000108
 - 	1176	0.000581	-0.000657	-0.000116
 - 	1177	0.000576	-0.000666	-0.000124
 - 	1178	0.000570	-0.000681	-0.000134
 - 	1179	0.000567	-0.000691	-0.000142
 - 	1180	0.000562	-0.000706	-0.000149
 - 	1181	0.000565	-0.000718	-0.000152
 - 	1182	0.000574	-0.000731	-0.000152
 - 	1183	0.000588	-0.000745	-0.000148
 - 	1184	0.000599	-0.000751	-0.000141
 - 	1185	0.000601	-0.000740	-0.000130
 - 	1186	0.000597	-0.000721	-0.000118
 - 	1187	0.000591	-0.000690	-0.000105
 - 	1188	0.000581	-0.000660	-0.000096
 - 	1189	0.000566	-0.000627	-0.000090
 - 	1190	0.000552	-0.000593	-0.000085
 - 	1191	0.000537	-0.000563	-0.000084
 - 	1192	0.000522	-0.000545	-0.000086
 - 	1193	0.000510	-0.000528	-0.000087
 - 	1194	0.000498	-0.000521	-0.000090
 - 	1195	0.000486	-0.000521	-0.000092
 - 	1196	0.000475	-0.000521	-0.000093
 - 	1197	0.000474	-0.000530	-0.000093
 - 	1198	0.000486	-0.000539	-0.000091
 - 	1199	0.000509	-0.000556	-0.000091
 - 	1200	0.000547	-0.000574	-0.000089
 - 	1201	0.000597	-0.000597	-0.000087
 - 	1202	0.000651	-0.000619	-0.000085
 - 	1203	0.000692	-0.000637	-0.000083
 - 	1204	0.000719	-0.000652	-0.000084
 - 	1205	0.000725	-0.000663	-0.000087
 - 	1206	0.000713	-0.000672	-0.000095
 - 	1207	0.000691	-0.000676	-0.000101
 - 	1208	0.000672	-0.000682	-0.000108
 - 	1209	0.000659	-0.000688	-0.000112
 - 	1210	0.000654	-0.000697	-0.000114
 - 	1211	0.000650	-0.000704	-0.000115
 - 	1212	0.000642	-0.000705	-0.000113
 - 	1213	0.000625	-0.000696	-0.000111
 - 	1214	0.000599	-0.000682	-0.000109
 - 	1215	0.000571	-0.000659	-0.000105
 - 	1216	0.000552	-0.000642	-0.000102
 - 	1217	0.000545	-0.000622	-0.000095
 - 	1218	0.000550	-0.000608	-0.000089
 - 	1219	0.000558	-0.000596	-0.000083
 - 	1220	0.000562	-0.000584	-0.000078
 - 	1221	0.000553	-0.000569	-0.000075
 - 	1222	0.000533	-0.000550	-0.000074
 - 	1223	0.000505	-0.000533	-0.000078
 - 	1224	0.000482	-0.000523	-0.000084
 - 	1225	0.000471	-0.000522	-0.000092
 - 	1226	0.000474	-0.000531	-0.000100
 - 	1227	0.000486	-0.000546	-0.000106
 - 	1228	0.000512	-0.000565	-0.000109
 - 	1229	0.000548	-0.000593	-0.000113
 - 	1230	0.000587	-0.000619	-0.000114
 - 	1231	0.000616	-0.000639	-0.000117
 - 	1232	0.000643	-0.000647	-0.000116
 - 	1233	0.000660	-0.000650	-0.000115
 - 	1234	0.000675	-0.000647	-0.000114
 - 	1235	0.000683	-0.000645	-0.000115
