RKNE_MOMENT
File	Frame	X 	Y 	Z 
 - 	628	-0.003003	-0.001715	-0.000188
 - 	629	-0.003064	-0.001685	-0.000163
 - 	630	-0.003131	-0.001639	-0.000134
 - 	631	-0.003192	-0.001575	-0.000103
 - 	632	-0.003231	-0.001486	-0.000070
 - 	633	-0.003261	-0.001384	-0.000038
 - 	634	-0.003256	-0.001265	-0.000006
 - 	635	-0.003241	-0.001143	0.000027
 - 	636	-0.003228	-0.001020	0.000062
 - 	637	-0.003172	-0.000891	0.000094
 - 	638	-0.003092	-0.000770	0.000123
 - 	639	-0.002958	-0.000657	0.000146
 - 	640	-0.002808	-0.000559	0.000163
 - 	641	-0.002618	-0.000464	0.000174
 - 	642	-0.002422	-0.000385	0.000177
 - 	643	-0.002224	-0.000329	0.000172
 - 	644	-0.002033	-0.000301	0.000156
 - 	645	-0.001852	-0.000298	0.000134
 - 	646	-0.001688	-0.000315	0.000106
 - 	647	-0.001531	-0.000354	0.000070
 - 	648	-0.001374	-0.000409	0.000025
 - 	649	-0.001234	-0.000483	-0.000026
 - 	650	-0.001118	-0.000576	-0.000085
 - 	651	-0.001043	-0.000692	-0.000151
 - 	652	-0.001019	-0.000830	-0.000222
 - 	653	-0.001027	-0.000979	-0.000297
 - 	654	-0.001048	-0.001131	-0.000378
 - 	655	-0.001073	-0.001277	-0.000464
 - 	656	-0.001112	-0.001410	-0.000551
 - 	657	-0.001158	-0.001524	-0.000636
 - 	658	-0.001217	-0.001622	-0.000717
 - 	659	-0.001275	-0.001705	-0.000794
 - 	660	-0.001349	-0.001780	-0.000865
 - 	661	-0.001435	-0.001838	-0.000926
 - 	662	-0.001547	-0.001883	-0.000979
 - 	663	-0.001677	-0.001916	-0.001028
 - 	664	-0.001813	-0.001939	-0.001075
 - 	665	-0.001940	-0.001959	-0.001128
 - 	666	-0.002036	-0.001974	-0.001186
 - 	667	-0.002074	-0.001976	-0.001251
 - 	668	-0.002027	-0.001951	-0.001316
 - 	669	-0.001878	-0.001886	-0.001373
 - 	670	-0.001623	-0.001765	-0.001404
 - 	671	-0.001265	-0.001582	-0.001398
 - 	672	-0.000786	-0.001333	-0.001340
 - 	673	-0.000198	-0.001025	-0.001221
 - 	674	0.000490	-0.000674	-0.001042
 - 	675	0.001266	-0.000295	-0.000807
 - 	676	0.002079	0.000094	-0.000528
 - 	677	0.002875	0.000474	-0.000224
 - 	678	0.003600	0.000830	0.000086
 - 	679	0.004224	0.001148	0.000388
 - 	680	0.004711	0.001414	0.000665
 - 	681	0.005059	0.001621	0.000908
 - 	682	0.005274	0.001770	0.001114
 - 	683	0.005365	0.001862	0.001279
 - 	684	0.005360	0.001905	0.001407
 - 	685	0.005258	0.001905	0.001503
 - 	686	0.005086	0.001876	0.001579
 - 	687	0.004824	0.001810	0.001626
 - 	688	0.004498	0.001713	0.001644
 - 	689	0.004090	0.001584	0.001631
 - 	690	0.003630	0.001441	0.001604
 - 	691	0.003128	0.001294	0.001578
 - 	692	0.002631	0.001159	0.001564
 - 	693	0.002127	0.001027	0.001550
 - 	694	0.001625	0.000901	0.001538
 - 	695	0.001121	0.000780	0.001521
 - 	696	0.000617	0.000659	0.001492
 - 	697	0.000106	0.000537	0.001449
 - 	698	-0.000400	0.000425	0.001403
 - 	699	-0.000904	0.000322	0.001356
 - 	700	-0.001390	0.000231	0.001307
 - 	701	-0.001862	0.000145	0.001251
 - 	702	-0.002319	0.000062	0.001189
 - 	703	-0.002750	-0.000014	0.001123
 - 	704	-0.003145	-0.000083	0.001055
 - 	705	-0.003526	-0.000153	0.000983
 - 	706	-0.003885	-0.000221	0.000914
 - 	707	-0.004232	-0.000292	0.000846
 - 	708	-0.004545	-0.000362	0.000783
 - 	709	-0.004830	-0.000439	0.000714
 - 	710	-0.005078	-0.000523	0.000635
 - 	711	-0.005289	-0.000615	0.000543
 - 	712	-0.005445	-0.000707	0.000445
 - 	713	-0.005579	-0.000803	0.000342
 - 	714	-0.005670	-0.000892	0.000244
 - 	715	-0.005737	-0.000979	0.000150
 - 	716	-0.005752	-0.001049	0.000066
 - 	717	-0.005755	-0.001101	-0.000003
 - 	718	-0.005788	-0.001130	-0.000047
 - 	719	-0.005898	-0.001146	-0.000070
 - 	720	-0.006051	-0.001145	-0.000078
 - 	721	-0.006244	-0.001132	-0.000080
 - 	722	-0.006448	-0.001099	-0.000076
 - 	723	-0.006653	-0.001049	-0.000067
 - 	724	-0.006852	-0.000985	-0.000058
 - 	725	-0.007081	-0.000930	-0.000057
 - 	726	-0.007351	-0.000901	-0.000069
 - 	727	-0.007689	-0.000912	-0.000097
 - 	728	-0.008091	-0.000951	-0.000131
 - 	729	-0.008540	-0.000995	-0.000160
 - 	730	-0.009011	-0.001031	-0.000179
 - 	731	-0.009460	-0.001059	-0.000192
 - 	732	-0.009870	-0.001097	-0.000204
 - 	733	-0.010235	-0.001152	-0.000221
 - 	734	-0.010569	-0.001218	-0.000241
 - 	735	-0.010879	-0.001280	-0.000259
 - 	736	-0.011163	-0.001336	-0.000274
 - 	737	-0.011424	-0.001399	-0.000289
 - 	738	-0.011680	-0.001477	-0.000304
 - 	739	-0.011898	-0.001575	-0.000322
 - 	740	-0.012052	-0.001693	-0.000341
 - 	741	-0.012109	-0.001828	-0.000364
 - 	742	-0.012041	-0.001985	-0.000392
 - 	743	-0.011822	-0.002169	-0.000427
 - 	744	-0.011448	-0.002381	-0.000470
 - 	745	-0.010927	-0.002613	-0.000519
 - 	746	-0.010255	-0.002864	-0.000572
 - 	747	-0.009439	-0.003127	-0.000631
 - 	748	-0.008484	-0.003394	-0.000692
 - 	749	-0.007396	-0.003650	-0.000751
 - 	750	-0.006187	-0.003872	-0.000804
 - 	751	-0.004882	-0.004035	-0.000841
 - 	752	-0.003527	-0.004110	-0.000853
 - 	753	-0.002208	-0.004059	-0.000825
 - 	754	-0.001000	-0.003857	-0.000748
 - 	755	0.000022	-0.003502	-0.000623
 - 	756	-0.004791	-0.002105	0.000920
 - 	757	-0.006429	-0.001538	0.001112
 - 	758	-0.006318	-0.000686	0.001234
 - 	759	-0.004902	0.000065	0.001183
 - 	760	-0.003133	0.000282	0.000853
 - 	761	-0.001785	0.000162	0.000570
 - 	762	-0.000394	-0.000131	0.000495
 - 	763	0.001679	-0.000818	0.000338
 - 	764	0.004147	-0.001556	0.000067
 - 	765	0.006917	-0.001890	-0.000160
 - 	766	0.009520	-0.001777	-0.000326
 - 	767	0.011578	-0.000977	-0.000329
 - 	768	0.012928	0.000399	-0.000107
 - 	769	0.013778	0.002249	0.000342
 - 	770	0.014485	0.004330	0.000938
 - 	771	0.015113	0.006496	0.001621
 - 	772	0.015958	0.008406	0.002229
 - 	773	0.017237	0.009924	0.002732
 - 	774	0.018655	0.011040	0.003147
 - 	775	0.019828	0.012061	0.003483
 - 	776	0.020914	0.013348	0.003832
 - 	777	0.022286	0.014748	0.004187
 - 	778	0.023934	0.015990	0.004499
 - 	779	0.025191	0.017238	0.004807
 - 	780	0.026028	0.018736	0.005266
 - 	781	0.026778	0.020668	0.005911
 - 	782	0.027606	0.022935	0.006635
 - 	783	0.028619	0.025057	0.007276
 - 	784	0.029320	0.026900	0.007936
 - 	785	0.029476	0.028323	0.008531
 - 	786	0.029684	0.029284	0.008867
 - 	787	0.030053	0.030114	0.009111
 - 	788	0.030551	0.030879	0.009349
 - 	789	0.030941	0.031482	0.009541
 - 	790	0.031132	0.031586	0.009583
 - 	791	0.031075	0.031297	0.009456
 - 	792	0.030810	0.031203	0.009382
 - 	793	0.030581	0.031047	0.009333
 - 	794	0.030318	0.030531	0.009234
 - 	795	0.030189	0.030074	0.009120
 - 	796	0.030356	0.029674	0.008929
 - 	797	0.030527	0.029463	0.008754
 - 	798	0.030336	0.029296	0.008552
 - 	799	0.029656	0.028913	0.008348
 - 	800	0.028864	0.028568	0.008170
 - 	801	0.028321	0.028470	0.007948
 - 	802	0.027947	0.028543	0.007686
 - 	803	0.027446	0.028855	0.007477
 - 	804	0.026826	0.029258	0.007321
 - 	805	0.026368	0.029573	0.007102
 - 	806	0.025974	0.029945	0.006854
 - 	807	0.025473	0.030159	0.006509
 - 	808	0.024834	0.030162	0.006130
 - 	809	0.024038	0.030250	0.005876
 - 	810	0.023493	0.030536	0.005595
 - 	811	0.023253	0.030804	0.005220
 - 	812	0.023059	0.031054	0.004871
 - 	813	0.022914	0.031098	0.004517
 - 	814	0.022847	0.030999	0.004216
 - 	815	0.022728	0.031025	0.004001
 - 	816	0.022692	0.031094	0.003795
 - 	817	0.022936	0.031293	0.003624
 - 	818	0.023270	0.031363	0.003436
 - 	819	0.023402	0.031402	0.003218
 - 	820	0.023403	0.031390	0.002984
 - 	821	0.023360	0.031302	0.002820
 - 	822	0.023185	0.031161	0.002683
 - 	823	0.022977	0.031091	0.002487
 - 	824	0.022593	0.031217	0.002308
 - 	825	0.022163	0.031253	0.002127
 - 	826	0.021648	0.031263	0.002016
 - 	827	0.021210	0.031116	0.001895
 - 	828	0.020938	0.030872	0.001674
 - 	829	0.020635	0.030807	0.001483
 - 	830	0.020406	0.030717	0.001343
 - 	831	0.020021	0.030661	0.001260
 - 	832	0.019707	0.030266	0.001079
 - 	833	0.019532	0.029866	0.000859
 - 	834	0.019424	0.029668	0.000762
 - 	835	0.019236	0.029486	0.000697
 - 	836	0.019120	0.029275	0.000622
 - 	837	0.019016	0.029257	0.000531
 - 	838	0.018789	0.029233	0.000455
 - 	839	0.018528	0.028664	0.000244
 - 	840	0.018395	0.028023	0.000037
 - 	841	0.018373	0.027626	-0.000103
 - 	842	0.018358	0.027406	-0.000215
 - 	843	0.018378	0.027160	-0.000321
 - 	844	0.018095	0.026976	-0.000414
 - 	845	0.017666	0.026930	-0.000549
 - 	846	0.017176	0.026621	-0.000725
 - 	847	0.016673	0.026366	-0.000899
 - 	848	0.016320	0.026193	-0.001012
 - 	849	0.015850	0.026099	-0.001022
 - 	850	0.015535	0.026187	-0.000968
 - 	851	0.015461	0.026383	-0.000967
 - 	852	0.015243	0.026416	-0.001023
 - 	853	0.014945	0.026183	-0.001078
 - 	854	0.014740	0.025910	-0.001119
 - 	855	0.014555	0.025805	-0.001186
 - 	856	0.014360	0.025739	-0.001214
 - 	857	0.014352	0.025677	-0.001180
 - 	858	0.014563	0.025847	-0.001095
 - 	859	0.014438	0.026406	-0.001005
 - 	860	0.014057	0.026740	-0.000994
 - 	861	0.013932	0.026535	-0.001093
 - 	862	0.013888	0.026254	-0.001173
 - 	863	0.013810	0.026178	-0.001172
 - 	864	0.013896	0.026055	-0.001210
 - 	865	0.014060	0.025968	-0.001268
 - 	866	0.014187	0.025891	-0.001309
 - 	867	0.014304	0.025978	-0.001277
 - 	868	0.014370	0.026179	-0.001268
 - 	869	0.014367	0.026281	-0.001238
 - 	870	0.014439	0.026365	-0.001188
 - 	871	0.014308	0.026604	-0.001118
 - 	872	0.013823	0.026869	-0.000988
 - 	873	0.013507	0.026913	-0.000892
 - 	874	0.013558	0.026797	-0.000885
 - 	875	0.013560	0.026815	-0.000899
 - 	876	0.013493	0.026564	-0.000938
 - 	877	0.013673	0.026098	-0.000915
 - 	878	0.014035	0.025640	-0.000973
 - 	879	0.014578	0.025384	-0.001099
 - 	880	0.015096	0.025195	-0.001155
 - 	881	0.015445	0.024855	-0.001160
 - 	882	0.015980	0.024459	-0.001199
 - 	883	0.016479	0.024139	-0.001251
 - 	884	0.016583	0.024047	-0.001275
 - 	885	0.016575	0.023782	-0.001289
 - 	886	0.016330	0.023486	-0.001358
 - 	887	0.015830	0.023238	-0.001444
 - 	888	0.015423	0.023312	-0.001444
 - 	889	0.015182	0.023448	-0.001433
 - 	890	0.014678	0.023274	-0.001426
 - 	891	0.013978	0.023200	-0.001422
 - 	892	0.013436	0.023313	-0.001483
 - 	893	0.012790	0.023489	-0.001493
 - 	894	0.012096	0.023677	-0.001473
 - 	895	0.011885	0.023843	-0.001584
 - 	896	0.011886	0.024258	-0.001737
 - 	897	0.011340	0.024528	-0.001809
 - 	898	0.010760	0.024527	-0.001902
 - 	899	0.010383	0.024432	-0.002037
 - 	900	0.009972	0.024208	-0.002137
 - 	901	0.009537	0.023832	-0.002276
 - 	902	0.009081	0.023347	-0.002324
 - 	903	0.008625	0.022727	-0.002399
 - 	904	0.008345	0.022165	-0.002489
 - 	905	0.008091	0.021708	-0.002523
 - 	906	0.007751	0.021103	-0.002547
 - 	907	0.007219	0.020526	-0.002546
 - 	908	0.006616	0.019981	-0.002550
 - 	909	0.006044	0.019183	-0.002521
 - 	910	0.005369	0.018306	-0.002439
 - 	911	0.004654	0.017562	-0.002394
 - 	912	0.004189	0.017015	-0.002403
 - 	913	0.003873	0.016649	-0.002407
 - 	914	0.003584	0.016178	-0.002364
 - 	915	0.003270	0.015408	-0.002347
 - 	916	0.003021	0.014588	-0.002305
 - 	917	0.002916	0.013764	-0.002184
 - 	918	0.003058	0.012950	-0.002090
 - 	919	0.003374	0.012091	-0.002051
 - 	920	0.003603	0.011200	-0.001996
 - 	921	0.003716	0.010560	-0.001953
 - 	922	0.004002	0.009812	-0.001871
 - 	923	0.004308	0.008915	-0.001711
 - 	924	0.004734	0.008031	-0.001602
 - 	925	0.005167	0.007226	-0.001575
 - 	926	0.005478	0.006619	-0.001540
 - 	927	0.005626	0.005950	-0.001432
 - 	928	0.005618	0.005218	-0.001238
 - 	929	0.005907	0.004480	-0.001083
 - 	930	0.006383	0.003763	-0.001010
 - 	931	0.006544	0.003068	-0.000996
 - 	932	0.006503	0.002632	-0.001018
 - 	933	0.006490	0.002245	-0.000992
 - 	934	0.006219	0.001781	-0.000809
 - 	935	0.005879	0.001370	-0.000621
 - 	936	0.005677	0.000882	-0.000587
 - 	937	0.005705	0.000381	-0.000673
 - 	938	0.005436	0.000097	-0.000650
 - 	939	0.004885	0.000099	-0.000503
 - 	940	0.004388	-0.000079	-0.000486
 - 	941	0.003913	-0.000185	-0.000459
 - 	942	0.003192	-0.000124	-0.000331
 - 	943	0.002392	-0.000334	-0.000185
 - 	944	0.001941	-0.000571	-0.000051
 - 	945	0.001845	-0.000571	0.000010
 - 	946	0.001634	-0.000531	0.000041
 - 	947	0.001374	-0.000696	0.000094
 - 	948	-0.003260	-0.001480	-0.000604
 - 	949	-0.003210	-0.001431	-0.000663
 - 	950	-0.003076	-0.001369	-0.000736
 - 	951	-0.002880	-0.001292	-0.000812
 - 	952	-0.002644	-0.001187	-0.000871
 - 	953	-0.002396	-0.001062	-0.000900
 - 	954	-0.002200	-0.000945	-0.000894
 - 	955	-0.002132	-0.000874	-0.000856
 - 	956	-0.002239	-0.000860	-0.000784
 - 	957	-0.002414	-0.000871	-0.000681
 - 	958	-0.002492	-0.000871	-0.000563
 - 	959	-0.002395	-0.000834	-0.000438
 - 	960	-0.002168	-0.000763	-0.000309
 - 	961	-0.001882	-0.000666	-0.000174
 - 	962	-0.001590	-0.000542	-0.000026
 - 	963	-0.001336	-0.000393	0.000143
 - 	964	-0.001146	-0.000227	0.000329
 - 	965	-0.001024	-0.000056	0.000526
 - 	966	-0.000974	0.000110	0.000725
 - 	967	-0.000994	0.000252	0.000912
 - 	968	-0.001065	0.000355	0.001065
 - 	969	-0.001171	0.000406	0.001169
 - 	970	-0.001292	0.000409	0.001223
 - 	971	-0.001422	0.000376	0.001238
 - 	972	-0.001568	0.000323	0.001233
 - 	973	-0.001735	0.000261	0.001219
 - 	974	-0.001914	0.000194	0.001191
 - 	975	-0.002099	0.000129	0.001157
 - 	976	-0.002286	0.000086	0.001142
 - 	977	-0.002476	0.000072	0.001157
 - 	978	-0.002656	0.000077	0.001183
 - 	979	-0.002829	0.000087	0.001207
 - 	980	-0.002991	0.000095	0.001226
 - 	981	-0.003150	0.000096	0.001239
 - 	982	-0.003335	0.000074	0.001233
 - 	983	-0.003560	0.000022	0.001196
 - 	984	-0.003829	-0.000050	0.001143
 - 	985	-0.004095	-0.000113	0.001099
 - 	986	-0.004320	-0.000147	0.001085
 - 	987	-0.004474	-0.000155	0.001087
 - 	988	-0.004567	-0.000156	0.001089
 - 	989	-0.004616	-0.000158	0.001084
 - 	990	-0.004645	-0.000160	0.001082
 - 	991	-0.004675	-0.000162	0.001086
 - 	992	-0.004717	-0.000168	0.001091
 - 	993	-0.004762	-0.000181	0.001089
 - 	994	-0.004798	-0.000194	0.001082
 - 	995	-0.004826	-0.000204	0.001073
 - 	996	-0.004875	-0.000219	0.001052
 - 	997	-0.004961	-0.000239	0.001016
 - 	998	-0.005084	-0.000267	0.000967
 - 	999	-0.005221	-0.000300	0.000908
 - 	1000	-0.005364	-0.000335	0.000844
 - 	1001	-0.005503	-0.000370	0.000779
 - 	1002	-0.005643	-0.000404	0.000715
 - 	1003	-0.005784	-0.000448	0.000641
 - 	1004	-0.005921	-0.000508	0.000554
 - 	1005	-0.006042	-0.000579	0.000457
 - 	1006	-0.006114	-0.000649	0.000363
 - 	1007	-0.006132	-0.000711	0.000282
 - 	1008	-0.006099	-0.000763	0.000217
 - 	1009	-0.006012	-0.000812	0.000163
 - 	1010	-0.005882	-0.000866	0.000112
 - 	1011	-0.005714	-0.000929	0.000057
 - 	1012	-0.005534	-0.001001	0.000001
 - 	1013	-0.005348	-0.001077	-0.000053
 - 	1014	-0.005171	-0.001160	-0.000107
 - 	1015	-0.005009	-0.001256	-0.000169
 - 	1016	-0.004862	-0.001368	-0.000245
 - 	1017	-0.004728	-0.001493	-0.000335
 - 	1018	-0.004608	-0.001620	-0.000428
 - 	1019	-0.004507	-0.001740	-0.000519
 - 	1020	-0.004418	-0.001840	-0.000601
 - 	1021	-0.004352	-0.001917	-0.000669
 - 	1022	-0.004297	-0.001972	-0.000728
 - 	1023	-0.004254	-0.002016	-0.000787
 - 	1024	-0.004205	-0.002052	-0.000850
 - 	1025	-0.004157	-0.002077	-0.000911
 - 	1026	-0.004107	-0.002087	-0.000965
 - 	1027	-0.004064	-0.002084	-0.001011
 - 	1028	-0.004027	-0.002072	-0.001050
 - 	1029	-0.003996	-0.002051	-0.001079
 - 	1030	-0.003962	-0.002023	-0.001096
 - 	1031	-0.003938	-0.001989	-0.001097
 - 	1032	-0.003911	-0.001958	-0.001088
 - 	1033	-0.003883	-0.001942	-0.001079
 - 	1034	-0.003846	-0.001942	-0.001072
 - 	1035	-0.003808	-0.001959	-0.001073
 - 	1036	-0.003794	-0.001994	-0.001084
 - 	1037	-0.003797	-0.002033	-0.001097
 - 	1038	-0.003805	-0.002049	-0.001098
 - 	1039	-0.003799	-0.002033	-0.001084
 - 	1040	-0.003790	-0.001987	-0.001057
 - 	1041	-0.003770	-0.001915	-0.001019
 - 	1042	-0.003736	-0.001826	-0.000977
 - 	1043	-0.003690	-0.001742	-0.000940
 - 	1044	-0.003643	-0.001688	-0.000914
 - 	1045	-0.003609	-0.001678	-0.000900
 - 	1046	-0.003611	-0.001712	-0.000892
 - 	1047	-0.003655	-0.001770	-0.000880
 - 	1048	-0.003769	-0.001842	-0.000864
 - 	1049	-0.003927	-0.001905	-0.000845
 - 	1050	-0.004098	-0.001951	-0.000828
 - 	1051	-0.004257	-0.001984	-0.000816
 - 	1052	-0.004439	-0.002038	-0.000811
 - 	1053	-0.004669	-0.002136	-0.000811
 - 	1054	-0.004931	-0.002255	-0.000809
 - 	1055	-0.005235	-0.002360	-0.000797
 - 	1056	-0.005614	-0.002433	-0.000768
 - 	1057	-0.006070	-0.002458	-0.000713
 - 	1058	-0.006560	-0.002411	-0.000629
 - 	1059	-0.007023	-0.002265	-0.000516
 - 	1060	-0.007388	-0.002009	-0.000375
 - 	1061	-0.007589	-0.001625	-0.000212
 - 	1062	-0.007540	-0.001102	-0.000034
 - 	1063	-0.007186	-0.000469	0.000147
 - 	1064	-0.006525	0.000195	0.000313
 - 	1065	-0.005624	0.000804	0.000449
 - 	1066	-0.004562	0.001303	0.000544
 - 	1067	-0.003462	0.001646	0.000596
 - 	1068	-0.002435	0.001813	0.000607
 - 	1069	-0.001566	0.001829	0.000588
 - 	1070	-0.000894	0.001744	0.000553
 - 	1071	-0.000421	0.001609	0.000514
 - 	1072	-0.000129	0.001462	0.000476
 - 	1073	0.000009	0.001331	0.000445
 - 	1074			
 - 	1075			
 - 	1076			
 - 	1077			
 - 	1078			
 - 	1079			
 - 	1080			
 - 	1081			
 - 	1082			
 - 	1083			
 - 	1084			
 - 	1085			
 - 	1086			
 - 	1087			
 - 	1088			
 - 	1089			
 - 	1090			
 - 	1091			
 - 	1092			
 - 	1093			
 - 	1094			
 - 	1095			
 - 	1096			
 - 	1097			
 - 	1098			
 - 	1099			
 - 	1100			
 - 	1101			
 - 	1102			
 - 	1103			
 - 	1104			
 - 	1105			
 - 	1106			
 - 	1107			
 - 	1108			
 - 	1109			
 - 	1110			
 - 	1111			
 - 	1112			
 - 	1113			
 - 	1114			
 - 	1115			
 - 	1116			
 - 	1117			
 - 	1118			
 - 	1119			
 - 	1120			
 - 	1121			
 - 	1122			
 - 	1123			
 - 	1124			
 - 	1125			
 - 	1126			
 - 	1127			
 - 	1128			
 - 	1129			
 - 	1130			
 - 	1131			
 - 	1132			
 - 	1133			
 - 	1134			
 - 	1135			
 - 	1136			
 - 	1137			
 - 	1138			
 - 	1139			
 - 	1140			
 - 	1141			
 - 	1142			
 - 	1143			
 - 	1144			
 - 	1145			
 - 	1146			
 - 	1147			
 - 	1148			
 - 	1149			
 - 	1150			
 - 	1151			
 - 	1152			
 - 	1153			
 - 	1154			
 - 	1155			
 - 	1156			
 - 	1157			
 - 	1158			
 - 	1159			
 - 	1160			
 - 	1161			
 - 	1162			
 - 	1163			
 - 	1164			
 - 	1165			
 - 	1166			
 - 	1167			
 - 	1168			
 - 	1169			
 - 	1170			
 - 	1171			
 - 	1172			
 - 	1173			
 - 	1174			
 - 	1175			
 - 	1176			
 - 	1177			
 - 	1178			
 - 	1179			
 - 	1180			
 - 	1181			
 - 	1182			
 - 	1183			
 - 	1184			
 - 	1185			
 - 	1186			
 - 	1187			
 - 	1188			
 - 	1189			
 - 	1190			
 - 	1191			
 - 	1192			
 - 	1193			
 - 	1194			
 - 	1195			
 - 	1196			
 - 	1197			
 - 	1198			
 - 	1199			
 - 	1200			
 - 	1201			
 - 	1202			
 - 	1203			
 - 	1204			
 - 	1205			
 - 	1206			
 - 	1207			
 - 	1208			
 - 	1209			
 - 	1210			
 - 	1211			
 - 	1212			
 - 	1213			
 - 	1214			
 - 	1215			
 - 	1216			
 - 	1217			
 - 	1218			
 - 	1219			
 - 	1220			
 - 	1221			
 - 	1222			
 - 	1223			
 - 	1224			
 - 	1225			
 - 	1226			
 - 	1227			
 - 	1228			
 - 	1229			
 - 	1230			
 - 	1231			
 - 	1232			
 - 	1233			
 - 	1234			
 - 	1235			
 - 	1236			
 - 	1237			
 - 	1238			
 - 	1239			
 - 	1240			
 - 	1241			
 - 	1242			
 - 	1243			
 - 	1244			
 - 	1245			
 - 	1246			
 - 	1247			
 - 	1248			
 - 	1249			
 - 	1250			
 - 	1251			
 - 	1252			
