RKNE_MOMENT
File	Frame	X 	Y 	Z 
 - 	633	-0.002185	-0.000896	0.000033
 - 	634	-0.002164	-0.000912	0.000030
 - 	635	-0.002131	-0.000944	0.000018
 - 	636	-0.002079	-0.000979	0.000002
 - 	637	-0.002036	-0.001022	-0.000017
 - 	638	-0.001988	-0.001057	-0.000035
 - 	639	-0.001963	-0.001092	-0.000052
 - 	640	-0.001964	-0.001127	-0.000066
 - 	641	-0.001963	-0.001147	-0.000076
 - 	642	-0.001982	-0.001162	-0.000082
 - 	643	-0.002022	-0.001174	-0.000084
 - 	644	-0.002058	-0.001179	-0.000084
 - 	645	-0.002095	-0.001187	-0.000085
 - 	646	-0.002121	-0.001197	-0.000087
 - 	647	-0.002156	-0.001213	-0.000089
 - 	648	-0.002170	-0.001218	-0.000089
 - 	649	-0.002194	-0.001231	-0.000090
 - 	650	-0.002215	-0.001250	-0.000093
 - 	651	-0.002231	-0.001273	-0.000097
 - 	652	-0.002246	-0.001299	-0.000102
 - 	653	-0.002248	-0.001318	-0.000106
 - 	654	-0.002266	-0.001335	-0.000108
 - 	655	-0.002274	-0.001339	-0.000106
 - 	656	-0.002288	-0.001337	-0.000101
 - 	657	-0.002306	-0.001332	-0.000095
 - 	658	-0.002318	-0.001329	-0.000091
 - 	659	-0.002332	-0.001333	-0.000090
 - 	660	-0.002347	-0.001340	-0.000092
 - 	661	-0.002381	-0.001357	-0.000097
 - 	662	-0.002428	-0.001375	-0.000103
 - 	663	-0.002487	-0.001389	-0.000109
 - 	664	-0.002559	-0.001398	-0.000113
 - 	665	-0.002638	-0.001402	-0.000116
 - 	666	-0.002693	-0.001390	-0.000114
 - 	667	-0.002756	-0.001376	-0.000108
 - 	668	-0.002822	-0.001355	-0.000099
 - 	669	-0.002891	-0.001329	-0.000087
 - 	670	-0.002965	-0.001303	-0.000073
 - 	671	-0.003036	-0.001278	-0.000059
 - 	672	-0.003089	-0.001252	-0.000046
 - 	673	-0.003153	-0.001242	-0.000036
 - 	674	-0.003194	-0.001238	-0.000030
 - 	675	-0.003219	-0.001248	-0.000029
 - 	676	-0.003231	-0.001277	-0.000036
 - 	677	-0.003234	-0.001331	-0.000049
 - 	678	-0.003220	-0.001398	-0.000068
 - 	679	-0.003201	-0.001475	-0.000090
 - 	680	-0.003166	-0.001550	-0.000113
 - 	681	-0.003137	-0.001624	-0.000136
 - 	682	-0.003082	-0.001674	-0.000156
 - 	683	-0.003032	-0.001710	-0.000171
 - 	684	-0.002992	-0.001735	-0.000183
 - 	685	-0.002934	-0.001738	-0.000190
 - 	686	-0.002882	-0.001730	-0.000193
 - 	687	-0.002819	-0.001705	-0.000191
 - 	688	-0.002752	-0.001668	-0.000185
 - 	689	-0.002680	-0.001622	-0.000176
 - 	690	-0.002592	-0.001560	-0.000166
 - 	691	-0.002526	-0.001493	-0.000153
 - 	692	-0.002443	-0.001399	-0.000140
 - 	693	-0.002375	-0.001283	-0.000122
 - 	694	-0.002331	-0.001149	-0.000100
 - 	695	-0.002316	-0.001002	-0.000072
 - 	696	-0.002332	-0.000850	-0.000039
 - 	697	-0.002365	-0.000702	-0.000003
 - 	698	-0.002430	-0.000567	0.000033
 - 	699	-0.002481	-0.000432	0.000066
 - 	700	-0.002543	-0.000317	0.000092
 - 	701	-0.002585	-0.000225	0.000107
 - 	702	-0.002593	-0.000163	0.000108
 - 	703	-0.002587	-0.000153	0.000093
 - 	704	-0.002534	-0.000188	0.000060
 - 	705	-0.002446	-0.000278	0.000011
 - 	706	-0.002310	-0.000403	-0.000051
 - 	707	-0.002163	-0.000560	-0.000123
 - 	708	-0.001990	-0.000718	-0.000199
 - 	709	-0.001834	-0.000874	-0.000272
 - 	710	-0.001698	-0.001017	-0.000340
 - 	711	-0.001601	-0.001147	-0.000403
 - 	712	-0.001529	-0.001259	-0.000458
 - 	713	-0.001502	-0.001352	-0.000508
 - 	714	-0.001540	-0.001433	-0.000552
 - 	715	-0.001631	-0.001500	-0.000590
 - 	716	-0.001764	-0.001562	-0.000627
 - 	717	-0.001937	-0.001631	-0.000668
 - 	718	-0.002139	-0.001700	-0.000715
 - 	719	-0.002332	-0.001754	-0.000765
 - 	720	-0.002530	-0.001791	-0.000818
 - 	721	-0.002710	-0.001801	-0.000873
 - 	722	-0.002862	-0.001782	-0.000930
 - 	723	-0.002951	-0.001728	-0.000985
 - 	724	-0.002983	-0.001645	-0.001038
 - 	725	-0.002914	-0.001524	-0.001083
 - 	726	-0.002756	-0.001375	-0.001117
 - 	727	-0.002475	-0.001195	-0.001135
 - 	728	-0.002091	-0.000988	-0.001127
 - 	729	-0.001628	-0.000763	-0.001086
 - 	730	-0.001096	-0.000526	-0.001002
 - 	731	-0.000537	-0.000292	-0.000874
 - 	732	0.000056	-0.000064	-0.000696
 - 	733	0.000662	0.000152	-0.000475
 - 	734	0.001235	0.000344	-0.000225
 - 	735	0.001773	0.000509	0.000038
 - 	736	0.002211	0.000631	0.000293
 - 	737	0.002552	0.000710	0.000528
 - 	738	0.002777	0.000746	0.000732
 - 	739	0.002920	0.000755	0.000908
 - 	740	0.002974	0.000740	0.001050
 - 	741	0.002950	0.000707	0.001158
 - 	742	0.002860	0.000666	0.001237
 - 	743	0.002696	0.000618	0.001285
 - 	744	0.002492	0.000570	0.001307
 - 	745	0.002234	0.000514	0.001290
 - 	746	0.001961	0.000455	0.001239
 - 	747	0.001670	0.000393	0.001155
 - 	748	0.001364	0.000325	0.001041
 - 	749	0.001067	0.000255	0.000904
 - 	750	0.000776	0.000186	0.000752
 - 	751	0.000491	0.000123	0.000603
 - 	752	0.000212	0.000073	0.000471
 - 	753	-0.000064	0.000034	0.000366
 - 	754	-0.000340	0.000006	0.000291
 - 	755	-0.000613	-0.000018	0.000241
 - 	756	-0.000882	-0.000041	0.000212
 - 	757	-0.001156	-0.000067	0.000200
 - 	758	-0.001409	-0.000095	0.000203
 - 	759	-0.001649	-0.000130	0.000209
 - 	760	-0.001866	-0.000175	0.000216
 - 	761	-0.002072	-0.000232	0.000223
 - 	762	-0.002265	-0.000297	0.000232
 - 	763	-0.002436	-0.000368	0.000241
 - 	764	-0.002594	-0.000443	0.000249
 - 	765	-0.002728	-0.000513	0.000259
 - 	766	-0.002843	-0.000573	0.000273
 - 	767	-0.002948	-0.000615	0.000293
 - 	768	-0.003048	-0.000635	0.000322
 - 	769	-0.003150	-0.000638	0.000354
 - 	770	-0.003251	-0.000626	0.000379
 - 	771	-0.003340	-0.000604	0.000393
 - 	772	-0.003415	-0.000572	0.000393
 - 	773	-0.003488	-0.000539	0.000377
 - 	774	-0.003575	-0.000510	0.000344
 - 	775	-0.003704	-0.000490	0.000300
 - 	776	-0.003835	-0.000476	0.000243
 - 	777	-0.003959	-0.000465	0.000178
 - 	778	-0.004064	-0.000450	0.000111
 - 	779	-0.004156	-0.000427	0.000049
 - 	780	-0.004235	-0.000396	-0.000006
 - 	781	-0.004343	-0.000365	-0.000045
 - 	782	-0.004542	-0.000332	-0.000052
 - 	783	-0.004840	-0.000298	-0.000029
 - 	784	-0.005141	-0.000256	0.000009
 - 	785	-0.005385	-0.000207	0.000046
 - 	786	-0.005592	-0.000149	0.000082
 - 	787	-0.005784	-0.000097	0.000113
 - 	788	-0.005943	-0.000060	0.000138
 - 	789	-0.006086	-0.000050	0.000154
 - 	790	-0.006197	-0.000072	0.000159
 - 	791	-0.006301	-0.000129	0.000157
 - 	792	-0.006430	-0.000207	0.000153
 - 	793	-0.006599	-0.000300	0.000150
 - 	794	-0.006783	-0.000395	0.000148
 - 	795	-0.006952	-0.000486	0.000146
 - 	796	-0.007077	-0.000561	0.000147
 - 	797	-0.007144	-0.000629	0.000147
 - 	798	-0.007201	-0.000692	0.000145
 - 	799	-0.007244	-0.000750	0.000140
 - 	800	-0.007313	-0.000797	0.000133
 - 	801	-0.007419	-0.000826	0.000128
 - 	802	-0.007562	-0.000837	0.000125
 - 	803	-0.007720	-0.000839	0.000122
 - 	804	-0.007874	-0.000853	0.000115
 - 	805	-0.008002	-0.000895	0.000100
 - 	806	-0.008099	-0.000984	0.000073
 - 	807	-0.008147	-0.001131	0.000033
 - 	808	-0.008140	-0.001339	-0.000023
 - 	809	-0.008087	-0.001613	-0.000093
 - 	810	-0.007944	-0.001946	-0.000177
 - 	811	-0.007708	-0.002331	-0.000270
 - 	812	-0.007380	-0.002736	-0.000363
 - 	813	-0.006932	-0.003133	-0.000448
 - 	814	-0.006328	-0.003481	-0.000520
 - 	815	-0.005568	-0.003743	-0.000570
 - 	816	-0.004668	-0.003892	-0.000590
 - 	817	-0.003623	-0.003926	-0.000581
 - 	818	-0.002471	-0.003835	-0.000545
 - 	819	-0.001313	-0.003606	-0.000484
 - 	820	-0.000261	-0.003238	-0.000403
 - 	821	-0.003439	-0.000786	0.001326
 - 	822	-0.004746	-0.000243	0.001425
 - 	823	-0.004321	0.000540	0.001386
 - 	824	-0.003003	0.001015	0.001199
 - 	825	-0.001697	0.000844	0.001027
 - 	826	-0.000542	-0.000029	0.000866
 - 	827	0.000777	-0.001427	0.000664
 - 	828	0.002660	-0.002587	0.000442
 - 	829	0.005074	-0.003164	0.000297
 - 	830	0.007254	-0.003162	0.000305
 - 	831	0.008641	-0.002696	0.000427
 - 	832	0.009305	-0.001739	0.000664
 - 	833	0.009443	-0.000321	0.001050
 - 	834	0.009818	0.001384	0.001498
 - 	835	0.010743	0.003208	0.001953
 - 	836	0.011931	0.004625	0.002374
 - 	837	0.013056	0.005785	0.002778
 - 	838	0.014046	0.006669	0.003091
 - 	839	0.014950	0.007318	0.003253
 - 	840	0.015603	0.008075	0.003439
 - 	841	0.016307	0.009191	0.003795
 - 	842	0.017349	0.010910	0.004343
 - 	843	0.018774	0.013278	0.005068
 - 	844	0.020328	0.015825	0.005768
 - 	845	0.021531	0.017787	0.006430
 - 	846	0.022221	0.019315	0.007051
 - 	847	0.022682	0.020691	0.007559
 - 	848	0.023227	0.022206	0.007989
 - 	849	0.023602	0.023561	0.008412
 - 	850	0.023756	0.024864	0.008802
 - 	851	0.023615	0.026136	0.009153
 - 	852	0.023361	0.027145	0.009409
 - 	853	0.023294	0.027935	0.009589
 - 	854	0.023563	0.028701	0.009715
 - 	855	0.024080	0.029348	0.009769
 - 	856	0.024670	0.029823	0.009697
 - 	857	0.025024	0.030071	0.009652
 - 	858	0.025266	0.030405	0.009708
 - 	859	0.025861	0.031006	0.009722
 - 	860	0.026372	0.031461	0.009662
 - 	861	0.026668	0.031779	0.009651
 - 	862	0.027048	0.031963	0.009657
 - 	863	0.027444	0.032096	0.009599
 - 	864	0.027813	0.032263	0.009524
 - 	865	0.028073	0.032773	0.009453
 - 	866	0.028098	0.033497	0.009382
 - 	867	0.028006	0.034248	0.009262
 - 	868	0.027661	0.034701	0.009190
 - 	869	0.027226	0.034979	0.009147
 - 	870	0.027154	0.035247	0.009018
 - 	871	0.027178	0.035609	0.008806
 - 	872	0.026931	0.036065	0.008648
 - 	873	0.026671	0.036461	0.008508
 - 	874	0.026109	0.036746	0.008369
 - 	875	0.025474	0.037018	0.008299
 - 	876	0.025323	0.037127	0.008175
 - 	877	0.025366	0.037191	0.008027
 - 	878	0.025250	0.037373	0.007875
 - 	879	0.024799	0.037458	0.007736
 - 	880	0.024124	0.037135	0.007578
 - 	881	0.023657	0.036733	0.007270
 - 	882	0.023425	0.036513	0.006943
 - 	883	0.023183	0.036334	0.006670
 - 	884	0.022868	0.036138	0.006380
 - 	885	0.022721	0.036021	0.006065
 - 	886	0.022548	0.035956	0.005794
 - 	887	0.022065	0.035829	0.005575
 - 	888	0.021328	0.035825	0.005389
 - 	889	0.020638	0.035840	0.005214
 - 	890	0.020344	0.035808	0.005020
 - 	891	0.020102	0.035809	0.004888
 - 	892	0.019914	0.035777	0.004678
 - 	893	0.019632	0.035779	0.004409
 - 	894	0.018999	0.035733	0.004197
 - 	895	0.018470	0.035754	0.004007
 - 	896	0.018512	0.035756	0.003824
 - 	897	0.018675	0.035839	0.003656
 - 	898	0.018845	0.035759	0.003456
 - 	899	0.018980	0.035509	0.003272
 - 	900	0.019137	0.035329	0.003103
 - 	901	0.019342	0.035156	0.002909
 - 	902	0.019421	0.035174	0.002735
 - 	903	0.019476	0.035185	0.002558
 - 	904	0.019425	0.035082	0.002400
 - 	905	0.019426	0.034906	0.002228
 - 	906	0.019426	0.034673	0.002033
 - 	907	0.019226	0.034692	0.001897
 - 	908	0.019047	0.034842	0.001788
 - 	909	0.018756	0.034635	0.001678
 - 	910	0.018224	0.034297	0.001578
 - 	911	0.017908	0.034127	0.001434
 - 	912	0.017862	0.033977	0.001243
 - 	913	0.017819	0.033717	0.001099
 - 	914	0.017856	0.033398	0.000905
 - 	915	0.017754	0.033029	0.000737
 - 	916	0.017598	0.032726	0.000603
 - 	917	0.017583	0.032316	0.000469
 - 	918	0.017501	0.031891	0.000379
 - 	919	0.017410	0.031549	0.000230
 - 	920	0.017484	0.031246	0.000042
 - 	921	0.017538	0.030896	-0.000067
 - 	922	0.017563	0.030466	-0.000158
 - 	923	0.017793	0.030185	-0.000209
 - 	924	0.017981	0.029960	-0.000198
 - 	925	0.018019	0.029674	-0.000212
 - 	926	0.018083	0.029395	-0.000248
 - 	927	0.018001	0.029271	-0.000274
 - 	928	0.017975	0.029062	-0.000298
 - 	929	0.018085	0.028692	-0.000313
 - 	930	0.018460	0.028394	-0.000373
 - 	931	0.018883	0.028223	-0.000383
 - 	932	0.019081	0.027968	-0.000365
 - 	933	0.019086	0.027571	-0.000371
 - 	934	0.019052	0.027435	-0.000384
 - 	935	0.018990	0.027615	-0.000366
 - 	936	0.019100	0.027786	-0.000346
 - 	937	0.018869	0.028001	-0.000248
 - 	938	0.018368	0.028446	-0.000147
 - 	939	0.017834	0.029056	-0.000103
 - 	940	0.017633	0.029609	-0.000103
 - 	941	0.017771	0.030023	-0.000213
 - 	942	0.018024	0.029953	-0.000366
 - 	943	0.018332	0.029904	-0.000536
 - 	944	0.018516	0.029988	-0.000708
 - 	945	0.018446	0.029787	-0.000865
 - 	946	0.018181	0.029437	-0.000965
 - 	947	0.017753	0.029214	-0.001040
 - 	948	0.017123	0.028994	-0.001083
 - 	949	0.016251	0.028622	-0.001127
 - 	950	0.015458	0.028109	-0.001183
 - 	951	0.014725	0.027507	-0.001208
 - 	952	0.013996	0.026793	-0.001242
 - 	953	0.013353	0.026280	-0.001432
 - 	954	0.012759	0.026108	-0.001679
 - 	955	0.012234	0.026012	-0.001863
 - 	956	0.011726	0.025705	-0.002009
 - 	957	0.011285	0.025288	-0.002133
 - 	958	0.010992	0.024770	-0.002270
 - 	959	0.010802	0.024263	-0.002382
 - 	960	0.010512	0.023898	-0.002476
 - 	961	0.010161	0.023280	-0.002535
 - 	962	0.009748	0.022400	-0.002525
 - 	963	0.009101	0.021602	-0.002487
 - 	964	0.008362	0.020683	-0.002423
 - 	965	0.007576	0.019858	-0.002382
 - 	966	0.006818	0.019255	-0.002410
 - 	967	0.006187	0.018525	-0.002410
 - 	968	0.005764	0.017556	-0.002298
 - 	969	0.005324	0.016592	-0.002180
 - 	970	0.004980	0.015754	-0.002135
 - 	971	0.004849	0.015071	-0.002102
 - 	972	0.004624	0.014374	-0.001969
 - 	973	0.004437	0.013611	-0.001791
 - 	974	0.004576	0.012916	-0.001747
 - 	975	0.004997	0.012267	-0.001702
 - 	976	0.005339	0.011619	-0.001609
 - 	977	0.005456	0.010806	-0.001417
 - 	978	0.005264	0.010021	-0.001245
 - 	979	0.005161	0.009267	-0.001093
 - 	980	0.005337	0.008515	-0.000972
 - 	981	0.005665	0.007689	-0.000820
 - 	982	0.006093	0.006900	-0.000754
 - 	983	0.006800	0.006173	-0.000745
 - 	984	0.007505	0.005438	-0.000698
 - 	985	0.007887	0.004729	-0.000596
 - 	986	0.008025	0.004132	-0.000533
 - 	987	0.008227	0.003563	-0.000521
 - 	988	0.008492	0.002777	-0.000511
 - 	989	0.008418	0.001822	-0.000411
 - 	990	0.008038	0.001162	-0.000355
 - 	991	0.007322	0.000735	-0.000348
 - 	992	0.006450	0.000345	-0.000259
 - 	993	0.005640	0.000030	-0.000159
 - 	994	0.004971	-0.000098	-0.000119
 - 	995	0.004507	-0.000091	-0.000096
 - 	996	0.004034	-0.000249	-0.000135
 - 	997	0.003481	-0.000500	-0.000186
 - 	998	0.002988	-0.000783	-0.000140
 - 	999	0.002412	-0.000800	-0.000089
 - 	1000	0.001890	-0.000596	-0.000085
 - 	1001	-0.002720	-0.001625	-0.000666
 - 	1002	-0.002846	-0.001652	-0.000728
 - 	1003	-0.002959	-0.001645	-0.000785
 - 	1004	-0.003034	-0.001597	-0.000828
 - 	1005	-0.003058	-0.001508	-0.000852
 - 	1006	-0.003011	-0.001372	-0.000845
 - 	1007	-0.002883	-0.001196	-0.000802
 - 	1008	-0.002669	-0.000994	-0.000722
 - 	1009	-0.002376	-0.000795	-0.000616
 - 	1010	-0.002029	-0.000619	-0.000496
 - 	1011	-0.001646	-0.000470	-0.000367
 - 	1012	-0.001248	-0.000338	-0.000227
 - 	1013	-0.000877	-0.000208	-0.000067
 - 	1014	-0.000585	-0.000080	0.000108
 - 	1015	-0.000389	0.000037	0.000282
 - 	1016	-0.000290	0.000137	0.000448
 - 	1017	-0.000274	0.000230	0.000609
 - 	1018	-0.000310	0.000307	0.000751
 - 	1019	-0.000366	0.000361	0.000854
 - 	1020	-0.000413	0.000386	0.000907
 - 	1021	-0.000430	0.000380	0.000901
 - 	1022	-0.000400	0.000348	0.000835
 - 	1023	-0.000352	0.000284	0.000719
 - 	1024	-0.000389	0.000186	0.000588
 - 	1025	-0.000582	0.000055	0.000479
 - 	1026	-0.000867	-0.000077	0.000403
 - 	1027	-0.001156	-0.000183	0.000355
 - 	1028	-0.001410	-0.000260	0.000318
 - 	1029	-0.001641	-0.000320	0.000282
 - 	1030	-0.001841	-0.000366	0.000246
 - 	1031	-0.002021	-0.000401	0.000212
 - 	1032	-0.002177	-0.000430	0.000176
 - 	1033	-0.002340	-0.000459	0.000139
 - 	1034	-0.002527	-0.000486	0.000106
 - 	1035	-0.002739	-0.000508	0.000086
 - 	1036	-0.002941	-0.000528	0.000076
 - 	1037	-0.003115	-0.000542	0.000079
 - 	1038	-0.003243	-0.000545	0.000100
 - 	1039	-0.003324	-0.000539	0.000131
 - 	1040	-0.003365	-0.000528	0.000162
 - 	1041	-0.003385	-0.000516	0.000190
 - 	1042	-0.003391	-0.000502	0.000218
 - 	1043	-0.003397	-0.000484	0.000250
 - 	1044	-0.003399	-0.000463	0.000288
 - 	1045	-0.003402	-0.000440	0.000329
 - 	1046	-0.003417	-0.000417	0.000368
 - 	1047	-0.003459	-0.000397	0.000401
 - 	1048	-0.003539	-0.000387	0.000427
 - 	1049	-0.003661	-0.000385	0.000451
 - 	1050	-0.003809	-0.000388	0.000474
 - 	1051	-0.003981	-0.000394	0.000493
 - 	1052	-0.004158	-0.000409	0.000498
 - 	1053	-0.004350	-0.000427	0.000496
 - 	1054	-0.004546	-0.000441	0.000490
 - 	1055	-0.004742	-0.000448	0.000484
 - 	1056	-0.004940	-0.000447	0.000479
 - 	1057	-0.005126	-0.000445	0.000470
 - 	1058	-0.005289	-0.000441	0.000457
 - 	1059	-0.005418	-0.000437	0.000439
 - 	1060	-0.005508	-0.000426	0.000423
 - 	1061	-0.005551	-0.000410	0.000406
 - 	1062	-0.005552	-0.000380	0.000398
 - 	1063	-0.005513	-0.000342	0.000395
 - 	1064	-0.005440	-0.000303	0.000395
 - 	1065	-0.005354	-0.000273	0.000392
 - 	1066	-0.005243	-0.000253	0.000385
 - 	1067	-0.005115	-0.000241	0.000378
 - 	1068	-0.004965	-0.000241	0.000367
 - 	1069	-0.004806	-0.000261	0.000348
 - 	1070	-0.004646	-0.000299	0.000320
 - 	1071	-0.004487	-0.000348	0.000290
 - 	1072	-0.004326	-0.000396	0.000266
 - 	1073	-0.004179	-0.000438	0.000251
 - 	1074	-0.004051	-0.000477	0.000242
 - 	1075	-0.003952	-0.000523	0.000233
 - 	1076	-0.003883	-0.000583	0.000217
 - 	1077	-0.003833	-0.000660	0.000191
 - 	1078	-0.003796	-0.000752	0.000156
 - 	1079	-0.003768	-0.000853	0.000114
 - 	1080	-0.003757	-0.000948	0.000071
 - 	1081	-0.003765	-0.001025	0.000035
 - 	1082	-0.003781	-0.001069	0.000011
 - 	1083	-0.003810	-0.001084	-0.000004
 - 	1084	-0.003850	-0.001083	-0.000018
 - 	1085	-0.003897	-0.001088	-0.000038
 - 	1086	-0.003932	-0.001113	-0.000069
 - 	1087	-0.003945	-0.001159	-0.000107
 - 	1088	-0.003940	-0.001233	-0.000153
 - 	1089	-0.003923	-0.001341	-0.000207
 - 	1090	-0.003899	-0.001493	-0.000273
 - 	1091	-0.003870	-0.001685	-0.000347
 - 	1092	-0.003850	-0.001908	-0.000425
 - 	1093	-0.003869	-0.002129	-0.000491
 - 	1094	-0.003958	-0.002314	-0.000535
 - 	1095	-0.004101	-0.002453	-0.000558
 - 	1096	-0.004249	-0.002555	-0.000567
 - 	1097	-0.004385	-0.002631	-0.000568
 - 	1098	-0.004512	-0.002678	-0.000559
 - 	1099	-0.004641	-0.002710	-0.000547
 - 	1100	-0.004772	-0.002742	-0.000539
 - 	1101	-0.004897	-0.002793	-0.000541
 - 	1102	-0.005002	-0.002857	-0.000551
 - 	1103	-0.005081	-0.002913	-0.000565
 - 	1104	-0.005143	-0.002946	-0.000582
 - 	1105	-0.005218	-0.002956	-0.000600
 - 	1106	-0.005298	-0.002936	-0.000619
 - 	1107	-0.005376	-0.002910	-0.000637
 - 	1108	-0.005432	-0.002904	-0.000654
 - 	1109	-0.005444	-0.002936	-0.000669
 - 	1110	-0.005370	-0.003013	-0.000689
 - 	1111	-0.005193	-0.003136	-0.000715
 - 	1112	-0.004914	-0.003298	-0.000749
 - 	1113	-0.004559	-0.003479	-0.000788
 - 	1114	-0.004128	-0.003643	-0.000828
 - 	1115	-0.003628	-0.003767	-0.000866
 - 	1116	-0.003062	-0.003831	-0.000897
 - 	1117	-0.002444	-0.003803	-0.000915
 - 	1118	-0.001809	-0.003654	-0.000915
 - 	1119	-0.001208	-0.003363	-0.000893
 - 	1120	-0.000687	-0.002912	-0.000840
 - 	1121	-0.000301	-0.002301	-0.000748
 - 	1122	-0.000097	-0.001553	-0.000614
 - 	1123	-0.000076	-0.000713	-0.000442
 - 	1124	-0.000229	0.000149	-0.000243
 - 	1125	-0.000520	0.000973	-0.000033
 - 	1126	-0.000902	0.001705	0.000176
 - 	1127	-0.001313	0.002307	0.000371
 - 	1128	-0.001684	0.002752	0.000542
 - 	1129	-0.001943	0.003030	0.000679
 - 	1130	-0.002054	0.003150	0.000775
 - 	1131	-0.002024	0.003130	0.000826
 - 	1132	-0.001883	0.003001	0.000837
 - 	1133	-0.001705	0.002783	0.000816
 - 	1134	-0.001527	0.002504	0.000770
 - 	1135	-0.001389	0.002191	0.000709
 - 	1136	-0.001311	0.001855	0.000637
 - 	1137	-0.001310	0.001508	0.000559
 - 	1138	-0.001374	0.001172	0.000484
 - 	1139	-0.001502	0.000855	0.000415
 - 	1140	-0.001659	0.000576	0.000353
 - 	1141	-0.001799	0.000338	0.000293
 - 	1142	-0.001889	0.000143	0.000232
 - 	1143	-0.001915	0.000003	0.000176
 - 	1144	-0.001864	-0.000079	0.000127
 - 	1145	-0.001746	-0.000129	0.000078
 - 	1146	-0.001578	-0.000169	0.000026
 - 	1147	-0.001397	-0.000189	-0.000015
 - 	1148	-0.001231	-0.000182	-0.000037
 - 	1149	-0.001066	-0.000144	-0.000038
 - 	1150	-0.000919	-0.000124	-0.000037
 - 	1151	-0.000772	-0.000123	-0.000037
 - 	1152	-0.000638	-0.000149	-0.000039
 - 	1153	-0.000513	-0.000186	-0.000042
 - 	1154	-0.000405	-0.000210	-0.000040
 - 	1155	-0.000311	-0.000219	-0.000035
 - 	1156	-0.000237	-0.000233	-0.000034
 - 	1157	-0.000179	-0.000251	-0.000036
 - 	1158	-0.000137	-0.000263	-0.000037
 - 	1159	-0.000110	-0.000273	-0.000038
 - 	1160	-0.000099	-0.000280	-0.000038
 - 	1161	-0.000109	-0.000284	-0.000037
 - 	1162	-0.000134	-0.000271	-0.000032
 - 	1163	-0.000168	-0.000251	-0.000026
 - 	1164	-0.000210	-0.000233	-0.000021
 - 	1165	-0.000260	-0.000225	-0.000016
 - 	1166	-0.000304	-0.000221	-0.000011
 - 	1167	-0.000367	-0.000228	-0.000005
 - 	1168	-0.000451	-0.000244	0.000004
 - 	1169	-0.000549	-0.000271	0.000012
 - 	1170	-0.000660	-0.000314	0.000017
 - 	1171	-0.000753	-0.000359	0.000016
 - 	1172	-0.000836	-0.000402	0.000008
 - 	1173	-0.000910	-0.000445	-0.000002
 - 	1174	-0.000983	-0.000487	-0.000010
 - 	1175	-0.001070	-0.000542	-0.000016
 - 	1176	-0.001152	-0.000596	-0.000021
 - 	1177	-0.001230	-0.000648	-0.000024
 - 	1178	-0.001287	-0.000688	-0.000027
 - 	1179	-0.001319	-0.000719	-0.000032
 - 	1180	-0.001317	-0.000726	-0.000036
 - 	1181	-0.001287	-0.000701	-0.000040
 - 	1182	-0.001236	-0.000640	-0.000040
 - 	1183	-0.001179	-0.000556	-0.000036
 - 	1184	-0.001120	-0.000474	-0.000031
 - 	1185	-0.001079	-0.000421	-0.000024
 - 	1186	-0.001039	-0.000387	-0.000014
 - 	1187	-0.001018	-0.000382	-0.000002
 - 	1188	-0.000995	-0.000389	0.000009
 - 	1189	-0.000963	-0.000393	0.000016
 - 	1190	-0.000916	-0.000388	0.000019
 - 	1191	-0.000876	-0.000406	0.000013
 - 	1192	-0.000837	-0.000428	0.000005
 - 	1193	-0.000814	-0.000453	-0.000005
 - 	1194	-0.000813	-0.000476	-0.000014
 - 	1195	-0.000840	-0.000505	-0.000021
 - 	1196	-0.000879	-0.000536	-0.000027
 - 	1197	-0.000930	-0.000576	-0.000034
 - 	1198	-0.000987	-0.000616	-0.000041
 - 	1199	-0.001059	-0.000666	-0.000048
 - 	1200	-0.001120	-0.000699	-0.000052
 - 	1201	-0.001191	-0.000739	-0.000057
 - 	1202	-0.001249	-0.000763	-0.000059
 - 	1203	-0.001306	-0.000782	-0.000056
 - 	1204	-0.001370	-0.000797	-0.000050
 - 	1205	-0.001430	-0.000799	-0.000037
 - 	1206	-0.001494	-0.000796	-0.000020
 - 	1207	-0.001548	-0.000791	-0.000003
 - 	1208	-0.001564	-0.000777	0.000011
 - 	1209	-0.001546	-0.000768	0.000016
 - 	1210	-0.001510	-0.000772	0.000014
 - 	1211	-0.001462	-0.000782	0.000008
 - 	1212	-0.001418	-0.000797	-0.000001
 - 	1213	-0.001382	-0.000812	-0.000010
 - 	1214	-0.001366	-0.000819	-0.000016
 - 	1215	-0.001369	-0.000826	-0.000020
 - 	1216	-0.001392	-0.000843	-0.000024
 - 	1217	-0.001429	-0.000869	-0.000028
 - 	1218	-0.001472	-0.000899	-0.000031
 - 	1219	-0.001498	-0.000919	-0.000034
 - 	1220	-0.001502	-0.000937	-0.000038
 - 	1221			
 - 	1222			
 - 	1223			
 - 	1224			
 - 	1225			
 - 	1226			
 - 	1227			
 - 	1228			
 - 	1229			
 - 	1230			
 - 	1231			
 - 	1232			
 - 	1233			
 - 	1234			
 - 	1235			
 - 	1236			
 - 	1237			
 - 	1238			
 - 	1239			
 - 	1240			
 - 	1241			
 - 	1242			
 - 	1243			
 - 	1244			
 - 	1245			
 - 	1246			
 - 	1247			
 - 	1248			
 - 	1249			
 - 	1250			
 - 	1251			
 - 	1252			
 - 	1253			
 - 	1254			
 - 	1255			
 - 	1256			
 - 	1257			
 - 	1258			
 - 	1259			
 - 	1260			
 - 	1261			
