LKNE_MOMENT
File	Frame	X 	Y 	Z 
 - 	638	0.000211	-0.000472	-0.000099
 - 	639	0.000225	-0.000539	-0.000128
 - 	640	0.000230	-0.000602	-0.000158
 - 	641	0.000228	-0.000659	-0.000184
 - 	642	0.000217	-0.000699	-0.000203
 - 	643	0.000195	-0.000731	-0.000216
 - 	644	0.000168	-0.000750	-0.000222
 - 	645	0.000129	-0.000765	-0.000225
 - 	646	0.000088	-0.000777	-0.000225
 - 	647	0.000068	-0.000785	-0.000221
 - 	648	0.000038	-0.000789	-0.000217
 - 	649	0.000024	-0.000785	-0.000208
 - 	650	0.000002	-0.000773	-0.000197
 - 	651	-0.000003	-0.000756	-0.000181
 - 	652	-0.000009	-0.000736	-0.000165
 - 	653	-0.000008	-0.000720	-0.000148
 - 	654	-0.000001	-0.000714	-0.000130
 - 	655	-0.000006	-0.000724	-0.000113
 - 	656	0.000002	-0.000755	-0.000093
 - 	657	0.000015	-0.000815	-0.000071
 - 	658	0.000047	-0.000890	-0.000041
 - 	659	0.000050	-0.000982	-0.000011
 - 	660	0.000083	-0.001072	0.000028
 - 	661	0.000094	-0.001167	0.000066
 - 	662	0.000094	-0.001241	0.000105
 - 	663	0.000082	-0.001294	0.000143
 - 	664	0.000033	-0.001316	0.000175
 - 	665	-0.000051	-0.001312	0.000201
 - 	666	-0.000191	-0.001281	0.000219
 - 	667	-0.000365	-0.001237	0.000233
 - 	668	-0.000607	-0.001182	0.000240
 - 	669	-0.000837	-0.001139	0.000249
 - 	670	-0.001096	-0.001103	0.000258
 - 	671	-0.001361	-0.001090	0.000272
 - 	672	-0.001645	-0.001094	0.000293
 - 	673	-0.001909	-0.001115	0.000323
 - 	674	-0.002167	-0.001144	0.000359
 - 	675	-0.002346	-0.001185	0.000400
 - 	676	-0.002418	-0.001248	0.000443
 - 	677	-0.002390	-0.001324	0.000486
 - 	678	-0.002260	-0.001401	0.000527
 - 	679	-0.002056	-0.001460	0.000561
 - 	680	-0.001764	-0.001485	0.000582
 - 	681	-0.001411	-0.001481	0.000590
 - 	682	-0.000975	-0.001460	0.000585
 - 	683	-0.000500	-0.001404	0.000559
 - 	684	0.000014	-0.001308	0.000508
 - 	685	0.000525	-0.001162	0.000429
 - 	686	0.001035	-0.000979	0.000331
 - 	687	0.001563	-0.000762	0.000212
 - 	688	0.002071	-0.000529	0.000083
 - 	689	0.002589	-0.000286	-0.000060
 - 	690	0.003059	-0.000051	-0.000203
 - 	691	0.003479	0.000174	-0.000351
 - 	692	0.003818	0.000382	-0.000500
 - 	693	0.004075	0.000567	-0.000647
 - 	694	0.004237	0.000731	-0.000796
 - 	695	0.004328	0.000867	-0.000942
 - 	696	0.004333	0.000975	-0.001083
 - 	697	0.004289	0.001058	-0.001216
 - 	698	0.004177	0.001121	-0.001339
 - 	699	0.004008	0.001164	-0.001447
 - 	700	0.003787	0.001187	-0.001532
 - 	701	0.003511	0.001192	-0.001590
 - 	702	0.003186	0.001180	-0.001617
 - 	703	0.002830	0.001161	-0.001621
 - 	704	0.002436	0.001147	-0.001605
 - 	705	0.002050	0.001143	-0.001583
 - 	706	0.001680	0.001145	-0.001552
 - 	707	0.001309	0.001152	-0.001516
 - 	708	0.000950	0.001159	-0.001472
 - 	709	0.000579	0.001169	-0.001425
 - 	710	0.000189	0.001190	-0.001384
 - 	711	-0.000207	0.001224	-0.001351
 - 	712	-0.000621	0.001263	-0.001321
 - 	713	-0.001037	0.001298	-0.001291
 - 	714	-0.001445	0.001316	-0.001255
 - 	715	-0.001812	0.001314	-0.001224
 - 	716	-0.002112	0.001288	-0.001196
 - 	717	-0.002378	0.001234	-0.001160
 - 	718	-0.002604	0.001160	-0.001118
 - 	719	-0.002775	0.001060	-0.001064
 - 	720	-0.002882	0.000938	-0.001003
 - 	721	-0.002926	0.000800	-0.000939
 - 	722	-0.002926	0.000666	-0.000878
 - 	723	-0.002882	0.000547	-0.000826
 - 	724	-0.002826	0.000450	-0.000781
 - 	725	-0.002739	0.000365	-0.000740
 - 	726	-0.002647	0.000283	-0.000699
 - 	727	-0.002552	0.000209	-0.000660
 - 	728	-0.002465	0.000148	-0.000623
 - 	729	-0.002397	0.000099	-0.000585
 - 	730	-0.002347	0.000061	-0.000542
 - 	731	-0.002325	0.000022	-0.000492
 - 	732	-0.002354	-0.000015	-0.000437
 - 	733	-0.002430	-0.000050	-0.000382
 - 	734	-0.002562	-0.000081	-0.000330
 - 	735	-0.002727	-0.000117	-0.000282
 - 	736	-0.002926	-0.000150	-0.000240
 - 	737	-0.003139	-0.000177	-0.000204
 - 	738	-0.003369	-0.000190	-0.000174
 - 	739	-0.003614	-0.000181	-0.000150
 - 	740	-0.003881	-0.000152	-0.000133
 - 	741	-0.004171	-0.000107	-0.000118
 - 	742	-0.004468	-0.000055	-0.000102
 - 	743	-0.004759	0.000002	-0.000082
 - 	744	-0.005029	0.000063	-0.000056
 - 	745	-0.005291	0.000125	-0.000026
 - 	746	-0.005543	0.000184	0.000006
 - 	747	-0.005784	0.000228	0.000037
 - 	748	-0.006026	0.000250	0.000064
 - 	749	-0.006272	0.000251	0.000083
 - 	750	-0.006528	0.000232	0.000089
 - 	751	-0.006781	0.000198	0.000078
 - 	752	-0.007036	0.000149	0.000047
 - 	753	-0.007276	0.000090	-0.000006
 - 	754	-0.007514	0.000018	-0.000084
 - 	755	-0.007734	-0.000059	-0.000182
 - 	756	-0.007921	-0.000148	-0.000300
 - 	757	-0.008056	-0.000243	-0.000431
 - 	758	-0.008101	-0.000341	-0.000568
 - 	759	-0.008046	-0.000449	-0.000705
 - 	760	-0.007869	-0.000565	-0.000833
 - 	761	-0.007553	-0.000697	-0.000943
 - 	762	-0.007068	-0.000841	-0.001028
 - 	763	-0.006399	-0.001004	-0.001082
 - 	764	-0.005517	-0.001181	-0.001099
 - 	765	-0.004435	-0.001358	-0.001074
 - 	766	-0.003164	-0.001521	-0.001004
 - 	767	-0.001754	-0.001658	-0.000892
 - 	768	-0.000258	-0.001739	-0.000740
 - 	769	0.001207	-0.001761	-0.000563
 - 	770	0.002524	-0.001711	-0.000375
 - 	771	0.003566	-0.001577	-0.000191
 - 	772	0.004269	-0.001355	-0.000020
 - 	773	0.004607	-0.001042	0.000134
 - 	774	-0.009186	-0.001156	-0.000232
 - 	775	-0.006769	-0.001101	0.000215
 - 	776	-0.004183	-0.001195	0.000655
 - 	777	-0.002449	-0.001441	0.000950
 - 	778	-0.001713	-0.001922	0.001110
 - 	779	-0.001631	-0.002413	0.001112
 - 	780	-0.002224	-0.002681	0.000955
 - 	781	-0.003306	-0.002784	0.000784
 - 	782	-0.004719	-0.003071	0.000515
 - 	783	-0.005810	-0.003429	0.000274
 - 	784	-0.006112	-0.003395	0.000246
 - 	785	-0.006102	-0.002932	0.000292
 - 	786	-0.006308	-0.002059	0.000291
 - 	787	-0.006763	-0.000692	0.000289
 - 	788	-0.007132	0.001045	0.000505
 - 	789	-0.006934	0.003256	0.001000
 - 	790	-0.005242	0.005649	0.001710
 - 	791	-0.002366	0.006981	0.002254
 - 	792	-0.000406	0.007076	0.002439
 - 	793	-0.000474	0.006512	0.002219
 - 	794	-0.001571	0.006310	0.001879
 - 	795	-0.002749	0.007508	0.001799
 - 	796	-0.004056	0.010098	0.001914
 - 	797	-0.005639	0.013410	0.002108
 - 	798	-0.007013	0.016722	0.002349
 - 	799	-0.008071	0.019435	0.002649
 - 	800	-0.009042	0.021902	0.003009
 - 	801	-0.009972	0.024033	0.003308
 - 	802	-0.010651	0.025543	0.003512
 - 	803	-0.011360	0.026660	0.003731
 - 	804	-0.012577	0.027583	0.003972
 - 	805	-0.013713	0.028187	0.004095
 - 	806	-0.014438	0.028472	0.004189
 - 	807	-0.015009	0.028633	0.004383
 - 	808	-0.015853	0.028821	0.004524
 - 	809	-0.016533	0.029116	0.004707
 - 	810	-0.016858	0.029379	0.004986
 - 	811	-0.017047	0.029531	0.005198
 - 	812	-0.017251	0.029688	0.005427
 - 	813	-0.017549	0.029774	0.005628
 - 	814	-0.017449	0.029718	0.005830
 - 	815	-0.017006	0.029604	0.006052
 - 	816	-0.016749	0.029699	0.006299
 - 	817	-0.016948	0.030036	0.006518
 - 	818	-0.017311	0.030500	0.006640
 - 	819	-0.017958	0.031229	0.006720
 - 	820	-0.018927	0.032194	0.006878
 - 	821	-0.019782	0.033243	0.007182
 - 	822	-0.020110	0.033997	0.007398
 - 	823	-0.020362	0.034553	0.007540
 - 	824	-0.020664	0.035260	0.007814
 - 	825	-0.020986	0.035924	0.008111
 - 	826	-0.021439	0.036471	0.008330
 - 	827	-0.022019	0.036939	0.008526
 - 	828	-0.022618	0.037436	0.008713
 - 	829	-0.023111	0.038014	0.008926
 - 	830	-0.023701	0.038397	0.009078
 - 	831	-0.024269	0.038535	0.009202
 - 	832	-0.024690	0.038640	0.009304
 - 	833	-0.024886	0.038717	0.009415
 - 	834	-0.024918	0.038768	0.009579
 - 	835	-0.025066	0.038902	0.009727
 - 	836	-0.025101	0.038884	0.009812
 - 	837	-0.024763	0.038648	0.009863
 - 	838	-0.024620	0.038479	0.009908
 - 	839	-0.024789	0.038466	0.010020
 - 	840	-0.024824	0.038386	0.010120
 - 	841	-0.024752	0.038199	0.010150
 - 	842	-0.024660	0.038278	0.010326
 - 	843	-0.024607	0.038261	0.010501
 - 	844	-0.024361	0.037997	0.010603
 - 	845	-0.024296	0.037724	0.010634
 - 	846	-0.024382	0.037336	0.010584
 - 	847	-0.024484	0.036852	0.010644
 - 	848	-0.024430	0.036543	0.010757
 - 	849	-0.024387	0.036160	0.010709
 - 	850	-0.024509	0.035797	0.010676
 - 	851	-0.024661	0.035529	0.010760
 - 	852	-0.024819	0.035294	0.010885
 - 	853	-0.024782	0.034963	0.010986
 - 	854	-0.024668	0.034536	0.011027
 - 	855	-0.024625	0.034184	0.011125
 - 	856	-0.024464	0.033951	0.011247
 - 	857	-0.024359	0.033710	0.011318
 - 	858	-0.024477	0.033412	0.011395
 - 	859	-0.024709	0.033158	0.011446
 - 	860	-0.024901	0.032964	0.011503
 - 	861	-0.025131	0.032655	0.011435
 - 	862	-0.025420	0.032403	0.011344
 - 	863	-0.025605	0.032403	0.011417
 - 	864	-0.025726	0.032434	0.011510
 - 	865	-0.025883	0.032464	0.011594
 - 	866	-0.026109	0.032418	0.011609
 - 	867	-0.026428	0.032408	0.011665
 - 	868	-0.026824	0.032426	0.011757
 - 	869	-0.027322	0.032431	0.011743
 - 	870	-0.027932	0.032377	0.011718
 - 	871	-0.028387	0.032252	0.011683
 - 	872	-0.028711	0.032109	0.011575
 - 	873	-0.029041	0.032039	0.011540
 - 	874	-0.029632	0.032003	0.011510
 - 	875	-0.030204	0.032065	0.011499
 - 	876	-0.030461	0.032181	0.011513
 - 	877	-0.030736	0.032238	0.011495
 - 	878	-0.031394	0.032415	0.011547
 - 	879	-0.031953	0.032466	0.011587
 - 	880	-0.032334	0.032272	0.011520
 - 	881	-0.032948	0.032294	0.011518
 - 	882	-0.033623	0.032515	0.011617
 - 	883	-0.034232	0.032716	0.011727
 - 	884	-0.034654	0.032723	0.011795
 - 	885	-0.034938	0.032509	0.011815
 - 	886	-0.035412	0.032460	0.011878
 - 	887	-0.035810	0.032456	0.011945
 - 	888	-0.036246	0.032458	0.012000
 - 	889	-0.036758	0.032344	0.011971
 - 	890	-0.037113	0.031999	0.011878
 - 	891	-0.037504	0.031626	0.011871
 - 	892	-0.037986	0.031332	0.011975
 - 	893	-0.038441	0.031143	0.012017
 - 	894	-0.038812	0.030855	0.011815
 - 	895	-0.039120	0.030417	0.011541
 - 	896	-0.039310	0.029825	0.011269
 - 	897	-0.039588	0.029288	0.011024
 - 	898	-0.039855	0.028858	0.010860
 - 	899	-0.040131	0.028573	0.010724
 - 	900	-0.040716	0.028509	0.010569
 - 	901	-0.041326	0.028380	0.010336
 - 	902	-0.041289	0.027766	0.010008
 - 	903	-0.041139	0.027100	0.009802
 - 	904	-0.041020	0.026766	0.009840
 - 	905	-0.040730	0.026498	0.009926
 - 	906	-0.040175	0.025980	0.009850
 - 	907	-0.039357	0.025230	0.009451
 - 	908	-0.038169	0.024108	0.008707
 - 	909	-0.037013	0.022922	0.008010
 - 	910	-0.035885	0.021856	0.007480
 - 	911	-0.034417	0.020814	0.007034
 - 	912	-0.032709	0.019712	0.006644
 - 	913	-0.031043	0.018812	0.006450
 - 	914	-0.029373	0.017889	0.006210
 - 	915	-0.027474	0.016692	0.005812
 - 	916	-0.025512	0.015447	0.005381
 - 	917	-0.023630	0.014159	0.004915
 - 	918	-0.021612	0.012748	0.004415
 - 	919	-0.019533	0.011308	0.003977
 - 	920	-0.017538	0.009999	0.003644
 - 	921	-0.015598	0.008781	0.003316
 - 	922	-0.013666	0.007618	0.003017
 - 	923	-0.011915	0.006494	0.002779
 - 	924	-0.010160	0.005437	0.002609
 - 	925	-0.008467	0.004351	0.002340
 - 	926	-0.007019	0.003348	0.002079
 - 	927	-0.005537	0.002395	0.001856
 - 	928	-0.004070	0.001508	0.001665
 - 	929	-0.002863	0.000678	0.001573
 - 	930	-0.001750	-0.000181	0.001501
 - 	931	-0.000602	-0.001113	0.001382
 - 	932	0.000433	-0.001817	0.001333
 - 	933	0.001103	-0.002157	0.001361
 - 	934	0.001429	-0.002354	0.001372
 - 	935	0.001526	-0.002690	0.001346
 - 	936	0.001176	-0.002799	0.001314
 - 	937	0.000505	-0.002701	0.001261
 - 	938	-0.000017	-0.002593	0.001246
 - 	939	-0.000142	-0.002408	0.001318
 - 	940	0.000087	-0.002138	0.001397
 - 	941	0.000565	-0.002210	0.001347
 - 	942	-0.001881	-0.001696	0.000170
 - 	943	-0.002103	-0.001648	0.000194
 - 	944	-0.002299	-0.001576	0.000217
 - 	945	-0.002449	-0.001496	0.000241
 - 	946	-0.002537	-0.001407	0.000263
 - 	947	-0.002543	-0.001315	0.000283
 - 	948	-0.002469	-0.001225	0.000303
 - 	949	-0.002333	-0.001140	0.000324
 - 	950	-0.002150	-0.001054	0.000343
 - 	951	-0.001940	-0.000969	0.000356
 - 	952	-0.001710	-0.000877	0.000352
 - 	953	-0.001457	-0.000790	0.000329
 - 	954	-0.001172	-0.000700	0.000283
 - 	955	-0.000892	-0.000608	0.000218
 - 	956	-0.000636	-0.000515	0.000141
 - 	957	-0.000435	-0.000416	0.000057
 - 	958	-0.000294	-0.000308	-0.000035
 - 	959	-0.000201	-0.000194	-0.000133
 - 	960	-0.000114	-0.000082	-0.000236
 - 	961	-0.000024	0.000023	-0.000343
 - 	962	0.000052	0.000124	-0.000451
 - 	963	0.000103	0.000223	-0.000560
 - 	964	0.000136	0.000315	-0.000667
 - 	965	0.000153	0.000402	-0.000773
 - 	966	0.000152	0.000484	-0.000875
 - 	967	0.000122	0.000561	-0.000968
 - 	968	0.000060	0.000630	-0.001046
 - 	969	-0.000033	0.000686	-0.001102
 - 	970	-0.000146	0.000726	-0.001132
 - 	971	-0.000264	0.000755	-0.001136
 - 	972	-0.000373	0.000782	-0.001123
 - 	973	-0.000476	0.000809	-0.001099
 - 	974	-0.000608	0.000845	-0.001070
 - 	975	-0.000788	0.000893	-0.001042
 - 	976	-0.000998	0.000957	-0.001027
 - 	977	-0.001179	0.001029	-0.001033
 - 	978	-0.001311	0.001095	-0.001058
 - 	979	-0.001416	0.001148	-0.001093
 - 	980	-0.001530	0.001182	-0.001122
 - 	981	-0.001652	0.001197	-0.001144
 - 	982	-0.001776	0.001194	-0.001156
 - 	983	-0.001907	0.001184	-0.001166
 - 	984	-0.002054	0.001172	-0.001176
 - 	985	-0.002197	0.001163	-0.001188
 - 	986	-0.002330	0.001152	-0.001195
 - 	987	-0.002467	0.001150	-0.001196
 - 	988	-0.002631	0.001157	-0.001182
 - 	989	-0.002832	0.001179	-0.001152
 - 	990	-0.003058	0.001213	-0.001108
 - 	991	-0.003273	0.001246	-0.001048
 - 	992	-0.003441	0.001268	-0.000976
 - 	993	-0.003544	0.001267	-0.000896
 - 	994	-0.003606	0.001242	-0.000808
 - 	995	-0.003642	0.001193	-0.000715
 - 	996	-0.003655	0.001119	-0.000619
 - 	997	-0.003651	0.001020	-0.000525
 - 	998	-0.003629	0.000906	-0.000441
 - 	999	-0.003603	0.000783	-0.000368
 - 	1000	-0.003577	0.000658	-0.000309
 - 	1001	-0.003544	0.000531	-0.000263
 - 	1002	-0.003498	0.000397	-0.000225
 - 	1003	-0.003434	0.000260	-0.000199
 - 	1004	-0.003350	0.000114	-0.000180
 - 	1005	-0.003260	-0.000044	-0.000164
 - 	1006	-0.003183	-0.000213	-0.000147
 - 	1007	-0.003120	-0.000387	-0.000132
 - 	1008	-0.003085	-0.000545	-0.000121
 - 	1009	-0.003087	-0.000679	-0.000114
 - 	1010	-0.003134	-0.000797	-0.000104
 - 	1011	-0.003204	-0.000903	-0.000092
 - 	1012	-0.003286	-0.001007	-0.000079
 - 	1013	-0.003365	-0.001103	-0.000067
 - 	1014	-0.003426	-0.001192	-0.000058
 - 	1015	-0.003475	-0.001273	-0.000053
 - 	1016	-0.003533	-0.001330	-0.000051
 - 	1017	-0.003618	-0.001359	-0.000053
 - 	1018	-0.003729	-0.001356	-0.000059
 - 	1019	-0.003860	-0.001320	-0.000066
 - 	1020	-0.003998	-0.001252	-0.000075
 - 	1021	-0.004122	-0.001169	-0.000086
 - 	1022	-0.004208	-0.001066	-0.000100
 - 	1023	-0.004257	-0.000947	-0.000116
 - 	1024	-0.004272	-0.000802	-0.000131
 - 	1025	-0.004254	-0.000643	-0.000143
 - 	1026	-0.004203	-0.000475	-0.000152
 - 	1027	-0.004134	-0.000303	-0.000154
 - 	1028	-0.004060	-0.000130	-0.000149
 - 	1029	-0.003993	0.000043	-0.000134
 - 	1030	-0.003941	0.000211	-0.000111
 - 	1031	-0.003906	0.000377	-0.000079
 - 	1032	-0.003877	0.000535	-0.000038
 - 	1033	-0.003853	0.000680	0.000013
 - 	1034	-0.003832	0.000808	0.000071
 - 	1035	-0.003817	0.000916	0.000129
 - 	1036	-0.003789	0.001001	0.000186
 - 	1037	-0.003753	0.001051	0.000233
 - 	1038	-0.003712	0.001069	0.000268
 - 	1039	-0.003678	0.001058	0.000286
 - 	1040	-0.003646	0.001025	0.000285
 - 	1041	-0.003593	0.000975	0.000265
 - 	1042	-0.003517	0.000910	0.000228
 - 	1043	-0.003417	0.000834	0.000178
 - 	1044	-0.003290	0.000750	0.000120
 - 	1045	-0.003128	0.000670	0.000063
 - 	1046	-0.002920	0.000597	0.000013
 - 	1047	-0.002653	0.000529	-0.000028
 - 	1048	-0.002304	0.000437	-0.000067
 - 	1049	-0.001848	0.000293	-0.000109
 - 	1050	-0.001289	0.000101	-0.000150
 - 	1051	-0.000670	-0.000089	-0.000177
 - 	1052	-0.000039	-0.000262	-0.000186
 - 	1053	0.000571	-0.000427	-0.000183
 - 	1054	0.001116	-0.000593	-0.000175
 - 	1055	0.001546	-0.000752	-0.000165
 - 	1056	0.001826	-0.000884	-0.000156
 - 	1057	0.001964	-0.000976	-0.000148
 - 	1058	0.001981	-0.001019	-0.000144
 - 	1059	0.001914	-0.001020	-0.000142
 - 	1060	0.001783	-0.000976	-0.000140
 - 	1061	0.001595	-0.000893	-0.000137
 - 	1062	0.001348	-0.000737	-0.000123
 - 	1063	0.001038	-0.000485	-0.000091
 - 	1064	0.000702	-0.000145	-0.000040
 - 	1065	0.000399	0.000223	0.000018
 - 	1066	0.000187	0.000558	0.000075
 - 	1067	0.000074	0.000824	0.000129
 - 	1068	0.000054	0.000985	0.000175
 - 	1069	0.000107	0.001023	0.000209
 - 	1070	0.000214	0.000934	0.000225
 - 	1071	0.000361	0.000729	0.000220
 - 	1072	0.000552	0.000434	0.000198
 - 	1073	0.000788	0.000072	0.000160
 - 	1074	0.001066	-0.000333	0.000111
 - 	1075	0.001357	-0.000743	0.000058
 - 	1076	0.001646	-0.001128	0.000007
 - 	1077	0.001922	-0.001466	-0.000038
 - 	1078	0.002191	-0.001753	-0.000073
 - 	1079	0.002444	-0.001979	-0.000094
 - 	1080	0.002668	-0.002144	-0.000102
 - 	1081	0.002854	-0.002244	-0.000095
 - 	1082	0.002999	-0.002277	-0.000074
 - 	1083	0.003098	-0.002243	-0.000041
 - 	1084	0.003142	-0.002150	-0.000000
 - 	1085	0.003132	-0.002008	0.000042
 - 	1086	0.003065	-0.001833	0.000080
 - 	1087	0.002962	-0.001634	0.000113
 - 	1088	0.002829	-0.001419	0.000141
 - 	1089	0.002694	-0.001195	0.000167
 - 	1090	0.002551	-0.000976	0.000187
 - 	1091	0.002405	-0.000777	0.000198
 - 	1092	0.002260	-0.000592	0.000202
 - 	1093	0.002116	-0.000425	0.000201
 - 	1094	0.001977	-0.000281	0.000197
 - 	1095	0.001843	-0.000168	0.000192
 - 	1096	0.001703	-0.000088	0.000182
 - 	1097	0.001552	-0.000044	0.000165
 - 	1098	0.001399	-0.000038	0.000142
 - 	1099	0.001265	-0.000065	0.000116
 - 	1100	0.001148	-0.000120	0.000090
 - 	1101	0.001059	-0.000205	0.000063
 - 	1102	0.001004	-0.000308	0.000038
 - 	1103	0.000985	-0.000427	0.000016
 - 	1104	0.000989	-0.000554	-0.000006
 - 	1105	0.001004	-0.000677	-0.000026
 - 	1106	0.001031	-0.000789	-0.000044
 - 	1107	0.001070	-0.000882	-0.000059
 - 	1108	0.001127	-0.000954	-0.000069
 - 	1109	0.001202	-0.001013	-0.000075
 - 	1110	0.001281	-0.001054	-0.000079
 - 	1111	0.001368	-0.001088	-0.000082
 - 	1112	0.001446	-0.001108	-0.000084
 - 	1113	0.001515	-0.001119	-0.000087
 - 	1114	0.001565	-0.001114	-0.000089
 - 	1115	0.001598	-0.001095	-0.000089
 - 	1116	0.001618	-0.001065	-0.000086
 - 	1117	0.001627	-0.001030	-0.000080
 - 	1118	0.001622	-0.000996	-0.000074
 - 	1119	0.001607	-0.000961	-0.000067
 - 	1120	0.001581	-0.000931	-0.000063
 - 	1121	0.001550	-0.000909	-0.000061
 - 	1122	0.001510	-0.000898	-0.000063
 - 	1123	0.001455	-0.000902	-0.000071
 - 	1124	0.001384	-0.000907	-0.000079
 - 	1125	0.001310	-0.000923	-0.000090
 - 	1126	0.001246	-0.000938	-0.000100
 - 	1127	0.001197	-0.000963	-0.000112
 - 	1128	0.001160	-0.000987	-0.000122
 - 	1129	0.001139	-0.001023	-0.000135
 - 	1130	0.001131	-0.001062	-0.000146
 - 	1131	0.001132	-0.001109	-0.000158
 - 	1132	0.001143	-0.001162	-0.000169
 - 	1133	0.001153	-0.001216	-0.000180
 - 	1134	0.001163	-0.001268	-0.000188
 - 	1135	0.001155	-0.001301	-0.000194
 - 	1136	0.001143	-0.001317	-0.000197
 - 	1137	0.001137	-0.001320	-0.000198
 - 	1138	0.001130	-0.001310	-0.000197
 - 	1139	0.001136	-0.001293	-0.000194
 - 	1140	0.001147	-0.001264	-0.000188
 - 	1141	0.001150	-0.001225	-0.000181
 - 	1142	0.001150	-0.001173	-0.000173
 - 	1143	0.001142	-0.001119	-0.000164
 - 	1144	0.001126	-0.001072	-0.000157
 - 	1145	0.001108	-0.001034	-0.000149
 - 	1146	0.001083	-0.001004	-0.000145
 - 	1147	0.001063	-0.000981	-0.000142
 - 	1148	0.001063	-0.000967	-0.000139
 - 	1149	0.001072	-0.000970	-0.000140
 - 	1150	0.001079	-0.000982	-0.000143
 - 	1151	0.001080	-0.001005	-0.000149
 - 	1152	0.001083	-0.001029	-0.000154
 - 	1153	0.001087	-0.001060	-0.000162
 - 	1154	0.001092	-0.001079	-0.000167
 - 	1155	0.001102	-0.001094	-0.000171
 - 	1156	0.001110	-0.001100	-0.000173
 - 	1157	0.001126	-0.001093	-0.000171
 - 	1158	0.001152	-0.001081	-0.000166
 - 	1159	0.001175	-0.001062	-0.000157
 - 	1160	0.001192	-0.001052	-0.000151
 - 	1161	0.001196	-0.001045	-0.000146
 - 	1162	0.001189	-0.001049	-0.000145
 - 	1163	0.001171	-0.001057	-0.000145
 - 	1164	0.001137	-0.001078	-0.000150
 - 	1165	0.001105	-0.001104	-0.000155
 - 	1166	0.001071	-0.001135	-0.000163
 - 	1167	0.001040	-0.001170	-0.000174
 - 	1168	0.001014	-0.001201	-0.000187
 - 	1169	0.000984	-0.001230	-0.000203
 - 	1170	0.000959	-0.001245	-0.000218
 - 	1171	0.000947	-0.001251	-0.000229
 - 	1172	0.000950	-0.001246	-0.000234
 - 	1173	0.000947	-0.001239	-0.000236
 - 	1174	0.000928	-0.001235	-0.000238
 - 	1175	0.000888	-0.001230	-0.000239
 - 	1176	0.000841	-0.001225	-0.000241
 - 	1177	0.000799	-0.001217	-0.000243
 - 	1178	0.000768	-0.001206	-0.000245
 - 	1179	0.000753	-0.001195	-0.000247
 - 	1180	0.000751	-0.001180	-0.000246
 - 	1181	0.000761	-0.001166	-0.000242
 - 	1182	0.000779	-0.001150	-0.000234
 - 	1183	0.000807	-0.001131	-0.000223
 - 	1184	0.000854	-0.001103	-0.000210
 - 	1185	0.000900	-0.001073	-0.000199
 - 	1186	0.000927	-0.001045	-0.000191
 - 	1187	0.000926	-0.001027	-0.000187
 - 	1188	0.000914	-0.001015	-0.000184
 - 	1189	0.000897	-0.001010	-0.000184
 - 	1190	0.000884	-0.001012	-0.000184
 - 	1191	0.000856	-0.001025	-0.000188
 - 	1192	0.000815	-0.001044	-0.000192
 - 	1193	0.000761	-0.001076	-0.000199
 - 	1194	0.000694	-0.001109	-0.000208
 - 	1195	0.000624	-0.001150	-0.000220
 - 	1196	0.000560	-0.001197	-0.000235
 - 	1197	0.000524	-0.001252	-0.000252
 - 	1198	0.000548	-0.001313	-0.000271
 - 	1199	0.000636	-0.001377	-0.000289
 - 	1200	0.000798	-0.001449	-0.000312
 - 	1201	0.001053	-0.001528	-0.000338
 - 	1202	0.001391	-0.001612	-0.000367
 - 	1203	0.001715	-0.001688	-0.000395
 - 	1204	0.001903	-0.001733	-0.000410
 - 	1205	0.001881	-0.001727	-0.000407
 - 	1206	0.001723	-0.001682	-0.000387
 - 	1207	0.001477	-0.001600	-0.000355
 - 	1208	0.001161	-0.001494	-0.000319
 - 	1209	0.000843	-0.001384	-0.000285
 - 	1210	0.000606	-0.001292	-0.000260
 - 	1211	0.000467	-0.001227	-0.000245
 - 	1212	0.000403	-0.001178	-0.000240
 - 	1213	0.000391	-0.001149	-0.000240
 - 	1214	0.000413	-0.001137	-0.000245
 - 	1215	0.000451	-0.001139	-0.000253
 - 	1216	0.000498	-0.001154	-0.000262
 - 	1217	0.000547	-0.001178	-0.000273
 - 	1218	0.000590	-0.001201	-0.000284
 - 	1219	0.000627	-0.001227	-0.000295
 - 	1220	0.000650	-0.001246	-0.000305
 - 	1221	0.000663	-0.001261	-0.000312
 - 	1222	0.000665	-0.001267	-0.000316
 - 	1223	0.000666	-0.001274	-0.000318
 - 	1224	0.000668	-0.001268	-0.000316
 - 	1225	0.000674	-0.001257	-0.000310
 - 	1226	0.000685	-0.001244	-0.000304
 - 	1227	0.000707	-0.001227	-0.000294
 - 	1228	0.000728	-0.001214	-0.000287
 - 	1229	0.000752	-0.001199	-0.000280
 - 	1230	0.000782	-0.001189	-0.000274
 - 	1231	0.000806	-0.001179	-0.000268
 - 	1232	0.000827	-0.001177	-0.000265
 - 	1233	0.000842	-0.001178	-0.000262
 - 	1234	0.000844	-0.001184	-0.000263
 - 	1235	0.000835	-0.001194	-0.000266
 - 	1236	0.000814	-0.001205	-0.000272
 - 	1237	0.000788	-0.001222	-0.000281
 - 	1238	0.000766	-0.001241	-0.000287
 - 	1239	0.000751	-0.001264	-0.000298
 - 	1240	0.000739	-0.001289	-0.000309
 - 	1241	0.000727	-0.001303	-0.000311
 - 	1242	0.000717	-0.001315	-0.000315
