LKNE_MOMENT
File	Frame	X 	Y 	Z 
 - 	629	-0.000090	-0.000617	-0.000207
 - 	630	-0.000064	-0.000617	-0.000205
 - 	631	-0.000022	-0.000607	-0.000201
 - 	632	0.000024	-0.000593	-0.000196
 - 	633	0.000071	-0.000570	-0.000187
 - 	634	0.000108	-0.000533	-0.000174
 - 	635	0.000136	-0.000485	-0.000158
 - 	636	0.000147	-0.000430	-0.000140
 - 	637	0.000152	-0.000373	-0.000120
 - 	638	0.000153	-0.000314	-0.000098
 - 	639	0.000143	-0.000254	-0.000075
 - 	640	0.000149	-0.000196	-0.000051
 - 	641	0.000160	-0.000149	-0.000028
 - 	642	0.000193	-0.000118	-0.000004
 - 	643	0.000219	-0.000113	0.000016
 - 	644	0.000275	-0.000144	0.000037
 - 	645	0.000320	-0.000216	0.000051
 - 	646	0.000372	-0.000332	0.000062
 - 	647	0.000420	-0.000484	0.000070
 - 	648	0.000436	-0.000654	0.000077
 - 	649	0.000405	-0.000820	0.000083
 - 	650	0.000330	-0.000986	0.000089
 - 	651	0.000193	-0.001138	0.000095
 - 	652	-0.000004	-0.001268	0.000101
 - 	653	-0.000262	-0.001369	0.000106
 - 	654	-0.000592	-0.001440	0.000115
 - 	655	-0.000945	-0.001487	0.000132
 - 	656	-0.001333	-0.001500	0.000156
 - 	657	-0.001687	-0.001487	0.000190
 - 	658	-0.002014	-0.001445	0.000230
 - 	659	-0.002275	-0.001379	0.000277
 - 	660	-0.002465	-0.001305	0.000330
 - 	661	-0.002565	-0.001230	0.000387
 - 	662	-0.002581	-0.001144	0.000442
 - 	663	-0.002514	-0.001042	0.000486
 - 	664	-0.002361	-0.000930	0.000517
 - 	665	-0.002158	-0.000798	0.000530
 - 	666	-0.001895	-0.000671	0.000535
 - 	667	-0.001575	-0.000545	0.000528
 - 	668	-0.001214	-0.000425	0.000515
 - 	669	-0.000861	-0.000293	0.000484
 - 	670	-0.000533	-0.000132	0.000425
 - 	671	-0.000228	0.000024	0.000347
 - 	672	0.000090	0.000156	0.000256
 - 	673	0.000434	0.000243	0.000162
 - 	674	0.000787	0.000292	0.000066
 - 	675	0.001114	0.000304	-0.000023
 - 	676	0.001425	0.000288	-0.000104
 - 	677	0.001718	0.000251	-0.000175
 - 	678	0.001966	0.000198	-0.000234
 - 	679	0.002181	0.000133	-0.000281
 - 	680	0.002348	0.000062	-0.000317
 - 	681	0.002465	-0.000005	-0.000346
 - 	682	0.002532	-0.000063	-0.000371
 - 	683	0.002556	-0.000102	-0.000401
 - 	684	0.002564	-0.000119	-0.000442
 - 	685	0.002537	-0.000115	-0.000494
 - 	686	0.002514	-0.000092	-0.000552
 - 	687	0.002454	-0.000053	-0.000614
 - 	688	0.002374	-0.000005	-0.000669
 - 	689	0.002283	0.000053	-0.000722
 - 	690	0.002164	0.000122	-0.000768
 - 	691	0.002038	0.000191	-0.000804
 - 	692	0.001881	0.000269	-0.000838
 - 	693	0.001726	0.000351	-0.000871
 - 	694	0.001548	0.000445	-0.000908
 - 	695	0.001378	0.000545	-0.000942
 - 	696	0.001208	0.000656	-0.000978
 - 	697	0.001023	0.000776	-0.001018
 - 	698	0.000822	0.000906	-0.001064
 - 	699	0.000584	0.001039	-0.001110
 - 	700	0.000309	0.001169	-0.001153
 - 	701	0.000010	0.001288	-0.001190
 - 	702	-0.000315	0.001383	-0.001210
 - 	703	-0.000647	0.001452	-0.001214
 - 	704	-0.000979	0.001490	-0.001200
 - 	705	-0.001313	0.001501	-0.001174
 - 	706	-0.001627	0.001484	-0.001140
 - 	707	-0.001929	0.001449	-0.001107
 - 	708	-0.002186	0.001386	-0.001069
 - 	709	-0.002369	0.001301	-0.001030
 - 	710	-0.002479	0.001189	-0.000983
 - 	711	-0.002530	0.001070	-0.000936
 - 	712	-0.002539	0.000954	-0.000891
 - 	713	-0.002512	0.000845	-0.000848
 - 	714	-0.002464	0.000744	-0.000807
 - 	715	-0.002402	0.000646	-0.000767
 - 	716	-0.002335	0.000557	-0.000730
 - 	717	-0.002277	0.000475	-0.000696
 - 	718	-0.002236	0.000394	-0.000660
 - 	719	-0.002223	0.000313	-0.000624
 - 	720	-0.002243	0.000223	-0.000586
 - 	721	-0.002301	0.000126	-0.000548
 - 	722	-0.002418	0.000032	-0.000512
 - 	723	-0.002587	-0.000051	-0.000481
 - 	724	-0.002815	-0.000113	-0.000461
 - 	725	-0.003074	-0.000163	-0.000449
 - 	726	-0.003350	-0.000194	-0.000445
 - 	727	-0.003626	-0.000209	-0.000444
 - 	728	-0.003885	-0.000198	-0.000445
 - 	729	-0.004118	-0.000165	-0.000440
 - 	730	-0.004329	-0.000105	-0.000427
 - 	731	-0.004546	-0.000030	-0.000407
 - 	732	-0.004795	0.000068	-0.000383
 - 	733	-0.005101	0.000166	-0.000356
 - 	734	-0.005462	0.000255	-0.000322
 - 	735	-0.005883	0.000315	-0.000283
 - 	736	-0.006342	0.000331	-0.000240
 - 	737	-0.006823	0.000309	-0.000199
 - 	738	-0.007313	0.000276	-0.000164
 - 	739	-0.007792	0.000246	-0.000140
 - 	740	-0.008229	0.000217	-0.000131
 - 	741	-0.008613	0.000185	-0.000139
 - 	742	-0.008932	0.000147	-0.000173
 - 	743	-0.009184	0.000096	-0.000238
 - 	744	-0.009350	0.000024	-0.000337
 - 	745	-0.009411	-0.000067	-0.000464
 - 	746	-0.009338	-0.000171	-0.000610
 - 	747	-0.009116	-0.000284	-0.000759
 - 	748	-0.008712	-0.000398	-0.000891
 - 	749	-0.008128	-0.000516	-0.000993
 - 	750	-0.007330	-0.000655	-0.001053
 - 	751	-0.006323	-0.000794	-0.001058
 - 	752	-0.005104	-0.000922	-0.000998
 - 	753	-0.003732	-0.001018	-0.000876
 - 	754	-0.002267	-0.001066	-0.000698
 - 	755	-0.000820	-0.001059	-0.000482
 - 	756	0.000501	-0.000986	-0.000246
 - 	757	0.001590	-0.000832	-0.000010
 - 	758	0.002394	-0.000602	0.000210
 - 	759	0.002901	-0.000311	0.000402
 - 	760	-0.009182	0.000079	0.000182
 - 	761	-0.007497	0.000069	0.000502
 - 	762	-0.005923	-0.000058	0.000761
 - 	763	-0.004969	-0.000337	0.000927
 - 	764	-0.004571	-0.000707	0.000949
 - 	765	-0.004991	-0.000877	0.000847
 - 	766	-0.006038	-0.000502	0.000634
 - 	767	-0.006968	0.000229	0.000469
 - 	768	-0.007364	0.001256	0.000492
 - 	769	-0.007457	0.002619	0.000701
 - 	770	-0.007786	0.004421	0.000949
 - 	771	-0.008942	0.007040	0.001217
 - 	772	-0.010623	0.010513	0.001552
 - 	773	-0.011110	0.014590	0.002276
 - 	774	-0.009733	0.017779	0.003161
 - 	775	-0.007705	0.018885	0.003542
 - 	776	-0.006639	0.017775	0.003143
 - 	777	-0.006950	0.016249	0.002606
 - 	778	-0.008140	0.016436	0.002488
 - 	779	-0.009617	0.018736	0.002792
 - 	780	-0.011063	0.022251	0.003320
 - 	781	-0.012370	0.025850	0.003930
 - 	782	-0.013932	0.028657	0.004241
 - 	783	-0.015798	0.030823	0.004303
 - 	784	-0.017691	0.032620	0.004343
 - 	785	-0.019148	0.033847	0.004345
 - 	786	-0.020355	0.034670	0.004403
 - 	787	-0.021141	0.035129	0.004507
 - 	788	-0.021635	0.035372	0.004574
 - 	789	-0.021941	0.035289	0.004593
 - 	790	-0.021825	0.034863	0.004650
 - 	791	-0.021453	0.034298	0.004706
 - 	792	-0.020969	0.033806	0.004747
 - 	793	-0.020444	0.033266	0.004793
 - 	794	-0.020169	0.032607	0.004782
 - 	795	-0.020190	0.031967	0.004724
 - 	796	-0.020051	0.031473	0.004723
 - 	797	-0.019932	0.031430	0.004807
 - 	798	-0.019892	0.031479	0.004881
 - 	799	-0.020071	0.031707	0.004956
 - 	800	-0.020136	0.032113	0.005092
 - 	801	-0.020125	0.032466	0.005178
 - 	802	-0.020355	0.032746	0.005229
 - 	803	-0.020592	0.032978	0.005331
 - 	804	-0.020672	0.033181	0.005521
 - 	805	-0.020783	0.033469	0.005719
 - 	806	-0.021223	0.033783	0.005905
 - 	807	-0.021657	0.033868	0.005999
 - 	808	-0.021938	0.033892	0.006088
 - 	809	-0.022127	0.034030	0.006343
 - 	810	-0.022378	0.034130	0.006666
 - 	811	-0.022909	0.034226	0.006887
 - 	812	-0.023726	0.034128	0.006964
 - 	813	-0.024680	0.034024	0.006928
 - 	814	-0.025357	0.033852	0.006947
 - 	815	-0.025721	0.033648	0.007081
 - 	816	-0.026212	0.033610	0.007280
 - 	817	-0.026472	0.033567	0.007486
 - 	818	-0.026819	0.033528	0.007558
 - 	819	-0.027015	0.033580	0.007689
 - 	820	-0.027002	0.033570	0.007870
 - 	821	-0.027112	0.033552	0.007965
 - 	822	-0.027623	0.033706	0.007992
 - 	823	-0.027928	0.033775	0.008064
 - 	824	-0.027995	0.033697	0.008179
 - 	825	-0.028234	0.033659	0.008154
 - 	826	-0.028467	0.033524	0.008051
 - 	827	-0.028550	0.033345	0.008079
 - 	828	-0.028648	0.033186	0.008087
 - 	829	-0.028732	0.033099	0.008076
 - 	830	-0.028874	0.032980	0.008018
 - 	831	-0.029096	0.032739	0.008021
 - 	832	-0.029138	0.032408	0.008050
 - 	833	-0.029274	0.032067	0.008015
 - 	834	-0.029490	0.031835	0.008002
 - 	835	-0.029523	0.031566	0.007966
 - 	836	-0.029559	0.031185	0.007918
 - 	837	-0.029722	0.030762	0.007932
 - 	838	-0.029805	0.030451	0.007961
 - 	839	-0.029896	0.030119	0.007914
 - 	840	-0.029956	0.029625	0.007857
 - 	841	-0.030082	0.028961	0.007844
 - 	842	-0.030345	0.028570	0.007907
 - 	843	-0.030605	0.028262	0.007948
 - 	844	-0.030944	0.027849	0.007887
 - 	845	-0.031128	0.027414	0.007849
 - 	846	-0.031300	0.027150	0.007889
 - 	847	-0.031638	0.027075	0.007955
 - 	848	-0.031885	0.027094	0.008047
 - 	849	-0.032062	0.027237	0.008173
 - 	850	-0.032400	0.027241	0.008233
 - 	851	-0.032454	0.027029	0.008372
 - 	852	-0.032380	0.026876	0.008549
 - 	853	-0.032464	0.026686	0.008577
 - 	854	-0.032526	0.026477	0.008637
 - 	855	-0.032766	0.026642	0.008833
 - 	856	-0.032994	0.026632	0.008926
 - 	857	-0.033247	0.026481	0.008921
 - 	858	-0.033629	0.026482	0.008967
 - 	859	-0.033840	0.026462	0.009039
 - 	860	-0.034152	0.026656	0.009111
 - 	861	-0.034670	0.026714	0.009104
 - 	862	-0.035169	0.026624	0.009067
 - 	863	-0.035597	0.026643	0.009044
 - 	864	-0.035858	0.026708	0.009138
 - 	865	-0.036038	0.026834	0.009235
 - 	866	-0.036376	0.027099	0.009349
 - 	867	-0.036835	0.027309	0.009420
 - 	868	-0.037152	0.027307	0.009404
 - 	869	-0.037203	0.027206	0.009404
 - 	870	-0.037342	0.027148	0.009420
 - 	871	-0.037451	0.027053	0.009407
 - 	872	-0.037693	0.026699	0.009219
 - 	873	-0.037901	0.026514	0.009162
 - 	874	-0.037782	0.026441	0.009172
 - 	875	-0.037634	0.026274	0.009116
 - 	876	-0.037616	0.026007	0.009015
 - 	877	-0.037703	0.025840	0.008934
 - 	878	-0.037911	0.025914	0.008936
 - 	879	-0.038058	0.026013	0.008928
 - 	880	-0.038098	0.026042	0.008934
 - 	881	-0.037875	0.025917	0.008950
 - 	882	-0.037755	0.025788	0.008871
 - 	883	-0.037864	0.025755	0.008773
 - 	884	-0.037999	0.025590	0.008656
 - 	885	-0.038108	0.025379	0.008471
 - 	886	-0.038268	0.025418	0.008359
 - 	887	-0.038323	0.025503	0.008340
 - 	888	-0.038144	0.025394	0.008367
 - 	889	-0.038015	0.025196	0.008323
 - 	890	-0.038150	0.025080	0.008202
 - 	891	-0.038134	0.024975	0.008088
 - 	892	-0.038091	0.024805	0.007967
 - 	893	-0.038341	0.024795	0.007900
 - 	894	-0.038480	0.024934	0.007884
 - 	895	-0.038491	0.025086	0.007885
 - 	896	-0.038453	0.025228	0.007930
 - 	897	-0.038280	0.025375	0.008022
 - 	898	-0.038266	0.025377	0.008044
 - 	899	-0.039079	0.025381	0.007913
 - 	900	-0.041605	0.025832	0.007719
 - 	901	-0.042310	0.025994	0.007664
 - 	902	-0.040039	0.025310	0.007692
 - 	903	-0.039168	0.024688	0.007518
 - 	904	-0.039087	0.024303	0.007383
 - 	905	-0.039088	0.023993	0.007314
 - 	906	-0.039238	0.023487	0.007124
 - 	907	-0.039302	0.022945	0.006924
 - 	908	-0.039139	0.022396	0.006668
 - 	909	-0.038876	0.021863	0.006421
 - 	910	-0.038397	0.021410	0.006280
 - 	911	-0.037736	0.021004	0.006164
 - 	912	-0.036803	0.020274	0.005926
 - 	913	-0.035761	0.019442	0.005650
 - 	914	-0.034706	0.018660	0.005411
 - 	915	-0.033499	0.017747	0.005154
 - 	916	-0.032133	0.016790	0.004927
 - 	917	-0.030731	0.015682	0.004585
 - 	918	-0.029318	0.014427	0.004126
 - 	919	-0.027802	0.013112	0.003704
 - 	920	-0.026174	0.011921	0.003402
 - 	921	-0.024552	0.010835	0.003147
 - 	922	-0.022941	0.009909	0.002964
 - 	923	-0.021265	0.008889	0.002744
 - 	924	-0.019577	0.007817	0.002404
 - 	925	-0.017849	0.006849	0.002154
 - 	926	-0.016042	0.005927	0.001986
 - 	927	-0.014277	0.004904	0.001807
 - 	928	-0.012666	0.003769	0.001535
 - 	929	-0.011166	0.002646	0.001214
 - 	930	-0.009826	0.001846	0.001017
 - 	931	-0.008561	0.001170	0.000867
 - 	932	-0.007260	0.000476	0.000697
 - 	933	-0.005948	0.000060	0.000711
 - 	934	-0.004770	-0.000324	0.000768
 - 	935	-0.003728	-0.000867	0.000756
 - 	936	-0.002726	-0.001363	0.000756
 - 	937	-0.001901	-0.001662	0.000798
 - 	938	-0.001298	-0.002142	0.000689
 - 	939	-0.000728	-0.002490	0.000645
 - 	940	-0.000196	-0.002569	0.000728
 - 	941	0.000123	-0.002596	0.000760
 - 	942	0.000226	-0.002569	0.000749
 - 	943	0.000253	-0.002472	0.000751
 - 	944	0.000177	-0.002278	0.000821
 - 	945	-0.000005	-0.002279	0.000852
 - 	946	-0.000194	-0.002476	0.000815
 - 	947	-0.000108	-0.002593	0.000868
 - 	948	0.000336	-0.002776	0.000926
 - 	949	0.000759	-0.002852	0.000924
 - 	950	0.000988	-0.002741	0.000917
 - 	951	0.001132	-0.002589	0.000946
 - 	952	0.001037	-0.002572	0.000904
 - 	953	-0.002679	-0.000625	0.000011
 - 	954	-0.002772	-0.000641	0.000022
 - 	955	-0.002845	-0.000654	0.000036
 - 	956	-0.002899	-0.000672	0.000052
 - 	957	-0.002934	-0.000699	0.000072
 - 	958	-0.002956	-0.000742	0.000095
 - 	959	-0.002947	-0.000796	0.000124
 - 	960	-0.002887	-0.000869	0.000159
 - 	961	-0.002758	-0.000953	0.000199
 - 	962	-0.002576	-0.001045	0.000239
 - 	963	-0.002371	-0.001126	0.000275
 - 	964	-0.002176	-0.001174	0.000298
 - 	965	-0.001971	-0.001188	0.000305
 - 	966	-0.001735	-0.001176	0.000295
 - 	967	-0.001469	-0.001139	0.000265
 - 	968	-0.001206	-0.001069	0.000216
 - 	969	-0.000965	-0.000961	0.000148
 - 	970	-0.000765	-0.000821	0.000067
 - 	971	-0.000611	-0.000658	-0.000020
 - 	972	-0.000490	-0.000482	-0.000112
 - 	973	-0.000394	-0.000301	-0.000208
 - 	974	-0.000321	-0.000122	-0.000306
 - 	975	-0.000270	0.000059	-0.000409
 - 	976	-0.000235	0.000233	-0.000514
 - 	977	-0.000217	0.000404	-0.000622
 - 	978	-0.000216	0.000571	-0.000727
 - 	979	-0.000233	0.000740	-0.000834
 - 	980	-0.000280	0.000907	-0.000935
 - 	981	-0.000360	0.001072	-0.001033
 - 	982	-0.000470	0.001224	-0.001120
 - 	983	-0.000612	0.001365	-0.001196
 - 	984	-0.000787	0.001489	-0.001256
 - 	985	-0.000977	0.001598	-0.001305
 - 	986	-0.001138	0.001679	-0.001342
 - 	987	-0.001238	0.001735	-0.001374
 - 	988	-0.001273	0.001763	-0.001403
 - 	989	-0.001285	0.001767	-0.001425
 - 	990	-0.001322	0.001755	-0.001439
 - 	991	-0.001389	0.001738	-0.001451
 - 	992	-0.001474	0.001722	-0.001465
 - 	993	-0.001588	0.001710	-0.001480
 - 	994	-0.001746	0.001707	-0.001496
 - 	995	-0.001955	0.001706	-0.001502
 - 	996	-0.002199	0.001700	-0.001496
 - 	997	-0.002452	0.001668	-0.001469
 - 	998	-0.002670	0.001597	-0.001419
 - 	999	-0.002850	0.001501	-0.001357
 - 	1000	-0.003007	0.001404	-0.001292
 - 	1001	-0.003144	0.001326	-0.001235
 - 	1002	-0.003251	0.001266	-0.001184
 - 	1003	-0.003339	0.001221	-0.001138
 - 	1004	-0.003442	0.001196	-0.001093
 - 	1005	-0.003612	0.001195	-0.001041
 - 	1006	-0.003848	0.001207	-0.000973
 - 	1007	-0.004099	0.001214	-0.000893
 - 	1008	-0.004316	0.001210	-0.000815
 - 	1009	-0.004474	0.001190	-0.000743
 - 	1010	-0.004570	0.001149	-0.000676
 - 	1011	-0.004612	0.001093	-0.000614
 - 	1012	-0.004626	0.001020	-0.000555
 - 	1013	-0.004630	0.000937	-0.000496
 - 	1014	-0.004629	0.000847	-0.000442
 - 	1015	-0.004613	0.000751	-0.000390
 - 	1016	-0.004584	0.000654	-0.000348
 - 	1017	-0.004543	0.000541	-0.000305
 - 	1018	-0.004491	0.000425	-0.000268
 - 	1019	-0.004449	0.000300	-0.000232
 - 	1020	-0.004439	0.000188	-0.000201
 - 	1021	-0.004459	0.000086	-0.000175
 - 	1022	-0.004480	-0.000021	-0.000150
 - 	1023	-0.004473	-0.000147	-0.000125
 - 	1024	-0.004424	-0.000290	-0.000103
 - 	1025	-0.004346	-0.000442	-0.000084
 - 	1026	-0.004254	-0.000586	-0.000073
 - 	1027	-0.004183	-0.000698	-0.000070
 - 	1028	-0.004204	-0.000736	-0.000077
 - 	1029	-0.004339	-0.000682	-0.000092
 - 	1030	-0.004527	-0.000570	-0.000112
 - 	1031	-0.004695	-0.000449	-0.000132
 - 	1032	-0.004841	-0.000346	-0.000151
 - 	1033	-0.004979	-0.000269	-0.000169
 - 	1034	-0.005116	-0.000221	-0.000185
 - 	1035	-0.005267	-0.000203	-0.000199
 - 	1036	-0.005442	-0.000211	-0.000215
 - 	1037	-0.005637	-0.000245	-0.000236
 - 	1038	-0.005841	-0.000305	-0.000260
 - 	1039	-0.006031	-0.000389	-0.000288
 - 	1040	-0.006207	-0.000492	-0.000321
 - 	1041	-0.006390	-0.000597	-0.000359
 - 	1042	-0.006577	-0.000685	-0.000401
 - 	1043	-0.006741	-0.000745	-0.000442
 - 	1044	-0.006834	-0.000756	-0.000475
 - 	1045	-0.006832	-0.000708	-0.000491
 - 	1046	-0.006744	-0.000600	-0.000488
 - 	1047	-0.006590	-0.000432	-0.000462
 - 	1048	-0.006381	-0.000204	-0.000412
 - 	1049	-0.006114	0.000081	-0.000339
 - 	1050	-0.005776	0.000410	-0.000240
 - 	1051	-0.005336	0.000770	-0.000117
 - 	1052	-0.004779	0.001130	0.000021
 - 	1053	-0.004102	0.001464	0.000162
 - 	1054	-0.003319	0.001727	0.000288
 - 	1055	-0.002469	0.001912	0.000392
 - 	1056	-0.001616	0.001998	0.000468
 - 	1057	-0.000823	0.001999	0.000517
 - 	1058	-0.000146	0.001900	0.000534
 - 	1059	0.000382	0.001712	0.000517
 - 	1060	0.000752	0.001467	0.000473
 - 	1061	0.000974	0.001209	0.000415
 - 	1062	0.001075	0.000959	0.000355
 - 	1063	0.001106	0.000715	0.000297
 - 	1064	0.001121	0.000477	0.000244
 - 	1065	0.001160	0.000241	0.000200
 - 	1066	0.001248	0.000001	0.000163
 - 	1067	0.001380	-0.000256	0.000129
 - 	1068	0.001535	-0.000531	0.000091
 - 	1069	0.001681	-0.000828	0.000042
 - 	1070	0.001828	-0.001130	-0.000014
 - 	1071	0.002026	-0.001415	-0.000060
 - 	1072	0.002296	-0.001668	-0.000089
 - 	1073	0.002598	-0.001873	-0.000099
 - 	1074	0.002882	-0.002015	-0.000093
 - 	1075	0.003109	-0.002085	-0.000075
 - 	1076	0.003257	-0.002078	-0.000047
 - 	1077	0.003324	-0.001996	-0.000010
 - 	1078	0.003309	-0.001850	0.000031
 - 	1079	0.003222	-0.001649	0.000075
 - 	1080	0.003066	-0.001410	0.000118
 - 	1081	0.002847	-0.001148	0.000157
 - 	1082	0.002569	-0.000882	0.000186
 - 	1083	0.002244	-0.000636	0.000198
 - 	1084	0.001903	-0.000431	0.000193
 - 	1085	0.001576	-0.000275	0.000174
 - 	1086	0.001270	-0.000177	0.000142
 - 	1087	0.000987	-0.000122	0.000102
 - 	1088	0.000746	-0.000108	0.000060
 - 	1089	0.000570	-0.000121	0.000024
 - 	1090	0.000467	-0.000149	-0.000000
 - 	1091	0.000436	-0.000187	-0.000012
 - 	1092	0.000462	-0.000226	-0.000012
 - 	1093	0.000542	-0.000262	-0.000001
 - 	1094	0.000661	-0.000296	0.000016
 - 	1095	0.000799	-0.000336	0.000034
 - 	1096	0.000925	-0.000376	0.000048
 - 	1097	0.001032	-0.000423	0.000057
 - 	1098	0.001116	-0.000465	0.000060
 - 	1099	0.001182	-0.000500	0.000061
 - 	1100	0.001234	-0.000530	0.000059
 - 	1101	0.001266	-0.000553	0.000057
 - 	1102	0.001267	-0.000578	0.000047
 - 	1103	0.001232	-0.000596	0.000033
 - 	1104	0.001170	-0.000614	0.000014
 - 	1105	0.001094	-0.000634	-0.000006
 - 	1106	0.001019	-0.000663	-0.000029
 - 	1107	0.000946	-0.000696	-0.000054
 - 	1108	0.000872	-0.000732	-0.000080
 - 	1109	0.000809	-0.000769	-0.000105
 - 	1110	0.000753	-0.000805	-0.000128
 - 	1111	0.000705	-0.000833	-0.000149
 - 	1112	0.000665	-0.000847	-0.000163
 - 	1113	0.000653	-0.000856	-0.000170
 - 	1114	0.000674	-0.000854	-0.000165
 - 	1115	0.000735	-0.000842	-0.000148
 - 	1116	0.000827	-0.000822	-0.000123
 - 	1117	0.000925	-0.000802	-0.000097
 - 	1118	0.000991	-0.000779	-0.000076
 - 	1119	0.001007	-0.000754	-0.000064
 - 	1120	0.000983	-0.000732	-0.000061
 - 	1121	0.000944	-0.000711	-0.000061
 - 	1122	0.000907	-0.000695	-0.000064
 - 	1123	0.000884	-0.000681	-0.000065
 - 	1124	0.000870	-0.000669	-0.000065
 - 	1125	0.000865	-0.000658	-0.000064
 - 	1126	0.000851	-0.000657	-0.000067
 - 	1127	0.000823	-0.000659	-0.000072
 - 	1128	0.000792	-0.000680	-0.000081
 - 	1129	0.000776	-0.000705	-0.000087
 - 	1130	0.000780	-0.000741	-0.000091
 - 	1131	0.000792	-0.000775	-0.000094
 - 	1132	0.000803	-0.000792	-0.000095
 - 	1133	0.000806	-0.000800	-0.000098
 - 	1134	0.000789	-0.000800	-0.000104
 - 	1135	0.000757	-0.000805	-0.000116
 - 	1136	0.000714	-0.000810	-0.000130
 - 	1137	0.000672	-0.000818	-0.000147
 - 	1138	0.000645	-0.000818	-0.000158
 - 	1139	0.000640	-0.000811	-0.000161
 - 	1140	0.000654	-0.000799	-0.000157
 - 	1141	0.000682	-0.000786	-0.000148
 - 	1142	0.000718	-0.000773	-0.000137
 - 	1143	0.000765	-0.000764	-0.000125
 - 	1144	0.000821	-0.000751	-0.000110
 - 	1145	0.000873	-0.000745	-0.000095
 - 	1146	0.000912	-0.000742	-0.000083
 - 	1147	0.000917	-0.000741	-0.000078
 - 	1148	0.000883	-0.000738	-0.000080
 - 	1149	0.000819	-0.000724	-0.000086
 - 	1150	0.000747	-0.000710	-0.000094
 - 	1151	0.000689	-0.000690	-0.000099
 - 	1152	0.000649	-0.000676	-0.000104
 - 	1153	0.000630	-0.000662	-0.000106
 - 	1154	0.000621	-0.000658	-0.000109
 - 	1155	0.000622	-0.000657	-0.000112
 - 	1156	0.000630	-0.000665	-0.000118
 - 	1157	0.000648	-0.000668	-0.000122
 - 	1158	0.000677	-0.000676	-0.000125
 - 	1159	0.000723	-0.000679	-0.000120
 - 	1160	0.000775	-0.000679	-0.000109
 - 	1161	0.000815	-0.000681	-0.000100
 - 	1162	0.000838	-0.000687	-0.000095
 - 	1163	0.000841	-0.000695	-0.000094
 - 	1164	0.000821	-0.000706	-0.000097
 - 	1165	0.000787	-0.000713	-0.000101
 - 	1166	0.000740	-0.000716	-0.000106
 - 	1167	0.000699	-0.000722	-0.000112
 - 	1168	0.000674	-0.000720	-0.000114
 - 	1169	0.000675	-0.000720	-0.000112
 - 	1170	0.000689	-0.000717	-0.000108
 - 	1171	0.000700	-0.000718	-0.000105
 - 	1172	0.000701	-0.000728	-0.000108
 - 	1173	0.000699	-0.000741	-0.000113
 - 	1174	0.000688	-0.000766	-0.000123
 - 	1175	0.000675	-0.000790	-0.000131
 - 	1176	0.000665	-0.000820	-0.000140
 - 	1177	0.000658	-0.000850	-0.000147
 - 	1178	0.000661	-0.000879	-0.000151
 - 	1179	0.000667	-0.000900	-0.000152
 - 	1180	0.000674	-0.000919	-0.000153
 - 	1181	0.000675	-0.000927	-0.000153
 - 	1182	0.000665	-0.000928	-0.000155
 - 	1183	0.000647	-0.000915	-0.000156
 - 	1184	0.000635	-0.000904	-0.000157
 - 	1185	0.000648	-0.000877	-0.000148
 - 	1186	0.000684	-0.000857	-0.000137
 - 	1187	0.000726	-0.000828	-0.000122
 - 	1188	0.000761	-0.000815	-0.000114
 - 	1189	0.000789	-0.000801	-0.000108
 - 	1190	0.000805	-0.000796	-0.000106
 - 	1191	0.000803	-0.000795	-0.000108
 - 	1192	0.000774	-0.000797	-0.000114
 - 	1193	0.000710	-0.000802	-0.000127
 - 	1194	0.000630	-0.000811	-0.000143
 - 	1195	0.000566	-0.000818	-0.000157
 - 	1196	0.000539	-0.000824	-0.000166
 - 	1197	0.000548	-0.000827	-0.000170
 - 	1198	0.000581	-0.000827	-0.000171
 - 	1199	0.000623	-0.000822	-0.000168
 - 	1200	0.000665	-0.000812	-0.000161
 - 	1201	0.000699	-0.000799	-0.000149
 - 	1202	0.000711	-0.000791	-0.000141
 - 	1203	0.000717	-0.000786	-0.000134
 - 	1204	0.000715	-0.000783	-0.000130
 - 	1205	0.000715	-0.000783	-0.000129
 - 	1206	0.000701	-0.000782	-0.000131
 - 	1207	0.000671	-0.000780	-0.000136
 - 	1208	0.000622	-0.000778	-0.000144
 - 	1209	0.000573	-0.000771	-0.000152
 - 	1210	0.000529	-0.000761	-0.000156
 - 	1211	0.000502	-0.000753	-0.000156
 - 	1212	0.000481	-0.000757	-0.000157
 - 	1213	0.000476	-0.000759	-0.000153
 - 	1214	0.000473	-0.000762	-0.000152
 - 	1215	0.000473	-0.000757	-0.000149
 - 	1216	0.000474	-0.000746	-0.000147
 - 	1217	0.000479	-0.000733	-0.000143
 - 	1218	0.000488	-0.000718	-0.000138
 - 	1219	0.000502	-0.000700	-0.000131
 - 	1220	0.000515	-0.000686	-0.000125
 - 	1221	0.000527	-0.000670	-0.000118
 - 	1222	0.000542	-0.000655	-0.000111
 - 	1223	0.000560	-0.000642	-0.000104
 - 	1224	0.000573	-0.000629	-0.000097
 - 	1225	0.000578	-0.000614	-0.000090
 - 	1226	0.000568	-0.000603	-0.000087
 - 	1227	0.000550	-0.000594	-0.000088
 - 	1228	0.000524	-0.000589	-0.000092
 - 	1229	0.000494	-0.000584	-0.000099
 - 	1230	0.000461	-0.000579	-0.000106
 - 	1231	0.000430	-0.000574	-0.000113
 - 	1232	0.000415	-0.000574	-0.000118
 - 	1233	0.000418	-0.000572	-0.000119
 - 	1234	0.000435	-0.000574	-0.000118
