LKNE_MOMENT
File	Frame	X 	Y 	Z 
 - 	629	-0.002314	-0.001137	0.000352
 - 	630	-0.002440	-0.001068	0.000383
 - 	631	-0.002469	-0.000998	0.000417
 - 	632	-0.002387	-0.000924	0.000449
 - 	633	-0.002186	-0.000840	0.000472
 - 	634	-0.001896	-0.000746	0.000482
 - 	635	-0.001529	-0.000636	0.000470
 - 	636	-0.001108	-0.000516	0.000439
 - 	637	-0.000670	-0.000386	0.000387
 - 	638	-0.000201	-0.000248	0.000318
 - 	639	0.000270	-0.000114	0.000236
 - 	640	0.000762	0.000013	0.000142
 - 	641	0.001256	0.000126	0.000038
 - 	642	0.001754	0.000220	-0.000073
 - 	643	0.002209	0.000291	-0.000180
 - 	644	0.002621	0.000343	-0.000286
 - 	645	0.002955	0.000366	-0.000381
 - 	646	0.003220	0.000364	-0.000466
 - 	647	0.003406	0.000346	-0.000538
 - 	648	0.003484	0.000333	-0.000603
 - 	649	0.003422	0.000338	-0.000666
 - 	650	0.003292	0.000352	-0.000727
 - 	651	0.003127	0.000355	-0.000776
 - 	652	0.002970	0.000342	-0.000813
 - 	653	0.002803	0.000320	-0.000842
 - 	654	0.002642	0.000286	-0.000859
 - 	655	0.002472	0.000248	-0.000871
 - 	656	0.002298	0.000210	-0.000876
 - 	657	0.002124	0.000184	-0.000884
 - 	658	0.001950	0.000170	-0.000893
 - 	659	0.001764	0.000167	-0.000904
 - 	660	0.001555	0.000177	-0.000915
 - 	661	0.001311	0.000194	-0.000917
 - 	662	0.001052	0.000214	-0.000908
 - 	663	0.000764	0.000233	-0.000882
 - 	664	0.000454	0.000249	-0.000841
 - 	665	0.000137	0.000263	-0.000789
 - 	666	-0.000186	0.000275	-0.000729
 - 	667	-0.000512	0.000294	-0.000671
 - 	668	-0.000811	0.000316	-0.000616
 - 	669	-0.001092	0.000346	-0.000571
 - 	670	-0.001354	0.000386	-0.000536
 - 	671	-0.001590	0.000435	-0.000513
 - 	672	-0.001816	0.000491	-0.000499
 - 	673	-0.002005	0.000539	-0.000488
 - 	674	-0.002162	0.000580	-0.000478
 - 	675	-0.002290	0.000607	-0.000464
 - 	676	-0.002381	0.000620	-0.000446
 - 	677	-0.002433	0.000619	-0.000427
 - 	678	-0.002460	0.000603	-0.000408
 - 	679	-0.002493	0.000559	-0.000380
 - 	680	-0.002529	0.000495	-0.000351
 - 	681	-0.002580	0.000423	-0.000327
 - 	682	-0.002639	0.000350	-0.000312
 - 	683	-0.002708	0.000280	-0.000308
 - 	684	-0.002789	0.000211	-0.000309
 - 	685	-0.002909	0.000151	-0.000316
 - 	686	-0.003048	0.000105	-0.000330
 - 	687	-0.003204	0.000072	-0.000347
 - 	688	-0.003368	0.000050	-0.000363
 - 	689	-0.003542	0.000045	-0.000376
 - 	690	-0.003725	0.000061	-0.000388
 - 	691	-0.003917	0.000109	-0.000401
 - 	692	-0.004127	0.000181	-0.000414
 - 	693	-0.004330	0.000266	-0.000422
 - 	694	-0.004517	0.000350	-0.000421
 - 	695	-0.004694	0.000421	-0.000408
 - 	696	-0.004842	0.000471	-0.000385
 - 	697	-0.004976	0.000491	-0.000354
 - 	698	-0.005079	0.000477	-0.000314
 - 	699	-0.005165	0.000435	-0.000269
 - 	700	-0.005226	0.000357	-0.000219
 - 	701	-0.005271	0.000251	-0.000167
 - 	702	-0.005311	0.000124	-0.000115
 - 	703	-0.005345	-0.000004	-0.000067
 - 	704	-0.005345	-0.000116	-0.000021
 - 	705	-0.005335	-0.000209	0.000016
 - 	706	-0.005296	-0.000287	0.000041
 - 	707	-0.005268	-0.000351	0.000045
 - 	708	-0.005232	-0.000410	0.000025
 - 	709	-0.005218	-0.000459	-0.000019
 - 	710	-0.005200	-0.000493	-0.000080
 - 	711	-0.005197	-0.000512	-0.000158
 - 	712	-0.005192	-0.000513	-0.000245
 - 	713	-0.005188	-0.000502	-0.000339
 - 	714	-0.005173	-0.000477	-0.000434
 - 	715	-0.005154	-0.000450	-0.000526
 - 	716	-0.005117	-0.000418	-0.000606
 - 	717	-0.005058	-0.000382	-0.000670
 - 	718	-0.004952	-0.000340	-0.000711
 - 	719	-0.004778	-0.000293	-0.000725
 - 	720	-0.004532	-0.000240	-0.000710
 - 	721	-0.004201	-0.000191	-0.000668
 - 	722	-0.003784	-0.000142	-0.000596
 - 	723	-0.003276	-0.000100	-0.000498
 - 	724	-0.002694	-0.000062	-0.000379
 - 	725	-0.002041	-0.000027	-0.000246
 - 	726	-0.001339	0.000014	-0.000111
 - 	727	-0.000609	0.000056	0.000016
 - 	728	0.000094	0.000093	0.000126
 - 	729	0.000715	0.000105	0.000209
 - 	730	0.001225	0.000084	0.000261
 - 	731	0.001608	0.000024	0.000278
 - 	732	-0.004855	-0.000890	0.000489
 - 	733	-0.003878	-0.000793	0.000559
 - 	734	-0.002291	-0.000675	0.000715
 - 	735	-0.001360	-0.000828	0.000801
 - 	736	-0.001762	-0.000979	0.000800
 - 	737	-0.002859	-0.000858	0.000670
 - 	738	-0.003190	-0.000566	0.000485
 - 	739	-0.002177	-0.000161	0.000488
 - 	740	-0.001000	0.000472	0.000678
 - 	741	-0.001032	0.001579	0.000873
 - 	742	-0.001855	0.003138	0.001036
 - 	743	-0.002547	0.004823	0.001285
 - 	744	-0.002236	0.006263	0.001637
 - 	745	-0.001310	0.007060	0.001901
 - 	746	-0.000662	0.007157	0.001898
 - 	747	-0.001240	0.007386	0.001643
 - 	748	-0.002932	0.008668	0.001488
 - 	749	-0.004892	0.011073	0.001604
 - 	750	-0.006493	0.014112	0.001977
 - 	751	-0.008159	0.017307	0.002386
 - 	752	-0.010142	0.020411	0.002708
 - 	753	-0.012019	0.023124	0.003007
 - 	754	-0.013710	0.025192	0.003239
 - 	755	-0.015348	0.026799	0.003394
 - 	756	-0.016803	0.027899	0.003547
 - 	757	-0.018252	0.028762	0.003773
 - 	758	-0.019630	0.029530	0.003996
 - 	759	-0.020501	0.030075	0.004153
 - 	760	-0.021083	0.030292	0.004292
 - 	761	-0.021454	0.030354	0.004493
 - 	762	-0.021871	0.030492	0.004708
 - 	763	-0.021995	0.030632	0.004902
 - 	764	-0.021626	0.030382	0.005062
 - 	765	-0.021236	0.030038	0.005201
 - 	766	-0.020939	0.029733	0.005357
 - 	767	-0.020713	0.029416	0.005479
 - 	768	-0.020623	0.029361	0.005547
 - 	769	-0.020758	0.029767	0.005676
 - 	770	-0.021086	0.030318	0.005863
 - 	771	-0.021582	0.031130	0.006088
 - 	772	-0.022297	0.032079	0.006177
 - 	773	-0.022863	0.032871	0.006282
 - 	774	-0.023551	0.033436	0.006438
 - 	775	-0.024224	0.033940	0.006623
 - 	776	-0.024660	0.034372	0.006807
 - 	777	-0.025316	0.034659	0.006871
 - 	778	-0.026095	0.034955	0.006923
 - 	779	-0.026769	0.035341	0.007143
 - 	780	-0.027247	0.035604	0.007348
 - 	781	-0.027644	0.035984	0.007557
 - 	782	-0.028128	0.036478	0.007775
 - 	783	-0.028723	0.036575	0.007958
 - 	784	-0.029301	0.036384	0.008051
 - 	785	-0.029762	0.036410	0.008156
 - 	786	-0.030226	0.036717	0.008387
 - 	787	-0.030749	0.037026	0.008561
 - 	788	-0.031209	0.037221	0.008661
 - 	789	-0.031564	0.037438	0.008872
 - 	790	-0.031651	0.037519	0.009126
 - 	791	-0.031723	0.037414	0.009239
 - 	792	-0.031767	0.037196	0.009330
 - 	793	-0.032030	0.037210	0.009471
 - 	794	-0.032501	0.037359	0.009535
 - 	795	-0.032855	0.037417	0.009621
 - 	796	-0.033089	0.037226	0.009755
 - 	797	-0.033102	0.036986	0.009940
 - 	798	-0.033250	0.036876	0.010043
 - 	799	-0.033696	0.036658	0.010033
 - 	800	-0.034068	0.036308	0.010042
 - 	801			
 - 	802			
 - 	803			
 - 	804			
 - 	805			
 - 	806			
 - 	807			
 - 	808	-0.033487	0.034287	0.010642
 - 	809	-0.033196	0.034053	0.010775
 - 	810	-0.033034	0.033947	0.010934
 - 	811	-0.032828	0.033897	0.011095
 - 	812	-0.032533	0.033745	0.011295
 - 	813	-0.032397	0.033525	0.011421
 - 	814	-0.032336	0.033278	0.011526
 - 	815	-0.032255	0.032859	0.011495
 - 	816	-0.032182	0.032600	0.011364
 - 	817	-0.032130	0.032397	0.011309
 - 	818	-0.032220	0.032343	0.011450
 - 	819	-0.032370	0.032350	0.011566
 - 	820	-0.032408	0.032225	0.011551
 - 	821	-0.032630	0.032231	0.011544
 - 	822	-0.032889	0.032370	0.011662
 - 	823	-0.033235	0.032347	0.011735
 - 	824	-0.033826	0.032414	0.011785
 - 	825	-0.034561	0.032509	0.011800
 - 	826	-0.035299	0.032462	0.011779
 - 	827	-0.035956	0.032289	0.011656
 - 	828	-0.036309	0.032133	0.011539
 - 	829	-0.036634	0.032007	0.011451
 - 	830	-0.037093	0.032125	0.011436
 - 	831	-0.037698	0.032350	0.011422
 - 	832	-0.038019	0.032512	0.011388
 - 	833	-0.038150	0.032557	0.011331
 - 	834	-0.038542	0.032673	0.011351
 - 	835	-0.039166	0.033024	0.011513
 - 	836	-0.039662	0.033182	0.011628
 - 	837	-0.040068	0.033217	0.011733
 - 	838	-0.040513	0.033268	0.011874
 - 	839	-0.040789	0.033082	0.011867
 - 	840	-0.040726	0.032713	0.011838
 - 	841	-0.040572	0.032370	0.011873
 - 	842	-0.040394	0.032005	0.011883
 - 	843	-0.040102	0.031616	0.011801
 - 	844	-0.039982	0.031239	0.011676
 - 	845	-0.039918	0.030996	0.011591
 - 	846	-0.040033	0.030916	0.011529
 - 	847	-0.040234	0.030856	0.011556
 - 	848	-0.040391	0.030780	0.011587
 - 	849	-0.040668	0.030875	0.011589
 - 	850	-0.041099	0.031015	0.011570
 - 	851	-0.041464	0.031158	0.011695
 - 	852	-0.041696	0.031168	0.011764
 - 	853	-0.041716	0.031078	0.011721
 - 	854	-0.041764	0.030791	0.011525
 - 	855	-0.042005	0.030424	0.011287
 - 	856	-0.042149	0.029998	0.011061
 - 	857	-0.042137	0.029445	0.010743
 - 	858	-0.042026	0.029146	0.010562
 - 	859	-0.041722	0.028813	0.010454
 - 	860	-0.041251	0.028246	0.010259
 - 	861	-0.040907	0.027632	0.009966
 - 	862	-0.040415	0.026939	0.009612
 - 	863	-0.039764	0.026207	0.009307
 - 	864	-0.038845	0.025347	0.008964
 - 	865	-0.037785	0.024160	0.008433
 - 	866	-0.036620	0.022928	0.007960
 - 	867	-0.035210	0.021677	0.007601
 - 	868	-0.033737	0.020252	0.007091
 - 	869	-0.032382	0.018844	0.006520
 - 	870	-0.031066	0.017664	0.006092
 - 	871	-0.029589	0.016583	0.005776
 - 	872	-0.027814	0.015236	0.005364
 - 	873	-0.025736	0.013965	0.005023
 - 	874	-0.023689	0.012626	0.004618
 - 	875	-0.021752	0.011173	0.004191
 - 	876	-0.020017	0.009747	0.003683
 - 	877	-0.018299	0.008450	0.003202
 - 	878	-0.016501	0.007057	0.002702
 - 	879	-0.014659	0.005711	0.002287
 - 	880	-0.012719	0.004575	0.002084
 - 	881	-0.010653	0.003394	0.001871
 - 	882	-0.008828	0.002231	0.001555
 - 	883	-0.007343	0.001189	0.001283
 - 	884	-0.006021	0.000333	0.001234
 - 	885	-0.004811	-0.000530	0.001182
 - 	886	-0.003824	-0.001225	0.001050
 - 	887	-0.003173	-0.001637	0.000923
 - 	888	-0.002573	-0.001931	0.000852
 - 	889	-0.001968	-0.002229	0.000832
 - 	890	-0.001369	-0.002523	0.000859
 - 	891	-0.000937	-0.002738	0.000903
 - 	892	-0.000474	-0.002756	0.000981
 - 	893	-0.000111	-0.002639	0.001039
 - 	894	0.000064	-0.002507	0.001021
 - 	895	0.000123	-0.002542	0.000985
 - 	896	0.000062	-0.002595	0.000965
 - 	897	0.000230	-0.002577	0.000962
 - 	898	0.000559	-0.002404	0.000977
 - 	899	-0.001979	-0.001174	0.000110
 - 	900	-0.002198	-0.001133	0.000123
 - 	901	-0.002393	-0.001077	0.000137
 - 	902	-0.002541	-0.001016	0.000153
 - 	903	-0.002630	-0.000958	0.000172
 - 	904	-0.002653	-0.000906	0.000196
 - 	905	-0.002604	-0.000855	0.000221
 - 	906	-0.002496	-0.000801	0.000245
 - 	907	-0.002331	-0.000745	0.000265
 - 	908	-0.002114	-0.000678	0.000275
 - 	909	-0.001845	-0.000611	0.000273
 - 	910	-0.001513	-0.000547	0.000254
 - 	911	-0.001140	-0.000479	0.000219
 - 	912	-0.000781	-0.000409	0.000174
 - 	913	-0.000468	-0.000322	0.000120
 - 	914	-0.000195	-0.000243	0.000063
 - 	915	0.000070	-0.000174	-0.000002
 - 	916	0.000331	-0.000127	-0.000070
 - 	917	0.000554	-0.000086	-0.000146
 - 	918	0.000716	-0.000043	-0.000226
 - 	919	0.000820	-0.000005	-0.000302
 - 	920	0.000883	0.000031	-0.000378
 - 	921	0.000918	0.000054	-0.000443
 - 	922	0.000939	0.000081	-0.000509
 - 	923	0.000935	0.000116	-0.000576
 - 	924	0.000924	0.000155	-0.000645
 - 	925	0.000912	0.000183	-0.000705
 - 	926	0.000899	0.000213	-0.000762
 - 	927	0.000868	0.000248	-0.000815
 - 	928	0.000808	0.000292	-0.000864
 - 	929	0.000710	0.000338	-0.000899
 - 	930	0.000588	0.000382	-0.000920
 - 	931	0.000469	0.000427	-0.000932
 - 	932	0.000359	0.000470	-0.000935
 - 	933	0.000251	0.000513	-0.000933
 - 	934	0.000138	0.000558	-0.000929
 - 	935	0.000027	0.000608	-0.000928
 - 	936	-0.000069	0.000652	-0.000927
 - 	937	-0.000162	0.000692	-0.000923
 - 	938	-0.000269	0.000744	-0.000923
 - 	939	-0.000411	0.000808	-0.000924
 - 	940	-0.000587	0.000887	-0.000925
 - 	941	-0.000816	0.000986	-0.000932
 - 	942	-0.001121	0.001106	-0.000934
 - 	943	-0.001501	0.001253	-0.000938
 - 	944	-0.001930	0.001405	-0.000935
 - 	945	-0.002360	0.001550	-0.000931
 - 	946	-0.002770	0.001662	-0.000920
 - 	947	-0.003164	0.001739	-0.000903
 - 	948	-0.003536	0.001774	-0.000878
 - 	949	-0.003868	0.001774	-0.000853
 - 	950	-0.004155	0.001735	-0.000821
 - 	951	-0.004404	0.001658	-0.000783
 - 	952	-0.004631	0.001530	-0.000725
 - 	953	-0.004825	0.001356	-0.000653
 - 	954	-0.004970	0.001139	-0.000574
 - 	955	-0.005055	0.000881	-0.000492
 - 	956	-0.005086	0.000599	-0.000414
 - 	957	-0.005094	0.000307	-0.000339
 - 	958	-0.005121	0.000043	-0.000277
 - 	959	-0.005202	-0.000176	-0.000227
 - 	960	-0.005338	-0.000342	-0.000189
 - 	961	-0.005493	-0.000478	-0.000157
 - 	962	-0.005627	-0.000613	-0.000128
 - 	963	-0.005721	-0.000745	-0.000105
 - 	964	-0.005793	-0.000862	-0.000093
 - 	965	-0.005871	-0.000943	-0.000097
 - 	966	-0.005959	-0.000982	-0.000115
 - 	967	-0.006049	-0.000982	-0.000141
 - 	968	-0.006140	-0.000950	-0.000170
 - 	969	-0.006238	-0.000888	-0.000202
 - 	970	-0.006352	-0.000799	-0.000238
 - 	971	-0.006484	-0.000689	-0.000280
 - 	972	-0.006617	-0.000568	-0.000326
 - 	973	-0.006753	-0.000451	-0.000374
 - 	974	-0.006891	-0.000331	-0.000424
 - 	975	-0.007020	-0.000218	-0.000473
 - 	976	-0.007112	-0.000113	-0.000518
 - 	977	-0.007147	-0.000022	-0.000558
 - 	978	-0.007138	0.000065	-0.000590
 - 	979	-0.007092	0.000141	-0.000613
 - 	980	-0.007029	0.000215	-0.000624
 - 	981	-0.006959	0.000285	-0.000621
 - 	982	-0.006881	0.000371	-0.000603
 - 	983	-0.006774	0.000491	-0.000564
 - 	984	-0.006619	0.000656	-0.000502
 - 	985	-0.006382	0.000863	-0.000416
 - 	986	-0.006042	0.001093	-0.000310
 - 	987	-0.005578	0.001320	-0.000190
 - 	988	-0.004979	0.001523	-0.000066
 - 	989	-0.004242	0.001663	0.000050
 - 	990	-0.003393	0.001739	0.000152
 - 	991	-0.002496	0.001767	0.000240
 - 	992	-0.001622	0.001771	0.000316
 - 	993	-0.000836	0.001739	0.000375
 - 	994	-0.000171	0.001665	0.000414
 - 	995	0.000357	0.001546	0.000430
 - 	996	0.000749	0.001386	0.000423
 - 	997	0.001017	0.001199	0.000396
 - 	998	0.001194	0.000986	0.000355
 - 	999	0.001321	0.000744	0.000305
 - 	1000	0.001438	0.000474	0.000252
 - 	1001	0.001555	0.000183	0.000202
 - 	1002	0.001670	-0.000125	0.000154
 - 	1003	0.001774	-0.000428	0.000108
 - 	1004	0.001869	-0.000715	0.000065
 - 	1005	0.001953	-0.000982	0.000024
 - 	1006	0.002001	-0.001221	-0.000019
 - 	1007	0.001984	-0.001429	-0.000068
 - 	1008	0.001889	-0.001601	-0.000126
 - 	1009	0.001768	-0.001739	-0.000184
 - 	1010	0.001721	-0.001825	-0.000219
 - 	1011	0.001811	-0.001855	-0.000215
 - 	1012	0.002013	-0.001827	-0.000174
 - 	1013	0.002206	-0.001743	-0.000116
 - 	1014	0.002241	-0.001613	-0.000073
 - 	1015	0.002148	-0.001445	-0.000041
 - 	1016	0.002087	-0.001253	0.000003
 - 	1017	0.002168	-0.001039	0.000080
 - 	1018	0.002328	-0.000836	0.000168
 - 	1019	0.002440	-0.000655	0.000240
 - 	1020	0.002418	-0.000510	0.000274
 - 	1021	0.002235	-0.000410	0.000264
 - 	1022	0.001892	-0.000343	0.000215
 - 	1023	0.001388	-0.000311	0.000127
 - 	1024	0.000763	-0.000314	0.000008
 - 	1025	0.000148	-0.000341	-0.000114
 - 	1026	-0.000290	-0.000379	-0.000207
 - 	1027	-0.000443	-0.000426	-0.000250
 - 	1028	-0.000300	-0.000480	-0.000241
 - 	1029	0.000110	-0.000538	-0.000183
 - 	1030	0.000667	-0.000594	-0.000095
 - 	1031	0.001209	-0.000653	-0.000011
 - 	1032	0.001646	-0.000709	0.000055
 - 	1033	0.001953	-0.000761	0.000097
 - 	1034	0.002134	-0.000812	0.000116
 - 	1035	0.002208	-0.000860	0.000115
 - 	1036	0.002183	-0.000910	0.000093
 - 	1037	0.002057	-0.000959	0.000052
 - 	1038	0.001813	-0.001009	-0.000014
 - 	1039	0.001448	-0.001048	-0.000100
 - 	1040	0.000998	-0.001074	-0.000199
 - 	1041	0.000594	-0.001086	-0.000285
 - 	1042	0.000373	-0.001083	-0.000331
 - 	1043	0.000367	-0.001067	-0.000330
 - 	1044	0.000527	-0.001049	-0.000299
 - 	1045	0.000800	-0.001033	-0.000246
 - 	1046	0.001114	-0.001015	-0.000183
 - 	1047	0.001397	-0.000993	-0.000121
 - 	1048	0.001633	-0.000962	-0.000060
 - 	1049	0.001829	-0.000931	-0.000003
 - 	1050	0.001995	-0.000901	0.000048
 - 	1051	0.002107	-0.000876	0.000086
 - 	1052	0.002116	-0.000840	0.000112
 - 	1053	0.001992	-0.000795	0.000123
 - 	1054	0.001736	-0.000744	0.000115
 - 	1055	0.001373	-0.000704	0.000080
 - 	1056	0.000950	-0.000698	0.000016
 - 	1057	0.000546	-0.000722	-0.000068
 - 	1058	0.000261	-0.000784	-0.000155
 - 	1059	0.000125	-0.000863	-0.000230
 - 	1060	0.000096	-0.000950	-0.000290
 - 	1061	0.000116	-0.001019	-0.000331
 - 	1062	0.000129	-0.001071	-0.000358
 - 	1063	0.000112	-0.001097	-0.000375
 - 	1064	0.000055	-0.001093	-0.000384
 - 	1065	-0.000015	-0.001067	-0.000384
 - 	1066	-0.000043	-0.001036	-0.000374
 - 	1067	0.000023	-0.001001	-0.000346
 - 	1068	0.000227	-0.000980	-0.000298
 - 	1069	0.000568	-0.000968	-0.000229
 - 	1070	0.000965	-0.000960	-0.000150
 - 	1071	0.001287	-0.000951	-0.000085
 - 	1072	0.001482	-0.000943	-0.000046
 - 	1073	0.001569	-0.000934	-0.000030
 - 	1074	0.001581	-0.000926	-0.000029
 - 	1075	0.001547	-0.000920	-0.000034
 - 	1076	0.001486	-0.000916	-0.000040
 - 	1077	0.001414	-0.000926	-0.000051
 - 	1078	0.001342	-0.000939	-0.000061
 - 	1079	0.001271	-0.000952	-0.000074
 - 	1080	0.001203	-0.000957	-0.000088
 - 	1081	0.001130	-0.000957	-0.000105
 - 	1082	0.001054	-0.000949	-0.000120
 - 	1083	0.000982	-0.000943	-0.000136
 - 	1084	0.000922	-0.000928	-0.000145
 - 	1085	0.000879	-0.000912	-0.000151
 - 	1086	0.000853	-0.000895	-0.000152
 - 	1087	0.000835	-0.000879	-0.000151
 - 	1088	0.000819	-0.000860	-0.000149
 - 	1089	0.000812	-0.000842	-0.000144
 - 	1090	0.000807	-0.000830	-0.000139
 - 	1091	0.000810	-0.000824	-0.000134
 - 	1092	0.000816	-0.000820	-0.000128
 - 	1093	0.000827	-0.000822	-0.000124
 - 	1094	0.000855	-0.000827	-0.000118
 - 	1095	0.000905	-0.000839	-0.000111
 - 	1096	0.000977	-0.000857	-0.000102
 - 	1097	0.001064	-0.000879	-0.000091
 - 	1098	0.001152	-0.000907	-0.000081
 - 	1099	0.001225	-0.000940	-0.000077
 - 	1100	0.001263	-0.000974	-0.000079
 - 	1101	0.001244	-0.001010	-0.000092
 - 	1102	0.001148	-0.001040	-0.000118
 - 	1103	0.000956	-0.001065	-0.000160
 - 	1104	0.000671	-0.001081	-0.000217
 - 	1105	0.000376	-0.001089	-0.000274
 - 	1106	0.000170	-0.001084	-0.000311
 - 	1107	0.000053	-0.001067	-0.000329
 - 	1108	-0.000019	-0.001038	-0.000337
 - 	1109	-0.000004	-0.001005	-0.000328
 - 	1110	0.000144	-0.000967	-0.000293
 - 	1111	0.000347	-0.000934	-0.000248
 - 	1112	0.000485	-0.000906	-0.000213
 - 	1113	0.000562	-0.000886	-0.000191
 - 	1114	0.000690	-0.000867	-0.000159
 - 	1115	0.000888	-0.000852	-0.000116
 - 	1116	0.001054	-0.000837	-0.000079
 - 	1117	0.001120	-0.000838	-0.000066
 - 	1118	0.001078	-0.000846	-0.000075
 - 	1119	0.000938	-0.000867	-0.000105
 - 	1120	0.000735	-0.000898	-0.000149
 - 	1121	0.000574	-0.000924	-0.000184
 - 	1122	0.000581	-0.000951	-0.000190
 - 	1123	0.000758	-0.000967	-0.000161
 - 	1124	0.000976	-0.000982	-0.000126
 - 	1125	0.001133	-0.000990	-0.000101
 - 	1126	0.001181	-0.000993	-0.000096
 - 	1127	0.001116	-0.000991	-0.000113
 - 	1128	0.000925	-0.000991	-0.000155
 - 	1129	0.000631	-0.000991	-0.000216
 - 	1130	0.000299	-0.000988	-0.000281
 - 	1131	0.000041	-0.000980	-0.000330
 - 	1132	-0.000064	-0.000967	-0.000346
 - 	1133	-0.000018	-0.000953	-0.000333
 - 	1134	0.000103	-0.000934	-0.000302
 - 	1135	0.000235	-0.000911	-0.000266
 - 	1136	0.000379	-0.000880	-0.000224
 - 	1137	0.000568	-0.000846	-0.000172
 - 	1138	0.000775	-0.000812	-0.000118
 - 	1139	0.000953	-0.000777	-0.000071
 - 	1140	0.001076	-0.000751	-0.000038
 - 	1141	0.001145	-0.000731	-0.000019
 - 	1142	0.001132	-0.000713	-0.000018
 - 	1143	0.000984	-0.000698	-0.000046
 - 	1144	0.000671	-0.000690	-0.000108
 - 	1145	0.000290	-0.000687	-0.000185
 - 	1146	-0.000013	-0.000692	-0.000248
 - 	1147	-0.000139	-0.000714	-0.000280
 - 	1148	-0.000069	-0.000742	-0.000275
 - 	1149	0.000178	-0.000778	-0.000238
 - 	1150	0.000519	-0.000820	-0.000183
 - 	1151	0.000836	-0.000866	-0.000134
 - 	1152	0.001051	-0.000915	-0.000104
 - 	1153	0.001160	-0.000956	-0.000092
 - 	1154	0.001191	-0.000986	-0.000093
 - 	1155	0.001174	-0.001006	-0.000100
 - 	1156	0.001137	-0.001006	-0.000105
 - 	1157	0.001083	-0.001001	-0.000113
 - 	1158	0.001021	-0.000976	-0.000118
 - 	1159	0.000953	-0.000939	-0.000123
 - 	1160	0.000880	-0.000889	-0.000126
 - 	1161	0.000808	-0.000830	-0.000127
 - 	1162	0.000745	-0.000767	-0.000126
 - 	1163	0.000708	-0.000707	-0.000119
 - 	1164	0.000690	-0.000654	-0.000109
 - 	1165	0.000698	-0.000615	-0.000096
 - 	1166	0.000715	-0.000589	-0.000084
 - 	1167	0.000739	-0.000578	-0.000073
 - 	1168	0.000752	-0.000577	-0.000066
 - 	1169	0.000744	-0.000581	-0.000065
 - 	1170	0.000718	-0.000585	-0.000068
 - 	1171	0.000696	-0.000590	-0.000071
 - 	1172	0.000689	-0.000595	-0.000072
 - 	1173	0.000703	-0.000599	-0.000068
 - 	1174	0.000722	-0.000605	-0.000066
 - 	1175	0.000739	-0.000602	-0.000061
 - 	1176	0.000742	-0.000594	-0.000058
 - 	1177	0.000739	-0.000584	-0.000057
 - 	1178	0.000728	-0.000574	-0.000057
 - 	1179	0.000714	-0.000562	-0.000057
 - 	1180	0.000794	-0.000715	-0.000075
 - 	1181	-0.000301	0.001114	0.000178
 - 	1182	0.001702	-0.002194	-0.000267
 - 	1183	0.000629	-0.000397	-0.000027
 - 	1184	0.000718	-0.000586	-0.000051
 - 	1185	0.000709	-0.000621	-0.000060
 - 	1186	0.000682	-0.000662	-0.000075
 - 	1187	0.000638	-0.000693	-0.000090
 - 	1188	0.000579	-0.000729	-0.000109
 - 	1189	0.000519	-0.000763	-0.000126
 - 	1190	0.000505	-0.000798	-0.000133
 - 	1191	0.000558	-0.000821	-0.000124
 - 	1192	0.000646	-0.000840	-0.000108
 - 	1193	0.000712	-0.000858	-0.000096
 - 	1194	0.000744	-0.000882	-0.000091
 - 	1195	0.000743	-0.000912	-0.000096
 - 	1196	0.000722	-0.000951	-0.000110
 - 	1197	0.000685	-0.000996	-0.000129
 - 	1198	0.000642	-0.001046	-0.000154
 - 	1199	0.000594	-0.001090	-0.000180
 - 	1200	0.000543	-0.001125	-0.000202
 - 	1201	0.000488	-0.001144	-0.000218
 - 	1202	0.000434	-0.001140	-0.000226
 - 	1203	0.000384	-0.001113	-0.000227
 - 	1204	0.000352	-0.001069	-0.000218
 - 	1205	0.000355	-0.001014	-0.000200
 - 	1206	0.000404	-0.000953	-0.000172
 - 	1207	0.000494	-0.000875	-0.000134
 - 	1208	0.000606	-0.000780	-0.000090
 - 	1209	0.000719	-0.000670	-0.000048
 - 	1210	0.000809	-0.000554	-0.000014
 - 	1211	0.000856	-0.000456	0.000005
 - 	1212	0.000852	-0.000369	0.000012
 - 	1213	0.000795	-0.000298	0.000008
 - 	1214	0.000670	-0.000230	-0.000004
 - 	1215	0.000460	-0.000156	-0.000023
 - 	1216	0.000205	-0.000083	-0.000044
 - 	1217	-0.000011	-0.000010	-0.000056
 - 	1218	-0.000145	0.000042	-0.000058
 - 	1219	-0.000196	0.000076	-0.000051
 - 	1220	-0.000189	0.000088	-0.000038
 - 	1221	-0.000144	0.000072	-0.000027
 - 	1222	-0.000079	0.000038	-0.000015
 - 	1223	-0.000004	-0.000016	-0.000008
 - 	1224	0.000077	-0.000085	-0.000003
 - 	1225	0.000165	-0.000167	-0.000000
 - 	1226	0.000259	-0.000271	-0.000002
 - 	1227	0.000350	-0.000383	-0.000006
 - 	1228	0.000417	-0.000494	-0.000012
 - 	1229	0.000449	-0.000598	-0.000020
 - 	1230	0.000452	-0.000699	-0.000028
 - 	1231	0.000446	-0.000803	-0.000031
 - 	1232	0.000445	-0.000917	-0.000030
 - 	1233	0.000458	-0.001048	-0.000025
 - 	1234	0.000478	-0.001191	-0.000019
 - 	1235	0.000497	-0.001356	-0.000017
 - 	1236	0.000519	-0.001542	-0.000021
 - 	1237	0.000547	-0.001749	-0.000035
 - 	1238	0.000589	-0.001958	-0.000056
