LKNE_MOMENT
File	Frame	X 	Y 	Z 
 - 	626	0.000154	-0.001332	0.000017
 - 	627	-0.000068	-0.001423	0.000035
 - 	628	-0.000338	-0.001481	0.000056
 - 	629	-0.000645	-0.001511	0.000079
 - 	630	-0.000974	-0.001509	0.000100
 - 	631	-0.001293	-0.001491	0.000122
 - 	632	-0.001606	-0.001470	0.000144
 - 	633	-0.001884	-0.001455	0.000175
 - 	634	-0.002121	-0.001443	0.000216
 - 	635	-0.002294	-0.001434	0.000268
 - 	636	-0.002392	-0.001427	0.000331
 - 	637	-0.002411	-0.001426	0.000408
 - 	638	-0.002323	-0.001421	0.000493
 - 	639	-0.002157	-0.001396	0.000580
 - 	640	-0.001896	-0.001338	0.000660
 - 	641	-0.001546	-0.001238	0.000725
 - 	642	-0.001125	-0.001098	0.000767
 - 	643	-0.000641	-0.000923	0.000774
 - 	644	-0.000152	-0.000719	0.000738
 - 	645	0.000359	-0.000515	0.000666
 - 	646	0.000858	-0.000326	0.000563
 - 	647	0.001343	-0.000162	0.000433
 - 	648	0.001799	-0.000032	0.000285
 - 	649	0.002215	0.000066	0.000126
 - 	650	0.002562	0.000135	-0.000035
 - 	651	0.002847	0.000172	-0.000189
 - 	652	0.003058	0.000193	-0.000337
 - 	653	0.003222	0.000198	-0.000475
 - 	654	0.003339	0.000188	-0.000596
 - 	655	0.003411	0.000163	-0.000698
 - 	656	0.003422	0.000123	-0.000772
 - 	657	0.003392	0.000068	-0.000819
 - 	658	0.003332	0.000004	-0.000842
 - 	659	0.003251	-0.000059	-0.000846
 - 	660	0.003157	-0.000121	-0.000831
 - 	661	0.003036	-0.000172	-0.000805
 - 	662	0.002894	-0.000213	-0.000767
 - 	663	0.002727	-0.000235	-0.000726
 - 	664	0.002535	-0.000233	-0.000690
 - 	665	0.002317	-0.000210	-0.000656
 - 	666	0.002065	-0.000171	-0.000623
 - 	667	0.001804	-0.000126	-0.000588
 - 	668	0.001517	-0.000071	-0.000556
 - 	669	0.001224	-0.000004	-0.000533
 - 	670	0.000923	0.000072	-0.000515
 - 	671	0.000595	0.000159	-0.000502
 - 	672	0.000265	0.000250	-0.000492
 - 	673	-0.000086	0.000349	-0.000493
 - 	674	-0.000438	0.000444	-0.000498
 - 	675	-0.000816	0.000542	-0.000510
 - 	676	-0.001190	0.000633	-0.000523
 - 	677	-0.001580	0.000718	-0.000536
 - 	678	-0.001952	0.000798	-0.000551
 - 	679	-0.002295	0.000869	-0.000572
 - 	680	-0.002576	0.000930	-0.000602
 - 	681	-0.002812	0.000980	-0.000636
 - 	682	-0.003025	0.001009	-0.000658
 - 	683	-0.003208	0.001016	-0.000670
 - 	684	-0.003350	0.000990	-0.000668
 - 	685	-0.003421	0.000929	-0.000655
 - 	686	-0.003446	0.000831	-0.000634
 - 	687	-0.003441	0.000704	-0.000602
 - 	688	-0.003418	0.000557	-0.000564
 - 	689	-0.003393	0.000398	-0.000517
 - 	690	-0.003366	0.000227	-0.000460
 - 	691	-0.003352	0.000070	-0.000403
 - 	692	-0.003355	-0.000071	-0.000347
 - 	693	-0.003401	-0.000191	-0.000294
 - 	694	-0.003481	-0.000294	-0.000242
 - 	695	-0.003584	-0.000386	-0.000187
 - 	696	-0.003687	-0.000452	-0.000139
 - 	697	-0.003806	-0.000484	-0.000099
 - 	698	-0.003936	-0.000486	-0.000066
 - 	699	-0.004102	-0.000466	-0.000037
 - 	700	-0.004293	-0.000437	-0.000011
 - 	701	-0.004494	-0.000398	0.000006
 - 	702	-0.004705	-0.000369	0.000013
 - 	703	-0.004929	-0.000347	0.000006
 - 	704	-0.005173	-0.000342	-0.000016
 - 	705	-0.005425	-0.000356	-0.000055
 - 	706	-0.005694	-0.000385	-0.000110
 - 	707	-0.005979	-0.000418	-0.000178
 - 	708	-0.006257	-0.000439	-0.000255
 - 	709	-0.006571	-0.000453	-0.000337
 - 	710	-0.006899	-0.000452	-0.000418
 - 	711	-0.007257	-0.000434	-0.000493
 - 	712	-0.007623	-0.000402	-0.000560
 - 	713	-0.008009	-0.000351	-0.000618
 - 	714	-0.008399	-0.000277	-0.000666
 - 	715	-0.008783	-0.000174	-0.000705
 - 	716	-0.009138	-0.000059	-0.000739
 - 	717	-0.009456	0.000074	-0.000769
 - 	718	-0.009709	0.000214	-0.000797
 - 	719	-0.009891	0.000353	-0.000824
 - 	720	-0.009954	0.000485	-0.000844
 - 	721	-0.009867	0.000605	-0.000850
 - 	722	-0.009582	0.000692	-0.000836
 - 	723	-0.009071	0.000741	-0.000792
 - 	724	-0.008311	0.000738	-0.000716
 - 	725	-0.007282	0.000685	-0.000603
 - 	726	-0.005973	0.000582	-0.000451
 - 	727	-0.004413	0.000420	-0.000270
 - 	728	-0.002667	0.000217	-0.000069
 - 	729	-0.000832	-0.000010	0.000133
 - 	730	0.000932	-0.000246	0.000310
 - 	731	0.002475	-0.000463	0.000444
 - 	732	0.003664	-0.000639	0.000522
 - 	733	0.004419	-0.000748	0.000545
 - 	734	-0.012537	-0.001031	-0.000480
 - 	735	-0.011070	-0.001017	-0.000213
 - 	736	-0.007705	-0.001135	0.000227
 - 	737	-0.004876	-0.001235	0.000550
 - 	738	-0.003118	-0.001293	0.000761
 - 	739	-0.002141	-0.001443	0.000890
 - 	740	-0.001865	-0.001550	0.000895
 - 	741	-0.002115	-0.001382	0.000778
 - 	742	-0.002845	-0.000819	0.000621
 - 	743	-0.003930	-0.000148	0.000515
 - 	744	-0.004827	0.000464	0.000519
 - 	745	-0.005294	0.001316	0.000583
 - 	746	-0.005378	0.002334	0.000651
 - 	747	-0.005597	0.003526	0.000748
 - 	748	-0.006252	0.005316	0.001027
 - 	749	-0.006671	0.007985	0.001573
 - 	750	-0.005485	0.010384	0.002237
 - 	751	-0.003172	0.011382	0.002679
 - 	752	-0.001456	0.010828	0.002575
 - 	753	-0.001715	0.010082	0.002188
 - 	754	-0.003381	0.010393	0.001837
 - 	755	-0.004815	0.011958	0.001844
 - 	756	-0.006023	0.014568	0.002156
 - 	757	-0.007557	0.017803	0.002553
 - 	758	-0.009350	0.020998	0.002836
 - 	759	-0.011016	0.023968	0.003183
 - 	760	-0.012447	0.026485	0.003629
 - 	761	-0.013756	0.028350	0.003948
 - 	762	-0.014777	0.029703	0.004187
 - 	763	-0.015955	0.030694	0.004366
 - 	764	-0.017232	0.031543	0.004483
 - 	765	-0.018345	0.032164	0.004600
 - 	766	-0.019290	0.032457	0.004611
 - 	767	-0.020039	0.032612	0.004720
 - 	768	-0.020260	0.032471	0.004961
 - 	769	-0.020159	0.032101	0.005120
 - 	770	-0.019818	0.031601	0.005214
 - 	771	-0.019204	0.030861	0.005326
 - 	772	-0.018675	0.030276	0.005536
 - 	773	-0.018441	0.029912	0.005718
 - 	774	-0.018114	0.029802	0.005880
 - 	775	-0.017728	0.029933	0.006001
 - 	776	-0.017687	0.030217	0.006103
 - 	777	-0.017823	0.030859	0.006347
 - 	778	-0.018020	0.031692	0.006556
 - 	779	-0.018128	0.032421	0.006620
 - 	780	-0.018300	0.032967	0.006720
 - 	781	-0.018715	0.033543	0.006865
 - 	782	-0.018986	0.034085	0.007040
 - 	783	-0.019144	0.034441	0.007247
 - 	784	-0.019438	0.034792	0.007428
 - 	785	-0.019616	0.035012	0.007570
 - 	786	-0.019839	0.035208	0.007713
 - 	787	-0.020546	0.035582	0.007831
 - 	788	-0.021269	0.035977	0.007983
 - 	789	-0.021793	0.036359	0.008208
 - 	790	-0.022499	0.036734	0.008477
 - 	791	-0.023103	0.036942	0.008645
 - 	792	-0.023484	0.036877	0.008743
 - 	793	-0.023782	0.036789	0.008863
 - 	794	-0.024098	0.036757	0.008996
 - 	795	-0.024642	0.036788	0.009095
 - 	796	-0.025084	0.036589	0.009170
 - 	797	-0.025395	0.036426	0.009239
 - 	798	-0.025756	0.036432	0.009310
 - 	799	-0.026190	0.036403	0.009341
 - 	800	-0.026434	0.036273	0.009368
 - 	801	-0.026439	0.035972	0.009388
 - 	802	-0.026397	0.035732	0.009483
 - 	803	-0.026805	0.035761	0.009576
 - 	804	-0.027270	0.035637	0.009589
 - 	805	-0.027534	0.035315	0.009568
 - 	806	-0.027605	0.035019	0.009595
 - 	807	-0.027682	0.034511	0.009544
 - 	808	-0.027853	0.034207	0.009596
 - 	809	-0.028195	0.033939	0.009622
 - 	810	-0.028552	0.033716	0.009593
 - 	811	-0.028759	0.033544	0.009674
 - 	812	-0.028645	0.033215	0.009791
 - 	813	-0.028492	0.032881	0.009839
 - 	814	-0.028514	0.032600	0.009784
 - 	815	-0.028483	0.032277	0.009801
 - 	816	-0.028372	0.032033	0.009937
 - 	817	-0.028304	0.031721	0.010035
 - 	818	-0.028086	0.031384	0.010124
 - 	819	-0.027885	0.031030	0.010216
 - 	820	-0.027628	0.030549	0.010209
 - 	821	-0.027702	0.030373	0.010239
 - 	822	-0.028126	0.030401	0.010334
 - 	823	-0.028349	0.030464	0.010539
 - 	824	-0.028153	0.030365	0.010708
 - 	825	-0.027968	0.030155	0.010736
 - 	826	-0.027866	0.030028	0.010788
 - 	827	-0.027977	0.029966	0.010944
 - 	828	-0.027845	0.029901	0.011121
 - 	829	-0.027606	0.029785	0.011150
 - 	830	-0.027571	0.029665	0.011177
 - 	831	-0.027716	0.029625	0.011298
 - 	832	-0.027842	0.029548	0.011377
 - 	833	-0.027764	0.029417	0.011394
 - 	834	-0.027607	0.029456	0.011422
 - 	835	-0.027760	0.029652	0.011497
 - 	836	-0.028162	0.030014	0.011638
 - 	837	-0.028582	0.030401	0.011776
 - 	838	-0.028892	0.030859	0.011880
 - 	839	-0.029340	0.031146	0.011884
 - 	840	-0.030223	0.031416	0.011899
 - 	841	-0.031177	0.031842	0.012026
 - 	842	-0.031894	0.032116	0.012111
 - 	843	-0.032378	0.032075	0.012126
 - 	844	-0.032659	0.031927	0.012115
 - 	845	-0.033008	0.032084	0.012170
 - 	846	-0.033670	0.032297	0.012218
 - 	847	-0.034161	0.032381	0.012269
 - 	848	-0.034507	0.032363	0.012293
 - 	849	-0.034703	0.032230	0.012249
 - 	850	-0.034807	0.032075	0.012241
 - 	851	-0.035054	0.032048	0.012294
 - 	852	-0.035434	0.032127	0.012272
 - 	853	-0.035815	0.032224	0.012232
 - 	854	-0.036088	0.032155	0.012173
 - 	855	-0.036332	0.032113	0.012212
 - 	856	-0.036421	0.032085	0.012260
 - 	857	-0.036318	0.032101	0.012255
 - 	858	-0.036350	0.032018	0.012101
 - 	859	-0.036469	0.031864	0.011927
 - 	860	-0.036938	0.031920	0.011824
 - 	861	-0.037446	0.032041	0.011787
 - 	862	-0.037681	0.031810	0.011589
 - 	863	-0.037774	0.031345	0.011264
 - 	864	-0.037897	0.030913	0.010966
 - 	865	-0.038192	0.030598	0.010660
 - 	866	-0.038603	0.030146	0.010328
 - 	867	-0.038927	0.029838	0.010118
 - 	868	-0.039194	0.029526	0.009813
 - 	869	-0.039529	0.029203	0.009433
 - 	870	-0.039956	0.029163	0.009229
 - 	871	-0.040397	0.029097	0.009026
 - 	872	-0.040660	0.028908	0.008861
 - 	873	-0.040582	0.028673	0.008679
 - 	874	-0.040563	0.028395	0.008364
 - 	875	-0.040488	0.028147	0.008223
 - 	876	-0.039985	0.027680	0.008092
 - 	877	-0.039363	0.026961	0.007760
 - 	878	-0.038671	0.026127	0.007407
 - 	879	-0.037977	0.025399	0.007156
 - 	880	-0.037293	0.024745	0.006979
 - 	881	-0.036588	0.024136	0.006816
 - 	882	-0.035890	0.023469	0.006570
 - 	883	-0.035057	0.022654	0.006284
 - 	884	-0.034231	0.021959	0.006118
 - 	885	-0.033348	0.021245	0.005975
 - 	886	-0.032460	0.020333	0.005692
 - 	887	-0.031558	0.019339	0.005356
 - 	888	-0.030485	0.018314	0.005003
 - 	889	-0.029300	0.017418	0.004707
 - 	890	-0.027918	0.016420	0.004439
 - 	891	-0.026480	0.015264	0.004122
 - 	892	-0.024991	0.014203	0.003803
 - 	893	-0.023360	0.013192	0.003495
 - 	894	-0.021841	0.012198	0.003146
 - 	895	-0.020504	0.011160	0.002815
 - 	896	-0.019094	0.010049	0.002521
 - 	897	-0.017660	0.009047	0.002298
 - 	898	-0.016373	0.008277	0.002096
 - 	899	-0.015013	0.007576	0.001933
 - 	900	-0.013393	0.006658	0.001748
 - 	901	-0.011658	0.005531	0.001503
 - 	902	-0.009980	0.004401	0.001302
 - 	903	-0.008793	0.003481	0.001079
 - 	904	-0.007606	0.002673	0.000915
 - 	905	-0.006177	0.002002	0.000910
 - 	906	-0.004892	0.001588	0.001014
 - 	907	-0.003918	0.000963	0.000970
 - 	908	-0.002855	0.000048	0.000881
 - 	909	-0.001884	-0.000765	0.000832
 - 	910	-0.001082	-0.001412	0.000773
 - 	911	-0.000313	-0.001815	0.000769
 - 	912	0.000183	-0.001981	0.000758
 - 	913	0.000466	-0.001922	0.000763
 - 	914	0.000796	-0.001920	0.000861
 - 	915	0.000990	-0.002028	0.000921
 - 	916	0.000780	-0.002116	0.000923
 - 	917	0.000310	-0.001980	0.000936
 - 	918	-0.000058	-0.001825	0.000928
 - 	919	-0.000018	-0.001957	0.000882
 - 	920	0.000347	-0.002085	0.000927
 - 	921	0.000739	-0.002112	0.001018
 - 	922	0.000953	-0.002123	0.001036
 - 	923	0.001148	-0.002139	0.001037
 - 	924	-0.002532	-0.000858	0.000063
 - 	925	-0.002644	-0.000865	0.000083
 - 	926	-0.002723	-0.000876	0.000112
 - 	927	-0.002767	-0.000881	0.000145
 - 	928	-0.002781	-0.000884	0.000186
 - 	929	-0.002759	-0.000878	0.000228
 - 	930	-0.002673	-0.000869	0.000272
 - 	931	-0.002512	-0.000849	0.000307
 - 	932	-0.002293	-0.000828	0.000334
 - 	933	-0.002039	-0.000795	0.000345
 - 	934	-0.001754	-0.000760	0.000340
 - 	935	-0.001437	-0.000720	0.000317
 - 	936	-0.001124	-0.000669	0.000276
 - 	937	-0.000867	-0.000598	0.000220
 - 	938	-0.000694	-0.000505	0.000151
 - 	939	-0.000579	-0.000399	0.000074
 - 	940	-0.000479	-0.000301	-0.000008
 - 	941	-0.000362	-0.000220	-0.000096
 - 	942	-0.000243	-0.000146	-0.000193
 - 	943	-0.000160	-0.000069	-0.000297
 - 	944	-0.000134	0.000008	-0.000400
 - 	945	-0.000160	0.000089	-0.000498
 - 	946	-0.000229	0.000173	-0.000590
 - 	947	-0.000322	0.000258	-0.000675
 - 	948	-0.000407	0.000342	-0.000754
 - 	949	-0.000482	0.000425	-0.000822
 - 	950	-0.000557	0.000516	-0.000887
 - 	951	-0.000636	0.000622	-0.000953
 - 	952	-0.000722	0.000734	-0.001017
 - 	953	-0.000804	0.000845	-0.001076
 - 	954	-0.000894	0.000955	-0.001129
 - 	955	-0.001001	0.001065	-0.001178
 - 	956	-0.001139	0.001178	-0.001224
 - 	957	-0.001313	0.001288	-0.001267
 - 	958	-0.001516	0.001386	-0.001303
 - 	959	-0.001736	0.001471	-0.001335
 - 	960	-0.001964	0.001550	-0.001371
 - 	961	-0.002190	0.001629	-0.001416
 - 	962	-0.002393	0.001702	-0.001465
 - 	963	-0.002573	0.001763	-0.001511
 - 	964	-0.002756	0.001809	-0.001549
 - 	965	-0.002954	0.001844	-0.001578
 - 	966	-0.003162	0.001858	-0.001591
 - 	967	-0.003348	0.001845	-0.001589
 - 	968	-0.003501	0.001810	-0.001574
 - 	969	-0.003629	0.001766	-0.001552
 - 	970	-0.003750	0.001722	-0.001527
 - 	971	-0.003869	0.001680	-0.001496
 - 	972	-0.003996	0.001635	-0.001452
 - 	973	-0.004128	0.001589	-0.001401
 - 	974	-0.004267	0.001539	-0.001337
 - 	975	-0.004437	0.001495	-0.001269
 - 	976	-0.004638	0.001456	-0.001200
 - 	977	-0.004830	0.001407	-0.001129
 - 	978	-0.004980	0.001337	-0.001059
 - 	979	-0.005082	0.001251	-0.000997
 - 	980	-0.005122	0.001155	-0.000943
 - 	981	-0.005103	0.001047	-0.000892
 - 	982	-0.005043	0.000932	-0.000840
 - 	983	-0.004955	0.000803	-0.000778
 - 	984	-0.004847	0.000667	-0.000708
 - 	985	-0.004743	0.000534	-0.000627
 - 	986	-0.004727	0.000453	-0.000550
 - 	987	-0.004860	0.000455	-0.000483
 - 	988	-0.005076	0.000521	-0.000424
 - 	989	-0.005269	0.000596	-0.000363
 - 	990	-0.005411	0.000669	-0.000306
 - 	991	-0.005514	0.000739	-0.000259
 - 	992	-0.005583	0.000790	-0.000217
 - 	993	-0.005604	0.000817	-0.000185
 - 	994	-0.005578	0.000789	-0.000149
 - 	995	-0.005525	0.000716	-0.000110
 - 	996	-0.005462	0.000603	-0.000067
 - 	997	-0.005389	0.000480	-0.000030
 - 	998	-0.005302	0.000367	-0.000008
 - 	999	-0.005199	0.000277	-0.000007
 - 	1000	-0.005090	0.000209	-0.000026
 - 	1001	-0.004985	0.000167	-0.000059
 - 	1002	-0.004880	0.000130	-0.000096
 - 	1003	-0.004768	0.000104	-0.000130
 - 	1004	-0.004651	0.000071	-0.000154
 - 	1005	-0.004534	0.000042	-0.000172
 - 	1006	-0.004413	0.000021	-0.000184
 - 	1007	-0.004295	0.000003	-0.000191
 - 	1008	-0.004182	-0.000001	-0.000193
 - 	1009	-0.004067	0.000006	-0.000190
 - 	1010	-0.003952	0.000024	-0.000184
 - 	1011	-0.003835	0.000059	-0.000177
 - 	1012	-0.003729	0.000099	-0.000169
 - 	1013	-0.003641	0.000148	-0.000161
 - 	1014	-0.003563	0.000191	-0.000152
 - 	1015	-0.003489	0.000229	-0.000144
 - 	1016	-0.003413	0.000254	-0.000138
 - 	1017	-0.003335	0.000260	-0.000133
 - 	1018	-0.003257	0.000257	-0.000130
 - 	1019	-0.003188	0.000235	-0.000127
 - 	1020	-0.003121	0.000202	-0.000125
 - 	1021	-0.003040	0.000160	-0.000124
 - 	1022	-0.002946	0.000109	-0.000125
 - 	1023	-0.002843	0.000051	-0.000126
 - 	1024	-0.002737	-0.000008	-0.000129
 - 	1025	-0.002640	-0.000070	-0.000129
 - 	1026	-0.002544	-0.000121	-0.000126
 - 	1027	-0.002451	-0.000162	-0.000120
 - 	1028	-0.002356	-0.000189	-0.000113
 - 	1029	-0.002267	-0.000203	-0.000106
 - 	1030	-0.002177	-0.000193	-0.000098
 - 	1031	-0.002090	-0.000172	-0.000087
 - 	1032	-0.002011	-0.000125	-0.000073
 - 	1033	-0.001949	-0.000058	-0.000052
 - 	1034	-0.001905	0.000038	-0.000027
 - 	1035	-0.001870	0.000158	0.000003
 - 	1036	-0.001838	0.000299	0.000035
 - 	1037	-0.001797	0.000443	0.000070
 - 	1038	-0.001715	0.000590	0.000108
 - 	1039	-0.001570	0.000721	0.000145
 - 	1040	-0.001358	0.000828	0.000176
 - 	1041	-0.001084	0.000889	0.000195
 - 	1042	-0.000768	0.000904	0.000197
 - 	1043	-0.000439	0.000875	0.000184
 - 	1044	-0.000139	0.000821	0.000156
 - 	1045	0.000110	0.000752	0.000122
 - 	1046	0.000294	0.000683	0.000088
 - 	1047	0.000403	0.000623	0.000059
 - 	1048	0.000440	0.000582	0.000036
 - 	1049	0.000422	0.000575	0.000019
 - 	1050	0.000372	0.000591	0.000008
 - 	1051	0.000311	0.000619	0.000003
 - 	1052	0.000259	0.000645	0.000003
 - 	1053	0.000214	0.000666	0.000007
 - 	1054	0.000175	0.000675	0.000014
 - 	1055	0.000142	0.000668	0.000022
 - 	1056	0.000126	0.000648	0.000030
 - 	1057	0.000141	0.000617	0.000040
 - 	1058	0.000176	0.000581	0.000049
 - 	1059	0.000218	0.000535	0.000056
 - 	1060	0.000252	0.000487	0.000061
 - 	1061	0.000283	0.000432	0.000064
 - 	1062	0.000314	0.000373	0.000066
 - 	1063	0.000346	0.000298	0.000067
 - 	1064	0.000382	0.000199	0.000067
 - 	1065	0.000436	0.000077	0.000068
 - 	1066	0.000515	-0.000063	0.000068
 - 	1067	0.000619	-0.000218	0.000067
 - 	1068	0.000737	-0.000373	0.000065
 - 	1069	0.000848	-0.000512	0.000060
 - 	1070	0.000945	-0.000626	0.000055
 - 	1071	0.001027	-0.000707	0.000050
 - 	1072	0.001095	-0.000759	0.000046
 - 	1073	0.001148	-0.000780	0.000046
 - 	1074	0.001183	-0.000765	0.000048
 - 	1075	0.001190	-0.000723	0.000051
 - 	1076	0.001188	-0.000665	0.000058
 - 	1077	0.001188	-0.000601	0.000067
 - 	1078	0.001188	-0.000530	0.000079
 - 	1079	0.001191	-0.000453	0.000093
 - 	1080	0.001178	-0.000375	0.000106
 - 	1081	0.001152	-0.000304	0.000117
 - 	1082	0.001135	-0.000252	0.000127
 - 	1083	0.001140	-0.000220	0.000136
 - 	1084	0.001172	-0.000212	0.000143
 - 	1085	0.001232	-0.000218	0.000150
 - 	1086	0.001308	-0.000239	0.000155
 - 	1087	0.001381	-0.000266	0.000158
 - 	1088	0.001441	-0.000297	0.000158
 - 	1089	0.001487	-0.000327	0.000156
 - 	1090	0.001525	-0.000354	0.000155
 - 	1091	0.001553	-0.000377	0.000154
 - 	1092	0.001566	-0.000390	0.000154
 - 	1093	0.001562	-0.000395	0.000154
 - 	1094	0.001540	-0.000392	0.000154
 - 	1095	0.001502	-0.000380	0.000154
 - 	1096	0.001455	-0.000359	0.000155
 - 	1097	0.001407	-0.000321	0.000159
 - 	1098	0.001359	-0.000273	0.000166
 - 	1099	0.001300	-0.000219	0.000173
 - 	1100	0.001219	-0.000168	0.000174
 - 	1101	0.001133	-0.000120	0.000173
 - 	1102	0.001052	-0.000077	0.000170
 - 	1103	0.000991	-0.000042	0.000166
 - 	1104	0.000956	-0.000012	0.000162
 - 	1105	0.000942	0.000013	0.000158
 - 	1106	0.000941	0.000027	0.000153
 - 	1107	0.000936	0.000023	0.000144
 - 	1108	0.000910	0.000001	0.000130
 - 	1109	0.000865	-0.000035	0.000110
 - 	1110	0.000818	-0.000067	0.000091
 - 	1111	0.000775	-0.000100	0.000074
 - 	1112	0.000753	-0.000124	0.000065
 - 	1113	0.000741	-0.000147	0.000061
 - 	1114	0.000731	-0.000164	0.000060
 - 	1115	0.000707	-0.000173	0.000060
 - 	1116	0.000672	-0.000179	0.000059
 - 	1117	0.000636	-0.000177	0.000058
 - 	1118	0.000604	-0.000182	0.000055
 - 	1119	0.000589	-0.000182	0.000055
 - 	1120	0.000592	-0.000185	0.000055
 - 	1121	0.000607	-0.000186	0.000055
 - 	1122	0.000626	-0.000178	0.000059
 - 	1123	0.000652	-0.000162	0.000066
 - 	1124	0.000680	-0.000146	0.000073
 - 	1125	0.000712	-0.000133	0.000081
 - 	1126	0.000751	-0.000124	0.000090
 - 	1127	0.000787	-0.000119	0.000098
 - 	1128	0.000808	-0.000116	0.000103
 - 	1129	0.000821	-0.000123	0.000103
 - 	1130	0.000834	-0.000132	0.000104
 - 	1131	0.000843	-0.000147	0.000101
 - 	1132	0.000853	-0.000165	0.000099
 - 	1133	0.000851	-0.000182	0.000095
 - 	1134	0.000846	-0.000202	0.000089
 - 	1135	0.000834	-0.000221	0.000082
 - 	1136	0.000821	-0.000244	0.000072
 - 	1137	0.000811	-0.000264	0.000063
 - 	1138	0.000794	-0.000282	0.000055
 - 	1139	0.000774	-0.000294	0.000047
 - 	1140	0.000758	-0.000297	0.000043
 - 	1141	0.000744	-0.000292	0.000042
 - 	1142	0.000732	-0.000287	0.000042
 - 	1143	0.000726	-0.000277	0.000044
 - 	1144	0.000725	-0.000273	0.000045
 - 	1145	0.000729	-0.000272	0.000045
 - 	1146	0.000732	-0.000272	0.000046
 - 	1147	0.000735	-0.000283	0.000044
 - 	1148	0.000739	-0.000290	0.000041
 - 	1149	0.000742	-0.000300	0.000039
 - 	1150	0.000731	-0.000312	0.000032
 - 	1151	0.000703	-0.000315	0.000026
 - 	1152	0.000667	-0.000315	0.000020
 - 	1153	0.000647	-0.000312	0.000017
 - 	1154	0.000644	-0.000305	0.000018
 - 	1155	0.000660	-0.000287	0.000027
 - 	1156	0.000677	-0.000271	0.000034
 - 	1157	0.000692	-0.000249	0.000043
 - 	1158	0.000691	-0.000224	0.000050
 - 	1159	0.000683	-0.000202	0.000054
 - 	1160	0.000676	-0.000182	0.000058
 - 	1161	0.000666	-0.000169	0.000060
 - 	1162	0.000659	-0.000163	0.000062
 - 	1163	0.000655	-0.000164	0.000062
 - 	1164	0.000656	-0.000162	0.000064
 - 	1165	0.000654	-0.000164	0.000063
 - 	1166	0.000650	-0.000158	0.000065
 - 	1167	0.000648	-0.000160	0.000064
 - 	1168	0.000645	-0.000154	0.000066
 - 	1169	0.000643	-0.000153	0.000067
 - 	1170	0.000640	-0.000153	0.000067
 - 	1171	0.000644	-0.000150	0.000070
 - 	1172	0.000666	-0.000148	0.000073
 - 	1173	0.000702	-0.000139	0.000080
 - 	1174	0.000746	-0.000136	0.000084
 - 	1175	0.000788	-0.000134	0.000088
 - 	1176	0.000822	-0.000136	0.000092
 - 	1177	0.000854	-0.000145	0.000096
 - 	1178	0.000881	-0.000161	0.000099
 - 	1179	0.000910	-0.000181	0.000105
 - 	1180	0.000933	-0.000210	0.000107
 - 	1181	0.000941	-0.000243	0.000104
 - 	1182	0.000926	-0.000280	0.000094
 - 	1183	0.000892	-0.000320	0.000076
 - 	1184	0.000845	-0.000363	0.000054
 - 	1185	0.000792	-0.000399	0.000030
 - 	1186	0.000751	-0.000427	0.000010
 - 	1187	0.000731	-0.000446	-0.000005
 - 	1188	0.000721	-0.000467	-0.000016
 - 	1189	0.000726	-0.000478	-0.000021
 - 	1190	0.000737	-0.000486	-0.000024
 - 	1191	0.000747	-0.000490	-0.000024
 - 	1192	0.000750	-0.000484	-0.000021
 - 	1193	0.000741	-0.000481	-0.000020
 - 	1194	0.000728	-0.000468	-0.000015
 - 	1195	0.000721	-0.000450	-0.000009
 - 	1196	0.000715	-0.000419	0.000001
 - 	1197	0.000718	-0.000385	0.000012
 - 	1198	0.000733	-0.000335	0.000030
 - 	1199	0.000763	-0.000283	0.000050
 - 	1200	0.000792	-0.000229	0.000070
 - 	1201	0.000812	-0.000189	0.000085
 - 	1202	0.000819	-0.000164	0.000093
 - 	1203	0.000814	-0.000153	0.000094
 - 	1204	0.000803	-0.000152	0.000092
 - 	1205	0.000798	-0.000154	0.000088
 - 	1206	0.000802	-0.000159	0.000086
 - 	1207	0.000812	-0.000169	0.000083
 - 	1208	0.000821	-0.000183	0.000079
 - 	1209	0.000824	-0.000196	0.000074
 - 	1210	0.000820	-0.000210	0.000069
 - 	1211	0.000804	-0.000227	0.000061
 - 	1212	0.000785	-0.000240	0.000054
 - 	1213	0.000765	-0.000261	0.000046
 - 	1214	0.000751	-0.000281	0.000040
 - 	1215	0.000742	-0.000305	0.000035
 - 	1216	0.000746	-0.000326	0.000033
 - 	1217	0.000755	-0.000346	0.000031
 - 	1218	0.000768	-0.000362	0.000031
 - 	1219	0.000774	-0.000371	0.000032
 - 	1220	0.000780	-0.000380	0.000032
 - 	1221	0.000779	-0.000380	0.000032
 - 	1222	0.000783	-0.000375	0.000034
 - 	1223	0.000791	-0.000361	0.000037
 - 	1224	0.000802	-0.000346	0.000039
 - 	1225	0.000811	-0.000330	0.000042
 - 	1226	0.000815	-0.000327	0.000040
 - 	1227	0.000817	-0.000321	0.000042
 - 	1228	0.000815	-0.000326	0.000042
 - 	1229	0.000817	-0.000331	0.000043
 - 	1230	0.000836	-0.000329	0.000050
 - 	1231	0.000869	-0.000326	0.000059
 - 	1232	0.000907	-0.000322	0.000068
 - 	1233	0.000934	-0.000320	0.000073
 - 	1234	0.000944	-0.000329	0.000071
 - 	1235	0.000945	-0.000341	0.000065
 - 	1236	0.000941	-0.000357	0.000057
 - 	1237	0.000934	-0.000372	0.000050
 - 	1238	0.000929	-0.000384	0.000045
