LKNE_MOMENT
File	Frame	X 	Y 	Z 
 - 	1240	0.000687	-0.000858	-0.000143
 - 	1241	0.000675	-0.000837	-0.000139
 - 	1242	0.000668	-0.000822	-0.000136
 - 	1243	0.000666	-0.000805	-0.000132
 - 	1244	0.000676	-0.000791	-0.000128
 - 	1245	0.000693	-0.000778	-0.000122
 - 	1246	0.000720	-0.000771	-0.000117
 - 	1247	0.000750	-0.000769	-0.000112
 - 	1248	0.000778	-0.000777	-0.000111
 - 	1249	0.000800	-0.000793	-0.000113
 - 	1250	0.000818	-0.000816	-0.000119
 - 	1251	0.000827	-0.000846	-0.000129
 - 	1252	0.000828	-0.000884	-0.000143
 - 	1253	0.000818	-0.000928	-0.000160
 - 	1254	0.000809	-0.000982	-0.000179
 - 	1255	0.000803	-0.001040	-0.000198
 - 	1256	0.000807	-0.001099	-0.000214
 - 	1257	0.000821	-0.001163	-0.000229
 - 	1258	0.000838	-0.001215	-0.000239
 - 	1259	0.000853	-0.001261	-0.000248
 - 	1260	0.000861	-0.001295	-0.000255
 - 	1261	0.000858	-0.001315	-0.000262
 - 	1262	0.000830	-0.001317	-0.000270
 - 	1263	0.000786	-0.001299	-0.000276
 - 	1264	0.000727	-0.001267	-0.000281
 - 	1265	0.000662	-0.001223	-0.000282
 - 	1266	0.000598	-0.001173	-0.000278
 - 	1267	0.000539	-0.001121	-0.000270
 - 	1268	0.000509	-0.001060	-0.000252
 - 	1269	0.000531	-0.001002	-0.000227
 - 	1270	0.000624	-0.000947	-0.000190
 - 	1271	0.000743	-0.000898	-0.000152
 - 	1272	0.000830	-0.000851	-0.000121
 - 	1273	0.000887	-0.000804	-0.000097
 - 	1274	0.000950	-0.000757	-0.000072
 - 	1275	0.001006	-0.000715	-0.000052
 - 	1276	0.001020	-0.000682	-0.000043
 - 	1277	0.000988	-0.000653	-0.000044
 - 	1278	0.000921	-0.000633	-0.000053
 - 	1279	0.000839	-0.000613	-0.000065
 - 	1280	0.000755	-0.000607	-0.000081
 - 	1281	0.000673	-0.000601	-0.000095
 - 	1282	0.000602	-0.000602	-0.000108
 - 	1283	0.000540	-0.000600	-0.000114
 - 	1284	0.000484	-0.000595	-0.000118
 - 	1285	0.000422	-0.000587	-0.000121
 - 	1286	0.000365	-0.000571	-0.000118
 - 	1287	0.000304	-0.000557	-0.000117
 - 	1288	0.000251	-0.000539	-0.000112
 - 	1289	0.000206	-0.000530	-0.000109
 - 	1290	0.000178	-0.000527	-0.000107
 - 	1291	0.000173	-0.000535	-0.000108
 - 	1292	0.000192	-0.000555	-0.000116
 - 	1293	0.000255	-0.000593	-0.000130
 - 	1294	0.000368	-0.000648	-0.000151
 - 	1295	0.000548	-0.000728	-0.000183
 - 	1296	0.000806	-0.000834	-0.000224
 - 	1297	0.001085	-0.000948	-0.000262
 - 	1298	0.001224	-0.000985	-0.000267
 - 	1299	0.001123	-0.000901	-0.000227
 - 	1300	0.000887	-0.000765	-0.000166
 - 	1301	0.000676	-0.000653	-0.000111
 - 	1302	0.000519	-0.000581	-0.000077
 - 	1303	0.000395	-0.000535	-0.000063
 - 	1304	0.000281	-0.000518	-0.000069
 - 	1305	0.000154	-0.000524	-0.000093
 - 	1306	0.000026	-0.000547	-0.000127
 - 	1307	-0.000069	-0.000578	-0.000158
 - 	1308	-0.000106	-0.000613	-0.000176
 - 	1309	-0.000093	-0.000652	-0.000186
 - 	1310	-0.000034	-0.000695	-0.000187
 - 	1311	0.000052	-0.000734	-0.000184
 - 	1312	0.000153	-0.000774	-0.000178
 - 	1313	0.000249	-0.000800	-0.000171
 - 	1314	0.000344	-0.000822	-0.000162
 - 	1315	0.000430	-0.000836	-0.000152
 - 	1316	0.000515	-0.000841	-0.000140
 - 	1317	0.000578	-0.000838	-0.000129
 - 	1318	0.000618	-0.000823	-0.000119
 - 	1319	0.000612	-0.000787	-0.000113
 - 	1320	0.000557	-0.000728	-0.000108
 - 	1321	0.000464	-0.000665	-0.000105
 - 	1322	0.000355	-0.000603	-0.000102
 - 	1323	0.000247	-0.000553	-0.000102
 - 	1324	0.000165	-0.000515	-0.000104
 - 	1325	0.000113	-0.000495	-0.000115
 - 	1326	0.000104	-0.000490	-0.000130
 - 	1327	0.000120	-0.000490	-0.000146
 - 	1328	0.000131	-0.000486	-0.000161
 - 	1329	0.000123	-0.000476	-0.000173
 - 	1330	0.000106	-0.000457	-0.000177
 - 	1331	0.000083	-0.000441	-0.000177
 - 	1332	0.000063	-0.000420	-0.000172
 - 	1333	0.000059	-0.000401	-0.000163
 - 	1334	0.000068	-0.000383	-0.000151
 - 	1335	0.000088	-0.000358	-0.000135
 - 	1336	0.000112	-0.000337	-0.000118
 - 	1337	0.000129	-0.000308	-0.000101
 - 	1338	0.000140	-0.000285	-0.000085
 - 	1339	0.000142	-0.000268	-0.000075
 - 	1340	0.000146	-0.000264	-0.000070
 - 	1341	0.000146	-0.000275	-0.000072
 - 	1342	0.000148	-0.000292	-0.000074
 - 	1343	0.000144	-0.000318	-0.000078
 - 	1344	0.000139	-0.000348	-0.000083
 - 	1345	0.000128	-0.000378	-0.000090
 - 	1346	0.000119	-0.000403	-0.000097
 - 	1347	0.000113	-0.000429	-0.000104
 - 	1348	0.000115	-0.000455	-0.000110
 - 	1349	0.000117	-0.000479	-0.000116
 - 	1350	0.000123	-0.000501	-0.000121
 - 	1351	0.000129	-0.000514	-0.000124
 - 	1352	0.000136	-0.000526	-0.000127
 - 	1353	0.000133	-0.000526	-0.000127
 - 	1354	0.000127	-0.000525	-0.000128
 - 	1355	0.000123	-0.000515	-0.000126
 - 	1356	0.000113	-0.000498	-0.000125
 - 	1357	0.000107	-0.000473	-0.000123
 - 	1358	0.000100	-0.000449	-0.000123
 - 	1359	0.000101	-0.000432	-0.000124
 - 	1360	0.000118	-0.000427	-0.000126
 - 	1361	0.000141	-0.000429	-0.000128
 - 	1362	0.000165	-0.000426	-0.000127
 - 	1363	0.000188	-0.000428	-0.000126
 - 	1364	0.000203	-0.000429	-0.000123
 - 	1365	0.000197	-0.000419	-0.000114
 - 	1366	0.000154	-0.000402	-0.000101
 - 	1367	0.000078	-0.000367	-0.000080
 - 	1368	-0.000017	-0.000335	-0.000056
 - 	1369	-0.000098	-0.000310	-0.000032
 - 	1370	-0.000135	-0.000300	-0.000015
 - 	1371	-0.000127	-0.000306	-0.000011
 - 	1372	-0.000074	-0.000321	-0.000019
 - 	1373	0.000020	-0.000343	-0.000034
 - 	1374	0.000121	-0.000365	-0.000056
 - 	1375	0.000195	-0.000375	-0.000075
 - 	1376	0.000225	-0.000373	-0.000090
 - 	1377	0.000218	-0.000363	-0.000101
 - 	1378	0.000184	-0.000339	-0.000106
 - 	1379	0.000133	-0.000311	-0.000108
 - 	1380	0.000074	-0.000278	-0.000107
 - 	1381	0.000028	-0.000245	-0.000102
 - 	1382	0.000001	-0.000223	-0.000096
 - 	1383	-0.000003	-0.000203	-0.000088
 - 	1384	0.000011	-0.000201	-0.000083
 - 	1385	0.000037	-0.000202	-0.000078
 - 	1386	0.000057	-0.000208	-0.000073
 - 	1387	0.000070	-0.000218	-0.000070
 - 	1388	0.000083	-0.000236	-0.000068
 - 	1389	0.000092	-0.000252	-0.000067
 - 	1390	0.000097	-0.000274	-0.000069
 - 	1391	0.000106	-0.000290	-0.000070
 - 	1392	0.000105	-0.000309	-0.000075
 - 	1393	0.000103	-0.000324	-0.000080
 - 	1394	0.000093	-0.000337	-0.000084
 - 	1395	0.000078	-0.000348	-0.000088
 - 	1396	0.000057	-0.000355	-0.000090
 - 	1397	0.000042	-0.000357	-0.000090
 - 	1398	0.000029	-0.000354	-0.000089
 - 	1399	0.000016	-0.000347	-0.000088
 - 	1400	0.000000	-0.000333	-0.000087
 - 	1401	-0.000021	-0.000312	-0.000087
 - 	1402	-0.000046	-0.000286	-0.000087
 - 	1403	-0.000071	-0.000266	-0.000089
 - 	1404	-0.000088	-0.000251	-0.000090
 - 	1405	-0.000094	-0.000247	-0.000092
 - 	1406	-0.000095	-0.000252	-0.000094
 - 	1407	-0.000091	-0.000256	-0.000096
 - 	1408	-0.000093	-0.000259	-0.000096
 - 	1409	-0.000090	-0.000261	-0.000096
 - 	1410	-0.000075	-0.000260	-0.000093
 - 	1411	-0.000051	-0.000269	-0.000088
 - 	1412	-0.000018	-0.000283	-0.000082
 - 	1413	0.000018	-0.000298	-0.000073
 - 	1414	0.000047	-0.000310	-0.000064
 - 	1415	0.000058	-0.000307	-0.000055
 - 	1416	0.000040	-0.000288	-0.000049
 - 	1417	0.000001	-0.000255	-0.000044
 - 	1418	-0.000052	-0.000224	-0.000044
 - 	1419	-0.000096	-0.000195	-0.000044
 - 	1420	-0.000139	-0.000178	-0.000048
 - 	1421	-0.000168	-0.000165	-0.000052
 - 	1422	-0.000200	-0.000159	-0.000058
 - 	1423	-0.000216	-0.000156	-0.000063
 - 	1424	-0.000222	-0.000163	-0.000068
 - 	1425	-0.000219	-0.000181	-0.000072
 - 	1426	-0.000218	-0.000208	-0.000074
 - 	1427	-0.000223	-0.000245	-0.000077
 - 	1428	-0.000229	-0.000281	-0.000079
 - 	1429	-0.000230	-0.000326	-0.000083
 - 	1430	-0.000221	-0.000374	-0.000087
 - 	1431	-0.000202	-0.000425	-0.000092
 - 	1432	-0.000180	-0.000474	-0.000097
 - 	1433	-0.000161	-0.000517	-0.000102
 - 	1434	-0.000143	-0.000557	-0.000106
 - 	1435	-0.000135	-0.000595	-0.000111
 - 	1436	-0.000126	-0.000631	-0.000114
 - 	1437	-0.000123	-0.000670	-0.000116
 - 	1438	-0.000116	-0.000705	-0.000114
 - 	1439	-0.000115	-0.000747	-0.000112
 - 	1440	-0.000118	-0.000776	-0.000106
 - 	1441	-0.000136	-0.000793	-0.000099
 - 	1442	-0.000161	-0.000804	-0.000093
 - 	1443	-0.000203	-0.000802	-0.000090
 - 	1444	-0.000247	-0.000795	-0.000091
 - 	1445	-0.000286	-0.000779	-0.000094
 - 	1446	-0.000308	-0.000755	-0.000099
 - 	1447	-0.000304	-0.000713	-0.000100
 - 	1448	-0.000253	-0.000656	-0.000095
 - 	1449	-0.000133	-0.000578	-0.000077
 - 	1450	0.000068	-0.000482	-0.000047
 - 	1451	0.000328	-0.000353	-0.000004
 - 	1452	0.000578	-0.000190	0.000041
 - 	1453	0.000741	0.000011	0.000076
 - 	1454	0.000771	0.000258	0.000092
 - 	1455	0.000679	0.000551	0.000093
 - 	1456	0.000511	0.000883	0.000086
 - 	1457	0.000345	0.001233	0.000085
 - 	1458	0.000210	0.001551	0.000089
 - 	1459	0.000120	0.001778	0.000099
 - 	1460	0.000063	0.001819	0.000101
 - 	1461	0.000043	0.001565	0.000089
 - 	1462			
 - 	1463			
