RKNE_MOMENT
File	Frame	X 	Y 	Z 
 - 	1208	-0.001447	-0.000164	-0.000421
 - 	1209	-0.001124	0.000128	-0.000267
 - 	1210	-0.000841	0.000386	-0.000096
 - 	1211	-0.000597	0.000591	0.000082
 - 	1212	-0.000387	0.000739	0.000262
 - 	1213	-0.000217	0.000823	0.000434
 - 	1214	-0.000095	0.000844	0.000595
 - 	1215	-0.000021	0.000812	0.000738
 - 	1216	0.000019	0.000740	0.000860
 - 	1217	0.000035	0.000643	0.000961
 - 	1218	0.000031	0.000535	0.001040
 - 	1219	0.000018	0.000430	0.001100
 - 	1220	-0.000009	0.000332	0.001138
 - 	1221	-0.000033	0.000247	0.001156
 - 	1222	-0.000053	0.000165	0.001144
 - 	1223	-0.000056	0.000085	0.001100
 - 	1224	-0.000050	-0.000001	0.001020
 - 	1225	-0.000047	-0.000077	0.000922
 - 	1226	-0.000066	-0.000136	0.000818
 - 	1227	-0.000114	-0.000175	0.000716
 - 	1228	-0.000182	-0.000200	0.000616
 - 	1229	-0.000247	-0.000204	0.000528
 - 	1230	-0.000301	-0.000186	0.000457
 - 	1231	-0.000355	-0.000152	0.000405
 - 	1232	-0.000459	-0.000124	0.000360
 - 	1233	-0.000625	-0.000113	0.000317
 - 	1234	-0.000848	-0.000125	0.000271
 - 	1235	-0.001096	-0.000150	0.000227
 - 	1236	-0.001367	-0.000194	0.000180
 - 	1237	-0.001671	-0.000263	0.000124
 - 	1238	-0.002011	-0.000362	0.000058
 - 	1239	-0.002386	-0.000492	-0.000019
 - 	1240	-0.002784	-0.000651	-0.000108
 - 	1241	-0.003203	-0.000843	-0.000210
 - 	1242	-0.003621	-0.001051	-0.000319
 - 	1243	-0.004042	-0.001260	-0.000424
 - 	1244	-0.004465	-0.001454	-0.000515
 - 	1245	-0.004892	-0.001624	-0.000591
 - 	1246	-0.005329	-0.001774	-0.000656
 - 	1247	-0.005786	-0.001917	-0.000722
 - 	1248	-0.006277	-0.002067	-0.000799
 - 	1249	-0.006815	-0.002241	-0.000894
 - 	1250	-0.007440	-0.002459	-0.001016
 - 	1251	-0.008173	-0.002739	-0.001169
 - 	1252	-0.009020	-0.003088	-0.001350
 - 	1253	-0.009960	-0.003502	-0.001552
 - 	1254	-0.010950	-0.003954	-0.001755
 - 	1255	-0.011930	-0.004409	-0.001939
 - 	1256	-0.012810	-0.004824	-0.002083
 - 	1257	-0.013483	-0.005156	-0.002168
 - 	1258	-0.013866	-0.005388	-0.002189
 - 	1259	-0.013895	-0.005481	-0.002137
 - 	1260	-0.013573	-0.005417	-0.002015
 - 	1261	-0.012956	-0.005203	-0.001835
 - 	1262	-0.012130	-0.004874	-0.001619
 - 	1263	-0.011147	-0.004451	-0.001382
 - 	1264	-0.010069	-0.003971	-0.001143
 - 	1265	-0.008962	-0.003482	-0.000922
 - 	1266	-0.007874	-0.003023	-0.000731
 - 	1267	-0.006845	-0.002615	-0.000577
 - 	1268	-0.005889	-0.002252	-0.000454
 - 	1269	-0.005039	-0.001953	-0.000366
 - 	1270	-0.004298	-0.001716	-0.000309
 - 	1271	-0.003654	-0.001529	-0.000279
 - 	1272	-0.003093	-0.001381	-0.000268
 - 	1273	-0.002613	-0.001258	-0.000266
 - 	1274	-0.002212	-0.001142	-0.000263
 - 	1275	-0.001877	-0.001029	-0.000256
 - 	1276	-0.001586	-0.000923	-0.000245
 - 	1277	-0.001332	-0.000831	-0.000234
 - 	1278	-0.001107	-0.000760	-0.000224
 - 	1279	-0.000916	-0.000706	-0.000213
 - 	1280	-0.000761	-0.000660	-0.000200
 - 	1281	-0.000653	-0.000607	-0.000178
 - 	1282	-0.000594	-0.000534	-0.000144
 - 	1283	-0.000580	-0.000440	-0.000101
 - 	1284	-0.000623	-0.000335	-0.000051
 - 	1285	-0.000718	-0.000239	-0.000002
 - 	1286	-0.000858	-0.000164	0.000042
 - 	1287	-0.001020	-0.000112	0.000078
 - 	1288	-0.001180	-0.000073	0.000105
 - 	1289	-0.001318	-0.000040	0.000125
 - 	1290	-0.001422	-0.000013	0.000138
 - 	1291	-0.001494	0.000008	0.000144
 - 	1292	-0.001547	0.000013	0.000143
 - 	1293	-0.001583	0.000001	0.000135
 - 	1294	-0.001618	-0.000027	0.000123
 - 	1295	-0.001639	-0.000058	0.000110
 - 	1296	-0.001658	-0.000086	0.000102
 - 	1297	-0.001669	-0.000109	0.000096
 - 	1298	-0.001677	-0.000138	0.000090
 - 	1299	-0.001692	-0.000180	0.000079
 - 	1300	-0.001718	-0.000236	0.000067
 - 	1301	-0.001770	-0.000318	0.000052
 - 	1302	-0.001832	-0.000423	0.000032
 - 	1303	-0.001897	-0.000547	0.000008
 - 	1304	-0.001933	-0.000667	-0.000019
 - 	1305	-0.001950	-0.000791	-0.000051
 - 	1306	-0.001936	-0.000907	-0.000086
 - 	1307	-0.001888	-0.001010	-0.000122
 - 	1308	-0.001824	-0.001093	-0.000154
 - 	1309	-0.001741	-0.001153	-0.000178
 - 	1310	-0.001667	-0.001194	-0.000192
 - 	1311	-0.001603	-0.001224	-0.000199
 - 	1312	-0.001547	-0.001235	-0.000198
 - 	1313	-0.001495	-0.001225	-0.000192
 - 	1314	-0.001438	-0.001181	-0.000179
 - 	1315	-0.001387	-0.001121	-0.000161
 - 	1316	-0.001345	-0.001051	-0.000141
 - 	1317	-0.001310	-0.000978	-0.000118
 - 	1318	-0.001272	-0.000909	-0.000097
 - 	1319	-0.001242	-0.000851	-0.000077
 - 	1320	-0.001206	-0.000786	-0.000058
 - 	1321	-0.001170	-0.000713	-0.000040
 - 	1322	-0.001154	-0.000646	-0.000024
 - 	1323	-0.001165	-0.000612	-0.000015
 - 	1324	-0.001212	-0.000618	-0.000012
 - 	1325	-0.001271	-0.000646	-0.000012
 - 	1326	-0.001346	-0.000676	-0.000012
 - 	1327	-0.001433	-0.000705	-0.000012
 - 	1328	-0.001532	-0.000730	-0.000011
 - 	1329	-0.001637	-0.000749	-0.000011
 - 	1330	-0.001741	-0.000759	-0.000008
 - 	1331	-0.001832	-0.000766	-0.000004
 - 	1332	-0.001907	-0.000779	-0.000002
 - 	1333	-0.001978	-0.000808	-0.000003
 - 	1334	-0.002024	-0.000831	-0.000002
 - 	1335	-0.002051	-0.000837	0.000003
 - 	1336	-0.002051	-0.000820	0.000012
 - 	1337	-0.002042	-0.000788	0.000024
 - 	1338	-0.002025	-0.000757	0.000035
 - 	1339	-0.001997	-0.000734	0.000042
 - 	1340	-0.001966	-0.000723	0.000045
 - 	1341	-0.001935	-0.000729	0.000044
 - 	1342	-0.001906	-0.000755	0.000038
 - 	1343	-0.001887	-0.000803	0.000027
 - 	1344	-0.001890	-0.000864	0.000012
 - 	1345	-0.001902	-0.000922	-0.000004
 - 	1346	-0.001917	-0.000962	-0.000015
 - 	1347	-0.001912	-0.000978	-0.000022
 - 	1348	-0.001897	-0.000981	-0.000026
 - 	1349	-0.001866	-0.000983	-0.000029
 - 	1350	-0.001825	-0.000991	-0.000035
 - 	1351	-0.001790	-0.001011	-0.000044
 - 	1352	-0.001744	-0.001031	-0.000054
 - 	1353	-0.001699	-0.001047	-0.000063
 - 	1354	-0.001659	-0.001055	-0.000067
 - 	1355	-0.001627	-0.001052	-0.000066
 - 	1356	-0.001600	-0.001036	-0.000062
 - 	1357	-0.001567	-0.001006	-0.000054
 - 	1358	-0.001532	-0.000971	-0.000046
 - 	1359	-0.001518	-0.000949	-0.000039
 - 	1360	-0.001521	-0.000948	-0.000035
 - 	1361	-0.001546	-0.000970	-0.000033
 - 	1362	-0.001582	-0.001011	-0.000033
 - 	1363	-0.001617	-0.001068	-0.000035
 - 	1364	-0.001650	-0.001132	-0.000037
 - 	1365	-0.001668	-0.001194	-0.000039
 - 	1366	-0.001672	-0.001242	-0.000041
 - 	1367	-0.001679	-0.001273	-0.000039
 - 	1368	-0.001682	-0.001281	-0.000035
 - 	1369	-0.001684	-0.001266	-0.000029
 - 	1370	-0.001693	-0.001226	-0.000021
 - 	1371	-0.001694	-0.001160	-0.000014
 - 	1372	-0.001707	-0.001067	-0.000004
 - 	1373	-0.001717	-0.000971	0.000005
 - 	1374	-0.001746	-0.000907	0.000013
 - 	1375	-0.001787	-0.000891	0.000016
 - 	1376	-0.001839	-0.000901	0.000018
 - 	1377	-0.001880	-0.000910	0.000019
 - 	1378	-0.001902	-0.000905	0.000020
 - 	1379	-0.001919	-0.000899	0.000021
 - 	1380	-0.001929	-0.000891	0.000022
 - 	1381	-0.001936	-0.000887	0.000022
 - 	1382	-0.001930	-0.000888	0.000020
 - 	1383	-0.001922	-0.000902	0.000016
 - 	1384	-0.001907	-0.000925	0.000009
 - 	1385	-0.001896	-0.000948	0.000003
 - 	1386	-0.001895	-0.000970	-0.000000
 - 	1387	-0.001894	-0.000988	-0.000002
 - 	1388	-0.001898	-0.001018	-0.000005
 - 	1389	-0.001903	-0.001057	-0.000006
 - 	1390	-0.001907	-0.001113	-0.000008
 - 	1391	-0.001907	-0.001169	-0.000009
 - 	1392	-0.001904	-0.001221	-0.000010
 - 	1393	-0.001892	-0.001250	-0.000009
 - 	1394	-0.001885	-0.001260	-0.000008
 - 	1395	-0.001866	-0.001241	-0.000005
 - 	1396	-0.001856	-0.001214	0.000000
 - 	1397	-0.001854	-0.001190	0.000005
 - 	1398	-0.001869	-0.001181	0.000008
 - 	1399	-0.001885	-0.001167	0.000009
 - 	1400	-0.001893	-0.001150	0.000008
 - 	1401	-0.001881	-0.001125	0.000006
 - 	1402	-0.001864	-0.001098	0.000003
 - 	1403	-0.001843	-0.001060	0.000001
 - 	1404	-0.001828	-0.001023	-0.000000
 - 	1405	-0.001819	-0.000991	0.000001
 - 	1406	-0.001826	-0.000981	0.000003
 - 	1407	-0.001844	-0.000986	0.000008
 - 	1408	-0.001869	-0.001003	0.000014
 - 	1409	-0.001906	-0.001024	0.000020
 - 	1410	-0.001935	-0.001031	0.000027
 - 	1411	-0.001963	-0.001038	0.000032
 - 	1412	-0.001973	-0.001050	0.000033
 - 	1413	-0.001979	-0.001068	0.000035
 - 	1414	-0.001972	-0.001079	0.000038
 - 	1415	-0.001959	-0.001083	0.000040
 - 	1416	-0.001944	-0.001089	0.000038
 - 	1417	-0.001942	-0.001100	0.000035
 - 	1418	-0.001946	-0.001104	0.000032
 - 	1419	-0.001967	-0.001108	0.000029
 - 	1420	-0.001988	-0.001107	0.000026
 - 	1421	-0.002011	-0.001115	0.000021
 - 	1422	-0.002025	-0.001132	0.000017
 - 	1423	-0.002030	-0.001156	0.000013
 - 	1424	-0.002020	-0.001172	0.000010
 - 	1425	-0.002011	-0.001175	0.000011
 - 	1426	-0.002002	-0.001153	0.000014
 - 	1427	-0.001994	-0.001108	0.000022
 - 	1428	-0.001978	-0.001062	0.000028
 - 	1429	-0.001965	-0.001034	0.000032
 - 	1430	-0.001953	-0.001023	0.000034
 - 	1431	-0.001936	-0.001022	0.000034
 - 	1432	-0.001926	-0.001024	0.000035
 - 	1433	-0.001911	-0.001022	0.000036
 - 	1434	-0.001902	-0.001017	0.000038
 - 	1435	-0.001892	-0.001006	0.000039
 - 	1436	-0.001888	-0.001000	0.000039
 - 	1437	-0.001889	-0.001001	0.000038
 - 	1438	-0.001902	-0.001016	0.000035
 - 	1439	-0.001915	-0.001037	0.000032
 - 	1440	-0.001929	-0.001068	0.000027
 - 	1441	-0.001941	-0.001099	0.000022
 - 	1442	-0.001945	-0.001128	0.000018
 - 	1443	-0.001945	-0.001150	0.000016
 - 	1444	-0.001941	-0.001167	0.000015
 - 	1445	-0.001942	-0.001180	0.000016
 - 	1446	-0.001948	-0.001194	0.000017
 - 	1447	-0.001960	-0.001206	0.000018
 - 	1448	-0.001977	-0.001215	0.000021
 - 	1449	-0.001993	-0.001216	0.000025
 - 	1450	-0.002003	-0.001210	0.000032
 - 	1451	-0.002022	-0.001203	0.000040
 - 	1452	-0.002047	-0.001206	0.000046
 - 	1453	-0.002081	-0.001222	0.000049
 - 	1454	-0.002099	-0.001243	0.000046
 - 	1455	-0.002092	-0.001259	0.000040
 - 	1456	-0.002084	-0.001273	0.000032
 - 	1457	-0.002071	-0.001281	0.000025
 - 	1458	-0.002055	-0.001283	0.000019
 - 	1459	-0.002042	-0.001279	0.000015
 - 	1460	-0.002030	-0.001264	0.000015
 - 	1461	-0.002023	-0.001239	0.000019
 - 	1462			
 - 	1463			
