LKNE_MOMENT
File	Frame	X 	Y 	Z 
 - 	1209	-0.000205	-0.000091	-0.000094
 - 	1210	-0.000251	-0.000092	-0.000093
 - 	1211	-0.000302	-0.000086	-0.000091
 - 	1212	-0.000349	-0.000064	-0.000084
 - 	1213	-0.000389	-0.000028	-0.000076
 - 	1214	-0.000431	0.000006	-0.000072
 - 	1215	-0.000484	0.000036	-0.000074
 - 	1216	-0.000547	0.000055	-0.000083
 - 	1217	-0.000612	0.000070	-0.000097
 - 	1218	-0.000677	0.000090	-0.000112
 - 	1219	-0.000749	0.000102	-0.000127
 - 	1220	-0.000818	0.000099	-0.000144
 - 	1221	-0.000883	0.000086	-0.000160
 - 	1222	-0.000932	0.000066	-0.000173
 - 	1223	-0.000961	0.000039	-0.000185
 - 	1224	-0.000963	0.000016	-0.000191
 - 	1225	-0.000939	-0.000012	-0.000193
 - 	1226	-0.000891	-0.000036	-0.000190
 - 	1227	-0.000837	-0.000073	-0.000186
 - 	1228	-0.000790	-0.000109	-0.000181
 - 	1229	-0.000761	-0.000137	-0.000175
 - 	1230	-0.000748	-0.000143	-0.000166
 - 	1231	-0.000755	-0.000117	-0.000153
 - 	1232	-0.000782	-0.000064	-0.000136
 - 	1233	-0.000831	0.000023	-0.000113
 - 	1234	-0.000897	0.000125	-0.000089
 - 	1235	-0.000949	0.000234	-0.000067
 - 	1236	-0.000964	0.000326	-0.000050
 - 	1237	-0.000959	0.000389	-0.000042
 - 	1238	-0.000962	0.000435	-0.000040
 - 	1239	-0.000965	0.000472	-0.000041
 - 	1240	-0.000952	0.000501	-0.000043
 - 	1241	-0.000935	0.000526	-0.000048
 - 	1242	-0.000932	0.000547	-0.000053
 - 	1243	-0.000951	0.000568	-0.000060
 - 	1244	-0.000983	0.000583	-0.000067
 - 	1245	-0.001020	0.000590	-0.000074
 - 	1246	-0.001056	0.000592	-0.000081
 - 	1247	-0.001107	0.000584	-0.000090
 - 	1248	-0.001177	0.000576	-0.000099
 - 	1249	-0.001262	0.000564	-0.000108
 - 	1250	-0.001341	0.000540	-0.000116
 - 	1251	-0.001410	0.000508	-0.000123
 - 	1252	-0.001469	0.000458	-0.000128
 - 	1253	-0.001522	0.000387	-0.000133
 - 	1254	-0.001562	0.000304	-0.000135
 - 	1255	-0.001588	0.000195	-0.000139
 - 	1256	-0.001581	0.000062	-0.000146
 - 	1257	-0.001514	-0.000118	-0.000157
 - 	1258	-0.001366	-0.000347	-0.000173
 - 	1259	-0.001210	-0.000566	-0.000181
 - 	1260	-0.001196	-0.000671	-0.000177
 - 	1261	-0.001351	-0.000652	-0.000159
 - 	1262	-0.001549	-0.000590	-0.000134
 - 	1263	-0.001698	-0.000558	-0.000108
 - 	1264	-0.001800	-0.000562	-0.000085
 - 	1265	-0.001888	-0.000579	-0.000064
 - 	1266	-0.001983	-0.000605	-0.000044
 - 	1267	-0.002078	-0.000634	-0.000023
 - 	1268	-0.002153	-0.000685	0.000001
 - 	1269	-0.002198	-0.000744	0.000027
 - 	1270	-0.002227	-0.000794	0.000058
 - 	1271	-0.002255	-0.000817	0.000092
 - 	1272	-0.002278	-0.000810	0.000127
 - 	1273	-0.002276	-0.000782	0.000163
 - 	1274	-0.002234	-0.000735	0.000195
 - 	1275	-0.002134	-0.000677	0.000222
 - 	1276	-0.001957	-0.000625	0.000246
 - 	1277	-0.001698	-0.000589	0.000267
 - 	1278	-0.001361	-0.000591	0.000291
 - 	1279	-0.000984	-0.000603	0.000315
 - 	1280	-0.000653	-0.000589	0.000341
 - 	1281	-0.000451	-0.000493	0.000361
 - 	1282	-0.000362	-0.000336	0.000373
 - 	1283	-0.000304	-0.000164	0.000372
 - 	1284	-0.000233	-0.000008	0.000354
 - 	1285	-0.000161	0.000121	0.000317
 - 	1286	-0.000099	0.000235	0.000257
 - 	1287	-0.000050	0.000329	0.000182
 - 	1288	-0.000020	0.000411	0.000097
 - 	1289	-0.000003	0.000476	0.000009
 - 	1290	-0.000005	0.000527	-0.000078
 - 	1291	-0.000020	0.000559	-0.000160
 - 	1292	-0.000051	0.000567	-0.000233
 - 	1293	-0.000091	0.000546	-0.000298
 - 	1294	-0.000123	0.000493	-0.000350
 - 	1295	-0.000121	0.000413	-0.000392
 - 	1296	-0.000058	0.000296	-0.000422
 - 	1297	0.000067	0.000152	-0.000440
 - 	1298	0.000210	-0.000019	-0.000441
 - 	1299	0.000330	-0.000197	-0.000429
 - 	1300	0.000426	-0.000370	-0.000402
 - 	1301	0.000464	-0.000484	-0.000371
 - 	1302	0.000377	-0.000492	-0.000348
 - 	1303	0.000200	-0.000410	-0.000333
 - 	1304	0.000015	-0.000313	-0.000314
 - 	1305	-0.000104	-0.000236	-0.000295
 - 	1306	-0.000148	-0.000188	-0.000276
 - 	1307	-0.000161	-0.000143	-0.000262
 - 	1308	-0.000186	-0.000082	-0.000253
 - 	1309	-0.000242	-0.000010	-0.000246
 - 	1310	-0.000334	0.000073	-0.000240
 - 	1311	-0.000484	0.000181	-0.000238
 - 	1312	-0.000685	0.000310	-0.000238
 - 	1313	-0.000879	0.000432	-0.000237
 - 	1314	-0.001007	0.000507	-0.000233
 - 	1315	-0.001039	0.000513	-0.000227
 - 	1316	-0.000993	0.000441	-0.000219
 - 	1317	-0.000919	0.000325	-0.000212
 - 	1318	-0.000922	0.000258	-0.000213
 - 	1319	-0.001077	0.000313	-0.000226
 - 	1320	-0.001350	0.000448	-0.000245
 - 	1321	-0.001675	0.000583	-0.000263
 - 	1322	-0.002021	0.000697	-0.000281
 - 	1323	-0.002393	0.000786	-0.000297
 - 	1324	-0.002794	0.000865	-0.000312
 - 	1325	-0.003214	0.000945	-0.000324
 - 	1326	-0.003631	0.001067	-0.000331
 - 	1327	-0.004024	0.001250	-0.000330
 - 	1328	-0.004389	0.001515	-0.000315
 - 	1329	-0.004767	0.001858	-0.000288
 - 	1330	-0.005180	0.002262	-0.000254
 - 	1331	-0.005596	0.002702	-0.000212
 - 	1332	-0.005946	0.003134	-0.000164
 - 	1333	-0.006165	0.003523	-0.000113
 - 	1334	-0.006213	0.003845	-0.000060
 - 	1335	-0.006066	0.004066	-0.000012
 - 	1336	-0.005738	0.004195	0.000027
 - 	1337	-0.005245	0.004224	0.000053
 - 	1338	-0.004594	0.004132	0.000068
 - 	1339	-0.003826	0.003883	0.000072
 - 	1340	-0.002974	0.003459	0.000067
 - 	1341	-0.002097	0.002871	0.000051
 - 	1342	-0.001221	0.002132	0.000020
 - 	1343	-0.000401	0.001308	-0.000023
 - 	1344	0.000237	0.000535	-0.000066
 - 	1345	0.000574	-0.000028	-0.000094
 - 	1346	0.000634	-0.000358	-0.000101
 - 	1347	0.000578	-0.000564	-0.000097
 - 	1348	0.000522	-0.000733	-0.000088
 - 	1349	0.000497	-0.000880	-0.000079
 - 	1350	0.000507	-0.001003	-0.000071
 - 	1351	0.000533	-0.001093	-0.000062
 - 	1352	0.000575	-0.001155	-0.000051
 - 	1353	0.000612	-0.001198	-0.000041
 - 	1354	0.000639	-0.001206	-0.000029
 - 	1355	0.000640	-0.001169	-0.000018
 - 	1356	0.000604	-0.001068	-0.000006
 - 	1357	0.000508	-0.000912	0.000009
 - 	1358	0.000358	-0.000705	0.000027
 - 	1359	0.000182	-0.000468	0.000047
 - 	1360	0.000012	-0.000211	0.000069
 - 	1361	-0.000132	0.000047	0.000090
 - 	1362	-0.000239	0.000283	0.000108
 - 	1363	-0.000296	0.000479	0.000121
 - 	1364	-0.000292	0.000614	0.000126
 - 	1365	-0.000229	0.000664	0.000116
 - 	1366	-0.000083	0.000614	0.000091
 - 	1367	0.000131	0.000460	0.000051
 - 	1368	0.000365	0.000253	0.000005
 - 	1369	0.000553	0.000062	-0.000037
 - 	1370	0.000664	-0.000084	-0.000068
 - 	1371	0.000702	-0.000185	-0.000091
 - 	1372	0.000692	-0.000266	-0.000109
 - 	1373	0.000647	-0.000338	-0.000123
 - 	1374	0.000578	-0.000397	-0.000134
 - 	1375	0.000469	-0.000420	-0.000137
 - 	1376	0.000309	-0.000384	-0.000130
 - 	1377	0.000113	-0.000293	-0.000114
 - 	1378	-0.000083	-0.000185	-0.000091
 - 	1379	-0.000260	-0.000080	-0.000065
 - 	1380	-0.000413	0.000029	-0.000037
 - 	1381	-0.000520	0.000109	-0.000010
 - 	1382	-0.000553	0.000135	0.000011
 - 	1383	-0.000525	0.000112	0.000026
 - 	1384	-0.000452	0.000058	0.000034
 - 	1385	-0.000377	0.000001	0.000037
 - 	1386	-0.000315	-0.000041	0.000037
 - 	1387	-0.000277	-0.000061	0.000034
 - 	1388	-0.000258	-0.000057	0.000033
 - 	1389	-0.000258	-0.000025	0.000034
 - 	1390	-0.000271	0.000015	0.000036
 - 	1391	-0.000285	0.000066	0.000040
 - 	1392	-0.000296	0.000107	0.000043
 - 	1393	-0.000291	0.000133	0.000043
 - 	1394	-0.000251	0.000132	0.000039
 - 	1395	-0.000160	0.000078	0.000023
 - 	1396	-0.000005	-0.000048	-0.000005
 - 	1397	0.000205	-0.000240	-0.000045
 - 	1398	0.000431	-0.000453	-0.000085
 - 	1399	0.000622	-0.000635	-0.000118
 - 	1400	0.000742	-0.000749	-0.000138
 - 	1401	0.000733	-0.000740	-0.000136
 - 	1402	0.000558	-0.000566	-0.000109
 - 	1403	0.000285	-0.000292	-0.000066
 - 	1404	0.000033	-0.000034	-0.000022
 - 	1405	-0.000132	0.000129	0.000006
 - 	1406	-0.000200	0.000191	0.000017
 - 	1407	-0.000188	0.000152	0.000010
 - 	1408	-0.000115	0.000049	-0.000006
 - 	1409	-0.000060	-0.000036	-0.000018
 - 	1410	-0.000074	-0.000047	-0.000019
 - 	1411	-0.000139	-0.000009	-0.000012
 - 	1412	-0.000188	0.000012	-0.000007
 - 	1413	-0.000207	-0.000004	-0.000007
 - 	1414	-0.000195	-0.000040	-0.000010
 - 	1415	-0.000164	-0.000093	-0.000014
 - 	1416	-0.000123	-0.000146	-0.000019
 - 	1417	-0.000086	-0.000196	-0.000024
 - 	1418	-0.000054	-0.000230	-0.000027
 - 	1419	-0.000036	-0.000250	-0.000030
 - 	1420	-0.000021	-0.000248	-0.000029
 - 	1421	-0.000016	-0.000226	-0.000027
 - 	1422			
 - 	1423			
