LKNE_MOMENT
File	Frame	X 	Y 	Z 
 - 	1205	0.001020	-0.000678	0.000012
 - 	1206	0.000984	-0.000604	0.000019
 - 	1207	0.000978	-0.000530	0.000032
 - 	1208	0.000991	-0.000462	0.000049
 - 	1209	0.001020	-0.000401	0.000068
 - 	1210	0.001045	-0.000355	0.000084
 - 	1211	0.001063	-0.000320	0.000097
 - 	1212	0.001057	-0.000308	0.000100
 - 	1213	0.001041	-0.000314	0.000096
 - 	1214	0.001016	-0.000340	0.000084
 - 	1215	0.000995	-0.000380	0.000065
 - 	1216	0.000979	-0.000440	0.000039
 - 	1217	0.000979	-0.000509	0.000010
 - 	1218	0.000987	-0.000590	-0.000021
 - 	1219	0.001001	-0.000661	-0.000047
 - 	1220	0.001019	-0.000728	-0.000068
 - 	1221	0.001037	-0.000782	-0.000083
 - 	1222	0.001064	-0.000821	-0.000091
 - 	1223	0.001089	-0.000848	-0.000095
 - 	1224	0.001105	-0.000847	-0.000090
 - 	1225	0.001112	-0.000827	-0.000080
 - 	1226	0.001112	-0.000783	-0.000063
 - 	1227	0.001106	-0.000716	-0.000043
 - 	1228	0.001093	-0.000627	-0.000018
 - 	1229	0.001062	-0.000533	0.000006
 - 	1230	0.001013	-0.000437	0.000028
 - 	1231	0.000942	-0.000343	0.000046
 - 	1232	0.000859	-0.000257	0.000062
 - 	1233	0.000764	-0.000183	0.000071
 - 	1234	0.000679	-0.000131	0.000074
 - 	1235	0.000603	-0.000105	0.000068
 - 	1236	0.000557	-0.000105	0.000057
 - 	1237	0.000531	-0.000123	0.000042
 - 	1238	0.000514	-0.000151	0.000026
 - 	1239	0.000496	-0.000190	0.000009
 - 	1240	0.000475	-0.000230	-0.000009
 - 	1241	0.000444	-0.000275	-0.000029
 - 	1242	0.000412	-0.000316	-0.000048
 - 	1243	0.000376	-0.000350	-0.000063
 - 	1244	0.000347	-0.000379	-0.000076
 - 	1245	0.000320	-0.000403	-0.000085
 - 	1246	0.000306	-0.000418	-0.000089
 - 	1247	0.000302	-0.000428	-0.000092
 - 	1248	0.000307	-0.000430	-0.000090
 - 	1249	0.000314	-0.000430	-0.000088
 - 	1250	0.000320	-0.000425	-0.000084
 - 	1251	0.000328	-0.000417	-0.000080
 - 	1252	0.000346	-0.000413	-0.000077
 - 	1253	0.000362	-0.000409	-0.000076
 - 	1254	0.000386	-0.000409	-0.000076
 - 	1255	0.000416	-0.000411	-0.000077
 - 	1256	0.000443	-0.000418	-0.000080
 - 	1257	0.000457	-0.000428	-0.000086
 - 	1258	0.000452	-0.000446	-0.000097
 - 	1259	0.000431	-0.000463	-0.000108
 - 	1260	0.000394	-0.000476	-0.000117
 - 	1261	0.000357	-0.000486	-0.000122
 - 	1262	0.000313	-0.000493	-0.000122
 - 	1263	0.000271	-0.000498	-0.000118
 - 	1264	0.000245	-0.000496	-0.000111
 - 	1265	0.000270	-0.000492	-0.000104
 - 	1266			
 - 	1267			
