LLACx	LLACy	LLACz	LLGYx	LLGYy	LLGYz	LMACx	LMACy	LMACz	LMGYx	LMGYy	LMGYz	RLACx	RLACy	RLACz	RLGYx	RLGYy	RLGYz	RMACx	RMACy	RMACz	RMGYx	RMGYy	RMGYz
-330.00	-1020.00	60.00	6.71	2.50	19.82	-20.00	-850.00	-340.00	5.98	-9.39	20.12	-190.00	-1020.00	50.00	-6.77	9.15	17.68	360.00	-740.00	400.00	107.50	-120.37	-178.54
-340.00	-1010.00	70.00	7.87	4.39	18.90	-10.00	-880.00	-310.00	7.07	-12.26	21.83	-200.00	-1040.00	40.00	-9.39	10.24	20.55	400.00	-810.00	320.00	101.77	-120.18	-167.99
-340.00	-1010.00	70.00	9.09	7.50	16.89	-20.00	-870.00	-330.00	7.07	-12.26	21.83	-210.00	-1050.00	40.00	-9.88	9.02	22.87	360.00	-900.00	260.00	96.83	-122.80	-154.76
-340.00	-1010.00	70.00	9.09	8.29	17.07	-20.00	-850.00	-350.00	8.60	-15.61	23.35	-210.00	-1050.00	40.00	-9.88	9.02	22.87	230.00	-1020.00	240.00	92.13	-122.68	-141.40
-330.00	-1020.00	70.00	8.96	7.50	17.87	-20.00	-830.00	-350.00	10.73	-18.84	25.00	-210.00	-1050.00	40.00	-9.88	9.02	22.87	-590.00	-1440.00	300.00	92.13	-122.68	-141.40
-310.00	-1020.00	80.00	8.60	5.61	18.35	-20.00	-840.00	-350.00	12.99	-20.43	27.07	-180.00	-1050.00	40.00	-14.63	11.77	30.85	-590.00	-1440.00	300.00	87.87	-114.02	-129.27
-330.00	-1020.00	70.00	7.50	3.41	18.72	20.00	-840.00	-380.00	14.39	-25.24	29.76	-200.00	-1070.00	70.00	-16.52	14.21	35.91	-620.00	-1390.00	250.00	80.24	-95.06	-117.68
-330.00	-1000.00	70.00	7.01	1.65	19.82	20.00	-840.00	-380.00	15.49	-26.04	32.32	-200.00	-1070.00	70.00	-16.52	14.21	35.91	-640.00	-1400.00	140.00	64.94	-59.57	-106.95
-330.00	-1000.00	70.00	7.44	0.24	21.28	20.00	-820.00	-420.00	16.71	-26.71	33.90	-220.00	-1100.00	70.00	-20.30	13.23	45.73	-640.00	-1400.00	140.00	56.28	-23.54	-85.49
-330.00	-1010.00	70.00	7.44	0.24	21.28	20.00	-820.00	-430.00	16.71	-26.71	33.90	-220.00	-1100.00	40.00	-22.44	11.65	50.91	-680.00	-1350.00	120.00	56.28	-23.54	-85.49
-350.00	-1010.00	60.00	7.93	-0.61	22.32	30.00	-830.00	-410.00	19.51	-30.55	35.79	-220.00	-1100.00	40.00	-22.44	11.65	50.91	-710.00	-1340.00	140.00	52.62	-16.28	-37.87
-350.00	-1010.00	60.00	8.54	-1.28	22.99	-10.00	-870.00	-400.00	20.30	-36.46	37.62	-220.00	-1100.00	40.00	-22.44	11.65	50.91	-740.00	-1270.00	160.00	-11.71	-5.18	-33.66
-360.00	-1010.00	70.00	9.45	-2.50	23.54	-10.00	-910.00	-350.00	22.74	-44.21	38.72	-250.00	-1100.00	40.00	-31.16	12.56	60.85	-740.00	-1200.00	110.00	-6.89	21.22	32.50
-350.00	-1020.00	80.00	9.76	-4.33	23.72	-10.00	-910.00	-350.00	22.74	-44.21	38.72	-280.00	-1120.00	80.00	-33.90	13.72	62.32	-740.00	-1200.00	110.00	-9.27	11.46	58.41
-350.00	-1020.00	80.00	9.76	-4.33	23.72	-20.00	-940.00	-380.00	32.56	-42.74	54.09	-280.00	-1120.00	80.00	-33.90	13.72	62.32	-700.00	-1150.00	10.00	-9.27	11.46	58.41
-350.00	-1020.00	80.00	10.24	-8.90	23.05	20.00	-930.00	-410.00	32.56	-42.74	54.09	-300.00	-1120.00	60.00	-44.76	20.30	57.32	-810.00	-1160.00	-30.00	-52.56	-22.38	99.45
-360.00	-1010.00	90.00	10.24	-8.90	23.05	30.00	-910.00	-430.00	40.24	-43.72	63.60	-270.00	-1300.00	10.00	-52.26	21.04	57.20	-1610.00	-770.00	-60.00	-57.07	-66.52	89.21
-360.00	-1010.00	70.00	9.88	-10.98	22.74	40.00	-930.00	-450.00	41.95	-43.54	65.61	-270.00	-1300.00	10.00	-52.26	21.04	57.20	-1410.00	-1490.00	-150.00	5.43	-152.32	66.16
-360.00	-1010.00	70.00	9.21	-10.55	22.26	40.00	-900.00	-460.00	43.35	-45.67	66.52	-270.00	-1300.00	10.00	-52.26	21.04	57.20	-1460.00	-950.00	-250.00	-16.10	-61.95	41.59
-390.00	-1010.00	70.00	9.88	-8.90	22.74	60.00	-990.00	-320.00	45.85	-45.67	67.07	-190.00	-1330.00	-70.00	-63.29	2.80	65.00	-1460.00	-950.00	-250.00	-35.24	-3.11	43.90
-390.00	-1010.00	70.00	11.89	-7.50	25.12	60.00	-990.00	-320.00	44.94	-50.12	74.21	-190.00	-1330.00	-70.00	-63.29	2.80	65.00	-1540.00	-1050.00	-130.00	44.21	-45.43	77.87
-400.00	-1010.00	60.00	11.59	-8.72	26.40	60.00	-990.00	-320.00	45.18	-52.93	81.04	-190.00	-1330.00	-70.00	-50.61	4.09	63.66	-1530.00	-870.00	-30.00	14.45	7.01	63.72
-410.00	-1010.00	60.00	11.59	-8.72	26.40	-10.00	-980.00	-370.00	46.46	-50.43	86.04	-190.00	-1290.00	-130.00	-49.51	-14.94	63.05	-1420.00	-700.00	-20.00	16.89	-16.46	57.87
-400.00	-1000.00	90.00	14.82	-18.35	33.66	-50.00	-940.00	-370.00	46.04	-56.52	94.45	-180.00	-1270.00	-90.00	-49.51	-14.94	63.05	30.00	-1560.00	-480.00	16.89	-16.46	57.87
-380.00	-1000.00	160.00	16.95	-29.09	43.29	-80.00	-990.00	-330.00	49.57	-64.76	108.29	-180.00	-1270.00	-90.00	-49.51	-14.94	63.05	-1450.00	-1690.00	100.00	10.91	-9.88	38.35
-380.00	-1000.00	160.00	16.95	-29.09	43.29	-80.00	-990.00	-330.00	53.78	-68.41	116.04	-180.00	-1270.00	-90.00	-37.13	-11.04	69.63	-1450.00	-1690.00	100.00	10.91	-9.88	38.35
-380.00	-1010.00	150.00	21.04	-29.82	46.71	-60.00	-1010.00	-320.00	53.78	-68.41	116.04	-140.00	-1050.00	-60.00	-37.13	-11.04	69.63	-690.00	-2000.00	470.00	14.27	-8.41	34.70
-410.00	-1010.00	100.00	26.71	-35.91	55.24	-50.00	-1000.00	-310.00	57.38	-72.56	128.41	-140.00	-1050.00	-60.00	-37.13	-11.04	69.63	750.00	-1400.00	-190.00	12.13	7.13	31.83
-410.00	-1010.00	100.00	26.71	-35.91	55.24	-10.00	-1080.00	-310.00	57.38	-72.56	128.41	-140.00	-1050.00	-60.00	-40.79	-0.67	87.01	750.00	-1400.00	-190.00	8.17	13.35	30.00
-420.00	-1040.00	50.00	24.82	-41.89	57.44	-100.00	-1050.00	-290.00	63.54	-76.77	132.20	-240.00	-1130.00	-80.00	-40.79	-0.67	87.01	20.00	-930.00	20.00	5.61	8.72	27.26
-440.00	-1030.00	50.00	20.85	-49.45	59.51	50.00	-1150.00	-360.00	69.57	-76.46	128.78	-250.00	-1070.00	-70.00	-40.79	-0.67	87.01	-350.00	-1100.00	270.00	5.61	8.72	27.26
-430.00	-1030.00	60.00	13.66	-50.91	56.10	10.00	-1150.00	-340.00	59.51	-88.72	127.62	-250.00	-1070.00	-70.00	-40.79	-0.67	87.01	-40.00	-770.00	370.00	4.76	-0.18	22.56
-460.00	-1110.00	160.00	12.07	-45.00	53.17	60.00	-1180.00	-380.00	54.82	-93.54	124.57	-250.00	-1070.00	-70.00	-52.68	17.38	67.44	-330.00	-930.00	430.00	4.76	-0.18	22.56
-460.00	-1120.00	140.00	12.07	-45.00	53.17	90.00	-1250.00	-420.00	42.87	-101.04	121.28	-250.00	-1240.00	-130.00	-52.68	17.38	67.44	-0.00	-950.00	490.00	5.24	0.85	22.99
-460.00	-1120.00	140.00	21.71	-21.52	59.33	160.00	-1230.00	-480.00	32.13	-94.27	112.68	-250.00	-1240.00	-130.00	-52.68	17.38	67.44	-20.00	-910.00	490.00	6.04	-0.30	24.39
-480.00	-1110.00	90.00	21.52	-17.93	62.13	210.00	-1240.00	-530.00	32.13	-94.27	112.68	-250.00	-1240.00	-130.00	-51.71	-31.95	108.96	-70.00	-960.00	430.00	6.89	-2.20	24.63
-520.00	-1100.00	30.00	22.56	-15.79	65.18	110.00	-1200.00	-520.00	18.78	-72.44	99.02	-180.00	-1580.00	-170.00	-51.71	-31.95	108.96	-160.00	-1000.00	350.00	9.21	-4.09	25.18
-520.00	-1100.00	30.00	22.26	-12.32	66.16	60.00	-1220.00	-550.00	9.57	-52.13	83.60	-180.00	-1580.00	-170.00	-51.71	-31.95	108.96	-160.00	-1000.00	350.00	9.21	-4.09	25.18
-430.00	-1150.00	240.00	21.28	-9.21	67.80	130.00	-1070.00	-510.00	3.78	-75.49	56.77	-180.00	-1580.00	-170.00	-51.71	-31.95	108.96	-200.00	-1040.00	290.00	12.80	-6.65	25.85
-430.00	-1150.00	240.00	25.12	-6.71	68.66	-130.00	-990.00	-470.00	-0.43	-91.04	-14.15	-180.00	-1580.00	-170.00	-58.72	-11.71	129.88	-100.00	-1020.00	330.00	12.80	-6.65	25.85
-440.00	-1140.00	290.00	25.12	-6.71	68.66	-130.00	-890.00	-450.00	-10.91	-67.56	-70.49	-270.00	-1210.00	10.00	-58.72	-11.71	129.88	-80.00	-1000.00	390.00	14.21	-2.93	26.34
-440.00	-1180.00	330.00	20.85	-4.51	73.17	-130.00	-890.00	-450.00	-11.52	-27.80	-84.51	-270.00	-1210.00	10.00	-58.72	-11.71	129.88	-70.00	-990.00	360.00	17.68	-0.06	28.17
-470.00	-1150.00	130.00	18.48	0.85	78.17	-260.00	-690.00	-360.00	-11.52	-27.80	-84.51	-270.00	-1210.00	10.00	-47.56	13.78	101.16	-70.00	-990.00	360.00	20.24	1.16	29.33
-450.00	-1130.00	110.00	23.29	10.67	82.87	-570.00	-740.00	-430.00	-16.40	-8.48	-101.10	-410.00	-1010.00	170.00	-47.56	13.78	101.16	-90.00	-1000.00	310.00	20.37	2.38	29.39
-450.00	-1130.00	110.00	21.83	8.60	91.22	-400.00	-580.00	-560.00	-20.37	26.22	-114.70	-410.00	-1010.00	170.00	-47.56	13.78	101.16	-90.00	-1000.00	310.00	20.37	2.38	29.39
-560.00	-1120.00	160.00	17.44	1.59	99.33	-300.00	60.00	-420.00	-28.35	51.89	-118.35	-410.00	-1010.00	170.00	-47.56	13.78	101.16	-90.00	-1000.00	320.00	18.78	3.96	30.67
-300.00	-1320.00	180.00	17.44	1.59	99.33	100.00	170.00	-170.00	-37.20	79.39	-128.05	-410.00	-1010.00	170.00	-26.28	26.04	41.28	-70.00	-990.00	340.00	18.78	3.96	30.67
-510.00	-1070.00	170.00	21.46	2.38	105.61	100.00	170.00	-170.00	-48.29	102.26	-142.26	-600.00	-760.00	300.00	-26.28	26.04	41.28	-60.00	-1000.00	340.00	15.18	4.63	30.30
-460.00	-1230.00	260.00	27.50	1.04	114.27	170.00	-290.00	0.00	-48.29	102.26	-142.26	-600.00	-760.00	300.00	-26.28	26.04	41.28	-90.00	-1020.00	340.00	15.18	4.63	30.30
-350.00	-1280.00	200.00	29.70	-6.77	122.26	180.00	-430.00	-130.00	-59.51	115.43	-159.21	-600.00	-760.00	300.00	11.95	-3.90	-82.13	-90.00	-1020.00	340.00	12.44	1.16	28.17
-350.00	-1280.00	200.00	33.41	-9.15	127.20	370.00	-170.00	-100.00	-68.48	119.63	-176.77	570.00	-420.00	450.00	11.95	-3.90	-82.13	-140.00	-950.00	410.00	12.44	1.16	28.17
-530.00	-1190.00	140.00	33.41	-9.15	127.20	380.00	-240.00	-90.00	-74.82	118.41	-192.32	570.00	-420.00	450.00	11.95	-3.90	-82.13	-140.00	-950.00	410.00	11.22	1.40	26.83
-440.00	-1340.00	220.00	34.94	-23.48	134.33	150.00	-370.00	-120.00	-78.96	113.23	-205.12	570.00	-420.00	450.00	19.63	-4.45	-97.50	-110.00	-930.00	450.00	10.61	1.65	25.67
-420.00	-1390.00	180.00	34.94	-23.48	134.33	150.00	-370.00	-120.00	-78.96	113.23	-205.12	450.00	-490.00	390.00	36.95	3.90	-136.40	-100.00	-900.00	460.00	11.22	1.95	25.30
-450.00	-1440.00	190.00	35.79	-38.54	143.78	60.00	-450.00	-140.00	-84.39	102.44	-223.66	650.00	-550.00	430.00	36.95	3.90	-136.40	-140.00	-900.00	440.00	11.59	2.13	25.37
-430.00	-1520.00	90.00	38.23	-34.33	143.05	80.00	-540.00	-190.00	-84.39	102.44	-223.66	650.00	-550.00	430.00	44.27	13.90	-160.24	-140.00	-900.00	440.00	11.59	2.13	25.37
-300.00	-1590.00	70.00	43.29	-19.63	134.21	130.00	-600.00	-210.00	-87.56	100.85	-228.60	540.00	-470.00	380.00	54.63	29.09	-197.93	-190.00	-910.00	430.00	10.61	2.80	25.00
-300.00	-1590.00	70.00	37.80	9.27	97.38	170.00	-660.00	-230.00	-88.84	101.59	-230.55	430.00	-570.00	320.00	54.63	29.09	-197.93	-180.00	-940.00	420.00	10.61	2.80	25.00
-440.00	-1520.00	10.00	20.30	10.37	87.44	210.00	-720.00	-260.00	-93.05	122.93	-225.12	430.00	-570.00	320.00	58.90	30.18	-207.07	-180.00	-940.00	420.00	9.57	3.29	25.06
-390.00	-1520.00	60.00	8.78	-4.57	87.07	230.00	-780.00	-270.00	-93.66	136.10	-220.24	420.00	-650.00	260.00	65.18	25.55	-212.38	-170.00	-940.00	400.00	9.09	3.72	25.12
-340.00	-1300.00	-70.00	8.78	-4.57	87.07	230.00	-780.00	-270.00	-95.91	151.71	-213.48	500.00	-720.00	160.00	71.40	19.76	-216.71	-170.00	-940.00	400.00	7.80	3.90	24.15
-360.00	-1200.00	-30.00	-0.24	-71.77	71.28	180.00	-860.00	-270.00	-100.98	166.83	-205.79	520.00	-770.00	60.00	77.13	10.67	-222.44	-190.00	-980.00	380.00	7.80	3.90	24.15
-360.00	-1200.00	-30.00	-1.16	-113.29	22.13	140.00	-950.00	-260.00	-99.57	171.83	-197.50	500.00	-820.00	-20.00	83.23	-3.54	-228.78	-190.00	-980.00	380.00	5.55	4.76	22.13
-450.00	-960.00	-60.00	-5.43	-99.70	-22.38	90.00	-1020.00	-250.00	-94.33	172.01	-184.82	420.00	-920.00	-60.00	89.27	-20.55	-231.95	-170.00	-980.00	390.00	1.16	6.77	18.96
-440.00	-820.00	-50.00	-12.07	-75.06	-64.70	60.00	-1100.00	-220.00	-76.89	145.49	-158.23	330.00	-1040.00	-80.00	95.18	-36.71	-229.70	-170.00	-960.00	410.00	1.16	6.77	18.96
-730.00	-400.00	-160.00	-15.49	-48.60	-96.65	60.00	-1100.00	-220.00	-46.89	96.04	-136.46	210.00	-1160.00	-110.00	98.35	-44.76	-224.76	-190.00	-970.00	410.00	-0.55	7.74	18.41
-730.00	-400.00	-160.00	-29.09	30.00	-143.90	20.00	-1200.00	-190.00	-46.89	96.04	-136.46	100.00	-1280.00	-110.00	97.62	-49.15	-220.85	-190.00	-960.00	420.00	-2.07	7.62	17.56
-410.00	-200.00	-180.00	-34.09	55.12	-166.40	-230.00	-1500.00	-250.00	2.01	-60.91	-47.50	-80.00	-1390.00	-110.00	95.73	-52.32	-217.32	-190.00	-960.00	420.00	-2.62	7.50	16.89
210.00	-120.00	-10.00	-34.09	55.12	-166.40	-290.00	-1510.00	-320.00	27.50	-130.37	16.65	-280.00	-1510.00	-80.00	92.38	-51.52	-212.99	-210.00	-930.00	420.00	-2.62	7.50	16.89
280.00	-170.00	80.00	-44.57	64.09	-208.84	-290.00	-1510.00	-320.00	17.56	-145.61	24.33	-420.00	-1570.00	-50.00	87.38	-51.28	-206.16	-210.00	-930.00	420.00	-2.99	7.38	16.77
280.00	-170.00	80.00	-50.55	53.35	-225.67	-510.00	-1410.00	-480.00	-1.10	-154.09	18.11	-470.00	-1590.00	-60.00	81.40	-54.39	-197.44	-210.00	-940.00	420.00	-3.54	7.26	16.71
420.00	-390.00	90.00	-50.55	53.35	-225.67	-510.00	-1410.00	-480.00	-3.17	-104.21	34.63	-480.00	-1590.00	-120.00	74.70	-59.45	-188.11	-210.00	-950.00	420.00	-4.45	7.20	16.34
530.00	-480.00	120.00	-55.61	44.21	-237.62	-740.00	-1390.00	-190.00	-7.99	-57.62	41.22	-490.00	-1590.00	-190.00	67.38	-60.18	-176.59	-210.00	-940.00	430.00	-4.45	7.20	16.34
180.00	-570.00	80.00	-70.12	17.38	-248.29	-810.00	-1290.00	-220.00	31.59	63.23	101.77	-520.00	-1570.00	-180.00	66.89	-53.78	-161.59	-210.00	-940.00	430.00	-5.43	6.77	17.13
40.00	-620.00	50.00	-73.29	15.67	-249.76	-1020.00	-1320.00	-320.00	69.15	114.63	139.57	-600.00	-1510.00	-180.00	61.04	-36.83	-140.49	-220.00	-940.00	430.00	-5.43	6.59	17.93
-60.00	-700.00	40.00	-73.29	15.67	-249.76	-1100.00	-1230.00	-430.00	41.10	17.99	100.67	-770.00	-1480.00	-100.00	48.05	-6.95	-111.04	-220.00	-930.00	420.00	-5.43	6.59	17.93
-120.00	-790.00	50.00	-73.05	26.95	-256.46	-680.00	-1140.00	-410.00	-10.00	18.17	75.91	-920.00	-1410.00	-70.00	56.34	8.35	-73.72	-220.00	-930.00	420.00	-5.12	6.10	17.93
-130.00	-880.00	70.00	-69.82	39.02	-260.00	-150.00	-1010.00	-300.00	-10.00	18.17	75.91	-1120.00	-1380.00	-140.00	26.46	4.70	-40.30	-220.00	-930.00	430.00	-4.70	6.34	17.50
-150.00	-960.00	100.00	-69.82	39.02	-260.00	0.00	-480.00	-520.00	-30.98	35.55	73.66	-1190.00	-1350.00	-260.00	21.34	28.11	-7.62	-230.00	-930.00	420.00	-4.70	6.34	17.50
-170.00	-1050.00	130.00	-64.33	51.83	-262.07	510.00	-740.00	-760.00	-12.74	14.02	70.18	-820.00	-1820.00	300.00	5.37	31.52	24.76	-220.00	-940.00	420.00	-3.60	6.40	16.22
-290.00	-1250.00	290.00	-59.15	63.72	-260.37	1120.00	-990.00	460.00	-14.27	18.90	65.67	-1920.00	-1240.00	-230.00	4.76	21.34	47.99	-220.00	-940.00	420.00	-3.60	6.40	16.22
-310.00	-1320.00	360.00	-55.79	72.13	-254.27	1120.00	-990.00	460.00	-16.10	31.40	45.73	-1680.00	-1460.00	-540.00	3.78	3.05	66.83	-220.00	-950.00	410.00	-3.41	6.46	15.61
-350.00	-1380.00	410.00	-50.18	76.95	-225.67	-390.00	-1310.00	-470.00	-16.10	31.40	45.73	-1630.00	-1090.00	-410.00	2.01	-18.23	82.68	-230.00	-950.00	410.00	-3.41	6.46	15.61
-400.00	-1440.00	420.00	-51.65	79.57	-204.63	380.00	-1540.00	-40.00	-10.79	6.22	33.90	-1500.00	-1180.00	-230.00	-16.16	-89.51	95.73	-230.00	-930.00	420.00	-3.41	6.77	14.21
-460.00	-1520.00	450.00	-47.32	88.29	-184.82	20.00	-1980.00	-320.00	-11.95	6.46	32.68	-1240.00	-1140.00	-150.00	-34.76	-144.45	85.61	-230.00	-930.00	420.00	-3.41	6.77	14.21
-560.00	-1640.00	410.00	-25.73	60.24	-155.00	320.00	-790.00	-0.00	-5.49	-19.39	27.07	-1040.00	-960.00	-170.00	-5.91	-17.20	60.98	-230.00	-920.00	400.00	-4.33	6.52	13.78
-690.00	-1710.00	330.00	-14.63	10.12	-110.67	280.00	-970.00	-300.00	-4.76	-20.67	24.82	-600.00	-890.00	-410.00	-19.57	82.50	69.82	-250.00	-900.00	420.00	-4.33	6.52	13.78
-690.00	-1710.00	330.00	-17.01	-27.44	-68.90	110.00	-780.00	-330.00	-3.41	-24.39	24.94	260.00	-1150.00	-50.00	-20.98	39.27	58.48	-250.00	-900.00	420.00	-6.77	5.79	15.00
-1200.00	-1450.00	140.00	-11.95	-66.16	-20.00	30.00	-730.00	-410.00	-3.41	-24.39	24.94	-1740.00	-970.00	110.00	-29.82	2.26	59.02	-250.00	-920.00	410.00	-8.29	6.16	16.46
-1200.00	-1450.00	140.00	-31.28	-105.24	37.50	210.00	-740.00	-450.00	-5.18	-18.48	24.02	-270.00	-1810.00	-940.00	-19.63	22.93	61.71	-240.00	-920.00	400.00	-8.29	6.16	16.46
-1590.00	-1170.00	280.00	-13.96	-114.33	80.98	210.00	-740.00	-450.00	-3.78	-19.15	24.21	290.00	-2000.00	70.00	27.32	-12.99	45.06	-240.00	-920.00	400.00	-9.94	9.15	21.40
-2000.00	-1070.00	220.00	-12.20	-139.51	108.60	190.00	-820.00	-330.00	-2.50	-19.33	23.72	70.00	-1030.00	-410.00	9.15	7.07	20.06	-240.00	-920.00	400.00	-9.94	9.15	21.40
-2000.00	-1070.00	220.00	-12.20	-139.51	108.60	200.00	-760.00	-380.00	-1.77	-19.57	23.05	10.00	-860.00	-390.00	9.15	7.07	20.06	-270.00	-910.00	420.00	-10.30	9.21	23.72
-2000.00	-1100.00	120.00	-31.59	-153.41	99.39	200.00	-760.00	-380.00	-2.07	-19.57	22.20	100.00	-840.00	-0.00	9.15	7.07	20.06	-230.00	-930.00	410.00	-10.30	9.21	23.72
-1640.00	-1540.00	350.00	-43.84	-102.07	83.90	140.00	-780.00	-360.00	-2.56	-17.93	21.59	-270.00	-1000.00	160.00	2.68	6.04	19.57	-230.00	-930.00	410.00	-11.59	10.37	28.17
-1640.00	-1540.00	350.00	32.62	-11.46	87.20	90.00	-880.00	-330.00	-2.56	-17.93	21.59	-80.00	-1050.00	200.00	2.68	6.04	19.57	-260.00	-910.00	440.00	-11.59	10.37	28.17
-1810.00	-800.00	230.00	32.62	-11.46	87.20	90.00	-880.00	-330.00	-2.56	-17.93	21.59	-80.00	-1080.00	160.00	2.68	6.04	19.57	-260.00	-910.00	440.00	-11.95	12.32	31.10
-1220.00	-770.00	140.00	14.57	-11.46	65.18	110.00	-810.00	-390.00	0.24	-14.76	19.94	-80.00	-1080.00	160.00	3.05	3.23	19.15	-260.00	-910.00	450.00	-14.27	18.78	33.35
-10.00	-1120.00	-50.00	25.00	16.10	66.04	100.00	-810.00	-400.00	4.76	-9.82	16.77	-70.00	-1070.00	-0.00	3.05	3.23	19.15	-260.00	-910.00	450.00	-15.98	22.38	33.60
160.00	-1010.00	-180.00	25.00	16.10	66.04	80.00	-830.00	-380.00	4.94	-11.59	16.52	-50.00	-1060.00	20.00	3.05	3.23	19.15	-260.00	-960.00	380.00	-15.98	22.38	33.60
160.00	-1010.00	-180.00	27.07	22.56	62.01	100.00	-840.00	-350.00	4.94	-11.59	16.52	-50.00	-1060.00	20.00	3.05	3.23	19.15	-240.00	-990.00	370.00	-18.90	30.91	34.09
1160.00	-1080.00	-240.00	35.24	18.90	61.04	70.00	-850.00	-350.00	5.00	-13.54	16.52	-50.00	-1060.00	20.00	11.52	-2.07	20.12	-240.00	-990.00	370.00	-18.90	30.91	34.09
-300.00	-1670.00	310.00	26.71	1.04	54.51	70.00	-840.00	-370.00	5.18	-13.66	16.89	-50.00	-1020.00	60.00	11.52	-2.07	20.12	-280.00	-980.00	430.00	-22.07	33.41	35.12
120.00	-1130.00	480.00	14.82	-8.90	42.50	70.00	-840.00	-370.00	5.73	-12.56	17.13	-50.00	-1020.00	60.00	11.52	-2.07	20.12	-280.00	-980.00	430.00	-31.89	36.04	37.26
-80.00	-1010.00	370.00	14.82	-8.90	42.50	70.00	-840.00	-370.00	6.65	-11.34	17.38	-50.00	-1020.00	60.00	19.94	-0.85	19.63	-270.00	-990.00	450.00	-31.89	36.04	37.26
-220.00	-1080.00	0.00	11.04	-16.52	33.66	60.00	-810.00	-390.00	7.32	-10.55	17.87	-50.00	-1020.00	40.00	19.94	-0.85	19.63	-270.00	-990.00	450.00	-35.98	37.44	39.88
-250.00	-1010.00	-40.00	13.96	-20.67	21.52	60.00	-810.00	-390.00	7.93	-9.94	18.41	-50.00	-1020.00	40.00	19.94	-0.85	19.63	-280.00	-940.00	410.00	-38.48	44.51	45.98
-600.00	-950.00	-150.00	4.33	-14.33	29.57	40.00	-820.00	-380.00	8.90	-9.45	18.96	-50.00	-1020.00	40.00	21.71	-1.04	20.24	-280.00	-940.00	410.00	-38.48	44.51	45.98
-330.00	-970.00	-40.00	2.74	-1.65	36.04	30.00	-820.00	-380.00	9.57	-8.84	19.45	-60.00	-1020.00	70.00	19.27	-1.83	21.83	-210.00	-1060.00	390.00	-38.48	44.51	45.98
-330.00	-970.00	-40.00	4.45	12.20	40.73	30.00	-820.00	-380.00	9.57	-8.54	20.24	-60.00	-1050.00	40.00	19.27	-1.83	21.83	-350.00	-990.00	410.00	-37.56	52.50	50.00
-320.00	-1050.00	20.00	5.43	20.91	42.38	20.00	-820.00	-380.00	9.57	-8.54	20.24	-60.00	-1050.00	40.00	17.56	-2.44	22.74	-350.00	-990.00	410.00	-41.65	62.20	58.17
-100.00	-980.00	110.00	5.43	20.91	42.38	10.00	-820.00	-370.00	9.51	-8.48	20.37	-100.00	-1040.00	70.00	11.71	-1.22	24.57	-350.00	-990.00	410.00	-41.65	62.20	58.17
-210.00	-1080.00	250.00	-10.79	-2.99	23.05	20.00	-820.00	-380.00	9.63	-8.35	20.37	-60.00	-1040.00	160.00	11.71	-1.22	24.57	-220.00	-1130.00	400.00	-44.45	63.11	64.15
-140.00	-1060.00	230.00	-12.01	-3.23	21.22	10.00	-820.00	-380.00	9.57	-8.54	20.79	-60.00	-1040.00	160.00	9.09	-0.06	23.66	-220.00	-1130.00	400.00	-44.88	67.50	74.94
-140.00	-1060.00	230.00	-12.44	-3.17	23.29	10.00	-820.00	-380.00	9.09	-8.84	22.44	-70.00	-1030.00	180.00	7.87	0.61	22.20	-220.00	-1130.00	400.00	-44.88	67.50	74.94
-100.00	-1040.00	230.00	-11.71	-1.46	24.94	10.00	-820.00	-380.00	8.78	-11.89	27.62	-90.00	-1020.00	180.00	7.20	1.83	21.16	-260.00	-1120.00	440.00	-44.88	67.50	74.94
-170.00	-1020.00	180.00	-7.62	0.79	27.44	10.00	-830.00	-370.00	10.79	-13.96	28.11	-120.00	-1020.00	150.00	11.59	0.30	20.00	-250.00	-1140.00	450.00	-48.60	64.39	79.63
-280.00	-1020.00	50.00	-5.61	-0.85	27.50	-0.00	-840.00	-360.00	10.79	-13.96	28.11	-120.00	-1020.00	130.00	11.59	0.30	20.00	-250.00	-1140.00	450.00	-55.00	65.73	87.44
-340.00	-980.00	10.00	-3.66	-1.65	28.29	-0.00	-840.00	-360.00	15.73	-18.90	28.60	-140.00	-1020.00	130.00	10.73	4.09	20.85	-270.00	-1120.00	430.00	-55.00	65.73	87.44
-220.00	-1050.00	60.00	-2.62	-2.26	28.23	-10.00	-840.00	-360.00	17.68	-20.91	29.39	-120.00	-1020.00	90.00	10.73	4.09	20.85	-300.00	-1170.00	280.00	-55.00	65.73	87.44
-240.00	-1050.00	50.00	-2.32	-2.50	26.89	-10.00	-850.00	-340.00	17.68	-20.91	29.39	-110.00	-990.00	140.00	10.73	4.09	20.85	-300.00	-1170.00	280.00	-69.33	49.51	94.76
-240.00	-1050.00	100.00	-2.38	-2.56	25.61	-10.00	-850.00	-340.00	17.87	-22.80	31.34	-110.00	-990.00	140.00	0.18	-1.28	16.22	-300.00	-1170.00	280.00	-69.33	49.51	94.76
-280.00	-1050.00	50.00	-1.95	-1.34	24.70	-10.00	-860.00	-330.00	16.89	-24.82	34.70	-110.00	-990.00	140.00	0.18	-1.28	16.22	-290.00	-1230.00	250.00	-69.33	49.51	94.76
-310.00	-1040.00	40.00	-0.61	-0.73	25.18	10.00	-880.00	-340.00	18.35	-28.17	43.66	-160.00	-1060.00	110.00	-1.28	-1.46	16.16	-310.00	-1170.00	280.00	-69.33	49.51	94.76
