LLACx	LLACy	LLACz	LLGYx	LLGYy	LLGYz	LMACx	LMACy	LMACz	LMGYx	LMGYy	LMGYz	RLACx	RLACy	RLACz	RLGYx	RLGYy	RLGYz	RMACx	RMACy	RMACz	RMGYx	RMGYy	RMGYz
-220.00	-1050.00	30.00	4.15	2.68	30.30	150.00	-870.00	-340.00	-5.30	-13.48	23.35	-110.00	-1050.00	130.00	-7.62	-1.71	12.20	-110.00	-1010.00	400.00	3.84	-3.66	24.45
-220.00	-1050.00	30.00	4.15	2.68	30.30	220.00	-810.00	-370.00	-5.30	-13.48	23.35	-110.00	-1050.00	130.00	-9.82	5.91	15.43	-150.00	-980.00	370.00	3.84	-3.66	24.45
-270.00	-1040.00	40.00	4.82	1.52	30.00	220.00	-810.00	-370.00	-0.73	-7.99	21.04	-130.00	-1030.00	120.00	-10.55	7.44	15.67	-100.00	-970.00	400.00	7.62	-3.05	24.76
-270.00	-1040.00	40.00	5.37	0.79	29.57	220.00	-810.00	-370.00	-0.73	-7.99	21.04	-130.00	-1040.00	120.00	-11.65	9.09	15.98	-100.00	-970.00	400.00	7.62	-3.05	24.76
-270.00	-1040.00	30.00	5.79	0.24	28.66	190.00	-790.00	-370.00	-0.73	-7.99	21.04	-140.00	-1020.00	120.00	-12.56	9.63	16.34	-70.00	-990.00	380.00	9.02	-2.01	25.30
-280.00	-1030.00	40.00	5.79	0.24	28.66	190.00	-790.00	-370.00	-4.63	-14.33	20.55	-140.00	-1030.00	110.00	-12.56	8.96	17.20	-110.00	-1010.00	350.00	9.21	-2.62	25.79
-290.00	-1040.00	50.00	7.38	1.52	25.24	190.00	-790.00	-370.00	-4.63	-14.33	20.55	-140.00	-1030.00	110.00	-13.60	8.54	18.90	-80.00	-1000.00	360.00	8.17	-4.39	26.28
-290.00	-1040.00	50.00	7.38	1.52	25.24	150.00	-760.00	-400.00	-4.63	-14.33	20.55	-140.00	-1020.00	120.00	-14.70	8.29	20.12	-90.00	-980.00	380.00	6.95	-6.65	27.13
-290.00	-1040.00	60.00	8.05	1.40	23.90	150.00	-760.00	-400.00	2.50	-10.49	24.02	-150.00	-1020.00	120.00	-14.70	8.29	20.12	-90.00	-980.00	380.00	6.95	-6.65	27.13
-300.00	-1040.00	40.00	7.99	1.10	22.80	150.00	-760.00	-400.00	2.50	-10.49	24.02	-140.00	-1030.00	110.00	-14.76	8.11	21.65	-70.00	-950.00	400.00	5.91	-5.55	28.23
-300.00	-1020.00	40.00	7.56	0.79	22.20	140.00	-780.00	-370.00	2.50	-10.49	24.02	-140.00	-1030.00	110.00	-14.88	8.29	23.05	-100.00	-950.00	410.00	5.91	-5.55	28.23
-310.00	-1030.00	60.00	7.62	1.34	21.95	130.00	-830.00	-350.00	2.87	-9.82	23.66	-170.00	-1010.00	120.00	-16.71	9.76	24.15	-110.00	-950.00	420.00	6.46	-3.60	28.17
-310.00	-1030.00	60.00	7.62	1.34	21.95	130.00	-830.00	-350.00	3.72	-9.82	21.89	-160.00	-1020.00	110.00	-16.95	15.00	28.60	-110.00	-950.00	420.00	5.85	-2.74	27.74
-300.00	-1040.00	60.00	9.02	2.13	21.59	140.00	-790.00	-410.00	3.72	-9.82	21.89	-160.00	-1030.00	110.00	-16.59	16.10	31.46	-130.00	-960.00	420.00	5.18	-2.80	26.89
-300.00	-1040.00	60.00	9.02	2.13	21.59	140.00	-790.00	-410.00	3.78	-7.26	17.01	-160.00	-1030.00	110.00	-14.45	18.84	34.15	-130.00	-960.00	420.00	5.18	-2.80	26.89
-300.00	-1040.00	50.00	10.00	1.22	21.59	140.00	-790.00	-410.00	3.60	-8.35	16.65	-150.00	-1040.00	110.00	-11.04	26.46	37.93	-120.00	-950.00	430.00	5.18	-2.80	26.89
-310.00	-1030.00	50.00	10.79	0.00	22.13	130.00	-800.00	-410.00	3.60	-8.35	16.65	-160.00	-1040.00	100.00	-6.10	41.65	41.28	-120.00	-940.00	430.00	5.30	2.07	23.66
-310.00	-1030.00	40.00	11.22	-0.24	22.74	90.00	-810.00	-400.00	3.66	-9.45	16.52	-160.00	-1040.00	80.00	-18.11	26.46	45.91	-120.00	-940.00	440.00	5.30	2.07	23.66
-300.00	-1020.00	40.00	11.22	-0.24	22.74	90.00	-810.00	-400.00	4.70	-9.76	16.46	-180.00	-1050.00	70.00	-23.35	21.10	49.76	-140.00	-930.00	430.00	4.51	4.39	21.65
-300.00	-1020.00	40.00	11.65	-0.43	23.48	80.00	-820.00	-400.00	4.70	-9.76	16.46	-190.00	-1030.00	80.00	-27.38	13.66	54.21	-140.00	-930.00	430.00	3.17	5.24	19.02
-310.00	-1020.00	50.00	13.11	-0.55	25.12	70.00	-830.00	-380.00	4.70	-9.76	16.46	-200.00	-1040.00	100.00	-34.57	8.05	58.84	-150.00	-960.00	400.00	1.95	5.91	17.20
-310.00	-1020.00	50.00	13.11	-0.55	25.12	70.00	-830.00	-380.00	6.16	-10.37	17.32	-230.00	-1060.00	120.00	-41.89	9.45	65.12	-150.00	-960.00	400.00	1.95	5.91	17.20
-310.00	-1010.00	50.00	13.72	-0.30	26.28	70.00	-830.00	-380.00	6.59	-10.00	17.74	-230.00	-1060.00	70.00	-41.77	10.98	72.32	-150.00	-960.00	400.00	0.61	6.04	16.71
-300.00	-1010.00	60.00	14.63	0.06	27.32	60.00	-820.00	-390.00	6.59	-10.00	17.74	-230.00	-1080.00	110.00	-41.77	10.98	72.32	-180.00	-970.00	390.00	-0.55	6.77	16.40
-310.00	-1010.00	60.00	12.68	-2.07	25.73	70.00	-820.00	-390.00	6.65	-9.57	18.48	-290.00	-1050.00	-260.00	-49.15	18.90	70.24	-180.00	-950.00	400.00	-1.77	7.13	15.73
-310.00	-1010.00	60.00	12.07	-1.71	25.12	70.00	-820.00	-390.00	6.71	-7.80	20.12	-310.00	-1110.00	90.00	-49.15	18.90	70.24	-180.00	-950.00	400.00	-3.05	6.59	14.88
-310.00	-1010.00	60.00	11.89	-1.46	25.12	60.00	-820.00	-380.00	6.71	-7.80	20.12	-310.00	-1110.00	90.00	-58.72	16.16	63.17	-190.00	-950.00	400.00	-4.27	5.30	14.21
-370.00	-1000.00	90.00	12.13	-2.62	25.85	70.00	-810.00	-390.00	6.71	-7.80	20.12	-210.00	-1150.00	40.00	-63.41	11.83	63.90	-180.00	-960.00	420.00	-5.43	4.02	13.60
-360.00	-1010.00	80.00	14.33	-7.99	28.17	70.00	-800.00	-400.00	7.68	-6.59	20.85	-290.00	-1070.00	20.00	-60.67	16.59	67.32	-180.00	-960.00	420.00	-5.43	4.02	13.60
-380.00	-1010.00	80.00	15.85	-9.33	29.70	70.00	-800.00	-400.00	8.11	-6.40	20.61	-260.00	-1150.00	90.00	-51.16	26.77	73.84	-170.00	-950.00	430.00	-6.28	3.23	12.99
-390.00	-1010.00	80.00	15.85	-9.33	29.70	50.00	-810.00	-390.00	8.11	-6.40	20.61	-280.00	-1150.00	90.00	-51.16	26.77	73.84	-190.00	-950.00	420.00	-7.26	2.93	12.01
-390.00	-1010.00	80.00	18.11	-10.00	32.32	50.00	-800.00	-390.00	8.11	-6.40	20.61	-280.00	-1150.00	90.00	-44.76	8.96	79.63	-200.00	-940.00	420.00	-7.87	2.87	11.16
-390.00	-1020.00	110.00	18.35	-11.65	33.72	50.00	-800.00	-390.00	7.56	-12.26	20.43	-200.00	-1200.00	70.00	-44.76	8.96	79.63	-200.00	-940.00	420.00	-7.87	2.87	11.16
-390.00	-1010.00	110.00	18.35	-11.65	33.72	50.00	-800.00	-390.00	7.68	-12.38	20.37	-270.00	-1390.00	-10.00	-44.76	8.96	79.63	-200.00	-940.00	420.00	-7.20	3.84	9.82
-390.00	-1010.00	110.00	18.17	-12.99	34.51	40.00	-810.00	-380.00	7.68	-12.38	20.37	-150.00	-1320.00	-60.00	-54.76	8.54	95.37	-200.00	-940.00	420.00	-7.20	3.84	9.82
-400.00	-990.00	110.00	18.41	-15.61	35.06	40.00	-810.00	-380.00	9.27	-12.38	20.12	-210.00	-1280.00	-0.00	-52.38	4.21	94.82	-200.00	-940.00	420.00	-7.01	3.48	9.45
-400.00	-1000.00	130.00	18.17	-24.21	36.40	40.00	-810.00	-380.00	9.27	-12.38	20.12	-210.00	-1280.00	-0.00	-48.05	2.38	97.07	-200.00	-940.00	420.00	-7.07	2.93	10.12
-430.00	-990.00	120.00	23.66	-50.12	49.33	30.00	-810.00	-380.00	11.65	-10.24	22.07	-230.00	-1160.00	-260.00	-48.05	2.38	97.07	-200.00	-950.00	410.00	-7.07	2.93	10.12
-440.00	-990.00	100.00	29.63	-53.66	53.54	30.00	-830.00	-380.00	11.16	-8.84	23.48	-230.00	-1160.00	-260.00	-51.28	-2.74	99.45	-200.00	-950.00	400.00	-7.26	2.68	12.13
-460.00	-980.00	90.00	32.01	-56.04	57.38	30.00	-830.00	-380.00	11.16	-8.84	23.48	-200.00	-1310.00	-100.00	-51.28	-2.74	99.45	-200.00	-950.00	400.00	-7.93	1.83	13.35
-480.00	-1130.00	150.00	31.52	-57.07	60.49	30.00	-830.00	-380.00	11.77	-8.54	25.12	-200.00	-1240.00	-50.00	-53.11	-6.46	104.09	-210.00	-940.00	390.00	-7.93	1.83	13.35
-480.00	-1130.00	150.00	30.00	-58.60	62.99	30.00	-850.00	-370.00	11.83	-8.72	25.91	-200.00	-1240.00	-50.00	-36.89	-7.68	79.02	-200.00	-940.00	400.00	-8.90	1.59	15.12
-450.00	-1100.00	120.00	28.05	-61.10	62.74	0.00	-830.00	-370.00	11.83	-8.72	25.91	-200.00	-1240.00	-50.00	-8.35	-75.67	-58.05	-200.00	-950.00	400.00	-10.91	2.50	16.71
-510.00	-1120.00	130.00	27.50	-58.48	57.62	0.00	-830.00	-370.00	11.89	-9.33	26.28	-200.00	-1240.00	-50.00	-70.91	-3.66	104.09	-200.00	-950.00	400.00	-11.40	3.17	17.38
-510.00	-1120.00	130.00	21.28	-47.38	56.59	0.00	-830.00	-370.00	12.56	-10.18	26.16	-380.00	-1140.00	20.00	-70.91	-3.66	104.09	-200.00	-950.00	400.00	-11.40	3.17	17.38
-340.00	-1200.00	220.00	20.00	-38.11	58.11	-0.00	-830.00	-370.00	13.96	-10.49	25.49	-380.00	-1140.00	20.00	-62.32	-25.30	112.50	-190.00	-940.00	430.00	-12.56	7.13	18.23
-340.00	-1200.00	220.00	20.00	-38.11	58.11	0.00	-830.00	-380.00	13.96	-10.49	25.49	-290.00	-1200.00	20.00	-62.32	-25.30	112.50	-190.00	-940.00	430.00	-12.68	9.02	19.76
-510.00	-1230.00	280.00	21.16	-26.83	59.09	-10.00	-840.00	-350.00	16.83	-18.96	25.49	-310.00	-1180.00	-10.00	-58.11	-20.00	126.83	-200.00	-940.00	410.00	-12.68	9.02	19.76
-470.00	-1230.00	390.00	22.44	-16.34	62.87	-10.00	-840.00	-370.00	23.17	-25.12	30.55	-340.00	-1240.00	-0.00	-62.44	-5.79	138.35	-210.00	-930.00	410.00	-14.33	12.50	22.13
-400.00	-1290.00	350.00	19.70	-4.94	66.22	-10.00	-840.00	-370.00	24.82	-25.55	33.54	-210.00	-1320.00	-70.00	-62.44	-5.79	138.35	-220.00	-950.00	400.00	-14.33	12.50	22.13
-440.00	-1240.00	270.00	19.39	2.68	69.39	-0.00	-850.00	-340.00	24.82	-25.55	33.54	-210.00	-1320.00	-70.00	-61.65	5.24	144.88	-220.00	-950.00	400.00	-16.34	14.94	22.99
-420.00	-1270.00	240.00	19.39	2.68	69.39	-20.00	-840.00	-350.00	30.18	-31.16	38.60	-320.00	-130.00	60.00	-61.65	5.24	144.88	-210.00	-940.00	400.00	-16.34	14.94	22.99
-420.00	-1250.00	190.00	29.70	10.06	74.51	-20.00	-840.00	-350.00	32.44	-36.34	40.85	-320.00	-130.00	60.00	-58.72	21.28	125.18	-240.00	-980.00	370.00	-19.21	17.26	27.38
-420.00	-1250.00	190.00	29.70	10.06	74.51	-10.00	-830.00	-380.00	32.44	-36.34	40.85	-180.00	-1650.00	-80.00	-58.72	21.28	125.18	-240.00	-980.00	370.00	-19.21	17.26	27.38
-350.00	-1310.00	240.00	19.82	9.88	81.10	-40.00	-820.00	-390.00	35.00	-42.07	41.46	-200.00	-1170.00	-50.00	-46.22	24.63	100.85	-230.00	-980.00	370.00	-22.32	24.39	37.62
-540.00	-1130.00	170.00	20.06	12.26	86.28	-40.00	-820.00	-390.00	39.70	-45.85	41.59	-330.00	-1230.00	-30.00	-16.83	29.15	67.56	-220.00	-970.00	380.00	-22.32	24.39	37.62
-410.00	-1300.00	210.00	23.84	9.88	95.12	-20.00	-850.00	-370.00	46.65	-49.33	58.05	-180.00	-1260.00	20.00	-16.83	29.15	67.56	-260.00	-920.00	380.00	-23.96	25.79	40.18
-430.00	-1330.00	210.00	27.74	5.55	103.29	10.00	-880.00	-390.00	45.98	-51.22	64.27	-180.00	-1260.00	20.00	-29.76	36.59	19.45	-240.00	-960.00	400.00	-23.96	25.79	40.18
-430.00	-1330.00	210.00	27.74	5.55	103.29	-80.00	-900.00	-390.00	45.98	-51.22	64.27	-360.00	-1100.00	120.00	-29.76	36.59	19.45	-240.00	-960.00	400.00	-34.63	32.93	42.74
-360.00	-1340.00	170.00	32.87	5.91	112.20	20.00	-920.00	-420.00	48.48	-52.01	74.39	-360.00	-1100.00	120.00	1.52	25.85	-65.91	-230.00	-990.00	450.00	-34.63	32.93	42.74
-360.00	-1340.00	170.00	45.06	11.04	129.02	20.00	-920.00	-420.00	53.54	-48.23	74.94	-380.00	-1030.00	170.00	17.26	17.20	-83.11	-230.00	-990.00	450.00	-42.20	40.98	40.73
-410.00	-1360.00	160.00	55.61	-8.05	130.67	50.00	-980.00	-430.00	53.54	-48.23	74.94	-590.00	-610.00	260.00	17.26	17.20	-83.11	-260.00	-930.00	460.00	-49.21	53.11	42.93
-400.00	-1390.00	140.00	7.20	-36.46	97.56	20.00	-930.00	-410.00	50.37	-55.55	88.41	-590.00	-610.00	260.00	41.16	0.73	-116.65	-260.00	-930.00	460.00	-49.21	53.11	42.93
-360.00	-1480.00	80.00	-11.65	-27.68	-79.45	20.00	-930.00	-410.00	50.00	-59.27	95.55	-530.00	-630.00	290.00	41.16	0.73	-116.65	-220.00	-1070.00	350.00	-46.95	59.45	49.21
-380.00	-720.00	-120.00	-19.57	15.18	-105.43	-60.00	-1100.00	-270.00	50.00	-59.27	95.55	-530.00	-630.00	290.00	50.43	-1.46	-142.26	-220.00	-1070.00	350.00	-46.95	59.45	49.21
-20.00	-310.00	-150.00	-26.40	41.77	-132.50	30.00	-1110.00	-330.00	52.01	-67.80	110.37	490.00	-210.00	350.00	50.43	-1.46	-142.26	-250.00	-1000.00	390.00	-47.62	70.98	60.24
370.00	-490.00	120.00	-30.06	55.61	-161.22	20.00	-1080.00	-360.00	56.59	-69.02	116.52	250.00	-380.00	230.00	62.68	9.45	-183.96	-120.00	-1220.00	350.00	-47.62	70.98	60.24
190.00	-490.00	70.00	-39.33	59.15	-213.66	20.00	-1080.00	-360.00	56.59	-69.02	116.52	250.00	-380.00	230.00	62.68	9.45	-183.96	-120.00	-1220.00	350.00	-49.09	75.98	66.71
190.00	-490.00	70.00	-45.98	50.18	-229.27	0.00	-1100.00	-330.00	66.77	-66.65	125.18	710.00	-520.00	350.00	66.95	21.71	-194.94	-240.00	-1150.00	460.00	-55.37	78.66	72.87
-40.00	-650.00	-20.00	-45.98	50.18	-229.27	0.00	-1100.00	-330.00	72.68	-64.82	125.79	710.00	-520.00	350.00	78.72	47.99	-203.11	-240.00	-1150.00	460.00	-59.57	88.29	78.72
-100.00	-740.00	-20.00	-54.15	43.35	-236.59	110.00	-1140.00	-390.00	72.68	-64.82	125.79	570.00	-490.00	330.00	78.72	47.99	-203.11	-90.00	-1270.00	350.00	-69.39	86.04	97.38
-100.00	-740.00	-20.00	-62.50	36.59	-237.93	90.00	-1130.00	-370.00	74.70	-98.23	124.82	570.00	-490.00	330.00	82.20	58.96	-203.96	-90.00	-1270.00	350.00	-71.89	78.17	101.28
-90.00	-810.00	0.00	-68.78	24.57	-235.98	80.00	-1120.00	-370.00	74.70	-98.23	124.82	290.00	-570.00	330.00	82.20	58.96	-203.96	-200.00	-1270.00	380.00	-71.89	78.17	101.28
-90.00	-860.00	20.00	-72.50	9.45	-233.41	80.00	-1120.00	-370.00	69.63	-115.12	120.73	290.00	-570.00	330.00	94.88	48.54	-204.27	-200.00	-1240.00	360.00	-83.60	65.24	109.27
-120.00	-910.00	40.00	-72.50	9.45	-233.41	110.00	-1140.00	-400.00	69.63	-115.12	120.73	230.00	-620.00	320.00	99.27	33.05	-202.93	-200.00	-1240.00	360.00	-98.23	60.24	105.55
-210.00	-990.00	90.00	-82.20	-2.13	-236.46	50.00	-1150.00	-470.00	27.99	-77.68	112.26	150.00	-740.00	240.00	99.27	33.05	-202.93	-230.00	-1230.00	300.00	-98.23	60.24	105.55
-290.00	-1050.00	140.00	-82.20	-2.13	-236.46	50.00	-1150.00	-470.00	16.10	-51.28	93.84	150.00	-740.00	240.00	105.30	1.89	-193.48	-230.00	-1230.00	300.00	-86.16	81.83	115.98
-290.00	-1050.00	140.00	-85.43	5.91	-239.70	180.00	-1140.00	-520.00	16.10	-51.28	93.84	90.00	-790.00	160.00	105.30	1.89	-193.48	-200.00	-1270.00	330.00	-85.61	96.95	109.88
-330.00	-1110.00	210.00	-85.98	20.43	-242.01	180.00	-1140.00	-520.00	8.11	-66.22	40.67	90.00	-790.00	160.00	103.54	-7.26	-190.85	-200.00	-1270.00	330.00	-85.30	106.10	99.88
-330.00	-1180.00	300.00	-84.15	36.46	-242.87	20.00	-1130.00	-540.00	8.11	-66.22	40.67	10.00	-930.00	-70.00	103.54	-7.26	-190.85	-230.00	-1160.00	360.00	-56.28	106.95	63.11
-350.00	-1220.00	370.00	-80.61	50.61	-242.44	20.00	-1130.00	-540.00	6.52	-87.01	-20.55	-20.00	-1000.00	-160.00	99.09	-20.98	-192.56	-230.00	-1160.00	360.00	-38.05	96.95	36.83
-390.00	-1260.00	430.00	-80.61	50.61	-242.44	-80.00	-1020.00	-490.00	6.52	-87.01	-20.55	-20.00	-1000.00	-160.00	95.67	-22.50	-191.65	-270.00	-1330.00	340.00	-38.05	96.95	36.83
-390.00	-1260.00	430.00	-74.57	59.88	-240.30	-240.00	-860.00	-490.00	-4.02	-30.61	-66.83	-130.00	-1210.00	-250.00	95.67	-22.50	-191.65	160.00	-1300.00	400.00	-15.55	12.13	45.30
-450.00	-1320.00	430.00	-67.26	61.83	-236.10	-240.00	-860.00	-490.00	-4.02	-30.61	-66.83	-130.00	-1210.00	-250.00	87.87	-14.76	-178.29	160.00	-1300.00	400.00	-31.22	1.10	35.55
-530.00	-1370.00	420.00	-57.93	57.68	-228.11	-680.00	-630.00	-560.00	-19.70	31.34	-87.20	-200.00	-1290.00	-250.00	72.50	13.72	-146.95	-70.00	-1170.00	320.00	-31.22	1.10	35.55
-610.00	-1420.00	420.00	-48.41	56.22	-215.91	-680.00	-630.00	-560.00	-30.49	60.00	-98.78	-200.00	-1290.00	-250.00	63.66	16.52	-137.07	-310.00	-1130.00	290.00	-19.70	-7.62	-11.40
-680.00	-1460.00	400.00	-40.30	60.79	-164.88	-230.00	-580.00	-420.00	-30.49	60.00	-98.78	-490.00	-1370.00	-190.00	63.66	16.52	-137.07	-400.00	-1040.00	330.00	-2.56	-17.80	-52.87
-730.00	-1510.00	380.00	-40.55	63.41	-145.85	-230.00	-580.00	-420.00	-55.30	107.26	-139.70	-530.00	-1410.00	-140.00	57.62	9.33	-115.43	-400.00	-1040.00	330.00	4.09	-16.83	-73.05
-730.00	-1510.00	380.00	-34.15	68.96	-124.15	410.00	-70.00	-270.00	-55.30	107.26	-139.70	-530.00	-1410.00	-140.00	51.28	6.34	-100.06	-810.00	-620.00	400.00	4.09	-16.83	-73.05
-780.00	-1490.00	380.00	-32.93	36.77	-90.12	-40.00	-420.00	-100.00	-65.43	118.05	-161.71	-520.00	-1440.00	-150.00	51.28	6.34	-100.06	-810.00	-620.00	400.00	35.18	-62.13	-128.29
-1270.00	-1230.00	150.00	-46.46	6.10	-45.98	-40.00	-420.00	-100.00	-65.43	118.05	-161.71	-520.00	-1440.00	-150.00	33.29	3.23	-59.15	-380.00	-120.00	390.00	46.28	-92.93	-152.01
-1570.00	-1040.00	270.00	-25.12	-49.76	60.37	390.00	-220.00	-130.00	-77.26	113.96	-194.09	-530.00	-1400.00	-170.00	25.00	-1.59	-38.41	100.00	-240.00	510.00	46.28	-92.93	-152.01
-1570.00	-1040.00	270.00	-16.65	-76.28	101.71	390.00	-220.00	-130.00	-77.26	113.96	-194.09	-530.00	-1400.00	-170.00	25.00	-1.59	-38.41	510.00	-360.00	420.00	64.76	-109.27	-193.35
-1460.00	-1540.00	70.00	-10.49	-110.79	110.98	10.00	-420.00	-150.00	-78.96	103.54	-204.70	-720.00	-1290.00	-240.00	36.22	-10.73	-13.29	510.00	-360.00	420.00	64.76	-109.27	-193.35
-1460.00	-1540.00	70.00	-24.94	-91.10	70.67	10.00	-420.00	-150.00	-86.89	81.28	-221.52	-720.00	-1290.00	-240.00	5.24	-20.61	74.51	790.00	-360.00	360.00	72.01	-105.85	-214.09
-1750.00	-940.00	370.00	20.43	33.29	53.60	10.00	-530.00	-210.00	-86.89	81.28	-221.52	-720.00	-1250.00	-270.00	-0.12	-15.98	81.77	260.00	-430.00	330.00	82.38	-91.89	-239.94
-810.00	-730.00	170.00	-7.50	24.88	112.32	10.00	-530.00	-210.00	-93.54	77.44	-224.09	-800.00	-1210.00	-370.00	-0.12	-15.98	81.77	260.00	-430.00	330.00	87.38	-88.54	-242.87
-810.00	-730.00	170.00	-17.01	-9.70	131.40	140.00	-570.00	-290.00	-93.54	77.44	-224.09	-820.00	-1210.00	-400.00	14.57	-63.78	65.24	100.00	-410.00	340.00	87.38	-88.54	-242.87
1830.00	-940.00	770.00	23.54	-6.89	101.10	220.00	-600.00	-290.00	-104.15	88.96	-217.99	-820.00	-1210.00	-400.00	1.22	-76.46	81.16	140.00	-500.00	340.00	98.60	-76.10	-222.93
580.00	-1360.00	280.00	23.54	-6.89	101.10	220.00	-600.00	-290.00	-104.15	88.96	-217.99	-840.00	-1260.00	-300.00	1.22	-76.46	81.16	160.00	-560.00	320.00	98.60	-76.10	-222.93
580.00	-1360.00	280.00	13.17	-14.70	87.99	270.00	-720.00	-310.00	-106.65	100.49	-211.16	-910.00	-1240.00	-280.00	-39.57	6.34	60.79	160.00	-560.00	320.00	103.23	-75.91	-206.22
-1170.00	-1360.00	-410.00	5.73	4.39	84.63	270.00	-720.00	-310.00	-107.50	112.38	-203.84	-790.00	-1590.00	-80.00	-43.05	14.27	47.87	100.00	-650.00	330.00	103.23	-75.91	-206.22
-1130.00	-1640.00	940.00	-2.01	-2.07	97.74	240.00	-810.00	-320.00	-56.59	91.89	-90.00	-790.00	-1590.00	-80.00	-43.05	14.27	47.87	50.00	-660.00	340.00	113.35	-91.95	-176.22
-240.00	-1760.00	240.00	64.33	69.94	-0.18	240.00	-810.00	-320.00	-38.72	46.77	-72.38	-880.00	-1180.00	-370.00	-24.88	17.99	57.44	-240.00	-890.00	250.00	114.02	-93.72	-165.30
-130.00	-1140.00	360.00	26.65	8.35	40.24	60.00	-1010.00	-260.00	-38.72	46.77	-72.38	-600.00	-970.00	-180.00	-0.79	-7.26	50.85	-320.00	-990.00	210.00	114.02	-93.72	-165.30
20.00	-900.00	250.00	11.83	-15.00	31.95	60.00	-1010.00	-260.00	-10.24	-32.20	-7.93	-70.00	-1100.00	320.00	6.22	-20.98	43.41	-320.00	-990.00	210.00	97.87	-120.00	-39.57
20.00	-900.00	250.00	2.87	-22.80	18.96	-30.00	-1110.00	-200.00	4.57	-64.21	15.24	920.00	-1200.00	-260.00	6.22	-20.98	43.41	-320.00	-990.00	210.00	189.27	57.26	21.22
-590.00	-920.00	-430.00	2.87	-22.80	18.96	-170.00	-1240.00	-120.00	4.57	-64.21	15.24	-920.00	-820.00	350.00	0.55	0.43	40.18	-700.00	-1180.00	220.00	162.38	-48.78	66.77
-590.00	-920.00	-430.00	-4.57	-15.55	19.39	-170.00	-1240.00	-120.00	2.07	-117.68	26.46	-340.00	-1580.00	40.00	1.65	16.04	25.43	-860.00	-1210.00	290.00	162.38	-48.78	66.77
-520.00	-1030.00	-160.00	-3.84	-4.88	22.44	-230.00	-1280.00	-140.00	2.07	-117.68	26.46	-230.00	-2000.00	-370.00	1.65	16.04	25.43	-860.00	-1210.00	290.00	-41.71	-63.96	-6.28
-430.00	-1110.00	140.00	-4.21	7.38	26.40	-230.00	-1280.00	-140.00	-21.04	-98.41	15.49	210.00	-1390.00	100.00	4.02	15.79	21.52	-1040.00	-1300.00	420.00	-12.26	-62.13	6.52
-210.00	-1140.00	290.00	-4.94	21.10	29.94	-910.00	-1200.00	-220.00	24.21	-28.60	64.76	-50.00	-900.00	-400.00	1.89	7.99	21.34	-1040.00	-1300.00	420.00	-12.26	-62.13	6.52
-160.00	-1120.00	240.00	-4.94	21.10	29.94	-910.00	-1200.00	-220.00	50.00	-4.82	112.68	-50.00	-900.00	-400.00	-0.43	0.49	23.29	-1310.00	-1280.00	640.00	19.39	-8.96	10.67
-120.00	-1060.00	220.00	-4.63	17.44	26.71	-1030.00	-1870.00	-600.00	64.02	54.88	155.49	170.00	-940.00	-190.00	-2.74	-4.21	23.48	-1310.00	-1280.00	640.00	19.39	-8.96	10.67
-130.00	-1030.00	200.00	-4.63	17.44	26.71	-1150.00	-1160.00	-130.00	64.02	54.88	155.49	-430.00	-1010.00	190.00	-2.74	-4.21	23.48	970.00	190.00	1200.00	13.84	-5.00	7.68
-130.00	-1030.00	200.00	-7.99	4.27	21.95	-1150.00	-1160.00	-130.00	-18.84	6.40	63.35	-430.00	-1010.00	190.00	-1.71	-3.29	20.49	970.00	190.00	1200.00	13.84	-5.00	7.68
-180.00	-1010.00	110.00	-11.83	-3.72	17.80	-1170.00	-1010.00	-90.00	-18.84	6.40	63.35	-240.00	-1010.00	240.00	-1.71	-3.29	20.49	90.00	-140.00	570.00	-3.78	-5.67	0.98
-280.00	-1020.00	10.00	-11.22	-6.28	17.07	-230.00	-890.00	-190.00	-18.48	37.87	35.67	-100.00	-1000.00	140.00	1.34	-5.61	20.24	-320.00	-1280.00	350.00	-3.78	-5.67	0.98
-290.00	-1000.00	-40.00	-8.23	-1.59	20.49	670.00	-1030.00	-450.00	-15.18	35.85	25.85	-130.00	-1080.00	40.00	3.29	-8.23	21.34	-320.00	-1280.00	350.00	1.04	6.40	1.16
-290.00	-980.00	20.00	-8.23	-1.59	20.49	640.00	-830.00	-40.00	2.56	-5.55	33.41	-130.00	-1080.00	40.00	4.88	-8.90	21.46	-240.00	-1160.00	-0.00	1.77	10.67	7.44
-290.00	-980.00	20.00	-6.04	-0.55	18.90	640.00	-830.00	-40.00	6.04	-15.98	28.29	-20.00	-1090.00	70.00	6.59	-4.88	19.63	-240.00	-1160.00	-0.00	1.77	10.67	7.44
-190.00	-1040.00	40.00	-6.28	-2.32	17.26	-1930.00	-1700.00	-1290.00	6.04	-15.98	28.29	-60.00	-1060.00	80.00	6.59	-4.88	19.63	0.00	-920.00	440.00	0.12	-0.06	5.85
-190.00	-1040.00	40.00	-6.28	-2.32	17.26	-1930.00	-1700.00	-1290.00	-5.79	-19.15	28.84	-60.00	-1060.00	80.00	9.82	1.46	17.93	0.00	-920.00	440.00	1.28	-11.89	5.24
-270.00	-1040.00	70.00	-5.49	-4.45	15.55	300.00	-1200.00	-10.00	-5.79	-19.15	28.84	-90.00	-1030.00	100.00	9.82	1.46	17.93	-70.00	-830.00	440.00	1.28	-11.89	5.24
