LLACx	LLACy	LLACz	LLGYx	LLGYy	LLGYz	LMACx	LMACy	LMACz	LMGYx	LMGYy	LMGYz	RLACx	RLACy	RLACz	RLGYx	RLGYy	RLGYz	RMACx	RMACy	RMACz	RMGYx	RMGYy	RMGYz
-380.00	-1070.00	130.00	11.65	-18.90	18.84	70.00	-820.00	-380.00	-4.02	-1.04	8.84	-10.00	-1320.00	-60.00	-28.35	11.89	80.00	-150.00	-930.00	430.00	5.06	-5.98	22.50
-420.00	-1020.00	40.00	11.65	-18.90	18.84	60.00	-830.00	-370.00	-3.17	-2.62	6.77	-10.00	-1320.00	-60.00	-34.94	7.38	89.21	-170.00	-940.00	400.00	4.27	-4.94	23.17
-430.00	-1030.00	60.00	11.34	-22.99	19.21	60.00	-830.00	-370.00	-3.17	-2.62	6.77	-80.00	-1370.00	-130.00	-33.84	7.74	95.43	-170.00	-940.00	400.00	4.27	-4.94	23.17
-430.00	-1030.00	60.00	11.83	-24.70	20.91	60.00	-830.00	-370.00	-3.17	-2.62	6.77	50.00	-1330.00	-30.00	-31.77	7.32	96.04	-170.00	-940.00	410.00	5.12	-2.87	24.21
-420.00	-1030.00	100.00	13.17	-25.00	23.17	30.00	-820.00	-370.00	-3.60	-4.57	6.40	50.00	-1330.00	-30.00	-31.34	1.34	92.68	-160.00	-950.00	410.00	5.43	3.05	22.87
-420.00	-1030.00	100.00	15.67	-26.65	26.83	30.00	-820.00	-370.00	-0.43	-9.70	5.49	10.00	-1390.00	-60.00	-31.34	1.34	92.68	-160.00	-970.00	410.00	5.43	3.05	22.87
-390.00	-1040.00	140.00	15.67	-26.65	26.83	30.00	-820.00	-370.00	-0.43	-9.70	5.49	80.00	-1380.00	-30.00	-26.65	-8.78	90.06	-160.00	-970.00	410.00	5.43	3.05	22.87
-390.00	-1040.00	140.00	19.27	-35.24	31.10	50.00	-840.00	-370.00	-0.43	-9.70	5.49	-40.00	-1370.00	-50.00	-26.65	-8.78	90.06	-150.00	-960.00	410.00	4.21	9.09	20.73
-390.00	-1090.00	110.00	19.27	-35.24	31.10	50.00	-840.00	-370.00	2.32	-9.45	5.00	-40.00	-1370.00	-50.00	-24.02	-2.20	86.52	-160.00	-960.00	450.00	4.21	9.09	20.73
-390.00	-1090.00	110.00	17.74	-41.71	32.13	50.00	-840.00	-370.00	2.99	-6.04	6.65	-10.00	-1230.00	-60.00	-21.71	9.33	79.63	-160.00	-960.00	450.00	0.30	15.49	16.77
-430.00	-1080.00	90.00	13.96	-48.11	33.41	30.00	-800.00	-380.00	2.99	-6.04	6.65	-10.00	-1230.00	-60.00	-19.45	16.77	68.41	-170.00	-950.00	430.00	-0.67	15.00	15.43
-420.00	-1060.00	80.00	12.20	-54.76	34.51	30.00	-800.00	-380.00	2.99	-6.04	6.65	-180.00	-1080.00	30.00	-1.77	19.94	16.89	-190.00	-950.00	420.00	-0.67	15.00	15.43
-420.00	-1040.00	50.00	12.20	-54.76	34.51	30.00	-800.00	-380.00	2.50	-5.49	6.40	-230.00	-1050.00	60.00	-1.77	19.94	16.89	-190.00	-960.00	410.00	-2.38	12.56	14.70
-400.00	-1050.00	-50.00	9.15	-53.84	31.89	30.00	-820.00	-380.00	2.50	-5.49	6.40	-320.00	-910.00	120.00	-13.54	-72.68	-37.32	-190.00	-960.00	410.00	-3.05	11.83	15.37
-400.00	-1050.00	-50.00	10.85	-44.51	31.83	30.00	-840.00	-360.00	2.50	-5.49	6.40	-380.00	-770.00	150.00	-13.54	-72.68	-37.32	-170.00	-990.00	400.00	-3.05	11.83	15.37
-350.00	-1090.00	170.00	10.85	-44.51	31.83	20.00	-810.00	-380.00	0.85	-5.98	6.59	-380.00	-770.00	150.00	19.02	-95.12	-57.74	-190.00	-960.00	430.00	-3.05	11.83	15.37
-350.00	-1090.00	170.00	12.74	-37.62	33.11	20.00	-810.00	-380.00	-0.30	-7.44	5.55	200.00	-600.00	90.00	20.73	-26.34	-81.65	-220.00	-920.00	440.00	-3.72	10.06	15.85
-370.00	-1040.00	220.00	13.72	-31.77	34.70	20.00	-810.00	-380.00	-0.30	-7.44	5.55	200.00	-600.00	90.00	20.73	-26.34	-81.65	-230.00	-920.00	430.00	-4.63	8.54	15.73
-380.00	-1060.00	220.00	14.82	-28.96	34.39	30.00	-840.00	-360.00	-0.30	-7.44	5.55	-820.00	-1490.00	-1090.00	20.43	19.21	-92.32	-220.00	-930.00	420.00	-4.63	8.54	15.73
-390.00	-1000.00	230.00	14.82	-28.96	34.39	30.00	-840.00	-360.00	-0.12	-10.18	6.52	820.00	600.00	430.00	20.43	19.21	-92.32	-220.00	-930.00	420.00	-5.98	5.91	16.65
-390.00	-1000.00	230.00	16.10	-27.93	34.33	30.00	-840.00	-360.00	-0.12	-10.18	6.52	580.00	-700.00	410.00	18.11	68.11	-117.32	-220.00	-930.00	400.00	-5.98	5.91	16.65
-400.00	-970.00	180.00	17.74	-25.98	32.56	10.00	-850.00	-360.00	-0.12	-10.18	6.52	530.00	-540.00	420.00	18.11	68.11	-117.32	-240.00	-890.00	450.00	-6.34	5.98	17.50
-430.00	-950.00	140.00	17.74	-25.98	32.56	10.00	-850.00	-360.00	-0.12	-10.18	6.52	530.00	-540.00	420.00	17.74	79.57	-125.43	-240.00	-890.00	450.00	-6.34	5.98	17.50
-430.00	-950.00	140.00	17.74	-25.98	32.56	10.00	-850.00	-360.00	0.85	-8.60	10.73	240.00	-700.00	390.00	24.39	87.68	-136.22	-240.00	-920.00	440.00	-2.68	6.34	16.77
-440.00	-950.00	150.00	17.44	-23.78	28.60	40.00	-850.00	-370.00	0.85	-8.60	10.73	240.00	-700.00	390.00	24.39	87.68	-136.22	-200.00	-940.00	400.00	-2.68	6.34	16.77
-470.00	-970.00	150.00	16.89	-20.67	26.83	30.00	-880.00	-360.00	0.85	-8.60	10.73	300.00	-710.00	290.00	32.99	74.88	-141.04	-200.00	-940.00	400.00	-2.13	6.65	17.44
-480.00	-970.00	160.00	16.89	-20.67	26.83	30.00	-880.00	-360.00	2.74	-9.33	12.01	280.00	-790.00	70.00	32.99	74.88	-141.04	-200.00	-940.00	400.00	-2.87	6.71	18.29
-480.00	-970.00	160.00	17.80	-14.21	25.30	30.00	-880.00	-360.00	3.23	-12.07	13.41	280.00	-790.00	70.00	45.98	21.71	-147.80	-240.00	-940.00	440.00	-2.87	6.71	18.29
-470.00	-980.00	180.00	19.27	-7.80	25.91	10.00	-810.00	-390.00	9.02	-8.78	13.48	200.00	-840.00	30.00	45.98	21.71	-147.80	-230.00	-950.00	410.00	-3.54	6.95	19.33
-470.00	-1000.00	190.00	20.30	-5.91	27.62	10.00	-810.00	-390.00	12.13	-9.33	11.71	200.00	-840.00	30.00	52.50	-12.87	-153.17	-260.00	-930.00	370.00	-3.54	6.95	19.33
-420.00	-1000.00	210.00	20.30	-5.91	27.62	10.00	-810.00	-390.00	12.13	-9.33	11.71	140.00	-960.00	-90.00	59.02	-62.62	-155.55	-230.00	-950.00	410.00	-4.09	6.89	23.96
-420.00	-1000.00	210.00	20.49	-4.15	34.51	10.00	-810.00	-390.00	15.24	-11.95	10.18	140.00	-960.00	-90.00	59.02	-62.62	-155.55	-230.00	-940.00	380.00	-4.94	7.01	26.89
-430.00	-1070.00	180.00	25.30	-2.44	48.35	-10.00	-830.00	-360.00	16.22	-12.74	10.61	100.00	-1040.00	-130.00	56.83	-71.71	-151.22	-230.00	-940.00	380.00	-4.94	7.01	26.89
-420.00	-1080.00	180.00	29.88	2.38	52.07	10.00	-860.00	-370.00	16.22	-12.74	10.61	80.00	-1140.00	-60.00	56.83	-71.71	-151.22	-270.00	-940.00	440.00	-7.87	9.02	31.46
-420.00	-1080.00	180.00	29.88	2.38	52.07	-20.00	-840.00	-370.00	17.38	-12.56	12.38	80.00	-1140.00	-60.00	53.35	-61.95	-129.51	-230.00	-950.00	400.00	-7.87	9.02	31.46
-430.00	-1100.00	210.00	30.30	6.40	59.70	-20.00	-840.00	-370.00	20.55	-13.84	16.59	50.00	-1220.00	-0.00	53.35	-61.95	-129.51	-230.00	-950.00	400.00	-9.33	12.01	31.83
-460.00	-1110.00	250.00	31.59	5.43	63.78	-30.00	-850.00	-350.00	20.55	-13.84	16.59	50.00	-1220.00	-0.00	48.96	-40.98	-109.15	-270.00	-970.00	470.00	-9.33	12.01	31.83
-310.00	-1200.00	180.00	31.59	5.43	63.78	-30.00	-890.00	-330.00	22.20	-16.22	18.72	-300.00	-1380.00	90.00	38.48	12.32	-53.66	-270.00	-970.00	470.00	-17.38	24.45	29.02
-430.00	-1030.00	180.00	31.71	0.43	67.68	-30.00	-890.00	-330.00	24.51	-32.20	20.91	-300.00	-1380.00	90.00	38.48	12.32	-53.66	-220.00	-980.00	470.00	-17.38	24.45	29.02
-430.00	-1030.00	180.00	32.26	-0.49	73.11	-10.00	-900.00	-350.00	23.96	-31.04	22.87	-500.00	-1360.00	110.00	22.99	45.55	-19.33	-220.00	-980.00	470.00	-22.56	31.89	27.13
-520.00	-1120.00	190.00	32.44	0.98	78.96	-10.00	-890.00	-370.00	23.96	-31.04	22.87	-880.00	-1310.00	40.00	22.99	45.55	-19.33	-240.00	-920.00	460.00	-30.24	44.45	26.83
-440.00	-1160.00	190.00	32.44	0.98	78.96	-10.00	-870.00	-380.00	22.32	-29.51	24.82	-880.00	-1310.00	40.00	10.73	75.06	49.51	-240.00	-920.00	460.00	-30.24	44.45	26.83
-440.00	-1160.00	190.00	32.62	-4.02	90.55	-10.00	-870.00	-380.00	21.04	-27.87	26.95	-1080.00	-1300.00	-60.00	8.96	63.48	68.17	-230.00	-970.00	420.00	-30.24	44.45	26.83
-460.00	-1220.00	200.00	32.62	-4.02	90.55	30.00	-880.00	-400.00	19.51	-26.28	28.84	-1080.00	-1300.00	-60.00	8.96	63.48	68.17	-220.00	-1020.00	400.00	-33.96	69.94	33.11
-460.00	-1220.00	200.00	32.38	-6.16	96.95	-80.00	-920.00	-280.00	20.30	-24.94	27.32	-1430.00	-1180.00	-260.00	62.68	21.83	44.63	-220.00	-1020.00	400.00	-33.96	69.94	33.11
-450.00	-1250.00	210.00	32.38	-6.16	96.95	-80.00	-920.00	-280.00	20.30	-24.94	27.32	-1430.00	-1180.00	-260.00	62.68	21.83	44.63	-230.00	-1070.00	440.00	-34.51	77.93	37.87
-450.00	-1250.00	210.00	37.99	-10.30	113.60	-70.00	-920.00	-270.00	21.22	-25.91	26.77	-1300.00	-1200.00	-280.00	11.59	-105.18	15.85	-230.00	-1070.00	440.00	-35.24	83.11	54.51
-460.00	-1310.00	230.00	41.46	-10.43	121.40	-70.00	-880.00	-270.00	20.12	-29.27	28.29	-820.00	-1000.00	-210.00	11.59	-105.18	15.85	-360.00	-1040.00	530.00	-35.24	83.11	54.51
-420.00	-1360.00	220.00	41.46	-10.43	121.40	-100.00	-850.00	-290.00	20.12	-29.27	28.29	-820.00	-1000.00	-210.00	-29.15	31.89	51.04	-360.00	-1040.00	530.00	-37.38	80.91	62.26
-420.00	-1360.00	220.00	51.52	-1.16	130.98	-120.00	-890.00	-290.00	20.30	-31.28	30.55	-520.00	-910.00	-120.00	-17.74	6.40	33.66	-220.00	-1210.00	550.00	-38.05	79.21	70.12
-390.00	-1430.00	170.00	23.17	-12.56	99.33	-130.00	-880.00	-290.00	19.33	-31.95	33.60	-520.00	-910.00	-120.00	-17.74	6.40	33.66	-220.00	-1210.00	550.00	-37.38	79.82	78.60
-390.00	-1430.00	170.00	23.17	-12.56	99.33	-130.00	-880.00	-290.00	18.48	-32.13	37.26	-870.00	-1150.00	-870.00	-12.50	12.93	36.40	-220.00	-1210.00	550.00	-80.12	90.06	137.32
-390.00	-1440.00	180.00	-10.43	-73.84	-26.71	-110.00	-910.00	-280.00	18.48	-32.13	37.26	-30.00	-1300.00	-600.00	-12.50	12.93	36.40	-240.00	-1290.00	290.00	-80.12	90.06	137.32
-390.00	-1440.00	180.00	-19.21	-58.29	-68.60	-110.00	-930.00	-300.00	19.76	-33.05	40.85	-30.00	-1300.00	-600.00	5.06	0.24	26.22	-240.00	-1290.00	290.00	-87.26	111.83	125.61
-430.00	-1390.00	30.00	-19.21	-58.29	-68.60	-110.00	-930.00	-300.00	21.10	-35.12	44.02	40.00	-1370.00	40.00	5.06	0.24	26.22	-240.00	-1290.00	290.00	-45.12	143.78	50.18
-420.00	-280.00	-220.00	-30.73	12.56	-128.96	-70.00	-960.00	-320.00	23.72	-35.06	47.32	40.00	-1370.00	40.00	5.12	2.44	16.77	-230.00	-1280.00	270.00	3.48	-3.60	-33.17
560.00	-510.00	-130.00	-40.12	35.85	-146.59	-70.00	-970.00	-300.00	26.40	-35.06	51.34	-220.00	-1220.00	-410.00	4.70	7.68	12.68	-270.00	-1290.00	210.00	21.71	1.16	-50.73
560.00	-510.00	-130.00	-40.12	35.85	-146.59	-70.00	-970.00	-300.00	30.79	-32.50	54.21	-220.00	-1220.00	-410.00	4.70	7.68	12.68	-140.00	-1360.00	440.00	37.01	-1.77	-82.56
630.00	-480.00	-60.00	-56.28	52.87	-177.32	-70.00	-990.00	-290.00	31.95	-29.15	59.15	-50.00	-890.00	0.00	5.85	5.12	8.60	-140.00	-1360.00	440.00	56.40	-19.94	-131.52
350.00	-510.00	30.00	-56.28	52.87	-177.32	-100.00	-950.00	-280.00	31.95	-29.15	59.15	-220.00	-1030.00	70.00	5.85	5.12	8.60	-120.00	-1270.00	560.00	67.62	-43.23	-175.18
350.00	-510.00	30.00	-64.21	50.30	-192.80	-100.00	-950.00	-310.00	35.12	-28.48	62.13	-220.00	-1030.00	70.00	2.32	2.50	10.55	-290.00	-1170.00	680.00	67.62	-43.23	-175.18
200.00	-560.00	30.00	-64.21	50.30	-192.80	-100.00	-950.00	-310.00	37.68	-28.78	64.33	-40.00	-1020.00	50.00	0.43	-0.85	14.70	1440.00	-110.00	860.00	93.05	-58.66	-228.48
170.00	-610.00	30.00	-77.99	47.62	-213.48	-120.00	-1000.00	-300.00	45.61	-26.22	77.38	-40.00	-1020.00	50.00	0.43	-0.85	14.70	1440.00	-110.00	860.00	115.61	-141.65	-196.52
90.00	-610.00	-20.00	-80.00	41.04	-219.45	-140.00	-950.00	-330.00	49.70	-42.80	99.82	-40.00	-1060.00	30.00	-0.12	-0.79	15.91	1100.00	-520.00	860.00	115.61	-141.65	-196.52
70.00	-720.00	0.00	-80.00	41.04	-219.45	-120.00	-970.00	-300.00	49.51	-49.51	108.35	-40.00	-1060.00	30.00	-0.12	-0.79	15.91	870.00	-500.00	810.00	97.62	-140.43	-167.07
70.00	-720.00	0.00	-79.45	22.56	-224.88	-80.00	-1020.00	-330.00	49.76	-53.35	116.46	10.00	-1100.00	70.00	0.91	-0.12	19.63	870.00	-500.00	810.00	85.43	-134.57	-150.00
-120.00	-930.00	80.00	-79.45	22.56	-224.88	-60.00	-1010.00	-330.00	49.39	-56.89	123.29	0.00	-1060.00	50.00	2.99	-1.46	21.89	890.00	-560.00	730.00	85.43	-134.57	-150.00
-120.00	-930.00	80.00	-77.74	18.17	-227.68	-50.00	-1090.00	-320.00	52.01	-68.84	126.89	0.00	-1060.00	50.00	2.99	-1.46	21.89	780.00	-730.00	660.00	77.01	-120.79	-125.30
-210.00	-1010.00	170.00	-77.74	18.17	-227.68	40.00	-1180.00	-360.00	50.79	-85.12	125.79	-10.00	-1040.00	60.00	5.61	2.32	21.59	540.00	-990.00	540.00	71.04	-99.76	-97.56
-210.00	-1010.00	170.00	-64.15	52.62	-246.89	70.00	-1180.00	-420.00	56.04	-95.61	125.00	0.00	-1040.00	70.00	5.79	5.00	21.34	-1200.00	-1340.00	160.00	65.49	-71.10	-75.67
-350.00	-1180.00	320.00	-64.15	52.62	-246.89	70.00	-1180.00	-420.00	58.72	-80.79	120.43	0.00	-1040.00	70.00	5.79	5.00	21.34	-1290.00	-1220.00	40.00	62.20	-34.94	-55.79
-380.00	-1240.00	380.00	-61.46	57.01	-239.33	60.00	-1260.00	-430.00	58.72	-80.79	120.43	30.00	-1010.00	60.00	5.79	5.00	21.34	-1330.00	-1140.00	-10.00	57.68	39.51	35.00
-380.00	-1240.00	380.00	-52.56	51.40	-198.41	0.00	-1190.00	-470.00	64.57	-31.83	104.09	-40.00	-1020.00	70.00	7.50	4.76	20.18	-1270.00	-990.00	60.00	-101.71	-143.48	46.89
-380.00	-1290.00	410.00	-52.56	51.40	-198.41	0.00	-1190.00	-470.00	37.44	-5.24	88.90	-40.00	-1020.00	70.00	6.52	2.38	19.70	-1300.00	-890.00	130.00	-101.71	-143.48	46.89
-590.00	-1500.00	300.00	-49.21	56.95	-172.32	-70.00	-1070.00	-500.00	12.01	-34.51	84.82	-40.00	-1020.00	70.00	6.52	2.38	19.70	-1280.00	-780.00	100.00	126.59	-59.02	115.30
-590.00	-1500.00	300.00	-49.21	56.95	-172.32	-320.00	-1100.00	-500.00	16.04	-60.18	38.78	-60.00	-1030.00	90.00	5.61	0.12	16.95	-1270.00	-770.00	160.00	75.00	6.89	157.68
-730.00	-1530.00	230.00	-44.82	56.65	-124.02	-490.00	-820.00	-580.00	2.74	-64.70	-67.38	-50.00	-1020.00	80.00	5.98	-0.06	16.22	-1270.00	-770.00	160.00	-50.67	-1.65	93.11
-1010.00	-1420.00	260.00	-44.82	56.65	-124.02	140.00	-1240.00	-820.00	-26.71	8.41	-108.96	-50.00	-1020.00	80.00	5.98	-0.06	16.22	-1210.00	740.00	-100.00	-50.67	-1.65	93.11
-1010.00	-1420.00	260.00	-64.76	55.24	-102.62	-410.00	-320.00	-640.00	-59.21	85.55	-136.77	-90.00	-1040.00	50.00	5.98	-0.06	16.22	-2000.00	-710.00	-860.00	-5.85	-55.43	27.26
-1260.00	-1350.00	270.00	-45.37	36.71	-62.26	-50.00	-100.00	-510.00	-72.32	93.17	-148.17	-80.00	-1040.00	50.00	6.89	-1.59	15.98	2000.00	-2000.00	830.00	-5.85	-55.43	27.26
-1380.00	-1310.00	250.00	-26.28	-10.55	-7.07	-50.00	-100.00	-510.00	-83.60	94.76	-160.00	-80.00	-1040.00	50.00	7.44	-2.87	16.46	2000.00	-2000.00	830.00	-5.43	4.45	34.82
-1800.00	-1370.00	-110.00	-23.23	-47.93	42.20	580.00	-20.00	-260.00	-89.09	97.38	-170.43	-80.00	-1040.00	50.00	7.44	-2.87	16.46	-160.00	-340.00	550.00	19.15	24.76	43.11
-2000.00	-790.00	440.00	-23.23	-47.93	42.20	220.00	-340.00	-220.00	-89.09	97.38	-170.43	-70.00	-1030.00	50.00	7.68	-2.93	16.52	-160.00	-340.00	550.00	19.09	27.87	31.77
-2000.00	-790.00	440.00	-27.32	-73.23	74.88	240.00	-500.00	-210.00	-92.99	101.40	-181.28	-70.00	-1030.00	60.00	8.41	-3.90	16.22	-1350.00	-920.00	360.00	11.59	32.01	20.12
-1970.00	-940.00	120.00	35.55	-31.89	91.10	240.00	-500.00	-210.00	-94.63	96.40	-203.11	-70.00	-1030.00	60.00	8.41	-3.90	16.22	100.00	-480.00	460.00	11.59	32.01	20.12
-1970.00	-940.00	120.00	11.52	11.77	51.46	260.00	-470.00	-260.00	-94.63	96.40	-203.11	-60.00	-1040.00	70.00	8.41	-3.90	16.22	120.00	-1270.00	370.00	3.29	35.37	18.54
-1940.00	-930.00	220.00	-2.87	-5.00	31.83	200.00	-540.00	-270.00	-93.54	94.76	-207.80	-80.00	-1040.00	70.00	7.20	-10.00	16.46	40.00	-1210.00	340.00	3.29	35.37	18.54
-1780.00	-1140.00	-190.00	-7.74	-16.16	17.44	190.00	-610.00	-270.00	-98.48	117.87	-200.67	-80.00	-1040.00	70.00	7.20	-10.00	16.46	40.00	-1210.00	340.00	2.20	20.18	17.44
400.00	-1750.00	700.00	-6.89	-12.56	14.45	190.00	-610.00	-270.00	-98.48	117.87	-200.67	-80.00	-1040.00	70.00	7.20	-10.00	16.46	-240.00	-990.00	380.00	2.20	20.18	17.44
-480.00	-1000.00	-60.00	-6.89	-12.56	14.45	120.00	-840.00	-220.00	-102.62	132.62	-195.85	-70.00	-1050.00	40.00	6.59	-8.35	14.21	-240.00	-990.00	380.00	-0.37	9.94	23.54
-480.00	-1000.00	-60.00	-3.05	-0.24	22.01	50.00	-970.00	-200.00	-105.37	142.93	-188.60	-70.00	-1050.00	40.00	7.80	-6.40	12.87	-40.00	-940.00	490.00	-0.37	9.94	23.54
-320.00	-1050.00	20.00	-0.30	15.24	32.26	-170.00	-1230.00	-160.00	-102.68	144.88	-179.27	-70.00	-1050.00	40.00	7.80	-6.40	12.87	-40.00	-940.00	490.00	-1.40	4.33	22.07
-80.00	-1070.00	180.00	-0.30	12.50	29.82	-170.00	-1230.00	-160.00	-98.23	140.61	-167.07	-110.00	-1050.00	80.00	7.80	-6.40	12.87	-240.00	-1030.00	280.00	-5.24	-4.45	20.61
-80.00	-1070.00	180.00	-0.30	7.87	28.72	-220.00	-1330.00	-180.00	-98.23	140.61	-167.07	-110.00	-1040.00	80.00	33.41	-6.46	8.96	-230.00	-950.00	320.00	-5.24	-4.45	20.61
-130.00	-1060.00	200.00	0.24	4.70	28.72	-190.00	-1330.00	-240.00	-89.70	117.87	-131.65	-110.00	-1040.00	80.00	33.41	-6.46	8.96	-230.00	-950.00	320.00	-7.99	-5.12	20.98
-210.00	-1020.00	160.00	0.24	4.70	28.72	-190.00	-1330.00	-240.00	-89.70	117.87	-131.65	-110.00	-1040.00	80.00	33.41	-6.46	8.96	-130.00	-900.00	440.00	-9.63	-4.27	21.71
-220.00	-1020.00	90.00	1.34	-0.98	27.74	-250.00	-1320.00	-380.00	-80.30	108.78	-111.77	-130.00	-1020.00	100.00	10.98	-2.93	14.70	-190.00	-950.00	380.00	-8.96	-3.41	22.50
-220.00	-1020.00	90.00	3.23	-5.18	28.35	-250.00	-1320.00	-380.00	-68.54	103.66	-92.32	-130.00	-1020.00	100.00	10.98	-2.93	14.70	-170.00	-930.00	400.00	-8.29	-3.29	22.93
-200.00	-1030.00	60.00	3.23	-5.18	28.35	-390.00	-1370.00	-410.00	-62.32	77.87	-55.06	-130.00	-1020.00	100.00	10.98	-2.93	14.70	-170.00	-930.00	400.00	-8.29	-3.29	22.93
-240.00	-1010.00	50.00	3.23	-5.18	28.35	-580.00	-1360.00	-380.00	-23.84	40.24	-18.60	-90.00	-1240.00	60.00	10.98	-2.93	14.70	-100.00	-930.00	480.00	-8.17	-3.96	21.77
-270.00	-1030.00	20.00	9.76	12.56	31.83	-710.00	-1320.00	-330.00	-23.84	40.24	-18.60	-90.00	-1240.00	60.00	9.88	-3.60	16.40	-130.00	-960.00	410.00	-8.17	-3.96	21.77
-250.00	-1040.00	10.00	9.76	12.56	31.83	-850.00	-1300.00	-310.00	-5.30	-13.84	4.21	-90.00	-1240.00	60.00	9.88	-3.60	16.40	-130.00	-960.00	410.00	-7.74	-3.05	20.61
-210.00	-1030.00	30.00	12.56	3.54	27.38	-850.00	-1300.00	-310.00	29.02	116.16	87.50	-90.00	-1240.00	60.00	9.88	-3.60	16.40	-160.00	-960.00	390.00	-7.74	-3.05	20.61
-210.00	-1030.00	30.00	12.68	2.26	25.55	-1280.00	-600.00	-100.00	23.05	98.29	67.07	-100.00	-1030.00	100.00	6.46	-3.41	16.16	-160.00	-960.00	390.00	-5.79	-0.73	20.67
-210.00	-1030.00	30.00	13.54	5.67	27.38	-1280.00	-600.00	-100.00	23.05	98.29	67.07	-100.00	-1030.00	100.00	6.46	-3.41	16.16	-160.00	-960.00	380.00	-5.79	-0.73	20.67
-270.00	-1050.00	120.00	13.54	5.67	27.38	-1240.00	-1350.00	-340.00	15.43	-0.98	63.90	-100.00	-1030.00	100.00	6.46	-3.41	16.16	-160.00	-960.00	380.00	-5.55	0.37	20.37
-290.00	-1050.00	120.00	19.70	2.56	35.55	-1240.00	-1350.00	-340.00	15.43	-0.98	63.90	-120.00	-1040.00	120.00	6.46	-3.41	16.16	-180.00	-970.00	380.00	-5.55	1.10	20.06
-360.00	-1030.00	110.00	20.12	1.40	36.10	1540.00	-1400.00	280.00	-0.73	-17.38	30.91	-120.00	-1040.00	120.00	5.00	-3.41	17.50	-180.00	-970.00	380.00	-6.28	1.59	19.33
-360.00	-1030.00	110.00	20.43	-2.62	37.07	1540.00	-1400.00	280.00	-2.99	-3.90	45.24	-120.00	-1040.00	120.00	5.00	-3.41	17.50	-170.00	-980.00	380.00	-7.20	2.13	19.09
-290.00	-1050.00	130.00	13.48	-20.12	56.10	640.00	-1690.00	-100.00	-15.00	18.23	51.34	-120.00	-1040.00	120.00	5.00	-3.41	17.50	-170.00	-970.00	370.00	-7.20	2.13	19.09
-310.00	-1040.00	110.00	22.13	-24.21	97.26	590.00	-1380.00	-320.00	-11.46	14.82	42.01	-140.00	-1030.00	110.00	3.05	-1.89	20.85	-180.00	-970.00	380.00	-10.79	3.11	19.51
-360.00	-1000.00	90.00	22.13	-24.21	97.26	590.00	-1380.00	-320.00	-11.46	14.82	42.01	-140.00	-1030.00	110.00	3.05	-1.89	20.85	-180.00	-970.00	380.00	-10.79	3.11	19.51
-360.00	-1000.00	90.00	16.40	-17.44	124.57	110.00	-1410.00	-180.00	-8.41	-15.37	27.80	-140.00	-1030.00	110.00	3.05	-1.89	20.85	-180.00	-970.00	380.00	-12.68	4.09	20.98
-390.00	-1020.00	100.00	22.68	-15.85	136.95	110.00	-1410.00	-180.00	-8.41	-15.37	27.80	-140.00	-1050.00	120.00	3.05	-1.89	20.85	-180.00	-950.00	410.00	-14.70	4.76	22.99
-420.00	-1110.00	130.00	33.90	-14.70	147.99	20.00	-780.00	-420.00	-5.12	-35.24	25.12	-140.00	-1050.00	120.00	4.51	-3.23	18.11	-180.00	-950.00	410.00	-17.32	5.43	24.57
-450.00	-1450.00	130.00	38.23	-11.77	162.13	20.00	-780.00	-420.00	-5.12	-35.24	25.12	-140.00	-1050.00	120.00	4.51	-3.23	18.11	-190.00	-950.00	420.00	-17.32	5.43	24.57
-450.00	-1450.00	130.00	38.23	-11.77	162.13	30.00	-730.00	-500.00	0.37	-30.49	23.84	-140.00	-1050.00	120.00	4.51	-3.23	18.11	-170.00	-940.00	420.00	-19.39	7.20	26.16
-450.00	-1450.00	130.00	31.22	-37.80	173.35	30.00	-730.00	-500.00	-1.71	-18.29	23.54	-170.00	-1020.00	140.00	-0.06	-9.27	17.07	-160.00	-950.00	420.00	-21.10	12.68	30.55
-360.00	-1790.00	270.00	31.22	-37.80	173.35	230.00	-780.00	-430.00	-1.71	-18.29	23.54	-170.00	-1020.00	140.00	-0.06	-9.27	17.07	-160.00	-950.00	420.00	-21.10	12.68	30.55
-400.00	-1650.00	320.00	28.05	-38.41	173.66	140.00	-820.00	-370.00	-2.38	-9.45	23.66	-170.00	-1020.00	140.00	-0.06	-9.27	17.07	-180.00	-950.00	420.00	-21.65	14.15	32.93
-400.00	-1650.00	320.00	29.27	-42.56	164.57	140.00	-820.00	-370.00	-2.38	-9.45	23.66	-150.00	-1060.00	80.00	-1.95	0.18	12.80	-170.00	-940.00	430.00	-22.26	15.98	35.79
-370.00	-1740.00	200.00	20.98	-119.09	72.99	100.00	-890.00	-270.00	-1.10	-9.88	23.78	-150.00	-1060.00	80.00	-1.95	0.18	12.80	-170.00	-940.00	430.00	-22.26	15.98	35.79
-90.00	-1750.00	40.00	21.89	-109.63	10.00	100.00	-890.00	-270.00	-1.10	-9.88	23.78	-150.00	-1060.00	80.00	-1.95	0.18	12.80	-180.00	-960.00	420.00	-29.39	20.00	48.72
-190.00	-1620.00	-60.00	21.89	-109.63	10.00	100.00	-850.00	-280.00	3.54	-12.99	24.39	-200.00	-1030.00	150.00	-4.51	4.57	15.67	-190.00	-960.00	390.00	-33.23	25.12	53.35
