LLACx	LLACy	LLACz	LLGYx	LLGYy	LLGYz	LMACx	LMACy	LMACz	LMGYx	LMGYy	LMGYz	RLACx	RLACy	RLACz	RLGYx	RLGYy	RLGYz	RMACx	RMACy	RMACz	RMGYx	RMGYy	RMGYz
-260.00	-1040.00	50.00	1.59	-2.26	20.37	260.00	-610.00	-280.00	-55.79	64.33	-132.93	-70.00	-1040.00	10.00	7.87	-2.87	8.66	-140.00	-970.00	390.00	7.50	-4.70	13.54
-270.00	-1040.00	20.00	4.02	2.74	21.10	280.00	-650.00	-270.00	-57.80	65.73	-136.77	-60.00	-1040.00	20.00	7.87	-2.87	8.66	-150.00	-990.00	390.00	7.68	-5.06	11.89
-270.00	-1020.00	30.00	4.02	2.74	21.10	300.00	-700.00	-250.00	-57.80	65.73	-136.77	-60.00	-1040.00	20.00	7.50	-2.07	9.27	-160.00	-970.00	360.00	9.15	-3.72	9.82
-270.00	-1020.00	30.00	4.76	4.70	20.61	280.00	-770.00	-240.00	-61.71	71.10	-137.87	-70.00	-1040.00	10.00	7.26	-2.26	9.39	-160.00	-970.00	360.00	9.15	-3.72	9.82
-260.00	-1040.00	60.00	4.76	4.70	20.61	280.00	-770.00	-240.00	-67.20	78.11	-136.65	-100.00	-1040.00	-0.00	7.38	-2.07	9.21	-200.00	-970.00	350.00	9.45	-4.15	9.82
-260.00	-1040.00	60.00	7.50	9.63	19.76	230.00	-820.00	-220.00	-77.38	97.50	-120.91	-110.00	-1040.00	10.00	7.68	-0.98	9.27	-200.00	-970.00	360.00	10.00	-6.40	10.06
-280.00	-1050.00	70.00	7.50	9.63	19.76	80.00	-940.00	-230.00	-75.12	99.57	-115.43	-100.00	-1020.00	10.00	8.05	0.18	9.51	-200.00	-970.00	360.00	10.00	-6.40	10.06
-280.00	-1050.00	70.00	9.09	10.67	19.39	80.00	-940.00	-230.00	-75.12	99.57	-115.43	-100.00	-1030.00	20.00	8.90	0.79	9.88	-180.00	-960.00	360.00	10.61	-7.62	10.37
-300.00	-1030.00	40.00	9.39	6.46	17.87	20.00	-1010.00	-250.00	-66.52	94.51	-106.34	-110.00	-1030.00	20.00	9.15	1.46	10.12	-160.00	-970.00	370.00	10.73	-8.29	10.49
-290.00	-1030.00	50.00	9.39	6.46	17.87	-30.00	-1050.00	-240.00	-67.20	87.50	-96.77	-120.00	-1020.00	20.00	9.88	0.61	9.70	-180.00	-980.00	370.00	10.73	-8.48	10.85
-290.00	-1030.00	50.00	8.23	3.96	17.20	-30.00	-1050.00	-240.00	-55.79	67.01	-82.93	-100.00	-1030.00	20.00	10.00	-0.12	9.63	-180.00	-970.00	370.00	10.67	-8.84	12.20
-300.00	-1030.00	20.00	8.23	3.96	17.20	-130.00	-1060.00	-290.00	-55.79	67.01	-82.93	-110.00	-1030.00	20.00	9.82	-0.98	10.18	-190.00	-980.00	370.00	10.00	-9.02	12.26
-300.00	-1030.00	20.00	8.29	3.29	18.84	-160.00	-1030.00	-300.00	-38.35	42.38	-71.52	-120.00	-1030.00	10.00	8.96	-1.89	11.22	-180.00	-960.00	380.00	10.00	-9.02	12.26
-310.00	-1020.00	30.00	8.29	3.29	18.84	-260.00	-1010.00	-360.00	-13.05	4.70	-60.61	-120.00	-1040.00	20.00	8.11	-4.15	12.13	-180.00	-970.00	380.00	7.68	-8.84	11.40
-310.00	-1020.00	30.00	9.57	3.72	20.24	-280.00	-1010.00	-300.00	1.77	-41.34	-46.16	-100.00	-1050.00	40.00	7.74	-6.83	13.05	-180.00	-970.00	380.00	0.37	1.40	6.71
-310.00	-1020.00	50.00	12.56	2.07	22.87	-280.00	-1010.00	-300.00	6.83	-113.48	-12.26	-100.00	-1040.00	50.00	7.93	-6.52	13.84	-180.00	-950.00	390.00	-0.37	1.10	6.59
-310.00	-1020.00	50.00	12.56	2.07	22.87	-330.00	-980.00	-300.00	10.73	-100.98	10.49	-100.00	-1040.00	30.00	7.99	-4.70	13.60	-190.00	-960.00	390.00	-0.37	1.10	6.59
-310.00	-1030.00	70.00	12.56	2.07	22.87	-450.00	-950.00	-250.00	3.11	-84.09	22.13	-90.00	-1040.00	40.00	8.48	-2.38	12.20	-190.00	-960.00	390.00	-1.04	2.26	5.49
-300.00	-1020.00	60.00	14.27	1.16	24.21	-450.00	-950.00	-250.00	-10.67	-57.62	22.26	-130.00	-1050.00	50.00	9.02	-0.73	10.49	-190.00	-950.00	390.00	-1.52	1.83	6.89
-300.00	-1020.00	60.00	17.93	3.23	26.34	-480.00	-1000.00	-360.00	-4.09	46.40	38.17	-140.00	-1030.00	40.00	9.57	0.98	9.15	-210.00	-950.00	400.00	-1.52	1.83	6.89
-310.00	-1030.00	50.00	17.93	3.23	26.34	-200.00	-850.00	-310.00	13.90	140.00	59.76	-170.00	-1020.00	30.00	10.12	2.93	7.87	-200.00	-960.00	390.00	-1.83	0.61	7.99
-310.00	-1030.00	50.00	17.93	3.23	26.34	10.00	-870.00	-330.00	55.91	20.00	49.70	-160.00	-1010.00	40.00	11.16	4.33	6.71	-210.00	-960.00	390.00	-1.89	0.24	8.17
-310.00	-1030.00	60.00	16.22	2.07	22.87	10.00	-870.00	-330.00	22.07	4.21	57.38	-170.00	-1020.00	40.00	12.38	5.00	6.40	-210.00	-960.00	390.00	-1.89	0.24	8.17
-310.00	-1030.00	60.00	16.22	2.07	22.87	-250.00	-860.00	-980.00	22.07	4.21	57.38	-160.00	-1010.00	40.00	13.17	5.79	6.28	-190.00	-960.00	400.00	-1.89	0.24	8.17
-310.00	-1020.00	50.00	16.22	2.07	22.87	1360.00	-560.00	340.00	-3.60	6.71	51.10	-160.00	-1020.00	40.00	13.84	6.65	6.16	-200.00	-950.00	390.00	-2.80	-0.55	9.94
-340.00	-990.00	50.00	14.45	1.40	21.77	1360.00	-560.00	340.00	-0.24	-2.87	41.28	-140.00	-1020.00	40.00	14.70	6.83	5.73	-200.00	-950.00	390.00	-2.80	-0.55	9.94
-340.00	-990.00	50.00	13.35	-1.10	23.48	700.00	-1240.00	-90.00	-2.87	3.96	36.10	-150.00	-1040.00	50.00	15.12	6.52	5.49	-200.00	-940.00	410.00	-4.76	-0.98	10.98
-340.00	-990.00	50.00	13.35	-1.10	23.48	300.00	-1480.00	-440.00	-2.87	3.96	36.10	-130.00	-1020.00	40.00	15.43	6.40	5.49	-190.00	-930.00	420.00	-5.73	-1.22	10.85
-370.00	-980.00	60.00	13.35	-1.10	23.48	190.00	-1170.00	-300.00	-8.17	11.59	34.63	-160.00	-1030.00	40.00	15.43	6.10	5.85	-190.00	-930.00	420.00	-5.73	-1.22	10.85
-370.00	-1010.00	100.00	12.80	-3.90	25.37	260.00	-960.00	-220.00	-13.05	21.59	27.93	-140.00	-1020.00	50.00	15.00	6.28	6.52	-200.00	-940.00	410.00	-7.07	-0.79	10.79
-370.00	-1010.00	100.00	13.23	-9.33	29.27	100.00	-690.00	-280.00	-13.05	21.59	27.93	-150.00	-1030.00	60.00	14.57	6.28	6.77	-200.00	-940.00	410.00	-7.20	-0.24	11.28
-370.00	-1010.00	100.00	13.23	-9.33	29.27	300.00	-850.00	-460.00	-4.21	16.65	32.50	-130.00	-1040.00	50.00	13.72	6.22	7.20	-220.00	-940.00	410.00	-7.20	-0.24	11.28
-360.00	-1010.00	80.00	13.23	-9.33	29.27	300.00	-850.00	-460.00	0.67	6.22	31.34	-140.00	-1030.00	70.00	12.56	6.59	7.50	-220.00	-940.00	410.00	-8.66	0.12	12.93
-360.00	-1010.00	80.00	13.60	-14.15	30.91	300.00	-850.00	-460.00	1.95	1.83	28.11	-140.00	-1040.00	70.00	9.51	5.55	7.62	-210.00	-930.00	410.00	-11.04	0.37	15.55
-360.00	-1010.00	80.00	13.60	-14.15	30.91	260.00	-450.00	-180.00	1.95	1.83	28.11	-150.00	-1030.00	80.00	11.83	-4.51	7.13	-210.00	-950.00	390.00	-10.98	5.12	18.11
-360.00	-1010.00	80.00	13.60	-14.15	30.91	330.00	-710.00	-490.00	1.65	-4.27	25.30	-150.00	-1040.00	80.00	28.23	-2.32	3.60	-210.00	-950.00	390.00	-11.59	10.55	17.01
-390.00	-1010.00	80.00	13.84	-14.76	37.01	330.00	-710.00	-490.00	1.65	-4.27	25.30	-150.00	-1050.00	50.00	11.22	0.61	4.94	-220.00	-960.00	380.00	-11.59	10.55	17.01
-390.00	-1010.00	80.00	13.84	-14.76	37.01	260.00	-760.00	-400.00	-3.90	-8.29	21.59	-140.00	-1040.00	110.00	5.91	-1.95	5.18	-220.00	-960.00	380.00	-16.95	26.83	12.74
-390.00	-1010.00	80.00	13.84	-14.76	37.01	190.00	-860.00	-330.00	-5.06	-7.07	20.73	-110.00	-770.00	250.00	5.61	-1.83	4.82	-230.00	-970.00	380.00	-20.12	27.74	12.26
-390.00	-1010.00	140.00	14.21	-17.38	39.45	190.00	-860.00	-330.00	-5.06	-7.07	20.73	-160.00	-1030.00	90.00	4.09	-1.34	5.12	-230.00	-950.00	390.00	-20.12	27.74	12.26
-390.00	-1010.00	140.00	16.16	-24.21	44.57	210.00	-860.00	-310.00	-5.43	-4.63	18.78	-170.00	-1060.00	90.00	3.41	-1.16	5.06	-230.00	-950.00	390.00	-24.82	22.32	17.32
-390.00	-1010.00	140.00	16.16	-24.21	44.57	190.00	-870.00	-320.00	-4.39	-8.17	18.41	-160.00	-1040.00	90.00	2.93	-0.91	4.82	-220.00	-940.00	380.00	-24.82	22.32	17.32
-390.00	-1030.00	140.00	16.16	-24.21	44.57	150.00	-820.00	-340.00	-4.39	-8.17	18.41	-160.00	-1040.00	90.00	2.38	-0.61	4.51	-270.00	-970.00	350.00	-26.16	20.30	20.37
-430.00	-1030.00	120.00	15.55	-31.59	50.37	150.00	-820.00	-340.00	-4.63	-14.02	20.06	-170.00	-1040.00	70.00	2.13	-0.37	3.96	-270.00	-970.00	350.00	-26.16	20.30	20.37
-430.00	-1030.00	120.00	17.87	-34.70	54.15	160.00	-800.00	-360.00	-4.63	-14.02	20.06	-170.00	-1030.00	70.00	2.32	-0.06	3.48	-270.00	-990.00	350.00	-26.83	20.85	25.37
-430.00	-1030.00	120.00	17.87	-34.70	54.15	180.00	-810.00	-380.00	-3.96	-12.74	21.04	-170.00	-1020.00	90.00	2.44	-0.12	4.21	-270.00	-990.00	350.00	-26.83	20.85	25.37
-420.00	-1020.00	110.00	17.87	-34.70	54.15	180.00	-810.00	-380.00	-3.96	-12.74	21.04	-180.00	-1020.00	90.00	2.20	-0.24	5.55	-250.00	-1000.00	380.00	-25.85	46.34	22.38
-420.00	-1020.00	110.00	24.45	-38.84	65.18	190.00	-810.00	-370.00	-2.68	-14.27	23.29	-160.00	-1020.00	80.00	1.52	0.55	6.28	-260.00	-1000.00	370.00	-26.40	47.07	22.56
-420.00	-1020.00	110.00	24.45	-38.84	65.18	170.00	-820.00	-400.00	-2.68	-14.27	23.29	-150.00	-1040.00	80.00	1.34	1.40	6.65	-260.00	-1000.00	370.00	-26.40	47.07	22.56
-420.00	-1020.00	110.00	24.45	-38.84	65.18	200.00	-790.00	-400.00	-1.46	-15.67	23.41	-160.00	-1050.00	80.00	0.98	1.89	6.89	-240.00	-1040.00	380.00	-25.55	46.28	26.10
-460.00	-1150.00	160.00	12.13	-40.18	59.21	160.00	-800.00	-390.00	-1.46	-15.18	21.59	-160.00	-1030.00	90.00	0.49	2.56	7.74	-240.00	-1040.00	380.00	-26.71	46.10	27.44
-460.00	-1150.00	160.00	12.38	-34.76	61.34	160.00	-800.00	-390.00	-1.46	-15.18	21.59	-160.00	-1030.00	90.00	0.30	2.87	9.33	-250.00	-1040.00	300.00	-26.71	46.10	27.44
-460.00	-1150.00	160.00	12.38	-34.76	61.34	190.00	-810.00	-380.00	-1.59	-15.91	19.21	-160.00	-1030.00	90.00	-0.73	3.72	10.55	-250.00	-1040.00	300.00	-38.96	38.66	41.59
-550.00	-1130.00	40.00	12.38	-34.76	61.34	190.00	-810.00	-380.00	-2.50	-14.88	18.17	-150.00	-1030.00	100.00	-1.46	4.15	11.34	-250.00	-1070.00	330.00	-39.70	37.44	45.12
-420.00	-1170.00	110.00	12.62	-22.32	65.98	130.00	-800.00	-380.00	-2.50	-14.88	18.17	-150.00	-1040.00	100.00	-2.26	4.76	12.01	-280.00	-1030.00	330.00	-46.71	35.24	50.30
-420.00	-1170.00	110.00	13.11	-15.49	68.29	130.00	-800.00	-380.00	-2.38	-14.21	16.65	-160.00	-1040.00	100.00	-3.60	5.79	12.80	-320.00	-1000.00	320.00	-75.24	44.88	78.66
-420.00	-1170.00	110.00	13.11	-15.49	68.29	90.00	-820.00	-370.00	-2.38	-14.21	16.65	-170.00	-1030.00	100.00	-4.70	6.77	13.48	-320.00	-1000.00	320.00	-79.27	66.89	90.91
-440.00	-1210.00	280.00	11.16	-2.99	77.80	110.00	-830.00	-370.00	-2.26	-13.35	16.34	-170.00	-1040.00	100.00	-5.55	7.62	14.33	-330.00	-1060.00	240.00	-79.27	95.06	82.50
-440.00	-1210.00	280.00	11.22	-1.34	82.99	110.00	-830.00	-370.00	-1.46	-11.65	15.85	-180.00	-1030.00	100.00	-5.85	9.02	14.94	-330.00	-1060.00	240.00	-70.49	91.46	73.54
-440.00	-1290.00	250.00	11.22	-1.34	82.99	110.00	-820.00	-380.00	-1.46	-11.65	15.85	-180.00	-1030.00	100.00	-6.34	10.24	15.67	-280.00	-1120.00	280.00	-59.57	68.60	64.70
-380.00	-1330.00	160.00	11.22	-1.34	82.99	110.00	-820.00	-380.00	-1.04	-11.34	16.34	-180.00	-1030.00	100.00	-6.77	10.85	16.40	-280.00	-1120.00	280.00	-41.65	28.72	64.45
-380.00	-1330.00	160.00	17.38	-3.72	99.21	100.00	-800.00	-400.00	-0.91	-9.63	17.01	-180.00	-1030.00	90.00	-7.68	11.10	17.50	-250.00	-1190.00	320.00	-41.65	28.72	64.45
-380.00	-1330.00	160.00	15.55	-1.34	106.40	90.00	-800.00	-410.00	-0.91	-9.63	17.01	-190.00	-1030.00	80.00	-9.15	11.77	18.54	-460.00	-1050.00	410.00	-6.71	-17.13	-19.39
-420.00	-1370.00	160.00	15.55	-1.34	106.40	90.00	-800.00	-410.00	-1.52	-10.18	17.07	-190.00	-1040.00	70.00	-10.12	12.87	19.45	-460.00	-1050.00	410.00	17.68	-43.96	-64.21
-300.00	-1480.00	220.00	26.34	0.43	124.63	100.00	-820.00	-400.00	-1.52	-10.18	17.07	-190.00	-1040.00	80.00	-9.88	13.41	20.61	-540.00	-1000.00	460.00	65.00	-45.00	-124.45
-300.00	-1480.00	220.00	26.34	0.43	124.63	100.00	-820.00	-400.00	-0.61	-15.49	16.65	-190.00	-1050.00	80.00	-9.45	14.15	21.59	-760.00	-640.00	480.00	65.00	-45.00	-124.45
-290.00	-1440.00	210.00	32.38	-1.40	133.90	100.00	-810.00	-400.00	-0.61	-15.49	16.65	-190.00	-1040.00	80.00	-9.76	15.55	22.62	-760.00	-640.00	480.00	76.95	-45.79	-138.35
-290.00	-1440.00	210.00	39.21	-9.33	143.41	100.00	-810.00	-400.00	-0.06	-18.78	16.40	-190.00	-1040.00	60.00	-10.37	16.95	23.35	-760.00	-640.00	480.00	85.91	-49.82	-149.33
-370.00	-1430.00	220.00	45.73	-13.72	152.20	90.00	-820.00	-390.00	1.10	-20.30	15.49	-200.00	-1040.00	70.00	-11.95	14.33	21.89	600.00	-590.00	720.00	92.07	-53.17	-159.70
-320.00	-1460.00	170.00	86.04	53.66	137.99	90.00	-820.00	-390.00	3.29	-13.72	13.41	-220.00	-1030.00	90.00	-14.39	4.76	18.60	500.00	-590.00	680.00	92.07	-53.17	-159.70
-360.00	-1480.00	160.00	86.04	53.66	137.99	90.00	-810.00	-400.00	2.93	-12.56	14.15	-220.00	-1040.00	90.00	-16.59	-3.84	16.83	200.00	-740.00	600.00	103.05	-47.87	-177.62
-380.00	-1530.00	160.00	73.60	34.02	145.61	90.00	-810.00	-410.00	2.93	-12.56	14.15	-220.00	-1050.00	90.00	-18.72	-7.13	18.29	90.00	-800.00	520.00	107.80	-42.20	-182.01
-370.00	-1520.00	80.00	35.43	-75.91	65.24	90.00	-810.00	-410.00	3.35	-11.34	15.37	-200.00	-1050.00	70.00	-20.24	-5.85	22.20	40.00	-870.00	470.00	107.80	-42.20	-182.01
-220.00	-1500.00	10.00	35.43	-75.91	65.24	70.00	-800.00	-420.00	3.35	-11.34	15.37	-210.00	-1060.00	60.00	-22.93	-3.11	26.95	0.00	-940.00	420.00	112.32	-38.11	-182.99
-390.00	-1110.00	0.00	30.91	-105.73	4.82	70.00	-800.00	-420.00	4.51	-10.67	16.22	-200.00	-1060.00	30.00	-24.39	0.73	32.01	0.00	-940.00	420.00	117.32	-37.68	-180.30
-390.00	-1110.00	0.00	13.96	-48.05	-90.55	60.00	-830.00	-380.00	5.43	-10.12	18.84	-240.00	-1090.00	30.00	-25.67	3.48	34.70	-30.00	-1000.00	380.00	120.98	-38.78	-175.12
-400.00	-690.00	-150.00	13.96	-48.05	-90.55	60.00	-830.00	-380.00	5.43	-10.12	18.84	-220.00	-1110.00	70.00	-28.66	4.02	34.76	-100.00	-1050.00	350.00	120.98	-38.78	-175.12
-540.00	-460.00	-390.00	-17.20	29.02	-180.61	60.00	-820.00	-390.00	5.85	-9.70	19.76	-230.00	-1080.00	60.00	-28.54	4.27	36.89	-200.00	-1110.00	320.00	124.76	-42.74	-163.66
370.00	-260.00	-170.00	-23.60	39.15	-211.52	50.00	-800.00	-400.00	7.13	-6.22	18.23	-250.00	-1100.00	10.00	-29.63	5.98	42.38	-200.00	-1110.00	320.00	124.76	-42.74	-163.66
370.00	-260.00	-170.00	-42.20	45.00	-256.04	50.00	-800.00	-400.00	7.13	-6.22	18.23	-260.00	-1060.00	40.00	-34.82	8.90	45.61	-340.00	-1200.00	300.00	123.72	-46.28	-157.01
790.00	-320.00	-70.00	-42.20	45.00	-256.04	50.00	-810.00	-410.00	7.68	-5.55	17.01	-190.00	-1130.00	50.00	-44.82	9.45	43.60	-340.00	-1200.00	300.00	121.89	-49.15	-148.72
580.00	-550.00	-40.00	-51.71	45.24	-268.78	50.00	-810.00	-410.00	6.77	-5.55	17.26	-230.00	-1150.00	80.00	-49.94	9.63	41.89	-400.00	-1240.00	310.00	124.39	-58.35	-137.56
210.00	-650.00	-70.00	-66.16	27.38	-274.45	40.00	-790.00	-400.00	6.77	-5.55	17.26	-220.00	-1160.00	100.00	-51.22	10.67	38.84	-480.00	-1280.00	320.00	126.59	-65.91	-127.80
210.00	-650.00	-70.00	-66.16	27.38	-274.45	40.00	-790.00	-400.00	6.16	-5.49	17.80	-200.00	-1180.00	0.00	-40.67	28.35	37.56	-560.00	-1270.00	340.00	126.59	-65.91	-127.80
150.00	-740.00	-70.00	-66.16	27.38	-274.45	20.00	-790.00	-400.00	6.16	-5.49	17.80	-240.00	-1110.00	-10.00	-25.12	20.18	37.56	-660.00	-1320.00	360.00	125.61	-60.12	-105.49
-20.00	-920.00	-100.00	-69.09	10.43	-269.27	10.00	-820.00	-380.00	6.95	-6.40	18.72	-200.00	-1140.00	-40.00	-14.45	21.71	42.80	-660.00	-1320.00	360.00	125.61	-60.12	-105.49
-20.00	-920.00	-100.00	-76.59	4.09	-258.35	10.00	-820.00	-380.00	6.95	-6.40	18.72	-290.00	-1180.00	-60.00	-20.06	14.57	41.16	-840.00	-1360.00	220.00	120.43	-47.13	-94.02
-140.00	-1010.00	-90.00	-76.59	4.09	-258.35	30.00	-850.00	-370.00	7.93	-6.95	19.27	-170.00	-940.00	40.00	-30.79	12.13	40.30	-840.00	-1360.00	220.00	120.43	-47.13	-94.02
-140.00	-1010.00	-90.00	-81.10	18.78	-256.83	30.00	-850.00	-380.00	8.17	-7.01	20.79	-290.00	-1170.00	-10.00	-28.60	9.33	41.95	-930.00	-1320.00	140.00	97.44	-21.89	-73.54
-350.00	-1170.00	30.00	-76.40	51.71	-257.93	30.00	-850.00	-380.00	8.17	-7.01	20.79	-260.00	-1020.00	30.00	-31.40	7.74	45.61	-930.00	-1320.00	140.00	97.44	-21.89	-73.54
-350.00	-1170.00	30.00	-76.40	51.71	-257.93	30.00	-830.00	-390.00	8.48	-7.32	21.46	-250.00	-1080.00	-20.00	-33.29	11.65	51.71	-890.00	-1180.00	70.00	84.45	-3.66	-64.45
-360.00	-1240.00	140.00	-76.40	51.71	-257.93	20.00	-820.00	-400.00	8.48	-7.32	21.46	-290.00	-1000.00	-90.00	-35.73	9.70	54.02	-920.00	-1100.00	50.00	71.77	5.12	-50.98
-410.00	-1350.00	330.00	-73.05	55.12	-258.96	20.00	-820.00	-400.00	10.00	-8.11	21.16	-310.00	-1110.00	-10.00	-35.24	7.20	55.49	-920.00	-1100.00	50.00	3.54	-27.50	7.74
-410.00	-1350.00	330.00	-60.55	64.94	-246.59	10.00	-830.00	-380.00	10.00	-8.11	21.16	-230.00	-1050.00	-20.00	-36.71	5.06	58.41	-760.00	-1020.00	-150.00	3.54	-27.50	7.74
-410.00	-1350.00	330.00	-60.55	64.94	-246.59	10.00	-830.00	-380.00	9.76	-8.11	21.77	-280.00	-1080.00	-50.00	-38.29	9.02	63.72	-760.00	-1020.00	-150.00	-27.62	-17.80	31.22
-490.00	-1410.00	390.00	-60.55	64.94	-246.59	10.00	-810.00	-400.00	9.02	-8.23	23.17	-320.00	-1120.00	-80.00	-40.18	11.83	68.17	-770.00	-940.00	-190.00	-36.59	-26.34	51.89
-760.00	-1490.00	370.00	-45.00	62.93	-206.52	10.00	-810.00	-400.00	8.11	-8.11	24.88	-340.00	-1080.00	-100.00	-42.20	11.89	70.73	-770.00	-940.00	-190.00	-52.38	-26.34	48.41
-760.00	-1490.00	370.00	-55.43	-46.65	-37.87	-0.00	-820.00	-400.00	8.11	-8.11	24.88	-310.00	-1140.00	-130.00	-46.04	11.10	75.79	-1450.00	-1140.00	-340.00	2.50	-7.93	60.06
-760.00	-1490.00	370.00	-55.43	-46.65	-37.87	-0.00	-850.00	-360.00	7.50	-8.78	26.34	-300.00	-1240.00	-130.00	-45.55	10.12	81.52	-1450.00	-1140.00	-340.00	2.50	-7.93	60.06
-1120.00	-1570.00	230.00	-55.43	-46.65	-37.87	-0.00	-850.00	-360.00	9.09	-20.49	30.43	-210.00	-1200.00	-60.00	-46.95	7.68	84.70	-1150.00	-970.00	-280.00	2.93	-14.82	49.09
-1120.00	-1570.00	230.00	-27.93	-147.80	93.90	-0.00	-860.00	-350.00	10.85	-25.12	31.52	-310.00	-1270.00	-60.00	-42.74	2.44	80.37	-1150.00	-970.00	-280.00	-6.77	-10.98	31.10
-1120.00	-1570.00	230.00	-27.93	-147.80	93.90	-0.00	-860.00	-350.00	13.29	-29.21	33.48	-270.00	-1330.00	-90.00	-15.30	-17.38	15.43	-190.00	-1520.00	-770.00	-6.77	-10.98	31.10
-1120.00	-1570.00	230.00	-27.93	-147.80	93.90	-0.00	-870.00	-350.00	15.37	-31.34	35.85	-190.00	-1300.00	-80.00	-50.00	11.22	90.73	-190.00	-1520.00	-770.00	-4.33	5.98	31.89
-2000.00	-950.00	330.00	81.10	65.12	24.63	-0.00	-870.00	-350.00	17.50	-32.44	37.87	850.00	-2000.00	350.00	-48.54	13.11	103.90	-50.00	-1020.00	350.00	-4.33	5.98	31.89
-2000.00	-950.00	330.00	81.10	65.12	24.63	10.00	-860.00	-370.00	17.50	-32.44	37.87	-180.00	-710.00	-60.00	-55.79	-2.01	104.33	-50.00	-1020.00	350.00	-7.50	14.51	29.76
-2000.00	-950.00	330.00	81.10	65.12	24.63	20.00	-850.00	-400.00	18.78	-37.01	39.39	-260.00	-1500.00	-90.00	-58.96	-16.77	111.10	-580.00	-770.00	500.00	-12.56	14.39	17.80
180.00	-620.00	690.00	65.79	56.16	33.35	0.00	-940.00	-390.00	24.76	-47.13	41.46	-110.00	-1330.00	-70.00	-61.89	-15.67	115.06	10.00	-950.00	460.00	-11.83	15.18	15.43
180.00	-620.00	690.00	8.48	-0.43	54.27	0.00	-940.00	-390.00	24.76	-47.13	41.46	-240.00	-1320.00	-50.00	-64.70	-9.21	119.09	10.00	-950.00	460.00	-11.16	14.21	16.28
180.00	-620.00	690.00	8.48	-0.43	54.27	-20.00	-960.00	-380.00	24.57	-47.74	47.01	-140.00	-1270.00	0.00	-65.73	3.23	118.72	-70.00	-990.00	520.00	-10.61	12.01	18.54
150.00	-1650.00	740.00	8.48	-0.43	54.27	30.00	-950.00	-480.00	26.16	-48.78	51.83	-260.00	-1200.00	50.00	-63.84	13.96	108.41	-140.00	-900.00	490.00	-6.65	5.12	18.60
-1450.00	-1790.00	90.00	-11.71	-25.43	17.44	30.00	-950.00	-480.00	27.74	-50.55	57.56	-370.00	-1070.00	170.00	-53.96	18.29	92.74	-130.00	-980.00	430.00	-6.65	5.12	18.60
-1450.00	-1790.00	90.00	-5.61	6.22	25.18	90.00	-940.00	-460.00	27.74	-50.55	57.56	-460.00	-1000.00	260.00	-44.15	12.56	79.15	-110.00	-930.00	430.00	1.89	-1.46	23.90
-440.00	-980.00	-170.00	-2.80	18.78	34.33	90.00	-1040.00	-350.00	31.04	-54.15	64.63	-490.00	-840.00	350.00	-41.71	16.34	67.87	-110.00	-930.00	430.00	1.52	-2.38	24.63
-430.00	-1060.00	-100.00	-2.80	18.78	34.33	0.00	-1060.00	-330.00	31.89	-62.01	81.16	-560.00	-840.00	310.00	-30.06	23.05	22.38	-130.00	-980.00	390.00	0.67	-2.56	25.55
-430.00	-1060.00	-100.00	3.60	15.24	39.02	0.00	-1060.00	-330.00	31.89	-62.01	81.16	-510.00	-660.00	320.00	-15.79	11.95	-28.29	-100.00	-970.00	380.00	0.67	-2.56	25.55
-430.00	-1060.00	-100.00	3.54	5.06	36.16	0.00	-1110.00	-320.00	34.27	-66.04	87.74	600.00	-340.00	440.00	0.61	-2.62	-64.88	-100.00	-970.00	380.00	-5.73	-3.66	27.01
-330.00	-1080.00	50.00	3.54	5.06	36.16	40.00	-1120.00	-320.00	42.07	-68.41	92.01	390.00	-380.00	350.00	19.21	-11.59	-90.73	-140.00	-930.00	450.00	-6.28	-3.90	25.30
-210.00	-1100.00	200.00	1.34	-2.01	31.77	40.00	-1120.00	-320.00	48.23	-72.62	95.73	730.00	-360.00	380.00	27.62	-10.37	-104.51	-150.00	-930.00	460.00	-5.43	1.46	23.35
-150.00	-1030.00	20.00	2.13	-5.79	30.43	70.00	-1080.00	-400.00	48.23	-72.62	95.73	740.00	-530.00	490.00	38.96	-5.12	-120.67	-110.00	-960.00	460.00	-5.79	7.68	19.63
-150.00	-1030.00	20.00	2.13	-5.79	30.43	120.00	-1060.00	-480.00	45.00	-79.70	107.13	650.00	-510.00	460.00	48.84	5.24	-137.93	-110.00	-960.00	460.00	-6.46	7.62	17.74
-180.00	-1010.00	-50.00	2.13	-5.79	30.43	100.00	-1080.00	-480.00	47.93	-83.17	118.29	500.00	-540.00	460.00	58.29	12.38	-153.11	-110.00	-960.00	460.00	-6.46	7.62	17.74
-280.00	-1000.00	30.00	6.16	0.49	32.32	100.00	-1080.00	-480.00	50.91	-86.22	125.55	380.00	-620.00	440.00	66.22	12.38	-166.16	-130.00	-990.00	420.00	-7.07	6.59	15.43
-280.00	-1000.00	30.00	7.56	3.48	32.26	120.00	-1120.00	-430.00	64.82	-98.84	159.33	310.00	-720.00	350.00	73.48	11.52	-177.07	-180.00	-980.00	400.00	-8.17	6.46	14.70
-280.00	-1000.00	30.00	7.56	3.48	32.26	160.00	-1110.00	-430.00	86.40	-72.87	151.46	220.00	-790.00	290.00	78.54	15.79	-185.61	-180.00	-980.00	400.00	-8.17	6.46	14.70
