LLACx	LLACy	LLACz	LLGYx	LLGYy	LLGYz	LMACx	LMACy	LMACz	LMGYx	LMGYy	LMGYz	RLACx	RLACy	RLACz	RLGYx	RLGYy	RLGYz	RMACx	RMACy	RMACz	RMGYx	RMGYy	RMGYz
-470.00	-1210.00	270.00	21.95	0.67	68.29	100.00	-500.00	-250.00	-97.74	103.90	-221.71	-220.00	-1050.00	110.00	-12.50	21.65	25.55	160.00	-670.00	540.00	71.46	-66.16	-113.23
-400.00	-1180.00	310.00	21.95	0.67	68.29	100.00	-500.00	-250.00	-102.44	124.70	-213.35	-220.00	-1050.00	110.00	-18.11	20.00	27.99	180.00	-730.00	510.00	71.46	-66.16	-113.23
-400.00	-1180.00	310.00	14.57	-3.60	74.51	250.00	-580.00	-310.00	-103.54	138.60	-210.00	-220.00	-1050.00	110.00	-18.11	20.00	27.99	180.00	-730.00	510.00	60.79	-66.71	-81.40
-420.00	-1170.00	200.00	16.22	-2.87	79.09	270.00	-690.00	-330.00	-103.54	138.60	-210.00	-240.00	-1030.00	140.00	-18.11	20.00	27.99	180.00	-730.00	510.00	53.05	-54.33	-47.13
-420.00	-1170.00	200.00	17.80	-2.38	84.15	270.00	-690.00	-330.00	-101.40	147.93	-207.07	-250.00	-1040.00	80.00	-17.74	17.20	28.60	-60.00	-1220.00	120.00	43.66	-12.68	-11.46
-330.00	-1230.00	140.00	28.35	-8.17	101.16	210.00	-800.00	-330.00	-93.72	150.12	-194.39	-250.00	-1040.00	80.00	-17.74	17.80	30.55	-250.00	-1250.00	110.00	43.66	-12.68	-11.46
-330.00	-1230.00	140.00	28.35	-8.17	101.16	160.00	-900.00	-320.00	-19.15	25.49	-73.84	-250.00	-1040.00	80.00	-17.74	17.80	30.55	-610.00	-1440.00	110.00	-34.33	23.35	49.27
-410.00	-1120.00	170.00	28.35	-8.17	101.16	-190.00	-1290.00	-320.00	-19.15	25.49	-73.84	-220.00	-1110.00	90.00	-17.74	17.80	30.55	-540.00	-1160.00	80.00	-31.04	26.04	67.68
-410.00	-1120.00	170.00	35.73	-16.04	114.33	-300.00	-1330.00	-360.00	-8.60	-53.90	-30.85	-220.00	-1110.00	90.00	-24.15	22.44	37.38	-540.00	-1160.00	80.00	-31.04	26.04	67.68
-440.00	-1120.00	170.00	43.41	-22.68	123.66	-310.00	-1360.00	-360.00	4.94	-74.63	-8.05	-220.00	-1110.00	90.00	-24.15	22.44	37.38	-560.00	-1140.00	120.00	-35.43	-42.20	78.66
-400.00	-1130.00	200.00	48.05	-28.66	117.87	-310.00	-1360.00	-360.00	4.94	-74.63	-8.05	-240.00	-1120.00	50.00	-24.15	22.44	37.38	-820.00	-1110.00	150.00	-35.43	-42.20	78.66
-400.00	-1130.00	200.00	48.05	-28.66	117.87	-290.00	-1400.00	-390.00	16.10	-93.48	35.55	-260.00	-1170.00	70.00	-39.63	7.80	46.89	-820.00	-1110.00	150.00	-44.15	-4.88	77.56
-450.00	-1130.00	210.00	42.99	38.11	75.43	-300.00	-1400.00	-400.00	2.62	-86.83	35.91	-260.00	-1170.00	70.00	-39.63	7.80	46.89	-820.00	-1110.00	150.00	-44.15	-4.88	77.56
-450.00	-1130.00	210.00	30.98	34.09	76.65	-400.00	-1030.00	-810.00	2.62	-86.83	35.91	-230.00	-1230.00	120.00	-39.63	7.80	46.89	-1120.00	-1060.00	20.00	25.00	-25.73	73.78
-450.00	-1160.00	200.00	30.98	34.09	76.65	-400.00	-1030.00	-810.00	-13.72	-54.57	38.11	-210.00	-1230.00	80.00	-41.34	1.65	47.38	-1120.00	-1060.00	20.00	25.00	-25.73	73.78
-450.00	-1160.00	200.00	20.98	-5.00	85.12	-1420.00	-760.00	-210.00	-14.39	-28.78	36.65	-210.00	-1230.00	80.00	-49.76	0.73	46.59	-1780.00	-470.00	-170.00	6.46	-14.21	35.85
-470.00	-1260.00	150.00	25.00	-67.01	51.59	-1130.00	-1060.00	-160.00	6.22	1.77	62.38	-200.00	-1220.00	50.00	-49.76	0.73	46.59	-1090.00	-710.00	-180.00	3.96	2.32	31.65
-470.00	-1260.00	150.00	14.88	-62.99	-30.85	-1130.00	-1060.00	-160.00	6.22	1.77	62.38	-260.00	-1210.00	0.00	-52.44	-0.73	48.29	-1090.00	-710.00	-180.00	7.93	16.22	28.84
-440.00	-1280.00	90.00	14.88	-62.99	-30.85	-1080.00	-1060.00	-110.00	38.05	67.44	98.54	-260.00	-1210.00	0.00	-56.04	3.48	54.63	260.00	-1340.00	560.00	7.93	16.22	28.84
-590.00	-1220.00	80.00	14.88	-62.99	-30.85	-250.00	-1020.00	-100.00	16.52	-5.06	69.70	-230.00	-1260.00	60.00	-56.04	3.48	54.63	260.00	-1340.00	560.00	-1.16	9.15	23.29
-280.00	-1160.00	60.00	-12.99	41.77	-135.06	170.00	-770.00	-360.00	16.52	-5.06	69.70	-220.00	-1200.00	-10.00	-47.99	17.13	54.33	370.00	-1780.00	340.00	-1.52	-1.10	24.33
-280.00	-1160.00	60.00	-19.39	56.59	-156.04	170.00	-770.00	-360.00	-22.62	13.35	61.59	-170.00	-1260.00	240.00	-40.24	8.23	55.55	-1360.00	-2000.00	-30.00	-1.52	-1.10	24.33
-280.00	-1160.00	60.00	-19.39	56.59	-156.04	420.00	-630.00	-540.00	-19.88	12.87	37.93	-290.00	-1210.00	-70.00	-40.37	0.24	59.27	-1360.00	-2000.00	-30.00	-2.62	-3.66	24.15
-460.00	-610.00	-120.00	-41.95	50.43	-205.73	1090.00	-1420.00	-520.00	-0.12	-14.88	44.88	-210.00	-1180.00	-40.00	-29.39	0.24	61.28	580.00	-1040.00	110.00	-1.77	-3.35	23.48
-610.00	-620.00	-160.00	-77.62	1.77	-243.05	1090.00	-1420.00	-520.00	-0.12	-14.88	44.88	-160.00	-1070.00	-30.00	-23.72	-0.98	64.21	-190.00	-870.00	200.00	-1.77	-3.35	23.48
-610.00	-620.00	-160.00	-77.62	1.77	-243.05	-230.00	-1500.00	-320.00	-9.33	-17.74	34.27	-440.00	-1020.00	-90.00	-28.35	2.26	66.83	-190.00	-870.00	200.00	0.73	-1.46	24.88
-70.00	-320.00	-60.00	-80.12	20.18	-249.33	220.00	-1400.00	-60.00	-6.89	-21.52	28.23	-290.00	-1020.00	-40.00	-29.76	-2.20	61.34	-40.00	-880.00	500.00	4.39	-3.60	25.49
380.00	-540.00	80.00	-79.45	35.00	-252.07	370.00	-1470.00	-340.00	-6.89	-21.52	28.23	-390.00	-980.00	-10.00	-27.80	10.06	66.40	-70.00	-1050.00	450.00	4.39	-3.60	25.49
380.00	-540.00	80.00	-79.45	35.00	-252.07	370.00	-1470.00	-340.00	-6.89	-21.52	28.23	-410.00	-980.00	30.00	-25.37	13.48	62.32	-70.00	-1050.00	450.00	6.52	-6.65	26.40
380.00	-540.00	80.00	-79.45	35.00	-252.07	330.00	-810.00	-380.00	-2.74	-21.71	25.79	-420.00	-1030.00	10.00	-25.98	14.63	62.74	-70.00	-990.00	430.00	6.52	-6.65	26.40
10.00	-610.00	0.00	-71.59	58.84	-245.55	20.00	-930.00	-410.00	-4.70	-15.55	27.01	-360.00	-1030.00	70.00	-27.32	14.27	69.57	-70.00	-990.00	430.00	9.21	-3.78	27.74
20.00	-620.00	-10.00	-71.59	58.84	-245.55	20.00	-930.00	-410.00	-4.70	-15.55	27.01	-360.00	-1090.00	30.00	-27.74	15.61	74.33	-60.00	-940.00	430.00	9.21	-3.78	27.74
20.00	-620.00	-10.00	-39.70	38.90	-126.95	60.00	-760.00	-440.00	-6.16	-6.28	28.60	-280.00	-1160.00	30.00	-29.94	18.66	80.30	-60.00	-940.00	430.00	10.67	-3.90	28.23
-60.00	-820.00	10.00	-33.05	-29.39	-53.48	100.00	-800.00	-440.00	-6.16	-6.28	28.60	-350.00	-1230.00	20.00	-32.68	19.57	91.04	-70.00	-940.00	430.00	9.88	-3.78	27.74
-60.00	-820.00	10.00	-33.05	-29.39	-53.48	150.00	-810.00	-390.00	-3.48	-4.63	28.96	-310.00	-1300.00	50.00	-32.87	23.54	95.79	-50.00	-910.00	410.00	8.35	-4.21	25.91
-350.00	-1310.00	270.00	-33.96	-41.10	-10.30	150.00	-810.00	-390.00	-3.48	-4.63	28.96	-290.00	-1340.00	70.00	-35.55	26.95	98.41	-50.00	-910.00	410.00	5.06	-0.98	21.71
-350.00	-1310.00	270.00	-33.96	-41.10	-10.30	130.00	-870.00	-370.00	-3.05	-3.78	27.44	-170.00	-1340.00	40.00	-35.24	28.29	108.05	-60.00	-980.00	410.00	5.06	-0.98	21.71
-480.00	-1430.00	290.00	-0.61	-78.11	91.22	160.00	-860.00	-360.00	-0.12	-6.77	26.22	-350.00	-1400.00	10.00	-41.16	28.11	119.21	-90.00	-990.00	410.00	4.82	1.04	21.22
-580.00	-1460.00	270.00	-0.61	-78.11	91.22	160.00	-860.00	-360.00	-0.12	-6.77	26.22	-260.00	-1330.00	30.00	-45.61	17.99	127.32	-90.00	-990.00	410.00	4.02	10.55	18.96
-580.00	-1460.00	270.00	-27.93	-23.17	77.01	160.00	-860.00	-360.00	5.43	-9.27	23.96	-130.00	-1350.00	30.00	-50.98	1.89	132.50	-70.00	-970.00	440.00	4.02	10.55	18.96
-720.00	-1590.00	300.00	-32.74	48.84	60.43	160.00	-810.00	-370.00	5.43	-9.27	23.96	-90.00	-1290.00	10.00	-55.18	4.39	138.66	-70.00	-900.00	510.00	3.60	15.37	17.74
-810.00	-1620.00	300.00	15.18	19.57	108.17	140.00	-790.00	-390.00	4.27	-8.35	23.78	-210.00	-1190.00	-0.00	-55.85	21.52	139.15	-70.00	-900.00	510.00	2.93	14.39	17.32
-1710.00	-1140.00	430.00	15.18	19.57	108.17	140.00	-790.00	-390.00	4.27	-8.35	23.78	-240.00	-1110.00	30.00	-52.74	37.93	131.83	-70.00	-900.00	510.00	2.20	9.45	17.99
-1710.00	-1140.00	430.00	71.89	25.85	-17.99	160.00	-720.00	-440.00	1.89	-7.68	23.48	-470.00	-950.00	70.00	-43.84	45.37	113.78	-110.00	-900.00	520.00	-1.22	5.30	17.20
-1750.00	-930.00	300.00	8.11	0.37	47.68	160.00	-720.00	-440.00	0.91	-7.44	23.66	-490.00	-840.00	240.00	-31.83	39.02	94.63	-150.00	-860.00	500.00	-1.22	5.30	17.20
-1760.00	-1070.00	440.00	4.57	-5.85	28.78	150.00	-740.00	-420.00	0.91	-7.44	23.66	-430.00	-800.00	200.00	-26.16	32.01	83.78	-130.00	-960.00	440.00	-3.96	10.00	13.66
-1760.00	-1070.00	440.00	4.39	-5.61	28.11	150.00	-740.00	-420.00	-0.12	-6.95	23.11	-630.00	-760.00	120.00	-25.67	31.46	76.83	-120.00	-960.00	430.00	-5.06	12.44	11.83
-1390.00	-890.00	390.00	4.39	-5.61	28.11	110.00	-830.00	-380.00	-0.12	-6.95	23.11	-430.00	-680.00	180.00	-23.84	21.83	15.85	-120.00	-960.00	430.00	-5.06	12.44	11.83
-1390.00	-890.00	390.00	2.56	-1.52	28.35	130.00	-830.00	-370.00	0.00	-7.87	22.80	590.00	-230.00	310.00	-18.17	14.51	-35.00	-110.00	-980.00	420.00	-6.22	15.18	10.37
380.00	-1120.00	-0.00	1.89	1.52	28.48	130.00	-830.00	-370.00	0.00	-7.87	22.80	410.00	-440.00	200.00	0.67	-2.80	-64.15	-130.00	-960.00	420.00	-7.01	15.91	9.51
380.00	-1120.00	-0.00	1.89	1.52	28.48	120.00	-840.00	-380.00	0.91	-8.84	23.84	700.00	-280.00	300.00	16.04	-8.54	-81.59	-130.00	-960.00	420.00	-7.68	14.76	9.09
960.00	-1090.00	-180.00	6.28	-5.12	27.56	120.00	-840.00	-380.00	0.91	-8.84	23.84	670.00	-540.00	340.00	24.15	-5.91	-95.91	-130.00	-960.00	430.00	-7.68	14.76	9.09
-1210.00	-1210.00	350.00	7.13	-5.18	26.52	80.00	-820.00	-390.00	1.40	-8.41	23.96	520.00	-460.00	380.00	37.26	-5.18	-119.27	-150.00	-970.00	460.00	-8.35	10.91	9.21
-450.00	-1660.00	730.00	8.05	-5.73	25.85	80.00	-820.00	-390.00	2.26	-7.87	22.44	370.00	-510.00	350.00	46.95	-1.34	-147.56	-150.00	-970.00	460.00	-8.35	10.91	9.21
-450.00	-1660.00	730.00	8.05	-5.73	25.85	120.00	-810.00	-390.00	2.26	-7.87	22.44	230.00	-570.00	360.00	54.02	5.79	-175.98	-170.00	-900.00	470.00	-7.87	5.43	11.89
-430.00	-1010.00	-20.00	10.91	-3.60	24.57	120.00	-810.00	-390.00	2.80	-7.13	21.28	210.00	-640.00	330.00	59.39	14.94	-199.94	-170.00	-900.00	470.00	-7.87	5.43	11.89
-230.00	-1030.00	40.00	10.91	-3.60	24.57	110.00	-810.00	-400.00	2.80	-7.13	21.28	180.00	-710.00	270.00	69.02	40.55	-223.35	-160.00	-920.00	470.00	-9.33	-0.67	10.49
-240.00	-1030.00	90.00	10.91	-3.60	24.57	90.00	-810.00	-400.00	2.32	-7.38	21.04	190.00	-800.00	240.00	73.96	51.71	-225.55	-180.00	-920.00	450.00	-11.34	-0.98	11.46
-240.00	-1030.00	90.00	14.51	-0.55	22.38	90.00	-810.00	-400.00	2.32	-7.38	21.04	170.00	-860.00	120.00	76.52	63.41	-223.90	-180.00	-920.00	450.00	-12.56	0.55	11.10
-240.00	-1030.00	90.00	15.12	0.55	21.95	70.00	-810.00	-390.00	2.50	-6.16	20.24	100.00	-930.00	30.00	79.63	64.09	-217.44	-190.00	-920.00	450.00	-12.56	0.55	11.10
-270.00	-1030.00	80.00	15.12	0.55	21.95	70.00	-810.00	-390.00	3.84	-5.85	18.78	70.00	-1030.00	-100.00	85.24	53.66	-210.98	-190.00	-930.00	440.00	-16.59	5.37	20.30
-270.00	-1030.00	80.00	16.28	0.24	22.13	90.00	-830.00	-390.00	3.84	-5.85	18.78	70.00	-1090.00	-230.00	90.24	41.22	-208.35	-190.00	-930.00	440.00	-20.12	8.84	30.91
-270.00	-1030.00	80.00	16.83	-0.91	22.32	90.00	-830.00	-390.00	3.84	-5.85	18.78	20.00	-1170.00	-280.00	92.80	27.56	-207.56	-200.00	-920.00	430.00	-20.12	8.84	30.91
-320.00	-1050.00	80.00	16.83	-0.91	22.32	70.00	-840.00	-380.00	4.09	-6.28	18.78	-90.00	-1250.00	-270.00	93.78	8.60	-206.71	-180.00	-940.00	430.00	-20.55	12.80	34.27
-320.00	-1050.00	90.00	17.13	-1.65	23.17	70.00	-830.00	-390.00	5.73	-10.06	17.32	-180.00	-1320.00	-260.00	94.02	-6.40	-205.00	-190.00	-930.00	440.00	-25.61	18.17	35.49
-310.00	-1040.00	90.00	17.13	-1.65	23.17	70.00	-830.00	-390.00	5.73	-10.06	17.32	-290.00	-1370.00	-280.00	93.29	-17.87	-201.71	-190.00	-930.00	440.00	-25.61	18.17	35.49
-330.00	-1020.00	80.00	19.15	-1.34	26.34	70.00	-830.00	-390.00	5.73	-10.06	17.32	-470.00	-1370.00	-280.00	92.38	-29.39	-195.24	-200.00	-940.00	440.00	-30.43	21.83	37.07
-330.00	-1020.00	80.00	20.49	-2.32	27.50	60.00	-820.00	-390.00	7.74	-8.66	17.68	-570.00	-1420.00	-250.00	90.12	-37.80	-185.30	-200.00	-940.00	440.00	-40.43	35.49	37.87
-330.00	-1020.00	80.00	20.49	-2.32	27.50	60.00	-830.00	-380.00	7.74	-8.66	17.68	-600.00	-1410.00	-210.00	83.23	-38.72	-173.96	-210.00	-940.00	430.00	-40.43	35.49	37.87
-320.00	-1010.00	90.00	22.68	-4.39	28.60	60.00	-830.00	-380.00	7.74	-8.66	17.68	-620.00	-1400.00	-230.00	74.27	-32.99	-164.82	-210.00	-940.00	430.00	-44.94	47.99	34.33
-330.00	-1010.00	90.00	23.90	-4.21	28.48	50.00	-810.00	-390.00	7.68	-7.93	18.48	-630.00	-1370.00	-210.00	65.24	-23.05	-155.67	-210.00	-940.00	430.00	-44.94	47.99	34.33
-330.00	-1010.00	90.00	23.90	-4.21	28.48	40.00	-820.00	-380.00	7.50	-6.71	20.91	-680.00	-1300.00	-220.00	61.28	-13.96	-145.12	-160.00	-980.00	460.00	-44.94	65.37	39.57
-340.00	-1010.00	90.00	23.90	-4.94	28.05	40.00	-820.00	-380.00	7.50	-6.71	20.91	-690.00	-1240.00	-250.00	56.95	-9.57	-133.90	-180.00	-1000.00	420.00	-44.94	65.37	39.57
-340.00	-1010.00	100.00	23.90	-4.94	28.05	40.00	-810.00	-380.00	7.93	-5.79	22.01	-680.00	-1230.00	-200.00	54.51	-12.38	-122.07	-180.00	-1000.00	420.00	-43.72	70.91	45.49
-350.00	-1010.00	100.00	23.11	-5.30	28.23	30.00	-830.00	-380.00	9.45	-5.43	23.54	-730.00	-1240.00	-170.00	53.84	-18.54	-107.44	-280.00	-920.00	460.00	-44.63	73.35	53.66
-350.00	-1010.00	100.00	23.11	-5.30	28.23	30.00	-830.00	-380.00	9.45	-5.43	23.54	-790.00	-1220.00	-170.00	53.35	-24.76	-89.33	-190.00	-1060.00	410.00	-45.55	76.59	78.48
-330.00	-1010.00	120.00	22.26	-3.78	29.57	40.00	-830.00	-370.00	9.45	-5.43	23.54	-950.00	-1220.00	-160.00	51.77	-30.79	-67.87	-190.00	-1060.00	410.00	-48.60	79.39	93.41
-360.00	-1020.00	120.00	22.56	-4.70	31.34	20.00	-830.00	-370.00	11.22	-5.85	23.66	-1110.00	-1200.00	-130.00	45.79	-29.63	-44.63	-250.00	-1000.00	470.00	-49.82	77.13	110.18
-370.00	-1010.00	110.00	22.56	-4.70	31.34	20.00	-830.00	-370.00	12.38	-9.45	23.05	-1270.00	-1160.00	-140.00	58.54	-23.60	-12.56	-140.00	-1130.00	430.00	-49.82	77.13	110.18
-370.00	-1010.00	110.00	23.90	-12.80	36.65	20.00	-830.00	-370.00	12.38	-9.45	23.05	-1430.00	-1100.00	-240.00	43.90	-38.54	20.49	-140.00	-1130.00	430.00	-57.62	77.20	111.10
-390.00	-1000.00	110.00	23.90	-12.80	36.65	10.00	-830.00	-380.00	12.38	-9.45	23.05	-1550.00	-1300.00	-170.00	23.96	5.55	61.16	-130.00	-1190.00	600.00	-68.78	84.70	118.05
-390.00	-1000.00	110.00	24.94	-18.66	39.63	20.00	-820.00	-390.00	12.87	-9.39	22.99	-1660.00	-1520.00	-400.00	-2.87	-18.11	111.71	-120.00	-1270.00	420.00	-78.17	117.93	112.01
-400.00	-990.00	120.00	24.94	-18.66	39.63	20.00	-820.00	-390.00	12.87	-9.39	22.99	-1490.00	-1140.00	-380.00	-2.32	12.20	81.71	-120.00	-1270.00	420.00	-78.17	117.93	112.01
-400.00	-990.00	120.00	30.61	-30.49	46.46	20.00	-820.00	-390.00	12.87	-9.39	22.99	-1470.00	-1040.00	-480.00	-2.32	12.20	81.71	-120.00	-1330.00	360.00	-72.13	130.73	95.91
-400.00	-1000.00	160.00	30.61	-30.49	46.46	-10.00	-820.00	-370.00	12.87	-9.39	22.99	160.00	-1210.00	-100.00	-2.32	12.20	81.71	-120.00	-1330.00	360.00	-58.66	135.00	85.37
-390.00	-1000.00	200.00	32.68	-37.07	51.65	-10.00	-820.00	-370.00	10.55	-10.61	26.59	-1310.00	-1610.00	-300.00	13.84	4.88	30.49	-150.00	-1260.00	300.00	-45.49	125.85	72.50
-390.00	-1000.00	200.00	40.12	-43.96	59.63	-10.00	-820.00	-370.00	14.45	-21.40	31.34	-170.00	-1040.00	70.00	13.84	4.88	30.49	-150.00	-1260.00	300.00	-11.95	72.07	43.96
-410.00	-1010.00	160.00	40.12	-43.96	59.63	0.00	-840.00	-360.00	14.45	-21.40	31.34	-170.00	-1040.00	70.00	13.84	4.88	30.49	-210.00	-1220.00	480.00	-11.95	72.07	43.96
-410.00	-1010.00	160.00	46.46	-46.04	62.80	-20.00	-880.00	-320.00	14.45	-21.40	31.34	-170.00	-1040.00	70.00	8.78	7.99	18.05	-210.00	-1220.00	480.00	-3.54	9.70	35.55
-420.00	-1010.00	130.00	46.46	-46.04	62.80	-20.00	-880.00	-320.00	19.15	-25.37	34.57	-210.00	-1050.00	130.00	3.05	-2.56	12.20	-200.00	-1180.00	510.00	-3.17	24.76	-16.22
-420.00	-1010.00	130.00	41.04	-48.84	68.23	-20.00	-880.00	-320.00	23.17	-30.43	35.85	-210.00	-1050.00	130.00	3.05	-2.56	12.20	-150.00	-1160.00	500.00	37.44	13.41	-81.95
-450.00	-1020.00	130.00	41.04	-48.84	68.23	0.00	-840.00	-370.00	34.27	-33.23	42.93	-210.00	-1050.00	130.00	3.05	-2.56	12.20	-360.00	-1060.00	390.00	37.44	13.41	-81.95
-450.00	-1050.00	140.00	31.46	-48.17	67.56	0.00	-830.00	-380.00	34.27	-33.23	42.93	-50.00	-1100.00	140.00	-5.67	-3.23	17.38	-360.00	-1060.00	390.00	63.66	-23.48	-134.82
-450.00	-1050.00	140.00	22.38	-40.67	68.41	10.00	-870.00	-390.00	34.27	-33.23	42.93	-50.00	-1100.00	140.00	-5.67	-3.23	17.38	-210.00	-1010.00	460.00	63.66	-23.48	-134.82
-480.00	-1100.00	170.00	22.38	-40.67	68.41	10.00	-870.00	-390.00	39.33	-40.55	44.27	-50.00	-1100.00	140.00	-5.67	-3.23	17.38	-420.00	-910.00	380.00	78.48	-35.49	-154.45
-480.00	-1100.00	170.00	22.38	-40.67	68.41	10.00	-870.00	-390.00	54.70	-68.84	65.00	-50.00	-1070.00	140.00	-5.79	-2.74	18.84	-490.00	-870.00	460.00	100.12	-41.52	-182.07
-470.00	-1140.00	220.00	17.80	-29.51	68.29	-40.00	-980.00	-320.00	54.70	-68.84	65.00	-50.00	-1040.00	100.00	-2.13	-4.82	23.60	-590.00	-780.00	510.00	105.85	-37.99	-196.52
-470.00	-1140.00	220.00	22.99	-1.95	70.37	-40.00	-980.00	-320.00	54.70	-68.84	65.00	-50.00	-1040.00	100.00	-2.13	-4.82	23.60	-670.00	-400.00	510.00	105.85	-37.99	-196.52
-470.00	-1140.00	190.00	22.99	-1.95	70.37	80.00	-940.00	-510.00	55.67	-55.37	79.21	-50.00	-1040.00	100.00	-2.13	-4.82	23.60	-670.00	-400.00	510.00	124.15	-14.51	-199.39
-470.00	-1140.00	190.00	26.04	8.48	73.84	80.00	-940.00	-510.00	55.67	-55.37	79.21	-100.00	-1010.00	110.00	5.12	3.96	19.02	540.00	-460.00	510.00	127.68	1.04	-188.96
-430.00	-1100.00	110.00	33.66	29.02	71.89	80.00	-940.00	-510.00	55.12	-45.73	81.83	-100.00	-1010.00	110.00	5.12	3.96	19.02	490.00	-700.00	510.00	148.17	-23.96	-174.45
-500.00	-1270.00	70.00	33.66	29.02	71.89	140.00	-1150.00	-400.00	46.52	-100.49	97.68	-100.00	-1010.00	110.00	5.12	3.96	19.02	50.00	-640.00	470.00	148.17	-23.96	-174.45
-500.00	-1270.00	70.00	33.66	29.02	71.89	30.00	-1220.00	-220.00	46.52	-100.49	97.68	-80.00	-1000.00	100.00	7.99	3.60	18.66	50.00	-640.00	470.00	163.11	-65.12	-177.32
-420.00	-1370.00	340.00	19.76	11.46	80.61	30.00	-1220.00	-220.00	46.52	-100.49	97.68	-70.00	-1010.00	80.00	6.89	6.83	9.15	140.00	-720.00	500.00	163.11	-65.12	-177.32
-420.00	-1370.00	340.00	17.87	13.05	82.32	10.00	-1030.00	-300.00	42.20	-114.76	97.99	-70.00	-1010.00	80.00	6.89	6.83	9.15	190.00	-760.00	470.00	138.48	-129.57	-155.67
-340.00	-1340.00	490.00	17.87	13.05	82.32	10.00	-1030.00	-300.00	43.72	-118.72	95.12	-70.00	-1010.00	80.00	6.89	6.83	9.15	190.00	-760.00	470.00	97.56	-142.50	-124.02
-340.00	-1340.00	490.00	19.21	10.91	87.13	10.00	-1030.00	-300.00	43.72	-118.72	95.12	-280.00	-1250.00	-170.00	18.17	2.13	21.52	210.00	-880.00	420.00	97.56	-142.50	-124.02
-380.00	-1350.00	510.00	28.05	2.26	96.59	160.00	-1030.00	-390.00	49.88	-110.18	88.35	-280.00	-1250.00	-170.00	18.17	2.13	21.52	240.00	-990.00	400.00	74.88	-138.23	-101.89
-390.00	-1310.00	380.00	28.05	2.26	96.59	-40.00	-890.00	-500.00	47.13	-66.40	49.63	-280.00	-1250.00	-170.00	18.17	2.13	21.52	240.00	-990.00	400.00	74.88	-138.23	-101.89
-390.00	-1310.00	380.00	28.05	2.26	96.59	-40.00	-890.00	-500.00	47.13	-66.40	49.63	-90.00	-1030.00	180.00	17.01	-3.90	19.51	-150.00	-1220.00	220.00	32.07	-135.49	-13.78
-390.00	-1310.00	380.00	32.74	2.99	100.18	-50.00	-850.00	-510.00	28.60	-42.01	21.34	-90.00	-1030.00	180.00	10.55	0.55	17.01	-150.00	-1220.00	220.00	32.07	-135.49	-13.78
-400.00	-1240.00	550.00	31.83	-0.67	105.12	-300.00	-750.00	-470.00	3.72	4.39	-1.71	-130.00	-1030.00	230.00	10.55	0.55	17.01	-510.00	-1370.00	160.00	-9.76	-103.29	48.54
-390.00	-1210.00	290.00	31.83	-0.67	105.12	-300.00	-750.00	-470.00	-2.56	-20.67	-35.61	-130.00	-1020.00	140.00	7.62	1.83	15.85	-450.00	-1320.00	70.00	3.48	-67.62	59.88
-390.00	-1210.00	290.00	31.83	-0.67	105.12	-400.00	-630.00	-490.00	-2.56	-20.67	-35.61	-130.00	-1020.00	140.00	2.80	-2.13	15.24	-450.00	-1320.00	70.00	3.48	-67.62	59.88
-300.00	-1230.00	160.00	22.38	-0.55	75.61	-450.00	-470.00	-510.00	19.57	-67.80	-72.32	-130.00	-1020.00	140.00	-0.37	-15.30	14.45	-630.00	-1320.00	-110.00	20.91	-25.91	70.18
-450.00	-1150.00	120.00	12.13	-68.60	10.61	-90.00	-390.00	-480.00	1.16	-30.61	-104.45	-120.00	-1040.00	110.00	-0.73	-16.34	13.23	-630.00	-1320.00	-110.00	20.91	-25.91	70.18
-450.00	-1150.00	120.00	-2.13	-104.63	-12.74	-90.00	-390.00	-480.00	1.16	-30.61	-104.45	-130.00	-1040.00	130.00	-0.73	-16.34	13.23	-800.00	-1280.00	-320.00	42.01	-31.83	41.59
-450.00	-1150.00	120.00	-2.13	-104.63	-12.74	350.00	-370.00	-100.00	-14.70	4.45	-112.44	-130.00	-1040.00	130.00	1.04	-9.15	13.96	-800.00	-1280.00	-320.00	42.01	-31.83	41.59
-480.00	-1150.00	60.00	-19.76	-53.29	-88.11	350.00	-370.00	-100.00	-31.95	44.15	-120.55	-170.00	-1050.00	130.00	0.91	-6.10	13.96	-940.00	-1230.00	-320.00	-137.62	-34.63	62.93
-410.00	-1040.00	0.00	-26.28	-19.21	-119.94	430.00	-270.00	-90.00	-49.45	76.59	-128.54	-160.00	-1060.00	130.00	0.91	-6.10	13.96	-1150.00	-1200.00	-260.00	59.57	95.24	87.74
-410.00	-1040.00	0.00	-26.28	-19.21	-119.94	280.00	-390.00	-50.00	-49.45	76.59	-128.54	-160.00	-1060.00	130.00	-0.43	-2.44	15.37	-1460.00	-1150.00	-390.00	59.57	95.24	87.74
-410.00	-1040.00	0.00	-26.28	-19.21	-119.94	60.00	-460.00	-50.00	-65.30	100.61	-134.63	-140.00	-1060.00	140.00	-0.43	-2.44	15.37	-1460.00	-1150.00	-390.00	39.09	19.27	99.27
-490.00	-740.00	-140.00	-39.15	54.63	-184.57	60.00	-460.00	-50.00	-75.85	123.17	-159.94	-140.00	-1060.00	140.00	-0.67	-2.62	15.61	-1320.00	-920.00	-310.00	14.15	-10.12	46.95
