LLACx	LLACy	LLACz	LLGYx	LLGYy	LLGYz	LMACx	LMACy	LMACz	LMGYx	LMGYy	LMGYz	RLACx	RLACy	RLACz	RLGYx	RLGYy	RLGYz	RMACx	RMACy	RMACz	RMGYx	RMGYy	RMGYz
-270.00	-1040.00	140.00	0.37	-0.49	1.65	60.00	-860.00	-300.00	2.07	0.91	-1.65	-150.00	-1030.00	60.00	2.50	-4.63	-2.50	-170.00	-970.00	370.00	-1.04	-0.55	0.24
-280.00	-1040.00	140.00	0.30	0.12	1.40	60.00	-860.00	-300.00	2.07	0.91	-1.65	-150.00	-1030.00	60.00	2.26	-4.39	-3.60	-180.00	-970.00	360.00	-0.98	-0.67	0.18
-280.00	-1040.00	120.00	0.18	0.43	1.40	60.00	-860.00	-300.00	2.07	0.91	-1.65	-150.00	-1030.00	70.00	2.26	-4.39	-3.60	-180.00	-970.00	370.00	-0.91	-0.55	0.49
-280.00	-1040.00	120.00	0.06	0.55	1.46	60.00	-860.00	-300.00	2.07	1.04	-1.71	-150.00	-1030.00	70.00	2.01	-4.15	-3.78	-180.00	-970.00	370.00	-0.79	-0.30	0.49
-290.00	-1020.00	120.00	0.12	0.37	1.46	60.00	-860.00	-290.00	2.13	1.04	-2.01	-150.00	-1020.00	70.00	2.26	-3.60	-3.41	-180.00	-970.00	370.00	-0.79	-0.30	0.49
-290.00	-1020.00	120.00	0.12	0.37	1.46	50.00	-860.00	-300.00	2.13	1.04	-2.01	-150.00	-1020.00	60.00	2.32	-2.87	-2.93	-180.00	-970.00	360.00	-0.79	-0.30	0.49
-290.00	-1020.00	120.00	0.06	0.12	1.65	50.00	-860.00	-300.00	2.13	1.04	-2.01	-150.00	-1020.00	70.00	2.38	-2.74	-2.50	-180.00	-970.00	350.00	-1.16	0.61	0.18
-290.00	-1020.00	130.00	0.00	-0.12	1.52	60.00	-860.00	-290.00	1.77	0.67	-2.74	-130.00	-1030.00	70.00	2.38	-2.74	-2.50	-180.00	-970.00	360.00	-1.16	0.61	0.18
-290.00	-1020.00	140.00	-0.06	-0.67	1.16	60.00	-860.00	-300.00	1.77	0.67	-2.74	-130.00	-1030.00	70.00	2.93	-2.68	-1.95	-180.00	-960.00	360.00	-1.34	0.85	0.12
-280.00	-1020.00	140.00	-1.10	-0.98	-0.85	60.00	-860.00	-300.00	1.77	0.67	-2.74	-140.00	-1030.00	60.00	2.93	-2.68	-1.95	-180.00	-960.00	360.00	-1.46	0.98	0.24
-280.00	-1020.00	130.00	-1.40	-0.85	-1.10	50.00	-860.00	-290.00	1.65	0.73	-2.87	-140.00	-1030.00	60.00	2.87	-2.62	-1.89	-180.00	-970.00	360.00	-1.65	1.04	0.55
-280.00	-1020.00	130.00	-1.40	-0.61	-0.91	50.00	-860.00	-300.00	1.52	1.04	-2.80	-140.00	-1030.00	60.00	2.68	-2.38	-1.95	-180.00	-960.00	360.00	-1.71	1.22	0.67
-280.00	-1020.00	130.00	-1.34	-0.37	-0.61	50.00	-860.00	-300.00	1.52	1.04	-2.80	-130.00	-1030.00	60.00	2.56	-2.44	-1.95	-180.00	-960.00	360.00	-1.22	1.16	0.91
-290.00	-1030.00	130.00	-1.22	-0.24	-0.43	50.00	-860.00	-300.00	1.52	1.04	-2.80	-140.00	-1030.00	70.00	2.87	-2.56	-1.71	-180.00	-960.00	360.00	-1.22	1.16	0.91
-290.00	-1020.00	120.00	-1.04	0.12	-0.55	60.00	-860.00	-290.00	1.40	1.34	-2.13	-140.00	-1030.00	70.00	2.87	-2.56	-1.71	-180.00	-970.00	360.00	-0.91	0.55	0.98
-290.00	-1030.00	120.00	-1.04	0.12	-0.55	60.00	-860.00	-290.00	1.22	1.28	-1.95	-140.00	-1030.00	70.00	2.93	-2.01	-0.67	-180.00	-970.00	360.00	-0.73	-0.24	1.22
-290.00	-1020.00	120.00	-0.73	-0.24	-0.98	60.00	-860.00	-290.00	1.22	1.28	-1.95	-120.00	-1030.00	70.00	2.93	-2.01	-0.67	-180.00	-960.00	370.00	-0.73	-0.24	1.22
-290.00	-1020.00	120.00	-0.67	-0.67	-1.28	60.00	-860.00	-290.00	1.22	1.28	-1.95	-140.00	-1040.00	70.00	3.05	-2.62	-0.37	-180.00	-960.00	360.00	-0.61	-0.12	1.04
-290.00	-1020.00	130.00	-0.43	-0.85	-1.59	70.00	-850.00	-280.00	1.28	1.22	-1.59	-130.00	-1040.00	60.00	3.23	-2.56	-0.12	-180.00	-960.00	360.00	-0.91	0.24	0.67
-290.00	-1020.00	130.00	-0.30	-0.85	-1.83	70.00	-850.00	-280.00	1.28	1.22	-1.59	-140.00	-1040.00	70.00	3.66	-2.68	0.12	-180.00	-960.00	360.00	-1.04	0.43	0.18
-280.00	-1020.00	130.00	-0.49	-0.85	-1.95	70.00	-850.00	-280.00	1.28	1.22	-1.59	-140.00	-1030.00	70.00	4.21	-3.72	1.04	-180.00	-970.00	360.00	-1.16	0.37	-0.30
-280.00	-1020.00	130.00	-0.30	0.06	-2.20	70.00	-850.00	-280.00	1.40	1.34	-1.34	-140.00	-1030.00	70.00	4.21	-3.72	1.04	-170.00	-970.00	370.00	-1.16	0.00	-0.30
-280.00	-1020.00	130.00	-0.30	0.06	-2.20	60.00	-860.00	-290.00	1.40	1.34	-1.34	-120.00	-1040.00	60.00	4.39	-6.83	4.27	-180.00	-970.00	360.00	-1.16	0.00	-0.30
-280.00	-1020.00	130.00	0.06	2.50	-2.44	60.00	-860.00	-290.00	1.22	0.43	-1.10	-120.00	-1040.00	60.00	4.39	-6.83	4.27	-180.00	-970.00	360.00	-1.22	0.30	-0.18
-290.00	-1020.00	120.00	3.84	13.29	-0.12	60.00	-860.00	-290.00	1.22	0.24	-1.28	-120.00	-1050.00	80.00	4.39	-7.32	4.51	-180.00	-970.00	360.00	-1.16	0.30	-0.37
-290.00	-1020.00	120.00	3.84	13.29	-0.12	60.00	-860.00	-290.00	1.52	0.06	-1.46	-120.00	-1050.00	80.00	4.39	-6.34	4.02	-180.00	-970.00	360.00	-1.16	0.30	-0.37
-290.00	-1020.00	120.00	4.82	12.44	3.54	60.00	-850.00	-290.00	1.65	0.24	-1.40	-140.00	-1040.00	80.00	4.45	-5.49	2.99	-180.00	-980.00	340.00	-1.16	0.24	-0.67
-280.00	-1020.00	120.00	5.12	5.18	7.38	60.00	-850.00	-290.00	1.65	0.24	-1.40	-150.00	-1030.00	90.00	3.90	-4.27	1.71	-190.00	-970.00	360.00	-1.10	0.06	-0.79
-280.00	-1020.00	120.00	5.79	2.32	8.66	60.00	-850.00	-290.00	1.52	0.37	-1.10	-150.00	-1030.00	90.00	3.90	-4.27	1.71	-180.00	-970.00	370.00	-1.10	-0.30	-0.79
-280.00	-1010.00	120.00	5.79	2.32	8.66	60.00	-860.00	-290.00	1.65	0.43	-1.16	-160.00	-1020.00	90.00	3.05	-2.74	-0.24	-180.00	-950.00	390.00	-1.22	-0.49	-0.98
-280.00	-1020.00	130.00	7.74	-0.24	10.30	70.00	-860.00	-290.00	1.65	0.43	-1.16	-160.00	-1020.00	90.00	2.93	-2.62	-0.85	-180.00	-950.00	370.00	-1.40	-0.49	-1.04
-280.00	-1020.00	130.00	9.88	-3.54	13.41	60.00	-860.00	-290.00	1.83	0.43	-1.28	-150.00	-1020.00	80.00	2.93	-2.62	-0.85	-180.00	-950.00	370.00	-1.40	-0.49	-1.04
-260.00	-1030.00	130.00	11.89	-5.06	16.71	70.00	-860.00	-290.00	1.10	0.61	-1.34	-150.00	-1020.00	70.00	2.56	-2.26	-1.34	-180.00	-960.00	360.00	-1.40	-0.18	-1.10
-270.00	-1050.00	120.00	14.09	-4.70	19.57	70.00	-860.00	-290.00	1.10	0.61	-1.34	-150.00	-1020.00	80.00	2.07	-1.83	-1.95	-180.00	-970.00	360.00	-1.40	0.43	-1.22
-270.00	-1050.00	120.00	15.37	-4.76	23.96	70.00	-860.00	-290.00	1.10	0.61	-1.34	-150.00	-1030.00	80.00	1.83	-1.71	-2.44	-180.00	-970.00	360.00	-1.40	1.95	-1.77
-290.00	-1040.00	130.00	15.37	-4.76	23.96	70.00	-860.00	-290.00	0.49	1.22	-0.98	-150.00	-1030.00	80.00	1.83	-1.71	-2.44	-180.00	-960.00	360.00	-1.52	1.83	-1.95
-280.00	-1050.00	130.00	15.37	-3.66	28.41	70.00	-860.00	-280.00	0.24	1.16	-1.10	-150.00	-1020.00	80.00	1.46	-0.85	-3.05	-190.00	-970.00	350.00	-1.59	2.38	-2.20
-290.00	-1050.00	140.00	15.06	-3.23	32.20	70.00	-860.00	-280.00	0.24	1.16	-1.10	-150.00	-1020.00	80.00	1.10	-0.37	-2.80	-180.00	-970.00	360.00	-1.95	10.49	-4.27
-290.00	-1070.00	120.00	18.35	-14.21	48.84	70.00	-860.00	-280.00	0.24	1.16	-1.10	-150.00	-1020.00	80.00	1.10	-0.37	-2.80	-190.00	-960.00	350.00	-1.95	14.15	-5.24
-290.00	-1090.00	80.00	17.44	-19.57	57.93	60.00	-860.00	-280.00	-0.55	1.28	-1.16	-140.00	-1030.00	80.00	0.98	0.06	-2.62	-180.00	-970.00	360.00	-1.83	16.89	-6.22
-270.00	-1100.00	140.00	17.01	-24.63	64.21	70.00	-870.00	-280.00	-0.85	1.40	-1.16	-140.00	-1030.00	80.00	0.91	0.49	-2.44	-180.00	-960.00	360.00	-1.65	18.84	-7.38
-270.00	-1100.00	140.00	17.50	-22.07	65.24	70.00	-870.00	-280.00	-0.85	1.40	-1.16	-140.00	-1030.00	80.00	0.79	1.10	-2.38	-180.00	-970.00	360.00	-2.20	17.01	-7.93
-270.00	-1090.00	140.00	17.50	-22.07	65.24	70.00	-860.00	-280.00	-1.10	1.71	-0.73	-140.00	-1030.00	80.00	0.79	1.10	-2.38	-180.00	-970.00	360.00	-2.20	17.01	-7.93
-270.00	-1100.00	130.00	17.50	-22.07	65.24	70.00	-860.00	-280.00	-1.77	1.95	-0.24	-140.00	-1030.00	90.00	0.85	2.20	-2.38	-180.00	-970.00	360.00	-2.26	13.84	-8.78
-240.00	-1080.00	150.00	17.50	-22.07	65.24	70.00	-860.00	-280.00	-1.65	1.77	-0.06	-140.00	-1020.00	80.00	0.85	2.44	-2.38	-180.00	-960.00	360.00	-1.52	9.76	-11.95
-310.00	-1070.00	190.00	47.01	3.17	109.57	70.00	-860.00	-280.00	-1.65	1.77	-0.06	-140.00	-1020.00	80.00	0.85	2.44	-2.38	-180.00	-970.00	360.00	-0.98	8.72	-13.66
-330.00	-1100.00	180.00	48.78	-4.09	110.91	70.00	-850.00	-280.00	-1.59	1.34	0.12	-140.00	-1030.00	80.00	0.67	2.38	-2.32	-180.00	-970.00	360.00	-0.55	8.66	-14.70
-330.00	-1100.00	180.00	50.49	0.49	103.90	70.00	-860.00	-280.00	-1.71	1.22	0.24	-140.00	-1030.00	80.00	0.49	2.32	-2.32	-180.00	-970.00	360.00	-0.67	6.95	-15.30
-320.00	-1250.00	10.00	50.49	0.49	103.90	70.00	-860.00	-280.00	-1.71	1.22	0.24	-130.00	-1040.00	80.00	0.18	2.38	-2.32	-180.00	-960.00	360.00	-0.67	6.95	-15.30
-320.00	-1250.00	10.00	54.15	1.22	104.45	70.00	-860.00	-280.00	-1.83	1.04	0.73	-130.00	-1040.00	80.00	0.18	2.38	-2.32	-180.00	-970.00	360.00	-0.79	5.06	-14.57
-200.00	-1380.00	290.00	51.89	-8.35	103.11	80.00	-860.00	-290.00	-1.71	0.79	0.79	-140.00	-1030.00	80.00	-0.61	2.26	-2.38	-180.00	-970.00	360.00	-1.28	4.21	-12.99
-210.00	-1430.00	230.00	43.90	-12.38	99.82	80.00	-860.00	-280.00	-1.71	0.79	0.79	-140.00	-1030.00	80.00	-0.98	2.99	-1.95	-180.00	-970.00	360.00	-1.22	3.78	-10.79
-210.00	-1430.00	230.00	36.59	-23.29	92.44	80.00	-860.00	-280.00	-1.71	0.79	0.79	-140.00	-1030.00	80.00	-0.98	2.99	-1.95	-170.00	-960.00	360.00	-0.67	3.54	-8.66
-210.00	-1430.00	230.00	26.04	-28.23	74.63	80.00	-860.00	-290.00	-1.59	0.61	0.79	-130.00	-1030.00	80.00	-1.22	3.54	-1.59	-190.00	-960.00	360.00	-0.67	2.87	-7.26
-160.00	-1520.00	130.00	26.04	-28.23	74.63	80.00	-870.00	-290.00	-1.46	0.73	0.67	-130.00	-1040.00	90.00	-1.52	4.09	-1.22	-190.00	-950.00	360.00	-0.67	2.87	-7.26
-90.00	-1530.00	90.00	9.15	-25.85	55.55	80.00	-870.00	-290.00	-1.46	0.73	0.67	-130.00	-1040.00	80.00	-1.52	4.09	-1.22	-200.00	-950.00	350.00	-0.49	1.52	-5.49
-210.00	-1240.00	70.00	-17.56	-67.32	-17.99	80.00	-870.00	-290.00	-1.22	0.37	0.24	-130.00	-1040.00	80.00	-1.52	4.09	-1.22	-200.00	-960.00	340.00	-0.91	0.06	-2.93
-110.00	-1100.00	-20.00	-24.94	13.23	-91.77	80.00	-860.00	-290.00	-1.22	0.37	0.24	-130.00	-1030.00	70.00	-1.40	3.96	-0.30	-210.00	-950.00	330.00	-1.16	-2.01	-0.73
-400.00	-840.00	-80.00	-24.94	13.23	-91.77	80.00	-860.00	-290.00	-1.22	0.18	0.00	-130.00	-1040.00	80.00	-1.40	4.02	0.30	-200.00	-950.00	330.00	-0.61	-3.17	0.73
-400.00	-840.00	-80.00	-29.45	69.09	-136.28	80.00	-860.00	-290.00	-1.22	0.18	0.00	-130.00	-1040.00	80.00	-1.40	4.02	0.30	-200.00	-950.00	330.00	0.00	-5.12	2.32
-350.00	-680.00	-180.00	-29.45	69.09	-136.28	70.00	-860.00	-290.00	-1.22	-0.12	-0.06	-120.00	-1040.00	80.00	-1.10	4.09	0.43	-190.00	-960.00	340.00	0.12	-6.71	4.02
-340.00	-530.00	-200.00	-32.38	78.84	-156.28	70.00	-860.00	-280.00	-1.22	-0.37	-0.30	-140.00	-1030.00	80.00	-0.55	3.66	-0.12	-190.00	-950.00	340.00	0.12	-6.71	4.02
-190.00	-550.00	-210.00	-37.74	75.61	-186.04	70.00	-860.00	-280.00	-1.22	-0.37	-0.30	-140.00	-1030.00	80.00	-0.55	3.66	-0.12	-160.00	-970.00	370.00	2.01	-5.18	6.52
-350.00	-250.00	-20.00	-37.74	75.61	-186.04	70.00	-860.00	-280.00	-1.16	-0.55	-0.30	-140.00	-1030.00	80.00	-0.55	3.66	-0.12	-150.00	-970.00	350.00	2.01	-5.18	6.52
350.00	-270.00	-10.00	-38.11	66.28	-194.21	80.00	-860.00	-290.00	-1.16	-0.55	-0.30	-130.00	-1030.00	80.00	-0.49	2.93	0.06	-150.00	-990.00	350.00	2.44	-6.04	8.41
570.00	-400.00	170.00	-38.35	52.32	-196.52	70.00	-860.00	-290.00	-0.91	-0.73	-0.06	-140.00	-1030.00	80.00	-0.61	2.38	0.43	-150.00	-990.00	350.00	4.21	-7.01	10.79
390.00	-460.00	190.00	-37.50	39.70	-197.50	70.00	-860.00	-290.00	-0.91	-0.73	-0.06	-140.00	-1030.00	80.00	-0.61	2.38	0.43	-150.00	-980.00	330.00	4.21	-7.01	10.79
290.00	-530.00	130.00	-34.57	31.83	-197.93	70.00	-860.00	-290.00	-0.24	-0.79	-0.18	-130.00	-1040.00	80.00	-0.73	2.07	0.55	-170.00	-980.00	360.00	4.63	-6.40	10.67
170.00	-600.00	90.00	-31.40	30.37	-198.35	70.00	-860.00	-290.00	-0.24	-0.79	-0.18	-140.00	-1030.00	70.00	-0.55	1.04	0.55	-150.00	-980.00	370.00	5.18	-6.04	10.37
90.00	-680.00	70.00	-28.54	34.21	-198.41	70.00	-860.00	-290.00	-0.06	-0.79	-0.37	-140.00	-1030.00	70.00	-0.55	1.04	0.55	-130.00	-980.00	370.00	4.94	-7.20	9.82
40.00	-770.00	100.00	-28.54	34.21	-198.41	70.00	-860.00	-290.00	0.00	-0.61	-0.49	-140.00	-1030.00	70.00	-0.43	0.91	0.79	-140.00	-990.00	350.00	4.94	-7.20	9.82
-10.00	-850.00	140.00	-24.21	42.26	-194.94	80.00	-870.00	-290.00	0.00	-0.61	-0.49	-140.00	-1030.00	80.00	-0.12	1.34	0.37	-160.00	-980.00	340.00	3.60	-8.35	10.98
-130.00	-1040.00	250.00	-20.30	52.74	-190.06	70.00	-860.00	-290.00	-0.12	-0.55	-0.43	-140.00	-1030.00	80.00	-0.12	1.34	0.37	-160.00	-980.00	340.00	4.76	-7.68	10.98
-170.00	-1170.00	290.00	-18.29	60.30	-183.90	70.00	-860.00	-290.00	-0.43	-0.30	-0.24	-130.00	-1030.00	80.00	0.00	1.28	0.30	-150.00	-1000.00	320.00	4.76	-7.68	10.98
-170.00	-1170.00	290.00	-19.82	65.43	-173.05	70.00	-850.00	-300.00	-0.43	-0.30	-0.24	-130.00	-1030.00	80.00	0.00	1.28	0.30	-150.00	-960.00	330.00	5.67	-6.59	11.04
-180.00	-1270.00	320.00	-22.62	66.46	-157.20	70.00	-860.00	-290.00	-1.04	-0.06	0.24	-140.00	-1030.00	80.00	0.00	1.40	0.24	-150.00	-960.00	340.00	6.77	-5.24	11.16
-210.00	-1360.00	360.00	-24.27	62.93	-137.87	80.00	-860.00	-280.00	-1.10	-0.12	0.37	-140.00	-1030.00	80.00	-0.30	2.13	0.61	-160.00	-970.00	360.00	7.32	-3.96	11.59
-270.00	-1460.00	360.00	-24.27	62.93	-137.87	80.00	-860.00	-280.00	-1.10	-0.12	0.37	-130.00	-1030.00	80.00	-0.30	2.13	0.61	-140.00	-980.00	360.00	7.32	-2.44	12.32
-390.00	-1460.00	300.00	-33.41	55.55	-113.78	80.00	-860.00	-280.00	-1.40	0.12	0.55	-140.00	-1030.00	80.00	-0.43	2.26	0.37	-140.00	-980.00	360.00	7.32	-2.44	12.32
-500.00	-1470.00	210.00	-44.21	48.72	-89.57	80.00	-860.00	-280.00	-1.52	0.24	0.55	-130.00	-1030.00	80.00	-0.91	1.77	0.49	-150.00	-970.00	360.00	6.95	0.06	12.38
-590.00	-1440.00	110.00	-30.73	40.24	-61.16	80.00	-860.00	-280.00	-1.52	0.24	0.55	-130.00	-1030.00	80.00	-0.91	1.77	0.49	-170.00	-970.00	360.00	5.98	1.89	11.65
-590.00	-1440.00	110.00	-31.10	28.96	-36.89	80.00	-860.00	-280.00	-1.52	0.43	0.24	-130.00	-1030.00	80.00	-1.22	1.52	0.37	-170.00	-970.00	340.00	4.15	2.38	11.22
-680.00	-1400.00	70.00	-31.10	28.96	-36.89	70.00	-860.00	-290.00	-1.52	0.43	0.24	-140.00	-1030.00	80.00	-1.40	1.10	0.61	-170.00	-970.00	360.00	2.13	1.65	11.71
-800.00	-1320.00	70.00	-31.04	13.11	-6.95	70.00	-860.00	-290.00	-1.59	0.43	0.18	-140.00	-1030.00	80.00	-1.40	1.10	0.61	-160.00	-940.00	370.00	0.30	0.67	12.44
-790.00	-1280.00	60.00	-0.91	-10.06	39.57	80.00	-850.00	-280.00	-1.59	0.43	0.18	-140.00	-1030.00	70.00	-1.52	1.04	0.67	-170.00	-970.00	370.00	0.30	0.67	12.44
-690.00	-1450.00	-120.00	-21.83	-32.68	89.63	70.00	-860.00	-290.00	-1.52	0.12	0.00	-140.00	-1030.00	70.00	-1.52	1.04	0.67	-180.00	-970.00	370.00	-1.71	0.06	12.74
-690.00	-1450.00	-120.00	-3.78	-26.65	75.91	70.00	-860.00	-290.00	-1.52	0.12	0.00	-140.00	-1040.00	80.00	-1.04	1.10	0.67	-180.00	-970.00	370.00	-3.17	-0.24	12.20
-1180.00	-1050.00	110.00	-4.51	-12.07	74.94	70.00	-860.00	-290.00	-1.52	0.00	-0.06	-140.00	-1040.00	80.00	-1.04	1.10	0.67	-180.00	-990.00	340.00	-4.09	-0.49	11.40
-1180.00	-1050.00	110.00	-7.44	10.79	82.32	70.00	-860.00	-290.00	-1.59	-0.12	0.12	-140.00	-1030.00	80.00	-0.73	1.22	0.61	-180.00	-990.00	340.00	-4.45	-0.73	10.91
-1420.00	-940.00	120.00	-7.44	10.79	82.32	80.00	-860.00	-290.00	-1.59	-0.12	0.12	-140.00	-1030.00	80.00	-0.43	0.98	0.73	-180.00	-990.00	340.00	-4.15	-0.79	10.67
-1510.00	-940.00	210.00	-7.13	18.84	77.20	80.00	-860.00	-290.00	-1.28	-0.12	0.79	-140.00	-1030.00	80.00	-1.52	-4.33	0.43	-180.00	-990.00	360.00	-3.84	-0.73	10.49
1020.00	-1240.00	-200.00	-4.09	22.44	67.32	70.00	-860.00	-290.00	-1.40	0.85	2.07	-140.00	-1030.00	60.00	-1.89	-3.23	0.12	-150.00	-990.00	360.00	-3.54	-0.85	10.30
-400.00	-1410.00	360.00	-4.33	14.94	55.06	80.00	-860.00	-280.00	-1.40	0.85	2.07	-140.00	-1030.00	60.00	-1.89	-3.23	0.12	-190.00	-980.00	370.00	-3.54	-0.85	10.30
100.00	-1410.00	330.00	-3.29	8.48	41.95	80.00	-860.00	-280.00	-1.22	1.16	2.80	-140.00	-1020.00	90.00	-1.04	-1.34	-0.79	-200.00	-940.00	400.00	-3.23	-2.13	10.06
-100.00	-1110.00	300.00	-2.50	4.51	32.38	80.00	-860.00	-290.00	-1.22	1.16	2.80	-140.00	-1020.00	90.00	-0.49	-0.06	-0.37	-180.00	-940.00	400.00	-3.23	-2.13	10.06
-100.00	-1110.00	300.00	5.85	14.15	31.89	90.00	-860.00	-300.00	-0.61	0.91	3.54	-150.00	-1020.00	80.00	-0.49	0.30	-0.24	-200.00	-950.00	400.00	-3.23	-2.50	10.00
-180.00	-1050.00	110.00	8.78	13.66	30.37	90.00	-860.00	-300.00	-0.43	0.55	2.50	-130.00	-1030.00	70.00	-0.49	0.30	-0.24	-200.00	-950.00	400.00	-3.60	-2.62	10.18
-270.00	-1000.00	80.00	0.61	7.32	31.59	70.00	-870.00	-290.00	-0.43	0.55	2.50	-140.00	-1030.00	80.00	-0.30	0.91	-0.61	-190.00	-940.00	410.00	-4.09	-3.11	10.73
-290.00	-1000.00	-0.00	-4.21	2.74	27.20	70.00	-870.00	-290.00	-0.24	0.24	2.01	-140.00	-1030.00	70.00	-0.43	0.91	-0.79	-200.00	-940.00	400.00	-4.39	-3.54	11.28
-250.00	-980.00	10.00	-10.73	-0.06	25.30	80.00	-870.00	-290.00	-0.61	0.37	1.22	-140.00	-1030.00	70.00	-0.43	0.24	-1.04	-210.00	-950.00	390.00	-4.39	-3.54	11.28
-250.00	-980.00	10.00	-13.17	-0.43	23.29	80.00	-870.00	-290.00	-0.61	0.37	1.22	-140.00	-1030.00	70.00	-0.24	-0.12	-1.10	-210.00	-950.00	380.00	-4.02	-3.60	12.93
-240.00	-1040.00	100.00	-12.87	1.34	23.54	80.00	-870.00	-290.00	-0.79	0.67	0.79	-130.00	-1030.00	60.00	-0.30	-0.43	-1.04	-200.00	-970.00	360.00	-3.96	-4.02	13.41
-210.00	-1100.00	140.00	-12.87	1.34	23.54	80.00	-860.00	-290.00	-0.91	1.10	0.61	-130.00	-1030.00	60.00	-0.30	-0.43	-1.04	-200.00	-970.00	360.00	-4.39	-4.51	14.21
-270.00	-1030.00	100.00	-11.52	3.35	25.61	70.00	-860.00	-290.00	-0.91	1.10	0.61	-130.00	-1030.00	80.00	-0.55	-0.30	-1.04	-210.00	-970.00	360.00	-5.24	-4.51	15.00
-270.00	-1030.00	100.00	-9.39	3.48	27.87	70.00	-860.00	-290.00	-0.91	0.91	0.67	-140.00	-1030.00	80.00	-0.61	-0.49	-1.04	-220.00	-970.00	350.00	-8.29	-0.24	17.38
-270.00	-1010.00	80.00	-7.62	1.83	30.12	70.00	-860.00	-290.00	-0.91	0.91	0.67	-130.00	-1030.00	80.00	-0.91	-0.67	-1.04	-220.00	-970.00	350.00	-9.02	1.52	18.29
-220.00	-1000.00	100.00	-5.91	-0.43	32.01	70.00	-860.00	-290.00	-0.98	0.79	0.98	-140.00	-1030.00	70.00	-1.16	-0.91	-1.16	-220.00	-960.00	360.00	-9.88	3.66	19.76
-220.00	-1000.00	100.00	-4.51	-1.40	33.66	70.00	-860.00	-290.00	-0.98	0.79	0.98	-140.00	-1030.00	80.00	-1.22	-1.28	-1.28	-210.00	-960.00	370.00	-10.79	5.37	22.56
-230.00	-1040.00	110.00	-4.51	-1.40	33.66	70.00	-860.00	-290.00	-0.91	0.49	0.79	-140.00	-1030.00	80.00	-1.34	-1.71	-1.34	-220.00	-950.00	370.00	-12.32	7.44	26.89
-210.00	-1060.00	80.00	-2.99	0.55	33.96	70.00	-850.00	-290.00	-0.85	0.00	-0.06	-140.00	-1030.00	80.00	-1.34	-1.71	-1.34	-210.00	-940.00	380.00	-13.60	9.94	31.89
-240.00	-1070.00	60.00	-0.43	3.54	33.17	70.00	-850.00	-290.00	-0.85	0.00	-0.06	-140.00	-1030.00	80.00	-1.52	-1.83	-1.28	-210.00	-940.00	380.00	-15.12	11.52	37.20
-230.00	-1070.00	50.00	0.91	6.65	32.01	80.00	-860.00	-290.00	-0.85	0.00	-0.06	-140.00	-1030.00	70.00	-1.83	-1.83	-1.34	-210.00	-950.00	380.00	-18.48	13.48	41.65
-230.00	-1070.00	50.00	0.43	8.48	29.88	70.00	-850.00	-290.00	-0.98	0.00	-0.49	-130.00	-1030.00	70.00	-2.38	-3.41	-1.52	-210.00	-950.00	380.00	-18.48	13.48	41.65
-220.00	-1060.00	50.00	-0.43	10.49	26.77	70.00	-850.00	-290.00	-1.10	0.06	-1.04	-130.00	-1030.00	70.00	-4.27	-9.09	-2.13	-220.00	-960.00	370.00	-21.65	15.18	43.05
-240.00	-1050.00	50.00	-1.83	11.52	23.29	70.00	-850.00	-290.00	-1.10	0.06	-1.04	-130.00	-1030.00	70.00	-7.26	-16.59	-2.93	-230.00	-960.00	360.00	-25.98	16.34	42.56
-250.00	-1040.00	60.00	-3.29	11.52	20.73	70.00	-850.00	-290.00	-0.98	0.18	-0.98	-130.00	-1040.00	80.00	-9.02	-16.16	-6.77	-230.00	-970.00	370.00	-30.49	20.61	37.01
-260.00	-1020.00	50.00	4.33	6.28	23.60	70.00	-860.00	-290.00	-1.04	0.24	-0.79	-130.00	-1040.00	80.00	-9.02	-16.16	-6.77	-230.00	-960.00	370.00	-32.99	29.21	28.29
-300.00	-1000.00	70.00	6.16	7.26	23.90	70.00	-860.00	-290.00	-1.22	0.55	-0.67	-130.00	-1040.00	80.00	-8.54	-12.93	-7.93	-230.00	-960.00	370.00	-34.33	38.78	24.27
-300.00	-1000.00	70.00	6.16	7.26	23.90	70.00	-860.00	-290.00	-0.67	0.37	-1.28	-150.00	-1020.00	60.00	-7.56	-9.94	-12.13	-230.00	-960.00	370.00	-34.33	38.78	24.27
-310.00	-1030.00	70.00	6.22	5.49	24.02	80.00	-860.00	-290.00	-0.67	0.37	-1.28	-150.00	-1010.00	70.00	-7.56	-9.94	-12.13	-220.00	-970.00	370.00	-35.61	44.45	25.37
-320.00	-1020.00	80.00	6.95	6.77	24.33	80.00	-860.00	-290.00	-0.43	0.06	-1.59	-150.00	-1000.00	50.00	-7.56	-10.67	-14.27	-230.00	-990.00	360.00	-34.02	50.43	26.89
-320.00	-1020.00	80.00	6.95	6.77	24.33	80.00	-860.00	-290.00	0.30	-0.67	-1.89	-160.00	-1000.00	40.00	-7.93	-12.01	-15.73	-220.00	-1000.00	370.00	-34.09	51.89	30.24
-300.00	-1020.00	80.00	7.13	9.02	24.33	70.00	-860.00	-290.00	0.30	-0.67	-1.89	-140.00	-1000.00	40.00	-7.74	-12.13	-15.67	-230.00	-1030.00	360.00	-32.50	55.18	34.82
