LLACx	LLACy	LLACz	LLGYx	LLGYy	LLGYz	LMACx	LMACy	LMACz	LMGYx	LMGYy	LMGYz	RLACx	RLACy	RLACz	RLGYx	RLGYy	RLGYz	RMACx	RMACy	RMACz	RMGYx	RMGYy	RMGYz
-310.00	-1020.00	100.00	0.12	-0.18	0.37	60.00	-850.00	-330.00	-0.73	0.43	-0.12	-130.00	-1030.00	10.00	0.24	0.37	-1.16	-160.00	-980.00	330.00	-0.61	-0.24	-0.49
-320.00	-1020.00	100.00	0.06	-0.18	0.37	60.00	-850.00	-320.00	-0.73	0.43	0.06	-140.00	-1020.00	10.00	0.18	0.37	-1.10	-160.00	-980.00	330.00	-0.55	-0.24	-0.55
-320.00	-1020.00	100.00	0.06	-0.18	0.37	60.00	-850.00	-320.00	-0.73	0.43	0.06	-130.00	-1020.00	20.00	0.18	0.37	-1.10	-160.00	-980.00	330.00	-0.55	-0.24	-0.55
-310.00	-1020.00	100.00	0.00	-0.24	0.43	60.00	-840.00	-330.00	-0.67	0.37	0.06	-130.00	-1020.00	20.00	0.18	0.37	-1.10	-160.00	-980.00	330.00	-0.61	-0.37	-0.55
-310.00	-1020.00	100.00	0.12	-0.06	0.49	60.00	-850.00	-330.00	-0.79	0.30	0.06	-140.00	-1030.00	10.00	0.12	0.37	-0.91	-160.00	-980.00	330.00	-0.61	-0.37	-0.55
-310.00	-1020.00	100.00	0.12	-0.06	0.49	60.00	-850.00	-320.00	-0.79	0.30	0.06	-140.00	-1030.00	10.00	0.12	0.30	-0.85	-160.00	-980.00	330.00	-0.67	-0.30	-0.55
-310.00	-1020.00	100.00	0.12	-0.06	0.49	60.00	-850.00	-320.00	-0.91	0.43	0.06	-140.00	-1030.00	10.00	0.12	0.30	-0.85	-160.00	-980.00	330.00	-0.73	-0.18	-0.49
-310.00	-1020.00	100.00	0.12	-0.18	0.43	60.00	-850.00	-320.00	-0.79	0.43	0.00	-140.00	-1030.00	10.00	0.00	0.30	-0.73	-160.00	-980.00	330.00	-0.73	-0.18	-0.49
-310.00	-1020.00	90.00	0.06	-0.12	0.49	60.00	-850.00	-330.00	-0.79	0.43	0.00	-130.00	-1030.00	20.00	-0.06	0.30	-0.85	-160.00	-980.00	320.00	-0.79	-0.24	-0.30
-310.00	-1020.00	90.00	0.06	-0.12	0.55	60.00	-850.00	-330.00	-0.79	0.43	0.00	-130.00	-1030.00	20.00	-0.06	0.30	-0.85	-160.00	-980.00	320.00	-0.67	-0.30	-0.30
-310.00	-1020.00	90.00	0.06	-0.12	0.55	60.00	-850.00	-330.00	-0.91	0.55	-0.12	-130.00	-1030.00	20.00	-0.06	0.30	-0.85	-160.00	-980.00	320.00	-0.67	-0.30	-0.30
-310.00	-1020.00	100.00	0.12	-0.06	0.61	60.00	-850.00	-320.00	-0.67	0.30	-0.18	-130.00	-1030.00	20.00	0.00	0.30	-0.98	-160.00	-980.00	320.00	-0.73	-0.24	-0.18
-310.00	-1020.00	90.00	0.06	0.00	0.49	60.00	-850.00	-320.00	-0.67	0.30	-0.18	-130.00	-1030.00	20.00	-0.06	0.30	-1.04	-160.00	-980.00	320.00	-0.85	-0.24	-0.24
-310.00	-1020.00	90.00	0.06	0.00	0.49	60.00	-850.00	-320.00	-0.67	0.30	-0.18	-130.00	-1030.00	20.00	-0.06	0.30	-1.04	-160.00	-980.00	320.00	-0.67	-0.37	-0.37
-310.00	-1020.00	90.00	0.06	-0.06	0.24	70.00	-850.00	-330.00	-0.73	0.24	-0.06	-130.00	-1030.00	20.00	-0.06	0.30	-1.04	-160.00	-980.00	330.00	-0.67	-0.37	-0.37
-310.00	-1020.00	90.00	-0.18	-0.12	0.06	60.00	-850.00	-330.00	-0.73	0.24	-0.06	-140.00	-1030.00	20.00	-0.12	0.37	-0.73	-160.00	-980.00	320.00	-0.79	-0.30	-0.43
-310.00	-1020.00	100.00	-0.12	-0.37	0.06	60.00	-850.00	-330.00	-0.73	0.24	-0.06	-130.00	-1030.00	20.00	-0.12	0.37	-0.73	-160.00	-980.00	330.00	-0.79	-0.30	-0.43
-310.00	-1020.00	100.00	-0.12	-0.37	0.06	60.00	-850.00	-330.00	-0.61	0.30	0.00	-130.00	-1030.00	20.00	-0.12	0.37	-0.73	-160.00	-980.00	330.00	-0.73	-0.18	-0.73
-310.00	-1020.00	100.00	-0.18	-0.37	-0.06	60.00	-850.00	-330.00	-0.61	0.30	0.00	-140.00	-1030.00	20.00	-0.12	0.12	-0.55	-160.00	-980.00	320.00	-0.73	-0.18	-0.73
-310.00	-1020.00	100.00	-0.12	-0.30	-0.24	60.00	-840.00	-330.00	-0.61	0.30	0.00	-130.00	-1030.00	10.00	-0.12	0.12	-0.55	-160.00	-980.00	320.00	-0.91	-0.18	-0.73
-310.00	-1020.00	100.00	-0.12	-0.30	-0.24	60.00	-840.00	-330.00	-0.61	0.37	0.06	-130.00	-1030.00	10.00	-0.12	0.12	-0.55	-160.00	-980.00	320.00	-0.61	-0.37	-0.55
-310.00	-1020.00	100.00	-0.18	-0.43	-0.18	60.00	-840.00	-320.00	-0.61	0.37	0.06	-130.00	-1030.00	10.00	-0.06	0.18	-0.73	-160.00	-980.00	320.00	-0.61	-0.37	-0.55
-310.00	-1020.00	100.00	-0.18	-0.43	-0.30	60.00	-840.00	-320.00	-0.61	0.37	0.06	-130.00	-1020.00	10.00	-0.06	0.18	-0.73	-150.00	-980.00	320.00	-0.73	-0.30	-0.61
-310.00	-1020.00	100.00	-0.30	-0.37	-0.24	60.00	-840.00	-320.00	-0.79	0.30	0.12	-130.00	-1030.00	10.00	-0.06	0.18	-0.73	-150.00	-980.00	320.00	-0.73	-0.30	-0.61
-310.00	-1020.00	100.00	-0.30	-0.37	-0.24	60.00	-850.00	-320.00	-0.79	0.30	0.12	-130.00	-1030.00	10.00	-0.06	0.18	-0.98	-160.00	-980.00	330.00	-0.67	-0.30	-0.61
-310.00	-1020.00	100.00	-0.30	-0.37	-0.18	60.00	-850.00	-320.00	-0.79	0.30	0.12	-140.00	-1030.00	20.00	-0.06	0.18	-0.98	-160.00	-980.00	320.00	-0.67	-0.30	-0.61
-310.00	-1020.00	90.00	-0.12	-0.37	0.00	60.00	-850.00	-320.00	-0.67	0.30	0.06	-130.00	-1030.00	20.00	-0.06	0.18	-0.98	-160.00	-980.00	320.00	-0.61	-0.30	-0.79
-310.00	-1020.00	90.00	-0.06	-0.37	0.12	60.00	-840.00	-330.00	-0.67	0.30	0.00	-130.00	-1030.00	20.00	0.00	0.18	-0.79	-160.00	-980.00	330.00	-0.61	-0.30	-0.79
-310.00	-1020.00	90.00	-0.06	-0.37	0.12	60.00	-840.00	-330.00	-0.67	0.30	0.00	-140.00	-1030.00	20.00	0.00	0.18	-0.79	-160.00	-980.00	330.00	-0.73	-0.30	-0.79
-310.00	-1020.00	90.00	-0.18	-0.55	0.12	60.00	-840.00	-330.00	-0.61	0.37	0.12	-140.00	-1030.00	20.00	0.00	0.18	-0.79	-160.00	-980.00	330.00	-0.67	-0.24	-0.91
-310.00	-1020.00	100.00	-0.12	-0.67	0.18	70.00	-840.00	-320.00	-0.73	0.43	0.30	-140.00	-1030.00	20.00	0.00	0.18	-0.79	-160.00	-980.00	330.00	-0.67	-0.24	-0.91
-310.00	-1020.00	90.00	-0.12	-0.67	0.18	70.00	-840.00	-320.00	-0.73	0.43	0.30	-130.00	-1020.00	20.00	-0.12	0.12	-0.85	-160.00	-980.00	330.00	-0.67	-0.24	-0.98
-310.00	-1030.00	90.00	0.06	-0.55	0.24	70.00	-840.00	-320.00	-0.73	0.43	0.30	-140.00	-1030.00	10.00	-0.12	0.12	-0.85	-160.00	-980.00	320.00	-0.67	-0.24	-0.98
-310.00	-1020.00	90.00	0.18	-0.55	0.37	70.00	-850.00	-330.00	-0.67	0.37	0.00	-140.00	-1030.00	10.00	-0.12	0.12	-0.85	-150.00	-980.00	320.00	-0.61	-0.24	-0.85
-310.00	-1020.00	90.00	0.18	-0.49	0.43	60.00	-840.00	-330.00	-0.67	0.37	0.00	-140.00	-1030.00	10.00	-0.06	0.18	-0.98	-150.00	-980.00	320.00	-0.61	-0.24	-0.85
-310.00	-1020.00	90.00	0.18	-0.49	0.43	60.00	-840.00	-330.00	-0.67	0.37	0.00	-130.00	-1030.00	10.00	0.06	0.18	-1.10	-150.00	-980.00	320.00	-0.85	-0.37	-0.73
-300.00	-1020.00	90.00	0.12	-0.37	0.67	60.00	-840.00	-330.00	-0.67	0.30	-0.24	-130.00	-1030.00	20.00	0.06	0.18	-1.10	-150.00	-980.00	320.00	-0.73	-0.37	-0.67
-300.00	-1020.00	90.00	0.24	-0.43	0.79	60.00	-840.00	-330.00	-0.67	0.30	-0.24	-130.00	-1030.00	20.00	0.06	0.18	-1.10	-160.00	-980.00	320.00	-0.61	-0.24	-0.12
-310.00	-1020.00	90.00	0.24	-0.43	0.79	60.00	-840.00	-330.00	-0.67	0.30	-0.24	-130.00	-1030.00	20.00	0.12	0.24	-1.34	-160.00	-980.00	330.00	-0.61	-0.12	-0.06
-310.00	-1020.00	90.00	0.24	-0.43	0.79	60.00	-840.00	-330.00	-0.67	0.30	-0.24	-130.00	-1030.00	20.00	0.12	0.24	-1.34	-160.00	-980.00	330.00	-0.61	-0.24	-0.12
-310.00	-1020.00	100.00	0.30	-0.43	0.73	60.00	-840.00	-330.00	-0.61	0.37	-0.37	-130.00	-1030.00	20.00	0.12	0.24	-1.34	-160.00	-980.00	330.00	-0.61	-0.24	-0.12
-300.00	-1020.00	100.00	0.30	-0.43	0.73	60.00	-850.00	-330.00	-0.61	0.37	-0.37	-130.00	-1030.00	20.00	0.12	0.24	-1.34	-160.00	-980.00	330.00	-0.61	-0.24	0.00
-300.00	-1020.00	100.00	0.30	-0.55	0.79	60.00	-850.00	-330.00	-0.61	0.37	-0.37	-130.00	-1030.00	20.00	0.00	0.37	-1.28	-150.00	-980.00	320.00	-0.61	-0.24	-0.06
-300.00	-1020.00	100.00	0.24	-0.55	0.79	60.00	-850.00	-330.00	-0.73	0.30	-0.37	-130.00	-1030.00	20.00	0.00	0.37	-1.28	-160.00	-980.00	330.00	-0.73	-0.37	0.00
-300.00	-1020.00	100.00	0.24	-0.55	0.79	60.00	-850.00	-330.00	-0.73	0.30	-0.37	-130.00	-1030.00	20.00	0.00	0.37	-1.28	-160.00	-980.00	330.00	-0.73	-0.37	0.00
-310.00	-1020.00	90.00	0.30	-0.61	0.91	60.00	-850.00	-330.00	-0.73	0.30	-0.37	-130.00	-1030.00	20.00	0.00	0.18	-1.16	-160.00	-980.00	330.00	-0.67	-0.30	0.06
-310.00	-1020.00	90.00	0.30	-0.61	0.91	60.00	-850.00	-330.00	-0.67	0.30	-0.30	-130.00	-1030.00	20.00	-0.06	0.30	-0.67	-160.00	-980.00	330.00	-0.67	-0.30	0.06
-300.00	-1020.00	90.00	0.37	-0.61	1.16	60.00	-850.00	-330.00	-0.67	0.24	-0.12	-130.00	-1030.00	20.00	-0.06	0.30	-0.67	-160.00	-980.00	330.00	-0.67	-0.43	0.06
-310.00	-1020.00	90.00	0.49	-0.55	1.10	70.00	-850.00	-330.00	-0.67	0.24	-0.12	-130.00	-1030.00	20.00	-0.12	0.24	-0.43	-160.00	-980.00	330.00	-0.67	-0.43	0.06
-300.00	-1030.00	90.00	0.49	-0.55	1.10	70.00	-850.00	-330.00	-0.67	0.24	-0.12	-130.00	-1030.00	20.00	-0.06	0.37	-0.24	-160.00	-980.00	330.00	-0.61	-0.37	0.00
-300.00	-1030.00	90.00	0.49	-0.73	0.98	70.00	-850.00	-330.00	-0.61	0.12	-0.12	-130.00	-1030.00	20.00	-0.06	0.37	-0.24	-160.00	-980.00	330.00	-0.61	-0.37	0.00
-310.00	-1020.00	90.00	0.49	-0.73	0.98	70.00	-840.00	-320.00	-0.67	0.18	-0.06	-130.00	-1030.00	20.00	-0.12	0.49	-0.37	-160.00	-980.00	330.00	-0.67	-0.37	0.00
-310.00	-1020.00	90.00	0.30	-0.79	0.85	70.00	-840.00	-320.00	-0.49	0.24	0.12	-130.00	-1030.00	20.00	-0.18	0.43	-0.37	-150.00	-980.00	320.00	-0.67	-0.37	0.00
-310.00	-1020.00	90.00	0.30	-0.79	0.85	70.00	-840.00	-320.00	-0.49	0.24	0.12	-130.00	-1030.00	20.00	-0.18	0.43	-0.37	-150.00	-980.00	330.00	-0.55	-0.30	0.00
-310.00	-1020.00	90.00	0.30	-0.85	0.85	70.00	-840.00	-330.00	-0.49	0.24	0.12	-130.00	-1030.00	20.00	-0.18	0.43	-0.43	-150.00	-980.00	330.00	-0.55	-0.30	0.00
-310.00	-1020.00	90.00	0.30	-0.85	0.85	70.00	-850.00	-330.00	-0.55	0.24	0.30	-130.00	-1030.00	20.00	-0.18	0.43	-0.43	-150.00	-970.00	320.00	-0.55	-0.37	0.00
-310.00	-1020.00	90.00	0.43	-0.98	0.85	70.00	-850.00	-330.00	-0.55	0.18	0.43	-130.00	-1030.00	20.00	0.00	0.30	-0.43	-150.00	-970.00	320.00	-0.55	-0.49	0.12
-310.00	-1020.00	90.00	0.37	-0.85	0.79	70.00	-840.00	-330.00	-0.55	0.18	0.43	-130.00	-1030.00	20.00	-0.06	0.37	-0.37	-160.00	-980.00	320.00	-0.55	-0.49	0.12
-300.00	-1020.00	100.00	0.37	-0.85	0.79	70.00	-840.00	-330.00	-0.55	0.18	0.43	-130.00	-1030.00	20.00	-0.06	0.18	-0.43	-160.00	-980.00	320.00	-0.49	-0.61	0.06
-300.00	-1020.00	90.00	0.30	-0.73	0.73	70.00	-840.00	-330.00	-0.43	0.12	0.30	-130.00	-1030.00	20.00	-0.06	0.18	-0.43	-150.00	-980.00	320.00	-0.43	-0.55	0.06
-300.00	-1020.00	90.00	0.30	-0.73	0.73	70.00	-850.00	-320.00	-0.43	0.12	0.30	-130.00	-1030.00	10.00	-0.12	0.30	-0.43	-160.00	-980.00	320.00	-0.43	-0.73	0.06
-310.00	-1020.00	90.00	0.30	-0.67	0.67	70.00	-850.00	-320.00	-0.43	0.12	0.30	-130.00	-1030.00	10.00	0.00	0.30	-0.49	-160.00	-980.00	320.00	-0.43	-0.73	0.06
-310.00	-1020.00	90.00	0.30	-0.67	0.67	70.00	-850.00	-320.00	-0.43	0.12	0.30	-130.00	-1030.00	20.00	0.00	0.30	-0.49	-150.00	-980.00	330.00	-0.49	-0.67	0.12
-310.00	-1020.00	90.00	0.24	-0.67	0.61	70.00	-850.00	-320.00	-0.49	0.24	0.37	-130.00	-1030.00	20.00	-0.06	0.24	-0.43	-150.00	-980.00	320.00	-0.43	-0.67	0.18
-310.00	-1020.00	90.00	0.18	-0.55	0.67	70.00	-840.00	-330.00	-0.49	0.24	0.37	-130.00	-1030.00	20.00	-0.06	0.24	-0.37	-150.00	-980.00	320.00	-0.37	-0.67	0.12
-310.00	-1020.00	90.00	0.18	-0.55	0.67	70.00	-840.00	-330.00	-0.49	0.24	0.37	-130.00	-1030.00	10.00	-0.06	0.24	-0.37	-160.00	-980.00	320.00	-0.37	-0.61	0.12
-310.00	-1020.00	90.00	0.30	-0.55	0.79	70.00	-840.00	-330.00	-0.67	0.12	0.49	-130.00	-1030.00	10.00	-0.06	0.24	-0.37	-160.00	-980.00	330.00	-0.37	-0.55	0.12
-310.00	-1020.00	90.00	0.30	-0.55	0.79	70.00	-840.00	-330.00	-0.55	0.18	0.61	-130.00	-1030.00	20.00	0.06	0.12	-0.61	-160.00	-980.00	330.00	-0.49	-0.49	-0.12
-300.00	-1020.00	90.00	0.24	-0.91	0.67	70.00	-840.00	-330.00	-0.55	0.18	0.61	-130.00	-1030.00	20.00	0.00	0.06	-0.49	-150.00	-980.00	320.00	-0.49	-0.49	-0.12
-300.00	-1020.00	90.00	0.24	-0.91	0.67	70.00	-840.00	-330.00	-0.55	0.18	0.61	-130.00	-1030.00	20.00	0.00	0.06	-0.49	-160.00	-980.00	320.00	-0.30	-0.43	-0.24
-310.00	-1020.00	90.00	0.37	-0.79	0.67	70.00	-840.00	-330.00	-0.49	0.18	0.37	-130.00	-1030.00	20.00	0.12	-0.12	-0.49	-150.00	-980.00	320.00	-0.30	-0.49	-0.30
-310.00	-1020.00	90.00	0.18	-0.91	0.30	70.00	-840.00	-330.00	-0.37	0.12	0.30	-130.00	-1030.00	10.00	0.18	0.18	-0.73	-150.00	-980.00	320.00	-0.43	-0.49	-0.43
-310.00	-1020.00	90.00	0.18	-0.91	0.30	70.00	-840.00	-330.00	-0.37	0.12	0.30	-120.00	-1030.00	10.00	0.12	0.18	-0.85	-160.00	-970.00	320.00	-0.43	-0.49	-0.43
-310.00	-1020.00	90.00	0.18	-0.91	0.30	70.00	-840.00	-330.00	-0.37	0.12	0.30	-120.00	-1030.00	10.00	0.12	0.18	-0.85	-160.00	-990.00	320.00	-0.43	-0.55	-0.49
-310.00	-1020.00	90.00	0.24	-0.85	0.24	70.00	-840.00	-330.00	-0.37	0.06	0.30	-130.00	-1020.00	20.00	0.18	0.18	-0.91	-160.00	-990.00	320.00	-0.30	-0.67	-0.55
-310.00	-1020.00	90.00	0.24	-0.91	0.18	70.00	-840.00	-330.00	-0.49	0.06	0.30	-130.00	-1030.00	10.00	0.18	0.00	-0.98	-160.00	-980.00	320.00	-0.37	-0.73	-0.49
-310.00	-1020.00	90.00	0.24	-0.91	0.18	70.00	-840.00	-330.00	-0.49	0.06	0.30	-130.00	-1030.00	10.00	0.18	0.00	-0.98	-160.00	-980.00	320.00	-0.37	-0.73	-0.49
-300.00	-1020.00	90.00	0.24	-0.85	0.06	70.00	-840.00	-330.00	-0.49	0.06	0.30	-130.00	-1030.00	10.00	0.18	0.00	-0.91	-160.00	-980.00	320.00	-0.37	-0.55	-0.55
-300.00	-1020.00	90.00	0.24	-0.73	0.30	70.00	-840.00	-330.00	-0.43	0.12	0.43	-130.00	-1030.00	20.00	0.24	0.06	-0.98	-150.00	-980.00	320.00	-0.37	-0.49	-0.37
-310.00	-1020.00	90.00	0.24	-0.73	0.30	70.00	-840.00	-330.00	-0.43	0.06	0.30	-130.00	-1030.00	20.00	0.24	-0.06	-0.98	-150.00	-980.00	320.00	-0.37	-0.49	-0.37
-310.00	-1020.00	90.00	0.24	-0.73	0.30	70.00	-840.00	-330.00	-0.43	0.06	0.12	-130.00	-1030.00	20.00	0.24	-0.06	-0.98	-160.00	-980.00	320.00	-0.37	-0.49	-0.24
-310.00	-1020.00	90.00	0.30	-0.73	0.37	70.00	-840.00	-330.00	-0.49	0.12	0.18	-130.00	-1030.00	20.00	0.30	-0.12	-1.04	-160.00	-980.00	320.00	-0.37	-0.49	-0.24
-310.00	-1020.00	90.00	0.24	-0.61	0.49	70.00	-840.00	-330.00	-0.49	0.12	0.18	-130.00	-1030.00	20.00	0.30	-0.12	-1.04	-150.00	-980.00	320.00	-0.43	-0.61	-0.06
-310.00	-1020.00	90.00	0.24	-0.61	0.49	70.00	-840.00	-330.00	-0.49	0.12	0.18	-130.00	-1030.00	10.00	0.24	-0.18	-0.98	-150.00	-980.00	320.00	-0.43	-0.61	-0.06
-310.00	-1020.00	90.00	0.24	-0.61	0.49	70.00	-840.00	-330.00	-0.55	0.18	0.24	-130.00	-1030.00	20.00	0.24	0.00	-0.98	-150.00	-980.00	330.00	-0.24	-0.55	0.06
-310.00	-1020.00	90.00	0.37	-0.79	0.37	70.00	-850.00	-330.00	-0.49	0.24	0.18	-130.00	-1030.00	20.00	0.24	0.00	-0.98	-150.00	-980.00	330.00	-0.24	-0.55	0.06
-310.00	-1020.00	90.00	0.37	-0.85	0.37	70.00	-850.00	-330.00	-0.49	0.24	0.18	-120.00	-1030.00	20.00	0.30	0.06	-0.85	-150.00	-980.00	330.00	-0.18	-0.67	0.24
-310.00	-1020.00	90.00	0.37	-0.85	0.37	70.00	-850.00	-330.00	-0.49	0.12	0.30	-120.00	-1030.00	20.00	0.30	0.06	-0.85	-150.00	-980.00	320.00	-0.18	-0.73	0.30
-300.00	-1020.00	90.00	0.30	-0.67	0.49	70.00	-840.00	-330.00	-0.43	0.06	0.24	-130.00	-1030.00	20.00	0.24	0.06	-0.67	-150.00	-980.00	320.00	-0.18	-0.73	0.30
-310.00	-1020.00	90.00	0.43	-0.79	0.61	70.00	-840.00	-340.00	-0.43	0.06	0.24	-130.00	-1030.00	20.00	0.24	0.06	-0.67	-150.00	-980.00	330.00	-0.12	-0.61	0.06
-310.00	-1020.00	90.00	0.43	-0.79	0.61	70.00	-840.00	-340.00	-0.43	0.06	0.24	-130.00	-1030.00	20.00	0.30	0.06	-0.49	-150.00	-980.00	330.00	-0.30	-0.61	0.06
-310.00	-1020.00	90.00	0.43	-0.79	0.61	70.00	-840.00	-340.00	-0.24	0.12	0.00	-130.00	-1030.00	20.00	0.18	-0.06	-0.24	-160.00	-980.00	320.00	-0.30	-0.61	0.06
-300.00	-1020.00	90.00	0.55	-0.61	0.79	70.00	-840.00	-330.00	-0.24	0.12	-0.06	-120.00	-1030.00	20.00	0.18	0.00	-0.30	-160.00	-980.00	320.00	-0.18	-0.73	0.24
-310.00	-1030.00	90.00	0.43	-0.61	0.85	70.00	-840.00	-330.00	-0.24	0.12	-0.06	-120.00	-1030.00	20.00	0.18	-0.06	-0.24	-150.00	-980.00	320.00	-0.18	-0.73	0.24
-310.00	-1030.00	90.00	0.43	-0.61	0.85	70.00	-840.00	-330.00	-0.30	0.18	-0.24	-120.00	-1030.00	20.00	0.18	-0.06	-0.24	-150.00	-980.00	330.00	-0.18	-0.67	0.43
-310.00	-1030.00	90.00	0.55	-0.49	0.85	60.00	-840.00	-330.00	-0.30	0.18	-0.24	-120.00	-1030.00	20.00	0.37	0.00	-0.55	-150.00	-980.00	330.00	-0.18	-0.67	0.43
-300.00	-1020.00	90.00	0.67	-0.55	0.91	70.00	-840.00	-330.00	-0.37	0.24	-0.18	-120.00	-1030.00	20.00	0.37	0.00	-0.55	-150.00	-980.00	320.00	-0.12	-0.67	0.37
-300.00	-1020.00	90.00	0.67	-0.55	0.91	70.00	-840.00	-330.00	-0.37	0.24	-0.18	-130.00	-1030.00	20.00	0.30	0.00	-0.55	-150.00	-980.00	320.00	-0.18	-0.61	0.43
-300.00	-1020.00	90.00	0.67	-0.55	0.91	70.00	-840.00	-330.00	-0.37	0.24	-0.12	-130.00	-1030.00	20.00	0.30	0.06	-0.43	-150.00	-980.00	320.00	-0.18	-0.61	0.43
-300.00	-1020.00	90.00	0.55	-0.67	0.91	70.00	-840.00	-330.00	-0.49	0.24	0.00	-130.00	-1030.00	20.00	0.30	0.06	-0.43	-150.00	-980.00	330.00	-0.24	-0.61	0.24
-300.00	-1020.00	90.00	0.73	-0.79	1.10	70.00	-840.00	-330.00	-0.49	0.24	0.00	-130.00	-1030.00	20.00	0.43	0.00	-0.43	-150.00	-980.00	330.00	-0.24	-0.61	0.24
-300.00	-1020.00	90.00	0.73	-0.79	1.10	70.00	-840.00	-330.00	-0.30	0.24	0.06	-130.00	-1030.00	10.00	0.43	0.00	-0.43	-150.00	-980.00	330.00	-0.18	-0.67	0.18
-300.00	-1020.00	90.00	0.79	-0.98	1.22	70.00	-840.00	-330.00	-0.30	0.30	0.06	-130.00	-1030.00	10.00	0.43	-0.06	-0.18	-150.00	-980.00	330.00	-0.18	-0.67	0.18
-300.00	-1020.00	90.00	0.79	-0.98	1.22	70.00	-840.00	-330.00	-0.24	0.24	0.06	-130.00	-1030.00	20.00	0.43	-0.06	-0.12	-150.00	-980.00	330.00	-0.12	-0.73	0.00
-300.00	-1020.00	90.00	0.85	-1.16	1.04	70.00	-850.00	-330.00	-0.24	0.24	0.06	-120.00	-1030.00	20.00	0.43	-0.06	-0.12	-150.00	-980.00	330.00	-0.12	-0.73	0.00
-300.00	-1020.00	90.00	0.85	-1.16	1.04	70.00	-850.00	-330.00	-0.37	0.30	0.18	-120.00	-1030.00	20.00	0.55	-0.12	-0.18	-160.00	-980.00	320.00	-0.12	-0.67	0.12
-300.00	-1030.00	90.00	0.73	-1.28	0.79	70.00	-850.00	-330.00	-0.37	0.30	0.24	-130.00	-1030.00	20.00	0.55	-0.12	-0.18	-150.00	-980.00	330.00	-0.06	-0.55	0.18
-300.00	-1020.00	90.00	0.73	-1.22	0.85	70.00	-850.00	-330.00	-0.37	0.30	0.24	-130.00	-1030.00	10.00	0.43	-0.06	-0.18	-150.00	-980.00	330.00	-0.12	-0.55	0.24
-300.00	-1020.00	90.00	0.73	-1.22	0.85	70.00	-850.00	-330.00	-0.37	0.24	0.43	-130.00	-1030.00	10.00	0.43	-0.06	-0.18	-150.00	-980.00	320.00	-0.06	-0.61	0.37
-300.00	-1020.00	90.00	0.61	-1.22	0.61	70.00	-840.00	-330.00	-0.37	0.24	0.43	-130.00	-1030.00	20.00	0.37	-0.12	-0.43	-150.00	-980.00	330.00	-0.06	-0.61	0.37
-310.00	-1020.00	90.00	0.61	-1.22	0.61	70.00	-840.00	-330.00	-0.37	0.30	0.37	-130.00	-1030.00	20.00	0.37	-0.12	-0.55	-150.00	-980.00	330.00	0.06	-0.67	0.73
-300.00	-1020.00	90.00	0.61	-1.16	0.43	70.00	-840.00	-330.00	-0.37	0.30	0.37	-120.00	-1030.00	20.00	0.37	-0.12	-0.55	-150.00	-980.00	330.00	0.06	-0.67	0.73
-300.00	-1020.00	90.00	0.61	-1.16	0.43	70.00	-840.00	-330.00	-0.37	0.18	0.30	-120.00	-1030.00	20.00	0.43	-0.12	-0.61	-150.00	-980.00	330.00	0.00	-0.73	0.61
-300.00	-1020.00	100.00	0.61	-1.10	0.18	70.00	-840.00	-330.00	-0.37	0.18	0.30	-130.00	-1030.00	20.00	0.43	-0.12	-0.61	-150.00	-980.00	330.00	-0.12	-0.79	0.67
-300.00	-1020.00	100.00	0.61	-1.10	0.18	70.00	-840.00	-330.00	-0.37	0.18	0.43	-130.00	-1030.00	20.00	0.43	-0.18	-0.61	-150.00	-980.00	330.00	-0.12	-0.67	0.67
-310.00	-1020.00	90.00	0.55	-1.22	0.18	70.00	-840.00	-330.00	-0.24	0.30	0.55	-130.00	-1030.00	20.00	0.43	-0.18	-0.61	-150.00	-980.00	320.00	-0.18	-0.55	0.67
-310.00	-1020.00	90.00	0.61	-1.22	0.18	70.00	-840.00	-320.00	-0.24	0.30	0.55	-120.00	-1030.00	20.00	0.55	-0.06	-0.55	-150.00	-980.00	330.00	-0.18	-0.55	0.67
-300.00	-1020.00	90.00	0.61	-1.22	0.18	80.00	-840.00	-330.00	-0.24	0.30	0.55	-120.00	-1030.00	20.00	0.49	-0.06	-0.49	-150.00	-980.00	330.00	-0.24	-0.43	0.55
-300.00	-1020.00	90.00	0.61	-1.10	0.24	80.00	-840.00	-330.00	-0.18	0.18	0.61	-120.00	-1030.00	20.00	0.49	-0.06	-0.49	-150.00	-980.00	330.00	-0.24	-0.43	0.55
-300.00	-1020.00	100.00	0.61	-1.10	0.24	70.00	-840.00	-330.00	-0.06	0.06	0.49	-120.00	-1030.00	20.00	0.61	0.06	-0.18	-150.00	-980.00	330.00	-0.37	-0.49	0.67
-300.00	-1020.00	90.00	0.67	-1.10	0.37	70.00	-840.00	-330.00	-0.06	0.06	0.49	-120.00	-1030.00	20.00	0.61	0.06	-0.18	-150.00	-980.00	330.00	-0.18	-0.37	0.61
-300.00	-1020.00	90.00	0.67	-1.10	0.37	70.00	-840.00	-330.00	0.12	0.12	0.24	-120.00	-1030.00	20.00	0.61	-0.12	-0.06	-150.00	-980.00	330.00	-0.06	-0.43	0.67
-310.00	-1020.00	90.00	0.61	-1.16	0.73	70.00	-840.00	-330.00	0.12	0.12	0.24	-120.00	-1030.00	20.00	0.49	-0.12	0.12	-150.00	-980.00	330.00	-0.12	-0.43	0.61
