LLACx	LLACy	LLACz	LLGYx	LLGYy	LLGYz	LMACx	LMACy	LMACz	LMGYx	LMGYy	LMGYz	RLACx	RLACy	RLACz	RLGYx	RLGYy	RLGYz	RMACx	RMACy	RMACz	RMGYx	RMGYy	RMGYz
-310.00	-1030.00	60.00	8.48	-0.91	10.98	150.00	-820.00	-350.00	-0.49	-0.67	1.65	-100.00	-1030.00	30.00	2.01	0.37	-1.22	-130.00	-990.00	330.00	-1.04	0.00	7.20
-340.00	-1040.00	60.00	8.66	-1.59	11.28	150.00	-820.00	-350.00	-0.73	-0.61	2.32	-100.00	-1030.00	40.00	1.95	0.37	-1.34	-130.00	-990.00	330.00	-1.04	0.00	7.20
-330.00	-1030.00	60.00	8.17	-3.23	11.65	150.00	-820.00	-360.00	-0.79	-0.37	2.62	-100.00	-1030.00	40.00	1.83	0.24	-1.46	-120.00	-980.00	350.00	-0.85	0.24	6.59
-330.00	-1020.00	70.00	5.67	-2.99	11.52	150.00	-820.00	-360.00	-0.79	-0.37	2.62	-100.00	-1030.00	40.00	1.83	0.24	-1.46	-130.00	-980.00	350.00	-0.85	0.24	6.59
-330.00	-1020.00	70.00	5.67	-2.99	11.52	150.00	-820.00	-360.00	-0.98	0.06	4.21	-100.00	-1030.00	50.00	1.22	0.06	-1.16	-130.00	-980.00	350.00	-0.73	1.95	4.76
-330.00	-1020.00	70.00	3.78	-1.59	13.60	150.00	-820.00	-360.00	-0.73	0.30	5.06	-100.00	-1030.00	30.00	0.79	-0.61	-0.91	-140.00	-970.00	340.00	-0.37	3.78	4.02
-330.00	-1010.00	80.00	3.11	-2.20	14.88	150.00	-820.00	-350.00	-0.73	0.30	5.06	-100.00	-1030.00	30.00	0.79	-0.61	-0.91	-140.00	-980.00	330.00	-0.37	3.78	4.02
-330.00	-1000.00	70.00	3.11	-2.20	14.88	150.00	-820.00	-350.00	-1.10	-0.18	6.10	-100.00	-1030.00	40.00	0.12	-1.34	-0.55	-150.00	-980.00	330.00	-0.73	5.61	3.35
-330.00	-1000.00	70.00	3.35	-3.72	16.40	140.00	-820.00	-350.00	-1.10	-0.18	6.10	-90.00	-1040.00	40.00	0.00	-1.16	-0.18	-150.00	-980.00	330.00	-0.73	5.61	3.35
-340.00	-1010.00	80.00	5.12	-7.68	17.87	150.00	-820.00	-350.00	-0.91	-0.49	6.04	-90.00	-1040.00	40.00	0.00	-1.16	-0.18	-140.00	-980.00	340.00	-1.16	5.67	4.51
-330.00	-1010.00	70.00	0.98	-8.11	18.41	150.00	-820.00	-350.00	-0.91	-0.49	6.04	-100.00	-1030.00	40.00	-0.43	-0.79	0.06	-140.00	-980.00	340.00	-2.44	5.30	6.77
-350.00	-1000.00	110.00	0.98	-8.11	18.41	150.00	-820.00	-360.00	-1.28	-1.40	6.28	-90.00	-1040.00	40.00	-0.49	-0.49	0.30	-150.00	-980.00	330.00	-6.89	4.09	12.68
-340.00	-1010.00	120.00	3.17	-9.09	22.01	150.00	-820.00	-350.00	-0.85	-1.59	6.40	-90.00	-1030.00	30.00	-0.49	-0.49	0.30	-150.00	-980.00	330.00	-6.89	4.09	12.68
-340.00	-1010.00	100.00	3.17	-9.09	22.01	150.00	-820.00	-350.00	-0.85	-1.59	6.40	-90.00	-1030.00	30.00	-0.61	-0.24	0.79	-120.00	-990.00	360.00	-16.65	13.96	23.05
-350.00	-1010.00	100.00	6.22	-12.20	22.74	150.00	-820.00	-350.00	-0.98	-0.37	7.20	-100.00	-1030.00	40.00	-1.10	0.67	1.52	-120.00	-990.00	360.00	-21.59	20.61	21.34
-350.00	-1020.00	80.00	10.06	-18.29	23.17	140.00	-830.00	-350.00	-0.98	-0.37	7.20	-100.00	-1030.00	40.00	-1.10	0.67	1.52	-130.00	-980.00	350.00	-21.59	20.61	21.34
-350.00	-1020.00	80.00	11.10	-21.22	23.90	140.00	-820.00	-360.00	-0.67	-0.49	7.44	-100.00	-1030.00	40.00	-1.46	1.10	1.71	-150.00	-970.00	350.00	-24.94	21.10	26.04
-370.00	-1010.00	80.00	15.61	-26.77	29.51	140.00	-820.00	-360.00	-0.67	-0.49	7.44	-90.00	-1040.00	40.00	-1.65	1.34	2.01	-150.00	-970.00	350.00	-24.94	21.10	26.04
-370.00	-1010.00	80.00	21.22	-26.40	33.66	140.00	-820.00	-360.00	-0.12	-1.40	6.04	-90.00	-1040.00	40.00	-2.32	1.59	2.20	-100.00	-1020.00	360.00	-30.85	29.51	36.34
-370.00	-1040.00	110.00	21.22	-26.40	33.66	140.00	-820.00	-360.00	-0.12	-1.40	6.04	-100.00	-1040.00	40.00	-2.32	1.59	2.20	-100.00	-1020.00	360.00	-30.85	29.51	36.34
-370.00	-1040.00	110.00	19.39	-32.68	38.84	130.00	-830.00	-360.00	-0.24	-1.46	5.85	-100.00	-1040.00	40.00	-2.32	1.59	2.20	-120.00	-1110.00	310.00	-34.45	35.30	43.90
-420.00	-1040.00	80.00	16.22	-34.57	38.05	130.00	-830.00	-360.00	-0.06	-1.95	5.91	-100.00	-1030.00	40.00	-3.96	1.16	2.13	-80.00	-1160.00	300.00	-44.45	49.57	55.49
-420.00	-1030.00	70.00	16.22	-34.57	38.05	140.00	-820.00	-360.00	-0.06	-1.95	5.91	-100.00	-1030.00	40.00	-3.96	1.16	2.13	-80.00	-1160.00	300.00	-44.45	49.57	55.49
-420.00	-1030.00	70.00	14.02	-27.38	33.72	130.00	-820.00	-360.00	0.24	-2.13	6.16	-100.00	-1040.00	40.00	-4.76	1.04	2.26	-30.00	-1190.00	310.00	-50.06	54.39	62.01
-420.00	-1030.00	70.00	14.02	-27.38	33.72	130.00	-820.00	-360.00	0.24	-2.13	6.16	-100.00	-1030.00	30.00	-5.98	-2.44	1.52	-10.00	-1270.00	380.00	-50.06	54.39	62.01
-400.00	-1080.00	110.00	12.99	-24.51	34.88	130.00	-820.00	-360.00	0.67	-1.46	6.71	-100.00	-1030.00	30.00	-5.98	-2.44	1.52	-10.00	-1270.00	380.00	-65.67	80.98	71.89
-400.00	-1080.00	110.00	12.99	-24.51	34.88	130.00	-820.00	-360.00	0.67	-1.46	6.71	-100.00	-1030.00	30.00	-6.40	-5.18	1.16	30.00	-1280.00	410.00	-61.04	92.26	72.99
-380.00	-1080.00	40.00	14.82	-15.30	37.01	120.00	-820.00	-360.00	0.85	-1.40	6.71	-110.00	-1040.00	50.00	-6.40	-5.18	1.16	30.00	-1280.00	410.00	-56.77	87.38	64.15
-460.00	-1050.00	90.00	15.37	-13.11	39.57	120.00	-820.00	-360.00	0.85	-1.40	6.71	-100.00	-1040.00	40.00	-6.89	-5.00	1.10	60.00	-1320.00	460.00	-56.77	87.38	64.15
-460.00	-1050.00	90.00	15.30	-13.84	41.65	120.00	-820.00	-360.00	0.79	-1.40	6.71	-100.00	-1040.00	30.00	-6.89	-5.00	1.10	60.00	-1320.00	460.00	-1.71	33.48	17.87
-390.00	-1050.00	300.00	15.43	-15.06	45.30	130.00	-830.00	-360.00	0.85	-1.34	6.65	-100.00	-1030.00	20.00	-6.71	-3.48	1.28	-20.00	-1290.00	440.00	7.50	0.61	5.37
-390.00	-1050.00	300.00	15.43	-15.06	45.30	130.00	-830.00	-360.00	0.85	-1.34	6.65	-100.00	-1030.00	20.00	-6.40	-0.91	1.46	-10.00	-1270.00	460.00	17.44	-24.70	-18.17
-440.00	-1040.00	220.00	23.60	-10.12	62.68	120.00	-820.00	-360.00	0.79	-0.98	6.28	-100.00	-1030.00	30.00	-6.40	-0.91	1.46	-150.00	-1070.00	420.00	33.11	-43.35	-54.51
-410.00	-1020.00	240.00	25.37	-5.43	71.46	110.00	-820.00	-360.00	0.55	-0.91	6.10	-110.00	-1030.00	30.00	-5.85	0.06	1.65	-240.00	-930.00	450.00	33.11	-43.35	-54.51
-410.00	-1020.00	240.00	27.44	0.00	77.20	120.00	-820.00	-360.00	0.55	-0.91	6.10	-110.00	-1030.00	30.00	-5.49	0.79	1.65	-240.00	-930.00	450.00	58.66	-47.32	-101.77
-450.00	-1030.00	230.00	27.44	0.00	77.20	120.00	-820.00	-360.00	-0.79	-0.73	5.18	-100.00	-1030.00	30.00	-4.57	2.26	1.34	-240.00	-930.00	450.00	58.66	-47.32	-101.77
-470.00	-1040.00	140.00	35.61	4.70	100.30	110.00	-820.00	-360.00	-0.79	-0.73	5.18	-100.00	-1030.00	30.00	-4.57	2.26	1.34	40.00	-350.00	430.00	75.30	-56.89	-125.98
-470.00	-1040.00	140.00	37.26	5.12	107.26	110.00	-820.00	-360.00	-1.16	-0.55	5.00	-110.00	-1030.00	20.00	-4.09	2.80	1.28	40.00	-350.00	430.00	88.11	-65.43	-143.48
-430.00	-1090.00	210.00	35.98	5.91	112.01	100.00	-820.00	-360.00	-1.46	-0.67	4.27	-110.00	-1030.00	20.00	-3.66	2.99	1.89	440.00	-530.00	550.00	88.11	-65.43	-143.48
-430.00	-1090.00	210.00	35.06	-0.98	117.80	100.00	-820.00	-360.00	-1.46	-0.67	4.27	-110.00	-1030.00	20.00	-3.66	2.99	1.89	440.00	-530.00	550.00	88.48	-69.82	-147.32
-450.00	-1170.00	260.00	35.06	-0.98	117.80	110.00	-830.00	-360.00	-1.71	-1.04	3.72	-110.00	-1030.00	20.00	-3.78	3.05	2.26	400.00	-630.00	530.00	86.10	-71.04	-147.93
-400.00	-1240.00	250.00	37.74	-16.95	128.17	110.00	-820.00	-360.00	-1.71	-1.04	3.72	-110.00	-1030.00	20.00	-3.78	3.05	2.26	400.00	-630.00	530.00	86.10	-71.04	-147.93
-400.00	-1270.00	210.00	37.74	-16.95	128.17	110.00	-820.00	-360.00	-2.50	-0.37	2.93	-110.00	-1030.00	20.00	-4.15	3.29	2.99	10.00	-880.00	400.00	86.10	-71.04	-147.93
-400.00	-1270.00	210.00	40.85	-21.34	129.45	110.00	-830.00	-350.00	-2.50	-0.37	2.93	-100.00	-1030.00	20.00	-3.96	3.35	3.29	-70.00	-930.00	350.00	86.10	-71.04	-147.93
-400.00	-1320.00	150.00	46.65	-16.95	129.39	100.00	-830.00	-350.00	-2.38	0.30	2.93	-110.00	-1040.00	20.00	-3.96	3.35	3.29	-70.00	-930.00	350.00	79.76	-61.89	-130.73
-400.00	-1320.00	150.00	58.11	16.46	106.10	100.00	-830.00	-350.00	-2.07	0.00	3.17	-110.00	-1030.00	20.00	-3.96	3.48	4.76	-120.00	-980.00	320.00	76.89	-60.12	-123.11
-470.00	-1430.00	150.00	42.56	42.56	66.95	100.00	-830.00	-350.00	-2.07	0.00	3.17	-110.00	-1030.00	20.00	-3.96	3.48	4.76	-200.00	-1060.00	310.00	76.89	-60.12	-123.11
-470.00	-1430.00	150.00	42.56	42.56	66.95	90.00	-820.00	-350.00	-2.32	-0.37	2.99	-110.00	-1020.00	10.00	-3.17	4.39	6.10	-200.00	-1060.00	310.00	68.66	-60.37	-103.60
-400.00	-1410.00	140.00	23.60	13.96	78.29	80.00	-820.00	-350.00	-2.32	-0.37	2.99	-110.00	-1020.00	10.00	-3.17	4.39	6.10	-200.00	-1060.00	310.00	63.41	-60.85	-90.12
-410.00	-1430.00	120.00	19.09	-43.60	66.22	80.00	-820.00	-350.00	-2.80	-0.30	2.50	-100.00	-1030.00	20.00	-2.32	5.30	6.16	-520.00	-1130.00	290.00	63.41	-60.85	-90.12
-390.00	-1350.00	100.00	19.09	-43.60	66.22	100.00	-820.00	-360.00	-2.80	-0.30	2.50	-100.00	-1030.00	20.00	-2.26	5.67	5.79	-610.00	-1130.00	300.00	58.96	-60.73	-73.54
-390.00	-1350.00	100.00	22.01	-87.38	17.01	100.00	-820.00	-360.00	-3.41	-0.18	2.74	-100.00	-1030.00	10.00	-2.26	5.67	5.79	-610.00	-1130.00	300.00	55.37	-55.49	-61.10
-440.00	-1250.00	140.00	5.24	-64.76	-60.12	100.00	-810.00	-370.00	-3.41	-0.18	2.74	-120.00	-1030.00	10.00	-2.32	3.78	4.51	-680.00	-1150.00	280.00	46.34	-27.62	-49.45
-340.00	-1040.00	50.00	5.24	-64.76	-60.12	100.00	-810.00	-370.00	-3.48	-0.24	3.35	-120.00	-1030.00	10.00	-2.32	3.78	4.51	-720.00	-1120.00	270.00	46.34	-27.62	-49.45
-940.00	-300.00	-230.00	-0.49	-39.70	-88.66	100.00	-820.00	-360.00	-3.48	-0.24	3.35	-120.00	-1030.00	0.00	-2.07	3.54	3.84	-740.00	-1070.00	250.00	29.76	-5.98	2.01
-940.00	-300.00	-230.00	-10.43	-7.74	-111.40	100.00	-820.00	-360.00	-3.78	-1.59	4.70	-120.00	-1030.00	0.00	-1.89	3.60	3.54	-740.00	-1070.00	250.00	29.76	-5.98	2.01
-810.00	-420.00	-210.00	-27.99	37.99	-158.05	100.00	-830.00	-350.00	-3.78	-1.59	4.70	-120.00	-1030.00	10.00	-2.13	3.05	3.78	-720.00	-1000.00	200.00	-31.46	35.24	35.49
240.00	-150.00	-0.00	-40.73	53.41	-204.82	90.00	-820.00	-360.00	-3.78	-1.65	5.30	-120.00	-1020.00	-10.00	-2.74	2.56	4.27	-1050.00	-1710.00	750.00	-31.46	35.24	35.49
240.00	-150.00	-0.00	-65.91	20.24	-228.29	90.00	-820.00	-360.00	-3.72	-1.22	6.40	-120.00	-1030.00	10.00	-2.74	2.56	4.27	-1050.00	-1710.00	750.00	-48.96	-11.46	46.34
180.00	-220.00	0.00	-65.91	20.24	-228.29	90.00	-830.00	-360.00	-4.45	1.77	8.78	-120.00	-1020.00	-0.00	-4.88	1.40	5.55	-1050.00	-1710.00	750.00	-3.29	-23.48	52.68
470.00	-440.00	20.00	-71.59	14.21	-232.38	110.00	-820.00	-370.00	-4.45	1.77	8.78	-120.00	-1020.00	-0.00	-4.88	0.73	6.22	-1280.00	-1250.00	-270.00	-3.29	-23.48	52.68
520.00	-500.00	20.00	-76.77	9.02	-233.78	110.00	-820.00	-370.00	-4.70	2.87	9.57	-120.00	-1040.00	10.00	-4.88	0.73	6.22	-870.00	-860.00	-380.00	-4.21	-18.60	45.91
520.00	-500.00	20.00	-82.13	7.26	-234.57	100.00	-820.00	-370.00	-5.12	3.29	10.73	-120.00	-1040.00	10.00	-4.51	0.98	7.07	-870.00	-860.00	-380.00	-4.21	-18.60	45.91
390.00	-500.00	-0.00	-82.13	7.26	-234.57	110.00	-820.00	-360.00	-4.63	-0.67	12.01	-120.00	-1040.00	10.00	-3.78	1.59	7.44	1700.00	-1720.00	260.00	2.20	-31.71	50.43
80.00	-610.00	-40.00	-88.96	13.29	-234.70	110.00	-820.00	-360.00	-4.63	-0.67	12.01	-130.00	-1030.00	-0.00	-3.66	2.01	7.44	1700.00	-1720.00	260.00	2.20	-31.71	50.43
80.00	-610.00	-40.00	-87.93	24.09	-232.74	100.00	-820.00	-360.00	-4.45	-2.56	12.68	-120.00	-1040.00	0.00	-3.66	2.01	7.44	-1500.00	-1990.00	630.00	8.96	1.22	23.90
140.00	-800.00	10.00	-78.78	26.16	-223.84	100.00	-820.00	-360.00	-2.99	-3.05	12.56	-110.00	-1030.00	0.00	-2.20	2.32	6.22	-1500.00	-1990.00	630.00	8.96	1.22	23.90
-210.00	-1000.00	80.00	-78.78	26.16	-223.84	100.00	-830.00	-360.00	-2.99	-3.05	12.56	-110.00	-1030.00	0.00	-1.52	2.62	5.43	-130.00	-1510.00	490.00	10.30	21.71	21.28
-270.00	-1100.00	140.00	-61.77	17.93	-200.43	90.00	-840.00	-350.00	-2.68	-3.23	12.13	-140.00	-1030.00	10.00	-1.52	2.62	5.43	310.00	-690.00	50.00	7.44	31.34	16.40
-330.00	-1190.00	210.00	-87.74	12.44	-101.65	90.00	-840.00	-350.00	-1.59	-3.54	11.65	-140.00	-1010.00	0.00	-2.26	0.91	3.78	310.00	-690.00	50.00	7.44	31.34	16.40
-410.00	-1270.00	270.00	-48.05	-39.33	6.59	90.00	-820.00	-350.00	-1.59	-3.54	11.65	-140.00	-1010.00	0.00	-5.98	-1.65	5.30	100.00	-1010.00	470.00	4.09	20.12	14.51
-410.00	-1270.00	270.00	-48.05	-39.33	6.59	90.00	-820.00	-380.00	-2.13	-3.41	10.98	-130.00	-1010.00	-0.00	-8.29	-1.65	7.62	100.00	-1010.00	470.00	4.09	20.12	14.51
-490.00	-1310.00	340.00	-40.00	-98.90	65.73	90.00	-820.00	-360.00	-2.13	-3.41	10.98	-140.00	-1020.00	-0.00	-9.88	2.99	15.12	10.00	-1000.00	420.00	4.02	7.01	15.73
-810.00	-1410.00	400.00	27.01	-34.88	83.17	90.00	-820.00	-360.00	-2.74	-3.23	10.49	-140.00	-1020.00	-0.00	-9.88	2.99	15.12	10.00	-1000.00	420.00	4.02	7.01	15.73
-950.00	-1470.00	360.00	27.01	-34.88	83.17	90.00	-810.00	-370.00	-2.74	-3.23	10.49	-140.00	-1020.00	-0.00	-10.61	3.11	23.35	-150.00	-1020.00	380.00	-1.22	-2.26	12.87
-950.00	-1470.00	360.00	73.84	33.11	-8.17	80.00	-810.00	-390.00	-2.99	-4.27	8.60	-140.00	-1030.00	0.00	-17.13	3.66	27.38	-150.00	-1020.00	380.00	-1.22	-2.26	12.87
-1100.00	-1370.00	350.00	73.84	33.11	-8.17	80.00	-810.00	-390.00	-2.99	-4.27	8.60	-130.00	-1050.00	-0.00	-21.52	2.38	29.39	-120.00	-1000.00	400.00	-0.91	-1.59	12.26
-1730.00	-910.00	440.00	19.70	24.94	41.22	70.00	-820.00	-380.00	-2.87	-5.18	8.23	-120.00	-1090.00	-10.00	-21.52	2.38	29.39	-80.00	-910.00	440.00	-1.71	1.22	12.87
-1730.00	-910.00	440.00	19.70	24.94	41.22	70.00	-830.00	-380.00	-2.99	-5.67	7.80	-120.00	-1090.00	-10.00	-25.06	4.09	32.50	-80.00	-910.00	440.00	-1.71	1.22	12.87
-1830.00	-1060.00	330.00	16.40	18.23	30.85	70.00	-830.00	-380.00	-3.29	-6.89	7.68	-90.00	-1090.00	160.00	-25.06	4.09	32.50	-50.00	-930.00	440.00	-0.85	0.85	14.15
-1500.00	-770.00	230.00	-0.91	3.48	23.05	60.00	-830.00	-370.00	-3.23	-8.78	7.62	-110.00	-1110.00	-0.00	-22.38	12.38	35.61	-50.00	-930.00	440.00	-0.30	-3.11	15.91
1780.00	-1480.00	790.00	-0.91	3.48	23.05	60.00	-840.00	-360.00	-3.23	-8.78	7.62	-110.00	-1110.00	-0.00	-11.10	14.70	40.91	-10.00	-950.00	430.00	-0.30	-3.11	15.91
-330.00	-1150.00	290.00	-0.37	2.68	23.84	70.00	-830.00	-370.00	-1.22	-11.28	7.50	-130.00	-1100.00	20.00	-23.72	5.49	47.20	-30.00	-990.00	420.00	-0.37	-4.21	16.28
-190.00	-990.00	20.00	-1.89	0.55	27.26	60.00	-830.00	-380.00	-1.22	-11.28	7.50	-120.00	-1110.00	-40.00	-32.38	1.22	54.82	-30.00	-990.00	420.00	-0.37	-4.21	16.28
-190.00	-990.00	20.00	-1.89	0.55	27.26	60.00	-830.00	-380.00	-0.12	-11.40	7.50	-140.00	-1130.00	-50.00	-32.38	1.22	54.82	-30.00	-970.00	430.00	1.95	-5.85	16.65
-400.00	-1020.00	-50.00	-1.22	6.34	32.50	50.00	-830.00	-380.00	0.85	-11.40	7.44	-70.00	-1160.00	-100.00	-39.45	-3.90	59.45	-30.00	-970.00	430.00	1.95	-5.85	16.65
-400.00	-1020.00	-50.00	2.80	5.37	34.33	50.00	-830.00	-380.00	1.83	-10.98	7.26	-70.00	-1160.00	-100.00	-39.45	-3.90	59.45	-70.00	-960.00	410.00	2.20	-4.57	15.91
-260.00	-1020.00	70.00	2.80	5.37	34.33	70.00	-820.00	-390.00	1.83	-10.98	7.26	-70.00	-1270.00	-130.00	-41.04	-5.85	60.30	-70.00	-960.00	410.00	3.66	-2.74	15.12
-260.00	-1020.00	70.00	3.48	0.85	31.10	70.00	-820.00	-390.00	3.05	-10.98	6.95	-70.00	-1270.00	-130.00	-35.85	-13.05	57.62	-80.00	-980.00	410.00	3.66	-2.74	15.12
-190.00	-1090.00	60.00	2.99	-2.44	26.28	70.00	-820.00	-400.00	3.78	-10.43	6.83	-40.00	-1400.00	-110.00	-35.85	-13.05	57.62	-70.00	-950.00	420.00	3.66	-2.74	15.12
-190.00	-1090.00	60.00	2.99	-2.44	26.28	50.00	-810.00	-400.00	3.78	-10.43	6.83	-40.00	-1410.00	-60.00	-38.23	-15.73	50.79	-70.00	-950.00	420.00	4.09	-1.83	15.30
-60.00	-1040.00	70.00	2.32	-0.24	25.30	50.00	-820.00	-390.00	3.78	-9.39	7.13	-40.00	-1410.00	-60.00	-38.23	-15.73	50.79	-70.00	-950.00	420.00	4.33	-2.50	16.83
-60.00	-1040.00	70.00	2.32	-0.24	25.30	40.00	-820.00	-390.00	4.02	-8.05	7.32	40.00	-1410.00	-50.00	-51.28	-19.15	80.61	-70.00	-950.00	430.00	4.33	-2.50	16.83
-130.00	-1020.00	20.00	3.60	7.26	23.23	40.00	-820.00	-390.00	4.33	-7.01	7.32	40.00	-1410.00	-50.00	-51.28	-19.15	80.61	-70.00	-940.00	440.00	3.48	-2.99	17.50
-260.00	-1030.00	40.00	3.60	7.26	23.23	40.00	-810.00	-400.00	4.33	-7.01	7.32	-130.00	-1450.00	-240.00	-38.90	10.61	74.15	-70.00	-940.00	440.00	2.62	-3.23	17.44
-260.00	-1030.00	40.00	3.60	7.26	23.23	40.00	-810.00	-400.00	4.39	-6.46	7.62	-130.00	-1450.00	-240.00	-38.90	10.61	74.15	-90.00	-950.00	430.00	1.52	-1.95	16.95
-230.00	-1040.00	60.00	4.15	7.07	25.06	30.00	-820.00	-390.00	4.70	-5.49	7.80	0.00	-1370.00	-60.00	-18.11	27.56	51.71	-70.00	-950.00	440.00	1.52	-1.95	16.95
-230.00	-1040.00	60.00	4.15	5.24	25.37	20.00	-830.00	-370.00	4.70	-5.49	7.80	60.00	-1270.00	40.00	-18.11	27.56	51.71	-80.00	-950.00	450.00	-1.52	2.56	14.39
-210.00	-1040.00	90.00	4.02	4.21	25.73	30.00	-820.00	-380.00	4.15	-4.88	8.17	-220.00	-1090.00	140.00	-10.98	27.74	34.09	-80.00	-950.00	450.00	-1.65	1.16	14.94
-210.00	-1040.00	90.00	8.72	4.09	22.32	30.00	-820.00	-380.00	2.93	-4.02	9.15	-220.00	-1090.00	140.00	9.57	-4.88	-43.72	-100.00	-940.00	440.00	-1.46	1.46	14.88
-200.00	-1040.00	70.00	8.72	4.09	22.32	30.00	-820.00	-390.00	1.34	-4.51	13.05	-410.00	-720.00	310.00	9.57	-4.88	-43.72	-90.00	-930.00	450.00	-1.46	1.46	14.88
-220.00	-1040.00	90.00	8.84	1.28	19.51	30.00	-820.00	-380.00	1.34	-4.51	13.05	50.00	-520.00	340.00	24.82	-20.00	-70.98	-90.00	-930.00	450.00	-1.46	1.46	14.88
-240.00	-1040.00	50.00	8.17	-0.18	18.84	30.00	-820.00	-380.00	2.99	-5.98	13.35	50.00	-520.00	340.00	24.82	-20.00	-70.98	-90.00	-930.00	450.00	-1.28	1.10	17.38
-240.00	-1040.00	50.00	7.26	-0.49	18.90	30.00	-820.00	-380.00	3.60	-8.23	13.41	750.00	-230.00	280.00	42.56	-21.89	-93.48	-100.00	-950.00	420.00	-0.91	0.79	18.05
-250.00	-1030.00	60.00	8.90	2.20	17.26	30.00	-830.00	-370.00	3.48	-10.18	13.29	750.00	-230.00	280.00	42.56	-21.89	-93.48	-100.00	-960.00	420.00	-0.91	0.79	18.05
-240.00	-1030.00	60.00	8.90	2.20	17.26	20.00	-850.00	-350.00	3.48	-10.18	13.29	940.00	-410.00	280.00	54.15	-16.52	-117.26	-110.00	-950.00	430.00	-0.79	0.18	18.84
-280.00	-1040.00	70.00	10.00	3.17	18.17	20.00	-850.00	-350.00	1.83	-11.83	15.43	940.00	-410.00	280.00	65.00	-10.18	-148.90	-110.00	-950.00	430.00	-1.28	0.18	18.84
-320.00	-1030.00	60.00	10.37	2.93	18.84	20.00	-860.00	-350.00	2.32	-12.13	16.04	730.00	-430.00	280.00	65.00	-10.18	-148.90	-100.00	-940.00	440.00	-1.28	0.18	18.84
-320.00	-1030.00	60.00	10.67	2.56	19.21	30.00	-820.00	-390.00	2.32	-12.13	16.04	490.00	-550.00	390.00	68.78	-9.94	-160.00	-120.00	-980.00	410.00	-1.95	2.26	17.62
-320.00	-1020.00	70.00	10.98	2.26	19.09	20.00	-820.00	-390.00	4.21	-12.13	15.67	490.00	-550.00	390.00	68.78	-9.94	-160.00	-120.00	-960.00	420.00	-2.87	5.06	16.28
-300.00	-1030.00	90.00	10.79	1.22	19.15	20.00	-820.00	-390.00	6.52	-12.50	15.24	470.00	-680.00	290.00	72.80	-7.87	-172.38	-120.00	-960.00	420.00	-3.60	8.60	14.82
-300.00	-1020.00	90.00	10.79	1.22	19.15	10.00	-820.00	-390.00	8.66	-13.11	14.57	470.00	-680.00	290.00	73.29	-6.40	-171.77	-120.00	-950.00	430.00	-3.60	8.60	14.82
-310.00	-1020.00	70.00	10.43	1.46	20.00	-40.00	-840.00	-360.00	10.55	-14.21	13.90	200.00	-850.00	150.00	73.29	-6.40	-171.77	-130.00	-950.00	430.00	-5.37	11.16	11.95
-310.00	-1020.00	70.00	11.71	0.98	22.44	10.00	-850.00	-340.00	11.83	-15.43	13.41	120.00	-920.00	100.00	71.04	0.37	-162.62	-130.00	-950.00	430.00	-5.37	11.16	11.95
-320.00	-1010.00	70.00	11.71	0.98	22.44	20.00	-860.00	-360.00	13.29	-16.65	13.72	120.00	-920.00	100.00	71.04	0.37	-162.62	-130.00	-950.00	430.00	-5.85	7.20	10.98
-330.00	-1010.00	80.00	13.96	2.26	21.40	10.00	-860.00	-380.00	13.29	-16.65	13.72	-40.00	-1080.00	10.00	70.06	1.83	-155.55	-150.00	-940.00	430.00	-6.40	6.46	10.55
-330.00	-1010.00	80.00	13.54	-2.68	20.30	0.00	-850.00	-390.00	14.70	-17.74	14.76	-40.00	-1080.00	10.00	70.06	1.83	-155.55	-150.00	-940.00	430.00	-6.40	6.46	10.55
-330.00	-1000.00	80.00	13.54	-2.68	20.30	-10.00	-830.00	-400.00	16.59	-19.27	15.98	-170.00	-1150.00	-10.00	66.89	-5.91	-138.11	-160.00	-950.00	430.00	-7.32	4.27	9.51
-340.00	-1000.00	90.00	12.80	-4.09	20.06	-10.00	-830.00	-400.00	18.17	-20.67	17.50	-170.00	-1150.00	-10.00	64.76	-10.91	-128.29	-160.00	-950.00	420.00	-8.29	2.13	9.33
-320.00	-1020.00	90.00	12.80	-4.09	20.06	-10.00	-830.00	-390.00	18.17	-20.67	17.50	-350.00	-1220.00	-40.00	64.76	-10.91	-128.29	-180.00	-940.00	420.00	-8.29	2.13	9.33
-320.00	-1020.00	90.00	15.67	-6.52	30.00	-10.00	-830.00	-390.00	20.55	-24.82	20.06	-450.00	-1250.00	-50.00	56.65	-21.89	-100.06	-170.00	-940.00	420.00	-8.41	-0.06	9.45
-360.00	-1020.00	90.00	18.54	-14.09	35.98	-20.00	-840.00	-370.00	20.55	-24.82	20.06	-450.00	-1250.00	-50.00	56.65	-21.89	-100.06	-170.00	-940.00	420.00	-8.41	-0.06	9.45
-350.00	-1020.00	90.00	18.54	-14.09	35.98	-10.00	-860.00	-370.00	23.54	-34.51	22.44	-580.00	-1270.00	-60.00	53.35	-22.74	-83.35	-170.00	-950.00	410.00	-8.48	-0.91	9.57
-390.00	-990.00	70.00	18.78	-19.82	36.71	-0.00	-860.00	-380.00	22.44	-33.05	23.78	-580.00	-1270.00	-60.00	53.35	-22.74	-83.35	-170.00	-950.00	410.00	-8.48	-0.91	9.57
