LLACx	LLACy	LLACz	LLGYx	LLGYy	LLGYz	LMACx	LMACy	LMACz	LMGYx	LMGYy	LMGYz	RLACx	RLACy	RLACz	RLGYx	RLGYy	RLGYz	RMACx	RMACy	RMACz	RMGYx	RMGYy	RMGYz
-510.00	-650.00	-210.00	-43.41	36.77	-197.62	60.00	-800.00	-400.00	0.30	-4.45	10.30	-160.00	-1030.00	150.00	-1.65	7.56	15.91	-420.00	-1300.00	140.00	92.32	72.80	-90.61
-630.00	-600.00	-100.00	-43.41	36.77	-197.62	40.00	-860.00	-370.00	-0.73	-7.93	10.61	-160.00	-1030.00	150.00	-1.65	7.56	15.91	-420.00	-1300.00	140.00	92.32	72.80	-90.61
200.00	-150.00	0.00	-43.41	36.77	-197.62	60.00	-840.00	-380.00	-0.73	-7.93	10.61	-170.00	-1020.00	150.00	-3.11	7.80	15.43	-420.00	-1340.00	140.00	86.95	88.84	-79.70
200.00	-150.00	0.00	-54.15	28.96	-230.73	60.00	-840.00	-380.00	-0.73	-7.93	10.61	-160.00	-1020.00	120.00	-4.94	8.17	16.77	-640.00	-1320.00	150.00	86.95	88.84	-79.70
200.00	-150.00	0.00	-56.71	25.73	-240.30	50.00	-840.00	-380.00	0.67	-14.09	12.38	-160.00	-1020.00	120.00	-4.94	8.17	16.77	-640.00	-1320.00	150.00	61.04	149.27	-31.83
420.00	-480.00	120.00	-56.71	25.73	-240.30	80.00	-820.00	-400.00	1.83	-10.79	14.02	-160.00	-1020.00	140.00	-6.04	9.39	18.17	-700.00	-1260.00	150.00	61.04	149.27	-31.83
250.00	-510.00	120.00	-56.71	25.73	-240.30	60.00	-820.00	-400.00	2.38	-6.46	16.65	-170.00	-1040.00	130.00	-7.20	9.70	18.78	-700.00	-1260.00	150.00	31.77	171.04	-10.73
250.00	-510.00	120.00	-51.16	26.10	-256.22	60.00	-820.00	-400.00	2.38	-6.46	16.65	-170.00	-1040.00	130.00	-7.13	10.18	19.15	-870.00	-1220.00	120.00	-13.29	55.49	57.99
90.00	-640.00	70.00	-47.26	34.15	-266.46	40.00	-810.00	-400.00	1.89	-5.37	15.49	-160.00	-1040.00	140.00	-8.72	11.77	20.06	-870.00	-1220.00	120.00	-13.29	55.49	57.99
10.00	-740.00	60.00	-47.26	34.15	-266.46	40.00	-810.00	-400.00	0.61	-5.73	15.37	-160.00	-1020.00	150.00	-8.72	11.77	20.06	-810.00	-1130.00	100.00	-13.29	55.49	57.99
10.00	-740.00	60.00	-57.13	19.09	-262.56	40.00	-830.00	-410.00	-2.13	-7.01	15.24	-210.00	-1040.00	170.00	-8.72	11.77	20.06	-720.00	-1050.00	10.00	-156.28	-113.29	67.62
-60.00	-840.00	80.00	-61.22	40.18	-257.44	10.00	-830.00	-390.00	-2.13	-7.01	15.24	-190.00	-1020.00	130.00	-8.84	10.85	17.93	-790.00	-950.00	-110.00	45.18	-10.73	101.52
-160.00	-1030.00	200.00	-58.05	46.16	-247.87	10.00	-830.00	-390.00	-2.87	-7.68	16.89	-190.00	-1020.00	130.00	-8.84	10.85	17.93	-790.00	-950.00	-110.00	45.18	-10.73	101.52
-160.00	-1030.00	200.00	-58.05	46.16	-247.87	30.00	-860.00	-360.00	-2.93	-8.48	19.02	-190.00	-1030.00	130.00	-8.84	10.85	17.93	-660.00	-720.00	140.00	16.04	2.56	112.56
-160.00	-1030.00	200.00	-19.63	34.27	-180.98	-10.00	-830.00	-370.00	-2.93	-8.48	19.02	-170.00	-1020.00	70.00	-9.94	13.05	20.91	460.00	-1820.00	-20.00	-7.56	-23.23	55.79
-520.00	-1190.00	100.00	-41.40	-34.51	-87.50	-10.00	-830.00	-370.00	0.12	-13.84	17.99	-170.00	-1020.00	70.00	-9.94	13.05	20.91	460.00	-1820.00	-20.00	-7.56	-23.23	55.79
-430.00	-1230.00	280.00	-41.40	-34.51	-87.50	40.00	-830.00	-420.00	0.12	-13.84	17.99	-170.00	-1020.00	70.00	-16.83	25.18	28.05	260.00	-2000.00	-1080.00	-7.56	-23.23	55.79
-430.00	-1230.00	280.00	-59.09	-35.49	-5.91	40.00	-830.00	-420.00	3.11	-20.91	17.68	-220.00	-1040.00	110.00	-16.83	25.18	28.05	70.00	-1200.00	-140.00	-18.48	-5.73	36.34
-430.00	-1230.00	280.00	-59.09	-35.49	-5.91	30.00	-810.00	-440.00	3.11	-20.91	17.68	-220.00	-1040.00	110.00	-16.83	25.18	28.05	70.00	-1200.00	-140.00	-20.73	14.21	29.51
-850.00	-1440.00	380.00	-42.38	-37.80	43.48	30.00	-810.00	-440.00	11.77	-21.52	18.17	-220.00	-1040.00	110.00	-27.99	9.21	42.01	70.00	-1200.00	-140.00	-12.50	9.94	19.15
-930.00	-1520.00	420.00	-42.38	-37.80	43.48	50.00	-830.00	-430.00	11.77	-21.52	18.17	-230.00	-1020.00	130.00	-27.99	9.21	42.01	-570.00	-450.00	670.00	-12.50	9.94	19.15
-930.00	-1520.00	420.00	-23.29	-97.62	97.62	-10.00	-830.00	-440.00	26.59	-30.61	16.65	-220.00	-1070.00	170.00	-29.76	5.24	39.45	-570.00	-450.00	670.00	-14.88	15.98	19.51
-1100.00	-1520.00	360.00	-23.29	-97.62	97.62	-10.00	-830.00	-440.00	32.20	-37.80	22.01	-190.00	-1100.00	50.00	-33.66	-7.99	36.28	110.00	-910.00	530.00	-11.65	5.24	16.46
-1100.00	-1350.00	190.00	-50.73	-35.73	101.16	-20.00	-850.00	-450.00	26.34	-33.17	38.23	-190.00	-1100.00	50.00	-33.66	-7.99	36.28	-70.00	-1210.00	360.00	-11.65	5.24	16.46
-1850.00	-970.00	100.00	4.21	40.55	74.57	-30.00	-840.00	-420.00	26.34	-33.17	38.23	-190.00	-1100.00	50.00	-36.77	-10.73	35.00	-40.00	-920.00	560.00	-11.46	3.60	14.57
-1850.00	-970.00	100.00	4.21	40.55	74.57	-30.00	-840.00	-420.00	22.01	-21.71	46.95	-170.00	-1090.00	40.00	-36.77	-10.73	35.00	-40.00	-930.00	520.00	-12.99	6.16	14.33
-1910.00	-990.00	400.00	10.37	25.12	97.74	20.00	-1060.00	-340.00	22.01	-21.71	46.95	-240.00	-1160.00	110.00	-50.00	-11.28	35.00	-40.00	-930.00	520.00	-14.39	5.37	15.24
-1750.00	-770.00	400.00	10.06	35.73	92.87	20.00	-1060.00	-340.00	22.01	-21.71	46.95	-240.00	-1160.00	110.00	-50.00	-11.28	35.00	-170.00	-940.00	460.00	-14.39	5.37	15.24
-1750.00	-770.00	400.00	10.06	35.73	92.87	-50.00	-1000.00	-220.00	24.21	-15.00	42.13	-220.00	-1250.00	100.00	-60.49	-6.16	38.05	-60.00	-830.00	570.00	-12.68	2.87	16.95
200.00	-1080.00	720.00	55.12	21.89	-21.22	-150.00	-870.00	-280.00	24.21	-15.00	42.13	-220.00	-1140.00	-20.00	-33.29	18.17	43.29	-60.00	-830.00	570.00	-11.16	3.05	18.66
200.00	-1080.00	720.00	55.12	21.89	-21.22	-150.00	-870.00	-280.00	26.77	-15.43	37.93	-220.00	-1140.00	-20.00	-33.29	18.17	43.29	-110.00	-800.00	540.00	-11.34	1.59	19.57
-1540.00	-1850.00	910.00	1.59	-9.21	32.99	-150.00	-870.00	-280.00	26.77	-15.43	37.93	-240.00	-1110.00	-20.00	-33.29	18.17	43.29	-110.00	-930.00	480.00	-11.46	4.63	19.39
-1540.00	-1850.00	910.00	1.59	-9.21	32.99	-150.00	-870.00	-280.00	30.43	-21.59	33.23	-220.00	-1170.00	150.00	-33.29	18.17	43.29	-110.00	-930.00	480.00	-10.43	2.74	18.66
-170.00	-1710.00	780.00	-1.65	-9.57	10.85	-170.00	-720.00	-390.00	30.43	-21.59	33.23	-220.00	-1170.00	150.00	-35.06	5.37	40.24	-110.00	-930.00	480.00	-10.43	2.74	18.66
-290.00	-780.00	210.00	-1.65	-9.57	10.85	-170.00	-720.00	-390.00	31.77	-24.02	32.74	-140.00	-1030.00	320.00	-35.06	5.37	40.24	-80.00	-910.00	510.00	-9.15	2.56	15.98
-290.00	-780.00	210.00	-4.33	-2.44	15.98	-130.00	-750.00	-420.00	27.13	-43.48	40.61	-140.00	-1030.00	320.00	-28.84	5.18	44.51	-120.00	-860.00	510.00	-8.29	5.12	14.27
-460.00	-840.00	110.00	-5.98	6.71	25.06	-150.00	-790.00	-400.00	27.13	-43.48	40.61	-200.00	-1070.00	20.00	-28.66	12.50	51.77	-120.00	-860.00	510.00	-8.29	5.12	14.27
-460.00	-840.00	110.00	-5.98	6.71	25.06	-150.00	-790.00	-400.00	27.13	-43.48	40.61	-200.00	-1070.00	20.00	-28.66	12.50	51.77	-150.00	-930.00	500.00	-7.07	18.84	8.35
-240.00	-910.00	-320.00	-4.63	12.07	27.07	-80.00	-870.00	-420.00	34.82	-49.51	59.15	-200.00	-1070.00	20.00	-29.15	10.55	54.45	-140.00	-930.00	490.00	-7.80	19.21	7.80
-280.00	-990.00	20.00	-4.63	12.07	27.07	-80.00	-870.00	-420.00	34.82	-49.51	59.15	-320.00	-1050.00	70.00	-29.15	10.55	54.45	-130.00	-950.00	470.00	-7.80	19.21	7.80
-280.00	-990.00	20.00	-4.33	9.45	26.28	0.00	-960.00	-390.00	37.74	-47.62	65.06	-320.00	-1050.00	70.00	-28.23	4.94	50.24	-110.00	-960.00	450.00	-8.84	14.57	6.10
-180.00	-1140.00	220.00	-4.33	9.45	26.28	0.00	-960.00	-390.00	43.05	-48.78	78.23	-380.00	-990.00	30.00	-29.21	5.37	54.27	-110.00	-960.00	450.00	-8.84	14.57	6.10
-180.00	-1140.00	220.00	-7.01	1.40	22.87	-80.00	-1030.00	-300.00	43.05	-48.78	78.23	-380.00	-990.00	30.00	-29.21	5.37	54.27	-160.00	-920.00	490.00	-9.33	13.05	4.88
-120.00	-1090.00	190.00	-8.48	-5.12	19.94	-80.00	-1030.00	-300.00	44.70	-50.43	86.22	-330.00	-1010.00	-10.00	-28.72	7.13	57.50	-170.00	-920.00	490.00	-9.33	13.05	4.88
-120.00	-1090.00	190.00	-4.33	-5.18	25.43	-50.00	-1060.00	-290.00	48.60	-57.56	103.29	-360.00	-1010.00	0.00	-28.72	7.13	57.50	-170.00	-920.00	490.00	-9.39	10.73	3.29
-140.00	-1040.00	150.00	-4.33	-5.18	25.43	-10.00	-1060.00	-290.00	48.60	-57.56	103.29	-360.00	-1010.00	0.00	-29.57	5.18	58.90	-170.00	-920.00	490.00	-9.39	8.96	3.41
-140.00	-1040.00	150.00	-4.76	2.38	24.09	-10.00	-1060.00	-290.00	48.60	-57.56	103.29	-360.00	-1010.00	-40.00	-29.57	5.18	58.90	-170.00	-920.00	480.00	-9.39	8.96	3.41
-150.00	-1040.00	110.00	-6.40	-1.22	22.56	-10.00	-1130.00	-300.00	54.51	-45.49	124.21	-360.00	-1010.00	-40.00	-29.63	-1.22	71.40	-180.00	-930.00	470.00	-10.24	6.83	0.37
-220.00	-1000.00	60.00	-6.52	-2.26	21.89	-10.00	-1130.00	-300.00	54.51	-45.49	124.21	-340.00	-1100.00	-110.00	-27.07	0.49	76.40	-180.00	-930.00	470.00	-10.24	6.83	0.37
-220.00	-1000.00	60.00	-6.89	-2.62	20.91	20.00	-1230.00	-370.00	62.50	-47.99	127.56	-340.00	-1100.00	-110.00	-27.07	0.49	76.40	-170.00	-940.00	470.00	-11.77	5.55	0.67
-190.00	-1000.00	60.00	-7.07	-2.38	20.30	20.00	-1230.00	-370.00	72.62	-59.63	131.65	-270.00	-1150.00	-170.00	-21.59	-1.59	91.34	-170.00	-940.00	470.00	-11.77	5.55	0.67
-190.00	-1000.00	60.00	-2.13	2.44	20.06	120.00	-1220.00	-490.00	72.62	-59.63	131.65	-320.00	-1120.00	-180.00	-19.15	2.13	93.05	-160.00	-940.00	480.00	-13.17	1.10	1.65
-190.00	-1050.00	110.00	-2.13	2.44	20.06	120.00	-1220.00	-490.00	72.62	-59.63	131.65	-320.00	-1120.00	-180.00	-19.15	2.13	93.05	-160.00	-940.00	480.00	-13.17	1.10	1.65
-190.00	-1050.00	110.00	-2.13	2.44	20.06	120.00	-1220.00	-490.00	71.59	-64.57	135.00	-310.00	-1230.00	-190.00	-19.15	2.13	93.05	-160.00	-920.00	490.00	-13.72	-0.91	1.89
-220.00	-1020.00	90.00	5.49	10.24	21.22	60.00	-1310.00	-510.00	49.21	-81.22	136.10	-310.00	-1230.00	-190.00	-19.02	-6.59	98.48	-160.00	-930.00	470.00	-14.39	-2.38	1.95
-230.00	-1030.00	90.00	5.49	10.24	21.22	-10.00	-1200.00	-520.00	49.21	-81.22	136.10	-180.00	-1250.00	-160.00	-25.67	-2.32	103.66	-160.00	-930.00	470.00	-14.39	-2.38	1.95
-250.00	-1040.00	100.00	6.83	14.82	20.18	-10.00	-1200.00	-520.00	42.56	-78.11	128.96	-180.00	-1250.00	-160.00	-25.67	-2.32	103.66	-170.00	-920.00	460.00	-14.45	-2.87	2.56
-250.00	-1040.00	80.00	7.13	12.13	20.24	50.00	-1060.00	-550.00	-0.73	-40.73	93.29	-220.00	-1310.00	-130.00	-35.37	15.06	115.00	-170.00	-920.00	460.00	-14.45	-2.87	2.56
-250.00	-1050.00	90.00	7.13	12.13	20.24	-290.00	-790.00	-530.00	-0.73	-40.73	93.29	-220.00	-1300.00	-120.00	-10.37	40.24	88.78	-170.00	-910.00	470.00	-13.96	1.28	3.05
-230.00	-1050.00	40.00	7.13	12.13	20.24	-290.00	-790.00	-530.00	-0.73	-40.73	93.29	-220.00	-1300.00	-120.00	-10.37	40.24	88.78	-170.00	-910.00	470.00	-13.96	1.28	3.05
-230.00	-1050.00	40.00	6.65	7.93	20.24	-290.00	-790.00	-530.00	6.77	-63.23	65.24	-340.00	-1260.00	-20.00	-10.37	40.24	88.78	-160.00	-920.00	460.00	-13.48	11.40	1.34
-230.00	-1050.00	40.00	6.83	6.10	20.18	-360.00	-640.00	-480.00	-6.65	-63.41	-57.56	-270.00	-1220.00	90.00	16.65	8.35	-66.04	-160.00	-920.00	460.00	-14.76	16.71	-0.24
-280.00	-1040.00	80.00	6.83	6.10	20.18	-70.00	-300.00	-460.00	-6.65	-63.41	-57.56	-270.00	-1220.00	90.00	22.07	18.72	-80.98	-150.00	-940.00	450.00	-22.32	11.65	1.65
-280.00	-1030.00	70.00	7.44	3.23	19.94	-70.00	-300.00	-460.00	-15.37	-30.18	-76.04	-360.00	-1150.00	180.00	26.52	51.46	-149.33	-110.00	-920.00	460.00	-22.32	11.65	1.65
-280.00	-1030.00	70.00	7.13	2.62	19.09	270.00	200.00	-90.00	-20.06	-20.12	-97.20	-540.00	-800.00	320.00	26.52	51.46	-149.33	-110.00	-920.00	460.00	-24.82	9.82	3.35
-300.00	-1030.00	80.00	7.13	2.62	19.09	490.00	-480.00	-200.00	-18.96	-7.01	-109.88	-480.00	-810.00	190.00	26.52	51.46	-149.33	-150.00	-920.00	460.00	-27.80	10.24	4.82
-300.00	-1030.00	80.00	6.46	2.07	17.13	490.00	-480.00	-200.00	-28.29	44.33	-125.98	-480.00	-810.00	190.00	33.05	88.05	-188.41	-150.00	-920.00	460.00	-28.72	12.13	3.90
-300.00	-1030.00	80.00	6.46	2.93	15.91	490.00	-480.00	-200.00	-59.45	106.34	-185.37	980.00	-410.00	310.00	33.05	88.05	-188.41	-170.00	-960.00	440.00	-28.72	12.13	3.90
-300.00	-1020.00	90.00	6.46	2.93	15.91	490.00	-120.00	-170.00	-59.45	106.34	-185.37	530.00	-610.00	310.00	33.05	88.05	-188.41	-170.00	-950.00	450.00	-28.72	12.13	3.90
-310.00	-1040.00	90.00	6.77	3.05	15.24	300.00	-350.00	-110.00	-59.45	106.34	-185.37	530.00	-610.00	310.00	50.91	60.79	-213.48	-170.00	-940.00	440.00	-31.46	27.20	18.29
-320.00	-1030.00	90.00	7.07	2.20	15.73	300.00	-350.00	-110.00	-64.27	110.49	-212.01	520.00	-780.00	180.00	50.91	60.79	-213.48	-150.00	-940.00	420.00	-31.46	27.20	18.29
-320.00	-1030.00	90.00	7.68	1.22	16.77	160.00	-670.00	-270.00	-66.22	113.60	-223.35	520.00	-780.00	180.00	50.91	60.79	-213.48	-160.00	-980.00	410.00	-31.95	31.77	23.17
-320.00	-1020.00	90.00	7.68	1.22	16.77	160.00	-670.00	-270.00	-80.30	127.44	-238.17	510.00	-880.00	70.00	67.07	-0.67	-217.26	-160.00	-980.00	410.00	-31.95	31.77	23.17
-320.00	-1020.00	90.00	9.51	0.49	18.84	130.00	-780.00	-250.00	-82.74	129.82	-233.78	430.00	-920.00	-70.00	67.07	-0.67	-217.26	-200.00	-1040.00	450.00	-28.17	50.85	37.87
-320.00	-1020.00	90.00	10.49	0.43	19.82	90.00	-880.00	-240.00	-82.74	129.82	-233.78	430.00	-920.00	-70.00	67.07	-0.67	-217.26	-140.00	-1050.00	470.00	-28.17	50.85	37.87
-330.00	-1010.00	80.00	10.49	0.43	19.82	-10.00	-1010.00	-240.00	-58.17	126.71	-171.95	400.00	-990.00	-170.00	72.32	-20.91	-220.37	-140.00	-1050.00	470.00	-28.17	50.85	37.87
-330.00	-1020.00	80.00	10.49	0.43	19.82	-340.00	-1250.00	-210.00	-38.78	105.49	-139.82	280.00	-1120.00	-240.00	77.13	-38.96	-233.72	-100.00	-1040.00	450.00	-18.11	80.43	48.35
-330.00	-1020.00	80.00	11.89	-0.98	23.11	-340.00	-1250.00	-210.00	-38.78	105.49	-139.82	280.00	-1120.00	-240.00	77.13	-38.96	-233.72	-130.00	-1080.00	470.00	-13.60	89.27	51.52
-330.00	-1030.00	90.00	12.93	-1.40	24.21	-340.00	-1250.00	-210.00	-33.84	93.35	-130.79	230.00	-1220.00	-200.00	72.80	-41.46	-233.96	-40.00	-1270.00	380.00	-13.60	89.27	51.52
-320.00	-1030.00	90.00	12.93	-1.40	24.21	-580.00	-1270.00	-440.00	-33.05	76.04	-123.54	-70.00	-1380.00	-40.00	63.23	-23.11	-213.11	-40.00	-1270.00	380.00	-3.54	105.18	53.60
-320.00	-1030.00	90.00	11.40	-5.85	24.21	-480.00	-1190.00	-480.00	-35.98	53.60	-116.65	-70.00	-1380.00	-40.00	63.23	-23.11	-213.11	-0.00	-1260.00	420.00	21.52	169.27	39.33
-320.00	-1030.00	90.00	13.48	-7.74	26.95	-480.00	-1190.00	-480.00	-35.98	53.60	-116.65	-250.00	-1430.00	60.00	63.23	-23.11	-213.11	60.00	-1140.00	690.00	38.17	237.99	-7.74
-320.00	-1010.00	90.00	18.11	-12.32	34.76	-460.00	-1170.00	-540.00	-39.70	29.02	-107.93	-250.00	-1580.00	70.00	58.54	-9.02	-200.79	60.00	-1140.00	690.00	38.17	237.99	-7.74
-320.00	-1020.00	90.00	18.11	-12.32	34.76	-600.00	-1210.00	-500.00	-36.40	-49.15	-64.88	-250.00	-1580.00	70.00	52.44	9.09	-177.56	80.00	-1100.00	710.00	52.13	306.46	-75.43
-320.00	-1020.00	90.00	21.89	-20.43	39.27	-600.00	-1210.00	-500.00	-36.40	-49.15	-64.88	-250.00	-1580.00	70.00	52.44	9.09	-177.56	70.00	-1120.00	780.00	70.61	315.55	-130.61
-330.00	-1010.00	90.00	21.89	-20.43	39.27	-790.00	-1150.00	-350.00	-36.40	-49.15	-64.88	-300.00	-1590.00	20.00	53.60	7.74	-160.30	130.00	-810.00	700.00	70.61	315.55	-130.61
-330.00	-1010.00	90.00	23.05	-33.35	63.41	180.00	-1860.00	-740.00	0.06	-83.78	19.76	-490.00	-1610.00	-90.00	55.00	-6.95	-121.71	130.00	-810.00	700.00	85.98	343.90	-172.13
-350.00	-1000.00	90.00	23.05	-33.35	63.41	-1830.00	-480.00	50.00	9.63	-106.46	38.48	-490.00	-1610.00	-90.00	37.38	-19.63	-58.60	-140.00	-760.00	690.00	88.35	360.73	-189.21
-390.00	-1020.00	90.00	28.84	-32.44	70.55	-1830.00	-480.00	50.00	9.63	-106.46	38.48	-610.00	-1610.00	-80.00	37.38	-19.63	-58.60	40.00	-460.00	820.00	88.17	349.70	-161.10
-370.00	-1020.00	140.00	28.84	-32.44	70.55	-1210.00	-1170.00	-170.00	9.27	-109.33	35.12	-720.00	-1490.00	-130.00	24.82	-7.01	-30.55	40.00	-460.00	820.00	88.17	349.70	-161.10
-370.00	-1020.00	140.00	32.13	0.79	88.72	320.00	-1170.00	-150.00	20.18	-42.32	62.50	-720.00	-1490.00	-130.00	5.55	19.51	18.60	40.00	-460.00	820.00	95.30	243.96	-135.73
-420.00	-1020.00	100.00	36.65	9.94	98.72	320.00	-1170.00	-150.00	52.07	5.43	138.17	-720.00	-1490.00	-130.00	5.55	19.51	18.60	350.00	370.00	560.00	121.83	188.96	-148.90
-410.00	-1020.00	130.00	36.65	9.94	98.72	320.00	-1170.00	-150.00	52.07	5.43	138.17	-830.00	-1400.00	-160.00	2.80	23.05	32.07	340.00	-10.00	380.00	123.41	145.37	-122.62
-410.00	-1020.00	130.00	45.91	16.65	94.88	550.00	-2000.00	-1060.00	26.52	28.54	74.15	-1020.00	-1230.00	-280.00	2.80	23.05	32.07	340.00	-10.00	380.00	123.41	145.37	-122.62
-410.00	-1020.00	130.00	36.34	18.23	112.07	140.00	-1120.00	-800.00	-17.74	44.57	57.93	-1310.00	-1110.00	-360.00	-1.71	-193.72	86.04	0.00	-460.00	110.00	97.38	74.70	-73.17
-440.00	-1040.00	220.00	36.34	18.23	112.07	140.00	-1120.00	-800.00	-17.74	44.57	57.93	-1310.00	-1110.00	-360.00	-1.71	-193.72	86.04	-340.00	-800.00	220.00	71.22	108.78	-55.61
-420.00	-1290.00	230.00	37.50	16.10	119.15	-430.00	-1640.00	-60.00	-17.74	44.57	57.93	-1330.00	-1000.00	-340.00	4.70	-18.72	153.60	-640.00	-950.00	210.00	71.22	108.78	-55.61
-420.00	-1290.00	230.00	37.50	16.10	119.15	440.00	-1010.00	-150.00	-3.96	-22.07	27.38	-1210.00	-810.00	-270.00	-42.26	-4.39	52.50	-640.00	-950.00	210.00	43.41	49.63	-51.28
-390.00	-1480.00	280.00	38.11	13.90	122.07	440.00	-1010.00	-150.00	-3.96	-22.07	27.38	-1210.00	-1030.00	-70.00	-42.26	-4.39	52.50	-920.00	-1640.00	-720.00	43.41	49.63	-51.28
-460.00	-1440.00	490.00	38.11	13.90	122.07	-60.00	-810.00	-340.00	-7.38	-10.06	18.11	-1210.00	-1030.00	-70.00	28.23	-4.70	58.11	-920.00	-1640.00	-720.00	41.40	-80.49	-22.56
-460.00	-1440.00	490.00	39.21	22.80	126.77	240.00	-780.00	-420.00	-9.94	-6.16	18.72	-970.00	-990.00	-190.00	24.94	-19.27	48.96	-960.00	-1560.00	-980.00	41.40	-80.49	-22.56
-370.00	-1370.00	230.00	34.82	-3.35	142.38	120.00	-950.00	-290.00	-9.94	-6.16	18.72	620.00	-1980.00	-660.00	24.94	-19.27	48.96	-380.00	-1890.00	-1900.00	1.04	0.49	3.90
-370.00	-1370.00	230.00	35.18	-19.82	144.21	200.00	-870.00	-290.00	-8.72	2.56	18.72	-2000.00	-1790.00	40.00	24.94	-19.27	48.96	-330.00	-1720.00	-1700.00	1.04	0.49	3.90
-280.00	-1360.00	220.00	35.18	-19.82	144.21	180.00	-840.00	-300.00	-9.09	5.79	18.05	-2000.00	-1790.00	40.00	9.88	15.67	19.51	410.00	-1530.00	780.00	-0.43	-10.67	-8.84
-280.00	-1360.00	220.00	40.00	-23.41	144.39	180.00	-840.00	-300.00	-9.09	5.79	18.05	350.00	-1310.00	-40.00	10.67	21.89	12.20	410.00	-1530.00	780.00	-0.43	-10.67	-8.84
-310.00	-1340.00	180.00	47.13	-7.07	140.55	200.00	-820.00	-330.00	-9.76	-5.85	18.72	180.00	-120.00	-430.00	10.67	21.89	12.20	-360.00	-810.00	250.00	-0.12	-9.57	-10.91
-430.00	-1040.00	-40.00	65.12	20.06	132.01	240.00	-790.00	-360.00	-9.76	-11.10	18.96	180.00	-120.00	-430.00	16.40	0.55	13.23	-360.00	-810.00	250.00	1.28	-0.24	-15.85
-430.00	-1040.00	-40.00	65.12	60.98	96.16	240.00	-790.00	-360.00	-7.56	-7.20	18.72	-540.00	-780.00	340.00	12.38	-9.76	15.49	-150.00	-810.00	550.00	1.28	-0.24	-15.85
-430.00	-1040.00	-40.00	54.02	66.77	85.37	240.00	-770.00	-360.00	-7.56	-7.20	18.72	-70.00	-1030.00	270.00	12.38	-9.76	15.49	-150.00	-810.00	550.00	1.52	-0.18	-12.56
-460.00	-1230.00	80.00	54.02	66.77	85.37	170.00	-750.00	-370.00	-8.60	-9.94	21.83	-70.00	-1030.00	270.00	6.77	-12.44	13.48	-60.00	-990.00	550.00	1.52	-0.18	-12.56
-410.00	-1060.00	140.00	44.33	42.01	92.99	190.00	-820.00	-340.00	-9.45	-15.12	22.32	-20.00	-1050.00	-70.00	-0.55	-13.72	11.10	-60.00	-990.00	550.00	2.26	-0.55	-2.50
-410.00	-1060.00	140.00	58.17	-38.41	55.00	190.00	-820.00	-340.00	-9.45	-15.12	22.32	20.00	-1090.00	-40.00	2.13	-2.44	18.23	-110.00	-1060.00	350.00	2.26	-0.55	-2.50
-470.00	-1070.00	100.00	64.57	-75.18	5.43	200.00	-820.00	-350.00	-9.45	-15.12	22.32	20.00	-1090.00	-40.00	2.13	-2.44	18.23	-110.00	-1060.00	350.00	2.99	-1.22	2.07
-310.00	-900.00	120.00	61.65	-59.51	-75.49	160.00	-810.00	-340.00	-9.21	-19.57	21.28	50.00	-1080.00	-10.00	16.83	-2.56	17.99	-90.00	-1080.00	350.00	5.12	-3.05	5.12
-320.00	-750.00	120.00	60.85	-33.17	-104.45	160.00	-810.00	-340.00	-9.09	-18.05	20.30	40.00	-1080.00	110.00	30.30	2.44	14.33	-110.00	-1040.00	350.00	5.12	-3.05	5.12
-320.00	-750.00	120.00	60.85	-33.17	-104.45	130.00	-810.00	-370.00	-9.09	-18.05	20.30	-40.00	-1050.00	140.00	30.30	2.44	14.33	-110.00	-1040.00	350.00	5.12	-3.35	3.11
-450.00	-650.00	-40.00	54.39	45.61	-166.40	140.00	-820.00	-360.00	-7.56	-14.82	18.41	-40.00	-1050.00	140.00	26.34	3.41	14.21	-110.00	-1040.00	350.00	8.66	-0.06	-0.24
-450.00	-650.00	-40.00	62.87	90.98	-212.80	140.00	-820.00	-360.00	-7.56	-14.82	18.41	-50.00	-1030.00	90.00	23.84	3.35	16.28	-170.00	-910.00	440.00	8.66	-0.06	-0.24
-450.00	-650.00	-40.00	62.87	90.98	-212.80	140.00	-820.00	-360.00	-7.80	-13.60	17.93	-20.00	-1020.00	90.00	23.84	3.35	16.28	-170.00	-910.00	440.00	10.12	2.50	-2.07
-50.00	-330.00	80.00	60.91	95.37	-267.01	120.00	-830.00	-370.00	-7.80	-13.60	17.93	-20.00	-1020.00	90.00	13.29	0.73	13.29	-170.00	-910.00	440.00	9.94	5.79	-6.95
360.00	-420.00	150.00	60.00	96.65	-287.50	130.00	-830.00	-380.00	-7.44	-13.05	16.59	-20.00	-1020.00	90.00	9.70	-1.89	14.09	-150.00	-930.00	440.00	9.94	5.79	-6.95
530.00	-500.00	270.00	60.00	96.65	-287.50	130.00	-830.00	-380.00	-7.13	-13.05	16.16	-50.00	-1020.00	40.00	9.70	-1.89	14.09	-150.00	-930.00	440.00	9.94	5.79	-6.95
410.00	-480.00	290.00	60.00	96.65	-287.50	110.00	-820.00	-380.00	-7.13	-13.05	16.16	-70.00	-1070.00	40.00	8.66	-2.07	15.61	-150.00	-930.00	440.00	9.82	5.67	-9.02
410.00	-480.00	290.00	56.16	100.37	-301.83	110.00	-820.00	-380.00	-5.43	-11.40	16.52	-70.00	-1070.00	40.00	7.38	-2.38	17.13	-150.00	-930.00	400.00	1.04	3.84	-9.70
