LLACx	LLACy	LLACz	LLGYx	LLGYy	LLGYz	LMACx	LMACy	LMACz	LMGYx	LMGYy	LMGYz	RLACx	RLACy	RLACz	RLGYx	RLGYy	RLGYz	RMACx	RMACy	RMACz	RMGYx	RMGYy	RMGYz
-260.00	-1030.00	60.00	0.30	-1.10	-0.91	120.00	-830.00	-350.00	0.67	0.18	-0.79	-140.00	-1030.00	20.00	-0.12	0.55	-1.77	-120.00	-970.00	370.00	1.10	-0.85	-0.18
-260.00	-1030.00	60.00	0.30	-1.10	-0.91	120.00	-830.00	-350.00	0.67	0.12	-0.79	-140.00	-1030.00	10.00	-0.30	0.49	-1.46	-130.00	-970.00	370.00	1.10	-1.22	0.06
-250.00	-1030.00	60.00	0.30	-0.91	-1.04	120.00	-830.00	-350.00	0.61	0.24	-0.91	-140.00	-1030.00	20.00	-0.30	0.37	-1.40	-130.00	-970.00	370.00	1.16	-1.46	0.61
-250.00	-1030.00	60.00	0.24	-0.79	-1.10	120.00	-830.00	-350.00	0.61	0.24	-0.91	-140.00	-1030.00	20.00	-0.37	0.49	-1.28	-120.00	-970.00	360.00	0.91	-1.22	0.85
-260.00	-1030.00	50.00	0.24	-0.79	-1.10	120.00	-820.00	-360.00	0.67	0.18	-0.73	-140.00	-1030.00	20.00	-0.30	0.67	-1.28	-130.00	-970.00	360.00	0.91	-1.22	0.85
-260.00	-1020.00	50.00	0.37	-1.16	-1.10	120.00	-820.00	-350.00	0.67	0.18	-0.73	-140.00	-1030.00	20.00	-0.18	0.98	-1.46	-120.00	-970.00	370.00	0.79	-1.10	0.98
-260.00	-1030.00	60.00	0.30	-1.34	-1.16	120.00	-830.00	-350.00	0.67	0.55	-0.43	-140.00	-1030.00	20.00	-0.18	0.98	-1.40	-120.00	-970.00	370.00	0.79	-1.10	0.98
-260.00	-1030.00	60.00	0.24	-1.46	-1.40	120.00	-820.00	-350.00	0.79	0.61	-0.30	-130.00	-1030.00	20.00	-0.18	0.98	-1.16	-120.00	-970.00	370.00	0.79	-1.34	0.98
-260.00	-1030.00	60.00	0.24	-1.46	-1.40	120.00	-830.00	-350.00	0.79	0.61	-0.30	-140.00	-1030.00	20.00	-0.18	0.73	-0.73	-120.00	-970.00	370.00	0.85	-1.40	1.10
-260.00	-1030.00	60.00	0.37	-1.34	-1.34	120.00	-820.00	-350.00	0.73	0.67	-0.49	-130.00	-1030.00	20.00	-0.18	0.37	-0.24	-110.00	-970.00	370.00	0.73	-1.28	1.16
-260.00	-1030.00	60.00	0.37	-1.28	-1.34	120.00	-820.00	-350.00	0.73	0.61	-0.67	-140.00	-1030.00	20.00	-0.30	0.43	0.18	-120.00	-970.00	380.00	0.67	-1.34	0.91
-250.00	-1030.00	60.00	0.37	-1.28	-1.34	120.00	-820.00	-350.00	0.73	0.61	-0.67	-140.00	-1030.00	20.00	-0.37	0.98	0.00	-120.00	-970.00	380.00	0.67	-1.34	0.91
-260.00	-1030.00	60.00	0.55	-1.28	-1.16	120.00	-820.00	-350.00	0.61	0.49	-1.04	-140.00	-1030.00	10.00	-0.18	1.22	-0.30	-120.00	-970.00	370.00	0.85	-1.22	0.91
-260.00	-1030.00	60.00	0.55	-1.16	-1.16	120.00	-820.00	-340.00	0.43	0.55	-1.16	-130.00	-1030.00	20.00	-0.06	0.73	-0.67	-120.00	-970.00	380.00	0.85	-1.22	0.91
-260.00	-1030.00	60.00	0.61	-1.16	-1.04	130.00	-820.00	-350.00	0.61	0.37	-1.28	-130.00	-1030.00	10.00	-0.06	0.43	-0.73	-120.00	-970.00	380.00	0.98	-1.22	0.67
-250.00	-1040.00	60.00	0.61	-1.16	-1.04	120.00	-820.00	-350.00	0.61	0.37	-1.28	-130.00	-1030.00	20.00	-0.06	0.37	-0.91	-120.00	-970.00	370.00	0.98	-1.22	0.67
-250.00	-1040.00	60.00	0.73	-1.16	-0.79	120.00	-820.00	-350.00	0.61	0.12	-1.34	-140.00	-1030.00	30.00	-0.06	0.55	-1.04	-120.00	-970.00	370.00	0.98	-1.10	0.49
-250.00	-1040.00	60.00	0.85	-1.16	-0.85	120.00	-830.00	-350.00	0.61	0.12	-1.34	-140.00	-1030.00	30.00	0.06	0.55	-1.16	-120.00	-970.00	370.00	0.98	-1.10	0.49
-250.00	-1030.00	60.00	0.85	-1.16	-0.85	120.00	-830.00	-350.00	0.73	0.06	-1.28	-130.00	-1020.00	20.00	0.18	0.43	-1.16	-120.00	-970.00	370.00	0.79	-0.85	0.30
-250.00	-1030.00	60.00	0.79	-1.04	-0.85	120.00	-820.00	-350.00	0.79	-0.24	-1.34	-130.00	-1030.00	20.00	0.18	0.37	-1.22	-120.00	-970.00	370.00	0.73	-0.73	0.18
-250.00	-1030.00	60.00	0.79	-1.04	-0.85	120.00	-830.00	-350.00	0.79	-0.24	-1.34	-140.00	-1020.00	20.00	0.24	0.30	-1.28	-120.00	-970.00	370.00	0.73	-0.73	0.18
-250.00	-1030.00	50.00	0.79	-0.91	-0.79	130.00	-830.00	-350.00	1.04	-0.18	-1.65	-140.00	-1030.00	20.00	0.24	0.24	-1.10	-120.00	-970.00	370.00	0.79	-0.61	-0.06
-250.00	-1030.00	60.00	0.79	-0.91	-0.79	130.00	-830.00	-350.00	1.28	-0.12	-1.65	-140.00	-1020.00	20.00	0.49	0.24	-1.10	-120.00	-970.00	380.00	0.79	-0.61	-0.06
-240.00	-1040.00	60.00	0.79	-0.98	-0.85	130.00	-820.00	-350.00	1.28	-0.12	-1.65	-140.00	-1030.00	20.00	0.43	0.06	-1.16	-120.00	-970.00	380.00	0.73	-0.73	-0.18
-240.00	-1040.00	60.00	0.79	-1.10	-0.85	130.00	-820.00	-350.00	1.22	-0.18	-1.52	-140.00	-1020.00	20.00	0.49	0.00	-1.16	-120.00	-970.00	380.00	0.73	-0.73	-0.06
-250.00	-1030.00	60.00	0.91	-1.04	-0.55	130.00	-820.00	-350.00	1.28	0.12	-1.34	-130.00	-1030.00	10.00	0.55	0.12	-1.22	-120.00	-970.00	380.00	0.73	-0.79	-0.06
-250.00	-1030.00	60.00	0.91	-1.04	-0.55	130.00	-820.00	-350.00	1.28	0.12	-1.34	-130.00	-1030.00	20.00	0.67	0.12	-1.22	-130.00	-960.00	380.00	0.79	-0.12	-0.30
-250.00	-1030.00	60.00	0.85	-0.91	-0.91	130.00	-830.00	-350.00	1.22	0.37	-0.98	-130.00	-1030.00	20.00	0.73	0.12	-1.22	-120.00	-970.00	370.00	1.04	0.06	-0.43
-250.00	-1030.00	60.00	1.16	-0.98	-0.49	130.00	-830.00	-340.00	1.22	0.37	-0.98	-130.00	-1030.00	20.00	0.67	0.12	-1.28	-120.00	-970.00	370.00	1.04	0.06	-0.43
-250.00	-1040.00	60.00	1.16	-0.98	-0.49	130.00	-830.00	-340.00	1.34	0.43	-0.55	-140.00	-1030.00	10.00	0.67	0.24	-1.16	-120.00	-970.00	380.00	1.46	-0.73	-0.06
-250.00	-1040.00	60.00	1.34	-0.85	-0.30	130.00	-830.00	-340.00	1.28	0.30	-0.37	-130.00	-1030.00	10.00	0.67	0.24	-1.16	-120.00	-970.00	380.00	1.89	-1.59	0.91
-250.00	-1030.00	70.00	1.34	-0.91	0.00	130.00	-820.00	-350.00	1.28	0.30	-0.37	-130.00	-1030.00	20.00	0.67	0.30	-1.22	-130.00	-970.00	370.00	1.89	-1.59	0.91
-250.00	-1030.00	70.00	1.40	-1.04	0.30	130.00	-830.00	-350.00	1.28	-0.06	-0.67	-140.00	-1030.00	20.00	0.61	0.43	-1.28	-120.00	-970.00	380.00	2.13	-1.89	1.10
-250.00	-1030.00	60.00	1.40	-1.04	0.30	130.00	-830.00	-350.00	1.28	-0.06	-0.67	-130.00	-1030.00	10.00	0.61	0.49	-1.40	-120.00	-960.00	380.00	2.13	-1.89	1.10
-250.00	-1030.00	60.00	1.52	-1.10	0.43	130.00	-830.00	-350.00	1.65	-0.55	-0.73	-130.00	-1030.00	20.00	0.67	0.49	-1.46	-120.00	-970.00	370.00	2.56	-2.13	1.71
-250.00	-1030.00	60.00	1.40	-1.28	0.55	130.00	-820.00	-340.00	1.65	-0.55	-0.73	-130.00	-1030.00	20.00	0.73	0.37	-1.46	-120.00	-970.00	370.00	2.56	-2.13	1.71
-250.00	-1040.00	60.00	1.40	-1.28	0.55	130.00	-820.00	-340.00	1.71	-0.73	-0.49	-140.00	-1030.00	20.00	0.79	0.18	-1.34	-110.00	-970.00	380.00	2.62	-2.13	2.07
-240.00	-1030.00	60.00	1.40	-1.28	0.67	130.00	-830.00	-340.00	1.71	-0.73	-0.49	-130.00	-1030.00	30.00	0.61	0.06	-0.98	-120.00	-970.00	370.00	2.44	-2.13	2.32
-240.00	-1030.00	60.00	1.46	-1.16	0.61	130.00	-830.00	-340.00	1.40	-0.85	-0.30	-130.00	-1030.00	20.00	0.67	-0.12	-0.79	-120.00	-970.00	370.00	1.40	-2.26	3.23
-240.00	-1030.00	60.00	1.46	-1.16	0.61	130.00	-830.00	-340.00	1.10	-0.55	0.06	-130.00	-1030.00	20.00	0.61	-0.24	-0.67	-120.00	-970.00	380.00	1.40	-2.26	3.23
-240.00	-1030.00	60.00	1.34	-1.22	0.67	130.00	-830.00	-340.00	1.04	-0.37	0.24	-130.00	-1030.00	20.00	0.73	-0.18	-0.73	-110.00	-970.00	380.00	0.91	-2.01	2.99
-240.00	-1030.00	60.00	1.40	-1.22	0.67	140.00	-830.00	-340.00	1.04	-0.37	0.24	-130.00	-1030.00	20.00	0.73	-0.12	-0.79	-110.00	-970.00	380.00	0.73	-1.95	2.80
-240.00	-1030.00	60.00	1.46	-1.10	0.67	140.00	-830.00	-340.00	1.10	0.00	1.10	-130.00	-1030.00	20.00	0.73	-0.06	-0.73	-120.00	-960.00	390.00	0.73	-1.95	2.80
-250.00	-1030.00	60.00	1.46	-1.10	0.67	130.00	-830.00	-340.00	1.10	0.00	1.10	-130.00	-1030.00	20.00	0.91	0.06	-0.73	-120.00	-960.00	390.00	0.73	-1.77	2.93
-240.00	-1040.00	60.00	1.28	-0.85	0.67	140.00	-830.00	-330.00	1.10	0.00	1.10	-130.00	-1030.00	20.00	1.22	-0.12	-0.73	-130.00	-970.00	390.00	0.73	-2.01	2.99
-240.00	-1040.00	60.00	1.40	-0.91	0.61	140.00	-830.00	-330.00	1.10	0.00	1.10	-130.00	-1030.00	20.00	1.16	-0.12	-0.73	-130.00	-970.00	390.00	0.79	-2.13	2.62
-250.00	-1040.00	60.00	1.40	-0.91	0.61	130.00	-820.00	-340.00	1.46	-0.18	1.34	-130.00	-1030.00	20.00	1.04	0.00	-0.55	-130.00	-970.00	390.00	0.79	-2.13	2.62
-240.00	-1040.00	70.00	1.34	-0.85	0.49	130.00	-830.00	-340.00	1.46	-0.18	1.34	-130.00	-1030.00	20.00	1.16	0.06	-0.43	-120.00	-970.00	390.00	0.79	-2.13	2.62
-240.00	-1040.00	70.00	1.28	-0.91	0.37	130.00	-830.00	-340.00	1.46	-0.24	1.28	-130.00	-1030.00	30.00	1.04	0.06	-0.30	-120.00	-960.00	380.00	1.10	-1.59	3.05
-250.00	-1040.00	70.00	1.34	-1.10	0.18	130.00	-830.00	-340.00	1.65	-0.37	0.98	-130.00	-1030.00	20.00	0.98	0.06	-0.24	-120.00	-960.00	380.00	1.04	-1.59	3.17
-240.00	-1030.00	60.00	1.34	-1.10	0.12	130.00	-830.00	-340.00	1.65	-0.37	0.98	-130.00	-1030.00	20.00	0.85	0.06	-0.24	-130.00	-970.00	390.00	0.73	-0.91	2.44
-240.00	-1030.00	60.00	1.28	-1.04	0.12	130.00	-830.00	-340.00	1.59	-0.18	0.91	-130.00	-1030.00	20.00	0.73	0.18	-0.18	-120.00	-960.00	380.00	0.73	-0.91	2.44
-240.00	-1040.00	60.00	1.40	-1.16	0.24	130.00	-830.00	-340.00	1.59	-0.30	0.91	-130.00	-1030.00	20.00	0.67	0.37	-0.24	-130.00	-960.00	390.00	0.61	-0.98	2.80
-240.00	-1030.00	60.00	1.40	-1.16	0.24	130.00	-830.00	-340.00	1.52	-0.43	0.79	-130.00	-1030.00	20.00	0.73	0.49	-0.37	-120.00	-960.00	390.00	0.49	-1.04	2.87
-250.00	-1030.00	60.00	1.40	-1.22	0.12	130.00	-830.00	-340.00	1.46	-0.43	0.73	-130.00	-1030.00	20.00	0.67	0.30	-0.37	-120.00	-960.00	390.00	0.55	-0.55	1.40
-250.00	-1030.00	60.00	1.34	-1.16	0.12	130.00	-830.00	-340.00	1.40	-0.30	0.67	-130.00	-1030.00	20.00	0.61	0.18	-0.37	-130.00	-960.00	390.00	0.55	-0.55	1.40
-240.00	-1030.00	60.00	1.34	-1.16	0.12	130.00	-830.00	-340.00	1.40	-0.30	0.67	-130.00	-1030.00	30.00	0.49	0.30	-0.37	-130.00	-960.00	390.00	0.67	-0.37	1.46
-250.00	-1030.00	60.00	1.28	-1.16	0.00	130.00	-830.00	-330.00	1.52	-0.30	0.61	-130.00	-1020.00	20.00	0.49	0.24	-0.30	-130.00	-960.00	390.00	0.55	-0.43	1.40
-250.00	-1030.00	60.00	1.28	-1.22	0.00	130.00	-830.00	-330.00	1.40	-0.18	0.73	-130.00	-1030.00	30.00	0.49	0.18	-0.30	-120.00	-970.00	390.00	0.55	-0.43	1.40
-250.00	-1030.00	60.00	1.22	-1.16	0.00	130.00	-830.00	-330.00	1.40	-0.18	0.73	-130.00	-1030.00	30.00	0.37	0.12	-0.30	-130.00	-960.00	380.00	0.55	-0.61	1.10
-240.00	-1030.00	60.00	1.22	-1.16	0.00	130.00	-830.00	-330.00	1.34	-0.18	0.91	-130.00	-1030.00	20.00	0.30	0.18	-0.37	-130.00	-960.00	390.00	0.55	-0.67	1.28
-240.00	-1040.00	60.00	1.28	-1.10	0.06	130.00	-830.00	-340.00	1.46	-0.24	0.98	-130.00	-1030.00	20.00	0.37	0.24	-0.37	-130.00	-960.00	390.00	0.55	-0.67	1.28
-240.00	-1040.00	60.00	1.28	-1.10	0.06	130.00	-830.00	-340.00	1.40	-0.43	1.04	-130.00	-1020.00	30.00	0.37	0.24	-0.37	-130.00	-960.00	390.00	0.79	-0.73	1.34
-240.00	-1030.00	60.00	1.22	-1.10	0.06	130.00	-830.00	-340.00	1.40	-0.43	1.04	-130.00	-1030.00	20.00	0.43	0.12	-0.37	-130.00	-960.00	390.00	0.79	-0.73	1.34
-240.00	-1030.00	60.00	0.98	-1.10	-0.06	130.00	-830.00	-340.00	1.34	-0.37	1.16	-130.00	-1020.00	30.00	0.49	-0.12	-0.24	-130.00	-960.00	400.00	1.04	-0.79	1.34
-240.00	-1030.00	60.00	0.85	-1.28	-0.30	130.00	-830.00	-330.00	1.28	-0.06	1.16	-130.00	-1030.00	20.00	0.49	-0.12	-0.24	-130.00	-960.00	390.00	1.10	-0.73	1.46
-240.00	-1030.00	60.00	0.85	-1.28	-0.30	130.00	-830.00	-340.00	1.28	-0.06	1.16	-140.00	-1030.00	30.00	0.61	-0.24	-0.24	-130.00	-960.00	390.00	1.10	-0.67	1.89
-240.00	-1030.00	60.00	0.85	-1.40	-0.55	130.00	-830.00	-330.00	1.34	0.00	1.34	-130.00	-1030.00	30.00	0.49	-0.24	-0.37	-130.00	-960.00	390.00	1.10	-0.67	1.89
-240.00	-1030.00	70.00	0.91	-1.46	-0.55	130.00	-830.00	-330.00	1.40	0.06	1.22	-130.00	-1030.00	20.00	0.49	-0.24	-0.37	-130.00	-970.00	390.00	1.10	-0.67	2.20
-240.00	-1030.00	60.00	0.91	-1.40	-0.43	130.00	-830.00	-330.00	1.40	0.00	1.04	-130.00	-1030.00	30.00	0.43	-0.12	-0.37	-130.00	-970.00	390.00	1.10	-0.49	2.26
-250.00	-1030.00	60.00	0.91	-1.10	-0.43	130.00	-830.00	-330.00	1.28	-0.18	0.91	-130.00	-1030.00	30.00	0.55	0.06	-0.49	-140.00	-960.00	390.00	1.10	-0.49	2.26
-240.00	-1030.00	70.00	0.91	-1.10	-0.43	130.00	-840.00	-330.00	1.28	-0.18	0.91	-130.00	-1030.00	30.00	0.55	0.06	-0.49	-130.00	-960.00	400.00	0.98	-0.18	1.83
-240.00	-1030.00	70.00	1.04	-1.22	-0.43	130.00	-830.00	-330.00	1.46	0.00	0.91	-130.00	-1030.00	30.00	0.61	-0.06	-0.43	-130.00	-960.00	400.00	0.73	-0.06	1.65
-240.00	-1030.00	60.00	1.16	-1.28	-0.43	130.00	-840.00	-330.00	1.40	0.12	0.98	-130.00	-1030.00	30.00	0.67	-0.06	-0.55	-140.00	-960.00	390.00	0.73	-0.06	1.65
-240.00	-1030.00	70.00	1.16	-1.28	-0.43	130.00	-830.00	-330.00	1.40	0.12	0.98	-130.00	-1030.00	30.00	0.79	0.18	-0.61	-130.00	-960.00	390.00	0.79	0.00	1.52
-240.00	-1030.00	60.00	1.10	-1.40	-0.37	130.00	-830.00	-330.00	1.34	0.30	1.16	-130.00	-1030.00	30.00	0.79	0.18	-0.61	-130.00	-960.00	390.00	0.79	0.12	1.52
-240.00	-1030.00	60.00	1.10	-1.40	-0.37	130.00	-830.00	-330.00	1.28	0.55	1.71	-130.00	-1030.00	20.00	0.55	0.06	-0.24	-140.00	-960.00	390.00	0.79	0.18	1.40
-240.00	-1030.00	70.00	1.22	-1.52	-0.30	130.00	-830.00	-330.00	0.85	0.18	1.52	-130.00	-1030.00	20.00	0.55	0.06	-0.24	-140.00	-950.00	410.00	1.71	-0.24	3.17
-240.00	-1030.00	70.00	1.22	-1.52	-0.30	130.00	-830.00	-330.00	0.85	0.18	1.52	-130.00	-1020.00	20.00	0.43	-0.12	-0.12	-140.00	-950.00	410.00	1.71	-0.24	3.17
-240.00	-1030.00	70.00	1.40	-1.46	-0.43	130.00	-830.00	-330.00	0.98	0.30	1.10	-130.00	-1030.00	30.00	0.49	-0.12	-0.24	-130.00	-960.00	400.00	1.34	0.12	3.29
-240.00	-1040.00	70.00	1.40	-1.46	-0.43	130.00	-830.00	-330.00	0.85	0.24	1.16	-130.00	-1030.00	30.00	0.55	-0.12	-0.24	-130.00	-960.00	400.00	1.10	0.30	2.93
-240.00	-1040.00	70.00	1.40	-1.59	-0.24	130.00	-830.00	-330.00	0.43	0.18	0.91	-130.00	-1030.00	20.00	0.55	-0.12	-0.24	-130.00	-960.00	400.00	0.85	0.43	2.50
-240.00	-1030.00	70.00	1.71	-1.46	0.06	130.00	-830.00	-320.00	0.43	0.06	1.10	-130.00	-1030.00	20.00	0.55	-0.12	0.12	-130.00	-960.00	390.00	0.61	0.30	1.95
-240.00	-1030.00	70.00	1.71	-1.46	0.06	130.00	-830.00	-330.00	0.24	-0.12	0.98	-130.00	-1030.00	30.00	0.49	-0.06	0.06	-130.00	-960.00	390.00	0.61	0.30	1.95
-240.00	-1040.00	70.00	1.65	-1.34	0.18	130.00	-840.00	-320.00	0.24	-0.37	0.73	-130.00	-1030.00	30.00	0.49	-0.06	0.06	-130.00	-960.00	400.00	-0.37	0.12	0.30
-230.00	-1030.00	70.00	1.65	-1.34	0.18	130.00	-830.00	-330.00	0.24	-0.49	0.61	-130.00	-1030.00	20.00	0.61	0.00	-0.37	-130.00	-960.00	400.00	-0.37	0.12	0.30
-230.00	-1030.00	70.00	1.65	-1.16	-0.37	130.00	-830.00	-330.00	0.30	-0.61	0.30	-130.00	-1030.00	20.00	0.67	-0.06	-0.43	-150.00	-950.00	400.00	-0.85	0.61	-0.30
-230.00	-1030.00	60.00	1.52	-1.34	-0.55	130.00	-840.00	-330.00	0.37	-0.49	0.37	-120.00	-1030.00	30.00	0.67	-0.06	-0.43	-150.00	-960.00	390.00	-1.10	1.04	-0.67
-230.00	-1030.00	60.00	0.98	-1.34	-0.98	130.00	-840.00	-320.00	0.43	-0.43	0.43	-130.00	-1030.00	20.00	0.67	-0.06	-0.43	-150.00	-960.00	390.00	-1.10	1.04	-0.67
-230.00	-1040.00	70.00	0.91	-1.34	-1.10	120.00	-840.00	-320.00	0.49	-0.37	0.55	-130.00	-1020.00	30.00	0.79	-0.24	-0.43	-150.00	-950.00	390.00	-1.22	1.46	-0.73
-230.00	-1040.00	70.00	0.91	-1.52	-1.10	120.00	-840.00	-320.00	0.49	-0.37	0.55	-130.00	-1020.00	30.00	0.79	-0.18	-0.37	-140.00	-950.00	400.00	-1.83	4.94	-1.71
-230.00	-1030.00	70.00	0.98	-1.83	-1.16	120.00	-830.00	-320.00	0.37	-0.43	0.73	-130.00	-1020.00	30.00	0.79	-0.18	-0.37	-150.00	-950.00	400.00	-2.68	16.65	-4.63
-230.00	-1030.00	70.00	0.98	-1.83	-1.16	120.00	-840.00	-330.00	0.43	-0.49	0.73	-130.00	-1030.00	30.00	0.91	-0.49	-0.37	-150.00	-950.00	400.00	-0.73	33.48	-8.29
-230.00	-1040.00	70.00	0.98	-1.83	-1.16	130.00	-830.00	-320.00	0.61	-0.61	0.85	-130.00	-1030.00	20.00	0.91	-0.49	-0.49	-140.00	-950.00	400.00	1.83	37.62	-9.09
-240.00	-1030.00	70.00	0.91	-2.62	-0.91	130.00	-830.00	-320.00	0.61	-0.61	0.85	-130.00	-1030.00	20.00	0.91	-0.49	-0.49	-140.00	-960.00	400.00	0.30	31.95	-8.54
-230.00	-1040.00	70.00	0.91	-2.62	-0.91	130.00	-840.00	-330.00	0.61	-1.34	0.79	-130.00	-1030.00	30.00	0.91	-0.49	-0.49	-140.00	-960.00	400.00	0.30	31.95	-8.54
-230.00	-1040.00	70.00	0.85	-2.62	-0.73	130.00	-840.00	-320.00	0.85	-1.89	0.67	-130.00	-1030.00	30.00	0.67	-0.30	-0.85	-130.00	-960.00	400.00	-1.59	17.38	-6.46
-230.00	-1040.00	70.00	0.79	-2.50	-0.85	130.00	-840.00	-320.00	0.85	-1.89	0.67	-130.00	-1030.00	30.00	0.67	-0.30	-0.85	-110.00	-970.00	400.00	-2.20	7.80	-5.73
-230.00	-1040.00	70.00	0.79	-2.62	-1.22	130.00	-830.00	-330.00	0.61	-4.88	0.91	-130.00	-1030.00	30.00	0.67	-0.30	-0.85	-70.00	-990.00	400.00	-2.20	2.44	-5.98
-230.00	-1040.00	70.00	0.79	-2.62	-1.22	120.00	-840.00	-320.00	0.61	-4.88	0.91	-130.00	-1030.00	30.00	0.85	-0.24	-0.98	-70.00	-990.00	400.00	-2.20	2.44	-5.98
-230.00	-1040.00	70.00	0.73	-2.74	-1.40	130.00	-830.00	-320.00	-0.61	-9.02	1.34	-130.00	-1030.00	30.00	0.79	-0.24	-0.91	-150.00	-950.00	400.00	-0.73	-0.98	-2.74
-230.00	-1040.00	70.00	0.79	-2.44	-1.52	130.00	-830.00	-320.00	2.20	-5.43	4.76	-130.00	-1030.00	30.00	0.79	-0.24	-0.91	-170.00	-940.00	400.00	-0.73	-0.98	-2.74
-230.00	-1040.00	70.00	0.79	-2.44	-1.52	130.00	-840.00	-330.00	2.20	-5.43	4.76	-130.00	-1030.00	30.00	0.79	-0.24	-0.91	-170.00	-950.00	400.00	-0.67	-3.17	1.77
-230.00	-1040.00	70.00	0.98	-2.32	-1.59	130.00	-840.00	-330.00	2.50	-7.26	7.87	-130.00	-1030.00	30.00	0.91	-0.24	-1.28	-170.00	-950.00	400.00	-0.67	-3.17	1.77
-230.00	-1040.00	70.00	1.10	-2.13	-1.52	130.00	-840.00	-330.00	2.56	-7.87	9.39	-130.00	-1030.00	30.00	0.91	-0.24	-1.28	-170.00	-950.00	390.00	-0.79	-4.02	2.20
-230.00	-1030.00	70.00	1.10	-2.13	-1.52	130.00	-840.00	-330.00	2.56	-7.87	9.39	-130.00	-1030.00	30.00	0.91	-0.24	-1.28	-170.00	-950.00	370.00	-1.10	1.16	0.85
-240.00	-1040.00	70.00	1.77	-2.13	-0.98	120.00	-840.00	-330.00	4.45	-6.77	11.83	-130.00	-1030.00	30.00	1.46	-0.37	-1.52	-150.00	-950.00	390.00	-1.10	1.16	0.85
-240.00	-1040.00	70.00	2.13	-1.89	0.37	130.00	-840.00	-320.00	4.45	-6.77	11.83	-130.00	-1030.00	30.00	1.46	-0.37	-1.52	-150.00	-950.00	390.00	-0.67	9.33	-0.73
-230.00	-1040.00	70.00	2.13	-1.89	0.37	130.00	-840.00	-320.00	4.76	-7.38	13.96	-130.00	-1030.00	30.00	1.46	-0.37	-1.52	-100.00	-980.00	420.00	-0.91	16.40	-2.38
-230.00	-1040.00	70.00	2.07	-2.56	-0.37	140.00	-850.00	-330.00	6.28	-10.61	18.41	-130.00	-1030.00	20.00	1.46	-0.37	-1.52	-150.00	-980.00	390.00	-1.95	18.78	-2.99
-230.00	-1040.00	70.00	2.20	-2.68	-0.49	120.00	-840.00	-330.00	6.28	-10.61	18.41	-130.00	-1030.00	20.00	1.52	-0.30	-1.52	-140.00	-950.00	400.00	-4.57	13.29	-2.13
-230.00	-1040.00	70.00	2.20	-2.68	-0.49	120.00	-840.00	-330.00	7.62	-12.44	21.95	-130.00	-1030.00	20.00	1.89	-0.24	-1.46	-130.00	-950.00	410.00	-3.60	4.51	0.24
-220.00	-1040.00	70.00	2.32	-2.74	-0.30	120.00	-860.00	-310.00	12.62	-19.33	29.88	-130.00	-1030.00	30.00	1.89	-0.24	-1.46	-130.00	-950.00	410.00	-3.60	4.51	0.24
-230.00	-1040.00	70.00	2.50	-2.74	-0.06	130.00	-870.00	-310.00	12.62	-19.33	29.88	-130.00	-1030.00	30.00	1.89	-0.24	-1.46	-120.00	-960.00	390.00	-3.29	-0.37	1.46
-220.00	-1040.00	70.00	2.56	-2.74	0.00	160.00	-860.00	-320.00	12.62	-19.33	29.88	-130.00	-1030.00	30.00	2.07	-0.24	-1.77	-130.00	-950.00	400.00	-3.11	-2.07	2.20
-220.00	-1040.00	70.00	2.56	-2.74	0.00	140.00	-880.00	-330.00	12.62	-19.33	29.88	-130.00	-1030.00	30.00	2.07	-0.24	-1.77	-150.00	-950.00	370.00	-3.11	-2.07	2.20
-230.00	-1040.00	80.00	2.56	-2.74	0.24	140.00	-880.00	-330.00	20.73	-44.82	40.30	-130.00	-1030.00	30.00	2.07	-0.24	-1.77	-160.00	-980.00	370.00	-1.59	-8.66	6.65
-230.00	-1040.00	80.00	2.56	-2.74	0.24	160.00	-890.00	-330.00	25.67	-58.90	62.80	-120.00	-1030.00	30.00	2.07	-0.24	-1.77	-160.00	-980.00	370.00	-1.59	-8.66	6.65
-220.00	-1040.00	70.00	2.38	-2.80	0.18	160.00	-890.00	-360.00	25.67	-58.90	62.80	-120.00	-1030.00	40.00	1.89	-0.12	-1.89	-150.00	-960.00	380.00	-0.49	-11.22	8.35
-220.00	-1040.00	70.00	2.07	-2.80	0.37	160.00	-890.00	-360.00	28.66	-62.32	71.77	-120.00	-1030.00	40.00	1.89	-0.12	-1.89	-150.00	-970.00	390.00	-0.49	-11.22	8.35
-220.00	-1040.00	70.00	2.07	-2.80	0.37	270.00	-900.00	-450.00	32.93	-65.73	87.80	-120.00	-1030.00	40.00	1.89	-0.12	-1.89	-150.00	-970.00	390.00	0.79	-12.20	9.33
-220.00	-1030.00	70.00	1.95	-2.62	0.61	270.00	-900.00	-450.00	32.93	-65.73	87.80	-130.00	-1030.00	40.00	1.71	-0.06	-1.83	-130.00	-970.00	390.00	1.40	-13.17	9.57
-220.00	-1040.00	70.00	1.95	-2.62	0.61	270.00	-900.00	-450.00	41.40	-59.21	89.70	-130.00	-1030.00	40.00	1.71	-0.06	-1.83	-140.00	-960.00	400.00	1.65	-12.80	9.39
-220.00	-1040.00	70.00	2.07	-1.89	2.38	310.00	-1070.00	-330.00	41.40	-59.21	89.70	-130.00	-1030.00	40.00	1.71	-0.06	-1.83	-140.00	-960.00	400.00	1.52	-10.61	8.41
